t_id,probability
11112,0.524685134490331
18086,0.48079732060432434
12657,0.5338208476702372
18561,0.4785069028536479
15479,0.46078938245773315
10867,0.5142555435498556
13967,0.5205995241800944
7226,0.5087596774101257
8945,0.514578104019165
467,0.5369196534156799
18565,0.529041071732839
5401,0.49892835815747577
17019,0.4661782483259837
3918,0.48787962396939594
14818,0.5371880928675333
12331,0.4131815234820048
3654,0.4546673099199931
12627,0.5147915681203207
7408,0.48844170570373535
13663,0.5164031585057577
10316,0.5389336943626404
6841,0.5117346445719401
889,0.5121592481931051
7884,0.4644164244333903
16795,0.5276784300804138
18747,0.42812323570251465
18993,0.5235772728919983
9867,0.507191797097524
18962,0.4997127056121826
5839,0.4982152779897054
5441,0.5040332873662313
8640,0.5002668499946594
4717,0.4980889360109965
6469,0.5135009288787842
10015,0.5340211788813273
948,0.474948118130366
9083,0.5145286321640015
3197,0.5303266644477844
9927,0.5171164373556772
7311,0.5059349536895752
18001,0.48195451498031616
13915,0.5517114400863647
8717,0.524589995543162
5630,0.475808709859848
17327,0.5246037244796753
2149,0.5212092995643616
17593,0.5290618340174357
755,0.5005243619283041
8660,0.5264869133631388
13718,0.45925818880399066
1269,0.5261343717575073
16226,0.5159554878870646
10571,0.44433040420214337
14720,0.48705247044563293
12044,0.49672409892082214
1161,0.49871979157129925
17405,0.5405822396278381
3208,0.5254130164782206
2092,0.445848415295283
9932,0.523043692111969
6793,0.498551348845164
6481,0.5281093716621399
433,0.5365045269330343
1044,0.509169320265452
16908,0.4724482595920563
3962,0.524409552415212
10007,0.5317266980806986
15341,0.5128522515296936
7684,0.5081852277119955
13789,0.5208636323610941
902,0.5353146394093832
3937,0.5226428906122843
13229,0.5175103942553202
9749,0.524099866549174
2394,0.518046498298645
15528,0.5267672340075175
14795,0.5042015711466471
6204,0.5110196173191071
6939,0.5296650727589926
10285,0.510670950015386
14793,0.4869050582249959
4620,0.5133900841077169
2336,0.5045297145843506
9958,0.4847959677378337
11741,0.5220899780591329
12388,0.5127864678700765
3880,0.5167004068692526
17942,0.5099333127339681
10996,0.5450597604115804
17889,0.48295138279596966
15864,0.5164981087048849
1714,0.5130462447802225
16300,0.5268390576044718
6674,0.46009663740793866
3085,0.510521670182546
10099,0.46199068427085876
12130,0.5449716846148173
7371,0.5301496386528015
8689,0.5273043910662333
737,0.44122745593388873
3176,0.5309884349505106
7279,0.5126159389813741
14167,0.4962723155816396
15235,0.5206306179364523
4086,0.44781001408894855
10652,0.5020346641540527
4771,0.5022188524405161
4638,0.5280667344729105
8240,0.5118449529012045
10833,0.5479098161061605
8133,0.5263277093569437
12832,0.5301477114359537
17491,0.5166920224825541
2470,0.5353967944780985
9646,0.5224586327870687
18080,0.5364487171173096
18268,0.5072577794392904
6436,0.5349889794985453
12582,0.5151877999305725
10153,0.48003605008125305
3382,0.5111311674118042
221,0.5130479832490286
7599,0.5067017873128256
16487,0.5079922676086426
7297,0.5084282358487447
13409,0.5264761447906494
9971,0.4668068587779999
9224,0.5285026828447977
1306,0.5219071507453918
1268,0.5099145472049713
19332,0.5183873176574707
15540,0.45511486132939655
13030,0.4909156660238902
2251,0.47959910829861957
7973,0.5336127281188965
15780,0.5155673821767172
14526,0.4946994086106618
11706,0.4598165452480316
4074,0.5297918717066447
10025,0.5240159432093302
3493,0.5207693974177042
12630,0.4960399965445201
9838,0.4784000019232432
12446,0.41323299209276837
13630,0.5365315675735474
3027,0.5226479768753052
8720,0.4967241783936818
7950,0.5024060308933258
2008,0.5284132758776346
15854,0.5258404215176901
3062,0.5332142313321432
14035,0.5375237862269083
13300,0.4993618031342824
4382,0.4423592885335286
7160,0.5523387392361959
6038,0.5097280840078989
10299,0.5343159635861715
14944,0.5059792796770731
10555,0.5073709885279337
1480,0.5277897119522095
15655,0.5272276004155477
9176,0.5020656983057658
2440,0.49509990215301514
7266,0.5256903370221456
15228,0.5364167094230652
16258,0.5127626458803812
15606,0.4134203990300496
13190,0.5131106972694397
9570,0.5462982654571533
17133,0.5015689233938853
15395,0.5016542375087738
18837,0.5179563562075297
6781,0.5236132740974426
14894,0.5145859718322754
19330,0.4909278949101766
6899,0.45903217792510986
10630,0.5049147109190623
3451,0.5391356945037842
255,0.5218994418780009
1282,0.5292150974273682
12079,0.5125574866930643
2372,0.5185810327529907
6057,0.463009516398112
8650,0.5147232810656229
4536,0.4932861129442851
2704,0.5066970785458883
19200,0.5093510448932648
2761,0.5044456919034322
5509,0.527413030465444
8478,0.5143609841664633
2793,0.5192129810651144
6136,0.5346423983573914
684,0.5424543817838033
14602,0.5002071360747019
5562,0.46810510754585266
2791,0.488433579603831
12249,0.5125444134076437
7218,0.5064911842346191
11719,0.5138567288716634
1126,0.5254853367805481
7959,0.5084098676840464
2038,0.4387545088926951
2002,0.48907453815142315
1030,0.5262635548909506
14896,0.5247377157211304
10230,0.5132328669230143
14692,0.5169916749000549
15368,0.49906306465466815
2837,0.5427257219950358
10215,0.46987948815027875
12995,0.5219359596570333
17757,0.5357452233632406
8159,0.42036712169647217
2460,0.5162951548894247
3982,0.5024103224277496
16566,0.5139617522557577
15853,0.5330132643381754
6257,0.5218594868977865
12589,0.4739985565344493
6404,0.40146856506665546
8784,0.5436340173085531
9474,0.5270479122797648
1618,0.5320051312446594
3007,0.5122382640838623
4668,0.5295091271400452
7310,0.527622789144516
16127,0.5238818526268005
1325,0.4925429920355479
18519,0.5103736718495687
6873,0.5004568099975586
244,0.5057751139005026
15718,0.46559129158655804
5908,0.5413077274958292
4625,0.513721783955892
14414,0.45100392897923786
7223,0.5126646558443705
4947,0.4594968756039937
7469,0.5464750329653422
15798,0.49427056312561035
6419,0.5188702543576559
3744,0.5255847771962484
14433,0.529486616452535
13658,0.520682136217753
6776,0.5407072901725769
209,0.5158228079477946
521,0.5203963120778402
9365,0.5190526048342387
18836,0.5328937967618307
15241,0.546207328637441
13543,0.5289589166641235
17065,0.4965181549390157
18791,0.5266345143318176
1826,0.5407395362854004
16869,0.5034420887629191
18220,0.5186755259831747
17714,0.5271075765291849
14742,0.4269653658072154
11636,0.5129036704699198
10888,0.4415484567483266
10525,0.533954123655955
8731,0.5148636102676392
12556,0.5321319500605265
12448,0.5329661766688029
2950,0.5108288129170736
16682,0.4772648513317108
1205,0.5278718868891398
18053,0.5035568078358968
13452,0.4612699846426646
12777,0.5195114016532898
17375,0.5365511178970337
15288,0.466268132130305
12346,0.5051999787489573
13133,0.5270379980405172
11727,0.5279342929522196
1818,0.5084811647733053
14924,0.5334193905194601
8473,0.5149367252985636
19132,0.5026996632417043
334,0.5183549920717875
9261,0.5219510396321615
4054,0.5126543243726095
6680,0.5186644991238912
16625,0.5112108786900839
14352,0.523872991402944
4196,0.5168073376019796
15504,0.49427224198977154
3538,0.5289309620857239
13008,0.5165697336196899
1185,0.517116904258728
5478,0.5276124080022176
18574,0.531102200349172
19185,0.49436767896016437
13746,0.5207973718643188
9132,0.5305768251419067
8404,0.5336986978848776
2272,0.5222978194554647
18858,0.5341996153195699
17675,0.5122263232866923
923,0.5063502788543701
12942,0.5096549590428671
8199,0.5221449335416158
10345,0.5160687963167826
18794,0.5334116220474243
1384,0.5239898363749186
4127,0.5218762358029684
619,0.5290284951527914
1677,0.4630073408285777
10150,0.5081211725870768
6350,0.508100152015686
19215,0.5264790455500284
19355,0.5084864298502604
1130,0.5402565598487854
7009,0.5312224427858988
19421,0.509121835231781
17335,0.5402558843294779
13084,0.45749842127164203
18435,0.5062395433584849
8106,0.5210412343343099
18678,0.5286319851875305
6679,0.486008753379186
7799,0.5213561256726583
7185,0.5233603318532308
2750,0.5185734232266744
4393,0.5057532986005148
19250,0.5313906073570251
15063,0.5133489966392517
15263,0.46262924869855243
9321,0.5228398243586222
278,0.4851035674413045
4919,0.5247736970583597
2317,0.5240798989931742
15181,0.5274224877357483
7323,0.5005012253920237
6064,0.5226748784383138
14650,0.5205461184183756
7167,0.5370520353317261
9388,0.548175315062205
19343,0.5213977893193563
4276,0.4582681357860565
6451,0.5170876383781433
11057,0.5159343679745992
16888,0.5194795727729797
13773,0.5135495662689209
7993,0.5415950020154318
417,0.5071792403856913
5569,0.5117766261100769
17783,0.4857170879840851
15734,0.5083716114362081
15289,0.5024639169375101
11619,0.4726327160994212
1389,0.5243820349375407
17925,0.5367330511411031
2473,0.5012855728467306
18351,0.5121503472328186
8200,0.5067113240559896
13297,0.5180863936742147
77,0.517975648244222
14165,0.5078573326269785
12568,0.5168249209721884
18967,0.5181210438410441
7946,0.49265607198079425
3758,0.5216534733772278
1503,0.5198727945486704
19277,0.43237364292144775
11101,0.5298406283060709
19007,0.43225619196891785
4618,0.46822423736254376
183,0.5219961603482565
17921,0.5238221685091654
17007,0.5037208100159963
7506,0.5350415706634521
9775,0.4783344070116679
2765,0.5204336245854696
19393,0.535601814587911
7513,0.4949561655521393
12038,0.5404059886932373
4488,0.5116631984710693
9695,0.5141143798828125
8066,0.5118976632754008
1289,0.5261240402857462
8251,0.5059831837813059
2252,0.5237815380096436
997,0.5047672887643179
13187,0.5020744899908701
1971,0.5080561439196268
282,0.5307360291481018
11017,0.4809485574563344
8502,0.5244204998016357
10896,0.5484507282574972
17686,0.517845074335734
10925,0.5112477441628774
6565,0.5137839913368225
12181,0.5243093371391296
811,0.5261913736661276
11212,0.5298617482185364
1614,0.5109498103459676
851,0.45114139715830487
8230,0.4635048806667328
15649,0.5377497871716818
16315,0.5071443120638529
1904,0.5235309998194376
3155,0.5252104798952738
16940,0.5201543569564819
8920,0.5189699530601501
8097,0.5017861127853394
4983,0.48935600121816
10155,0.5522491335868835
181,0.5353871782620748
10839,0.5332112908363342
13281,0.4887247880299886
8492,0.523063580195109
9299,0.510406623284022
10665,0.5330844720204672
313,0.46516233682632446
6561,0.5584739446640015
294,0.5342040459314982
192,0.5420917272567749
15379,0.5104562441507975
14651,0.5288336475690206
18281,0.5393599073092142
17872,0.4990992744763692
3011,0.482121338446935
10674,0.4892108639081319
16741,0.5083971619606018
357,0.43425174554189044
3261,0.523307720820109
7398,0.529443085193634
3806,0.4662184814612071
6254,0.3988122542699178
17398,0.5340783794720968
6194,0.5071390271186829
393,0.5238070487976074
5874,0.5129857261975607
4150,0.5263360738754272
18551,0.5260472297668457
11369,0.5073643823464712
18181,0.505223403374354
17180,0.5465529759724935
6041,0.501788725455602
6676,0.423350711663564
5436,0.5354754130045573
12266,0.5290035804112753
1136,0.5163430174191793
19373,0.5466343561808268
7994,0.5349738001823425
7084,0.5266551375389099
15136,0.551375170548757
4239,0.5183302561442057
3008,0.4728544056415558
1840,0.507669727007548
11742,0.5075748761494955
872,0.5356401403745016
697,0.4817611376444499
18160,0.5017790695031484
16014,0.5231972336769104
4982,0.48948391278584796
4646,0.5145877401034037
15567,0.4763026038805644
16076,0.5304444233576456
2095,0.49408231178919476
14037,0.5173864960670471
9546,0.5177818536758423
4338,0.5280943711598715
13212,0.48875213662783307
13601,0.533659299214681
17987,0.52692049741745
7434,0.5315797328948975
987,0.49411306778589886
13321,0.5022734502951304
7874,0.5192444523175558
12709,0.5000643829504648
14502,0.5185485084851583
143,0.5279760559399923
10212,0.5022134681542715
6720,0.5352955063184103
12129,0.5312125086784363
1914,0.49427396059036255
4286,0.4072029689947764
4313,0.5371192892392477
1227,0.5362850228945414
10335,0.5298848350842794
18338,0.5175531903902689
11927,0.5006253123283386
6842,0.47642770409584045
5408,0.5095927814642588
10343,0.5180997649828593
5638,0.5323131084442139
14287,0.5515571435292562
13265,0.5363789002100626
15344,0.45328688621520996
9827,0.4612654646237691
13724,0.5223310788472494
17898,0.4912631611029307
6317,0.5236162940661112
5751,0.5074345370133718
3927,0.4958773950735728
783,0.4911743501822154
16019,0.4544081687927246
15890,0.5040898025035858
8690,0.5040876169999441
10255,0.512375017007192
9833,0.5213355819384257
19078,0.526872436205546
7535,0.5168336828549703
12570,0.5037873586018881
10636,0.549149215221405
10696,0.47800472378730774
4581,0.48780609170595807
6239,0.5168980062007904
11383,0.5258104205131531
14254,0.5261087814966837
15687,0.5191405216852824
1837,0.5301508903503418
16651,0.4898329774538676
18347,0.4817630350589752
13868,0.5106046795845032
4825,0.5411545236905416
11451,0.4956640998522441
1923,0.5380606849988302
15945,0.5117116570472717
17874,0.4963395595550537
4155,0.42235856254895526
3355,0.5087477167447408
7678,0.5139859120051066
4834,0.4509790241718292
3502,0.5098566015561422
8042,0.5214488704999288
13252,0.4424549837907155
12896,0.5315009355545044
16843,0.5014421343803406
1433,0.5067983170350393
251,0.5160806179046631
4091,0.4573652446269989
6097,0.5112244586149851
2140,0.49683380126953125
12689,0.501519113779068
2411,0.48883817593256634
8024,0.5018126765886942
18508,0.5239668687184652
8122,0.5001128216584524
1381,0.5040657917658488
7329,0.4965968728065491
7058,0.44733860095342
18645,0.5287283261617025
9549,0.5157706340154012
13914,0.5369229118029276
5603,0.4963081379731496
15209,0.5065354903539022
13758,0.4214880168437958
6093,0.47424115737279254
3688,0.508837083975474
6133,0.4992408752441406
17830,0.5214910507202148
9016,0.509550154209137
17481,0.5155525406201681
5184,0.5359829862912496
5296,0.5262633562088013
13520,0.5179764231046041
6115,0.5147464076677958
12850,0.5295412739117941
9044,0.49540258447329205
11950,0.5175878405570984
11824,0.5137860973676046
10642,0.5234867731730143
4573,0.5272379517555237
3267,0.4838113685448964
16,0.5300517479578654
18495,0.5133599440256754
9009,0.5233878890673319
17374,0.5221617023150126
14845,0.5177489916483561
748,0.5073748032251993
3126,0.5180994272232056
5592,0.4981471002101898
3230,0.522852619489034
4006,0.516169548034668
19310,0.5054116646448771
3254,0.4855554699897766
9058,0.5174758434295654
2891,0.38888851801554364
3244,0.4866206645965576
1106,0.469920535882314
4551,0.43436914682388306
15675,0.5222737789154053
2894,0.5158659418423971
16054,0.4877540369828542
14092,0.5108088850975037
715,0.4906749725341797
8335,0.467930535475413
15053,0.4697334071000417
14922,0.5330839355786642
16498,0.5079468488693237
8242,0.4196471869945526
9286,0.5116179386774699
13136,0.4673633277416229
10413,0.5034024020036062
14405,0.5028166969617208
7735,0.5418654481569926
15317,0.5357446074485779
7181,0.5376218557357788
10655,0.5138954718907675
4691,0.5037374099095663
9373,0.5052913824717203
5627,0.4922804633776347
8549,0.5173827807108561
11370,0.5197356343269348
18054,0.5323349038759867
18949,0.517130970954895
12037,0.49455835421880084
2934,0.4532797932624817
15366,0.49345489343007404
3513,0.5147020618120829
11419,0.5265123248100281
13089,0.4645207424958547
17484,0.5240313410758972
19426,0.496290644009908
12977,0.5264966289202372
4565,0.4833477735519409
6360,0.4983988304932912
14564,0.5065559248129526
10885,0.4851788580417633
13986,0.5104562640190125
15088,0.49349576234817505
14059,0.504503607749939
10051,0.5088497400283813
16749,0.49646927913029987
8433,0.5002686580022176
5140,0.5153701106707255
5066,0.48228760560353595
17891,0.5277731418609619
16063,0.5406153202056885
17534,0.5155616601308187
295,0.5263864398002625
6368,0.4983134965101878
9257,0.5134893655776978
5577,0.5223823189735413
1225,0.48742131392161053
14011,0.4283116062482198
15342,0.540384848912557
15891,0.511063277721405
8555,0.47980500260988873
1942,0.5098864038785299
6252,0.4862351218859355
9494,0.5166794061660767
3416,0.520394484202067
12836,0.5442256728808085
8035,0.5227880279223124
16186,0.5041332840919495
10503,0.5216398040453593
11210,0.527962346871694
13831,0.520603080590566
12664,0.5383162498474121
3792,0.43790821234385174
7122,0.5297105511029562
14009,0.49983715017636615
10886,0.5367998083432516
739,0.5087306499481201
15903,0.5436980525652567
18911,0.528876523176829
6533,0.5266963640848795
18432,0.5149850447972616
2615,0.518717348575592
5840,0.5214072068532308
12519,0.5285332997639974
6772,0.5035112897555033
5761,0.48361759384473163
4208,0.46318020423253375
7721,0.46923936406771344
6309,0.5449714461962382
7662,0.5345207254091898
11216,0.5216923157374064
10250,0.5093181530634562
16913,0.5119697054227194
8959,0.5236754616101583
14609,0.49011404315630597
3773,0.40079553922017414
17764,0.5046908855438232
9882,0.5367910861968994
5940,0.5136035680770874
2884,0.47338786721229553
18272,0.5032053093115488
14686,0.5059764186541239
16605,0.5148391326268514
215,0.5497181216875712
10136,0.5161600708961487
11933,0.5190158685048422
14477,0.5118526021639506
627,0.49755793809890747
881,0.5351098974545797
15879,0.4508635699748993
1916,0.5227673053741455
7258,0.5204514265060425
11308,0.49756920337677
2324,0.5071227550506592
17425,0.5262424349784851
11379,0.5227315227190653
18354,0.46969765424728394
5910,0.522663414478302
6833,0.5149325331052145
10694,0.45277421673138935
6554,0.5307424465815226
14861,0.4855418900648753
4666,0.5054840842882792
7660,0.532280445098877
12894,0.5253743926684061
14185,0.5247957110404968
1475,0.5186765392621359
8428,0.46774424115816754
9486,0.5075216492017111
5772,0.5032670100529989
18375,0.5121543804804484
12012,0.510104238986969
7320,0.5426005522410074
12888,0.5200854341189066
17989,0.48479872941970825
11085,0.5276724497477213
18873,0.5179233352343241
2878,0.4721519152323405
5410,0.5279979308446249
7528,0.5240253210067749
15336,0.5245939294497172
5226,0.5061157842477163
3428,0.4816729227701823
3460,0.5159145991007487
2662,0.5272824366887411
2537,0.5294422705968221
11949,0.493625670671463
3562,0.4853238860766093
9607,0.48711444934209186
7113,0.5153971115748087
2189,0.5310827891031901
13073,0.5042104125022888
15069,0.5158274372418722
682,0.487271120150884
15451,0.5168990890185038
9412,0.4980952938397725
13786,0.5049247543017069
1679,0.508882870276769
1807,0.5371324419975281
10653,0.5080729424953461
12,0.4734236001968384
6973,0.4953485329945882
428,0.5140138069788615
18584,0.5541129310925802
17993,0.4574333429336548
4862,0.520514190196991
17922,0.5264088114102682
13309,0.5261852741241455
6251,0.5302781860033671
13542,0.4493128756682078
10479,0.4998164176940918
2265,0.4747779965400696
15608,0.4865884284178416
5385,0.5192262331644694
518,0.5259484251340231
18558,0.43297093113263446
6249,0.5031838218371073
1654,0.48084662357966107
11474,0.5052055319150289
14062,0.5308670004208883
19316,0.520744800567627
6464,0.51429083943367
8047,0.5044656495253245
10365,0.5259002049763998
3038,0.5188778638839722
12716,0.5079477032025655
665,0.5037608047326406
914,0.5305995146433512
7271,0.47697819272677106
11880,0.5194749732812246
16114,0.5053011973698934
19009,0.5315022269884745
8466,0.5000889897346497
12472,0.5209885438283285
8053,0.49265312155087787
4499,0.523472249507904
19454,0.45575961470603943
12958,0.513071874777476
4797,0.4802508552869161
11329,0.5207715829213461
18854,0.5233061710993449
15784,0.4997110764185588
1518,0.5128417114416758
16260,0.48900503913561505
5290,0.5299087762832642
18870,0.4478791157404582
4601,0.5416316588719686
887,0.4808348019917806
18527,0.5128341515858968
4903,0.5063692132631937
319,0.5225297609965006
1391,0.5069212317466736
16232,0.5072675049304962
19031,0.5117187897364298
18512,0.5277863343556722
772,0.5201433499654134
14713,0.5246318777402242
18225,0.5251203974088033
4688,0.4832298159599304
16214,0.49308571219444275
5532,0.5257641871770223
5059,0.5071738362312317
5860,0.5252672235171
403,0.5225875775019327
8115,0.510560929775238
6827,0.5030652582645416
4574,0.5339441696802775
13598,0.5278110504150391
1595,0.5056199133396149
242,0.5233867168426514
8299,0.5306805372238159
55,0.504929800828298
18017,0.5011958380540212
15051,0.5378977656364441
13418,0.4425390462080638
1285,0.5014502207438151
2708,0.5233920017878214
16280,0.5181137720743815
11635,0.4766085346539815
14823,0.5431970755259196
8203,0.5153389374415079
2384,0.47531114021937054
15598,0.4933242400487264
18914,0.5098261137803396
1340,0.5034307142098745
1813,0.5191407203674316
8283,0.5129261016845703
14033,0.5158212780952454
13544,0.5116105477015177
17181,0.5171073277791342
3886,0.5342494448026022
3432,0.5078590114911398
18364,0.5012173553307852
10161,0.5390969514846802
11491,0.49878227710723877
15135,0.5103517870108286
7758,0.5289115508397421
15488,0.5186087886492411
17768,0.45888485511144
10075,0.5333790183067322
12103,0.4928091565767924
17715,0.5102220177650452
1752,0.5087295571962992
13435,0.5120957692464193
11310,0.44171765446662903
4268,0.4994076391061147
7838,0.49077720443407696
15931,0.5397193431854248
13247,0.5007165769735972
2707,0.4929675857226054
15759,0.5002638598283132
3477,0.524738093217214
18954,0.5374166369438171
5217,0.5089307129383087
18529,0.47643013795216876
19282,0.5030917624632517
6616,0.5255390206972758
5087,0.5494911074638367
479,0.46437394618988037
6182,0.5429651141166687
14676,0.5246151288350424
14120,0.5175767540931702
803,0.5240616599718729
12532,0.4921119213104248
9611,0.5115142464637756
11023,0.48230815927187604
10966,0.5189406474431356
17788,0.5200178225835165
16482,0.4727635085582733
11960,0.4661210576693217
17031,0.48086264729499817
17749,0.5251463452974955
9214,0.531761368115743
1798,0.5224289099375407
3499,0.520389715830485
16688,0.5393408338228861
16192,0.5007883210976919
11770,0.5342387159665426
5832,0.535343865553538
5392,0.4527586102485657
5191,0.5334185560544332
5262,0.4223850866158803
14346,0.5257887244224548
12236,0.5178349216779073
10045,0.4125056763490041
19214,0.528831402460734
3133,0.4445622165997823
11368,0.4922921359539032
3646,0.5311837395032247
11055,0.516062597433726
17411,0.47407660881678265
17767,0.5339741309483846
9732,0.4765491783618927
5254,0.5117965042591095
16968,0.4759499231974284
3336,0.505798747142156
9993,0.4115058680375417
4810,0.5402052203814188
7168,0.4301369885603587
8941,0.4902410904566447
10715,0.5342806379000345
13044,0.5163973073164622
19349,0.5271159807840983
3566,0.5151647329330444
9609,0.5167131622632345
5311,0.5122186342875162
59,0.5228524804115295
9754,0.4749075472354889
8056,0.4594279925028483
9794,0.515842487414678
9606,0.45751234889030457
5795,0.5061723291873932
877,0.5028822918732961
3375,0.5157536069552103
14371,0.47165098786354065
14190,0.4412510295708974
18283,0.49960945049921673
5748,0.5440950989723206
14584,0.4935404757658641
15037,0.5121340155601501
6364,0.4727734625339508
8371,0.5070734322071075
8743,0.5178030729293823
7187,0.5324893792470297
6646,0.4830942451953888
765,0.5135222474733988
6809,0.5264891584714254
16928,0.498302419980367
17512,0.490555743376414
959,0.5039460857709249
6591,0.48522626360257465
9728,0.49011441071828205
5629,0.5300876299540201
4256,0.483910471200943
16406,0.5080595910549164
11780,0.5087091426054636
4559,0.53668741385142
16467,0.5060425102710724
1993,0.5191765427589417
18516,0.5271554986635844
5704,0.5334060788154602
15850,0.5122464497884115
6263,0.5256719787915548
8913,0.533519963423411
17350,0.4810534020264943
11437,0.5108372767766317
3948,0.5374138355255127
11604,0.5281169414520264
18856,0.486943781375885
4899,0.5371706088383993
7278,0.5465532342592875
6628,0.4661115010579427
14824,0.49179084102312726
2764,0.4728863139947255
15171,0.45484819014867145
13298,0.5133982499440511
17283,0.5184361735979716
8018,0.5093664328257242
6773,0.5202656785647074
9941,0.5140889883041382
18365,0.5234149098396301
18087,0.4822548031806946
6054,0.504530648390452
5123,0.5445311665534973
3157,0.5066124598185221
4658,0.5033806363741556
10069,0.47217238942782086
2826,0.5070585409800211
12688,0.5390600760777792
2631,0.5259621342023214
9724,0.5093485017617544
8088,0.4700051446755727
2260,0.41085540254910785
14778,0.546779990196228
4822,0.5263422926266988
6518,0.5045031607151031
18287,0.5054503977298737
10816,0.5151209930578867
934,0.5307356516520182
2730,0.5156575838724772
12551,0.4812692602475484
6910,0.5221239328384399
10105,0.5295061071713766
1761,0.49356845021247864
18902,0.49529192845026654
5611,0.5479692419370016
5352,0.4843580722808838
9803,0.4771069288253784
16992,0.5147882799307505
18326,0.4139614403247833
1977,0.504423717657725
8095,0.555632472038269
15914,0.5448213219642639
16714,0.5184152722358704
1319,0.5127664605776469
15163,0.5323209762573242
17713,0.531444787979126
2291,0.5322546164194742
4484,0.491381307442983
18700,0.49504154920578003
14251,0.5334004362424215
12161,0.39955128232638043
17314,0.49131228526433307
1754,0.5234373609224955
18797,0.4696337878704071
18254,0.5413093368212382
2301,0.5383205016454061
5902,0.48801495631535846
14560,0.47277969121932983
13143,0.48401619990666706
12679,0.5306933323542277
15659,0.4466219445069631
3682,0.5368070801099142
16266,0.5307953159014384
7174,0.4796562095483144
6411,0.4745067358016968
4441,0.5282533963521322
8038,0.453689972559611
2724,0.5233721335728964
10707,0.4986124237378438
18036,0.4872448245684306
6144,0.5085900624593099
15390,0.5439649025599161
3492,0.5287238756815592
18250,0.5154702266057333
7768,0.5094678997993469
15723,0.47768574953079224
10684,0.5146263738473257
95,0.5251463651657104
4381,0.5258363882700602
13124,0.5309100349744161
7212,0.5287306308746338
13550,0.5270997087160746
17320,0.5062321921189626
15358,0.5328384041786194
2742,0.49377190073331195
10687,0.5224521358807882
12144,0.4521300792694092
12016,0.5284684499104818
12771,0.5161543885866801
12516,0.5155317783355713
4721,0.4755085309346517
2958,0.5119520624478658
3720,0.4964503347873688
6585,0.5323332945505778
14693,0.527956485748291
11521,0.5269258220990499
9503,0.5200275282065073
10158,0.5044167240460714
8020,0.5205454031626383
5096,0.4960300425688426
5029,0.5131314992904663
16824,0.5143386125564575
4629,0.5026702483495077
3860,0.5083577434221903
790,0.49928725759188336
18150,0.5307449897130331
18111,0.4719264805316925
16835,0.5064535240332285
2980,0.5198256174723307
11612,0.5287078619003296
3501,0.5320694049199423
9391,0.5058175126711527
7243,0.4596945842107137
8008,0.5183268785476685
14203,0.5204795002937317
5901,0.5023027459780375
14507,0.5315328240394592
18840,0.5384757121404012
11998,0.4788747827212016
12299,0.5053003430366516
17413,0.5263734261194865
7917,0.5156704386075338
17883,0.5222523013750712
935,0.515850712855657
18405,0.5107958118120829
1234,0.5064071814219157
6766,0.49380724628766376
7205,0.5099256038665771
18872,0.5514757037162781
12207,0.5217738151550293
290,0.5250497659047445
7626,0.5219866236050924
15290,0.48527129491170246
3689,0.5109050472577413
15725,0.4809553623199463
5831,0.4755062957604726
6441,0.49764468272527057
4307,0.4957135121027629
7483,0.4858582715193431
12865,0.5351864695549011
256,0.517150084177653
19147,0.4993191361427307
6573,0.5116777618726095
19089,0.48217419783274335
2555,0.5267924467722574
16428,0.533811072508494
4922,0.5252459645271301
3419,0.5358301401138306
2507,0.5168713132540385
18153,0.534737249215444
9866,0.495889147122701
7617,0.5238152345021566
6357,0.48983390132586163
9973,0.5253749291102091
10508,0.5216250618298849
189,0.5387993852297465
7700,0.533521036307017
6989,0.4865886867046356
10084,0.48918930689493817
6528,0.5066708028316498
3178,0.4392850299676259
1326,0.5035964846611023
16489,0.48619938890139264
15719,0.5086897611618042
5899,0.5252323150634766
17677,0.5179056525230408
15225,0.5105587840080261
12714,0.4649536808331807
12499,0.5081773897012075
15778,0.5044635534286499
12736,0.496735801299413
5302,0.5086075564225515
3025,0.5231177608172098
9199,0.49019476771354675
8214,0.48989639679590863
8293,0.5350639820098877
10962,0.5081863602002462
4274,0.5264220039049784
13633,0.5215680599212646
11886,0.5054819782574972
19286,0.5150600870450338
13345,0.4443754057089488
10053,0.4618561863899231
6509,0.5156245628992716
15221,0.5041508078575134
13890,0.4851938684781392
15750,0.507139672835668
10677,0.5180073380470276
9956,0.4922202527523041
9884,0.4991573393344879
12559,0.5028574764728546
1089,0.4799440602461497
8123,0.5104555785655975
16882,0.5258113940556844
6393,0.5276616017023722
16575,0.517356296380361
3782,0.5010372300942739
6039,0.5286702315012614
12611,0.4647817114988963
10115,0.5351506471633911
11761,0.5047594110171
14427,0.5118451118469238
2436,0.5253786444664001
14546,0.4984798530737559
7259,0.5382483998934428
988,0.5224054455757141
686,0.5453845063845316
15851,0.5224532087643942
14536,0.5096517304579417
17404,0.5239230593045553
8955,0.5259694457054138
10607,0.5223588546117147
13856,0.5148385763168335
16294,0.527717649936676
8997,0.4418470859527588
18769,0.5194229086240133
11717,0.4489214022954305
15806,0.5111040075620016
4419,0.5389702320098877
1353,0.4382512867450714
15724,0.5253715316454569
10256,0.5370346903800964
17621,0.542747696240743
1903,0.46635738015174866
3945,0.5238592028617859
14963,0.4901636739571889
19419,0.5462563832600912
4681,0.5311959783236185
15767,0.5270926554997762
15434,0.5175618529319763
6931,0.517022987206777
