t_id,probability
6578,0.5267754301579353
4259,0.5267754301579353
12879,0.5267754301579353
870,0.5267754301579353
16288,0.5267754301579353
4746,0.5267754301579353
4126,0.5267754301579353
15260,0.5267754301579353
4730,0.5267754301579353
1812,0.5267754301579353
17394,0.5267754301579352
9616,0.5267754301579352
17531,0.5267754301579353
15917,0.5267754301579353
2027,0.5267754301579352
3975,0.5267754301579353
826,0.5267754301579353
6160,0.5267754301579352
4876,0.5267754301579353
893,0.5267754301579353
9573,0.5267754301579353
5143,0.5267754301579353
17598,0.5267754301579352
9617,0.5267754301579353
4260,0.5267754301579353
1066,0.5267754301579353
11725,0.5267754301579353
17784,0.5267754301579353
11914,0.5267754301579352
11220,0.5267754301579353
8548,0.5267754301579353
2908,0.5267754301579353
15062,0.5267754301579353
17707,0.5267754301579353
6012,0.5267754301579353
5550,0.5267754301579353
10298,0.5267754301579353
8380,0.5267754301579353
2643,0.5267754301579353
2964,0.5267754301579353
4846,0.5267754301579353
1398,0.5267754301579352
15506,0.5267754301579353
958,0.5267754301579352
7137,0.5267754301579353
10240,0.5267754301579352
8146,0.5267754301579353
1419,0.5267754301579353
11404,0.5267754301579353
18831,0.5267754301579353
7782,0.5267754301579353
12327,0.5267754301579352
11568,0.5267754301579352
315,0.5267754301579353
7423,0.5267754301579353
16711,0.5267754301579353
11766,0.5267754301579353
7749,0.5267754301579353
9241,0.5267754301579353
19297,0.5267754301579353
13070,0.5267754301579353
14353,0.5267754301579353
15587,0.5267754301579353
15754,0.5267754301579353
19071,0.5267754301579353
17432,0.5267754301579353
19079,0.5267754301579352
3252,0.5267754301579353
6886,0.5267754301579353
4,0.5267754301579353
17759,0.5267754301579353
7987,0.5267754301579353
9015,0.5267754301579353
17062,0.5267754301579353
13848,0.5267754301579353
17419,0.5267754301579353
11970,0.5267754301579352
3127,0.5267754301579353
17971,0.5267754301579352
3120,0.5267754301579352
14712,0.5267754301579353
3667,0.5267754301579353
16163,0.5267754301579352
17311,0.5267754301579353
4315,0.5267754301579352
8102,0.5267754301579353
3323,0.5267754301579352
11940,0.5267754301579352
3668,0.5267754301579352
694,0.5267754301579353
13155,0.5267754301579353
4635,0.5267754301579352
13623,0.5267754301579353
13821,0.5267754301579353
14440,0.5267754301579353
12500,0.5267754301579352
1101,0.5267754301579352
19216,0.5267754301579353
13822,0.5267754301579353
7902,0.5267754301579353
11281,0.5267754301579353
5119,0.5267754301579353
16377,0.5267754301579353
1879,0.5267754301579352
15168,0.5267754301579352
9230,0.5267754301579353
6418,0.5267754301579353
17801,0.5267754301579352
14531,0.5267754301579353
9464,0.5267754301579353
14601,0.5267754301579353
9043,0.5267754301579353
7743,0.5267754301579352
7865,0.5267754301579353
6523,0.5267754301579353
12218,0.5267754301579352
15912,0.5267754301579353
6818,0.5267754301579353
14903,0.5267754301579353
11907,0.5267754301579353
5708,0.5267754301579353
9992,0.5267754301579353
16034,0.5267754301579353
69,0.5267754301579353
3601,0.5267754301579353
13829,0.5267754301579353
12770,0.5267754301579353
374,0.5267754301579352
6091,0.5267754301579353
3737,0.5267754301579353
19287,0.5267754301579353
17555,0.5267754301579353
1233,0.5267754301579353
13913,0.5267754301579353
7881,0.5267754301579353
8265,0.5267754301579353
11587,0.5267754301579353
3910,0.5267754301579353
11180,0.5267754301579353
1932,0.5267754301579353
3229,0.5267754301579353
9895,0.5267754301579353
4073,0.5267754301579353
6534,0.5267754301579353
13944,0.5267754301579353
3066,0.5267754301579353
1648,0.5267754301579353
6980,0.5267754301579353
1196,0.5267754301579353
16292,0.5267754301579353
11480,0.5267754301579353
572,0.5267754301579353
12001,0.5267754301579353
17743,0.5267754301579353
9818,0.5267754301579353
4214,0.5267754301579353
17110,0.5267754301579353
16418,0.5267754301579353
6471,0.5267754301579353
4816,0.5267754301579353
1539,0.5267754301579352
7267,0.5267754301579353
13199,0.5267754301579353
4684,0.5267754301579353
6718,0.5267754301579353
7038,0.5267754301579352
1055,0.5267754301579353
1465,0.5267754301579352
1372,0.5267754301579352
1093,0.5267754301579353
16571,0.5267754301579353
17128,0.5267754301579353
5574,0.5267754301579353
12068,0.5267754301579353
3006,0.5267754301579353
16420,0.5267754301579353
10947,0.5267754301579353
2183,0.5267754301579353
9238,0.5267754301579353
17380,0.5267754301579353
1039,0.5267754301579353
11266,0.5267754301579353
16947,0.5267754301579353
17365,0.5267754301579353
1193,0.5267754301579353
18462,0.5267754301579352
13122,0.5267754301579353
12184,0.5267754301579352
1259,0.5267754301579353
794,0.5267754301579353
11,0.5267754301579353
8467,0.5267754301579352
4182,0.5267754301579353
5732,0.5267754301579352
2653,0.5267754301579353
6229,0.5267754301579353
10529,0.5267754301579353
9042,0.5267754301579353
3226,0.5267754301579352
17578,0.5267754301579353
12876,0.5267754301579353
8598,0.5267754301579353
6193,0.5267754301579352
2963,0.5267754301579353
9767,0.5267754301579353
2762,0.5267754301579353
12580,0.5267754301579353
13591,0.5267754301579353
17179,0.5267754301579353
8621,0.5267754301579352
13034,0.5267754301579353
5242,0.5267754301579353
19459,0.5267754301579353
6297,0.5267754301579353
15622,0.5267754301579353
10552,0.5267754301579353
6607,0.5267754301579353
15949,0.5267754301579353
13408,0.5267754301579353
3542,0.5267754301579353
8445,0.5267754301579353
7672,0.5267754301579353
1019,0.5267754301579353
3862,0.5267754301579353
7636,0.5267754301579353
17460,0.5267754301579353
5975,0.5267754301579353
19155,0.5267754301579353
1956,0.5267754301579353
16461,0.5267754301579353
16089,0.5267754301579353
9665,0.5267754301579353
2047,0.5267754301579353
11815,0.5267754301579353
7230,0.5267754301579353
7833,0.5267754301579353
15999,0.5267754301579353
3642,0.5267754301579353
12539,0.5267754301579353
307,0.5267754301579353
3285,0.5267754301579353
10167,0.5267754301579353
18748,0.5267754301579352
2104,0.5267754301579352
3702,0.5267754301579353
9119,0.5267754301579353
8065,0.5267754301579353
15932,0.5267754301579352
111,0.5267754301579353
14495,0.5267754301579353
17692,0.5267754301579352
17108,0.5267754301579353
14424,0.5267754301579353
10067,0.5267754301579352
5780,0.5267754301579353
12525,0.5267754301579353
3979,0.5267754301579353
173,0.5267754301579353
18234,0.5267754301579353
3872,0.5267754301579353
15060,0.5267754301579353
6035,0.5267754301579353
8017,0.5267754301579353
5083,0.5267754301579353
13556,0.5267754301579353
13339,0.5267754301579353
8522,0.5267754301579353
5651,0.5267754301579352
10497,0.5267754301579353
16574,0.5267754301579353
16946,0.5267754301579352
11835,0.5267754301579353
1076,0.5267754301579353
14562,0.5267754301579352
11698,0.5267754301579353
1645,0.5267754301579353
2539,0.5267754301579353
8386,0.5267754301579353
6504,0.5267754301579353
12225,0.5267754301579352
16320,0.5267754301579353
1824,0.5267754301579353
6774,0.5267754301579353
16087,0.5267754301579353
10548,0.5267754301579353
3917,0.5267754301579353
2329,0.5267754301579353
14589,0.5267754301579353
8808,0.5267754301579353
2060,0.5267754301579353
13490,0.5267754301579353
12054,0.5267754301579353
204,0.5267754301579353
7933,0.5267754301579353
667,0.5267754301579353
18296,0.5267754301579353
3086,0.5267754301579352
2931,0.5267754301579353
11043,0.5267754301579353
620,0.5267754301579353
6515,0.5267754301579353
2727,0.5267754301579353
103,0.5267754301579353
9436,0.5267754301579353
5445,0.5267754301579353
19044,0.5267754301579353
11585,0.5267754301579353
10643,0.5267754301579353
6805,0.5267754301579352
386,0.5267754301579353
19356,0.5267754301579353
6501,0.5267754301579353
2365,0.5267754301579352
15305,0.5267754301579353
6088,0.5267754301579353
13154,0.5267754301579353
1726,0.5267754301579353
17636,0.5267754301579353
4075,0.5267754301579353
6047,0.5267754301579352
10728,0.5267754301579353
13696,0.5267754301579353
190,0.5267754301579353
4686,0.5267754301579353
16208,0.5267754301579353
17851,0.5267754301579352
5105,0.5267754301579352
2822,0.5267754301579353
11475,0.5267754301579353
10204,0.5267754301579353
15514,0.5267754301579353
13507,0.5267754301579353
18439,0.5267754301579352
13306,0.5267754301579353
9497,0.5267754301579353
8966,0.5267754301579352
17286,0.5267754301579353
18774,0.5267754301579353
7790,0.5267754301579353
2602,0.5267754301579352
7030,0.5267754301579353
12505,0.5267754301579353
12637,0.5267754301579353
11336,0.5267754301579353
840,0.5267754301579353
3899,0.5267754301579353
2712,0.5267754301579353
5811,0.5267754301579353
3410,0.5267754301579352
8002,0.5267754301579353
11335,0.5267754301579353
16071,0.5267754301579353
16490,0.5267754301579353
17237,0.5267754301579353
12699,0.5267754301579353
630,0.5267754301579353
17214,0.5267754301579353
15267,0.5267754301579353
4782,0.5267754301579352
14901,0.5267754301579353
8517,0.5267754301579352
1501,0.5267754301579353
17251,0.5267754301579353
3694,0.5267754301579353
3340,0.5267754301579353
2834,0.5267754301579353
2875,0.5267754301579353
993,0.5267754301579353
15400,0.5267754301579353
18105,0.5267754301579353
6813,0.5267754301579352
6803,0.5267754301579352
10310,0.5267754301579353
17570,0.5267754301579352
15746,0.5267754301579353
2548,0.5267754301579353
10628,0.5267754301579353
14479,0.5267754301579353
9924,0.5267754301579352
11219,0.5267754301579353
1156,0.5267754301579353
6051,0.5267754301579353
7895,0.5267754301579353
1683,0.5267754301579353
2462,0.5267754301579353
12065,0.5267754301579352
7728,0.5267754301579353
9602,0.5267754301579353
12259,0.5267754301579353
9281,0.5267754301579352
5258,0.5267754301579353
3414,0.5267754301579353
18076,0.5267754301579353
1617,0.5267754301579352
14075,0.5267754301579353
2209,0.5267754301579352
11494,0.5267754301579353
2778,0.5267754301579352
9928,0.5267754301579353
11050,0.5267754301579353
5755,0.5267754301579353
10531,0.5267754301579353
11080,0.5267754301579353
12712,0.5267754301579353
6575,0.5267754301579352
15908,0.5267754301579353
15543,0.5267754301579353
10264,0.5267754301579353
5848,0.5267754301579353
5295,0.5267754301579353
12042,0.5267754301579353
347,0.5267754301579353
12367,0.5267754301579353
19381,0.5267754301579352
3029,0.5267754301579353
12654,0.5267754301579353
18361,0.5267754301579353
17847,0.5267754301579353
2967,0.5267754301579353
164,0.5267754301579353
16975,0.5267754301579353
19375,0.5267754301579353
7335,0.5267754301579353
18997,0.5267754301579353
12870,0.5267754301579353
698,0.5267754301579352
3712,0.5267754301579353
19119,0.5267754301579353
18879,0.5267754301579352
7374,0.5267754301579352
5236,0.5267754301579353
12210,0.5267754301579353
4482,0.5267754301579353
791,0.5267754301579352
6620,0.5267754301579353
13442,0.5267754301579353
1766,0.5267754301579352
941,0.5267754301579353
4109,0.5267754301579353
17109,0.5267754301579353
1343,0.5267754301579353
8750,0.5267754301579353
8887,0.5267754301579353
6484,0.5267754301579353
5070,0.5267754301579352
18345,0.5267754301579353
1495,0.5267754301579353
4157,0.5267754301579353
17932,0.5267754301579353
10399,0.5267754301579353
8860,0.5267754301579353
9411,0.5267754301579353
15301,0.5267754301579352
9533,0.5267754301579352
10500,0.5267754301579353
17178,0.5267754301579353
2978,0.5267754301579353
2386,0.5267754301579353
9736,0.5267754301579353
17236,0.5267754301579353
3873,0.5267754301579353
4330,0.5267754301579352
4490,0.5267754301579353
17927,0.5267754301579353
14269,0.5267754301579352
17631,0.5267754301579353
79,0.5267754301579353
16147,0.5267754301579353
8103,0.5267754301579353
4719,0.5267754301579353
5573,0.5267754301579353
15901,0.5267754301579352
12096,0.5267754301579353
5231,0.5267754301579353
9660,0.5267754301579352
14189,0.5267754301579353
10779,0.5267754301579353
11694,0.5267754301579353
11829,0.5267754301579353
3147,0.5267754301579353
1172,0.5267754301579353
9213,0.5267754301579353
14570,0.5267754301579353
3245,0.5267754301579353
768,0.5267754301579353
10798,0.5267754301579353
18788,0.5267754301579353
14637,0.5267754301579353
1757,0.5267754301579353
5181,0.5267754301579353
18034,0.5267754301579353
4047,0.5267754301579353
2134,0.5267754301579353
14462,0.5267754301579353
574,0.5267754301579353
17558,0.5267754301579353
14548,0.5267754301579352
6399,0.5267754301579353
10515,0.5267754301579353
2013,0.5267754301579353
6427,0.5267754301579353
16203,0.5267754301579353
15204,0.5267754301579353
13607,0.5267754301579353
5483,0.5267754301579353
17697,0.5267754301579353
17789,0.5267754301579352
9789,0.5267754301579353
15310,0.5267754301579353
7456,0.5267754301579353
18417,0.5267754301579353
9258,0.5267754301579353
7295,0.5267754301579353
1292,0.5267754301579353
13681,0.5267754301579352
2591,0.5267754301579353
11113,0.5267754301579353
7500,0.5267754301579352
17670,0.5267754301579353
17907,0.5267754301579353
6434,0.5267754301579353
2714,0.5267754301579352
7497,0.5267754301579353
147,0.5267754301579353
17928,0.5267754301579353
10487,0.5267754301579353
3081,0.5267754301579353
2398,0.5267754301579353
19429,0.5267754301579353
15906,0.5267754301579353
8644,0.5267754301579353
2969,0.5267754301579353
8939,0.5267754301579353
18399,0.5267754301579353
17580,0.5267754301579353
2021,0.5267754301579352
17807,0.5267754301579352
10165,0.5267754301579353
13113,0.5267754301579353
1891,0.5267754301579353
4438,0.5267754301579353
1479,0.5267754301579353
18190,0.5267754301579353
57,0.5267754301579353
13318,0.5267754301579353
11076,0.5267754301579353
2124,0.5267754301579352
2639,0.5267754301579353
1718,0.5267754301579353
17087,0.5267754301579353
9051,0.5267754301579352
15842,0.5267754301579353
9828,0.5267754301579353
16807,0.5267754301579353
19405,0.5267754301579353
15628,0.5267754301579353
10456,0.5267754301579353
7651,0.5267754301579353
4981,0.5267754301579352
9845,0.5267754301579352
3211,0.5267754301579353
3523,0.5267754301579353
12350,0.5267754301579353
15302,0.5267754301579353
2618,0.5267754301579353
9933,0.5267754301579353
6621,0.5267754301579352
11059,0.5267754301579353
12404,0.5267754301579353
18687,0.5267754301579353
6871,0.5267754301579352
16319,0.5267754301579353
15115,0.5267754301579353
8427,0.5267754301579353
5230,0.5267754301579353
7530,0.5267754301579353
6106,0.5267754301579353
1809,0.5267754301579353
15557,0.5267754301579353
18255,0.5267754301579353
17826,0.5267754301579353
3863,0.5267754301579353
16513,0.5267754301579353
13826,0.5267754301579353
15714,0.5267754301579353
9825,0.5267754301579353
816,0.5267754301579352
10263,0.5267754301579353
12420,0.5267754301579353
2921,0.5267754301579353
62,0.5267754301579353
8282,0.5267754301579353
668,0.5267754301579353
14434,0.5267754301579353
789,0.5267754301579353
15458,0.5267754301579352
6378,0.5267754301579352
13877,0.5267754301579352
404,0.5267754301579353
7501,0.5267754301579353
12651,0.5267754301579353
9233,0.5267754301579352
10052,0.5267754301579353
10691,0.5267754301579353
4755,0.5267754301579353
9591,0.5267754301579353
10762,0.5267754301579353
19442,0.5267754301579353
14200,0.5267754301579353
2402,0.5267754301579352
15599,0.5267754301579353
11671,0.5267754301579353
107,0.5267754301579353
2853,0.5267754301579352
17291,0.5267754301579353
10719,0.5267754301579353
11507,0.5267754301579353
14467,0.5267754301579353
16279,0.5267754301579353
2478,0.5267754301579353
3090,0.5267754301579353
14694,0.5267754301579353
4420,0.5267754301579353
14130,0.5267754301579353
5451,0.5267754301579352
13359,0.5267754301579352
6242,0.5267754301579353
17188,0.5267754301579353
10481,0.5267754301579353
4133,0.5267754301579353
17960,0.5267754301579353
8258,0.5267754301579353
17416,0.5267754301579353
8822,0.5267754301579353
18065,0.5267754301579352
9310,0.5267754301579353
6213,0.5267754301579352
1100,0.5267754301579353
7014,0.5267754301579353
18320,0.5267754301579353
10402,0.5267754301579353
2282,0.5267754301579353
6699,0.5267754301579353
2464,0.5267754301579353
18114,0.5267754301579352
4787,0.5267754301579352
12931,0.5267754301579352
15206,0.5267754301579353
9970,0.5267754301579353
1122,0.5267754301579353
2424,0.5267754301579353
16404,0.5267754301579352
401,0.5267754301579353
1623,0.5267754301579353
7763,0.5267754301579353
16105,0.5267754301579353
3067,0.5267754301579353
2405,0.5267754301579353
19015,0.5267754301579353
3260,0.5267754301579352
1040,0.5267754301579352
19159,0.5267754301579353
3280,0.5267754301579353
9872,0.5267754301579352
15640,0.5267754301579352
852,0.5267754301579353
6019,0.5267754301579352
12180,0.5267754301579353
16306,0.5267754301579353
6455,0.5267754301579352
11116,0.5267754301579353
782,0.5267754301579353
13753,0.5267754301579353
8893,0.5267754301579353
16910,0.5267754301579353
15280,0.5267754301579353
12673,0.5267754301579353
3372,0.5267754301579352
17323,0.5267754301579353
3690,0.5267754301579353
6383,0.5267754301579352
498,0.5267754301579353
8368,0.5267754301579353
11850,0.5267754301579353
7780,0.5267754301579353
13905,0.5267754301579353
18957,0.5267754301579353
13414,0.5267754301579353
5725,0.5267754301579353
2246,0.5267754301579353
17054,0.5267754301579352
8559,0.5267754301579353
11209,0.5267754301579353
4807,0.5267754301579353
9318,0.5267754301579353
9375,0.5267754301579352
7755,0.5267754301579352
2344,0.5267754301579353
18032,0.5267754301579353
81,0.5267754301579353
4768,0.5267754301579353
3278,0.5267754301579353
10166,0.5267754301579353
17926,0.5267754301579352
3679,0.5267754301579353
15616,0.5267754301579353
129,0.5267754301579353
12285,0.5267754301579353
1179,0.5267754301579353
10592,0.5267754301579353
7871,0.5267754301579353
6068,0.5267754301579353
5876,0.5267754301579353
7142,0.5267754301579353
8141,0.5267754301579353
7026,0.5267754301579352
4986,0.5267754301579353
15886,0.5267754301579353
19140,0.5267754301579353
17332,0.5267754301579353
15013,0.5267754301579353
13940,0.5267754301579353
2621,0.5267754301579352
11668,0.5267754301579353
9405,0.5267754301579352
14599,0.5267754301579353
16789,0.5267754301579353
3705,0.5267754301579353
2559,0.5267754301579353
17244,0.5267754301579353
10860,0.5267754301579353
12474,0.5267754301579353
4153,0.5267754301579353
11121,0.5267754301579353
11781,0.5267754301579353
3399,0.5267754301579353
12567,0.5267754301579353
13177,0.5267754301579353
15558,0.5267754301579353
3897,0.5267754301579353
13336,0.5267754301579353
1874,0.5267754301579353
9174,0.5267754301579353
15603,0.5267754301579353
6000,0.5267754301579353
17843,0.5267754301579353
3916,0.5267754301579352
9619,0.5267754301579352
16036,0.5267754301579353
7658,0.5267754301579353
19082,0.5267754301579353
3179,0.5267754301579353
3290,0.5267754301579353
4062,0.5267754301579353
11009,0.5267754301579353
11159,0.5267754301579353
10029,0.5267754301579353
7238,0.5267754301579353
12251,0.5267754301579352
4444,0.5267754301579353
10494,0.5267754301579353
5033,0.5267754301579353
11384,0.5267754301579353
5135,0.5267754301579353
7225,0.5267754301579352
11906,0.5267754301579352
8006,0.5267754301579353
1261,0.5267754301579353
2509,0.5267754301579353
3709,0.5267754301579353
18860,0.5267754301579352
17333,0.5267754301579353
15935,0.5267754301579353
13060,0.5267754301579353
13660,0.5267754301579353
2998,0.5267754301579353
15551,0.5267754301579353
546,0.5267754301579353
7069,0.5267754301579353
10014,0.5267754301579353
4802,0.5267754301579353
15113,0.5267754301579353
808,0.5267754301579353
13899,0.5267754301579352
11021,0.5267754301579352
12994,0.5267754301579353
7800,0.5267754301579353
5889,0.5267754301579353
8603,0.5267754301579353
16569,0.5267754301579353
10986,0.5267754301579352
3740,0.5267754301579353
6143,0.5267754301579353
17034,0.5267754301579353
13238,0.5267754301579353
4014,0.5267754301579353
5063,0.5267754301579353
7539,0.5267754301579353
5378,0.5267754301579353
2304,0.5267754301579353
2163,0.5267754301579353
16321,0.5267754301579353
9341,0.5267754301579353
2633,0.5267754301579352
11991,0.5267754301579353
3554,0.5267754301579353
879,0.5267754301579353
3457,0.5267754301579353
12680,0.5267754301579353
16901,0.5267754301579353
9073,0.5267754301579353
8399,0.5267754301579352
8479,0.5267754301579353
4885,0.5267754301579353
13973,0.5267754301579353
9035,0.5267754301579353
7526,0.5267754301579353
5967,0.5267754301579353
7482,0.5267754301579353
16542,0.5267754301579353
2284,0.5267754301579353
8468,0.5267754301579353
3268,0.5267754301579353
16686,0.5267754301579353
4116,0.5267754301579352
14031,0.5267754301579353
7256,0.5267754301579353
8253,0.5267754301579353
11003,0.5267754301579353
3213,0.5267754301579352
15545,0.5267754301579353
19108,0.5267754301579353
18069,0.5267754301579353
8891,0.5267754301579353
9951,0.5267754301579352
6398,0.5267754301579353
6675,0.5267754301579353
14893,0.5267754301579353
17086,0.5267754301579353
16647,0.5267754301579353
15541,0.5267754301579353
10705,0.5267754301579353
16002,0.5267754301579352
13901,0.5267754301579353
12615,0.5267754301579353
11115,0.5267754301579353
12252,0.5267754301579353
2441,0.5267754301579353
9357,0.5267754301579353
18893,0.5267754301579353
8108,0.5267754301579353
6727,0.5267754301579353
9259,0.5267754301579353
3193,0.5267754301579353
1488,0.5267754301579352
3292,0.5267754301579353
9807,0.5267754301579353
3674,0.5267754301579353
10356,0.5267754301579353
2850,0.5267754301579353
18084,0.5267754301579353
7801,0.5267754301579353
11025,0.5267754301579352
11765,0.5267754301579353
6094,0.5267754301579353
8343,0.5267754301579352
16175,0.5267754301579352
14163,0.5267754301579352
12613,0.5267754301579353
19022,0.5267754301579352
13647,0.5267754301579353
13519,0.5267754301579352
4088,0.5267754301579353
16639,0.5267754301579352
9260,0.5267754301579353
3707,0.5267754301579353
15538,0.5267754301579353
10924,0.5267754301579353
5837,0.5267754301579353
1162,0.5267754301579353
17726,0.5267754301579353
7236,0.5267754301579353
14706,0.5267754301579352
10566,0.5267754301579353
18298,0.5267754301579353
18373,0.5267754301579353
6568,0.5267754301579353
16708,0.5267754301579353
13815,0.5267754301579353
15971,0.5267754301579352
10200,0.5267754301579353
6812,0.5267754301579353
12674,0.5267754301579353
17753,0.5267754301579353
8155,0.5267754301579353
14223,0.5267754301579352
6543,0.5267754301579353
14342,0.5267754301579353
16449,0.5267754301579353
16022,0.5267754301579353
16149,0.5267754301579353
11435,0.5267754301579352
7485,0.5267754301579353
761,0.5267754301579353
2154,0.5267754301579353
12114,0.5267754301579353
12932,0.5267754301579353
5698,0.5267754301579352
8326,0.5267754301579353
18826,0.5267754301579353
6152,0.5267754301579353
6043,0.5267754301579353
19369,0.5267754301579353
4991,0.5267754301579353
4757,0.5267754301579353
9664,0.5267754301579353
812,0.5267754301579353
16808,0.5267754301579352
19020,0.5267754301579353
13814,0.5267754301579353
10432,0.5267754301579353
10287,0.5267754301579353
16684,0.5267754301579353
13485,0.5267754301579353
9166,0.5267754301579353
2447,0.5267754301579353
2580,0.5267754301579352
7067,0.5267754301579353
3855,0.5267754301579353
15633,0.5267754301579353
9443,0.5267754301579353
8609,0.5267754301579353
16263,0.5267754301579353
13287,0.5267754301579353
1200,0.5267754301579353
4348,0.5267754301579353
3010,0.5267754301579353
85,0.5267754301579353
17772,0.5267754301579353
7239,0.5267754301579352
4195,0.5267754301579353
4317,0.5267754301579353
516,0.5267754301579353
12172,0.5267754301579353
12286,0.5267754301579352
1573,0.5267754301579353
6603,0.5267754301579353
19093,0.5267754301579352
11743,0.5267754301579353
2128,0.5267754301579353
1032,0.5267754301579353
11357,0.5267754301579353
17246,0.5267754301579353
2041,0.5267754301579353
14199,0.5267754301579353
5669,0.5267754301579352
14432,0.5267754301579352
13259,0.5267754301579353
8067,0.5267754301579353
19175,0.5267754301579352
7866,0.5267754301579353
18426,0.5267754301579353
8655,0.5267754301579353
12176,0.5267754301579353
1966,0.5267754301579352
7460,0.5267754301579353
19440,0.5267754301579353
6760,0.5267754301579353
395,0.5267754301579353
15300,0.5267754301579353
9949,0.5267754301579353
4546,0.5267754301579353
4741,0.5267754301579353
19050,0.5267754301579353
1440,0.5267754301579353
18881,0.5267754301579353
5539,0.5267754301579353
14074,0.5267754301579352
16049,0.5267754301579352
18263,0.5267754301579353
5052,0.5267754301579353
16350,0.5267754301579353
328,0.5267754301579353
11014,0.5267754301579352
17292,0.5267754301579353
14976,0.5267754301579352
16106,0.5267754301579353
8305,0.5267754301579353
18913,0.5267754301579353
17906,0.5267754301579353
690,0.5267754301579352
2695,0.5267754301579352
3933,0.5267754301579353
7610,0.5267754301579353
10954,0.5267754301579353
4312,0.5267754301579352
17775,0.5267754301579353
10002,0.5267754301579353
8036,0.5267754301579353
11658,0.5267754301579353
13776,0.5267754301579352
17338,0.5267754301579353
7733,0.5267754301579353
3708,0.5267754301579353
2457,0.5267754301579353
13355,0.5267754301579353
5416,0.5267754301579353
7466,0.5267754301579353
8382,0.5267754301579353
13695,0.5267754301579353
12892,0.5267754301579352
15000,0.5267754301579352
15174,0.5267754301579353
15328,0.5267754301579353
3435,0.5267754301579353
10152,0.5267754301579353
4893,0.5267754301579353
9080,0.5267754301579353
9521,0.5267754301579352
275,0.5267754301579353
1749,0.5267754301579353
10183,0.5267754301579353
11420,0.5267754301579353
752,0.5267754301579353
14019,0.5267754301579353
14284,0.5267754301579353
17934,0.5267754301579352
9242,0.5267754301579353
6538,0.5267754301579352
561,0.5267754301579353
5745,0.5267754301579353
2090,0.5267754301579353
19312,0.5267754301579352
16120,0.5267754301579353
4033,0.5267754301579353
16001,0.5267754301579353
11309,0.5267754301579353
13152,0.5267754301579353
6188,0.5267754301579353
15091,0.5267754301579353
15548,0.5267754301579353
4473,0.5267754301579353
12731,0.5267754301579353
6307,0.5267754301579353
11397,0.5267754301579353
10220,0.5267754301579353
3184,0.5267754301579353
13293,0.5267754301579353
16854,0.5267754301579353
16943,0.5267754301579352
17041,0.5267754301579352
16543,0.5267754301579352
5917,0.5267754301579353
14621,0.5267754301579353
8113,0.5267754301579353
5775,0.5267754301579353
9372,0.5267754301579353
8834,0.5267754301579353
8623,0.5267754301579353
18182,0.5267754301579353
1631,0.5267754301579353
16582,0.5267754301579353
608,0.5267754301579352
18128,0.5267754301579353
16494,0.5267754301579353
18420,0.5267754301579352
14264,0.5267754301579353
18106,0.5267754301579353
17859,0.5267754301579353
15685,0.5267754301579352
240,0.5267754301579353
7977,0.5267754301579353
13782,0.5267754301579353
13564,0.5267754301579353
19083,0.5267754301579353
9017,0.5267754301579353
14408,0.5267754301579353
6849,0.5267754301579353
19144,0.5267754301579353
3805,0.5267754301579352
1305,0.5267754301579353
12979,0.5267754301579353
3764,0.5267754301579352
12422,0.5267754301579353
11498,0.5267754301579352
19372,0.5267754301579353
17724,0.5267754301579353
735,0.5267754301579353
6909,0.5267754301579353
2634,0.5267754301579353
5160,0.5267754301579353
8279,0.5267754301579353
7438,0.5267754301579353
864,0.5267754301579353
3182,0.5267754301579353
8157,0.5267754301579353
15119,0.5267754301579353
1486,0.5267754301579352
12856,0.5267754301579353
17047,0.5267754301579353
11361,0.5267754301579353
17556,0.5267754301579353
1998,0.5267754301579353
5375,0.5267754301579353
19308,0.5267754301579353
8785,0.5267754301579353
2414,0.5267754301579352
12727,0.5267754301579353
2292,0.5267754301579353
5658,0.5267754301579353
9114,0.5267754301579353
2624,0.5267754301579353
18196,0.5267754301579353
14365,0.5267754301579353
2158,0.5267754301579353
11112,0.5267754301579353
18086,0.5267754301579352
12657,0.5267754301579353
18561,0.5267754301579353
15479,0.5267754301579352
10867,0.5267754301579353
13967,0.5267754301579353
7226,0.5267754301579353
8945,0.5267754301579353
467,0.5267754301579353
18565,0.5267754301579353
5401,0.5267754301579353
17019,0.5267754301579353
3918,0.5267754301579353
14818,0.5267754301579353
12331,0.5267754301579353
3654,0.5267754301579353
12627,0.5267754301579352
7408,0.5267754301579353
13663,0.5267754301579353
10316,0.5267754301579353
6841,0.5267754301579353
889,0.5267754301579353
7884,0.5267754301579353
16795,0.5267754301579352
18747,0.5267754301579353
18993,0.5267754301579353
9867,0.5267754301579353
18962,0.5267754301579353
5839,0.5267754301579353
5441,0.5267754301579352
8640,0.5267754301579353
4717,0.5267754301579352
6469,0.5267754301579353
10015,0.5267754301579353
948,0.5267754301579353
9083,0.5267754301579352
3197,0.5267754301579353
9927,0.5267754301579353
7311,0.5267754301579352
18001,0.5267754301579353
13915,0.5267754301579353
8717,0.5267754301579353
5630,0.5267754301579352
17327,0.5267754301579353
2149,0.5267754301579353
17593,0.5267754301579353
755,0.5267754301579353
8660,0.5267754301579352
13718,0.5267754301579353
1269,0.5267754301579353
16226,0.5267754301579353
10571,0.5267754301579353
14720,0.5267754301579353
12044,0.5267754301579353
1161,0.5267754301579353
