t_id,probability
11781,0.33687524795532225
3399,0.4908086061477661
12567,0.48464617133140564
13177,0.5382877230644226
15558,0.588572496175766
3897,0.6999106764793396
13336,0.5634898841381073
1874,0.5525766551494599
9174,0.5468339085578918
15603,0.48645259141922
6000,0.5767140984535217
17843,0.5428396701812744
3916,0.4869282603263855
9619,0.48599361181259154
16036,0.4074981391429901
7658,0.579926073551178
19082,0.4196475327014923
3179,0.23054252415895463
3290,0.5180677235126495
4062,0.5626734972000123
11009,0.459082692861557
11159,0.5064324915409089
10029,0.4411312937736511
7238,0.5063659369945526
12251,0.43277362883090975
4444,0.567089194059372
10494,0.5901959955692291
5033,0.5958215594291687
11384,0.47129066586494445
5135,0.4926425635814667
7225,0.5807030022144317
11906,0.6048312902450561
8006,0.3076685905456543
1261,0.4071382224559784
2509,0.4324534714221954
3709,0.4554446220397949
18860,0.47625412344932555
17333,0.5837094724178314
15935,0.631944763660431
13060,0.4957953691482544
13660,0.505114483833313
2998,0.5732125818729401
15551,0.44735501408576966
546,0.4245736598968506
7069,0.5875683069229126
10014,0.7407702445983887
4802,0.47607486248016356
15113,0.5893758654594421
808,0.5867732524871826
13899,0.5209314703941346
11021,0.5844747304916382
12994,0.46122131645679476
7800,0.49547832608222964
5889,0.5146618843078613
8603,0.4783150315284729
16569,0.24614340215921401
10986,0.30896703600883485
3740,0.4279072999954224
6143,0.3948615550994873
17034,0.49177785515785216
13238,0.33834431767463685
4014,0.5774130046367645
5063,0.5285075008869171
7539,0.491513192653656
5378,0.6009966790676117
2304,0.5554535567760468
2163,0.5542690515518188
16321,0.4695058763027191
9341,0.5169327735900879
2633,0.5788763105869293
11991,0.7433419346809387
3554,0.6969924509525299
879,0.3771450310945511
3457,0.34324072003364564
12680,0.3644674479961395
16901,0.6712365984916687
9073,0.48101077079772947
8399,0.5544279873371124
8479,0.6455313801765442
4885,0.5055181562900544
13973,0.48086407482624055
9035,0.5541159212589264
7526,0.46641265153884887
5967,0.44781925082206725
7482,0.45295292139053345
16542,0.5483657717704773
2284,0.45766029357910154
8468,0.6593196511268615
3268,0.437857323884964
16686,0.5755458116531372
4116,0.438571959733963
14031,0.5803405582904816
7256,0.4827700614929199
8253,0.41495561599731445
11003,0.6176643252372742
3213,0.5787841856479645
15545,0.5200102031230927
19108,0.21672408282756805
18069,0.2662507861852646
8891,0.4972148597240448
9951,0.5979777157306672
6398,0.6513472080230713
6675,0.46755003929138184
14893,0.5482714414596558
17086,0.42156071662902833
16647,0.4386430740356445
15541,0.4665032625198364
10705,0.43044418692588804
16002,0.44838234782218933
13901,0.4467670083045959
12615,0.5699424505233764
11115,0.5799954116344452
12252,0.3157897174358368
2441,0.6800221562385559
9357,0.5047938525676727
18893,0.38572973012924194
8108,0.3999424934387207
6727,0.5385553419589997
9259,0.42212451696395875
3193,0.2568849176168442
1488,0.5985082626342774
3292,0.4284473270177841
9807,0.2587478071451187
3674,0.5927837014198303
10356,0.5987703025341033
2850,0.37977575957775117
18084,0.448348206281662
7801,0.7738424301147461
11025,0.3826535701751709
11765,0.6593235254287719
6094,0.4510511547327042
8343,0.32047438323497773
16175,0.6191996097564697
14163,0.38063651919364927
12613,0.5301556706428527
19022,0.35931490659713744
13647,0.5317177534103393
13519,0.5225818753242493
4088,0.5830226182937622
16639,0.5222860634326935
9260,0.5881151556968689
3707,0.5183984220027924
15538,0.41523252725601195
10924,0.4658973038196564
5837,0.5416145086288452
1162,0.49243744015693663
17726,0.5263342797756195
7236,0.5567016184329987
14706,0.5761052012443543
10566,0.3741271197795868
18298,0.5930180430412293
18373,0.5418895363807679
6568,0.4590410768985748
16708,0.45573845505714417
13815,0.5131550431251526
15971,0.701234757900238
10200,0.5632228016853332
6812,0.4906322121620178
12674,0.5523485243320465
17753,0.5328596115112305
8155,0.54262655377388
14223,0.47447157502174375
6543,0.6219848990440369
14342,0.5451530873775482
16449,0.46222838163375857
16022,0.5646201372146606
16149,0.6788427948951721
11435,0.5549455046653747
7485,0.5791916906833648
761,0.3022577494382858
2154,0.5386787831783295
12114,0.48795477151870725
12932,0.5221636116504669
5698,0.620468020439148
8326,0.5580162107944489
18826,0.48869951963424685
6152,0.5154423713684082
6043,0.4493302643299103
19369,0.5317488610744476
4991,0.6885654211044312
4757,0.5723333597183228
9664,0.42691400051116946
812,0.6912351608276367
16808,0.5241532921791077
19020,0.44088115692138674
13814,0.4418354034423828
10432,0.6258436918258667
10287,0.4192009925842285
16684,0.5443019151687623
13485,0.6105396628379822
9166,0.43673825860023496
2447,0.4939798772335052
2580,0.5252671837806702
7067,0.31309649646282195
3855,0.3804493576288223
15633,0.5577586948871612
9443,0.5938254177570343
8609,0.7408568501472473
16263,0.511037427186966
13287,0.4485329151153564
1200,0.5476906716823577
4348,0.39630264043807983
3010,0.49533030986785886
85,0.4218439221382141
17772,0.5381906747817993
7239,0.5840045094490052
4195,0.3936321437358856
4317,0.6030878543853759
516,0.7404401898384094
12172,0.5707720935344696
12286,0.5602798581123352
1573,0.6338576555252076
6603,0.6520758271217346
19093,0.6016764760017395
11743,0.6053496599197388
2128,0.5179755926132202
1032,0.3982215166091919
11357,0.3396399825811386
17246,0.37324817180633546
2041,0.6984140872955322
14199,0.44358985424041747
5669,0.48409788608551024
14432,0.5640424907207489
13259,0.38286980986595154
8067,0.5980721116065979
19175,0.215179905295372
7866,0.4218093752861023
18426,0.5810129702091217
8655,0.6239312827587128
12176,0.15182460695505143
1966,0.49518169164657594
7460,0.519998949766159
19440,0.5047326385974884
6760,0.5614112555980683
395,0.5104153335094452
15300,0.5551128327846527
9949,0.5376980066299438
4546,0.47606438398361206
4741,0.4134911000728607
19050,0.5047738909721374
1440,0.6170938313007355
18881,0.7437396883964539
5539,0.5649079561233521
14074,0.6028325915336609
16049,0.4555556058883667
18263,0.4879939675331116
5052,0.4999578058719635
16350,0.5711381316184998
328,0.3263905614614487
11014,0.5603795766830444
17292,0.3529310703277588
14976,0.658061820268631
16106,0.4615462481975555
8305,0.6456286191940308
18913,0.6006325006484985
17906,0.5554255366325378
690,0.3181238353252411
2695,0.46989009380340574
3933,0.4168936491012573
7610,0.4969101011753082
10954,0.5450934648513794
4312,0.7995391607284545
17775,0.5436865568161011
10002,0.3574465334415436
8036,0.5400424003601074
11658,0.5067241370677948
13776,0.5901855289936065
17338,0.6977592229843139
7733,0.43674246072769163
3708,0.7960286378860474
2457,0.5674457430839539
13355,0.4012197434902191
5416,0.5442184031009674
7466,0.6301927089691162
8382,0.30738677978515627
13695,0.521600878238678
12892,0.6097631692886353
15000,0.5671914219856262
15174,0.45423867702484133
15328,0.3849979043006897
3435,0.582726240158081
10152,0.4623816072940826
4893,0.36396018266677854
9080,0.5750907897949219
9521,0.6183366775512695
275,0.4272222101688385
1749,0.5992791831493378
10183,0.400883623957634
11420,0.46233862042427065
752,0.3793332576751709
14019,0.38583484292030334
14284,0.35808174014091493
17934,0.37576588094234464
9242,0.6486265659332275
6538,0.5140982925891876
561,0.43216835856437685
5745,0.5950059175491333
2090,0.5360892474651336
19312,0.5646375417709351
16120,0.4838104248046875
4033,0.4451308012008667
16001,0.41742520928382876
11309,0.46622697710990907
13152,0.6869706153869629
6188,0.4838643968105316
15091,0.48851183652877805
15548,0.44939281344413756
4473,0.5418220162391663
12731,0.46638854742050173
6307,0.5354734480381012
11397,0.3512645423412323
10220,0.5133326709270477
3184,0.37866648137569425
13293,0.5716536223888398
16854,0.36640630960464476
16943,0.5512959957122803
17041,0.7114460349082947
16543,0.5568684697151184
5917,0.5440601468086242
14621,0.5874276876449585
8113,0.558323860168457
5775,0.6053617358207702
9372,0.4453230321407318
8834,0.4211395561695099
8623,0.5545280635356903
18182,0.559482729434967
1631,0.5533491432666778
16582,0.640951931476593
608,0.571111410856247
18128,0.4007574856281281
16494,0.58118457198143
18420,0.5718493580818176
14264,0.5053442180156708
18106,0.35420763194561006
17859,0.4802661180496216
15685,0.4951503038406372
240,0.6498329997062683
7977,0.5562480747699737
13782,0.5884784698486328
13564,0.509790551662445
19083,0.6746295928955078
9017,0.4894007682800293
14408,0.5703512251377105
6849,0.5582804322242737
19144,0.5530947327613831
3805,0.6222962856292724
1305,0.5466831266880036
12979,0.44832631945610046
3764,0.44797070026397706
12422,0.74460529088974
11498,0.4315024435520172
19372,0.5318084418773651
17724,0.554033887386322
735,0.5527332961559296
6909,0.6280517995357513
2634,0.48273599743843076
5160,0.5319166839122772
8279,0.5167620718479157
7438,0.3936042129993439
864,0.427636182308197
3182,0.48974329829216
8157,0.5204949498176574
15119,0.5853798747062683
1486,0.5066178441047668
12856,0.6134818077087403
17047,0.4776408314704895
11361,0.3390259355306625
17556,0.48903117775917054
1998,0.4626589953899384
5375,0.429044634103775
19308,0.6130368828773498
8785,0.3305278539657593
2414,0.4362622618675232
12727,0.47458394169807433
2292,0.40041818022727965
5658,0.618531322479248
9114,0.5260369539260864
2624,0.5208914637565613
18196,0.31490796208381655
14365,0.5226852774620057
2158,0.44210354089736936
11112,0.5814989864826202
18086,0.49660755395889283
12657,0.6110275149345398
18561,0.4654398441314697
15479,0.40782779455184937
10867,0.5253105938434601
13967,0.48174633979797366
7226,0.5417320013046265
8945,0.39469305574893954
467,0.6070257544517517
18565,0.5409646272659302
5401,0.6291750907897949
17019,0.44553774893283843
3918,0.533286988735199
14818,0.7069838762283325
12331,0.3430334270000458
3654,0.32798515260219574
12627,0.4642971456050873
7408,0.4355768322944641
13663,0.4632180631160736
10316,0.5190222263336182
6841,0.645586121082306
889,0.6389618992805481
7884,0.4388910949230194
16795,0.558204036951065
18747,0.2610542982816696
18993,0.5920748114585876
9867,0.49665665030479433
18962,0.5862513065338135
5839,0.4426457643508911
5441,0.6179327130317688
8640,0.5332266449928283
4717,0.4892156720161438
6469,0.4727992355823517
10015,0.6422358870506286
948,0.5564679026603698
9083,0.5640198707580566
3197,0.48934986591339114
9927,0.49271316528320314
7311,0.5269919276237488
18001,0.7167412757873535
13915,0.5568660080432892
8717,0.5768587589263916
5630,0.5563843131065369
17327,0.6809794783592225
2149,0.5676547765731812
17593,0.5634990811347962
755,0.36375189423561094
8660,0.5470119655132294
13718,0.6938544988632203
1269,0.46251870393753053
16226,0.5656515717506408
10571,0.5211411118507385
14720,0.36934982538223265
12044,0.3782689183950424
1161,0.5973998129367828
17405,0.6504768013954163
3208,0.5834950566291809
2092,0.484189635515213
9932,0.6141469597816467
6793,0.4721689820289612
6481,0.5659371852874756
433,0.6379486322402954
1044,0.6034620761871338
16908,0.49587652683258054
3962,0.5966347754001617
10007,0.5366456568241119
15341,0.524733054637909
7684,0.5422979772090912
13789,0.4427027702331543
902,0.6210166037082672
3937,0.4641278088092804
13229,0.5888376772403717
9749,0.5593598484992981
2394,0.49030978679656984
15528,0.5397004961967469
14795,0.5142935335636138
6204,0.6711121082305909
6939,0.5921196341514587
10285,0.5541697859764099
14793,0.5520305454730987
4620,0.4980917751789093
2336,0.45926417112350465
9958,0.47370447516441344
11741,0.73958500623703
12388,0.4604863584041595
3880,0.3799871623516083
17942,0.38075963258743284
10996,0.7395418643951416
17889,0.5380791902542115
15864,0.38423754572868346
1714,0.4545790195465088
16300,0.35553576350212096
6674,0.3758442342281342
3085,0.41822739243507384
10099,0.4220335274934769
12130,0.6739367604255676
7371,0.6502053260803222
8689,0.5523349642753601
737,0.410066956281662
3176,0.4514914333820343
7279,0.49760629534721373
14167,0.5123371779918671
15235,0.4740327000617981
4086,0.23135100603103637
10652,0.4697622716426849
4771,0.4493715465068817
4638,0.7501548945903778
8240,0.5046018660068512
10833,0.5880876064300538
8133,0.48263996839523315
12832,0.6317622661590576
17491,0.5234421849250793
2470,0.6422951459884644
9646,0.4122727394104004
18080,0.481750363111496
18268,0.5565670251846313
6436,0.6620266199111938
12582,0.524429339170456
10153,0.5110356628894805
3382,0.7155703485012055
221,0.4366931140422821
7599,0.46623396277427676
16487,0.4785879492759705
7297,0.5584146082401276
13409,0.6070264339447021
9971,0.39141406416893004
9224,0.6645093202590943
1306,0.6003266751766205
1268,0.5899707734584808
19332,0.32772216796875
15540,0.4232667416334152
13030,0.45422163009643557
2251,0.31324123442173
7973,0.5621708512306214
15780,0.5408721327781677
14526,0.5252899885177612
11706,0.4554784446954727
4074,0.7499133586883545
10025,0.6218400835990906
3493,0.5510779559612274
12630,0.4497573494911194
9838,0.4314014434814453
12446,0.19809328019618988
13630,0.7375481486320495
3027,0.4527503550052643
8720,0.5291167736053467
7950,0.4839057981967926
2008,0.4872045636177063
15854,0.4622410774230957
3062,0.5196269273757934
14035,0.6100361347198486
13300,0.3139062196016312
4382,0.3595292419195175
7160,0.7436105012893677
6038,0.4478964567184448
10299,0.5768116891384125
14944,0.4779131770133972
10555,0.5836064994335175
1480,0.40852372646331786
15655,0.6514023780822754
9176,0.3799367040395737
2440,0.3265490710735321
7266,0.4923392474651337
15228,0.5214528501033783
16258,0.6622631788253784
15606,0.36603406369686126
13190,0.5416890919208527
9570,0.6114417135715484
17133,0.6085926055908203
15395,0.39984039664268495
18837,0.5245590746402741
6781,0.47035104036331177
14894,0.49482314586639403
19330,0.4851074755191803
6899,0.24555237889289855
10630,0.46194592118263245
3451,0.6314035534858704
255,0.554108339548111
1282,0.5520545423030854
12079,0.3988968372344971
2372,0.3706683248281479
6057,0.4352149426937103
8650,0.42062207460403445
4536,0.4523680627346039
2704,0.1907636523246765
19200,0.34250550270080565
2761,0.4633913695812225
5509,0.5466533780097962
8478,0.49970448613166807
2793,0.5291860580444336
6136,0.5820154488086701
684,0.47044913172721864
14602,0.5445783734321594
5562,0.5395228028297424
2791,0.5347731113433838
12249,0.5307201862335205
7218,0.4848839223384857
11719,0.5661520481109619
1126,0.41420904994010926
7959,0.46415314078330994
2038,0.5419984281063079
2002,0.5441175103187561
1030,0.5212632536888122
14896,0.5332105398178101
10230,0.6109053611755371
14692,0.6491467595100403
15368,0.5345583438873291
2837,0.6256615996360779
10215,0.5048192918300629
12995,0.5887735247611999
17757,0.45602222084999083
8159,0.5013482987880706
2460,0.5155079126358032
3982,0.46271954774856566
16566,0.6165957689285279
15853,0.356889545917511
6257,0.5428142726421357
12589,0.48349066972732546
6404,0.3294171541929245
8784,0.6000796318054199
9474,0.6498862385749817
1618,0.6845317721366883
3007,0.5801529049873352
4668,0.5528045058250427
7310,0.8051133871078491
16127,0.6187665581703186
1325,0.6215292096138001
18519,0.5788469195365906
6873,0.37033878564834594
244,0.4656777620315552
15718,0.5236140966415406
5908,0.5413227260112763
4625,0.34822316765785216
14414,0.5332424819469452
7223,0.5354695439338684
4947,0.27418065071105957
7469,0.6339229345321655
15798,0.4192953109741211
6419,0.49865156412124634
3744,0.527324914932251
14433,0.45660635828971863
13658,0.4891784131526947
6776,0.6830938935279847
209,0.7435243368148804
521,0.42696999907493594
9365,0.4626395881175995
18836,0.5107365846633911
15241,0.4425105541944504
13543,0.7236149072647095
17065,0.4937409907579422
18791,0.5450847804546356
1826,0.5691771149635315
16869,0.495278936624527
18220,0.4848077356815338
17714,0.4585384428501129
14742,0.31294263899326324
11636,0.462018221616745
10888,0.41537900269031525
10525,0.47228307127952573
8731,0.5206760048866272
12556,0.5338486075401306
12448,0.4828032493591309
2950,0.532654869556427
16682,0.4706406474113464
1205,0.5562998354434967
18053,0.523933881521225
13452,0.43163493275642395
12777,0.3904489129781723
17375,0.6109090089797974
15288,0.3474362224340439
12346,0.517666882276535
13133,0.49633445739746096
11727,0.5551219701766967
1818,0.5045955598354339
14924,0.487443619966507
8473,0.37303356528282167
19132,0.36617565155029297
334,0.378089839220047
9261,0.4571088671684265
4054,0.566801518201828
6680,0.5566578686237336
16625,0.5160222709178924
14352,0.47323033809661863
4196,0.458833909034729
15504,0.3502825200557709
3538,0.475410521030426
13008,0.39704055786132814
1185,0.5195304036140442
5478,0.5123588621616364
18574,0.48717195987701417
19185,0.5128315627574921
13746,0.638501125574112
9132,0.5778770446777344
8404,0.48124017715454104
2272,0.44950380325317385
18858,0.5307295858860016
17675,0.501730889081955
923,0.51479731798172
12942,0.5957568705081939
8199,0.6373784899711609
10345,0.5438594102859498
18794,0.5558377027511596
1384,0.5255190670490265
4127,0.4607368350028992
619,0.5960518181324005
1677,0.37153700590133665
10150,0.5373721659183502
6350,0.5831458687782287
19215,0.4977491915225983
19355,0.5723687887191773
1130,0.46246473789215087
7009,0.671017050743103
19421,0.49990223050117494
17335,0.517003846168518
13084,0.4557725787162781
18435,0.42742931842803955
8106,0.5922845244407654
18678,0.5382532119750977
6679,0.49279741048812864
7799,0.5803492665290833
7185,0.561505526304245
2750,0.529589706659317
4393,0.517458575963974
19250,0.5897077798843384
15063,0.6265252470970154
15263,0.4239021956920624
9321,0.698331081867218
278,0.5347544372081756
4919,0.551472133398056
2317,0.5512741565704345
15181,0.6420333385467529
7323,0.4974894881248474
6064,0.5167870461940766
14650,0.5005285561084747
7167,0.682507061958313
9388,0.644383704662323
19343,0.5970130503177643
4276,0.5032831847667694
6451,0.6608262300491333
11057,0.5236012279987335
16888,0.48259097933769224
13773,0.3982003748416901
7993,0.5900760352611542
417,0.47990848422050475
5569,0.42204898595809937
17783,0.5278322875499726
15734,0.5291022419929504
15289,0.5162915766239167
11619,0.5306219696998596
1389,0.6069854617118835
17925,0.47101286947727206
2473,0.5292384505271912
18351,0.4838548243045807
8200,0.5923984825611115
13297,0.53242928981781
77,0.33641243577003477
14165,0.5601084470748902
12568,0.612624728679657
18967,0.642432975769043
7946,0.5206301212310791
3758,0.4164209246635437
1503,0.6244677066802978
19277,0.4791611135005951
11101,0.5187320053577423
19007,0.5024157941341401
4618,0.5255292177200317
183,0.44510152339935305
17921,0.49146424531936644
17007,0.5586881875991822
7506,0.616786253452301
9775,0.5223580718040466
2765,0.6143208920955658
19393,0.513490742444992
7513,0.5036813676357269
12038,0.621551126241684
4488,0.4769907593727112
9695,0.5647416055202484
8066,0.6451044499874115
1289,0.621504282951355
8251,0.6185267686843872
2252,0.6093321919441224
997,0.48370203375816345
13187,0.512870317697525
1971,0.5906695663928986
282,0.6635231614112854
11017,0.5275989949703217
8502,0.5319581449031829
10896,0.5971962690353394
17686,0.4533986270427704
10925,0.5680029451847076
6565,0.5555141270160675
12181,0.49923135638237
811,0.45971545577049255
11212,0.5875899374485016
1614,0.5415847599506378
851,0.39753258228302
8230,0.3775595247745514
15649,0.7446198105812073
16315,0.5918891549110412
1904,0.5451783418655396
3155,0.4814608693122864
16940,0.5593199312686921
8920,0.4400582253932953
8097,0.7429084062576294
4983,0.40166940093040465
10155,0.5593065440654754
181,0.7601117849349975
10839,0.683783757686615
13281,0.5046104907989502
8492,0.5356810867786408
9299,0.5862154126167297
10665,0.4772291660308838
313,0.47748767137527465
6561,0.6575026750564575
294,0.481922858953476
192,0.5828021705150604
15379,0.44352681636810304
14651,0.5852387249469757
18281,0.6314260125160217
17872,0.44268364906311036
3011,0.3401541143655777
10674,0.5672733008861541
16741,0.34497855305671693
357,0.5916245877742767
3261,0.5369474291801453
7398,0.5929895639419556
3806,0.39292483031749725
6254,0.30213658809661864
17398,0.46137304306030275
6194,0.6539796710014343
393,0.5939005970954895
5874,0.451492577791214
4150,0.5797796964645385
18551,0.49320470094680785
11369,0.5040735185146332
18181,0.4298647254705429
17180,0.48560059666633604
6041,0.583239209651947
6676,0.44856991767883303
5436,0.7120210528373718
12266,0.46385247707366944
1136,0.5120957493782043
19373,0.49668956398963926
7994,0.6509954452514648
7084,0.5735224425792694
15136,0.6116850972175598
4239,0.5957469940185547
3008,0.5283193826675415
1840,0.5428529202938079
11742,0.5257775902748107
872,0.7435286998748779
697,0.4734043061733246
18160,0.5288274675607681
16014,0.5199461877346039
4982,0.43627542853355405
4646,0.5115233600139618
15567,0.43427652716636655
16076,0.470515114068985
2095,0.45343847274780275
14037,0.6837368011474609
9546,0.5893182635307312
4338,0.4972098767757416
13212,0.47191801071166994
13601,0.6289672017097473
17987,0.5169179558753967
7434,0.664241373538971
987,0.4790531098842621
13321,0.4606038570404053
7874,0.5154095709323883
12709,0.409958416223526
14502,0.6045783698558808
143,0.6110344469547272
10212,0.41995978355407715
6720,0.44729862213134763
12129,0.56467404961586
1914,0.5425661087036133
4286,0.38356544375419616
4313,0.5783815085887909
1227,0.7328199505805969
10335,0.7158760786056518
18338,0.5295995116233826
11927,0.7736421227455139
6842,0.3513995587825775
5408,0.5276392579078675
10343,0.4888691782951355
5638,0.5354159772396088
14287,0.5984791100025177
13265,0.5798098504543304
15344,0.21769906282424928
9827,0.2566810607910156
13724,0.32993432581424714
17898,0.4688991606235504
6317,0.7645414233207702
5751,0.5388659596443176
3927,0.4489302933216095
783,0.5390004694461823
16019,0.37768428921699526
15890,0.4288847804069519
8690,0.4217435359954834
10255,0.5086421251296998
9833,0.35460629463195803
19078,0.6154771089553833
7535,0.4684108912944794
12570,0.5094991624355316
10636,0.6896703720092774
10696,0.539155000448227
4581,0.5100131452083587
6239,0.5849469900131226
11383,0.6966427445411683
14254,0.4931220352649689
15687,0.4742461025714874
1837,0.4574749946594238
16651,0.541637659072876
18347,0.3475132524967194
13868,0.7778778076171875
4825,0.4922788679599762
11451,0.6058232903480529
1923,0.5240931332111358
15945,0.5629577398300171
17874,0.5148745059967041
4155,0.5865308403968811
3355,0.5388805449008942
7678,0.4392890602350235
4834,0.5386287093162536
3502,0.48571165800094607
8042,0.4789200186729431
13252,0.41484893560409547
12896,0.5743322789669036
16843,0.49676171541213987
1433,0.4339257299900055
251,0.3499426543712616
4091,0.5446107685565948
6097,0.5150743007659913
2140,0.5905087292194366
12689,0.4527826964855194
2411,0.44365602135658266
8024,0.5457986176013947
18508,0.38512255251407623
8122,0.5409653663635254
1381,0.6231152653694153
7329,0.42393637299537656
7058,0.43581353425979613
18645,0.6035281538963317
9549,0.4242874324321747
13914,0.5988963305950165
5603,0.5856177687644959
15209,0.5269849359989166
13758,0.3125565379858017
6093,0.38078478574752805
3688,0.49908788204193116
6133,0.4203998863697052
17830,0.5353155672550202
9016,0.510841703414917
17481,0.5745386004447937
5184,0.5582585275173187
5296,0.5455100357532501
13520,0.6865973949432373
6115,0.44419253468513487
12850,0.6104403018951416
9044,0.6036639928817749
11950,0.6281209349632263
11824,0.4644788920879364
10642,0.43671422600746157
4573,0.5432514488697052
3267,0.49064514636993406
16,0.6446901202201843
18495,0.5713440001010894
9009,0.4686309278011322
17374,0.4945945620536804
14845,0.461078417301178
748,0.4918613076210022
3126,0.4693590462207794
5592,0.33624782264232633
3230,0.5855808734893799
4006,0.503949099779129
19310,0.5176338493824005
3254,0.6562057375907898
9058,0.4818541944026947
2891,0.18573579490184783
3244,0.5016512513160706
1106,0.40968549251556396
4551,0.33276996910572054
15675,0.6193815886974334
2894,0.5277177929878235
16054,0.48446044921875
14092,0.4258721828460693
715,0.39939563870429995
8335,0.43505837917327883
15053,0.41309657543897627
14922,0.3750657618045807
16498,0.5114329159259796
8242,0.5157169938087464
9286,0.5284377932548523
13136,0.5340327799320221
10413,0.46790507435798645
14405,0.464476603269577
7735,0.6105517387390137
15317,0.5950504541397095
7181,0.6486860156059265
10655,0.6238390982151032
4691,0.5011820495128632
9373,0.5235999584197998
5627,0.5568342566490173
8549,0.5340060889720917
11370,0.5361338376998901
18054,0.4476511776447296
18949,0.7918255209922791
12037,0.5744305372238159
2934,0.24247559607028962
15366,0.24718120247125625
3513,0.5797115683555603
11419,0.5655771970748902
13089,0.5539839863777161
17484,0.4931913375854492
19426,0.49227242469787597
12977,0.5855867028236389
4565,0.23945825099945067
6360,0.5084451794624328
14564,0.5051069676876068
10885,0.3814619302749634
13986,0.456875216960907
15088,0.653502368927002
14059,0.5323611974716187
10051,0.4147164702415466
16749,0.41267806887626646
8433,0.652797257900238
5140,0.5818934559822082
5066,0.4733194649219513
17891,0.5927659273147583
16063,0.7204033017158509
17534,0.5417916417121887
295,0.4955110490322113
6368,0.5152207016944885
9257,0.5932048618793487
5577,0.5558143019676208
1225,0.38073931336402894
14011,0.23659773766994477
15342,0.6110569894313812
15891,0.38693787455558776
8555,0.4333268225193024
1942,0.4164968252182007
6252,0.49111915826797486
9494,0.5020314216613769
3416,0.6263969302177429
12836,0.532533997297287
8035,0.5589068353176116
16186,0.508725357055664
10503,0.3915949404239655
11210,0.4275250375270844
13831,0.28810358643531797
12664,0.7063458681106567
3792,0.41388184428215025
7122,0.4007033288478851
14009,0.41716979146003724
10886,0.5306978404521943
739,0.5669785499572754
15903,0.5957604706287384
18911,0.5528845012187957
6533,0.5877614617347717
18432,0.5017100691795349
2615,0.5000072300434113
5840,0.6416765809059143
12519,0.6140625
6772,0.47730748653411864
5761,0.4763167917728424
4208,0.32773720622062685
7721,0.42392754554748535
6309,0.659864342212677
7662,0.5539279699325561
11216,0.5901795834302902
10250,0.5492420196533203
16913,0.5150300443172455
8959,0.4055521011352539
14609,0.2156779944896698
3773,0.2552026271820068
17764,0.6199053168296814
9882,0.5712400436401367
5940,0.5580034852027893
2884,0.48009009957313536
18272,0.43917944431304934
14686,0.33646848797798157
16605,0.6175970315933228
215,0.5632769465446472
10136,0.5561323463916779
11933,0.4782861292362213
14477,0.4531321406364441
627,0.39383848309516906
881,0.5141749799251556
15879,0.37140998244285583
1916,0.4529534637928009
7258,0.43238043785095215
11308,0.5942000925540925
2324,0.5548466622829438
17425,0.5166291415691375
11379,0.5542289435863494
18354,0.5796633899211884
5910,0.45941545963287356
6833,0.46666471362113954
10694,0.6213775098323822
6554,0.5521482586860657
14861,0.6488164365291595
4666,0.7112422108650207
7660,0.5833227753639221
12894,0.5227055251598358
14185,0.6425084948539734
1475,0.5142619848251343
8428,0.2682379871606827
9486,0.367858225107193
5772,0.4067096173763275
18375,0.5740845799446106
12012,0.44671371579170227
7320,0.6621394753456116
12888,0.6400418281555176
17989,0.5023044109344482
11085,0.6002549767494202
18873,0.5878624022006989
2878,0.5260893940925598
5410,0.48227534890174867
7528,0.3835793137550354
15336,0.5182740569114686
5226,0.616715931892395
3428,0.6203014254570007
3460,0.5153896689414978
2662,0.6167322874069214
2537,0.6643643736839294
11949,0.44666740894317625
3562,0.4497010767459869
9607,0.49617525935173035
7113,0.580060875415802
2189,0.5758723437786102
13073,0.4498959302902222
15069,0.5597580790519714
682,0.5828278422355652
15451,0.42922644019126893
9412,0.4438478916883469
13786,0.6659940958023072
1679,0.5132528245449066
1807,0.6227913320064544
10653,0.4678179085254669
12,0.2744595170021057
6973,0.4771979570388794
428,0.3033359497785568
18584,0.726945984363556
17993,0.3111912578344345
4862,0.6017443060874939
17922,0.4866439521312714
13309,0.6597437143325806
6251,0.6168568730354309
13542,0.462970632314682
10479,0.6459608852863312
2265,0.48866173028945925
15608,0.45552616715431216
5385,0.5324795126914978
518,0.5680132567882538
18558,0.36050580739974974
6249,0.4888782024383545
1654,0.3669165074825287
11474,0.41692768931388857
14062,0.5622218191623688
19316,0.48965561389923096
6464,0.35584411919116976
8047,0.4544410049915314
10365,0.4247018337249756
3038,0.4673934280872345
12716,0.5752840161323547
665,0.4555747747421265
914,0.4960580408573151
7271,0.37111845016479494
11880,0.5708010911941528
16114,0.5780112624168396
19009,0.650618052482605
8466,0.5979740381240845
12472,0.6276779413223267
8053,0.5644419431686402
4499,0.5017541944980621
19454,0.356933069229126
12958,0.4593165695667267
4797,0.4469429969787598
11329,0.47963884472846985
18854,0.5020912826061249
15784,0.4476869821548462
1518,0.4312440097332001
16260,0.36151922345161436
5290,0.44419377446174624
18870,0.3868648588657379
4601,0.6387626528739929
887,0.4959729969501495
18527,0.3123070806264877
4903,0.4623879075050354
319,0.48803762793540956
1391,0.5934302747249603
16232,0.4796249508857727
19031,0.7704593896865845
18512,0.6496505498886108
772,0.45345320701599123
14713,0.47624285221099855
18225,0.4071816086769104
4688,0.3539868712425232
16214,0.26515768468379974
