t_id,probability
4809,0.5061960319677988
3865,0.5383364955584208
2075,0.5200327436129252
3396,0.5025324920813242
12234,0.5132881999015808
2683,0.5088414947191874
16912,0.4956637422243754
17258,0.5194693406422933
18217,0.5049925049146017
5820,0.5195416808128357
9312,0.5165113011995951
6592,0.5149630904197693
3593,0.5131943821907043
7298,0.5111797054608663
4251,0.4644516309102376
3083,0.502392421166102
15770,0.48048727711041767
7083,0.5059400101502737
6267,0.4992160499095917
1808,0.5074845949808756
15991,0.5257998704910278
15375,0.5110238194465637
12120,0.4593051274617513
9719,0.5135767459869385
3158,0.5049809614817301
18163,0.5170983672142029
17027,0.5199484825134277
19244,0.5055401921272278
15915,0.5164597431818644
5344,0.5144850611686707
6958,0.4704410433769226
149,0.46391865611076355
13702,0.5120280981063843
2389,0.5146636366844177
18448,0.4883327583471934
19264,0.5133418838183085
10769,0.5107858379681905
6925,0.5072802702585856
212,0.5103561083475748
8705,0.45967557032903034
5404,0.5124444762865702
2533,0.5005607505639394
743,0.47006307045618695
17415,0.5037638545036316
11472,0.5149405797322592
1780,0.515405555566152
19153,0.4581971764564514
6159,0.5327410499254862
12521,0.5110548337300619
19249,0.5064245065053304
1046,0.5140926043192545
18056,0.5203443765640259
11049,0.47845619916915894
5144,0.5163715481758118
19245,0.5128323038419088
19202,0.5177992383639017
3650,0.5134686628977457
6578,0.5232476194699606
4259,0.4652084509531657
12879,0.5007616380850474
870,0.49299782514572144
16288,0.5104183753331503
4746,0.5107461810112
4126,0.5114974578221639
15260,0.5039820075035095
4730,0.5231929421424866
1812,0.5189501444498698
17394,0.5189659595489502
9616,0.5009769896666209
17531,0.5128563443819681
15917,0.5194109280904134
2027,0.5183789332707723
3975,0.5202459692955017
826,0.5101301868756613
6160,0.5195307532946268
4876,0.5076541304588318
893,0.48031046986579895
9573,0.5129639307657877
5143,0.5176629026730856
17598,0.5216951966285706
9617,0.5038865407307943
4260,0.5186295906702677
1066,0.4980924626191457
11725,0.5075838565826416
17784,0.4706652859846751
11914,0.5198855400085449
11220,0.47995591163635254
8548,0.5093568166097006
2908,0.5204547047615051
15062,0.5071078836917877
17707,0.5173710783322653
6012,0.4987831513086955
5550,0.49687957763671875
10298,0.5139651695887247
8380,0.44858084122339886
2643,0.5180726051330566
2964,0.4783715506394704
4846,0.510552724202474
1398,0.47822681069374084
15506,0.48995790878931683
958,0.5115297238032023
7137,0.5210866928100586
10240,0.5134141445159912
8146,0.5155016382535299
1419,0.5148651401201884
11404,0.5083794991175333
18831,0.47910765806833905
7782,0.5250094135602316
12327,0.5160850286483765
11568,0.4758094847202301
315,0.4740450282891591
7423,0.4983864227930705
16711,0.5214689175287882
11766,0.4855058987935384
7749,0.4879692693551381
9241,0.523155411084493
19297,0.49720802903175354
13070,0.5162903467814127
14353,0.5031222899754842
15587,0.47446195284525555
15754,0.5258994301160177
19071,0.5207488536834717
17432,0.5118457078933716
19079,0.5179554422696432
3252,0.5133454203605652
6886,0.5053134461243948
4,0.5024312535921732
17759,0.5059577226638794
7987,0.5004026591777802
9015,0.5172000924746195
17062,0.5151594678560892
13848,0.5101999441782633
17419,0.4951678514480591
11970,0.5138401587804159
3127,0.43435607353846234
17971,0.515981654326121
3120,0.5243633985519409
14712,0.5184561411539713
3667,0.5221940080324808
16163,0.4949974815050761
17311,0.4849809507528941
4315,0.5205514033635458
8102,0.4951261083285014
3323,0.49802016218503314
11940,0.5009179015954336
3668,0.5214684804280599
694,0.5070201555887858
13155,0.5009776254494985
4635,0.5162623922030131
13623,0.5087805589040121
13821,0.5181981722513834
14440,0.5123120546340942
12500,0.5165503819783529
1101,0.4993845323721568
19216,0.5239201386769613
13822,0.4797420601050059
7902,0.5219012498855591
11281,0.49768638610839844
5119,0.4786456028620402
16377,0.49060844381650287
1879,0.5199562112490336
15168,0.5141277511914571
9230,0.46146315336227417
6418,0.5046933591365814
17801,0.5187733769416809
14531,0.5245610078175863
9464,0.5091673135757446
14601,0.47316832343737286
9043,0.4865170220534007
7743,0.49880528450012207
7865,0.47512463728586835
6523,0.5310015082359314
12218,0.5237372517585754
15912,0.5108195940653483
6818,0.5025391578674316
14903,0.5101688702901205
11907,0.5049916605154673
5708,0.5060049692789713
9992,0.5200532873471578
16034,0.47833417852719623
69,0.5007077058156332
3601,0.5182482202847799
13829,0.5113577047983805
12770,0.47080464164415997
374,0.4941531221071879
6091,0.5254907608032227
3737,0.49025816718737286
19287,0.5108057856559753
17555,0.5108009974161783
1233,0.5122742056846619
13913,0.5153496265411377
7881,0.5229445894559225
8265,0.5254008571306864
11587,0.49347861607869464
3910,0.5066080490748087
11180,0.5192199349403381
1932,0.5106002688407898
3229,0.5142062306404114
9895,0.5144996245702108
4073,0.4732259114583333
6534,0.504769911368688
13944,0.4918237229188283
3066,0.5222934285799662
1648,0.48841503262519836
6980,0.5273935000101725
1196,0.5184725721677145
16292,0.501310924688975
11480,0.50408802429835
572,0.5164748430252075
12001,0.5118714968363444
17743,0.505827267964681
9818,0.5117378234863281
4214,0.5074888169765472
17110,0.4429306189219157
16418,0.5225204229354858
6471,0.5220589836438497
4816,0.517354687054952
1539,0.48359148701032
7267,0.47835936148961383
13199,0.49358415603637695
4684,0.5080390870571136
6718,0.5014874041080475
7038,0.5161435206731161
1055,0.4870673020680745
1465,0.5167538523674011
1372,0.5182680686314901
1093,0.49648810426394147
16571,0.5143032868703207
17128,0.5085397362709045
5574,0.5256179372469584
12068,0.4951733549435933
3006,0.5134571194648743
16420,0.5148325363794962
10947,0.5242568055788676
2183,0.5228095253308614
9238,0.4999711215496063
17380,0.5029292503992716
1039,0.5011319120724996
11266,0.5119195481141409
16947,0.42932888865470886
17365,0.5203350385030111
1193,0.5158325433731079
18462,0.5030256509780884
13122,0.511585553487142
12184,0.5169360438982645
1259,0.5236243009567261
794,0.49249715606371564
11,0.5060779849688212
8467,0.5334802865982056
4182,0.5120722850163778
5732,0.5109839042027792
2653,0.5144704580307007
6229,0.5250297586123148
10529,0.5211127201716105
9042,0.47870365778605145
3226,0.49997249245643616
17578,0.5150519013404846
12876,0.4898272156715393
8598,0.49588900804519653
6193,0.5190796852111816
2963,0.520716389020284
9767,0.5196147958437601
2762,0.4877754747867584
12580,0.517638643582662
13591,0.5082834164301554
17179,0.5263668696085612
8621,0.5071110129356384
13034,0.5060890913009644
5242,0.5166651805241903
19459,0.5148984591166178
6297,0.49530209104220074
15622,0.5070769190788269
10552,0.49949656923611957
6607,0.5049913922945658
15949,0.5186383922894796
13408,0.5222914814949036
3542,0.48256490627924603
8445,0.5210287769635519
7672,0.49400050441424054
1019,0.4969189167022705
3862,0.5287249485651652
7636,0.5194513201713562
17460,0.5114023685455322
5975,0.524274488290151
19155,0.5145812431971232
1956,0.5166996320088705
16461,0.5124707619349161
16089,0.5127776662508646
9665,0.522149125734965
2047,0.4977807303269704
11815,0.47314340869585675
7230,0.509470542271932
7833,0.49620665113131207
15999,0.4882039924462636
3642,0.5071147084236145
12539,0.5203443964322408
307,0.5104992985725403
3285,0.5175548394521078
10167,0.503765881061554
18748,0.5185624758402506
2104,0.5074491500854492
3702,0.49122904737790424
9119,0.5048558215300242
8065,0.49598010381062824
15932,0.5113804737726847
111,0.5093132456143697
14495,0.5113830963770548
17692,0.5095167855421702
17108,0.5072232286135355
14424,0.5080217818419138
10067,0.5164088209470113
5780,0.482006957133611
12525,0.5223583380381266
3979,0.5029210448265076
173,0.5104793508847555
18234,0.5131177107493082
3872,0.488656481107076
15060,0.46114541093508404
6035,0.4959512452284495
8017,0.5030092795689901
5083,0.5145827531814575
13556,0.4853947361310323
13339,0.4855191111564636
8522,0.5168994267781576
5651,0.5027442574501038
10497,0.500048557917277
16574,0.47614915172259015
16946,0.5010999143123627
11835,0.5187256932258606
1076,0.4961042106151581
14562,0.5155779918034872
11698,0.5125371615091959
1645,0.5067016084988912
2539,0.5094579259554545
8386,0.5034484068552653
6504,0.4939308762550354
12225,0.5183592836062113
16320,0.5107571482658386
1824,0.5145312547683716
6774,0.5009312431017557
16087,0.5169834097226461
10548,0.4998849928379059
3917,0.5201889077822367
2329,0.4514475663503011
14589,0.4926706353823344
8808,0.48797083894411725
2060,0.5160240729649862
13490,0.4535383979479472
12054,0.5224656661351522
204,0.479120413462321
7933,0.5241715709368387
667,0.5253432591756185
18296,0.5135104854901632
3086,0.5211288928985596
2931,0.5011299749215444
11043,0.5106824040412903
620,0.48122801383336383
6515,0.4990392327308655
2727,0.47721774379412335
103,0.5028153757254282
9436,0.4937616288661957
5445,0.5141799847284952
19044,0.5092756350835165
11585,0.513243834177653
10643,0.47326051195462543
6805,0.47296616435050964
386,0.5022601385911306
19356,0.4937696357568105
6501,0.5074118177096049
2365,0.5140461921691895
15305,0.5060234665870667
6088,0.4945678909619649
13154,0.5264660716056824
1726,0.4961874186992645
17636,0.5063655376434326
4075,0.46491889158884686
6047,0.5162504116694132
10728,0.50434410572052
13696,0.5113089879353842
190,0.5273754994074503
4686,0.5157168904940287
16208,0.48664479454358417
17851,0.5171614487965902
5105,0.5146070718765259
2822,0.5010835627714793
11475,0.5200013915697733
10204,0.5273382862408956
15514,0.45957691470781964
13507,0.4997234543164571
18439,0.511729101339976
13306,0.5073173642158508
9497,0.5204559365908304
8966,0.49107908209164935
17286,0.5033946434656779
18774,0.5121220151583353
7790,0.5147901574770609
2602,0.507941742738088
7030,0.45499897996584576
12505,0.49130065242449444
12637,0.5166327754656473
11336,0.5151837468147278
840,0.5288793047269186
3899,0.4856995443503062
2712,0.5065065622329712
5811,0.5026566783587137
3410,0.510642389456431
8002,0.516806165377299
11335,0.5115911364555359
16071,0.5170912345250448
16490,0.499663124481837
17237,0.5042478839556376
12699,0.479651798804601
630,0.5231165488560995
17214,0.5271708766619364
15267,0.4937845567862193
4782,0.5092275341351827
14901,0.5097988645235697
8517,0.527286171913147
1501,0.5046593248844147
17251,0.48108458518981934
3694,0.4949007034301758
3340,0.5007478892803192
2834,0.5192135771115621
2875,0.5193234284718832
993,0.5225944121678671
15400,0.46882806221644086
18105,0.51923006772995
6813,0.5014475683371226
6803,0.5192793011665344
10310,0.5065434177716573
17570,0.5254841844240824
15746,0.48241864641507465
2548,0.49903492132822674
10628,0.5229510466257731
14479,0.5080669323603312
9924,0.5127178827921549
11219,0.47201167543729144
1156,0.5137669642766317
6051,0.513643205165863
7895,0.5147796670595804
1683,0.5204071203867594
2462,0.5156217416127523
12065,0.5174767772356669
7728,0.4825885196526845
9602,0.5246225595474243
12259,0.5027099450429281
9281,0.5131587783495585
5258,0.5156794190406799
3414,0.4865979055563609
18076,0.49687185883522034
1617,0.5105279286702474
14075,0.5241454442342123
2209,0.5000937978426615
11494,0.49536996086438495
2778,0.48349560300509137
9928,0.5182275374730428
11050,0.49853111306826275
5755,0.4568503002325694
10531,0.46878055731455487
11080,0.501067449649175
12712,0.4972183605035146
6575,0.523386279741923
15908,0.4995213747024536
15543,0.49994245171546936
10264,0.5249174435933431
5848,0.465679536263148
5295,0.5046986937522888
12042,0.5150231122970581
347,0.49016883969306946
12367,0.5167020161946615
19381,0.500562459230423
3029,0.4687215983867645
12654,0.522128184636434
18361,0.5151352087656657
17847,0.5267207423845927
2967,0.5153985818227133
164,0.5056136647860209
16975,0.44899146755536395
19375,0.5222657322883606
7335,0.5058752099672953
18997,0.4656631052494049
12870,0.5224899450937907
698,0.5161596536636353
3712,0.5148426294326782
19119,0.5155944029490153
18879,0.5068650444348654
7374,0.5226868391036987
5236,0.5230613549550375
12210,0.5218741297721863
4482,0.5069714387257894
791,0.5056487321853638
6620,0.5103791356086731
13442,0.5183790524800619
1766,0.518056849638621
941,0.5035284161567688
4109,0.515670637289683
17109,0.5185567736625671
1343,0.5098152955373129
8750,0.4966479539871216
8887,0.45821348826090497
6484,0.519892950852712
5070,0.49162042140960693
18345,0.4903058111667633
1495,0.5072292188803355
4157,0.48311182856559753
17932,0.4996468226114909
10399,0.5116544961929321
8860,0.5159915486971537
9411,0.505157878001531
15301,0.5241203109423319
9533,0.5225297212600708
10500,0.5119101603825887
17178,0.5148062109947205
2978,0.4960541824499766
2386,0.49128347635269165
9736,0.4633382161458333
17236,0.45143497983614606
3873,0.5261911153793335
4330,0.5175901254018148
4490,0.514521857102712
17927,0.5155747731526693
14269,0.5196371674537659
17631,0.5153563419977824
79,0.5368910829226176
16147,0.5046229362487793
8103,0.5209423303604126
4719,0.5157027840614319
5573,0.5185178518295288
15901,0.5197285215059916
12096,0.472360501686732
5231,0.5188161929448446
9660,0.5185817877451578
14189,0.5149478912353516
10779,0.4409511586030324
11694,0.5031524201234182
11829,0.4994811415672302
3147,0.48487862944602966
1172,0.5095625519752502
9213,0.5226763089497884
14570,0.47448588411013287
3245,0.5243092576662699
768,0.46505781014760333
10798,0.5173132419586182
18788,0.5241283377011617
14637,0.4648077189922333
1757,0.5101870894432068
5181,0.5072708626588186
18034,0.48471827308336896
4047,0.5014428397019705
2134,0.522389551003774
14462,0.5140101710955302
574,0.4970956842104594
17558,0.5184674461682638
14548,0.5148467818895975
6399,0.4957647422949473
10515,0.5230042537053426
2013,0.5040182868639628
6427,0.44641879200935364
16203,0.48250146706899005
15204,0.5185978412628174
13607,0.44800413648287457
5483,0.4665247400601705
17697,0.4990251859029134
17789,0.5116802851359049
9789,0.4848297635714213
15310,0.48641785979270935
7456,0.5215455094973246
18417,0.5089681347211202
9258,0.4721452196439107
7295,0.4929414888223012
1292,0.48803503314654034
13681,0.5162055691083273
2591,0.5102555354436239
11113,0.5186486840248108
7500,0.49865928292274475
17670,0.5135737061500549
17907,0.5138781468073527
6434,0.5194449027379354
2714,0.5178971290588379
7497,0.47713271776835126
147,0.5144513249397278
17928,0.5158368349075317
10487,0.5018857518831888
3081,0.5072869459788004
2398,0.4999549289544423
19429,0.48622632026672363
15906,0.494610329469045
8644,0.5029350320498148
2969,0.5044736663500468
8939,0.5110436876614889
18399,0.51127556959788
17580,0.5160898764928182
2021,0.5038305521011353
17807,0.5124001900355021
10165,0.5179441173871359
13113,0.5139980316162109
1891,0.511459469795227
4438,0.4893209934234619
1479,0.5223809878031412
18190,0.5078379511833191
57,0.4598069687684377
13318,0.5154066880544027
11076,0.45219096541404724
2124,0.5184882481892904
2639,0.5114704767862955
1718,0.513113776842753
17087,0.5129133065541586
9051,0.48137539625167847
15842,0.5076831380526224
9828,0.49819061160087585
16807,0.4734238386154175
19405,0.5107582012812296
15628,0.52021191517512
10456,0.4984961748123169
7651,0.48062167565027875
4981,0.47901501258214313
9845,0.5145637392997742
3211,0.514104942480723
3523,0.4958090086778005
12350,0.467514048020045
15302,0.5263746976852417
2618,0.48670398195584613
9933,0.5203609863917033
6621,0.5083218614260355
11059,0.48405731717745465
12404,0.5232792695363363
18687,0.5183135271072388
6871,0.5210949778556824
16319,0.5173914035161337
15115,0.5222697257995605
8427,0.5187648932139078
5230,0.5032642682393392
7530,0.483137567838033
6106,0.5233418146769205
1809,0.49502915143966675
15557,0.4853692452112834
18255,0.5132071177164713
17826,0.5142298738161722
3863,0.5022734105587006
16513,0.5190201997756958
13826,0.5059048930803934
15714,0.5207421779632568
9825,0.505397617816925
816,0.5150657494862875
10263,0.5080411632855734
12420,0.4942605098088582
2921,0.5115927954514822
62,0.47101544340451557
8282,0.502812405427297
668,0.4823568065961202
14434,0.5200876394907633
789,0.42600112160046893
15458,0.5044484933217367
6378,0.50917120774587
13877,0.5139550367991129
404,0.511770228544871
7501,0.514822781085968
12651,0.5196668108304342
9233,0.49904144803682965
10052,0.4582804838816325
10691,0.51302037636439
4755,0.5146987438201904
9591,0.5110548734664917
10762,0.4916465183099111
19442,0.516318122545878
14200,0.5020661453406016
2402,0.5107284982999166
15599,0.4957364499568939
11671,0.5161316593488058
107,0.44684104124705
2853,0.5151739319165548
17291,0.49873507022857666
10719,0.4955991605917613
11507,0.47199241320292157
14467,0.5116938153902689
16279,0.47858744859695435
2478,0.5087628563245138
3090,0.5001968046029409
14694,0.45365362366040546
4420,0.5079995393753052
14130,0.5140162507692972
5451,0.5194034377733866
13359,0.5205534895261129
6242,0.4809558192888896
17188,0.5212946534156799
10481,0.4927537739276886
4133,0.4586378236611684
17960,0.5201738874117533
8258,0.5204646587371826
17416,0.5191391706466675
8822,0.48472217718760174
18065,0.5374746123949686
9310,0.519171138604482
6213,0.5240651170412699
1100,0.5192097425460815
7014,0.5103012124697367
18320,0.5125594536463419
10402,0.5093909899393717
2282,0.5161581039428711
6699,0.5087287028630575
2464,0.4993707239627838
18114,0.5224427779515585
4787,0.5140435298283895
12931,0.48805352052052814
15206,0.5135891437530518
9970,0.521978517373403
1122,0.5217461784680685
2424,0.48326631387074787
16404,0.5087118347485861
401,0.5011968910694122
1623,0.5035234093666077
7763,0.5141669114430746
16105,0.5223035017649332
3067,0.5227652390797933
2405,0.517139712969462
19015,0.4906086325645447
3260,0.49950825174649555
1040,0.5175279180208842
19159,0.5187572638193766
3280,0.5211843252182007
9872,0.5109696388244629
15640,0.5215327342351278
852,0.5018428464730581
6019,0.504278322060903
12180,0.5114625891049703
16306,0.5074117581049601
6455,0.4932611385981242
11116,0.46721336245536804
782,0.5234975616137186
13753,0.5103052457173666
8893,0.48098843296368915
16910,0.5158087412516276
15280,0.4916273057460785
12673,0.5216126044591268
3372,0.503108541170756
17323,0.5166361729303995
3690,0.5179869333902994
6383,0.5141939123471578
498,0.5183504621187845
8368,0.5049674411614736
11850,0.4548444350560506
7780,0.48850467801094055
13905,0.46747751037279767
18957,0.501940906047821
13414,0.5019533534844717
5725,0.45768822232882184
2246,0.5056014259656271
17054,0.5242908795674642
8559,0.49966275691986084
11209,0.5249234835306803
4807,0.5191502372423807
9318,0.4977840979894002
9375,0.5266197125116984
7755,0.4754511018594106
2344,0.5065648754437765
18032,0.5034427444140116
81,0.4620599051316579
4768,0.46213746070861816
3278,0.5137317975362142
10166,0.5143395264943441
17926,0.5027525822321574
3679,0.5114172101020813
15616,0.5204936663309733
129,0.5160283843676249
12285,0.4656530221303304
1179,0.501710057258606
10592,0.4545284112294515
7871,0.5184243520100912
6068,0.5122239391009012
5876,0.5238697131474813
7142,0.495276798804601
8141,0.5069772799809774
7026,0.5113190213839213
4986,0.516004721323649
15886,0.47123122215270996
19140,0.5214421351750692
17332,0.5078486402829488
15013,0.5178355177243551
13940,0.5029496153195699
2621,0.4787035981814067
11668,0.5033680200576782
9405,0.49687795837720233
14599,0.4729836781819661
16789,0.4908256729443868
3705,0.5177491704622904
2559,0.5199536482493082
17244,0.5194828112920126
10860,0.521786630153656
12474,0.4900252123673757
4153,0.5152313113212585
11121,0.4809816877047221
11781,0.4699985384941101
3399,0.5144229928652445
12567,0.5216184854507446
13177,0.49651111165682477
15558,0.5151952107747396
3897,0.5025491019090017
13336,0.5196054180463155
1874,0.5213892459869385
9174,0.49956398208936054
15603,0.49396027127901715
6000,0.51331094900767
17843,0.5254165132840475
3916,0.5175211032231649
9619,0.5158948500951132
16036,0.48827974994977313
7658,0.5163509249687195
19082,0.5084733764330546
3179,0.4772963523864746
3290,0.5194300611813863
4062,0.47975308696428937
11009,0.5179210106531779
11159,0.4954597552617391
10029,0.5064271092414856
7238,0.46230584383010864
12251,0.5072692433993021
4444,0.5149761239687601
10494,0.5230134924252828
5033,0.5118529796600342
11384,0.5074896812438965
5135,0.4641881783803304
7225,0.5159435470898946
11906,0.49411871035893756
8006,0.4637593428293864
1261,0.5086969534556071
2509,0.5132673382759094
3709,0.5200502872467041
18860,0.5112022757530212
17333,0.5234555800755819
15935,0.5221605698267618
13060,0.5165870984395345
13660,0.4518888493378957
2998,0.5185821453730265
15551,0.48853928844134015
546,0.4652439057826996
7069,0.516460657119751
10014,0.5094520548979441
4802,0.521323005358378
15113,0.5174421668052673
808,0.5272554159164429
13899,0.5094067851702372
11021,0.5201493501663208
12994,0.4900898238023122
7800,0.5013887584209442
5889,0.5067116419474283
8603,0.4899381697177887
16569,0.45152223110198975
10986,0.4883345166842143
3740,0.5168783863385519
6143,0.48192764321962994
17034,0.5134235421816508
13238,0.5082871715227762
4014,0.5216297109921774
5063,0.5228249231974283
7539,0.4822863241036733
5378,0.5006790856520335
2304,0.5203075011571249
2163,0.5075540741284689
16321,0.5091075499852499
9341,0.5038972596327463
2633,0.51514865954717
11991,0.5269384185473124
3554,0.5216489632924398
879,0.4931531250476837
3457,0.4898069699605306
12680,0.4889325201511383
16901,0.5243784189224243
9073,0.5162437160809835
8399,0.5077619155248007
8479,0.5124165415763855
4885,0.5168048143386841
13973,0.45608734091122943
9035,0.5134324232737223
7526,0.49208585421244305
5967,0.5206785996754965
7482,0.4473883608977
16542,0.5168283184369405
2284,0.5082662502924601
8468,0.49708760778109234
3268,0.4518592556317647
16686,0.5231012304623922
4116,0.5197515288988749
14031,0.5149556597073873
7256,0.5236653884251913
8253,0.5067490637302399
11003,0.5248160560925802
3213,0.520648181438446
15545,0.5131316085656484
19108,0.4482969045639038
18069,0.4986126919587453
8891,0.48313723007837933
9951,0.5178781747817993
6398,0.5141708056131998
6675,0.45945199330647785
14893,0.5009167591730753
17086,0.49732402960459393
16647,0.5119406580924988
15541,0.48946496844291687
10705,0.43000752727190655
16002,0.48615723848342896
13901,0.5111644864082336
12615,0.5268869400024414
11115,0.521388034025828
12252,0.48758308092753094
2441,0.5000510315100352
9357,0.507411410411199
18893,0.510089119275411
8108,0.5086591243743896
6727,0.5165423353513082
9259,0.5018127063910166
3193,0.5100195407867432
1488,0.5136931538581848
3292,0.4821587900320689
9807,0.5035869081815084
3674,0.5129759112993876
10356,0.5175366799036661
2850,0.4673618773619334
18084,0.49549493193626404
7801,0.512675940990448
11025,0.5031022628148397
11765,0.48087238272031146
6094,0.5071039994557699
8343,0.503482053677241
16175,0.5143410166104635
14163,0.5006819168726603
12613,0.4688575863838196
19022,0.5111469229062399
13647,0.5207942326863607
13519,0.45776282747586566
4088,0.5183695157368978
16639,0.5120131174723307
9260,0.5252669056256613
3707,0.5142047007878622
15538,0.5091328819592794
10924,0.4767879048983256
5837,0.510648787021637
1162,0.5158417820930481
17726,0.5416717330614725
7236,0.45059200127919513
14706,0.5224960048993429
10566,0.5170331597328186
18298,0.5228491226832072
18373,0.513040284315745
6568,0.5048305491606394
16708,0.49454841017723083
13815,0.4920502503712972
15971,0.5139118631680807
10200,0.4328310787677765
6812,0.4594871997833252
12674,0.5166104038556417
17753,0.5188183585802714
8155,0.5231080055236816
14223,0.5193646550178528
6543,0.5066025058428446
14342,0.5180922547976176
16449,0.4642900824546814
16022,0.5082917412122091
16149,0.5115430355072021
11435,0.5138826966285706
7485,0.4569385051727295
761,0.4611545105775197
2154,0.5223435958226522
12114,0.4959264596303304
12932,0.5147517919540405
5698,0.5186590552330017
8326,0.4890810449918111
18826,0.48079172770182294
6152,0.5194295247395834
6043,0.5077930788199106
19369,0.5215005278587341
4991,0.5143818457921346
4757,0.4653491675853729
9664,0.5030177632967631
812,0.5223760803540548
16808,0.49146226048469543
19020,0.46756137410799664
13814,0.5136949419975281
10432,0.5017816126346588
10287,0.5125577847162882
16684,0.5113704204559326
13485,0.5094475944836935
9166,0.49514906605084735
2447,0.5233543515205383
2580,0.5179997086524963
7067,0.4762847324212392
3855,0.5037493705749512
15633,0.49855343500773114
9443,0.4880729516347249
8609,0.49816907445589703
16263,0.5030486186345419
13287,0.4776126643021901
1200,0.4872310360272725
4348,0.4666229883829753
3010,0.49925517042477924
85,0.4842498501141866
17772,0.5211591720581055
7239,0.520074725151062
4195,0.44928161303202313
4317,0.5232973297437032
516,0.4940889875094096
12172,0.5077485839525858
12286,0.518795371055603
1573,0.5123958587646484
6603,0.4937809705734253
19093,0.5195556481679281
11743,0.5173275272051493
2128,0.51533971230189
1032,0.4992709457874298
11357,0.5210826595624288
17246,0.5109379291534424
2041,0.5223854382832845
14199,0.4949994484583537
5669,0.5205965240796407
14432,0.5060739815235138
13259,0.496563325325648
8067,0.514481782913208
19175,0.4680156111717224
7866,0.5193074941635132
18426,0.5206611355145773
8655,0.5175833900769552
12176,0.46966034173965454
1966,0.5122599999109904
7460,0.5181342164675394
19440,0.4983198543389638
6760,0.5114850997924805
395,0.5065717101097107
15300,0.5191882650057474
9949,0.4887279172738393
4546,0.48554492990175885
4741,0.49071242411931354
19050,0.4949824810028076
1440,0.524052103360494
18881,0.5214130481084188
5539,0.5275441408157349
14074,0.5183959801991781
16049,0.5072028239568075
18263,0.5179943243662516
5052,0.5020340979099274
16350,0.45463565985361737
328,0.5070517659187317
11014,0.5123998522758484
17292,0.5065573155879974
14976,0.5105622410774231
16106,0.4956011076768239
8305,0.5221747358640035
18913,0.5206207235654196
17906,0.507970412572225
690,0.5128925442695618
2695,0.5171466072400411
3933,0.49931866923968
7610,0.5188625057538351
10954,0.5001833339532217
4312,0.524791955947876
17775,0.5100771983464559
10002,0.4871246914068858
8036,0.5195828676223755
11658,0.516492486000061
13776,0.511858324209849
17338,0.5110506614049276
7733,0.5198385119438171
3708,0.5107625325520834
2457,0.5168535113334656
13355,0.5133404533068339
5416,0.5231660803159078
7466,0.5225185751914978
8382,0.5134972333908081
13695,0.5104377269744873
12892,0.5256820519765218
15000,0.5170954068501791
15174,0.5125448306401571
15328,0.47593359152475995
3435,0.516641358534495
10152,0.5104566613833109
4893,0.49967215458552044
9080,0.5221892595291138
9521,0.5128061970074972
275,0.5203797817230225
1749,0.5171364545822144
10183,0.48312421639760333
11420,0.5171214739481608
752,0.5146065751711527
14019,0.4987546702226003
14284,0.4594247539838155
17934,0.4952288468678792
9242,0.5188302397727966
6538,0.5087325771649679
561,0.5068934559822083
5745,0.48822010556856793
2090,0.4900888204574585
19312,0.47913457949956256
16120,0.46852609515190125
4033,0.5129082997639974
16001,0.5073668162027994
11309,0.4605540732542674
13152,0.5072279771169027
6188,0.48561444878578186
15091,0.5177086989084879
15548,0.5024371246496836
4473,0.5146076679229736
12731,0.5171701709429423
6307,0.4768463472525279
11397,0.4858834246794383
10220,0.5170707503954569
3184,0.5148665904998779
13293,0.5122208992640177
16854,0.5024140576521555
16943,0.5136618216832479
17041,0.5121598442395529
16543,0.5083795388539633
5917,0.5073534647623698
14621,0.4928745925426483
8113,0.5192803343137106
5775,0.4961580236752828
9372,0.5058473547299703
8834,0.48450420300165814
8623,0.5240818659464518
18182,0.49604201316833496
1631,0.49067020416259766
16582,0.5121213992436727
608,0.526546061038971
18128,0.5076409379641215
16494,0.5138512849807739
18420,0.5097134908040365
14264,0.510777493317922
18106,0.5031364758809408
17859,0.48357678453127545
15685,0.5165690779685974
240,0.5038245916366577
7977,0.47745542724927265
13782,0.5276527603467306
13564,0.5050287048021952
19083,0.48756228884061176
9017,0.5178429484367371
14408,0.495379775762558
6849,0.5103350877761841
19144,0.502061108748118
3805,0.5113845666249593
1305,0.5021507740020752
12979,0.5112785498301188
3764,0.5025645395119985
12422,0.5128183960914612
11498,0.518475075562795
19372,0.5082352558771769
17724,0.4917845328648885
735,0.5167310039202372
6909,0.5213342308998108
2634,0.5142857233683268
5160,0.4970091978708903
8279,0.49249815940856934
7438,0.4869219859441121
864,0.4793616632620494
3182,0.5192789435386658
8157,0.5074393153190613
15119,0.5154364903767904
1486,0.5112726291020712
12856,0.5122678577899933
17047,0.5116092165311178
11361,0.454942524433136
17556,0.5046383937199911
1998,0.4872690737247467
5375,0.5165992379188538
19308,0.5112646023432413
8785,0.4745364685853322
2414,0.5174225767453512
12727,0.5109185377756754
2292,0.48734480142593384
5658,0.5208051204681396
9114,0.4755510687828064
2624,0.5108105937639872
18196,0.5186329086621603
14365,0.5041927695274353
2158,0.4645555516084035
11112,0.5153329173723856
18086,0.49634525179862976
12657,0.5210997064908346
18561,0.476650873819987
15479,0.46241116523742676
10867,0.5083915789922079
13967,0.5166418155034384
7226,0.5089413921038309
