t_id,probability
830,0.390662423028452
2596,0.4555978681059195
18324,0.44029953238008634
2918,0.4471786248083437
10507,0.490840676575956
12713,0.4622303659143553
3408,0.3772033750894986
17663,0.4507235259846902
13363,0.4660160227498906
606,0.4440786048063975
1523,0.3131182025641165
10435,0.38994157733152024
3084,0.38264151294029647
14393,0.4411619325023497
17947,0.36271685389893615
5267,0.4062464216941109
1799,0.43883639567445
15399,0.42564752873835154
11889,0.3668821839845519
4022,0.42218908999711013
1033,0.47087709404674427
12552,0.44428728718000954
3100,0.5344762662114498
8645,0.3950393640898281
1339,0.4082852919666046
4494,0.36947398984889135
9709,0.38354783032259143
14289,0.4239632071709184
19303,0.4640149598581389
18588,0.3761449922207678
1438,0.3440007373571773
13923,0.3785483429607444
10442,0.3796824062436706
9750,0.28874792595709997
16152,0.4726954849510096
11461,0.438440488150657
3627,0.4248067225519683
13007,0.4274075643906602
5016,0.3822941804228489
10400,0.44956562936721084
11427,0.46973340659981694
16779,0.3963019588857362
12253,0.35724114819140673
12983,0.38910255381677233
11489,0.39557896070085474
13953,0.431624077963375
17219,0.41108300869337927
5784,0.48405243685027255
18776,0.4484560324456625
8616,0.3087528971585349
14058,0.46731206124006947
1318,0.42793355044139664
2214,0.3738568556146642
9953,0.42393574059515815
1802,0.37659764953533303
1577,0.40131897564462005
18165,0.466500108978855
10522,0.5176108698815072
15347,0.46287586346131643
955,0.4082574208395265
18292,0.37272003054928426
14600,0.5171709759246442
1277,0.5062637387197529
4575,0.3867613202317437
4012,0.5044724247843484
12136,0.4597816369257706
2222,0.4606195155127554
13869,0.40486877718958647
5735,0.48515668367765796
18891,0.42316263962661776
12841,0.4894742888594239
16233,0.32665007200455787
16681,0.35342233635851256
14413,0.47385966499164117
8855,0.442063655761193
4589,0.359052151983985
12294,0.3910250440200563
9874,0.4314741467408384
16500,0.4437793615548976
19362,0.44514885791896736
8255,0.3820461406761817
4226,0.3725821712081484
10279,0.39546426677300245
7971,0.38991875378401464
11897,0.4279492342149389
19145,0.47148349225275255
7718,0.38687092508883814
982,0.4807951355789141
1994,0.357593226052585
9524,0.4718498635968321
1601,0.4297033901716695
7144,0.4436700418872552
4563,0.3500520477789898
5040,0.4293693152418287
11593,0.3870160858274262
14826,0.45365914270050023
8331,0.39883578567020606
15827,0.43792134537802135
18827,0.4278850043066257
1374,0.3836134680986413
6627,0.4527786106908128
8393,0.4188011639057058
16332,0.46192939908986175
6356,0.4108942721097792
12599,0.36065111518859816
12425,0.41752385670530445
12667,0.38900616530023713
16308,0.38386182920287776
2854,0.41502002466241306
11644,0.45526502011744807
11857,0.3615552066005806
13991,0.48920018995477116
26,0.3706635929446295
10127,0.45155429232073774
17648,0.5265561825758397
13879,0.3884016583200638
2267,0.32550137096959403
6374,0.4650453033189475
14377,0.4186698571092706
10969,0.43976524548874174
1256,0.3743122785548958
16604,0.4095951725282245
4585,0.43514616413620144
10808,0.4786381866789677
10454,0.44595403049842985
10826,0.4244261255386256
3525,0.43958397178253056
1935,0.44019948650489027
8571,0.4640574594826762
13583,0.48876088165776943
17476,0.3614739982265461
5473,0.30997702079678546
10678,0.4030509412805072
6334,0.37234488350162437
17744,0.3831930564599348
17708,0.414448881899511
13446,0.4525758678969253
19445,0.41486007292202504
14638,0.46134183730077155
534,0.45776987452264795
2190,0.43263436161274677
18655,0.432347147781146
9091,0.33947678127959824
7928,0.42587875966236116
13323,0.39959227978309453
16577,0.3857658978774097
3931,0.37656962906016694
12575,0.4485211979974103
14929,0.440666273784887
10549,0.45299680282736077
4610,0.5306295031067125
19168,0.45872033623112596
5224,0.30760056950519454
7695,0.5136983161910984
14224,0.48237654484274667
9795,0.42139223929105907
7983,0.4895155754317944
2827,0.33476516059284556
12784,0.41428675604803356
806,0.4631332566127179
12170,0.4788753525325601
3167,0.4223822737790622
8229,0.32804583930027353
7645,0.4150776973408207
6440,0.4136192319261787
16138,0.4301733551285917
14262,0.4061201891882913
4515,0.3843563780641172
9052,0.3873549896409832
13783,0.4408100879995617
18923,0.42331470170048274
16887,0.3496567261677227
15268,0.34121574697288215
14460,0.44427319687691347
10516,0.34675362763623696
766,0.40123847137446916
8138,0.4973005818836797
13835,0.3952501104503065
7109,0.4449521884472042
6887,0.3261288357586494
17860,0.3994430328173466
2360,0.4350967449643801
16419,0.39989220500585493
7913,0.41164017908252876
7997,0.38686000471738236
14043,0.38068515145394166
10991,0.5019450582833824
4493,0.4440648824462432
6696,0.43731541793575435
15862,0.3367165322843129
15983,0.5032695894374114
5177,0.48063678969462564
14653,0.5023910040491415
18144,0.4067462446815349
3181,0.4715090889595359
4079,0.4466008617001517
18606,0.43171303614664663
14051,0.4097066045089834
19103,0.4813619540704261
7002,0.3938493985241794
14191,0.401323840203511
14664,0.3817415983571609
19080,0.35797606510088176
9531,0.4836378313022137
2705,0.3601056655861842
13196,0.4048006591029919
12378,0.4193040004742453
2184,0.30229771652574855
13494,0.348723099732362
13828,0.47973065616146043
14969,0.38668363608343276
17528,0.43191064322817035
16398,0.4866238046547884
11934,0.4483963295757423
16586,0.47845211321282577
11107,0.45719998007935914
3447,0.38611547580762634
1952,0.45780285601057347
7991,0.3304088062715934
13649,0.3989665755952283
1519,0.3954600972343755
7691,0.46722967530087456
11444,0.3824145826109132
12698,0.41097343958456845
12004,0.3617510939899115
7385,0.4129691015921919
14610,0.4343617612317076
18315,0.44259956119222676
4254,0.4114429038981545
8142,0.31356713203103415
18795,0.5123332490755154
5091,0.3682095190971747
456,0.43297233646139005
1220,0.35097416765057227
16622,0.41858169093390984
7427,0.3080056793314416
5567,0.42704344076460765
18809,0.3914242055726336
10708,0.3095518547213191
15105,0.4049056186869886
5508,0.402506227658973
18158,0.4259736488301666
4055,0.3617980787992946
12353,0.32095631381860545
7157,0.4857547417517437
2912,0.46022860579938485
5415,0.4012993457098773
18531,0.47906713439449405
10224,0.42781335573129126
8096,0.49225890340896716
17835,0.4308028269834486
199,0.3777515141145639
14482,0.4352291451394706
15384,0.4431667068462576
595,0.3831143223573369
13567,0.40347617509526834
18549,0.41544228194147886
2716,0.22870748017787434
3517,0.4888071287692535
4812,0.41992930600592715
16177,0.3408478811253114
1123,0.5103657766409431
7543,0.4811369596664689
6283,0.3457216050800673
3450,0.40213443058953124
13600,0.4241544792427129
15089,0.42589430281357626
178,0.4860622970695176
14709,0.4586472714935222
12696,0.3800567773222572
6681,0.49143061095028784
16197,0.4615259719732091
296,0.4790891470839725
1378,0.4002356570989155
12705,0.466975740326533
7275,0.31814648984814176
2443,0.4670629847797619
10079,0.46939284505513595
12049,0.413605450891399
14263,0.4650226619705137
3128,0.43793867247564655
15177,0.4591442307865547
5386,0.46939906246887847
10551,0.4598587371258084
14374,0.29154344418711925
15673,0.5139268968069007
13450,0.36439456131148223
13352,0.42043504045709196
10526,0.49300311434346317
3540,0.35222617172255444
11985,0.41109648747930494
10147,0.31330898434403864
6021,0.332608002180973
292,0.3675650146893562
8635,0.4022865339004804
10280,0.37835955157756457
16687,0.32669785723769407
1375,0.3611519752377345
9099,0.4309284187858819
15459,0.33064348542207356
6004,0.3896203702095039
343,0.39714499922590873
13994,0.4290657817837086
2356,0.42608456784667165
12624,0.4852042465817531
15732,0.5515777003380853
6609,0.4507905836859387
15431,0.4863669052455645
3373,0.4542008512416099
8373,0.4768819587349853
15244,0.47340225679754944
19439,0.419447338760336
14949,0.49015442518263025
6366,0.4228098505181507
12845,0.3840781044261244
7808,0.37512392035595027
19134,0.44528846888536566
18595,0.45085628510287
10121,0.3539560159829702
655,0.3071782983741233
1705,0.5361324193328223
8092,0.5116543113091003
16039,0.4563428981215615
13925,0.48803891595824267
15382,0.4026946202737084
12618,0.450116831453946
338,0.33612471770766467
4485,0.40812413750848986
12366,0.39054247056786945
17651,0.4642745432260984
2592,0.322784983898435
767,0.39873711300069475
12816,0.42983064182779085
11955,0.4305385747600991
15753,0.4315969534303048
17264,0.3922150270466794
14159,0.38791555239512454
8323,0.4883803108791972
12990,0.4108694245733428
12338,0.397126931296243
6040,0.37134985461894693
4467,0.43786562996318035
4594,0.3991632352698167
14508,0.38820926375892545
6330,0.45637677961717066
11876,0.4884567988145008
19012,0.4365725559553493
8715,0.3949309243941417
5232,0.4042271083733239
13399,0.36800263476957373
13015,0.4324234081719472
565,0.38362239457318925
8483,0.4361957109311952
13193,0.3455669597207961
18647,0.4274669481701632
18428,0.38646092908993734
7923,0.4921314183373835
1182,0.4012630513705142
5997,0.36881757702260487
4400,0.4224497838474591
11667,0.48360767431727786
1834,0.4197707920542076
4975,0.36797872594120773
11245,0.4192302662224954
9729,0.3637296720904083
15674,0.4377155124031328
162,0.36145431736710104
119,0.42281820017955163
3700,0.3828719293593378
13234,0.4447782591530783
1235,0.4866477445173561
1454,0.4346609401180329
8244,0.30189032483045614
5443,0.42079311161122235
4310,0.4634171298824331
556,0.430318559974856
13739,0.46010341913869623
6438,0.3297453904501604
8285,0.47443497749500924
11072,0.39527655339397993
3795,0.3686013130967556
15803,0.4204969106404962
5719,0.4605460260585237
8515,0.4155980584994774
11203,0.4259043797205585
17164,0.4647670157173131
5529,0.41056266044217765
9511,0.41465953545067247
15610,0.3947624717092665
10854,0.3226580658474922
196,0.41700217542820583
1231,0.3850691947117602
14370,0.44025726249868136
12520,0.4664443682866864
18404,0.40734644175816037
9837,0.39942856030638074
5869,0.38579993898109033
3498,0.4377549563546167
7924,0.4692059202586683
17091,0.47926511830772356
8298,0.44797512978868725
16564,0.4358837357602795
8359,0.4229105892000467
9849,0.41579287174410046
885,0.4098802668631617
7194,0.32654436996315
17696,0.3919635193116626
1671,0.511857393611872
15856,0.4028631374267439
17207,0.42472264155664546
6392,0.36888730298479316
11371,0.40593963775621955
10881,0.3846593074217189
11168,0.4230796146087418
7008,0.4212572204956634
7199,0.5089952531473484
10036,0.5177494490559716
16245,0.32611244329515376
10784,0.4435594917750098
9718,0.3659159214459109
19438,0.4351170464107185
2600,0.4555577154425946
9450,0.38227193502059503
4520,0.42163574343881177
17197,0.3783008119086038
202,0.45115832646473697
19267,0.3618516915464947
1873,0.43754917859420156
16010,0.5108703448760349
10436,0.35163826954128585
7184,0.3834434678256944
2669,0.3686292149483922
7249,0.32768216646835324
10453,0.29130896270902307
8749,0.406733371724889
4941,0.3682399405833883
548,0.41264097346292206
9162,0.3783191645097824
6787,0.38524390349959164
15737,0.46443623124527045
3613,0.4617081858470364
13535,0.38964283127588584
4432,0.4269969853680705
17208,0.4229762595587031
8862,0.34223669956627856
2253,0.3997298705743172
971,0.35283532049614996
1534,0.35183209734455423
16676,0.2825016081144955
15255,0.39718870692039215
4435,0.45061112596081354
7805,0.4173716386998949
7068,0.413063688335216
10439,0.4423944842379111
14854,0.3699624727407456
15439,0.43311048246398887
214,0.4182870507397771
4801,0.4953716201617871
1078,0.4144451657607333
13574,0.5077366644601626
12785,0.33979152750410735
9064,0.46402947381071424
16739,0.4192221899267322
16336,0.402998818480944
13445,0.38295209818492615
15824,0.46982599780301754
19125,0.41220144844188045
506,0.46908798977480287
2863,0.3619879878791219
8622,0.4326443233241138
18313,0.3121574717675234
14989,0.44990530374794774
6814,0.3765973053837405
628,0.35579093677356083
2932,0.3582507041423192
15594,0.43774300846490155
8520,0.45579018616171696
15925,0.39826278958040817
17305,0.47586730191941734
1290,0.4392414524159071
2985,0.37550397310118805
515,0.4633564586852235
10554,0.4504572219607745
8534,0.4642331936194095
10510,0.34596135978483616
8442,0.43225349651914574
13522,0.4113517324984125
17358,0.3835065677849009
1085,0.37434039954247256
7641,0.37155052100708363
2477,0.3698191707981509
9342,0.42319792252213356
644,0.4752269929566998
2334,0.3563497314591455
3202,0.2397287972898139
6855,0.4030802913064536
7169,0.3925641795765368
5612,0.43626564665673956
17233,0.4066346747951359
10182,0.2807855715175852
4727,0.40908632862511346
17116,0.37781086183261137
9107,0.4648745973688536
17435,0.3919276801586518
378,0.45435652111863306
5961,0.45555929549196844
15964,0.43466777323081596
1109,0.3975009684890856
19195,0.4477777183301682
8986,0.3799790907347112
14999,0.43830003040835575
2212,0.41573818891710823
11975,0.30198138723270773
4354,0.43024535613519904
9983,0.3989492183655031
15319,0.39692561539360893
9920,0.3937197922324335
16851,0.4494385565630255
8812,0.4630877055693007
2426,0.3724818513412163
8543,0.45289788435808703
14036,0.4288201590042884
10463,0.36854467359423354
1955,0.38853966139974055
13220,0.35833640471106426
1483,0.3497924531550668
16079,0.26557744495354624
19181,0.3836520379428327
13055,0.3601178752672059
6751,0.28231515468186086
2645,0.28850047720676736
11105,0.4507696424280356
16965,0.44591781884591997
14753,0.569180668002889
13545,0.41189622117291663
17532,0.478630714061003
18666,0.4358845564389761
17145,0.4377798813921074
7836,0.43340816410084154
12819,0.40661407210278755
14369,0.49160750196271075
16551,0.3784677944549026
16070,0.3340905131276527
19099,0.4215325270096041
15092,0.357679877174758
9171,0.45634037148154727
8356,0.3818532655780538
4590,0.3997793107402704
12375,0.3757532695949533
9005,0.3969033370593977
4388,0.4541468456553857
12024,0.4004493401535038
13872,0.4340844830775712
5946,0.4761969832825252
4832,0.45151157750946247
13131,0.4194239591289155
2696,0.44127152455092605
3056,0.3992667389846461
3753,0.3745227647712597
17920,0.3880152342816011
19290,0.45730289067215174
12831,0.445881517378801
4470,0.39245319936583045
485,0.3548050335475347
9731,0.4267621235809977
13825,0.39962753549050734
5696,0.49141790332296187
2684,0.26686943266351765
11962,0.4012729998418691
6731,0.37084901669072634
13755,0.37205597722095773
8813,0.42302849006735554
12908,0.4063845937816001
7861,0.4406967337147648
8614,0.40668662138549605
4864,0.46859778740927505
4314,0.5245879052944354
3421,0.4502096778912822
3657,0.3686851970679742
14023,0.4251129030641153
499,0.439578518480943
12694,0.47996161248840397
17158,0.49450672547668706
1609,0.45962483857194736
18478,0.44294279472875664
8187,0.3659325232396179
15531,0.403767119111086
6005,0.38136784943587837
18459,0.3637567682949385
11060,0.36830011151402553
18862,0.3893940959786662
1953,0.45861292983799135
17722,0.4691202692430684
13982,0.3887686766629578
16870,0.4146123088433149
18994,0.47958871953823784
1546,0.4132171653678113
20,0.37495454338034073
17500,0.4404260985125422
6905,0.37736940190396184
3047,0.4697995208356276
17257,0.3656008512731736
16956,0.44509022926011516
13097,0.31770547312098396
10359,0.4869518347240881
8072,0.33831510694701944
15187,0.4597835094769046
14977,0.5071122547975093
16453,0.2843612816106137
12779,0.4356328765623497
12416,0.38276134550374835
8824,0.4784523888654754
14079,0.37395801231981673
15327,0.4812433286868424
19448,0.5039593040319578
16699,0.4106727332956073
5926,0.4290779578957194
10720,0.4203888377693388
12574,0.41781663417194875
17058,0.4466092990279031
1781,0.5118711895854551
12357,0.43122718025805257
3111,0.4568807009575201
13689,0.5090281380571164
13749,0.48134509695717204
15313,0.4543463607479604
15247,0.3888707895513476
168,0.4037541736267668
8593,0.5109744551559804
10474,0.44053905311741515
7203,0.39434342836538916
11769,0.51536104609298
11292,0.39213558482311983
19177,0.4494719146910239
5685,0.4820029894765033
16135,0.3445943241988339
13549,0.2883781175708316
15274,0.43013019731836877
19226,0.4246601440411471
14987,0.25347809368235497
6369,0.4285789729515342
522,0.375364746702136
17132,0.48316358074656546
11702,0.3629416251174446
16620,0.3904330050671844
11081,0.4721722037071925
16769,0.42563230366188687
12760,0.5049862208286575
16189,0.3135441656561202
5934,0.46339481792132686
3890,0.37744729510489927
5293,0.3993037513589365
287,0.3723018661233871
3557,0.350164022253197
15544,0.36408853345077175
18378,0.4777918694338442
19113,0.39769878843496814
10102,0.47640309163041045
1875,0.4374101222943527
5271,0.48220594338056166
5315,0.4292093582412634
5584,0.409804981848112
8989,0.3432100445921699
15965,0.32666173244035074
12752,0.34492635726822973
14891,0.3946449690232623
4724,0.4514621949980106
12909,0.4216597160038743
11333,0.39396641708190383
843,0.4284123480106222
5693,0.47579592982966695
18125,0.42806921737672193
17994,0.3988838598096251
11349,0.40444157920867213
11111,0.37745273120770656
13006,0.40963009711579845
16877,0.4241561700095423
12916,0.4042138566629617
2302,0.42623764951547205
6935,0.38347427422169933
8420,0.3793065274948858
5387,0.4315283104543422
740,0.40605963922790106
19126,0.417649279460666
3723,0.3915934316612411
2480,0.3689303119082085
16096,0.3600282992630112
2496,0.4571754286030047
11551,0.3999657142750471
5519,0.42946943899652235
17966,0.3852754985880338
4993,0.2705081710106144
12084,0.4574666168426319
7282,0.46144686248810063
7270,0.4209123791525181
11861,0.34716916320283703
10654,0.4796821263134584
17270,0.46982347506748345
7907,0.38818773173475407
6315,0.421911266448104
14428,0.46809502280756227
8110,0.2724193049943365
13439,0.4022816375965351
8267,0.47089611277917065
12772,0.4441834450663397
10775,0.4029913285496879
451,0.3961672823881796
16143,0.512332338214187
3732,0.444072193342668
18336,0.2840896948455401
5966,0.3829004312782343
9675,0.3726487337067333
17032,0.41288260366022433
16474,0.3952884948482035
12869,0.4244509963201688
11875,0.3571286166832083
17013,0.41968543739500913
13705,0.4719398857710023
13349,0.404299289713015
12878,0.43836023644766486
8104,0.39963549455397596
11215,0.41846611964238256
10755,0.41674437121873253
2700,0.3883847818632415
14054,0.4241713904371167
14726,0.41369844872654643
14565,0.3962641736277196
10219,0.4284598725546057
15859,0.41527276447598016
6018,0.37055757676029216
18910,0.4572471552443602
1510,0.41314924389752583
10524,0.40059835170573505
9834,0.35533089679817037
3592,0.2902142291337263
14504,0.41546166195544887
13642,0.45170817019583315
5804,0.400055033841937
9812,0.27660364956276695
12549,0.42658888728179567
7369,0.4756478309734032
6316,0.3781667798935662
5752,0.44407472111967217
11181,0.4867705916259607
18358,0.41233097414258896
3713,0.31438161726730185
634,0.4161377005608872
15179,0.41098169289524744
15044,0.31662269859275666
747,0.40586494635166004
2502,0.5520014666372377
5323,0.3777018511884893
16455,0.3494189722829216
11478,0.42576165295019475
681,0.4189058182472409
4267,0.4430014090037918
18708,0.41187626888620665
3666,0.4270492745100302
2650,0.4411888216138573
11775,0.42274594442388935
2058,0.46743644999664724
9409,0.3938422114594389
17330,0.3899442776522811
17277,0.392910024885392
19061,0.4016785893018125
17241,0.4251677985905874
17454,0.44137201247113556
10814,0.44112223435721554
19423,0.44827744695901633
9178,0.45152758829264544
5716,0.4474750726714863
356,0.4703073980293861
3404,0.4288661323662536
8915,0.39422206329035003
1969,0.44331609136393285
19064,0.36734454554011897
1591,0.40617583402746027
4093,0.39337382357896566
3796,0.4674845982273566
17243,0.4321017499295231
19118,0.445946574047024
7901,0.4093995565554066
18904,0.49000420965919317
6311,0.4600343465207909
3638,0.4044686377528531
13048,0.4552918901854981
4501,0.42510661020747353
13806,0.4671088388588302
16939,0.39007544320139464
4066,0.4452257290372176
17850,0.4718870435794396
15970,0.4597677773831327
6218,0.37471145023182284
18803,0.3753422462589913
16456,0.41889443605199544
10810,0.38448484781849107
2990,0.4921240862437878
3761,0.42853020332558145
2083,0.43868702132267756
12794,0.4029861605600759
8610,0.37732513943148127
18469,0.4042637541692873
863,0.40775682879406705
16584,0.4274322898704529
12506,0.4375106016362064
4063,0.40053602832806295
4119,0.43903999326976617
2106,0.4272426361250085
16906,0.2988933403737423
1696,0.4394541435842244
8013,0.4471552001883395
5882,0.3946822965390472
5046,0.39925204406534515
9477,0.4014869910249394
8220,0.3697629308193609
11069,0.4348466673109986
10763,0.4772778290973072
15293,0.46151687048670836
14406,0.36918499836564245
5825,0.3940249619735384
10633,0.3993229039205755
15008,0.37650357160831616
12941,0.4112534859124627
11918,0.4437930773612173
8431,0.4126077356830019
6562,0.47658654484644725
15565,0.29535273279653884
8772,0.39733399111315626
9859,0.4043013938725011
15172,0.32640043617615727
16331,0.418889463502505
7351,0.42446897064658407
19008,0.43448797704991166
10774,0.39664690558460963
16532,0.4318527858238011
2587,0.42214118626352387
5983,0.38048779634474966
9476,0.37982983802829906
1082,0.42558071567210154
2229,0.38503612323618785
18110,0.4089010796806387
8900,0.4714784411108477
8833,0.28905474569354384
5622,0.25555149381660075
8821,0.3610003300484332
2868,0.43214010285031923
5341,0.34611658519449834
9164,0.4357879173722732
18798,0.33227654861242917
1597,0.4251627537610023
10862,0.33444797458553915
7566,0.45611615007480005
3636,0.4075567684527407
11258,0.41527982704363897
5528,0.43340691307487356
17854,0.45786196512959165
11028,0.37782205751095865
4156,0.3691833335443685
19138,0.49160235201448244
6569,0.38756832536189195
10521,0.4660329435219069
16339,0.37536832147146826
5649,0.39098663704796344
10955,0.35242807235182577
7078,0.2715076636716402
11301,0.43513852251544183
14677,0.4233823611330333
7541,0.3960135100086022
10484,0.3870532035651317
605,0.3879367208984039
4281,0.39615854848082466
18393,0.4327041914554012
1080,0.4326000110060112
15397,0.47110209761653515
10979,0.5178513845534284
6722,0.36895051505681187
19326,0.417692659574726
14839,0.4461358202354179
17015,0.43734390662417233
13795,0.37796944461169507
10744,0.4814080418709777
6190,0.3540085077885452
16973,0.4922831008584404
7968,0.3575346165909497
16271,0.3878694749740112
12972,0.39315682829201193
1474,0.3230995516085948
1937,0.3756501145862222
10928,0.4964380260910283
12269,0.48414726163592514
14382,0.4127144351331136
1224,0.4313541814640458
16919,0.46801339380830126
10932,0.4165547143578097
12058,0.38895788643141166
2987,0.29672665521670627
8292,0.3917705113373301
2137,0.41467390585555136
4609,0.37283011376361885
12443,0.42522233356883143
12373,0.36006670355300624
10109,0.43448280565020225
18424,0.3720960736883478
17114,0.31376192039296613
19321,0.44938819305172456
2788,0.4697353603482533
4372,0.40922125533307563
9155,0.4498984255248927
370,0.3497340991636021
742,0.38652243496722566
7396,0.45580974966334387
16944,0.35604386800518983
3327,0.35018257597069324
4932,0.42518097415347567
18127,0.5448722554949503
13137,0.39433101850103197
10181,0.4052301758528102
9981,0.3278157908595742
2416,0.3881024735238744
2670,0.4062817790292864
11736,0.3806112067983457
613,0.3770989438112388
17523,0.45875272651321986
5061,0.4348466348410554
15715,0.32511446990553583
14657,0.39044723073486487
16995,0.4195254538001986
2018,0.4434930785464271
15643,0.33908373023064753
16983,0.39193252415499646
10940,0.38136244389312823
11026,0.3785451039892873
8228,0.39436021534074917
9603,0.4158700399371302
3462,0.5005499177614092
2451,0.4636963352869752
1981,0.34496871785863814
18735,0.21051273795587627
14038,0.3639289416482311
13052,0.4227047386548445
12196,0.461893021942855
10692,0.44170961896643834
12413,0.4262154726024855
11579,0.38856568579461015
12640,0.4292065342592847
17169,0.35997594808631384
11535,0.37407317813721175
72,0.3954453866670892
8649,0.3245136987077478
18782,0.44272940377430325
14862,0.45930839015901903
8084,0.3662922302304835
1625,0.462083445010785
4673,0.3914804042502238
86,0.4484086540399481
1038,0.496925767320059
7562,0.44339921322325687
12501,0.32597710687166226
10898,0.43124284949728875
15693,0.5362579321292792
8034,0.3752795175495615
7450,0.44852850262988786
11276,0.4764047392104124
3640,0.35419541218318434
4205,0.49549641385881865
18857,0.43580526573180656
9448,0.4388990212640647
11557,0.4353205864942227
7618,0.4269555516829067
12226,0.3966670241103242
4032,0.38769335187749804
15287,0.4079485917242064
2754,0.42076974625834246
18740,0.3245576469827793
4883,0.426930437666072
11303,0.35672734742694867
12662,0.465969592228279
11237,0.308402069109287
2699,0.45068448340734957
11954,0.4531504217153561
8557,0.2989407455231922
18352,0.4402056798197253
6861,0.3891775134999366
17620,0.40959354137855203
11084,0.28389540446758754
3817,0.4021744999408624
11620,0.36556163348438797
19443,0.4571506055473691
5263,0.42499984159901
10445,0.4987118006082161
470,0.42239761793122355
12482,0.40291134352006475
12157,0.3652514311057025
6071,0.4644904449447057
10268,0.46761662780261365
19085,0.46864150303937924
12382,0.40161232868438185
10311,0.5004267604162926
16326,0.3813282760182983
7927,0.37021049617288115
9843,0.476912796935515
18129,0.424408945906573
12175,0.36145178620996915
998,0.4504833792934838
10670,0.39514321698187876
8268,0.41305164148630313
12384,0.3764723208671203
2857,0.42481411487419757
11046,0.380637833711239
12936,0.39596579836069135
13459,0.34679493222451047
17131,0.4647171152070818
10673,0.44142153835538644
8531,0.43856276011685774
4654,0.3842140998721764
18091,0.319100402190255
8726,0.38671006238981964
10305,0.3007974889369714
13785,0.3538318816021808
6589,0.33668015651670213
245,0.38840609227704753
4552,0.4390885560562923
7564,0.45294100576611507
7810,0.3430158642219797
2199,0.44625684685298267
7627,0.41342830226367877
13743,0.36961973625534045
12629,0.4784471660459248
1543,0.3895807878505951
6396,0.4803207517910879
3253,0.4267028706181474
17444,0.3343522523425024
7615,0.3546593961858031
13088,0.43781000965981837
11239,0.3851469822459851
4726,0.41155135022468226
12726,0.4738690445414663
12118,0.4211341058264935
2391,0.45425651976450965
51,0.4098744509247506
6632,0.45694113654357527
17467,0.41246929767339174
14129,0.4802778954186307
3483,0.4952301931260649
9449,0.44142420167973395
9428,0.45524822766843565
12842,0.314982092822867
16782,0.31493215659937857
8349,0.38983745847436224
8712,0.3131173975996918
134,0.3700991084681069
6232,0.3540348720547053
18451,0.363468388745216
12150,0.42802244668738815
7294,0.46906353565538306
15830,0.4407084989827455
4588,0.452476432634641
9283,0.40459520079073563
9116,0.40132136831878495
8425,0.43349454405651755
5265,0.4058430744283479
2316,0.43176203871742513
15324,0.3764054342310056
7077,0.37737797774311516
10972,0.4354558207312976
3777,0.4510167024216879
6769,0.3179313036238226
13922,0.3666534956595646
3220,0.45121943410173904
19446,0.5358224183852862
9006,0.41148210890565406
12591,0.5108402076040361
14457,0.37849431657662225
15808,0.2653501474474168
13228,0.43967010891316943
2377,0.40547246554316707
2269,0.28608724472514196
6199,0.4046385890879205
3767,0.512107871473528
10916,0.40749521542542355
16520,0.4541574067721796
8960,0.45100472807280934
11147,0.4000140067988435
4578,0.3593391563546381
5714,0.33601572498648
7857,0.45745117129136903
6551,0.41382047303044833
14698,0.49372977670939006
15948,0.4412867088923444
3508,0.41974467813049543
12027,0.409537602348008
16818,0.4005661793308584
6507,0.47200915023760526
5125,0.37709237545020435
11605,0.4158109168577971
4386,0.5082147966042563
6461,0.3984455784279289
16609,0.3034384624871763
18567,0.43386495946180165
12987,0.42248379196007485
7452,0.4050145223283866
14285,0.47490921395318486
16510,0.4428453292692008
3092,0.443323758711648
16695,0.4274443272892949
1866,0.3231545141578086
4935,0.3476546854268699
11856,0.4152688654002114
8454,0.42371733509592274
18115,0.3794085114718132
14805,0.4738125486963714
17176,0.3968861083895212
4853,0.4924457777562391
17382,0.39335490161298137
8646,0.43616221279290857
3895,0.3736279101105675
11313,0.39730548932526977
13580,0.38747489228740933
11165,0.47953218225321825
593,0.34858081849263783
16179,0.42222254986902963
13370,0.4106569969948217
3866,0.4160382757055692
8173,0.4167968863673709
3057,0.3599552301430053
3876,0.31151298760937307
10669,0.4477877445025282
11456,0.32521892241790185
472,0.40140043323474817
4172,0.3005864977739894
10011,0.24658646284359867
17349,0.32743212367328
12107,0.4010505015110228
14725,0.377441501266277
529,0.4344447538265509
11748,0.48420765655178527
9543,0.4167386522784969
1638,0.3935374274338869
18544,0.3935693237876412
2170,0.36429891028169936
3585,0.46189360607497837
12239,0.5120330116268599
9891,0.4110741000578112
10536,0.3725658561097838
474,0.4207997700098062
1537,0.31650994890252815
4920,0.41620751201810835
17629,0.3873101816946165
505,0.4415082334642473
1214,0.4041087762410937
10451,0.39267506644755096
17068,0.3277479679042453
17664,0.28500782824375365
16929,0.441765482395222
13288,0.42635948326419093
12706,0.494387492176317
2516,0.35665330852165045
17252,0.33433362365188046
18571,0.4716215193416275
8459,0.2572523858230177
17720,0.45803716816101947
7486,0.3188739326319473
5474,0.3688978856722862
10802,0.3850566190868936
6558,0.3745873324224655
12066,0.3782932432399432
837,0.42169210968982657
6928,0.5050818218714015
123,0.4065844692326534
2313,0.4107300432889344
2395,0.40705787138671284
11596,0.4682741573268697
2466,0.44236650898935864
6799,0.19608820798000598
18705,0.4514265567207594
15966,0.476415390364423
5492,0.39115290287247323
