t_id,probability
12705,0.322149443232411
7275,0.20312319420636477
2443,0.32211933781655516
10079,0.3211446466886415
12049,0.3099746452847041
14263,0.35458273876640206
3128,0.2907326162975136
15177,0.3161349584313859
5386,0.3223937113662298
10551,0.3216336332076516
14374,0.22359147944395757
15673,0.3389924226311967
13450,0.2868341802336807
13352,0.28810483848155416
10526,0.3521220485867476
3540,0.253696965512736
11985,0.26972647722384085
10147,0.24830244901909015
6021,0.24035083109074254
292,0.28689279992111555
8635,0.2789000726413741
10280,0.2878889951910885
16687,0.2264639196380716
1375,0.268645707872762
9099,0.3149316874753568
15459,0.264748933849985
6004,0.27758738143330225
343,0.301357795299786
13994,0.302069176390073
2356,0.2942001273421866
12624,0.34576086547957197
15732,0.3752401047875158
6609,0.3137040161082656
15431,0.32005388553651715
3373,0.3186517204539781
8373,0.33247355261191525
15244,0.33022773283612417
19439,0.30770926487729633
14949,0.3281804740311407
6366,0.2778091017744848
12845,0.2678836750018894
7808,0.29012233787752445
19134,0.3174723083709862
18595,0.32306057790394055
10121,0.24257065565074096
655,0.23438740822074602
1705,0.35362041925265475
8092,0.35517869509627337
16039,0.3154273458117364
13925,0.326057584270369
15382,0.2709289483739563
12618,0.3199619772082979
338,0.2468987032061313
4485,0.302440751388154
12366,0.2833675465348552
17651,0.30921513874845613
2592,0.22332710651257373
767,0.2816341242594478
12816,0.30732513422473934
11955,0.31520609815670164
15753,0.32800792943586093
17264,0.2774847005887531
14159,0.3066740470872033
8323,0.33970863483867786
12990,0.2983266930966181
12338,0.29137348758053827
6040,0.27877453710051975
4467,0.3396314077185063
4594,0.3004151293002487
14508,0.27289015855869153
6330,0.31412005846954716
11876,0.32535359775874284
19012,0.3250966691945408
8715,0.30344373506616107
5232,0.27586591096180185
13399,0.28423124763558716
13015,0.3162218878577465
565,0.2667211545594328
8483,0.2939537317246251
13193,0.24875698560093615
18647,0.29783359456663494
18428,0.2826095873382738
7923,0.32792802015924694
1182,0.2778178951432323
5997,0.2685838919246478
4400,0.2959033613850326
11667,0.3267059379736203
1834,0.3226226210833398
4975,0.27827299781096715
11245,0.3272035646246297
9729,0.2811605365594882
15674,0.30630178499172184
162,0.2840763117593255
119,0.2776490973382103
3700,0.2821380908407821
13234,0.33244307025505937
1235,0.3358502198658479
1454,0.3370210245042602
8244,0.19176631143457545
5443,0.2976474728268374
4310,0.3180154135876345
556,0.28673912925644157
13739,0.306018521966525
6438,0.24536392982315547
8285,0.33755917447284156
11072,0.25019634330723395
3795,0.25035391449814465
15803,0.28490338158532325
5719,0.35798440891867317
8515,0.29188496648580875
11203,0.27529403813354064
17164,0.32209731732642877
5529,0.30137441142738963
9511,0.2939087499618347
15610,0.2633821980886617
10854,0.2520359941085373
196,0.3085551871904231
1231,0.27363181881194376
14370,0.2965530668465553
12520,0.3020395303806117
18404,0.29330612128062067
9837,0.2982904328668277
5869,0.2844849735071172
3498,0.3082569782467975
7924,0.32169633812647835
17091,0.3260590643841202
8298,0.29869229139877446
16564,0.31021005928179884
8359,0.295267470191487
9849,0.30639977948883534
885,0.292222022106082
7194,0.2287625081567252
17696,0.29630165562777766
1671,0.37055861493648357
15856,0.27395395138432943
17207,0.3006840829749088
6392,0.26397819074241113
11371,0.3065097708578984
10881,0.24811223712078273
11168,0.2955379248900794
7008,0.3305230947583724
7199,0.34491843122613225
10036,0.35632463585389035
16245,0.21962746456190385
10784,0.3046734964522355
9718,0.24890777221332946
19438,0.3384844048217987
2600,0.3131607615346952
9450,0.27177742449176867
4520,0.3047124938211879
17197,0.2828502004847039
202,0.32936772799017916
19267,0.2538575423241031
1873,0.30004390262248587
16010,0.34593583490062535
10436,0.23502376403371208
7184,0.2721495479034807
2669,0.28117251222455686
7249,0.24689661622639847
10453,0.23021095821768536
8749,0.28484980046090774
4941,0.27496268867337076
548,0.2958280241429609
9162,0.2644825763179306
6787,0.25849568166731063
15737,0.31292545734425176
3613,0.3331595941312856
13535,0.26807457609559937
4432,0.2999235195966071
17208,0.29286777733621755
8862,0.2560012786783924
2253,0.31535880941068606
971,0.24602989761278518
1534,0.2604125427447281
16676,0.2077806753876873
15255,0.2998206037040466
4435,0.33053481600936074
7805,0.31646440021432914
7068,0.28276368641816374
10439,0.3437108976465782
14854,0.2698409888216421
15439,0.3074772869478534
214,0.2952468842081315
4801,0.3483849188221583
1078,0.2755807814582665
13574,0.33643090293603334
12785,0.2595813240086755
9064,0.3138117118970294
16739,0.3032308838973121
16336,0.29025751631411095
13445,0.2914880129920912
15824,0.3419187021016614
19125,0.3008847668617411
506,0.32279812408570485
2863,0.25493793663597225
8622,0.33271113993994517
18313,0.24399584612794123
14989,0.29147454383879323
6814,0.2808940294306309
628,0.26836651395166444
2932,0.2661852969139408
15594,0.31771842957967134
8520,0.3401309110532512
15925,0.2721576395244075
17305,0.33050986428157
1290,0.2954202350465687
2985,0.25913782211899894
515,0.3248345901604728
10554,0.29674052362600917
8534,0.3030059644651331
10510,0.2753925492205323
8442,0.3034266199494915
13522,0.2905403053676802
17358,0.27185504712733194
1085,0.28267453880714455
7641,0.2537869231579515
2477,0.2837098375441437
9342,0.29233558513098834
644,0.3285490044630967
2334,0.25110142154322423
3202,0.19135567233239847
6855,0.3043844540950456
7169,0.25352849447848747
5612,0.3012797076242354
17233,0.2802904324155879
10182,0.2255481863222025
4727,0.28751432970438995
17116,0.2709599826120244
9107,0.3284996070164823
17435,0.28960175010482286
378,0.3047854908409354
5961,0.3251804221381323
15964,0.32129393960017616
1109,0.28013548731651716
19195,0.3011987320523255
8986,0.26936956330432343
14999,0.3154618145806618
2212,0.3022660489455541
11975,0.21927720455433078
4354,0.2889082614198511
9983,0.31390572987051196
15319,0.2981661364133258
9920,0.2856175112032039
16851,0.3271235967661742
8812,0.32633689324905996
2426,0.2865214324761175
8543,0.31151516003688173
14036,0.29006420943877176
10463,0.24682283108561748
1955,0.3038400235372067
13220,0.28521450449804975
1483,0.2707854187482147
16079,0.19193419928143732
19181,0.27107553142159957
13055,0.26988079138681204
6751,0.22630567108000285
2645,0.21506833722102187
11105,0.3221584095610762
16965,0.31148223999007807
14753,0.3898335700788986
13545,0.3091926704294441
17532,0.3165224601508206
18666,0.31489393937106824
17145,0.30599138529784786
7836,0.3127230233993188
12819,0.2745389901545164
14369,0.34935070334481744
16551,0.2578539063007681
16070,0.24027051855553605
19099,0.300532986588388
15092,0.26410555303247446
9171,0.30454618894988017
8356,0.29007288796218433
4590,0.31306756821866855
12375,0.2553991855080298
9005,0.27677787822429734
4388,0.30871370483585275
12024,0.3105027404070035
13872,0.28936569864028316
5946,0.3706664519867088
4832,0.3452000457049155
13131,0.28334179827210054
2696,0.32052982290449583
3056,0.30343850270528394
3753,0.27517401763693156
17920,0.2805044567587942
19290,0.3213221704908299
12831,0.3108550113154228
4470,0.2703132059117545
485,0.2622113129396387
9731,0.2838504463064489
13825,0.29950659691299447
5696,0.33467702477266814
2684,0.17659355791001285
11962,0.26868668564968756
6731,0.2689860803551615
13755,0.2680541335710958
8813,0.3071871863825804
12908,0.27182292430040245
7861,0.32928862440507456
8614,0.28137591197586936
4864,0.31727324454068045
4314,0.3649471571445755
3421,0.32478781331039513
3657,0.285510832501344
14023,0.2988072531975117
499,0.30284491381926826
12694,0.36143727258943104
17158,0.33715818563841443
1609,0.31337377447625075
18478,0.30067955113024253
8187,0.25011198080417896
15531,0.28248242199260315
6005,0.2914305798711756
18459,0.2791932253564531
11060,0.2644104644257926
18862,0.2828541841592161
1953,0.30760019938061745
17722,0.32922967064219905
13982,0.26915519358774964
16870,0.29472389268305255
18994,0.3536029585045663
1546,0.26859918252516535
20,0.27684968038307906
17500,0.33486178878947337
6905,0.25509699304219685
3047,0.3502013711446317
17257,0.2573909648879959
16956,0.3105006067420932
13097,0.24508818383855993
10359,0.3307188825740856
8072,0.24354562144910596
15187,0.3358199546762297
14977,0.3346640035623127
16453,0.20374660354901572
12779,0.3393848733800636
12416,0.27275722212472314
8824,0.33065875435115527
14079,0.28556491061191636
15327,0.3282925775260908
19448,0.34986196079465776
16699,0.3193461635074244
5926,0.29576636435661674
10720,0.333202435157626
12574,0.2932432190392626
17058,0.3020300091982989
1781,0.3527263844944583
12357,0.3081405870993803
3111,0.30395488047929725
13689,0.3432426242439211
13749,0.3290176921428734
15313,0.3160745177514963
15247,0.28641909775232866
168,0.2702295986182939
8593,0.34479291290198416
10474,0.30321038108731996
7203,0.28674304652033134
11769,0.3405439060258964
11292,0.27481177239579535
19177,0.3293683159332743
5685,0.3428421801934459
16135,0.26152878586750156
13549,0.21607515989655465
15274,0.28594663024434724
19226,0.2910915737617174
14987,0.20249281454811144
6369,0.31511133199441316
522,0.2554475958185565
17132,0.3189507623341577
11702,0.2766824424735042
16620,0.30294058627244247
11081,0.30815398369258945
16769,0.2822527757893758
12760,0.35834281113830757
16189,0.24275998080141828
5934,0.3050902256390589
3890,0.2607652695553972
5293,0.30336028555201966
287,0.2743321840859312
3557,0.2732604838661421
15544,0.25918920414628493
18378,0.3248790670700724
19113,0.2709616790185897
10102,0.3151768311967367
1875,0.28874127696291735
5271,0.32228341220094336
5315,0.3258838667163165
5584,0.282374628038984
8989,0.25073510578133384
15965,0.2599542448428712
12752,0.27017034451085054
14891,0.27339947858069247
4724,0.30879851318207985
12909,0.302560558999355
11333,0.2922533104591874
843,0.28418243159909673
5693,0.3227882853437021
18125,0.2854768153287792
17994,0.2755676288934546
11349,0.28384628289425207
11111,0.2779132928644408
13006,0.2673815870342501
16877,0.29329606287913973
12916,0.30747982308578303
2302,0.29844833134826176
6935,0.25755374815346466
8420,0.29017760680186544
5387,0.2821650239019957
740,0.29417273407610767
19126,0.28703034411423894
3723,0.2967865133944053
2480,0.2744195760318414
16096,0.24078235102994758
2496,0.31243980124529547
11551,0.2785870281378725
5519,0.33309943480422377
17966,0.2728055663254233
4993,0.20988982689691993
12084,0.3055820830611566
7282,0.2999082963580771
7270,0.29520912593650406
11861,0.27659113281596753
10654,0.3431799959633852
17270,0.33508720308544987
7907,0.287745537496285
6315,0.2787109699861657
14428,0.3392826769006229
8110,0.19937869680787113
13439,0.28075984990196035
8267,0.31889131661316755
12772,0.3158134886654445
10775,0.28723635442801554
451,0.2715320822254321
16143,0.3426465570370552
3732,0.3035778348353599
18336,0.2182678212081946
5966,0.2845148555077094
9675,0.26720038399343093
17032,0.29331579093416615
16474,0.27044978312641343
12869,0.2870298068328293
11875,0.2541113085318517
17013,0.2819005628792441
13705,0.3541282065504043
13349,0.2706320138429739
12878,0.345100655082799
8104,0.27012490673142187
11215,0.2914711119436837
10755,0.2873628467138038
2700,0.29199034751706404
14054,0.311863430312981
14726,0.2793115345644531
14565,0.27644664309773637
10219,0.3002305200140296
15859,0.29144546566028895
6018,0.26317099277642697
18910,0.30758472547540694
1510,0.2845018906692331
10524,0.27193703979507416
9834,0.27937280704396766
3592,0.23100477653263266
14504,0.29524161346720834
13642,0.31103867839279403
5804,0.2820295650008477
9812,0.19749726618390592
12549,0.31104499320517043
7369,0.33706447076866886
6316,0.3001729640517625
5752,0.30089485672314487
11181,0.334650848439761
18358,0.28045561905214694
3713,0.23322321240777058
634,0.272412202743906
15179,0.29185634626445334
15044,0.23999805951172082
747,0.2878338574267571
2502,0.3833532662372116
5323,0.28188153174563857
16455,0.25036653949633964
11478,0.2910232246696021
681,0.3199228337778825
4267,0.3347986460349475
18708,0.29620360530070783
3666,0.31328812203394263
2650,0.30289042799667576
11775,0.28396901178324324
2058,0.32964560070788435
9409,0.2554092709980795
17330,0.28090038713846066
17277,0.27841814726889674
19061,0.29665701210412143
17241,0.2757029228511811
17454,0.29733027207469415
10814,0.3153191325877874
19423,0.297499159531426
9178,0.3163230376198612
5716,0.3250960275541522
356,0.3225182667099714
3404,0.29922729382983837
8915,0.30894302451453104
1969,0.32337822582791487
19064,0.28352228170088806
1591,0.2789796620553855
4093,0.2817378216690268
3796,0.3135569871572177
17243,0.28987364828291207
19118,0.30572776330538787
7901,0.2912012156178345
18904,0.3292365356097242
6311,0.32364981857065034
3638,0.3147154275123292
13048,0.32972970174477717
4501,0.3194386394658261
13806,0.32571334299709875
16939,0.28601532452834577
4066,0.29371298208047036
17850,0.3221984597851564
15970,0.31668118687945657
6218,0.2637275670090783
18803,0.2846450260652563
16456,0.3181394269318552
10810,0.25823357342000997
2990,0.3305076018466806
3761,0.299250864478918
2083,0.29657560902199104
12794,0.29515575793963184
8610,0.2800767717837716
18469,0.30216342693394826
863,0.2839435008390282
16584,0.29672134024384944
12506,0.2982812859339654
4063,0.3136442262404893
4119,0.3142518194816848
2106,0.30949626703849736
16906,0.23980259883424954
1696,0.30627417981699123
8013,0.30861918941020844
5882,0.28761031995450625
5046,0.2609076685074248
9477,0.26856442963335386
8220,0.2386516203811263
11069,0.3162785914615826
10763,0.31131249459640903
15293,0.32701505376061357
14406,0.28880403561464507
5825,0.2870650935771351
10633,0.2891639466934138
15008,0.29218436002350906
12941,0.32170664916034264
11918,0.3027591893414525
8431,0.2838012559878794
6562,0.32079678928800653
15565,0.19606114295440555
8772,0.2769117873907792
9859,0.27472967204574084
15172,0.2520500555726873
16331,0.3177644693896167
7351,0.29159627362050755
19008,0.3139046557459405
10774,0.2618072789147094
16532,0.3017355511245411
2587,0.29334300949626124
5983,0.276407788122778
9476,0.24926571491767574
1082,0.29316686357391214
2229,0.2644908016313814
18110,0.2896111725927751
8900,0.324069419274904
8833,0.22876600435195324
5622,0.2027544821317347
8821,0.27455403371249676
2868,0.292977413067826
5341,0.2443668682517141
9164,0.3006723973492023
18798,0.23053078931677323
1597,0.3383771387689533
10862,0.23509631808339143
7566,0.3256995435359403
3636,0.27795020934823617
11258,0.3157311643639305
5528,0.3021567603552827
17854,0.3099138601112767
11028,0.27974515712189074
4156,0.28205906362236566
19138,0.35500920357310706
6569,0.265672391119257
10521,0.3446959289602056
16339,0.26511042646519245
5649,0.2974140844406122
10955,0.27614428121882406
7078,0.19004237474913283
11301,0.3244734470728154
14677,0.29590815010852084
7541,0.275979784167498
10484,0.2951165610880098
605,0.273743329777613
4281,0.28365207495599726
18393,0.2948889892078248
1080,0.2986067213343395
15397,0.31297553630994385
10979,0.35302804517456393
6722,0.2509535076091262
19326,0.2903769575359611
14839,0.3165193581460201
17015,0.3322806390364201
13795,0.2892632882570601
10744,0.3353538599741277
6190,0.2632659148466231
16973,0.33233860203861065
7968,0.2766242432275053
16271,0.2672042432863866
12972,0.30287407064528454
1474,0.23079926219828872
1937,0.26116139384639664
10928,0.33459245664664755
12269,0.32108268021459274
14382,0.3020847106226998
1224,0.299760908193673
16919,0.33905921551032686
10932,0.2801500123319225
12058,0.2720483049889635
2987,0.2288183528647778
8292,0.2536558056847097
2137,0.29366110300344733
4609,0.3016593659864225
12443,0.29495982458194486
12373,0.23874216101001478
10109,0.30373269482799636
18424,0.25864757253191006
17114,0.2338431600722115
19321,0.33351257267038903
2788,0.34313661554136266
4372,0.309480689360765
9155,0.34235398469325934
370,0.22751037115489378
742,0.293528222354689
7396,0.3009016886986239
16944,0.25483285663361016
3327,0.25981819880372037
4932,0.2856188199629801
18127,0.3741315729102304
13137,0.3135710529228872
10181,0.27105576210969934
9981,0.2616286503483597
2416,0.28722849912357684
2670,0.3126106102182038
11736,0.26576579757268826
613,0.28186998626451415
17523,0.35159535773080863
5061,0.325409995558146
15715,0.21796751042560403
14657,0.3042902171225013
16995,0.2894424503402982
2018,0.34550193685951647
15643,0.2708305809524994
16983,0.26838843756416486
10940,0.24832287703896028
11026,0.29382220771902634
8228,0.25890459295243057
9603,0.29435277716869057
3462,0.3434952960720588
2451,0.3145325799693615
1981,0.22744710405915972
18735,0.14158136221413986
14038,0.27178947825381417
13052,0.32765749268633654
12196,0.3295941872443985
10692,0.2932297280239364
12413,0.3133539304598513
11579,0.3004101868921283
12640,0.2975579084109027
17169,0.2721306649382516
11535,0.2640865938503332
72,0.2704567094900897
8649,0.21616176632376782
18782,0.306015682497234
14862,0.3264061323293528
8084,0.29313571042084663
1625,0.340842581625009
4673,0.28192130038588314
86,0.31294973146523375
1038,0.33005370774556075
7562,0.3320265838610323
12501,0.2533222588167304
10898,0.27775193059172737
15693,0.36495408485291103
8034,0.28814009195300105
7450,0.30179885986790134
11276,0.3363939649193673
3640,0.2781805527786118
4205,0.35287210873046204
18857,0.3040113347705222
9448,0.32122045909168184
11557,0.2936683559874569
7618,0.28043033462111455
12226,0.29982373595802975
4032,0.25961724000259884
15287,0.2853463150714455
2754,0.2993333302488587
18740,0.2241047894104186
4883,0.2978366724382231
11303,0.27875121821385673
12662,0.3190283041899896
11237,0.2350925170942534
2699,0.31820116573748264
11954,0.304122094152029
8557,0.21079703992658952
18352,0.3351123099860178
6861,0.2662827935827165
17620,0.2764791711741865
11084,0.2012684339450293
3817,0.30834590581754323
11620,0.2710734174907726
19443,0.32075743884320856
5263,0.29727421979235724
10445,0.33278266045355587
470,0.3070795104336147
12482,0.285345062428539
12157,0.23861369338863408
6071,0.31875511499059694
10268,0.3130365816928652
19085,0.3196928354587335
12382,0.2841075068692041
10311,0.3499795376298801
16326,0.25032491478740765
7927,0.27505820885593824
9843,0.31791804859855327
18129,0.27327486159978465
12175,0.2643425177925129
998,0.3086463053745315
10670,0.2768370454766487
8268,0.285617679157269
12384,0.26108968774058516
2857,0.3127997816979816
11046,0.30051163007190307
12936,0.2895649413050148
13459,0.27016887505206144
17131,0.3173320692272091
10673,0.2937402130482032
8531,0.30282337377410223
4654,0.29142650431916584
18091,0.2515104094484632
8726,0.2831337721369283
10305,0.22235521238167635
13785,0.24391056676385825
6589,0.24083512786959604
245,0.27969971430132995
4552,0.3324548421602075
7564,0.3267216266229211
7810,0.255040033669566
2199,0.29867009125690896
7627,0.2996059063661656
13743,0.26129205687052587
12629,0.32871218966702564
1543,0.27410231057342227
6396,0.3321382625171536
3253,0.33245097383344074
17444,0.23550510474545064
7615,0.27041382393082275
13088,0.31714176617121076
11239,0.3120552710287988
4726,0.31266591582318326
12726,0.3475255531335844
12118,0.29668551022159073
2391,0.3138698688510196
51,0.2832133960033491
6632,0.3110864189432588
17467,0.30889659666198077
14129,0.3349063972647051
3483,0.3364881560765274
9449,0.2917858873606395
9428,0.31921152090362503
12842,0.25285204017441726
16782,0.2264064885995315
8349,0.30037330241022636
8712,0.2153276420591326
134,0.27092326558800717
6232,0.25787232182870556
18451,0.2705851602346089
12150,0.29339341093472343
7294,0.3326656858222434
15830,0.30135146320525075
4588,0.3109561486674155
9283,0.27565994881885386
9116,0.29851321573634165
8425,0.29536710532622085
5265,0.2853632510803898
2316,0.30868085881076757
15324,0.28085601882635497
7077,0.29483198136119837
10972,0.30648343274764583
3777,0.3116382134133269
6769,0.2294805978726118
13922,0.2599842774667529
3220,0.31951917255502343
19446,0.3557442204951656
9006,0.2993227960929728
12591,0.34525614420434636
14457,0.2772195764222933
15808,0.21452135099349232
13228,0.32589637252696696
2377,0.29537750279105807
2269,0.22498556945395687
6199,0.27697998573916577
3767,0.3462447615842116
10916,0.29917145087207636
16520,0.3195586206583582
8960,0.31897295166467005
11147,0.3115149245503084
4578,0.25512971639222903
5714,0.2393994277549778
7857,0.32313333070162165
6551,0.26462393558018765
14698,0.3340735152870268
15948,0.3197772000454989
3508,0.28605982891934767
12027,0.30233901290712045
16818,0.26063168560183175
6507,0.3173509126852879
5125,0.27003837993894075
11605,0.3010510856319783
4386,0.33658452852020604
6461,0.3048431736646593
16609,0.2152248319784126
18567,0.29944992552870536
12987,0.31736700739366575
7452,0.293352731247867
14285,0.30954433139835263
16510,0.3159967829387278
3092,0.31630308034525423
16695,0.28880206141151765
1866,0.22065537938572288
4935,0.23609928735499888
11856,0.305815952334776
8454,0.2820303558453389
18115,0.2723803009450205
14805,0.3151859999928549
17176,0.2766472314863758
4853,0.3249265919617707
17382,0.2721214302775826
8646,0.3016557742509007
3895,0.27217342633479363
11313,0.31138101983781596
13580,0.3014220394895559
11165,0.33371027381240026
593,0.2551193775684849
16179,0.2848432588229926
13370,0.2934752543188941
3866,0.2896653581932679
8173,0.287746024342389
3057,0.2367661343252512
3876,0.24090431280992639
10669,0.30551126752933533
11456,0.24581817440055764
472,0.3053131132764419
4172,0.21836652327770006
10011,0.2008737768936575
17349,0.2525003169425444
12107,0.27438862340852105
14725,0.2608387567285591
529,0.29783079880703356
11748,0.3321295774158173
9543,0.29752663395960255
1638,0.2934790602913004
18544,0.2775417960183031
2170,0.24683925869929765
3585,0.3125938216227847
12239,0.34780870756061455
9891,0.3156411117985674
10536,0.2676449023138842
474,0.284199045159726
1537,0.24183786418977415
4920,0.2657997315875181
17629,0.27487766062308844
505,0.2938447583941176
1214,0.27866796496480184
10451,0.2938444373739721
17068,0.24101351198053048
17664,0.21356063461054967
16929,0.3143693008096168
13288,0.2836014581739387
12706,0.33395676351613374
2516,0.2292834331141761
17252,0.2428216377162227
18571,0.31449195906517224
8459,0.20394308855074056
17720,0.320005845670567
7486,0.23351162661693725
5474,0.27383719365641424
10802,0.25826962615531374
6558,0.2874827534810989
12066,0.278820043385596
837,0.30372691769426396
6928,0.3317073135624469
123,0.2803398383918486
2313,0.2640566129958016
2395,0.2680424572563687
11596,0.316078278940051
2466,0.2986194226135087
6799,0.13383359191462488
18705,0.32069299531817874
15966,0.30990877481568313
5492,0.28134818354976254
2775,0.3395476841298523
16366,0.30904103805363126
4805,0.27207627283649033
16656,0.24471062863856616
2219,0.3337624829820585
15404,0.3388840852482703
9610,0.2758378329291101
3471,0.33704769650240257
9067,0.231537124460312
12874,0.3215689872842267
10868,0.26863034013514425
10949,0.2897875078084313
8637,0.34518753819520825
17018,0.36087683758025285
11320,0.27802356151658003
4627,0.32811792357844316
11552,0.27345470790321724
18200,0.3229999160840918
7470,0.2704598239415433
7424,0.2846146504859068
18437,0.2819275379962088
14157,0.24234141121615901
2286,0.2746871644117721
14597,0.3047757239655889
5717,0.3098939040160406
12174,0.2812749883961285
10836,0.2994811542107921
12882,0.2747194415868496
12256,0.2770741368740297
10114,0.3309733686329651
5542,0.265189207717958
7608,0.29780405405450205
1086,0.3073685733156057
7108,0.29604512357731466
5594,0.31503602740006853
4803,0.2873839563239888
1905,0.3325006363898588
14787,0.2272142248738625
5001,0.33217086787616895
3072,0.3130035974612808
135,0.2888387434143478
2187,0.2763780320797817
12863,0.31492707143036963
12026,0.33471950356923424
14783,0.2612219629705042
3281,0.2583107888143613
2226,0.32487326941415284
2053,0.2682368191058034
2271,0.30108193125447613
18844,0.2258642130813399
16624,0.2614759992155812
8703,0.2328429427232363
17165,0.2313610375059037
9790,0.30742555358162416
5369,0.26029650056993975
6792,0.39526284297935127
14603,0.2772626781312677
17982,0.33614011215822176
15183,0.2737580335325943
6801,0.28289270883551043
19347,0.2617730247216617
5381,0.2539843522406031
712,0.3358449059068469
1551,0.3053406874803585
10282,0.25247138199858093
4754,0.24592926689720393
3738,0.2919114515656142
4164,0.30170613825246145
9072,0.25480874572172535
14446,0.283637145137113
3669,0.3208727736978289
4247,0.3080397231602679
2914,0.3283177506319538
13594,0.330506624935928
15869,0.35932075029809063
4667,0.32511386503351813
6233,0.37993887690848
5785,0.3570461502211933
87,0.2935797690784052
10562,0.2777863875535902
12055,0.29311677007046844
2766,0.2122853380051902
12276,0.32601225366296205
6324,0.27847576548847286
19158,0.2844581744743119
1644,0.29621772379061345
10326,0.3113530540989116
15385,0.30754041173253144
8876,0.3397662467793828
10085,0.35815673211585647
6120,0.3273206526019078
8475,0.29620323803834586
1246,0.27357245613115705
14527,0.2926485377367439
193,0.3188640563581791
7350,0.3159307646139696
4238,0.24265266513824085
15843,0.26597900723779655
10395,0.2520192582000183
16588,0.34175836694842376
11867,0.3052179377070676
3241,0.32634774217004664
61,0.2773906978650357
18641,0.292874862941362
3990,0.3005435110725688
18511,0.22003301419359417
6889,0.3059786014444319
2823,0.2991387196233608
18071,0.323716690735615
18912,0.2372931199397031
10952,0.292631268278771
12126,0.2899576053198078
7394,0.26393347550006135
17608,0.2760768691266448
10787,0.24737600658241388
11627,0.2594656240989526
13618,0.2712168230054532
13930,0.3004775977137266
17517,0.28683023481126146
18422,0.20949783934390726
7875,0.29500195475743085
6951,0.2552102250350478
7582,0.2266032512675935
10273,0.2622428676672947
12137,0.3003772104624026
12290,0.26086321941773283
7352,0.2639514063704552
18457,0.31748753682077474
9276,0.31469673656907954
17023,0.29947827314418207
9050,0.25149760995855647
15787,0.30028962400256404
6941,0.2797153154265643
13902,0.25625553484129904
8758,0.24573714479000003
10543,0.19837332228023802
9771,0.2817731800576705
13434,0.2959446130564326
8998,0.24933017289634407
4542,0.2689682370675744
4152,0.341757283625595
15198,0.2472884129357622
17674,0.2383565505089462
8434,0.26254434738964516
12837,0.3182908037813231
10334,0.2948257229858648
4808,0.3169086373273828
12323,0.18959782516815188
15613,0.3090669628561
1473,0.32090871071764515
18650,0.3146017635537098
1796,0.3366067113026472
7724,0.33150959297730553
13207,0.2838960756710172
10638,0.2725448905412567
9930,0.2854743804412878
7289,0.28532518730854134
4921,0.32550643267048185
301,0.31699971912351105
14946,0.3459350381664141
6706,0.279352911732678
12808,0.2825991818399833
18157,0.2675702733940825
2375,0.30691354478134486
8764,0.3072621801654293
11342,0.2781651260334799
6027,0.32797501793542577
10530,0.26932735950419584
659,0.282055188127718
5428,0.26071214978867724
4930,0.3153083958443281
1672,0.34140588296026214
913,0.3179520780155791
3282,0.32026607841100474
9805,0.3236238524717884
3310,0.27184530277772573
1022,0.22593631055327446
854,0.32887256573295176
15703,0.30852432283910225
7809,0.31530910678839263
15376,0.316607180272989
6643,0.3117088784680804
5642,0.25697065252293744
7131,0.25535277930283123
12659,0.260125650855503
4174,0.28856589781392944
8238,0.2894257985055562
17769,0.25484857910511577
18103,0.2811132358467695
6406,0.33884755715429493
16057,0.3113634014783086
3177,0.35281549514470606
19281,0.3239756605433295
17659,0.30123929537609123
15646,0.24309603706034738
8618,0.246664170155888
18252,0.27286640473559054
18070,0.2957035507297373
12666,0.2870493967268208
5587,0.3182363702003482
6189,0.31133255559638284
10377,0.33179585377439813
37,0.24049143975362614
5664,0.30319125886013637
19374,0.2693959002066272
9841,0.28547842720824906
18906,0.2873021080931543
2484,0.26455309255889214
12013,0.31297209584235247
10758,0.32976693633928095
19434,0.2439779617354757
11030,0.2581388715059406
15805,0.24265807982736345
14183,0.30165733074077716
13977,0.28148410496696563
15307,0.3487900950376238
13553,0.3294362505345669
8070,0.30950622783425197
15739,0.28637539042512117
16166,0.22401996996467338
16468,0.31557166432702705
14642,0.3154589390118376
8840,0.31822637968964085
8572,0.28671064305573657
7007,0.32073060431758454
17669,0.3436932091810017
4956,0.255458056989956
1629,0.2364138572627607
18970,0.29756493598084605
1570,0.26564924404984486
5464,0.3245425758315123
6289,0.3143680266452861
16447,0.33205657466393546
65,0.2607514402126132
1020,0.34392156449279865
6102,0.233281860047173
16109,0.235609948600078
8771,0.3266583470670171
4144,0.30466989139278794
12817,0.30785770680213703
6625,0.29234221114770453
4343,0.28520086713004794
10910,0.3541820626448977
4714,0.3478326530712391
16469,0.2903699441486858
6022,0.3607075342378064
5423,0.3002681481941109
1018,0.24560762404128078
14544,0.32708184448528327
5192,0.20199041310785895
15035,0.24158908698231074
8982,0.2623806421610343
13340,0.34545479224981057
5581,0.30479394069432336
161,0.26917889297176956
8464,0.30700936707660637
19338,0.3223540232970283
14396,0.25887170119721864
8873,0.32533844949461554
2296,0.3135005610697993
6092,0.2972215460657037
10559,0.29573605194171115
7384,0.31787672438943704
10352,0.33223209342125726
9427,0.3347927826417025
8947,0.31839805803765514
15245,0.32997650721205185
10048,0.30270484120333857
17766,0.27122898766979253
457,0.2788228381865108
10391,0.2858384424702429
8337,0.36187602720568884
3793,0.3083064005654401
