t_id,probability
1812,0.5487055540084839
17394,0.5394935011863708
9616,0.4893926501274109
17531,0.5175919353961944
15917,0.49657087326049804
2027,0.5321488380432129
3975,0.5494801878929139
826,0.4999763548374176
6160,0.5486079931259156
4876,0.5065796613693238
893,0.4459061145782471
9573,0.5658171653747559
5143,0.5303316354751587
17598,0.5491971850395203
9617,0.5026943504810333
4260,0.5566390156745911
1066,0.48882412910461426
11725,0.5088813185691834
17784,0.45806112289428713
11914,0.5423352956771851
11220,0.48760285377502444
8548,0.5163212656974793
2908,0.5561889410018921
15062,0.526996374130249
17707,0.530733335018158
6012,0.5326746582984925
5550,0.46750142574310305
10298,0.5111197113990784
8380,0.41784541606903075
2643,0.5322121143341064
2964,0.47449377179145813
4846,0.5106787085533142
1398,0.506548285484314
15506,0.3859000027179718
958,0.5407670140266418
7137,0.5546985387802124
10240,0.5272185444831848
8146,0.5373782634735107
1419,0.5315731048583985
11404,0.4873587489128113
18831,0.3987426221370697
7782,0.5508902549743653
12327,0.5056220650672912
11568,0.5246988892555237
315,0.4229050576686859
7423,0.4851629316806793
16711,0.5283504128456116
11766,0.42010841369628904
7749,0.483698570728302
9241,0.5206050634384155
19297,0.45485402941703795
13070,0.5360049366950989
14353,0.5207638382911682
15587,0.42735105752944946
15754,0.5602349758148193
19071,0.558271872997284
17432,0.5172871947288513
19079,0.5452609658241272
3252,0.5192122459411621
6886,0.5083595395088196
4,0.4962315261363983
17759,0.5455758571624756
7987,0.5199195384979248
9015,0.5062011897563934
17062,0.5154100716114044
13848,0.4647392392158508
17419,0.5018709897994995
11970,0.5297069668769836
3127,0.35720359086990355
17971,0.5318122982978821
3120,0.563520610332489
14712,0.5560020923614502
3667,0.5407571434974671
16163,0.49398956298828123
17311,0.441057151556015
4315,0.5239476084709167
8102,0.47547279596328734
3323,0.4747435927391052
11940,0.4219472587108612
3668,0.5477211117744446
694,0.5079282402992249
13155,0.42313362956047057
4635,0.5649475932121277
13623,0.5138582706451416
13821,0.5357457160949707
14440,0.5207604944705964
12500,0.5488689780235291
1101,0.48158709406852723
19216,0.5565431356430054
13822,0.45911391377449035
7902,0.5512397408485412
11281,0.48971225023269654
5119,0.49455726146698
16377,0.43776221871376036
1879,0.5621482491493225
15168,0.4895933210849762
9230,0.47556003332138064
6418,0.4835841655731201
17801,0.5592428922653199
14531,0.5395838618278503
9464,0.5249835014343261
14601,0.46914721727371217
9043,0.4942412257194519
7743,0.501885861158371
7865,0.49261618256568906
6523,0.5372485637664794
12218,0.5469504356384277
15912,0.5306874454021454
6818,0.5196738600730896
14903,0.5233008742332459
11907,0.5405203819274902
5708,0.4953467667102814
9992,0.5380904316902161
16034,0.4801832616329193
69,0.4808902144432068
3601,0.5272667527198791
13829,0.5307837009429932
12770,0.4803565740585327
374,0.5327558398246766
6091,0.5686171054840088
3737,0.47481552362442014
19287,0.5075435876846314
17555,0.5365702152252197
1233,0.5008630514144897
13913,0.5261809349060058
7881,0.5491680383682251
8265,0.5666796803474426
11587,0.5127004742622375
3910,0.5298084616661072
11180,0.5604874610900878
1932,0.5302401065826416
3229,0.5288509368896485
9895,0.525150740146637
4073,0.47614040970802307
6534,0.5095877707004547
13944,0.4914011061191559
3066,0.5398739218711853
1648,0.4288504958152771
6980,0.5709407091140747
1196,0.5550026595592499
16292,0.49815165996551514
11480,0.4898831009864807
572,0.5200293779373169
12001,0.4707938492298126
17743,0.493867427110672
9818,0.5207416415214539
4214,0.5159507393836975
17110,0.3783922553062439
16418,0.5387859225273133
6471,0.5391820311546326
4816,0.528050673007965
1539,0.49433295130729676
7267,0.4530519425868988
13199,0.5546883463859558
4684,0.5489435076713562
6718,0.49811646342277527
7038,0.5214850187301636
1055,0.47987471222877504
1465,0.5260135769844055
1372,0.5504618763923645
1093,0.5220623910427094
16571,0.51662358045578
17128,0.4962326347827911
5574,0.4855163335800171
12068,0.4245001018047333
3006,0.5200155973434448
16420,0.5484317302703857
10947,0.5599021911621094
2183,0.5042470514774322
9238,0.4865417301654816
17380,0.47750518918037416
1039,0.5349515557289124
11266,0.5166131854057312
16947,0.4136782824993134
17365,0.5072400510311127
1193,0.5240795850753784
18462,0.5351107597351075
13122,0.5213551640510559
12184,0.5455601215362549
1259,0.5397226452827454
794,0.48491873145103453
11,0.51139235496521
8467,0.5436795234680176
4182,0.5142531514167785
5732,0.5225463330745697
2653,0.4746620535850525
6229,0.5508800268173217
10529,0.5556068778038025
9042,0.49150656461715697
3226,0.5001221001148224
17578,0.5276310682296753
12876,0.5440335631370544
8598,0.5517930746078491
6193,0.4872057497501373
2963,0.5442866325378418
9767,0.5477677345275879
2762,0.5232422649860382
12580,0.5364002704620361
13591,0.44170973300933836
17179,0.5476351737976074
8621,0.47649126052856444
13034,0.5119314908981323
5242,0.5402185201644898
19459,0.5481438994407654
6297,0.4732710063457489
15622,0.5036401629447937
10552,0.5036065518856049
6607,0.4854178488254547
15949,0.5324579119682312
13408,0.5129443407058716
3542,0.47787628769874574
8445,0.5302130341529846
7672,0.5009647130966186
1019,0.49591134786605834
3862,0.5553764343261719
7636,0.5395072221755981
17460,0.4820441663265228
5975,0.5557982444763183
19155,0.5642465114593506
1956,0.5577998399734497
16461,0.515064799785614
16089,0.5138652801513672
9665,0.531139874458313
2047,0.5334333896636962
11815,0.5060595750808716
7230,0.49265605211257935
7833,0.48372005224227904
15999,0.4614567458629608
3642,0.5327363848686218
12539,0.5394864439964294
307,0.5240719318389893
3285,0.5367401599884033
10167,0.44447456002235414
18748,0.5210488796234131
2104,0.4830147087574005
3702,0.4655095636844635
9119,0.48152409195899964
8065,0.5026059806346893
15932,0.5211381554603577
111,0.4872418224811554
14495,0.5345444202423095
17692,0.5097895383834838
17108,0.5122678279876709
14424,0.5109108567237854
10067,0.5575359225273132
5780,0.4584848403930664
12525,0.5431136131286621
3979,0.4980663001537323
173,0.5234654009342193
18234,0.5257985234260559
3872,0.4779465675354004
15060,0.44874846935272217
6035,0.4615451037883759
8017,0.4882682740688324
5083,0.47951478958129884
13556,0.44596509337425233
13339,0.49655385613441466
8522,0.5488465547561645
5651,0.5052781105041504
10497,0.47491981983184817
16574,0.48570662140846255
16946,0.5175111293792725
11835,0.48926831483840943
1076,0.4869468927383423
14562,0.5507070660591126
11698,0.5252933382987977
1645,0.521497118473053
2539,0.5041720807552338
8386,0.5469491243362427
6504,0.45978101491928103
12225,0.5897681236267089
16320,0.5098537802696228
1824,0.5266265869140625
6774,0.5536945462226868
16087,0.5508192300796508
10548,0.47614315152168274
3917,0.5495789647102356
2329,0.46829912066459656
14589,0.49482964873313906
8808,0.4876879990100861
2060,0.524318790435791
13490,0.3571778178215027
12054,0.56007821559906
204,0.5037015497684478
7933,0.5655389785766601
667,0.5598144650459289
18296,0.48179969787597654
3086,0.5237573742866516
2931,0.5221248686313629
11043,0.48698848485946655
620,0.537079906463623
6515,0.4507973253726959
2727,0.5005518436431885
103,0.463339626789093
9436,0.49543864727020265
5445,0.5191592931747436
19044,0.5024223864078522
11585,0.5391066312789917
10643,0.5000593543052674
6805,0.4636407196521759
386,0.4971983373165131
19356,0.49704470038414
6501,0.49595506191253663
2365,0.52060626745224
15305,0.5145599544048309
6088,0.5206751942634582
13154,0.5786849379539489
1726,0.5208045065402984
17636,0.49395571947097777
4075,0.4341008186340332
6047,0.5147490620613098
10728,0.4776191771030426
13696,0.5201805591583252
190,0.5538499832153321
4686,0.5330080986022949
16208,0.4791235089302063
17851,0.513616967201233
5105,0.5259655594825745
2822,0.48618960976600645
11475,0.5423943758010864
10204,0.5242661356925964
15514,0.4712038397789001
13507,0.4915826141834259
18439,0.5209485411643981
13306,0.5161432564258576
9497,0.5423803687095642
8966,0.5049289226531982
17286,0.5515066266059876
18774,0.5208646535873414
7790,0.5129981160163879
2602,0.4667911767959595
7030,0.3692203164100647
12505,0.4968505859375
12637,0.5401764512062073
11336,0.5130401134490967
840,0.4834579169750214
3899,0.476682186126709
2712,0.4910509645938873
5811,0.5480944275856018
3410,0.5272437453269958
8002,0.5095574915409088
11335,0.5903782963752746
16071,0.5740429878234863
16490,0.4913145124912262
17237,0.5140312790870667
12699,0.5099299669265747
630,0.549988842010498
17214,0.5340773105621338
15267,0.4808946907520294
4782,0.5321561813354492
14901,0.5064176380634308
8517,0.5892606139183044
1501,0.49391918778419497
17251,0.46716436743736267
3694,0.4755776166915894
3340,0.529883873462677
2834,0.5310126781463623
2875,0.5558966875076294
993,0.5287855625152588
15400,0.3990224301815033
18105,0.5307853937149047
6813,0.47532455921173095
6803,0.5358396410942078
10310,0.5084449350833893
17570,0.5419698596000672
15746,0.41717398166656494
2548,0.5049136579036713
10628,0.5379975438117981
14479,0.5068887531757355
9924,0.5061233818531037
11219,0.4195025205612183
1156,0.5230099856853485
6051,0.5328083515167237
7895,0.5345343589782715
1683,0.5888799548149108
2462,0.4984565556049347
12065,0.5421702265739441
7728,0.4661438584327698
9602,0.5978529214859009
12259,0.4998835980892181
9281,0.5255668878555297
5258,0.5412839412689209
3414,0.5014691591262818
18076,0.4539130449295044
1617,0.5308710694313049
14075,0.5500868320465088
2209,0.4690656065940857
11494,0.5104394435882569
2778,0.4746763467788696
9928,0.5299849033355712
11050,0.5461956143379212
5755,0.47369266152381895
10531,0.5048282384872437
11080,0.4763962149620056
12712,0.48242766261100767
6575,0.5389551997184754
15908,0.5088946402072907
15543,0.5443400144577026
10264,0.5780727386474609
5848,0.45059093832969666
5295,0.4928231656551361
12042,0.5252785623073578
347,0.513108229637146
12367,0.5709357380867004
19381,0.409733259677887
3029,0.48887829184532167
12654,0.5398330330848694
18361,0.4935533106327057
17847,0.611088490486145
2967,0.5370473384857177
164,0.5769405126571655
16975,0.4002381801605225
19375,0.5711966037750245
7335,0.5116898715496063
18997,0.31972084045410154
12870,0.5519595861434936
698,0.5397054076194763
3712,0.5541588068008423
19119,0.5214533329010009
18879,0.547540259361267
7374,0.4609989106655121
5236,0.5441115617752075
12210,0.45379275679588316
4482,0.5056142091751099
791,0.5285773634910583
6620,0.4886033654212952
13442,0.5186828136444092
1766,0.524029666185379
941,0.5129092395305633
4109,0.559300172328949
17109,0.5322458028793335
1343,0.5251752257347106
8750,0.48176867365837095
8887,0.47908574938774107
6484,0.5211627244949341
5070,0.5009954273700714
18345,0.47920833230018617
1495,0.5197354316711426
4157,0.47192559838294984
17932,0.5113993108272552
10399,0.5351911187171936
8860,0.48139800429344176
9411,0.5123103499412537
15301,0.5496592164039612
9533,0.573347806930542
10500,0.5249141335487366
17178,0.5268437385559082
2978,0.49606138467788696
2386,0.4089084565639496
9736,0.4778295934200287
17236,0.41096748113632203
3873,0.5218764543533325
4330,0.48860045671463015
4490,0.5090045213699341
17927,0.5225045204162597
14269,0.5008961975574493
17631,0.5327500820159912
79,0.5312362432479858
16147,0.5264038443565369
8103,0.5189034104347229
4719,0.6223540902137756
5573,0.5296806216239929
15901,0.539624035358429
12096,0.4286190986633301
5231,0.5263283252716064
9660,0.5407140731811524
14189,0.5168891429901123
10779,0.4726794362068176
11694,0.5322639584541321
11829,0.5057379066944122
3147,0.4867881417274475
1172,0.4996219277381897
9213,0.5205260634422302
14570,0.45466670393943787
3245,0.5622911334037781
768,0.4386704623699188
10798,0.5412899255752563
18788,0.5584374070167542
14637,0.43017771244049074
1757,0.5165131092071533
5181,0.5189159333705902
18034,0.4211415767669678
4047,0.5448887348175049
2134,0.5428664445877075
14462,0.49325176477432253
574,0.43752325177192686
17558,0.5873013138771057
14548,0.5542033076286316
6399,0.47652854919433596
10515,0.5499495387077331
2013,0.5226326823234558
6427,0.392444109916687
16203,0.4856358587741852
15204,0.5427151083946228
13607,0.3888522684574127
5483,0.4113359868526459
17697,0.5029226899147033
17789,0.47420546412467957
9789,0.46069692969322207
15310,0.4821678936481476
7456,0.5818460822105408
18417,0.5413978576660157
9258,0.4726756513118744
7295,0.4895529329776764
1292,0.4921945631504059
13681,0.530115795135498
2591,0.4428129494190216
11113,0.5682089686393738
7500,0.46588335633277894
17670,0.5202170729637146
17907,0.5412725329399108
6434,0.5413679003715515
2714,0.5546943664550781
7497,0.4601341187953949
147,0.49333341121673585
17928,0.5264060735702515
10487,0.4688196897506714
3081,0.48358147740364077
2398,0.4660731017589569
19429,0.45864617824554443
15906,0.5097287178039551
8644,0.4952112913131714
2969,0.49045822620391843
8939,0.5382305979728699
18399,0.5283086180686951
17580,0.5494147300720215
2021,0.5179081857204437
17807,0.5369003772735595
10165,0.5398782134056092
13113,0.5751137018203736
1891,0.516572642326355
4438,0.47370046377182007
1479,0.5391814589500428
18190,0.5496657133102417
57,0.4098472952842712
13318,0.520987045764923
11076,0.393000066280365
2124,0.5096764326095581
2639,0.5334592819213867
1718,0.5453881859779358
17087,0.5280211091041564
9051,0.4564297437667847
15842,0.49030184745788574
9828,0.47784308791160585
16807,0.3824687242507935
19405,0.531397533416748
15628,0.5340010285377502
10456,0.5247812151908875
7651,0.48834061026573183
4981,0.47757662534713746
9845,0.5318045496940613
3211,0.5172707200050354
3523,0.49380109906196595
12350,0.4221532344818115
15302,0.5671051263809204
2618,0.47820025086402895
9933,0.60344398021698
6621,0.561678671836853
11059,0.5124800503253937
12404,0.5367459535598755
18687,0.5462986350059509
6871,0.5350589990615845
16319,0.5422154068946838
15115,0.5399288296699524
8427,0.5079198479652405
5230,0.4688997268676758
7530,0.5674393653869629
6106,0.5317039608955383
1809,0.5047242701053619
15557,0.4877415597438812
18255,0.5094809770584107
17826,0.5193476557731629
3863,0.4982969105243683
16513,0.5488791108131409
13826,0.5362316966056824
15714,0.5567029118537903
9825,0.4994596362113953
816,0.5206561982631683
10263,0.5482594549655915
12420,0.5387983083724975
2921,0.515769612789154
62,0.45037208795547484
8282,0.48859575390815735
668,0.4370307087898254
14434,0.5308193445205689
789,0.3738135039806366
15458,0.542122757434845
6378,0.5154472768306733
13877,0.5284440577030182
404,0.4920963227748871
7501,0.5281624913215637
12651,0.5352023124694825
9233,0.5010734617710113
10052,0.4674313187599182
10691,0.5212383389472961
4755,0.5328946948051453
9591,0.5042384028434753
10762,0.4274044454097748
19442,0.5553241014480591
14200,0.5051892220973968
2402,0.5442956686019897
15599,0.4938998222351074
11671,0.5231818795204163
107,0.4091885507106781
2853,0.5819172143936158
17291,0.526320219039917
10719,0.518175619840622
11507,0.4554053068161011
14467,0.5301952004432678
16279,0.5280800461769104
2478,0.500715845823288
3090,0.49097530245780946
14694,0.39262202978134153
4420,0.5051134049892425
14130,0.5306107759475708
5451,0.595711886882782
13359,0.5166720390319824
6242,0.4453777611255646
17188,0.5383783221244812
10481,0.4706839144229889
4133,0.4651697278022766
17960,0.537741196155548
8258,0.5458910346031189
17416,0.553408968448639
8822,0.5302982866764069
18065,0.5647265672683716
9310,0.5407586812973022
6213,0.5482563138008117
1100,0.526269543170929
7014,0.5033816814422607
18320,0.5405149459838867
10402,0.5150759935379028
2282,0.5653035402297973
6699,0.58412264585495
2464,0.4974185585975647
18114,0.5800121903419495
4787,0.5358956098556519
12931,0.46306264996528623
15206,0.5198093056678772
9970,0.5371988415718079
1122,0.5403385996818543
2424,0.40692768096923826
16404,0.5022971570491791
401,0.4854198098182678
1623,0.5031917572021485
7763,0.5183491826057434
16105,0.5525291442871094
3067,0.5525302648544311
2405,0.5169262647628784
19015,0.4300061225891113
3260,0.5221446037292481
1040,0.5247787356376648
19159,0.5326812863349915
3280,0.5273684382438659
9872,0.5187336921691894
15640,0.5504348158836365
852,0.47973684668540956
6019,0.48816882967948916
12180,0.4839571416378021
16306,0.5259027242660522
6455,0.4675107359886169
11116,0.4104366898536682
782,0.547625195980072
13753,0.4795678794384003
8893,0.4852038025856018
16910,0.5259194016456604
15280,0.4947632074356079
12673,0.5768777132034302
3372,0.5773753523826599
17323,0.5448899745941163
3690,0.5130562782287598
6383,0.5145673155784607
498,0.5239919185638428
8368,0.49355525374412534
11850,0.4948924362659454
7780,0.5357325077056885
13905,0.5191325008869171
18957,0.5210666537284852
13414,0.46228779554367067
5725,0.42896595001220705
2246,0.5187946438789368
17054,0.5473201513290405
8559,0.5054598152637482
11209,0.5566033124923706
4807,0.5268678069114685
9318,0.5287972092628479
9375,0.560336434841156
7755,0.4792654991149902
2344,0.5198275208473205
18032,0.5202078104019165
81,0.4358295679092407
4768,0.4421603739261627
3278,0.5143954992294312
10166,0.5127374649047851
17926,0.48804970383644103
3679,0.5221178650856018
15616,0.5281722068786621
129,0.5420605182647705
12285,0.4103349208831787
1179,0.477059406042099
10592,0.41425621509552
7871,0.5407439708709717
6068,0.5339554607868194
5876,0.5640765190124511
7142,0.5407922506332398
8141,0.5263071119785309
7026,0.4970374345779419
4986,0.4964325845241547
15886,0.4511355757713318
19140,0.5431858658790588
17332,0.5387213230133057
15013,0.5256644487380981
13940,0.5327192187309265
2621,0.47994924783706666
11668,0.5237914323806763
9405,0.5315607726573944
14599,0.4403924226760864
16789,0.4697855353355408
3705,0.47461686134338377
2559,0.5403653740882873
17244,0.5284398913383483
10860,0.5342835664749146
12474,0.47676392197608947
4153,0.5011313855648041
11121,0.49679303765296934
11781,0.4407397985458374
3399,0.5132282376289368
12567,0.5236841440200806
13177,0.5084210932254791
15558,0.5228151559829712
3897,0.5398308753967285
13336,0.50721315741539
1874,0.554255735874176
9174,0.5022065103054046
15603,0.5105021119117736
6000,0.519820237159729
17843,0.5420221209526062
3916,0.5217588305473327
9619,0.5235461473464966
16036,0.4536136448383331
7658,0.5040137887001037
19082,0.5325006604194641
3179,0.40740912556648257
3290,0.5418838024139404
4062,0.5001225233078003
11009,0.5296326637268066
11159,0.48800352215766907
10029,0.4855638563632965
7238,0.4471244812011719
12251,0.49061829447746275
4444,0.5281475365161896
10494,0.5442387104034424
5033,0.5236145973205566
11384,0.5201877593994141
5135,0.4596371531486511
7225,0.5222533702850342
11906,0.5028985261917114
8006,0.42270549535751345
1261,0.492326557636261
2509,0.5194703578948975
3709,0.5193431854248047
18860,0.4981807470321655
17333,0.5626477479934693
15935,0.5722522735595703
13060,0.5444631338119507
13660,0.43126022815704346
2998,0.5112070560455322
15551,0.490180230140686
546,0.4532780349254608
7069,0.5344776034355163
10014,0.5578883051872253
4802,0.5264687657356262
15113,0.5270949721336364
808,0.5528518915176391
13899,0.5004873692989349
11021,0.5574996829032898
12994,0.4860012590885162
7800,0.49742000102996825
5889,0.5150380253791809
8603,0.46328637599945066
16569,0.3525900363922119
10986,0.4339276969432831
3740,0.5106120944023133
6143,0.4570594549179077
17034,0.5119420170783997
13238,0.4483351230621338
4014,0.5558799862861633
5063,0.5390037655830383
7539,0.507452255487442
5378,0.5344760179519653
2304,0.5370136857032776
2163,0.5653761744499206
16321,0.5155260443687439
9341,0.48176963329315187
2633,0.5373764395713806
11991,0.5752176284790039
3554,0.5701368689537049
879,0.45251134037971497
3457,0.508882200717926
12680,0.4845132529735565
16901,0.5613786935806274
9073,0.5249415040016174
8399,0.538027024269104
8479,0.5388659238815308
4885,0.5312770724296569
13973,0.40656980872154236
9035,0.5250574946403503
7526,0.47537251710891726
5967,0.5282540917396545
7482,0.4588600814342499
16542,0.5370322465896606
2284,0.5197466373443603
8468,0.5044436097145081
3268,0.49321269392967226
16686,0.5394677519798279
4116,0.5436549544334411
14031,0.5678894877433777
7256,0.5592733502388001
8253,0.516446328163147
11003,0.5598364114761353
3213,0.5381048321723938
15545,0.536927318572998
19108,0.2974365711212158
18069,0.46283149123191836
8891,0.5340131402015686
9951,0.5322917580604554
6398,0.5406408905982971
6675,0.4577756702899933
14893,0.5285039067268371
17086,0.46253913044929507
16647,0.5142755448818207
15541,0.49452980160713195
10705,0.3990120589733124
16002,0.5401843905448913
13901,0.46617109775543214
12615,0.5709469556808472
11115,0.5332033395767212
12252,0.4528155505657196
2441,0.5281717538833618
9357,0.4938900709152222
18893,0.473743736743927
8108,0.5106606185436249
6727,0.5004184246063232
9259,0.4487995684146881
3193,0.4850585997104645
1488,0.5333698987960815
3292,0.463238400220871
9807,0.4877110242843628
3674,0.5263671398162841
10356,0.533348822593689
2850,0.44544204473495486
18084,0.4860511958599091
7801,0.5386481881141663
11025,0.4708674669265747
11765,0.49770052433013917
6094,0.5007834672927857
8343,0.4714502036571503
16175,0.5350083351135254
14163,0.4535672962665558
12613,0.45293623208999634
19022,0.5061235070228577
13647,0.5413420081138611
13519,0.4562262296676636
4088,0.5367747783660889
16639,0.5010277152061462
9260,0.5505627751350403
3707,0.5299012780189514
15538,0.49720489978790283
10924,0.49254786372184756
5837,0.5244919657707214
1162,0.5151036381721497
17726,0.5464800834655762
7236,0.455982905626297
14706,0.5399170398712159
10566,0.49761388897895814
18298,0.5384753584861756
18373,0.5558930993080139
6568,0.4801479041576385
16708,0.5025435626506806
13815,0.536823284626007
15971,0.5331106543540954
10200,0.4726980149745941
6812,0.4677073061466217
12674,0.5285757422447205
17753,0.5367563962936401
8155,0.536456036567688
14223,0.5366347789764404
6543,0.5273082017898559
14342,0.5600132465362548
16449,0.4589677333831787
16022,0.508596932888031
16149,0.5409075856208801
11435,0.5189989328384399
7485,0.43635581731796264
761,0.4265213072299957
2154,0.5510105133056641
12114,0.49460954070091245
12932,0.5295146346092224
5698,0.5437599778175354
8326,0.46965734362602235
18826,0.4559587299823761
6152,0.5083759427070618
6043,0.4948726236820221
19369,0.5411447048187256
4991,0.5509336233139038
4757,0.4392835795879364
9664,0.4878446400165558
812,0.5806784272193909
16808,0.48299033641815187
19020,0.43287432193756104
13814,0.5049259006977082
10432,0.49219207763671874
10287,0.5105166256427764
16684,0.524177086353302
13485,0.5297413825988769
9166,0.4577979385852814
2447,0.5389049172401428
2580,0.52674880027771
7067,0.46129879355430603
3855,0.46210029125213625
15633,0.5250151038169861
9443,0.47794761657714846
8609,0.5603188753128052
16263,0.46396567225456237
13287,0.5222239792346954
1200,0.49576972126960756
4348,0.414934104681015
3010,0.5155604839324951
85,0.4923109352588654
17772,0.5261401653289794
7239,0.555282986164093
4195,0.4333987236022949
4317,0.5394469141960144
516,0.5724794626235962
12172,0.47126237750053407
12286,0.5416239619255065
1573,0.5319729685783386
6603,0.5425102472305298
19093,0.541706132888794
11743,0.5571174263954163
2128,0.5123910069465637
1032,0.47322453260421754
11357,0.5069725155830384
17246,0.47049787640571594
2041,0.5847479581832886
14199,0.4960127890110016
5669,0.5430635690689087
14432,0.5141419768333435
13259,0.44106022715568544
8067,0.5401874780654907
19175,0.37220627069473267
7866,0.5027084648609161
18426,0.5283598184585572
8655,0.5320050120353699
12176,0.35796507000923156
1966,0.512045967578888
7460,0.5345154762268066
19440,0.4786272764205933
6760,0.5248640298843383
395,0.5087190628051758
15300,0.5423963904380799
9949,0.5161006569862365
4546,0.5049363255500794
4741,0.46115943789482117
19050,0.5021336376667023
1440,0.5657629132270813
18881,0.578428053855896
5539,0.5595565676689148
14074,0.5443503260612488
16049,0.5089916884899139
18263,0.5251577377319336
5052,0.5335857987403869
16350,0.42097979187965395
328,0.48544164299964904
11014,0.5084063172340393
17292,0.490975433588028
14976,0.5665313720703125
16106,0.5015868842601776
8305,0.5610201478004455
18913,0.5243659973144531
17906,0.5200538218021393
690,0.49034138917922976
2695,0.5494929432868958
3933,0.4681932210922241
7610,0.5111639320850372
10954,0.49342021346092224
4312,0.5848927140235901
17775,0.530608880519867
10002,0.47813565135002134
8036,0.5623961448669433
11658,0.5383073329925537
13776,0.5445297241210938
17338,0.535858690738678
7733,0.5441489219665527
3708,0.6083156585693359
2457,0.5504301905632019
13355,0.5133071899414062
5416,0.5342798709869385
7466,0.5537892818450928
8382,0.47923104763031005
13695,0.5162946581840515
12892,0.5776157140731811
15000,0.5107195496559143
15174,0.4914254605770111
15328,0.48757503032684324
3435,0.5436822295188903
10152,0.5363560557365418
4893,0.46719285249710085
9080,0.5385436296463013
9521,0.529252576828003
275,0.45999340415000917
1749,0.563908863067627
10183,0.4643422424793243
11420,0.5140452980995178
752,0.4725808024406433
14019,0.44869248270988465
14284,0.4543028175830841
17934,0.4641943871974945
9242,0.49532614946365355
6538,0.5120659053325654
561,0.46364551186561587
5745,0.5418084979057312
2090,0.4635533332824707
19312,0.48010206818580625
16120,0.4029278576374054
4033,0.5228508710861206
16001,0.5149316668510437
11309,0.45088878870010374
13152,0.5320414185523987
6188,0.4922170877456665
15091,0.5406991243362427
15548,0.48788522481918334
4473,0.5117043137550354
12731,0.5078065693378448
6307,0.504311990737915
11397,0.4267258524894714
10220,0.5392492651939392
3184,0.4589415013790131
13293,0.5245996832847595
16854,0.4790696620941162
16943,0.5339588165283203
17041,0.5769295811653137
16543,0.5310675144195557
5917,0.5492615580558777
14621,0.5246289312839508
8113,0.5314930319786072
5775,0.5143480062484741
9372,0.4851244926452637
8834,0.503235149383545
8623,0.5484288454055786
18182,0.5020289778709411
1631,0.45771220326423645
16582,0.5303295850753784
608,0.566992461681366
18128,0.5028252542018891
16494,0.5187296152114869
18420,0.5197625517845154
14264,0.5128763258457184
18106,0.46888597011566163
17859,0.4739405930042267
15685,0.5165549278259277
240,0.5133252501487732
7977,0.4599015831947327
13782,0.5840254306793213
13564,0.5040886223316192
19083,0.5458610773086547
9017,0.5286587357521058
14408,0.5180774211883545
6849,0.5361695647239685
19144,0.5227662324905396
3805,0.5076435923576355
1305,0.5180094003677368
12979,0.4946048200130463
3764,0.48959367871284487
12422,0.552708089351654
11498,0.5424355387687683
19372,0.535794198513031
17724,0.4807956159114838
735,0.5336177349090576
6909,0.5633838772773743
2634,0.5272831082344055
5160,0.49559765458106997
8279,0.5227195978164673
7438,0.42759101986885073
864,0.4609466910362244
3182,0.5385300159454346
8157,0.5206284046173095
15119,0.5187579393386841
1486,0.5431358695030213
12856,0.6225433826446534
17047,0.5011866331100464
11361,0.4413056194782257
17556,0.5027766942977905
1998,0.4655921459197998
5375,0.5011132180690765
19308,0.5186771512031555
8785,0.4601223707199097
2414,0.5103986620903015
12727,0.504649305343628
2292,0.480168217420578
5658,0.5424124717712402
9114,0.48137317299842836
2624,0.5287544012069703
18196,0.518848592042923
14365,0.48094176650047304
2158,0.4491748034954071
11112,0.48548858165740966
18086,0.47556072473526
12657,0.5452600598335267
18561,0.47207136154174806
15479,0.4356890320777893
10867,0.516677451133728
13967,0.5025910854339599
7226,0.5213003993034363
8945,0.5035924911499023
467,0.5531169891357421
18565,0.5269006967544556
5401,0.520215368270874
17019,0.4075518012046814
3918,0.5267708659172058
14818,0.5624588847160339
12331,0.41537487506866455
3654,0.41311451196670534
12627,0.5200102806091309
7408,0.4717191457748413
13663,0.5242058992385864
10316,0.508834707736969
6841,0.5424114763736725
889,0.542611587047577
7884,0.49122739434242246
16795,0.5444864273071289
18747,0.3880507588386536
18993,0.5714474201202393
9867,0.5047576785087585
18962,0.5015772700309753
5839,0.47744829654693605
5441,0.5240411639213562
8640,0.48925080299377444
4717,0.508779639005661
6469,0.5054339468479156
10015,0.574550986289978
948,0.4951190710067749
9083,0.546108877658844
3197,0.5288231492042541
9927,0.5244296789169312
7311,0.4953077495098114
18001,0.5877777099609375
13915,0.5465421080589294
8717,0.540976083278656
5630,0.4801245748996735
17327,0.5561468362808227
2149,0.5248960256576538
17593,0.5453265547752381
755,0.49918182492256163
8660,0.5341727137565613
13718,0.4810858368873596
1269,0.5080061912536621
16226,0.5202493667602539
10571,0.4612604320049286
14720,0.4639119505882263
12044,0.5105830430984497
1161,0.554992163181305
17405,0.5777904629707337
3208,0.526706051826477
2092,0.45667814612388613
9932,0.5280886292457581
6793,0.45991005897521975
6481,0.5286569237709046
433,0.5327554821968079
1044,0.5451939344406128
16908,0.500278890132904
3962,0.5316489696502685
10007,0.5096970736980438
15341,0.5344081878662109
7684,0.5153398156166077
13789,0.5128475427627563
902,0.5750746726989746
3937,0.5241166591644287
13229,0.5267516851425171
9749,0.5372103452682495
