t_id,probability
16292,0.2603462899027699
11480,0.26790544398957494
572,0.27383731947795104
12001,0.2591561030968291
17743,0.2716402808171355
9818,0.31711557446173394
4214,0.315120703045151
17110,0.19835007317796297
16418,0.2911246897997989
6471,0.32322052990122957
4816,0.35230385460659497
1539,0.24241332314723948
7267,0.22647191231678307
13199,0.25090339216023516
4684,0.30980577340894316
6718,0.2555563665812397
7038,0.273459822799224
1055,0.24409097997071957
1465,0.3292654959385483
1372,0.34085814938801684
1093,0.3066528627601699
16571,0.30143018113536774
17128,0.3011678657526374
5574,0.3011760619003613
12068,0.30678243223487583
3006,0.309657430832978
16420,0.27605170763702386
10947,0.2773949689074819
2183,0.2678501874856536
9238,0.2557649171323289
17380,0.293380909910543
1039,0.2895860317939849
11266,0.288346976392804
16947,0.1663439741439118
17365,0.2967240037515382
1193,0.31701652394802243
18462,0.34578938775576584
13122,0.33658767352645025
12184,0.2831647899369214
1259,0.30125256634399217
794,0.2673057017162863
11,0.254851921772022
8467,0.32634068806924105
4182,0.34361227992365356
5732,0.31666712747652265
2653,0.27347260633472475
6229,0.2870144544926451
10529,0.2684105422760444
9042,0.23400743550242187
3226,0.2935595819790673
17578,0.2909861269297793
12876,0.26312031327530094
8598,0.275133739721375
6193,0.31851519703420106
2963,0.27331295184258997
9767,0.2654972416536614
2762,0.26326182565467493
12580,0.29745423007662863
13591,0.23459256116363866
17179,0.2988841809331446
8621,0.3329724638010965
13034,0.2788209045090245
5242,0.3270880380792396
19459,0.35040735688769425
6297,0.3079456104741537
15622,0.3139058354270607
10552,0.2592257081724152
6607,0.286870175351718
15949,0.31095008983542316
13408,0.26530931720759854
3542,0.26205632855640665
8445,0.3100157660636579
7672,0.28075887053560317
1019,0.2848033024390138
3862,0.3303601221391463
7636,0.28302785343336384
17460,0.269215354979614
5975,0.31214259349893697
19155,0.3457148001657129
1956,0.3328532475024448
16461,0.3235555840859022
16089,0.329291147681171
9665,0.2935266115224265
2047,0.24421246855846723
11815,0.24796323945350285
7230,0.28224287153738803
7833,0.25567263197461787
15999,0.24258595241633568
3642,0.30856472067137464
12539,0.3063244647297257
307,0.3332946945846765
3285,0.3253174875704399
10167,0.26060885716640353
18748,0.3088775041164631
2104,0.29677284027902506
3702,0.22206017488912042
9119,0.30293666388394974
8065,0.2694466247244992
15932,0.3087257060477815
111,0.2912556150627069
14495,0.2767702688206732
17692,0.32154531560008476
17108,0.2836563121026795
14424,0.2667159435726655
10067,0.32859898356724293
5780,0.26034398808510745
12525,0.3317142059998083
3979,0.28017661777951147
173,0.2996204533757707
18234,0.30658574009260237
3872,0.30124311710627727
15060,0.243208212340202
6035,0.2679522722184484
8017,0.2979225438763561
5083,0.2756238022367077
13556,0.26029703163358603
13339,0.290684321277053
8522,0.3302212936109176
5651,0.30725406761003526
10497,0.29667253536679483
16574,0.25471845149196115
16946,0.304123362965126
11835,0.2553516312031005
1076,0.28708124359316184
14562,0.29211854677434684
11698,0.2712187014804257
1645,0.33491241215878753
2539,0.29291475661748373
8386,0.3112161503488399
6504,0.27955040722914687
12225,0.3598717246850102
16320,0.3262761099137221
1824,0.24302062863507506
6774,0.2414869305424342
16087,0.3214053282882416
10548,0.2850603657558141
3917,0.2805203386956003
2329,0.2100465409434391
14589,0.23135738973097147
8808,0.2543051520392122
2060,0.2996566196041473
13490,0.19571517451852843
12054,0.2909041259950362
204,0.2269737261825257
7933,0.30180980702150423
667,0.3018500200686195
18296,0.26636434142413756
3086,0.3099330142289554
2931,0.278720266902009
11043,0.31951121547668204
620,0.275125249009159
6515,0.24610273164334961
2727,0.2372979571074457
103,0.2659121836851491
9436,0.30759342665003586
5445,0.27567463395062985
19044,0.3021161217671244
11585,0.31671926022042074
10643,0.24427373466514704
6805,0.22979627400264055
386,0.282154986040941
19356,0.28515465314697586
6501,0.27828096895283355
2365,0.3230922392008943
15305,0.25515848065030894
6088,0.2526299080597798
13154,0.3160094477170497
1726,0.2522660277240445
17636,0.2897047086281035
4075,0.2545535613682122
6047,0.34707241963707597
10728,0.3155727348808523
13696,0.2999734149717689
190,0.2947900038158401
4686,0.3012971325707443
16208,0.21367225676035342
17851,0.3179903611350997
5105,0.32418378236758993
2822,0.2897568477887723
11475,0.32784129508446447
10204,0.34762444710656626
15514,0.2495619576211157
13507,0.29391280230514544
18439,0.26376832286074237
13306,0.2643147293729773
9497,0.2831148714768917
8966,0.26719204838037314
17286,0.31492757593857573
18774,0.3469936054288849
7790,0.2545221318731602
2602,0.27385050685071094
7030,0.21921423730581346
12505,0.2431522921363924
12637,0.324360260048547
11336,0.3173961802300131
840,0.2568201153424061
3899,0.2697114219725812
2712,0.31394696973523356
5811,0.24434634812220168
3410,0.26083841051745466
8002,0.29860578289943174
11335,0.33890189865342707
16071,0.28616610063999753
16490,0.263695417356009
17237,0.304250159035982
12699,0.2562542225367273
630,0.2858499784997257
17214,0.3267055015095293
15267,0.2937362998914245
4782,0.27344520160103636
14901,0.2793262192834633
8517,0.29301091405694957
1501,0.2918520282633061
17251,0.2557681837175161
3694,0.22879394575785317
3340,0.30100233874823207
2834,0.31693736852454846
2875,0.29412873695085184
993,0.30431499128946904
15400,0.2243726273479727
18105,0.31807749696675003
6813,0.3222549192103362
6803,0.29624000769826075
10310,0.25010442467475696
17570,0.28332043364366294
15746,0.23901364255138297
2548,0.27983298056551453
10628,0.29700201977037755
14479,0.31326431256556864
9924,0.3358071012236436
11219,0.24689605657767114
1156,0.329097069382029
6051,0.30493471273830575
7895,0.30261537865856747
1683,0.2711762688404914
2462,0.31607360743084867
12065,0.2909654045199344
7728,0.25781157011530764
9602,0.2770851717421316
12259,0.3163210563509343
9281,0.30790656562132307
5258,0.29955035494250826
3414,0.27610918178486243
18076,0.30022315720711357
1617,0.30555968499032965
14075,0.31262664173179
2209,0.3164393034496085
11494,0.24846237801962467
2778,0.2698083231783377
9928,0.2994036877485651
11050,0.3073516031361239
5755,0.26855083788176365
10531,0.2312461762279696
11080,0.20848031702624636
12712,0.28852386512626366
6575,0.30680459393733267
15908,0.2459031035713063
15543,0.2640161606349192
10264,0.337011645662598
5848,0.231962595914046
5295,0.28017396283251544
12042,0.3461271067099361
347,0.24164331694046923
12367,0.33956294745954574
19381,0.2776638124641726
3029,0.2856822211002918
12654,0.2822426243545094
18361,0.2862695452889863
17847,0.2896741440082725
2967,0.36423799477606483
164,0.31885643552161363
16975,0.1636008712756225
19375,0.2789949375528121
7335,0.32472880350994543
18997,0.2630249247218695
12870,0.3308962128146607
698,0.27508868675238785
3712,0.29450198273628525
19119,0.3354674984879736
18879,0.2908943730689612
7374,0.30526720555335146
5236,0.29795627983717304
12210,0.25721060269312934
4482,0.3014267786917295
791,0.3445394978840952
6620,0.3205991707723775
13442,0.3371122923404107
1766,0.2919493902111677
941,0.29036026311125546
4109,0.33670287295942086
17109,0.33497960319401104
1343,0.30006637190388324
8750,0.2658890725301092
8887,0.2466680291154982
6484,0.33841581842774315
5070,0.27610186600383646
18345,0.2657180332987173
1495,0.25836087997785734
4157,0.2518608578965982
17932,0.2712316885739519
10399,0.2620350049856433
8860,0.29074743574315687
9411,0.26562369270941033
15301,0.3148598101802184
9533,0.2689322699464333
10500,0.28630084164836456
17178,0.3232159464285115
2978,0.27224275569133793
2386,0.22955181288727927
9736,0.2593002951417934
17236,0.2146857594860311
3873,0.31316826384811935
4330,0.2517453792237509
4490,0.30366730429329103
17927,0.3088276155738217
14269,0.2636810378097763
17631,0.34671545120440217
79,0.314995311148387
16147,0.34587517909861015
8103,0.31482801488452117
4719,0.2795548306806988
5573,0.3041588384145412
15901,0.3468709496872774
12096,0.2536509295699956
5231,0.3281685675922865
9660,0.3409068710334887
14189,0.27474641964242286
10779,0.2021270551518248
11694,0.2528342829649484
11829,0.28089600604588094
3147,0.26358661946655826
1172,0.2946968797327447
9213,0.2719901363166158
14570,0.23971866321399934
3245,0.3124856040776114
768,0.2381532530819088
10798,0.35352229742956315
18788,0.27398362363552276
14637,0.19759557544265693
1757,0.33141606513559796
5181,0.3037143476110782
18034,0.2274890041578129
4047,0.2712606930297342
2134,0.27438704997961544
14462,0.3020474376463051
574,0.27863244971300294
17558,0.35681701104158914
14548,0.33029496299921796
6399,0.2779648688548085
10515,0.2809191506046276
2013,0.258548546411719
6427,0.21889585177202428
16203,0.27048043664818316
15204,0.25767976188183866
13607,0.1732748944216484
5483,0.22474192766418738
17697,0.25444428672263125
17789,0.3401713451853545
9789,0.26452608287743834
15310,0.28368422453089354
7456,0.3558928846928462
18417,0.2801527961041116
9258,0.21747798584809858
7295,0.2795266913476908
1292,0.2639145227635373
13681,0.2859244721950758
2591,0.3063486951209402
11113,0.35543586897444546
7500,0.3007185353990397
17670,0.32163176467618876
17907,0.28405364693620677
6434,0.32358202507682887
2714,0.32263921531443085
7497,0.2618684347917959
147,0.3104805225236122
17928,0.30421152193548523
10487,0.22946263166948025
3081,0.28666675458988106
2398,0.2477162709634856
19429,0.2775232669652179
15906,0.2595817217022277
8644,0.279650506170656
2969,0.24304294769582777
8939,0.3044874895380268
18399,0.3049320262041621
17580,0.31933815484023276
2021,0.3003946258753267
17807,0.3226404314099537
10165,0.2509839795649927
13113,0.35939567365088787
1891,0.30003053133638535
4438,0.27407139399244107
1479,0.3355422757686264
18190,0.35888810918980196
57,0.2054230874603848
13318,0.3194691117827977
11076,0.22761666972811506
2124,0.33540418182720705
2639,0.268740776553573
1718,0.2561942508548062
17087,0.2948797334629673
9051,0.2584565885012567
15842,0.33617051784035706
9828,0.2790439790283449
16807,0.24782815289328525
19405,0.28403795655773434
15628,0.2999723562433159
10456,0.26036147149532335
7651,0.22140159049001235
4981,0.2601342492010978
9845,0.293516341852362
3211,0.2934023197199165
3523,0.2619375539665446
12350,0.24101856940200816
15302,0.3097577364747042
2618,0.32840287640912874
9933,0.3644799573252278
6621,0.24138363920930445
11059,0.2525937674084084
12404,0.3161424381318757
18687,0.3205280393008593
6871,0.3085483334618026
16319,0.2940736516685088
15115,0.3668428133644795
8427,0.3472516559327067
5230,0.25351358407189656
7530,0.32516012419156426
6106,0.2738805137024463
1809,0.24452378146180037
15557,0.2500556542816179
18255,0.3136902977099299
17826,0.3074793521945704
3863,0.2256506338504327
16513,0.29859578816827564
13826,0.308584761614706
15714,0.34652169202893024
9825,0.2987727291090237
816,0.2895281930858632
10263,0.3168002859023414
12420,0.26113378910102353
2921,0.2609652111611335
62,0.22336042071009052
8282,0.2938551617355288
668,0.23699873663899232
14434,0.30072022475703647
789,0.19079141710677208
15458,0.3002734952209467
6378,0.33112475919749373
13877,0.3158380785668904
404,0.21686328235424418
7501,0.2929330544575172
12651,0.34068042751399497
9233,0.2561042276596803
10052,0.21113750879022686
10691,0.32689281173724044
4755,0.3554416677204982
9591,0.27966298346367724
10762,0.22450866141715192
19442,0.34285153650374395
14200,0.3069129927371442
2402,0.29175745140918624
15599,0.2569100916321097
11671,0.33611118733808215
107,0.24631510091205333
2853,0.3398060021912218
17291,0.2948657496840309
10719,0.2550788533936552
11507,0.24054868003478158
14467,0.3164905767365003
16279,0.22754347495271027
2478,0.33283497505437587
3090,0.25005793033195056
14694,0.22078083570008486
4420,0.30867105949845836
14130,0.30944891735616525
5451,0.3495174608357069
13359,0.29132380590942347
6242,0.2558441138767383
17188,0.283979032402312
10481,0.2047256315204689
4133,0.2637770907317706
17960,0.2841580759908948
8258,0.31715964985963235
17416,0.30000536358379376
8822,0.2853965126387608
18065,0.34404001556927016
9310,0.30659347734081915
6213,0.33808330914564616
1100,0.32109910971836514
7014,0.318016945187795
18320,0.32687067623494226
10402,0.27768637016166
2282,0.33040195209817674
6699,0.31815763816793086
2464,0.30034752052085145
18114,0.3741379984431451
4787,0.29171222232688315
12931,0.26151262486314325
15206,0.31104365959688085
9970,0.2629789104485242
1122,0.3114744946983863
2424,0.25427186015479525
16404,0.30754256239128125
401,0.2893802779508086
1623,0.30756347852412985
7763,0.31516375879925956
16105,0.2883296655679334
3067,0.308734344989913
2405,0.2840478285126977
19015,0.20181010160382795
3260,0.28817630901217944
1040,0.34362079357330627
19159,0.2851206169001803
3280,0.2810104833259837
9872,0.28369172773099977
15640,0.30443910026941473
852,0.24807986840133328
6019,0.28845376110060617
12180,0.32405370116270477
16306,0.298395921883146
6455,0.24240802782816315
11116,0.18791027521544593
782,0.27650370202911206
13753,0.2912067608944466
8893,0.2540389888544127
16910,0.3031993014041778
15280,0.284986893151643
12673,0.3275731540843703
3372,0.27463587713994836
17323,0.29847367661026525
3690,0.3134744448189637
6383,0.3424915912797725
498,0.32357802305788536
8368,0.25998788507723075
11850,0.20824081726871965
7780,0.2549901474945169
13905,0.2583950840095718
18957,0.28082191012872854
13414,0.30178242851817494
5725,0.23555073196267123
2246,0.29866268161194226
17054,0.27896343421295877
8559,0.3120771042743942
11209,0.2873574985619467
4807,0.2750865882099461
9318,0.2562631789865049
9375,0.3329786674265033
7755,0.3067043778496419
2344,0.2683228630844915
18032,0.2722445421975708
81,0.2402530424285587
4768,0.2131749211483157
3278,0.30991225641525616
10166,0.33320536186723726
17926,0.2618769180982714
3679,0.28366683622066985
15616,0.26383501488416167
129,0.29040708996567527
12285,0.26865102281161707
1179,0.30147460317120495
10592,0.23080851212113643
7871,0.3375218765218229
6068,0.3384121937527742
5876,0.34859083412286396
7142,0.2924123073348636
8141,0.23900308346063814
7026,0.2923781487270688
4986,0.31654097455452523
15886,0.2735041829345761
19140,0.2999578566511207
17332,0.30204318572287187
15013,0.29119067325618037
13940,0.26177143711513756
2621,0.2586397598469593
11668,0.2783184544582215
9405,0.23721590546688429
14599,0.27650875761166877
16789,0.2938030487978822
3705,0.3124637976096696
2559,0.28267933503817977
17244,0.3161769356035008
10860,0.3054021030413434
12474,0.23702045932682986
4153,0.2913799590517441
11121,0.3051892852232061
11781,0.24154060532905197
3399,0.2772359593108216
12567,0.31512763773926
13177,0.2602100907265509
15558,0.3039405794903041
3897,0.2948721682115588
13336,0.266007531447045
1874,0.29199753132010575
9174,0.2709341161782597
15603,0.2611646571139702
6000,0.29243452051017443
17843,0.28180202375673563
3916,0.29800851847462406
9619,0.32010265092982443
16036,0.2604469510192921
7658,0.3293983456558808
19082,0.268305073331833
3179,0.1870673363494369
3290,0.28413619078234276
4062,0.3005583523148569
11009,0.31210582351937044
11159,0.27215910955996864
10029,0.301607845321394
7238,0.27171456586653703
12251,0.29381214462522326
4444,0.2426555336864827
10494,0.3296279030097824
5033,0.28776361085240165
11384,0.2512908537760818
5135,0.2301721774119592
7225,0.31100204841145124
11906,0.2853700744008879
8006,0.2547961867900038
1261,0.31055166571518644
2509,0.28647919062698324
3709,0.3095936436302535
18860,0.2988376609405316
17333,0.30510454022248684
15935,0.26371119361496037
13060,0.3463592899594554
13660,0.207043293919139
2998,0.3388163117590919
15551,0.26245596339450405
546,0.24546588568212246
7069,0.29992824304201915
10014,0.30384141639639156
4802,0.3028967748375674
15113,0.31470833169649115
808,0.3420811499004656
13899,0.31720038935677436
11021,0.31669004125658895
12994,0.24711075686864387
7800,0.2534924381541962
5889,0.2824386608644462
8603,0.2905230343239729
16569,0.2128359565930899
10986,0.22824615145420954
3740,0.3179966728932812
6143,0.29514626403617295
17034,0.29254829312307085
13238,0.29967287870712156
4014,0.35235767525181955
5063,0.30176454525419494
7539,0.23466397899561342
5378,0.27108083872875294
2304,0.3337846192255127
2163,0.3188872362980574
16321,0.263313318488479
9341,0.26548624683663985
2633,0.30134911990845675
11991,0.3567918185117457
3554,0.2980173148128542
879,0.24652462645225393
3457,0.2604969865742606
12680,0.2292389089930558
16901,0.29622131956990033
9073,0.3517812275197716
8399,0.33452910207268516
8479,0.332965062157214
4885,0.2850260615466024
13973,0.20362958160073058
9035,0.2707645866654558
7526,0.24323960535846756
5967,0.2999729751169992
7482,0.21099476047771795
16542,0.31939938729484557
2284,0.29562325905574716
8468,0.2603483914450793
3268,0.2148795243987859
16686,0.32318928710576134
4116,0.3583033748542902
14031,0.3326301805812309
7256,0.3099744770191155
8253,0.2690220280050067
11003,0.28806177129041904
3213,0.31879046915928144
15545,0.2843066660487688
19108,0.1944455849610999
18069,0.28300868489557884
8891,0.26881418802848106
9951,0.31781222363001804
6398,0.349115624368832
6675,0.2582471968146387
14893,0.27103963817325866
17086,0.2915792880087425
16647,0.2826649418390746
15541,0.22481167369228125
10705,0.19415730493873312
16002,0.26332549258807125
13901,0.23789270620195338
12615,0.3039816536308002
11115,0.3127442917845457
12252,0.2505474208428992
2441,0.2635793976861618
9357,0.2611888053379668
18893,0.3219846949994012
8108,0.3002517585738499
6727,0.3281647370005068
9259,0.30882457897510696
3193,0.2704146354884235
1488,0.2888752203280253
3292,0.30148610894660927
9807,0.3038323230332764
3674,0.33533808939623244
10356,0.3020344579678482
2850,0.18970242204076226
18084,0.2897072524929933
7801,0.3147187220993804
11025,0.3097227138159
11765,0.3109142337703912
6094,0.28539709097120397
8343,0.2972832256106052
16175,0.2935629095655717
14163,0.30140473433064296
12613,0.21643888577835543
19022,0.31327804144011906
13647,0.2808637466685767
13519,0.2330952228506726
4088,0.335549901517389
16639,0.32883849292339795
9260,0.30002757346769016
3707,0.2857245598470775
15538,0.2524067956990042
10924,0.24289002363688234
5837,0.2782702462130883
1162,0.3111908146709578
17726,0.33446744828797537
7236,0.20722497625010633
14706,0.31549157416411006
10566,0.2931241430469161
18298,0.27810454879422375
18373,0.2512821874224101
6568,0.30252257422881274
16708,0.25456040092653237
13815,0.30886621461709696
15971,0.3251885770136367
10200,0.18154779010962008
6812,0.22259705605072497
12674,0.33031895118762855
17753,0.3051421964641985
8155,0.3163369658873275
14223,0.28702879510632456
6543,0.32053747323954984
14342,0.2739054343063025
16449,0.197675806894085
16022,0.3237160367237055
16149,0.2849508079929763
11435,0.30147968748770915
7485,0.24158075211899402
761,0.23439629635072143
2154,0.2832054733400749
12114,0.2556518315391353
12932,0.3149402084658451
5698,0.3518909605397643
8326,0.2516835214794296
18826,0.24539820074949895
6152,0.30058824719882304
6043,0.2676961501360603
19369,0.31461285039598114
4991,0.33691831922341253
4757,0.2800412280711559
9664,0.2547658013450804
812,0.3657826500024155
16808,0.2888883258040961
19020,0.23205241133742688
13814,0.30728346495659764
10432,0.2717823166173739
10287,0.27977027688472195
16684,0.3137409980838764
13485,0.3012251326777932
9166,0.270971118006172
2447,0.307273868551984
2580,0.31788107207234934
7067,0.20276175612938105
3855,0.29726224276185265
15633,0.25104966265846285
9443,0.2674828614006609
8609,0.23508692744513035
16263,0.27671052628406934
13287,0.25003942033244336
1200,0.27519504055669247
4348,0.23822311331304785
3010,0.27297351743997317
85,0.25365937596202826
17772,0.27690509288628373
7239,0.3468828281236644
4195,0.2073846854130533
4317,0.3157566674008551
516,0.3111340702502617
12172,0.32787070644075395
12286,0.2765752311008246
1573,0.2768008624326618
6603,0.2697429519088801
19093,0.3164012448708543
11743,0.3287736634041724
2128,0.3119302270002795
1032,0.27123595010439416
11357,0.27132430245605127
17246,0.2672879058877384
2041,0.32540334076000055
14199,0.27260050404287356
5669,0.31261844960008117
14432,0.30702078634536345
13259,0.2418537708292117
8067,0.26711704030685784
19175,0.20240199137713086
7866,0.3316653219431279
18426,0.33873890792588235
8655,0.3400621965468261
12176,0.2613509603852987
1966,0.304599644969261
7460,0.3076573571686204
19440,0.26963091263766253
6760,0.3037708096986329
395,0.2839718200147204
15300,0.25597459239315157
9949,0.24841169367471752
4546,0.2637173648940069
4741,0.2476416195362917
19050,0.29915715032953244
1440,0.30044701249121264
18881,0.319601486530267
5539,0.2988130102231123
14074,0.3411682993270709
16049,0.25291399413674415
18263,0.32099337889567375
5052,0.2609026234774306
16350,0.2629331448095597
328,0.28842200254040185
11014,0.3281962380507831
17292,0.24823560828449018
14976,0.30295694460611106
16106,0.23552415932657597
8305,0.2643079819463663
18913,0.3010613970216133
17906,0.29486615717709835
690,0.323679597905478
2695,0.3390904985623493
3933,0.30819972554141895
7610,0.25853936344398687
10954,0.2662108012148296
4312,0.3032386293389138
17775,0.2956585924048448
10002,0.24510496339961468
8036,0.3141396322568111
11658,0.2662747920897099
13776,0.3678863171438796
17338,0.29792170250767464
7733,0.2728623484610698
3708,0.2685276470675807
2457,0.2916531008155681
13355,0.29792542367515396
5416,0.2772217790775731
7466,0.3394894240384161
8382,0.26051402726144385
13695,0.2930875588653703
12892,0.30675128172961086
15000,0.2990863101842451
15174,0.30816742685448434
15328,0.26217993757531943
3435,0.28730064606064337
10152,0.28805812041980156
4893,0.2859230310870937
9080,0.31617956130270597
9521,0.3184646164653253
275,0.25360324961455916
1749,0.3157539885903237
10183,0.2597074647460326
11420,0.29567248784090855
752,0.28538284963993604
14019,0.2681310532734346
14284,0.21593169804368875
17934,0.2731178366904895
9242,0.2877120287778654
6538,0.29608936922099777
561,0.3033554954668259
5745,0.22711159694803304
2090,0.2514571588670658
19312,0.26943741410892236
16120,0.23685155589526946
4033,0.2955962413968664
16001,0.25120991458011155
11309,0.23095091499727347
13152,0.352904991107219
6188,0.23664807882830657
15091,0.2977861981206295
15548,0.2945139947235374
4473,0.3082455163026592
12731,0.2656868526460677
6307,0.25114500555716746
11397,0.25051212114064486
10220,0.2759010969944698
3184,0.27823954065982476
13293,0.3311157869837277
16854,0.3133795821806249
16943,0.28241860422263704
17041,0.30397285994276785
16543,0.28859085427802894
5917,0.2665509541038378
14621,0.2388023574867618
8113,0.2864088305475808
5775,0.2684695301970531
9372,0.27825578419649627
8834,0.2501275448568562
8623,0.29717547886305073
18182,0.25141248631895907
1631,0.2743102277347186
16582,0.295935247283591
608,0.3123140405449716
18128,0.25811606219722005
16494,0.3268570528344079
18420,0.31145074571007114
14264,0.30971872680737295
18106,0.27689385462586263
17859,0.2519726667890531
15685,0.2888599163417604
240,0.2837916262566327
7977,0.22765602794391893
13782,0.2978584629468427
13564,0.30958653040377804
19083,0.25950804995968396
9017,0.2824759883700816
14408,0.27169596708802035
6849,0.29924376080289466
19144,0.2812070653262595
3805,0.3204567936614014
1305,0.2726198951922502
12979,0.33767327637896216
3764,0.2834542587221231
12422,0.2925164104483418
11498,0.31033435339497584
19372,0.2729648442574312
17724,0.25115912666751494
735,0.31698588460370525
6909,0.36201077610413124
2634,0.26916963453940207
5160,0.2869415143272089
8279,0.23483518846759052
7438,0.22593789123315236
864,0.26723521130397615
3182,0.3281177631159755
8157,0.3016957609710622
15119,0.326908222450124
1486,0.30672762179642565
12856,0.23082786400462904
17047,0.2811565370438105
11361,0.16125314864101783
17556,0.28380446043571894
1998,0.29888253358756806
5375,0.3011602123047491
19308,0.303617951542442
8785,0.2795478524544428
2414,0.30208450504104106
12727,0.2610577914261389
2292,0.2750710325286965
5658,0.3342290459370096
9114,0.2342788151145939
2624,0.26854785754650506
18196,0.3177393018911384
14365,0.2709211112371902
2158,0.16888874498285278
11112,0.25049470401465074
18086,0.32295876783382266
12657,0.3299843337886104
18561,0.2729108680097098
15479,0.2596588002582769
10867,0.30859798075150185
13967,0.2830189416003902
7226,0.26743088726517306
8945,0.2719867225605798
467,0.29863808227052735
18565,0.31545169612551577
5401,0.3153393160658438
17019,0.22839977621001042
3918,0.26023052556575293
14818,0.3374344725906395
12331,0.19625064911963888
3654,0.17778505593416516
12627,0.3259780235620218
7408,0.28944849086051844
13663,0.28754378153382265
10316,0.33330030678711386
6841,0.2501966071873831
889,0.3227093024664835
7884,0.28870215437763985
16795,0.2913441973054364
18747,0.19792041107814784
18993,0.2990142158655255
9867,0.272809245259723
18962,0.23311779412275363
5839,0.27334835172335853
5441,0.25156715666797647
8640,0.2822887102660144
4717,0.3110534721668135
6469,0.26703852800531896
10015,0.3321315042874864
948,0.20619886197289222
9083,0.2850213765873051
3197,0.26895416073295053
9927,0.3383764705800411
7311,0.28981891597648995
18001,0.29618722230232386
13915,0.31158580554193216
8717,0.2956120290997735
5630,0.2654246349656376
17327,0.3119400997597575
2149,0.29338631693222134
17593,0.3128647389033462
755,0.28131430853293465
8660,0.3132207234626484
13718,0.235414939200396
1269,0.3239415642699093
16226,0.32290528022239595
10571,0.2232222156901872
14720,0.27955263870154184
12044,0.35393097175139177
1161,0.2792320627431253
17405,0.29720087724001293
3208,0.2998676213910139
2092,0.23248538798895818
9932,0.31117838523669683
6793,0.2583899331612548
6481,0.31291546586527463
433,0.34992170098684805
1044,0.26631179481672645
16908,0.2632797082135523
3962,0.3093912642373283
10007,0.32016692953634146
15341,0.2852499980118883
7684,0.3036234696581339
13789,0.2979504486500411
902,0.268072516534481
3937,0.24247953166970485
13229,0.31961556452458045
9749,0.2908365111857818
2394,0.3025249637874456
15528,0.2672060214800346
14795,0.27808880490892507
6204,0.31791491021367746
6939,0.2872549860855298
10285,0.28790328595778053
14793,0.3216065908136835
4620,0.2559518271384977
2336,0.3181776907629037
9958,0.2502475874784188
11741,0.3207417726901186
12388,0.3002700275031957
3880,0.2646545493556167
17942,0.26737590260135213
10996,0.31524492980414165
17889,0.26103311718627553
15864,0.26151611129499197
1714,0.27619959668271676
16300,0.297121270604733
6674,0.25637149039523005
3085,0.29192500119094267
10099,0.2718234461240705
12130,0.34442038653959006
7371,0.32331428450106026
8689,0.35346335547514707
737,0.1977772880371973
3176,0.2894499887776312
7279,0.28562852431730285
14167,0.2698621900947818
15235,0.3295164924594781
4086,0.19856689398451938
10652,0.2656981365756795
4771,0.3011637060518919
4638,0.3076711906490573
8240,0.2862156025567383
10833,0.2952089227071743
8133,0.3257438477026526
12832,0.31099245290923994
17491,0.25411304953168096
2470,0.33765250604327246
9646,0.31898202591751296
18080,0.35852136799621753
18268,0.26461430063956315
6436,0.2749085278059947
12582,0.2882861507390492
10153,0.2889255053570572
3382,0.2575202384006993
221,0.2572140408485415
7599,0.30726008417211575
16487,0.2953000581944255
7297,0.2798196643030139
13409,0.3445270019096102
9971,0.22527640292275575
9224,0.29228661136108053
1306,0.23909851916365965
1268,0.36665541114278966
19332,0.2880709904098656
15540,0.22468083283989085
13030,0.25016089721332413
2251,0.2385992706513087
7973,0.3109229063239409
15780,0.28452703410578795
14526,0.28059487294589114
11706,0.23292050256056468
4074,0.3192359772514337
10025,0.29173631643444997
3493,0.2365027400109944
12630,0.2505215207324111
9838,0.25708567557030604
12446,0.1924037574636322
13630,0.35904562649384025
3027,0.31199726682466783
8720,0.25184474911481
7950,0.285325209731373
2008,0.30742099661667754
15854,0.267813937339621
3062,0.2852210035359041
14035,0.30356964144186965
13300,0.2985294577678194
4382,0.16106113551917678
7160,0.34876728822825687
6038,0.2920267991896748
10299,0.2901992401760256
14944,0.3280740919459917
10555,0.285417411475135
1480,0.2947946469353129
15655,0.2699444820158742
9176,0.2826802883609804
2440,0.2413073616370904
7266,0.29803710819352297
15228,0.33503429361706577
16258,0.32426142700203564
15606,0.22878114849824321
13190,0.2907782687104256
9570,0.26367672726910507
17133,0.36281898143270813
15395,0.27743873924441215
18837,0.27778222910609246
6781,0.3418556474540802
14894,0.2659836834196702
19330,0.27372571604925444
6899,0.19547224742030483
10630,0.31402296959739834
3451,0.30374349310688065
255,0.29460611047945495
1282,0.32573078367947556
12079,0.2993278735200348
2372,0.3329362236077396
6057,0.27369770007507777
8650,0.32194080399822467
4536,0.3140848137825077
2704,0.2552958269702296
19200,0.2780796940389698
2761,0.3077715787862757
5509,0.30092830253223535
8478,0.2828035224043144
2793,0.3077643682538329
6136,0.30552945205298737
684,0.29374908427765295
14602,0.2634449369925065
5562,0.2946066264588573
2791,0.2434653790792832
12249,0.28174585460429236
7218,0.2509632598039207
11719,0.3131932094176371
1126,0.3353737213046842
7959,0.2586479191272896
2038,0.22984427021397058
2002,0.2630307841319217
1030,0.31719772382795547
14896,0.3152425166107018
10230,0.3032486158175812
14692,0.3474167656127754
15368,0.2826702464534858
2837,0.28949478854030136
10215,0.2681246940310162
