t_id,probability
12532,0.47975
9611,0.37350000000000005
11023,0.36049999999999993
10966,0.5265
17788,0.48175
16482,0.46699999999999997
11960,0.4365
17031,0.5487500000000001
17749,0.5155000000000001
9214,0.57575
1798,0.55925
3499,0.529
16688,0.6020000000000001
16192,0.4885
11770,0.6362499999999999
5832,0.5982500000000001
5392,0.44700000000000006
5191,0.55875
5262,0.43949999999999995
14346,0.44749999999999995
12236,0.5479999999999999
10045,0.51575
19214,0.5887499999999999
3133,0.3925
11368,0.46825
3646,0.5585000000000001
11055,0.5205
17411,0.4342499999999999
17767,0.501
9732,0.5425000000000001
5254,0.53625
16968,0.37575
3336,0.5512499999999999
9993,0.3165
4810,0.5654999999999999
7168,0.3915
8941,0.48900000000000005
10715,0.5575000000000001
13044,0.49474999999999997
19349,0.5262499999999999
3566,0.527
9609,0.4245
5311,0.5585
59,0.5265000000000001
9754,0.4345
8056,0.47375
9794,0.56275
9606,0.4365
5795,0.45124999999999993
877,0.5690000000000001
3375,0.4625
14371,0.43775000000000003
14190,0.44125
18283,0.4942500000000001
5748,0.575
14584,0.51625
15037,0.52025
6364,0.4995
8371,0.43574999999999997
8743,0.47800000000000004
7187,0.5897500000000001
6646,0.42299999999999993
765,0.49149999999999994
6809,0.507
16928,0.574
17512,0.5385
959,0.45175
6591,0.45200000000000007
9728,0.46775
5629,0.5822499999999999
4256,0.45899999999999996
16406,0.47000000000000003
11780,0.51275
4559,0.5347500000000001
16467,0.5497500000000001
1993,0.5155
18516,0.53025
5704,0.42000000000000004
15850,0.47450000000000003
6263,0.6075
8913,0.50725
17350,0.52925
11437,0.45199999999999996
3948,0.5127499999999999
11604,0.5707500000000001
18856,0.49449999999999994
4899,0.57175
7278,0.51675
6628,0.46425
14824,0.506
2764,0.44175000000000003
15171,0.45825000000000005
13298,0.5235
17283,0.5557500000000001
8018,0.429
6773,0.48375
9941,0.5497500000000001
18365,0.45525000000000004
18087,0.47924999999999995
6054,0.45175
5123,0.63125
3157,0.5349999999999999
4658,0.50925
10069,0.49775
2826,0.5227499999999999
12688,0.5925
2631,0.48425
9724,0.48650000000000004
8088,0.54575
2260,0.457
14778,0.6169999999999999
4822,0.5955
6518,0.49074999999999996
18287,0.47850000000000004
10816,0.53025
934,0.5785
2730,0.5445
12551,0.41675000000000006
6910,0.50825
10105,0.55975
1761,0.29900000000000004
18902,0.5112500000000001
5611,0.54875
5352,0.46349999999999997
9803,0.3665
16992,0.5185000000000001
18326,0.28700000000000003
1977,0.5475
8095,0.5934999999999999
15914,0.64625
16714,0.45474999999999993
1319,0.49974999999999997
15163,0.5437500000000001
17713,0.558
2291,0.5752499999999999
4484,0.5205
18700,0.43549999999999994
14251,0.53325
12161,0.434
17314,0.6292500000000001
1754,0.6132500000000001
18797,0.48674999999999996
18254,0.5970000000000001
2301,0.5365
5902,0.54075
14560,0.48100000000000004
13143,0.49300000000000005
12679,0.5122500000000001
15659,0.429
3682,0.58275
16266,0.5922499999999999
7174,0.46175
6411,0.4755
4441,0.48325000000000007
8038,0.41725
2724,0.564
10707,0.5860000000000001
18036,0.5155000000000001
6144,0.505
15390,0.5685
3492,0.51225
18250,0.506
7768,0.51475
15723,0.46575
10684,0.5085
95,0.44849999999999995
4381,0.487
13124,0.595
7212,0.518
13550,0.56125
17320,0.49375
15358,0.591
2742,0.4774999999999999
10687,0.45775000000000005
12144,0.44275000000000003
12016,0.5295000000000001
12771,0.5715
12516,0.5129999999999999
4721,0.41575000000000006
2958,0.453
3720,0.5189999999999999
6585,0.5495000000000001
14693,0.43550000000000005
11521,0.524
9503,0.5555
10158,0.43224999999999997
8020,0.626
5096,0.4680000000000001
5029,0.5347500000000001
16824,0.52925
4629,0.491
3860,0.52575
790,0.53625
18150,0.43100000000000005
18111,0.52075
16835,0.52525
2980,0.50125
11612,0.56925
3501,0.4655
9391,0.483
7243,0.41900000000000004
8008,0.5235
14203,0.5029999999999999
5901,0.5269999999999999
14507,0.5415
18840,0.59525
11998,0.472
12299,0.5065
17413,0.49775
7917,0.59475
17883,0.59925
935,0.4955
18405,0.5137499999999999
1234,0.4154999999999999
6766,0.45175
7205,0.37825
18872,0.5275
12207,0.51325
290,0.649
7626,0.49375
15290,0.5365
3689,0.46275000000000005
15725,0.45149999999999996
5831,0.44525
6441,0.43975
4307,0.41974999999999996
7483,0.49824999999999997
12865,0.5255
256,0.6107500000000001
19147,0.5702499999999999
6573,0.45875000000000005
19089,0.47725
2555,0.49349999999999994
16428,0.495
4922,0.55225
3419,0.60125
2507,0.466
18153,0.5879999999999999
9866,0.44349999999999995
7617,0.514
6357,0.52575
9973,0.53025
10508,0.5627500000000001
189,0.51975
7700,0.53575
6989,0.4852499999999999
10084,0.473
6528,0.5367500000000001
3178,0.45325
1326,0.56175
16489,0.492
15719,0.5415
5899,0.5349999999999999
17677,0.5317500000000001
15225,0.625
12714,0.45175
12499,0.54725
15778,0.41150000000000003
12736,0.49124999999999996
5302,0.47075000000000006
3025,0.475
9199,0.4925
8214,0.556
8293,0.54875
10962,0.45075000000000004
4274,0.5267499999999999
13633,0.495
11886,0.483
19286,0.532
13345,0.42700000000000005
10053,0.531
6509,0.53675
15221,0.5242500000000001
13890,0.45299999999999996
15750,0.47850000000000004
10677,0.45025000000000004
9956,0.49424999999999997
9884,0.51625
12559,0.475
1089,0.4265
8123,0.4734999999999999
16882,0.5515
6393,0.47800000000000004
16575,0.57675
3782,0.55175
6039,0.55275
12611,0.42424999999999996
10115,0.51675
11761,0.4495
14427,0.48224999999999996
2436,0.5175000000000001
14546,0.50925
7259,0.50075
988,0.5605
686,0.589
15851,0.5112500000000001
14536,0.56975
17404,0.5912499999999999
8955,0.5782499999999999
10607,0.5262499999999999
13856,0.5157499999999999
16294,0.5865
8997,0.45649999999999996
18769,0.57575
11717,0.5029999999999999
15806,0.524
4419,0.515
1353,0.35175
15724,0.5315000000000001
10256,0.5385
17621,0.4907500000000001
1903,0.42925
3945,0.47300000000000003
14963,0.46749999999999997
19419,0.59325
4681,0.5272499999999999
15767,0.598
15434,0.5165
6931,0.48200000000000004
11279,0.53225
13515,0.5325
14626,0.48200000000000004
3955,0.579
6127,0.58925
13264,0.5335000000000001
17461,0.507
13319,0.523
10037,0.58725
12033,0.4535
11325,0.43674999999999997
19019,0.5035000000000001
12744,0.512
7381,0.6174999999999999
11760,0.5700000000000001
18490,0.47175
18771,0.5577499999999999
14503,0.4887499999999999
9774,0.48600000000000004
8406,0.45725
9377,0.5645
16526,0.5355
5709,0.52825
15272,0.46975
1240,0.51275
1415,0.5015000000000001
11106,0.5047499999999999
13406,0.5820000000000001
2527,0.54475
14420,0.51775
9586,0.5262499999999999
13712,0.60575
7596,0.60275
1926,0.5725
7727,0.55925
13686,0.55675
13063,0.504
8197,0.50775
3798,0.61575
7378,0.45775
1782,0.48275000000000007
13080,0.47124999999999995
18474,0.46075
17383,0.506
17094,0.59325
2102,0.50275
12880,0.479
1594,0.532
12301,0.54225
10575,0.52975
8552,0.471
13194,0.5175
12982,0.5745
2221,0.56075
2237,0.48875
6942,0.5485
3270,0.42225
15924,0.6199999999999999
553,0.50375
10666,0.51125
7264,0.43224999999999997
13527,0.509
2594,0.5365
4292,0.527
12697,0.49799999999999994
12860,0.5635000000000001
17228,0.47575
2571,0.536
1918,0.50075
13957,0.46075
8342,0.5
2289,0.4625
17443,0.53425
13368,0.49250000000000005
653,0.5595
828,0.55175
17771,0.5485
15666,0.51475
7400,0.40924999999999995
13650,0.5755
8854,0.49024999999999996
2991,0.479
7772,0.506
16534,0.642
12998,0.6005
5534,0.48825
13837,0.59575
10284,0.5145000000000001
9759,0.54525
4003,0.4415
6687,0.49450000000000005
6745,0.587
4869,0.4575
16007,0.5239999999999999
8455,0.5974999999999999
8631,0.48175
2312,0.5285
12050,0.61
9297,0.5985
17414,0.47375
19315,0.46224999999999994
4158,0.50725
1996,0.3857499999999999
13625,0.406
5319,0.57725
8969,0.43125
13693,0.61775
5396,0.572
4249,0.49750000000000005
14992,0.4442500000000001
13457,0.45725
18337,0.5505
8182,0.53
1090,0.50275
3031,0.45275
1007,0.5507500000000001
11646,0.5387500000000001
6663,0.47875000000000006
3856,0.48825
5479,0.4715
11843,0.48050000000000004
12946,0.55825
2125,0.39299999999999996
7404,0.35250000000000004
8300,0.53575
5891,0.55725
5069,0.5824999999999999
585,0.44699999999999995
15632,0.5285
10318,0.5835
2005,0.6295000000000001
15867,0.44575
18484,0.5487500000000001
17623,0.54775
16293,0.5302500000000001
11455,0.4295
930,0.4335
9979,0.48375
10110,0.35325
11183,0.52275
5027,0.38325000000000004
12355,0.44275000000000003
14829,0.48550000000000004
7812,0.47874999999999995
635,0.577
7992,0.5197499999999999
11145,0.5387500000000001
14497,0.54325
793,0.5914999999999999
8410,0.56375
8564,0.5505
16962,0.5045
6171,0.5667500000000001
11048,0.38275000000000003
15282,0.54625
2155,0.643
13148,0.6002500000000001
10339,0.45149999999999996
2815,0.49174999999999996
5610,0.475
13162,0.52575
1048,0.5367500000000002
2433,0.47824999999999995
13624,0.53925
5253,0.45775000000000005
18372,0.48050000000000004
10074,0.502
14145,0.5345
13730,0.49175
10209,0.53325
11066,0.48575
5597,0.42750000000000005
3628,0.48875
16902,0.46225000000000005
254,0.48949999999999994
3456,0.54125
19191,0.49175
562,0.53675
3096,0.5417500000000001
14299,0.48625000000000007
8040,0.48375
16993,0.49874999999999997
818,0.44800000000000006
16726,0.496
2895,0.5912499999999999
7393,0.47424999999999995
18560,0.5559999999999999
3776,0.5512500000000001
18702,0.55975
6463,0.5315000000000001
7317,0.50125
15518,0.4645
11979,0.5694999999999999
19212,0.59875
3730,0.50575
10196,0.5112500000000001
4243,0.5347500000000001
18792,0.56875
7284,0.5665
110,0.53125
15522,0.48624999999999996
13103,0.62675
2565,0.513
6789,0.44625000000000004
10003,0.5955
3536,0.43900000000000006
1615,0.55
977,0.46774999999999994
13386,0.5247499999999999
8800,0.5
10770,0.57325
9126,0.5347500000000001
11771,0.441
8521,0.51725
7830,0.54525
5244,0.5565000000000001
18602,0.5047499999999999
4554,0.571
11134,0.45825000000000005
11070,0.5640000000000001
12573,0.5005
14356,0.42750000000000005
15809,0.47874999999999995
5778,0.5242500000000001
15059,0.45299999999999996
1151,0.5277499999999999
5240,0.499
11554,0.47350000000000003
12089,0.6002500000000001
1487,0.5875
7544,0.643
19368,0.5287499999999999
3076,0.49275
10938,0.48274999999999996
13652,0.54825
9832,0.56525
6668,0.5365
11859,0.38325
5639,0.5322500000000001
16209,0.47775
6231,0.47125000000000006
12306,0.43500000000000005
13017,0.5285
708,0.57275
4340,0.4465
11275,0.48600000000000004
17701,0.5065000000000001
2417,0.48900000000000005
8839,0.45475000000000004
6895,0.54575
13431,0.6224999999999999
11713,0.485
5075,0.47775
17760,0.6027500000000001
1915,0.539
4275,0.46775
1012,0.46299999999999997
8209,0.51575
2544,0.53875
6025,0.5282500000000001
3304,0.51625
3215,0.4880000000000001
11812,0.477
18293,0.3995000000000001
8615,0.619
14065,0.495
508,0.38649999999999995
252,0.4625
8025,0.515
3745,0.5245000000000001
16009,0.48200000000000004
3550,0.44800000000000006
4363,0.55925
12335,0.5105000000000001
17147,0.5375
15438,0.5995000000000001
5403,0.40824999999999995
6304,0.62675
14528,0.483
5866,0.6094999999999999
5511,0.5167499999999999
7150,0.4465
9392,0.47525000000000006
18670,0.40199999999999997
8516,0.475
19111,0.5167499999999999
11707,0.5262499999999999
700,0.517
3349,0.49749999999999994
5435,0.4505
8087,0.43525
11818,0.5365
18253,0.5127499999999999
7929,0.441
4233,0.5690000000000001
1174,0.48600000000000004
13959,0.64125
6854,0.555
19133,0.44400000000000006
11431,0.4565
14213,0.51025
6386,0.47225
19260,0.40925
18871,0.5217499999999999
5953,0.41875
16985,0.5315000000000001
11983,0.5515
1513,0.5645
5563,0.5005
14513,0.54725
3999,0.59825
5790,0.54375
19261,0.48975
6761,0.5619999999999999
1444,0.50625
16168,0.46374999999999994
1035,0.55525
12746,0.46525
6945,0.48525
4176,0.5362500000000001
19379,0.5845
2497,0.54075
13990,0.51075
1524,0.4987500000000001
18635,0.54325
10700,0.47575
9783,0.6925
5855,0.51725
18197,0.623
17992,0.5155000000000001
194,0.402
4288,0.5342499999999999
8270,0.49750000000000005
16801,0.52675
16310,0.562
7306,0.3245
10519,0.5072500000000001
360,0.46699999999999997
2595,0.3837499999999999
6165,0.48250000000000004
3255,0.495
5554,0.47400000000000003
2270,0.61975
15023,0.491
5156,0.61025
1742,0.41025
1270,0.51125
6422,0.47824999999999995
2481,0.48025
3922,0.549
7863,0.4955
15269,0.48100000000000004
5842,0.52625
8647,0.5105000000000001
6244,0.51875
830,0.5275000000000001
2596,0.534
18324,0.4947500000000001
2918,0.52775
10507,0.51575
12713,0.5505
3408,0.52275
17663,0.53675
13363,0.48425
606,0.48424999999999996
1523,0.39475
10435,0.46075
3084,0.5672499999999999
14393,0.51875
17947,0.499
5267,0.40325
1799,0.51625
15399,0.46849999999999997
11889,0.5015
4022,0.46175
1033,0.52675
12552,0.4245
3100,0.568
8645,0.47475000000000006
1339,0.502
4494,0.47300000000000003
9709,0.483
14289,0.45099999999999996
19303,0.5544999999999999
18588,0.54525
1438,0.43825000000000003
13923,0.6035
10442,0.5864999999999999
9750,0.32899999999999996
16152,0.46725000000000005
11461,0.4345
3627,0.45500000000000007
13007,0.55275
5016,0.52125
10400,0.5045
11427,0.491
16779,0.45024999999999993
12253,0.5385
12983,0.49349999999999994
11489,0.5465
13953,0.53125
17219,0.4685
5784,0.48224999999999996
18776,0.49824999999999997
8616,0.44575
14058,0.502
1318,0.4720000000000001
2214,0.43725
9953,0.5355000000000001
1802,0.48774999999999996
1577,0.45375000000000004
18165,0.5192499999999999
10522,0.54775
15347,0.6214999999999999
955,0.47575
18292,0.4845
14600,0.5455
1277,0.5157499999999999
4575,0.473
4012,0.53475
12136,0.546
2222,0.563
13869,0.44400000000000006
5735,0.49450000000000005
18891,0.48149999999999993
12841,0.5405
16233,0.37575000000000003
16681,0.518
14413,0.49375
8855,0.481
4589,0.49625
12294,0.5295
9874,0.48725000000000007
16500,0.5335
19362,0.5864999999999999
8255,0.50875
4226,0.43099999999999994
10279,0.6645
7971,0.55025
11897,0.53425
19145,0.533
7718,0.5007499999999999
982,0.54325
1994,0.45225
9524,0.55825
1601,0.519
7144,0.48224999999999996
4563,0.56825
5040,0.48625000000000007
11593,0.46099999999999997
14826,0.5167499999999999
8331,0.50975
15827,0.6132500000000001
18827,0.45275
1374,0.49799999999999994
6627,0.49424999999999997
8393,0.5282500000000001
16332,0.5127499999999999
6356,0.5317500000000001
12599,0.5495
12425,0.48624999999999996
12667,0.5385
16308,0.58725
2854,0.497
11644,0.52425
11857,0.40325
13991,0.568
26,0.5005
10127,0.55925
17648,0.5880000000000001
13879,0.6375000000000001
2267,0.421
6374,0.5385
14377,0.49275
10969,0.54825
1256,0.51725
16604,0.5157499999999999
4585,0.4835
10808,0.5012500000000001
10454,0.51775
10826,0.55225
3525,0.4262499999999999
1935,0.55525
8571,0.5469999999999999
13583,0.5495
17476,0.4915000000000001
5473,0.41475
10678,0.52175
6334,0.45199999999999996
17744,0.606
17708,0.5215
13446,0.40575
19445,0.5025
14638,0.5305
534,0.5055
2190,0.5025000000000001
18655,0.55275
9091,0.52375
7928,0.5072500000000001
13323,0.5477500000000001
16577,0.5195
3931,0.5475
12575,0.5235000000000001
14929,0.65075
10549,0.5175000000000001
4610,0.5385
19168,0.48900000000000005
5224,0.492
7695,0.5845
14224,0.5375
9795,0.56825
7983,0.55375
2827,0.46825
12784,0.611
806,0.6212500000000001
12170,0.5522500000000001
3167,0.5535
8229,0.34574999999999995
7645,0.45625
6440,0.48900000000000005
16138,0.402
14262,0.50125
4515,0.49050000000000005
9052,0.45299999999999996
13783,0.518
18923,0.553
16887,0.42524999999999996
15268,0.40475000000000005
14460,0.46675000000000005
10516,0.53875
766,0.49375
8138,0.6335
13835,0.505
7109,0.501
6887,0.43825000000000003
17860,0.40874999999999995
2360,0.52625
16419,0.4455
7913,0.45075000000000004
7997,0.548
14043,0.44775
10991,0.6025
4493,0.554
6696,0.5279999999999999
15862,0.43
15983,0.5097499999999999
5177,0.49474999999999997
14653,0.57725
18144,0.6054999999999999
3181,0.55775
4079,0.5705
18606,0.5707500000000001
14051,0.44700000000000006
19103,0.60525
7002,0.5525
14191,0.48100000000000004
14664,0.41775
19080,0.42625
9531,0.5700000000000001
2705,0.36674999999999996
13196,0.41674999999999995
12378,0.4955
2184,0.45649999999999996
13494,0.47525000000000006
13828,0.496
14969,0.52975
17528,0.539
16398,0.5387500000000001
11934,0.49225
16586,0.466
11107,0.52825
3447,0.48325000000000007
1952,0.54725
7991,0.4600000000000001
13649,0.5095000000000001
1519,0.434
7691,0.50225
11444,0.592
12698,0.49449999999999994
12004,0.49625
7385,0.54125
14610,0.461
18315,0.492
4254,0.46675000000000005
8142,0.41174999999999995
18795,0.53
5091,0.46525
456,0.4725
1220,0.554
16622,0.40675
7427,0.51775
5567,0.4755
18809,0.57225
10708,0.4
15105,0.5005
5508,0.5425
18158,0.51875
4055,0.5192499999999999
12353,0.42300000000000004
7157,0.5405
2912,0.516
5415,0.50675
18531,0.52575
10224,0.57375
8096,0.6337499999999999
17835,0.4795
199,0.54725
14482,0.472
15384,0.54525
595,0.5297499999999999
13567,0.49325
18549,0.5057499999999999
2716,0.34950000000000003
3517,0.50525
4812,0.54925
16177,0.4625
1123,0.5195000000000001
7543,0.5727499999999999
6283,0.49499999999999994
3450,0.4335
13600,0.5077499999999999
15089,0.4995
178,0.5705000000000001
14709,0.529
12696,0.5215000000000001
6681,0.44000000000000006
16197,0.5137499999999999
296,0.46950000000000003
1378,0.47775
12705,0.5269999999999999
7275,0.46975
2443,0.492
10079,0.58825
12049,0.5127499999999999
14263,0.45475000000000004
3128,0.5137499999999999
15177,0.538
5386,0.48600000000000004
10551,0.55675
14374,0.404
15673,0.5820000000000001
13450,0.43599999999999994
13352,0.532
10526,0.591
3540,0.4885
11985,0.40725
10147,0.44400000000000006
6021,0.41150000000000003
292,0.4665
8635,0.573
10280,0.5685
16687,0.45775
1375,0.55925
9099,0.5367499999999998
15459,0.44825
6004,0.47874999999999995
343,0.54825
13994,0.6415
2356,0.50975
12624,0.49000000000000005
15732,0.516
6609,0.5842499999999999
15431,0.5165
3373,0.5705
8373,0.5682500000000001
15244,0.52025
19439,0.55125
14949,0.56575
6366,0.49574999999999997
12845,0.493
7808,0.52525
19134,0.51625
18595,0.5605
10121,0.52775
655,0.542
1705,0.58575
8092,0.5747500000000001
16039,0.466
13925,0.5509999999999999
15382,0.43274999999999997
12618,0.6325
338,0.39375
4485,0.4262499999999999
12366,0.54425
17651,0.484
2592,0.454
767,0.58525
12816,0.50075
11955,0.5602499999999999
15753,0.57225
17264,0.5445
14159,0.5385000000000001
8323,0.6012500000000001
12990,0.50075
12338,0.5415
6040,0.5185000000000001
4467,0.6094999999999999
4594,0.516
14508,0.52425
6330,0.5667500000000001
11876,0.5205
19012,0.5135
8715,0.50575
5232,0.49000000000000005
13399,0.49275
13015,0.45549999999999996
565,0.49974999999999997
8483,0.527
13193,0.54075
18647,0.575
18428,0.55325
7923,0.52325
1182,0.38649999999999995
5997,0.5352499999999999
4400,0.43025
11667,0.5482500000000001
1834,0.53275
4975,0.44000000000000006
11245,0.47000000000000003
9729,0.518
15674,0.46399999999999997
162,0.48925
119,0.4912500000000001
3700,0.499
13234,0.56725
1235,0.5457500000000002
1454,0.49675
8244,0.399
5443,0.54275
4310,0.49949999999999994
556,0.5319999999999999
13739,0.5285
6438,0.50025
8285,0.5335
11072,0.43674999999999997
3795,0.4885
15803,0.5529999999999999
5719,0.5854999999999999
8515,0.5445
11203,0.49325
17164,0.453
5529,0.51775
9511,0.546
15610,0.4835000000000001
10854,0.518
196,0.507
1231,0.47074999999999995
14370,0.54075
12520,0.47000000000000003
18404,0.4575
9837,0.5617500000000001
5869,0.6345
3498,0.50975
7924,0.5995000000000001
17091,0.55075
8298,0.50175
16564,0.59775
8359,0.5045
9849,0.558
885,0.5285
7194,0.4245
17696,0.5407500000000001
1671,0.65
15856,0.52125
17207,0.49375
6392,0.46775
11371,0.46825
10881,0.47225
11168,0.48100000000000004
7008,0.5189999999999999
7199,0.52225
10036,0.497
16245,0.46125
10784,0.5235000000000001
9718,0.45824999999999994
19438,0.56925
2600,0.529
9450,0.57025
4520,0.40549999999999997
17197,0.58375
202,0.47125000000000006
19267,0.49524999999999997
1873,0.6527499999999999
16010,0.57975
10436,0.42575
7184,0.44525
2669,0.49399999999999994
7249,0.5497500000000001
10453,0.35425
8749,0.533
4941,0.4744999999999999
548,0.506
9162,0.39749999999999996
6787,0.45275
15737,0.523
3613,0.54575
13535,0.492
4432,0.5582499999999999
17208,0.45775
8862,0.4125
2253,0.45425000000000004
971,0.469
1534,0.585
16676,0.3825
15255,0.45575
4435,0.5747500000000001
7805,0.5745
7068,0.5627500000000001
10439,0.5327499999999998
14854,0.495
15439,0.523
214,0.48725000000000007
4801,0.54475
1078,0.49375
13574,0.5475
12785,0.5119999999999999
9064,0.5427500000000001
16739,0.45
16336,0.5615
13445,0.48724999999999996
15824,0.4345
19125,0.5609999999999999
506,0.583
2863,0.5862499999999999
8622,0.5247499999999999
18313,0.49000000000000005
14989,0.46349999999999997
6814,0.5599999999999999
628,0.55625
2932,0.62375
15594,0.53
8520,0.51875
15925,0.46224999999999994
17305,0.5309999999999999
1290,0.5435
2985,0.55325
515,0.43324999999999997
10554,0.45375
8534,0.5075000000000001
10510,0.49149999999999994
8442,0.47750000000000004
13522,0.54825
17358,0.518
1085,0.44975000000000004
7641,0.40325000000000005
2477,0.4654999999999999
9342,0.526
644,0.5377500000000001
2334,0.47275
3202,0.44075
6855,0.51325
7169,0.48125
5612,0.50825
17233,0.45549999999999996
10182,0.4025
4727,0.5805
17116,0.526
9107,0.5055
17435,0.60725
378,0.48
5961,0.54525
15964,0.5352499999999999
1109,0.5202500000000001
19195,0.59275
8986,0.606
14999,0.4765
2212,0.47975
11975,0.46799999999999997
4354,0.41500000000000004
9983,0.5037499999999999
15319,0.45125000000000004
9920,0.624
16851,0.5085
8812,0.53
2426,0.53325
8543,0.5664999999999999
14036,0.55325
10463,0.4422499999999999
1955,0.5219999999999999
13220,0.538
1483,0.46125
16079,0.46625000000000005
19181,0.45150000000000007
13055,0.562
6751,0.38875
2645,0.44525
11105,0.5435000000000001
16965,0.5905
14753,0.64525
13545,0.4365
17532,0.5275000000000001
18666,0.5275
17145,0.5817499999999999
7836,0.623
12819,0.503
14369,0.5145000000000001
16551,0.44225000000000003
16070,0.52525
19099,0.375
15092,0.602
9171,0.532
8356,0.45099999999999996
4590,0.5245
12375,0.43
9005,0.49024999999999996
4388,0.5317500000000001
12024,0.5117499999999999
13872,0.54525
5946,0.5945
4832,0.5515
13131,0.492
2696,0.5475
3056,0.48674999999999996
3753,0.45949999999999996
17920,0.5292499999999999
19290,0.513
12831,0.55275
4470,0.55375
485,0.47275
9731,0.4977500000000001
13825,0.5485
5696,0.64025
2684,0.3785
11962,0.47350000000000003
6731,0.4845
13755,0.48025
8813,0.48175
12908,0.5625
7861,0.53975
8614,0.5290000000000001
4864,0.5069999999999999
4314,0.5507500000000001
3421,0.5205
3657,0.49275
14023,0.61425
499,0.493
12694,0.63525
17158,0.49074999999999996
1609,0.51525
18478,0.5175000000000001
8187,0.40750000000000003
15531,0.46900000000000003
6005,0.41075
18459,0.5
11060,0.45975
18862,0.5227499999999999
1953,0.45124999999999993
17722,0.5239999999999999
13982,0.4185
16870,0.5870000000000001
18994,0.53
1546,0.48649999999999993
20,0.50875
17500,0.48450000000000004
6905,0.47824999999999995
3047,0.5619999999999999
17257,0.48725000000000007
16956,0.61925
13097,0.446
10359,0.53825
8072,0.48575
15187,0.5337500000000001
14977,0.48425
16453,0.29924999999999996
12779,0.45625
12416,0.561
8824,0.52875
14079,0.45375000000000004
15327,0.5657500000000001
19448,0.53725
16699,0.6012500000000001
5926,0.55975
10720,0.51675
12574,0.531
17058,0.45975
1781,0.5354999999999999
12357,0.4387499999999999
3111,0.53675
13689,0.52475
13749,0.57425
15313,0.643
15247,0.47874999999999995
168,0.49824999999999997
8593,0.5569999999999999
10474,0.54575
7203,0.49975
11769,0.5105
11292,0.46749999999999997
19177,0.5425
5685,0.48125
16135,0.4615
13549,0.52
15274,0.51475
19226,0.511
14987,0.4265
6369,0.60975
522,0.44399999999999995
17132,0.43075
11702,0.49775
16620,0.5325
11081,0.4655
16769,0.57275
12760,0.62675
16189,0.4715
5934,0.49625
3890,0.398
5293,0.45725
287,0.49050000000000005
3557,0.41174999999999995
15544,0.39575
18378,0.51725
19113,0.54525
10102,0.51075
1875,0.4875
5271,0.5519999999999999
5315,0.55525
5584,0.45
8989,0.5115000000000001
15965,0.5202500000000001
12752,0.54825
14891,0.51625
4724,0.51775
12909,0.43649999999999994
11333,0.45275
843,0.5365
5693,0.51575
18125,0.5575
17994,0.50725
11349,0.57875
11111,0.49049999999999994
13006,0.44799999999999995
16877,0.5349999999999999
12916,0.5505
2302,0.5235000000000001
6935,0.4600000000000001
8420,0.517
5387,0.50325
740,0.564
19126,0.46175
3723,0.5907500000000001
2480,0.501
16096,0.433
2496,0.5557500000000001
11551,0.5157499999999999
5519,0.5299999999999999
17966,0.4965
4993,0.351
12084,0.47925000000000006
7282,0.48624999999999996
7270,0.53825
11861,0.572
10654,0.6425000000000001
17270,0.46025
7907,0.48125
6315,0.48425
14428,0.44425
8110,0.413
13439,0.4977499999999999
8267,0.52925
12772,0.484
10775,0.57325
451,0.4925
16143,0.56125
3732,0.5445
18336,0.506
5966,0.47975
9675,0.549
17032,0.5645
16474,0.5705000000000001
12869,0.45249999999999996
11875,0.48975
17013,0.5269999999999999
13705,0.514
13349,0.47874999999999995
12878,0.54325
8104,0.54425
11215,0.45824999999999994
10755,0.5050000000000001
2700,0.5782499999999999
14054,0.48774999999999996
14726,0.536
14565,0.546
10219,0.50825
15859,0.46349999999999997
6018,0.41575000000000006
18910,0.5770000000000001
1510,0.51775
10524,0.4755
9834,0.54075
3592,0.5207499999999999
14504,0.565
13642,0.56375
5804,0.6435000000000001
9812,0.42374999999999996
12549,0.5015
7369,0.6012500000000001
6316,0.5035000000000001
5752,0.49849999999999994
11181,0.51225
18358,0.5887499999999999
3713,0.47275
634,0.44400000000000006
15179,0.5445
15044,0.5215000000000001
747,0.51425
2502,0.6005
5323,0.57975
16455,0.4295
11478,0.479
681,0.5097499999999999
4267,0.5774999999999999
18708,0.46075
3666,0.4495
2650,0.49874999999999997
11775,0.6412500000000001
2058,0.5902499999999999
9409,0.45999999999999996
17330,0.49775
17277,0.44925000000000004
19061,0.555
17241,0.5387500000000001
17454,0.48224999999999996
10814,0.5557500000000001
19423,0.5005000000000001
9178,0.53975
5716,0.50275
356,0.53575
3404,0.382
8915,0.58175
1969,0.55325
19064,0.44725000000000004
1591,0.5865
4093,0.49624999999999997
3796,0.5245
17243,0.47975
19118,0.4715
7901,0.516
18904,0.5075000000000001
6311,0.5575
3638,0.49399999999999994
13048,0.50025
4501,0.49924999999999997
13806,0.6265
16939,0.44175000000000003
4066,0.38525
17850,0.48950000000000005
15970,0.516
6218,0.527
18803,0.47174999999999995
16456,0.48075
10810,0.52575
2990,0.5059999999999999
3761,0.48175
2083,0.489
12794,0.47775
8610,0.5002500000000001
18469,0.557
863,0.479
16584,0.56425
12506,0.51775
4063,0.43375
4119,0.43674999999999997
2106,0.5744999999999999
16906,0.4
1696,0.607
8013,0.5587500000000001
5882,0.49924999999999997
5046,0.4875
9477,0.42000000000000004
8220,0.4575
11069,0.57775
10763,0.5595
15293,0.47775
