t_id,probability
9845,0.5321290547170986
3211,0.5154023672989635
3523,0.5163124753897816
12350,0.5044374271118671
15302,0.5329081437499921
2618,0.4761496160228383
9933,0.5184084205447349
6621,0.5483106339568122
11059,0.516179338020069
12404,0.48948634289815063
18687,0.5226832887957501
6871,0.5189219592808151
16319,0.5199511683988151
15115,0.5294698500936588
8427,0.49881245803376423
5230,0.5266304687524586
7530,0.4835613888512587
6106,0.5328529364079249
1809,0.4768464381481932
15557,0.4674483501075739
18255,0.48033167711175123
17826,0.5180279556961662
3863,0.5297316065123227
16513,0.49768356797500407
13826,0.5216617155306819
15714,0.5332032145029075
9825,0.49688284150612444
816,0.5474998878105871
10263,0.5062809283191957
12420,0.5419703155887102
2921,0.540648864895875
62,0.4900019930035246
8282,0.4997714026653741
668,0.47324040995738953
14434,0.5254345887749392
789,0.44543001442198443
15458,0.5161371493137646
6378,0.47981662127327623
13877,0.52726152118311
404,0.5128504197255567
7501,0.4915993576855733
12651,0.5248997999154571
9233,0.5218494969226738
10052,0.4863075404633015
10691,0.5083493491456648
4755,0.47516733296919594
9591,0.5055367592623137
10762,0.4936507541513333
19442,0.5241178011601614
14200,0.48424076378695685
2402,0.521131445903225
15599,0.5113831608086524
11671,0.5114083927167732
107,0.45890955473902784
2853,0.5052492351609672
17291,0.5254145383308902
10719,0.4762824704922402
11507,0.49881668134269913
14467,0.5089052165735038
16279,0.516257245991314
2478,0.5081200845000854
3090,0.518021425512169
14694,0.45628908865990886
4420,0.49651762197718713
14130,0.5199169404299065
5451,0.5199803226060364
13359,0.509106624164117
6242,0.4962677017568004
17188,0.5308933964925545
10481,0.48661795269210245
4133,0.4913995956315975
17960,0.5263003879648988
8258,0.5275754589448808
17416,0.5051757138695186
8822,0.4949135611562489
18065,0.5436913305300101
9310,0.5438961261656804
6213,0.525038111950102
1100,0.5050222048403001
7014,0.4714488569134669
18320,0.503126418323116
10402,0.5180039294520774
2282,0.5182425746125726
6699,0.5006105697748363
2464,0.48140689689597366
18114,0.5264033050005822
4787,0.5189794610450695
12931,0.5092657092767413
15206,0.4793455518947283
9970,0.5246503978690797
1122,0.5250114467927078
2424,0.5203023337879686
16404,0.520373925524095
401,0.512637980941481
1623,0.5105499383193988
7763,0.4826536423589343
16105,0.5288695588698133
3067,0.532141645083276
2405,0.5180426042353058
19015,0.5246800362080477
3260,0.5021099142491503
1040,0.519662152356735
19159,0.5219930136339319
3280,0.47002507642923935
9872,0.5104614935609996
15640,0.48651872243143446
852,0.48906952378640334
6019,0.47702408051603484
12180,0.48076446602895384
16306,0.521491316229077
6455,0.4738936432203575
11116,0.5108926099748708
782,0.5326175104743309
13753,0.5044680807257359
8893,0.5169361717316341
16910,0.5188426206585769
15280,0.46773074703847034
12673,0.4875601482212124
3372,0.46854149585560584
17323,0.5380362442039787
3690,0.5190883662504925
6383,0.5165018715136104
498,0.5167879472986786
8368,0.49192749444952577
11850,0.5164624758856681
7780,0.5409477665941761
13905,0.4927877594595203
18957,0.5247761225957351
13414,0.47550960063052256
5725,0.4806200053693342
2246,0.4898168414183963
17054,0.5202452106483729
8559,0.5223341581346035
11209,0.546045246012462
4807,0.5362081191221224
9318,0.5356381638644087
9375,0.5393939864745414
7755,0.508883702601422
2344,0.5386573025139068
18032,0.5123127650558768
81,0.4914819815891887
4768,0.4973717707212269
3278,0.5166108963989633
10166,0.4919725129294394
17926,0.4959624556237124
3679,0.5166336728526694
15616,0.4872728682962777
129,0.5262756291309856
12285,0.44424156579073565
1179,0.49441092450983976
10592,0.4847343934537737
7871,0.5319381760550722
6068,0.47975518162332564
5876,0.4939351114673243
7142,0.4818989236941016
8141,0.5254556739862072
7026,0.5126454001605008
4986,0.5197517892245299
15886,0.5047293676713968
19140,0.5167837014341995
17332,0.48220021685815073
15013,0.5221882478959317
13940,0.5284475596460695
2621,0.5281972222688345
11668,0.5003758996437123
9405,0.5433921039257968
14599,0.46571577439605355
16789,0.5147389794968582
3705,0.47847131134188126
2559,0.5320264678503767
17244,0.5163147625935283
10860,0.5003070605664979
12474,0.5160284476870302
4153,0.4924385738407125
11121,0.5109684922497236
11781,0.5090945129388346
3399,0.5189819455057375
12567,0.5163283665638556
13177,0.5181717431603671
15558,0.5173416204607036
3897,0.49677739761635603
13336,0.48839286094102446
1874,0.4788798640067275
9174,0.492553905663136
15603,0.511319316917255
6000,0.5145178555493547
17843,0.5377423563259031
3916,0.5079260689939188
9619,0.5041789409848646
16036,0.5013403159015251
7658,0.5182640131556591
19082,0.5172986581082055
3179,0.5004090088233004
3290,0.5179156371581257
4062,0.48994005251558786
11009,0.4996899070776411
11159,0.5161930289111517
10029,0.483273851332906
7238,0.4943205855700712
12251,0.5169656088872773
4444,0.5289352011894266
10494,0.5249982703200259
5033,0.5171615705068106
11384,0.4942162492131701
5135,0.4916936799950376
7225,0.5143641738197591
11906,0.4792848875243143
8006,0.4592598795183014
1261,0.5145508068305547
2509,0.5216887260213919
3709,0.5231071182046285
18860,0.5136328668660806
17333,0.5419743237462452
15935,0.5170711176076971
13060,0.5395762671318728
13660,0.4614720282474634
2998,0.49598376760776497
15551,0.49468882093157246
546,0.4828855694818665
7069,0.5231718827009989
10014,0.497138217351975
4802,0.5330283771104968
15113,0.5125039653607338
808,0.5309503438131776
13899,0.47134402641662176
11021,0.5277937317286073
12994,0.49725310413966867
7800,0.4821431444478834
5889,0.49353344197157134
8603,0.5006585339754969
16569,0.4823050039262317
10986,0.47099324895502187
3740,0.48490165233279164
6143,0.5114072170090531
17034,0.5187119227020817
13238,0.49771660185074174
4014,0.5055472261796791
5063,0.5171706848176184
7539,0.5130387360348627
5378,0.5429552881649368
2304,0.5217655634703966
2163,0.5198134186440313
16321,0.48765995461674955
9341,0.5147868291671835
2633,0.5261624165622443
11991,0.5291303917338466
3554,0.49772443225428087
879,0.515989317030733
3457,0.47084595815972535
12680,0.5017714617774315
16901,0.5223743991374149
9073,0.47182942228612174
8399,0.4914541542656143
8479,0.5040230696231598
4885,0.5167533424176899
13973,0.4827335319253434
9035,0.4974468969263963
7526,0.47092976295229233
5967,0.5219180092844405
7482,0.4995681166534827
16542,0.5226772708590247
2284,0.4742952894517127
8468,0.5178474175503563
3268,0.4558975418569767
16686,0.5177850308045233
4116,0.5138097888147081
14031,0.4732468230756453
7256,0.5395566645695463
8253,0.5103403558260323
11003,0.5517879363958196
3213,0.5316993927370607
15545,0.4796723899015336
19108,0.4853380093117062
18069,0.5116021920852499
8891,0.4826019436982096
9951,0.48344779163876384
6398,0.513307239746602
6675,0.4862709136524868
14893,0.5193155008786439
17086,0.4820931072469672
16647,0.5251084707032615
15541,0.5180394452609537
10705,0.4565979174261847
16002,0.5170679754766386
13901,0.48755657541422415
12615,0.5305476268485104
11115,0.5278396613446149
12252,0.4758278081428007
2441,0.47098804748455364
9357,0.5308716188775527
18893,0.49879059573447865
8108,0.5051881895701571
6727,0.5128060191476045
9259,0.5015992714823304
3193,0.5090821683682756
1488,0.5230621871319386
3292,0.49434769080122276
9807,0.4858777848929849
3674,0.47753719252090426
10356,0.5526743229137056
2850,0.5137634743792271
18084,0.48881090536897065
7801,0.5313375343435255
11025,0.47361370121262736
11765,0.45323420746962045
6094,0.5228640894459894
8343,0.46272084822352166
16175,0.5203711603089657
14163,0.4931079039128396
12613,0.4907927738806974
19022,0.5349705454920483
13647,0.5081398331349761
13519,0.5324431222255382
4088,0.5097124938340019
16639,0.5026776642327996
9260,0.48492833354627707
3707,0.5140512699381882
15538,0.4908316604391471
10924,0.493230789872646
5837,0.4858983396293067
1162,0.5253895876036457
17726,0.5385700124779813
7236,0.4919769990491418
14706,0.5146783234684986
10566,0.4939029851071561
18298,0.487884344455733
18373,0.5235925316345523
6568,0.5083885723840216
16708,0.5203739173544966
13815,0.5278063613160141
15971,0.5097931432558757
10200,0.48757979457071904
6812,0.5167595577053449
12674,0.5159500537471865
17753,0.5202568886424942
8155,0.5207123392368022
14223,0.5274497490003852
6543,0.4980948546322219
14342,0.4861201661685943
16449,0.5038167086745076
16022,0.508142512589889
16149,0.5270831530355761
11435,0.5103408522465246
7485,0.4875041728485801
761,0.48518943440758533
2154,0.5136975685068986
12114,0.5125409102259367
12932,0.504808051827823
5698,0.5377955948817075
8326,0.50711960056103
18826,0.5033424217171086
6152,0.504289967029869
6043,0.49313954554989253
19369,0.5263780005989777
4991,0.4728264516546843
4757,0.5059321262713447
9664,0.49196742548931205
812,0.5440972491690562
16808,0.5152016666785939
19020,0.4893825161297532
13814,0.5056739763757774
10432,0.51414531165803
10287,0.5318450955426351
16684,0.4884021311063614
13485,0.5180788766434169
9166,0.5031984844073744
2447,0.5080000007531732
2580,0.4901277908066957
7067,0.5000095282797666
3855,0.47978118075670756
15633,0.5203327434188026
9443,0.5042274561565887
8609,0.5263026296840855
16263,0.53105570341356
13287,0.5044829860760115
1200,0.4674385989205609
4348,0.5253926971832779
3010,0.5046023254152777
85,0.5277055325006453
17772,0.4730173433876555
7239,0.5403957597072208
4195,0.515850936224286
4317,0.49632376874353684
516,0.4836214439911057
12172,0.5171894673985363
12286,0.524920346467503
1573,0.520341754986385
6603,0.5117015275126721
19093,0.5196494554993677
11743,0.541848393471175
2128,0.5181754349890744
1032,0.49724029436694944
11357,0.5355692658714402
17246,0.5156123826369741
2041,0.5393167330080749
14199,0.5191533636712683
5669,0.491959553335199
14432,0.5220375929972204
13259,0.5066547342425044
8067,0.5222779518191206
19175,0.4998943871510508
7866,0.4847065550255338
18426,0.5367752192690891
8655,0.5138532058872398
12176,0.46266304787140305
1966,0.47913811275083934
7460,0.5238208435830821
19440,0.4660415720081981
6760,0.5076864791977451
395,0.5104740738063456
15300,0.5520527912840874
9949,0.5152704405818259
4546,0.513022392490867
4741,0.5194234956363205
19050,0.5224017355457726
1440,0.5284735741630255
18881,0.4978157823612948
5539,0.5289312540468667
14074,0.5272900941322081
16049,0.5220612270807982
18263,0.5221621245086543
5052,0.5124038450303394
16350,0.45019327736868603
328,0.47904789985218016
11014,0.51200155828734
17292,0.49231796367514735
14976,0.4888421427461731
16106,0.5276881327392604
8305,0.5239113847807436
18913,0.51643603182669
17906,0.4948156609988805
690,0.5108205854462454
2695,0.523171787397091
3933,0.5123602968275107
7610,0.5105224597180361
10954,0.5029462738571556
4312,0.5035680377546689
17775,0.49327310905167776
10002,0.5107572935543061
8036,0.5033155077307208
11658,0.5317287094945774
13776,0.5089144154651714
17338,0.5264042801994843
7733,0.5390590478861852
3708,0.5330106731975075
2457,0.481759059367536
13355,0.5099822983996019
5416,0.5279413773408392
7466,0.5100581914645667
8382,0.5264610900677115
13695,0.5271120912703965
12892,0.5438967721189788
15000,0.5552513825773983
15174,0.4743168171554401
15328,0.4707735330071483
3435,0.5369439612137094
10152,0.4933597875843576
4893,0.49080055620236057
9080,0.5091839827602231
9521,0.4929323537311278
275,0.5434556379145488
1749,0.5302006299285568
10183,0.4792217099988787
11420,0.511657273333844
752,0.5186075091325044
14019,0.5016984479372675
14284,0.5011070230796165
17934,0.5043344593066483
9242,0.4968599087259847
6538,0.5251902352746848
561,0.48419558435873356
5745,0.5326250073125387
2090,0.5135945674006029
19312,0.46777398815794236
16120,0.4668139268431514
4033,0.4945418401867061
16001,0.521416007939182
11309,0.5070740529065674
13152,0.4719870822164393
6188,0.48129308130415493
15091,0.5302640632522609
15548,0.5239973968840211
4473,0.4846759749337017
12731,0.49997380657251106
6307,0.4746011832358314
11397,0.5060630893518138
10220,0.5214505581984805
3184,0.5184032864821079
13293,0.5058180557137503
16854,0.47948901135293615
16943,0.5268681701951107
17041,0.4871357583811924
16543,0.4967124289137696
5917,0.5192970413202048
14621,0.5213898767793109
8113,0.5249686591153416
5775,0.5298646808140258
9372,0.5083160451848894
8834,0.48600710855586077
8623,0.5305697019779066
18182,0.5371401037273896
1631,0.5062492949017362
16582,0.5073097394535414
608,0.5373648247427742
18128,0.5077569993697882
16494,0.5080150813558664
18420,0.4869440105295566
14264,0.5306582957820921
18106,0.4944180128868472
17859,0.5164166957207834
15685,0.5351492300568816
240,0.5155656048855524
7977,0.5196331141094961
13782,0.54721007722192
13564,0.5046603883748154
19083,0.5187960658440854
9017,0.536058680549104
14408,0.5130265002975862
6849,0.5365447602388472
19144,0.5191886440172705
3805,0.47682791260025326
1305,0.508016164047891
12979,0.5217607538311609
3764,0.5050745266247099
12422,0.5309893093825787
11498,0.5274173191492431
19372,0.5074854858458268
17724,0.4938359760750824
735,0.5001498956653415
6909,0.5365242844029584
2634,0.5280200842361045
5160,0.5122585072509978
8279,0.48623767612054647
7438,0.4928941468537322
864,0.500714810690209
3182,0.5340092492627553
8157,0.4747420496854548
15119,0.5093888524562891
1486,0.5374820244991906
12856,0.5206690689901192
17047,0.526804058372531
11361,0.5029574451068578
17556,0.5083277853352292
1998,0.4645897325007092
5375,0.510320846506652
19308,0.5037940908820041
8785,0.4668253686260789
2414,0.5302860817000371
12727,0.5128948558312927
2292,0.5072764454025239
5658,0.5207588128911999
9114,0.4902629217939282
2624,0.5205015372693457
18196,0.5003350689011575
14365,0.5137327890106405
2158,0.5108768343930868
11112,0.5206114283022575
18086,0.47436445815563033
12657,0.5229089960378802
18561,0.49241642393445356
15479,0.5045705034632474
10867,0.5062374766754024
13967,0.5195168947875689
7226,0.5182342124646063
8945,0.5308521345882463
467,0.5365896475986697
18565,0.5200719579304868
5401,0.5265817836335699
17019,0.4990326162113745
3918,0.5331034722487118
14818,0.47980456043046266
12331,0.490248751748603
3654,0.5251560022067308
12627,0.5159476771024062
7408,0.48976062944600846
13663,0.5209851013543724
10316,0.5127034667560588
6841,0.5225033065946822
889,0.49333318931920944
7884,0.464293360454827
16795,0.5260886336195009
18747,0.4534688709725388
18993,0.5005614297791318
9867,0.510695468951476
18962,0.4878631232136535
5839,0.5132472869424176
5441,0.5192858281209564
8640,0.4864059864339258
4717,0.5061092143804317
6469,0.5157359392513055
10015,0.5070779777018887
948,0.49315511578170046
9083,0.5259728436184897
3197,0.5442260184849567
9927,0.4926323250372216
7311,0.5059916774052353
18001,0.5128612363477282
13915,0.5361861081402934
8717,0.5270583817827305
5630,0.5197401099306599
17327,0.5176561886556251
2149,0.5125903754876832
17593,0.4949267181422737
755,0.5005430972653094
8660,0.49686575536038197
13718,0.4867667545498737
1269,0.514331747704914
16226,0.5376359060756076
10571,0.4973748842062728
14720,0.5094595721489324
12044,0.47886396386191027
1161,0.48527048542329937
17405,0.5407040587391017
3208,0.4952578317123472
2092,0.5084628750096479
9932,0.5247932998001068
6793,0.5175860876228549
6481,0.5170095294569249
433,0.5141905163589912
1044,0.5223578911407012
16908,0.5054499572482093
3962,0.5119737133396148
10007,0.5273467083060591
15341,0.5250591857930833
7684,0.500954971748021
13789,0.5154287218971499
902,0.5275780103009747
3937,0.522191827411219
13229,0.4879733961286307
9749,0.48511987368717896
2394,0.4991287812334208
15528,0.5117977485960122
14795,0.513714522413791
6204,0.48871372869761026
6939,0.4920477657454662
10285,0.5191031336028126
14793,0.4772654949860664
4620,0.5189908330971778
2336,0.4621055082116238
9958,0.4648372176283444
11741,0.525688410830706
12388,0.4751917765820135
3880,0.5130975702975329
17942,0.5039211958685824
10996,0.5312409576231529
17889,0.4779937988104796
15864,0.5125203829773478
1714,0.5228184184152899
16300,0.522429721520714
6674,0.46469317659993464
3085,0.5041935797499696
10099,0.49611449057429674
12130,0.5420010974190849
7371,0.5043005163033553
8689,0.47473293436592373
737,0.49756201756604845
3176,0.5341786890036335
7279,0.5077964308741686
14167,0.46623939715585555
15235,0.5118213522431586
4086,0.4692701297062822
10652,0.5078075208469949
4771,0.49285866204708867
4638,0.4927252169509302
8240,0.5186975825661245
10833,0.5462095169257032
8133,0.5026642463038719
12832,0.5218761501320065
17491,0.5184451577361823
2470,0.5108877156174235
9646,0.4835958747468129
18080,0.5367453042898912
18268,0.5186858030048366
6436,0.528481514764907
12582,0.5125751282786943
10153,0.46214314410278545
3382,0.5168230104443793
221,0.4914980736860248
7599,0.4659979897800832
16487,0.5181247712471516
7297,0.519693157854312
13409,0.5135861345457208
9971,0.5137085166730745
9224,0.5345265892404406
1306,0.5209608384034325
1268,0.5307606337237676
19332,0.5406972865172778
15540,0.5012024846168296
13030,0.5013345700998082
2251,0.4995317895296944
7973,0.529774400822978
15780,0.49129998385861406
14526,0.49853286583671136
11706,0.5171942375084249
4074,0.478692568605926
10025,0.48535792285485063
3493,0.5236402451825374
12630,0.47827129029584076
9838,0.5246791293888186
12446,0.48880053998055023
13630,0.5397844513412627
3027,0.5215692753853366
8720,0.5108195188349867
7950,0.5074965249664639
2008,0.5481709193199432
15854,0.5302823588791364
3062,0.48464095702389115
14035,0.5325825959612133
13300,0.4913105274325047
4382,0.5186403238491243
7160,0.5394765007351908
6038,0.5163779236668625
10299,0.5238772005820592
14944,0.49641164277399813
10555,0.5312522900909968
1480,0.5255264459883681
15655,0.5398812149906956
9176,0.5211530478809595
2440,0.515147927910999
7266,0.47624939296854785
15228,0.5225225083225263
16258,0.5103022526509584
15606,0.46235753020569675
13190,0.46894684506486456
9570,0.5216807396573447
17133,0.47566046015368685
15395,0.46598505999895656
18837,0.5178954275996803
6781,0.506963322715999
14894,0.5388461355280553
19330,0.5084479549065507
6899,0.5058631825466221
10630,0.5001757067197503
3451,0.5489904579510433
255,0.4934750689378629
1282,0.5207421173961522
12079,0.5259279691809312
2372,0.5155062545576102
6057,0.4725246968709404
8650,0.5137736568589372
4536,0.4780027174660218
2704,0.5334413580672229
19200,0.4919826076235922
2761,0.4848896436248266
5509,0.5354174527093558
8478,0.47903559234331633
2793,0.5149610799139087
6136,0.5430172460688215
684,0.5280426939535946
14602,0.505861729744031
5562,0.511133927661434
2791,0.5146750845382385
12249,0.5039843451656313
7218,0.5215405937064517
11719,0.5104307281481866
1126,0.5043877180746665
7959,0.521530128735498
2038,0.4939951081633331
2002,0.5097639636231251
1030,0.4926639834964906
14896,0.5152590148056831
10230,0.5009156278347834
14692,0.52016554377147
15368,0.47411073549074084
2837,0.5261811473807657
10215,0.5120709105784568
12995,0.5200414668166621
17757,0.5146716509079622
8159,0.49163773826323093
2460,0.47390432716558867
3982,0.5132371803443454
16566,0.5174285024432421
15853,0.5314791990787303
6257,0.5084763004317403
12589,0.5130831807393063
6404,0.5022466478608597
8784,0.5336177074464535
9474,0.5171616134066749
1618,0.5423948325346506
3007,0.525837410740892
4668,0.5267704710560702
7310,0.48126788219134947
16127,0.49542306033611966
1325,0.5289563368447276
18519,0.4736127392529486
6873,0.47531443635281884
244,0.5139097193132485
15718,0.5039627450773355
5908,0.54588394181194
4625,0.4797386041608053
14414,0.5103100249438225
7223,0.519073629241488
4947,0.5235975494312268
7469,0.5276813473987509
15798,0.46290088780943134
6419,0.5204302038126079
3744,0.5094146640701632
14433,0.5358327920671939
13658,0.5355610506142937
6776,0.5095832675267798
209,0.49827870690893944
521,0.5179821239815607
9365,0.5199465625767449
18836,0.5503447707567238
15241,0.5392929665840752
13543,0.5189643229573733
17065,0.4778440987199854
18791,0.5206849983992935
1826,0.5337814892559378
16869,0.5176204799850531
18220,0.534909196905001
17714,0.5204295287203875
14742,0.5072535833213756
11636,0.48188706046040314
10888,0.49222838881763215
10525,0.5325056329808882
8731,0.49204462504695856
12556,0.526862797994678
12448,0.5147730807346528
2950,0.52996141232804
16682,0.5041766362250444
1205,0.5209071798818882
18053,0.5018896407357224
13452,0.5016598526860991
12777,0.5101723094052449
17375,0.48183388344455524
15288,0.4890868296439758
12346,0.5078530558390536
13133,0.5181213335917007
11727,0.5087838651871147
1818,0.5020611574457831
14924,0.515732477918093
8473,0.5131824593717246
19132,0.5023577263931521
334,0.5191322263696075
9261,0.5224910975939882
4054,0.47903969459134066
6680,0.4758064338649301
16625,0.5225140845908295
14352,0.4920286912851595
4196,0.5167880431628942
15504,0.5152725474933971
3538,0.5178432696635459
13008,0.5290271517936302
1185,0.5078276096064882
5478,0.5224160099588798
18574,0.5371384912867502
19185,0.5011705869039514
13746,0.5165185935937101
9132,0.5295308082557804
8404,0.5272870711559918
2272,0.4470324644918886
18858,0.4837895840777322
17675,0.4969021370957912
923,0.5239775305940204
12942,0.5407658371164882
8199,0.5248758887390292
10345,0.4846914048140543
18794,0.529434073948231
1384,0.544758924058687
4127,0.5035816749185059
619,0.4770684122937688
1677,0.507187948612361
10150,0.5116682475868036
6350,0.5258716860469969
19215,0.5272295383102917
19355,0.47233265413262365
1130,0.5356673537017417
7009,0.4889753167108179
19421,0.47800278612019326
17335,0.5311308655669532
13084,0.5019852248625433
18435,0.5215607403616361
8106,0.5206484422342087
18678,0.5270402867088438
6679,0.48125055031816716
7799,0.5146286174371721
7185,0.5034139499165476
2750,0.4974909507995773
4393,0.5188109176380893
19250,0.4709784242522022
15063,0.5130528321468762
15263,0.5373078197231534
9321,0.4861358023402372
278,0.47092807673124654
4919,0.5011427252394949
2317,0.5176895516867263
15181,0.4963423501169939
7323,0.4855874639714243
6064,0.5203542845580242
14650,0.4936398998605182
7167,0.5285046616681351
9388,0.5339081012026716
19343,0.5248889375036282
4276,0.5068084052252139
6451,0.4859941677948793
11057,0.5467125589534592
16888,0.5192828945824473
13773,0.5138280007466688
7993,0.5391676769548527
417,0.4843270664647736
5569,0.5120869893077948
17783,0.5040689838136175
15734,0.5263671597001903
15289,0.4842289848092986
11619,0.5143574917609457
1389,0.5223984176036933
17925,0.4924995377674166
2473,0.495366127027328
18351,0.5351243058415684
8200,0.5142293857034242
13297,0.5312372262406885
77,0.4815484211384054
14165,0.4794881761510887
12568,0.5069250301396561
18967,0.47503388501210214
7946,0.4912353859133917
3758,0.5213159703595499
1503,0.4864706057576303
19277,0.49528639289904364
11101,0.525524714641494
19007,0.5279479484585612
4618,0.5101690942707643
183,0.5315283493730024
17921,0.5179141673724473
17007,0.523042191374908
7506,0.5381563383051314
9775,0.5041044484261251
2765,0.5370083171685026
19393,0.5382619547157058
7513,0.5220515255020476
12038,0.5137936377522783
4488,0.47917259088759767
9695,0.5073713243199162
8066,0.49949577994837124
1289,0.5273232822905832
8251,0.5200432775064342
2252,0.5155494538673114
997,0.4887377988370973
13187,0.5181349565464645
1971,0.47155738036728795
282,0.5087955125309005
11017,0.5111876570553943
8502,0.5165212213871405
10896,0.5369479833384885
17686,0.5242858730317675
10925,0.5214560068853125
6565,0.5004924234797116
12181,0.4941034632601859
811,0.5444499041814157
11212,0.4912825369377786
1614,0.5235765276090228
851,0.4790487286032747
8230,0.46628257255548244
15649,0.5313762630722966
16315,0.5136980492345132
1904,0.4873653593760919
3155,0.5015352996870553
16940,0.5343026107207014
8920,0.48888190487448885
8097,0.5272839025523638
4983,0.5274798877148541
10155,0.5374918798838239
181,0.49802891417615225
10839,0.5173675287799194
13281,0.5141545577538488
8492,0.48764098821574337
9299,0.5352350850803637
10665,0.5249707194083816
313,0.5075054277620522
6561,0.5304419874163632
294,0.5355582707100841
192,0.5294971680236504
15379,0.5315693312167543
14651,0.5144586790149885
18281,0.5297190576551336
17872,0.5078039584240387
3011,0.5261282308230997
10674,0.49312417145783066
16741,0.48725247895901064
357,0.4877957309081487
3261,0.5247561053985478
7398,0.5247025381832632
3806,0.49115856000713887
6254,0.46301269622664315
17398,0.5340875963149528
6194,0.5165831809221325
393,0.47976712323922527
5874,0.5238544948067796
4150,0.5177750928590807
18551,0.5229910851414824
11369,0.5139225350299143
18181,0.4895646199769443
17180,0.5335959436922219
6041,0.541768045360978
6676,0.49833683664802014
5436,0.5252241332683791
12266,0.5321893550134853
1136,0.49073576964658444
19373,0.5183371546939187
7994,0.5290209552434071
7084,0.5098561665877577
15136,0.5255256716823307
4239,0.49207566916949547
3008,0.48965913923352816
1840,0.5184018960666227
11742,0.5215630234198262
872,0.5485150251185515
697,0.5297073717868015
18160,0.5259080767425796
16014,0.5164277646305112
4982,0.5038193308549239
4646,0.5199105193321052
15567,0.4799944475123228
16076,0.5199818087731263
2095,0.53246613840259
14037,0.5027663224213593
9546,0.5156403003035795
4338,0.5132092513548266
13212,0.49928997270166936
13601,0.5409918557750739
17987,0.4969875345354265
7434,0.5347033792450903
987,0.5183246266771895
13321,0.4668531701034537
7874,0.5188158803554547
12709,0.4748869613645356
14502,0.5124382684943699
143,0.522677024289741
10212,0.4694576534309453
6720,0.5158965985640241
12129,0.4982217755423484
1914,0.4825083446229835
4286,0.5224182214390599
4313,0.4797385310851145
1227,0.5223807532718049
10335,0.5414497749112289
18338,0.46428715099018286
11927,0.5013840200854495
6842,0.47940235082956484
5408,0.5267724871971716
10343,0.4790160225361773
5638,0.5439619701545014
14287,0.5375109347608614
13265,0.5339005234158947
15344,0.5120331784842423
9827,0.507473799596672
13724,0.5431983571190141
17898,0.4986708465846277
6317,0.4637151404629713
5751,0.5200241450256923
3927,0.5184782500419454
783,0.4976214750512585
16019,0.4995890450471352
15890,0.5137928553111475
8690,0.5111670969375353
10255,0.5354473031465775
9833,0.48599916414451155
19078,0.5361593507357758
7535,0.5004343879321219
12570,0.5010038208100153
10636,0.540520381584306
10696,0.5034152147131578
4581,0.5187472477326098
6239,0.5219496701830173
11383,0.5215238235597551
14254,0.5462346594624866
15687,0.5137572742812347
1837,0.5199799557930044
16651,0.5145581339663567
18347,0.48996161180275966
13868,0.4657505715002405
4825,0.530025578980009
11451,0.5037556420083003
1923,0.5242219535555116
15945,0.5194543601631519
17874,0.4702194409229403
4155,0.48587726230630435
3355,0.49465660422598545
7678,0.5360476929112562
4834,0.504676583761459
3502,0.5230643995333527
8042,0.5125851167754116
13252,0.5006618894388248
12896,0.4821845502794277
16843,0.471174498825824
1433,0.5126267065679272
251,0.5155188418076743
4091,0.47089435807992425
6097,0.4932172802973566
2140,0.5236144539280191
12689,0.5068008636556496
2411,0.4602083934305062
8024,0.5144061034674305
18508,0.5291874554776546
8122,0.5026143737412495
1381,0.5211002448995613
7329,0.4770428914311369
7058,0.5178187102278655
18645,0.5363212741629847
9549,0.5124539153671
13914,0.5305479737352287
5603,0.5339052360227393
15209,0.531706845397227
13758,0.5270925042351688
6093,0.4727957566776652
3688,0.5071610003541879
6133,0.47230379034732556
17830,0.5263016474388268
9016,0.4784918737388532
17481,0.5106294453832132
5184,0.5243160756633499
5296,0.5117075410321382
13520,0.5167103665469875
6115,0.49078780621405155
12850,0.4738004325215357
9044,0.5209867305975348
11950,0.4879718568870149
11824,0.4900595306248859
10642,0.543223618480753
4573,0.5325764854423327
3267,0.4921081466421109
16,0.5113917405839842
18495,0.5164515397754136
9009,0.48169606270056825
17374,0.48314592198665246
14845,0.5341033059601359
748,0.47713996764153715
3126,0.4803280095829316
5592,0.4825575328309166
3230,0.49592749483182913
4006,0.5157052465769095
19310,0.5102199616322857
3254,0.5315541153966178
9058,0.50336494022087
2891,0.47630935518093076
3244,0.4995201191132314
1106,0.5067475887768836
4551,0.48018248954256015
15675,0.49545183056837444
2894,0.5186353912504557
16054,0.5161034791913214
14092,0.48246310240868895
715,0.5273884250224044
8335,0.46050816712393267
15053,0.4761875555968988
14922,0.5213271820674029
16498,0.5112286138155057
8242,0.5052595083284319
9286,0.5202044266695159
13136,0.4708350925044374
10413,0.5140549116339103
14405,0.466043305688516
7735,0.5395251174134535
15317,0.4864362159109641
7181,0.5257846665059378
10655,0.5201289277986721
4691,0.4758566242839198
9373,0.4839320711962308
5627,0.5016824482262455
8549,0.5069204555860463
11370,0.5327703180054709
18054,0.5246068838335577
18949,0.5040244122138001
12037,0.5115678994859425
2934,0.5034091282205919
15366,0.5067767222393575
3513,0.5276391861286972
11419,0.5186557398829369
13089,0.5145861531113024
17484,0.5155807213753304
19426,0.5343953074221829
12977,0.5355730089793679
4565,0.48780587968000777
6360,0.5010033133082276
14564,0.5135352243827066
10885,0.46036160723038416
13986,0.48660050195947674
15088,0.5281639771951473
