t_id,probability
17378,0.4910007446031719
8666,0.49077909915575874
5623,0.4910007446031725
15902,0.49100074460317233
7011,0.4918621368917713
12846,0.4910007446031724
2604,0.49100074460317233
3830,0.4993605911400869
990,0.4910007446031727
9433,0.4910007446031723
11202,0.4910007446031724
13458,0.49100074460317295
14256,0.394257380070018
10276,0.4910007446031725
15102,0.6052768366619891
14588,0.4910007446031724
16756,0.4910007446031725
16889,0.4910007446031724
2162,0.49100074460317233
2658,0.49100074460317295
1792,0.6233058077065498
13160,0.4933595560144821
10369,0.49100074460317233
8993,0.5043755993010776
2579,0.4910007446031726
5249,0.4910007446031727
13653,0.49100074460317256
14325,0.49100074460317283
9046,0.49100074460317217
18504,0.49100074460317256
14724,0.4910007446031725
11056,0.49100074460317283
12830,0.49100074460317256
10431,0.477700335945652
3722,0.48313421936897544
19325,0.49100074460317233
16880,0.4910007446031727
4753,0.4910007446031726
10179,0.4910007446031727
5763,0.46208893841573806
16802,0.49100074460317295
17881,0.4910007446031721
1959,0.4910007446031727
14631,0.4910007446031725
15735,0.49100074460317256
15270,0.4910007446031723
19033,0.49100074460317233
10041,0.49100074460317256
2877,0.49100074460317283
17638,0.4987150636794701
14267,0.49100074460317283
2848,0.49100074460317256
16495,0.4910007446031725
6683,0.49100074460317256
486,0.4910007446031725
14456,0.4910007446031727
6207,0.4910007446031726
3687,0.4910007446031726
1968,0.4910007446031725
6477,0.4910007446031728
12996,0.4910007446031721
4752,0.4910007446031725
4696,0.4910007446031726
16873,0.4910007446031724
9478,0.4910007446031726
7070,0.49100074460317256
6185,0.4910007446031726
16013,0.491000744603173
18006,0.49100074460317183
15137,0.49100074460317283
18175,0.4910007446031726
11726,0.4077345901566505
18522,0.4910007446031723
1047,0.491000744603173
6265,0.49100074460317283
4806,0.4910007446031728
7635,0.4910007446031727
18122,0.4910007446031727
18822,0.49100074460317256
17790,0.49100074460317283
205,0.49100074460317233
7368,0.4910007446031727
16159,0.4910007446031723
5823,0.49100074460317256
8295,0.49100074460317233
1797,0.49100074460317217
8310,0.49100074460317256
8916,0.4910007446031726
2654,0.49100074460317283
15857,0.4910007446031724
9819,0.4910007446031727
1152,0.15110564396120132
16338,0.4758062889869052
9229,0.4910007446031727
17615,0.4910007446031726
18247,0.4910007446031726
10733,0.4833096316756907
16501,0.4910007446031727
17046,0.4910007446031724
4289,0.4910007446031724
1051,0.49100074460317256
17006,0.49100074460317233
1276,0.49100074460317283
6708,0.4910007446031727
842,0.4910007446031728
11467,0.4910007446031728
18456,0.4910007446031727
2611,0.47616361096714876
16606,0.49100074460317233
7488,0.491000744603173
15012,0.48877015146696134
19279,0.43667544549626847
4230,0.49100074460317283
16220,0.4910007446031724
15757,0.491000744603173
3714,0.4910007446031721
6235,0.4910007446031726
14156,0.4910007446031726
12912,0.49100074460317233
14010,0.4910007446031725
14941,0.4910007446031727
8486,0.4910007446031725
9583,0.49100074460317256
3433,0.4910007446031724
11895,0.4910007446031728
3692,0.4910007446031726
17118,0.45447262916716086
18601,0.4910007446031727
4322,0.491000744603173
8392,0.4910007446031721
18828,0.49063712801822845
4656,0.4910007446031726
14360,0.4910007446031726
2736,0.4730026613487834
12503,0.4910007446031724
10216,0.4910007446031721
15056,0.49100074460317256
16100,0.4910007446031724
5884,0.4910007446031725
6847,0.4910007446031726
13766,0.48932505640934615
2393,0.4910007446031723
14687,0.49100074460317256
9311,0.4910007446031725
7774,0.4910007446031726
16021,0.4910007446031728
4425,0.49100074460317256
302,0.4910007446031723
14260,0.4910007446031728
19252,0.49100074460317256
11466,0.49100074460317295
6659,0.49100074460317233
9152,0.4910007446031724
2332,0.4565714312666083
4036,0.49100074460317283
2951,0.49100074460317233
16611,0.4910007446031728
3275,0.4910007446031725
19256,0.4910007446031725
4818,0.49100074460317233
12955,0.49100074460317256
5503,0.4910007446031727
17373,0.49010021378285834
14523,0.49100074460317283
16592,0.4910007446031724
11355,0.49100074460317233
4277,0.49100074460317256
7990,0.4910007446031727
6888,0.491000744603173
5283,0.4910007446031726
15422,0.4910007446031724
10875,0.49358642881613096
8677,0.49100074460317233
15926,0.49100074460317256
7887,0.49100074460317256
12737,0.4910007446031726
9115,0.49100074460317283
8509,0.49100074460317256
7890,0.49100074460317256
15453,0.48654846555950243
2859,0.49100074460317295
1978,0.49100074460317283
6960,0.4765325797259183
14253,0.4627760058004342
2799,0.49100074460317195
15887,0.4910007446031724
5985,0.49100074460317256
10063,0.491000744603173
16303,0.4910007446031728
8241,0.4910007446031724
940,0.4910007446031724
9163,0.4910007446031725
9763,0.4910007446031727
18419,0.49100074460317283
3258,0.4910007446031723
17529,0.491000744603173
10415,0.49100074460317206
15898,0.49100074460317283
16502,0.4910007446031727
1576,0.49100074460317233
6802,0.4910007446031724
8970,0.7067394514337408
11260,0.4910007446031726
6508,0.49100074460317256
18097,0.4910007446031721
3397,0.4910007446031724
4596,0.491000744603173
15009,0.4910007446031725
16788,0.49100074460317233
8691,0.49100074460317295
7919,0.49100074460317256
4733,0.49100074460317283
3233,0.49100074460317295
9110,0.45835753386592243
6913,0.4910007446031726
8770,0.49100074460317256
9235,0.4910007446031723
9976,0.4733073747753774
6619,0.4910007446031726
8886,0.4910007446031725
7493,0.4910007446031724
11264,0.5334293525541469
1273,0.491000744603173
1429,0.4909888362219362
18557,0.49100074460317256
17170,0.4910007446031723
16685,0.4895919034514021
2956,0.49100074460317295
4028,0.4910007446031733
3969,0.4910007446031721
15201,0.49100074460317283
9335,0.49100074460317256
17090,0.49100074460317217
7704,0.49100074460317256
5015,0.4910007446031727
17388,0.4797379723921817
14670,0.19661658813806712
7198,0.30895190950626267
2576,0.4910007446031727
8550,0.4791854882196462
5759,0.46903599291516346
4737,0.4910007446031725
11169,0.4910007446031724
12441,0.4910007446031726
10426,0.4910007446031724
18123,0.49100074460317256
9295,0.49100074460317256
3663,0.43855473839495057
16436,0.4910007446031724
14032,0.4910007446031727
12156,0.491000744603173
3000,0.4951727360379154
7864,0.49100074460317256
3307,0.4910007446031726
5189,0.4910007446031721
18021,0.4910007446031728
10564,0.487043313932408
8835,0.3891552820595152
6391,0.4900113144810562
19458,0.49100074460317256
4631,0.4910007446031721
5207,0.4910007446031723
17161,0.4910007446031727
18185,0.49100074460317256
11715,0.4910007446031724
9572,0.4910007446031724
18692,0.4910007446031726
14070,0.49100074460317256
3276,0.4910007446031724
5543,0.4910007446031727
5898,0.4910007446031725
5332,0.49100074460317233
5846,0.49100074460317256
5219,0.4910007446031725
13278,0.4910007446031723
8979,0.4910007446031724
4194,0.3645519953299123
6020,0.594028928338484
12660,0.49100074460317256
3960,0.49100074460317256
16044,0.49100074460317233
13362,0.4864235141568393
5442,0.4910007446031725
11924,0.335934194477255
10210,0.48337669391285704
16430,0.4910007446031724
12898,0.4910007446031723
17938,0.49100074460317217
17841,0.3836759220333972
13643,0.4910007446031724
13043,0.49100074460317256
3105,0.4910007446031726
1544,0.49100074460317256
17869,0.4910007446031726
14111,0.5153524397989054
3580,0.49100074460317256
6074,0.4910007446031727
13250,0.49100074460317256
5155,0.4910007446031726
963,0.49100074460317217
4424,0.3107833716757726
18631,0.4910007446031727
2138,0.4910007446031724
3648,0.48410538157352484
1232,0.4910007446031726
12927,0.4781166977816799
14633,0.4910007446031726
17905,0.4910007446031724
9349,0.49130747892687426
3036,0.49100074460317195
15498,0.4910007446031723
5593,0.48652373661368964
16378,0.49100074460317233
10056,0.4910007446031726
12345,0.4910007446031723
17673,0.49100074460317195
11647,0.4910007446031726
14674,0.4910007446031725
13031,0.4910007446031725
5956,0.4910007446031726
18905,0.45525191714048324
2177,0.482827565343217
19270,0.40110962216431734
14181,0.4910007446031724
2109,0.4910007446031726
11463,0.4515022388636043
15291,0.4910007446031721
17581,0.49100074460317256
12300,0.48276653599582325
16547,0.4910007446031726
1565,0.49102461475740505
9589,0.4910007446031726
11140,0.012932076571200712
4564,0.4910007446031721
12840,0.46914787551415255
15248,0.49100074460317256
9561,0.4910007446031725
1839,0.49100074460317256
12062,0.49100074460317233
6320,0.49100074460317256
12545,0.4910007446031725
3749,0.4910007446031725
1535,0.4817387754039458
2797,0.49100074460317233
2036,0.49100074460317256
6719,0.49100074460317206
6647,0.49100074460317233
16206,0.49100074460317283
14155,0.4910007446031724
7788,0.4910007446031724
7045,0.49100074460317233
19350,0.49100074460317233
367,0.4910007446031724
7285,0.4910007446031724
7789,0.4910007446031727
13560,0.4910007446031724
15436,0.49100074460317217
15335,0.4910007446031724
9150,0.4910007446031726
4041,0.4910007446031723
9912,0.4903862909344466
7044,0.49100074460317295
3452,0.4910007446031727
526,0.49100074460317256
567,0.4672784514900754
6219,0.49898914301246666
14574,0.4910007446031726
12725,0.4910007446031724
5006,0.4910007446031723
9868,0.4910007446031725
1069,0.4910007446031725
14506,0.49100074460317283
16304,0.4910007446031724
19415,0.49100074460317206
899,0.49100074460317256
8495,0.4910007446031726
2276,0.3099335149406773
14519,0.4910007446031724
13975,0.491000744603173
13727,0.49100074460317256
4892,0.48950869577468725
10449,0.4885231492873873
16791,0.49361168031551034
15825,0.4910007446031723
11129,0.4910007446031724
16630,0.49100074460317283
4293,0.4910007446031726
13787,0.49100074460317233
1165,0.49100074460317233
14182,0.49100074460317217
18931,0.4910007446031724
19148,0.49100074460317283
1605,0.49100074460317295
3425,0.4910007446031726
6964,0.4901498665351687
155,0.49100074460317256
15882,0.4910007446031721
11851,0.491000744603173
1275,0.4910007446031725
12238,0.49100074460317256
1396,0.49100074460317256
11799,0.4910007446031728
8957,0.4910007446031725
3788,0.4910007446031724
19098,0.49100074460317283
18095,0.4910007446031724
3675,0.4910007446031724
2172,0.49100074460317206
6345,0.4910007446031721
2546,0.4910007446031723
980,0.491000744603173
2567,0.4612812315348682
9787,0.4910007446031727
13884,0.491000744603173
8851,0.4910007446031726
1410,0.4910007446031727
10672,0.49100074460317233
9966,0.4910007446031724
8107,0.4910007446031723
16193,0.4910007446031726
5222,0.4910007446031726
12069,0.4910007446031723
17344,0.4910007446031728
9945,0.4910007446031725
16324,0.4910007446031725
18554,0.49100074460317217
18178,0.4910007446031724
11010,0.49100074460317233
17885,0.4876699006416216
13333,0.4910007446031726
12769,0.4910007446031726
10993,0.48991489490804846
19359,0.4910007446031721
11221,0.4910007446031726
5350,0.49100074460317256
14727,0.49100074460317256
2054,0.4910007446031727
8384,0.4910007446031728
10327,0.49100074460317256
14538,0.49224133755635546
4084,0.4910007446031725
2439,0.4910007446031727
2225,0.4910007446031723
6195,0.49100074460317206
15953,0.49100074460317217
4000,0.4910007446031728
8670,0.49100074460317256
14993,0.4910007446031723
16032,0.49100074460317283
2241,0.4910007446031723
16938,0.4910007446031725
2733,0.49100074460317283
2295,0.4910007446031721
8284,0.24805227797270993
5916,0.4910007446031724
17951,0.49100074460317256
9919,0.48698231737323905
8257,0.4910007446031723
13075,0.4910007446031723
9198,0.49100074460317233
2166,0.49100074460317283
14313,0.49100074460317295
18015,0.49100074460317233
11652,0.4910007446031723
14756,0.49100074460317256
1836,0.49100074460317233
12304,0.4903817224599143
5500,0.4910007446031725
17804,0.4850859326180948
5107,0.4839855445905106
13466,0.4910007446031723
14042,0.2685697242118872
16730,0.4910007446031724
4679,0.4910007446031728
1145,0.49100074460317217
2925,0.4910007446031724
7759,0.4857775515024512
9705,0.4830136697201613
18824,0.4910007446031725
12764,0.49100074460317283
11883,0.4238841026172751
13565,0.4910007446031721
1158,0.3761849809536783
7428,0.4910007446031724
11273,0.49100074460317233
18722,0.4832816651202245
16977,0.4910007446031727
14568,0.3815502660446379
14474,0.40399570556397113
7442,0.4910007446031724
13767,0.491000744603173
16875,0.4910007446031727
7925,0.49100074460317256
2142,0.49100074460317256
530,0.4910007446031724
14116,0.4910007446031724
9103,0.4910007446031726
12318,0.49100074460317283
11621,0.49100074460317256
14956,0.4910007446031721
4976,0.49100074460317256
8278,0.4910007446031725
1622,0.4910007446031727
9631,0.4910007446031725
2273,0.4372398658383658
5995,0.4910007446031726
11683,0.4558918106399849
14114,0.49668689402887
8856,0.4910007446031726
17671,0.4910007446031726
8158,0.4910007446031727
12957,0.49100074460317233
3954,0.49100074460317233
4959,0.4910007446031723
750,0.4919678616991343
8352,0.4910007446031724
30,0.4513460552016905
9351,0.49100074460317306
16316,0.49100074460317233
19223,0.49100074460317233
12258,0.4910007446031723
579,0.4884536941469997
2103,0.48496463490058844
5316,0.4910007446031726
17524,0.4910007446031724
18754,0.4910007446031725
9831,0.491000744603173
18237,0.5042442093669449
15972,0.5332023308219136
17369,0.4910007446031724
8023,0.4910007446031724
17894,0.49100074460317256
9725,0.4910007446031724
12471,0.4910007446031727
4412,0.49100074460317233
16025,0.3315907190793194
6577,0.4910007446031726
15698,0.4910007446031728
10827,0.4910007446031727
16194,0.4910007446031727
6544,0.4910007446031724
18394,0.38008503597147597
6552,0.49100074460317306
6280,0.4910007446031727
1642,0.15080243135121807
2287,0.48145532150709075
14124,0.4910007446031721
8588,0.4910007446031726
1692,0.4404039489372101
1499,0.49100074460317233
11586,0.4778724937782244
12685,0.49100074460317233
6192,0.49100074460317256
10355,0.49100074460317256
9343,0.4910007446031724
6601,0.49505435520429913
11935,0.4910007446031724
17525,0.4841730554889423
14300,0.49100074460317256
6417,0.49100074460317195
1512,0.4778212784905184
17849,0.4910007446031727
15692,0.49100074460317195
10550,0.1525227547377057
12952,0.49100074460317256
8538,0.49100074460317233
6826,0.4910007446031728
5702,0.4910007446031725
18454,0.6118933718547351
14008,0.49100074460317233
11139,0.49100074460317233
18618,0.49100074460317256
19296,0.4910007446031727
4374,0.491000744603173
13998,0.4910007446031727
16522,0.48836235443057946
5314,0.4910007446031725
12588,0.4910007446031726
18465,0.4910007446031724
8131,0.49100074460317217
1497,0.4910007446031723
3871,0.49100074460317233
903,0.49100074460317233
1747,0.4910007446031728
10094,0.491000744603173
15415,0.4910007446031724
4443,0.49100074460317256
14966,0.4910007446031727
11623,0.4910007446031727
2412,0.4910007446031723
2236,0.4910007446031725
7802,0.49100074460317217
11657,0.491000744603173
8778,0.49100074460317256
580,0.4708168518238412
11944,0.49100074460317217
9761,0.4910007446031728
17100,0.49100074460317233
9228,0.49100074460317233
122,0.4910007446031726
12390,0.4705794014617357
6866,0.4910007446031728
14906,0.4910007446031728
13582,0.4910007446031723
1639,0.49100074460317256
2050,0.49100074460317256
2020,0.4813264964804249
4963,0.4801758442541919
17937,0.49100074460317233
10410,0.49100074460317233
9019,0.4629451361232198
16423,0.4910007446031727
13569,0.5284115107758424
15114,0.4910007446031726
19420,0.4910007446031728
1393,0.49100074460317206
15781,0.4910007446031723
5969,0.491000744603173
17377,0.4877445502978605
6495,0.49100074460317256
6853,0.49100074460317256
3838,0.4910007446031725
4366,0.4910007446031723
320,0.4910007446031727
18248,0.4910007446031724
9393,0.49100074460317283
10821,0.4910007446031724
15444,0.49100074460317256
4462,0.4910007446031724
3115,0.49100074460317256
9220,0.4910007446031727
18985,0.4910007446031724
5113,0.49100074460317256
7098,0.49100074460317233
11885,0.4910007446031721
18231,0.47747216913700474
381,0.4956132554184998
13425,0.4910007446031727
4352,0.4910007446031725
6845,0.49100074460317256
3294,0.4910007446031727
9481,0.4910007446031727
9525,0.4910007446031723
389,0.4910007446031727
3247,0.491000744603173
18018,0.49100074460317256
2490,0.49100074460317295
3727,0.4910007446031724
13269,0.4910007446031728
17944,0.49100074460317256
11354,0.4910007446031726
1900,0.49100074460317217
16141,0.4910007446031726
12603,0.4910007446031724
5695,0.4894945246724474
11976,0.4910007446031723
13690,0.4910007446031727
6703,0.49100074460317283
9201,0.49100074460317233
22,0.6205783176798625
141,0.4910007446031728
14344,0.49100074460317233
12483,0.4910007446031721
6512,0.4509540184311462
1207,0.49100074460317206
15203,0.49100074460317233
1948,0.4910007446031724
13857,0.4910007446031723
8287,0.4910007446031727
8527,0.4910007446031725
15796,0.4910007446031724
18552,0.4910007446031725
10031,0.49100074460317217
10302,0.4910007446031726
14270,0.49100074460317295
9813,0.4910007446031726
18362,0.514956729994579
890,0.4910007446031723
6937,0.4910007446031725
12604,0.4910007446031725
3812,0.4910007446031727
11416,0.4910007446031725
9648,0.49100074460317183
15578,0.48337488452058014
11229,0.4910007446031725
10618,0.49100074460317233
13621,0.49674946353125593
17662,0.3630005455880776
6329,0.49100074460317317
849,0.4910007446031725
18887,0.4910007446031724
16413,0.4910007446031724
9308,0.49100074460317233
7356,0.4910007446031727
1361,0.44569931275973557
9002,0.4910007446031724
12809,0.4910007446031725
1006,0.49100074460317283
14760,0.4910007446031725
11517,0.4910007446031726
11830,0.4910007446031724
8357,0.5434748488512743
12060,0.4910007446031724
7481,0.4910007446031727
5248,0.3384705809374791
9445,0.49100074460317256
3191,0.4910007446031725
10354,0.5149048267034722
11304,0.4910007446031728
1422,0.4910007446031727
11108,0.46861651452295167
5347,0.49100074460317233
11425,0.47209898219063895
6988,0.49100074460317217
981,0.49100074460317256
12823,0.4910007446031724
15139,0.4910007446031723
1477,0.4910007446031723
4800,0.46235885827069234
9856,0.49005907808534416
4246,0.4256517829722908
10213,0.4910007446031727
8266,0.49100074460317233
11548,0.49100074460317283
2157,0.4924238299522772
4380,0.4910007446031721
11737,0.49100074460317306
8525,0.4709886988926743
3237,0.49100074460317256
6738,0.49100074460317256
6798,0.4910007446031727
12906,0.49100074460317217
13671,0.49100074460317217
17022,0.4910007446031726
17362,0.491000744603173
11179,0.4910007446031723
18956,0.49100074460317233
9612,0.4910007446031724
4572,0.491000744603173
4743,0.49100074460317206
13931,0.49100074460317295
6123,0.4910007446031728
12469,0.4747480568758015
2943,0.4921846404401246
14566,0.4910007446031726
2584,0.49100074460317195
6618,0.49100074460317256
15483,0.4342172691616836
7555,0.4933431775537363
13874,0.4910007446031724
6286,0.4869204545824588
9440,0.4910007446031725
17653,0.49100074460317233
17226,0.4910007446031724
18765,0.4910007446031721
7682,0.4910007446031724
18851,0.49100074460317256
8143,0.4910007446031725
12788,0.4538723301532864
15490,0.4910007446031724
3641,0.49100074460317283
4038,0.49100074460317233
13862,0.491000744603173
14215,0.4910007446031724
11969,0.4910007446031726
1765,0.48105916010287136
7827,0.4910007446031725
2720,0.49100074460317256
13816,0.4910007446031723
2293,0.4910007446031725
9200,0.4754233855295502
9168,0.49100074460317256
3884,0.49100074460317295
5830,0.49100074460317256
11458,0.4910007446031725
16016,0.4910007446031725
3458,0.4910007446031724
1960,0.4910007446031724
1888,0.49100074460317233
12517,0.4044209741721913
12913,0.4910007446031725
1065,0.47615237064929034
4697,0.49100074460317195
15742,0.4910007446031726
1061,0.4910007446031727
16636,0.49100074460317256
7619,0.49100074460317256
6445,0.49100074460317233
16523,0.4892091262384796
9398,0.49100074460317233
1364,0.5325633431530773
2268,0.5096524337179843
3718,0.48408500165311724
13182,0.4910007446031726
2787,0.5342863497402768
2196,0.4910007446031723
8448,0.49100074460317256
1302,0.49100074460317233
6608,0.4910007446031725
7048,0.4910007446031723
14350,0.4910007446031724
19384,0.4910007446031724
2536,0.4810558241255474
4809,0.49100074460317233
3865,0.49100074460317217
2075,0.49100074460317283
3396,0.4910007446031724
12234,0.46357460848389914
2683,0.4910007446031726
16912,0.49100074460317295
17258,0.49100074460317233
18217,0.4910007446031725
5820,0.4910007446031723
9312,0.5463851435473591
6592,0.4910007446031723
3593,0.4910007446031725
7298,0.49100074460317217
4251,0.48391544155236715
3083,0.49100074460317233
15770,0.49100074460317233
7083,0.4910007446031726
6267,0.49100074460317256
1808,0.4910007446031726
15991,0.4935067504992828
15375,0.49100074460317233
12120,0.4910007446031723
9719,0.4910007446031727
3158,0.4985158847569222
18163,0.4910007446031734
17027,0.49100074460317295
19244,0.49100074460317317
15915,0.4910007446031726
5344,0.4910007446031727
6958,0.4476254502445904
149,0.4846016839014928
13702,0.4910007446031728
2389,0.4910007446031723
18448,0.49100074460317256
19264,0.4910007446031727
10769,0.49100074460317295
6925,0.4910007446031723
212,0.49100074460317217
8705,0.4910007446031726
5404,0.49100074460317233
2533,0.4910007446031725
743,0.4910007446031725
17415,0.49100074460317256
11472,0.49100074460317256
1780,0.49100074460317256
19153,0.44458514206610317
6159,0.2997841076618825
12521,0.4910007446031724
19249,0.49100074460317206
1046,0.4910007446031723
18056,0.49100074460317256
11049,0.46078831999558134
5144,0.49100074460317233
19245,0.49100074460317233
19202,0.49100074460317283
3650,0.4910007446031726
6578,0.4910007446031725
4259,0.5025865901178096
12879,0.4881321083964678
870,0.4910007446031724
16288,0.49100074460317256
4746,0.4910007446031727
4126,0.4910007446031723
15260,0.48660995366202475
4730,0.491000744603173
1812,0.4910007446031727
17394,0.4910007446031728
9616,0.49100074460317256
17531,0.491000744603173
15917,0.49100074460317217
2027,0.49100074460317217
3975,0.4910007446031724
826,0.4910007446031725
6160,0.4550009992652116
4876,0.49100074460317295
893,0.4832679683646612
9573,0.6312811022333126
5143,0.4910007446031726
17598,0.4910007446031727
9617,0.4910007446031725
4260,0.4910007446031723
1066,0.47535619341692303
11725,0.49100074460317217
17784,0.35607699959367894
11914,0.4910007446031723
11220,0.49100074460317256
8548,0.4910007446031725
2908,0.5004561425155182
15062,0.49100074460317233
17707,0.4910007446031728
6012,0.47353161486257966
5550,0.45883449964574224
10298,0.4910007446031725
8380,0.4910007446031723
2643,0.49100074460317317
2964,0.4910007446031726
4846,0.4910007446031725
1398,0.4910007446031726
15506,0.49100074460317256
958,0.4910007446031727
7137,0.4832408966976344
10240,0.47956861446128735
8146,0.49100074460317256
1419,0.49100074460317256
11404,0.4910007446031732
18831,0.508859568201384
7782,0.49100074460317217
12327,0.4910007446031728
11568,0.48200923667875983
315,0.45016182275730676
7423,0.4910007446031727
16711,0.49100074460317256
11766,0.19157720277253584
7749,0.4910007446031723
9241,0.49715972221636634
19297,0.49144859080992526
13070,0.5215725207421616
14353,0.4910007446031726
15587,0.3242482477706139
15754,0.49398169514831675
19071,0.4910007446031723
17432,0.4910007446031724
19079,0.49100074460317233
3252,0.4910007446031721
6886,0.4910007446031724
4,0.49100074460317256
17759,0.4910007446031725
7987,0.4910007446031723
9015,0.4910007446031725
17062,0.4910007446031727
13848,0.4910007446031723
17419,0.49100074460317217
11970,0.49100074460317256
3127,0.5448847993420605
17971,0.4910007446031723
3120,0.4910007446031724
14712,0.4910007446031724
3667,0.49100074460317256
16163,0.49100074460317206
17311,0.2805436476016841
4315,0.4910007446031724
8102,0.49100074460317217
3323,0.374746610462257
11940,0.49100074460317233
3668,0.4910007446031727
694,0.49100074460317256
13155,0.35740366123174777
4635,0.49100074460317306
13623,0.4910007446031727
13821,0.4910007446031727
14440,0.4910007446031728
12500,0.49100074460317233
1101,0.4910007446031727
19216,0.491000744603173
13822,0.4910007446031724
7902,0.49100074460317283
11281,0.491000744603173
5119,0.4910007446031725
16377,0.49100074460317256
1879,0.4910007446031724
15168,0.4910007446031728
9230,0.49100074460317283
6418,0.491000744603173
17801,0.49100074460317317
14531,0.49100074460317233
9464,0.49100074460317256
14601,0.49100074460317283
9043,0.49100074460317256
7743,0.4910007446031723
7865,0.4910007446031727
6523,0.4910007446031728
12218,0.4910007446031723
15912,0.4910007446031725
6818,0.4910007446031721
14903,0.4910007446031732
11907,0.4910007446031723
5708,0.4909913664428378
9992,0.49100074460317256
16034,0.43686197863557097
69,0.4892870521183412
3601,0.4910007446031726
13829,0.49100074460317233
12770,0.49100074460317283
374,0.5271494497431851
6091,0.49100074460317233
3737,0.4910007446031727
19287,0.49100074460317217
17555,0.4910007446031726
1233,0.4910007446031723
13913,0.49100074460317256
7881,0.49100074460317295
8265,0.49100074460317256
11587,0.41910865407525816
3910,0.4910007446031723
11180,0.49100074460317233
1932,0.4910007446031721
3229,0.4910007446031728
9895,0.4910007446031726
4073,0.49100074460317283
6534,0.4910007446031725
13944,0.4910007446031723
3066,0.4910007446031727
1648,0.3583772042875784
6980,0.4910007446031725
1196,0.49100074460317233
16292,0.4910007446031723
11480,0.49100074460317256
572,0.49100074460317233
12001,0.4104630800209954
17743,0.4910007446031723
9818,0.49100074460317256
4214,0.4910007446031727
17110,0.43396040126412694
16418,0.4910007446031726
6471,0.491000744603173
4816,0.491000744603173
1539,0.4910007446031723
7267,0.48995332985806167
13199,0.519730027625532
4684,0.4910007446031727
6718,0.5689747100491801
7038,0.49100074460317233
1055,0.4910007446031725
1465,0.49100074460317233
1372,0.491000744603173
1093,0.49100074460317256
16571,0.49100074460317256
17128,0.4910007446031727
5574,0.5175827552107184
12068,0.4910007446031727
3006,0.4910007446031728
16420,0.4910007446031727
10947,0.4910007446031727
2183,0.4910007446031725
9238,0.4505493250351507
17380,0.49100074460317256
1039,0.49100074460317283
11266,0.49100074460317256
16947,0.6209765929845003
17365,0.4910007446031725
1193,0.4910007446031723
18462,0.49100074460317256
13122,0.49100074460317283
12184,0.49100074460317206
1259,0.4910007446031725
794,0.4892932584860466
11,0.4910007446031721
8467,0.4910007446031726
4182,0.4910007446031725
5732,0.49100074460317217
2653,0.4910007446031726
6229,0.4910007446031724
10529,0.5179378994260259
9042,0.26633723189546266
3226,0.49100074460317295
17578,0.49100074460317256
12876,0.49100074460317256
8598,0.5092627583540483
6193,0.4910007446031728
2963,0.49100074460317206
9767,0.49100074460317256
2762,0.49100074460317256
12580,0.4908869646509533
13591,0.4836105586926993
17179,0.4910007446031721
8621,0.4910007446031725
13034,0.4910007446031726
5242,0.49100074460317256
19459,0.4910007446031724
6297,0.4910007446031727
15622,0.4910007446031728
10552,0.4910007446031721
6607,0.4910007446031727
15949,0.49100074460317295
13408,0.491000744603173
3542,0.4910007446031725
8445,0.4910007446031724
7672,0.47598760408410473
1019,0.4910007446031724
3862,0.4910007446031721
7636,0.4910007446031723
17460,0.4910007446031724
5975,0.4910007446031723
19155,0.4910007446031727
1956,0.49100074460317295
16461,0.49100074460317256
16089,0.4910007446031727
9665,0.4910007446031724
2047,0.4910007446031727
11815,0.30749451815363366
7230,0.49100074460317256
7833,0.4325625454151891
15999,0.38348442930667986
3642,0.49100074460317256
12539,0.49100074460317183
307,0.4910007446031726
3285,0.4910007446031726
10167,0.4910007446031723
18748,0.4910007446031726
2104,0.4910007446031727
3702,0.49100074460317256
9119,0.49100074460317217
8065,0.49100074460317233
15932,0.49100074460317283
111,0.4910007446031726
14495,0.49100074460317256
17692,0.49100074460317283
17108,0.4801705895451172
14424,0.4910007446031727
10067,0.4910007446031721
5780,0.49042895530637876
12525,0.49100074460317256
3979,0.49100074460317217
173,0.49100074460317256
18234,0.49100074460317283
3872,0.4910007446031726
15060,0.4910007446031724
6035,0.4910007446031727
8017,0.4910007446031728
5083,0.49100074460317256
13556,0.48049314689629763
13339,0.4910007446031723
8522,0.4910007446031723
5651,0.4910007446031724
10497,0.4910007446031726
16574,0.4910007446031724
16946,0.45515416974775996
11835,0.4910007446031724
1076,0.4910007446031724
14562,0.49100074460317256
11698,0.4910007446031723
1645,0.49100074460317283
2539,0.4910007446031725
8386,0.4910007446031721
6504,0.49100074460317256
12225,0.4910007446031728
16320,0.4910007446031727
1824,0.4910007446031725
6774,0.48152128241798403
16087,0.49100074460317206
10548,0.4910007446031724
3917,0.4910007446031723
2329,0.6647295541109507
14589,0.49100074460317233
8808,0.4910007446031725
2060,0.47464476755619156
13490,0.39885828730279416
12054,0.5346002694258026
204,0.5222117243395763
7933,0.4910007446031725
667,0.49100074460317256
18296,0.49100074460317256
3086,0.4910007446031723
2931,0.49100074460317283
11043,0.4910007446031725
620,0.41977850649121856
6515,0.4927576651725891
2727,0.5677850291361356
103,0.4910007446031725
9436,0.49100074460317283
5445,0.5267737543389893
19044,0.49100074460317256
11585,0.4910007446031724
10643,0.46256121982483595
6805,0.49100074460317256
386,0.49100074460317283
19356,0.4910007446031721
6501,0.491000744603173
2365,0.4910007446031728
15305,0.4910007446031726
