t_id,probability
15459,0.47535063509289044
6004,0.47535063509289033
343,0.47535063509289033
13994,0.47535063509289033
2356,0.4753506350928903
12624,0.47535063509289033
15732,0.4753506350928901
6609,0.4753506350928903
15431,0.47535063509289044
3373,0.4753506350928903
8373,0.47535063509289033
15244,0.4753506350928903
19439,0.47535063509289033
14949,0.4753506350928906
6366,0.47535063509289033
12845,0.47535063509289055
7808,0.47535063509289055
19134,0.47535063509289033
18595,0.47535063509289044
10121,0.47535063509289033
655,0.47535063509289016
1705,0.47535063509289016
8092,0.4753506350928903
16039,0.4753506350928903
13925,0.47535063509289033
15382,0.4753506350928907
12618,0.47535063509289055
338,0.47535063509289033
4485,0.4753506350928903
12366,0.47535063509289033
17651,0.47535063509289033
2592,0.4753506350928903
767,0.47535063509289044
12816,0.4753506350928903
11955,0.4753506350928906
15753,0.4753506350928903
17264,0.47535063509289055
14159,0.47535063509289033
8323,0.47535063509289
12990,0.4753506350928903
12338,0.4753506350928906
6040,0.47535063509289033
4467,0.4753506350928901
4594,0.47535063509289044
14508,0.47535063509289016
6330,0.47535063509289055
11876,0.47535063509289033
19012,0.47535063509289033
8715,0.47535063509289044
5232,0.47535063509289044
13399,0.47535063509289033
13015,0.47535063509289033
565,0.47535063509289033
8483,0.47535063509289033
13193,0.4753506350928903
18647,0.47535063509289033
18428,0.47535063509289044
7923,0.4753506350928903
1182,0.47535063509289033
5997,0.4753506350928901
4400,0.47535063509289033
11667,0.47535063509289055
1834,0.47535063509289033
4975,0.4753506350928901
11245,0.47535063509289044
9729,0.47535063509289044
15674,0.4753506350928906
162,0.47535063509289033
119,0.47535063509289033
3700,0.47535063509289016
13234,0.47535063509289016
1235,0.47535063509289044
1454,0.4753506350928903
8244,0.4753506350928903
5443,0.47535063509289033
4310,0.47535063509289016
556,0.4753506350928906
13739,0.4753506350928903
6438,0.47535063509289033
8285,0.47535063509289016
11072,0.47535063509289016
3795,0.47535063509289016
15803,0.4753506350928903
5719,0.47535063509289055
8515,0.47535063509289044
11203,0.47535063509289033
17164,0.4753506350928903
5529,0.47535063509289044
9511,0.47535063509289033
15610,0.47535063509289033
10854,0.47535063509289044
196,0.47535063509289044
1231,0.4753506350928903
14370,0.4753506350928906
12520,0.4753506350928903
18404,0.47535063509289033
9837,0.47535063509289016
5869,0.47535063509289033
3498,0.4753506350928903
7924,0.47535063509289044
17091,0.47535063509289044
8298,0.4753506350928903
16564,0.4753506350928903
8359,0.47535063509289033
9849,0.47535063509289033
885,0.47535063509289044
7194,0.4753506350928901
17696,0.47535063509289044
1671,0.47535063509289033
15856,0.47535063509289033
17207,0.47535063509289055
6392,0.47535063509289016
11371,0.47535063509289033
10881,0.47535063509289033
11168,0.47535063509289044
7008,0.47535063509289044
7199,0.4753506350928901
10036,0.47535063509289033
16245,0.4753506350928903
10784,0.47535063509289016
9718,0.4753506350928901
19438,0.47535063509289044
2600,0.4753506350928906
9450,0.47535063509289016
4520,0.47535063509289044
17197,0.4753506350928903
202,0.4753506350928901
19267,0.47535063509289016
1873,0.4753506350928903
16010,0.47535063509289016
10436,0.4753506350928903
7184,0.4753506350928903
2669,0.47535063509289033
7249,0.47535063509289044
10453,0.47535063509289016
8749,0.47535063509289033
4941,0.4753506350928903
548,0.4753506350928903
9162,0.4753506350928903
6787,0.47535063509289044
15737,0.47535063509289055
3613,0.4753506350928903
13535,0.47535063509289033
4432,0.47535063509289033
17208,0.4753506350928903
8862,0.47535063509289016
2253,0.4753506350928906
971,0.47535063509289044
1534,0.4753506350928903
16676,0.47535063509289016
15255,0.4753506350928907
4435,0.47535063509289044
7805,0.47535063509289033
7068,0.4753506350928903
10439,0.4753506350928903
14854,0.47535063509289055
15439,0.47535063509289016
214,0.47535063509289016
4801,0.47535063509289033
1078,0.4753506350928903
13574,0.47535063509289033
12785,0.47535063509289033
9064,0.4753506350928903
16739,0.4753506350928903
16336,0.47535063509289044
13445,0.4753506350928906
15824,0.47535063509289055
19125,0.4753506350928903
506,0.47535063509289016
2863,0.47535063509289033
8622,0.4753506350928903
18313,0.4753506350928901
14989,0.47535063509289044
6814,0.47535063509289044
628,0.47535063509289033
2932,0.47535063509289055
15594,0.47535063509289016
8520,0.4753506350928901
15925,0.47535063509289033
17305,0.47535063509289
1290,0.47535063509289033
2985,0.47535063509289033
515,0.47535063509289033
10554,0.4753506350928903
8534,0.47535063509289044
10510,0.47535063509289055
8442,0.47535063509289044
13522,0.47535063509289044
17358,0.47535063509289
1085,0.4753506350928903
7641,0.47535063509289044
2477,0.47535063509289016
9342,0.4753506350928901
644,0.4753506350928903
2334,0.47535063509289044
3202,0.47535063509289
6855,0.47535063509289016
7169,0.4753506350928903
5612,0.47535063509289044
17233,0.47535063509289033
10182,0.4753506350928903
4727,0.47535063509289016
17116,0.47535063509289016
9107,0.47535063509289055
17435,0.47535063509289044
378,0.4753506350928903
5961,0.47535063509289055
15964,0.47535063509289055
1109,0.4753506350928906
19195,0.47535063509289055
8986,0.47535063509289016
14999,0.47535063509289033
2212,0.47535063509289044
11975,0.47535063509289
4354,0.47535063509289055
9983,0.47535063509289044
15319,0.47535063509289055
9920,0.47535063509289033
16851,0.47535063509289033
8812,0.4753506350928903
2426,0.47535063509289016
8543,0.4753506350928903
14036,0.47535063509289033
10463,0.4753506350928903
1955,0.4753506350928903
13220,0.4753506350928903
1483,0.47535063509289
16079,0.47535063509289
19181,0.4753506350928906
13055,0.47535063509289044
6751,0.47535063509289055
2645,0.47535063509289
11105,0.47535063509289055
16965,0.47535063509289044
14753,0.47535063509289033
13545,0.47535063509289033
17532,0.47535063509289044
18666,0.47535063509289033
17145,0.47535063509289016
7836,0.47535063509289044
12819,0.47535063509289016
14369,0.4753506350928906
16551,0.47535063509289033
16070,0.47535063509289016
19099,0.47535063509289033
15092,0.47535063509289016
9171,0.4753506350928903
8356,0.47535063509289044
4590,0.4753506350928903
12375,0.4753506350928903
9005,0.4753506350928903
4388,0.47535063509289016
12024,0.47535063509289016
13872,0.47535063509289033
5946,0.4753506350928903
4832,0.47535063509289016
13131,0.4753506350928903
2696,0.47535063509289016
3056,0.47535063509289033
3753,0.47535063509289033
17920,0.47535063509289033
19290,0.47535063509289044
12831,0.4753506350928906
4470,0.47535063509289044
485,0.47535063509289033
9731,0.4753506350928903
13825,0.4753506350928903
5696,0.47535063509289033
2684,0.47535063509289016
11962,0.4753506350928901
6731,0.47535063509289016
13755,0.47535063509289033
8813,0.47535063509289033
12908,0.4753506350928903
7861,0.47535063509289055
8614,0.47535063509289044
4864,0.4753506350928903
4314,0.47535063509289033
3421,0.47535063509289033
3657,0.47535063509289016
14023,0.47535063509289055
499,0.47535063509289033
12694,0.47535063509289033
17158,0.47535063509289044
1609,0.47535063509289016
18478,0.47535063509289044
8187,0.47535063509289033
15531,0.4753506350928903
6005,0.47535063509289033
18459,0.47535063509289033
11060,0.47535063509289055
18862,0.4753506350928901
1953,0.47535063509289016
17722,0.4753506350928903
13982,0.47535063509289016
16870,0.47535063509289044
18994,0.47535063509289055
1546,0.47535063509289033
20,0.47535063509289016
17500,0.47535063509289016
6905,0.4753506350928903
3047,0.47535063509289055
17257,0.47535063509289016
16956,0.47535063509289033
13097,0.47535063509289033
10359,0.47535063509289033
8072,0.4753506350928903
15187,0.47535063509289033
14977,0.4753506350928901
16453,0.47535063509289016
12779,0.4753506350928903
12416,0.47535063509289016
8824,0.4753506350928903
14079,0.4753506350928901
15327,0.47535063509289033
19448,0.47535063509289044
16699,0.47535063509289044
5926,0.47535063509289
10720,0.47535063509289055
12574,0.47535063509289016
17058,0.47535063509289033
1781,0.4753506350928903
12357,0.4753506350928903
3111,0.47535063509289044
13689,0.4753506350928903
13749,0.47535063509289033
15313,0.47535063509289055
15247,0.4753506350928903
168,0.4753506350928906
8593,0.47535063509289033
10474,0.47535063509289033
7203,0.4753506350928901
11769,0.47535063509289044
11292,0.47535063509289033
19177,0.47535063509289016
5685,0.47535063509289044
16135,0.47535063509289044
13549,0.4753506350928903
15274,0.47535063509289044
19226,0.47535063509289044
14987,0.47535063509289033
6369,0.47535063509289033
522,0.47535063509289033
17132,0.47535063509289044
11702,0.47535063509289044
16620,0.47535063509289055
11081,0.4753506350928906
16769,0.4753506350928901
12760,0.4753506350928901
16189,0.47535063509289033
5934,0.47535063509289055
3890,0.47535063509289055
5293,0.47535063509289016
287,0.47535063509289033
3557,0.4753506350928903
15544,0.47535063509289
18378,0.47535063509289044
19113,0.47535063509289016
10102,0.47535063509289033
1875,0.47535063509289033
5271,0.47535063509289033
5315,0.47535063509289016
5584,0.47535063509289055
8989,0.47535063509289033
15965,0.4753506350928903
12752,0.4753506350928903
14891,0.47535063509289044
4724,0.4753506350928907
12909,0.47535063509289044
11333,0.47535063509289044
843,0.47535063509289044
5693,0.47535063509289055
18125,0.4753506350928903
17994,0.4753506350928903
11349,0.47535063509289033
11111,0.47535063509289033
13006,0.47535063509289016
16877,0.4753506350928903
12916,0.47535063509289055
2302,0.47535063509289055
6935,0.4753506350928901
8420,0.4753506350928903
5387,0.47535063509289033
740,0.47535063509289055
19126,0.4753506350928903
3723,0.47535063509289033
2480,0.4753506350928903
16096,0.4753506350928903
2496,0.4753506350928906
11551,0.4753506350928903
5519,0.4753506350928901
17966,0.47535063509289016
4993,0.47535063509289016
12084,0.47535063509289033
7282,0.47535063509289055
7270,0.47535063509289044
11861,0.4753506350928901
10654,0.47535063509289
17270,0.4753506350928903
7907,0.47535063509289044
6315,0.47535063509289033
14428,0.47535063509289055
8110,0.47535063509289
13439,0.47535063509289033
8267,0.4753506350928903
12772,0.47535063509289044
10775,0.47535063509289016
451,0.47535063509289033
16143,0.4753506350928903
3732,0.4753506350928903
18336,0.47535063509289016
5966,0.47535063509289044
9675,0.47535063509289033
17032,0.47535063509289044
16474,0.4753506350928901
12869,0.47535063509289016
11875,0.47535063509289033
17013,0.47535063509289044
13705,0.4753506350928901
13349,0.4753506350928906
12878,0.47535063509289033
8104,0.4753506350928903
11215,0.47535063509289044
10755,0.47535063509289033
2700,0.47535063509289044
14054,0.47535063509289033
14726,0.47535063509289044
14565,0.47535063509289033
10219,0.4753506350928903
15859,0.47535063509289016
6018,0.47535063509289033
18910,0.47535063509289033
1510,0.47535063509289044
10524,0.4753506350928903
9834,0.47535063509289044
3592,0.47535063509289033
14504,0.47535063509289033
13642,0.4753506350928903
5804,0.4753506350928901
9812,0.47535063509289016
12549,0.47535063509289016
7369,0.47535063509289033
6316,0.4753506350928903
5752,0.47535063509289033
11181,0.47535063509289033
18358,0.47535063509289016
3713,0.4753506350928901
634,0.4753506350928903
15179,0.4753506350928903
15044,0.47535063509289016
747,0.47535063509289055
2502,0.4753506350928901
5323,0.47535063509289033
16455,0.4753506350928906
11478,0.47535063509289044
681,0.4753506350928907
4267,0.47535063509289044
18708,0.4753506350928903
3666,0.4753506350928901
2650,0.4753506350928901
11775,0.4753506350928903
2058,0.4753506350928906
9409,0.4753506350928903
17330,0.4753506350928903
17277,0.47535063509289044
19061,0.4753506350928903
17241,0.47535063509289033
17454,0.4753506350928906
10814,0.47535063509289044
19423,0.47535063509289044
9178,0.47535063509289033
5716,0.47535063509289016
356,0.4753506350928903
3404,0.4753506350928906
8915,0.47535063509289044
1969,0.47535063509289044
19064,0.47535063509289044
1591,0.47535063509289016
4093,0.47535063509289016
3796,0.47535063509289033
17243,0.47535063509289055
19118,0.4753506350928906
7901,0.47535063509289044
18904,0.4753506350928903
6311,0.47535063509289055
3638,0.47535063509289044
13048,0.47535063509289033
4501,0.4753506350928901
13806,0.47535063509289016
16939,0.4753506350928903
4066,0.4753506350928903
17850,0.47535063509289044
15970,0.47535063509289055
6218,0.47535063509289033
18803,0.47535063509289033
16456,0.47535063509289033
10810,0.4753506350928903
2990,0.47535063509289033
3761,0.47535063509289033
2083,0.47535063509289055
12794,0.47535063509289055
8610,0.47535063509289055
18469,0.47535063509289055
863,0.4753506350928907
16584,0.47535063509289016
12506,0.47535063509289033
4063,0.47535063509289016
4119,0.4753506350928907
2106,0.47535063509289016
16906,0.47535063509289044
1696,0.4753506350928903
8013,0.47535063509289044
5882,0.47535063509289016
5046,0.47535063509289016
9477,0.4753506350928903
8220,0.47535063509289
11069,0.47535063509289016
10763,0.47535063509289044
15293,0.47535063509289033
14406,0.47535063509289033
5825,0.4753506350928903
10633,0.4753506350928906
15008,0.4753506350928901
12941,0.47535063509289033
11918,0.4753506350928903
8431,0.47535063509289033
6562,0.47535063509289033
15565,0.4753506350928901
8772,0.47535063509289033
9859,0.47535063509289055
15172,0.47535063509289016
16331,0.47535063509289033
7351,0.47535063509289033
19008,0.47535063509289044
10774,0.4753506350928903
16532,0.47535063509289044
2587,0.47535063509289033
5983,0.47535063509289044
9476,0.47535063509289033
1082,0.47535063509289016
2229,0.47535063509289016
18110,0.4753506350928903
8900,0.4753506350928903
8833,0.4753506350928903
5622,0.47535063509289044
8821,0.47535063509289044
2868,0.4753506350928906
5341,0.4753506350928903
9164,0.47535063509289044
18798,0.47535063509289
1597,0.47535063509289016
10862,0.47535063509289016
7566,0.47535063509289033
3636,0.47535063509289055
11258,0.47535063509289044
5528,0.4753506350928906
17854,0.47535063509289033
11028,0.47535063509289033
4156,0.4753506350928903
19138,0.4753506350928899
6569,0.47535063509289016
10521,0.47535063509289033
16339,0.47535063509289055
5649,0.47535063509289044
10955,0.4753506350928906
7078,0.47535063509289
11301,0.4753506350928906
14677,0.4753506350928901
7541,0.47535063509289044
10484,0.4753506350928903
605,0.47535063509289016
4281,0.4753506350928901
18393,0.47535063509289016
1080,0.47535063509289033
15397,0.47535063509289055
10979,0.47535063509289016
6722,0.4753506350928903
19326,0.47535063509289055
14839,0.4753506350928903
17015,0.47535063509289044
13795,0.47535063509289016
10744,0.47535063509289016
6190,0.4753506350928903
16973,0.47535063509289016
7968,0.4753506350928903
16271,0.47535063509289033
12972,0.4753506350928903
1474,0.4753506350928901
1937,0.4753506350928903
10928,0.4753506350928901
12269,0.47535063509289033
14382,0.47535063509289033
1224,0.4753506350928906
16919,0.47535063509289033
10932,0.47535063509289016
12058,0.47535063509289033
2987,0.47535063509289016
8292,0.47535063509289033
2137,0.47535063509289033
4609,0.47535063509289016
12443,0.4753506350928903
12373,0.47535063509289016
10109,0.4753506350928903
18424,0.47535063509289033
17114,0.47535063509289044
19321,0.47535063509289055
2788,0.4753506350928901
4372,0.47535063509289016
9155,0.47535063509289044
370,0.4753506350928901
742,0.47535063509289055
7396,0.4753506350928906
16944,0.47535063509289016
3327,0.47535063509289016
4932,0.4753506350928903
18127,0.47535063509289033
13137,0.4753506350928903
10181,0.47535063509289044
9981,0.4753506350928903
2416,0.47535063509289033
2670,0.47535063509289055
11736,0.4753506350928901
613,0.4753506350928903
17523,0.47535063509289033
5061,0.47535063509289033
15715,0.4753506350928903
14657,0.4753506350928903
16995,0.47535063509289044
2018,0.47535063509289044
15643,0.47535063509289033
16983,0.47535063509289033
10940,0.47535063509289044
11026,0.47535063509289044
8228,0.47535063509289016
9603,0.47535063509289044
3462,0.4753506350928901
2451,0.47535063509289055
1981,0.47535063509289033
18735,0.47535063509289016
14038,0.47535063509289033
13052,0.47535063509289033
12196,0.47535063509289055
10692,0.47535063509289016
12413,0.47535063509289033
11579,0.4753506350928903
12640,0.47535063509289055
17169,0.47535063509289033
11535,0.4753506350928903
72,0.47535063509289044
8649,0.4753506350928901
18782,0.47535063509289033
14862,0.47535063509289055
8084,0.47535063509289044
1625,0.4753506350928903
4673,0.47535063509289033
86,0.47535063509289016
1038,0.4753506350928903
7562,0.47535063509289044
12501,0.47535063509289033
10898,0.47535063509289033
15693,0.47535063509289033
8034,0.47535063509289055
7450,0.4753506350928907
11276,0.4753506350928901
3640,0.47535063509289033
4205,0.47535063509289055
18857,0.47535063509289055
9448,0.47535063509289044
11557,0.47535063509289033
7618,0.47535063509289044
12226,0.4753506350928903
4032,0.47535063509289033
15287,0.4753506350928903
2754,0.47535063509289044
18740,0.4753506350928903
4883,0.47535063509289033
11303,0.47535063509289016
12662,0.4753506350928903
11237,0.47535063509289016
2699,0.47535063509289016
11954,0.47535063509289044
8557,0.4753506350928901
18352,0.47535063509289044
6861,0.47535063509289055
17620,0.47535063509289044
11084,0.47535063509289016
3817,0.47535063509289044
11620,0.4753506350928903
19443,0.4753506350928906
5263,0.4753506350928901
10445,0.4753506350928903
470,0.47535063509289016
12482,0.4753506350928903
12157,0.4753506350928901
6071,0.4753506350928903
10268,0.47535063509289033
19085,0.47535063509289044
12382,0.47535063509289044
10311,0.47535063509289044
16326,0.4753506350928903
7927,0.47535063509289033
9843,0.47535063509289033
18129,0.4753506350928903
12175,0.47535063509289033
998,0.4753506350928903
10670,0.47535063509289044
8268,0.47535063509289016
12384,0.47535063509289055
2857,0.47535063509289044
11046,0.47535063509289044
12936,0.4753506350928903
13459,0.47535063509289044
17131,0.47535063509289055
10673,0.47535063509289044
8531,0.47535063509289044
4654,0.47535063509289044
18091,0.4753506350928903
8726,0.4753506350928906
10305,0.47535063509289016
13785,0.4753506350928903
6589,0.4753506350928901
245,0.47535063509289055
4552,0.4753506350928903
7564,0.47535063509289044
7810,0.47535063509289044
2199,0.47535063509289055
7627,0.47535063509289044
13743,0.47535063509289016
12629,0.47535063509289044
1543,0.47535063509289055
6396,0.47535063509289033
3253,0.47535063509289016
17444,0.47535063509289016
7615,0.4753506350928906
13088,0.47535063509289044
11239,0.47535063509289033
4726,0.47535063509289055
12726,0.47535063509289055
12118,0.47535063509289055
2391,0.47535063509289016
51,0.4753506350928901
6632,0.47535063509289016
17467,0.4753506350928906
14129,0.47535063509289033
3483,0.4753506350928903
9449,0.47535063509289033
9428,0.47535063509289055
12842,0.47535063509289033
16782,0.4753506350928901
8349,0.47535063509289044
8712,0.47535063509289016
134,0.47535063509289044
6232,0.47535063509289044
18451,0.47535063509289033
12150,0.4753506350928903
7294,0.47535063509289016
15830,0.47535063509289033
4588,0.47535063509289055
9283,0.47535063509289033
9116,0.47535063509289044
8425,0.47535063509289055
5265,0.47535063509289016
2316,0.47535063509289044
15324,0.4753506350928903
7077,0.4753506350928903
10972,0.47535063509289016
3777,0.47535063509289044
6769,0.4753506350928901
13922,0.4753506350928903
3220,0.47535063509289055
19446,0.47535063509289033
9006,0.47535063509289033
12591,0.47535063509289033
14457,0.47535063509289044
15808,0.47535063509289055
13228,0.4753506350928903
2377,0.4753506350928906
2269,0.4753506350928903
6199,0.47535063509289044
3767,0.4753506350928903
10916,0.4753506350928903
16520,0.4753506350928901
8960,0.47535063509289044
11147,0.4753506350928906
4578,0.4753506350928901
5714,0.47535063509289033
7857,0.47535063509289016
6551,0.47535063509289033
14698,0.4753506350928903
15948,0.47535063509289033
3508,0.47535063509289055
12027,0.4753506350928901
16818,0.4753506350928903
6507,0.47535063509289033
5125,0.4753506350928903
11605,0.4753506350928903
4386,0.47535063509289016
6461,0.47535063509289033
16609,0.47535063509289033
18567,0.4753506350928901
12987,0.47535063509289044
7452,0.4753506350928903
14285,0.47535063509289033
16510,0.47535063509289033
3092,0.4753506350928906
16695,0.47535063509289044
1866,0.47535063509289016
4935,0.47535063509289
11856,0.47535063509289033
8454,0.4753506350928903
18115,0.47535063509289044
14805,0.47535063509289044
17176,0.4753506350928903
4853,0.47535063509289044
17382,0.47535063509289055
8646,0.4753506350928906
3895,0.47535063509289033
11313,0.47535063509289044
13580,0.47535063509289044
11165,0.4753506350928901
593,0.4753506350928903
16179,0.47535063509289033
13370,0.47535063509289044
3866,0.47535063509289033
8173,0.4753506350928903
3057,0.47535063509289
3876,0.47535063509289044
10669,0.47535063509289044
11456,0.47535063509289
472,0.47535063509289033
4172,0.47535063509289016
10011,0.47535063509289033
17349,0.47535063509289033
12107,0.47535063509289055
14725,0.47535063509289016
529,0.47535063509289055
11748,0.47535063509289055
9543,0.47535063509289055
1638,0.47535063509289
18544,0.47535063509289044
2170,0.47535063509289016
3585,0.47535063509289044
12239,0.4753506350928906
9891,0.47535063509289016
10536,0.47535063509289044
474,0.4753506350928907
1537,0.4753506350928901
4920,0.4753506350928903
17629,0.47535063509289033
505,0.4753506350928906
1214,0.4753506350928903
10451,0.4753506350928906
17068,0.47535063509289016
17664,0.4753506350928903
16929,0.4753506350928903
13288,0.47535063509289044
12706,0.47535063509289044
2516,0.4753506350928901
17252,0.47535063509289016
18571,0.47535063509289033
8459,0.4753506350928903
17720,0.47535063509289033
7486,0.47535063509289033
5474,0.47535063509289
10802,0.47535063509289055
6558,0.47535063509289016
12066,0.4753506350928903
837,0.47535063509289033
6928,0.47535063509289055
123,0.47535063509289033
2313,0.47535063509289033
2395,0.47535063509289033
11596,0.4753506350928903
2466,0.47535063509289033
6799,0.47535063509289
18705,0.47535063509289077
15966,0.47535063509289033
5492,0.47535063509289033
2775,0.4753506350928899
16366,0.47535063509289033
4805,0.4753506350928901
16656,0.4753506350928901
2219,0.4753506350928901
15404,0.4753506350928901
9610,0.4753506350928903
3471,0.47535063509289033
9067,0.4753506350928901
12874,0.4753506350928903
10868,0.47535063509289033
10949,0.4753506350928906
8637,0.47535063509289033
17018,0.47535063509289044
11320,0.4753506350928903
4627,0.47535063509289044
11552,0.4753506350928903
18200,0.47535063509289033
7470,0.4753506350928903
7424,0.47535063509289044
18437,0.47535063509289044
14157,0.4753506350928901
2286,0.47535063509289016
14597,0.47535063509289044
5717,0.47535063509289033
12174,0.47535063509289016
10836,0.4753506350928903
12882,0.47535063509289055
12256,0.47535063509289033
10114,0.47535063509289016
5542,0.4753506350928906
7608,0.4753506350928903
1086,0.47535063509289016
7108,0.47535063509289044
5594,0.47535063509289044
4803,0.4753506350928903
1905,0.47535063509289033
14787,0.4753506350928903
5001,0.47535063509289033
3072,0.47535063509289044
135,0.4753506350928903
2187,0.47535063509289016
12863,0.47535063509289077
12026,0.4753506350928903
14783,0.4753506350928903
3281,0.4753506350928903
2226,0.4753506350928903
2053,0.4753506350928901
2271,0.47535063509289055
18844,0.47535063509289033
16624,0.47535063509289016
8703,0.4753506350928903
17165,0.4753506350928903
9790,0.47535063509289055
5369,0.47535063509289
6792,0.4753506350928903
14603,0.47535063509289016
17982,0.4753506350928901
15183,0.47535063509289044
6801,0.4753506350928903
19347,0.47535063509289033
5381,0.4753506350928901
712,0.47535063509289055
1551,0.47535063509289016
10282,0.47535063509289044
4754,0.47535063509289016
3738,0.47535063509289044
4164,0.47535063509289044
9072,0.47535063509289044
14446,0.47535063509289044
3669,0.47535063509289033
4247,0.47535063509289033
2914,0.4753506350928903
13594,0.47535063509289033
15869,0.47535063509289016
4667,0.47535063509289044
6233,0.47535063509289016
5785,0.47535063509289044
87,0.47535063509289033
10562,0.4753506350928903
12055,0.47535063509289033
2766,0.47535063509289033
12276,0.47535063509289033
6324,0.47535063509289033
19158,0.4753506350928906
1644,0.47535063509289033
10326,0.47535063509289033
15385,0.47535063509289033
8876,0.4753506350928903
10085,0.47535063509289055
6120,0.47535063509289033
8475,0.47535063509289033
1246,0.4753506350928903
14527,0.4753506350928903
193,0.47535063509289033
7350,0.47535063509289
4238,0.4753506350928903
15843,0.47535063509289044
10395,0.4753506350928903
16588,0.4753506350928903
11867,0.47535063509289044
3241,0.47535063509289
61,0.47535063509289044
18641,0.47535063509289044
3990,0.47535063509289033
18511,0.47535063509289016
6889,0.47535063509289044
2823,0.47535063509289016
18071,0.47535063509289055
18912,0.47535063509289033
10952,0.47535063509289033
12126,0.47535063509289044
7394,0.47535063509289016
17608,0.47535063509289033
10787,0.4753506350928903
11627,0.47535063509289044
13618,0.47535063509289033
13930,0.47535063509289033
17517,0.4753506350928901
18422,0.4753506350928903
7875,0.47535063509289016
6951,0.47535063509289033
7582,0.47535063509289016
10273,0.47535063509289016
12137,0.47535063509289055
12290,0.47535063509289055
7352,0.4753506350928901
18457,0.47535063509289016
9276,0.47535063509289044
17023,0.47535063509289016
9050,0.47535063509289033
15787,0.47535063509289044
6941,0.4753506350928903
13902,0.47535063509289016
8758,0.4753506350928903
10543,0.47535063509289
9771,0.4753506350928903
13434,0.4753506350928903
8998,0.4753506350928901
4542,0.47535063509289016
4152,0.47535063509289033
15198,0.4753506350928903
17674,0.4753506350928903
8434,0.4753506350928901
12837,0.47535063509289055
10334,0.4753506350928903
4808,0.47535063509289033
12323,0.47535063509289016
15613,0.47535063509289044
1473,0.47535063509289055
18650,0.47535063509289055
1796,0.47535063509289033
7724,0.4753506350928903
13207,0.4753506350928903
10638,0.47535063509289055
9930,0.47535063509289033
7289,0.4753506350928903
4921,0.47535063509289016
301,0.4753506350928903
14946,0.4753506350928903
6706,0.47535063509289033
12808,0.4753506350928903
18157,0.4753506350928903
2375,0.47535063509289033
8764,0.47535063509289033
11342,0.47535063509289
6027,0.47535063509289033
10530,0.47535063509289033
659,0.4753506350928903
5428,0.47535063509289016
4930,0.47535063509289016
1672,0.47535063509289055
913,0.47535063509289033
3282,0.47535063509289033
9805,0.4753506350928903
3310,0.47535063509289044
1022,0.4753506350928901
854,0.47535063509289044
15703,0.4753506350928903
7809,0.47535063509289016
15376,0.4753506350928899
6643,0.47535063509289044
5642,0.47535063509289016
7131,0.47535063509289033
12659,0.47535063509289044
4174,0.47535063509289055
8238,0.47535063509289033
17769,0.47535063509289033
18103,0.47535063509289033
6406,0.4753506350928903
16057,0.47535063509289016
3177,0.47535063509289044
19281,0.47535063509289033
17659,0.47535063509289055
15646,0.4753506350928903
8618,0.47535063509289033
18252,0.4753506350928899
18070,0.47535063509289033
12666,0.4753506350928901
5587,0.47535063509289033
6189,0.47535063509289033
10377,0.4753506350928906
37,0.47535063509289016
5664,0.47535063509289044
19374,0.4753506350928903
9841,0.47535063509289044
18906,0.47535063509289033
2484,0.47535063509289033
12013,0.47535063509289033
10758,0.47535063509289016
19434,0.47535063509289016
11030,0.47535063509289044
15805,0.47535063509289033
14183,0.47535063509289055
13977,0.47535063509289033
15307,0.47535063509289055
13553,0.47535063509289055
8070,0.4753506350928907
15739,0.47535063509289016
16166,0.47535063509289016
16468,0.47535063509289044
14642,0.4753506350928903
8840,0.47535063509289044
8572,0.4753506350928903
7007,0.47535063509289044
17669,0.47535063509289033
4956,0.4753506350928906
1629,0.4753506350928903
18970,0.4753506350928903
1570,0.47535063509289033
5464,0.47535063509289044
6289,0.47535063509289055
16447,0.4753506350928903
65,0.4753506350928903
1020,0.47535063509289044
6102,0.47535063509289033
16109,0.4753506350928903
8771,0.4753506350928903
4144,0.47535063509289033
12817,0.47535063509289033
6625,0.47535063509289016
4343,0.47535063509289055
10910,0.47535063509289016
4714,0.4753506350928903
16469,0.47535063509289033
6022,0.47535063509289
5423,0.47535063509289044
1018,0.47535063509289033
14544,0.47535063509289055
5192,0.4753506350928901
15035,0.4753506350928901
8982,0.4753506350928903
13340,0.4753506350928903
5581,0.4753506350928903
161,0.4753506350928903
8464,0.47535063509289033
19338,0.4753506350928903
14396,0.47535063509289055
8873,0.47535063509289044
2296,0.47535063509289055
6092,0.4753506350928903
10559,0.47535063509289055
7384,0.47535063509289033
10352,0.47535063509289033
9427,0.47535063509289016
8947,0.47535063509289033
15245,0.47535063509289016
10048,0.4753506350928903
17766,0.47535063509289044
457,0.47535063509289033
10391,0.4753506350928901
8337,0.47535063509289033
3793,0.47535063509289033
6624,0.47535063509289033
15700,0.47535063509289033
8237,0.47535063509289044
3321,0.4753506350928903
104,0.4753506350928903
4015,0.47535063509289016
10615,0.47535063509289044
3380,0.4753506350928907
17213,0.47535063509289044
18600,0.4753506350928903
3785,0.47535063509289016
15639,0.4753506350928903
16382,0.47535063509289055
18023,0.47535063509289044
4584,0.4753506350928903
9425,0.47535063509289033
17799,0.47535063509289016
7779,0.4753506350928903
2812,0.47535063509289016
17705,0.47535063509289016
9599,0.47535063509289016
1549,0.47535063509289016
