t_id,probability
8242,0.3936917285124461
9286,0.5081774791081747
13136,0.4758782684803009
10413,0.5041899085044861
14405,0.5037497679392496
7735,0.538225511709849
15317,0.5298683245976766
7181,0.5320438345273336
10655,0.5015919009844462
4691,0.504857579867045
9373,0.49637534221013385
5627,0.4925028880437215
8549,0.5188245375951132
11370,0.5162007808685303
18054,0.531181534131368
18949,0.5169998407363892
12037,0.4912180006504059
2934,0.45462854703267414
15366,0.5020537177721659
3513,0.5105191469192505
11419,0.5231560468673706
13089,0.454936424891154
17484,0.5213863650957743
19426,0.5026630858580271
12977,0.5243313511212667
4565,0.4678744077682495
6360,0.500728021065394
14564,0.5038409531116486
10885,0.46743107835451764
13986,0.513285368680954
15088,0.46742555499076843
14059,0.5123298764228821
10051,0.504846066236496
16749,0.4945051372051239
8433,0.4935907224814097
5140,0.5158940752347311
5066,0.4795933961868286
17891,0.5234156250953674
16063,0.5379796425501505
17534,0.5151771704355875
295,0.5258766214052836
6368,0.4971012572447459
9257,0.5127132932345072
5577,0.5084909796714783
1225,0.48889105518658954
14011,0.4354002773761749
15342,0.5380865732828776
15891,0.5088988939921061
8555,0.4766917824745178
1942,0.5138768553733826
6252,0.4910055498282115
9494,0.5172751148541769
3416,0.5175764163335165
12836,0.5327509840329488
8035,0.5199084083239237
16186,0.49905983606974286
10503,0.5206854144732157
11210,0.5276156465212504
13831,0.5171241561571757
12664,0.5326681335767111
3792,0.4453963538010915
7122,0.5259609619776408
14009,0.4977443814277649
10886,0.5323614478111267
739,0.4986925423145294
15903,0.5356630086898804
18911,0.5509868462880453
6533,0.5235421458880106
18432,0.5184561014175415
2615,0.5185367862383524
5840,0.5275826851526896
12519,0.5288528402646383
6772,0.5084036588668823
5761,0.48409706354141235
4208,0.46971357862154645
7721,0.447007159392039
6309,0.5413326819737753
7662,0.5334411263465881
11216,0.526246984799703
10250,0.5183546344439188
16913,0.5113655924797058
8959,0.5056304832299551
14609,0.49435632427533466
3773,0.3890835444132487
17764,0.4942262868086497
9882,0.5386645793914795
5940,0.5154698292414347
2884,0.46153371532758075
18272,0.5067051351070404
14686,0.4971226950486501
16605,0.51241335272789
215,0.5636613170305887
10136,0.5277687311172485
11933,0.5234447320302328
14477,0.510663112004598
627,0.502691646416982
881,0.5304097334543864
15879,0.4606737792491913
1916,0.5212012529373169
7258,0.5205263495445251
11308,0.4668554166952769
2324,0.508655865987142
17425,0.5225290258725485
11379,0.521504799524943
18354,0.48740007479985553
5910,0.5262559056282043
6833,0.5107443928718567
10694,0.45990365743637085
6554,0.5265389482180277
14861,0.48256397247314453
4666,0.5021824638048807
7660,0.5314504702885946
12894,0.5221633911132812
14185,0.5210425059000651
1475,0.5153628587722778
8428,0.4336618383725484
9486,0.5051060120264689
5772,0.5085339148839315
18375,0.4945004979769389
12012,0.5150202910105387
7320,0.5353184342384338
12888,0.5098898609479269
17989,0.45743587613105774
11085,0.5252903501192728
18873,0.5126530726750692
2878,0.4819540282090505
5410,0.5267155369122823
7528,0.5174026290575663
15336,0.5216189026832581
5226,0.506020208199819
3428,0.477318416039149
3460,0.4977857867876689
2662,0.5283857981363932
2537,0.5276789466540018
11949,0.49551618099212646
3562,0.5030842224756876
9607,0.4920143981774648
7113,0.511678417523702
2189,0.5361149311065674
13073,0.5074990391731262
15069,0.5223909219106039
682,0.4870188037554423
15451,0.509976307551066
9412,0.5040256182352701
13786,0.533551812171936
1679,0.5125348965326945
1807,0.5519607663154602
10653,0.5112037261327108
12,0.47183680534362793
6973,0.4956667423248291
428,0.5096408327420553
18584,0.5431317687034607
17993,0.4561331570148468
4862,0.5193610390027364
17922,0.5239266951878866
13309,0.5264949997266134
6251,0.5232857664426168
13542,0.4483803411324819
10479,0.5114996433258057
2265,0.47770314415295917
15608,0.4912751813729604
5385,0.5130959252516428
518,0.5272530714670817
18558,0.44001771012942
6249,0.5010206600030264
1654,0.4871279001235962
11474,0.4978555043538411
14062,0.526167074839274
19316,0.5198053121566772
6464,0.5179845293362936
8047,0.4989246924718221
10365,0.5257599353790283
3038,0.5169325073560079
12716,0.5064237316449484
665,0.5096292694409689
914,0.5262866417566935
7271,0.48253747820854187
11880,0.5245455304781595
16114,0.5005702376365662
19009,0.5279467900594076
8466,0.4933123091856639
12472,0.5209455291430155
8053,0.47885297735532123
4499,0.5209736625353495
19454,0.4575638473033905
12958,0.5102797150611877
4797,0.4904653529326121
11329,0.5223660469055176
18854,0.5205397208531698
15784,0.49914150436719257
1518,0.5105751156806946
16260,0.485642671585083
5290,0.5280531247456869
18870,0.4467085500558217
4601,0.5364138682683309
887,0.47024865945180255
18527,0.521053671836853
4903,0.5219886700312296
319,0.5222495198249817
1391,0.5091057419776917
16232,0.5121704339981079
19031,0.5182756781578064
18512,0.5280007719993591
772,0.5207511782646179
14713,0.5197285811106364
18225,0.5256741444269816
4688,0.4887911180655162
16214,0.49594731132189435
5532,0.5244847536087036
5059,0.5011049608389536
5860,0.5251761873563131
403,0.5156527360280355
8115,0.5163472890853882
6827,0.4949401021003723
4574,0.5223086078961691
13598,0.5250535011291504
1595,0.4968267579873403
242,0.5219257275263468
8299,0.5281162858009338
55,0.5023271044095358
18017,0.4987718363602956
15051,0.5338617563247681
13418,0.44823721051216125
1285,0.5005752444267273
2708,0.5207101305325826
16280,0.5082041521867117
11635,0.45385457078615826
14823,0.5351882974306742
8203,0.513708233833313
2384,0.48010894656181335
15598,0.4726209541161855
18914,0.5076176722844442
1340,0.5034347573916117
1813,0.5225833257039388
8283,0.5175002217292786
14033,0.5160070657730103
13544,0.5144107639789581
17181,0.5177795092264811
3886,0.5275607903798422
3432,0.5011604924996694
18364,0.504415770371755
10161,0.5337652961413065
11491,0.4967511097590129
15135,0.5094836155573527
7758,0.5241543253262838
15488,0.5183618664741516
17768,0.4760543207327525
10075,0.5267723600069681
12103,0.5007816155751547
17715,0.49887922406196594
1752,0.5072372953097025
13435,0.5133689641952515
11310,0.4377625783284505
4268,0.5012315710385641
7838,0.4890710810820262
15931,0.5833488504091898
13247,0.5044058163960775
2707,0.4919317960739136
15759,0.501594603061676
3477,0.5098827183246613
18954,0.5350198547045389
5217,0.5055090685685476
18529,0.47567935784657794
19282,0.5056688487529755
6616,0.515248437722524
5087,0.541080375512441
479,0.46125397086143494
6182,0.5347792108853658
14676,0.5238912304242452
14120,0.5162971218427023
803,0.5289256771405538
12532,0.48216750224431354
9611,0.5080752273400625
11023,0.48360076546669006
10966,0.5278391639391581
17788,0.5248344937960306
16482,0.4770207901795705
11960,0.4702983995278676
17031,0.4875977536042531
17749,0.5232123136520386
9214,0.5313725074132284
1798,0.5262091358502706
3499,0.5155702829360962
16688,0.5828137795130411
16192,0.5025217433770498
11770,0.5242057840029398
5832,0.5312670469284058
5392,0.45980456471443176
5191,0.5233953793843588
5262,0.4191504915555318
14346,0.5189024408658346
12236,0.5141359368960062
10045,0.43286459644635517
19214,0.5293436050415039
3133,0.44669265548388165
11368,0.48742539683977765
3646,0.5337343017260233
11055,0.5182449618975321
17411,0.4797176619370778
17767,0.5300995111465454
9732,0.45446428656578064
5254,0.512511263291041
16968,0.48181947072347003
3336,0.5098858674367269
9993,0.43290584286053974
4810,0.5361137588818868
7168,0.4447571237881978
8941,0.49400784571965534
10715,0.5337725281715393
13044,0.5200687050819397
19349,0.5253204902013143
3566,0.5153946081797282
9609,0.5156350533167521
5311,0.514000654220581
59,0.5216383934020996
9754,0.46300458908081055
8056,0.48417119185129803
9794,0.5144902070363363
9606,0.48173802097638446
5795,0.5104575554529825
877,0.49849773446718854
3375,0.5155918399492899
14371,0.4822542369365692
14190,0.4492572744687398
18283,0.5024791657924652
5748,0.5369341969490051
14584,0.49410085876782733
15037,0.5103779037793478
6364,0.4739830096562703
8371,0.5121695001920065
8743,0.5175900061925253
7187,0.5340423981348673
6646,0.4833467900753021
765,0.518597940603892
6809,0.5269941488901774
16928,0.5026600261529287
17512,0.4809129436810811
959,0.493708739678065
6591,0.488430658976237
9728,0.49482856194178265
5629,0.532564381758372
4256,0.4896918435891469
16406,0.512093722820282
11780,0.5289105574289957
4559,0.537147045135498
16467,0.5082481106122335
1993,0.5182715853055319
18516,0.5261756777763367
5704,0.5179934799671173
15850,0.5155811905860901
6263,0.5267224113146464
8913,0.5267470081647238
17350,0.4930126468340556
11437,0.5086107353369395
3948,0.5188698271910349
11604,0.5220349033673605
18856,0.5004483461380005
4899,0.5335608720779419
7278,0.562737246354421
6628,0.4638303319613139
14824,0.49589721361796063
2764,0.4517371654510498
15171,0.4630018671353658
13298,0.525548259417216
17283,0.512572725613912
8018,0.5141119360923767
6773,0.520733118057251
9941,0.5149169564247131
18365,0.5271455446879069
18087,0.48348088065783185
6054,0.4987039963404338
5123,0.5404979983965555
3157,0.5068639715512594
4658,0.498997042576472
10069,0.48141923546791077
2826,0.5058344503243765
12688,0.5360645850499471
2631,0.5275635917981466
9724,0.5136403441429138
8088,0.4813564717769623
2260,0.4290687342484792
14778,0.5392492612202963
4822,0.5254746874173483
6518,0.5063638190428416
18287,0.5185025036334991
10816,0.5145702560742696
934,0.5282210111618042
2730,0.5231059590975443
12551,0.48376593987147015
6910,0.5223668813705444
10105,0.5166456699371338
1761,0.4976918299992879
18902,0.5093571841716766
5611,0.5370165506998698
5352,0.48888293902079266
9803,0.4729039669036865
16992,0.4844880998134613
18326,0.40946603814760846
1977,0.49967315793037415
8095,0.5413001378377279
15914,0.5402872165044149
16714,0.5175354282061259
1319,0.511789083480835
15163,0.5340738296508789
17713,0.5283691088358561
2291,0.5302991469701132
4484,0.49796218673388165
18700,0.49997090299924213
14251,0.5333064595858256
12161,0.4226311643918355
17314,0.4947754442691803
1754,0.523367702960968
18797,0.49253440896670025
18254,0.5304690003395081
2301,0.5363528728485107
5902,0.48497753341992694
14560,0.4707620640595754
13143,0.496340811252594
12679,0.5228230953216553
15659,0.4270611107349396
3682,0.5361520648002625
16266,0.5281101862589518
7174,0.46092183391253155
6411,0.47621414065361023
4441,0.5278971195220947
8038,0.4520675142606099
2724,0.5203287601470947
10707,0.5176535646120707
18036,0.496312548716863
6144,0.5145042141278585
15390,0.5427723328272501
3492,0.5272178649902344
18250,0.5130194624265035
7768,0.494096706310908
15723,0.4651537835597992
10684,0.5057826042175293
95,0.5249174435933431
4381,0.5438662568728129
13124,0.5266653100649515
7212,0.5267219742139181
13550,0.523350715637207
17320,0.5028481086095175
15358,0.5138952434062958
2742,0.5040673315525055
10687,0.5237531065940857
12144,0.4427339533964793
12016,0.5312281847000122
12771,0.5197557210922241
12516,0.5196573336919149
4721,0.459028681119283
2958,0.5144323507944742
3720,0.49088456233342487
6585,0.5327097376187643
14693,0.5234129031499227
11521,0.5311070481936137
9503,0.5256663163503011
10158,0.5124155481656393
8020,0.5199890732765198
5096,0.5002759397029877
5029,0.5053035418192545
16824,0.5194322864214579
4629,0.4959457019964854
3860,0.5106309056282043
790,0.5037395854791006
18150,0.5259007612864176
18111,0.4644879798094432
16835,0.517799178759257
2980,0.521153469880422
11612,0.5273099144299825
3501,0.5310312906901041
9391,0.5036694308122
7243,0.4617141882578532
8008,0.5162938038508097
14203,0.5221275289853414
5901,0.5066435933113098
14507,0.5337327122688293
18840,0.536449154218038
11998,0.49152563015619916
12299,0.5055706401666006
17413,0.5251342256863912
7917,0.5187180836995443
17883,0.5197428067525228
935,0.5114055871963501
18405,0.5154887835184733
1234,0.5154237151145935
6766,0.491557111342748
7205,0.47979384660720825
18872,0.5366414586702982
12207,0.5206895470619202
290,0.5237186551094055
7626,0.5232678254445394
15290,0.481864054997762
3689,0.5133192439874014
15725,0.4831446707248688
5831,0.4823220670223236
6441,0.5019959608713785
4307,0.49772314230600995
7483,0.48944326241811115
12865,0.5348009268442789
256,0.5108776688575745
19147,0.48852426807085675
6573,0.5207368930180868
19089,0.4800296127796173
2555,0.5172587037086487
16428,0.5316673517227173
4922,0.5226961374282837
3419,0.5285540620485941
2507,0.5102618535359701
18153,0.5347473621368408
9866,0.503532737493515
7617,0.5220573544502258
6357,0.4912058611710866
9973,0.5257458289464315
10508,0.5048425396283468
189,0.5413492123285929
7700,0.5300967693328857
6989,0.4961829682191213
10084,0.49471527338027954
6528,0.5055122176806132
3178,0.4449268877506256
1326,0.504825363556544
16489,0.48660871386528015
15719,0.5071969429651896
5899,0.5236636400222778
17677,0.5165913701057434
15225,0.5227553049723307
12714,0.4714401066303253
12499,0.5087103446324667
15778,0.4973715643088023
12736,0.49790018796920776
5302,0.509633998076121
3025,0.5244394938151041
9199,0.4979182581106822
8214,0.500941663980484
8293,0.5325695872306824
10962,0.5063486099243164
4274,0.5182384848594666
13633,0.5191912849744161
11886,0.5153660376866659
19286,0.5172236561775208
13345,0.44099650780359906
10053,0.5359839101632436
6509,0.5176142056783041
15221,0.5071023305257162
13890,0.4885326425234477
15750,0.504796435435613
10677,0.5188146432240804
9956,0.5008014738559723
9884,0.504089335600535
12559,0.5101569692293803
1089,0.4436388611793518
8123,0.5133275588353475
16882,0.5294288595517477
6393,0.5258306264877319
16575,0.5199866890907288
3782,0.4916355113188426
6039,0.5193888743718466
12611,0.46768859028816223
10115,0.5537817279497782
11761,0.49769936005274457
14427,0.5105246901512146
2436,0.5204485257466634
14546,0.4931086500485738
7259,0.5340193112691244
988,0.5223297874132792
686,0.5429502129554749
15851,0.5216527382532755
14536,0.5238120158513387
17404,0.5270018378893534
8955,0.5220102071762085
10607,0.5216758847236633
13856,0.5077643990516663
16294,0.5252602299054464
8997,0.4599511722723643
18769,0.5156297485033671
11717,0.4529916246732076
15806,0.5064250628153483
4419,0.5456339120864868
1353,0.44601661960283917
15724,0.5278831521670023
10256,0.53453661998113
17621,0.5335651338100433
1903,0.47524161140124005
3945,0.5230045318603516
14963,0.5055570602416992
19419,0.5400093992551168
4681,0.5298255085945129
15767,0.5254957675933838
15434,0.5155134995778402
6931,0.5101460913817087
11279,0.4923817018667857
13515,0.5120257139205933
14626,0.504230797290802
3955,0.5270721117655436
6127,0.540721595287323
13264,0.5305111606915792
17461,0.49884164333343506
13319,0.5029992759227753
10037,0.5257149736086527
12033,0.47070516149202984
11325,0.4784136513868968
19019,0.5275520284970602
12744,0.5230658054351807
7381,0.5243770480155945
11760,0.49528146783510846
18490,0.5249342719713846
18771,0.5069939692815145
14503,0.5207515358924866
9774,0.4839216371377309
8406,0.5271990299224854
9377,0.5298946301142374
16526,0.5370410084724426
5709,0.5282580852508545
15272,0.5292784571647644
1240,0.49948447942733765
1415,0.5032566090424856
11106,0.5260561307271322
13406,0.5373460650444031
2527,0.5288241704305013
14420,0.41715434193611145
9586,0.5048093994458517
13712,0.5253257950146993
7596,0.5151125093301138
1926,0.5099857648213705
7727,0.5345319509506226
13686,0.5085560580094656
13063,0.5035188297430674
8197,0.5088956654071808
3798,0.528410534063975
7378,0.5210667252540588
1782,0.5142654379208883
13080,0.5276525815327963
18474,0.5356371998786926
17383,0.5315603812535604
17094,0.523992657661438
2102,0.5168511470158895
12880,0.5307304263114929
1594,0.505036840836207
12301,0.5224233468373617
10575,0.5382385551929474
8552,0.4702010949452718
13194,0.5206398367881775
12982,0.5244912902514139
2221,0.523009200890859
2237,0.4917376935482025
6942,0.533478836218516
3270,0.487254003683726
15924,0.5161670049031576
553,0.5255873600641886
10666,0.5130223631858826
7264,0.49403523405392963
13527,0.5265824794769287
2594,0.5492729345957438
4292,0.5224936604499817
12697,0.5268293420473734
12860,0.48749045530955
17228,0.511916051308314
2571,0.510358452796936
1918,0.49149465560913086
13957,0.47254254420598346
8342,0.5327059626579285
2289,0.5223227341969808
17443,0.535974939664205
13368,0.5123096704483032
653,0.4653897285461426
828,0.5102095603942871
17771,0.5250174005826315
15666,0.5206272204717001
7400,0.47843220829963684
13650,0.51175590356191
8854,0.5065340499083201
2991,0.4823509057362874
7772,0.5227920810381571
16534,0.5225643912951151
12998,0.5219140847524008
5534,0.5019173820813497
13837,0.5212596654891968
10284,0.5205096999804179
9759,0.5228784084320068
4003,0.43430498242378235
6687,0.4875960648059845
6745,0.5396812160809835
4869,0.5199893116950989
16007,0.5266204078992208
8455,0.5234193603197733
8631,0.4733680586020152
2312,0.5138858159383138
12050,0.5338014165560404
9297,0.5369241038958231
17414,0.5106347997983297
19315,0.5021370152632395
4158,0.505923718214035
1996,0.4580346345901489
13625,0.5048504074414571
5319,0.5319600502649943
8969,0.48550816377003986
13693,0.5203208327293396
5396,0.5158328413963318
4249,0.5013427337010702
14992,0.4924983084201813
13457,0.5245484709739685
18337,0.5340473055839539
8182,0.5005954205989838
1090,0.5319277842839559
3031,0.45857239762942
1007,0.524727443854014
11646,0.5191845099131266
6663,0.5042454500993093
3856,0.5084360241889954
5479,0.520504911740621
11843,0.5346008539199829
12946,0.49183859427769977
2125,0.4200763503710429
7404,0.4365856349468231
8300,0.5190024574597677
5891,0.5285939971605936
5069,0.5404610435167948
585,0.4915869136651357
15632,0.5296135942141215
10318,0.5120007991790771
2005,0.5304195284843445
15867,0.4881964524586995
18484,0.526382585366567
17623,0.5111258228619894
16293,0.5215902129809061
11455,0.45525113741556805
930,0.5019178887208303
9979,0.5170577267805735
10110,0.5106012225151062
11183,0.5029461483160654
5027,0.46503788232803345
12355,0.5221667885780334
14829,0.4890657464663188
7812,0.5281682809193929
635,0.5137081642945608
7992,0.5003580550352732
11145,0.5403016606966654
14497,0.49741330742836
793,0.5268586476643881
8410,0.5355102022488912
8564,0.5297849178314209
16962,0.4640795985857646
6171,0.5400414864222208
11048,0.5053979655106863
15282,0.5285974740982056
2155,0.5450987815856934
13148,0.5232976277669271
10339,0.5063383181889852
2815,0.5042388141155243
5610,0.518892745176951
13162,0.5007564425468445
1048,0.5046290854612986
2433,0.5131950775782267
13624,0.5342547297477722
5253,0.5173953175544739
18372,0.5078366001447042
10074,0.47347790996233624
14145,0.494478702545166
13730,0.5106781323750814
10209,0.5144598682721456
11066,0.5061415235201517
5597,0.4258356789747874
3628,0.5227349003156027
16902,0.5225586493810018
254,0.5266104737917582
3456,0.5231858491897583
19191,0.49155260125796
562,0.5376372138659159
3096,0.5236730972925822
14299,0.49887892603874207
8040,0.5074058870474497
16993,0.4602445662021637
818,0.4562147359053294
16726,0.5194797913233439
2895,0.5194097956021627
7393,0.5196636120478312
18560,0.5284006595611572
3776,0.5414843360582987
18702,0.5323124925295512
6463,0.522445539633433
7317,0.5207170645395914
15518,0.4434252580006917
11979,0.5370764334996542
19212,0.5380354523658752
3730,0.5262337327003479
10196,0.5027396480242411
4243,0.5238017837206522
18792,0.5196318030357361
7284,0.5073964993158976
110,0.5291519562403361
15522,0.5072596867879232
13103,0.531731386979421
2565,0.5321493744850159
6789,0.4866313437620799
10003,0.5152486165364584
3536,0.49073150753974915
1615,0.5243347485860189
977,0.4451854427655538
13386,0.47109455863634747
8800,0.5120805899302164
10770,0.5293278098106384
9126,0.517629861831665
11771,0.4790313045183818
8521,0.4868687589963277
7830,0.521029551823934
5244,0.49936485290527344
18602,0.5068881213665009
4554,0.5024160544077555
11134,0.4966130057970683
11070,0.5174946387608846
12573,0.5081201791763306
14356,0.5248874425888062
15809,0.5014680425326029
5778,0.48893431822458905
15059,0.5138468742370605
1151,0.505546490351359
5240,0.47850247224171955
11554,0.5298483371734619
12089,0.5259981950124105
1487,0.5287022193272909
7544,0.5452994108200073
19368,0.5139750639597574
3076,0.5184229612350464
10938,0.5053435365358988
13652,0.5421318014462789
9832,0.5300231178601583
6668,0.5350354711214701
11859,0.404332975546519
5639,0.5269249280293783
16209,0.524092455705007
6231,0.5016580820083618
12306,0.50251305103302
13017,0.5250129898389181
708,0.5366200804710388
4340,0.5182575980822245
11275,0.5149882435798645
17701,0.4906676212946574
2417,0.5236072142918905
8839,0.5277703404426575
6895,0.5286949078241984
13431,0.5520646572113037
11713,0.48678921659787494
5075,0.49732547998428345
17760,0.5238101283709208
1915,0.5192075173060099
4275,0.5266395211219788
1012,0.5095892349878947
8209,0.5214080611864725
2544,0.5087591409683228
6025,0.5076577266057333
3304,0.5224401156107584
3215,0.5193043947219849
11812,0.5384933352470398
18293,0.5094652771949768
8615,0.5407475829124451
14065,0.5051504174868265
508,0.5113683541615804
252,0.5507800380388895
8025,0.5031084616978964
3745,0.5114213128884634
16009,0.4932706455389659
3550,0.48343193531036377
4363,0.5382741689682007
12335,0.4731759826342265
17147,0.5332713524500529
15438,0.5225263833999634
5403,0.4300153950850169
6304,0.5405639807383219
14528,0.508809765179952
5866,0.51820174853007
5511,0.5226287047068278
7150,0.4850933750470479
9392,0.5271575053532919
18670,0.5129976471265157
8516,0.49569404125213623
19111,0.5092450777689616
11707,0.5027754803498586
700,0.5354544520378113
3349,0.4990382293860118
5435,0.530409594376882
8087,0.47424444556236267
11818,0.5352714459101359
18253,0.5325771371523539
7929,0.47902117172876996
4233,0.5176719526449839
1174,0.5035594403743744
13959,0.5280670126279196
6854,0.5004333754380544
19133,0.5102742910385132
11431,0.4231762985388438
14213,0.5140665968259176
6386,0.49700939655303955
19260,0.4809029201666514
18871,0.5289859374364217
5953,0.48302482565244037
16985,0.525597890218099
11983,0.5300641258557638
1513,0.53890989224116
5563,0.4914771020412445
14513,0.47842339674631756
3999,0.5373161633809408
5790,0.4555235703786214
19261,0.47562095522880554
6761,0.5082215269406637
1444,0.5183997750282288
16168,0.49285411834716797
1035,0.5318903128306071
12746,0.47943639755249023
6945,0.5229765971501669
4176,0.5208035806814829
19379,0.5087025960286459
2497,0.5115455786387125
13990,0.5318445563316345
1524,0.5097069342931112
18635,0.5150527358055115
10700,0.5150303443272909
9783,0.5197587410608927
5855,0.5066158970197042
18197,0.5263529618581136
17992,0.522117018699646
194,0.47282031178474426
4288,0.532966156800588
8270,0.5011601150035858
16801,0.5190655589103699
16310,0.523635745048523
7306,0.4297375778357188
10519,0.5206198692321777
360,0.5217193563779196
2595,0.46343788504600525
6165,0.5227101445198059
3255,0.5240650773048401
5554,0.5160634716351827
2270,0.5108171502749125
15023,0.49365660548210144
5156,0.5220390955607096
1742,0.49305882056554157
1270,0.5267531077067057
6422,0.5087569952011108
2481,0.5216200749079386
3922,0.5286910136540731
7863,0.5278762578964233
15269,0.5137877861658732
5842,0.5425275564193726
8647,0.5277391076087952
6244,0.5327190359433492
830,0.5240030288696289
2596,0.5163897772630056
18324,0.5082011421521505
2918,0.5295128226280212
10507,0.5294130047162374
12713,0.5229621926943461
3408,0.48583877086639404
17663,0.5137660106023153
13363,0.5184563795725504
606,0.4971579710642497
1523,0.41920870542526245
10435,0.5092170635859171
3084,0.5051629841327667
14393,0.5199702978134155
17947,0.512571374575297
5267,0.5359472632408142
1799,0.4985401928424835
15399,0.5190746883551279
11889,0.5180018742879232
4022,0.5031359394391378
1033,0.5183232227961222
12552,0.4988230764865875
3100,0.5225380857785543
8645,0.5145445664723715
1339,0.5167831083138784
4494,0.5152532656987509
9709,0.5296068588892618
14289,0.4939425786336263
19303,0.5190725525220236
18588,0.5321288903554281
1438,0.45194005966186523
13923,0.5347611506779989
10442,0.5242651502291361
9750,0.45300622781117755
16152,0.5068006912867228
11461,0.5136010845502218
3627,0.4854007164637248
13007,0.5284409324328104
5016,0.48584019144376117
10400,0.52603813012441
11427,0.5130131443341573
16779,0.5053821305433909
12253,0.4822177092234294
12983,0.5120291709899902
11489,0.5413846572240194
13953,0.5213449796040853
17219,0.5180056889851888
5784,0.5024066964785258
18776,0.5265763203303019
8616,0.4547063608964284
14058,0.5389403899510702
1318,0.5202606320381165
2214,0.5174800356229147
9953,0.4859154125054677
1802,0.486773153146108
1577,0.4921216169993083
18165,0.5123991767565409
10522,0.5474278926849365
15347,0.518484095732371
955,0.5117563406626383
18292,0.48910611867904663
14600,0.5373549660046896
1277,0.5213308135668436
4575,0.4669107000033061
4012,0.5435304840405782
12136,0.4918788472811381
2222,0.5161480804284414
13869,0.5096338987350464
5735,0.5228137771288554
18891,0.4879578948020935
12841,0.5133460561434428
16233,0.4111582239468892
16681,0.5183043877283732
14413,0.522644062836965
8855,0.5186488827069601
4589,0.48698065678278607
12294,0.5385217865308126
9874,0.5288722515106201
16500,0.5010224084059397
19362,0.5306063691775004
8255,0.4880919357140859
4226,0.5014904936154684
10279,0.4963916043440501
7971,0.5218696991602579
11897,0.5204438169797262
19145,0.5434739589691162
7718,0.5106461644172668
982,0.5316920081774393
1994,0.4816249708334605
9524,0.5048043032487234
1601,0.500447561343511
7144,0.4871095021565755
4563,0.5112588405609131
5040,0.5048083265622457
11593,0.4835559626420339
14826,0.5294826229413351
8331,0.4828057090441386
15827,0.5137666861216227
18827,0.5482690334320068
1374,0.4810313781102498
6627,0.511067271232605
8393,0.4801829159259796
16332,0.5279663403828939
6356,0.5032477478186289
12599,0.5141899784406027
12425,0.5092501044273376
12667,0.5236830314000448
16308,0.5216768781344095
2854,0.496452271938324
11644,0.5250290036201477
11857,0.441357284784317
13991,0.5271091262499491
26,0.48651111125946045
10127,0.5116365551948547
17648,0.508638322353363
13879,0.5401018659273783
2267,0.47967801491419476
6374,0.5265170534451803
14377,0.5172357161839803
10969,0.542075494925181
1256,0.5250393748283386
16604,0.5210304061571757
4585,0.519243597984314
10808,0.5178056756655375
10454,0.5029673477013906
10826,0.5053603947162628
3525,0.5252596934636434
1935,0.49685664971669513
8571,0.5244714220364889
13583,0.5360941886901855
17476,0.48543662826220196
5473,0.48540035883585614
10678,0.5151661038398743
6334,0.531257152557373
17744,0.5313172141710917
17708,0.5442970395088196
13446,0.5131190419197083
19445,0.5159584681193033
14638,0.5263198614120483
534,0.49898893634478253
2190,0.5223867297172546
18655,0.5076412558555603
9091,0.5603034098943075
7928,0.5205481052398682
13323,0.46558520197868347
16577,0.5246020356814066
3931,0.49708959460258484
12575,0.5096226831277212
14929,0.5261239210764567
10549,0.5236788392066956
4610,0.522671103477478
19168,0.5071799258391062
5224,0.46694793303807575
7695,0.5156763891379038
14224,0.5145671367645264
9795,0.5289591749509176
7983,0.5183276931444804
2827,0.4801172912120819
12784,0.5142877101898193
806,0.5316426952679952
12170,0.5261437694231669
3167,0.5301154057184855
8229,0.46532395482063293
7645,0.4957626561323802
6440,0.5359309713045756
16138,0.5098982453346252
14262,0.536303440729777
4515,0.5182193319002787
9052,0.5084467530250549
13783,0.5333784818649292
18923,0.5134671727816263
16887,0.44935542345046997
15268,0.475192795197169
14460,0.4961656928062439
10516,0.5022940337657928
766,0.5010162194569906
8138,0.5160862505435944
13835,0.4713710943857829
7109,0.5101059178511301
6887,0.5029694139957428
17860,0.4990876118342082
2360,0.5315245588620504
16419,0.5085885922114054
7913,0.49864462018013
7997,0.5232316454251608
14043,0.48628663023312885
10991,0.5411884188652039
4493,0.512778639793396
6696,0.5187027454376221
15862,0.46289732058842975
15983,0.5261444052060446
5177,0.5206194519996643
14653,0.5278789202372233
18144,0.5502897103627523
3181,0.5353827675183614
4079,0.5285181005795797
18606,0.5230571627616882
14051,0.5048377811908722
19103,0.5226626793543497
7002,0.5315381288528442
14191,0.5068890750408173
14664,0.451742559671402
19080,0.48898689945538837
9531,0.5039034684499105
2705,0.5064016481240591
13196,0.5002578596274058
12378,0.4914267857869466
2184,0.4431461791197459
13494,0.4876880745093028
13828,0.5265469551086426
14969,0.5044462283452352
17528,0.520295242468516
16398,0.5213183561960856
11934,0.49783390760421753
16586,0.5149604479471842
11107,0.5123858451843262
3447,0.4960000216960907
1952,0.4785180389881134
7991,0.460285484790802
13649,0.528497060139974
1519,0.46976561347643536
7691,0.5110421975453695
11444,0.53325883547465
12698,0.5109803477923075
12004,0.5275595784187317
7385,0.5069518486658732
14610,0.5045736730098724
18315,0.5268914302190145
4254,0.5031598210334778
8142,0.5193190375963846
18795,0.523873507976532
5091,0.4941977560520172
456,0.5276212692260742
1220,0.5022810200850168
16622,0.4800411860148112
7427,0.5005466838677725
