t_id,probability
10678,0.5322969771357964
6334,0.45377209303883065
17744,0.565470001741066
17708,0.5822020887375756
13446,0.37054328301146616
19445,0.5227916281363117
14638,0.5302826468881127
534,0.5192114624863428
2190,0.5786793067674258
18655,0.5837192055903225
9091,0.5991032338046796
7928,0.5236065470365
13323,0.7385580595863045
16577,0.4720410767491024
3931,0.46600608630138396
12575,0.5568885460485827
14929,0.6730798650100264
10549,0.49279941733896654
4610,0.5788364962926207
19168,0.5045746590657912
5224,0.3732102288746863
7695,0.6392093681874066
14224,0.5266945117781118
9795,0.5211926280373351
7983,0.4666098728509624
2827,0.49340275468279177
12784,0.632025873756247
806,0.5927560224085412
12170,0.5427671130455018
3167,0.4922082109917942
8229,0.39358098124624225
7645,0.5391517435760984
6440,0.5124167345630918
16138,0.4753266570557056
14262,0.48100624651111684
4515,0.4898479863876402
9052,0.44614315518561537
13783,0.5514512297910578
18923,0.6286181265454958
16887,0.4090010774959281
15268,0.3867340231598786
14460,0.51153310075949
10516,0.5247890510928156
766,0.4287408092251119
8138,0.551525141742177
13835,0.5831781100111243
7109,0.49645280951918885
6887,0.6621248317020295
17860,0.41749638377928733
2360,0.5584085052741448
16419,0.4905968082723571
7913,0.48144514686923023
7997,0.5163661192764549
14043,0.45303424485172067
10991,0.5983217062996831
4493,0.5354419990817862
6696,0.535192854527208
15862,0.4426560576178611
15983,0.43897703922705467
5177,0.4902130665377105
14653,0.5522195828992079
18144,0.6499746222458901
3181,0.4829070519684702
4079,0.5039436699596123
18606,0.6706033493657139
14051,0.4297532480671274
19103,0.48425978101116507
7002,0.5154316372739457
14191,0.5444788880723256
14664,0.4193317635364409
19080,0.42622991898726786
9531,0.5770058637463992
2705,0.39269604578526485
13196,0.4799079071265895
12378,0.45715537046873966
2184,0.3494993578500076
13494,0.525857074098593
13828,0.5310216409361169
14969,0.491009848981939
17528,0.437042175957276
16398,0.534705322679384
11934,0.38932165039662286
16586,0.477974812641291
11107,0.47321142709917535
3447,0.469928923332719
1952,0.49946006032081686
7991,0.48078833690353906
13649,0.42561194941535047
1519,0.5315358733905337
7691,0.434813634635051
11444,0.5223017574977687
12698,0.5071739346473966
12004,0.5092430850506654
7385,0.5163113757712114
14610,0.4940877961412384
18315,0.49168880432927836
4254,0.5113282857512994
8142,0.4476331747887113
18795,0.5410862071450132
5091,0.5090627671914639
456,0.44437532679622443
1220,0.48850673533955796
16622,0.3120641135805105
7427,0.4478652229093017
5567,0.5032168765704159
18809,0.5168256728548052
10708,0.31068061297202476
15105,0.48218669026030425
5508,0.5758843069539624
18158,0.5511139231275675
4055,0.4864965379715873
12353,0.3546807851298523
7157,0.6033629738952642
2912,0.4564530834413456
5415,0.4162035574643927
18531,0.5084489043748422
10224,0.5208080077486854
8096,0.6236716862101593
17835,0.49754952268947344
199,0.5156342517056158
14482,0.48728009147649365
15384,0.39015014969810197
595,0.4915362070616614
13567,0.47826716301341277
18549,0.4527874157545783
2716,0.3446180766788495
3517,0.5543475558575404
4812,0.5984582782693626
16177,0.5953593324529323
1123,0.5439907669044367
7543,0.5708561491267202
6283,0.40881155206144854
3450,0.5168352792213224
13600,0.4581480235667513
15089,0.4866636751592895
178,0.5142720149803498
14709,0.4754235756383632
12696,0.4612016666073453
6681,0.4784053692429909
16197,0.5181006527316191
296,0.5309737341027752
1378,0.4984101219082924
12705,0.5258428285547163
7275,0.3660602939227447
2443,0.5739811694809319
10079,0.5698863520884971
12049,0.47809221440422683
14263,0.4717094089626534
3128,0.5082976184881245
15177,0.5629483510002172
5386,0.4888662193210003
10551,0.5254492408037509
14374,0.41222493374920327
15673,0.5503000444214488
13450,0.4663194384620546
13352,0.6211784742923893
10526,0.5837690909084311
3540,0.44785449221259066
11985,0.46721056939273903
10147,0.4022458690323907
6021,0.29346007167008087
292,0.4877531744174745
8635,0.5697405596227486
10280,0.5426413402724446
16687,0.6099241619077577
1375,0.6138885910926739
9099,0.538212843278048
15459,0.4156256334829466
6004,0.5269885192358162
343,0.5311503177027219
13994,0.5809857297967115
2356,0.5147266380452401
12624,0.4340237614556648
15732,0.5961100506722564
6609,0.5840780564920629
15431,0.547556055991249
3373,0.5884456381882907
8373,0.5545563150471263
15244,0.5471911452027817
19439,0.5342167982354068
14949,0.5318326757891052
6366,0.5200413182079996
12845,0.441239162033789
7808,0.4880960209345997
19134,0.570822851357391
18595,0.48913361882216894
10121,0.49755721167302713
655,0.4866439529018252
1705,0.5518918463526529
8092,0.5790548649045092
16039,0.48793190165889566
13925,0.5030558879020378
15382,0.45736568321392107
12618,0.5418963886051134
338,0.41936993056651045
4485,0.4065633541353451
12366,0.5277510743325289
17651,0.456361351967121
2592,0.46384589667085324
767,0.545963846979195
12816,0.5632139982938048
11955,0.5565950257738466
15753,0.6051411132122579
17264,0.5323354472271175
14159,0.6040090501519277
8323,0.45183749121319616
12990,0.4739430187195297
12338,0.5878329519352805
6040,0.47805033359043475
4467,0.43819808610602307
4594,0.4828488526372016
14508,0.5273691823293354
6330,0.5157798277387347
11876,0.5425108082465249
19012,0.5997507096008156
8715,0.5069797390191034
5232,0.5065602547034501
13399,0.4801180269062324
13015,0.3481974002021498
565,0.35102656793557885
8483,0.49310440835344543
13193,0.5716305059873997
18647,0.5651730403413876
18428,0.562078140228141
7923,0.5425899103341294
1182,0.31325586233497843
5997,0.5016255511277768
4400,0.5454296717654917
11667,0.5490648965835768
1834,0.5030628038547795
4975,0.44970168913450453
11245,0.4234735514773973
9729,0.49530115263813457
15674,0.5302518448783978
162,0.49756214298904045
119,0.5048553700189314
3700,0.4228344502528605
13234,0.5747488052041582
1235,0.5582285383525756
1454,0.5121337930745283
8244,0.32567566801786946
5443,0.5889835740338405
4310,0.4601786711336419
556,0.495076142178972
13739,0.5040053574642821
6438,0.5871528764715499
8285,0.5912378193548036
11072,0.453648709027974
3795,0.44476594122923835
15803,0.5637465865762102
5719,0.6752383208620353
8515,0.6188912296546775
11203,0.4908365501501643
17164,0.4901660136570684
5529,0.6283808600777634
9511,0.5351970937081464
15610,0.5490542244424231
10854,0.4794921111137435
196,0.4676358553841265
1231,0.44094048837123884
14370,0.49681246759162095
12520,0.5116274467050649
18404,0.4612699856987858
9837,0.5003358801575565
5869,0.5595103208725911
3498,0.5717225680810095
7924,0.5839364309404178
17091,0.5473585244224864
8298,0.5101362588168007
16564,0.5927609909474615
8359,0.4927268414757749
9849,0.578832852656136
885,0.522542222057965
7194,0.47316397172617863
17696,0.5122814581442516
1671,0.7578041241723641
15856,0.5282426504242234
17207,0.4874480228124432
6392,0.4467331411540815
11371,0.4600747461047659
10881,0.49859743388496097
11168,0.4915382809898679
7008,0.4817811335697222
7199,0.4480193997574779
10036,0.5416737444991943
16245,0.4539759553826422
10784,0.5016382381917368
9718,0.43840716912131117
19438,0.5216143556330203
2600,0.5232158104175958
9450,0.5412261686445073
4520,0.4902091911301294
17197,0.583654484991471
202,0.5758731523441251
19267,0.4038844849251029
1873,0.6468333443184605
16010,0.6664468269749647
10436,0.46139811439625983
7184,0.37277143255177886
2669,0.4558673943238549
7249,0.5469394780499536
10453,0.38302303405676025
8749,0.5544944360471472
4941,0.5897844634601879
548,0.5942546737625652
9162,0.48558049863973635
6787,0.5156350931389537
15737,0.5269788020456159
3613,0.5648288622928392
13535,0.40765903838001316
4432,0.5236812728632679
17208,0.5185352336409363
8862,0.4310543154601592
2253,0.3661583636205663
971,0.5058468062384672
1534,0.5909530935288325
16676,0.4621668846092489
15255,0.4978862146647231
4435,0.5724261795395112
7805,0.6045079354953679
7068,0.5424116738244315
10439,0.4622287420205731
14854,0.4902229989008066
15439,0.5654221598658796
214,0.5198157481942075
4801,0.5567716625949447
1078,0.5150824340599992
13574,0.5621885987797967
12785,0.44882386871538466
9064,0.6297719883827485
16739,0.4636272402344457
16336,0.565861093985111
13445,0.4555668630202537
15824,0.5120644947090364
19125,0.4862424011449175
506,0.5274071832589519
2863,0.521516941231981
8622,0.5120187071058435
18313,0.5470133813642221
14989,0.5049981865165595
6814,0.5487967161178481
628,0.5711573227340149
2932,0.49690567202148167
15594,0.6306162069032736
8520,0.504667198273124
15925,0.6434286553219604
17305,0.5418449118691749
1290,0.5153603896553541
2985,0.5708369756341211
515,0.4279125287153496
10554,0.501541130693703
8534,0.47324941029720713
10510,0.44443996392315716
8442,0.4851883697925226
13522,0.5517464781310815
17358,0.5182033377735559
1085,0.4953662183656527
7641,0.5038626942097827
2477,0.4614854270978384
9342,0.40189081396473814
644,0.5606025421049546
2334,0.5369411676589552
3202,0.4961863809670965
6855,0.58678309344463
7169,0.5488745830904436
5612,0.49066901580739763
17233,0.43415915813395545
10182,0.4640614822120259
4727,0.629247490045938
17116,0.5608348347821788
9107,0.5633900954135468
17435,0.5851662783032784
378,0.541644567133226
5961,0.5445194469580689
15964,0.44617630446778533
1109,0.4233619863064748
19195,0.517470948621488
8986,0.6063565719535999
14999,0.48508229865158653
2212,0.5070639258525383
11975,0.4936015097122029
4354,0.4543046730649037
9983,0.5036858303737421
15319,0.5029386194931645
9920,0.5583907084322153
16851,0.4738623989618796
8812,0.5390600393755286
2426,0.40315457707911534
8543,0.557589909069517
14036,0.5939423031241146
10463,0.5066699251064396
1955,0.5227804607988349
13220,0.45230142815732827
1483,0.4668286070420133
16079,0.36032650161827157
19181,0.3925903137195547
13055,0.48281083158432425
6751,0.3467623502675485
2645,0.43332500790115525
11105,0.6378323999079363
16965,0.5550802773258583
14753,0.7376863106950217
13545,0.37856994907977065
17532,0.539578310428504
18666,0.4869273434261309
17145,0.5680745459889253
7836,0.6016018043530574
12819,0.45329607566282376
14369,0.5188814828754035
16551,0.48119258544509247
16070,0.49494051994100774
19099,0.5192917390465562
15092,0.5217659468540686
9171,0.5240569204011168
8356,0.48107803552773704
4590,0.546673577705971
12375,0.4940496094921995
9005,0.5479860128917192
4388,0.5488034595448728
12024,0.5003349435882504
13872,0.6555869021916383
5946,0.592867023497957
4832,0.5620009768868858
13131,0.53524558127776
2696,0.4718865981047895
3056,0.4534380616373919
3753,0.4065942313315752
17920,0.5111770819989276
19290,0.5205405876945896
12831,0.527903213784823
4470,0.5267752421684401
485,0.36746565697922406
9731,0.6246007555906464
13825,0.5090371860228516
5696,0.584840518460117
2684,0.320019184687817
11962,0.47531863758487575
6731,0.41966361670975233
13755,0.4452575596436937
8813,0.4948850516216501
12908,0.5333820518370751
7861,0.569824643782738
8614,0.5436508074459911
4864,0.46196556370646524
4314,0.6076719633711937
3421,0.6188030683169851
3657,0.49390189910347043
14023,0.5397020082451568
499,0.48621921489740455
12694,0.5832967625693425
17158,0.46074934142951
1609,0.5715610957478076
18478,0.524023905719092
8187,0.38969748562981416
15531,0.48333129091595756
6005,0.45348038892333215
18459,0.5152330400734884
11060,0.4164341522651262
18862,0.5326581061813678
1953,0.4835643377359203
17722,0.5688814533353402
13982,0.43872222350919216
16870,0.528929213012189
18994,0.449818020502698
1546,0.45089580141218494
20,0.5617241947153323
17500,0.47382011691314424
6905,0.4527323821704798
3047,0.5916850879869854
17257,0.43454665758733607
16956,0.621706937410394
13097,0.47126701019699113
10359,0.6440166030756788
8072,0.43287187495525686
15187,0.49004336502797735
14977,0.4705526108651605
16453,0.2995287971342588
12779,0.4194739541506367
12416,0.6346658324342122
8824,0.5293169721136256
14079,0.40940891582412403
15327,0.5105603685368868
19448,0.5650814310877826
16699,0.5180043859810189
5926,0.6916392099964995
10720,0.6621896561152512
12574,0.5973299402374513
17058,0.49722843845722964
1781,0.4524453676202895
12357,0.5441734747462513
3111,0.5458194620372063
13689,0.5781818779203848
13749,0.5308323801022901
15313,0.5237412917334942
15247,0.5833008332421507
168,0.5465643532209289
8593,0.49222377857925803
10474,0.6001474903267466
7203,0.44159543503290094
11769,0.49231983608187463
11292,0.5252619659342793
19177,0.5495081976698541
5685,0.5016852132170863
16135,0.5035102041066728
13549,0.44379311501677426
15274,0.4916079438113475
19226,0.5536181020083529
14987,0.42911648559409726
6369,0.5830271970165032
522,0.4340546259935034
17132,0.5334954773975981
11702,0.4672663880631396
16620,0.6715963289856489
11081,0.5450507677186468
16769,0.5751196469730181
12760,0.7298437614336502
16189,0.5714864653994588
5934,0.4639243526540799
3890,0.3781512618613045
5293,0.40113536341972056
287,0.4024495016677101
3557,0.364390780000746
15544,0.5746649296467261
18378,0.5566771544051216
19113,0.5160417805251502
10102,0.5038205558688262
1875,0.4893573363977007
5271,0.5117401300233314
5315,0.5389863911045402
5584,0.482822562428177
8989,0.4351407336569915
15965,0.4955981930163289
12752,0.4501227996617901
14891,0.5253060752640027
4724,0.5040063815487742
12909,0.40543710368568825
11333,0.47965559740939573
843,0.5810276093517305
5693,0.6430006970659029
18125,0.48675182835741326
17994,0.5301839437573889
11349,0.5743688231951619
11111,0.48767991627068347
13006,0.43408540927429384
16877,0.49061650047113003
12916,0.5504026425530838
2302,0.5376731854745044
6935,0.49443004026825643
8420,0.5345398102447462
5387,0.4935939359215287
740,0.5506553050556158
19126,0.5217010631937242
3723,0.6066594563991599
2480,0.5561668902673285
16096,0.4101949213201752
2496,0.6755356288997905
11551,0.48145848797876173
5519,0.49121752687252235
17966,0.4344450113765818
4993,0.5102172262000161
12084,0.4027948998498834
7282,0.5525769584808248
7270,0.5234074507737064
11861,0.4039539444977381
10654,0.5539085277146737
17270,0.5547827905330398
7907,0.4683624297574094
6315,0.5140203833483313
14428,0.5049533109638491
8110,0.35306921698341015
13439,0.4923497278756708
8267,0.5460702029184098
12772,0.5406388832939629
10775,0.5743279647589529
451,0.5025444695185398
16143,0.5656396171333345
3732,0.5317557168379851
18336,0.5131895848155129
5966,0.5549847852208435
9675,0.4889664311727911
17032,0.5535278214048376
16474,0.5496697141039979
12869,0.5522448870476151
11875,0.5082592634994647
17013,0.5073732262029326
13705,0.5002636627079637
13349,0.45387811484324375
12878,0.5313536859277711
8104,0.526389102930096
11215,0.34127595000817723
10755,0.482924624376377
2700,0.5070185624687523
14054,0.5526737564374368
14726,0.5463597369961836
14565,0.5975487424268354
10219,0.5860783490008522
15859,0.4056348349969922
6018,0.4093665674677916
18910,0.47689508945221787
1510,0.49457955860992736
10524,0.465687872078272
9834,0.5625065588598731
3592,0.5079137384884181
14504,0.526658784944814
13642,0.5432762026427927
5804,0.6088149547999137
9812,0.44149849731537166
12549,0.5767880052957403
7369,0.5965526898616408
6316,0.42612907114052573
5752,0.5332988261839599
11181,0.46755080271523086
18358,0.5815376372355231
3713,0.5595322008146789
634,0.4815491125404087
15179,0.5139368439110589
15044,0.46953905888821973
747,0.4820788857212768
2502,0.6025917789925961
5323,0.553219970977377
16455,0.42365955472725236
11478,0.444979921096593
681,0.5144109012653336
4267,0.5716335286323417
18708,0.4607571470997564
3666,0.48454162128972333
2650,0.5064206448460138
11775,0.5790957456016789
2058,0.6855921646855373
9409,0.5480621524020922
17330,0.5074145243641079
17277,0.5987397903211131
19061,0.5363470835173882
17241,0.4671778545688932
17454,0.5031889801576477
10814,0.4995513149298649
19423,0.5653141785825843
9178,0.49769958457003677
5716,0.4919204059475976
356,0.5306122597943571
3404,0.44837082818794066
8915,0.6915938479271889
1969,0.5630349256520124
19064,0.4226431148575234
1591,0.5425959973389544
4093,0.47160021614439107
3796,0.5020520465664776
17243,0.519090866896561
19118,0.4594222029520408
7901,0.5139073987519595
18904,0.5039056649046594
6311,0.5727255713394491
3638,0.5081910346865182
13048,0.4877030586351431
4501,0.5251636080490263
13806,0.5587115331180038
16939,0.4567762836725024
4066,0.42991846554132856
17850,0.513159910518971
15970,0.5363210810198693
6218,0.48279544942193153
18803,0.46887581160338093
16456,0.47274388054242483
10810,0.5316434606248336
2990,0.5296173576609627
3761,0.523734378852308
2083,0.5257734691236564
12794,0.47206119639880145
8610,0.4389472486898823
18469,0.5524005235420796
863,0.5685879586141226
16584,0.6703021136175044
12506,0.5690323958500025
4063,0.4328626329649891
4119,0.5705060280500854
2106,0.660310083454579
16906,0.35604457110539256
1696,0.5665398070597157
8013,0.5178837782749114
5882,0.48856055050480873
5046,0.3860091156690928
9477,0.5357414525234825
8220,0.4847038591309196
11069,0.5246779861176225
10763,0.5614911943351152
15293,0.4523113963034627
14406,0.49788620872479566
5825,0.7378457635439571
10633,0.43635316699040505
15008,0.4625328560389104
12941,0.5832243840167461
11918,0.36479060984314327
8431,0.42119006625029515
6562,0.6001674172582107
15565,0.4195880703855302
8772,0.5371360068589396
9859,0.4767710845910244
15172,0.6097036390617617
16331,0.41270789926033397
7351,0.5711892229293482
19008,0.5987640630912839
10774,0.5244394251159455
16532,0.5149011658102753
2587,0.5196005022472148
5983,0.3772777548998434
9476,0.45145872686066585
1082,0.5322748685343806
2229,0.5232181965372307
18110,0.5082518366986936
8900,0.5259756409944151
8833,0.4397822548337628
5622,0.26173019088226307
8821,0.4232714167305887
2868,0.5260576359771646
5341,0.57554903720214
9164,0.5929490801390501
18798,0.45395169701777416
1597,0.5106875998741561
10862,0.4070575686735219
7566,0.46957825498293565
3636,0.574539932261063
11258,0.5698971776803812
5528,0.5093920010834664
17854,0.4944816634320551
11028,0.5167904216066632
4156,0.5001678314149242
19138,0.5466887517291522
6569,0.5099056903940059
10521,0.47995304824579027
16339,0.4879821495956427
5649,0.36651754759176075
10955,0.48591475084500263
7078,0.30608954344386347
11301,0.5284882401868575
14677,0.5236205127219898
7541,0.43949199194765304
10484,0.4738322411273381
605,0.6058911846756838
4281,0.48062492260654593
18393,0.44530928306889983
1080,0.537392057398233
15397,0.516761205367725
10979,0.5929878895273193
6722,0.4608837494343166
19326,0.3810956672568357
14839,0.33218986346425294
17015,0.48536086019473856
13795,0.6739211842446723
10744,0.45810042502164405
6190,0.40920835386633186
16973,0.5560686147741761
7968,0.5945722703945296
16271,0.45142751634062545
12972,0.46451568315026837
1474,0.436926828547141
1937,0.5927262359938846
10928,0.5419647572095333
12269,0.5003711699740733
14382,0.6020170148109144
1224,0.5463787480646524
16919,0.4000218958523964
10932,0.48107551216876315
12058,0.4611372270340051
2987,0.47050804698402177
8292,0.4479310211935172
2137,0.6235966695821008
4609,0.5011158006670619
12443,0.5572512675467841
12373,0.5247602374015535
10109,0.47735636323769387
18424,0.503686423009532
17114,0.3636620900057344
19321,0.5201962925250954
2788,0.37588156370194264
4372,0.5536464639265547
9155,0.4968777818924172
370,0.47185670762497495
742,0.5200708649616006
7396,0.47828370262870007
16944,0.44543979371056913
3327,0.5187859464025973
4932,0.7801039338520068
18127,0.5676639909562224
13137,0.5720642159237043
10181,0.4641981930816823
9981,0.48110654753597415
2416,0.4610374061300697
2670,0.5857391522144845
11736,0.5204010132160641
613,0.4709433228169173
17523,0.5800397124410884
5061,0.5326062203108216
15715,0.4667770738615102
14657,0.5382648977499637
16995,0.4390252320009093
2018,0.5086820002556057
15643,0.4753537560769627
16983,0.4539370728706711
10940,0.48027206998060185
11026,0.3677191232087898
8228,0.5230546711967367
9603,0.6048553673962161
3462,0.5508021945882117
2451,0.594004760398637
1981,0.5223706019006653
18735,0.4317388117989636
14038,0.5590688196077392
13052,0.5910495190086582
12196,0.5182382747215317
10692,0.5327262845161235
12413,0.570483298357965
11579,0.5190084048665282
12640,0.41926893073017674
17169,0.5233288337220913
11535,0.4518577491224769
72,0.43847662075764665
8649,0.448254265165245
18782,0.5488668865618903
14862,0.5353853956064782
8084,0.43484309320403897
1625,0.5419389132542459
4673,0.4963507345781771
86,0.4721504572970541
1038,0.6033059930623322
7562,0.4928196863936627
12501,0.43588861986692296
10898,0.4942397248798111
15693,0.6117844485485849
8034,0.44690300398811944
7450,0.486872062633815
11276,0.5852222740231932
3640,0.39833972958038116
4205,0.5765786157976519
18857,0.5370752582799504
9448,0.5000170780772468
11557,0.5238302635943322
7618,0.44206763925396547
12226,0.4680158340924805
4032,0.5483779422302894
15287,0.6194050577193525
2754,0.5610249972176512
18740,0.46770491666427677
4883,0.5038085452724013
11303,0.4719932966089113
12662,0.4625154310511847
11237,0.521598414412884
2699,0.4702187815124364
11954,0.40324357038382064
8557,0.3348486900694598
18352,0.607285863346454
6861,0.5666914104081863
17620,0.48678335534986683
11084,0.42230235285406703
3817,0.6099177155820735
11620,0.5161894791809157
19443,0.6428180969432318
5263,0.5225919489519373
10445,0.4692631909355001
470,0.541447858906141
12482,0.5234033605154841
12157,0.4489603576680506
6071,0.5490215335400106
10268,0.5677958040805182
19085,0.5490435168983211
12382,0.636371084491243
10311,0.45404701136213704
16326,0.523097953787747
7927,0.7116902940449278
9843,0.597170341992017
18129,0.5208767868253027
12175,0.42462617652818113
998,0.5249955486879806
10670,0.4759640946789847
8268,0.524359188867137
12384,0.4880986429615543
2857,0.5059503386726704
11046,0.5067534523644709
12936,0.4160233253312997
13459,0.40264341813441024
17131,0.5389352568160294
10673,0.4356148725531092
8531,0.5744888063774758
4654,0.47772197742874845
18091,0.40437735517915924
8726,0.4000889698444079
10305,0.5448934370078905
13785,0.4596398585150232
6589,0.5824680882777602
245,0.43156288900406553
4552,0.4888873931716149
7564,0.5667477764310973
7810,0.4712354831820742
2199,0.5202473437495158
7627,0.47187074140510793
13743,0.4465627044662928
12629,0.5263541147354992
1543,0.5226046531889513
6396,0.6385330702181928
3253,0.5417528941308195
17444,0.47552323233829474
7615,0.5237001360962362
13088,0.5317045560381505
11239,0.4591379795240454
4726,0.4790376015684112
12726,0.5620951553233834
12118,0.7029106388604305
2391,0.42070584646101533
51,0.4659088438268015
6632,0.6757239769927614
17467,0.625658519628422
14129,0.49032016999409417
3483,0.5519046090742842
9449,0.6667487457685409
9428,0.4437799098869208
12842,0.34289644855654133
16782,0.3445043746665681
8349,0.6219163472044286
8712,0.44936923564502074
134,0.430687268486391
6232,0.5409627165147987
18451,0.5133287772338068
12150,0.5230926439930124
7294,0.5907604381542509
15830,0.5184303902629338
4588,0.5275172117767452
9283,0.6074954814744616
9116,0.5242484615159078
8425,0.4599219790319564
5265,0.5404918202100275
2316,0.5438141211638189
15324,0.5203528585479094
7077,0.4269473755428455
10972,0.5119171350279182
3777,0.5806946830954237
6769,0.469336786439309
13922,0.4707864618965422
3220,0.5449946903903905
19446,0.7053787481805518
9006,0.4626781036118573
12591,0.5712142484986504
14457,0.45138277856270265
15808,0.29672960427975337
13228,0.4446603514113045
2377,0.4097583207890209
2269,0.33851279457334743
6199,0.5275167917070412
3767,0.67671637213205
10916,0.5387512110946858
16520,0.44845026801298626
8960,0.5714904089002956
11147,0.5286664102674596
4578,0.38359099412973346
5714,0.3482981085124077
7857,0.4342520851457972
6551,0.5410339302403067
14698,0.5197705043943209
15948,0.5473654259023703
3508,0.5190881154213108
12027,0.5626589780288951
16818,0.5477373893075885
6507,0.5180524060952855
5125,0.557319297660662
11605,0.5292385105889207
4386,0.5716413436930213
6461,0.48033590354771166
16609,0.3651485531861736
18567,0.613134133042612
12987,0.4672504655864142
7452,0.49804840511659987
14285,0.5400982654605372
16510,0.5939182281587689
3092,0.5446232108286755
16695,0.540538994919812
1866,0.4165279094877709
4935,0.4586890526740388
11856,0.6097389281191734
8454,0.42331613148836444
18115,0.3705299028254943
14805,0.5138504660031192
17176,0.4420370142475422
4853,0.5399452956794826
17382,0.45469912083806063
8646,0.5518036225266277
3895,0.617780735342646
11313,0.573385944259497
13580,0.49104755068884165
11165,0.4802315828459453
593,0.5935931187089735
16179,0.4383052923567672
13370,0.5171251006975411
3866,0.6785197941526541
8173,0.546249430729561
3057,0.5562130578560501
3876,0.44818424274958507
10669,0.5294571993701314
11456,0.5358845122501693
472,0.4722572088491032
4172,0.4435270067939181
10011,0.31845011134944123
17349,0.4936058837503623
12107,0.5262706541271568
14725,0.5511623148959103
529,0.5393402003261905
11748,0.497784223011781
9543,0.4556693402789358
1638,0.4823543637947492
18544,0.5225136215837966
2170,0.5131326736418401
3585,0.5459210887889775
12239,0.43945428167833417
9891,0.5272910964339579
10536,0.46036510975671846
474,0.486390049060557
1537,0.5428711372595699
4920,0.5012520906610073
17629,0.5162461803268026
505,0.5918455769559107
1214,0.5719628312140047
10451,0.5167043564224586
17068,0.4652752225479507
17664,0.37784338432011083
16929,0.5282965843511774
13288,0.5824423517464377
12706,0.5870931323977758
2516,0.5206696021121845
17252,0.5510121273817793
18571,0.4537887125437483
8459,0.32235083846965124
17720,0.48526472812100385
7486,0.48366218705376235
5474,0.5708923178473327
10802,0.4494415840310763
6558,0.38383624443519526
12066,0.5653640010178154
837,0.5813788115965508
6928,0.5504707062576822
123,0.5401141069321077
2313,0.5405176498369899
2395,0.4464164040113987
11596,0.5470646599196408
2466,0.4970544489661968
6799,0.18228270366400268
18705,0.5579580074547953
15966,0.5679645381000816
5492,0.4858402138431151
2775,0.5385735201542853
16366,0.4821936409981447
4805,0.5669702601964
16656,0.4690388935370517
2219,0.5837306194315423
15404,0.5211925012876707
9610,0.44981204620333154
3471,0.5811842967006483
9067,0.4617668376113029
12874,0.4538436917591122
10868,0.4249324277792941
10949,0.5278492769998331
8637,0.5142921679987772
17018,0.5011263749319631
11320,0.4942223081593811
4627,0.5550601239189724
11552,0.4788736652211963
18200,0.4764836487009691
7470,0.74359565000966
7424,0.5267888654995142
18437,0.38097723821911494
14157,0.39689328909882216
2286,0.5877733705416229
14597,0.42895074726979737
5717,0.5117092843472629
12174,0.4917194758918651
10836,0.5105252267105614
12882,0.4451696680169464
12256,0.521278269978729
10114,0.6012267096623312
5542,0.39276660569262084
7608,0.38169664003041276
1086,0.48757756888272974
7108,0.3666854444185885
5594,0.539308698453241
4803,0.5655537185978382
1905,0.5729836628644139
14787,0.38588905804675044
5001,0.5543549971860388
3072,0.5439761933254657
135,0.5480470575152269
2187,0.47572807158767755
12863,0.4537878692498085
12026,0.518441002262361
14783,0.4063218439744714
3281,0.4840309080798833
2226,0.562790465184246
2053,0.46702202901197315
2271,0.5345129879378112
18844,0.5461562194902521
16624,0.52896526891568
8703,0.44472624218522583
17165,0.3954963196392766
9790,0.5234448512772886
5369,0.4898163362719273
6792,0.6330835233469063
14603,0.5610688869364692
17982,0.6434375166317325
15183,0.49812651285724624
6801,0.45259614620780386
19347,0.42949630860025656
5381,0.5872878026317618
712,0.5646190627795574
1551,0.5540613805290701
10282,0.3096120483684541
4754,0.47017102623179063
3738,0.5703303081818819
4164,0.5201485405253813
9072,0.4492730698802407
14446,0.4600257250620032
3669,0.546359815993267
4247,0.44894107356551705
2914,0.5527440253164421
13594,0.5469854637549818
15869,0.5764724907997582
4667,0.5481722321667001
6233,0.5471480582512411
5785,0.7176459882549663
87,0.5708429473389968
10562,0.5263294700542938
12055,0.5009791934857762
2766,0.24453502576044486
12276,0.4985252804201033
6324,0.6064095766319316
19158,0.5197783263383655
1644,0.5738332463327626
10326,0.6178488760390498
15385,0.5017857274401812
8876,0.5433023463741452
10085,0.5955290533904068
6120,0.573508555035333
8475,0.6083104130803338
1246,0.537069872562575
14527,0.603254194441805
193,0.4855027046158587
7350,0.51283548638937
4238,0.5990150642138813
15843,0.49366093282897666
10395,0.436659017640362
16588,0.47609036800169663
11867,0.5228414093860181
3241,0.5194805971782203
61,0.4591159840651419
18641,0.45591098051210244
3990,0.6419758598071805
18511,0.43603887196602686
6889,0.5943201045098098
2823,0.41684913712635213
18071,0.5597979179190691
18912,0.5516365934714796
10952,0.5025783706255931
12126,0.5526597332287504
7394,0.46913674815989576
17608,0.4499489635848488
10787,0.44452991529766783
11627,0.5951923334557333
13618,0.4584481251548575
13930,0.5473795624442176
17517,0.49923446386991605
18422,0.4226167393169487
7875,0.5297552221061338
6951,0.42228070289474234
7582,0.454056234298665
10273,0.5137253651674357
12137,0.559679562693944
12290,0.42516711037347893
7352,0.5760868407415298
18457,0.5001189162578122
9276,0.5076271571015415
17023,0.47366454521532525
9050,0.5563232655061784
15787,0.40975778025077925
6941,0.48203960545899327
13902,0.4652664533731558
8758,0.44411602382364607
