t_id,probability
12001,0.47133333333333327
17743,0.4999999999999999
9818,0.52
4214,0.5003333333333333
17110,0.37333333333333335
16418,0.5223333333333333
6471,0.49866666666666654
4816,0.5666666666666667
1539,0.38833333333333336
7267,0.4336666666666667
13199,0.5953333333333334
4684,0.5406666666666666
6718,0.5139999999999999
7038,0.5226666666666666
1055,0.44066666666666665
1465,0.621
1372,0.5113333333333333
1093,0.5106666666666667
16571,0.5556666666666668
17128,0.48200000000000004
5574,0.551
12068,0.4126666666666667
3006,0.5816666666666667
16420,0.553
10947,0.5883333333333333
2183,0.5166666666666666
9238,0.47300000000000003
17380,0.45233333333333337
1039,0.567
11266,0.44700000000000006
16947,0.4606666666666667
17365,0.43900000000000006
1193,0.4456666666666666
18462,0.49433333333333335
13122,0.5356666666666666
12184,0.49499999999999994
1259,0.5223333333333333
794,0.4293333333333333
11,0.5093333333333334
8467,0.5543333333333333
4182,0.515
5732,0.5336666666666667
2653,0.48633333333333334
6229,0.5453333333333333
10529,0.5283333333333333
9042,0.47566666666666657
3226,0.43033333333333335
17578,0.5156666666666666
12876,0.5656666666666667
8598,0.532
6193,0.43533333333333335
2963,0.5353333333333333
9767,0.573
2762,0.6166666666666666
12580,0.5736666666666667
13591,0.45099999999999996
17179,0.5886666666666667
8621,0.4836666666666667
13034,0.4706666666666667
5242,0.48200000000000004
19459,0.581
6297,0.488
15622,0.513
10552,0.47433333333333333
6607,0.4613333333333333
15949,0.5696666666666667
13408,0.446
3542,0.395
8445,0.5466666666666666
7672,0.4706666666666667
1019,0.6066666666666667
3862,0.546
7636,0.5916666666666667
17460,0.45833333333333337
5975,0.599
19155,0.6053333333333333
1956,0.534
16461,0.47766666666666663
16089,0.541
9665,0.44366666666666665
2047,0.5743333333333334
11815,0.4953333333333333
7230,0.4673333333333334
7833,0.45833333333333337
15999,0.45066666666666666
3642,0.5666666666666667
12539,0.5173333333333334
307,0.5396666666666666
3285,0.537
10167,0.5246666666666667
18748,0.4916666666666667
2104,0.469
3702,0.43466666666666665
9119,0.45166666666666666
8065,0.49466666666666664
15932,0.4876666666666667
111,0.508
14495,0.573
17692,0.48
17108,0.5376666666666667
14424,0.495
10067,0.5696666666666667
5780,0.48633333333333334
12525,0.5513333333333333
3979,0.5216666666666667
173,0.545
18234,0.5536666666666666
3872,0.49833333333333335
15060,0.479
6035,0.4173333333333333
8017,0.5103333333333333
5083,0.5066666666666666
13556,0.37266666666666665
13339,0.5263333333333333
8522,0.5263333333333333
5651,0.488
10497,0.47300000000000003
16574,0.45466666666666666
16946,0.5453333333333333
11835,0.4956666666666666
1076,0.4923333333333334
14562,0.48199999999999993
11698,0.4373333333333333
1645,0.49866666666666665
2539,0.4793333333333333
8386,0.5023333333333333
6504,0.4256666666666667
12225,0.5983333333333334
16320,0.43
1824,0.5226666666666666
6774,0.5293333333333333
16087,0.5646666666666667
10548,0.43099999999999994
3917,0.5313333333333333
2329,0.5416666666666666
14589,0.42400000000000004
8808,0.505
2060,0.5326666666666666
13490,0.40700000000000003
12054,0.567
204,0.45566666666666666
7933,0.5963333333333334
667,0.5660000000000001
18296,0.44066666666666665
3086,0.4916666666666667
2931,0.509
11043,0.507
620,0.5343333333333333
6515,0.48566666666666664
2727,0.4779999999999999
103,0.42300000000000004
9436,0.5873333333333333
5445,0.551
19044,0.5226666666666666
11585,0.522
10643,0.5003333333333333
6805,0.4576666666666667
386,0.4763333333333334
19356,0.4996666666666666
6501,0.4623333333333333
2365,0.4726666666666667
15305,0.4986666666666667
6088,0.5743333333333334
13154,0.669
1726,0.5013333333333334
17636,0.47700000000000004
4075,0.371
6047,0.5073333333333333
10728,0.4756666666666667
13696,0.511
190,0.5730000000000001
4686,0.5606666666666665
16208,0.4533333333333333
17851,0.5016666666666667
5105,0.4533333333333333
2822,0.4753333333333334
11475,0.603
10204,0.5483333333333332
15514,0.503
13507,0.46499999999999997
18439,0.4833333333333333
13306,0.5106666666666666
9497,0.5016666666666667
8966,0.5403333333333332
17286,0.5489999999999999
18774,0.5050000000000001
7790,0.5153333333333334
2602,0.4539999999999999
7030,0.3866666666666667
12505,0.4866666666666667
12637,0.6256666666666667
11336,0.4966666666666666
840,0.43633333333333335
3899,0.52
2712,0.49733333333333335
5811,0.5503333333333333
3410,0.4526666666666667
8002,0.5373333333333334
11335,0.5483333333333333
16071,0.5676666666666667
16490,0.45133333333333336
17237,0.5740000000000001
12699,0.5370000000000001
630,0.4796666666666667
17214,0.557
15267,0.4416666666666667
4782,0.4803333333333334
14901,0.5233333333333333
8517,0.6813333333333333
1501,0.492
17251,0.4876666666666666
3694,0.43666666666666665
3340,0.563
2834,0.5349999999999999
2875,0.5673333333333332
993,0.5183333333333333
15400,0.37466666666666665
18105,0.5579999999999999
6813,0.4966666666666667
6803,0.5509999999999999
10310,0.5303333333333333
17570,0.5296666666666667
15746,0.396
2548,0.5556666666666666
10628,0.5653333333333334
14479,0.5213333333333334
9924,0.5013333333333334
11219,0.441
1156,0.5396666666666666
6051,0.5816666666666667
7895,0.5033333333333333
1683,0.5213333333333334
2462,0.4793333333333334
12065,0.5306666666666666
7728,0.42633333333333334
9602,0.6973333333333332
12259,0.4716666666666667
9281,0.514
5258,0.5189999999999999
3414,0.5120000000000001
18076,0.5263333333333333
1617,0.5076666666666667
14075,0.6693333333333333
2209,0.5149999999999999
11494,0.5403333333333333
2778,0.513
9928,0.5596666666666665
11050,0.5896666666666667
5755,0.48233333333333334
10531,0.509
11080,0.4003333333333334
12712,0.4846666666666667
6575,0.4966666666666667
15908,0.5960000000000001
15543,0.5223333333333333
10264,0.6133333333333333
5848,0.45133333333333336
5295,0.44833333333333336
12042,0.47766666666666663
347,0.47133333333333327
12367,0.5756666666666667
19381,0.4286666666666667
3029,0.5
12654,0.5936666666666666
18361,0.5043333333333334
17847,0.6466666666666666
2967,0.5626666666666666
164,0.58
16975,0.43066666666666664
19375,0.5676666666666667
7335,0.5273333333333333
18997,0.42700000000000005
12870,0.611
698,0.5606666666666668
3712,0.5866666666666667
19119,0.5469999999999999
18879,0.539
7374,0.45233333333333337
5236,0.5593333333333333
12210,0.45233333333333337
4482,0.5153333333333332
791,0.5213333333333333
6620,0.5226666666666666
13442,0.5193333333333333
1766,0.5546666666666666
941,0.5326666666666666
4109,0.55
17109,0.5296666666666667
1343,0.5386666666666666
8750,0.4723333333333334
8887,0.41233333333333333
6484,0.44233333333333336
5070,0.485
18345,0.4873333333333333
1495,0.49499999999999994
4157,0.4946666666666667
17932,0.5293333333333334
10399,0.611
8860,0.48133333333333334
9411,0.5056666666666667
15301,0.6040000000000001
9533,0.529
10500,0.5146666666666666
17178,0.4643333333333334
2978,0.491
2386,0.396
9736,0.5346666666666666
17236,0.3993333333333333
3873,0.48933333333333334
4330,0.42400000000000004
4490,0.49866666666666665
17927,0.5176666666666666
14269,0.5553333333333333
17631,0.5456666666666667
79,0.4996666666666667
16147,0.49800000000000005
8103,0.5790000000000001
4719,0.651
5573,0.5326666666666667
15901,0.526
12096,0.43900000000000006
5231,0.5046666666666667
9660,0.5336666666666667
14189,0.5656666666666667
10779,0.5053333333333333
11694,0.5436666666666666
11829,0.4686666666666667
3147,0.45666666666666667
1172,0.4786666666666667
9213,0.47800000000000004
14570,0.484
3245,0.5203333333333333
768,0.42233333333333334
10798,0.5446666666666666
18788,0.5356666666666666
14637,0.434
1757,0.4786666666666667
5181,0.5890000000000001
18034,0.364
4047,0.47833333333333333
2134,0.5533333333333333
14462,0.4686666666666667
574,0.421
17558,0.591
14548,0.613
6399,0.483
10515,0.547
2013,0.5366666666666667
6427,0.37466666666666665
16203,0.5623333333333334
15204,0.5606666666666665
13607,0.3493333333333334
5483,0.37933333333333336
17697,0.5033333333333333
17789,0.43933333333333335
9789,0.4866666666666667
15310,0.4746666666666666
7456,0.569
18417,0.5316666666666667
9258,0.46366666666666667
7295,0.4953333333333334
1292,0.4996666666666666
13681,0.5833333333333334
2591,0.43133333333333335
11113,0.603
7500,0.5246666666666667
17670,0.5316666666666666
17907,0.5043333333333333
6434,0.5113333333333333
2714,0.6033333333333333
7497,0.485
147,0.48533333333333334
17928,0.5353333333333333
10487,0.41666666666666663
3081,0.5116666666666667
2398,0.4213333333333333
19429,0.522
15906,0.5143333333333333
8644,0.5269999999999999
2969,0.45899999999999996
8939,0.508
18399,0.5423333333333333
17580,0.5163333333333333
2021,0.5403333333333332
17807,0.5323333333333333
10165,0.5013333333333334
13113,0.568
1891,0.5066666666666666
4438,0.4796666666666667
1479,0.5263333333333333
18190,0.5906666666666667
57,0.40933333333333327
13318,0.558
11076,0.36466666666666664
2124,0.5083333333333333
2639,0.43600000000000005
1718,0.6436666666666666
17087,0.549
9051,0.46900000000000003
15842,0.46366666666666667
9828,0.46900000000000003
16807,0.41600000000000004
19405,0.5196666666666666
15628,0.528
10456,0.5603333333333333
7651,0.49366666666666664
4981,0.4373333333333333
9845,0.5850000000000001
3211,0.5229999999999999
3523,0.43533333333333335
12350,0.37933333333333336
15302,0.5076666666666667
2618,0.5166666666666667
9933,0.646
6621,0.5416666666666666
11059,0.5309999999999999
12404,0.5549999999999999
18687,0.599
6871,0.583
16319,0.6
15115,0.5366666666666667
8427,0.5126666666666666
5230,0.4653333333333333
7530,0.5363333333333333
6106,0.4906666666666667
1809,0.5093333333333333
15557,0.44299999999999995
18255,0.5333333333333333
17826,0.5186666666666666
3863,0.41633333333333333
16513,0.5730000000000001
13826,0.5113333333333333
15714,0.6260000000000001
9825,0.589
816,0.4763333333333334
10263,0.5356666666666667
12420,0.5466666666666666
2921,0.5403333333333333
62,0.4646666666666667
8282,0.42433333333333334
668,0.35033333333333333
14434,0.5
789,0.3836666666666667
15458,0.5820000000000001
6378,0.517
13877,0.5243333333333333
404,0.4303333333333333
7501,0.5149999999999999
12651,0.5483333333333333
9233,0.42733333333333334
10052,0.508
10691,0.5393333333333334
4755,0.5396666666666666
9591,0.4953333333333333
10762,0.41600000000000004
19442,0.5523333333333333
14200,0.5116666666666666
2402,0.44066666666666665
15599,0.47733333333333333
11671,0.5823333333333334
107,0.45566666666666666
2853,0.6293333333333334
17291,0.49766666666666665
10719,0.5486666666666666
11507,0.49033333333333334
14467,0.551
16279,0.4496666666666666
2478,0.539
3090,0.4536666666666666
14694,0.454
4420,0.5113333333333333
14130,0.5193333333333333
5451,0.5616666666666666
13359,0.5770000000000001
6242,0.40599999999999997
17188,0.44333333333333336
10481,0.45166666666666677
4133,0.5176666666666667
17960,0.5569999999999999
8258,0.56
17416,0.6303333333333334
8822,0.5576666666666666
18065,0.5696666666666668
9310,0.5166666666666666
6213,0.5826666666666667
1100,0.5313333333333333
7014,0.49899999999999994
18320,0.5199999999999999
10402,0.44066666666666665
2282,0.566
6699,0.5316666666666666
2464,0.48933333333333334
18114,0.5543333333333333
4787,0.52
12931,0.5036666666666667
15206,0.5959999999999999
9970,0.5873333333333333
1122,0.616
2424,0.47000000000000003
16404,0.4766666666666667
401,0.48633333333333334
1623,0.473
7763,0.58
16105,0.501
3067,0.5866666666666667
2405,0.44800000000000006
19015,0.44466666666666665
3260,0.4699999999999999
1040,0.5006666666666667
19159,0.4803333333333333
3280,0.4286666666666667
9872,0.5916666666666666
15640,0.5493333333333335
852,0.5369999999999999
6019,0.524
12180,0.45899999999999996
16306,0.45600000000000007
6455,0.4026666666666666
11116,0.4336666666666667
782,0.4706666666666667
13753,0.42666666666666664
8893,0.466
16910,0.4913333333333333
15280,0.5216666666666667
12673,0.5133333333333334
3372,0.5269999999999999
17323,0.45666666666666667
3690,0.547
6383,0.5343333333333333
498,0.526
8368,0.5336666666666667
11850,0.45099999999999996
7780,0.46966666666666673
13905,0.5466666666666666
18957,0.5613333333333334
13414,0.5103333333333333
5725,0.4253333333333333
2246,0.5173333333333333
17054,0.5653333333333335
8559,0.5013333333333334
11209,0.5373333333333333
4807,0.47300000000000003
9318,0.5116666666666666
9375,0.5676666666666667
7755,0.4716666666666667
2344,0.531
18032,0.542
81,0.4133333333333333
4768,0.42400000000000004
3278,0.4873333333333333
10166,0.4680000000000001
17926,0.4876666666666667
3679,0.484
15616,0.5726666666666667
129,0.493
12285,0.4923333333333334
1179,0.4673333333333334
10592,0.386
7871,0.5966666666666667
6068,0.6026666666666666
5876,0.6416666666666667
7142,0.5823333333333334
8141,0.509
7026,0.5303333333333333
4986,0.4616666666666666
15886,0.4693333333333333
19140,0.5246666666666666
17332,0.572
15013,0.491
13940,0.49033333333333334
2621,0.46099999999999997
11668,0.5916666666666667
9405,0.48633333333333334
14599,0.4206666666666667
16789,0.46699999999999997
3705,0.5196666666666667
2559,0.519
17244,0.5223333333333333
10860,0.5863333333333334
12474,0.43566666666666665
4153,0.466
11121,0.46266666666666667
11781,0.4176666666666667
3399,0.5393333333333333
12567,0.515
13177,0.5096666666666667
15558,0.5269999999999999
3897,0.584
13336,0.5306666666666666
1874,0.5983333333333333
9174,0.5116666666666667
15603,0.5293333333333333
6000,0.49033333333333334
17843,0.5436666666666666
3916,0.5046666666666667
9619,0.5496666666666666
16036,0.3963333333333333
7658,0.5493333333333335
19082,0.5163333333333334
3179,0.44466666666666665
3290,0.5193333333333333
4062,0.513
11009,0.496
11159,0.5056666666666667
10029,0.4646666666666667
7238,0.46866666666666673
12251,0.5046666666666667
4444,0.489
10494,0.565
5033,0.5253333333333334
11384,0.4883333333333334
5135,0.5086666666666667
7225,0.546
11906,0.5389999999999999
8006,0.44433333333333336
1261,0.45
2509,0.4763333333333334
3709,0.49866666666666665
18860,0.465
17333,0.5303333333333333
15935,0.6433333333333333
13060,0.487
13660,0.47400000000000003
2998,0.5536666666666666
15551,0.4836666666666666
546,0.47300000000000003
7069,0.5033333333333333
10014,0.623
4802,0.5083333333333333
15113,0.5290000000000001
808,0.5436666666666667
13899,0.5403333333333333
11021,0.6053333333333333
12994,0.475
7800,0.489
5889,0.4873333333333333
8603,0.5073333333333333
16569,0.33266666666666667
10986,0.38066666666666665
3740,0.5246666666666667
6143,0.4333333333333334
17034,0.484
13238,0.38366666666666666
4014,0.6173333333333334
5063,0.5336666666666667
7539,0.5036666666666667
5378,0.5066666666666666
2304,0.5413333333333334
2163,0.5656666666666668
16321,0.437
9341,0.4843333333333334
2633,0.5276666666666666
11991,0.6576666666666666
3554,0.5479999999999999
879,0.42800000000000005
3457,0.4926666666666667
12680,0.44366666666666665
16901,0.5736666666666667
9073,0.5686666666666667
8399,0.5226666666666666
8479,0.6176666666666667
4885,0.453
13973,0.40766666666666673
9035,0.48233333333333334
7526,0.524
5967,0.5016666666666666
7482,0.462
16542,0.49833333333333335
2284,0.5256666666666667
8468,0.61
3268,0.49400000000000005
16686,0.5783333333333334
4116,0.5583333333333333
14031,0.5926666666666667
7256,0.5626666666666666
8253,0.4376666666666666
11003,0.5323333333333333
3213,0.5476666666666667
15545,0.5123333333333334
19108,0.3716666666666667
18069,0.45933333333333337
8891,0.4613333333333333
9951,0.5063333333333333
6398,0.589
6675,0.46699999999999997
14893,0.5326666666666667
17086,0.4763333333333333
16647,0.4903333333333334
15541,0.46266666666666667
10705,0.47833333333333333
16002,0.47333333333333333
13901,0.399
12615,0.631
11115,0.5730000000000001
12252,0.42766666666666675
2441,0.516
9357,0.5146666666666666
18893,0.43066666666666664
8108,0.5176666666666666
6727,0.4796666666666667
9259,0.4716666666666667
3193,0.4130000000000001
1488,0.5513333333333333
3292,0.4966666666666667
9807,0.45266666666666666
3674,0.4813333333333333
10356,0.5766666666666665
2850,0.42433333333333334
18084,0.5036666666666666
7801,0.5856666666666666
11025,0.441
11765,0.5066666666666666
6094,0.5143333333333333
8343,0.44266666666666665
16175,0.5443333333333333
14163,0.4416666666666667
12613,0.5223333333333333
19022,0.4923333333333334
13647,0.5286666666666667
13519,0.4720000000000001
4088,0.5546666666666666
16639,0.5023333333333333
9260,0.5586666666666666
3707,0.4796666666666667
15538,0.41566666666666663
10924,0.43833333333333335
5837,0.5443333333333333
1162,0.5246666666666667
17726,0.5433333333333332
7236,0.4723333333333334
14706,0.5556666666666666
10566,0.4613333333333333
18298,0.5853333333333334
18373,0.5336666666666666
6568,0.42066666666666663
16708,0.5386666666666666
13815,0.508
15971,0.5553333333333333
10200,0.5356666666666667
6812,0.462
12674,0.5736666666666667
17753,0.5083333333333333
8155,0.5173333333333334
14223,0.39966666666666667
6543,0.508
14342,0.5029999999999999
16449,0.4866666666666667
16022,0.5066666666666666
16149,0.5653333333333335
11435,0.5799999999999998
7485,0.5076666666666666
761,0.3693333333333333
2154,0.5123333333333334
12114,0.44899999999999995
12932,0.5176666666666667
5698,0.5486666666666666
8326,0.49800000000000005
18826,0.44766666666666666
6152,0.4973333333333333
6043,0.4646666666666667
19369,0.53
4991,0.6043333333333333
4757,0.518
9664,0.5233333333333333
812,0.6519999999999999
16808,0.535
19020,0.45266666666666666
13814,0.538
10432,0.5483333333333333
10287,0.4846666666666666
16684,0.465
13485,0.527
9166,0.45499999999999996
2447,0.4653333333333333
2580,0.4726666666666667
7067,0.45533333333333326
3855,0.4699999999999999
15633,0.521
9443,0.507
8609,0.5896666666666667
16263,0.5203333333333333
13287,0.4753333333333333
1200,0.5336666666666667
4348,0.48566666666666664
3010,0.5126666666666667
85,0.42466666666666664
17772,0.492
7239,0.563
4195,0.4166666666666667
4317,0.5013333333333334
516,0.575
12172,0.48533333333333334
12286,0.5853333333333333
1573,0.5386666666666666
6603,0.5483333333333333
19093,0.569
11743,0.5506666666666666
2128,0.502
1032,0.4913333333333333
11357,0.4739999999999999
17246,0.4406666666666667
2041,0.5683333333333334
14199,0.5733333333333334
5669,0.5496666666666666
14432,0.537
13259,0.44299999999999995
8067,0.47333333333333333
19175,0.35233333333333333
7866,0.4933333333333333
18426,0.549
8655,0.5143333333333333
12176,0.30933333333333335
1966,0.5630000000000001
7460,0.5716666666666667
19440,0.4666666666666667
6760,0.5589999999999999
395,0.571
15300,0.553
9949,0.5173333333333333
4546,0.5413333333333334
4741,0.43900000000000006
19050,0.5116666666666666
1440,0.6463333333333333
18881,0.6546666666666667
5539,0.5586666666666666
14074,0.6153333333333333
16049,0.507
18263,0.49333333333333335
5052,0.5640000000000001
16350,0.4956666666666667
328,0.4413333333333333
11014,0.5183333333333333
17292,0.37733333333333335
14976,0.5466666666666666
16106,0.47300000000000003
8305,0.5766666666666665
18913,0.5503333333333333
17906,0.5233333333333333
690,0.42033333333333334
2695,0.49333333333333335
3933,0.4693333333333333
7610,0.45866666666666667
10954,0.4766666666666667
4312,0.612
17775,0.5293333333333334
10002,0.40800000000000003
8036,0.5450000000000002
11658,0.5676666666666667
13776,0.5656666666666668
17338,0.5103333333333333
7733,0.5816666666666668
3708,0.5486666666666666
2457,0.6096666666666668
13355,0.517
5416,0.5393333333333332
7466,0.5696666666666667
8382,0.44399999999999995
13695,0.5039999999999999
12892,0.58
15000,0.5326666666666666
15174,0.45133333333333336
15328,0.47400000000000003
3435,0.49399999999999994
10152,0.513
4893,0.47433333333333333
9080,0.575
9521,0.529
275,0.44666666666666666
1749,0.576
10183,0.4619999999999999
11420,0.49733333333333335
752,0.4806666666666666
14019,0.43966666666666665
14284,0.47433333333333333
17934,0.4633333333333334
9242,0.483
6538,0.5356666666666666
561,0.4883333333333333
5745,0.5163333333333333
2090,0.4703333333333333
19312,0.45833333333333337
16120,0.44266666666666665
4033,0.5053333333333334
16001,0.44266666666666665
11309,0.45499999999999996
13152,0.6220000000000001
6188,0.5356666666666666
15091,0.5063333333333333
15548,0.41866666666666663
4473,0.5263333333333333
12731,0.4383333333333333
6307,0.5476666666666666
11397,0.44233333333333336
10220,0.5720000000000001
3184,0.42233333333333334
13293,0.528
16854,0.505
16943,0.5063333333333333
17041,0.6406666666666666
16543,0.6013333333333333
5917,0.5383333333333333
14621,0.5346666666666666
8113,0.5499999999999999
5775,0.5266666666666666
9372,0.441
8834,0.41233333333333333
8623,0.5806666666666668
18182,0.45099999999999996
1631,0.47833333333333333
16582,0.573
608,0.545
18128,0.454
16494,0.5276666666666667
18420,0.5113333333333333
14264,0.495
18106,0.42733333333333334
17859,0.4873333333333333
15685,0.5186666666666667
240,0.5746666666666667
7977,0.4286666666666667
13782,0.542
13564,0.4836666666666667
19083,0.5526666666666668
9017,0.4753333333333334
14408,0.5226666666666666
6849,0.5086666666666667
19144,0.586
3805,0.5393333333333333
1305,0.49766666666666665
12979,0.5153333333333333
3764,0.5106666666666667
12422,0.6133333333333333
11498,0.5013333333333334
19372,0.575
17724,0.5203333333333333
735,0.49000000000000005
6909,0.5926666666666666
2634,0.5263333333333333
5160,0.4923333333333334
8279,0.4960000000000001
7438,0.44333333333333336
864,0.39733333333333337
3182,0.5266666666666666
8157,0.5563333333333333
15119,0.6266666666666667
1486,0.5359999999999999
12856,0.525
17047,0.505
11361,0.42700000000000005
17556,0.5523333333333333
1998,0.4886666666666666
5375,0.4966666666666667
19308,0.49800000000000005
8785,0.39999999999999997
2414,0.46399999999999997
12727,0.4503333333333333
2292,0.5033333333333333
5658,0.5276666666666666
9114,0.5166666666666666
2624,0.5203333333333333
18196,0.45099999999999996
14365,0.539
2158,0.43066666666666664
11112,0.55
18086,0.5503333333333333
12657,0.4753333333333333
18561,0.4680000000000001
15479,0.457
10867,0.5103333333333333
13967,0.5046666666666666
7226,0.5656666666666668
8945,0.4643333333333334
467,0.5533333333333333
18565,0.5183333333333333
5401,0.537
17019,0.44200000000000006
3918,0.5439999999999999
14818,0.6786666666666668
12331,0.396
3654,0.39133333333333337
12627,0.45633333333333337
7408,0.45466666666666666
13663,0.5076666666666666
10316,0.5653333333333334
6841,0.5176666666666667
889,0.5236666666666666
7884,0.47000000000000003
16795,0.5289999999999999
18747,0.3843333333333333
18993,0.5633333333333334
9867,0.5379999999999999
18962,0.514
5839,0.45166666666666666
5441,0.5363333333333332
8640,0.514
4717,0.501
6469,0.4083333333333334
10015,0.586
948,0.49800000000000005
9083,0.493
3197,0.508
9927,0.5076666666666667
7311,0.449
18001,0.5469999999999999
13915,0.5826666666666667
8717,0.5473333333333332
5630,0.481
17327,0.5996666666666667
2149,0.5283333333333333
17593,0.5843333333333333
755,0.44033333333333335
8660,0.571
13718,0.5303333333333334
1269,0.48566666666666664
16226,0.5393333333333333
10571,0.5183333333333333
14720,0.39366666666666666
12044,0.484
1161,0.612
17405,0.6046666666666666
3208,0.5483333333333333
2092,0.47566666666666657
9932,0.5780000000000001
6793,0.48566666666666664
6481,0.5463333333333333
433,0.578
1044,0.5946666666666666
16908,0.5176666666666666
3962,0.5373333333333333
10007,0.4866666666666667
15341,0.5389999999999999
7684,0.5806666666666667
13789,0.466
902,0.5559999999999999
3937,0.5036666666666667
13229,0.5493333333333335
9749,0.5406666666666666
2394,0.5073333333333334
15528,0.5513333333333333
14795,0.5053333333333334
6204,0.5566666666666666
6939,0.5816666666666667
10285,0.586
14793,0.53
4620,0.564
2336,0.495
9958,0.47400000000000003
11741,0.6413333333333333
12388,0.5203333333333334
3880,0.43033333333333335
17942,0.48566666666666664
10996,0.6613333333333332
17889,0.5063333333333334
15864,0.4253333333333333
1714,0.5176666666666667
16300,0.47400000000000003
6674,0.43
3085,0.499
10099,0.4753333333333334
12130,0.5216666666666666
7371,0.567
8689,0.5573333333333335
737,0.3903333333333333
3176,0.5456666666666667
7279,0.483
14167,0.5233333333333334
15235,0.48900000000000005
4086,0.4613333333333333
10652,0.5279999999999999
4771,0.5123333333333333
4638,0.536
8240,0.49766666666666665
10833,0.5806666666666667
8133,0.5363333333333333
12832,0.5806666666666667
17491,0.5403333333333334
2470,0.6366666666666666
9646,0.43533333333333335
18080,0.5176666666666666
18268,0.48233333333333334
6436,0.622
12582,0.5046666666666667
10153,0.5176666666666667
3382,0.6559999999999999
221,0.5116666666666666
7599,0.4246666666666667
16487,0.5193333333333333
7297,0.5006666666666667
13409,0.5573333333333335
9971,0.43633333333333335
9224,0.5509999999999999
1306,0.5283333333333333
1268,0.476
19332,0.4576666666666666
15540,0.4033333333333333
13030,0.46066666666666667
2251,0.374
7973,0.5663333333333334
15780,0.471
14526,0.491
11706,0.4713333333333334
4074,0.556
10025,0.5503333333333333
3493,0.4846666666666666
12630,0.39433333333333337
9838,0.426
12446,0.2966666666666667
13630,0.6113333333333333
3027,0.5063333333333334
8720,0.5013333333333333
7950,0.4726666666666667
2008,0.45866666666666667
15854,0.5513333333333332
3062,0.5886666666666667
14035,0.5609999999999999
13300,0.488
4382,0.404
7160,0.5960000000000001
6038,0.4543333333333333
10299,0.5636666666666666
14944,0.489
10555,0.5326666666666666
1480,0.5109999999999999
15655,0.6083333333333334
9176,0.4573333333333333
2440,0.39766666666666667
7266,0.5743333333333334
15228,0.6036666666666667
16258,0.5446666666666667
15606,0.3916666666666667
13190,0.508
9570,0.601
17133,0.5696666666666667
15395,0.42266666666666663
18837,0.4796666666666667
6781,0.506
14894,0.5013333333333334
19330,0.46299999999999997
6899,0.4046666666666667
10630,0.4706666666666667
3451,0.5956666666666667
255,0.5606666666666666
1282,0.5756666666666667
12079,0.4946666666666667
2372,0.4333333333333333
6057,0.4836666666666666
8650,0.5313333333333332
4536,0.46900000000000003
2704,0.4066666666666666
19200,0.46499999999999997
2761,0.492
5509,0.49433333333333335
8478,0.5133333333333334
2793,0.532
6136,0.5523333333333333
684,0.5173333333333333
14602,0.4916666666666667
5562,0.4833333333333334
2791,0.526
12249,0.48600000000000004
7218,0.513
11719,0.5003333333333334
1126,0.4923333333333334
7959,0.45066666666666666
2038,0.4736666666666666
2002,0.49800000000000005
1030,0.5139999999999999
14896,0.5306666666666666
10230,0.5306666666666666
14692,0.5206666666666667
15368,0.5393333333333333
2837,0.6326666666666667
10215,0.53
12995,0.6196666666666667
17757,0.5013333333333333
8159,0.45633333333333337
2460,0.5036666666666667
3982,0.477
16566,0.5203333333333334
15853,0.4693333333333333
6257,0.529
12589,0.45499999999999996
6404,0.35900000000000004
8784,0.583
9474,0.5469999999999999
1618,0.575
3007,0.557
4668,0.5453333333333333
7310,0.5816666666666667
16127,0.5196666666666666
1325,0.5103333333333333
18519,0.487
6873,0.4803333333333334
244,0.4763333333333334
15718,0.457
5908,0.49700000000000005
4625,0.44233333333333336
14414,0.5309999999999999
7223,0.4996666666666666
4947,0.37
7469,0.621
15798,0.4793333333333333
6419,0.5576666666666666
3744,0.5276666666666667
14433,0.4253333333333334
13658,0.4803333333333333
6776,0.5926666666666666
209,0.6276666666666667
521,0.48599999999999993
9365,0.5093333333333334
18836,0.49766666666666665
15241,0.5286666666666666
13543,0.642
17065,0.5416666666666667
18791,0.518
1826,0.567
16869,0.5696666666666667
18220,0.5246666666666667
17714,0.502
14742,0.35300000000000004
11636,0.44866666666666666
10888,0.45233333333333337
10525,0.5286666666666667
8731,0.55
12556,0.489
12448,0.502
2950,0.5323333333333333
16682,0.48566666666666664
1205,0.506
18053,0.5103333333333333
13452,0.41233333333333333
12777,0.5203333333333334
17375,0.6363333333333333
15288,0.45899999999999996
12346,0.5599999999999999
13133,0.5066666666666666
11727,0.5283333333333333
1818,0.476
14924,0.5189999999999999
8473,0.4763333333333334
19132,0.4876666666666667
334,0.4643333333333334
9261,0.46499999999999997
4054,0.5726666666666667
6680,0.547
16625,0.483
14352,0.4926666666666667
4196,0.4703333333333334
15504,0.38066666666666665
3538,0.5936666666666668
13008,0.49433333333333335
1185,0.5213333333333334
5478,0.5183333333333333
18574,0.5363333333333333
19185,0.5103333333333333
13746,0.5553333333333332
9132,0.5206666666666666
8404,0.49066666666666664
2272,0.4843333333333334
18858,0.6033333333333333
17675,0.491
923,0.5043333333333334
12942,0.5076666666666667
8199,0.6223333333333334
10345,0.5393333333333334
18794,0.5403333333333333
1384,0.5563333333333333
4127,0.4926666666666667
619,0.5696666666666667
1677,0.32666666666666666
10150,0.5576666666666666
