t_id,probability
5396,0.5073262972145404
4249,0.5073262972145404
14992,0.5073262972145404
13457,0.5073262972145404
18337,0.5073262972145404
8182,0.5073262972145404
1090,0.5073262972145404
3031,0.5073262972145404
1007,0.5073262972145404
11646,0.5073262972145404
6663,0.5073262972145404
3856,0.5073262972145404
5479,0.5073262972145404
11843,0.5073262972145404
12946,0.5073262972145404
2125,0.5073262972145404
7404,0.5073262972145404
8300,0.5073262972145404
5891,0.5073262972145404
5069,0.5073262972145404
585,0.5073262972145404
15632,0.5073262972145404
10318,0.5073262972145404
2005,0.5073262972145404
15867,0.5073262972145404
18484,0.5073262972145404
17623,0.5073262972145404
16293,0.5073262972145404
11455,0.5073262972145404
930,0.5073262972145404
9979,0.5073262972145404
10110,0.5073262972145404
11183,0.5073262972145404
5027,0.5073262972145404
12355,0.5073262972145404
14829,0.5073262972145404
7812,0.5073262972145404
635,0.5073262972145404
7992,0.5073262972145404
11145,0.5073262972145404
14497,0.5073262972145404
793,0.5073262972145404
8410,0.5073262972145404
8564,0.5073262972145404
16962,0.5073262972145404
6171,0.5073262972145404
11048,0.5073262972145404
15282,0.5073262972145404
2155,0.5073262972145404
13148,0.5073262972145404
10339,0.5073262972145404
2815,0.5073262972145404
5610,0.5073262972145404
13162,0.5073262972145404
1048,0.5073262972145404
2433,0.5073262972145404
13624,0.5073262972145404
5253,0.5073262972145404
18372,0.5073262972145404
10074,0.5073262972145404
14145,0.5073262972145404
13730,0.5073262972145404
10209,0.5073262972145404
11066,0.5073262972145404
5597,0.5073262972145404
3628,0.5073262972145404
16902,0.5073262972145404
254,0.5073262972145404
3456,0.5073262972145404
19191,0.5073262972145404
562,0.5073262972145404
3096,0.5073262972145404
14299,0.5073262972145404
8040,0.5073262972145404
16993,0.5073262972145404
818,0.5073262972145404
16726,0.5073262972145404
2895,0.5073262972145404
7393,0.5073262972145404
18560,0.5073262972145404
3776,0.5073262972145404
18702,0.5073262972145404
6463,0.5073262972145404
7317,0.5073262972145404
15518,0.5073262972145404
11979,0.5073262972145404
19212,0.5073262972145404
3730,0.5073262972145404
10196,0.5073262972145404
4243,0.5073262972145404
18792,0.5073262972145404
7284,0.5073262972145404
110,0.5073262972145404
15522,0.5073262972145404
13103,0.5073262972145404
2565,0.5073262972145404
6789,0.5073262972145404
10003,0.5073262972145404
3536,0.5073262972145404
1615,0.5073262972145404
977,0.5073262972145404
13386,0.5073262972145404
8800,0.5073262972145404
10770,0.5073262972145404
9126,0.5073262972145404
11771,0.5073262972145404
8521,0.5073262972145404
7830,0.5073262972145404
5244,0.5073262972145404
18602,0.5073262972145404
4554,0.5073262972145404
11134,0.5073262972145404
11070,0.5073262972145404
12573,0.5073262972145404
14356,0.5073262972145404
15809,0.5073262972145404
5778,0.5073262972145404
15059,0.5073262972145404
1151,0.5073262972145404
5240,0.5073262972145404
11554,0.5073262972145404
12089,0.5073262972145404
1487,0.5073262972145404
7544,0.5073262972145404
19368,0.5073262972145404
3076,0.5073262972145404
10938,0.5073262972145404
13652,0.5073262972145404
9832,0.5073262972145404
6668,0.5073262972145404
11859,0.5073262972145404
5639,0.5073262972145404
16209,0.5073262972145404
6231,0.5073262972145404
12306,0.5073262972145404
13017,0.5073262972145404
708,0.5073262972145404
4340,0.5073262972145404
11275,0.5073262972145404
17701,0.5073262972145404
2417,0.5073262972145404
8839,0.5073262972145404
6895,0.5073262972145404
13431,0.5073262972145404
11713,0.5073262972145404
5075,0.5073262972145404
17760,0.5073262972145404
1915,0.5073262972145404
4275,0.5073262972145404
1012,0.5073262972145404
8209,0.5073262972145404
2544,0.5073262972145404
6025,0.5073262972145404
3304,0.5073262972145404
3215,0.5073262972145404
11812,0.5073262972145404
18293,0.5073262972145404
8615,0.5073262972145404
14065,0.5073262972145404
508,0.5073262972145404
252,0.5073262972145404
8025,0.5073262972145404
3745,0.5073262972145404
16009,0.5073262972145404
3550,0.5073262972145404
4363,0.5073262972145404
12335,0.5073262972145404
17147,0.5073262972145404
15438,0.5073262972145404
5403,0.5073262972145404
6304,0.5073262972145404
14528,0.5073262972145404
5866,0.5073262972145404
5511,0.5073262972145404
7150,0.5073262972145404
9392,0.5073262972145404
18670,0.5073262972145404
8516,0.5073262972145404
19111,0.5073262972145404
11707,0.5073262972145404
700,0.5073262972145404
3349,0.5073262972145404
5435,0.5073262972145404
8087,0.5073262972145404
11818,0.5073262972145404
18253,0.5073262972145404
7929,0.5073262972145404
4233,0.5073262972145404
1174,0.5073262972145404
13959,0.5073262972145404
6854,0.5073262972145404
19133,0.5073262972145404
11431,0.5073262972145404
14213,0.5073262972145404
6386,0.5073262972145404
19260,0.5073262972145404
18871,0.5073262972145404
5953,0.5073262972145404
16985,0.5073262972145404
11983,0.5073262972145404
1513,0.5073262972145404
5563,0.5073262972145404
14513,0.5073262972145404
3999,0.5073262972145404
5790,0.5073262972145404
19261,0.5073262972145404
6761,0.5073262972145404
1444,0.5073262972145404
16168,0.5073262972145404
1035,0.5073262972145404
12746,0.5073262972145404
6945,0.5073262972145404
4176,0.5073262972145404
19379,0.5073262972145404
2497,0.5073262972145404
13990,0.5073262972145404
1524,0.5073262972145404
18635,0.5073262972145404
10700,0.5073262972145404
9783,0.5073262972145404
5855,0.5073262972145404
18197,0.5073262972145404
17992,0.5073262972145404
194,0.5073262972145404
4288,0.5073262972145404
8270,0.5073262972145404
16801,0.5073262972145404
16310,0.5073262972145404
7306,0.5073262972145404
10519,0.5073262972145404
360,0.5073262972145404
2595,0.5073262972145404
6165,0.5073262972145404
3255,0.5073262972145404
5554,0.5073262972145404
2270,0.5073262972145404
15023,0.5073262972145404
5156,0.5073262972145404
1742,0.5073262972145404
1270,0.5073262972145404
6422,0.5073262972145404
2481,0.5073262972145404
3922,0.5073262972145404
7863,0.5073262972145404
15269,0.5073262972145404
5842,0.5073262972145404
8647,0.5073262972145404
6244,0.5073262972145404
830,0.5073262972145404
2596,0.5073262972145404
18324,0.5073262972145404
2918,0.5073262972145404
10507,0.5073262972145404
12713,0.5073262972145404
3408,0.5073262972145404
17663,0.5073262972145404
13363,0.5073262972145404
606,0.5073262972145404
1523,0.5073262972145404
10435,0.5073262972145404
3084,0.5073262972145404
14393,0.5073262972145404
17947,0.5073262972145404
5267,0.5073262972145404
1799,0.5073262972145404
15399,0.5073262972145404
11889,0.5073262972145404
4022,0.5073262972145404
1033,0.5073262972145404
12552,0.5073262972145404
3100,0.5073262972145404
8645,0.5073262972145404
1339,0.5073262972145404
4494,0.5073262972145404
9709,0.5073262972145404
14289,0.5073262972145404
19303,0.5073262972145404
18588,0.5073262972145404
1438,0.5073262972145404
13923,0.5073262972145404
10442,0.5073262972145404
9750,0.5073262972145404
16152,0.5073262972145404
11461,0.5073262972145404
3627,0.5073262972145404
13007,0.5073262972145404
5016,0.5073262972145404
10400,0.5073262972145404
11427,0.5073262972145404
16779,0.5073262972145404
12253,0.5073262972145404
12983,0.5073262972145404
11489,0.5073262972145404
13953,0.5073262972145404
17219,0.5073262972145404
5784,0.5073262972145404
18776,0.5073262972145404
8616,0.5073262972145404
14058,0.5073262972145404
1318,0.5073262972145404
2214,0.5073262972145404
9953,0.5073262972145404
1802,0.5073262972145404
1577,0.5073262972145404
18165,0.5073262972145404
10522,0.5073262972145404
15347,0.5073262972145404
955,0.5073262972145404
18292,0.5073262972145404
14600,0.5073262972145404
1277,0.5073262972145404
4575,0.5073262972145404
4012,0.5073262972145404
12136,0.5073262972145404
2222,0.5073262972145404
13869,0.5073262972145404
5735,0.5073262972145404
18891,0.5073262972145404
12841,0.5073262972145404
16233,0.5073262972145404
16681,0.5073262972145404
14413,0.5073262972145404
8855,0.5073262972145404
4589,0.5073262972145404
12294,0.5073262972145404
9874,0.5073262972145404
16500,0.5073262972145404
19362,0.5073262972145404
8255,0.5073262972145404
4226,0.5073262972145404
10279,0.5073262972145404
7971,0.5073262972145404
11897,0.5073262972145404
19145,0.5073262972145404
7718,0.5073262972145404
982,0.5073262972145404
1994,0.5073262972145404
9524,0.5073262972145404
1601,0.5073262972145404
7144,0.5073262972145404
4563,0.5073262972145404
5040,0.5073262972145404
11593,0.5073262972145404
14826,0.5073262972145404
8331,0.5073262972145404
15827,0.5073262972145404
18827,0.5073262972145404
1374,0.5073262972145404
6627,0.5073262972145404
8393,0.5073262972145404
16332,0.5073262972145404
6356,0.5073262972145404
12599,0.5073262972145404
12425,0.5073262972145404
12667,0.5073262972145404
16308,0.5073262972145404
2854,0.5073262972145404
11644,0.5073262972145404
11857,0.5073262972145404
13991,0.5073262972145404
26,0.5073262972145404
10127,0.5073262972145404
17648,0.5073262972145404
13879,0.5073262972145404
2267,0.5073262972145404
6374,0.5073262972145404
14377,0.5073262972145404
10969,0.5073262972145404
1256,0.5073262972145404
16604,0.5073262972145404
4585,0.5073262972145404
10808,0.5073262972145404
10454,0.5073262972145404
10826,0.5073262972145404
3525,0.5073262972145404
1935,0.5073262972145404
8571,0.5073262972145404
13583,0.5073262972145404
17476,0.5073262972145404
5473,0.5073262972145404
10678,0.5073262972145404
6334,0.5073262972145404
17744,0.5073262972145404
17708,0.5073262972145404
13446,0.5073262972145404
19445,0.5073262972145404
14638,0.5073262972145404
534,0.5073262972145404
2190,0.5073262972145404
18655,0.5073262972145404
9091,0.5073262972145404
7928,0.5073262972145404
13323,0.5073262972145404
16577,0.5073262972145404
3931,0.5073262972145404
12575,0.5073262972145404
14929,0.5073262972145404
10549,0.5073262972145404
4610,0.5073262972145404
19168,0.5073262972145404
5224,0.5073262972145404
7695,0.5073262972145404
14224,0.5073262972145404
9795,0.5073262972145404
7983,0.5073262972145404
2827,0.5073262972145404
12784,0.5073262972145404
806,0.5073262972145404
12170,0.5073262972145404
3167,0.5073262972145404
8229,0.5073262972145404
7645,0.5073262972145404
6440,0.5073262972145404
16138,0.5073262972145404
14262,0.5073262972145404
4515,0.5073262972145404
9052,0.5073262972145404
13783,0.5073262972145404
18923,0.5073262972145404
16887,0.5073262972145404
15268,0.5073262972145404
14460,0.5073262972145404
10516,0.5073262972145404
766,0.5073262972145404
8138,0.5073262972145404
13835,0.5073262972145404
7109,0.5073262972145404
6887,0.5073262972145404
17860,0.5073262972145404
2360,0.5073262972145404
16419,0.5073262972145404
7913,0.5073262972145404
7997,0.5073262972145404
14043,0.5073262972145404
10991,0.5073262972145404
4493,0.5073262972145404
6696,0.5073262972145404
15862,0.5073262972145404
15983,0.5073262972145404
5177,0.5073262972145404
14653,0.5073262972145404
18144,0.5073262972145404
3181,0.5073262972145404
4079,0.5073262972145404
18606,0.5073262972145404
14051,0.5073262972145404
19103,0.5073262972145404
7002,0.5073262972145404
14191,0.5073262972145404
14664,0.5073262972145404
19080,0.5073262972145404
9531,0.5073262972145404
2705,0.5073262972145404
13196,0.5073262972145404
12378,0.5073262972145404
2184,0.5073262972145404
13494,0.5073262972145404
13828,0.5073262972145404
14969,0.5073262972145404
17528,0.5073262972145404
16398,0.5073262972145404
11934,0.5073262972145404
16586,0.5073262972145404
11107,0.5073262972145404
3447,0.5073262972145404
1952,0.5073262972145404
7991,0.5073262972145404
13649,0.5073262972145404
1519,0.5073262972145404
7691,0.5073262972145404
11444,0.5073262972145404
12698,0.5073262972145404
12004,0.5073262972145404
7385,0.5073262972145404
14610,0.5073262972145404
18315,0.5073262972145404
4254,0.5073262972145404
8142,0.5073262972145404
18795,0.5073262972145404
5091,0.5073262972145404
456,0.5073262972145404
1220,0.5073262972145404
16622,0.5073262972145404
7427,0.5073262972145404
5567,0.5073262972145404
18809,0.5073262972145404
10708,0.5073262972145404
15105,0.5073262972145404
5508,0.5073262972145404
18158,0.5073262972145404
4055,0.5073262972145404
12353,0.5073262972145404
7157,0.5073262972145404
2912,0.5073262972145404
5415,0.5073262972145404
18531,0.5073262972145404
10224,0.5073262972145404
8096,0.5073262972145404
17835,0.5073262972145404
199,0.5073262972145404
14482,0.5073262972145404
15384,0.5073262972145404
595,0.5073262972145404
13567,0.5073262972145404
18549,0.5073262972145404
2716,0.5073262972145404
3517,0.5073262972145404
4812,0.5073262972145404
16177,0.5073262972145404
1123,0.5073262972145404
7543,0.5073262972145404
6283,0.5073262972145404
3450,0.5073262972145404
13600,0.5073262972145404
15089,0.5073262972145404
178,0.5073262972145404
14709,0.5073262972145404
12696,0.5073262972145404
6681,0.5073262972145404
16197,0.5073262972145404
296,0.5073262972145404
1378,0.5073262972145404
12705,0.5073262972145404
7275,0.5073262972145404
2443,0.5073262972145404
10079,0.5073262972145404
12049,0.5073262972145404
14263,0.5073262972145404
3128,0.5073262972145404
15177,0.5073262972145404
5386,0.5073262972145404
10551,0.5073262972145404
14374,0.5073262972145404
15673,0.5073262972145404
13450,0.5073262972145404
13352,0.5073262972145404
10526,0.5073262972145404
3540,0.5073262972145404
11985,0.5073262972145404
10147,0.5073262972145404
6021,0.5073262972145404
292,0.5073262972145404
8635,0.5073262972145404
10280,0.5073262972145404
16687,0.5073262972145404
1375,0.5073262972145404
9099,0.5073262972145404
15459,0.5073262972145404
6004,0.5073262972145404
343,0.5073262972145404
13994,0.5073262972145404
2356,0.5073262972145404
12624,0.5073262972145404
15732,0.5073262972145404
6609,0.5073262972145404
15431,0.5073262972145404
3373,0.5073262972145404
8373,0.5073262972145404
15244,0.5073262972145404
19439,0.5073262972145404
14949,0.5073262972145404
6366,0.5073262972145404
12845,0.5073262972145404
7808,0.5073262972145404
19134,0.5073262972145404
18595,0.5073262972145404
10121,0.5073262972145404
655,0.5073262972145404
1705,0.5073262972145404
8092,0.5073262972145404
16039,0.5073262972145404
13925,0.5073262972145404
15382,0.5073262972145404
12618,0.5073262972145404
338,0.5073262972145404
4485,0.5073262972145404
12366,0.5073262972145404
17651,0.5073262972145404
2592,0.5073262972145404
767,0.5073262972145404
12816,0.5073262972145404
11955,0.5073262972145404
15753,0.5073262972145404
17264,0.5073262972145404
14159,0.5073262972145404
8323,0.5073262972145404
12990,0.5073262972145404
12338,0.5073262972145404
6040,0.5073262972145404
4467,0.5073262972145404
4594,0.5073262972145404
14508,0.5073262972145404
6330,0.5073262972145404
11876,0.5073262972145404
19012,0.5073262972145404
8715,0.5073262972145404
5232,0.5073262972145404
13399,0.5073262972145404
13015,0.5073262972145404
565,0.5073262972145404
8483,0.5073262972145404
13193,0.5073262972145404
18647,0.5073262972145404
18428,0.5073262972145404
7923,0.5073262972145404
1182,0.5073262972145404
5997,0.5073262972145404
4400,0.5073262972145404
11667,0.5073262972145404
1834,0.5073262972145404
4975,0.5073262972145404
11245,0.5073262972145404
9729,0.5073262972145404
15674,0.5073262972145404
162,0.5073262972145404
119,0.5073262972145404
3700,0.5073262972145404
13234,0.5073262972145404
1235,0.5073262972145404
1454,0.5073262972145404
8244,0.5073262972145404
5443,0.5073262972145404
4310,0.5073262972145404
556,0.5073262972145404
13739,0.5073262972145404
6438,0.5073262972145404
8285,0.5073262972145404
11072,0.5073262972145404
3795,0.5073262972145404
15803,0.5073262972145404
5719,0.5073262972145404
8515,0.5073262972145404
11203,0.5073262972145404
17164,0.5073262972145404
5529,0.5073262972145404
9511,0.5073262972145404
15610,0.5073262972145404
10854,0.5073262972145404
196,0.5073262972145404
1231,0.5073262972145404
14370,0.5073262972145404
12520,0.5073262972145404
18404,0.5073262972145404
9837,0.5073262972145404
5869,0.5073262972145404
3498,0.5073262972145404
7924,0.5073262972145404
17091,0.5073262972145404
8298,0.5073262972145404
16564,0.5073262972145404
8359,0.5073262972145404
9849,0.5073262972145404
885,0.5073262972145404
7194,0.5073262972145404
17696,0.5073262972145404
1671,0.5073262972145404
15856,0.5073262972145404
17207,0.5073262972145404
6392,0.5073262972145404
11371,0.5073262972145404
10881,0.5073262972145404
11168,0.5073262972145404
7008,0.5073262972145404
7199,0.5073262972145404
10036,0.5073262972145404
16245,0.5073262972145404
10784,0.5073262972145404
9718,0.5073262972145404
19438,0.5073262972145404
2600,0.5073262972145404
9450,0.5073262972145404
4520,0.5073262972145404
17197,0.5073262972145404
202,0.5073262972145404
19267,0.5073262972145404
1873,0.5073262972145404
16010,0.5073262972145404
10436,0.5073262972145404
7184,0.5073262972145404
2669,0.5073262972145404
7249,0.5073262972145404
10453,0.5073262972145404
8749,0.5073262972145404
4941,0.5073262972145404
548,0.5073262972145404
9162,0.5073262972145404
6787,0.5073262972145404
15737,0.5073262972145404
3613,0.5073262972145404
13535,0.5073262972145404
4432,0.5073262972145404
17208,0.5073262972145404
8862,0.5073262972145404
2253,0.5073262972145404
971,0.5073262972145404
1534,0.5073262972145404
16676,0.5073262972145404
15255,0.5073262972145404
4435,0.5073262972145404
7805,0.5073262972145404
7068,0.5073262972145404
10439,0.5073262972145404
14854,0.5073262972145404
15439,0.5073262972145404
214,0.5073262972145404
4801,0.5073262972145404
1078,0.5073262972145404
13574,0.5073262972145404
12785,0.5073262972145404
9064,0.5073262972145404
16739,0.5073262972145404
16336,0.5073262972145404
13445,0.5073262972145404
15824,0.5073262972145404
19125,0.5073262972145404
506,0.5073262972145404
2863,0.5073262972145404
8622,0.5073262972145404
18313,0.5073262972145404
14989,0.5073262972145404
6814,0.5073262972145404
628,0.5073262972145404
2932,0.5073262972145404
15594,0.5073262972145404
8520,0.5073262972145404
15925,0.5073262972145404
17305,0.5073262972145404
1290,0.5073262972145404
2985,0.5073262972145404
515,0.5073262972145404
10554,0.5073262972145404
8534,0.5073262972145404
10510,0.5073262972145404
8442,0.5073262972145404
13522,0.5073262972145404
17358,0.5073262972145404
1085,0.5073262972145404
7641,0.5073262972145404
2477,0.5073262972145404
9342,0.5073262972145404
644,0.5073262972145404
2334,0.5073262972145404
3202,0.5073262972145404
6855,0.5073262972145404
7169,0.5073262972145404
5612,0.5073262972145404
17233,0.5073262972145404
10182,0.5073262972145404
4727,0.5073262972145404
17116,0.5073262972145404
9107,0.5073262972145404
17435,0.5073262972145404
378,0.5073262972145404
5961,0.5073262972145404
15964,0.5073262972145404
1109,0.5073262972145404
19195,0.5073262972145404
8986,0.5073262972145404
14999,0.5073262972145404
2212,0.5073262972145404
11975,0.5073262972145404
4354,0.5073262972145404
9983,0.5073262972145404
15319,0.5073262972145404
9920,0.5073262972145404
16851,0.5073262972145404
8812,0.5073262972145404
2426,0.5073262972145404
8543,0.5073262972145404
14036,0.5073262972145404
10463,0.5073262972145404
1955,0.5073262972145404
13220,0.5073262972145404
1483,0.5073262972145404
16079,0.5073262972145404
19181,0.5073262972145404
13055,0.5073262972145404
6751,0.5073262972145404
2645,0.5073262972145404
11105,0.5073262972145404
16965,0.5073262972145404
14753,0.5073262972145404
13545,0.5073262972145404
17532,0.5073262972145404
18666,0.5073262972145404
17145,0.5073262972145404
7836,0.5073262972145404
12819,0.5073262972145404
14369,0.5073262972145404
16551,0.5073262972145404
16070,0.5073262972145404
19099,0.5073262972145404
15092,0.5073262972145404
9171,0.5073262972145404
8356,0.5073262972145404
4590,0.5073262972145404
12375,0.5073262972145404
9005,0.5073262972145404
4388,0.5073262972145404
12024,0.5073262972145404
13872,0.5073262972145404
5946,0.5073262972145404
4832,0.5073262972145404
13131,0.5073262972145404
2696,0.5073262972145404
3056,0.5073262972145404
3753,0.5073262972145404
17920,0.5073262972145404
19290,0.5073262972145404
12831,0.5073262972145404
4470,0.5073262972145404
485,0.5073262972145404
9731,0.5073262972145404
13825,0.5073262972145404
5696,0.5073262972145404
2684,0.5073262972145404
11962,0.5073262972145404
6731,0.5073262972145404
13755,0.5073262972145404
8813,0.5073262972145404
12908,0.5073262972145404
7861,0.5073262972145404
8614,0.5073262972145404
4864,0.5073262972145404
4314,0.5073262972145404
3421,0.5073262972145404
3657,0.5073262972145404
14023,0.5073262972145404
499,0.5073262972145404
12694,0.5073262972145404
17158,0.5073262972145404
1609,0.5073262972145404
18478,0.5073262972145404
8187,0.5073262972145404
15531,0.5073262972145404
6005,0.5073262972145404
18459,0.5073262972145404
11060,0.5073262972145404
18862,0.5073262972145404
1953,0.5073262972145404
17722,0.5073262972145404
13982,0.5073262972145404
16870,0.5073262972145404
18994,0.5073262972145404
1546,0.5073262972145404
20,0.5073262972145404
17500,0.5073262972145404
6905,0.5073262972145404
3047,0.5073262972145404
17257,0.5073262972145404
16956,0.5073262972145404
13097,0.5073262972145404
10359,0.5073262972145404
8072,0.5073262972145404
15187,0.5073262972145404
14977,0.5073262972145404
16453,0.5073262972145404
12779,0.5073262972145404
12416,0.5073262972145404
8824,0.5073262972145404
14079,0.5073262972145404
15327,0.5073262972145404
19448,0.5073262972145404
16699,0.5073262972145404
5926,0.5073262972145404
10720,0.5073262972145404
12574,0.5073262972145404
17058,0.5073262972145404
1781,0.5073262972145404
12357,0.5073262972145404
3111,0.5073262972145404
13689,0.5073262972145404
13749,0.5073262972145404
15313,0.5073262972145404
15247,0.5073262972145404
168,0.5073262972145404
8593,0.5073262972145404
10474,0.5073262972145404
7203,0.5073262972145404
11769,0.5073262972145404
11292,0.5073262972145404
19177,0.5073262972145404
5685,0.5073262972145404
16135,0.5073262972145404
13549,0.5073262972145404
15274,0.5073262972145404
19226,0.5073262972145404
14987,0.5073262972145404
6369,0.5073262972145404
522,0.5073262972145404
17132,0.5073262972145404
11702,0.5073262972145404
16620,0.5073262972145404
11081,0.5073262972145404
16769,0.5073262972145404
12760,0.5073262972145404
16189,0.5073262972145404
5934,0.5073262972145404
3890,0.5073262972145404
5293,0.5073262972145404
287,0.5073262972145404
3557,0.5073262972145404
15544,0.5073262972145404
18378,0.5073262972145404
19113,0.5073262972145404
10102,0.5073262972145404
1875,0.5073262972145404
5271,0.5073262972145404
5315,0.5073262972145404
5584,0.5073262972145404
8989,0.5073262972145404
15965,0.5073262972145404
12752,0.5073262972145404
14891,0.5073262972145404
4724,0.5073262972145404
12909,0.5073262972145404
11333,0.5073262972145404
843,0.5073262972145404
5693,0.5073262972145404
18125,0.5073262972145404
17994,0.5073262972145404
11349,0.5073262972145404
11111,0.5073262972145404
13006,0.5073262972145404
16877,0.5073262972145404
12916,0.5073262972145404
2302,0.5073262972145404
6935,0.5073262972145404
8420,0.5073262972145404
5387,0.5073262972145404
740,0.5073262972145404
19126,0.5073262972145404
3723,0.5073262972145404
2480,0.5073262972145404
16096,0.5073262972145404
2496,0.5073262972145404
11551,0.5073262972145404
5519,0.5073262972145404
17966,0.5073262972145404
4993,0.5073262972145404
12084,0.5073262972145404
7282,0.5073262972145404
7270,0.5073262972145404
11861,0.5073262972145404
10654,0.5073262972145404
17270,0.5073262972145404
7907,0.5073262972145404
6315,0.5073262972145404
14428,0.5073262972145404
8110,0.5073262972145404
13439,0.5073262972145404
8267,0.5073262972145404
12772,0.5073262972145404
10775,0.5073262972145404
451,0.5073262972145404
16143,0.5073262972145404
3732,0.5073262972145404
18336,0.5073262972145404
5966,0.5073262972145404
9675,0.5073262972145404
17032,0.5073262972145404
16474,0.5073262972145404
12869,0.5073262972145404
11875,0.5073262972145404
17013,0.5073262972145404
13705,0.5073262972145404
13349,0.5073262972145404
12878,0.5073262972145404
8104,0.5073262972145404
11215,0.5073262972145404
10755,0.5073262972145404
2700,0.5073262972145404
14054,0.5073262972145404
14726,0.5073262972145404
14565,0.5073262972145404
10219,0.5073262972145404
15859,0.5073262972145404
6018,0.5073262972145404
18910,0.5073262972145404
1510,0.5073262972145404
10524,0.5073262972145404
9834,0.5073262972145404
3592,0.5073262972145404
14504,0.5073262972145404
13642,0.5073262972145404
5804,0.5073262972145404
9812,0.5073262972145404
12549,0.5073262972145404
7369,0.5073262972145404
6316,0.5073262972145404
5752,0.5073262972145404
11181,0.5073262972145404
18358,0.5073262972145404
3713,0.5073262972145404
634,0.5073262972145404
15179,0.5073262972145404
15044,0.5073262972145404
747,0.5073262972145404
2502,0.5073262972145404
5323,0.5073262972145404
16455,0.5073262972145404
11478,0.5073262972145404
681,0.5073262972145404
4267,0.5073262972145404
18708,0.5073262972145404
3666,0.5073262972145404
2650,0.5073262972145404
11775,0.5073262972145404
2058,0.5073262972145404
9409,0.5073262972145404
17330,0.5073262972145404
17277,0.5073262972145404
19061,0.5073262972145404
17241,0.5073262972145404
17454,0.5073262972145404
10814,0.5073262972145404
19423,0.5073262972145404
9178,0.5073262972145404
5716,0.5073262972145404
356,0.5073262972145404
3404,0.5073262972145404
8915,0.5073262972145404
1969,0.5073262972145404
19064,0.5073262972145404
1591,0.5073262972145404
4093,0.5073262972145404
3796,0.5073262972145404
17243,0.5073262972145404
19118,0.5073262972145404
7901,0.5073262972145404
18904,0.5073262972145404
6311,0.5073262972145404
3638,0.5073262972145404
13048,0.5073262972145404
4501,0.5073262972145404
13806,0.5073262972145404
16939,0.5073262972145404
4066,0.5073262972145404
17850,0.5073262972145404
15970,0.5073262972145404
6218,0.5073262972145404
18803,0.5073262972145404
16456,0.5073262972145404
10810,0.5073262972145404
2990,0.5073262972145404
3761,0.5073262972145404
2083,0.5073262972145404
12794,0.5073262972145404
8610,0.5073262972145404
18469,0.5073262972145404
863,0.5073262972145404
16584,0.5073262972145404
12506,0.5073262972145404
4063,0.5073262972145404
4119,0.5073262972145404
2106,0.5073262972145404
16906,0.5073262972145404
1696,0.5073262972145404
8013,0.5073262972145404
5882,0.5073262972145404
5046,0.5073262972145404
9477,0.5073262972145404
8220,0.5073262972145404
11069,0.5073262972145404
10763,0.5073262972145404
15293,0.5073262972145404
14406,0.5073262972145404
5825,0.5073262972145404
10633,0.5073262972145404
15008,0.5073262972145404
12941,0.5073262972145404
11918,0.5073262972145404
8431,0.5073262972145404
6562,0.5073262972145404
15565,0.5073262972145404
8772,0.5073262972145404
9859,0.5073262972145404
15172,0.5073262972145404
16331,0.5073262972145404
7351,0.5073262972145404
19008,0.5073262972145404
10774,0.5073262972145404
16532,0.5073262972145404
2587,0.5073262972145404
5983,0.5073262972145404
9476,0.5073262972145404
1082,0.5073262972145404
2229,0.5073262972145404
18110,0.5073262972145404
8900,0.5073262972145404
8833,0.5073262972145404
5622,0.5073262972145404
8821,0.5073262972145404
2868,0.5073262972145404
5341,0.5073262972145404
9164,0.5073262972145404
18798,0.5073262972145404
1597,0.5073262972145404
10862,0.5073262972145404
7566,0.5073262972145404
3636,0.5073262972145404
11258,0.5073262972145404
5528,0.5073262972145404
17854,0.5073262972145404
11028,0.5073262972145404
4156,0.5073262972145404
19138,0.5073262972145404
6569,0.5073262972145404
10521,0.5073262972145404
16339,0.5073262972145404
5649,0.5073262972145404
10955,0.5073262972145404
7078,0.5073262972145404
11301,0.5073262972145404
14677,0.5073262972145404
7541,0.5073262972145404
10484,0.5073262972145404
605,0.5073262972145404
4281,0.5073262972145404
18393,0.5073262972145404
1080,0.5073262972145404
15397,0.5073262972145404
10979,0.5073262972145404
6722,0.5073262972145404
19326,0.5073262972145404
14839,0.5073262972145404
17015,0.5073262972145404
13795,0.5073262972145404
10744,0.5073262972145404
6190,0.5073262972145404
16973,0.5073262972145404
7968,0.5073262972145404
16271,0.5073262972145404
12972,0.5073262972145404
1474,0.5073262972145404
1937,0.5073262972145404
10928,0.5073262972145404
12269,0.5073262972145404
14382,0.5073262972145404
1224,0.5073262972145404
16919,0.5073262972145404
10932,0.5073262972145404
12058,0.5073262972145404
2987,0.5073262972145404
8292,0.5073262972145404
2137,0.5073262972145404
4609,0.5073262972145404
12443,0.5073262972145404
12373,0.5073262972145404
10109,0.5073262972145404
18424,0.5073262972145404
17114,0.5073262972145404
19321,0.5073262972145404
2788,0.5073262972145404
4372,0.5073262972145404
9155,0.5073262972145404
370,0.5073262972145404
742,0.5073262972145404
7396,0.5073262972145404
16944,0.5073262972145404
3327,0.5073262972145404
4932,0.5073262972145404
18127,0.5073262972145404
13137,0.5073262972145404
10181,0.5073262972145404
9981,0.5073262972145404
2416,0.5073262972145404
2670,0.5073262972145404
11736,0.5073262972145404
613,0.5073262972145404
17523,0.5073262972145404
