t_id,probability
11472,0.6650099353041731
1780,0.13124158792807905
19153,0.14714432457490398
6159,0.4071015132949805
12521,0.7370192795706946
19249,0.14714432457490398
1046,0.14714432457490398
18056,0.8743600985727742
11049,0.14714432457490398
5144,0.2385077932095212
19245,0.7962477326091563
19202,0.6650099353041731
3650,0.14714432457490398
6578,0.6000268242184927
4259,0.07860331326987126
12879,0.8017415389952481
870,0.13124158792807905
16288,0.7370192795706946
4746,0.5690621748758354
4126,0.6000268242184927
15260,0.6000268242184927
4730,0.7962477326091563
1812,0.5490826840090749
17394,0.6650099353041731
9616,0.5690621748758354
17531,0.46824915026826536
15917,0.6650099353041731
2027,0.13124158792807905
3975,0.07944634604795166
826,0.6805704120156931
6160,0.1498328771014147
4876,0.5690621748758354
893,0.1498328771014147
9573,0.6000268242184927
5143,0.5690621748758354
17598,0.8017415389952481
9617,0.14714432457490398
4260,0.38767464949665126
1066,0.6000268242184927
11725,0.38767464949665126
17784,0.13124158792807905
11914,0.5690621748758354
11220,0.1651694004108968
8548,0.5690621748758354
2908,0.5690621748758354
15062,0.38767464949665126
17707,0.6687676650725288
6012,0.6000268242184927
5550,0.3483737568061696
10298,0.6650099353041731
8380,0.6650099353041731
2643,0.6650099353041731
2964,0.8017415389952481
4846,0.3483737568061696
1398,0.6700538607284788
15506,0.7370192795706946
958,0.5690621748758354
7137,0.1651694004108968
10240,0.14714432457490398
8146,0.8017415389952481
1419,0.5690621748758354
11404,0.6000268242184927
18831,0.14714432457490398
7782,0.5690621748758354
12327,0.3483737568061696
11568,0.5690621748758354
315,0.14714432457490398
7423,0.6805704120156931
16711,0.6650099353041731
11766,0.46824915026826536
7749,0.3483737568061696
9241,0.7962477326091563
19297,0.46824915026826536
13070,0.6687676650725288
14353,0.6700538607284788
15587,0.1651694004108968
15754,0.7962477326091563
19071,0.6650099353041731
17432,0.6650099353041731
19079,0.8743600985727742
3252,0.6650099353041731
6886,0.13124158792807905
4,0.5690621748758354
17759,0.7962477326091563
7987,0.6650099353041731
9015,0.7962477326091563
17062,0.13124158792807905
13848,0.5490826840090749
17419,0.6000268242184927
11970,0.5690621748758354
3127,0.22427243784484252
17971,0.8017415389952481
3120,0.3483737568061696
14712,0.38767464949665126
3667,0.8743600985727742
16163,0.13124158792807905
17311,0.13124158792807905
4315,0.6650099353041731
8102,0.6687676650725288
3323,0.13124158792807905
11940,0.8743600985727742
3668,0.6650099353041731
694,0.6650099353041731
13155,0.5690621748758354
4635,0.7962477326091563
13623,0.1651694004108968
13821,0.6650099353041731
14440,0.6700538607284788
12500,0.14714432457490398
1101,0.7962477326091563
19216,0.5690621748758354
13822,0.6700538607284788
7902,0.8743600985727742
11281,0.7962477326091563
5119,0.8743600985727742
16377,0.3483737568061696
1879,0.6700538607284788
15168,0.22427243784484252
9230,0.6650099353041731
6418,0.6650099353041731
17801,0.6650099353041731
14531,0.38767464949665126
9464,0.6650099353041731
14601,0.6687676650725288
9043,0.7962477326091563
7743,0.6650099353041731
7865,0.8743600985727742
6523,0.8017415389952481
12218,0.38767464949665126
15912,0.14714432457490398
6818,0.7370192795706946
14903,0.5690621748758354
11907,0.38767464949665126
5708,0.46824915026826536
9992,0.8743600985727742
16034,0.1651694004108968
69,0.7962477326091563
3601,0.6687676650725288
13829,0.8743600985727742
12770,0.8743600985727742
374,0.6687676650725288
6091,0.7962477326091563
3737,0.6650099353041731
19287,0.6805704120156931
17555,0.6650099353041731
1233,0.5690621748758354
13913,0.6650099353041731
7881,0.5490826840090749
8265,0.6700538607284788
11587,0.07944634604795166
3910,0.22427243784484252
11180,0.07944634604795166
1932,0.14714432457490398
3229,0.22427243784484252
9895,0.13124158792807905
4073,0.6650099353041731
6534,0.8743600985727742
13944,0.6650099353041731
3066,0.6650099353041731
1648,0.3483737568061696
6980,0.7370192795706946
1196,0.8743600985727742
16292,0.1651694004108968
11480,0.5490826840090749
572,0.38767464949665126
12001,0.13124158792807905
17743,0.6650099353041731
9818,0.5690621748758354
4214,0.13124158792807905
17110,0.6000268242184927
16418,0.6000268242184927
6471,0.5490826840090749
4816,0.5690621748758354
1539,0.6650099353041731
7267,0.15768191496397607
13199,0.6650099353041731
4684,0.8743600985727742
6718,0.6687676650725288
7038,0.6650099353041731
1055,0.8743600985727742
1465,0.6650099353041731
1372,0.5690621748758354
1093,0.6805704120156931
16571,0.6687676650725288
17128,0.07944634604795166
5574,0.6687676650725288
12068,0.1651694004108968
3006,0.6700538607284788
16420,0.22427243784484252
10947,0.3483737568061696
2183,0.15768191496397607
9238,0.1651694004108968
17380,0.14714432457490398
1039,0.5690621748758354
11266,0.8743600985727742
16947,0.6650099353041731
17365,0.7962477326091563
1193,0.3483737568061696
18462,0.14714432457490398
13122,0.15768191496397607
12184,0.6700538607284788
1259,0.8743600985727742
794,0.5690621748758354
11,0.6805704120156931
8467,0.8017415389952481
4182,0.15768191496397607
5732,0.3483737568061696
2653,0.7962477326091563
6229,0.5690621748758354
10529,0.6687676650725288
9042,0.8743600985727742
3226,0.15768191496397607
17578,0.8017415389952481
12876,0.5690621748758354
8598,0.6687676650725288
6193,0.1498328771014147
2963,0.6650099353041731
9767,0.6000268242184927
2762,0.6700538607284788
12580,0.13124158792807905
13591,0.6687676650725288
17179,0.46824915026826536
8621,0.14714432457490398
13034,0.3483737568061696
5242,0.6000268242184927
19459,0.14714432457490398
6297,0.6650099353041731
15622,0.5690621748758354
10552,0.6687676650725288
6607,0.8017415389952481
15949,0.5690621748758354
13408,0.15768191496397607
3542,0.6650099353041731
8445,0.6650099353041731
7672,0.6650099353041731
1019,0.15768191496397607
3862,0.7370192795706946
7636,0.7370192795706946
17460,0.6650099353041731
5975,0.7962477326091563
19155,0.6650099353041731
1956,0.6650099353041731
16461,0.1498328771014147
16089,0.13124158792807905
9665,0.8743600985727742
2047,0.6650099353041731
11815,0.8743600985727742
7230,0.6650099353041731
7833,0.6650099353041731
15999,0.14714432457490398
3642,0.8017415389952481
12539,0.15768191496397607
307,0.5690621748758354
3285,0.5490826840090749
10167,0.7370192795706946
18748,0.8743600985727742
2104,0.6650099353041731
3702,0.5690621748758354
9119,0.6687676650725288
8065,0.1498328771014147
15932,0.6805704120156931
111,0.14714432457490398
14495,0.6650099353041731
17692,0.13124158792807905
17108,0.8017415389952481
14424,0.46824915026826536
10067,0.8743600985727742
5780,0.7370192795706946
12525,0.3483737568061696
3979,0.5690621748758354
173,0.8743600985727742
18234,0.6650099353041731
3872,0.6650099353041731
15060,0.3483737568061696
6035,0.5690621748758354
8017,0.1651694004108968
5083,0.7283092284532127
13556,0.3483737568061696
13339,0.5690621748758354
8522,0.8743600985727742
5651,0.5690621748758354
10497,0.07944634604795166
16574,0.8743600985727742
16946,0.38767464949665126
11835,0.07944634604795166
1076,0.6650099353041731
14562,0.6650099353041731
11698,0.1651694004108968
1645,0.1651694004108968
2539,0.6650099353041731
8386,0.8743600985727742
6504,0.6650099353041731
12225,0.5690621748758354
16320,0.8017415389952481
1824,0.6700538607284788
6774,0.8743600985727742
16087,0.6650099353041731
10548,0.7370192795706946
3917,0.7962477326091563
2329,0.6650099353041731
14589,0.6650099353041731
8808,0.46824915026826536
2060,0.6650099353041731
13490,0.07944634604795166
12054,0.6687676650725288
204,0.6687676650725288
7933,0.5690621748758354
667,0.6687676650725288
18296,0.6650099353041731
3086,0.2385077932095212
2931,0.7370192795706946
11043,0.8017415389952481
620,0.6000268242184927
6515,0.7283092284532127
2727,0.6000268242184927
103,0.7370192795706946
9436,0.6650099353041731
5445,0.6687676650725288
19044,0.6805704120156931
11585,0.3483737568061696
10643,0.14714432457490398
6805,0.7370192795706946
386,0.5690621748758354
19356,0.13124158792807905
6501,0.5690621748758354
2365,0.5690621748758354
15305,0.6650099353041731
6088,0.22427243784484252
13154,0.5690621748758354
1726,0.5690621748758354
17636,0.3483737568061696
4075,0.15768191496397607
6047,0.14714432457490398
10728,0.07944634604795166
13696,0.8017415389952481
190,0.46824915026826536
4686,0.46824915026826536
16208,0.3483737568061696
17851,0.6650099353041731
5105,0.22427243784484252
2822,0.8017415389952481
11475,0.46824915026826536
10204,0.7962477326091563
15514,0.38767464949665126
13507,0.5690621748758354
18439,0.6687676650725288
13306,0.6650099353041731
9497,0.14714432457490398
8966,0.38767464949665126
17286,0.1651694004108968
18774,0.14714432457490398
7790,0.6687676650725288
2602,0.7370192795706946
7030,0.6650099353041731
12505,0.7962477326091563
12637,0.14714432457490398
11336,0.5490826840090749
840,0.7370192795706946
3899,0.5490826840090749
2712,0.5690621748758354
5811,0.6650099353041731
3410,0.6805704120156931
8002,0.8743600985727742
11335,0.46824915026826536
16071,0.8743600985727742
16490,0.6687676650725288
17237,0.5490826840090749
12699,0.14714432457490398
630,0.6650099353041731
17214,0.7370192795706946
15267,0.6650099353041731
4782,0.5690621748758354
14901,0.8743600985727742
8517,0.5690621748758354
1501,0.6687676650725288
17251,0.6700538607284788
3694,0.1651694004108968
3340,0.6650099353041731
2834,0.6000268242184927
2875,0.38767464949665126
993,0.6650099353041731
15400,0.46824915026826536
18105,0.3483737568061696
6813,0.1498328771014147
6803,0.7962477326091563
10310,0.3483737568061696
17570,0.5690621748758354
15746,0.7370192795706946
2548,0.6650099353041731
10628,0.6650099353041731
14479,0.14714432457490398
9924,0.6650099353041731
11219,0.7370192795706946
1156,0.6687676650725288
6051,0.3483737568061696
7895,0.5690621748758354
1683,0.7962477326091563
2462,0.5690621748758354
12065,0.6700538607284788
7728,0.6650099353041731
9602,0.5690621748758354
12259,0.13124158792807905
9281,0.15768191496397607
5258,0.6650099353041731
3414,0.3483737568061696
18076,0.1651694004108968
1617,0.8743600985727742
14075,0.6000268242184927
2209,0.6650099353041731
11494,0.6000268242184927
2778,0.14714432457490398
9928,0.6700538607284788
11050,0.1651694004108968
5755,0.1651694004108968
10531,0.3483737568061696
11080,0.1498328771014147
12712,0.5690621748758354
6575,0.5690621748758354
15908,0.6650099353041731
15543,0.5690621748758354
10264,0.6700538607284788
5848,0.15768191496397607
5295,0.6650099353041731
12042,0.7370192795706946
347,0.38767464949665126
12367,0.6650099353041731
19381,0.6650099353041731
3029,0.6000268242184927
12654,0.6650099353041731
18361,0.07944634604795166
17847,0.5690621748758354
2967,0.22427243784484252
164,0.5690621748758354
16975,0.46824915026826536
19375,0.1498328771014147
7335,0.5690621748758354
18997,0.14714432457490398
12870,0.3483737568061696
698,0.6700538607284788
3712,0.14714432457490398
19119,0.3483737568061696
18879,0.6650099353041731
7374,0.7962477326091563
5236,0.3483737568061696
12210,0.6650099353041731
4482,0.6650099353041731
791,0.22427243784484252
6620,0.22427243784484252
13442,0.38767464949665126
1766,0.07944634604795166
941,0.14714432457490398
4109,0.5490826840090749
17109,0.6650099353041731
1343,0.3483737568061696
8750,0.6650099353041731
8887,0.38767464949665126
6484,0.6650099353041731
5070,0.7370192795706946
18345,0.1498328771014147
1495,0.8743600985727742
4157,0.46824915026826536
17932,0.5690621748758354
10399,0.7962477326091563
8860,0.12666582240564725
9411,0.8743600985727742
15301,0.07944634604795166
9533,0.5690621748758354
10500,0.5490826840090749
17178,0.5490826840090749
2978,0.7370192795706946
2386,0.46824915026826536
9736,0.3483737568061696
17236,0.07944634604795166
3873,0.8488791480778093
4330,0.6650099353041731
4490,0.1651694004108968
17927,0.1651694004108968
14269,0.6650099353041731
17631,0.6650099353041731
79,0.7370192795706946
16147,0.14714432457490398
8103,0.6650099353041731
4719,0.5690621748758354
5573,0.3483737568061696
15901,0.6687676650725288
12096,0.5690621748758354
5231,0.6650099353041731
9660,0.6650099353041731
14189,0.07944634604795166
10779,0.5690621748758354
11694,0.8743600985727742
11829,0.6650099353041731
3147,0.6687676650725288
1172,0.3483737568061696
9213,0.8743600985727742
14570,0.4759272990878743
3245,0.8743600985727742
768,0.15768191496397607
10798,0.5690621748758354
18788,0.5690621748758354
14637,0.6805704120156931
1757,0.5690621748758354
5181,0.6650099353041731
18034,0.07944634604795166
4047,0.1651694004108968
2134,0.07944634604795166
14462,0.6687676650725288
574,0.3483737568061696
17558,0.6650099353041731
14548,0.8017415389952481
6399,0.6650099353041731
10515,0.6700538607284788
2013,0.5690621748758354
6427,0.3483737568061696
16203,0.15768191496397607
15204,0.13124158792807905
13607,0.07944634604795166
5483,0.6650099353041731
17697,0.5690621748758354
17789,0.5490826840090749
9789,0.6650099353041731
15310,0.7370192795706946
7456,0.6687676650725288
18417,0.7962477326091563
9258,0.6700538607284788
7295,0.6650099353041731
1292,0.3483737568061696
13681,0.46824915026826536
2591,0.3483737568061696
11113,0.5690621748758354
7500,0.07944634604795166
17670,0.5690621748758354
17907,0.6650099353041731
6434,0.5490826840090749
2714,0.6650099353041731
7497,0.5690621748758354
147,0.13124158792807905
17928,0.5490826840090749
10487,0.15768191496397607
3081,0.6687676650725288
2398,0.8017415389952481
19429,0.6700538607284788
15906,0.1651694004108968
8644,0.14714432457490398
2969,0.6000268242184927
8939,0.6650099353041731
18399,0.3483737568061696
17580,0.3483737568061696
2021,0.5690621748758354
17807,0.6687676650725288
10165,0.5690621748758354
13113,0.14714432457490398
1891,0.6650099353041731
4438,0.6700538607284788
1479,0.6650099353041731
18190,0.14714432457490398
57,0.8743600985727742
13318,0.46824915026826536
11076,0.6687676650725288
2124,0.38767464949665126
2639,0.6000268242184927
1718,0.6700538607284788
17087,0.46824915026826536
9051,0.6650099353041731
15842,0.6650099353041731
9828,0.14714432457490398
16807,0.8017415389952481
19405,0.6650099353041731
15628,0.3483737568061696
10456,0.6687676650725288
7651,0.46824915026826536
4981,0.8743600985727742
9845,0.6650099353041731
3211,0.5690621748758354
3523,0.8017415389952481
12350,0.6000268242184927
15302,0.7962477326091563
2618,0.3483737568061696
9933,0.5490826840090749
6621,0.7283092284532127
11059,0.6805704120156931
12404,0.07944634604795166
18687,0.6000268242184927
6871,0.6650099353041731
16319,0.6650099353041731
15115,0.7962477326091563
8427,0.38767464949665126
5230,0.7962477326091563
7530,0.3483737568061696
6106,0.7370192795706946
1809,0.14714432457490398
15557,0.07944634604795166
18255,0.1651694004108968
17826,0.6650099353041731
3863,0.7370192795706946
16513,0.38767464949665126
13826,0.6687676650725288
15714,0.6650099353041731
9825,0.5690621748758354
816,0.7283092284532127
10263,0.6805704120156931
12420,0.8743600985727742
2921,0.7962477326091563
62,0.3483737568061696
8282,0.5690621748758354
668,0.14714432457490398
14434,0.6650099353041731
789,0.07944634604795166
15458,0.7370192795706946
6378,0.14714432457490398
13877,0.8017415389952481
404,0.46824915026826536
7501,0.14714432457490398
12651,0.6650099353041731
9233,0.6687676650725288
10052,0.46824915026826536
10691,0.5690621748758354
4755,0.14714432457490398
9591,0.3483737568061696
10762,0.3483737568061696
19442,0.6650099353041731
14200,0.13124158792807905
2402,0.6650099353041731
15599,0.6700538607284788
11671,0.6000268242184927
107,0.1651694004108968
2853,0.5690621748758354
17291,0.7962477326091563
10719,0.1498328771014147
11507,0.5490826840090749
14467,0.6000268242184927
16279,0.6000268242184927
2478,0.6650099353041731
3090,0.6650099353041731
14694,0.15768191496397607
4420,0.38767464949665126
14130,0.6650099353041731
5451,0.5490826840090749
13359,0.22427243784484252
6242,0.3483737568061696
17188,0.6650099353041731
10481,0.14714432457490398
4133,0.6650099353041731
17960,0.6000268242184927
8258,0.6650099353041731
17416,0.38767464949665126
8822,0.38767464949665126
18065,0.8017415389952481
9310,0.8743600985727742
6213,0.7962477326091563
1100,0.3483737568061696
7014,0.22427243784484252
18320,0.3483737568061696
10402,0.6000268242184927
2282,0.6700538607284788
6699,0.5690621748758354
2464,0.1651694004108968
18114,0.6650099353041731
4787,0.6650099353041731
12931,0.6700538607284788
15206,0.13124158792807905
9970,0.6650099353041731
1122,0.6650099353041731
2424,0.6650099353041731
16404,0.6687676650725288
401,0.7370192795706946
1623,0.7962477326091563
7763,0.13124158792807905
16105,0.5690621748758354
3067,0.6650099353041731
2405,0.5690621748758354
19015,0.6805704120156931
3260,0.6805704120156931
1040,0.5690621748758354
19159,0.6650099353041731
3280,0.07944634604795166
9872,0.5690621748758354
15640,0.07944634604795166
852,0.14714432457490398
6019,0.15768191496397607
12180,0.13124158792807905
16306,0.6650099353041731
6455,0.13124158792807905
11116,0.46824915026826536
782,0.6035903127897077
13753,0.6000268242184927
8893,0.7370192795706946
16910,0.6687676650725288
15280,0.15768191496397607
12673,0.07944634604795166
3372,0.15768191496397607
17323,0.7962477326091563
3690,0.6687676650725288
6383,0.6650099353041731
498,0.6000268242184927
8368,0.1651694004108968
11850,0.6650099353041731
7780,0.8743600985727742
13905,0.5690621748758354
18957,0.8017415389952481
13414,0.22427243784484252
5725,0.3483737568061696
2246,0.3483737568061696
17054,0.6650099353041731
8559,0.8017415389952481
11209,0.7962477326091563
4807,0.6650099353041731
9318,0.8743600985727742
9375,0.7962477326091563
7755,0.6650099353041731
2344,0.8743600985727742
18032,0.6650099353041731
81,0.46824915026826536
4768,0.6650099353041731
3278,0.6805704120156931
10166,0.1651694004108968
17926,0.3483737568061696
3679,0.6687676650725288
15616,0.13124158792807905
129,0.6650099353041731
12285,0.07944634604795166
1179,0.6000268242184927
10592,0.38767464949665126
7871,0.6687676650725288
6068,0.14714432457490398
5876,0.15768191496397607
7142,0.14714432457490398
8141,0.6650099353041731
7026,0.6650099353041731
4986,0.6700538607284788
15886,0.6650099353041731
19140,0.6650099353041731
17332,0.1651694004108968
15013,0.7370192795706946
13940,0.6687676650725288
2621,0.8743600985727742
11668,0.5690621748758354
9405,0.8743600985727742
14599,0.07944634604795166
16789,0.8017415389952481
3705,0.1651694004108968
2559,0.7962477326091563
17244,0.6650099353041731
10860,0.38767464949665126
12474,0.7370192795706946
4153,0.1498328771014147
11121,0.7962477326091563
11781,0.6687676650725288
3399,0.5690621748758354
12567,0.5690621748758354
13177,0.7370192795706946
15558,0.6650099353041731
3897,0.5690621748758354
13336,0.1498328771014147
1874,0.07944634604795166
9174,0.5690621748758354
15603,0.6650099353041731
6000,0.6000268242184927
17843,0.7962477326091563
3916,0.5690621748758354
9619,0.5690621748758354
16036,0.6650099353041731
7658,0.6700538607284788
19082,0.6700538607284788
3179,0.3483737568061696
3290,0.6650099353041731
4062,0.6000268242184927
11009,0.38767464949665126
11159,0.6650099353041731
10029,0.13124158792807905
7238,0.5690621748758354
12251,0.6687676650725288
4444,0.6650099353041731
10494,0.7962477326091563
5033,0.6650099353041731
11384,0.22427243784484252
5135,0.5690621748758354
7225,0.6000268242184927
11906,0.12013741170369852
8006,0.1651694004108968
1261,0.6700538607284788
2509,0.6650099353041731
3709,0.6000268242184927
18860,0.6650099353041731
17333,0.8017415389952481
15935,0.5690621748758354
13060,0.8743600985727742
13660,0.15768191496397607
2998,0.38767464949665126
15551,0.6000268242184927
546,0.3483737568061696
7069,0.6650099353041731
10014,0.38767464949665126
4802,0.7370192795706946
15113,0.6650099353041731
808,0.7370192795706946
13899,0.14714432457490398
11021,0.7370192795706946
12994,0.3483737568061696
7800,0.3483737568061696
5889,0.3483737568061696
8603,0.6650099353041731
16569,0.38767464949665126
10986,0.14714432457490398
3740,0.14714432457490398
6143,0.7962477326091563
17034,0.6000268242184927
13238,0.5490826840090749
4014,0.3483737568061696
5063,0.5690621748758354
7539,0.6650099353041731
5378,0.7283092284532127
2304,0.6650099353041731
2163,0.8743600985727742
16321,0.1498328771014147
9341,0.6687676650725288
2633,0.7962477326091563
11991,0.7962477326091563
3554,0.38767464949665126
879,0.6700538607284788
3457,0.07944634604795166
12680,0.5690621748758354
16901,0.6000268242184927
9073,0.14714432457490398
8399,0.46824915026826536
8479,0.6650099353041731
4885,0.6650099353041731
13973,0.3483737568061696
9035,0.38767464949665126
7526,0.1651694004108968
5967,0.5690621748758354
7482,0.46824915026826536
16542,0.6650099353041731
2284,0.13124158792807905
8468,0.6687676650725288
3268,0.15768191496397607
16686,0.5690621748758354
4116,0.3483737568061696
14031,0.14714432457490398
7256,0.8017415389952481
8253,0.5490826840090749
11003,0.8743600985727742
3213,0.6650099353041731
15545,0.07944634604795166
19108,0.3585463863258213
18069,0.5690621748758354
8891,0.4071015132949805
9951,0.15768191496397607
6398,0.6650099353041731
6675,0.3483737568061696
14893,0.6650099353041731
17086,0.1651694004108968
16647,0.7370192795706946
15541,0.6650099353041731
10705,0.14714432457490398
16002,0.6700538607284788
13901,0.15768191496397607
12615,0.6687676650725288
11115,0.7370192795706946
12252,0.15768191496397607
2441,0.1651694004108968
9357,0.7962477326091563
18893,0.38767464949665126
8108,0.6805704120156931
6727,0.6650099353041731
9259,0.5490826840090749
3193,0.46824915026826536
1488,0.6650099353041731
3292,0.5490826840090749
9807,0.1651694004108968
3674,0.13124158792807905
10356,0.8743600985727742
2850,0.46824915026826536
18084,0.5690621748758354
7801,0.8017415389952481
11025,0.1651694004108968
11765,0.07944634604795166
6094,0.6805704120156931
8343,0.14714432457490398
16175,0.6650099353041731
14163,0.3483737568061696
12613,0.3483737568061696
19022,0.9108748673116484
13647,0.5690621748758354
13519,0.7283092284532127
4088,0.5690621748758354
16639,0.5690621748758354
9260,0.07944634604795166
3707,0.5690621748758354
15538,0.1498328771014147
10924,0.3483737568061696
5837,0.1498328771014147
1162,0.7370192795706946
17726,0.7370192795706946
7236,0.5690621748758354
14706,0.5690621748758354
10566,0.1651694004108968
18298,0.07944634604795166
18373,0.6700538607284788
6568,0.6687676650725288
16708,0.6650099353041731
13815,0.7962477326091563
15971,0.6650099353041731
10200,0.5690621748758354
6812,0.7962477326091563
12674,0.6000268242184927
17753,0.5690621748758354
8155,0.5690621748758354
14223,0.5690621748758354
6543,0.6000268242184927
14342,0.14714432457490398
16449,0.46824915026826536
16022,0.5690621748758354
16149,0.6687676650725288
11435,0.5690621748758354
7485,0.5690621748758354
761,0.46824915026826536
2154,0.5490826840090749
12114,0.6650099353041731
12932,0.3483737568061696
5698,0.8743600985727742
8326,0.46824915026826536
18826,0.5959273825330894
6152,0.38767464949665126
6043,0.3483737568061696
19369,0.5490826840090749
4991,0.14714432457490398
4757,0.6650099353041731
9664,0.14714432457490398
812,0.8743600985727742
16808,0.8017415389952481
19020,0.46824915026826536
13814,0.6805704120156931
10432,0.6650099353041731
10287,0.7962477326091563
16684,0.13124158792807905
13485,0.6650099353041731
9166,0.6650099353041731
2447,0.38767464949665126
2580,0.15768191496397607
7067,0.3483737568061696
3855,0.1651694004108968
15633,0.6687676650725288
9443,0.5690621748758354
8609,0.6000268242184927
16263,0.7370192795706946
13287,0.5690621748758354
1200,0.1651694004108968
4348,0.7962477326091563
3010,0.5490826840090749
85,0.8743600985727742
17772,0.07944634604795166
7239,0.8743600985727742
4195,0.7962477326091563
4317,0.15768191496397607
516,0.38767464949665126
12172,0.6687676650725288
12286,0.6650099353041731
1573,0.6700538607284788
6603,0.6687676650725288
19093,0.6650099353041731
11743,0.8743600985727742
2128,0.6000268242184927
1032,0.46824915026826536
11357,0.7962477326091563
17246,0.5690621748758354
2041,0.8017415389952481
14199,0.7370192795706946
5669,0.13124158792807905
14432,0.8017415389952481
13259,0.6650099353041731
8067,0.6650099353041731
19175,0.6650099353041731
7866,0.1498328771014147
18426,0.6650099353041731
8655,0.6650099353041731
12176,0.07944634604795166
1966,0.13124158792807905
7460,0.7370192795706946
19440,0.13124158792807905
6760,0.5490826840090749
395,0.46824915026826536
15300,0.7283092284532127
9949,0.6687676650725288
4546,0.6700538607284788
4741,0.8017415389952481
19050,0.8743600985727742
1440,0.6000268242184927
18881,0.38767464949665126
5539,0.5690621748758354
14074,0.6687676650725288
16049,0.6650099353041731
18263,0.6650099353041731
5052,0.6000268242184927
16350,0.07944634604795166
328,0.13124158792807905
11014,0.6650099353041731
17292,0.13124158792807905
14976,0.15768191496397607
16106,0.7962477326091563
8305,0.6700538607284788
18913,0.6650099353041731
17906,0.38767464949665126
690,0.5690621748758354
2695,0.5690621748758354
3933,0.8017415389952481
7610,0.3483737568061696
10954,0.5490826840090749
4312,0.38767464949665126
17775,0.3483737568061696
10002,0.6650099353041731
8036,0.38767464949665126
11658,0.7962477326091563
13776,0.6650099353041731
17338,0.6650099353041731
7733,0.8743600985727742
3708,0.7370192795706946
2457,0.14714432457490398
13355,0.5690621748758354
5416,0.6700538607284788
7466,0.3483737568061696
8382,0.6000268242184927
13695,0.6805704120156931
12892,0.8743600985727742
15000,0.8743600985727742
15174,0.13124158792807905
15328,0.15768191496397607
3435,0.7962477326091563
10152,0.13124158792807905
4893,0.46824915026826536
9080,0.38767464949665126
9521,0.3483737568061696
275,0.7370192795706946
1749,0.8017415389952481
10183,0.13124158792807905
11420,0.6000268242184927
752,0.3483737568061696
14019,0.5490826840090749
14284,0.6650099353041731
17934,0.6650099353041731
9242,0.14714432457490398
6538,0.6000268242184927
561,0.3483737568061696
5745,0.7962477326091563
2090,0.6650099353041731
19312,0.19098937030984323
16120,0.07944634604795166
4033,0.22427243784484252
16001,0.6650099353041731
11309,0.6700538607284788
13152,0.14714432457490398
6188,0.14714432457490398
15091,0.6687676650725288
15548,0.7370192795706946
4473,0.1651694004108968
12731,0.1498328771014147
6307,0.14714432457490398
11397,0.46824915026826536
10220,0.6700538607284788
3184,0.6000268242184927
13293,0.5490826840090749
16854,0.3483737568061696
16943,0.6650099353041731
17041,0.14714432457490398
16543,0.38767464949665126
5917,0.6700538607284788
14621,0.6700538607284788
8113,0.6650099353041731
5775,0.8743600985727742
9372,0.6687676650725288
8834,0.15768191496397607
8623,0.6650099353041731
18182,0.8743600985727742
1631,0.6650099353041731
16582,0.5690621748758354
608,0.7962477326091563
18128,0.3483737568061696
16494,0.6000268242184927
18420,0.15768191496397607
14264,0.8743600985727742
18106,0.46824915026826536
17859,0.8017415389952481
15685,0.8017415389952481
240,0.6650099353041731
7977,0.7962477326091563
13782,0.8743600985727742
13564,0.5490826840090749
19083,0.6687676650725288
9017,0.8017415389952481
14408,0.6687676650725288
6849,0.8743600985727742
19144,0.7370192795706946
3805,0.07944634604795166
1305,0.5690621748758354
12979,0.8017415389952481
3764,0.6650099353041731
12422,0.6650099353041731
11498,0.6650099353041731
19372,0.5690621748758354
17724,0.5690621748758354
735,0.38767464949665126
6909,0.8743600985727742
2634,0.6650099353041731
5160,0.6700538607284788
8279,0.15768191496397607
7438,0.3483737568061696
864,0.6650099353041731
3182,0.7962477326091563
8157,0.1651694004108968
15119,0.6650099353041731
1486,0.8743600985727742
12856,0.47371633862907897
17047,0.7962477326091563
11361,0.46824915026826536
17556,0.5690621748758354
1998,0.1651694004108968
5375,0.3483737568061696
19308,0.5490826840090749
8785,0.07944634604795166
2414,0.8017415389952481
12727,0.6000268242184927
2292,0.6650099353041731
5658,0.5690621748758354
9114,0.3483737568061696
2624,0.6650099353041731
18196,0.1651694004108968
14365,0.6650099353041731
2158,0.46824915026826536
11112,0.46824915026826536
18086,0.1651694004108968
12657,0.6650099353041731
18561,0.5490826840090749
15479,0.6650099353041731
10867,0.6650099353041731
13967,0.6650099353041731
7226,0.6650099353041731
8945,0.6700538607284788
467,0.8017415389952481
18565,0.6650099353041731
5401,0.6650099353041731
17019,0.5690621748758354
3918,0.8743600985727742
14818,0.22427243784484252
12331,0.3483737568061696
3654,0.6805704120156931
12627,0.6650099353041731
7408,0.38767464949665126
13663,0.6000268242184927
10316,0.7962477326091563
6841,0.6687676650725288
889,0.38767464949665126
7884,0.1651694004108968
16795,0.6700538607284788
18747,0.07262214538789268
18993,0.38767464949665126
9867,0.6700538607284788
18962,0.14714432457490398
5839,0.7370192795706946
5441,0.6650099353041731
8640,0.3483737568061696
4717,0.5490826840090749
6469,0.6650099353041731
10015,0.3483737568061696
948,0.6650099353041731
9083,0.6805704120156931
3197,0.7962477326091563
9927,0.3483737568061696
7311,0.6650099353041731
18001,0.8743600985727742
13915,0.8017415389952481
8717,0.6650099353041731
