t_id,probability
8017,0.49208826800109723
5083,0.5110043441059278
13556,0.4275425429288301
13339,0.5003417562484187
8522,0.5446804456080199
5651,0.5181663173506255
10497,0.4685899080470338
16574,0.49995026242533946
16946,0.5096022761779946
11835,0.46042337420571156
1076,0.48905634362022443
14562,0.5473738479905244
11698,0.51732619274541
1645,0.5217409635899886
2539,0.5049043174049441
8386,0.5370566684692895
6504,0.4660504612662467
12225,0.5383541344087437
16320,0.5281872444834399
1824,0.5237888742675609
6774,0.5461045764758576
16087,0.5360702505205184
10548,0.4868876332335478
3917,0.5466265632575611
2329,0.4567294619087869
14589,0.5083159762876482
8808,0.49405921044555046
2060,0.5374167542475539
13490,0.4180147579437373
12054,0.5471302079770818
204,0.4998619399137038
7933,0.553134850410377
667,0.550983451048691
18296,0.4930939275276019
3086,0.5146139253771032
2931,0.5036488988560606
11043,0.5211119457206477
620,0.4991957850678794
6515,0.5006696894619043
2727,0.5155422819501045
103,0.47764463459594697
9436,0.4860452774286232
5445,0.5235729674887923
19044,0.5080491491959556
11585,0.5276426216644341
10643,0.49091416723571624
6805,0.4626881477933473
386,0.5019113741625512
19356,0.4881588189866459
6501,0.49230291422937855
2365,0.5170429357414078
15305,0.5127143855009021
6088,0.49741062293842814
13154,0.5697490778268388
1726,0.47916406079404317
17636,0.47706407428513053
4075,0.4363695970710487
6047,0.5182064161072633
10728,0.484663592969248
13696,0.5205423017820534
190,0.5455618070395494
4686,0.5238297041872613
16208,0.47249854991540374
17851,0.5343901373759068
5105,0.5214231483889937
2822,0.5203818441731942
11475,0.5348056739484881
10204,0.5351946441546895
15514,0.46250636931152933
13507,0.49388540030007977
18439,0.5335284290276705
13306,0.5243903397374178
9497,0.5190404578245653
8966,0.4955262232467609
17286,0.5124822189337187
18774,0.5271307473361568
7790,0.522270512653735
2602,0.46316369139107844
7030,0.4079668593745919
12505,0.509754681435328
12637,0.5259286561223797
11336,0.5095221262754239
840,0.5021839993457885
3899,0.47006870061450945
2712,0.4986054241336326
5811,0.5379451757985965
3410,0.530358539228309
8002,0.5476617240441002
11335,0.5304264089400921
16071,0.5596180840913876
16490,0.5009226525639092
17237,0.5151336856220641
12699,0.508845908798699
630,0.539350836743127
17214,0.5463576958107894
15267,0.49781733033161224
4782,0.5255571751739627
14901,0.5366918980859892
8517,0.5674365250283838
1501,0.5071611124305782
17251,0.4919638759618894
3694,0.4497992425305176
3340,0.5188369164205375
2834,0.5427499394700352
2875,0.5449709741404312
993,0.5320551609475958
15400,0.4200526525917673
18105,0.49901294939084495
6813,0.4650864424779857
6803,0.5487147863232145
10310,0.5092227657575902
17570,0.5365488572839481
15746,0.44347675717530133
2548,0.5182751327657321
10628,0.5343023042776595
14479,0.5044602455230806
9924,0.5201797487243882
11219,0.4655122840127318
1156,0.5332870352797477
6051,0.5336212907647842
7895,0.5244627794040199
1683,0.5607050747805893
2462,0.5149270355295169
12065,0.5426044586679322
7728,0.47560491729960597
9602,0.5703062114534317
12259,0.4973945398877729
9281,0.5227790380836987
5258,0.5480260994234503
3414,0.5021030488178551
18076,0.44057281128664016
1617,0.5201538946353647
14075,0.5513448823239258
2209,0.4873012840056099
11494,0.5288039173561592
2778,0.4757166623113842
9928,0.5365137199483492
11050,0.5043794660722432
5755,0.44434325982574535
10531,0.477700668432683
11080,0.44669921312623473
12712,0.5034060854161839
6575,0.5337115415893225
15908,0.5253937678579793
15543,0.5417324301386246
10264,0.569834582979896
5848,0.4394862032401238
5295,0.485011778051222
12042,0.5417318682697283
347,0.48778495726556825
12367,0.5587010727993829
19381,0.4780784190218974
3029,0.4665292336169067
12654,0.5318323311013203
18361,0.4764506423412211
17847,0.5599685036428101
2967,0.5319193685358452
164,0.5413814369836385
16975,0.41402108883927563
19375,0.5392586536757193
7335,0.5123955146361098
18997,0.3879967597233239
12870,0.5516420272433264
698,0.5285843349405781
3712,0.5369218016804118
19119,0.5278103550867512
18879,0.5347909667604376
7374,0.5082769824067981
5236,0.5394540088024948
12210,0.48529711755287597
4482,0.5089382421730834
791,0.5125477244227774
6620,0.4964252341474716
13442,0.5272709475067106
1766,0.5228671428355938
941,0.48571258281794866
4109,0.5346803951828965
17109,0.5450586096551493
1343,0.5146853109358551
8750,0.4937916527266825
8887,0.42923753456740477
6484,0.5375931684007595
5070,0.48999406055661154
18345,0.487913906277905
1495,0.5344755791841013
4157,0.4716498290660591
17932,0.49540398987501333
10399,0.5316829568872943
8860,0.47365981973576476
9411,0.5059788195621109
15301,0.5233053214098418
9533,0.5428240671113234
10500,0.5062641321272855
17178,0.5214223496720379
2978,0.48852078782956854
2386,0.454592654529272
9736,0.49713018971447354
17236,0.407524672044823
3873,0.5352721887819147
4330,0.4977750769976813
4490,0.5133025937763009
17927,0.5171862141706209
14269,0.5138060503118319
17631,0.5460624948574435
79,0.5298793504022828
16147,0.5137940090374913
8103,0.5365799640208164
4719,0.5600570713169839
5573,0.5451624963615287
15901,0.5360753168822423
12096,0.46926096671560824
5231,0.5285102537636186
9660,0.5402547136812929
14189,0.49398901433670367
10779,0.4583120822574692
11694,0.530711698635444
11829,0.49368758293037335
3147,0.48542249387541625
1172,0.5176811312295015
9213,0.5317879016435874
14570,0.44279930586432104
3245,0.5600302900165953
768,0.43185428230969536
10798,0.5290700678167126
18788,0.5446297148045899
14637,0.4368107997632018
1757,0.5180197430175282
5181,0.5255309008785383
18034,0.4360269167868105
4047,0.513146580928934
2134,0.5167283295805546
14462,0.5024537400349248
574,0.4659383164731199
17558,0.5518855994669286
14548,0.5583356475957433
6399,0.49204085661607355
10515,0.5483637263927185
2013,0.5335182174245832
6427,0.40852159939460203
16203,0.4798881360603633
15204,0.5183282678221196
13607,0.41588256536329227
5483,0.4409865090037558
17697,0.5076013575665486
17789,0.5038750660247053
9789,0.49667263607070816
15310,0.4912063347291381
7456,0.5384644592903653
18417,0.5252039412617325
9258,0.4897458751005481
7295,0.4997663905057066
1292,0.4887335539435727
13681,0.5281882159578177
2591,0.4641373247892134
11113,0.5490555606726659
7500,0.4787015981854813
17670,0.5257432701510036
17907,0.5339625778576385
6434,0.531731888439691
2714,0.5343341394762419
7497,0.4862990661031763
147,0.5039108162897139
17928,0.5132611380353715
10487,0.4582376383490342
3081,0.48977929599978676
2398,0.48711978539001455
19429,0.49191539788853317
15906,0.47572168847194335
8644,0.4990759665972814
2969,0.46135816300875865
8939,0.5188264737122453
18399,0.5218023827425197
17580,0.5385045030030098
2021,0.5154299546238247
17807,0.5336917872467328
10165,0.5210549210544545
13113,0.5340683297385795
1891,0.5085368012496778
4438,0.48235746394149814
1479,0.5487373663159835
18190,0.5174740074467181
57,0.450929583647695
13318,0.5091081584695121
11076,0.4257007470740135
2124,0.5372502488171769
2639,0.5203238044131206
1718,0.5572658655596769
17087,0.505548785415183
9051,0.46548027864371333
15842,0.5163138681745063
9828,0.4709638676056028
16807,0.4331052964605253
19405,0.5391846723476181
15628,0.5326326279808304
10456,0.537576203568491
7651,0.4554204853694417
4981,0.5090179544036025
9845,0.5389330911907717
3211,0.5102903551453968
3523,0.5064934046794525
12350,0.43139819976709626
15302,0.5591448081310328
2618,0.4723504096593395
9933,0.5558136903360971
6621,0.5516151891378787
11059,0.5149452871299982
12404,0.528302520706484
18687,0.5377318448722924
6871,0.5408585157822337
16319,0.5379755058180815
15115,0.5367950152192766
8427,0.5173971529247638
5230,0.47653234900399655
7530,0.49303078893940433
6106,0.528376205277971
1809,0.4856412488285204
15557,0.4579143936006283
18255,0.4950359945504007
17826,0.5318048713048349
3863,0.5055071451854266
16513,0.5334390363228427
13826,0.5287917966114666
15714,0.5582364843127059
9825,0.508450484193655
816,0.5316066571864918
10263,0.5209972485260626
12420,0.5297658797091438
2921,0.5251152335057638
62,0.4502776344634839
8282,0.5037115164158956
668,0.44379778018896965
14434,0.5382495869796959
789,0.40131346303793947
15458,0.5280868111657753
6378,0.5031064853787653
13877,0.5248088505034281
404,0.46950137091427235
7501,0.5202939606479379
12651,0.5407480799633528
9233,0.5085003176613091
10052,0.4296482270639653
10691,0.5194560438253404
4755,0.5121345102502592
9591,0.49586360808495944
10762,0.4304079970263477
19442,0.5306706815553708
14200,0.49662859564281675
2402,0.5425182816179475
15599,0.5005008096502646
11671,0.5226929727585008
107,0.4192413726965214
2853,0.5396073232419627
17291,0.5268119994750757
10719,0.4988388331042343
11507,0.46878572427737913
14467,0.5287730475333037
16279,0.52950987787554
2478,0.5095595997285558
3090,0.5012877570155101
14694,0.4059012213460442
4420,0.5040050068181998
14130,0.5232577363857965
5451,0.5391764045539886
13359,0.541914872496782
6242,0.4503870888250957
17188,0.5285800497282387
10481,0.4657523354371218
4133,0.4543036868349331
17960,0.5277120827566057
8258,0.5492251556156448
17416,0.557795928189221
8822,0.4998371517320357
18065,0.5612876658041162
9310,0.5506106088901742
6213,0.5520825163268405
1100,0.5334335869465482
7014,0.5033965251019179
18320,0.5182754052065962
10402,0.5159725414000569
2282,0.5470376472659005
6699,0.5449273952598115
2464,0.47094175610576083
18114,0.5341322622479733
4787,0.5382567658151675
12931,0.4813661291349137
15206,0.5151084016879459
9970,0.5349685444000141
1122,0.5478860411812061
2424,0.4424442673295623
16404,0.5352498534712871
401,0.49571259254020117
1623,0.5148354603242794
7763,0.5131091558615695
16105,0.5245859706748117
3067,0.5521368797853989
2405,0.5124210684985817
19015,0.43960844437236857
3260,0.5028535279736137
1040,0.5280161508321942
19159,0.5224284144137759
3280,0.48921708057621893
9872,0.5350867416528065
15640,0.5355507728594162
852,0.48750281119578337
6019,0.5002173617939722
12180,0.5047128098499365
16306,0.5212659767931549
6455,0.466275739504467
11116,0.42650300476402137
782,0.5374701337505087
13753,0.49623317108923204
8893,0.49414931014315133
16910,0.5095021762355267
15280,0.4839123429526217
12673,0.563675444400682
3372,0.5224520374406232
17323,0.5286830891070662
3690,0.5176073508820354
6383,0.5332017488374512
498,0.518247930515195
8368,0.5168105991305634
11850,0.49463291802702114
7780,0.5217371315109944
13905,0.4998619254148615
18957,0.5231451276437732
13414,0.45609236769845934
5725,0.43291483147921767
2246,0.510090036007414
17054,0.5372528398612988
8559,0.5165506974532803
11209,0.5519079542687242
4807,0.5327819205575604
9318,0.5341905721610025
9375,0.5695826263891968
7755,0.49320709174587773
2344,0.5360820919839981
18032,0.5093962104375264
81,0.4471347029198772
4768,0.4294909391299011
3278,0.5262073154228921
10166,0.5133834310477348
17926,0.5005918065256081
3679,0.5068810779091215
15616,0.513746829318948
129,0.5361653488034916
12285,0.4017342641698475
1179,0.4929820906844174
10592,0.416802808874455
7871,0.5493754801179576
6068,0.5101064870818657
5876,0.5604563371934717
7142,0.5132321354907445
8141,0.5222575949496086
7026,0.5092396054508768
4986,0.5178234725999973
15886,0.4608577108072611
19140,0.5349766848368778
17332,0.5346164746892985
15013,0.5172365634778135
13940,0.5237915433473024
2621,0.4807009783168503
11668,0.5007667849858612
9405,0.5251201758398959
14599,0.4488620818192415
16789,0.4818657900492498
3705,0.48382922261884564
2559,0.5410008255630856
17244,0.5359904394085152
10860,0.5160675454252603
12474,0.4732755504106869
4153,0.5072681173674711
11121,0.47981240063527963
11781,0.4599244419532199
3399,0.5169289506857107
12567,0.5380159978227819
13177,0.5156814841403352
15558,0.5158014701196302
3897,0.5166471498045848
13336,0.49923792479975737
1874,0.5153391983916307
9174,0.4917286271324715
15603,0.5133066219443545
6000,0.510260267175529
17843,0.5324891083584266
3916,0.5183100872868012
9619,0.5159210780660195
16036,0.4604590301112429
7658,0.5222667120899096
19082,0.52991899027238
3179,0.39354965864464087
3290,0.5257350314954049
4062,0.4907597726581366
11009,0.5251440326545558
11159,0.4963993516606486
10029,0.4869621812369118
7238,0.46858495761141383
12251,0.5012265892290437
4444,0.5274674304343709
10494,0.5527837009974854
5033,0.5254430347709683
11384,0.4950382686644129
5135,0.47447278685974276
7225,0.5229194204911811
11906,0.44992972092399486
8006,0.41307782388365033
1261,0.5048540145013785
2509,0.5202673552181806
3709,0.5332222815177932
18860,0.5072774208432895
17333,0.5493511261718362
15935,0.553100809735029
13060,0.5566703039753722
13660,0.4150122866546939
2998,0.5236336886408679
15551,0.48625229892300237
546,0.4521386717503493
7069,0.5301238860236374
10014,0.548194200291631
4802,0.5266546100757006
15113,0.525099956396045
808,0.5520241348649364
13899,0.5055210035352835
11021,0.5482927939688103
12994,0.4777475302082761
7800,0.4864899392735682
5889,0.49399751455207547
8603,0.46145712642122105
16569,0.377438533985483
10986,0.4304579888132125
3740,0.5063387011222247
6143,0.46355941582864635
17034,0.5201031257810558
13238,0.46557274558466566
4014,0.5578711749714638
5063,0.532909849968606
7539,0.5054923682783926
5378,0.5438821923096011
2304,0.5357616932781187
2163,0.5236994025467303
16321,0.5024656118994546
9341,0.49845080728534097
2633,0.5318628340583895
11991,0.5621608667146536
3554,0.5478608180807025
879,0.48157792035768743
3457,0.46759051779412375
12680,0.5063703317070045
16901,0.5519481182667769
9073,0.5209660422228288
8399,0.5250654591869509
8479,0.5324229709317934
4885,0.5214478536616725
13973,0.425537904478571
9035,0.5216156813512824
7526,0.4865009435233511
5967,0.5223376211440507
7482,0.4392754426549126
16542,0.5317457040878844
2284,0.4923784276187442
8468,0.5317526106055889
3268,0.48702297895249425
16686,0.5363217498976569
4116,0.5441264084509106
14031,0.5319136406187278
7256,0.5427722453916781
8253,0.5041377502901274
11003,0.5519495440323473
3213,0.5433842563731113
15545,0.5265186376085886
19108,0.38216132596690344
18069,0.4562161363459867
8891,0.4967773572956251
9951,0.5265610318717371
6398,0.5433217825802225
6675,0.4579011582653827
14893,0.5241741639585029
17086,0.47610006453556736
16647,0.5181386947522584
15541,0.49261008806842466
10705,0.41891919887147944
16002,0.5244528529540311
13901,0.4704723104547823
12615,0.5621082751578095
11115,0.5345724753092014
12252,0.4537095038970501
2441,0.4889024982607495
9357,0.5068478856314327
18893,0.48132540309312444
8108,0.5075404092562478
6727,0.5195374392008811
9259,0.47223403985519713
3193,0.45998466258440207
1488,0.5204426413508345
3292,0.4842892948267903
9807,0.47312437546419267
3674,0.5214971933278986
10356,0.5572878211601673
2850,0.44177808595333434
18084,0.4733646613439757
7801,0.5349290131355047
11025,0.4641929554156192
11765,0.4839381402748382
6094,0.5129873264160745
8343,0.4683040685623959
16175,0.5360957602641616
14163,0.4806101123325014
12613,0.46500680778810305
19022,0.5160944463041132
13647,0.5331059020544207
13519,0.495809364812174
4088,0.5359968545754459
16639,0.5021750545204209
9260,0.5117986446464027
3707,0.5252189130069082
15538,0.4801435104082039
10924,0.5130868046575123
5837,0.5070443325325216
1162,0.5193960037858427
17726,0.5471533332843845
7236,0.4461527572387035
14706,0.5226383501372132
10566,0.502837459639746
18298,0.5159450098316771
18373,0.5372000177936962
6568,0.49692964703818476
16708,0.51027418333218
13815,0.5399969413868775
15971,0.5228114608110117
10200,0.43246415658980225
6812,0.4557583322585236
12674,0.5237117822455599
17753,0.5390165330712744
8155,0.5420559595731581
14223,0.5460789459657195
6543,0.5112829188138202
14342,0.5304703877956644
16449,0.44913218169889124
16022,0.5325963837850816
16149,0.5342117061449029
11435,0.5333194054304189
7485,0.44758214604129626
761,0.4321613796171145
2154,0.5280881019822957
12114,0.49649763518597023
12932,0.5227758659105844
5698,0.5353972553103368
8326,0.49785539122320677
18826,0.46404254443610926
6152,0.5189104948497644
6043,0.4934965203217746
19369,0.539726405819287
4991,0.5304516688080622
4757,0.46121459545602345
9664,0.49761317840853003
812,0.5697823545415488
16808,0.5038744645482613
19020,0.44463854991684193
13814,0.5144074701667709
10432,0.5180687718173504
10287,0.5350461237648738
16684,0.5049871329900127
13485,0.5269595911306462
9166,0.46259086710268005
2447,0.542675061891718
2580,0.5197633291224051
7067,0.43878383512654073
3855,0.4815771279913338
15633,0.5254733254315065
9443,0.48806463682731527
8609,0.5180314190315249
16263,0.4910431442592278
13287,0.49426522397179806
1200,0.46466116272375546
4348,0.45919435738116315
3010,0.5064365946354803
85,0.5264161231560482
17772,0.4909194144846566
7239,0.5599699364714505
4195,0.4457735634445701
4317,0.5181533571482382
516,0.5128488967871432
12172,0.5021236006250211
12286,0.5459552043994811
1573,0.5347182804117248
6603,0.5429024069907811
19093,0.5349062267498021
11743,0.5519594835231859
2128,0.5304641612266943
1032,0.4579393281751024
11357,0.5304740494338445
17246,0.4519055606030015
2041,0.5658292705828404
14199,0.5127051537734553
5669,0.5364316713627482
14432,0.5336715359171026
13259,0.4678158524801451
8067,0.5186266972405436
19175,0.4083368511375989
7866,0.507753787677117
18426,0.5419570375549565
8655,0.5197386037180033
12176,0.42327034602729957
1966,0.5019846052780318
7460,0.5328349065963808
19440,0.47374140781098467
6760,0.5127770145503658
395,0.5275087449392133
15300,0.5448322112268189
9949,0.5242929742226169
4546,0.5083530572201747
4741,0.46356807916820864
19050,0.501541818502057
1440,0.5597231031524634
18881,0.5606884772415377
5539,0.5636080109641639
14074,0.5413837229683718
16049,0.5130263501249223
18263,0.5380405338871084
5052,0.5217087744253368
16350,0.4075792204260195
328,0.48114380307330523
11014,0.5157093795453263
17292,0.4959714464388556
14976,0.5477511164167568
16106,0.5280739025770143
8305,0.5442414269620307
18913,0.5203254327487004
17906,0.5103313575522102
690,0.5195373844233704
2695,0.5480587795146273
3933,0.49103325189164837
7610,0.5075361564779018
10954,0.49056155510908983
4312,0.5678047373545834
17775,0.5333947059559259
10002,0.4637289094988256
8036,0.549648144449846
11658,0.532556912170808
13776,0.5349730780131317
17338,0.5420779175098345
7733,0.5431376700704862
3708,0.5579307598839971
2457,0.5348658556666905
13355,0.5131074924280039
5416,0.5401618482210151
7466,0.5561171138699927
8382,0.4816314138382923
13695,0.5232845505084286
12892,0.5715257929125486
15000,0.547741628713782
15174,0.4795938369467261
15328,0.4792880200245692
3435,0.5347215047873644
10152,0.5076467636434572
4893,0.45839569231614335
9080,0.5478530717224244
9521,0.5273060746782019
275,0.484953192298376
1749,0.5419942594303899
10183,0.44013875279021564
11420,0.5262419225740325
752,0.505266538496835
14019,0.4637277556108477
14284,0.4499644663583368
17934,0.4899251957398034
9242,0.4986959346100581
6538,0.5261260695431955
561,0.4978444276638723
5745,0.5202087178299005
2090,0.45531877177654534
19312,0.4872364108012311
16120,0.4392345310991925
4033,0.4956058954454165
16001,0.5035437362579115
11309,0.46262374249377897
13152,0.51656308354288
6188,0.48855416383738814
15091,0.5468418832009734
15548,0.5041522607961232
4473,0.5178119325350424
12731,0.4730172746052163
6307,0.5074233100064911
11397,0.47793694795918024
10220,0.5363961046207748
3184,0.49906382173770414
13293,0.5124479543989222
16854,0.4828520965486221
16943,0.5203727860488645
17041,0.5590982435870293
16543,0.5272199778432085
5917,0.5344700198707402
14621,0.5288999400758088
8113,0.5323580956742747
5775,0.4955777981065991
9372,0.4720844067225345
8834,0.4686682361571634
8623,0.5434979260818507
18182,0.5124272590701336
1631,0.4627339274864163
16582,0.5207324671813833
608,0.5576176755936798
18128,0.4990901484052877
16494,0.5230271096794441
18420,0.49424768942394093
14264,0.5282544492819219
18106,0.4542103144067835
17859,0.47974816500100836
15685,0.5192584676724639
240,0.521633751743728
7977,0.4589363218510268
13782,0.5769445243330009
13564,0.5023398051553449
19083,0.5486106515337899
9017,0.5306232232530073
14408,0.5216124670003337
6849,0.536597947616779
19144,0.52022906034463
3805,0.5047604846746321
1305,0.49199344221004804
12979,0.521606811357447
3764,0.5073838467740739
12422,0.549492604915049
11498,0.5450591877652116
19372,0.5312840656577817
17724,0.4749872428038707
735,0.5270779457982604
6909,0.5542805761512914
2634,0.5389680536999906
5160,0.5066136224159559
8279,0.4949733653886801
7438,0.4447988850021647
864,0.4618141117957757
3182,0.5400655866947945
8157,0.5028466639756534
15119,0.5270300941953063
1486,0.5374337164496057
12856,0.5801644746121342
17047,0.5037912783699239
11361,0.43660385051363715
17556,0.5202845584470388
1998,0.4432084113514517
5375,0.5023260291642089
19308,0.5140405008285284
8785,0.460103853861155
2414,0.5172463010155979
12727,0.5049496696800325
2292,0.5004279372487588
5658,0.5479179130061017
9114,0.4869724648385999
2624,0.526363005024315
18196,0.5123975313263915
14365,0.5065773844732657
2158,0.4487555206899588
11112,0.5034158104721049
18086,0.47550837105147803
12657,0.544164482795356
18561,0.48924658685193523
15479,0.4382111084203252
10867,0.5190288366970719
13967,0.5088435974777463
7226,0.525794283192472
8945,0.5215897049472182
467,0.550284272265643
18565,0.5381380686760976
5401,0.5287514208196752
17019,0.4331494905730912
3918,0.5315729403582189
14818,0.5113516868073971
12331,0.4283908623674293
3654,0.4327260477635383
12627,0.5390166244060992
7408,0.47452200311365544
13663,0.5240551360082989
10316,0.5196089789497581
6841,0.5262986999031376
889,0.5135104707330909
7884,0.4451318746576069
16795,0.5323720121482161
18747,0.39999857321354415
18993,0.552173571781299
9867,0.5163812706756676
18962,0.4894849138448235
5839,0.48518149292486523
5441,0.5172051662762606
8640,0.50370981735537
4717,0.5107526174262516
6469,0.5071792038307608
10015,0.5301970872974633
948,0.4654837025237544
9083,0.5287178484654014
3197,0.5305161064902859
9927,0.5202361573187497
7311,0.4976085032429152
18001,0.4968332709536294
13915,0.550563087959964
8717,0.5386743921749428
5630,0.4784155520587867
17327,0.5417623257025859
2149,0.5249793688953959
17593,0.5304649128226835
755,0.4757590212061729
8660,0.538085959230477
13718,0.4804163894900607
1269,0.5198383922553288
16226,0.5309943232826853
10571,0.47267670428995756
14720,0.46990640254118743
12044,0.5078276749283831
1161,0.4937121875608019
17405,0.5641343431110517
3208,0.5202420218610639
2092,0.47038644820615283
9932,0.514243754301474
6793,0.48096399837309434
6481,0.5252833271176773
433,0.5475911568357611
1044,0.5370952981525332
16908,0.5161443361979573
3962,0.5244100772463836
10007,0.5140836613598131
15341,0.5245260899206082
7684,0.5244112651426667
13789,0.5120696776776924
902,0.5541626840759857
3937,0.5062813694011716
13229,0.5202568267006706
9749,0.5271685687896756
2394,0.5205141869250047
15528,0.5413286241208233
14795,0.5143316720495708
6204,0.48558882555402405
6939,0.515413877591204
10285,0.519164256478265
14793,0.4850330772775824
4620,0.5120404917976715
2336,0.47427426152583996
9958,0.4498742586704467
11741,0.5427783220290268
12388,0.5054454935361484
3880,0.5132851384753949
17942,0.4697170178066557
10996,0.5696524868563548
17889,0.4913576328553435
15864,0.5129794454602596
1714,0.503277465709283
16300,0.5226781043267724
6674,0.4464859796238704
3085,0.5152790287162656
10099,0.48598460162096724
12130,0.5580431691387039
7371,0.4915009819836993
8689,0.5385303132962428
737,0.42249417342353707
3176,0.546264012342806
7279,0.510594323206955
14167,0.47260200287009835
15235,0.5183716433469201
4086,0.41573474772884245
10652,0.4782428744817451
4771,0.5035041635349937
4638,0.5403729289721347
8240,0.5058274461154832
10833,0.5661236448878233
8133,0.5315216902964675
12832,0.5418433556412073
17491,0.546174833365904
2470,0.5473510170323967
9646,0.5186803678329507
18080,0.5415627787752436
18268,0.5154615444357242
6436,0.5539212369596052
12582,0.5172989364350922
10153,0.4598217705044064
3382,0.5231577785748933
221,0.5028595200335304
7599,0.47121343832339735
16487,0.48693437041840215
7297,0.5186407317308456
13409,0.5419240955300304
9971,0.45678707755678577
9224,0.5391181133139102
1306,0.5294006578612656
1268,0.5623718458496131
19332,0.5180352141414276
15540,0.486200895576652
13030,0.4703960860722648
2251,0.43541927063659314
7973,0.5525031629116331
15780,0.5126778236921592
14526,0.477803267690722
11706,0.5332264892459228
4074,0.5138168020452222
10025,0.51909513237829
3493,0.5052616394367908
12630,0.4738807775885857
9838,0.49058798681253557
12446,0.3817385358728882
13630,0.5497356157910718
3027,0.5234566327400972
8720,0.5155563132936725
7950,0.4803749542384341
2008,0.5326625463245593
15854,0.5287404396562985
3062,0.5210778056268506
14035,0.5388162210893764
13300,0.506236526312107
4382,0.41325864532364387
7160,0.5607179299468273
6038,0.49223498783819963
10299,0.5319261866844724
14944,0.5273042694027376
10555,0.5297009065353508
1480,0.5302769595878263
15655,0.5407060804667745
9176,0.5155928652619752
2440,0.4888402876534378
7266,0.4961162945951698
15228,0.5543248355282275
16258,0.521449594309312
15606,0.3979807693587788
13190,0.4880444636328556
9570,0.5538164713935015
17133,0.5173903467083103
15395,0.4693179573863512
18837,0.5037376488006973
6781,0.5203726952006185
14894,0.5148604679857647
19330,0.47309570014448565
6899,0.42806129133582377
10630,0.5034720062016763
3451,0.5615444119212165
255,0.5352152522353946
1282,0.5419817153689243
12079,0.5229902515495801
2372,0.5316224636705356
6057,0.46547623671068983
8650,0.5151779038326977
4536,0.45924265583745466
2704,0.501980438291695
19200,0.4715983494243886
2761,0.500477055518723
5509,0.5065020263801264
8478,0.4892871772113787
2793,0.5119423132053355
6136,0.538024993112987
684,0.5296142190571147
14602,0.4657026327336439
5562,0.49338939990805153
2791,0.508763303234387
12249,0.5070224858222357
7218,0.516565724074263
11719,0.49978772356681234
1126,0.5245770858734247
7959,0.5077042280652164
2038,0.4585249827327461
2002,0.507002882859179
1030,0.5267110082985806
14896,0.5359951988339624
10230,0.5176950542860836
14692,0.5492788764299259
15368,0.5154783431682364
2837,0.5462764745765302
10215,0.5166168838611309
12995,0.5459780878312616
17757,0.5354709131998701
8159,0.44906354895700534
2460,0.4668423680979829
3982,0.49173215378602375
16566,0.5178344607717826
15853,0.5389193493779632
6257,0.5334527692731681
12589,0.47359161623393153
6404,0.39507614593082596
8784,0.5581057132484463
9474,0.5458783090142956
1618,0.5578006738622343
3007,0.5173856507230734
4668,0.523181349521582
7310,0.5297106665551716
16127,0.5249174457608277
1325,0.5192976856935545
18519,0.49365977077010215
6873,0.4598862235140305
244,0.5015151365642931
15718,0.47969823476211915
5908,0.5657498435304599
4625,0.4902099651741621
14414,0.48475680555760237
7223,0.5094834905735617
4947,0.47228553592776923
7469,0.5596733482562024
15798,0.44425116287156374
6419,0.5383856598126835
3744,0.5238542034867524
14433,0.51622319072651
13658,0.5317101974150169
6776,0.5215951771532457
209,0.5645859844541604
521,0.5524532168637577
9365,0.5213730640525598
18836,0.5617749182256624
15241,0.5408820136274646
13543,0.5549956741749452
17065,0.45762018646466035
18791,0.5189369864889781
1826,0.5463385078450329
16869,0.5080061624225749
18220,0.5216224790074597
17714,0.5234722321277206
14742,0.42765129356422193
11636,0.5018781168698122
10888,0.42142242188256485
10525,0.5334272308524117
8731,0.5228524846059324
12556,0.5227993575101061
12448,0.5228161500339881
2950,0.5357646265456424
16682,0.4530323364894357
1205,0.5128566010796982
18053,0.5010332150649113
13452,0.4529768577584555
12777,0.5298248549623664
17375,0.5181687923958909
15288,0.4582785791986559
12346,0.5079396526311117
13133,0.527893018446667
11727,0.5408168580826587
1818,0.4977455299533624
14924,0.5300061319854292
8473,0.5160066346271068
19132,0.48850814941443077
334,0.5177695680865408
9261,0.5376285445120448
4054,0.5118873541867363
6680,0.4928334679611979
16625,0.5308822134818523
14352,0.5217258449599047
4196,0.5320509837468148
15504,0.42516490540332896
3538,0.52765970362754
13008,0.5252704822598488
1185,0.5227520729852556
5478,0.5249746368967629
18574,0.5353358266520287
19185,0.49119774446557213
13746,0.5303605376891067
9132,0.5387252577861198
8404,0.5473546701881566
2272,0.4976360112672544
18858,0.5243361499310033
17675,0.5256643881857084
923,0.5213510971843647
12942,0.5270555463898174
8199,0.5356943643330492
10345,0.5226730360643395
18794,0.532613365138441
1384,0.5342827818512841
4127,0.5318828945419019
619,0.5274688568921242
1677,0.4537483481325366
10150,0.5195241967241858
6350,0.5293056675973363
19215,0.5525369813714165
19355,0.4941139167846058
1130,0.5488828347717298
7009,0.5322253081996704
19421,0.5004698382829894
17335,0.5304611490990514
13084,0.4944122841385103
18435,0.5057818691309206
8106,0.5436573661760287
18678,0.5309874984363027
6679,0.47424740162301715
7799,0.5341865133317578
7185,0.5235991768929444
2750,0.5255547906729788
4393,0.5151293172414375
19250,0.5080023099008731
15063,0.5255647598318598
