t_id,probability
8970,0.44426360522394936
11260,0.5299637570655626
6508,0.5507690430782166
18097,0.5282558058628035
3397,0.44897384612460983
4596,0.4530110436059417
15009,0.49578814360928847
16788,0.4930766042847855
8691,0.5541253764417831
7919,0.4544785152349308
4733,0.5166868499219314
3233,0.5161209927115986
9110,0.44177199983517423
6913,0.46702805714418066
8770,0.4950860864044631
9235,0.5038344520458755
9976,0.4436407374685401
6619,0.4686091294234026
8886,0.5060488149707307
7493,0.5084694569438643
11264,0.5355306518894967
1273,0.5350042448144736
1429,0.5456664005803545
18557,0.4504237530806659
17170,0.5435164458663396
16685,0.4535507970831677
2956,0.5414006443441829
4028,0.5355086339373124
3969,0.5570545029746825
15201,0.5445282288110843
9335,0.5148355879337969
17090,0.49100628862994394
7704,0.5390772059200355
5015,0.49987571955172366
17388,0.4946436329399647
14670,0.32896815462809037
7198,0.3818250462405755
2576,0.5144463523165846
8550,0.45331118557585837
5759,0.4885535776136464
4737,0.5309101001440107
11169,0.4841916856832924
12441,0.5689433407283913
10426,0.5128536408652709
18123,0.4489142454472738
9295,0.5477097585784336
3663,0.44239122794826047
16436,0.5514548186645137
14032,0.561515504753176
12156,0.5700967818256836
3000,0.46524423611704957
7864,0.5238042820109258
3307,0.5270042719133263
5189,0.5450539072687882
18021,0.5246079655362906
10564,0.5635893793287574
8835,0.5728562947332145
6391,0.4834898962050824
19458,0.48590525841728116
4631,0.508021381852059
5207,0.5318358419729271
17161,0.39918422383483415
18185,0.5408540919505124
11715,0.5248891157346708
9572,0.5934301604690796
18692,0.5461180195839037
14070,0.5825649198106039
3276,0.5717178861630361
5543,0.5360808322352323
5898,0.5178391259710732
5332,0.5214816470981489
5846,0.48770377852382346
5219,0.5355814372582983
13278,0.4597900480466297
8979,0.476966136228977
4194,0.4919773318389933
6020,0.4844011451391308
12660,0.5668117497145018
3960,0.48279423649341974
16044,0.5345152758456793
13362,0.4820649202893533
5442,0.5317840604745805
11924,0.43208734285215167
10210,0.5360783220417619
16430,0.34706609458174453
12898,0.5132588620605656
17938,0.571034055863933
17841,0.4104406772513188
13643,0.5312184396393078
13043,0.494746506044131
3105,0.5148715246845333
1544,0.5015479800193156
17869,0.5325455626944808
14111,0.5428176317351293
3580,0.4621738729968125
6074,0.57312697103659
13250,0.5533964386702755
5155,0.5324479101774103
963,0.506433309658499
4424,0.39878205426190294
18631,0.469138895293812
2138,0.4658863525965782
3648,0.518220660278112
1232,0.5324814213803197
12927,0.4657568245413002
14633,0.4334789459073328
17905,0.5473741333255135
9349,0.5762579453495734
3036,0.5213126175562024
15498,0.48271044825051845
5593,0.5326817582087989
16378,0.522868480711207
10056,0.5563381912166624
12345,0.4711903580043778
17673,0.527587216254731
11647,0.5558570369574177
14674,0.5216724117416128
13031,0.5362099949613156
5956,0.5027117390298136
18905,0.4207282011017972
2177,0.5356408107707187
19270,0.4645437959826171
14181,0.47271226885584516
2109,0.5070160472672622
11463,0.4052130054990376
15291,0.5208471186617158
17581,0.5967498146252915
12300,0.4811974771739307
16547,0.5303980522163185
1565,0.4681872592487974
9589,0.5275799713267048
11140,0.4259232085249256
4564,0.5754451096460483
12840,0.4184119287876923
15248,0.4840555155144201
9561,0.4815535910242216
1839,0.5330115781109973
12062,0.5178757747719182
6320,0.5249906107367203
12545,0.49838910601932934
3749,0.5369542414858781
1535,0.4543444353981971
2797,0.5683667685862879
2036,0.5349248729403382
6719,0.4802110573536514
6647,0.47461441728703363
16206,0.4657955028625379
14155,0.5203241686098625
7788,0.445991083873043
7045,0.5504517105710274
19350,0.43235244493383707
367,0.4825280219100464
7285,0.5123066945754234
7789,0.5005327751669404
13560,0.4962673417060735
15436,0.5377135086221575
15335,0.44908925843966363
9150,0.4643665356252048
4041,0.518137755897889
9912,0.4626783559550365
7044,0.5086507536656445
3452,0.5506511121351104
526,0.5049406060742775
567,0.46953722828077527
6219,0.4581508088637723
14574,0.4988735185736917
12725,0.4626035486169013
5006,0.5320074557537526
9868,0.5406107042703342
1069,0.5204659122375924
14506,0.5292290355384979
16304,0.5139750508705284
19415,0.5922482907287937
899,0.5096831162832423
8495,0.47419250848311106
2276,0.4644246188859433
14519,0.5179532042479229
13975,0.42639392377557384
13727,0.5153301262826693
4892,0.5384532813999073
10449,0.5330057387725862
16791,0.5926416175292396
15825,0.5060749195994475
11129,0.5138566638333208
16630,0.48102896770564024
4293,0.4693609809668934
13787,0.5611175260541555
1165,0.5453290959317119
14182,0.5090920415341286
18931,0.5986287161743299
19148,0.4928163190104669
1605,0.5564686254527483
3425,0.5335084819718209
6964,0.5208570948593895
155,0.5366467282772039
15882,0.5306014806916338
11851,0.5793787438250512
1275,0.5147576608348059
12238,0.454104162461918
1396,0.4532322484082928
11799,0.41765540592476386
8957,0.4370963339116321
3788,0.5231943979533631
19098,0.47415219933979935
18095,0.52013994245819
3675,0.5176864825141576
2172,0.4367904778729128
6345,0.5226672877416784
2546,0.49475416550830587
980,0.5059205764775215
2567,0.4557280066136772
9787,0.5280307566057216
13884,0.510104181992032
8851,0.46275573059558056
1410,0.5032870429236916
10672,0.5398934568391923
9966,0.5331303740538675
8107,0.5258248398556203
16193,0.45132682710549726
5222,0.49753037068005346
12069,0.47348171523502625
17344,0.4326533470699107
9945,0.45928697824137876
16324,0.47876255742281926
18554,0.5102062878994666
18178,0.4739069582141298
11010,0.5334523245825854
17885,0.506197600063227
13333,0.5026557443452707
12769,0.43371416650910904
10993,0.4587080787767767
19359,0.5087527834187588
11221,0.5295593965271495
5350,0.5335875178196811
14727,0.48195748090260454
2054,0.569985249375821
8384,0.5310615646174781
10327,0.5146978087699369
14538,0.5484672464355106
4084,0.6117286897059432
2439,0.4898808067191493
2225,0.4436252221266022
6195,0.5427603086449475
15953,0.508826561952035
4000,0.49431490766412
8670,0.4332228824793008
14993,0.5376216052069454
16032,0.5022275975232816
2241,0.5435729733226518
16938,0.47990064979991454
2733,0.5396641548351329
2295,0.5577535507489348
8284,0.37090115974491494
5916,0.5151053033818112
17951,0.4878599499115762
9919,0.4980127958223629
8257,0.5676285174806773
13075,0.5288797291036703
9198,0.4955979225718952
2166,0.5452024921839804
14313,0.5539726545719429
18015,0.537061369850053
11652,0.47590778696328967
14756,0.5074571882463489
1836,0.4598423071441942
12304,0.5196855145897031
5500,0.5399809996552993
17804,0.498704447644042
5107,0.5424532613395482
13466,0.5715588215880744
14042,0.40963001089225604
16730,0.5558856235705324
4679,0.5333581289228925
1145,0.5232921559344439
2925,0.48852794686872836
7759,0.3700596687498617
9705,0.42787843910541073
18824,0.49527812098772833
12764,0.4478343462168838
11883,0.364188844682935
13565,0.5018596960329754
1158,0.5314659708349835
7428,0.5538054561633604
11273,0.5071295117149881
18722,0.4777464249316929
16977,0.5119954663201698
14568,0.4771272904285328
14474,0.4280622359106787
7442,0.5335962485207439
13767,0.44198317579814195
16875,0.5219818520006491
7925,0.5098338574846342
2142,0.48793319957693965
530,0.5515388616766516
14116,0.4986969713862267
9103,0.47926935632870715
12318,0.5372945554197672
11621,0.5427594472254301
14956,0.5833854393206983
4976,0.4757497839253826
8278,0.5073270890824421
1622,0.5141095127480277
9631,0.5091031560757928
2273,0.525508029148775
5995,0.5439826330327935
11683,0.4972389370211166
14114,0.564440166162501
8856,0.5359744186861416
17671,0.4902391542153993
8158,0.5179850229017608
12957,0.503237054552388
3954,0.5302439552104867
4959,0.5304658918574764
750,0.6042803594080783
8352,0.5039707184168856
30,0.42679496271101863
9351,0.5626706976402107
16316,0.5250839019717419
19223,0.5313805264936654
12258,0.5427885053406446
579,0.4792427992319022
2103,0.4688484735004426
5316,0.5302723405419623
17524,0.4501599547957246
18754,0.4873759154116599
9831,0.5376260926676129
18237,0.4067965786786806
15972,0.5582589081802486
17369,0.5311536154412719
8023,0.5052867065273494
17894,0.5112500237418149
9725,0.4948533958406226
12471,0.5135196177906827
4412,0.5186787657996569
16025,0.43640431292736653
6577,0.5016625137167778
15698,0.5257311709975202
10827,0.49338391226498896
16194,0.4846386671443227
6544,0.5375238097842208
18394,0.4988549359752277
6552,0.5608364282992347
6280,0.4642281912445242
1642,0.4420296171195692
2287,0.48199739544070797
14124,0.5258322738552441
8588,0.511119584248478
1692,0.3717279937532942
1499,0.5172889362065186
11586,0.4976125440936979
12685,0.5410726756069575
6192,0.5058911933907185
10355,0.5556411321222403
9343,0.4971390044183078
6601,0.5745410354407697
11935,0.47659731557351187
17525,0.5122000818440587
14300,0.47808670322683594
6417,0.4963825546545528
1512,0.5015257546025337
17849,0.5073529712175204
15692,0.5258661928689131
10550,0.45081047521637835
12952,0.5215452597138316
8538,0.4574185127081787
6826,0.537806108734245
5702,0.4747147682469254
18454,0.49162906215422153
14008,0.48774677217627826
11139,0.4982334618728925
18618,0.5272301598757329
19296,0.5242971991052369
4374,0.5173053732389028
13998,0.4635665312845509
16522,0.41876064475201136
5314,0.5454841343012893
12588,0.4790252425758838
18465,0.4770964179126805
8131,0.5302521273536948
1497,0.5283105494018272
3871,0.494095981364029
903,0.5111503354745806
1747,0.5456596040703783
10094,0.551804716940553
15415,0.510085863893748
4443,0.5278651052041891
14966,0.47022872180581465
11623,0.4760118260776149
2412,0.5095578475874137
2236,0.5142534395602858
7802,0.45617762185194743
11657,0.5435589260553666
8778,0.572123069538195
580,0.4809615214646953
11944,0.5415745504149123
9761,0.5296723493601779
17100,0.5270347525705925
9228,0.5018029531281301
122,0.560322611768247
12390,0.5189510358639642
6866,0.5053786743048992
14906,0.5522665036141235
13582,0.4886962018993709
1639,0.5166728093645101
2050,0.5500665085499767
2020,0.4816452122997886
4963,0.49018514997121093
17937,0.5216553301921627
10410,0.5677139736269703
9019,0.49567127427369084
16423,0.51985763632019
13569,0.4707666624119876
15114,0.5070558245663677
19420,0.40318376672863726
1393,0.5051218278568019
15781,0.4963258132733777
5969,0.46088879479016925
17377,0.45964483194005046
6495,0.573675158084494
6853,0.5390838468024732
3838,0.5577395909816132
4366,0.5339577140924608
320,0.5288511724795221
18248,0.5652700384937497
9393,0.5051598166949535
10821,0.46465229357766935
15444,0.47634412966297063
4462,0.5619065117207713
3115,0.5311420662507933
9220,0.529716491872961
18985,0.4899450280775399
5113,0.48503307833084475
7098,0.5137422229183234
11885,0.5223287343090104
18231,0.433155249832301
381,0.49015557627925543
13425,0.5589179917445192
4352,0.5215447608937239
6845,0.5326629865183382
3294,0.5165704086922082
9481,0.5581548841723614
9525,0.5414590892006835
389,0.49013201995258915
3247,0.5498702493528687
18018,0.47857124344130625
2490,0.6091070573906541
3727,0.44250682087193516
13269,0.46756942968218795
17944,0.5006387785632374
11354,0.5413583008626969
1900,0.490075716831855
16141,0.46754294605757796
12603,0.4915721825343356
5695,0.5037663022245715
11976,0.5152493580304601
13690,0.5673244236686662
6703,0.5300094317108119
9201,0.4486369531158054
22,0.4765041907347198
141,0.48991786422117223
14344,0.5293349068544932
12483,0.5128147906053763
6512,0.4635549300335935
1207,0.5287692433731692
15203,0.4161888775517594
1948,0.5061698211881235
13857,0.5329644154101509
8287,0.5207392695933264
8527,0.48232070959376666
15796,0.44512758775248923
18552,0.5324082450879009
10031,0.5112965154576335
10302,0.5321807661323349
14270,0.4785415956182815
9813,0.5421682618398415
18362,0.5459618919025032
890,0.5042311075502328
6937,0.5333807396031763
12604,0.5242840228642628
3812,0.5715971198829807
11416,0.50583912392385
9648,0.5007882707021027
15578,0.5231260009871896
11229,0.4975490397798131
10618,0.5417248422306647
13621,0.5689401329274288
17662,0.5891234241524934
6329,0.5116619669648319
849,0.4483915011312428
18887,0.5033323560470826
16413,0.5449050629379497
9308,0.4203744876636582
7356,0.505784649895271
1361,0.4699001504240775
9002,0.5233982603528636
12809,0.4991627057103034
1006,0.5515118353938927
14760,0.5582227378933021
11517,0.4582169405460296
11830,0.5384690348131691
8357,0.4922185847899047
12060,0.5103792764492784
7481,0.4751568048220454
5248,0.432809048686695
9445,0.5275041135253767
3191,0.4933975811287799
10354,0.46417855117885176
11304,0.5007366677407011
1422,0.5488222561082833
11108,0.5262585619530277
5347,0.5647610736558923
11425,0.43573681802412656
6988,0.5091935161781858
981,0.5159631278451353
12823,0.5152610848886704
15139,0.5204516477486801
1477,0.592219034608078
4800,0.45524268931872003
9856,0.4732337969923438
4246,0.41167041609031196
10213,0.49504496114102897
8266,0.5047695989385368
11548,0.514289482941872
2157,0.5805951543710627
4380,0.5714294245621988
11737,0.48142325954185455
8525,0.42672406980925864
3237,0.5434685955412041
6738,0.4787032983893961
6798,0.5016921397751745
12906,0.4865089783417814
13671,0.5062365239780767
17022,0.48611673918367204
17362,0.4649043528933264
11179,0.5659876458192052
18956,0.4646246506142766
9612,0.47643802993090717
4572,0.44903155405220796
4743,0.4521084242224138
13931,0.5588044680898301
6123,0.5105201882112794
12469,0.4907035083592721
2943,0.48605083375759345
14566,0.5079959774150254
2584,0.5002711545554542
6618,0.584087412148952
15483,0.44656853001928076
7555,0.5716684097628075
13874,0.4231147500819632
6286,0.4118447279936187
9440,0.48558465218136937
17653,0.5471758569467726
17226,0.5060290774651383
18765,0.49810216447571315
7682,0.5203125825718126
18851,0.513222138979428
8143,0.43174863355213444
12788,0.4876168220918924
15490,0.4741704841663769
3641,0.5492221030004102
4038,0.4639701222846756
13862,0.5430000037121582
14215,0.5091223284148001
11969,0.5150616005464962
1765,0.4671105659917071
7827,0.5291994986171495
2720,0.5182526041386462
13816,0.5202071852196442
2293,0.4642987345856066
9200,0.49819217948465855
9168,0.4856039580920781
3884,0.47110407052238773
5830,0.47617031288321926
11458,0.5309665377426125
16016,0.5210027872264664
3458,0.5355260687085821
1960,0.47987464114308465
1888,0.5414849389207319
12517,0.46403277083159816
12913,0.4823295151882052
1065,0.5283763026410504
4697,0.5446282727738141
15742,0.5221381111567811
1061,0.49471142043161015
16636,0.4848718679222944
7619,0.5182551206351775
6445,0.511944245044325
16523,0.5770637417557397
9398,0.5146116578852954
1364,0.5914606634681656
2268,0.5797371689297084
3718,0.5283005315364421
13182,0.5354926246127987
2787,0.55130538942425
2196,0.4641481078643884
8448,0.47631014889076456
1302,0.4832230965077142
6608,0.5177499347803058
7048,0.5210282486139934
14350,0.4497825957470063
19384,0.5289976690312257
2536,0.44941332466708905
4809,0.527452698541456
3865,0.574832952646949
2075,0.5735870768738031
3396,0.5092636924101074
12234,0.44994888492871543
2683,0.4840187742957194
16912,0.48868307104483916
17258,0.5481208638695497
18217,0.5213112171381844
5820,0.48848215614409035
9312,0.5912291054568152
6592,0.507433725091682
3593,0.5501617692255518
7298,0.5146665684818792
4251,0.3988908923701235
3083,0.5131666410980894
15770,0.44697995272893054
7083,0.5345383106068442
6267,0.5080617130458802
1808,0.5530806609844626
15991,0.605464988856949
15375,0.4984476368422258
12120,0.44803102351655705
9719,0.47564703195699004
3158,0.5657670965402926
18163,0.5144931370882875
17027,0.5451240716350783
19244,0.4848406735875651
15915,0.5879559761089124
5344,0.5181251121385363
6958,0.42185565282608517
149,0.3848486674005967
13702,0.5486937842581877
2389,0.5189189809076273
18448,0.4499334299525987
19264,0.5500808613639019
10769,0.5110785068407573
6925,0.48839260521297656
212,0.5383411800760188
8705,0.3804388203774474
5404,0.5501627554758527
2533,0.4799795815379242
743,0.4923910851645826
17415,0.5149841680052798
11472,0.5146947243961766
1780,0.4675118884801286
19153,0.41331445834795855
6159,0.4878329410860846
12521,0.5116782175670094
19249,0.4973150276692612
1046,0.5148312008247387
18056,0.5510537366302184
11049,0.4347312963507819
5144,0.4643362035663214
19245,0.5170750553387756
19202,0.5502707773255627
3650,0.49508035237393355
6578,0.5608358324817762
4259,0.37616988414415536
12879,0.5570733016398193
870,0.445659122685914
16288,0.5363012400787844
4746,0.4679628926008363
4126,0.5224630490027211
15260,0.4640023631396301
4730,0.577224568749784
1812,0.5352389216578258
17394,0.5271552016200672
9616,0.440219714303829
17531,0.5001420879182716
15917,0.49451738044960897
2027,0.523332850535121
3975,0.5105479700756966
826,0.4660082821219613
6160,0.49478560387466286
4876,0.5552382758033131
893,0.43880016069003946
9573,0.5359186317304879
5143,0.5176913443104637
17598,0.5856959976689753
9617,0.4789238164707678
4260,0.5269640425852531
1066,0.47938235456715306
11725,0.5164054724260329
17784,0.44442986735513607
11914,0.5459008788941065
11220,0.4499176904519702
8548,0.5196647771694749
2908,0.535212206625504
15062,0.4744377439928416
17707,0.52771976324079
6012,0.5016679021676292
5550,0.44843610060807004
10298,0.5412005951659015
8380,0.47894156255761394
2643,0.5499557254735364
2964,0.46481879039384655
4846,0.5130941015827043
1398,0.5270334533778591
15506,0.4685472119398585
958,0.557999311704138
7137,0.4991649832331309
10240,0.5000633711980552
8146,0.47983845571607975
1419,0.5385444490843166
11404,0.4901062353917475
18831,0.4343800473334398
7782,0.5565699425917554
12327,0.5594172509355104
11568,0.5054109112367168
315,0.4861481616406583
7423,0.5116928200220239
16711,0.524462922959944
11766,0.42542269109065545
7749,0.5165376297273776
9241,0.55791136939124
19297,0.36832457268275337
13070,0.6086406572542367
14353,0.4989866574775509
15587,0.4466136329466883
15754,0.5815648640115507
19071,0.5362519130545298
17432,0.5390089261195199
19079,0.5812174743536132
3252,0.5629124563965104
6886,0.46383057725540605
4,0.5414464068800057
17759,0.5038257058589506
7987,0.5154953785118912
9015,0.5398526358063362
17062,0.5155538763109718
13848,0.49219473127274227
17419,0.47655597380930476
11970,0.5030438818782127
3127,0.4180676561598893
17971,0.559309419706515
3120,0.5286995782650223
14712,0.5446982950697596
3667,0.5514127708604303
16163,0.4615666168685205
17311,0.42791815228395585
4315,0.5471940478206371
8102,0.45999973446034587
3323,0.4912876925524747
11940,0.5480522465080003
3668,0.5456909316703805
694,0.524992558133372
13155,0.5472367049067459
4635,0.5301153254675286
13623,0.4489163130305947
13821,0.5332201206704382
14440,0.58462293943649
12500,0.5164788189947975
1101,0.5314736015958575
19216,0.5755240030931388
13822,0.49649658185822143
7902,0.5450692226771114
11281,0.5224730466746722
5119,0.524542353745451
16377,0.4861269388342908
1879,0.6070595536791986
15168,0.5253073095718898
9230,0.49630857088731145
6418,0.4890392000381573
17801,0.5258560801791654
14531,0.5301719091972631
9464,0.5120582687795096
14601,0.47591132260131797
9043,0.4864253938558509
7743,0.45644861858666175
7865,0.5189716631650946
6523,0.5956190734844875
12218,0.5237156694716864
15912,0.45559659881229214
6818,0.4760070582692368
14903,0.5077198767404595
11907,0.46100434725920264
5708,0.5058735001796215
9992,0.5297476112972697
16034,0.4456835617584897
69,0.42205264740178644
3601,0.5191337352640748
13829,0.5367636428977957
12770,0.5161288987296813
374,0.5497030689174944
6091,0.5229160393526657
3737,0.47131876930694006
19287,0.5467047150853774
17555,0.533266272448646
1233,0.4652620395769179
13913,0.5150043215328998
7881,0.5344653454174929
8265,0.5267827600171132
11587,0.46463746528574895
3910,0.5236496341545572
11180,0.5547454549291826
1932,0.5043070567870122
3229,0.49312429985747486
9895,0.4659880119713242
4073,0.4489483921098115
6534,0.5316728444751182
13944,0.47806361940068093
3066,0.5312954814618764
1648,0.47251715812062917
6980,0.5744264167207468
1196,0.5120073272912778
16292,0.4059799963361194
11480,0.47772294439399887
572,0.4984671864166979
12001,0.48089762893181237
17743,0.563404651338578
9818,0.4892824289496191
4214,0.5125145143532174
17110,0.3727861722394304
16418,0.5584922209434999
6471,0.48961162872082287
4816,0.5421524235403896
1539,0.476055294013656
7267,0.4469012552500537
13199,0.5219748501874485
4684,0.5882622446184913
6718,0.5572302956956717
7038,0.5216001131497807
1055,0.518152400234784
1465,0.5244725555838368
1372,0.5571760540887224
1093,0.39276743848055573
16571,0.5176782271825383
17128,0.4512281015903192
5574,0.5718542815741058
12068,0.4506754964120977
3006,0.5748890759230761
16420,0.49025001513575095
10947,0.5252850693237607
2183,0.5557960791071584
9238,0.4382262608147905
17380,0.49600290884300857
1039,0.5156308439637934
11266,0.5363653993011482
16947,0.4569050791366873
17365,0.5001955905750088
1193,0.5524212316816802
18462,0.4969081247313835
13122,0.5017296008200279
12184,0.4881732973875243
1259,0.5582360353577898
794,0.5295790802989446
11,0.569697247243052
8467,0.5803877204730051
4182,0.49889339321586185
5732,0.5617213310071447
2653,0.5058411606598613
6229,0.5524440154993068
10529,0.5360243574577513
9042,0.5348359319726045
3226,0.5353884778779827
17578,0.5537726370251633
12876,0.44740532189696847
8598,0.5293885108770069
6193,0.5154514146089892
2963,0.536929089131599
9767,0.5288864968048805
2762,0.48636093591074686
12580,0.49301147577329696
13591,0.485354262002522
17179,0.5643771568420629
8621,0.4799138605213209
13034,0.48267143626455566
5242,0.524494797132514
19459,0.5325347433468939
6297,0.48062504396782285
15622,0.44996212573079725
10552,0.48539976310687444
6607,0.5390538986828155
15949,0.5155178878954944
13408,0.538835854882277
3542,0.5125391402848558
8445,0.5309005899999405
7672,0.48744769624897133
1019,0.47460280270817307
3862,0.5822982981853834
7636,0.5573035753270351
17460,0.481452017099796
5975,0.5177519986042584
19155,0.5613708349116914
1956,0.5532582656399612
16461,0.4502679115760852
16089,0.4713972218697602
9665,0.5794160858526453
2047,0.5206483280680447
11815,0.47472275678670844
7230,0.5108313760030561
7833,0.4664751411614288
15999,0.4492408898848189
3642,0.505807421718878
12539,0.5414025641145725
307,0.5149891073507302
3285,0.5118443321208194
10167,0.4951109740163631
18748,0.5858537947936698
2104,0.5385702498585385
3702,0.5448026918192492
9119,0.4700588350097351
8065,0.5057178157649677
15932,0.45690414540093677
111,0.5106162526984304
14495,0.5443556241616538
17692,0.49453855284247544
17108,0.49031178433158906
14424,0.5060358462475298
10067,0.5211913113211643
5780,0.42674353575005997
12525,0.5410800835969067
3979,0.540982802477589
173,0.5466364855885865
18234,0.5112672703778784
3872,0.4952556922883099
15060,0.44996332648827814
6035,0.440939658654586
8017,0.4406430677785549
5083,0.5263633875219345
13556,0.43239425528723696
13339,0.49284130174978574
8522,0.5692453273873277
5651,0.48862391349582013
10497,0.4510817102098157
16574,0.5353762857626025
16946,0.4784794466818659
11835,0.4474900149247249
1076,0.5063126442961454
14562,0.5710314534398507
11698,0.48882703739836203
1645,0.47361311592941163
2539,0.4931066160775843
8386,0.4965365196946131
6504,0.4675022161323056
12225,0.5122975934051749
16320,0.5482693290976242
1824,0.5227851740669786
6774,0.5511414325829865
16087,0.5260830964386028
10548,0.49559277500705645
3917,0.51471679257285
2329,0.48043489866797984
14589,0.49210979883290873
8808,0.4765197042866722
2060,0.5456521994764425
13490,0.38565535426762265
12054,0.5489627019975925
204,0.5157092270891895
7933,0.5768622725189156
667,0.5489233557920266
18296,0.52715758828789
3086,0.49787779807597754
2931,0.5117481387812557
11043,0.5781357593070202
620,0.47356939571441553
6515,0.5561591231647605
2727,0.5010090990034234
103,0.5124084988994204
9436,0.46618210196910354
5445,0.5232597190963606
19044,0.5428457073023613
11585,0.5247365408903782
10643,0.4910797813115226
6805,0.4976617995681748
386,0.5257152197967234
19356,0.4482970216366426
6501,0.49395095277657797
2365,0.5128905052023155
15305,0.5302599327080217
6088,0.4715375056089001
13154,0.5607935309552577
1726,0.4869855419840976
17636,0.4844323383934648
4075,0.4218055230278086
6047,0.5224753446847766
10728,0.5029981942612828
13696,0.5112341264239834
190,0.5633687068480171
4686,0.5187519131860108
16208,0.44456738929245554
17851,0.5241236862852994
5105,0.47145685795906833
2822,0.5149400721014556
11475,0.5485452270591424
10204,0.5772111186057441
15514,0.4631068389561619
13507,0.49389497728116544
18439,0.6009520188084728
13306,0.499961151158574
9497,0.53068968537316
8966,0.4306629231677931
17286,0.5620475908813284
18774,0.5028700068356456
7790,0.519384698069324
2602,0.46622384813852413
7030,0.47922941443447653
12505,0.4907031868830245
12637,0.5000576089394695
11336,0.5170686927210811
840,0.5877218251485916
3899,0.49922898225176027
2712,0.49347401181404904
5811,0.5054807666370426
3410,0.5349555532146814
8002,0.5244069584648026
11335,0.5347360616482064
16071,0.5583841386905948
16490,0.49355142533550794
17237,0.4817092332986997
12699,0.5129137248052054
630,0.5366311002132182
17214,0.5814175376932111
15267,0.47676286501166165
4782,0.48733153564141146
14901,0.5399662670592954
8517,0.5921534503963576
1501,0.5028458344675144
17251,0.5098354150232864
3694,0.408818762953328
3340,0.5246870801616013
2834,0.5617731630023526
2875,0.49290034732617893
993,0.5394877129519402
15400,0.40872304245168306
18105,0.49539556388030176
6813,0.46424926563976965
6803,0.5392962568787772
10310,0.4784392214806659
17570,0.5999355574093161
15746,0.45412398751244265
2548,0.5392036060112521
10628,0.522241958728928
14479,0.5063795472322569
9924,0.5353085798925399
11219,0.46046297890116616
1156,0.4964584541629075
6051,0.5448754066593001
7895,0.5088940590030132
1683,0.5323697482146408
2462,0.535431047668927
12065,0.5484313368100842
7728,0.4729683453888176
9602,0.5812677599247017
12259,0.4437789383659263
9281,0.5092285434802875
5258,0.5201004218630179
3414,0.5174957214788996
18076,0.38816640328604046
1617,0.5380780038569769
14075,0.5652956784236863
2209,0.447831845651769
11494,0.5171763570854406
2778,0.48686131370933566
9928,0.5510776605809401
11050,0.47599718688630627
5755,0.4001280356242513
10531,0.46571860719523256
11080,0.4988352671761429
12712,0.44703204664010376
6575,0.5341354010023638
15908,0.506598482778353
15543,0.5480134266207728
10264,0.5883991824783881
5848,0.35228324229405583
5295,0.4963478540113921
12042,0.5623714351331872
347,0.5294495676076405
12367,0.5700237585878312
19381,0.4796088946821644
3029,0.38761593532238753
12654,0.523985726335035
18361,0.49554558732942855
17847,0.5625852550343646
2967,0.48683021101603835
164,0.5437160971189712
16975,0.33783009512704554
19375,0.5396263284660869
7335,0.4618943196583597
18997,0.44436630051442233
12870,0.5007386902287878
698,0.49215209458466636
3712,0.5323744765163557
19119,0.542380535133947
18879,0.5320587749641357
7374,0.5247620807079334
5236,0.5310959190209956
12210,0.5445576312927426
4482,0.5108813211475172
791,0.45026145088533026
6620,0.5120491486737324
13442,0.5229656236777384
1766,0.49270322283391726
941,0.4775199439574013
4109,0.5160047232543877
17109,0.5362492892319123
1343,0.5191838756377812
8750,0.5120630117127645
8887,0.4520701117454348
6484,0.5391519314670336
5070,0.45420196813075836
18345,0.49869999431698514
1495,0.5805179525801462
4157,0.4182846643095895
17932,0.5102581135173516
10399,0.5062563388509151
8860,0.5239389290419407
9411,0.49958836135882556
15301,0.5312523474790478
9533,0.5593006088550492
10500,0.5310502400171909
17178,0.5424343640479486
2978,0.4480789968733111
2386,0.44393890726365487
9736,0.5097972770890932
17236,0.37814469094694897
3873,0.6071515358388682
4330,0.5378707962070276
4490,0.47955317560809546
17927,0.4872683235592065
14269,0.542166184622596
17631,0.5558647755943771
79,0.5615620304521372
16147,0.47442601399521417
8103,0.5266515525612259
4719,0.5800152073161662
5573,0.5271633611809815
15901,0.5409233978507232
12096,0.46192305034473696
5231,0.5235173148000033
9660,0.5519121692579058
14189,0.45781550337800847
10779,0.449809423394908
11694,0.5173953899944594
11829,0.5066263180043432
3147,0.40855046819684215
1172,0.520337265600077
9213,0.5295897502765187
14570,0.4226043856380527
3245,0.5690286042767185
768,0.48080934918377494
10798,0.45996445632573696
18788,0.5573480433352304
14637,0.49239373769039013
1757,0.4761096412143065
5181,0.5342786820999206
18034,0.44901598360192035
4047,0.4862373070388875
2134,0.5171410483690011
14462,0.4983453239818975
574,0.4629829922217222
17558,0.5472357066339664
14548,0.5662690409081677
6399,0.47928857108359885
10515,0.5458387858187059
2013,0.5607324479359458
6427,0.4351915798175619
16203,0.42673720376774305
15204,0.4942789638066712
13607,0.3566249414740072
5483,0.47851152886285236
17697,0.5073764865627345
17789,0.46338609600420194
9789,0.5188622989098255
15310,0.4482193223095068
7456,0.5603507948173805
18417,0.5222061561050818
9258,0.5044503168798753
7295,0.4895656667496508
1292,0.5066473679495761
13681,0.5263055484481617
2591,0.5379186863834858
11113,0.5303808430747707
7500,0.4455892274624935
17670,0.5140530553137541
