t_id,probability
752,0.5666666666666665
14019,0.4000000000000001
14284,0.6333333333333334
17934,0.43333333333333335
9242,0.3666666666666667
6538,0.7333333333333334
561,0.5333333333333333
5745,0.4000000000000001
2090,0.4666666666666666
19312,0.7333333333333334
16120,0.4000000000000001
4033,0.5666666666666668
16001,0.6333333333333334
11309,0.46666666666666673
13152,0.7000000000000001
6188,0.6
15091,0.6
15548,0.43333333333333335
4473,0.6999999999999998
12731,0.4333333333333333
6307,0.5
11397,0.4333333333333333
10220,0.5333333333333333
3184,0.4333333333333333
13293,0.5
16854,0.6333333333333333
16943,0.3666666666666667
17041,0.6666666666666666
16543,0.8000000000000002
5917,0.5
14621,0.5333333333333333
8113,0.5333333333333333
5775,0.4666666666666666
9372,0.3333333333333333
8834,0.06666666666666667
8623,0.6
18182,0.3333333333333333
1631,0.5333333333333333
16582,0.5333333333333333
608,0.4666666666666666
18128,0.5666666666666668
16494,0.5
18420,0.3
14264,0.43333333333333335
18106,0.5666666666666667
17859,0.43333333333333335
15685,0.4666666666666666
240,0.5
7977,0.3
13782,0.43333333333333335
13564,0.4666666666666666
19083,0.7666666666666666
9017,0.5
14408,0.5333333333333333
6849,0.5333333333333333
19144,0.5666666666666665
3805,0.4666666666666666
1305,0.5666666666666667
12979,0.6
3764,0.6999999999999998
12422,0.6666666666666666
11498,0.6
19372,0.46666666666666673
17724,0.7333333333333334
735,0.5
6909,0.7000000000000001
2634,0.6999999999999998
5160,0.6
8279,0.4666666666666666
7438,0.4666666666666666
864,0.5
3182,0.6
8157,0.6666666666666666
15119,0.6333333333333333
1486,0.5666666666666667
12856,0.6
17047,0.7333333333333334
11361,0.4000000000000001
17556,0.6666666666666666
1998,0.26666666666666666
5375,0.4666666666666666
19308,0.4666666666666666
8785,0.4666666666666666
2414,0.2333333333333333
12727,0.5333333333333333
2292,0.4666666666666666
5658,0.4000000000000001
9114,0.39999999999999997
2624,0.39999999999999997
18196,0.5333333333333333
14365,0.6
2158,0.4666666666666666
11112,0.5
18086,0.6333333333333333
12657,0.4666666666666666
18561,0.5666666666666668
15479,0.6000000000000001
10867,0.5
13967,0.4000000000000001
7226,0.5
8945,0.30000000000000004
467,0.6666666666666666
18565,0.5333333333333333
5401,0.6333333333333333
17019,0.5
3918,0.6999999999999998
14818,0.7666666666666666
12331,0.7333333333333334
3654,0.6
12627,0.3666666666666667
7408,0.5333333333333333
13663,0.5333333333333333
10316,0.7666666666666666
6841,0.6
889,0.4666666666666666
7884,0.4666666666666666
16795,0.6666666666666666
18747,0.4000000000000001
18993,0.7333333333333334
9867,0.5333333333333333
18962,0.6666666666666666
5839,0.5
5441,0.4666666666666666
8640,0.7333333333333334
4717,0.4000000000000001
6469,0.30000000000000004
10015,0.5666666666666668
948,0.3333333333333333
9083,0.5333333333333333
3197,0.5
9927,0.5
7311,0.4666666666666666
18001,0.6
13915,0.5333333333333333
8717,0.6
5630,0.5666666666666667
17327,0.6333333333333334
2149,0.3
17593,0.7333333333333334
755,0.39999999999999997
8660,0.5666666666666668
13718,0.43333333333333335
1269,0.43333333333333335
16226,0.6
10571,0.6666666666666666
14720,0.3
12044,0.5333333333333333
1161,0.6
17405,0.5666666666666667
3208,0.3666666666666667
2092,0.5
9932,0.8000000000000002
6793,0.4666666666666666
6481,0.3333333333333333
433,0.5333333333333333
1044,0.6333333333333334
16908,0.6666666666666666
3962,0.6
10007,0.7333333333333334
15341,0.43333333333333335
7684,0.6333333333333334
13789,0.26666666666666666
902,0.3666666666666667
3937,0.6333333333333333
13229,0.5
9749,0.5666666666666667
2394,0.6333333333333333
15528,0.6
14795,0.6
6204,0.43333333333333335
6939,0.6
10285,0.4666666666666666
14793,0.4666666666666666
4620,0.5
2336,0.43333333333333335
9958,0.3333333333333333
11741,0.5666666666666667
12388,0.6666666666666666
3880,0.6333333333333333
17942,0.26666666666666666
10996,0.6999999999999998
17889,0.6999999999999998
15864,0.5666666666666668
1714,0.4000000000000001
16300,0.6
6674,0.3
3085,0.5
10099,0.5
12130,0.7999999999999999
7371,0.5666666666666667
8689,0.4000000000000001
737,0.43333333333333335
3176,0.6
7279,0.3666666666666667
14167,0.5666666666666665
15235,0.6333333333333333
4086,0.5
10652,0.6666666666666666
4771,0.5
4638,0.6
8240,0.6
10833,0.5333333333333333
8133,0.5333333333333333
12832,0.5333333333333333
17491,0.7333333333333334
2470,0.6666666666666666
9646,0.43333333333333335
18080,0.6333333333333333
18268,0.43333333333333335
6436,0.6
12582,0.4666666666666666
10153,0.5666666666666667
3382,0.5
221,0.6
7599,0.26666666666666666
16487,0.4666666666666666
7297,0.39999999999999997
13409,0.6666666666666666
9971,0.5
9224,0.6999999999999998
1306,0.39999999999999997
1268,0.4000000000000001
19332,0.7999999999999999
15540,0.43333333333333335
13030,0.5666666666666667
2251,0.5
7973,0.6999999999999998
15780,0.43333333333333335
14526,0.7333333333333334
11706,0.5
4074,0.6999999999999998
10025,0.7000000000000001
3493,0.5
12630,0.39999999999999997
9838,0.5333333333333333
12446,0.3333333333333333
13630,0.6
3027,0.4333333333333333
8720,0.5
7950,0.5333333333333333
2008,0.5333333333333333
15854,0.6
3062,0.6333333333333333
14035,0.6666666666666666
13300,0.2333333333333333
4382,0.3666666666666667
7160,0.6999999999999998
6038,0.5666666666666667
10299,0.6
14944,0.4000000000000001
10555,0.6
1480,0.6333333333333333
15655,0.6
9176,0.5
2440,0.5666666666666668
7266,0.6
15228,0.5333333333333333
16258,0.5333333333333333
15606,0.20000000000000004
13190,0.5333333333333333
9570,0.5666666666666667
17133,0.8000000000000002
15395,0.3333333333333333
18837,0.5333333333333333
6781,0.6333333333333333
14894,0.3666666666666667
19330,0.5333333333333333
6899,0.26666666666666666
10630,0.4666666666666666
3451,0.6666666666666666
255,0.5333333333333333
1282,0.5666666666666667
12079,0.6666666666666666
2372,0.5
6057,0.6333333333333333
8650,0.4666666666666666
4536,0.39999999999999997
2704,0.6666666666666666
19200,0.5333333333333333
2761,0.5666666666666667
5509,0.5333333333333333
8478,0.4000000000000001
2793,0.5333333333333333
6136,0.6666666666666666
684,0.6
14602,0.3
5562,0.6666666666666666
2791,0.5666666666666668
12249,0.43333333333333335
7218,0.4000000000000001
11719,0.4666666666666666
1126,0.39999999999999997
7959,0.3666666666666667
2038,0.4666666666666666
2002,0.6
1030,0.5333333333333333
14896,0.6
10230,0.5666666666666667
14692,0.4666666666666666
15368,0.5
2837,0.7000000000000001
10215,0.5666666666666668
12995,0.6666666666666666
17757,0.20000000000000004
8159,0.4666666666666666
2460,0.5
3982,0.46666666666666673
16566,0.5666666666666668
15853,0.6999999999999998
6257,0.46666666666666673
12589,0.6
6404,0.26666666666666666
8784,0.6333333333333333
9474,0.5666666666666667
1618,0.5666666666666668
3007,0.39999999999999997
4668,0.5333333333333333
7310,0.5666666666666668
16127,0.30000000000000004
1325,0.5666666666666668
18519,0.6666666666666666
6873,0.5666666666666668
244,0.6
15718,0.5
5908,0.7333333333333334
4625,0.5
14414,0.8000000000000002
7223,0.3333333333333333
4947,0.5333333333333333
7469,0.5
15798,0.43333333333333335
6419,0.7333333333333334
3744,0.5666666666666667
14433,0.5
13658,0.5333333333333333
6776,0.6999999999999998
209,0.5333333333333333
521,0.5666666666666667
9365,0.6999999999999998
18836,0.5333333333333333
15241,0.5666666666666668
13543,0.5666666666666667
17065,0.43333333333333335
18791,0.4666666666666666
1826,0.6333333333333333
16869,0.5666666666666668
18220,0.7333333333333334
17714,0.4000000000000001
14742,0.6333333333333333
11636,0.6333333333333333
10888,0.4666666666666666
10525,0.6666666666666666
8731,0.5
12556,0.6
12448,0.6666666666666666
2950,0.7333333333333334
16682,0.5
1205,0.4666666666666666
18053,0.43333333333333335
13452,0.43333333333333335
12777,0.5
17375,0.5333333333333333
15288,0.6000000000000001
12346,0.5333333333333333
13133,0.43333333333333335
11727,0.4666666666666666
1818,0.5333333333333333
14924,0.6666666666666666
8473,0.5666666666666667
19132,0.5666666666666668
334,0.3666666666666667
9261,0.5666666666666668
4054,0.4666666666666666
6680,0.39999999999999997
16625,0.43333333333333335
14352,0.6
4196,0.6
15504,0.4333333333333333
3538,0.7000000000000001
13008,0.6666666666666666
1185,0.5
5478,0.39999999999999997
18574,0.4666666666666666
19185,0.3666666666666667
13746,0.5
9132,0.6333333333333334
8404,0.3333333333333333
2272,0.4333333333333333
18858,0.5666666666666667
17675,0.3666666666666667
923,0.5333333333333333
12942,0.5333333333333333
8199,0.7000000000000001
10345,0.7000000000000001
18794,0.43333333333333335
1384,0.6333333333333333
4127,0.8666666666666667
619,0.6
1677,0.3333333333333333
10150,0.4333333333333333
6350,0.6333333333333333
19215,0.6
19355,0.3666666666666667
1130,0.8333333333333334
7009,0.4333333333333333
19421,0.5333333333333333
17335,0.5
13084,0.43333333333333335
18435,0.4666666666666666
8106,0.6333333333333333
18678,0.5333333333333333
6679,0.5666666666666668
7799,0.5333333333333333
7185,0.5333333333333333
2750,0.4666666666666666
4393,0.6
19250,0.5333333333333333
15063,0.5333333333333333
15263,0.4666666666666666
9321,0.5666666666666668
278,0.6333333333333333
4919,0.5333333333333333
2317,0.3
15181,0.6
7323,0.5666666666666667
6064,0.5666666666666667
14650,0.3666666666666667
7167,0.6
9388,0.43333333333333335
19343,0.3666666666666667
4276,0.3
6451,0.6333333333333333
11057,0.5
16888,0.3666666666666667
13773,0.4666666666666666
7993,0.7333333333333334
417,0.4666666666666666
5569,0.43333333333333335
17783,0.4333333333333333
15734,0.6
15289,0.7333333333333334
11619,0.6333333333333333
1389,0.5333333333333333
17925,0.3333333333333333
2473,0.43333333333333335
18351,0.4000000000000001
8200,0.4000000000000001
13297,0.5333333333333333
77,0.6999999999999998
14165,0.5
12568,0.26666666666666666
18967,0.5333333333333333
7946,0.5666666666666667
3758,0.26666666666666666
1503,0.5
19277,0.3666666666666667
11101,0.5333333333333333
19007,0.3666666666666667
4618,0.4000000000000001
183,0.6
17921,0.4666666666666666
17007,0.4333333333333333
7506,0.9333333333333332
9775,0.5333333333333333
2765,0.6666666666666666
19393,0.6333333333333333
7513,0.8000000000000002
12038,0.6
4488,0.3666666666666667
9695,0.5333333333333333
8066,0.6666666666666666
1289,0.6333333333333333
8251,0.6
2252,0.6666666666666666
997,0.4333333333333333
13187,0.3666666666666667
1971,0.4000000000000001
282,0.6666666666666666
11017,0.5
8502,0.6666666666666666
10896,0.6
17686,0.5333333333333333
10925,0.6333333333333333
6565,0.43333333333333335
12181,0.5666666666666668
811,0.6333333333333333
11212,0.6333333333333333
1614,0.6999999999999998
851,0.3666666666666667
8230,0.39999999999999997
15649,0.7333333333333334
16315,0.6
1904,0.7333333333333334
3155,0.5666666666666668
16940,0.4000000000000001
8920,0.6666666666666666
8097,0.6999999999999998
4983,0.5
10155,0.4000000000000001
181,0.6666666666666666
10839,0.4666666666666666
13281,0.3333333333333333
8492,0.5333333333333333
9299,0.3666666666666667
10665,0.8000000000000002
313,0.43333333333333335
6561,0.7333333333333334
294,0.5
192,0.4666666666666666
15379,0.6
14651,0.39999999999999997
18281,0.6333333333333334
17872,0.6
3011,0.5333333333333333
10674,0.6
16741,0.3666666666666667
357,0.4000000000000001
3261,0.5
7398,0.5
3806,0.5333333333333333
6254,0.4666666666666666
17398,0.5
6194,0.5333333333333333
393,0.5666666666666667
5874,0.6
4150,0.3666666666666667
18551,0.6333333333333333
11369,0.5333333333333333
18181,0.43333333333333335
17180,0.6999999999999998
6041,0.8000000000000002
6676,0.39999999999999997
5436,0.6
12266,0.6333333333333333
1136,0.4666666666666666
19373,0.5333333333333333
7994,0.6999999999999998
7084,0.7333333333333334
15136,0.6666666666666666
4239,0.5666666666666668
3008,0.5333333333333333
1840,0.4666666666666666
11742,0.5666666666666667
872,0.7333333333333334
697,0.4666666666666666
18160,0.43333333333333335
16014,0.7333333333333334
4982,0.6666666666666666
4646,0.6
15567,0.6333333333333333
16076,0.3666666666666667
2095,0.4000000000000001
14037,0.6333333333333334
9546,0.5333333333333333
4338,0.5333333333333333
13212,0.4666666666666666
13601,0.6333333333333333
17987,0.5333333333333333
7434,0.7333333333333334
987,0.3666666666666667
13321,0.6999999999999998
7874,0.39999999999999997
12709,0.4666666666666666
14502,0.46666666666666673
143,0.4666666666666666
10212,0.6666666666666666
6720,0.4666666666666666
12129,0.5333333333333333
1914,0.6
4286,0.5
4313,0.4666666666666666
1227,0.6
10335,0.6
18338,0.4666666666666666
11927,0.6
6842,0.26666666666666666
5408,0.6
10343,0.39999999999999997
5638,0.26666666666666666
14287,0.5666666666666668
13265,0.7666666666666666
15344,0.3
9827,0.13333333333333333
13724,0.4666666666666666
17898,0.7000000000000001
6317,0.5333333333333333
5751,0.4000000000000001
3927,0.6666666666666666
783,0.43333333333333335
16019,0.20000000000000004
15890,0.5
8690,0.5666666666666667
10255,0.39999999999999997
9833,0.5
19078,0.5333333333333333
7535,0.4666666666666666
12570,0.4666666666666666
10636,0.8333333333333334
10696,0.5
4581,0.43333333333333335
6239,0.6333333333333333
11383,0.6666666666666666
14254,0.6
15687,0.5
1837,0.5
16651,0.7333333333333333
18347,0.4666666666666666
13868,0.5666666666666668
4825,0.6
11451,0.3666666666666667
1923,0.5
15945,0.43333333333333335
17874,0.4666666666666666
4155,0.5666666666666665
3355,0.5333333333333333
7678,0.4666666666666666
4834,0.4666666666666666
3502,0.6
8042,0.7333333333333334
13252,0.3333333333333333
12896,0.5
16843,0.5
1433,0.5
251,0.6
4091,0.5
6097,0.6333333333333333
2140,0.6333333333333333
12689,0.6
2411,0.5
8024,0.4666666666666666
18508,0.43333333333333335
8122,0.4000000000000001
1381,0.6666666666666666
7329,0.4666666666666666
7058,0.5333333333333333
18645,0.7666666666666666
9549,0.5666666666666667
13914,0.5333333333333333
5603,0.5333333333333333
15209,0.4666666666666666
13758,0.2333333333333333
6093,0.43333333333333335
3688,0.4666666666666666
6133,0.30000000000000004
17830,0.6999999999999998
9016,0.4000000000000001
17481,0.6
5184,0.5333333333333333
5296,0.5666666666666667
13520,0.5333333333333333
6115,0.5
12850,0.6333333333333333
9044,0.6666666666666666
11950,0.5
11824,0.5333333333333333
10642,0.4666666666666666
4573,0.4333333333333333
3267,0.39999999999999997
16,0.4666666666666666
18495,0.6
9009,0.7333333333333334
17374,0.6999999999999998
14845,0.6999999999999998
748,0.6666666666666666
3126,0.2333333333333333
5592,0.43333333333333335
3230,0.5
4006,0.6666666666666666
19310,0.5333333333333333
3254,0.5
9058,0.4666666666666666
2891,0.3333333333333333
3244,0.4666666666666666
1106,0.3333333333333333
4551,0.26666666666666666
15675,0.4000000000000001
2894,0.6
16054,0.5333333333333333
14092,0.5
715,0.39999999999999997
8335,0.39999999999999997
15053,0.5333333333333333
14922,0.5
16498,0.4666666666666666
8242,0.4666666666666666
9286,0.7333333333333334
13136,0.3666666666666667
10413,0.3333333333333333
14405,0.5666666666666667
7735,0.5333333333333333
15317,0.5666666666666665
7181,0.5
10655,0.4000000000000001
4691,0.3666666666666667
9373,0.6
5627,0.3666666666666667
8549,0.26666666666666666
11370,0.26666666666666666
18054,0.4666666666666666
18949,0.6666666666666666
12037,0.6
2934,0.3
15366,0.26666666666666666
3513,0.6333333333333333
11419,0.2333333333333333
13089,0.4666666666666666
17484,0.6
19426,0.4666666666666666
12977,0.6
4565,0.26666666666666666
6360,0.5666666666666668
14564,0.4666666666666666
10885,0.3333333333333333
13986,0.5666666666666667
15088,0.6333333333333333
14059,0.8000000000000002
10051,0.5
16749,0.43333333333333335
8433,0.5
5140,0.5
5066,0.30000000000000004
17891,0.39999999999999997
16063,0.43333333333333335
17534,0.43333333333333335
295,0.6333333333333333
6368,0.43333333333333335
9257,0.5
5577,0.6999999999999998
1225,0.5
14011,0.5
15342,0.5
15891,0.5
8555,0.3666666666666667
1942,0.43333333333333335
6252,0.5
9494,0.3666666666666667
3416,0.5666666666666668
12836,0.6666666666666666
8035,0.5333333333333333
16186,0.43333333333333335
10503,0.5666666666666667
11210,0.6
13831,0.6
12664,0.5333333333333333
3792,0.2333333333333333
7122,0.4666666666666666
14009,0.43333333333333335
10886,0.5333333333333333
739,0.5
15903,0.5
18911,0.7333333333333334
6533,0.3333333333333333
18432,0.3666666666666667
2615,0.6
5840,0.6
12519,0.5666666666666668
6772,0.49999999999999994
5761,0.5666666666666667
4208,0.3333333333333333
7721,0.5333333333333333
6309,0.5333333333333333
7662,0.43333333333333335
11216,0.4666666666666666
10250,0.6666666666666666
16913,0.43333333333333335
8959,0.39999999999999997
14609,0.3
3773,0.2333333333333333
17764,0.5
9882,0.6333333333333333
5940,0.8666666666666667
2884,0.3666666666666667
18272,0.46666666666666673
14686,0.5333333333333333
16605,0.5333333333333333
215,0.8333333333333334
10136,0.4666666666666666
11933,0.6666666666666666
14477,0.43333333333333335
627,0.3666666666666667
881,0.43333333333333335
15879,0.43333333333333335
1916,0.5333333333333333
7258,0.6666666666666666
11308,0.4666666666666666
2324,0.4666666666666666
17425,0.6
11379,0.3333333333333333
18354,0.3
5910,0.4666666666666666
6833,0.43333333333333335
10694,0.6
6554,0.6333333333333334
14861,0.6
4666,0.6333333333333333
7660,0.5333333333333333
12894,0.3333333333333333
14185,0.5666666666666667
1475,0.2333333333333333
8428,0.5333333333333333
9486,0.3666666666666667
5772,0.43333333333333335
18375,0.4666666666666666
12012,0.5333333333333333
7320,0.6999999999999998
12888,0.5666666666666667
17989,0.26666666666666666
11085,0.6333333333333334
18873,0.3666666666666667
2878,0.5333333333333333
5410,0.4666666666666666
7528,0.4666666666666666
15336,0.5
5226,0.5
3428,0.6333333333333333
3460,0.6
2662,0.5333333333333333
2537,0.5333333333333333
11949,0.3333333333333333
3562,0.43333333333333335
9607,0.6
7113,0.4666666666666666
2189,0.6333333333333333
13073,0.6333333333333333
15069,0.6
682,0.5666666666666667
15451,0.6000000000000001
9412,0.6
13786,0.7666666666666666
1679,0.5333333333333333
1807,0.5333333333333333
10653,0.5333333333333333
12,0.3333333333333333
6973,0.4000000000000001
428,0.3666666666666667
18584,0.6666666666666666
17993,0.2333333333333333
4862,0.6333333333333333
17922,0.3666666666666667
13309,0.6666666666666666
6251,0.5
13542,0.4000000000000001
10479,0.5333333333333333
2265,0.3666666666666667
15608,0.3333333333333333
5385,0.5666666666666668
518,0.5
18558,0.5
6249,0.6666666666666666
1654,0.3333333333333333
11474,0.4333333333333333
14062,0.4333333333333333
19316,0.5333333333333333
6464,0.3333333333333333
8047,0.6333333333333333
10365,0.6
3038,0.26666666666666666
12716,0.6666666666666666
665,0.5666666666666668
914,0.8333333333333334
7271,0.4666666666666666
11880,0.5333333333333333
16114,0.5
19009,0.6333333333333333
8466,0.6333333333333333
12472,0.6
8053,0.3333333333333333
4499,0.4666666666666666
19454,0.4000000000000001
12958,0.4666666666666666
4797,0.5
11329,0.5
18854,0.5
15784,0.7000000000000001
1518,0.5666666666666667
16260,0.5
5290,0.5666666666666667
18870,0.4333333333333333
4601,0.6333333333333333
887,0.6
18527,0.43333333333333335
4903,0.4666666666666666
319,0.3333333333333333
1391,0.6
16232,0.6
19031,0.6999999999999998
18512,0.5666666666666667
772,0.4666666666666666
14713,0.6333333333333333
18225,0.5333333333333333
4688,0.5333333333333333
16214,0.3666666666666667
5532,0.43333333333333335
5059,0.6666666666666666
5860,0.6666666666666666
403,0.4666666666666666
8115,0.4666666666666666
6827,0.6
4574,0.8000000000000002
13598,0.3666666666666667
1595,0.6666666666666666
242,0.6
8299,0.5
55,0.43333333333333335
18017,0.4666666666666666
15051,0.6666666666666666
13418,0.26666666666666666
1285,0.6333333333333333
2708,0.8333333333333334
16280,0.3666666666666667
11635,0.5
14823,0.5666666666666668
8203,0.5666666666666668
2384,0.5666666666666667
15598,0.3666666666666667
18914,0.6666666666666666
1340,0.6333333333333333
1813,0.5
8283,0.4666666666666666
14033,0.5333333333333333
13544,0.39999999999999997
17181,0.20000000000000004
3886,0.6
3432,0.43333333333333335
18364,0.4666666666666666
10161,0.7333333333333334
11491,0.5333333333333333
15135,0.26666666666666666
7758,0.39999999999999997
15488,0.5333333333333333
17768,0.4666666666666666
10075,0.5
12103,0.10000000000000002
17715,0.5333333333333333
1752,0.3333333333333333
13435,0.3666666666666667
11310,0.3666666666666667
4268,0.5
7838,0.4666666666666666
15931,0.6
13247,0.6
2707,0.6333333333333333
15759,0.3333333333333333
3477,0.3333333333333333
18954,0.5666666666666668
5217,0.6333333333333333
18529,0.3
19282,0.4666666666666666
6616,0.5666666666666668
5087,0.5
479,0.7000000000000001
6182,0.5
14676,0.7999999999999999
14120,0.7333333333333334
803,0.5333333333333333
12532,0.4000000000000001
9611,0.4000000000000001
11023,0.5666666666666667
10966,0.6
17788,0.5
16482,0.5333333333333333
11960,0.5
17031,0.5333333333333333
17749,0.6999999999999998
9214,0.6
1798,0.4333333333333333
3499,0.5
16688,0.6
16192,0.5666666666666667
11770,0.6666666666666666
5832,0.6000000000000001
5392,0.5
5191,0.5666666666666668
5262,0.4666666666666666
14346,0.39999999999999997
12236,0.6
10045,0.6333333333333333
19214,0.6333333333333333
3133,0.20000000000000004
11368,0.4666666666666666
3646,0.43333333333333335
11055,0.4000000000000001
17411,0.4666666666666666
17767,0.5666666666666668
9732,0.43333333333333335
5254,0.6333333333333333
16968,0.3666666666666667
3336,0.5333333333333333
9993,0.5666666666666668
4810,0.5333333333333333
7168,0.3333333333333333
8941,0.6333333333333334
10715,0.4333333333333333
13044,0.46666666666666673
19349,0.5666666666666668
3566,0.30000000000000004
9609,0.5333333333333333
5311,0.3666666666666667
59,0.7333333333333334
9754,0.5
8056,0.4666666666666666
9794,0.43333333333333335
9606,0.5666666666666668
5795,0.39999999999999997
877,0.6666666666666666
3375,0.5
14371,0.6
14190,0.4666666666666666
18283,0.6666666666666666
5748,0.6333333333333333
14584,0.7000000000000001
15037,0.5
6364,0.4666666666666666
8371,0.43333333333333335
8743,0.5
7187,0.39999999999999997
6646,0.43333333333333335
765,0.4666666666666666
6809,0.4666666666666666
16928,0.5
17512,0.5666666666666667
959,0.5666666666666665
6591,0.39999999999999997
9728,0.4000000000000001
5629,0.5
4256,0.5333333333333333
16406,0.6
11780,0.5333333333333333
4559,0.6333333333333333
16467,0.26666666666666666
1993,0.5
18516,0.6666666666666666
5704,0.4666666666666666
15850,0.3666666666666667
6263,0.8666666666666667
8913,0.30000000000000004
17350,0.6333333333333333
11437,0.4666666666666666
3948,0.4666666666666666
11604,0.5
18856,0.5666666666666668
4899,0.6
7278,0.6333333333333333
6628,0.39999999999999997
14824,0.4666666666666666
2764,0.3666666666666667
15171,0.39999999999999997
13298,0.46666666666666673
17283,0.7333333333333334
8018,0.5333333333333333
6773,0.39999999999999997
9941,0.5666666666666668
18365,0.5
18087,0.5
6054,0.43333333333333335
5123,0.7666666666666666
3157,0.6333333333333333
4658,0.6999999999999998
10069,0.43333333333333335
2826,0.5666666666666667
12688,0.5666666666666668
2631,0.39999999999999997
9724,0.3333333333333333
8088,0.5
2260,0.3
14778,0.39999999999999997
4822,0.5333333333333333
6518,0.39999999999999997
18287,0.6
10816,0.6333333333333333
934,0.4666666666666666
2730,0.6
12551,0.5333333333333333
6910,0.5333333333333333
10105,0.5
1761,0.4666666666666666
18902,0.7333333333333334
5611,0.5
5352,0.6
9803,0.5
16992,0.3666666666666667
18326,0.3
1977,0.6333333333333333
8095,0.9
15914,0.6999999999999998
16714,0.5666666666666667
1319,0.4666666666666666
15163,0.3666666666666667
17713,0.3666666666666667
2291,0.7333333333333334
4484,0.4666666666666666
18700,0.43333333333333335
14251,0.6333333333333333
12161,0.43333333333333335
17314,0.6333333333333333
1754,0.6666666666666666
18797,0.43333333333333335
18254,0.6333333333333333
2301,0.6
5902,0.43333333333333335
14560,0.6
13143,0.6
12679,0.5
15659,0.20000000000000004
3682,0.5666666666666668
16266,0.6666666666666666
7174,0.5333333333333333
6411,0.4666666666666666
4441,0.5
8038,0.39999999999999997
2724,0.6666666666666666
10707,0.7333333333333334
18036,0.4000000000000001
6144,0.6
15390,0.7666666666666666
3492,0.6
18250,0.43333333333333335
7768,0.5
15723,0.3
10684,0.6
95,0.3666666666666667
4381,0.4666666666666666
13124,0.6
7212,0.5666666666666668
13550,0.7666666666666666
17320,0.5333333333333333
15358,0.8333333333333334
2742,0.6333333333333333
10687,0.6
12144,0.10000000000000002
12016,0.5
12771,0.8000000000000002
12516,0.5666666666666668
4721,0.26666666666666666
2958,0.39999999999999997
3720,0.5
6585,0.4333333333333333
14693,0.46666666666666673
11521,0.5
9503,0.6333333333333334
10158,0.6
8020,0.6
5096,0.4333333333333333
5029,0.6333333333333333
16824,0.43333333333333335
4629,0.4000000000000001
3860,0.5333333333333333
790,0.8000000000000002
18150,0.6
18111,0.6333333333333333
16835,0.6
2980,0.5
11612,0.6
3501,0.4333333333333333
9391,0.5333333333333333
7243,0.20000000000000004
8008,0.5333333333333333
14203,0.39999999999999997
5901,0.6666666666666666
14507,0.5666666666666668
18840,0.6999999999999998
11998,0.43333333333333335
12299,0.5
17413,0.4666666666666666
7917,0.6999999999999998
17883,0.6
935,0.6
18405,0.6666666666666666
1234,0.3666666666666667
6766,0.43333333333333335
7205,0.6666666666666666
18872,0.6666666666666666
12207,0.6
290,0.5333333333333333
7626,0.5
15290,0.5
3689,0.3
15725,0.3333333333333333
5831,0.6
6441,0.5333333333333333
4307,0.2333333333333333
7483,0.4000000000000001
12865,0.5333333333333333
256,0.46666666666666673
19147,0.6999999999999998
6573,0.26666666666666666
19089,0.6333333333333333
2555,0.4666666666666666
16428,0.5666666666666667
4922,0.6
3419,0.5666666666666667
2507,0.5666666666666668
18153,0.5
9866,0.5
7617,0.5
6357,0.6333333333333333
9973,0.6
10508,0.6
189,0.5
7700,0.3666666666666667
6989,0.5333333333333333
10084,0.3
6528,0.5
3178,0.5666666666666668
1326,0.6333333333333333
16489,0.5
15719,0.4666666666666666
5899,0.5666666666666668
17677,0.5666666666666668
15225,0.43333333333333335
12714,0.5
12499,0.6333333333333333
15778,0.43333333333333335
12736,0.5
5302,0.3666666666666667
3025,0.5666666666666667
9199,0.4000000000000001
8214,0.4333333333333333
8293,0.6666666666666666
10962,0.3
4274,0.4666666666666666
13633,0.46666666666666673
11886,0.5666666666666668
19286,0.7333333333333334
13345,0.43333333333333335
10053,0.6999999999999998
6509,0.4000000000000001
15221,0.46666666666666673
13890,0.4666666666666666
15750,0.5666666666666668
10677,0.4666666666666666
9956,0.5333333333333333
9884,0.5333333333333333
12559,0.4666666666666666
1089,0.3666666666666667
8123,0.4000000000000001
16882,0.5333333333333333
6393,0.3333333333333333
16575,0.7333333333333334
3782,0.43333333333333335
6039,0.5333333333333333
12611,0.2333333333333333
10115,0.6333333333333333
11761,0.3
14427,0.43333333333333335
2436,0.4666666666666666
14546,0.5
7259,0.4666666666666666
988,0.6333333333333333
686,0.5333333333333333
15851,0.39999999999999997
14536,0.5666666666666667
17404,0.4666666666666666
8955,0.43333333333333335
10607,0.3333333333333333
13856,0.46666666666666673
16294,0.6666666666666666
8997,0.39999999999999997
18769,0.6333333333333333
11717,0.43333333333333335
15806,0.6333333333333333
4419,0.6333333333333333
1353,0.26666666666666666
15724,0.5
10256,0.39999999999999997
17621,0.5666666666666668
1903,0.43333333333333335
3945,0.4666666666666666
14963,0.4666666666666666
19419,0.6
4681,0.6333333333333333
15767,0.5666666666666667
15434,0.30000000000000004
6931,0.5
11279,0.7333333333333334
13515,0.43333333333333335
14626,0.4666666666666666
3955,0.5
6127,0.6666666666666666
13264,0.6
17461,0.4666666666666666
13319,0.6666666666666666
10037,0.4666666666666666
12033,0.43333333333333335
11325,0.5666666666666668
19019,0.46666666666666673
12744,0.46666666666666673
7381,0.8000000000000002
11760,0.39999999999999997
18490,0.5333333333333333
18771,0.7666666666666666
