t_id,probability
2815,0.5163793836347198
5610,0.5163793836347198
13162,0.5163793836347199
1048,0.5163793836347197
2433,0.5163793836347198
13624,0.5163793836347197
5253,0.5163793836347198
18372,0.5163793836347198
10074,0.5163793836347198
14145,0.5163793836347198
13730,0.5163793836347197
10209,0.5163793836347199
11066,0.5163793836347199
5597,0.5163793836347199
3628,0.51637938363472
16902,0.5163793836347199
254,0.5163793836347198
3456,0.5163793836347197
19191,0.5163793836347199
562,0.5163793836347199
3096,0.5163793836347199
14299,0.5163793836347198
8040,0.5163793836347199
16993,0.5163793836347199
818,0.5163793836347199
16726,0.5163793836347198
2895,0.5163793836347198
7393,0.5163793836347199
18560,0.5163793836347198
3776,0.5163793836347199
18702,0.5163793836347199
6463,0.5163793836347198
7317,0.5163793836347199
15518,0.5163793836347199
11979,0.5163793836347199
19212,0.5163793836347199
3730,0.5163793836347197
10196,0.5163793836347199
4243,0.5163793836347198
18792,0.5163793836347199
7284,0.5163793836347198
110,0.5163793836347198
15522,0.5163793836347199
13103,0.5163793836347199
2565,0.5163793836347198
6789,0.5163793836347199
10003,0.5163793836347199
3536,0.5163793836347197
1615,0.5163793836347198
977,0.5163793836347199
13386,0.5163793836347199
8800,0.5163793836347198
10770,0.5163793836347199
9126,0.5163793836347197
11771,0.5163793836347199
8521,0.5163793836347198
7830,0.5163793836347198
5244,0.5163793836347198
18602,0.5163793836347198
4554,0.5163793836347198
11134,0.5163793836347199
11070,0.5163793836347198
12573,0.5163793836347198
14356,0.5163793836347197
15809,0.5163793836347198
5778,0.5163793836347198
15059,0.5163793836347198
1151,0.5163793836347197
5240,0.5163793836347198
11554,0.5163793836347199
12089,0.5163793836347198
1487,0.5163793836347195
7544,0.5163793836347199
19368,0.5163793836347199
3076,0.5163793836347199
10938,0.5163793836347198
13652,0.5163793836347198
9832,0.5163793836347199
6668,0.5163793836347199
11859,0.5163793836347199
5639,0.5163793836347199
16209,0.5163793836347197
6231,0.5163793836347198
12306,0.5163793836347199
13017,0.5163793836347198
708,0.5163793836347198
4340,0.5163793836347198
11275,0.5163793836347198
17701,0.5163793836347197
2417,0.5163793836347199
8839,0.5163793836347198
6895,0.5163793836347198
13431,0.5163793836347199
11713,0.5163793836347199
5075,0.5163793836347197
17760,0.5163793836347199
1915,0.5163793836347198
4275,0.5163793836347198
1012,0.5163793836347199
8209,0.5163793836347199
2544,0.5163793836347199
6025,0.5163793836347199
3304,0.5163793836347199
3215,0.5163793836347197
11812,0.5163793836347199
18293,0.5163793836347199
8615,0.5163793836347198
14065,0.5163793836347198
508,0.5163793836347199
252,0.5163793836347199
8025,0.5163793836347198
3745,0.5163793836347199
16009,0.5163793836347199
3550,0.5163793836347198
4363,0.5163793836347197
12335,0.5163793836347199
17147,0.5163793836347198
15438,0.5163793836347198
5403,0.5163793836347198
6304,0.5163793836347199
14528,0.5163793836347199
5866,0.5163793836347198
5511,0.5163793836347199
7150,0.5163793836347199
9392,0.5163793836347199
18670,0.5163793836347198
8516,0.5163793836347199
19111,0.5163793836347199
11707,0.5163793836347198
700,0.5163793836347198
3349,0.5163793836347199
5435,0.5163793836347198
8087,0.5163793836347196
11818,0.5163793836347199
18253,0.5163793836347198
7929,0.5163793836347198
4233,0.5163793836347198
1174,0.5163793836347197
13959,0.5163793836347199
6854,0.5163793836347198
19133,0.5163793836347199
11431,0.5163793836347198
14213,0.5163793836347198
6386,0.5163793836347198
19260,0.5163793836347199
18871,0.5163793836347196
5953,0.5163793836347199
16985,0.5163793836347199
11983,0.5163793836347199
1513,0.5163793836347199
5563,0.5163793836347199
14513,0.5163793836347198
3999,0.5163793836347197
5790,0.5163793836347199
19261,0.5163793836347198
6761,0.5163793836347199
1444,0.5163793836347199
16168,0.5163793836347199
1035,0.5163793836347199
12746,0.5163793836347199
6945,0.5163793836347199
4176,0.5163793836347199
19379,0.5163793836347199
2497,0.5163793836347198
13990,0.5163793836347198
1524,0.5163793836347199
18635,0.5163793836347197
10700,0.5163793836347198
9783,0.5163793836347199
5855,0.5163793836347199
18197,0.5163793836347198
17992,0.5163793836347197
194,0.5163793836347199
4288,0.5163793836347199
8270,0.5163793836347198
16801,0.5163793836347198
16310,0.5163793836347199
7306,0.5163793836347199
10519,0.5163793836347198
360,0.5163793836347199
2595,0.5163793836347198
6165,0.5163793836347199
3255,0.5163793836347198
5554,0.5163793836347198
2270,0.5163793836347198
15023,0.5163793836347198
5156,0.5163793836347198
1742,0.5163793836347196
1270,0.5163793836347198
6422,0.5163793836347199
2481,0.5163793836347198
3922,0.5163793836347199
7863,0.5163793836347199
15269,0.5163793836347198
5842,0.5163793836347198
8647,0.5163793836347198
6244,0.5163793836347198
830,0.5163793836347198
2596,0.5163793836347199
18324,0.5163793836347199
2918,0.5163793836347199
10507,0.5163793836347199
12713,0.5163793836347199
3408,0.5163793836347199
17663,0.5163793836347197
13363,0.5163793836347198
606,0.5163793836347197
1523,0.5163793836347199
10435,0.5163793836347198
3084,0.5163793836347199
14393,0.5163793836347198
17947,0.5163793836347199
5267,0.5163793836347198
1799,0.5163793836347202
15399,0.5163793836347198
11889,0.5163793836347198
4022,0.5163793836347198
1033,0.5163793836347198
12552,0.5163793836347198
3100,0.5163793836347198
8645,0.5163793836347199
1339,0.5163793836347199
4494,0.5163793836347198
9709,0.5163793836347198
14289,0.5163793836347198
19303,0.5163793836347197
18588,0.5163793836347199
1438,0.5163793836347198
13923,0.5163793836347199
10442,0.5163793836347197
9750,0.5163793836347199
16152,0.5163793836347198
11461,0.5163793836347199
3627,0.5163793836347198
13007,0.5163793836347199
5016,0.5163793836347198
10400,0.5163793836347199
11427,0.5163793836347199
16779,0.5163793836347198
12253,0.5163793836347197
12983,0.5163793836347199
11489,0.5163793836347198
13953,0.5163793836347195
17219,0.5163793836347199
5784,0.51637938363472
18776,0.5163793836347198
8616,0.5163793836347199
14058,0.5163793836347199
1318,0.5163793836347198
2214,0.5163793836347198
9953,0.5163793836347199
1802,0.5163793836347198
1577,0.5163793836347198
18165,0.5163793836347199
10522,0.5163793836347199
15347,0.5163793836347198
955,0.5163793836347198
18292,0.5163793836347198
14600,0.5163793836347198
1277,0.5163793836347199
4575,0.5163793836347198
4012,0.5163793836347199
12136,0.5163793836347198
2222,0.5163793836347198
13869,0.5163793836347199
5735,0.5163793836347198
18891,0.5163793836347198
12841,0.5163793836347198
16233,0.5163793836347199
16681,0.5163793836347199
14413,0.5163793836347199
8855,0.5163793836347198
4589,0.5163793836347198
12294,0.5163793836347198
9874,0.5163793836347199
16500,0.5163793836347198
19362,0.5163793836347199
8255,0.5163793836347198
4226,0.5163793836347198
10279,0.5163793836347198
7971,0.5163793836347198
11897,0.5163793836347199
19145,0.5163793836347199
7718,0.5163793836347198
982,0.5163793836347199
1994,0.5163793836347199
9524,0.5163793836347197
1601,0.5163793836347199
7144,0.5163793836347199
4563,0.5163793836347199
5040,0.5163793836347199
11593,0.5163793836347199
14826,0.5163793836347198
8331,0.5163793836347199
15827,0.5163793836347199
18827,0.5163793836347199
1374,0.5163793836347198
6627,0.5163793836347199
8393,0.5163793836347199
16332,0.5163793836347199
6356,0.5163793836347199
12599,0.5163793836347198
12425,0.5163793836347198
12667,0.5163793836347198
16308,0.5163793836347199
2854,0.5163793836347198
11644,0.5163793836347198
11857,0.5163793836347199
13991,0.5163793836347198
26,0.5163793836347199
10127,0.5163793836347199
17648,0.5163793836347199
13879,0.5163793836347198
2267,0.5163793836347199
6374,0.5163793836347198
14377,0.5163793836347198
10969,0.5163793836347198
1256,0.5163793836347199
16604,0.5163793836347199
4585,0.5163793836347198
10808,0.5163793836347199
10454,0.5163793836347199
10826,0.5163793836347198
3525,0.5163793836347197
1935,0.5163793836347199
8571,0.5163793836347196
13583,0.5163793836347199
17476,0.5163793836347199
5473,0.5163793836347198
10678,0.5163793836347199
6334,0.5163793836347198
17744,0.5163793836347199
17708,0.5163793836347196
13446,0.5163793836347199
19445,0.5163793836347198
14638,0.5163793836347198
534,0.5163793836347198
2190,0.5163793836347198
18655,0.5163793836347197
9091,0.5163793836347199
7928,0.5163793836347199
13323,0.5163793836347198
16577,0.5163793836347199
3931,0.5163793836347198
12575,0.5163793836347198
14929,0.5163793836347199
10549,0.5163793836347199
4610,0.5163793836347199
19168,0.5163793836347199
5224,0.5163793836347198
7695,0.5163793836347198
14224,0.5163793836347196
9795,0.5163793836347199
7983,0.5163793836347198
2827,0.5163793836347199
12784,0.5163793836347198
806,0.5163793836347195
12170,0.51637938363472
3167,0.5163793836347198
8229,0.5163793836347199
7645,0.5163793836347198
6440,0.5163793836347198
16138,0.5163793836347198
14262,0.5163793836347199
4515,0.5163793836347199
9052,0.5163793836347198
13783,0.5163793836347198
18923,0.5163793836347197
16887,0.5163793836347198
15268,0.5163793836347198
14460,0.5163793836347199
10516,0.5163793836347198
766,0.5163793836347198
8138,0.5163793836347198
13835,0.5163793836347198
7109,0.5163793836347197
6887,0.5163793836347199
17860,0.5163793836347196
2360,0.5163793836347198
16419,0.5163793836347198
7913,0.5163793836347199
7997,0.5163793836347198
14043,0.5163793836347199
10991,0.5163793836347199
4493,0.5163793836347198
6696,0.5163793836347198
15862,0.5163793836347199
15983,0.5163793836347197
5177,0.5163793836347198
14653,0.5163793836347198
18144,0.5163793836347198
3181,0.51637938363472
4079,0.5163793836347199
18606,0.5163793836347198
14051,0.5163793836347198
19103,0.5163793836347198
7002,0.5163793836347199
14191,0.5163793836347198
14664,0.5163793836347199
19080,0.5163793836347199
9531,0.51637938363472
2705,0.5163793836347198
13196,0.5163793836347198
12378,0.5163793836347199
2184,0.5163793836347198
13494,0.5163793836347198
13828,0.5163793836347199
14969,0.5163793836347199
17528,0.5163793836347199
16398,0.5163793836347198
11934,0.5163793836347198
16586,0.5163793836347197
11107,0.5163793836347199
3447,0.5163793836347199
1952,0.5163793836347197
7991,0.5163793836347198
13649,0.5163793836347195
1519,0.5163793836347198
7691,0.5163793836347199
11444,0.51637938363472
12698,0.5163793836347198
12004,0.5163793836347198
7385,0.5163793836347199
14610,0.5163793836347195
18315,0.5163793836347198
4254,0.5163793836347199
8142,0.5163793836347199
18795,0.5163793836347199
5091,0.5163793836347198
456,0.5163793836347195
1220,0.5163793836347198
16622,0.5163793836347199
7427,0.5163793836347198
5567,0.5163793836347199
18809,0.5163793836347199
10708,0.5163793836347198
15105,0.5163793836347198
5508,0.5163793836347199
18158,0.5163793836347199
4055,0.5163793836347199
12353,0.5163793836347199
7157,0.5163793836347198
2912,0.5163793836347198
5415,0.5163793836347198
18531,0.5163793836347198
10224,0.5163793836347199
8096,0.5163793836347199
17835,0.5163793836347198
199,0.5163793836347199
14482,0.5163793836347198
15384,0.5163793836347199
595,0.5163793836347199
13567,0.5163793836347199
18549,0.5163793836347199
2716,0.5163793836347198
3517,0.5163793836347199
4812,0.5163793836347198
16177,0.5163793836347198
1123,0.5163793836347199
7543,0.5163793836347198
6283,0.5163793836347197
3450,0.51637938363472
13600,0.5163793836347198
15089,0.5163793836347199
178,0.5163793836347198
14709,0.5163793836347198
12696,0.5163793836347199
6681,0.5163793836347199
16197,0.5163793836347199
296,0.5163793836347197
1378,0.5163793836347199
12705,0.5163793836347198
7275,0.5163793836347198
2443,0.5163793836347199
10079,0.5163793836347198
12049,0.51637938363472
14263,0.5163793836347198
3128,0.5163793836347198
15177,0.5163793836347199
5386,0.5163793836347198
10551,0.5163793836347197
14374,0.5163793836347198
15673,0.5163793836347199
13450,0.5163793836347198
13352,0.5163793836347198
10526,0.5163793836347198
3540,0.5163793836347199
11985,0.5163793836347199
10147,0.5163793836347199
6021,0.5163793836347199
292,0.5163793836347198
8635,0.5163793836347198
10280,0.5163793836347198
16687,0.5163793836347199
1375,0.5163793836347199
9099,0.5163793836347198
15459,0.5163793836347199
6004,0.5163793836347198
343,0.5163793836347198
13994,0.5163793836347198
2356,0.5163793836347199
12624,0.5163793836347199
15732,0.5163793836347199
6609,0.5163793836347198
15431,0.5163793836347196
3373,0.5163793836347198
8373,0.5163793836347198
15244,0.5163793836347199
19439,0.5163793836347199
14949,0.5163793836347198
6366,0.5163793836347198
12845,0.5163793836347199
7808,0.5163793836347199
19134,0.5163793836347198
18595,0.5163793836347198
10121,0.5163793836347199
655,0.5163793836347198
1705,0.5163793836347199
8092,0.5163793836347198
16039,0.5163793836347199
13925,0.5163793836347198
15382,0.5163793836347199
12618,0.5163793836347199
338,0.5163793836347197
4485,0.5163793836347199
12366,0.5163793836347198
17651,0.51637938363472
2592,0.5163793836347199
767,0.5163793836347199
12816,0.5163793836347199
11955,0.5163793836347199
15753,0.5163793836347198
17264,0.5163793836347199
14159,0.5163793836347199
8323,0.5163793836347199
12990,0.5163793836347198
12338,0.5163793836347199
6040,0.5163793836347197
4467,0.5163793836347199
4594,0.5163793836347198
14508,0.5163793836347198
6330,0.5163793836347197
11876,0.5163793836347199
19012,0.5163793836347198
8715,0.5163793836347197
5232,0.5163793836347199
13399,0.5163793836347199
13015,0.5163793836347198
565,0.5163793836347201
8483,0.5163793836347199
13193,0.5163793836347198
18647,0.5163793836347199
18428,0.5163793836347198
7923,0.5163793836347199
1182,0.5163793836347199
5997,0.5163793836347198
4400,0.5163793836347198
11667,0.5163793836347198
1834,0.5163793836347198
4975,0.5163793836347198
11245,0.5163793836347199
9729,0.5163793836347198
15674,0.5163793836347198
162,0.5163793836347199
119,0.5163793836347198
3700,0.5163793836347197
13234,0.5163793836347198
1235,0.5163793836347198
1454,0.5163793836347199
8244,0.5163793836347198
5443,0.5163793836347198
4310,0.5163793836347199
556,0.5163793836347198
13739,0.5163793836347198
6438,0.5163793836347199
8285,0.5163793836347198
11072,0.5163793836347199
3795,0.5163793836347198
15803,0.5163793836347199
5719,0.5163793836347198
8515,0.5163793836347197
11203,0.5163793836347199
17164,0.5163793836347198
5529,0.5163793836347198
9511,0.5163793836347199
15610,0.5163793836347199
10854,0.5163793836347197
196,0.5163793836347197
1231,0.5163793836347198
14370,0.5163793836347198
12520,0.5163793836347197
18404,0.5163793836347198
9837,0.5163793836347198
5869,0.5163793836347199
3498,0.5163793836347199
7924,0.5163793836347199
17091,0.5163793836347197
8298,0.5163793836347198
16564,0.5163793836347198
8359,0.5163793836347198
9849,0.5163793836347197
885,0.5163793836347197
7194,0.5163793836347199
17696,0.5163793836347198
1671,0.5163793836347198
15856,0.5163793836347197
17207,0.5163793836347198
6392,0.5163793836347199
11371,0.5163793836347201
10881,0.5163793836347199
11168,0.5163793836347199
7008,0.5163793836347199
7199,0.5163793836347199
10036,0.5163793836347198
16245,0.5163793836347198
10784,0.5163793836347199
9718,0.5163793836347197
19438,0.5163793836347198
2600,0.5163793836347198
9450,0.5163793836347199
4520,0.5163793836347198
17197,0.5163793836347198
202,0.5163793836347198
19267,0.5163793836347198
1873,0.5163793836347198
16010,0.5163793836347202
10436,0.5163793836347198
7184,0.5163793836347199
2669,0.5163793836347199
7249,0.5163793836347199
10453,0.5163793836347199
8749,0.5163793836347199
4941,0.5163793836347198
548,0.5163793836347198
9162,0.5163793836347198
6787,0.5163793836347198
15737,0.5163793836347198
3613,0.5163793836347199
13535,0.5163793836347199
4432,0.5163793836347196
17208,0.5163793836347197
8862,0.5163793836347199
2253,0.5163793836347199
971,0.5163793836347199
1534,0.5163793836347198
16676,0.5163793836347199
15255,0.5163793836347198
4435,0.5163793836347199
7805,0.5163793836347199
7068,0.5163793836347198
10439,0.5163793836347199
14854,0.5163793836347199
15439,0.5163793836347198
214,0.5163793836347197
4801,0.5163793836347198
1078,0.5163793836347198
13574,0.5163793836347199
12785,0.5163793836347199
9064,0.5163793836347198
16739,0.5163793836347198
16336,0.5163793836347198
13445,0.5163793836347197
15824,0.5163793836347199
19125,0.5163793836347199
506,0.5163793836347197
2863,0.5163793836347197
8622,0.5163793836347197
18313,0.5163793836347198
14989,0.5163793836347195
6814,0.5163793836347198
628,0.5163793836347199
2932,0.51637938363472
15594,0.5163793836347199
8520,0.5163793836347199
15925,0.5163793836347199
17305,0.5163793836347197
1290,0.5163793836347199
2985,0.5163793836347198
515,0.5163793836347199
10554,0.5163793836347198
8534,0.5163793836347199
10510,0.5163793836347198
8442,0.5163793836347199
13522,0.5163793836347198
17358,0.5163793836347198
1085,0.5163793836347198
7641,0.5163793836347199
2477,0.5163793836347199
9342,0.5163793836347198
644,0.5163793836347199
2334,0.5163793836347198
3202,0.5163793836347199
6855,0.5163793836347199
7169,0.5163793836347199
5612,0.5163793836347198
17233,0.5163793836347197
10182,0.5163793836347198
4727,0.5163793836347199
17116,0.5163793836347198
9107,0.5163793836347198
17435,0.5163793836347199
378,0.5163793836347198
5961,0.5163793836347199
15964,0.5163793836347198
1109,0.5163793836347199
19195,0.5163793836347198
8986,0.5163793836347198
14999,0.5163793836347198
2212,0.5163793836347199
11975,0.5163793836347198
4354,0.5163793836347198
9983,0.5163793836347198
15319,0.5163793836347198
9920,0.5163793836347199
16851,0.5163793836347196
8812,0.5163793836347198
2426,0.5163793836347199
8543,0.5163793836347198
14036,0.5163793836347197
10463,0.5163793836347199
1955,0.5163793836347198
13220,0.5163793836347199
1483,0.5163793836347198
16079,0.5163793836347198
19181,0.5163793836347199
13055,0.5163793836347199
6751,0.5163793836347198
2645,0.5163793836347198
11105,0.5163793836347197
16965,0.5163793836347199
14753,0.5163793836347196
13545,0.5163793836347198
17532,0.5163793836347199
18666,0.5163793836347198
17145,0.5163793836347199
7836,0.5163793836347198
12819,0.5163793836347198
14369,0.5163793836347198
16551,0.5163793836347198
16070,0.5163793836347198
19099,0.5163793836347202
15092,0.5163793836347199
9171,0.5163793836347199
8356,0.5163793836347198
4590,0.5163793836347198
12375,0.5163793836347198
9005,0.5163793836347198
4388,0.5163793836347198
12024,0.5163793836347198
13872,0.5163793836347198
5946,0.5163793836347201
4832,0.5163793836347199
13131,0.5163793836347198
2696,0.5163793836347199
3056,0.5163793836347198
3753,0.5163793836347198
17920,0.5163793836347198
19290,0.5163793836347197
12831,0.5163793836347197
4470,0.51637938363472
485,0.5163793836347199
9731,0.5163793836347198
13825,0.5163793836347198
5696,0.5163793836347199
2684,0.5163793836347198
11962,0.5163793836347198
6731,0.5163793836347199
13755,0.5163793836347198
8813,0.5163793836347198
12908,0.5163793836347199
7861,0.5163793836347198
8614,0.5163793836347198
4864,0.5163793836347199
4314,0.5163793836347199
3421,0.5163793836347199
3657,0.5163793836347198
14023,0.5163793836347199
499,0.5163793836347198
12694,0.5163793836347198
17158,0.5163793836347201
1609,0.5163793836347198
18478,0.5163793836347198
8187,0.5163793836347198
15531,0.5163793836347198
6005,0.5163793836347199
18459,0.5163793836347199
11060,0.5163793836347199
18862,0.5163793836347199
1953,0.5163793836347198
17722,0.5163793836347198
13982,0.5163793836347198
16870,0.5163793836347198
18994,0.5163793836347198
1546,0.5163793836347199
20,0.5163793836347198
17500,0.5163793836347198
6905,0.51637938363472
3047,0.5163793836347197
17257,0.5163793836347199
16956,0.5163793836347198
13097,0.5163793836347198
10359,0.5163793836347199
8072,0.5163793836347198
15187,0.5163793836347197
14977,0.5163793836347198
16453,0.5163793836347198
12779,0.5163793836347198
12416,0.5163793836347198
8824,0.5163793836347199
14079,0.5163793836347199
15327,0.5163793836347199
19448,0.5163793836347198
16699,0.5163793836347198
5926,0.5163793836347198
10720,0.5163793836347199
12574,0.5163793836347198
17058,0.5163793836347198
1781,0.5163793836347197
12357,0.5163793836347198
3111,0.5163793836347197
13689,0.5163793836347199
13749,0.5163793836347198
15313,0.5163793836347198
15247,0.5163793836347198
168,0.5163793836347199
8593,0.5163793836347199
10474,0.5163793836347198
7203,0.5163793836347198
11769,0.5163793836347198
11292,0.5163793836347199
19177,0.5163793836347198
5685,0.5163793836347199
16135,0.5163793836347198
13549,0.5163793836347198
15274,0.5163793836347198
19226,0.5163793836347199
14987,0.5163793836347199
6369,0.5163793836347199
522,0.5163793836347199
17132,0.5163793836347199
11702,0.5163793836347199
16620,0.5163793836347199
11081,0.5163793836347201
16769,0.5163793836347198
12760,0.5163793836347198
16189,0.5163793836347198
5934,0.5163793836347199
3890,0.5163793836347198
5293,0.5163793836347199
287,0.5163793836347198
3557,0.5163793836347198
15544,0.5163793836347198
18378,0.5163793836347199
19113,0.5163793836347199
10102,0.5163793836347197
1875,0.5163793836347198
5271,0.5163793836347198
5315,0.5163793836347199
5584,0.5163793836347198
8989,0.5163793836347198
15965,0.51637938363472
12752,0.5163793836347198
14891,0.5163793836347199
4724,0.5163793836347197
12909,0.5163793836347199
11333,0.5163793836347197
843,0.5163793836347199
5693,0.5163793836347199
18125,0.5163793836347198
17994,0.5163793836347198
11349,0.5163793836347198
11111,0.5163793836347198
13006,0.5163793836347198
16877,0.5163793836347199
12916,0.5163793836347198
2302,0.5163793836347198
6935,0.5163793836347198
8420,0.5163793836347199
5387,0.5163793836347199
740,0.5163793836347199
19126,0.5163793836347196
3723,0.5163793836347198
2480,0.5163793836347199
16096,0.5163793836347198
2496,0.5163793836347198
11551,0.5163793836347198
5519,0.5163793836347198
17966,0.5163793836347199
4993,0.5163793836347198
12084,0.5163793836347197
7282,0.5163793836347198
7270,0.5163793836347198
11861,0.5163793836347198
10654,0.5163793836347197
17270,0.5163793836347198
7907,0.51637938363472
6315,0.5163793836347198
14428,0.5163793836347198
8110,0.5163793836347199
13439,0.5163793836347198
8267,0.5163793836347199
12772,0.5163793836347198
10775,0.5163793836347199
451,0.5163793836347199
16143,0.5163793836347199
3732,0.5163793836347198
18336,0.5163793836347198
5966,0.5163793836347199
9675,0.5163793836347198
17032,0.5163793836347199
16474,0.5163793836347197
12869,0.5163793836347199
11875,0.5163793836347198
17013,0.5163793836347198
13705,0.5163793836347198
13349,0.5163793836347199
12878,0.5163793836347198
8104,0.5163793836347199
11215,0.5163793836347198
10755,0.5163793836347198
2700,0.5163793836347198
14054,0.5163793836347198
14726,0.5163793836347199
14565,0.5163793836347199
10219,0.5163793836347199
15859,0.5163793836347197
6018,0.5163793836347199
18910,0.5163793836347201
1510,0.5163793836347199
10524,0.5163793836347199
9834,0.5163793836347198
3592,0.5163793836347198
14504,0.5163793836347199
13642,0.5163793836347199
5804,0.5163793836347198
9812,0.5163793836347198
12549,0.5163793836347197
7369,0.5163793836347198
6316,0.5163793836347199
5752,0.5163793836347198
11181,0.5163793836347199
18358,0.5163793836347198
3713,0.5163793836347198
634,0.5163793836347198
15179,0.5163793836347199
15044,0.5163793836347199
747,0.51637938363472
2502,0.5163793836347196
5323,0.5163793836347197
16455,0.5163793836347199
11478,0.5163793836347199
681,0.5163793836347198
4267,0.5163793836347199
18708,0.5163793836347199
3666,0.5163793836347198
2650,0.5163793836347198
11775,0.5163793836347197
2058,0.5163793836347199
9409,0.5163793836347199
17330,0.5163793836347198
17277,0.5163793836347198
19061,0.5163793836347198
17241,0.5163793836347199
17454,0.5163793836347197
10814,0.5163793836347199
19423,0.5163793836347199
9178,0.5163793836347199
5716,0.5163793836347199
356,0.5163793836347198
3404,0.5163793836347196
8915,0.5163793836347198
1969,0.5163793836347197
19064,0.5163793836347198
1591,0.5163793836347198
4093,0.5163793836347198
3796,0.5163793836347198
17243,0.51637938363472
19118,0.5163793836347198
7901,0.5163793836347199
18904,0.5163793836347198
6311,0.5163793836347199
3638,0.5163793836347198
13048,0.5163793836347199
4501,0.5163793836347199
13806,0.5163793836347198
16939,0.5163793836347198
4066,0.5163793836347199
17850,0.5163793836347199
15970,0.5163793836347199
6218,0.5163793836347199
18803,0.5163793836347199
16456,0.5163793836347199
10810,0.51637938363472
2990,0.5163793836347197
3761,0.5163793836347198
2083,0.5163793836347198
12794,0.5163793836347199
8610,0.5163793836347199
18469,0.5163793836347199
863,0.5163793836347199
16584,0.5163793836347199
12506,0.5163793836347198
4063,0.5163793836347197
4119,0.5163793836347198
2106,0.5163793836347199
16906,0.5163793836347198
1696,0.51637938363472
8013,0.5163793836347198
5882,0.5163793836347198
5046,0.5163793836347199
9477,0.5163793836347199
8220,0.5163793836347197
11069,0.5163793836347198
10763,0.5163793836347198
15293,0.5163793836347197
14406,0.5163793836347199
5825,0.5163793836347198
10633,0.5163793836347197
15008,0.5163793836347198
12941,0.5163793836347198
11918,0.5163793836347199
8431,0.5163793836347199
6562,0.5163793836347199
15565,0.5163793836347198
8772,0.5163793836347198
9859,0.5163793836347199
15172,0.5163793836347199
16331,0.5163793836347199
7351,0.5163793836347199
19008,0.5163793836347198
10774,0.5163793836347198
16532,0.5163793836347199
2587,0.5163793836347199
5983,0.5163793836347198
9476,0.5163793836347198
1082,0.5163793836347198
2229,0.5163793836347199
18110,0.5163793836347198
8900,0.5163793836347199
8833,0.5163793836347199
5622,0.5163793836347198
8821,0.5163793836347197
2868,0.5163793836347198
5341,0.5163793836347198
9164,0.5163793836347198
18798,0.5163793836347198
1597,0.5163793836347199
10862,0.5163793836347198
7566,0.5163793836347198
3636,0.5163793836347197
11258,0.51637938363472
5528,0.5163793836347198
17854,0.5163793836347199
11028,0.5163793836347198
4156,0.5163793836347199
19138,0.5163793836347199
6569,0.5163793836347198
10521,0.5163793836347201
16339,0.5163793836347199
5649,0.5163793836347198
10955,0.5163793836347198
7078,0.5163793836347198
11301,0.5163793836347198
14677,0.5163793836347199
7541,0.5163793836347199
10484,0.5163793836347198
605,0.5163793836347198
4281,0.5163793836347198
18393,0.5163793836347198
1080,0.5163793836347198
15397,0.5163793836347199
10979,0.5163793836347198
6722,0.5163793836347199
19326,0.5163793836347199
14839,0.5163793836347197
17015,0.5163793836347199
13795,0.5163793836347199
10744,0.5163793836347199
6190,0.5163793836347199
16973,0.5163793836347202
7968,0.5163793836347197
16271,0.5163793836347199
12972,0.5163793836347198
1474,0.5163793836347199
1937,0.5163793836347198
10928,0.5163793836347199
12269,0.5163793836347198
14382,0.5163793836347198
1224,0.5163793836347198
16919,0.5163793836347199
10932,0.5163793836347198
12058,0.5163793836347199
2987,0.5163793836347199
8292,0.5163793836347197
2137,0.5163793836347199
4609,0.5163793836347198
12443,0.5163793836347199
12373,0.5163793836347199
10109,0.5163793836347198
18424,0.5163793836347198
17114,0.5163793836347199
19321,0.5163793836347199
2788,0.5163793836347199
4372,0.5163793836347198
9155,0.5163793836347198
370,0.5163793836347199
742,0.5163793836347199
7396,0.5163793836347199
16944,0.5163793836347198
3327,0.5163793836347199
4932,0.5163793836347199
18127,0.5163793836347198
13137,0.5163793836347199
10181,0.5163793836347198
9981,0.5163793836347198
2416,0.5163793836347197
2670,0.5163793836347198
11736,0.5163793836347198
613,0.5163793836347199
17523,0.5163793836347195
5061,0.5163793836347199
15715,0.5163793836347198
14657,0.5163793836347198
16995,0.5163793836347198
2018,0.5163793836347199
15643,0.5163793836347198
16983,0.5163793836347199
10940,0.5163793836347199
11026,0.5163793836347197
8228,0.5163793836347199
9603,0.5163793836347198
3462,0.5163793836347199
2451,0.5163793836347199
1981,0.5163793836347199
18735,0.5163793836347198
14038,0.5163793836347199
13052,0.5163793836347199
12196,0.5163793836347199
10692,0.5163793836347198
12413,0.5163793836347197
11579,0.5163793836347198
12640,0.5163793836347198
17169,0.5163793836347198
11535,0.5163793836347198
72,0.5163793836347199
8649,0.5163793836347199
18782,0.5163793836347199
14862,0.5163793836347199
8084,0.5163793836347199
1625,0.5163793836347198
4673,0.5163793836347198
86,0.5163793836347199
1038,0.5163793836347198
7562,0.5163793836347199
12501,0.5163793836347198
10898,0.5163793836347199
15693,0.5163793836347198
8034,0.5163793836347199
7450,0.5163793836347199
11276,0.5163793836347199
3640,0.5163793836347199
4205,0.5163793836347198
18857,0.5163793836347198
9448,0.5163793836347197
11557,0.5163793836347197
7618,0.5163793836347198
12226,0.5163793836347198
4032,0.5163793836347198
15287,0.5163793836347199
2754,0.5163793836347198
18740,0.5163793836347198
4883,0.5163793836347198
11303,0.5163793836347198
