t_id,probability
6773,0.4905211945528136
9941,0.5411762411504837
18365,0.5308937838700166
18087,0.4660262634821275
6054,0.47071480690651657
5123,0.5332086269872462
3157,0.5082908337831672
4658,0.4941709846676159
10069,0.4559258667695134
2826,0.49761520921326724
12688,0.5678896675599056
2631,0.5427524242018302
9724,0.5245973674467689
8088,0.49850408775346217
2260,0.40069634001200893
14778,0.5572263039021702
4822,0.5650110325291057
6518,0.4796590925386421
18287,0.5288830394066806
10816,0.5224030286258387
934,0.5281956192040668
2730,0.49838836978592765
12551,0.4728609275547588
6910,0.5333373038483483
10105,0.5159413377261121
1761,0.44589317215117186
18902,0.5095427141727449
5611,0.5611769692778231
5352,0.4317850885019274
9803,0.4587027006497504
16992,0.4457890139882925
18326,0.3634447391764439
1977,0.5628979269506574
8095,0.561888124390438
15914,0.5486042634392643
16714,0.5419618161967866
1319,0.4827077272538071
15163,0.5834088068896329
17713,0.537608353347882
2291,0.5401012827940336
4484,0.44502166269621596
18700,0.4357391782002937
14251,0.5510823094036333
12161,0.4019882488517084
17314,0.5382672862750548
1754,0.5503427818231813
18797,0.47250881693549895
18254,0.5812695296988081
2301,0.5355293344727087
5902,0.5216052219737656
14560,0.45415594697250156
13143,0.5263876336686852
12679,0.5629080357362963
15659,0.43160967907542913
3682,0.5366815768915388
16266,0.5529434597539632
7174,0.49115552922959765
6411,0.5097293572103995
4441,0.5491067866406248
8038,0.4680735851490642
2724,0.5308053839056401
10707,0.5018743161925564
18036,0.46468005327480105
6144,0.5094705942875525
15390,0.5540924470747903
3492,0.5399653793833755
18250,0.5371688924871383
7768,0.5106981395262965
15723,0.4623737190610795
10684,0.500465699749938
95,0.5331685782281687
4381,0.5175003750952342
13124,0.5397650271271246
7212,0.5361295191336154
13550,0.5386608530399358
17320,0.47525682140492737
15358,0.49423030381404304
2742,0.47725060427894217
10687,0.553133426309114
12144,0.4245169116639594
12016,0.5329722117819199
12771,0.5471180478445158
12516,0.533576857407299
4721,0.4586108191234759
2958,0.5193483628290582
3720,0.4716498290374924
6585,0.5454832943334976
14693,0.5521553612978751
11521,0.5503884094751599
9503,0.5363937085256804
10158,0.5023178516466041
8020,0.5345793466770566
5096,0.49899875321738135
5029,0.5571702086048593
16824,0.5310877826073744
4629,0.5030653354560349
3860,0.486026122860082
790,0.5107659475193363
18150,0.5260053380709383
18111,0.45583404089759605
16835,0.5045602641493497
2980,0.529539790754146
11612,0.5412076409449497
3501,0.531594808928132
9391,0.4976196975012405
7243,0.47321611050234796
8008,0.5334084860763074
14203,0.5314678123477835
5901,0.4887613867454416
14507,0.5542532663409863
18840,0.531504833904389
11998,0.4508746606105168
12299,0.4857575656690829
17413,0.5182872663937919
7917,0.5276694709296553
17883,0.5190883511384398
935,0.5110284034453608
18405,0.5269890219764851
1234,0.48894371870448383
6766,0.48219253072094537
7205,0.5085945475607905
18872,0.5500472631282473
12207,0.5476031489911625
290,0.5297559914544905
7626,0.5423099060213475
15290,0.47756699667786223
3689,0.5197559449510326
15725,0.4273434877962387
5831,0.4889142207439108
6441,0.5180116084426268
4307,0.4656607337879495
7483,0.5012986550222175
12865,0.5380968628456536
256,0.525830589727169
19147,0.4895802550409935
6573,0.49897458493224617
19089,0.4918537953596968
2555,0.5057923976982486
16428,0.52187495746804
4922,0.5327697516841546
3419,0.5325067475125267
2507,0.5171918729086601
18153,0.5506881669121716
9866,0.4910532123600099
7617,0.511895710830056
6357,0.5026777547669217
9973,0.5143946681091177
10508,0.5248314390220843
189,0.5529682099952643
7700,0.5520651149239605
6989,0.48061378211259714
10084,0.49101773480953786
6528,0.5231893163552547
3178,0.4218150522745123
1326,0.5246187573575328
16489,0.5172098436593174
15719,0.5293605210867729
5899,0.5546793693738356
17677,0.5278517175623808
15225,0.49786813941522223
12714,0.45334045898269054
12499,0.5137391898768728
15778,0.5161958032238646
12736,0.49860398527207717
5302,0.5022945466204101
3025,0.525572539524246
9199,0.47931363231547425
8214,0.5096249952969919
8293,0.5626522742687841
10962,0.4891566025666411
4274,0.520655587506747
13633,0.5063931666958713
11886,0.4953042996951467
19286,0.4904503596271898
13345,0.4393915930275422
10053,0.4902868113074006
6509,0.5444755427509284
15221,0.5182660611495714
13890,0.454593717070155
15750,0.5087072281895396
10677,0.5395834201680106
9956,0.47042174700571926
9884,0.5141789690081948
12559,0.49233358740231087
1089,0.48250793498490996
8123,0.4978907821197281
16882,0.5548853476571646
6393,0.49949857659365976
16575,0.5116587877854241
3782,0.4950809165075809
6039,0.5468196553740029
12611,0.4405601097478477
10115,0.5628518321908798
11761,0.4737764719703655
14427,0.5119179978636037
2436,0.534506584614768
14546,0.4741552420677871
7259,0.5792748616500817
988,0.525820073734233
686,0.5624935254149759
15851,0.5198219916396973
14536,0.5130405825663945
17404,0.5252385654828712
8955,0.5385111575445315
10607,0.5136652797364024
13856,0.5020376189030977
16294,0.5396575947042415
8997,0.4661184176014675
18769,0.5135603895563868
11717,0.47277511374246983
15806,0.5409102131214828
4419,0.5688518463509248
1353,0.42103555326877257
15724,0.5383401316876079
10256,0.5885014819594933
17621,0.5050738629872519
1903,0.45516011135099915
3945,0.5582376040691747
14963,0.5060866478834077
19419,0.585618419934972
4681,0.5407030800576611
15767,0.5396204861507158
15434,0.5290031155822638
6931,0.5000516692779762
11279,0.4811581021592599
13515,0.5061167940318044
14626,0.5036733583719045
3955,0.5302729113312665
6127,0.5522391754803223
13264,0.5311411890654253
17461,0.5055461078613634
13319,0.5141670666100172
10037,0.5438394235268595
12033,0.5106453614908167
11325,0.4534606060169066
19019,0.5124988460605303
12744,0.5447066700840191
7381,0.5236884660733021
11760,0.5128949757027745
18490,0.5087872238666161
18771,0.5105971677713524
14503,0.5374255657390519
9774,0.48816366339296896
8406,0.49916258977059363
9377,0.5315044177361253
16526,0.545787166332116
5709,0.5706229102395513
15272,0.5292934195937907
1240,0.46992055029342256
1415,0.5101770097066978
11106,0.49885914552372324
13406,0.5503652297632401
2527,0.5534803282930572
14420,0.4291003557614597
9586,0.5333359093048112
13712,0.5706160098010012
7596,0.5261024432685862
1926,0.5133740193090061
7727,0.5454942792709366
13686,0.548388081122792
13063,0.536033837353585
8197,0.5045711749391977
3798,0.5370442155315324
7378,0.4995329038291599
1782,0.5133443864128261
13080,0.5201625601305961
18474,0.5495005868793603
17383,0.5441098708983833
17094,0.5231336107199128
2102,0.5178252437627074
12880,0.4998675790596983
1594,0.5456462536792064
12301,0.5244832207150834
10575,0.4968395852258945
8552,0.4497836798832944
13194,0.5257456434424985
12982,0.5174098958169685
2221,0.5718273398724115
2237,0.49385503757031807
6942,0.5310014086102272
3270,0.4593644479270105
15924,0.5367016671389636
553,0.5230925672202703
10666,0.5101323573062987
7264,0.46503749728506866
13527,0.5249939361107718
2594,0.5551663291006513
4292,0.5382616881433823
12697,0.5037353828951913
12860,0.47548835347805407
17228,0.49617931601681936
2571,0.4942259187515572
1918,0.5026735641762009
13957,0.4816615824990608
8342,0.5252072804409974
2289,0.5352526834457781
17443,0.5423102055676762
13368,0.5005755841015463
653,0.5008292946237924
828,0.513285774259503
17771,0.5247158128763155
15666,0.5335674912622709
7400,0.4355674831877748
13650,0.4990186043902896
8854,0.5100459222470989
2991,0.5048745922167345
7772,0.5275766643619839
16534,0.5308975134686019
12998,0.5307927876201352
5534,0.5102143936792837
13837,0.5392295800491723
10284,0.5459247979508152
9759,0.5442056424719642
4003,0.48432775104250875
6687,0.5097519635390592
6745,0.549746932144263
4869,0.5205474099666706
16007,0.5107211025334838
8455,0.5078433839266897
8631,0.4786682369304243
2312,0.515569206236136
12050,0.5576794242649327
9297,0.5532536652661845
17414,0.5083447009859531
19315,0.5135843526276043
4158,0.4842754099892423
1996,0.42383762825088245
13625,0.4757460766282012
5319,0.5636815760627593
8969,0.4557324956057111
13693,0.5431749958968387
5396,0.505896131690156
4249,0.47973685171594765
14992,0.4876175790873279
13457,0.5068829499970408
18337,0.5493775225066634
8182,0.5522814267911212
1090,0.5429122109804597
3031,0.43713572595126604
1007,0.5338072767983303
11646,0.5094382635890974
6663,0.5116027065974653
3856,0.5153062884480546
5479,0.5034782356241413
11843,0.4914094951406179
12946,0.4853726565689405
2125,0.39988501790637604
7404,0.4739988568698026
8300,0.5496979157251866
5891,0.5278167051966095
5069,0.5232343750282559
585,0.4837327989026581
15632,0.548850483950127
10318,0.5198268580285857
2005,0.538494073746936
15867,0.4373978654312583
18484,0.5489553028953836
17623,0.5141187169753164
16293,0.4891955611685154
11455,0.45600608101586554
930,0.46841983020067574
9979,0.5367044715361812
10110,0.47585528921928916
11183,0.5025990018336269
5027,0.44236733296647396
12355,0.5212821035646322
14829,0.4840696386461087
7812,0.5281240218588196
635,0.5205976296868847
7992,0.4727597352591195
11145,0.5042223135096137
14497,0.43259628003738354
793,0.5127590850898022
8410,0.5463889215955099
8564,0.5204367651732981
16962,0.4563449578806384
6171,0.5302574990741699
11048,0.48232336395427033
15282,0.5446434625010134
2155,0.5746864395367665
13148,0.5773393693386976
10339,0.5117870665149902
2815,0.47626531001211925
5610,0.5290323870205648
13162,0.5102234906737118
1048,0.5273904358847448
2433,0.5454583571740038
13624,0.5449680768614683
5253,0.46552260612550483
18372,0.4810902035909002
10074,0.4680755917250665
14145,0.5022975683970394
13730,0.4863750958325422
10209,0.520020950462412
11066,0.4887986590760793
5597,0.4204121863828371
3628,0.5176604152366199
16902,0.5356030444615613
254,0.5119646108782344
3456,0.5696097337063293
19191,0.483283784949168
562,0.5567332120476234
3096,0.5492138234015855
14299,0.5370143933094634
8040,0.53560780531948
16993,0.4897602571534702
818,0.41348417693573175
16726,0.49714398313281327
2895,0.5623129183769571
7393,0.5221987957550168
18560,0.5216462415992988
3776,0.5488997893169615
18702,0.5155090185423514
6463,0.5089953502007262
7317,0.5507901117566089
15518,0.4520790148273737
11979,0.5810755190052436
19212,0.5471779916009778
3730,0.5577073096867354
10196,0.5100754809445641
4243,0.49810062054070525
18792,0.5541798931037383
7284,0.47836601290503283
110,0.5579994107386592
15522,0.5183777243315132
13103,0.5571559221762401
2565,0.530542714936797
6789,0.5147994123738017
10003,0.5507467625683872
3536,0.45260435486490386
1615,0.5247557443662089
977,0.42851490163554845
13386,0.49833898498488316
8800,0.501267805761287
10770,0.5449537453378436
9126,0.511445562050865
11771,0.4953992479391165
8521,0.5163850774221016
7830,0.49707962944564343
5244,0.5285320383562566
18602,0.5189183070309277
4554,0.5201797085741166
11134,0.4901351063548229
11070,0.5244452173734201
12573,0.504022860781416
14356,0.5078719905097717
15809,0.49003610653585367
5778,0.45925869959944515
15059,0.5298515620035639
1151,0.5089619002749172
5240,0.44073736676102393
11554,0.5195452123906555
12089,0.5335399392106775
1487,0.5409640809261655
7544,0.5688958281263816
19368,0.507702789335399
3076,0.4921445546301764
10938,0.48824684594995915
13652,0.5509299659199512
9832,0.5084447618553433
6668,0.5330786737091692
11859,0.365732644954655
5639,0.5530922707736897
16209,0.500824518218543
6231,0.4996665925450802
12306,0.44437516920022624
13017,0.5418879935997767
708,0.5413656732098197
4340,0.5157392352036255
11275,0.5512573915871183
17701,0.5135608488844089
2417,0.47096630200056744
8839,0.5531632721385759
6895,0.509250547301029
13431,0.5439145089897169
11713,0.4735469765464643
5075,0.476545696964271
17760,0.5466202579562679
1915,0.5544226222332794
4275,0.5409920934119296
1012,0.5004501035480684
8209,0.5497063204806466
2544,0.4898639750801341
6025,0.5195634893567985
3304,0.5443970166005037
3215,0.5486498150959332
11812,0.5525040897338448
18293,0.5038044878954321
8615,0.5544190952994776
14065,0.5097679277439356
508,0.49183387508569437
252,0.5593256847079562
8025,0.4693697179861919
3745,0.49147853981099937
16009,0.5178286856908741
3550,0.47941627113665536
4363,0.5274600603286824
12335,0.4978315743184019
17147,0.5380795736971552
15438,0.5462277819758398
5403,0.45172459447521823
6304,0.5548617206816148
14528,0.514143713364497
5866,0.5396033954897256
5511,0.5284915533588499
7150,0.4692293144305854
9392,0.5496529615840329
18670,0.48959048590885773
8516,0.46549566742116083
19111,0.525668338213019
11707,0.5485839185115825
700,0.5548388850090428
3349,0.48282891117781496
5435,0.5423332522700445
8087,0.4378514453975457
11818,0.5510623138684249
18253,0.5360344300452552
7929,0.4452884542867552
4233,0.5335771450367202
1174,0.5299048910716692
13959,0.5635807994711189
6854,0.4773334837733798
19133,0.4980079628453165
11431,0.4224549951511094
14213,0.5116268075123497
6386,0.4796626342920845
19260,0.46180189690964296
18871,0.5877669630544496
5953,0.43746182100882597
16985,0.5436266815834586
11983,0.534512377687742
1513,0.5376050896818955
5563,0.5107226482052087
14513,0.4735222359673535
3999,0.5636410698109948
5790,0.4646889287014882
19261,0.460582700509653
6761,0.5036669423352466
1444,0.5316773649832633
16168,0.5138145323442674
1035,0.5364133112590174
12746,0.49462248297040884
6945,0.5550883254140904
4176,0.5050589087472567
19379,0.4998017111931186
2497,0.5148165174919007
13990,0.5192218665896676
1524,0.48403496261501927
18635,0.5065638955935193
10700,0.5107070189980235
9783,0.5366626096454593
5855,0.4925424004375141
18197,0.5523046372100363
17992,0.5403848319125627
194,0.4407300895914725
4288,0.5539805153424159
8270,0.4952947714559959
16801,0.510421516514291
16310,0.5358453946366619
7306,0.4053800164752947
10519,0.5223103909357637
360,0.5242945985145767
2595,0.4071662584650888
6165,0.5373074040647711
3255,0.5304769516605276
5554,0.4822172152160274
2270,0.5569583702281714
15023,0.4679311171131129
5156,0.4940558033054183
1742,0.4790783913094723
1270,0.5303726243237522
6422,0.501445561090831
2481,0.5379005991638638
3922,0.5368381279906416
7863,0.5169637699570743
15269,0.5196466847619158
5842,0.56256728994582
8647,0.47855534950708917
6244,0.5645870966752984
830,0.5393530832020137
2596,0.4807353206572312
18324,0.4982408854089078
2918,0.540188913221804
10507,0.5463565362665929
12713,0.5199523312320039
3408,0.5059189369201031
17663,0.5336437600365186
13363,0.5087285618652645
606,0.4628736335167047
1523,0.4646731142235378
10435,0.5234060599054873
3084,0.508938987738499
14393,0.5271520479338511
17947,0.4946131897335628
5267,0.5148276627392581
1799,0.4885817151289602
15399,0.5348630613721624
11889,0.5223311283293403
4022,0.5197280048293503
1033,0.5145408981050922
12552,0.5091998471034155
3100,0.5823482744147951
8645,0.5274457075676462
1339,0.5300403235612378
4494,0.5258577134897737
9709,0.5302559619303516
14289,0.4838547869468471
19303,0.5410547178533511
18588,0.5305281230595039
1438,0.49310147808294286
13923,0.5429684234564548
10442,0.5126716664952435
9750,0.453559464703494
16152,0.5059408227665764
11461,0.5369622671935318
3627,0.47651017841698845
13007,0.5385181894442237
5016,0.5083688945375434
10400,0.5263573876653813
11427,0.5159554788400748
16779,0.5000354318471976
12253,0.5169574634871529
12983,0.46181494665715
11489,0.5502485836117895
13953,0.4942598947995383
17219,0.5194113077810149
5784,0.5400356186220826
18776,0.5184111419680283
8616,0.37919430565288303
14058,0.5426481083226046
1318,0.5247264493844997
2214,0.4882265685828231
9953,0.48076280622987805
1802,0.5014137656684035
1577,0.4928595143759024
18165,0.500623288908519
10522,0.5366249213016742
15347,0.5060648935091061
955,0.47984537083284556
18292,0.48753623511120175
14600,0.5621492610690236
1277,0.5240006050343383
4575,0.4655208731899341
4012,0.5202969023032034
12136,0.5130453914542444
2222,0.5459748107144781
13869,0.5147634409627562
5735,0.5467258972230136
18891,0.47776898444975807
12841,0.5286844679973216
16233,0.42423822711329956
16681,0.5031901187851427
14413,0.5137436902532189
8855,0.5386232701514352
4589,0.5051347544092009
12294,0.5350945475138471
9874,0.5324592534783724
16500,0.5002806740919614
19362,0.5485787408362922
8255,0.5084470272655189
4226,0.4911478519998587
10279,0.5057811760103562
7971,0.4990003921439463
11897,0.5090818576898818
19145,0.5693203617947363
7718,0.5263816204301411
982,0.4974385166931805
1994,0.4461770963892289
9524,0.5366180656509671
1601,0.5178362541897458
7144,0.5218859376812608
4563,0.5079250617420052
5040,0.5280556471426571
11593,0.47557103155765584
14826,0.5251540432599295
8331,0.47849350409223596
15827,0.5369825471728773
18827,0.48906225794022234
1374,0.48722422531456683
6627,0.5160213491951138
8393,0.47964686468088263
16332,0.5139823797306967
6356,0.508805511207726
12599,0.5573192148361774
12425,0.49981733037633647
12667,0.5160750348068129
16308,0.505031874835073
2854,0.48235309448901015
11644,0.5242036157745217
11857,0.4422047339813189
13991,0.5692525079301305
26,0.468300863934741
10127,0.5294486041030714
17648,0.5885389158460562
13879,0.5452055128983555
2267,0.4985594781238744
6374,0.5524994507518106
14377,0.5319537903124448
10969,0.5847314677254158
1256,0.5403320283102836
16604,0.5340495105099213
4585,0.528487703572755
10808,0.5318522625253953
10454,0.5168589749971301
10826,0.51691991569851
3525,0.5338272933448784
1935,0.5007516600531651
8571,0.5428530728390882
13583,0.5630174049008926
17476,0.486191369167947
5473,0.4562712995793367
10678,0.5200950653872128
6334,0.5262616888868119
17744,0.5333855954892021
17708,0.5431189861642777
13446,0.4790763415766157
19445,0.5082865389369718
14638,0.5329648379246733
534,0.5103545637923751
2190,0.5365442095234831
18655,0.5405282646579689
9091,0.4768567245016721
7928,0.4829588404611525
13323,0.4585693195986104
16577,0.5089769659440181
3931,0.4907588780857002
12575,0.5374368517890429
14929,0.5822113577894311
10549,0.5156735038103719
4610,0.533751617012515
19168,0.506279844304082
5224,0.45077001235009195
7695,0.5395474025083979
14224,0.5124710733385548
9795,0.5011720241994023
7983,0.5147132069652174
2827,0.49579278064190796
12784,0.5157921834025534
806,0.5491572275170366
12170,0.527635128107457
3167,0.5409692568827205
8229,0.4519232272550286
7645,0.5001978431975421
6440,0.5648549367261345
16138,0.48187926273711107
14262,0.5303311965121172
4515,0.5038526619264921
9052,0.4910992144327045
13783,0.5337137427667403
18923,0.5151972658011821
16887,0.4640875561223532
15268,0.42871258800609136
14460,0.48502086233765246
10516,0.48511244679386084
766,0.4816061390894904
8138,0.5078666560634496
13835,0.5325249922107469
7109,0.5145313451726188
6887,0.4820599278856538
17860,0.4770545072290259
2360,0.562678481351888
16419,0.4730397883429179
7913,0.49768386850203017
7997,0.5201996614773129
14043,0.48399899800418317
10991,0.5827980847024942
4493,0.4926972112756561
6696,0.5223067940155642
15862,0.4487577999348746
15983,0.5393346874032192
5177,0.5062763564627567
14653,0.557586818859683
18144,0.5639378411626491
3181,0.5699544708003366
4079,0.4976170321817144
18606,0.5283579092484533
14051,0.51337914072112
19103,0.5316506641967963
7002,0.5179270629723928
14191,0.5005817681751726
14664,0.43965027424511
19080,0.49964183691055686
9531,0.5304322424142011
2705,0.46940852872026606
13196,0.46020062984380966
12378,0.5062550601065855
2184,0.4000438104569795
13494,0.4933915080156148
13828,0.5569037645549934
14969,0.5060003225473704
17528,0.5243550670763852
16398,0.5440372806326795
11934,0.5582770876226956
16586,0.5426421470539566
11107,0.5048685514702226
3447,0.4568359644675763
1952,0.5029377789148198
7991,0.4660413551786371
13649,0.5402315660337834
1519,0.4717387537385253
7691,0.5137229596092354
11444,0.48603545228427764
12698,0.49103588787244545
12004,0.5420279741135982
7385,0.49810319260763974
14610,0.48018667075955923
18315,0.5177984290142422
4254,0.5142015245595272
8142,0.48180026685763905
18795,0.5408504532734292
5091,0.493566258004079
456,0.5125910986784857
1220,0.4819226255912577
16622,0.4217720971505261
7427,0.5099412162642439
5567,0.49708735745231025
18809,0.5340264579302989
10708,0.3933180458068745
15105,0.48416451418890555
5508,0.46453715282827696
18158,0.5322216110332103
4055,0.48107128202427146
12353,0.45956561902268606
7157,0.5545607330801018
2912,0.49561167019078184
5415,0.522406943341238
18531,0.5184722973955742
10224,0.4856390910465878
8096,0.5339845340644827
17835,0.5211179673461196
199,0.48572757173694187
14482,0.5143057562696183
15384,0.48067319683852766
595,0.47620483974881883
13567,0.50133254746436
18549,0.4851385952090163
2716,0.3789758799268583
3517,0.5314852020381327
4812,0.5386047241536317
16177,0.46148611855159977
1123,0.5553668322022677
7543,0.5497490110801037
6283,0.42624637494634937
3450,0.464698064325555
13600,0.5038242643295335
15089,0.5393883666616909
178,0.5581438244075052
14709,0.5072244665613528
12696,0.4868236289524524
6681,0.526241404783226
16197,0.509283041636014
296,0.5467924365892937
1378,0.5162707579721527
12705,0.5131870531198631
7275,0.42660966418622454
2443,0.5162107527673262
10079,0.5414273592832631
12049,0.46796126972999713
14263,0.5134023415979482
3128,0.49648288249296985
15177,0.5383577062942062
5386,0.5354226305710355
10551,0.5385065172987281
14374,0.45523919749000136
15673,0.5525979841219901
13450,0.4689241788202594
13352,0.5564728872554228
10526,0.5529189870429715
3540,0.44680372257431916
11985,0.4843310698774969
10147,0.4017252151367831
6021,0.4322441695073096
292,0.49181866613619185
8635,0.5237593921760676
10280,0.503372083910282
16687,0.47958286730415517
1375,0.5265058578127668
9099,0.49707776358104555
15459,0.4549099615403988
6004,0.5093429540143366
343,0.5191398568738185
13994,0.5631101973407477
2356,0.5070845708168071
12624,0.5153550405365076
15732,0.5788325591986572
6609,0.5416301969843422
15431,0.5117997828533495
3373,0.5486014059182596
8373,0.5417144874640717
15244,0.5640205306323524
19439,0.5488983897170736
14949,0.5230231788867398
6366,0.5313499873271424
12845,0.4693217640852805
7808,0.535242575711917
19134,0.5328691998660801
18595,0.5331912830734642
10121,0.46985539763952505
655,0.5068996512740491
1705,0.5676350350325546
8092,0.5362998770435538
16039,0.4932672685945369
13925,0.5107629805878311
15382,0.48135557501687426
12618,0.5575231906588018
338,0.44580943625065644
4485,0.45333064766982883
12366,0.4996464538162977
17651,0.5007552508537539
2592,0.49044087470194525
767,0.5393694565171265
12816,0.55101419632348
11955,0.5145688449201188
15753,0.5515942427760314
17264,0.47475632557969155
14159,0.5376470731304003
8323,0.5154735942479712
12990,0.4935560860397028
12338,0.539769598494
6040,0.5422636441137929
4467,0.5202593181307913
4594,0.49856593670095206
14508,0.5079775089239451
6330,0.5460647644728596
11876,0.5257626109708515
19012,0.5049174721863942
8715,0.4580960297111936
5232,0.493477055096273
13399,0.47570574661547704
13015,0.43709804417753384
565,0.4597743979006748
8483,0.5087639004531538
13193,0.5407048893236074
18647,0.5456322601234485
18428,0.5284326537037345
7923,0.5729389974489648
1182,0.45406506606400043
5997,0.5073314292928427
4400,0.5238966053100373
11667,0.5169119745537062
1834,0.5209521526970636
4975,0.46014915798593986
11245,0.47294217947023814
9729,0.5166056055679675
15674,0.5074021310316327
162,0.5078876723973753
119,0.514139821869622
3700,0.47215186183796054
13234,0.5191075490990015
1235,0.5372809647353723
1454,0.5227206215746764
8244,0.4120749188845066
5443,0.5470572322743195
4310,0.5067788869067577
556,0.4985662752433416
13739,0.5118156603050615
6438,0.5247774287779837
8285,0.5628178888763598
11072,0.47231739220290064
3795,0.5148548487990293
15803,0.5300179979922127
5719,0.5519647239605826
8515,0.5769876695154288
11203,0.49316477442047324
17164,0.5284010878747344
5529,0.5256323840432705
9511,0.5176374933138511
15610,0.5311357030339182
10854,0.5001338770244604
196,0.5299591557493267
1231,0.4582895671805974
14370,0.4954261548211534
12520,0.4998839979615643
18404,0.47308078601387593
9837,0.46919133462151247
5869,0.5381497027671647
3498,0.5281945894001375
7924,0.5386623898207314
17091,0.5543165058225128
8298,0.5080089026879858
16564,0.5024690436107426
8359,0.5268023594962188
9849,0.5521851173758585
885,0.5566708383498652
7194,0.49328318000940125
17696,0.49429227399199105
1671,0.5633784990560589
15856,0.5189348683629071
17207,0.505971168191058
6392,0.4770764263422372
11371,0.48172067311910344
10881,0.48779593947511657
11168,0.5049627467782134
7008,0.5168249003640014
7199,0.5364812234201376
10036,0.5311913249011684
16245,0.47729750222760514
10784,0.5267283190944685
9718,0.4651702988793838
19438,0.5291262968067151
2600,0.5378771419892957
9450,0.512868103057138
4520,0.5468546124734633
17197,0.5770807234855492
202,0.5417404401563672
19267,0.513669013097564
1873,0.598768032065927
16010,0.5771602592387465
10436,0.4758742896830961
7184,0.44391286818416137
2669,0.46186507894865625
7249,0.5157317285100796
10453,0.4047543081701483
8749,0.5405361087868769
4941,0.5496888482690906
548,0.5276975618653453
9162,0.4590114529031853
6787,0.5287100729214858
15737,0.5264144258673837
3613,0.5215623754551423
13535,0.454428476517337
4432,0.5487289929915127
17208,0.5205970071292091
8862,0.48745795454426494
2253,0.5388198217233828
971,0.5160757107923769
1534,0.5279428124766501
16676,0.4465172540451041
15255,0.4674927928643451
4435,0.5516161998312854
7805,0.5557100551398494
7068,0.506277407193044
10439,0.5161795228251844
14854,0.475883820348414
15439,0.5060091332042925
214,0.4783807000713642
4801,0.5323747555065478
1078,0.5218945640995811
13574,0.5242121423368771
12785,0.48240604569224455
9064,0.5014799726402924
16739,0.5076237205204391
16336,0.5276096201340906
13445,0.5077435471858721
15824,0.5488210459747322
19125,0.4640763282880321
506,0.5383147567671459
2863,0.5159982144569152
8622,0.4972224392008682
18313,0.49417312290012183
14989,0.5223844277366397
6814,0.5487595362239244
628,0.525576601787266
2932,0.5058164602165387
15594,0.5332929100809325
8520,0.45986918490848283
15925,0.49654804688821813
17305,0.530730535472178
1290,0.5343089170950425
2985,0.5137616218520594
515,0.4925511868373113
10554,0.5148624765963451
8534,0.49667122985872375
10510,0.46873051597887844
8442,0.4380078005629129
13522,0.5383689265748413
17358,0.49664650301787505
1085,0.4294487134870983
7641,0.49940556856230556
2477,0.48018795825808597
9342,0.4959088463704429
644,0.5568353411129069
2334,0.49215030455140796
3202,0.4080852682828468
6855,0.47606055273596376
7169,0.49298560131377145
5612,0.5331803832695362
17233,0.47079892092040504
10182,0.42042057674039285
4727,0.5540519746655718
17116,0.48654507981016
9107,0.547220835813678
17435,0.5466487142584631
378,0.5132000555796336
5961,0.5415999007876106
15964,0.5210620029092331
1109,0.48158528255357885
19195,0.52272801519271
8986,0.5389792004144426
14999,0.5026192791165663
2212,0.5094379091181778
11975,0.4366055737064449
4354,0.47416547236216533
9983,0.5000490949792488
15319,0.4872617924099913
9920,0.5341227348826522
16851,0.4969580282301023
8812,0.5240184511294543
2426,0.4946982040779271
8543,0.5354473620596742
14036,0.552524097243285
10463,0.527133992932377
1955,0.503804878691725
13220,0.4856700076466192
1483,0.486661955007437
16079,0.39543214208979816
19181,0.44217915566365756
13055,0.49791276395637246
6751,0.3684641647786413
2645,0.45921804969857477
11105,0.5670763643062736
16965,0.5472398461210245
14753,0.5945843206393703
13545,0.49108773987131343
17532,0.5177127095479449
18666,0.4726139011575798
17145,0.5566679751533593
7836,0.5531422166114264
12819,0.5170242199487532
14369,0.5202434799134239
16551,0.5036822756504116
16070,0.47720825655564375
19099,0.4866488562185151
15092,0.5207304734917586
9171,0.5025099415778128
8356,0.463333713660703
4590,0.5091443544899366
12375,0.5145974186241237
9005,0.5281942718501098
4388,0.546894179683366
12024,0.47629533192442813
13872,0.5417265777132917
5946,0.5630158992111851
4832,0.5039811747407832
13131,0.5523364873444877
2696,0.5500239795380574
3056,0.48678083141606465
3753,0.5096938474626537
17920,0.5152347726320169
19290,0.5473607512275004
12831,0.5420558452502626
4470,0.5297063999301437
485,0.5003394040584747
9731,0.531086799148533
13825,0.5360430247625598
5696,0.5623117598872911
2684,0.4264071452003657
11962,0.5262259410518386
6731,0.46520263421241365
13755,0.5123217216035957
8813,0.4685223861962066
12908,0.5327031711117151
7861,0.5322983625163616
8614,0.520421918528452
4864,0.5330414804003789
4314,0.5790293006940463
3421,0.5146503330867754
3657,0.48601005141048303
14023,0.5605060775144078
499,0.5419542024120699
12694,0.5114897148713323
17158,0.5172385781966624
1609,0.5727496735206964
18478,0.5441849432428402
8187,0.46930006940991076
15531,0.4957084554885484
6005,0.46606324287567563
18459,0.4852449654438371
11060,0.44532350575683255
18862,0.5205468459417172
1953,0.4952309493738111
17722,0.5670382834219749
13982,0.45937452422010444
16870,0.540752447879051
18994,0.480165460172745
1546,0.5034575942711861
20,0.5601343495881942
17500,0.5026335324793019
6905,0.4830108104491127
