t_id,probability
9242,0.5123841811136718
6538,0.5308241029609813
561,0.5256891886061381
5745,0.5073546667311905
2090,0.4699202998789968
19312,0.45423096083726283
16120,0.44029137225319465
4033,0.4802495855400933
16001,0.50887391937377
11309,0.4780675744467935
13152,0.4944893165960979
6188,0.4660210138728557
15091,0.5520073248026592
15548,0.5084339130546246
4473,0.5104420736818476
12731,0.4838618508137338
6307,0.49970182697896837
11397,0.5318715588156396
10220,0.5224892539130651
3184,0.5467676526503976
13293,0.5116581618164663
16854,0.4715427046902177
16943,0.5122206698477092
17041,0.49781205708183973
16543,0.5161073461243713
5917,0.5141612669241699
14621,0.5050969201148459
8113,0.530857478043829
5775,0.4839806848464852
9372,0.47605937135703724
8834,0.47648764773961916
8623,0.5378717663487812
18182,0.5210201206654762
1631,0.4765489284988154
16582,0.5009345922391002
608,0.5600542215658868
18128,0.5198894523688938
16494,0.523509227376499
18420,0.4996116304382924
14264,0.552628644426997
18106,0.4616573401671962
17859,0.48747967719998014
15685,0.5271103583841855
240,0.5098503089173496
7977,0.4754240059785099
13782,0.561070380174746
13564,0.5050436388862569
19083,0.5265842243734887
9017,0.5403415371121525
14408,0.509172253930048
6849,0.5331876764992991
19144,0.49419712270899097
3805,0.4999848504838674
1305,0.47319322149320014
12979,0.5334304622251669
3764,0.5107818953267936
12422,0.5466751554061234
11498,0.5619642193271419
19372,0.5050839784633925
17724,0.45058306311406177
735,0.5319440405443459
6909,0.5513274654771764
2634,0.5325160147585479
5160,0.5203054283082527
8279,0.4882956753183239
7438,0.46578606835215114
864,0.48053160315726556
3182,0.5391962549538978
8157,0.45843341099340357
15119,0.5212097477035579
1486,0.5312237495171069
12856,0.5032843386833316
17047,0.5115402410374634
11361,0.40341140573831186
17556,0.5279916431864022
1998,0.4451548035260062
5375,0.5322691562215698
19308,0.5164091803246552
8785,0.4756046705569294
2414,0.5288655919022198
12727,0.5036402050147829
2292,0.5021655563490327
5658,0.5596362502669777
9114,0.46038070459165753
2624,0.5285056903820519
18196,0.5269651424245441
14365,0.5115173944172979
2158,0.4045828044322272
11112,0.5091094354950783
18086,0.4745669067606534
12657,0.5497696436488827
18561,0.4538986122120221
15479,0.4498162638548538
10867,0.5182086523463891
13967,0.5112400364334994
7226,0.5199162462156723
8945,0.5523807249967045
467,0.5199001222810247
18565,0.5494732519012572
5401,0.5131410358507833
17019,0.46890111046143873
3918,0.51263214767342
14818,0.47902213881725786
12331,0.4548300668333488
3654,0.4556747301765659
12627,0.5573652017910667
7408,0.48322383534809327
13663,0.5229549564884057
10316,0.5227971899517625
6841,0.49039468327792757
889,0.49164179457598356
7884,0.4422230508368184
16795,0.5239969455579327
18747,0.3730737841769807
18993,0.5217689516411507
9867,0.5144428006399272
18962,0.4785346669933402
5839,0.48695032943861055
5441,0.5062732226360798
8640,0.49949170142063637
4717,0.5212380220124314
6469,0.5060958164178005
10015,0.5103003048763872
948,0.4329247689206378
9083,0.5303131686978131
3197,0.5396350769335374
9927,0.5144332821229035
7311,0.4911083994509622
18001,0.4977248291995704
13915,0.5414427727006441
8717,0.5356061495732759
5630,0.4728147143108755
17327,0.5294114162257715
2149,0.5276472625449795
17593,0.5110373073787174
755,0.4814366824370075
8660,0.5260565322876607
13718,0.43732618215863683
1269,0.5303534447868163
16226,0.5347858220640617
10571,0.45675306379160246
14720,0.515509278405093
12044,0.5107899313780564
1161,0.47059499611915234
17405,0.5354168789636982
3208,0.5203241896079486
2092,0.4735360295071559
9932,0.5084169299901917
6793,0.4944669332882085
6481,0.5246890638374989
433,0.5551886987252452
1044,0.4847947497334641
16908,0.495285688325136
3962,0.5193354186208204
10007,0.5225716097302024
15341,0.5173681124642456
7684,0.5185220381264245
13789,0.5217912453471614
902,0.5242248845743468
3937,0.49103225373861537
13229,0.5099321146277211
9749,0.5137464377040626
2394,0.5215715701309895
15528,0.5161988913451337
14795,0.5145548667841099
6204,0.4653190575063714
6939,0.49333165110655597
10285,0.516319545438318
14793,0.45766285108483906
4620,0.5103497062570371
2336,0.46723127829354255
9958,0.4396591907127197
11741,0.5278138157005506
12388,0.5016462358518091
3880,0.5104262720062641
17942,0.47913013942933946
10996,0.5479958258340897
17889,0.4609769553999
15864,0.5309030154599664
1714,0.5108263615202038
16300,0.5333530374583881
6674,0.4509785569517507
3085,0.5133453175373296
10099,0.4601287073687173
12130,0.576086254034662
7371,0.5027298480763175
8689,0.5307671570923811
737,0.44462661087302036
3176,0.5670354306725695
7279,0.5142344867483353
14167,0.461553981217365
15235,0.5178018891121338
4086,0.43477954425753407
10652,0.4691697855255721
4771,0.4994471282376647
4638,0.5060458856496836
8240,0.5201128631507781
10833,0.56451045115782
8133,0.5210179834034143
12832,0.533142698953604
17491,0.5260301499327796
2470,0.5467008491372501
9646,0.5239902814798981
18080,0.5491205242590229
18268,0.5100434174454213
6436,0.5210933806496679
12582,0.5130197649553241
10153,0.4558361210156098
3382,0.496664212557459
221,0.4798921884006879
7599,0.4728668915177122
16487,0.48554085155577376
7297,0.5258280620363609
13409,0.5378240624380861
9971,0.4965029691012205
9224,0.5440956037754895
1306,0.5182876323468909
1268,0.5949805632271389
19332,0.5473029074336428
15540,0.48806493483382535
13030,0.4695517122812922
2251,0.4723515296523748
7973,0.5502361031158001
15780,0.5243436540751296
14526,0.4777022077568711
11706,0.5546024955624367
4074,0.48661049867448913
10025,0.49109297815957387
3493,0.49210027604535644
12630,0.4352235755991116
9838,0.501280038547467
12446,0.4402572708697677
13630,0.5457111463099416
3027,0.5347779401894492
8720,0.4976705032699556
7950,0.4718807920674693
2008,0.5533516056612983
15854,0.5326794389352436
3062,0.49420224071085384
14035,0.5386562204012227
13300,0.5230314072461766
4382,0.4531450122707791
7160,0.5636202141564725
6038,0.49714069890748436
10299,0.5212346534757056
14944,0.5195990349295874
10555,0.5448911043695844
1480,0.5620534368858694
15655,0.5294227009199747
9176,0.5241279110904749
2440,0.4878837054895327
7266,0.4781879419264631
15228,0.5612652799269632
16258,0.525686727073277
15606,0.38769582491698223
13190,0.48625797677111804
9570,0.5182573295783933
17133,0.5059257550811422
15395,0.4795950589805183
18837,0.5060357962994948
6781,0.5429803457374083
14894,0.5245435584928226
19330,0.4757371222311681
6899,0.4196950327974368
10630,0.5158531422748329
3451,0.5592678327902781
255,0.5276432303725884
1282,0.5474875833809643
12079,0.535454838911072
2372,0.5602154055547801
6057,0.44811928444248367
8650,0.5240608544532539
4536,0.458184068452786
2704,0.5357173818091711
19200,0.48001405856135815
2761,0.505902487123066
5509,0.5098049779785475
8478,0.4854348104668093
2793,0.502607260065357
6136,0.556824103306392
684,0.5174435585290321
14602,0.45243372382893055
5562,0.5086665851029245
2791,0.501954308241099
12249,0.48991461689025917
7218,0.5067217138126947
11719,0.48891726605850405
1126,0.5391623395207628
7959,0.5076106159090568
2038,0.44039376404841835
2002,0.5000635020048337
1030,0.5279506501139678
14896,0.537837207319849
10230,0.5148944899954688
14692,0.5673745924055372
15368,0.48520153200764743
2837,0.5174167161822579
10215,0.5375863090627496
12995,0.5154821734165853
17757,0.5398668717949596
8159,0.44568261218406197
2460,0.4704941595308286
3982,0.5084068868203878
16566,0.5197103233732986
15853,0.5503890445676463
6257,0.5306739485958812
12589,0.47051215541505625
6404,0.44685995952939817
8784,0.5626363638211808
9474,0.5309519482105644
1618,0.5565960262547034
3007,0.518455049601016
4668,0.5208196268430658
7310,0.4879796870249551
16127,0.5221929402404467
1325,0.5275058740676752
18519,0.4779016300261813
6873,0.46767553229309
244,0.4998107873984238
15718,0.4918575900125111
5908,0.6026182455917154
4625,0.5170887878561288
14414,0.4840250994591115
7223,0.5082416486477302
4947,0.49302986786810754
7469,0.5461880110390546
15798,0.4404586769629
6419,0.5519856674276088
3744,0.5274402719719733
14433,0.5443528709044816
13658,0.554631501949366
6776,0.5074799755826976
209,0.48898283135310255
521,0.5705169587549631
9365,0.5141752053551047
18836,0.5725867523506951
15241,0.5568670733956604
13543,0.5457012415712634
17065,0.4376193188908854
18791,0.5068176105863554
1826,0.5463267849498599
16869,0.5051532877590135
18220,0.5194680053850524
17714,0.5196412090827458
14742,0.4607429756894879
11636,0.5020543440230812
10888,0.40029927870701726
10525,0.5449865591356897
8731,0.5076080233432516
12556,0.526990947001118
12448,0.5082615654145293
2950,0.533911767966821
16682,0.44396543904186775
1205,0.5227846957861574
18053,0.48796840413740067
13452,0.4720000219727275
12777,0.5436628848510252
17375,0.47584291307325804
15288,0.5065379878468103
12346,0.48899571724180124
13133,0.534071086560956
11727,0.547374945729495
1818,0.4900604209605282
14924,0.5259442499362171
8473,0.517337901240323
19132,0.4948138764324133
334,0.54455290547569
9261,0.5434323639450417
4054,0.4922954198985482
6680,0.4695360286922541
16625,0.5330527567604801
14352,0.5350141036893027
4196,0.5422416291144753
15504,0.43755819066020946
3538,0.5104687862080665
13008,0.5257796688610658
1185,0.5258294145261889
5478,0.5085474363900109
18574,0.5317474403806023
19185,0.489457405925302
13746,0.5096665017469013
9132,0.552180189244044
8404,0.55791058899983
2272,0.46704240484456355
18858,0.49187435613193087
17675,0.5435234525656644
923,0.5289976779007401
12942,0.5570550916529996
8199,0.5204388112760963
10345,0.5200413319143095
18794,0.5359663176740908
1384,0.5389764093002545
4127,0.5301888443045818
619,0.5045940435708026
1677,0.4838576450337977
10150,0.5093239587062989
6350,0.523419132024681
19215,0.5495615000119514
19355,0.4642792596090899
1130,0.5550480682897573
7009,0.5160040824336422
19421,0.4833668711513934
17335,0.5474763699365
13084,0.49092021115940165
18435,0.5289622772270915
8106,0.5548355158657733
18678,0.5214896783992197
6679,0.4570979786184577
7799,0.5363123840388097
7185,0.5288317682015271
2750,0.5347871237264058
4393,0.5075040397299653
19250,0.4839764733366063
15063,0.5221489511429435
15263,0.5009019131602588
9321,0.541232524320082
278,0.44990542621928276
4919,0.48802904721689555
2317,0.5188220548942655
15181,0.49141244289271613
7323,0.49608791659394663
6064,0.5182419415324225
14650,0.5161717838173174
7167,0.5328929295843584
9388,0.5536261747740691
19343,0.5395011056139173
4276,0.4755848251339251
6451,0.47645284860225917
11057,0.558491191594101
16888,0.5299729464975358
13773,0.4940467186658982
7993,0.5605751977720803
417,0.5443032061695718
5569,0.5072563995438368
17783,0.4921021146987146
15734,0.4997097306681272
15289,0.5121421078143732
11619,0.5256711115173335
1389,0.5352500643538637
17925,0.5053858488959843
2473,0.4782040516248525
18351,0.5382063347218059
8200,0.5046507980344833
13297,0.5449956443888385
77,0.48605369472153986
14165,0.5218144841723252
12568,0.5187358443158353
18967,0.5296409360914135
7946,0.4646795532134738
3758,0.55536694316713
1503,0.5051327309202349
19277,0.4568219757028761
11101,0.5502534018949318
19007,0.4857564820217994
4618,0.483017514305546
183,0.54062758693423
17921,0.5473957296207468
17007,0.5332022432254289
7506,0.564043871648927
9775,0.45883100230519913
2765,0.5549781499249635
19393,0.526178769745585
7513,0.5133304891243924
12038,0.5161964447502502
4488,0.4936133420147758
9695,0.5131426221915143
8066,0.5068929606843888
1289,0.5153693665168765
8251,0.5273921418791128
2252,0.5432061555216251
997,0.5430610823985499
13187,0.5019000778784539
1971,0.4615463565674178
282,0.5047394048591144
11017,0.5261075034124373
8502,0.5539647991175968
10896,0.5286202519277733
17686,0.5222058691900415
10925,0.5305018521028949
6565,0.5111014663293895
12181,0.5272851044398457
811,0.5585043543448869
11212,0.502068830854118
1614,0.5467648134973794
851,0.45576603572281865
8230,0.4628422040089734
15649,0.5494095340081139
16315,0.5297955433972887
1904,0.52589618468694
3155,0.5317591908252903
16940,0.527375144959617
8920,0.4996658998543187
8097,0.523283499131334
4983,0.5227059035813896
10155,0.5606462987027122
181,0.5016970821663576
10839,0.5510388006736618
13281,0.49885935924789804
8492,0.48404490997944655
9299,0.5466346155872106
10665,0.5287417099389334
313,0.48429500173323015
6561,0.5491060008614956
294,0.5644333959345966
192,0.539583495349095
15379,0.5393466227439481
14651,0.5173776398151384
18281,0.5401796797242066
17872,0.4997007100167244
3011,0.4846874236275004
10674,0.5102445217403923
16741,0.5076071253854062
357,0.44780835312238426
3261,0.5285286143491403
7398,0.5223530871856409
3806,0.46816844028912563
6254,0.3498950910980489
17398,0.5514920308038489
6194,0.5392159529442748
393,0.4826625107145107
5874,0.514115183482372
4150,0.5239283906208936
18551,0.5412264582128362
11369,0.5361306992239625
18181,0.5474146439370697
17180,0.5456154095488268
6041,0.5419399152960984
6676,0.45341766275237916
5436,0.5427371905466948
12266,0.5401049864868924
1136,0.5181408407534015
19373,0.5324348414538335
7994,0.5416647992258359
7084,0.5190539517628233
15136,0.5326473400152705
4239,0.4923960538304441
3008,0.45433342677052246
1840,0.5229133186604814
11742,0.45713432948924093
872,0.5820115365973431
697,0.5110167932200276
18160,0.5116268144637585
16014,0.5351013421121101
4982,0.507922596710054
4646,0.5290808942631332
15567,0.4811905094977732
16076,0.5268594168081064
2095,0.5219059787834925
14037,0.5207161927528069
9546,0.5253621503388333
4338,0.5372684464009048
13212,0.5040637072922755
13601,0.5445160625061161
17987,0.5242016842187514
7434,0.5876839259362195
987,0.5025434875575568
13321,0.45914491766267607
7874,0.5347374723576693
12709,0.4659805136146241
14502,0.5155982007009589
143,0.5407161256083222
10212,0.4275608062393321
6720,0.5023660790804237
12129,0.5074261303805225
1914,0.47411763100867677
4286,0.49609580883166476
4313,0.5179779463887446
1227,0.5510785035437759
10335,0.5520170804681446
18338,0.45151918524145074
11927,0.49682590358542766
6842,0.4648898864829118
5408,0.5198872938422182
10343,0.5359958645859729
5638,0.5303068251873789
14287,0.5548900129958192
13265,0.5609236003609434
15344,0.4319776886537067
9827,0.42699163764195786
13724,0.5722145662169952
17898,0.4805811859656736
6317,0.4924456069940649
5751,0.49878807067854575
3927,0.5096168732915557
783,0.48500942856323154
16019,0.43943146446312903
15890,0.4945080155108059
8690,0.48825388727757363
10255,0.5528328838661591
9833,0.4862385430360117
19078,0.5458865915771304
7535,0.5089822692192033
12570,0.5131157474408057
10636,0.5663418578760603
10696,0.5017887589050669
4581,0.504235069682442
6239,0.5282150115664216
11383,0.5292865418538585
14254,0.5230831610563601
15687,0.5255686858664269
1837,0.5554470408085469
16651,0.49801186118911495
18347,0.45325762527314595
13868,0.4737779791826363
4825,0.5306438471532855
11451,0.5089359111994017
1923,0.5568072327579474
15945,0.5193304133255102
17874,0.4530295623007187
4155,0.40543625740493927
3355,0.5167994463800902
7678,0.5182313541244193
4834,0.46934506573828705
3502,0.5165040289346357
8042,0.5057377994948166
13252,0.4774434639437594
12896,0.5227950511022593
16843,0.4878541722431452
1433,0.5018546589397067
251,0.4925941126081957
4091,0.4887992643342562
6097,0.5312640299359652
2140,0.5245569431855082
12689,0.5063952177173938
2411,0.46788009325661234
8024,0.5096034360514654
18508,0.5182001899504707
8122,0.5185470635184861
1381,0.5210684456541347
7329,0.46215438178641005
7058,0.4894590062800625
18645,0.5271622696042877
9549,0.5111653714652475
13914,0.550442297508867
5603,0.5056840914820466
15209,0.5485582588764292
13758,0.4674942258407029
6093,0.4585836149640333
3688,0.5073862565355567
6133,0.5119540778839258
17830,0.5100134405767811
9016,0.5071493227648939
17481,0.5191339502091268
5184,0.5131986351425295
5296,0.5097493640043126
13520,0.5481581380760638
6115,0.5248469161759994
12850,0.49077538398350234
9044,0.503188617025226
11950,0.4791230032505994
11824,0.559347652467419
10642,0.5648280400621227
4573,0.5444143905627981
3267,0.48269714189386503
16,0.5418164930560753
18495,0.49988192374254575
9009,0.46126061192646256
17374,0.47099786343125344
14845,0.5358840513134494
748,0.47851447433622757
3126,0.4986841303617947
5592,0.4923672300526079
3230,0.5035872686102224
4006,0.511315631594639
19310,0.4791028084227606
3254,0.5248767826186106
9058,0.5245360080644685
2891,0.38831700308507056
3244,0.511239935463655
1106,0.477774063234584
4551,0.4236045393651992
15675,0.5283857658714848
2894,0.4896319275085696
16054,0.5033370213589708
14092,0.4895604109456145
715,0.5250510965072156
8335,0.4105841197751186
15053,0.43284164466309794
14922,0.5202654458366891
16498,0.49313478450677817
8242,0.45603980233052965
9286,0.5271701861907009
13136,0.4510013476674567
10413,0.5073657407198077
14405,0.45349153180041724
7735,0.5327485534613596
15317,0.5145375210460135
7181,0.5372356092688406
10655,0.5242326721887806
4691,0.45964917879947065
9373,0.5021183239204208
5627,0.48355524576088904
8549,0.5140289011824024
11370,0.5447408939645485
18054,0.5180497765495494
18949,0.5278097846173155
12037,0.509723652678293
2934,0.45475767517624144
15366,0.5160494381900362
3513,0.5343049574019088
11419,0.5018477263367694
13089,0.48605694801370203
17484,0.5169475497336975
19426,0.5346900946432219
12977,0.5317368231444091
4565,0.487641401329382
6360,0.5090424111762407
14564,0.5116693873299323
10885,0.4246184789890868
13986,0.5074972573859512
15088,0.5186593786761785
14059,0.49446547181529366
10051,0.5121810534285895
16749,0.47009072968023435
8433,0.47245002082979964
5140,0.5232776554879802
5066,0.5000398664875446
17891,0.5374096835565769
16063,0.5560664530892878
17534,0.5126595291399487
295,0.5201390509950401
6368,0.4925367791617667
9257,0.5161506992574634
5577,0.5093662759733804
1225,0.4951292954481461
14011,0.4546369808625596
15342,0.5354851969036728
15891,0.47658158712134424
8555,0.4849936398989041
1942,0.5141767438409763
6252,0.51663348003191
9494,0.5630115529351905
3416,0.5313679289168284
12836,0.5407568254346189
8035,0.5326243392186422
16186,0.4730978522358754
10503,0.5020130721722981
11210,0.5444464842493427
13831,0.5246814019129018
12664,0.5106490476722378
3792,0.42820803976243615
7122,0.5445206071913022
14009,0.4476126734025814
10886,0.5337939718686899
739,0.49703353931147365
15903,0.5586782279846888
18911,0.5243195156706578
6533,0.5325751512320707
18432,0.49519908870554824
2615,0.5483144632586984
5840,0.559332366790304
12519,0.5340224363618521
6772,0.5136299388123435
5761,0.4742920100731597
4208,0.44243406368790567
7721,0.4270073462969481
6309,0.5340383048335343
7662,0.5613133773640855
11216,0.5297040792697357
10250,0.4591105598952059
16913,0.5241018396777577
8959,0.5224652016385787
14609,0.5116844708961952
3773,0.4342422602240039
17764,0.4858944693466551
9882,0.5074867645900678
5940,0.5371901886609518
2884,0.5277793153528099
18272,0.45828654566088634
14686,0.5196599278472087
16605,0.5045673451789735
215,0.5720422015179848
10136,0.5376107497331487
11933,0.5046738659545015
14477,0.5032213105737993
627,0.4769652588433387
881,0.5283589544599506
15879,0.46111055965066106
1916,0.5459512754938234
7258,0.5119614998994036
11308,0.5146323359969757
2324,0.49496111160476597
17425,0.5074174825762903
11379,0.5130200248584067
18354,0.4810989328105748
5910,0.4812795829804088
6833,0.4859439228054563
10694,0.43799853588331683
6554,0.5127823743482126
14861,0.5038831540901093
4666,0.4835706933869294
7660,0.5543123637200918
12894,0.5478579340538122
14185,0.5285211065630947
1475,0.5276042247110886
8428,0.4083466645277931
9486,0.49729649000538545
5772,0.5122461702042976
18375,0.49373012517980797
12012,0.48640851029083054
7320,0.5550132765770082
12888,0.49029085035311104
17989,0.43412657164838114
11085,0.5217475866118689
18873,0.5293771061356737
2878,0.4763894386356549
5410,0.46222718796421447
7528,0.499770019925761
15336,0.5144008885807633
5226,0.5194624029068317
3428,0.49467084844565323
3460,0.4996496475006158
2662,0.5434416802248618
2537,0.5495847223734992
11949,0.474569836182042
3562,0.47870795136447003
9607,0.48248368386104445
7113,0.4975603387672178
2189,0.5101682069372664
13073,0.5373246365538924
15069,0.5257992386962588
682,0.489073950877678
15451,0.5018951598421222
9412,0.49712934233949246
13786,0.5383849385333783
1679,0.5225209855664644
1807,0.5183577645444633
10653,0.5401357096425746
12,0.4988432341294378
6973,0.4542152577629822
428,0.5305707583563648
18584,0.5275426590303632
17993,0.48578728161025236
4862,0.5063908835715268
17922,0.501281977284651
13309,0.5390292255925921
6251,0.5655620155756474
13542,0.4525004582897594
10479,0.4810013378975413
2265,0.4769901502338136
15608,0.44002699016096214
5385,0.5390171429734314
518,0.546122020531434
18558,0.4146050849000711
6249,0.5059624925697686
1654,0.4424609036294093
11474,0.48625832646901423
14062,0.5625039720959464
19316,0.5425431584869503
6464,0.5344050978804881
8047,0.5177268368176029
10365,0.5336727343208754
3038,0.5454971242264793
12716,0.5281095802612065
665,0.5268312018062937
914,0.5428298168908505
7271,0.4991821962684186
11880,0.45914071189513045
16114,0.5075486231804368
19009,0.5342957544329965
8466,0.5073199088884364
12472,0.5380446740193506
8053,0.4646264572087809
4499,0.5272846374423569
19454,0.48359665353371045
12958,0.5303182984897238
4797,0.4959369760355834
11329,0.5303238023428691
18854,0.4856287099853158
15784,0.51825622912761
1518,0.5064193692514284
16260,0.45256807966415835
5290,0.5625333825115576
18870,0.4038236512977017
4601,0.5510510385195401
887,0.46247011720694964
18527,0.5383037278534971
4903,0.4926744338071773
319,0.45630090397280765
1391,0.5021286912994738
16232,0.47093271431378503
19031,0.5231748690641999
18512,0.5062437392758651
772,0.5079498445391697
14713,0.5261434484484847
18225,0.5065375474257618
4688,0.48983368620054185
16214,0.5228693552307244
5532,0.5208891749676797
5059,0.5182036636134718
5860,0.5160122891039026
403,0.5079438834616472
8115,0.5076217883882891
6827,0.46858853237402925
4574,0.5645999129024817
13598,0.47972104095476165
1595,0.4640741561316065
242,0.5151575845240385
8299,0.535996117458164
55,0.545226885501549
18017,0.4893789520200355
15051,0.5381656357249595
13418,0.4508253697213885
1285,0.5121668194054928
2708,0.4904048923749142
16280,0.5141775647537291
11635,0.4931272824333133
14823,0.5386542426424584
8203,0.5269594883250804
2384,0.4989107100719241
15598,0.49343069528670397
18914,0.4880627650625421
1340,0.5255067559619795
1813,0.5225618160845956
8283,0.510955567646586
14033,0.5286911865835039
13544,0.5291011618792067
17181,0.5471561228953739
3886,0.5359997992654758
3432,0.49190362333723514
18364,0.4851112109005765
10161,0.5453499315898753
11491,0.4866002057866768
15135,0.5225929621169527
7758,0.5510012499684108
15488,0.523543779430328
17768,0.43129536001242874
10075,0.5453720441270392
12103,0.46986188389762157
17715,0.5315898795808408
1752,0.4781240403646425
13435,0.5029375246101742
11310,0.483697595976507
4268,0.44819488827543097
7838,0.5111070946433973
15931,0.5039111331023228
13247,0.529359512662334
2707,0.48503272385331725
15759,0.4889500637129402
3477,0.5601985747641032
18954,0.5160523894310319
5217,0.5026155362128858
18529,0.4765660632793115
19282,0.5276788994219848
6616,0.49045993773816104
5087,0.5639791288790729
479,0.48299563090168957
6182,0.530748431379683
14676,0.5371824562988345
14120,0.5564670936027918
803,0.5427597491265668
12532,0.44860306328944716
9611,0.5248578628399587
11023,0.4425096083536311
10966,0.5266225630596112
17788,0.5518933983778158
16482,0.48907115942392215
11960,0.4497279395429638
17031,0.4942741272913197
17749,0.5397755512405197
9214,0.5297925206785241
1798,0.5318042573853883
3499,0.5075737097548343
16688,0.5463904199310526
16192,0.46748467829884194
11770,0.5059491041109885
5832,0.516357565699352
5392,0.4788328524401088
5191,0.5357444535424953
5262,0.37521337272524097
14346,0.5260645581170165
12236,0.5029385026500605
10045,0.3940600820804839
19214,0.5053960335049797
3133,0.41828352484255593
11368,0.45946936221143675
3646,0.5266799822993584
11055,0.5109117834593295
17411,0.4850548562585244
17767,0.5397810941040142
9732,0.46250166819527205
5254,0.5145445654932774
16968,0.48288695560733946
3336,0.46900537761267913
9993,0.5204595744168121
4810,0.576468672452118
7168,0.46512354780245047
8941,0.516094814033389
10715,0.5351253304022133
13044,0.5479029005050841
19349,0.5348860099260099
3566,0.5061991663036696
9609,0.5451112361202097
5311,0.45306009606412295
59,0.5458832427675064
9754,0.4905684656458241
8056,0.4684645488391307
9794,0.47004180643373206
9606,0.4749137662968077
5795,0.5186464564398636
877,0.5013726091337596
3375,0.5000942850090601
14371,0.4552546685252568
14190,0.41167404264484014
18283,0.5026782908228893
5748,0.5245109325804377
14584,0.5142871089791816
15037,0.47403333263605635
6364,0.5238477699318383
8371,0.49623547607003554
8743,0.5136008400389
7187,0.5239681597537018
6646,0.4857897906770652
765,0.5043483065517547
6809,0.5168075550274848
16928,0.47649763285540636
17512,0.4988624352297463
959,0.4739359469560478
6591,0.48951856365417473
9728,0.4629335118615809
5629,0.5063727361317397
4256,0.48699320608676866
16406,0.5093632133978344
11780,0.5178770566202093
4559,0.543006513641032
16467,0.487903360271786
1993,0.5228591771723005
18516,0.5435489888389975
5704,0.5326338118707739
15850,0.5144331050435755
6263,0.5070607681491317
8913,0.5529550145338772
17350,0.49119650807879045
11437,0.5364612493768508
3948,0.562584633699369
11604,0.5527347566669958
18856,0.43792367473642874
4899,0.5368294991982608
7278,0.5671638446037286
6628,0.49608709481697183
14824,0.5314764517853108
2764,0.4921355580710528
15171,0.44860550131202376
13298,0.46368697978799006
17283,0.5230957963001333
8018,0.5196266335119507
6773,0.4874702425591849
9941,0.5317777201205975
18365,0.5328727203117445
18087,0.47321602702885973
6054,0.47175741803320714
5123,0.5135361169628766
3157,0.48625362320493687
4658,0.4829138222636679
10069,0.4930812583653559
2826,0.4798380105865683
12688,0.5604226818940623
2631,0.5534717022123711
9724,0.5150427758467641
8088,0.4652828701777678
2260,0.42173224480109206
14778,0.5308452012083287
4822,0.5533363533751574
6518,0.48603259362753337
18287,0.5444182133447554
10816,0.5247548633358121
934,0.5067236392969313
2730,0.4988274913697752
12551,0.49020646543731433
6910,0.5264727269074932
10105,0.4989469033082145
1761,0.4948798161883612
18902,0.5182102422743347
5611,0.5589253789105971
5352,0.4629590200305905
9803,0.4623287846173332
16992,0.4430003498340276
18326,0.397419438498225
1977,0.5460973033279106
8095,0.544990502957162
15914,0.5276278508957514
16714,0.5415367235788078
1319,0.5044522155732575
15163,0.5700629496004117
17713,0.5211986940617795
2291,0.5282937777283448
4484,0.4368642949264385
18700,0.4858102005511743
14251,0.5448392960502423
12161,0.3983776795622341
17314,0.5288382029744957
1754,0.5265929060516674
18797,0.4888026952853242
18254,0.5697435001861945
2301,0.5198596222952563
5902,0.5326231501083302
14560,0.49641422035646265
13143,0.5296609681639931
12679,0.5786652649049944
15659,0.43311515567944997
3682,0.513287972328696
16266,0.5463033259976451
7174,0.49536878646937726
6411,0.47370710204906336
4441,0.5467964920817638
8038,0.4794610856026338
2724,0.527762342308361
10707,0.49489423862453064
18036,0.46070141709884166
6144,0.5118938239666243
15390,0.532946031543833
3492,0.5395018676971961
18250,0.538569114578862
7768,0.5015801002532927
15723,0.47280142964483957
10684,0.48685842664460993
95,0.5506221168016165
4381,0.519326505776621
13124,0.5213291968444139
7212,0.5456553567614981
13550,0.5417228940826294
17320,0.48714603837700815
15358,0.4771734449187149
2742,0.47472576103688335
10687,0.5707624327373358
12144,0.435691109367614
12016,0.5416946571350796
12771,0.5352421560366647
12516,0.5376634635449454
4721,0.4621690615894151
2958,0.5246310519025713
3720,0.44292866057180774
6585,0.5480656738726517
14693,0.5605233650571027
11521,0.5550366653536206
9503,0.525851491846714
10158,0.5169363207588223
8020,0.5194815899534931
5096,0.4924976545301113
5029,0.5507859218808726
16824,0.5292080117287765
4629,0.524478387214447
3860,0.4842198993516048
790,0.5117469282629089
18150,0.5368070877239673
18111,0.4534436120276086
16835,0.5080920403020035
2980,0.5259011961068412
11612,0.526964692499732
3501,0.5654499180583331
9391,0.5027496210405037
7243,0.4880160615055141
8008,0.5439271500221254
14203,0.5180019938572055
5901,0.47131558513698496
14507,0.5444184764670333
18840,0.5265289411637999
11998,0.46210104772422644
12299,0.4785044409976946
17413,0.5176130660398953
7917,0.5170121438529798
17883,0.49951359072794854
935,0.49573875274794177
18405,0.5250775572720496
1234,0.47685777284526265
6766,0.48026566365395346
7205,0.5382049215229137
18872,0.5518316748970722
12207,0.5561440421573027
290,0.5061933390966225
7626,0.5459412161872151
15290,0.48286763053076215
3689,0.5308280049178852
15725,0.4291846045277979
5831,0.5223142128570943
6441,0.5259666867487295
4307,0.4916542747400499
7483,0.5036045383278792
12865,0.5210832507999263
256,0.5131625961207216
