t_id,probability
5627,0.4911344587802887
8549,0.5247080683708191
11370,0.5429407954216003
18054,0.5393925309181213
18949,0.574524974822998
12037,0.5194795250892639
2934,0.344576758146286
15366,0.3840581774711609
3513,0.5396271228790284
11419,0.5306139349937439
13089,0.5053924500942231
17484,0.530011248588562
19426,0.47964261174201966
12977,0.5709049463272095
4565,0.4195006489753723
6360,0.4912505328655243
14564,0.49960520267486574
10885,0.44212870597839354
13986,0.5143669545650482
15088,0.5568411469459533
14059,0.5094705045223236
10051,0.4899967432022095
16749,0.471805614233017
8433,0.5778163433074951
5140,0.5464434504508973
5066,0.5008779346942902
17891,0.5229369759559631
16063,0.5818293571472168
17534,0.509729665517807
295,0.5188563585281372
6368,0.502873831987381
9257,0.5295099735260009
5577,0.5309791445732117
1225,0.4587025821208954
14011,0.3318205714225769
15342,0.5824843645095825
15891,0.43953790664672854
8555,0.43290968537330626
1942,0.4919427275657654
6252,0.49008787870407106
9494,0.4782140076160431
3416,0.5668761491775512
12836,0.5052417159080506
8035,0.5067337632179261
16186,0.5353353500366211
10503,0.4884306609630585
11210,0.5004062533378602
13831,0.44669986367225645
12664,0.6331338167190552
3792,0.42176294326782227
7122,0.5111668527126312
14009,0.48315492272377014
10886,0.538938558101654
739,0.6195877075195313
15903,0.5534201025962829
18911,0.5723828673362732
6533,0.5301612138748169
18432,0.5314030051231384
2615,0.49231494665145875
5840,0.546585988998413
12519,0.5406783938407898
6772,0.49208802580833433
5761,0.49766196608543395
4208,0.40064302682876585
7721,0.4370256125926971
6309,0.5974055051803588
7662,0.5589009642601013
11216,0.5140582859516144
10250,0.4522250294685364
16913,0.5060312986373902
8959,0.4406439185142517
14609,0.30488699972629546
3773,0.31172963976860046
17764,0.47994428873062134
9882,0.5690160155296325
5940,0.49891111850738523
2884,0.5080992877483368
18272,0.43933066725730896
14686,0.44091845154762266
16605,0.528113842010498
215,0.5613653421401977
10136,0.5357030689716339
11933,0.49997552037239074
14477,0.48077004551887514
627,0.46254938244819643
881,0.5520163893699646
15879,0.4254878520965576
1916,0.47602922916412355
7258,0.5099858939647675
11308,0.5541640222072601
2324,0.5387434244155884
17425,0.5138586521148681
11379,0.5582081198692321
18354,0.47937670946121214
5910,0.4885358691215515
6833,0.46516392230987547
10694,0.5186194539070129
6554,0.5267341375350952
14861,0.5715956926345825
4666,0.6017456531524659
7660,0.568507170677185
12894,0.5371370911598206
14185,0.5539191246032715
1475,0.5544750690460205
8428,0.3704080045223236
9486,0.48468409180641175
5772,0.47808881402015685
18375,0.5346024811267853
12012,0.5002775311470031
7320,0.565453565120697
12888,0.5482861757278442
17989,0.4323809742927551
11085,0.552345085144043
18873,0.5223442316055298
2878,0.48074758648872373
5410,0.515704482793808
7528,0.5054779708385467
15336,0.5347095131874084
5226,0.5214286804199219
3428,0.5103695213794708
3460,0.5042751550674438
2662,0.5842969536781311
2537,0.5393104434013367
11949,0.4715133845806122
3562,0.4409757912158966
9607,0.4767679810523987
7113,0.561487203836441
2189,0.5584126472473144
13073,0.45753387212753294
15069,0.5146454095840454
682,0.5063195109367371
15451,0.5115406811237335
9412,0.4859034776687622
13786,0.5429004788398742
1679,0.4643889605998993
1807,0.513258445262909
10653,0.5387222290039062
12,0.4078903257846832
6973,0.49732714891433716
428,0.4292384684085846
18584,0.6028129100799561
17993,0.38730913400650024
4862,0.573644757270813
17922,0.5088946223258972
13309,0.5744144201278687
6251,0.554263311624527
13542,0.5002031981945038
10479,0.4974643886089325
2265,0.429647159576416
15608,0.44586694836616514
5385,0.5427683234214783
518,0.5250612378120423
18558,0.3691607654094696
6249,0.5022518992424011
1654,0.42532827258110045
11474,0.4446286380290985
14062,0.569857406616211
19316,0.5161484122276306
6464,0.45217092633247374
8047,0.5173842906951904
10365,0.454659503698349
3038,0.5378834486007691
12716,0.5458309412002563
665,0.49522621631622316
914,0.5210958123207092
7271,0.46703932881355287
11880,0.5119951963424683
16114,0.5219550251960754
19009,0.5704083204269409
8466,0.5104132831096649
12472,0.5485238313674927
8053,0.5339669466018677
4499,0.5573646664619446
19454,0.40234296321868895
12958,0.49991908073425295
4797,0.43905147910118103
11329,0.5385846376419068
18854,0.5398831248283387
15784,0.4886611342430115
1518,0.5112197816371917
16260,0.4093607485294342
5290,0.48225913047790525
18870,0.34394378662109376
4601,0.616255009174347
887,0.4820610463619232
18527,0.47241648435592654
4903,0.5158751130104064
319,0.4904195964336395
1391,0.5361248791217804
16232,0.5023899793624877
19031,0.5962852120399476
18512,0.5574921846389771
772,0.526716673374176
14713,0.5133949875831604
18225,0.45968573093414306
4688,0.44613434076309205
16214,0.3677001655101776
5532,0.5304996252059937
5059,0.46904709935188293
5860,0.5468838691711426
403,0.51729137301445
8115,0.6181376934051513
6827,0.4681099712848663
4574,0.5299768090248108
13598,0.5107382118701935
1595,0.5116707742214203
242,0.5483263373374939
8299,0.5177634239196778
55,0.5202058792114258
18017,0.447061824798584
15051,0.6208852410316468
13418,0.41840600967407227
1285,0.5473217606544495
2708,0.5280843734741211
16280,0.45992666482925415
11635,0.4538016259670258
14823,0.6083617568016052
8203,0.5167693018913269
2384,0.4379285931587219
15598,0.45803645849227903
18914,0.5290698289871216
1340,0.4643039882183075
1813,0.5395605206489563
8283,0.5202683210372925
14033,0.4531489133834839
13544,0.5492007255554199
17181,0.48956883549690244
3886,0.5816136121749877
3432,0.4336601495742798
18364,0.4844572305679321
10161,0.5458062410354614
11491,0.44755069613456727
15135,0.42085856199264526
7758,0.539034390449524
15488,0.5546673536300659
17768,0.47167747020721434
10075,0.53249192237854
12103,0.426445347070694
17715,0.5226050317287445
1752,0.3854438841342926
13435,0.4977154076099396
11310,0.46261845231056214
4268,0.44316030740737916
7838,0.4259676933288574
15931,0.6244348406791687
13247,0.6838961958885192
2707,0.4595297992229462
15759,0.5113762378692627
3477,0.4162329912185669
18954,0.5816160082817078
5217,0.5100036442279816
18529,0.4481960952281952
19282,0.5191779196262359
6616,0.5143266141414642
5087,0.5263931274414062
479,0.4568489074707031
6182,0.598231315612793
14676,0.6187848448753357
14120,0.5543562889099121
803,0.4960917830467224
12532,0.45217782258987427
9611,0.3433202147483826
11023,0.36798458695411684
10966,0.5527945637702942
17788,0.5141506314277648
16482,0.5167383551597595
11960,0.4741898775100708
17031,0.5199801683425903
17749,0.5296442627906799
9214,0.5368983268737793
1798,0.5411020398139954
3499,0.5371906816959381
16688,0.6378733038902282
16192,0.4636158347129822
11770,0.601889717578888
5832,0.5727012753486633
5392,0.3454100668430328
5191,0.5429942965507507
5262,0.4154075086116791
14346,0.5125404894351959
12236,0.5195770978927612
10045,0.4950637221336365
19214,0.5456591963768005
3133,0.3884493589401245
11368,0.4202311158180237
3646,0.5582810401916504
11055,0.5347260594367981
17411,0.3846463143825531
17767,0.529059624671936
9732,0.4864410400390625
5254,0.5323989272117615
16968,0.3938020884990692
3336,0.5128338813781739
9993,0.354841023683548
4810,0.5957569003105163
7168,0.41362746953964236
8941,0.4990100026130676
10715,0.5393573880195618
13044,0.4988631308078766
19349,0.5147853255271911
3566,0.537949538230896
9609,0.4688535988330841
5311,0.488000351190567
59,0.5004369497299195
9754,0.3786103844642639
8056,0.4386840879917145
9794,0.5156207263469696
9606,0.4405448853969574
5795,0.4401642918586731
877,0.5699851274490356
3375,0.5013477087020874
14371,0.5341472148895263
14190,0.3933338105678558
18283,0.46304529905319214
5748,0.5628950834274292
14584,0.4706858456134796
15037,0.4739476919174194
6364,0.5340440809726715
8371,0.4576285779476166
8743,0.5267247557640076
7187,0.5533118963241577
6646,0.4621394336223602
765,0.4825208306312561
6809,0.5220528781414032
16928,0.5540708422660827
17512,0.5166602611541748
959,0.45822520852088927
6591,0.40626129508018494
9728,0.498732990026474
5629,0.5643126010894776
4256,0.4875712454319
16406,0.5236898422241211
11780,0.5259215474128723
4559,0.5430061936378479
16467,0.508916574716568
1993,0.5171731233596801
18516,0.5438088178634644
5704,0.47258567810058594
15850,0.4432999432086945
6263,0.5986030459403991
8913,0.5225203394889831
17350,0.5720126271247864
11437,0.4388568103313446
3948,0.4663518249988556
11604,0.5459267020225524
18856,0.4826436758041382
4899,0.5887887954711915
7278,0.5666303277015686
6628,0.47019968628883363
14824,0.522687554359436
2764,0.43383288383483887
15171,0.4497832298278809
13298,0.4468621790409088
17283,0.5001303791999817
8018,0.5045383512973786
6773,0.4978623628616333
9941,0.5317763566970826
18365,0.5142982065677643
18087,0.43921826481819154
6054,0.4551751554012299
5123,0.5578750133514404
3157,0.5008488714694976
4658,0.5245430946350098
10069,0.4446102976799011
2826,0.5069409012794495
12688,0.555496621131897
2631,0.5549515962600708
9724,0.5305346488952637
8088,0.6103220343589782
2260,0.42270767092704775
14778,0.6332122206687927
4822,0.5726271271705627
6518,0.4799253761768341
18287,0.4414601564407349
10816,0.5386067867279053
934,0.5541566967964172
2730,0.49383174777030947
12551,0.5079510569572449
6910,0.5470084547996521
10105,0.5625540733337402
1761,0.24604457020759582
18902,0.49029521346092225
5611,0.5851128339767456
5352,0.3899876594543457
9803,0.3206376492977142
16992,0.44956456422805785
18326,0.23484522998332977
1977,0.5551410675048828
8095,0.6676727056503295
15914,0.5910498380661011
16714,0.5327431440353394
1319,0.4141648054122925
15163,0.5670650243759155
17713,0.5618348717689514
2291,0.5628367781639099
4484,0.4342314600944519
18700,0.34130478501319883
14251,0.5704623937606812
12161,0.39062814712524413
17314,0.5991745591163635
1754,0.5780168294906616
18797,0.5626169741153717
18254,0.6086934566497803
2301,0.5619344830513
5902,0.5625218749046326
14560,0.4198800802230835
13143,0.5031133592128754
12679,0.526328444480896
15659,0.3789908826351166
3682,0.5864817023277282
16266,0.559909462928772
7174,0.4835585534572601
6411,0.45930286049842833
4441,0.5551385402679443
8038,0.47464784383773806
2724,0.5174922585487366
10707,0.5266440391540528
18036,0.4837084233760834
6144,0.5146873652935028
15390,0.5546919703483582
3492,0.5169161081314086
18250,0.5338001191616059
7768,0.446708881855011
15723,0.49709004163742065
10684,0.5122454524040222
95,0.49553372859954836
4381,0.4551797449588776
13124,0.5958019256591797
7212,0.5464007258415222
13550,0.5219311952590943
17320,0.4231062412261963
15358,0.5153815567493438
2742,0.47447543144226073
10687,0.465414959192276
12144,0.4914508879184723
12016,0.5288818359375
12771,0.604430103302002
12516,0.539268696308136
4721,0.4637503206729889
2958,0.5121727466583252
3720,0.47643851637840273
6585,0.5832933783531189
14693,0.5021206140518188
11521,0.5827811002731323
9503,0.5718850255012512
10158,0.4772987365722656
8020,0.5550764203071594
5096,0.5232785165309906
5029,0.543608820438385
16824,0.5176909446716309
4629,0.47607664465904237
3860,0.527810561656952
790,0.5100114047527313
18150,0.5304114580154419
18111,0.4883893847465515
16835,0.5343048453330994
2980,0.5209582269191741
11612,0.5687838315963745
3501,0.4785672426223755
9391,0.4952846884727478
7243,0.49984520077705386
8008,0.5241424024105072
14203,0.5415653228759766
5901,0.5153484582901001
14507,0.5687788486480713
18840,0.5971180319786071
11998,0.4685323476791382
12299,0.5158163070678711
17413,0.5544906258583069
7917,0.5528690218925476
17883,0.5858013153076171
935,0.5502440810203553
18405,0.5309830069541931
1234,0.4523180305957794
6766,0.4659086883068085
7205,0.35543507933616636
18872,0.5597435235977173
12207,0.49648532271385193
290,0.6137278318405152
7626,0.513577938079834
15290,0.5518511176109314
3689,0.5058814108371734
15725,0.4190021395683289
5831,0.4143026292324066
6441,0.4647650599479675
4307,0.4537316560745239
7483,0.49388623237609863
12865,0.5914129853248596
256,0.5681035399436951
19147,0.5825768113136292
6573,0.4294935822486877
19089,0.4775518894195557
2555,0.5129875540733337
16428,0.5501585125923156
4922,0.5412737846374511
3419,0.5999919652938843
2507,0.4370209872722626
18153,0.6044642567634583
9866,0.4218488156795502
7617,0.5148048281669617
6357,0.5094498634338379
9973,0.4764053046703339
10508,0.48823386430740356
189,0.563307785987854
7700,0.5472426533699035
6989,0.4773737072944641
10084,0.4689273118972778
6528,0.5368868947029114
3178,0.439686644077301
1326,0.5279076576232911
16489,0.5321021199226379
15719,0.5028211414813996
5899,0.5748113989830017
17677,0.5394933998584748
15225,0.6645532727241517
12714,0.4367412984371185
12499,0.5815545320510864
15778,0.4872553884983063
12736,0.5036998212337493
5302,0.4520254969596863
3025,0.44745623469352724
9199,0.4695472717285156
8214,0.529974228143692
8293,0.5319068551063537
10962,0.47314577698707583
4274,0.5767230749130249
13633,0.50113445520401
11886,0.5021281003952026
19286,0.5506146192550659
13345,0.4412026584148407
10053,0.5011177301406861
6509,0.5694538950920105
15221,0.5045017957687378
13890,0.3261455237865448
15750,0.41669727563858033
10677,0.4451919913291931
9956,0.47458805441856383
9884,0.5023705124855041
12559,0.4769275426864624
1089,0.46886506080627444
8123,0.5042219281196594
16882,0.5166647434234619
6393,0.5078676402568817
16575,0.563050138950348
3782,0.5328075349330902
6039,0.586019778251648
12611,0.3852150499820709
10115,0.5807325959205627
11761,0.4220439255237579
14427,0.5339304327964782
2436,0.5278206944465638
14546,0.4783139705657959
7259,0.5653613209724426
988,0.5599970698356629
686,0.6188568711280823
15851,0.4723595559597015
14536,0.5590523242950439
17404,0.5212467849254608
8955,0.5959522247314453
10607,0.46865035891532897
13856,0.5500744104385376
16294,0.5607723951339721
8997,0.4396822154521942
18769,0.5311999797821045
11717,0.5112210273742676
15806,0.5136268138885498
4419,0.5715028762817382
1353,0.3315036118030548
15724,0.5550955653190612
10256,0.5789310693740845
17621,0.4691141366958618
1903,0.4203130304813385
3945,0.5282024085521698
14963,0.4525701403617859
19419,0.6015763998031616
4681,0.5401731371879578
15767,0.5304345726966858
15434,0.5403831005096436
6931,0.48284669518470763
11279,0.5231167316436768
13515,0.5053294181823731
14626,0.5136285245418548
3955,0.5874362468719483
6127,0.5734607219696045
13264,0.5358075022697448
17461,0.45392738580703734
13319,0.5431566834449768
10037,0.6223279714584351
12033,0.4741636037826538
11325,0.4018221735954285
19019,0.4736404061317444
12744,0.5439693033695221
7381,0.5554817914962769
11760,0.5215220987796784
18490,0.5128010392189026
18771,0.5576529383659363
14503,0.5063133835792542
9774,0.43749868869781494
8406,0.4667730391025543
9377,0.5324946403503418
16526,0.5129083156585693
5709,0.5218039572238922
15272,0.5032699048519135
1240,0.47147356867790224
1415,0.5243009328842163
11106,0.4898734211921692
13406,0.5970241546630859
2527,0.5702382087707519
14420,0.5238077163696289
9586,0.5309389114379883
13712,0.6402088642120362
7596,0.5249845504760742
1926,0.531414246559143
7727,0.6019584178924561
13686,0.5522805333137513
13063,0.5163327157497406
8197,0.45556005239486697
3798,0.6183697819709778
7378,0.4507651746273041
1782,0.4949467420578003
13080,0.49485392570495607
18474,0.5532834529876709
17383,0.5249135494232178
17094,0.5399402379989624
2102,0.5262150764465332
12880,0.46856567859649656
1594,0.48463221192359923
12301,0.5011735320091247
10575,0.5139146506786346
8552,0.4662583410739899
13194,0.5063074767589569
12982,0.546347725391388
2221,0.6261553883552551
2237,0.47576847672462463
6942,0.5390235006809234
3270,0.4623624742031097
15924,0.6005622982978821
553,0.5143627405166626
10666,0.4642112374305725
7264,0.40589929819107057
13527,0.5485177040100098
2594,0.5528104305267334
4292,0.5335552334785462
12697,0.496916401386261
12860,0.5749421715736389
17228,0.4451205313205719
2571,0.5046941339969635
1918,0.5200488209724426
13957,0.42480370998382566
8342,0.5357414364814759
2289,0.5217666625976562
17443,0.5473864078521729
13368,0.5137879610061645
653,0.5516371786594391
828,0.5193819582462311
17771,0.5243291079998016
15666,0.5395819485187531
7400,0.35254199504852296
13650,0.5379394650459289
8854,0.46544723510742186
2991,0.48020059466362
7772,0.532396674156189
16534,0.5390259861946106
12998,0.5377135157585144
5534,0.48919463753700254
13837,0.5494383931159973
10284,0.5147007703781128
9759,0.6150899648666381
4003,0.4261281430721283
6687,0.5304126977920532
6745,0.5812671899795532
4869,0.5226159930229187
16007,0.5204153776168823
8455,0.5342321634292603
8631,0.5025075435638428
2312,0.5413759589195252
12050,0.5481384754180908
9297,0.5849182724952697
17414,0.530002337694168
19315,0.4948263823986053
4158,0.48851819038391114
1996,0.3995863676071167
13625,0.41648646593093874
5319,0.5990866661071778
8969,0.4427537083625793
13693,0.5627703428268432
5396,0.5537074983119965
4249,0.4996077358722687
14992,0.44050352573394774
13457,0.47369966506958006
18337,0.5626415610313416
8182,0.5273098170757293
1090,0.5371867775917053
3031,0.4248668372631073
1007,0.5253778457641601
11646,0.5273130714893342
6663,0.4682693719863892
3856,0.5233671307563782
5479,0.46101858019828795
11843,0.4937459588050842
12946,0.48758730888366697
2125,0.31148340702056887
7404,0.4007551908493042
8300,0.5468037247657775
5891,0.5565142631530762
5069,0.5848117470741272
585,0.46056418418884276
15632,0.5766258835792542
10318,0.5233280897140503
2005,0.5843181371688843
15867,0.4184721946716309
18484,0.5837637186050415
17623,0.5339806795120239
16293,0.47648094296455384
11455,0.4448641061782837
930,0.47615985870361327
9979,0.5318194985389709
10110,0.4063588440418243
11183,0.4898189127445221
5027,0.38208900690078734
12355,0.5103781938552856
14829,0.48162766695022585
7812,0.5056261122226715
635,0.509685218334198
7992,0.4807498037815094
11145,0.5631401658058166
14497,0.4319636106491089
793,0.5583660364151001
8410,0.537551349401474
8564,0.5234931230545044
16962,0.5090647101402282
6171,0.5359285235404968
11048,0.35409454703330995
15282,0.5468764185905457
2155,0.6211928367614746
13148,0.5503122627735137
10339,0.46979986429214476
2815,0.4874436378479004
5610,0.5058248817920685
13162,0.5049010574817657
1048,0.5343448638916015
2433,0.5298611402511597
13624,0.5772677302360535
5253,0.48832484483718874
18372,0.4492439806461334
10074,0.5227999210357666
14145,0.5715157151222229
13730,0.4814924359321594
10209,0.5316640555858612
11066,0.48106364011764524
5597,0.3612186312675476
3628,0.5606130599975586
16902,0.49545143246650697
254,0.5200713157653809
3456,0.5648743748664856
19191,0.4791882336139679
562,0.5806853175163269
3096,0.5456985592842102
14299,0.49694785475730896
8040,0.4651155829429626
16993,0.46268566846847536
818,0.36478567123413086
16726,0.487819766998291
2895,0.5684610724449157
7393,0.5259634792804718
18560,0.5612896084785461
3776,0.5852504968643188
18702,0.5474468469619751
6463,0.5388945937156677
7317,0.5502751350402832
15518,0.45725095868110655
11979,0.5976352334022522
19212,0.5953368186950684
3730,0.5093841433525086
10196,0.49704899191856383
4243,0.5483900666236877
18792,0.5347995162010193
7284,0.5583924174308776
110,0.576127028465271
15522,0.5129644691944122
13103,0.5907947421073914
2565,0.5433701753616333
6789,0.49063026905059814
10003,0.5121188402175904
3536,0.41288998126983645
1615,0.5408686995506287
977,0.528654956817627
13386,0.5404304146766663
8800,0.48397901058197024
10770,0.5669864177703857
9126,0.5237544178962708
11771,0.4169167637825012
8521,0.5771566510200501
7830,0.5317406415939331
5244,0.5411674499511718
18602,0.5440246820449829
4554,0.5295392870903015
11134,0.45246455669403074
11070,0.5946470856666565
12573,0.4903962194919586
14356,0.4630590319633484
15809,0.4713793516159058
5778,0.4785968601703644
15059,0.4977511465549469
1151,0.5352540016174316
5240,0.49853569865226743
11554,0.49028912782669065
12089,0.5656574606895447
1487,0.5269892096519471
7544,0.6013580799102783
19368,0.4998223423957825
3076,0.5164986908435821
10938,0.492278128862381
13652,0.5623450875282288
9832,0.5976024389266967
6668,0.5661414742469788
11859,0.34169010519981385
5639,0.558715033531189
16209,0.483119797706604
6231,0.4608068227767944
12306,0.46846086382865904
13017,0.556874018907547
708,0.5247760951519013
4340,0.4120583593845367
11275,0.554993498325348
17701,0.4945672512054443
2417,0.46628724336624144
8839,0.4971789181232452
6895,0.5138802289962768
13431,0.5936029076576232
11713,0.47909530997276306
5075,0.4856738269329071
17760,0.5919443368911743
1915,0.5490217804908752
4275,0.5055672645568847
1012,0.4531327962875366
8209,0.5268789768218994
2544,0.5633343577384948
6025,0.47817843556404116
3304,0.549528968334198
3215,0.5046698093414307
11812,0.5027132272720337
18293,0.41906272172927855
8615,0.5705474376678467
14065,0.506265652179718
508,0.3954111933708191
252,0.5192633092403411
8025,0.4613099157810211
3745,0.5502357482910156
16009,0.3880727827548981
3550,0.45798670053482055
4363,0.5345203220844269
12335,0.5378915071487427
17147,0.5106792211532593
15438,0.5362799763679504
5403,0.47855188846588137
6304,0.5618823766708374
14528,0.5042802274227143
5866,0.5453487396240234
5511,0.5683965802192688
7150,0.49923502206802367
9392,0.4944536089897156
18670,0.47536404728889464
8516,0.45298139452934266
19111,0.5264574646949768
11707,0.5723516821861268
700,0.5138895809650421
3349,0.4838183522224426
5435,0.5252158880233765
8087,0.42674697041511533
11818,0.5629337072372437
18253,0.5132262706756592
7929,0.42825273275375364
4233,0.559993326663971
1174,0.502873831987381
13959,0.6130451798439026
6854,0.5546151638031006
19133,0.4455088138580322
11431,0.40673009157180784
14213,0.5041528105735779
6386,0.45211352705955504
19260,0.43019747734069824
18871,0.5597149491310119
5953,0.414713191986084
16985,0.5355492115020752
11983,0.5771319389343261
1513,0.5704838037490845
5563,0.5824468731880188
14513,0.4925436437129974
3999,0.6131009340286255
5790,0.5539913654327393
19261,0.46779674887657163
6761,0.5212856948375701
1444,0.47961174249649047
16168,0.4989939868450165
1035,0.5404781341552735
12746,0.49639134407043456
6945,0.5523832201957702
4176,0.5225669801235199
19379,0.5834825038909912
2497,0.5388712048530578
13990,0.5594150304794312
1524,0.4753288865089417
18635,0.5045950233936309
10700,0.4957418620586395
9783,0.621031892299652
5855,0.5284993052482605
18197,0.6114160537719726
17992,0.516551387310028
194,0.4335187256336212
4288,0.5190689742565155
8270,0.4952324151992798
16801,0.5115001320838928
16310,0.5510225296020508
7306,0.2919923156499863
10519,0.4365246891975403
360,0.5488562524318695
2595,0.38784462213516235
6165,0.5083869516849517
3255,0.5580199480056762
5554,0.4769967257976532
2270,0.5195827841758728
15023,0.47576534152030947
5156,0.5780252337455749
1742,0.44380905032157897
1270,0.47926987409591676
6422,0.45676141381263735
2481,0.5039407968521118
3922,0.5515450358390808
7863,0.5160767614841462
15269,0.4995572566986084
5842,0.5519062101840972
8647,0.5353520274162292
6244,0.5152547359466553
830,0.5256637930870056
2596,0.5582978367805481
18324,0.49213128685951235
2918,0.5463068962097168
10507,0.5172772347927094
12713,0.5200456917285919
3408,0.4998313426971436
17663,0.5278522491455078
13363,0.49869932532310485
606,0.4317731440067291
1523,0.43977256417274474
10435,0.5278965711593628
3084,0.5418760538101196
14393,0.5015673279762268
17947,0.48623234033584595
5267,0.47057420015335083
1799,0.5342267274856567
15399,0.47417864203453064
11889,0.5693400502204895
4022,0.5326190114021301
1033,0.5243429660797119
12552,0.5221916615962983
3100,0.5930361866950988
8645,0.47362021803855897
1339,0.5277547121047974
4494,0.49687479734420775
9709,0.5385959446430206
14289,0.4181132674217224
19303,0.5091854393482208
18588,0.5364273667335511
1438,0.47769964933395387
13923,0.5730056047439576
10442,0.6362674117088318
9750,0.3269544839859009
16152,0.4613056302070618
11461,0.4610131859779358
3627,0.4992560505867004
13007,0.5616896271705627
5016,0.5593756914138794
10400,0.5135219395160675
11427,0.4199055254459381
16779,0.4809320271015167
12253,0.5066469192504883
12983,0.4636563539505005
11489,0.5366628289222717
13953,0.47185951471328735
17219,0.3966736733913422
5784,0.499220085144043
18776,0.5130646347999572
8616,0.368558531999588
14058,0.4980057656764984
1318,0.4976718485355377
2214,0.4501302182674408
9953,0.5275198757648468
1802,0.4893241345882416
1577,0.4661371946334839
18165,0.5008106231689453
10522,0.5860403180122375
15347,0.5574286162853241
955,0.4789906144142151
18292,0.48220458030700686
14600,0.5614052176475525
1277,0.5081908345222473
4575,0.4532778859138489
4012,0.5652331829071044
12136,0.5393593072891235
2222,0.5293523907661438
13869,0.4455665051937103
5735,0.5047825753688813
18891,0.4807900547981262
12841,0.4886344075202942
16233,0.33306401371955874
16681,0.49525347352027893
14413,0.5117923736572265
8855,0.5306570172309876
4589,0.49886634349823
12294,0.5741044640541076
9874,0.5011730015277862
16500,0.47372887134552
19362,0.6081761598587037
8255,0.5354586005210876
4226,0.4576465427875519
10279,0.53063805103302
7971,0.5454699635505676
11897,0.5048588991165162
19145,0.5269514560699463
7718,0.48089052438735963
982,0.5386919558048249
1994,0.4222524702548981
9524,0.5432480096817016
1601,0.5043030202388763
7144,0.5647790193557739
4563,0.5502498388290405
5040,0.4834072709083557
11593,0.45631198287010194
14826,0.5302939057350159
8331,0.46869035363197326
15827,0.5767682075500489
18827,0.4785899639129639
1374,0.4929529368877411
6627,0.49954057335853574
8393,0.5495579898357391
16332,0.5037051916122437
6356,0.5021629095077514
12599,0.5578216314315796
12425,0.5004833936691284
12667,0.5512172937393188
16308,0.5653443574905396
2854,0.48917911052703855
11644,0.4965403079986572
11857,0.3259205996990204
13991,0.5292440176010131
26,0.489312082529068
10127,0.5474406242370605
17648,0.6490482330322266
13879,0.5909465312957763
2267,0.5041168212890625
6374,0.5453892707824707
14377,0.5349785327911377
10969,0.6212025165557862
1256,0.5574542880058289
16604,0.5247822999954224
4585,0.5384395360946655
10808,0.4898630499839783
10454,0.5556748151779175
10826,0.5357758283615113
3525,0.47522577047348025
1935,0.6179205417633057
8571,0.5067093551158905
13583,0.568138587474823
17476,0.49488998055458067
5473,0.433316308259964
10678,0.5133165836334228
6334,0.4898612558841705
17744,0.5981306314468384
17708,0.5572420120239258
13446,0.4621751308441162
19445,0.5225782036781311
14638,0.5037377834320068
534,0.5123079657554627
2190,0.5224486470222474
18655,0.5683119177818299
9091,0.5796457052230835
7928,0.5130885064601898
13323,0.6593863129615783
16577,0.5098732054233551
3931,0.4846245288848877
12575,0.5289205551147461
14929,0.6461397171020508
10549,0.5135703802108764
4610,0.5446224987506867
19168,0.4670080065727234
5224,0.4931270182132721
7695,0.6176820755004883
14224,0.5718506336212158
9795,0.5526254057884217
7983,0.5474944353103638
2827,0.49004194140434265
12784,0.6198658466339111
806,0.5351659893989563
12170,0.4897078096866608
3167,0.5588809013366699
8229,0.36352367997169494
7645,0.4762034058570862
6440,0.5063014924526215
16138,0.4495175540447235
14262,0.5245853543281556
4515,0.5276523470878601
9052,0.4687240719795227
13783,0.5419127941131592
18923,0.5802609205245972
16887,0.4234128773212433
15268,0.43271163702011106
14460,0.46604296565055847
10516,0.48146399259567263
766,0.46097567677497864
8138,0.6130863070487976
13835,0.5499030351638794
7109,0.5012317776679993
6887,0.5265328407287597
17860,0.44825318455696106
2360,0.513315987586975
16419,0.4532852053642273
7913,0.4805260539054871
7997,0.5228768110275268
14043,0.4598203837871552
10991,0.594092607498169
4493,0.549997067451477
6696,0.5396327912807465
15862,0.42664607167243956
15983,0.4991806745529175
5177,0.5155835628509522
14653,0.5658046245574951
18144,0.6151838541030884
3181,0.5477903366088868
4079,0.5390032410621644
18606,0.5532409191131592
14051,0.4898111283779144
19103,0.5378190636634826
7002,0.5363606452941895
14191,0.5175419509410858
14664,0.41678621172904967
19080,0.4748508334159851
9531,0.6379563689231873
2705,0.3538797676563263
13196,0.43438504338264466
12378,0.48046008348464964
2184,0.471518748998642
13494,0.5009974300861358
13828,0.5284481406211853
14969,0.5205970108509064
17528,0.5130293250083924
16398,0.5224513173103332
11934,0.5091764748096466
16586,0.48855783343315123
11107,0.5171739637851716
3447,0.4800855994224548
1952,0.547646576166153
7991,0.4816995322704315
13649,0.5300059676170349
1519,0.5128874123096466
7691,0.4741268277168274
11444,0.543485689163208
12698,0.5110002279281616
12004,0.4969395637512207
7385,0.5230132699012756
14610,0.5106661319732666
18315,0.5005793571472168
4254,0.5295519709587098
8142,0.4107851326465607
18795,0.5623286724090576
5091,0.46189035177230836
456,0.5021727740764618
1220,0.5140556514263153
16622,0.40008476972579954
7427,0.5171797454357148
5567,0.48967814445495605
18809,0.5266116857528687
10708,0.36022229194641114
15105,0.48308926820755005
5508,0.5851083099842072
18158,0.5225879311561584
4055,0.4555259048938751
12353,0.42053508162498476
