t_id,probability
16076,0.3027525469223786
2095,0.2585626819300557
14037,0.33504361684432576
9546,0.3031441995817507
4338,0.3660369594509485
13212,0.2943195644033417
13601,0.3352394546590816
17987,0.3074198359364769
7434,0.3391052456641116
987,0.2214646533055208
13321,0.2919152396174355
7874,0.30834953375511376
12709,0.2343984582923216
14502,0.30877608925809424
143,0.3377100203820389
10212,0.25917157320624534
6720,0.27405141797199845
12129,0.28981973222499624
1914,0.28671914944563026
4286,0.19696797162646662
4313,0.36187284263286756
1227,0.36018064870260524
10335,0.3182272841467665
18338,0.29014713729394254
11927,0.3159345375577293
6842,0.23172466029874322
5408,0.3102536444566449
10343,0.36257476350639634
5638,0.32163343421661716
14287,0.30466010466758625
13265,0.3024562650979083
15344,0.18609079992739425
9827,0.17514315019052556
13724,0.30238980432970175
17898,0.2742221385144675
6317,0.33761603654349537
5751,0.26179622461010293
3927,0.2424125221083836
783,0.3019012258846129
16019,0.21724979084709634
15890,0.2600300650548869
8690,0.31938615866575404
10255,0.3058990203504432
9833,0.2969049598632935
19078,0.28023184891526565
7535,0.31083571084361206
12570,0.3214124910863627
10636,0.3131375696326396
10696,0.2397798014375413
4581,0.2638883440243266
6239,0.2958538464026615
11383,0.2893910346692087
14254,0.24213273608994473
15687,0.33537279400305825
1837,0.33873665017991905
16651,0.27480410723568094
18347,0.2450113404716726
13868,0.3271218293500132
4825,0.2934734374276303
11451,0.31925503479138984
1923,0.3340947762072786
15945,0.3090782827077197
17874,0.2736760875970048
4155,0.2008815644458759
3355,0.3209953601872067
7678,0.2744242499243088
4834,0.23952079557124584
3502,0.256755666034164
8042,0.2750919666528217
13252,0.2318238300384704
12896,0.347747855592271
16843,0.3200932771509919
1433,0.2799735505096547
251,0.31286810064500625
4091,0.26619669156371617
6097,0.2912297493952642
2140,0.25633897637938835
12689,0.31349726755196927
2411,0.29024368249295657
8024,0.3008237289101673
18508,0.28405768240263213
8122,0.2969305983769873
1381,0.2565450670476663
7329,0.24502694627840882
7058,0.2676425959415084
18645,0.2977005367580468
9549,0.28214038678868625
13914,0.3208371333383959
5603,0.2813750144537581
15209,0.28301508742914416
13758,0.19356102324523883
6093,0.29844981335494053
3688,0.3008717412695171
6133,0.3257538200060789
17830,0.3259868886111096
9016,0.2814031441210733
17481,0.30516324869252026
5184,0.27923624803605146
5296,0.336693706491962
13520,0.3436131846211261
6115,0.29155009732350234
12850,0.30067689198496106
9044,0.26959905229034964
11950,0.321963051619673
11824,0.317097188666334
10642,0.3055520431070672
4573,0.2716278014773988
3267,0.26776924449084755
16,0.2797067470324858
18495,0.2688755684136188
9009,0.27858920253498576
17374,0.28276462039980726
14845,0.32387447484850573
748,0.3009610426989912
3126,0.3039434353226329
5592,0.2947358265347072
3230,0.3188700305825835
4006,0.33522058096565566
19310,0.2399709817104145
3254,0.3224542915482884
9058,0.2879965836718512
2891,0.19030664517081677
3244,0.3461303351404256
1106,0.26997969239010167
4551,0.19757490579584225
15675,0.31874356808658544
2894,0.2858570943374388
16054,0.2637494648857495
14092,0.3104450285849529
715,0.2682783472037417
8335,0.21425594672044984
15053,0.30908033046265254
14922,0.3083641899677397
16498,0.30353207505809915
8242,0.18923025739328556
9286,0.32045078052947934
13136,0.2913992115313856
10413,0.29045836695099586
14405,0.28044565319356063
7735,0.2832996780111137
15317,0.31367901477844734
7181,0.27581862510243776
10655,0.24431267532520107
4691,0.25718319999979145
9373,0.2906473005333682
5627,0.2826325049351184
8549,0.29023507571029694
11370,0.28601118884337395
18054,0.25894063338570167
18949,0.3026087189453739
12037,0.26894023403058265
2934,0.21456799690213404
15366,0.31611000569111164
3513,0.2527905386922479
11419,0.3114579453924755
13089,0.2286020556030166
17484,0.3031420058559323
19426,0.2587279627156472
12977,0.2656664396047862
4565,0.24522301338548314
6360,0.285268204445266
14564,0.301983950351572
10885,0.22288999875413615
13986,0.3101093183525128
15088,0.3131709314319534
14059,0.32177304208982904
10051,0.29189019099788754
16749,0.2749355493514098
8433,0.28245370588260227
5140,0.3321938189162808
5066,0.24247511505683864
17891,0.2748722885232109
16063,0.3586678464949479
17534,0.306336580196649
295,0.2756858440905524
6368,0.32681561175828017
9257,0.2435866171528806
5577,0.2672911075856386
1225,0.2177585471348861
14011,0.2214884115747574
15342,0.28809572588655025
15891,0.2913528009614598
8555,0.26758271449567966
1942,0.3102730472997158
6252,0.26494465336794776
9494,0.3336783145766814
3416,0.29109790613310077
12836,0.31178668296732187
8035,0.3234784773947936
16186,0.2613203134759788
10503,0.27932170320047894
11210,0.34288934184656933
13831,0.2958488509086969
12664,0.3508794340092484
3792,0.21658567964016914
7122,0.30785354660937414
14009,0.2625835692149736
10886,0.3111787802038049
739,0.2782892318566285
15903,0.30959833567746403
18911,0.35754349668148033
6533,0.28763996464923614
18432,0.2971771553393182
2615,0.3612757262663069
5840,0.33742110093197697
12519,0.3215003086379683
6772,0.2598997213262226
5761,0.2846433488690632
4208,0.24490666289179977
7721,0.20740130123163691
6309,0.294754412295821
7662,0.3202742918555561
11216,0.26166731553638267
10250,0.32940296737858854
16913,0.27233018720624513
8959,0.22761100888805752
14609,0.2848236154322141
3773,0.2134454456445093
17764,0.2383033332910763
9882,0.2925164869720253
5940,0.29955826550737524
2884,0.29718406830991145
18272,0.2795571406437897
14686,0.27688978620166205
16605,0.29363104775372434
215,0.34861701018316177
10136,0.3243009075324108
11933,0.308543946880327
14477,0.30612607640870176
627,0.2849520040145901
881,0.2662600836760024
15879,0.26434403386034455
1916,0.32064415843513594
7258,0.325714342043088
11308,0.26888271179017337
2324,0.27278954893417234
17425,0.2760250333734242
11379,0.29708856736058964
18354,0.25596888467236206
5910,0.28508278828122546
6833,0.32340973099067777
10694,0.2494945044057245
6554,0.3030272257475415
14861,0.27531287176614044
4666,0.2900493621724325
7660,0.3152643091860862
12894,0.2771333400360953
14185,0.300470649872505
1475,0.3288024773623965
8428,0.23722885698472077
9486,0.32328342019232437
5772,0.29662815590114155
18375,0.34334268610875507
12012,0.3039050288233509
7320,0.3056352932239015
12888,0.2872738319135082
17989,0.2652409535333344
11085,0.27279110895777636
18873,0.30673212874398453
2878,0.29953721011366363
5410,0.2760960337260427
7528,0.29902178429310533
15336,0.316153030243983
5226,0.3295291665733753
3428,0.28944731724473427
3460,0.2492882780595705
2662,0.29764836126010463
2537,0.3387597007669141
11949,0.2788834124583513
3562,0.26693107289385876
9607,0.24829817865477768
7113,0.3240238140326311
2189,0.29059397765515094
13073,0.2902001004736841
15069,0.2954981530661285
682,0.2894626162391719
15451,0.2557713477329384
9412,0.28214904824500353
13786,0.3100905154136418
1679,0.27109400656377786
1807,0.31896334451354386
10653,0.2864773825667996
12,0.25527382452426683
6973,0.280481233999522
428,0.2880978211471459
18584,0.3357290963135043
17993,0.24008979497158084
4862,0.2796587864958152
17922,0.2711182513702214
13309,0.32572584851349445
6251,0.3053352502748028
13542,0.2309959962161335
10479,0.2938460511439085
2265,0.2537724279027114
15608,0.251392070919501
5385,0.32910888967615753
518,0.3329584918823237
18558,0.2303344839203702
6249,0.28236665031126024
1654,0.28061447644383397
11474,0.31986635664591895
14062,0.2898019031530883
19316,0.32310427513012036
6464,0.31559716594128945
8047,0.26658714924374305
10365,0.2630724366521211
3038,0.28724474002712663
12716,0.3231416973401881
665,0.33468700900952375
914,0.3175844040405286
7271,0.27038868935664234
11880,0.2822714751208076
16114,0.27316565653386005
19009,0.33389766421342393
8466,0.30541141199313393
12472,0.3132949321090556
8053,0.23445357562451405
4499,0.320153088612771
19454,0.22421768422611518
12958,0.2885709474369428
4797,0.272147094189674
11329,0.30618782289309293
18854,0.2638433373207227
15784,0.2879018802076918
1518,0.2849633514669269
16260,0.3115907979168569
5290,0.3483340662012492
18870,0.23990847972069754
4601,0.30586641426104666
887,0.24202954330593346
18527,0.32840574502384606
4903,0.31551019345767717
319,0.2760567761915752
1391,0.3158003038476824
16232,0.2833056623599382
19031,0.33365449522395907
18512,0.31056893025896115
772,0.31342159741907377
14713,0.2845993338068366
18225,0.3239551675738425
4688,0.285971883139192
16214,0.31199475000727295
5532,0.31452217349753486
5059,0.29952185685726584
5860,0.3337732755296474
403,0.2688977107407685
8115,0.34106988493300777
6827,0.28293963678330186
4574,0.3302829374960048
13598,0.2721658481181839
1595,0.2938651482155708
242,0.3011391650376823
8299,0.2795738921042839
55,0.3041254591883375
18017,0.28729683647121473
15051,0.28477262372331535
13418,0.23524476335046757
1285,0.27580985818577974
2708,0.3024971111168485
16280,0.27899679077816236
11635,0.2696762026453869
14823,0.29800015816870135
8203,0.3008523916787544
2384,0.23487607559967727
15598,0.24801622714598143
18914,0.26802167255224985
1340,0.27096427505498366
1813,0.3320145374517217
8283,0.29539657590481966
14033,0.27783114048525986
13544,0.3152326864110906
17181,0.3207632742094458
3886,0.3557709914384807
3432,0.3148836071997128
18364,0.29806422313599423
10161,0.31262989460832047
11491,0.27075183126544855
15135,0.31419849320231424
7758,0.3380534465974211
15488,0.2794769070181308
17768,0.2809244429516651
10075,0.3331662631043431
12103,0.27836529349083483
17715,0.31527332114568446
1752,0.259251398706839
13435,0.2682807826926511
11310,0.23982593601387087
4268,0.25779005435251406
7838,0.24106450579267114
15931,0.2912158788975564
13247,0.32505220589698003
2707,0.2725101955999949
15759,0.26989730240993726
3477,0.292908292086205
18954,0.3138350900392565
5217,0.29231758613600506
18529,0.2605034682900726
19282,0.3106249749121945
6616,0.29657565934531055
5087,0.30122431396783
479,0.2479940683650432
6182,0.2713515962992994
14676,0.2669889337692897
14120,0.3328160819150673
803,0.2585177666678621
12532,0.279036057711944
9611,0.2892463395195884
11023,0.20549624064447547
10966,0.31848209476204487
17788,0.3407617052201404
16482,0.25811649835586936
11960,0.2297296853221009
17031,0.2705364237367217
17749,0.32059830992562965
9214,0.30302480389653746
1798,0.3451201399748382
3499,0.3230296482057898
16688,0.29346422735030575
16192,0.2582293523562306
11770,0.3209176476992671
5832,0.290680943153596
5392,0.24729319365769034
5191,0.3468791418194519
5262,0.2349326059639489
14346,0.2790677917117171
12236,0.28950632147251604
10045,0.2018918412907802
19214,0.2996273506010819
3133,0.22934992752954173
11368,0.2463799577786069
3646,0.30021494255615716
11055,0.31552394531047434
17411,0.27893961260399874
17767,0.2813902271965834
9732,0.2529672932398837
5254,0.33800074334273006
16968,0.257789488234398
3336,0.26603434239447415
9993,0.2175318287204108
4810,0.33937395663246706
7168,0.21278374791575697
8941,0.32759419306212556
10715,0.2992808421602258
13044,0.3126671261799147
19349,0.2894282875160604
3566,0.30509672140422567
9609,0.291431617632258
5311,0.27284179579980844
59,0.31091547334310227
9754,0.21298800472325602
8056,0.26234272182620805
9794,0.3064367160144629
9606,0.2688243533059928
5795,0.32975970786172815
877,0.2559556196892944
3375,0.3124822904169271
14371,0.21061732390555143
14190,0.23111257402896127
18283,0.28231476794412336
5748,0.31202042056753365
14584,0.262371800414905
15037,0.30384973564009854
6364,0.3095004641535018
8371,0.286478896483562
8743,0.28186285152041846
7187,0.28594083554545435
6646,0.21964024807812216
765,0.2749698931920048
6809,0.3187589685150699
16928,0.26163393307755034
17512,0.29084974281847015
959,0.26572470299719503
6591,0.23096604697205553
9728,0.2706321106765301
5629,0.28717828242899707
4256,0.2731856672069476
16406,0.32589638960371614
11780,0.2833854049171594
4559,0.3018510604386198
16467,0.30442668439593445
1993,0.32305890942081894
18516,0.29687052536564523
5704,0.25072785722400476
15850,0.30909914378866976
6263,0.3216895869037152
8913,0.276936324494503
17350,0.2947222170081774
11437,0.3078940810440807
3948,0.31830211889054083
11604,0.30394205501358257
18856,0.2538226411049348
4899,0.3064923717410572
7278,0.3506965893947636
6628,0.24957435500804237
14824,0.27289649462792326
2764,0.24049581294936623
15171,0.26390945590115616
13298,0.3105498617684268
17283,0.3259112673725749
8018,0.27315683711798766
6773,0.3124991967520058
9941,0.308056671733699
18365,0.3109288702062285
18087,0.271938934199737
6054,0.27192035894474786
5123,0.28145838783974214
3157,0.284160228253916
4658,0.27091803867285186
10069,0.24324066878723208
2826,0.298054154661768
12688,0.3217025315706454
2631,0.3483835137718603
9724,0.30984281871724495
8088,0.30712150265110844
2260,0.2168015890493515
14778,0.34316049100471746
4822,0.3382019969556719
6518,0.300960268949952
18287,0.3282010136446211
10816,0.29231841426731053
934,0.2771438503536321
2730,0.314294829045112
12551,0.25349552817024035
6910,0.28870556842644574
10105,0.3245691711130152
1761,0.22491684586447808
18902,0.29609693835128553
5611,0.29081830426162153
5352,0.19931595938365057
9803,0.26527724589948726
16992,0.2856555630015769
18326,0.20734618275585323
1977,0.27857807118302336
8095,0.2873566878876666
15914,0.3051029891009789
16714,0.3098048650292883
1319,0.3046729075012396
15163,0.2965831299103051
17713,0.29675108758118535
2291,0.2838872719535482
4484,0.27563136254612597
18700,0.2627621333836896
14251,0.3118415920790908
12161,0.20108792740484602
17314,0.327197139849411
1754,0.3211736451111839
18797,0.2898637632934804
18254,0.3814221572168593
2301,0.3088248960996406
5902,0.31141463342350817
14560,0.24339091146555084
13143,0.229400754825663
12679,0.3192429497385906
15659,0.19175125868407622
3682,0.33095540612512336
16266,0.32779991128858077
7174,0.2396628062398905
6411,0.27870695257114025
4441,0.2999048702735269
8038,0.21783613124280962
2724,0.2833959690311784
10707,0.36419082211073883
18036,0.29503858340050626
6144,0.28720386038762513
15390,0.2993206011737549
3492,0.28042716688220487
18250,0.3213921620404034
7768,0.28418170232641243
15723,0.24622252340493098
10684,0.32460054655253906
95,0.3010611700111515
4381,0.26250453708785143
13124,0.2914068722504263
7212,0.31332236298201493
13550,0.34098238956503524
17320,0.2655718790160148
15358,0.3177202165866758
2742,0.2758378068617498
10687,0.3147125381071513
12144,0.2572124694900173
12016,0.33373408358113876
12771,0.32946235303568244
12516,0.33865391783822874
4721,0.24062006174164138
2958,0.2914833787475638
3720,0.28693544223884104
6585,0.2887082261319336
14693,0.2987743573593976
11521,0.2964587503172365
9503,0.3151340898779771
10158,0.3352775982299494
8020,0.29890332999151037
5096,0.30964082531452
5029,0.2636203095060794
16824,0.3415294385805517
4629,0.2991278856140259
3860,0.2833626603392992
790,0.30702317709425736
18150,0.29810342405844614
18111,0.2608533125983668
16835,0.3329318721512783
2980,0.3117190234475352
11612,0.3190132667115238
3501,0.2801716636429946
9391,0.2815474424653297
7243,0.2706146506782361
8008,0.3257876799818733
14203,0.3298452670731819
5901,0.28385478965268635
14507,0.3405909655586397
18840,0.26294183372792296
11998,0.254463114028049
12299,0.30115912265223854
17413,0.299531757295744
7917,0.28241783596353653
17883,0.3100741019852747
935,0.308852583525819
18405,0.32411293182484596
1234,0.2700163949948685
6766,0.26292994350302257
7205,0.24991883418926616
18872,0.33468947976353947
12207,0.3217393328029096
290,0.3410103562798237
7626,0.30885207296564193
15290,0.2634913789631376
3689,0.3457415332437165
15725,0.2649661396979186
5831,0.26628306633798254
6441,0.3324151212840536
4307,0.2538227689568756
7483,0.2647230714500601
12865,0.2676273241019123
256,0.2700888398966758
19147,0.3430607880126768
6573,0.31348316888053834
19089,0.2975049064826385
2555,0.24978514626378345
16428,0.28023251807302346
4922,0.2993682635337547
3419,0.2804370049529706
2507,0.30440504867760554
18153,0.31025295020904553
9866,0.27959451930115814
7617,0.2725352003603561
6357,0.2533195910795095
9973,0.32999051398730617
10508,0.30586189540592207
189,0.2789320761142349
7700,0.3263120431523697
6989,0.2717084215158333
10084,0.28113560928312853
6528,0.27820144800597346
3178,0.2039354164129916
1326,0.2861389240446479
16489,0.33460160781786613
15719,0.2819098760066216
5899,0.34597070460884977
17677,0.26756690042702136
15225,0.26326763185182034
12714,0.2578130954682343
12499,0.31495324270645186
15778,0.3418343682562698
12736,0.2928257846213271
5302,0.25439383377775776
3025,0.3308404335813487
9199,0.2618961157109412
8214,0.24909986252879152
8293,0.330354049805165
10962,0.3054405727323047
4274,0.2969660213433676
13633,0.3040882767054641
11886,0.33772747974489564
19286,0.33514329926077424
13345,0.22399932747783768
10053,0.27031648100732997
6509,0.3215764641102982
15221,0.2900230056196478
13890,0.28868584082830706
15750,0.3042560536963835
10677,0.3092147625311899
9956,0.29264259961262884
9884,0.28888883035674295
12559,0.3021381785757216
1089,0.29293849871976485
8123,0.28657578361568004
16882,0.35875315081226716
6393,0.28099609469566217
16575,0.31791582959430187
3782,0.30502729947323676
6039,0.2885958379869569
12611,0.24046479244451494
10115,0.3102648206415143
11761,0.2660537545135259
14427,0.28037708779167597
2436,0.2670018963719793
14546,0.2908139537389522
7259,0.31387924522436106
988,0.32853433997982423
686,0.29293932084724456
15851,0.3076504573096639
14536,0.32883147684492653
17404,0.34036904743039353
8955,0.3091623534339871
10607,0.3018225550687672
13856,0.26545860717057623
16294,0.29408487827669855
8997,0.26004011820313366
18769,0.27940463870134413
11717,0.2724511673914661
15806,0.295783550211963
4419,0.303212740831049
1353,0.21610418702681478
15724,0.29825222039888066
10256,0.3102722919089235
17621,0.3232956763454721
1903,0.26247220242321595
3945,0.3413511529042247
14963,0.284673102184794
19419,0.287618301977616
4681,0.2996517343083273
15767,0.31570988972360725
15434,0.31155320613371773
6931,0.3127134211650075
11279,0.2634407310714173
13515,0.3137770198407652
14626,0.3048100038931268
3955,0.2742291539651039
6127,0.2978932943335461
13264,0.31066878173564
17461,0.2319940283473706
13319,0.2935741861080715
10037,0.32988315452288697
12033,0.2615242059227272
11325,0.2592779334616647
19019,0.2961168150347794
12744,0.3463618927909701
7381,0.33119997335010604
11760,0.3026584104276602
18490,0.297839967886016
18771,0.30840334607296316
14503,0.3221981318909632
9774,0.26596824021992205
8406,0.28876261897269334
9377,0.2735071856572317
16526,0.28485997397843255
5709,0.3470796469229833
15272,0.2937750455742341
1240,0.29171541797836764
1415,0.28615592063304435
11106,0.30785295844346877
13406,0.2976334427081654
2527,0.312230565105861
14420,0.21717279858085284
9586,0.3023271154221194
13712,0.3408723298264733
7596,0.26057240270329846
1926,0.2542226866930575
7727,0.3623383085836489
13686,0.2698988018555077
13063,0.3268319221059413
8197,0.3163376598836939
3798,0.35744399666083837
7378,0.2700738285035065
1782,0.32900745364703227
13080,0.302828934056484
18474,0.2828420280937471
17383,0.2784668433258467
17094,0.3175505875090849
2102,0.3301321556340575
12880,0.3085258125273981
1594,0.25468469372766345
12301,0.28615732430181146
10575,0.27555800646011286
8552,0.24512629371557978
13194,0.29917939456971265
12982,0.30475615564546504
2221,0.3648903479329181
2237,0.26930743303507554
6942,0.3492332932735424
3270,0.24632970597270298
15924,0.28711331465816065
553,0.3155155575326944
10666,0.3115339554149917
7264,0.2674279986133277
13527,0.2858886109524741
2594,0.29250302747734397
4292,0.32080652208891974
12697,0.28503029960184545
12860,0.2998757501086432
17228,0.26847140173970485
2571,0.29785693570499505
1918,0.27848946260778745
13957,0.2501630961410997
8342,0.29359803996979905
2289,0.2833966105343276
17443,0.3060866913388269
13368,0.33749840284923494
653,0.2629147466144896
828,0.3288365343963118
17771,0.32234865375113864
15666,0.30195370146659845
7400,0.22375606798906236
13650,0.31048856525427015
8854,0.3131384095647109
2991,0.27094945870017656
7772,0.28573928807038373
16534,0.3327762023664498
12998,0.32288558181996996
5534,0.3024900158024408
13837,0.2928103935436815
10284,0.32706903436117657
9759,0.291835106592599
4003,0.24050272775968096
6687,0.29866326663134773
6745,0.343668384335096
4869,0.32974713623340407
16007,0.29796464888630747
8455,0.3160260021839717
8631,0.24922191004800903
2312,0.28860884300977024
12050,0.2982784312729361
9297,0.2922060665482001
17414,0.29800817206082614
19315,0.24634595943914991
4158,0.3194993492937563
1996,0.23326277041545962
13625,0.29191900760269984
5319,0.3312088777900246
8969,0.2857116495155819
13693,0.3338963500411926
5396,0.3509753054390906
4249,0.2745737927223411
14992,0.2395349273902147
13457,0.2646079199829381
18337,0.31871366186643135
8182,0.3704480868525263
1090,0.2941670368867171
3031,0.21907090209442517
1007,0.30334713054990137
11646,0.33094809629921285
6663,0.3099196141405467
3856,0.2975693906894421
5479,0.30235406222300065
11843,0.2913378591704236
12946,0.3083732067151233
2125,0.23639618136523466
7404,0.24727369669139113
8300,0.3380432807836705
5891,0.3447256093312124
5069,0.3334599506820693
585,0.2665264843252785
15632,0.28529083661046534
10318,0.2882493303474498
2005,0.35902920313918996
15867,0.26403671395906914
18484,0.34886083660132633
17623,0.2952901305913306
16293,0.3176126277437764
11455,0.23697815643149428
930,0.30202387606240266
9979,0.29075353404982995
10110,0.30185590444586313
11183,0.3382427614162087
5027,0.2550150049695787
12355,0.30332968486803724
14829,0.2797132696664359
7812,0.3032399432725102
635,0.308811463685863
7992,0.24546879756758325
11145,0.282993793360659
14497,0.272760474092005
793,0.3017909237818074
8410,0.3497502930489197
8564,0.26531570753452166
16962,0.2243688319993301
6171,0.3062763763739601
11048,0.28744889970911647
15282,0.3058468765853474
2155,0.37047348613215597
13148,0.3286310490098169
10339,0.29222426984018274
2815,0.27611424720072303
5610,0.3159328571525428
13162,0.3406758117686929
1048,0.2546403032028686
2433,0.29555933977851157
13624,0.2854294477139287
5253,0.2781847034118741
18372,0.27299304870746993
10074,0.24688855599212578
14145,0.3020999274543234
13730,0.27218089806770096
10209,0.33422363079698575
11066,0.2907739731064211
5597,0.185526466811359
3628,0.33071989884985536
16902,0.3201124971845257
254,0.30487973374210803
3456,0.3541709766226947
19191,0.2543048023868951
562,0.30640255996175564
3096,0.34453159843513065
14299,0.2652802619013194
8040,0.3036887886920988
16993,0.2885150872025975
818,0.2557132439154529
16726,0.31555982654564063
2895,0.34633683522286823
7393,0.28584401572636653
18560,0.3223518228572533
3776,0.27748817976343454
18702,0.3156764744186367
6463,0.2732567666335797
7317,0.2990122804344759
15518,0.22365104361899005
11979,0.3667682912773097
19212,0.28075394453353564
3730,0.3066881884114628
10196,0.2993729056318966
4243,0.3141916798802952
18792,0.33733348939049645
7284,0.29906612625427426
110,0.3259198645450468
15522,0.2831969531022903
13103,0.27929648796923734
2565,0.26504759781015574
6789,0.25813018960270684
10003,0.3429476340017501
3536,0.24764382475311592
1615,0.29185849524585383
977,0.2092677991339494
13386,0.27405931526181904
8800,0.30660208686624396
10770,0.294790999162542
9126,0.3043956110541368
11771,0.2821309838554623
8521,0.29137384968281277
7830,0.3444390691236206
5244,0.24967743089508285
18602,0.25813012846776623
4554,0.2733187937572679
11134,0.29948569839341366
11070,0.33208527831597934
12573,0.2729801537694864
14356,0.31775827724429345
15809,0.30127135272081546
5778,0.236225179102984
15059,0.3175742480767167
1151,0.2825243537005264
5240,0.23252165661389335
11554,0.2946040391612336
12089,0.3473789046680291
1487,0.31981244422503946
7544,0.30802851332477765
19368,0.30186626143826467
3076,0.3275864500472768
10938,0.24037029156629636
13652,0.2950192325084274
9832,0.28768934077123537
6668,0.25596337119515383
11859,0.20180505944301777
5639,0.3376823434444901
16209,0.26321625421323847
6231,0.26490859540971257
12306,0.2653614976021126
13017,0.3229461003812188
708,0.2968350273772414
4340,0.25251035617443873
11275,0.30661648420465143
17701,0.2504963083929554
2417,0.3005921257404374
8839,0.25895686341375096
6895,0.3064252740431591
13431,0.28710502634102997
11713,0.2763393706193568
5075,0.2551458066174716
17760,0.37530949495372057
1915,0.32129318587329037
4275,0.3362368516741505
1012,0.310375115987229
8209,0.34477072760748073
2544,0.249440719729687
6025,0.28323062212399525
3304,0.28745193579956924
3215,0.31899931606604726
11812,0.28100835670725366
18293,0.2757472460289123
8615,0.29280450688045817
14065,0.26921231010435165
508,0.32354343092543625
252,0.2923081501790664
8025,0.30361347149210544
3745,0.3228892219606051
16009,0.29007432959454854
3550,0.29652938226649994
4363,0.2771606217839172
12335,0.22637994049917232
17147,0.327139498542768
15438,0.30039395814919684
5403,0.19935530538667984
6304,0.30657846453079407
14528,0.2642652990072196
5866,0.3190672597442737
5511,0.33796432398924536
7150,0.2912801841337013
9392,0.3273267898235239
18670,0.29124463257788497
8516,0.30435544717414625
19111,0.32598576957573194
11707,0.3375726591192398
700,0.2879773312674473
3349,0.31221654643560615
5435,0.29276763417334034
8087,0.28980368437323983
11818,0.29942650893325
18253,0.2795738361665518
7929,0.25596075307575306
4233,0.3252725169888711
1174,0.3165059412577456
13959,0.2686075356704524
6854,0.3265801277834665
19133,0.2719666722847102
11431,0.21061082194293818
14213,0.3072917457404516
6386,0.27135574598914886
19260,0.23797962683761095
18871,0.31391867016659314
5953,0.2385464173923768
16985,0.32186594143290487
11983,0.3466579150978978
1513,0.280588479642598
5563,0.2877304459759117
14513,0.300239764296721
3999,0.30262606436875344
5790,0.23305002382740608
19261,0.27194278641701913
6761,0.32246610202814624
1444,0.3149286750108621
16168,0.28134792180563084
1035,0.301699433095518
12746,0.2568873663905393
6945,0.3004599466865157
4176,0.32289679858480796
19379,0.29957091520708895
2497,0.2859020215412489
13990,0.29680615916821684
1524,0.2779684797269817
18635,0.31617289296378415
10700,0.30488823559857514
9783,0.31299560262503023
5855,0.2775675294137968
18197,0.3132391234241856
17992,0.3260749603946138
194,0.2607989282015216
4288,0.3503573492259801
8270,0.2935124700703209
16801,0.2992964257720552
16310,0.3325911730913119
7306,0.21043606427654354
10519,0.3202825944920889
360,0.26475374750453723
2595,0.1939042669850013
6165,0.3152270593338926
3255,0.3351460031087733
5554,0.3047746554306755
2270,0.3061116596596634
15023,0.23974038795343508
5156,0.29738135571792074
1742,0.2845923436600836
1270,0.2803288844972296
6422,0.28818675830924523
2481,0.30680247965467383
3922,0.31576222516704994
7863,0.3124036886395388
15269,0.2716002150272999
5842,0.2904162601960125
8647,0.27591531804878316
6244,0.2880703574938204
830,0.28434733163265696
2596,0.33118790462917225
18324,0.2945922702340131
2918,0.3101709059169986
10507,0.33580712222229153
12713,0.32855028054752133
3408,0.27694403703178394
17663,0.30869741474102164
13363,0.3365349178971996
606,0.2893309726743883
1523,0.23206331237979036
10435,0.2641246715301991
3084,0.29871995215366653
14393,0.3179581579707417
17947,0.2774436879293095
5267,0.3003474979119819
1799,0.33208783324666996
15399,0.3219072528441355
11889,0.26334661503143697
4022,0.28547368055574435
1033,0.3159584516162226
12552,0.3338105271434559
3100,0.3737250588058496
8645,0.2847142980245444
1339,0.2905094691919399
4494,0.24223032206595252
9709,0.2671070478284065
14289,0.2949215955642768
19303,0.3304629739286934
18588,0.28130532843856293
1438,0.23290798677498586
13923,0.28000823082296467
10442,0.29057707414760975
9750,0.21585889343312967
16152,0.31723924936806447
11461,0.32636602614091553
3627,0.27020669848591417
13007,0.29834435052393615
5016,0.2727586109480818
10400,0.3099367103144726
11427,0.325273349974977
16779,0.274117745989773
12253,0.2606423402513277
12983,0.29356950369657564
11489,0.2761883259776997
13953,0.3218236917489772
17219,0.26625536729398086
5784,0.32943541962979206
18776,0.30736670494065194
8616,0.24442745220102252
14058,0.3306769756251514
1318,0.2958775808644159
2214,0.2751641807234125
9953,0.3313497012905451
1802,0.2566626487080277
1577,0.29627726438292334
18165,0.31481510797572776
10522,0.35427420486754335
15347,0.33286122553916564
955,0.2826764595198975
18292,0.2684233788225072
14600,0.34717775944864226
1277,0.33462237061994793
4575,0.2454196887330357
4012,0.34390313709222314
12136,0.2970364668538508
2222,0.3542327897882386
13869,0.31638538038200464
5735,0.3425965111781255
18891,0.2699128328262733
12841,0.3287107126494393
16233,0.2128195664709901
16681,0.240495111321273
14413,0.3235338653777876
8855,0.32070578103532177
4589,0.28055325726291636
12294,0.27819235375315715
9874,0.3052994515712275
16500,0.304546528925416
19362,0.32728086836479064
8255,0.25373866863266953
4226,0.2741563429821517
10279,0.300186479934533
7971,0.2876794251328309
11897,0.29460434464756413
19145,0.34627066243433324
7718,0.26180162435701193
982,0.3291404677658159
1994,0.25646944462400095
9524,0.31809434501335
1601,0.2897261271044896
7144,0.31422160897404994
4563,0.28059751084696366
5040,0.32298410825522816
11593,0.2561153969144178
14826,0.307622425596893
8331,0.292962284910115
15827,0.34149720601528755
