t_id,probability
19148,0.5620181572128039
1605,0.5443123559306361
3425,0.47174477409646365
6964,0.43507011189129335
155,0.5302045347540727
15882,0.5541294629642366
11851,0.5929112461206987
1275,0.4550355971771459
12238,0.514813331631677
1396,0.41229481130168527
11799,0.3656434626669928
8957,0.40665590169359184
3788,0.5399780891865948
19098,0.5309233113963536
18095,0.5153243214797343
3675,0.4550781081937121
2172,0.5382363940305932
6345,0.5822755729842992
2546,0.47956638813740665
980,0.5629895812485305
2567,0.5233156757911548
9787,0.5678830178728634
13884,0.5285200284994035
8851,0.5665437223181986
1410,0.5419572481866242
10672,0.48582634578835726
9966,0.547407699774106
8107,0.6308790616018739
16193,0.4107671607202999
5222,0.4177855932108436
12069,0.45267232026047727
17344,0.49819785290395757
9945,0.5076000662756459
16324,0.4120669969609342
18554,0.4089250097146027
18178,0.5052945058328409
11010,0.5123073188031547
17885,0.48729360127417387
13333,0.5553945018751982
12769,0.4947859961239688
10993,0.34793018543504994
19359,0.5049344028857587
11221,0.46534843416794913
5350,0.5288444330327672
14727,0.5137292807766546
2054,0.4265202519377289
8384,0.5200735309668898
10327,0.5759132775137432
14538,0.4833958930246623
4084,0.6073017305761439
2439,0.5266901268217371
2225,0.4526453093195079
6195,0.5188660122970299
15953,0.4898294984086638
4000,0.4234112690270787
8670,0.5457477882592441
14993,0.47833100555398556
16032,0.460980642539295
2241,0.4582013936469724
16938,0.43850144069182573
2733,0.578561418306233
2295,0.5347271567941891
8284,0.30313952555930285
5916,0.5867211833933598
17951,0.48407886665462
9919,0.4531141756116863
8257,0.5515283588993222
13075,0.510880036879918
9198,0.4615740476428451
2166,0.5643609114882613
14313,0.5519144127900261
18015,0.6082447567356998
11652,0.5147028295163987
14756,0.4834382663421771
1836,0.5523430724370642
12304,0.39191600329033965
5500,0.4260678167653733
17804,0.39025837272423464
5107,0.4744193954118591
13466,0.4893865750289722
14042,0.36263257235873086
16730,0.5251861309486019
4679,0.574288371331997
1145,0.5062004341875241
2925,0.4631086351786129
7759,0.37644951089967965
9705,0.5073585621318049
18824,0.5313328894855718
12764,0.41164234748203815
11883,0.3740330963865316
13565,0.463211768144533
1158,0.4147490576923869
7428,0.4800602948732632
11273,0.5475913408165509
18722,0.42829074282315205
16977,0.5230747864983374
14568,0.3928339493369447
14474,0.3654336654533809
7442,0.5186187252286093
13767,0.5038310600664093
16875,0.5118999049750805
7925,0.4541282667022132
2142,0.556579281330282
530,0.4657498815510544
14116,0.5183309021504797
9103,0.5233253289190439
12318,0.5777920770792953
11621,0.4862424031246828
14956,0.5560654202565098
4976,0.38991114637896424
8278,0.5612394734244202
1622,0.4289428503112691
9631,0.41572835005050257
2273,0.5533191323814151
5995,0.532385047707694
11683,0.4402069022096902
14114,0.4868699508287431
8856,0.5593129546634052
17671,0.4741341746173754
8158,0.4570523815054283
12957,0.46856512223837676
3954,0.4979070981095518
4959,0.5801816934252177
750,0.537571935236469
8352,0.41852074457780264
30,0.40997011194056
9351,0.6030266387602817
16316,0.5110028860245379
19223,0.46461423641314303
12258,0.46594467759407265
579,0.4315035397609243
2103,0.44477232309827325
5316,0.564493572395831
17524,0.3762061202850985
18754,0.48459304138733145
9831,0.4088326623203825
18237,0.3677438877091697
15972,0.43814597918956444
17369,0.590715914678458
8023,0.49221120608699176
17894,0.4260136180873427
9725,0.5475737190542601
12471,0.5342093715320557
4412,0.48747837875676875
16025,0.382808713014373
6577,0.4327122622052458
15698,0.5599692145025175
10827,0.5082021488529782
16194,0.49175362613137263
6544,0.4484722027804965
18394,0.549744447220914
6552,0.5803429489801573
6280,0.546103710282025
1642,0.34952003445895224
2287,0.42024107694920565
14124,0.4927618131561856
8588,0.4622958821901186
1692,0.3581548608263289
1499,0.4567644767587079
11586,0.4490943988130199
12685,0.45926724306979666
6192,0.41909030990058155
10355,0.47404740022036024
9343,0.41503352597832055
6601,0.5343983621346021
11935,0.4102816034834917
17525,0.38401989988688123
14300,0.42727707558957667
6417,0.5274552846265369
1512,0.46100520305509657
17849,0.455101366109663
15692,0.5648617936262109
10550,0.37218856958475405
12952,0.5552344677189844
8538,0.4021702877023989
6826,0.47033549664302204
5702,0.5699904677054618
18454,0.3953319163153331
14008,0.4164642803771107
11139,0.482314695219038
18618,0.5625708846905727
19296,0.5473629395308379
4374,0.5823595831193674
13998,0.4671791703660186
16522,0.37826999980121545
5314,0.5772134344764651
12588,0.490234429954823
18465,0.40019670174994104
8131,0.5812550024093625
1497,0.5662856227879625
3871,0.5529243145176058
903,0.5147410204035707
1747,0.4642655933279447
10094,0.5307758918018246
15415,0.43644278243380413
4443,0.47421578020758054
14966,0.5442790863245184
11623,0.48520527541888436
2412,0.5082744859584969
2236,0.4265659352811893
7802,0.49861752856185976
11657,0.5340799827351842
8778,0.45486001011884714
580,0.4226103557712631
11944,0.4649895591276404
9761,0.46914261584263706
17100,0.447207136201452
9228,0.49751820357325355
122,0.47672058821807994
12390,0.36881421789642577
6866,0.5749369841455363
14906,0.5828345115965617
13582,0.4318572805262397
1639,0.49364456013743957
2050,0.5096973514084995
2020,0.40285347174863106
4963,0.5092498258510105
17937,0.547604928178704
10410,0.5137832978598085
9019,0.44829700769113784
16423,0.51744127183735
13569,0.44889620484999854
15114,0.4235867765873764
19420,0.4382393116809732
1393,0.4601869988618355
15781,0.5737645136594225
5969,0.5217900614168232
17377,0.4109364736333293
6495,0.48942303956422073
6853,0.5351046314639994
3838,0.4919106930832028
4366,0.5317200655816003
320,0.41600628625396546
18248,0.4610942898362267
9393,0.5596400642373625
10821,0.48273867096611855
15444,0.5482170467763098
4462,0.4664656494902791
3115,0.5153033018644988
9220,0.5828306460124428
18985,0.5363476633697435
5113,0.5055643266440627
7098,0.45843776534232256
11885,0.5637681392453604
18231,0.4726730373694597
381,0.42209640968890544
13425,0.5211569124242205
4352,0.5666972737125648
6845,0.4390371860635443
3294,0.5369746457703359
9481,0.522371365136561
9525,0.5352361693391683
389,0.48302534064142366
3247,0.6131102448063478
18018,0.5694513502560619
2490,0.48925201183672806
3727,0.4709653678025572
13269,0.5211391476278968
17944,0.5095075934518986
11354,0.5825756105322519
1900,0.4729794602652661
16141,0.4054278116655653
12603,0.4510545538282481
5695,0.55323294531812
11976,0.558095800035905
13690,0.5421297705557425
6703,0.5418647859145855
9201,0.5203926063284435
22,0.41643517272229297
141,0.4995092592818612
14344,0.5831772860473021
12483,0.5175548918872083
6512,0.3778839777668557
1207,0.5332462420716859
15203,0.5187191257073502
1948,0.40492732912103424
13857,0.46408912988159906
8287,0.4306393287610331
8527,0.43331213599424456
15796,0.382144936055851
18552,0.4683019267941586
10031,0.5178439737643633
10302,0.575489184027564
14270,0.4986510011737417
9813,0.5280807396069329
18362,0.5279673348393958
890,0.5077896219869578
6937,0.5428091120621606
12604,0.482535571066402
3812,0.5116073910926338
11416,0.5283739844249299
9648,0.549168202238526
15578,0.3994670286568444
11229,0.49724139191947153
10618,0.5912499835802645
13621,0.49758157885279236
17662,0.4519321482613776
6329,0.5129354226683766
849,0.4717126215051713
18887,0.5089501886567765
16413,0.41762457763828864
9308,0.47904862684886307
7356,0.4044582332679146
1361,0.38352668885142543
9002,0.575015378738909
12809,0.4927335617662895
1006,0.5749659762739164
14760,0.5655225369289887
11517,0.4671857150048179
11830,0.4976486868244086
8357,0.33474298752307974
12060,0.45210051229278214
7481,0.45104241371894355
5248,0.3575062343858232
9445,0.5266665631644012
3191,0.46721452509066025
10354,0.3969055134164914
11304,0.4092957061693122
1422,0.5666950253996706
11108,0.45315679284511584
5347,0.5231405644683246
11425,0.5236991192366702
6988,0.5343697652118281
981,0.5360367688099076
12823,0.43309400290587685
15139,0.5000103373523451
1477,0.5850637981341709
4800,0.518024842508202
9856,0.36921041195116594
4246,0.5152229869730639
10213,0.44332847981045936
8266,0.5426703636054244
11548,0.5486904320249811
2157,0.558228139478882
4380,0.5345962972561736
11737,0.5286986838622656
8525,0.4555139172899875
3237,0.4142080922637664
6738,0.4798334738391909
6798,0.4972660557781774
12906,0.4896102902980754
13671,0.4513742670856665
17022,0.45755520423575957
17362,0.45798076993247677
11179,0.43360657060854646
18956,0.5038910078607294
9612,0.42278439973916926
4572,0.569398946471573
4743,0.5668773298548049
13931,0.5488583762948169
6123,0.49645751854900927
12469,0.5535168589448702
2943,0.467547424651319
14566,0.5642575467399336
2584,0.4812786457979775
6618,0.48388209382394143
15483,0.5305283145888251
7555,0.5352776858048558
13874,0.5074553986208559
6286,0.3804715635244814
9440,0.4401532131311174
17653,0.493013675573582
17226,0.423939800582301
18765,0.5115122283362913
7682,0.5561836533286929
18851,0.4509463072704573
8143,0.39419970842730506
12788,0.43862884607729
15490,0.4614477601629211
3641,0.5428872724537425
4038,0.44273035976016956
13862,0.5522349825582864
14215,0.4318302361632071
11969,0.4977876977565239
1765,0.3956482805137301
7827,0.48698847072771806
2720,0.4938764012184963
13816,0.48836579676817254
2293,0.4895645397920322
9200,0.5245906227780597
9168,0.40330277013535404
3884,0.5418552641739455
5830,0.5302384458501758
11458,0.5080614023458738
16016,0.5863008050117335
3458,0.4525203833110232
1960,0.4660915508769768
1888,0.5045555470866405
12517,0.45796035300736426
12913,0.47332354078573086
1065,0.4224685274295695
4697,0.5560019551772889
15742,0.5310293842832694
1061,0.48267245306762574
16636,0.5064088723736024
7619,0.4645758719199048
6445,0.49767036151159444
16523,0.41950027433920767
9398,0.5817282636814584
1364,0.4608845529487807
2268,0.4958556439572989
3718,0.4587556856486456
13182,0.5397838521197121
2787,0.4524998338891513
2196,0.4495692201494494
8448,0.49809840149968776
1302,0.4749497582262244
6608,0.4626179027581784
7048,0.42804658070778184
14350,0.3988285736318931
19384,0.4476645810989999
2536,0.4831501279543784
4809,0.5126078160409044
3865,0.4689106731595095
2075,0.590476163281007
3396,0.49756192193280746
12234,0.4651496343487322
2683,0.4559643931091969
16912,0.5274975021653386
17258,0.5918981701114239
18217,0.5544815197572099
5820,0.4676287749145581
9312,0.4598058904110148
6592,0.466165547506822
3593,0.5059927316234858
7298,0.5340719839211362
4251,0.49681208530164056
3083,0.5540270309689297
15770,0.46905329111992006
7083,0.45316534069621983
6267,0.43948469007489
1808,0.5578216656975457
15991,0.6002398662366144
15375,0.5350919743780757
12120,0.4698881987726574
9719,0.5071970685037039
3158,0.5311844511635031
18163,0.5220764064321043
17027,0.5739494936575952
19244,0.576770941981325
15915,0.5837013949473124
5344,0.41565648554373363
6958,0.363975786517171
149,0.38103855239988493
13702,0.45843442993080774
2389,0.46107751955209475
18448,0.53837526952343
19264,0.44934816226646895
10769,0.5586840673638024
6925,0.5286707410798016
212,0.5351787418761889
8705,0.3980995464879887
5404,0.5647637150214408
2533,0.5466459385467248
743,0.43966043417780565
17415,0.5274497918560371
11472,0.551926517973481
1780,0.5164071848661734
19153,0.37613448351489714
6159,0.4818830694069739
12521,0.4781080566280589
19249,0.5599118556971873
1046,0.5589274875307932
18056,0.60608042740274
11049,0.5313051841332035
5144,0.5518135240567695
19245,0.5433647533187351
19202,0.6033967857546634
3650,0.48806842915832915
6578,0.47051325140272676
4259,0.3295787557629546
12879,0.4918526123568741
870,0.5676844286930922
16288,0.4615156862779381
4746,0.46754465982620175
4126,0.46451305467967846
15260,0.5125974815038699
4730,0.5566962546942308
1812,0.5736560292412017
17394,0.5808170484003119
9616,0.5724873279814322
17531,0.4817200946739705
15917,0.5701536205588954
2027,0.47211730142778147
3975,0.5502833193929797
826,0.5513721674793853
6160,0.4878748049608454
4876,0.5548272176679585
893,0.5117609911413815
9573,0.4349907968839652
5143,0.5811495355720044
17598,0.565046419011667
9617,0.4989581466294464
4260,0.44137333899863734
1066,0.4619772803804997
11725,0.39166666082310075
17784,0.4441890051167917
11914,0.5029505278847832
11220,0.5406445575748409
8548,0.5129114254785516
2908,0.4518088786997471
15062,0.4194656606945575
17707,0.5779668295093131
6012,0.468669911133272
5550,0.3764335039849276
10298,0.40858757926176564
8380,0.40367580871374187
2643,0.5119068659340379
2964,0.56020182956663
4846,0.5254756594034529
1398,0.4858112331174744
15506,0.3704147167636179
958,0.5917555376556519
7137,0.4472979513170757
10240,0.4515384468765742
8146,0.503492587051958
1419,0.5264986130053205
11404,0.5567866852235508
18831,0.5167782443559272
7782,0.4809122026634178
12327,0.5677183126034235
11568,0.38182050183446686
315,0.37132616598030765
7423,0.40147496092873486
16711,0.4591272821095725
11766,0.3497559268186201
7749,0.5090104009302079
9241,0.5292326166478305
19297,0.39287032651566667
13070,0.4727704288678404
14353,0.4169647454695182
15587,0.42963311978964003
15754,0.5582424413248388
19071,0.46044300508524927
17432,0.5119937642761058
19079,0.573772644003909
3252,0.47503034757511886
6886,0.5516285286705653
4,0.4239942228248662
17759,0.45944733293175083
7987,0.4705767961616402
9015,0.47769856787119946
17062,0.551955094669764
13848,0.5603742516267356
17419,0.5132797621067744
11970,0.5060484330426871
3127,0.3089821591492389
17971,0.5508109385600075
3120,0.5051114537530593
14712,0.423997641023515
3667,0.4835207655638863
16163,0.517563128305294
17311,0.3649003934292133
4315,0.5369741529516615
8102,0.47978275610086357
3323,0.4148828997877132
11940,0.45264626091437365
3668,0.5794943512606923
694,0.47074902229439275
13155,0.4820922971502205
4635,0.5441845222626468
13623,0.4712580496379064
13821,0.5869422597215059
14440,0.5897411375900093
12500,0.48948168044824697
1101,0.5357802575292178
19216,0.4766872094063229
13822,0.4859617745111039
7902,0.6367850057535305
11281,0.529858431499422
5119,0.45634107156826903
16377,0.5386613268055364
1879,0.45715173312256885
15168,0.4358746663467752
9230,0.36380266643864695
6418,0.550765967294917
17801,0.5616349725049242
14531,0.4506267374277765
9464,0.4418749343953744
14601,0.5092276305170003
9043,0.4240214774356141
7743,0.5567965349153503
7865,0.4250479618966513
6523,0.564682542293118
12218,0.45285463105690693
15912,0.4678727263131887
6818,0.47575465418701635
14903,0.48647714008389514
11907,0.5875132558087061
5708,0.5111474600129228
9992,0.5445578018525022
16034,0.3590057364481648
69,0.4059984195739972
3601,0.5305445986804794
13829,0.5488637197691218
12770,0.4120239988774128
374,0.4390353845957359
6091,0.4844340646463136
3737,0.5478005075096364
19287,0.5165802798528454
17555,0.5657727538459827
1233,0.5098417055047527
13913,0.5163576955386932
7881,0.5910965367009039
8265,0.47214049925165436
11587,0.38908419576617026
3910,0.44671020914719434
11180,0.581473034632821
1932,0.4756632466204568
3229,0.48061865509940827
9895,0.5282820673001484
4073,0.5294831050215745
6534,0.5174909707545721
13944,0.5553638270371934
3066,0.4957007646004444
1648,0.4113421421950368
6980,0.4508270830681302
1196,0.5941895591694665
16292,0.4141891393760681
11480,0.4226516914341271
572,0.40824867032416245
12001,0.42249815887342657
17743,0.46688103018333493
9818,0.41812714062123907
4214,0.5563425585159691
17110,0.35849895716470837
16418,0.502318789683706
6471,0.5790747287404767
4816,0.5964103221052952
1539,0.4747639485199325
7267,0.37560671061724726
13199,0.4168021033137254
4684,0.5405266111161386
6718,0.4442605189071882
7038,0.44096360860562084
1055,0.4074626632344005
1465,0.566233002134672
1372,0.608583062298946
1093,0.4793924222201474
16571,0.5173185647839161
17128,0.4921003927460184
5574,0.4631997497682242
12068,0.5453309931469266
3006,0.5306985869778817
16420,0.4409002184107321
10947,0.46884335564513957
2183,0.399142275350988
9238,0.41130657692767647
17380,0.532117684084182
1039,0.5536142129813154
11266,0.5352285747913795
16947,0.29566959850131413
17365,0.5180293743097263
1193,0.5678390915895163
18462,0.5156286225267362
13122,0.47641542169695195
12184,0.46704790876250674
1259,0.46884017624792007
794,0.39849816901456336
11,0.4478822270878967
8467,0.5670753927353976
4182,0.4969495816971056
5732,0.5599640900131458
2653,0.40634406083282215
6229,0.49091697115926125
10529,0.4727574265863166
9042,0.4256169849597997
3226,0.570822398926605
17578,0.49842622572799433
12876,0.5467187610886317
8598,0.48778264688092055
6193,0.49854213709179857
2963,0.459690480762455
9767,0.457151099292759
2762,0.4810694928680547
12580,0.45812097388691325
13591,0.37964091264787714
17179,0.4601447320316626
8621,0.4586170673375821
13034,0.47299208375479324
5242,0.5890229505148514
19459,0.5763928067541368
6297,0.5433984256571511
15622,0.4628252368949119
10552,0.5011069352956263
6607,0.42990300544797994
15949,0.5564453005867127
13408,0.3892445442744944
3542,0.3688568890927998
8445,0.5409457638632433
7672,0.5723846110280087
1019,0.5124212206808327
3862,0.5540887838801705
7636,0.4377128656801653
17460,0.48250002082860777
5975,0.47028337943290077
19155,0.5942546808818531
1956,0.5674687086508092
16461,0.5761714307921068
16089,0.5178123473461562
9665,0.5307943439447902
2047,0.4382453377930166
11815,0.3630847563678049
7230,0.5009733818467321
7833,0.49173733190564767
15999,0.3727414326041193
3642,0.45274417783751525
12539,0.5083168156206249
307,0.531198048181997
3285,0.5638138666117251
10167,0.3693511270221577
18748,0.5840405153273741
2104,0.4417908732436685
3702,0.4347744072128257
9119,0.5502521336559949
8065,0.4731569318286323
15932,0.4542294566279315
111,0.5617741261691742
14495,0.4204835311160851
17692,0.5612205097845502
17108,0.4054715307287813
14424,0.45437045153305755
10067,0.5587853817987578
5780,0.3660388738003309
12525,0.5118134755919466
3979,0.4793316126594581
173,0.5462479818318073
18234,0.5600526220171027
3872,0.555901906039127
15060,0.4980156575251414
6035,0.38766736363475207
8017,0.47097723584889406
5083,0.4130462975632213
13556,0.3867968498327267
13339,0.4600003878520035
8522,0.5917314250663521
5651,0.5516040033390353
10497,0.5199948962876844
16574,0.43881287658010243
16946,0.5441583332504157
11835,0.4187394271785809
1076,0.5078193809175254
14562,0.49783332383674334
11698,0.4759861569847795
1645,0.48911262415936313
2539,0.5536353595500079
8386,0.5345337996604899
6504,0.4866418260413206
12225,0.5919277109600826
16320,0.5799251029619649
1824,0.4364924425493387
6774,0.40073070275346845
16087,0.5954358605519536
10548,0.46561902835938707
3917,0.5067424420410557
2329,0.36363949949140995
14589,0.43051213691464457
8808,0.44532377901605874
2060,0.532279075922977
13490,0.32513585764170816
12054,0.457943251898433
204,0.44331212995608754
7933,0.47327534836401836
667,0.49800867454260916
18296,0.4334611803218545
3086,0.5180111820281512
2931,0.4207426222879744
11043,0.48112648255085777
620,0.44413552005785056
6515,0.393722743942687
2727,0.42550262177873044
103,0.4662392984239975
9436,0.5664323595084819
5445,0.4721238955619551
19044,0.5202953971975837
11585,0.5481261052483306
10643,0.3808358395780914
6805,0.36483958834575697
386,0.5310893145172318
19356,0.5607713698488606
6501,0.5442248476670299
2365,0.5425056141070602
15305,0.4026693336444044
6088,0.4223600550620157
13154,0.5113967469724249
1726,0.4091874948894662
17636,0.4889272983761458
4075,0.46008098937520686
6047,0.5756012346918423
10728,0.4738518668087946
13696,0.5433048222404777
190,0.48580619372980205
4686,0.5535115019125418
16208,0.36224026598906534
17851,0.5413603576927049
5105,0.5242492615153282
2822,0.565938596960261
11475,0.5701622770786737
10204,0.5638946970709628
15514,0.3772376840452887
13507,0.5674590420940671
18439,0.47030246102418144
13306,0.5260112511337696
9497,0.4489524282336945
8966,0.3978716323388156
17286,0.5572264143389825
18774,0.5434303657624934
7790,0.43840532440679497
2602,0.4432951753312203
7030,0.3256517952636034
12505,0.425183623248373
12637,0.4755248777184599
11336,0.5628256814422242
840,0.38897701745924274
3899,0.3968634541527175
2712,0.49867597895889126
5811,0.45992725626387776
3410,0.47390269367190785
8002,0.5272760800285811
11335,0.5848039453178074
16071,0.42771730485055715
16490,0.46805614801472445
17237,0.5501492115584049
12699,0.4104407161139122
630,0.49134279427954974
17214,0.4780728941388469
15267,0.5324091279794984
4782,0.449796010866179
14901,0.411223976758557
8517,0.4786307242639138
1501,0.5389164850833408
17251,0.47354321285045736
3694,0.36504491965263547
3340,0.5624875763137923
2834,0.4924820847967505
2875,0.46415854122063216
993,0.5019761918033898
15400,0.35524831305039717
18105,0.5289313797271206
6813,0.5251328032606956
6803,0.4522113603637095
10310,0.4687675876636438
17570,0.4466346665089498
15746,0.3619638955165625
2548,0.4455947024269352
10628,0.4795988346436314
14479,0.5031572911522068
9924,0.5678393494081344
11219,0.4740894990126301
1156,0.5596563125115624
6051,0.5224870585073508
7895,0.4942477576612851
1683,0.4941169171325287
2462,0.5889345187628899
12065,0.483734269816613
7728,0.46210251884187514
9602,0.4536743949817593
12259,0.552239362057645
9281,0.4541340438839877
5258,0.542297130898358
3414,0.44003498653096546
18076,0.3760373414056355
1617,0.5762324826116767
14075,0.5245986657629229
2209,0.5653491018574848
11494,0.40427660259880344
2778,0.4241233708576533
9928,0.49581005922474786
11050,0.560353220441671
5755,0.3806365111627328
10531,0.3712706779935618
11080,0.3727600810808349
12712,0.47395533183073785
6575,0.5258374255865886
15908,0.43160988050085836
15543,0.4620486664845864
10264,0.5767760809387725
5848,0.34671130988908827
5295,0.49307554497903006
12042,0.593594221958017
347,0.3753675269191046
12367,0.5594910700778809
19381,0.36330222211879004
3029,0.5169042048904985
12654,0.4739931725063832
18361,0.5223146262481426
17847,0.48456924767570697
2967,0.5279952819872805
164,0.4863534030373537
16975,0.32981213628545547
19375,0.434812461571161
7335,0.45222574056469717
18997,0.4920208155756395
12870,0.541455036775244
698,0.44686535786845233
3712,0.43991602740205027
19119,0.5476863037248031
18879,0.4700912823144684
7374,0.4934413039261922
5236,0.48503457261482613
12210,0.396214134126597
4482,0.5418057828715073
791,0.5395030142724668
6620,0.5133308104236127
13442,0.5552842354676308
1766,0.4967126245540062
941,0.3973742288621741
4109,0.5810242462981077
17109,0.5397512249127858
1343,0.5388614553967509
8750,0.36639723612509834
8887,0.4110259890997443
6484,0.5582148319431671
5070,0.49800098084134425
18345,0.46385215134002616
1495,0.44551670611759586
4157,0.4082213161848599
17932,0.4743978236222297
10399,0.44868208450087116
8860,0.4123854369806315
9411,0.43387854440844337
15301,0.5278085013997416
9533,0.4651622532934031
10500,0.49381358012574667
17178,0.5702018645328385
2978,0.5015236288551568
2386,0.37118139639559755
9736,0.432688767044477
17236,0.42178750152973504
3873,0.5073141554542487
4330,0.39810112221064264
4490,0.45933086140965196
17927,0.50060681006384
14269,0.40837168313881894
17631,0.5222624489565468
79,0.5228867546675809
16147,0.5343400470565114
8103,0.5374018448641994
4719,0.4825838403536422
5573,0.5020400418029933
15901,0.5854752011665563
12096,0.42819688337227335
5231,0.5540113572371494
9660,0.5933612770798945
14189,0.4238553657973535
10779,0.35945167497119124
11694,0.4487981742370071
11829,0.5260316877685651
3147,0.44014516315433616
1172,0.4818804138240604
9213,0.41788032715953555
14570,0.5076678921240456
3245,0.5148830770544628
768,0.489009141417981
10798,0.5970871507137259
18788,0.4623294335986568
14637,0.4281780690213817
1757,0.4886238987521958
5181,0.47448995616521705
18034,0.39091863754055234
4047,0.4502796767873372
2134,0.42729149810719386
14462,0.5056036295862473
574,0.3741623301362593
17558,0.5724670911283126
14548,0.5763664940322542
6399,0.49496649592818276
10515,0.47582267515575616
2013,0.4494942811116494
6427,0.3557816379681096
16203,0.396001853559267
15204,0.4600273750739068
13607,0.3141244803323599
5483,0.39834043247047096
17697,0.5008771656549916
17789,0.5797197902825683
9789,0.4308387984367384
15310,0.5207889468132275
7456,0.5986778029289346
18417,0.4980584614096286
9258,0.40476312230365474
7295,0.49826545392273847
1292,0.4734507894615197
13681,0.44009995876997576
2591,0.5678053187180818
11113,0.5608922834761698
7500,0.4896899470464663
17670,0.5102239220219691
17907,0.5292869121423182
6434,0.5477787818300703
2714,0.5849198611620648
7497,0.523230972116238
147,0.5722603427458822
17928,0.5426193203211096
10487,0.3954913325992916
3081,0.5161629550148155
2398,0.3921415643667358
19429,0.4883183517554805
15906,0.42495393176326746
8644,0.4677696325067976
2969,0.4461702719973015
8939,0.5732012882437504
18399,0.43937566546341306
17580,0.5245538784676849
2021,0.5759102845180516
17807,0.5511609001356323
10165,0.45634267285389135
13113,0.5706109741689915
1891,0.5100131838499606
4438,0.530924987322438
1479,0.5573606287085605
18190,0.5764607408545234
57,0.3492617202544476
13318,0.5610840228811009
11076,0.40826943051912457
2124,0.5746981531881011
2639,0.4704308998051441
1718,0.4375558496746635
17087,0.5621940700759527
9051,0.45274685768709616
15842,0.551709974868927
9828,0.5061876772303153
16807,0.5201963879103882
19405,0.49381623920649204
15628,0.5098221174253258
10456,0.46463723512691607
7651,0.36563351729189436
4981,0.48358619320376794
9845,0.49070584931989225
3211,0.5140948863939602
3523,0.4215404895779523
12350,0.45520521495234895
15302,0.5622425382734753
2618,0.5438253745460427
9933,0.604145352681209
6621,0.42193738790437446
11059,0.48581165919445973
12404,0.5077814877520729
18687,0.5885125524666789
6871,0.5459699548949466
16319,0.5015494355854526
15115,0.5675396996877724
8427,0.5853945230798261
5230,0.40962445257293584
7530,0.5910423002447367
6106,0.4779604369353862
1809,0.45232883292050474
15557,0.44038720863536385
18255,0.521293319477788
17826,0.49883119127107217
3863,0.41408442187421646
16513,0.45201943990591564
13826,0.49774850201728366
15714,0.5694361367315841
9825,0.5273843486195726
816,0.4175231199318382
10263,0.5688523137782141
12420,0.5054616897527885
2921,0.4613408499289727
62,0.45259484844521103
8282,0.4618942623658101
668,0.3604133838543663
14434,0.47546643461539767
789,0.28707111970611016
15458,0.5806725816145983
6378,0.5607652979769241
13877,0.5117829572960187
404,0.3796499889251156
7501,0.4830949299484789
12651,0.567004271109256
9233,0.4482610946997358
10052,0.346789911583411
10691,0.5160432053783469
4755,0.5828124410952968
9591,0.46790757365948255
10762,0.4257838671757641
19442,0.5635311776161723
14200,0.41888463038176205
2402,0.5433944733663334
15599,0.45621185183509405
11671,0.5435072879380711
107,0.3414163401905766
2853,0.5850327943079863
17291,0.5598537221326576
10719,0.4133597113905544
11507,0.3611074401836051
14467,0.5450119921891262
16279,0.4133168639665533
2478,0.576843156393039
3090,0.4338111493192548
14694,0.3793719053326363
4420,0.45377603026036695
14130,0.4859397474533174
5451,0.5991381374080098
13359,0.4274067533505863
6242,0.3823196723246648
17188,0.49972514737426027
10481,0.3735707799178246
4133,0.5337811774672845
17960,0.49300693281063807
8258,0.5727524778843495
17416,0.40770697929284105
8822,0.40744267382157445
18065,0.5310671301859017
9310,0.4893032132085372
6213,0.5821426792816993
1100,0.5166225635684316
7014,0.4989556184681588
18320,0.5315357147658634
10402,0.4848275170152597
2282,0.5854975758542602
6699,0.48558929163675185
2464,0.4176771134760293
18114,0.6111537531140684
4787,0.5009320435591393
12931,0.39553459690128745
15206,0.5150949571184125
9970,0.4510708270608143
1122,0.5723557198396199
2424,0.43974356840440765
16404,0.5359536288388047
401,0.5381506467654644
1623,0.5563283716932064
7763,0.49281740845934785
16105,0.4665622266883803
3067,0.5218135440098985
2405,0.51193889504261
19015,0.40625779210978513
3260,0.562199547849617
1040,0.5596850822733564
19159,0.5226077977260425
3280,0.4963692568390086
9872,0.4833782402431612
15640,0.5154338052878533
852,0.41572860283279817
6019,0.4204577013642992
12180,0.5707822735514604
16306,0.5644821196780035
6455,0.4971631464691443
11116,0.34130788278596724
782,0.46204598736368385
13753,0.506519447594164
8893,0.5074734467339308
16910,0.5495454101165418
15280,0.4957203779859822
12673,0.47727435803797597
3372,0.39820858608095333
17323,0.5183969136580404
3690,0.5098164676402567
6383,0.5435251437559552
498,0.5888141131838677
8368,0.4418028686396463
11850,0.3943061852003371
7780,0.4198224552466544
13905,0.3816298864964363
18957,0.3905470674013916
13414,0.5395929553691022
5725,0.39511617766025664
2246,0.5280028967523733
17054,0.5018293138621073
8559,0.5258933314176503
11209,0.4508769858032361
4807,0.42474712731637154
9318,0.4421026164805063
9375,0.5544645590606269
7755,0.5435083058505439
2344,0.49316579365783336
18032,0.46872759438627887
81,0.46816249263743864
4768,0.35151207300936316
3278,0.5009159378796749
10166,0.5108241346509959
17926,0.49736283368071244
3679,0.5215234435843975
15616,0.44400997428445815
129,0.48921339790388635
12285,0.5070635500189933
1179,0.4920584077935345
10592,0.3745276654140678
