t_id,probability
15221,0.5525000000000001
13890,0.3941666666666667
15750,0.5241666666666667
10677,0.4541666666666666
9956,0.4383333333333333
9884,0.5041666666666667
12559,0.4166666666666667
1089,0.22833333333333336
8123,0.41
16882,0.5766666666666667
6393,0.465
16575,0.6475000000000001
3782,0.57
6039,0.5066666666666667
12611,0.4841666666666667
10115,0.52
11761,0.36166666666666664
14427,0.49750000000000005
2436,0.5233333333333333
14546,0.4775
7259,0.5125000000000001
988,0.6066666666666667
686,0.48750000000000004
15851,0.5441666666666668
14536,0.6183333333333333
17404,0.6758333333333333
8955,0.6150000000000001
10607,0.6275
13856,0.49416666666666664
16294,0.5441666666666667
8997,0.4883333333333333
18769,0.5658333333333333
11717,0.5083333333333333
15806,0.5116666666666667
4419,0.5491666666666667
1353,0.37833333333333335
15724,0.5058333333333334
10256,0.4383333333333333
17621,0.5316666666666667
1903,0.4675
3945,0.42
14963,0.4166666666666667
19419,0.5766666666666667
4681,0.575
15767,0.6475
15434,0.39166666666666666
6931,0.47833333333333333
11279,0.7066666666666667
13515,0.51
14626,0.47
3955,0.58
6127,0.5825
13264,0.5675
17461,0.5199999999999999
13319,0.5625
10037,0.5183333333333334
12033,0.44333333333333336
11325,0.4216666666666667
19019,0.5599999999999999
12744,0.48583333333333334
7381,0.7400000000000001
11760,0.4383333333333333
18490,0.5391666666666667
18771,0.5583333333333332
14503,0.46749999999999997
9774,0.4983333333333333
8406,0.44083333333333335
9377,0.5941666666666666
16526,0.6508333333333334
5709,0.5175
15272,0.435
1240,0.525
1415,0.4916666666666667
11106,0.5141666666666667
13406,0.5091666666666667
2527,0.5108333333333334
14420,0.4291666666666667
9586,0.5133333333333333
13712,0.6133333333333333
7596,0.6341666666666667
1926,0.48500000000000004
7727,0.5016666666666666
13686,0.6575000000000001
13063,0.45
8197,0.5491666666666667
3798,0.6033333333333333
7378,0.4883333333333333
1782,0.44333333333333336
13080,0.3741666666666667
18474,0.4533333333333333
17383,0.5116666666666667
17094,0.5225
2102,0.5391666666666667
12880,0.5491666666666667
1594,0.6116666666666667
12301,0.4958333333333333
10575,0.6683333333333333
8552,0.41083333333333333
13194,0.49416666666666664
12982,0.6041666666666666
2221,0.5566666666666666
2237,0.515
6942,0.5616666666666666
3270,0.345
15924,0.6241666666666666
553,0.5233333333333333
10666,0.4708333333333334
7264,0.35083333333333333
13527,0.5266666666666667
2594,0.5766666666666667
4292,0.56
12697,0.47583333333333333
12860,0.5158333333333333
17228,0.5433333333333333
2571,0.595
1918,0.43166666666666664
13957,0.5366666666666666
8342,0.48666666666666664
2289,0.54
17443,0.6166666666666666
13368,0.4533333333333333
653,0.6241666666666666
828,0.4683333333333333
17771,0.53
15666,0.4908333333333333
7400,0.4033333333333333
13650,0.48333333333333334
8854,0.43500000000000005
2991,0.5608333333333334
7772,0.525
16534,0.6383333333333333
12998,0.62
5534,0.5366666666666667
13837,0.7125
10284,0.5266666666666667
9759,0.5358333333333333
4003,0.41500000000000004
6687,0.4716666666666667
6745,0.5924999999999999
4869,0.4758333333333334
16007,0.52
8455,0.5733333333333334
8631,0.6033333333333334
2312,0.54
12050,0.5425
9297,0.6875
17414,0.45
19315,0.4975
4158,0.5325000000000001
1996,0.42333333333333334
13625,0.3858333333333333
5319,0.625
8969,0.4875
13693,0.5358333333333333
5396,0.47750000000000004
4249,0.5325000000000001
14992,0.43166666666666664
13457,0.4691666666666667
18337,0.42416666666666664
8182,0.5191666666666667
1090,0.48500000000000004
3031,0.45583333333333337
1007,0.7374999999999999
11646,0.5808333333333334
6663,0.4891666666666667
3856,0.5033333333333333
5479,0.45083333333333336
11843,0.49416666666666664
12946,0.54
2125,0.4658333333333333
7404,0.37166666666666665
8300,0.5333333333333333
5891,0.5191666666666667
5069,0.5691666666666666
585,0.5158333333333333
15632,0.59
10318,0.6658333333333334
2005,0.6783333333333332
15867,0.5408333333333334
18484,0.5008333333333334
17623,0.4725
16293,0.555
11455,0.3825
930,0.6141666666666666
9979,0.47333333333333333
10110,0.35833333333333334
11183,0.595
5027,0.4116666666666666
12355,0.39166666666666666
14829,0.45416666666666666
7812,0.535
635,0.6425
7992,0.5575
11145,0.5266666666666667
14497,0.6350000000000001
793,0.5591666666666667
8410,0.6825
8564,0.5408333333333334
16962,0.46249999999999997
6171,0.61
11048,0.3866666666666667
15282,0.4608333333333334
2155,0.5466666666666666
13148,0.7008333333333333
10339,0.4283333333333334
2815,0.5816666666666667
5610,0.4141666666666666
13162,0.5275000000000001
1048,0.45
2433,0.49833333333333335
13624,0.5433333333333333
5253,0.45999999999999996
18372,0.4383333333333333
10074,0.4025
14145,0.5233333333333333
13730,0.5441666666666666
10209,0.4583333333333333
11066,0.55
5597,0.5308333333333334
3628,0.58
16902,0.43333333333333335
254,0.4925
3456,0.6133333333333333
19191,0.4475
562,0.4691666666666667
3096,0.4716666666666667
14299,0.5083333333333334
8040,0.4925
16993,0.44999999999999996
818,0.4966666666666666
16726,0.5125000000000001
2895,0.5266666666666667
7393,0.5083333333333333
18560,0.48500000000000004
3776,0.51
18702,0.5233333333333333
6463,0.5225
7317,0.46249999999999997
15518,0.4533333333333333
11979,0.6441666666666667
19212,0.6749999999999999
3730,0.5475
10196,0.5033333333333333
4243,0.5383333333333334
18792,0.5558333333333333
7284,0.5041666666666667
110,0.49833333333333335
15522,0.5308333333333334
13103,0.6541666666666667
2565,0.5525000000000001
6789,0.4116666666666666
10003,0.7208333333333333
3536,0.42333333333333334
1615,0.4883333333333333
977,0.4483333333333333
13386,0.5266666666666667
8800,0.505
10770,0.5708333333333333
9126,0.5508333333333333
11771,0.5241666666666668
8521,0.5575
7830,0.5375000000000001
5244,0.5750000000000001
18602,0.5733333333333334
4554,0.5966666666666667
11134,0.5575
11070,0.5466666666666666
12573,0.5941666666666666
14356,0.49499999999999994
15809,0.5591666666666666
5778,0.5358333333333333
15059,0.48666666666666664
1151,0.47833333333333333
5240,0.4258333333333333
11554,0.4808333333333333
12089,0.5625
1487,0.7241666666666666
7544,0.6166666666666667
19368,0.5466666666666667
3076,0.4166666666666667
10938,0.47500000000000003
13652,0.5491666666666667
9832,0.5608333333333334
6668,0.5633333333333334
11859,0.32749999999999996
5639,0.6075
16209,0.4041666666666666
6231,0.47833333333333333
12306,0.42166666666666663
13017,0.565
708,0.5933333333333334
4340,0.4291666666666667
11275,0.4575
17701,0.49
2417,0.49583333333333335
8839,0.3675
6895,0.5983333333333333
13431,0.6316666666666667
11713,0.45249999999999996
5075,0.4083333333333334
17760,0.5833333333333334
1915,0.5758333333333333
4275,0.4075
1012,0.4166666666666667
8209,0.5033333333333333
2544,0.5616666666666666
6025,0.5941666666666667
3304,0.5375
3215,0.49750000000000005
11812,0.5483333333333333
18293,0.4008333333333333
8615,0.6891666666666666
14065,0.43166666666666664
508,0.4124999999999999
252,0.48833333333333334
8025,0.5033333333333333
3745,0.5358333333333333
16009,0.49416666666666664
3550,0.42
4363,0.5658333333333333
12335,0.4766666666666666
17147,0.6774999999999999
15438,0.515
5403,0.35833333333333334
6304,0.5808333333333334
14528,0.5116666666666666
5866,0.5966666666666667
5511,0.5783333333333335
7150,0.44083333333333335
9392,0.4716666666666667
18670,0.4166666666666667
8516,0.45083333333333336
19111,0.5058333333333334
11707,0.5525
700,0.6091666666666666
3349,0.5175
5435,0.5491666666666667
8087,0.26583333333333337
11818,0.58
18253,0.6124999999999999
7929,0.3666666666666667
4233,0.5966666666666667
1174,0.48666666666666664
13959,0.7666666666666666
6854,0.5291666666666667
19133,0.48666666666666664
11431,0.5733333333333334
14213,0.5399999999999999
6386,0.44083333333333335
19260,0.39833333333333326
18871,0.4458333333333333
5953,0.405
16985,0.5491666666666667
11983,0.5325
1513,0.5608333333333333
5563,0.3908333333333333
14513,0.5775
3999,0.5208333333333334
5790,0.5025
19261,0.45916666666666667
6761,0.5383333333333332
1444,0.58
16168,0.465
1035,0.5391666666666667
12746,0.44333333333333336
6945,0.45166666666666666
4176,0.59
19379,0.5916666666666667
2497,0.5066666666666666
13990,0.48
1524,0.5075
18635,0.5533333333333333
10700,0.44416666666666665
9783,0.7816666666666667
5855,0.49666666666666665
18197,0.62
17992,0.5233333333333333
194,0.4808333333333333
4288,0.6308333333333334
8270,0.4708333333333334
16801,0.5358333333333333
16310,0.5766666666666667
7306,0.29
10519,0.4816666666666667
360,0.48583333333333334
2595,0.40666666666666673
6165,0.4925
3255,0.3775
5554,0.5916666666666667
2270,0.5399999999999999
15023,0.38083333333333336
5156,0.6966666666666667
1742,0.24500000000000002
1270,0.4458333333333333
6422,0.5449999999999999
2481,0.4841666666666667
3922,0.5975
7863,0.5383333333333332
15269,0.4825
5842,0.5208333333333334
8647,0.5141666666666667
6244,0.5041666666666668
830,0.52
2596,0.5166666666666666
18324,0.5058333333333334
2918,0.4975
10507,0.645
12713,0.4825
3408,0.5975
17663,0.5541666666666667
13363,0.4808333333333333
606,0.4533333333333333
1523,0.41500000000000004
10435,0.4683333333333333
3084,0.47666666666666674
14393,0.5650000000000001
17947,0.5116666666666666
5267,0.5233333333333333
1799,0.5316666666666666
15399,0.5
11889,0.4975
4022,0.3866666666666667
1033,0.4475
12552,0.28833333333333333
3100,0.5566666666666666
8645,0.46416666666666667
1339,0.5441666666666667
4494,0.5325000000000001
9709,0.5216666666666666
14289,0.47833333333333333
19303,0.6016666666666667
18588,0.49500000000000005
1438,0.4891666666666666
13923,0.65
10442,0.5166666666666667
9750,0.41
16152,0.5233333333333333
11461,0.4708333333333334
3627,0.425
13007,0.42166666666666663
5016,0.41250000000000003
10400,0.5416666666666666
11427,0.47750000000000004
16779,0.4608333333333334
12253,0.5183333333333333
12983,0.5125
11489,0.6658333333333334
13953,0.5408333333333334
17219,0.4575
5784,0.5133333333333333
18776,0.5141666666666667
8616,0.41333333333333333
14058,0.5025000000000001
1318,0.39749999999999996
2214,0.435
9953,0.445
1802,0.4791666666666667
1577,0.42750000000000005
18165,0.5183333333333332
10522,0.5908333333333334
15347,0.6391666666666667
955,0.455
18292,0.4749999999999999
14600,0.4816666666666667
1277,0.5466666666666667
4575,0.5658333333333334
4012,0.5725
12136,0.5166666666666666
2222,0.38166666666666665
13869,0.5183333333333332
5735,0.5766666666666667
18891,0.385
12841,0.5383333333333333
16233,0.39916666666666667
16681,0.5416666666666666
14413,0.4808333333333333
8855,0.5125000000000001
4589,0.5025000000000001
12294,0.625
9874,0.5516666666666666
16500,0.52
19362,0.6233333333333334
8255,0.5316666666666666
4226,0.3841666666666666
10279,0.6766666666666667
7971,0.48333333333333334
11897,0.5883333333333334
19145,0.6
7718,0.5716666666666667
982,0.5575
1994,0.4166666666666667
9524,0.5491666666666667
1601,0.52
7144,0.5491666666666667
4563,0.5166666666666666
5040,0.48666666666666664
11593,0.47833333333333333
14826,0.5125000000000001
8331,0.5708333333333333
15827,0.44999999999999996
18827,0.5158333333333334
1374,0.5191666666666667
6627,0.48500000000000004
8393,0.4741666666666666
16332,0.5383333333333334
6356,0.51
12599,0.6091666666666666
12425,0.46083333333333326
12667,0.42750000000000005
16308,0.6741666666666667
2854,0.45249999999999996
11644,0.45249999999999996
11857,0.45916666666666667
13991,0.5725000000000001
26,0.5575
10127,0.5275
17648,0.6175
13879,0.7141666666666667
2267,0.5083333333333334
6374,0.5016666666666666
14377,0.5116666666666666
10969,0.6041666666666666
1256,0.5308333333333334
16604,0.47333333333333333
4585,0.45999999999999996
10808,0.5008333333333334
10454,0.5958333333333333
10826,0.5216666666666666
3525,0.42
1935,0.41416666666666674
8571,0.6066666666666667
13583,0.48
17476,0.5208333333333334
5473,0.3941666666666667
10678,0.4916666666666667
6334,0.41916666666666663
17744,0.6075
17708,0.5891666666666667
13446,0.5091666666666667
19445,0.4566666666666667
14638,0.5058333333333334
534,0.5616666666666666
2190,0.5291666666666667
18655,0.5675
9091,0.3416666666666666
7928,0.4991666666666666
13323,0.505
16577,0.5099999999999999
3931,0.5333333333333333
12575,0.5266666666666667
14929,0.6825
10549,0.59
4610,0.48666666666666664
19168,0.5175
5224,0.5041666666666668
7695,0.6733333333333333
14224,0.44333333333333336
9795,0.43583333333333335
7983,0.4641666666666666
2827,0.48583333333333334
12784,0.4741666666666666
806,0.6675
12170,0.5408333333333334
3167,0.5683333333333334
8229,0.36083333333333334
7645,0.5133333333333333
6440,0.5833333333333334
16138,0.46749999999999997
14262,0.45999999999999996
4515,0.5516666666666666
9052,0.525
13783,0.44
18923,0.4925
16887,0.39083333333333337
15268,0.2333333333333333
14460,0.3975
10516,0.5191666666666667
766,0.47833333333333333
8138,0.4741666666666666
13835,0.5291666666666667
7109,0.445
6887,0.32749999999999996
17860,0.45
2360,0.5675
16419,0.30083333333333334
7913,0.5316666666666667
7997,0.5491666666666667
14043,0.5333333333333333
10991,0.6241666666666666
4493,0.5541666666666667
6696,0.5658333333333333
15862,0.5333333333333333
15983,0.5383333333333333
5177,0.5091666666666667
14653,0.6275
18144,0.5033333333333333
3181,0.5266666666666667
4079,0.5741666666666667
18606,0.5950000000000001
14051,0.4475
19103,0.5208333333333334
7002,0.5191666666666667
14191,0.45416666666666666
14664,0.4891666666666667
19080,0.45166666666666666
9531,0.4816666666666667
2705,0.37666666666666665
13196,0.6033333333333334
12378,0.6208333333333332
2184,0.45416666666666666
13494,0.3833333333333333
13828,0.4683333333333333
14969,0.36833333333333335
17528,0.505
16398,0.5416666666666666
11934,0.4925
16586,0.5025000000000001
11107,0.49750000000000005
3447,0.4908333333333333
1952,0.5716666666666667
7991,0.5441666666666667
13649,0.6008333333333334
1519,0.3866666666666667
7691,0.5291666666666667
11444,0.515
12698,0.5499999999999999
12004,0.4541666666666666
7385,0.505
14610,0.4891666666666667
18315,0.4658333333333333
4254,0.4383333333333333
8142,0.44916666666666666
18795,0.45999999999999996
5091,0.4749999999999999
456,0.48666666666666664
1220,0.42333333333333334
16622,0.455
7427,0.5066666666666667
5567,0.5075
18809,0.6325
10708,0.43916666666666665
15105,0.4658333333333333
5508,0.5475
18158,0.5441666666666667
4055,0.5091666666666667
12353,0.4283333333333334
7157,0.5258333333333334
2912,0.46416666666666667
5415,0.5875
18531,0.585
10224,0.7266666666666667
8096,0.6691666666666668
17835,0.4908333333333333
199,0.6183333333333333
14482,0.40666666666666673
15384,0.5358333333333333
595,0.5458333333333333
13567,0.515
18549,0.5458333333333333
2716,0.4175
3517,0.455
4812,0.5483333333333333
16177,0.4475
1123,0.535
7543,0.6041666666666666
6283,0.49583333333333335
3450,0.5333333333333333
13600,0.525
15089,0.37166666666666665
178,0.6191666666666668
14709,0.6008333333333332
12696,0.4666666666666666
6681,0.4058333333333333
16197,0.48500000000000004
296,0.4716666666666667
1378,0.5191666666666667
12705,0.5766666666666667
7275,0.5416666666666666
2443,0.5691666666666667
10079,0.5533333333333333
12049,0.5241666666666666
14263,0.3941666666666667
3128,0.6008333333333333
15177,0.5241666666666666
5386,0.45999999999999996
10551,0.5441666666666666
14374,0.41083333333333333
15673,0.5641666666666666
13450,0.3541666666666667
13352,0.45416666666666666
10526,0.6200000000000001
3540,0.5
11985,0.34166666666666673
10147,0.34
6021,0.4191666666666667
292,0.46249999999999997
8635,0.555
10280,0.56
16687,0.41
1375,0.5425
9099,0.5708333333333333
15459,0.42416666666666664
6004,0.4366666666666667
343,0.54
13994,0.6458333333333334
2356,0.4991666666666667
12624,0.4625000000000001
15732,0.5141666666666667
6609,0.6649999999999999
15431,0.5091666666666667
3373,0.5924999999999999
8373,0.5333333333333333
15244,0.45
19439,0.5316666666666667
14949,0.4666666666666666
6366,0.515
12845,0.45
7808,0.52
19134,0.5075
18595,0.5675
10121,0.38666666666666666
655,0.5650000000000001
1705,0.5783333333333334
8092,0.6766666666666667
16039,0.5191666666666667
13925,0.4483333333333333
15382,0.355
12618,0.725
338,0.44249999999999995
4485,0.45
12366,0.6225
17651,0.4566666666666667
2592,0.4033333333333333
767,0.6691666666666666
12816,0.5191666666666667
11955,0.3983333333333334
15753,0.5483333333333333
17264,0.4166666666666667
14159,0.5566666666666666
8323,0.6508333333333333
12990,0.54
12338,0.5575
6040,0.4891666666666667
4467,0.6358333333333334
4594,0.505
14508,0.5308333333333334
6330,0.58
11876,0.5483333333333333
19012,0.5116666666666667
8715,0.4124999999999999
5232,0.5208333333333334
13399,0.4383333333333333
13015,0.5525
565,0.4083333333333334
8483,0.44999999999999996
13193,0.48333333333333334
18647,0.5758333333333333
18428,0.5083333333333333
7923,0.59
1182,0.3525
5997,0.5616666666666666
4400,0.375
11667,0.4991666666666667
1834,0.5208333333333334
4975,0.4683333333333333
11245,0.45999999999999996
9729,0.6058333333333333
15674,0.44416666666666665
162,0.48666666666666664
119,0.47000000000000003
3700,0.5241666666666667
13234,0.525
1235,0.5924999999999999
1454,0.3633333333333333
8244,0.4958333333333333
5443,0.5191666666666667
4310,0.41500000000000004
556,0.5499999999999999
13739,0.5283333333333333
6438,0.45166666666666666
8285,0.52
11072,0.4808333333333334
3795,0.46249999999999997
15803,0.6008333333333333
5719,0.6566666666666667
8515,0.5566666666666666
11203,0.5533333333333333
17164,0.40499999999999997
5529,0.43166666666666664
9511,0.6025
15610,0.5641666666666666
10854,0.4291666666666667
196,0.43333333333333335
1231,0.525
14370,0.44916666666666666
12520,0.45999999999999996
18404,0.315
9837,0.5341666666666667
5869,0.6016666666666666
3498,0.49499999999999994
7924,0.5741666666666666
17091,0.5458333333333333
8298,0.4575
16564,0.5741666666666667
8359,0.4791666666666667
9849,0.515
885,0.6391666666666667
7194,0.305
17696,0.5058333333333334
1671,0.39666666666666667
15856,0.5433333333333333
17207,0.5016666666666666
6392,0.5199999999999999
11371,0.45916666666666667
10881,0.46083333333333326
11168,0.5299999999999999
7008,0.5708333333333333
7199,0.5375
10036,0.5041666666666667
16245,0.43916666666666665
10784,0.5116666666666667
9718,0.4825
19438,0.6150000000000001
2600,0.5391666666666666
9450,0.5708333333333333
4520,0.38999999999999996
17197,0.5475
202,0.4791666666666667
19267,0.5133333333333333
1873,0.6741666666666667
16010,0.5741666666666667
10436,0.4475
7184,0.45
2669,0.5566666666666666
7249,0.6066666666666666
10453,0.25666666666666665
8749,0.515
4941,0.5316666666666666
548,0.46166666666666667
9162,0.395
6787,0.43999999999999995
15737,0.5375
3613,0.5025
13535,0.43416666666666665
4432,0.6766666666666667
17208,0.41333333333333333
8862,0.4433333333333333
2253,0.4566666666666666
971,0.4725
1534,0.5325000000000001
16676,0.27666666666666667
15255,0.5216666666666666
4435,0.6383333333333333
7805,0.6058333333333333
7068,0.5449999999999999
10439,0.45
14854,0.42166666666666663
15439,0.44416666666666665
214,0.4908333333333333
4801,0.5408333333333334
1078,0.4958333333333333
13574,0.5858333333333333
12785,0.3741666666666667
9064,0.5941666666666666
16739,0.43999999999999995
16336,0.5975
13445,0.4808333333333334
15824,0.36000000000000004
19125,0.5691666666666667
506,0.6033333333333334
2863,0.5916666666666667
8622,0.6541666666666667
18313,0.38083333333333336
14989,0.4458333333333333
6814,0.5175000000000001
628,0.6258333333333334
2932,0.6708333333333334
15594,0.48666666666666664
8520,0.4808333333333333
15925,0.5166666666666666
17305,0.5858333333333334
1290,0.5691666666666667
2985,0.5099999999999999
515,0.5016666666666666
10554,0.4383333333333333
8534,0.6141666666666666
10510,0.46416666666666667
8442,0.5083333333333334
13522,0.5783333333333333
17358,0.45
1085,0.49583333333333335
7641,0.42250000000000004
2477,0.505
9342,0.5333333333333333
644,0.5125000000000001
2334,0.42250000000000004
3202,0.38000000000000006
6855,0.5483333333333333
7169,0.48333333333333334
5612,0.5508333333333334
17233,0.4666666666666666
10182,0.37916666666666665
4727,0.6349999999999999
17116,0.6566666666666666
9107,0.45083333333333325
17435,0.64
378,0.49499999999999994
5961,0.52
15964,0.6325
1109,0.5099999999999999
19195,0.64
8986,0.6583333333333333
14999,0.49
2212,0.445
11975,0.49333333333333335
4354,0.445
9983,0.535
15319,0.5291666666666667
9920,0.5908333333333333
16851,0.5116666666666667
8812,0.47750000000000004
2426,0.5425
8543,0.6108333333333333
14036,0.6625
10463,0.43416666666666676
1955,0.4791666666666667
13220,0.5941666666666666
1483,0.49583333333333335
16079,0.4433333333333333
19181,0.4858333333333333
13055,0.6141666666666666
6751,0.3308333333333333
2645,0.42583333333333334
11105,0.5583333333333335
16965,0.47
14753,0.6566666666666666
13545,0.3825
17532,0.48416666666666663
18666,0.5425000000000001
17145,0.5850000000000001
7836,0.6933333333333334
12819,0.6224999999999999
14369,0.49499999999999994
16551,0.41583333333333333
16070,0.4683333333333333
19099,0.20750000000000002
15092,0.5625
9171,0.5058333333333332
8356,0.38916666666666666
4590,0.53
12375,0.4908333333333334
9005,0.49333333333333335
4388,0.47666666666666674
12024,0.4716666666666667
13872,0.48416666666666663
5946,0.5383333333333332
4832,0.44999999999999996
13131,0.5675
2696,0.4991666666666667
3056,0.5216666666666666
3753,0.3775
17920,0.5625
19290,0.5683333333333334
12831,0.5125
4470,0.5816666666666667
485,0.5375
9731,0.4975
13825,0.5841666666666666
5696,0.6658333333333333
2684,0.30833333333333335
11962,0.42333333333333334
6731,0.535
13755,0.3841666666666667
8813,0.5491666666666667
12908,0.58
7861,0.49499999999999994
8614,0.5633333333333334
4864,0.405
4314,0.5025000000000001
3421,0.5666666666666668
3657,0.44250000000000006
14023,0.5924999999999999
499,0.5291666666666667
12694,0.5599999999999999
17158,0.47083333333333327
1609,0.49750000000000005
18478,0.5175
8187,0.455
15531,0.5741666666666667
6005,0.43
18459,0.5116666666666667
11060,0.5091666666666667
18862,0.5499999999999999
1953,0.49750000000000005
17722,0.4658333333333333
13982,0.4033333333333333
16870,0.6183333333333333
18994,0.5375
1546,0.5275
20,0.48500000000000004
17500,0.5099999999999999
6905,0.5158333333333333
3047,0.5333333333333333
17257,0.5933333333333334
16956,0.44083333333333335
13097,0.43249999999999994
10359,0.5266666666666667
8072,0.4825
15187,0.5241666666666666
14977,0.5058333333333334
16453,0.285
12779,0.40166666666666667
12416,0.5433333333333333
8824,0.5416666666666666
14079,0.48333333333333334
15327,0.5716666666666667
19448,0.4891666666666667
16699,0.5825
5926,0.46416666666666667
10720,0.5258333333333334
12574,0.5391666666666667
17058,0.42500000000000004
1781,0.5458333333333333
12357,0.4925
3111,0.5308333333333334
13689,0.4383333333333333
13749,0.5975
15313,0.7491666666666666
15247,0.5
168,0.4758333333333334
8593,0.5775
10474,0.5583333333333332
7203,0.4533333333333333
11769,0.5033333333333333
11292,0.41083333333333333
19177,0.5775
5685,0.4608333333333334
16135,0.4891666666666667
13549,0.4991666666666667
15274,0.47833333333333333
19226,0.5283333333333333
14987,0.505
6369,0.6616666666666667
522,0.3658333333333334
17132,0.25916666666666666
11702,0.4124999999999999
16620,0.5458333333333334
11081,0.5016666666666666
16769,0.5541666666666666
12760,0.6683333333333334
16189,0.37833333333333324
5934,0.45083333333333325
3890,0.375
5293,0.4691666666666667
287,0.5108333333333334
3557,0.43583333333333335
15544,0.515
18378,0.5966666666666667
19113,0.5133333333333333
10102,0.5483333333333333
1875,0.4975
5271,0.4958333333333333
5315,0.5425
5584,0.4375
8989,0.5441666666666666
15965,0.49333333333333335
12752,0.59
14891,0.5666666666666668
4724,0.51
12909,0.4549999999999999
11333,0.45999999999999996
843,0.5666666666666665
5693,0.57
18125,0.53
17994,0.5866666666666667
11349,0.5183333333333334
11111,0.36916666666666664
13006,0.4875
16877,0.4683333333333333
12916,0.4691666666666667
2302,0.4933333333333334
6935,0.48666666666666664
8420,0.45999999999999996
5387,0.5016666666666666
740,0.54
19126,0.505
3723,0.5966666666666667
2480,0.5908333333333334
16096,0.43500000000000005
2496,0.6066666666666666
11551,0.45083333333333336
5519,0.45
17966,0.47833333333333333
4993,0.23166666666666666
12084,0.48333333333333334
7282,0.5141666666666667
7270,0.5083333333333333
11861,0.6374999999999998
10654,0.7808333333333333
17270,0.45999999999999996
7907,0.4741666666666667
6315,0.4841666666666667
14428,0.3958333333333333
8110,0.37666666666666665
13439,0.5641666666666666
8267,0.5316666666666666
12772,0.435
10775,0.6116666666666667
451,0.5541666666666667
16143,0.5216666666666666
3732,0.6041666666666666
18336,0.4875
5966,0.4691666666666667
9675,0.6758333333333333
17032,0.59
16474,0.56
12869,0.4741666666666667
11875,0.37999999999999995
17013,0.4908333333333334
13705,0.5641666666666666
13349,0.49499999999999994
12878,0.5041666666666667
8104,0.44
11215,0.5
10755,0.5066666666666666
2700,0.5708333333333333
14054,0.5225
14726,0.5483333333333332
14565,0.6216666666666667
10219,0.5758333333333333
15859,0.5558333333333334
6018,0.49416666666666664
18910,0.5625
1510,0.5983333333333333
10524,0.49666666666666665
9834,0.5033333333333333
3592,0.5141666666666667
14504,0.6141666666666666
13642,0.4925
5804,0.7250000000000001
9812,0.48583333333333334
12549,0.5175
7369,0.6441666666666667
6316,0.48500000000000004
5752,0.41416666666666674
11181,0.4366666666666667
18358,0.6275000000000001
3713,0.4716666666666667
634,0.42583333333333334
15179,0.6675
15044,0.5566666666666666
747,0.5283333333333333
2502,0.6358333333333334
5323,0.6699999999999999
16455,0.47000000000000003
11478,0.5866666666666668
681,0.4483333333333333
4267,0.515
18708,0.5100000000000001
3666,0.5366666666666667
2650,0.43250000000000005
11775,0.5716666666666667
2058,0.6466666666666666
9409,0.5583333333333333
17330,0.4633333333333334
17277,0.41250000000000003
19061,0.6075
17241,0.5316666666666666
17454,0.47666666666666674
10814,0.5283333333333333
19423,0.4366666666666667
9178,0.5166666666666666
5716,0.44083333333333335
356,0.5724999999999999
3404,0.48583333333333334
8915,0.62
1969,0.5233333333333333
19064,0.44416666666666665
1591,0.5983333333333333
4093,0.46166666666666667
3796,0.4916666666666667
17243,0.5308333333333334
19118,0.5
7901,0.46166666666666667
18904,0.4533333333333333
6311,0.5383333333333332
3638,0.5108333333333334
13048,0.5633333333333334
4501,0.385
13806,0.6166666666666667
16939,0.44333333333333336
4066,0.4883333333333333
17850,0.4575
15970,0.535
6218,0.6116666666666667
18803,0.41
16456,0.43916666666666665
10810,0.5325
2990,0.4458333333333333
3761,0.48666666666666664
2083,0.5283333333333333
12794,0.4091666666666667
8610,0.5633333333333334
18469,0.6441666666666667
863,0.3925
16584,0.5299999999999999
12506,0.5641666666666666
4063,0.4025
4119,0.44333333333333336
2106,0.6349999999999999
16906,0.3916666666666666
1696,0.6125
8013,0.6225
5882,0.47666666666666674
5046,0.47750000000000004
9477,0.25333333333333335
8220,0.5775
11069,0.5391666666666667
10763,0.5924999999999999
15293,0.425
14406,0.37000000000000005
5825,0.59
10633,0.4816666666666667
15008,0.5724999999999999
12941,0.4483333333333333
11918,0.2841666666666667
8431,0.5025000000000001
6562,0.66
15565,0.3541666666666667
8772,0.5483333333333333
9859,0.4766666666666666
15172,0.6066666666666667
16331,0.5166666666666667
7351,0.5075
19008,0.5599999999999999
10774,0.5216666666666666
16532,0.4708333333333334
2587,0.43249999999999994
5983,0.5258333333333334
9476,0.4558333333333333
1082,0.47500000000000003
2229,0.4791666666666667
18110,0.44333333333333336
8900,0.6183333333333333
8833,0.5133333333333333
5622,0.3033333333333333
8821,0.4083333333333334
2868,0.5499999999999999
5341,0.7133333333333333
9164,0.5625
18798,0.49499999999999994
1597,0.43166666666666664
10862,0.4458333333333333
7566,0.5266666666666667
3636,0.6333333333333333
11258,0.5116666666666667
5528,0.4141666666666666
17854,0.3491666666666666
11028,0.4841666666666667
4156,0.4283333333333334
19138,0.5191666666666667
6569,0.5524999999999999
10521,0.3983333333333334
16339,0.43416666666666665
5649,0.4658333333333333
10955,0.5091666666666667
7078,0.34833333333333333
11301,0.5625
14677,0.545
7541,0.4091666666666667
10484,0.38166666666666665
605,0.47833333333333333
4281,0.5308333333333333
18393,0.5358333333333333
1080,0.5933333333333334
15397,0.5108333333333334
10979,0.5666666666666668
