t_id,probability
12500,0.6171544339269238
1101,0.391484952580963
19216,0.6309378851422515
13822,0.4773528723356617
7902,0.7091196112758004
11281,0.4592346460369665
5119,0.4976037726951863
16377,0.36163756463690927
1879,0.5417448552575052
15168,0.3625477849489009
9230,0.45236647924554924
6418,0.4909110130357104
17801,0.6000238928648827
14531,0.6621328232078878
9464,0.533536959791432
14601,0.3610857792422064
9043,0.4964460390931764
7743,0.541603955049704
7865,0.5460685394354657
6523,0.552465904399178
12218,0.5742959411078877
15912,0.5847068255887935
6818,0.5075232706450437
14903,0.338843448078015
11907,0.628464810489517
5708,0.4793509431698458
9992,0.5479680421967205
16034,0.5133586810853371
69,0.4373998946273083
3601,0.5057393595086949
13829,0.48798372501331283
12770,0.565138451636943
374,0.5174371077590626
6091,0.6081112848037945
3737,0.5026566620596035
19287,0.529578698080956
17555,0.436753355244534
1233,0.43542995970113646
13913,0.5535868792974056
7881,0.5410282882472085
8265,0.5516299352279329
11587,0.5182395751653034
3910,0.6116456482540614
11180,0.5702424865420385
1932,0.5926165295652838
3229,0.4470159565753729
9895,0.5156049700722987
4073,0.4497036334988323
6534,0.5125607206674304
13944,0.47966448923949856
3066,0.5548631463097924
1648,0.2848537279454384
6980,0.5945342310394272
1196,0.7627426998847625
16292,0.5544543895782321
11480,0.5274751775709179
572,0.5539953181145859
12001,0.37569156659069014
17743,0.4757190468230661
9818,0.5420299234510582
4214,0.4554037925608368
17110,0.26140408763546
16418,0.45635397480554823
6471,0.5419409540738874
4816,0.5662371330764877
1539,0.5065164566455759
7267,0.4820596986301648
13199,0.5043871037777053
4684,0.6037168820466327
6718,0.5677834091888828
7038,0.45649301956442545
1055,0.5198778447611634
1465,0.5738403051067699
1372,0.6870472008953206
1093,0.6270711486338355
16571,0.6066327497338506
17128,0.45467591225563225
5574,0.5692501458721216
12068,0.3675872865446801
3006,0.6262170009636262
16420,0.5229884554557626
10947,0.6518242814036124
2183,0.474994257134214
9238,0.4288733105037585
17380,0.5150971079973794
1039,0.7040734154102317
11266,0.523178442656025
16947,0.3197444687923846
17365,0.4539907975922013
1193,0.4261961251207326
18462,0.37247527070136144
13122,0.4670452047022266
12184,0.5520799515715575
1259,0.5534294946528266
794,0.5646497564057538
11,0.5518516085588562
8467,0.5447953195100177
4182,0.46694415367446823
5732,0.6880920351758121
2653,0.45704772891430806
6229,0.6125466778336883
10529,0.6558315500947093
9042,0.43308815901279285
3226,0.41440795097927446
17578,0.5448842857993146
12876,0.5963643812131112
8598,0.603411796332355
6193,0.3686285076155656
2963,0.589461857295936
9767,0.5718053552954978
2762,0.5785063517975183
12580,0.501022279750371
13591,0.3499805695460118
17179,0.6398750192741355
8621,0.44620383044317613
13034,0.5058665525099268
5242,0.6030677625803976
19459,0.5434771580150889
6297,0.5186280897904815
15622,0.4717524004573272
10552,0.4682091268767799
6607,0.3812175516589639
15949,0.48979538784205506
13408,0.46885660206019103
3542,0.4832890932705314
8445,0.47711723465903516
7672,0.6137891013206743
1019,0.5308698381461446
3862,0.5314636571860627
7636,0.5766888964968059
17460,0.40694513745916455
5975,0.6212144614216469
19155,0.6781745317894347
1956,0.6260974616632301
16461,0.4957227238456096
16089,0.6554376088121454
9665,0.5522259755021794
2047,0.4771737732357714
11815,0.45359225628391514
7230,0.4823700852181503
7833,0.43636696237917855
15999,0.4542702351528353
3642,0.6223716441338446
12539,0.5358081731976506
307,0.48364457479010353
3285,0.39278391057938294
10167,0.5746897112922699
18748,0.6143682334755507
2104,0.48581496291451187
3702,0.4177719930538313
9119,0.4011364544197536
8065,0.5155160351814009
15932,0.4590589281926439
111,0.5536802284382157
14495,0.5550043117454939
17692,0.48337069666571203
17108,0.5840696571410159
14424,0.5422689489968856
10067,0.6062113297379965
5780,0.47594990845989926
12525,0.6201270126585487
3979,0.5699924151182879
173,0.5595629449752574
18234,0.5357224370127599
3872,0.4632243301889282
15060,0.3709411883434835
6035,0.49179353628054484
8017,0.38697201636584344
5083,0.5433648785456492
13556,0.30140885815163904
13339,0.44113869592919047
8522,0.5765409027186089
5651,0.4539836764713812
10497,0.5590773882886856
16574,0.5532911131618241
16946,0.6187547449109192
11835,0.4070458093593066
1076,0.6012444566995706
14562,0.4732032740581659
11698,0.4250962892724755
1645,0.46127103125060803
2539,0.44717323448940477
8386,0.5212607362135483
6504,0.4548202484095911
12225,0.608899579430011
16320,0.5666054691442627
1824,0.5397076585063568
6774,0.4434539836835314
16087,0.6255681806685557
10548,0.46810063390592244
3917,0.41213803949178907
2329,0.5017351484276898
14589,0.44378069245384877
8808,0.4776196537420317
2060,0.5829682893393965
13490,0.37990050433498884
12054,0.6398659282541617
204,0.4603779846489626
7933,0.6269656235828746
667,0.5721209799462994
18296,0.6235588320951123
3086,0.4229643358455211
2931,0.5181436396567949
11043,0.4823902802769222
620,0.5437364414852573
6515,0.42884994020537465
2727,0.4060157833952425
103,0.3342233862405768
9436,0.6022626043876224
5445,0.5161953171095065
19044,0.5706124474254859
11585,0.48768891704573897
10643,0.42850633359773943
6805,0.35698216703925906
386,0.4866736175284186
19356,0.5928970382127371
6501,0.4644788516753879
2365,0.5319030294060918
15305,0.4896722743717585
6088,0.5424042554259836
13154,0.7140322106850926
1726,0.5393996508997629
17636,0.5099109041213653
4075,0.4084204492385027
6047,0.45301950006845915
10728,0.4917730589772316
13696,0.6091019309328561
190,0.6717704924230695
4686,0.4510597383172285
16208,0.36449628811845125
17851,0.4222496892085768
5105,0.47061389596104514
2822,0.5729820446761476
11475,0.6032230770511074
10204,0.5576152574429482
15514,0.533235803826159
13507,0.48491610057578277
18439,0.48876712296775754
13306,0.38631749961650574
9497,0.5247492044080172
8966,0.5074764450655446
17286,0.5739423213943603
18774,0.39338504265246593
7790,0.5356997986210364
2602,0.41683666194759333
7030,0.33359800586300464
12505,0.5135792308680164
12637,0.6669526204526496
11336,0.4218225616757769
840,0.3624151734094799
3899,0.41544287783168005
2712,0.582521899608933
5811,0.4918919971508509
3410,0.4413983955073843
8002,0.4371414132216606
11335,0.7046680236418058
16071,0.5681243673233117
16490,0.5068283018630185
17237,0.42241070491949423
12699,0.49070934790591547
630,0.5732390528473325
17214,0.6783519540635824
15267,0.5320702480865848
4782,0.44276650128122913
14901,0.5526536617998675
8517,0.7227344523918798
1501,0.47639944670300355
17251,0.5124677331991626
3694,0.3521550733886653
3340,0.5203509615451235
2834,0.4279600214587838
2875,0.5977533229960664
993,0.4716574077493278
15400,0.2953268977643398
18105,0.5542394432404162
6813,0.39651295778495643
6803,0.6059990894401931
10310,0.3825057042383988
17570,0.546614131101529
15746,0.4809171070589893
2548,0.5613777340047422
10628,0.5907489575097916
14479,0.5495749385002413
9924,0.4930977844367855
11219,0.42583691295085385
1156,0.6891311506001476
6051,0.5647291236848359
7895,0.5516406759292719
1683,0.4896837790600748
2462,0.5357341538742627
12065,0.5424511836229754
7728,0.4725191116305078
9602,0.6474231651414574
12259,0.5533536943747493
9281,0.5432973711682205
5258,0.5002346220458761
3414,0.6088464832937476
18076,0.4582454489359753
1617,0.5329661239509758
14075,0.6332888318184104
2209,0.38467629015546567
11494,0.6846203608925169
2778,0.4643479450234497
9928,0.5065557867674991
11050,0.5952666774831483
5755,0.5118571490754786
10531,0.5130999126987859
11080,0.3608239114814267
12712,0.43409601433988315
6575,0.5355187807965185
15908,0.5217902506450733
15543,0.5151520574714739
10264,0.7422312058071254
5848,0.4014796281926977
5295,0.45707157704105544
12042,0.5621428412026632
347,0.520801663389668
12367,0.5180055355292689
19381,0.4287868461844972
3029,0.5510558254960497
12654,0.5377228062463463
18361,0.4676350294009998
17847,0.7810577796063175
2967,0.6141890091003159
164,0.7265874725571267
16975,0.4779638092716596
19375,0.58429241846597
7335,0.4586539186531498
18997,0.17063172347681532
12870,0.5947474680636508
698,0.5556921164350489
3712,0.6283898179962736
19119,0.4512582270494196
18879,0.5651353495587826
7374,0.5439704050938174
5236,0.6483336219190998
12210,0.26631048263624846
4482,0.6052936170874231
791,0.5650449261099947
6620,0.47934923011327407
13442,0.6347635410044398
1766,0.5758271992133798
941,0.540408897743513
4109,0.5365127188294436
17109,0.5715651136799234
1343,0.5073228699440356
8750,0.2617118353764541
8887,0.6682252327498733
6484,0.42684414300328233
5070,0.6194687763097022
18345,0.4431413710396647
1495,0.3827906599487754
4157,0.44650465777304316
17932,0.5506063764927447
10399,0.5206271890197464
8860,0.4663874737620915
9411,0.5163222325827054
15301,0.604843816405467
9533,0.5690727939879583
10500,0.48626885275381043
17178,0.37053492910441754
2978,0.48639846470635956
2386,0.46730919291232453
9736,0.5616503215219667
17236,0.4240451174631132
3873,0.5697776376540502
4330,0.5393006541411188
4490,0.4744265153467986
17927,0.5586519738413195
14269,0.42091900190179093
17631,0.58460201506894
79,0.48753338450785016
16147,0.523345243983752
8103,0.5252096419382631
4719,0.7268219546451515
5573,0.5101897198559765
15901,0.4462604976661318
12096,0.5474766730945784
5231,0.48473370826132006
9660,0.530266313952986
14189,0.4889245848305215
10779,0.42433212530649894
11694,0.5829543573079902
11829,0.57925214110713
3147,0.3992721566992092
1172,0.6258613818413873
9213,0.42601541268981485
14570,0.4229436536656717
3245,0.5561687372437613
768,0.4250346117489432
10798,0.5946871210251832
18788,0.5184207263946806
14637,0.508586558915567
1757,0.5834598215047445
5181,0.6353092033373716
18034,0.30063288566035445
4047,0.548675187990165
2134,0.4611420315948424
14462,0.44074948179781154
574,0.42755119956739174
17558,0.5711143420317769
14548,0.4765325648705543
6399,0.4915938284073859
10515,0.5338302376952603
2013,0.4797984416607746
6427,0.40197404323273284
16203,0.41028048530251904
15204,0.623214567903399
13607,0.36397791527914386
5483,0.37286529829522147
17697,0.5135416756991223
17789,0.44574863842390755
9789,0.36053385625837914
15310,0.5072204550544459
7456,0.6958516696179239
18417,0.6332084596593124
9258,0.3871804986879673
7295,0.4676051940487704
1292,0.4175893594316147
13681,0.5894396985461461
2591,0.45806522211205786
11113,0.54092744763233
7500,0.4264735581757552
17670,0.463068231561894
17907,0.5482554595438924
6434,0.5942353020667875
2714,0.5286184308667696
7497,0.5165709918174426
147,0.4595782955730849
17928,0.5103461713698362
10487,0.2895023631400426
3081,0.4993628414071289
2398,0.39238258416624044
19429,0.513860049597303
15906,0.5795796544953317
8644,0.4587237793607645
2969,0.37928700744710914
8939,0.5221683700874773
18399,0.5937528918068262
17580,0.39948509189751363
2021,0.5970301878631926
17807,0.582751584248654
10165,0.4581629149720295
13113,0.5285747472301362
1891,0.5636540872319226
4438,0.44255963204125986
1479,0.5462875014334359
18190,0.5727950037285238
57,0.31293564789606204
13318,0.5527409678706344
11076,0.39082645070806077
2124,0.46707060095110625
2639,0.5608431602266124
1718,0.46156449136471084
17087,0.487348749461201
9051,0.570320415673084
15842,0.29479742192153535
9828,0.45012933339618755
16807,0.3584521989798594
19405,0.4936436674133036
15628,0.4755152213121125
10456,0.4522684111328467
7651,0.5409350646122361
4981,0.5453029329319553
9845,0.6167354970666994
3211,0.5038609651513123
3523,0.44280885444186263
12350,0.34241224032188344
15302,0.5923237594053549
2618,0.4190425911608145
9933,0.6033871939994594
6621,0.5485657091831033
11059,0.4739548992567368
12404,0.4895163769649271
18687,0.6220410065224492
6871,0.5855819085148483
16319,0.5602252219589429
15115,0.6897951774962722
8427,0.5864371016543438
5230,0.379104029193293
7530,0.664846027973841
6106,0.5622828665230867
1809,0.4563669107359057
15557,0.4167045922755612
18255,0.49531999759373496
17826,0.537927397848632
3863,0.45596207391006854
16513,0.5820054673405958
13826,0.49918015319485454
15714,0.68176078626975
9825,0.547258416765558
816,0.4051479028283446
10263,0.6219078608819141
12420,0.5198346234760637
2921,0.511003784503037
62,0.5519500353097198
8282,0.31502661669518867
668,0.3213350280909669
14434,0.5099774857674937
789,0.270621960140228
15458,0.5278095069744729
6378,0.5156773492190792
13877,0.5054638930668701
404,0.3699595808828575
7501,0.5132495898449226
12651,0.5607250954039658
9233,0.6157353695661016
10052,0.37362456623962004
10691,0.5771969240489542
4755,0.6766909883609548
9591,0.369807250598166
10762,0.31975596935038864
19442,0.6363367789074551
14200,0.4801562657398359
2402,0.5068436989253823
15599,0.5199257216078687
11671,0.5898408506421106
107,0.3473972885099494
2853,0.6121800906311816
17291,0.429528549178348
10719,0.48456346687561686
11507,0.5857985749328765
14467,0.5619158056982881
16279,0.44504077223290817
2478,0.5416083264716569
3090,0.5375043635470022
14694,0.40014980461167227
4420,0.5268356757771963
14130,0.43116529817572985
5451,0.6151331872263318
13359,0.6106331330254406
6242,0.29124330134872617
17188,0.5464624644425624
10481,0.39715633791763616
4133,0.5897983398180559
17960,0.5110738652179233
8258,0.6480948382105117
17416,0.5280875223491898
8822,0.6079699839786348
18065,0.7229224596789742
9310,0.5075639149628678
6213,0.6179343742946494
1100,0.5127462362056443
7014,0.43727699566322276
18320,0.4549824151097046
10402,0.4449296106873082
2282,0.6599883699715118
6699,0.625961146231283
2464,0.6147075407671143
18114,0.7361901862422638
4787,0.5501475925491773
12931,0.5282081438667215
15206,0.5034357111710773
9970,0.4426883116636775
1122,0.5483883964998527
2424,0.20307824178786116
16404,0.5266398025913546
401,0.52510757404192
1623,0.503088691919585
7763,0.5681458331954495
16105,0.5228326987238572
3067,0.5961595269213239
2405,0.4130385168091257
19015,0.47642456911281433
3260,0.5038733879715361
1040,0.5003899149211224
19159,0.45841435232885
3280,0.5267322418341011
9872,0.5299905982898491
15640,0.43574296738348367
852,0.47413768096852554
6019,0.48105498166805366
12180,0.5278049217053148
16306,0.521622204414133
6455,0.4959423443229211
11116,0.5251113816612286
782,0.5727438595444833
13753,0.47185297397174825
8893,0.4412111636473485
16910,0.4262532689328859
15280,0.589641933789776
12673,0.482661711865954
3372,0.5081242040581389
17323,0.46967390986995694
3690,0.42793660628205105
6383,0.578592192105886
498,0.5593062776895253
8368,0.5915210629109187
11850,0.44722610367312265
7780,0.49347236043622944
13905,0.47317991972078866
18957,0.4837485027954154
13414,0.5907843398041782
5725,0.4831333807261616
2246,0.5141348686241921
17054,0.5431186816927973
8559,0.614764600186701
11209,0.5431868640795036
4807,0.48641682363732586
9318,0.5932636980984459
9375,0.5996683201451715
7755,0.6010690984497177
2344,0.5908253051264606
18032,0.5684596934586548
81,0.37654457918681944
4768,0.4132724204689892
3278,0.39602242425440154
10166,0.4396579950919148
17926,0.5280940842603515
3679,0.5618932273759553
15616,0.39729986470167017
129,0.6952713938395044
12285,0.2636986402394696
1179,0.5771217131517205
10592,0.5152235280022771
7871,0.6514352975292242
6068,0.5913079032500538
5876,0.7048067234071409
7142,0.5670877446312993
8141,0.390630961666741
7026,0.5268561078699927
4986,0.392391850343845
15886,0.40093208647276574
19140,0.6065871043877763
17332,0.6241778010326852
15013,0.5987766589575859
13940,0.5257495951220759
2621,0.4431041768936261
11668,0.5501322838298821
9405,0.4984681737612939
14599,0.4801911835156995
16789,0.5341564581304131
3705,0.4211768566542049
2559,0.5153407785724671
17244,0.5701222444045043
10860,0.578784591855592
12474,0.4287693317241528
4153,0.3550618461527404
11121,0.48528085695654427
11781,0.3837552681100415
3399,0.4557481616787134
12567,0.43948977879087
13177,0.45674959333384346
15558,0.5418589789565043
3897,0.5745040211354537
13336,0.5395785181903454
1874,0.5486498475672676
9174,0.3933262860715631
15603,0.5050815567802721
6000,0.4693435077823132
17843,0.4975861856660198
3916,0.46482111531766224
9619,0.45694493751974674
16036,0.41606169449093783
7658,0.5709375835271339
19082,0.5496355706796457
3179,0.4187511297264275
3290,0.5405167893617794
4062,0.6521898095716049
11009,0.5969624859584383
11159,0.5152191500058653
10029,0.3365326076178672
7238,0.3738355314908263
12251,0.42969000013397834
4444,0.4537252887157317
10494,0.5571910325518715
5033,0.48132396583685827
11384,0.5085022216217591
5135,0.4252138350390551
7225,0.502320165173908
11906,0.5987362549574156
8006,0.5486521563548037
1261,0.5108039516368987
2509,0.47239901706833615
3709,0.47137173862519727
18860,0.5202380715154508
17333,0.5154586754609459
15935,0.5448477379270583
13060,0.5736875270355869
13660,0.4109404680638528
2998,0.5452842298170223
15551,0.5480629250379487
546,0.4626604128778113
7069,0.5518777996414501
10014,0.7040130165946707
4802,0.5296748579459211
15113,0.4532702280440281
808,0.5711096233424368
13899,0.5258487763544042
11021,0.6120868895225854
12994,0.5478953487307473
7800,0.46702037275204766
5889,0.5130783395958991
8603,0.48104735459838593
16569,0.2918727639745324
10986,0.3404453729796056
3740,0.3946034032408075
6143,0.45869371550223154
17034,0.48113775514109375
13238,0.42676211705827777
4014,0.599266420027799
5063,0.5580626380430024
7539,0.43585134421655675
5378,0.6776586463692892
2304,0.4791894092168721
2163,0.5624645057233666
16321,0.6084475946563231
9341,0.6266174603662614
2633,0.5631726282390536
11991,0.7309147391368763
3554,0.6812167717792462
879,0.46280699960617716
3457,0.4362009461138317
12680,0.48370040109618734
16901,0.744394394715085
9073,0.45775610472056405
8399,0.6105610243802628
8479,0.6187774874223205
4885,0.48973243653954185
13973,0.5384368898000181
9035,0.427117250273876
7526,0.4839893788577336
5967,0.5104344359480867
7482,0.4609871549905122
16542,0.5603521049927077
2284,0.5011058395483982
8468,0.516226987368602
3268,0.38791517278254734
16686,0.4989007803516457
4116,0.35287217137557664
14031,0.5742944250636726
7256,0.5390674937504321
8253,0.45916022401172313
11003,0.5504052738937822
3213,0.49856859037473816
15545,0.5281487690387366
19108,0.17353981283834627
18069,0.5088247038767398
8891,0.4279367210273369
9951,0.5503198117325375
6398,0.6031536303146202
6675,0.343536750791902
14893,0.46367145192340814
17086,0.3679314118841415
16647,0.5036468444511933
15541,0.40682120252084175
10705,0.34490805427594196
16002,0.42357255544480027
13901,0.40582847442397124
12615,0.6485014819019078
11115,0.6025561229277286
12252,0.49034580780886766
2441,0.5911899077902923
9357,0.5241097147180594
18893,0.4776906534166963
8108,0.46124745334367767
6727,0.4809565340511268
9259,0.3700879050364306
3193,0.33965029446160383
1488,0.5477397492382664
3292,0.42838107555927757
9807,0.6159652976447995
3674,0.5439105819653991
10356,0.48933462468874933
2850,0.36808173756684864
18084,0.5833613384754711
7801,0.6839941932822774
11025,0.43886163676529516
11765,0.4821666021325863
6094,0.5564352010653
8343,0.4873674379944366
16175,0.48470999753736327
14163,0.4152663291657161
12613,0.5304911443638466
19022,0.524930022587482
13647,0.5331529433267431
13519,0.4967153120961618
4088,0.6090162338093182
16639,0.4806159193964288
9260,0.55852051066011
3707,0.5201129922199147
15538,0.3516027255453129
10924,0.5056046294350733
5837,0.5639794544933602
1162,0.4768900789807819
17726,0.6145582072970311
7236,0.48922473454409543
14706,0.5871313934469856
10566,0.44310945998227275
18298,0.4712161875759306
18373,0.6197164867079296
6568,0.44110098630759026
16708,0.5120396427391863
13815,0.5015903630816423
15971,0.7340371576149997
10200,0.5852189839492657
6812,0.43676354882525154
12674,0.5963489465737662
17753,0.5292053292344533
8155,0.604822242873185
14223,0.5063401000601041
6543,0.6581157571793096
14342,0.45338500383593733
16449,0.512634684416512
16022,0.591989401751611
16149,0.5525421317758091
11435,0.5476192118894415
7485,0.48719483792923085
761,0.2812959126963608
2154,0.5134241478935728
12114,0.43615075664784464
12932,0.45597227775397275
5698,0.49858319421730046
8326,0.45755537087576
18826,0.47689423534381525
6152,0.5568789927682558
6043,0.42975659092070817
19369,0.4851290051085632
4991,0.5728678975742856
4757,0.4242025462350541
9664,0.5127774617702556
812,0.6207428491345038
16808,0.7254975027838046
19020,0.31764765851456395
13814,0.5483441186095578
10432,0.48197323522382013
10287,0.5108545873565241
16684,0.5674114496885627
13485,0.6082263049797135
9166,0.49828286104482356
2447,0.46418348145840077
2580,0.5458849531255497
7067,0.3560294638701543
3855,0.43436840602657917
15633,0.6053027443282349
9443,0.503433260309154
8609,0.5581072295770992
16263,0.5771234066016669
13287,0.5203847630357694
1200,0.43322641780048704
4348,0.5139551129514749
3010,0.5514458248321414
85,0.4099728915454142
17772,0.5461425600947091
7239,0.6581160447234305
4195,0.41805442448840074
4317,0.6004331133321458
516,0.6437491540675413
12172,0.5710513687871811
12286,0.5908315889890096
1573,0.6779856644120233
6603,0.5570167921667611
19093,0.5936359029271735
11743,0.5449505716201363
2128,0.4264699243951043
1032,0.3631817400934441
11357,0.4529263326255997
17246,0.37213261253619784
2041,0.6352561102199278
14199,0.5247844048578695
5669,0.4901292336827865
14432,0.5524459437283677
13259,0.40944654080527404
8067,0.5869097011197987
19175,0.21260272632945776
7866,0.48628989732736744
18426,0.5274384224888043
8655,0.5063851145995112
12176,0.24648334245736994
1966,0.49912854684739755
7460,0.6475310534406064
19440,0.3458111215142126
6760,0.34215980844373317
395,0.49184364610120374
15300,0.5975955120427563
9949,0.4269835294658386
4546,0.5362067814822221
4741,0.4410781106163988
19050,0.618331503102509
1440,0.5486298021452336
18881,0.7735336651363157
5539,0.6552033233070519
14074,0.6368149010859806
16049,0.3950682342313418
18263,0.5754456982285769
5052,0.61927777411097
16350,0.48077436434001264
328,0.3467323177163104
11014,0.5310942055839932
17292,0.3355535543669052
14976,0.8324387499825688
16106,0.49596006108401713
8305,0.6183879316001147
18913,0.5475824539004736
17906,0.48968627014084404
690,0.4311541979419853
2695,0.5168798348913269
3933,0.4165224540879126
7610,0.4591349021145264
10954,0.5160759266047507
4312,0.6863721194445995
17775,0.5481500634071091
10002,0.48428585212480546
8036,0.6717148553513725
11658,0.6262279932394609
13776,0.5809544700807049
17338,0.5061388275799065
7733,0.5675023450301846
3708,0.7486459785231623
2457,0.4990994697214503
13355,0.5980660896616589
5416,0.5138885234412668
7466,0.5495840738114757
8382,0.5034558737644598
13695,0.5121618103529966
12892,0.6506422448083299
15000,0.441174700931306
15174,0.43136468377295173
15328,0.5100893133003142
3435,0.4743680652135554
10152,0.5351698867010107
4893,0.4697850491045441
9080,0.5304357545203061
9521,0.44393893621666597
275,0.3455328672459293
1749,0.6058397349630024
10183,0.426608570584108
11420,0.5112064162508239
752,0.42071328793119855
14019,0.4631701915618783
14284,0.41516370992047963
17934,0.5208965240218529
9242,0.5658572816187983
6538,0.5500191805454825
561,0.45481722238821093
5745,0.5721447329392884
2090,0.4887944866890626
19312,0.3489565569328515
16120,0.5321831125432247
4033,0.5447171304914146
16001,0.4950803090224212
11309,0.4359162149169525
13152,0.6317846107090749
6188,0.5213238545051256
15091,0.5472085035954252
15548,0.41934065331697257
4473,0.46172153226696283
12731,0.5423635300728222
6307,0.4679807093623158
11397,0.29748612076754744
10220,0.6124641127094157
3184,0.37886761004335573
13293,0.5751472890066981
16854,0.5303887595065434
16943,0.6126674097386221
17041,0.5807290682643788
16543,0.6232146725998119
5917,0.5465203404046121
14621,0.49256284139050965
8113,0.5563363854275848
5775,0.5202377675099354
9372,0.47227147606631
8834,0.49235642300620697
8623,0.47859424136700013
18182,0.5169208204534538
1631,0.5225385661438745
16582,0.5972940648133198
608,0.49778773897010903
18128,0.45003715445920633
16494,0.6067143845802452
18420,0.555630966936122
14264,0.5562820848689559
18106,0.40857928708437125
17859,0.5110270469722701
15685,0.5242345840145098
240,0.5764345392427198
7977,0.3603213562194161
13782,0.6464125773996171
13564,0.4213842793785975
19083,0.6957656281226638
9017,0.42709499096981435
14408,0.5615811565511396
6849,0.48266942586069134
19144,0.5952997902021077
3805,0.4822876428691815
1305,0.49216059887095076
12979,0.42158016644276824
3764,0.5005799597033406
12422,0.7373910326252325
11498,0.5305330249224535
19372,0.5520444973627003
17724,0.438860658431054
735,0.5542150081922134
6909,0.6069795323297221
2634,0.43830978765456524
5160,0.46296655716659013
8279,0.5330467051449618
7438,0.5296465225528798
864,0.5049847609124891
3182,0.55742287540096
8157,0.4811781200951312
15119,0.564564150149167
1486,0.4795647985958255
12856,0.6390417831592419
17047,0.4125848081583829
11361,0.5178653721174751
17556,0.523858303460948
1998,0.41993456416102243
5375,0.42959164431946295
19308,0.42665688252348716
8785,0.3883087342657079
2414,0.5194488158863165
12727,0.4485303165025675
2292,0.43948758917656944
5658,0.49522882152876235
9114,0.48818585393109065
2624,0.5228000063305259
18196,0.46509691150475535
14365,0.5404005670570391
2158,0.3015535126324316
11112,0.48627763740900987
18086,0.5838735599637369
12657,0.6156233753527861
18561,0.5036654293778481
15479,0.46346390960642986
10867,0.5648455863534468
13967,0.4185247731727257
7226,0.3884058413801308
8945,0.4780857594670034
467,0.5988779069017448
18565,0.514853769984978
5401,0.5895957965707156
17019,0.44299140443512747
3918,0.573053331380441
14818,0.6759390707045364
12331,0.2765915021965951
3654,0.3138893653893077
12627,0.5215489303880536
7408,0.4304238731709476
13663,0.46365053524988453
10316,0.6061879205906302
6841,0.5712773245965134
889,0.6389929189930212
7884,0.2907330372315358
16795,0.5528595130471525
18747,0.37120395115913035
18993,0.6627892883980852
9867,0.48780346033681066
18962,0.549943155258156
5839,0.4037366831989304
5441,0.5134779919237142
8640,0.4681808415091504
4717,0.5264103367743512
6469,0.47889884021045853
10015,0.5636695216430859
948,0.4823294501093421
9083,0.4827110484785922
3197,0.536280117515544
9927,0.5792990887897997
7311,0.5223821589942328
18001,0.6675629532024151
13915,0.5246604173500072
8717,0.5507652026259043
5630,0.5470318262774246
17327,0.6355996758909878
2149,0.5668581050778422
17593,0.6873585615841461
755,0.3528834863188423
8660,0.4502650617642083
13718,0.5336396250505484
1269,0.560749601429522
16226,0.493943901481352
10571,0.43868226309607206
14720,0.4864506259166508
12044,0.4049747534194246
1161,0.4473806927762092
17405,0.6627738896459272
3208,0.4755444055606411
2092,0.40404892695640976
9932,0.6230742576907078
6793,0.47674254312709513
6481,0.5399045191058456
433,0.5487238477338671
1044,0.6920783419111256
16908,0.31038082109882104
3962,0.574480689966309
10007,0.4470687124856522
15341,0.5550113053491481
7684,0.5208668763334124
13789,0.4387523643629361
902,0.6432738354218294
3937,0.4150448831635795
13229,0.6660903493336152
9749,0.49104407614260737
2394,0.42449617073485274
15528,0.629490039666199
14795,0.4839177634377602
6204,0.6090753941724066
6939,0.5735018054293759
10285,0.47802675674210615
14793,0.5012197822696436
4620,0.4893852798936358
2336,0.570056106840112
9958,0.42961939028808854
11741,0.6623630656628183
12388,0.5246575296046491
3880,0.490380275801288
17942,0.36103668371916725
10996,0.6650400311419268
17889,0.5693384089140742
15864,0.4698127599214644
1714,0.4827901497517651
16300,0.4333608507651112
6674,0.48258753724361075
3085,0.5263932779203389
10099,0.46465319544633915
12130,0.51141047480977
7371,0.554058237735554
8689,0.5792376979816585
737,0.39821285793317124
3176,0.5238469166545017
7279,0.5468062334653013
14167,0.5290665719463385
15235,0.48594998048638377
4086,0.3110528526634739
10652,0.6118116872569698
4771,0.5440178872517055
4638,0.6248142767773007
8240,0.4257237320872938
10833,0.6438896497117714
8133,0.6220745657143923
12832,0.6330948564719682
17491,0.5874916289914043
2470,0.5786165548255031
9646,0.4722998653072297
18080,0.5241650610717258
18268,0.5103044970167886
6436,0.6194783991890874
12582,0.5247942473718124
10153,0.4743757983105186
3382,0.7820401780987273
221,0.5235685664661999
7599,0.5707658477730277
16487,0.45670867590250785
7297,0.5202383156794645
13409,0.5256757886375457
9971,0.26727610079824
9224,0.5766629171199082
1306,0.492448495406816
1268,0.4322361794735096
19332,0.37527324053120753
15540,0.442268792626103
13030,0.4305693481148114
2251,0.3703373541350256
7973,0.5342171143244757
15780,0.4385726282325881
14526,0.5272019361461294
11706,0.40607425375717304
4074,0.526665002286251
10025,0.6151638957857749
3493,0.5500431763041855
12630,0.3918295441306146
9838,0.46148467189356457
12446,0.33107100621595825
13630,0.7043550341301686
3027,0.515819459049744
8720,0.5527224726518704
7950,0.5126494680332384
2008,0.41881264403441004
15854,0.4559716852537461
3062,0.5237083516526653
14035,0.6387157508470563
13300,0.5134711922222129
4382,0.298734671034508
7160,0.6917174420949009
6038,0.4660346061273157
10299,0.5445290608607273
14944,0.4221704893229153
10555,0.5691318394593022
