t_id,probability
2596,0.5545951962471009
18324,0.5037686288356781
2918,0.5266269385814667
10507,0.4942635238170624
12713,0.5132051229476928
3408,0.506777536869049
17663,0.5697639524936676
13363,0.5094194710254669
606,0.4119621515274048
1523,0.4144497990608215
10435,0.47229682803153994
3084,0.5568770468235016
14393,0.49144834876060484
17947,0.44726868271827697
5267,0.4409210741519928
1799,0.5248987019062042
15399,0.4402493953704834
11889,0.5143765211105347
4022,0.5109044671058655
1033,0.4892120540142059
12552,0.5099939644336701
3100,0.6412144780158997
8645,0.44532602429389956
1339,0.6032025218009949
4494,0.50870960354805
9709,0.5330068171024323
14289,0.35860458612442014
19303,0.4683159589767456
18588,0.5020068109035491
1438,0.44062758684158326
13923,0.5824108719825745
10442,0.6661165356636047
9750,0.347848504781723
16152,0.4081645369529724
11461,0.3686291813850403
3627,0.46144171357154845
13007,0.5698789715766907
5016,0.5183485448360443
10400,0.4926489174365997
11427,0.38345330357551577
16779,0.5088950395584106
12253,0.5149867355823516
12983,0.4150606095790863
11489,0.47991697788238524
13953,0.45498462915420534
17219,0.33480803966522216
5784,0.4678300142288208
18776,0.5259010553359985
8616,0.3604079246520996
14058,0.480081582069397
1318,0.4836897015571594
2214,0.42431600093841554
9953,0.5406655013561249
1802,0.4906195878982544
1577,0.414037412405014
18165,0.5297138392925262
10522,0.6457485795021057
15347,0.5667563915252686
955,0.4515006899833679
18292,0.4714586675167084
14600,0.5901723027229309
1277,0.4679644346237183
4575,0.47190663814544676
4012,0.5247843146324158
12136,0.5516606211662293
2222,0.5374137163162231
13869,0.43050095438957214
5735,0.5123366117477417
18891,0.4465080499649048
12841,0.4927093267440796
16233,0.3403404414653778
16681,0.4807368993759155
14413,0.5105004668235779
8855,0.5618187427520752
4589,0.5834015130996704
12294,0.5140106856822968
9874,0.4520326852798462
16500,0.48473445177078245
19362,0.6602028846740723
8255,0.5265662252902985
4226,0.39168567061424253
10279,0.5714470863342285
7971,0.5433392822742462
11897,0.5185615420341492
19145,0.5686935067176819
7718,0.4274084508419037
982,0.5269043624401093
1994,0.4591261088848114
9524,0.5609844624996185
1601,0.5331258714199066
7144,0.6104401826858521
4563,0.524106478691101
5040,0.45529249906539915
11593,0.523987764120102
14826,0.5048977792263031
8331,0.5000510573387146
15827,0.6654543399810791
18827,0.5888738751411438
1374,0.5590426743030548
6627,0.504883986711502
8393,0.5135822474956513
16332,0.44297054409980774
6356,0.5405332803726196
12599,0.5590331077575683
12425,0.48042346239089967
12667,0.5261135697364807
16308,0.6123337268829345
2854,0.5238988935947418
11644,0.49964667558670045
11857,0.3174405753612518
13991,0.5228050529956818
26,0.5051113605499268
10127,0.5631234407424927
17648,0.7102663278579712
13879,0.6743145942687988
2267,0.5219889104366302
6374,0.5305126786231995
14377,0.5648565769195557
10969,0.6419687390327453
1256,0.5671085119247437
16604,0.5569633603096008
4585,0.5347008526325225
10808,0.4171814799308777
10454,0.5811894953250885
10826,0.5884904503822327
3525,0.44466260075569153
1935,0.5853893101215363
8571,0.5121286511421204
13583,0.555451774597168
17476,0.5405100405216217
5473,0.3672678470611572
10678,0.5264780402183533
6334,0.40842734575271605
17744,0.6204166173934936
17708,0.5645479559898376
13446,0.3863240838050842
19445,0.49689858555793764
14638,0.5019456028938294
534,0.4908576250076294
2190,0.4805850386619568
18655,0.6215345978736877
9091,0.44647043347358706
7928,0.4708816111087799
13323,0.7521747708320617
16577,0.5104448020458221
3931,0.44593793749809263
12575,0.567585963010788
14929,0.735182249546051
10549,0.4945059597492218
4610,0.5838602662086487
19168,0.4897790431976318
5224,0.5627236068248749
7695,0.588982105255127
14224,0.5470115184783936
9795,0.5637942552566528
7983,0.5789982914924622
2827,0.4545095682144165
12784,0.6965221643447876
806,0.5527757227420806
12170,0.5123847723007202
3167,0.6018037080764771
8229,0.3052109837532043
7645,0.471913343667984
6440,0.4985783934593201
16138,0.4053795725107193
14262,0.5224861562252044
4515,0.49866238236427307
9052,0.4357315361499786
13783,0.5371701002120972
18923,0.6265801429748535
16887,0.43412467241287234
15268,0.39956154823303225
14460,0.3867363274097443
10516,0.4768493115901947
766,0.42868844866752626
8138,0.6666006207466125
13835,0.5708041369915009
7109,0.4776588141918182
6887,0.5106830835342407
17860,0.44368157386779783
2360,0.5238739728927613
16419,0.40699132680892947
7913,0.4620907485485077
7997,0.5639907121658325
14043,0.4331470727920532
10991,0.6219432711601257
4493,0.5690345227718353
6696,0.5599614977836609
15862,0.3968699276447296
15983,0.5214436113834381
5177,0.48358830213546755
14653,0.5631955683231353
18144,0.6821935653686524
3181,0.5754560232162476
4079,0.5733860313892365
18606,0.5999611020088196
14051,0.32407289147377016
19103,0.5418000817298889
7002,0.48285951018333434
14191,0.5215429604053498
14664,0.34256371259689333
19080,0.45817677974700927
9531,0.639047646522522
2705,0.21270747482776642
13196,0.4261152982711792
12378,0.4965883195400238
2184,0.4633259534835815
13494,0.4861175656318665
13828,0.47185583114624025
14969,0.548877501487732
17528,0.5157022058963776
16398,0.5348635256290436
11934,0.47210636734962463
16586,0.40888955593109133
11107,0.5065370202064514
3447,0.4988422393798828
1952,0.4962815701961517
7991,0.42278810143470763
13649,0.6080720782279968
1519,0.44889007806777953
7691,0.4559972047805786
11444,0.5517773032188416
12698,0.5237764716148376
12004,0.4143031656742096
7385,0.5486920475959778
14610,0.532010555267334
18315,0.511097764968872
4254,0.5452735364437103
8142,0.4070892930030823
18795,0.49179487228393554
5091,0.41757987141609193
456,0.46273388862609866
1220,0.5724669933319092
16622,0.3176748871803284
7427,0.5457713365554809
5567,0.4670991003513336
18809,0.5310472786426544
10708,0.30001253485679624
15105,0.47965156435966494
5508,0.6771283626556397
18158,0.521130234003067
4055,0.46769646406173704
12353,0.4375330150127411
7157,0.6055570363998413
2912,0.568047147989273
5415,0.4595794975757599
18531,0.4891300439834595
10224,0.5210483074188232
8096,0.6395459532737732
17835,0.48088415861129763
199,0.53780677318573
14482,0.44606214165687563
15384,0.5169472754001617
595,0.5757705748081208
13567,0.4958822071552277
18549,0.5878024876117707
2716,0.23306861519813538
3517,0.5577467918395996
4812,0.5877249360084533
16177,0.4984088003635406
1123,0.5086747169494629
7543,0.48420135378837587
6283,0.4335751533508301
3450,0.42069557309150696
13600,0.5186834335327148
15089,0.4862764596939087
178,0.5268629312515258
14709,0.4769794762134552
12696,0.46599237322807313
6681,0.40755297541618346
16197,0.638092827796936
296,0.48111488819122317
1378,0.486520916223526
12705,0.49580941200256345
7275,0.474104642868042
2443,0.5686760187149048
10079,0.5482531905174255
12049,0.4248865842819214
14263,0.43989009857177735
3128,0.5341894149780273
15177,0.540285611152649
5386,0.4281873285770416
10551,0.5380035996437073
14374,0.34030015468597413
15673,0.5702476978302002
13450,0.4811272919178009
13352,0.5528169274330139
10526,0.6171532034873962
3540,0.45410277247428893
11985,0.40461390018463134
10147,0.4202758610248566
6021,0.289255702495575
292,0.4977594792842865
8635,0.5811816453933716
10280,0.5901533722877502
16687,0.4815339148044586
1375,0.6206911683082581
9099,0.5690342009067535
15459,0.4409259259700775
6004,0.47976680994033816
343,0.5954794645309448
13994,0.6106910943984986
2356,0.508127075433731
12624,0.4409875988960266
15732,0.515855461359024
6609,0.5887717127799987
15431,0.4631766855716705
3373,0.5526359140872955
8373,0.5506077647209168
15244,0.574836790561676
19439,0.5828904628753662
14949,0.5259039759635925
6366,0.5813072562217713
12845,0.4747973620891571
7808,0.5157507538795472
19134,0.5363038897514343
18595,0.5528524339199066
10121,0.5922831535339356
655,0.477031010389328
1705,0.6876080751419067
8092,0.50181884765625
16039,0.4565859079360962
13925,0.5654226779937744
15382,0.4571482837200165
12618,0.6072728633880615
338,0.34866058826446533
4485,0.37010085582733154
12366,0.6045600295066833
17651,0.4907905399799347
2592,0.36605404019355775
767,0.5482418298721313
12816,0.5634292364120483
11955,0.527469938993454
15753,0.6683664798736573
17264,0.6192246556282044
14159,0.49718586206436155
8323,0.5679544091224671
12990,0.45174100399017336
12338,0.584760057926178
6040,0.49493557810783384
4467,0.6230044960975647
4594,0.5309703588485718
14508,0.5654418468475342
6330,0.5459209740161896
11876,0.5384094834327697
19012,0.567067277431488
8715,0.4196922600269318
5232,0.4826389908790588
13399,0.5390865743160248
13015,0.37153825759887693
565,0.5432615280151367
8483,0.5812038540840149
13193,0.49133875370025637
18647,0.5677750647068024
18428,0.5703029274940491
7923,0.5113736808300018
1182,0.29330151677131655
5997,0.505508416891098
4400,0.4582071006298065
11667,0.5572616219520569
1834,0.4536253809928894
4975,0.4553715825080872
11245,0.39795840382575987
9729,0.5141832888126373
15674,0.46315550804138184
162,0.5184029281139374
119,0.4920404374599457
3700,0.4905787706375122
13234,0.6001912355422974
1235,0.537050974369049
1454,0.5511197090148926
8244,0.2705098569393158
5443,0.5803582549095154
4310,0.4752053916454315
556,0.5239191889762879
13739,0.507593321800232
6438,0.5406076073646545
8285,0.5211201786994935
11072,0.35359473824501036
3795,0.45198190212249756
15803,0.5369834721088409
5719,0.7214377760887146
8515,0.6595674633979798
11203,0.5087085068225861
17164,0.4765015602111816
5529,0.5707908153533936
9511,0.6060675621032715
15610,0.49060031175613406
10854,0.4964482247829437
196,0.4920321047306061
1231,0.4233815908432007
14370,0.5365590989589691
12520,0.4148875057697296
18404,0.4952155530452728
9837,0.5372657895088195
5869,0.6193817973136901
3498,0.5565218329429626
7924,0.5842009782791138
17091,0.5763186335563659
8298,0.48214128613471985
16564,0.6267372488975524
8359,0.5320562422275543
9849,0.6177564978599548
885,0.520100325345993
7194,0.3243719309568405
17696,0.4892957925796509
1671,0.7227775692939759
15856,0.5095734655857086
17207,0.5288241267204284
6392,0.39559476971626284
11371,0.4109135031700134
10881,0.4641094446182251
11168,0.5033367335796356
7008,0.4559234917163849
7199,0.4821471869945526
10036,0.5101455867290496
16245,0.3727466404438019
10784,0.6075636625289917
9718,0.5014788150787354
19438,0.5109401762485504
2600,0.5242022395133972
9450,0.5612298965454101
4520,0.4731555938720703
17197,0.5698638081550598
202,0.49454306364059447
19267,0.45726805329322817
1873,0.6600548148155212
16010,0.605698823928833
10436,0.41545931696891786
7184,0.38449198603630064
2669,0.45160329937934873
7249,0.5976428389549255
10453,0.40291470289230347
8749,0.5547631740570068
4941,0.5195652782917023
548,0.5848471999168396
9162,0.42721091508865355
6787,0.43262054920196535
15737,0.5453932762145997
3613,0.6081758141517639
13535,0.4544084191322327
4432,0.5461861729621887
17208,0.4367953479290009
8862,0.3930543839931488
2253,0.36154461801052096
971,0.49753599166870116
1534,0.5961764574050903
16676,0.40904563665390015
15255,0.45124473571777346
4435,0.5685641407966614
7805,0.5715193748474121
7068,0.6181352376937866
10439,0.5317985117435455
14854,0.4810155093669891
15439,0.6326385021209717
214,0.4860218584537506
4801,0.5485049962997437
1078,0.5084005653858185
13574,0.5125748336315155
12785,0.468641471862793
9064,0.59944828748703
16739,0.49194541573524475
16336,0.5364407300949097
13445,0.4930968701839447
15824,0.4580604612827301
19125,0.5025407791137695
506,0.5306565523147583
2863,0.5770308375358582
8622,0.4789451420307159
18313,0.5659507095813752
14989,0.4460659742355347
6814,0.5778258562088012
628,0.5246946156024933
2932,0.4939418315887451
15594,0.666611909866333
8520,0.5030959188938141
15925,0.5287658035755157
17305,0.5261694908142089
1290,0.5528921127319336
2985,0.5638374090194702
515,0.3979214012622833
10554,0.46534674167633056
8534,0.5475643694400787
10510,0.450928145647049
8442,0.46609108448028563
13522,0.5324558079242706
17358,0.4951549768447876
1085,0.4750974714756012
7641,0.3859156250953674
2477,0.45285027027130126
9342,0.44570351839065553
644,0.5655540585517883
2334,0.5556027472019196
3202,0.4886916160583496
6855,0.5313327610492706
7169,0.5171187162399292
5612,0.5765497207641601
17233,0.5166242957115174
10182,0.41686328649520876
4727,0.6225956797599792
17116,0.5363982081413269
9107,0.5889921903610229
17435,0.6524679064750671
378,0.4809258639812469
5961,0.5297762274742126
15964,0.6374194085597992
1109,0.5081549704074859
19195,0.5489145278930664
8986,0.5768046796321868
14999,0.44291409850120544
2212,0.505857115983963
11975,0.4520324766635895
4354,0.41203402280807494
9983,0.4550421476364136
15319,0.4936347365379333
9920,0.5627949357032775
16851,0.5306662917137146
8812,0.46561530232429504
2426,0.39835317730903624
8543,0.538060986995697
14036,0.5679332971572876
10463,0.4705881416797638
1955,0.5499974846839905
13220,0.4815134882926941
1483,0.49928075075149536
16079,0.38528997600078585
19181,0.45935681462287903
13055,0.5449583888053894
6751,0.37779839634895324
2645,0.4030099332332611
11105,0.6162546753883362
16965,0.6470253825187683
14753,0.6896748304367065
13545,0.40454185009002686
17532,0.47485633492469786
18666,0.4966176450252533
17145,0.6324973344802857
7836,0.5416030824184418
12819,0.3829418420791626
14369,0.5871832132339477
16551,0.43215364813804624
16070,0.5378048956394196
19099,0.32565068602561953
15092,0.5702321767807007
9171,0.49887460470199585
8356,0.4689747989177704
4590,0.5451822459697724
12375,0.35552563369274137
9005,0.5484402298927307
4388,0.5283239364624024
12024,0.512138307094574
13872,0.6276496589183808
5946,0.6948446273803711
4832,0.5526023626327514
13131,0.5394814729690551
2696,0.5216174244880676
3056,0.44064176082611084
3753,0.4103653967380524
17920,0.5289757668972015
19290,0.4835949957370758
12831,0.6219639658927918
4470,0.48026865124702456
485,0.4032240331172943
9731,0.5266296625137329
13825,0.5361923694610595
5696,0.6566717863082886
2684,0.3389896035194397
11962,0.46176297068595884
6731,0.4366629421710968
13755,0.39261839985847474
8813,0.47360705137252807
12908,0.4678300261497498
7861,0.5308878898620606
8614,0.5268277883529663
4864,0.5037620902061463
4314,0.5428067684173584
3421,0.4799979209899902
3657,0.5237426161766052
14023,0.5882703185081481
499,0.5356622993946075
12694,0.5847215533256531
17158,0.4616320848464966
1609,0.5447877645492554
18478,0.5058181941509247
8187,0.39122498631477354
15531,0.5086967289447785
6005,0.4259525418281555
18459,0.478794652223587
11060,0.40748202204704287
18862,0.5564697086811066
1953,0.45133734941482545
17722,0.5386511623859406
13982,0.3419889688491821
16870,0.5627086400985718
18994,0.5476473093032836
1546,0.44437140226364136
20,0.5577726721763611
17500,0.5065276324748993
6905,0.43696908950805663
3047,0.6203320026397705
17257,0.46325830221176145
16956,0.6496288299560546
13097,0.5649177074432373
10359,0.6116911768913269
8072,0.49776317477226256
15187,0.5534867882728577
14977,0.4269718587398529
16453,0.2523770809173584
12779,0.3811347007751465
12416,0.6503260970115662
8824,0.5173223614692688
14079,0.3535981237888336
15327,0.4828790247440338
19448,0.6169042825698853
16699,0.5809506714344025
5926,0.6445928335189819
10720,0.5141897976398468
12574,0.5510941088199616
17058,0.5103535413742065
1781,0.5539496421813965
12357,0.519977355003357
3111,0.5269237756729126
13689,0.6132335960865021
13749,0.5741079926490784
15313,0.5323475360870361
15247,0.5590518712997437
168,0.578457111120224
8593,0.588096421957016
10474,0.5865641117095948
7203,0.5259571015834809
11769,0.5298414409160614
11292,0.4838897705078125
19177,0.5779509782791138
5685,0.4231918752193451
16135,0.4952427566051483
13549,0.5433452069759369
15274,0.4865375101566315
19226,0.52947878241539
14987,0.4555087864398956
6369,0.5866016030311585
522,0.41948904991149905
17132,0.518611466884613
11702,0.4992655873298645
16620,0.5473001182079316
11081,0.38181424140930176
16769,0.5574486970901489
12760,0.625095272064209
16189,0.5503401815891266
5934,0.4934814751148224
3890,0.3738908410072327
5293,0.5107081055641174
287,0.4434737920761108
3557,0.28707686960697176
15544,0.4195497691631317
18378,0.527835202217102
19113,0.5140267312526703
10102,0.5139075636863708
1875,0.46073821783065794
5271,0.5234180748462677
5315,0.5391293883323669
5584,0.4739151239395142
8989,0.5239989459514618
15965,0.5406049132347107
12752,0.4615610420703888
14891,0.6183937311172485
4724,0.48768354654312135
12909,0.40883272886276245
11333,0.4680557191371918
843,0.6774810552597046
5693,0.495305734872818
18125,0.4506698429584503
17994,0.5413427710533142
11349,0.6469419121742248
11111,0.4746023714542389
13006,0.3875459015369415
16877,0.5499804496765137
12916,0.5550870180130005
2302,0.534905070066452
6935,0.39838542938232424
8420,0.6073110580444336
5387,0.5054379105567932
740,0.6380970716476441
19126,0.5186694979667663
3723,0.6267820239067078
2480,0.5227837979793548
16096,0.41082937717437745
2496,0.571780651807785
11551,0.4431178390979767
5519,0.5112796247005462
17966,0.6065601468086242
4993,0.38994523882865906
12084,0.4491165041923523
7282,0.4626848042011261
7270,0.5128233969211579
11861,0.44562687277793883
10654,0.5493979394435883
17270,0.4308158814907074
7907,0.42718687653541565
6315,0.5285116612911225
14428,0.523539251089096
8110,0.42394591569900514
13439,0.5081662178039551
8267,0.5846761226654053
12772,0.502430772781372
10775,0.6021370530128479
451,0.474855101108551
16143,0.5530472338199616
3732,0.5768536448478698
18336,0.5364247620105743
5966,0.5292100787162781
9675,0.48849799036979674
17032,0.5728807270526886
16474,0.5535897612571716
12869,0.49776430130004884
11875,0.4110038697719574
17013,0.5042653918266297
13705,0.46523205041885374
13349,0.5683378279209137
12878,0.6029851794242859
8104,0.5548786163330078
11215,0.3945343554019928
10755,0.5039926826953888
2700,0.5902587652206421
14054,0.5357787787914277
14726,0.5818316817283631
14565,0.5703783869743347
10219,0.4197030007839203
15859,0.41899147629737854
6018,0.37682769894599916
18910,0.5965838551521301
1510,0.5097585916519165
10524,0.4595954120159149
9834,0.5228100597858429
3592,0.5656939268112182
14504,0.5621056914329529
13642,0.5712728023529052
5804,0.7461775779724121
9812,0.49946909546852114
12549,0.5416948139667511
7369,0.5665000140666961
6316,0.4927833378314972
5752,0.5689472198486328
11181,0.5406004369258881
18358,0.5707880020141601
3713,0.4709061861038208
634,0.3619369864463806
15179,0.4860581934452057
15044,0.4802937567234039
747,0.45893350839614866
2502,0.574057811498642
5323,0.5305881977081299
16455,0.3841078519821167
11478,0.4896385073661804
681,0.5332695484161377
4267,0.5717408895492554
18708,0.5495837092399597
3666,0.46256911754608154
2650,0.47378286719322205
11775,0.7018503785133362
2058,0.7188973546028137
9409,0.45039491057395936
17330,0.47960829734802246
17277,0.47868183851242063
19061,0.5912131547927857
17241,0.5174655020236969
17454,0.4774999260902405
10814,0.5334994196891785
19423,0.5456417083740235
9178,0.5229093611240387
5716,0.46621763706207275
356,0.6152838587760925
3404,0.31350354552268983
8915,0.6082627058029175
1969,0.5333418369293212
19064,0.47424976229667665
1591,0.542632794380188
4093,0.48389697074890137
3796,0.5297554969787598
17243,0.5050154507160187
19118,0.48066182136535646
7901,0.5445276141166687
18904,0.48158307671546935
6311,0.6237841486930847
3638,0.5756135940551758
13048,0.4901813447475433
4501,0.5008319556713104
13806,0.5609190225601196
16939,0.46075848340988157
4066,0.36533525586128235
17850,0.5018677115440369
15970,0.551008152961731
6218,0.5189445436000824
18803,0.47042333483695986
16456,0.490532124042511
10810,0.5301723003387451
2990,0.44895945191383363
3761,0.48679370880126954
2083,0.5014246344566345
12794,0.49019824266433715
8610,0.5303233861923218
18469,0.5631940007209778
863,0.5483021974563599
16584,0.6433328986167908
12506,0.47120200991630556
4063,0.4100023865699768
4119,0.42370410561561583
2106,0.5706844329833984
16906,0.32048051357269286
1696,0.6608665585517883
8013,0.49886505007743837
5882,0.49271838665008544
5046,0.5099784791469574
9477,0.39970346689224245
8220,0.48598703145980837
11069,0.5759500622749328
10763,0.5546111047267914
15293,0.4604991614818573
14406,0.46944758892059324
5825,0.7449528336524963
10633,0.6023765683174134
15008,0.410402911901474
12941,0.5494512677192688
11918,0.333802318572998
8431,0.4566608786582947
6562,0.583426010608673
15565,0.2993482232093811
8772,0.4819312930107117
9859,0.5705838859081268
15172,0.5650623202323913
16331,0.46720161437988283
7351,0.6187973260879517
19008,0.5595400094985962
10774,0.5432575583457947
16532,0.4364259123802185
2587,0.49173544645309447
5983,0.543049818277359
9476,0.43226076364517213
1082,0.56666100025177
2229,0.5510036528110505
18110,0.48446900844573976
8900,0.5564580678939819
8833,0.38114749193191527
5622,0.24805091917514802
8821,0.2912357717752457
2868,0.512348186969757
5341,0.5207074463367463
9164,0.560375714302063
18798,0.5118089854717255
1597,0.46316503286361693
10862,0.36408051252365115
7566,0.48806898593902587
3636,0.5872013807296753
11258,0.592721164226532
5528,0.571395480632782
17854,0.5272111535072327
11028,0.4774434983730316
4156,0.5372983634471893
19138,0.5296474039554596
6569,0.5599552631378174
10521,0.42131476402282714
16339,0.4666837573051453
5649,0.45165876746177674
10955,0.44691959023475647
7078,0.3228705585002899
11301,0.530802845954895
14677,0.5394534826278686
7541,0.4463822841644287
10484,0.43586463332176206
605,0.5665587663650513
4281,0.5323938727378845
18393,0.5430095732212067
1080,0.5526196718215942
15397,0.5031733274459839
10979,0.6229050517082214
6722,0.3677037000656128
19326,0.3839597463607788
14839,0.4382601022720337
17015,0.529749459028244
13795,0.7007678866386413
10744,0.5305789053440094
6190,0.5517743468284607
16973,0.6281793713569641
7968,0.5298884391784668
16271,0.4529236078262329
12972,0.4363043367862701
1474,0.3392286717891693
1937,0.6089214563369751
10928,0.5576517939567566
12269,0.59353808760643
14382,0.5770436525344849
1224,0.5235120117664337
16919,0.4990978896617889
10932,0.4703329920768738
12058,0.4577879190444946
2987,0.42924171686172485
8292,0.40975451469421387
2137,0.589003038406372
4609,0.5747490644454956
12443,0.5211588382720947
12373,0.5199154317378998
10109,0.4533574879169464
18424,0.5057846009731293
17114,0.36702492237091067
19321,0.5787539660930634
2788,0.48431025743484496
4372,0.4960117518901825
9155,0.5095247030258179
370,0.3962409317493439
742,0.48235065340995786
7396,0.2951004207134247
16944,0.441461580991745
3327,0.42789897322654724
4932,0.6910431027412415
18127,0.5248714208602905
13137,0.6238260865211487
10181,0.38269421458244324
9981,0.6420257925987244
2416,0.46325294971466063
2670,0.7113263010978699
11736,0.4462283790111542
613,0.5325309872627259
17523,0.609159278869629
5061,0.5527070939540863
15715,0.4439355194568634
14657,0.4963469862937927
16995,0.516939228773117
2018,0.5320996224880219
15643,0.5121080756187439
16983,0.48777236342430114
10940,0.4502940833568573
11026,0.3509167194366455
8228,0.600525724887848
9603,0.5664232850074769
3462,0.5547881126403809
2451,0.5477970123291016
1981,0.5473098397254944
18735,0.26992766559123993
14038,0.6062236905097962
13052,0.6597173810005188
12196,0.47686965465545655
10692,0.5102178752422333
12413,0.6045065999031067
11579,0.48345556259155276
12640,0.4581074595451355
17169,0.5158831536769867
11535,0.2880714267492294
72,0.4367487668991089
8649,0.34520606994628905
18782,0.5806998014450073
14862,0.6006709933280945
8084,0.3456238090991974
1625,0.4656095921993256
4673,0.4638396859169006
86,0.4361725628376007
1038,0.6059566020965577
7562,0.49873954653739927
12501,0.38747570514678953
10898,0.5084776163101197
15693,0.6184647560119629
8034,0.4021272033452988
7450,0.5120663464069366
11276,0.5979044198989868
3640,0.38408052921295166
4205,0.5788345277309418
18857,0.5048486232757569
9448,0.5108939290046692
11557,0.5167967438697815
7618,0.4974682092666626
12226,0.5084454238414764
4032,0.5881761312484741
15287,0.637193763256073
2754,0.5276819050312043
18740,0.47668813467025756
4883,0.5442429900169372
11303,0.4942838251590729
12662,0.4568327248096466
11237,0.42322052717208863
2699,0.5211174368858338
11954,0.42552188634872434
8557,0.20893172919750214
18352,0.5467243373394013
6861,0.6444870829582214
17620,0.5018066704273224
11084,0.3793572783470154
3817,0.5940074682235718
11620,0.5828626692295075
19443,0.6723227143287659
5263,0.5380729019641877
10445,0.5064224660396576
470,0.5573124766349793
12482,0.5937798261642456
12157,0.38530569672584536
6071,0.5743628025054932
10268,0.5890840768814087
19085,0.5485270082950592
12382,0.5912953972816467
10311,0.47156877517700196
16326,0.4849902749061584
7927,0.776963722705841
9843,0.5729573845863343
18129,0.3647687375545502
12175,0.4707880258560181
998,0.5063297092914582
10670,0.5348565697669982
8268,0.6095430612564087
12384,0.4399870574474335
2857,0.4766001522541046
11046,0.5807843923568725
12936,0.45970542430877687
13459,0.4052517533302307
17131,0.5281580686569214
10673,0.35682151913642884
8531,0.5711819887161255
4654,0.5013404190540314
18091,0.37763797044754027
8726,0.36995628476142883
10305,0.4194773197174072
13785,0.4168308675289154
6589,0.6486323595046997
245,0.4822585642337799
4552,0.5034324944019317
7564,0.5298183381557464
7810,0.4374843716621399
2199,0.47304570078849795
7627,0.4339178740978241
13743,0.4286454975605011
12629,0.49752516746520997
1543,0.5971588611602783
6396,0.6225543737411499
3253,0.47091596722602846
17444,0.46070525646209715
7615,0.5409578263759613
13088,0.5038530588150024
11239,0.34838125109672546
4726,0.4963231861591339
12726,0.6057015895843506
12118,0.7010629415512085
2391,0.45625485181808473
51,0.36448794007301333
6632,0.5428160727024078
17467,0.6575489401817322
14129,0.4550579845905304
3483,0.5110183238983155
9449,0.6143141150474548
9428,0.4642463743686676
12842,0.3104382693767548
16782,0.3312427639961243
8349,0.6161611795425415
8712,0.4025313377380371
134,0.46939773559570314
6232,0.5227239072322846
18451,0.4806823253631592
12150,0.5380894899368286
7294,0.5355536103248596
15830,0.44001580476760865
4588,0.49971771240234375
9283,0.637240719795227
9116,0.5228238344192505
8425,0.5262874960899353
5265,0.4900759935379028
2316,0.5807197213172912
15324,0.5561110973358154
7077,0.4474270284175873
10972,0.4691892921924591
3777,0.5309115827083588
6769,0.4316913604736328
13922,0.5366589725017548
3220,0.4797012984752655
19446,0.7175412535667419
9006,0.45368096232414246
12591,0.6030428290367127
14457,0.5098631024360657
15808,0.25684428215026855
13228,0.4460983872413635
2377,0.4055327773094177
2269,0.2684263467788696
6199,0.552428376674652
3767,0.6588870882987976
10916,0.5507711946964264
16520,0.44632776379585265
8960,0.5484468102455139
11147,0.5610652685165405
4578,0.3536375880241394
5714,0.4010316848754883
7857,0.4239393472671509
6551,0.5339221060276031
14698,0.5400699019432068
15948,0.5911807298660279
3508,0.46546897292137146
12027,0.5487762093544006
16818,0.512992775440216
6507,0.4144141137599945
5125,0.5851214289665222
11605,0.5295334815979004
4386,0.5830598711967468
6461,0.4378357410430908
16609,0.3091073274612427
18567,0.5062391042709351
12987,0.460711807012558
7452,0.518284285068512
14285,0.4875085771083832
16510,0.579771101474762
3092,0.5784319400787353
16695,0.5510145545005798
1866,0.39062400460243224
4935,0.4845495343208313
11856,0.6481650590896606
8454,0.36515648365020753
18115,0.45112708806991575
14805,0.5011944472789764
17176,0.4385544955730438
4853,0.5428380787372589
17382,0.3878783643245697
8646,0.5023952543735504
3895,0.5890658617019653
11313,0.6022596001625061
13580,0.5931131601333618
11165,0.5201469838619233
593,0.4576554298400879
16179,0.5494583427906037
13370,0.4898118257522583
3866,0.6078794658184051
8173,0.5251800060272217
3057,0.5923749029636383
3876,0.3712694048881531
10669,0.4941671133041382
11456,0.6876372933387757
472,0.45665193200111387
4172,0.3883865475654602
10011,0.20557678639888763
17349,0.40447224378585817
12107,0.5821731567382813
14725,0.5810212850570678
529,0.5362402558326721
11748,0.5053592324256897
9543,0.47607128620147704
1638,0.4794721007347107
18544,0.6031040072441101
2170,0.5440790295600891
3585,0.5217212796211242
12239,0.4816149830818176
9891,0.5355803668498993
10536,0.4394177198410034
474,0.4801556408405304
1537,0.46569234132766724
4920,0.4225448459386826
17629,0.5008165419101716
505,0.5596665859222412
1214,0.6155274271965027
10451,0.4767301857471466
17068,0.47455609440803526
17664,0.4005157113075256
16929,0.538133418560028
13288,0.6823688745498657
12706,0.5994490146636963
2516,0.5178502857685089
17252,0.5453916966915131
18571,0.49086464047431944
8459,0.414072322845459
17720,0.5406624495983123
7486,0.42308261394500735
5474,0.5523685097694397
10802,0.42264930009841917
6558,0.39005976915359497
12066,0.5788989901542664
837,0.4412540078163147
6928,0.5640956878662109
123,0.5392873704433441
2313,0.47520487308502196
2395,0.4442700207233429
11596,0.6218229055404663
2466,0.5915948510169983
6799,0.31934828460216524
18705,0.5568940103054046
15966,0.6313784122467041
5492,0.5459544062614441
2775,0.47786911129951476
16366,0.5461990654468536
