t_id,probability
10029,0.4955555555555556
7238,0.4511111111111111
12251,0.47000000000000003
4444,0.4844444444444444
10494,0.5433333333333333
5033,0.5222222222222221
11384,0.54
5135,0.47000000000000003
7225,0.5366666666666666
11906,0.51
8006,0.4688888888888889
1261,0.5266666666666667
2509,0.4588888888888889
3709,0.48666666666666664
18860,0.5222222222222223
17333,0.49
15935,0.6288888888888888
13060,0.5100000000000001
13660,0.4822222222222223
2998,0.5611111111111111
15551,0.4755555555555555
546,0.4911111111111111
7069,0.48000000000000004
10014,0.6377777777777777
4802,0.5177777777777778
15113,0.5744444444444444
808,0.601111111111111
13899,0.5155555555555555
11021,0.6477777777777778
12994,0.5044444444444445
7800,0.4811111111111111
5889,0.49222222222222217
8603,0.5211111111111112
16569,0.3611111111111111
10986,0.3422222222222222
3740,0.4644444444444444
6143,0.47888888888888886
17034,0.47444444444444445
13238,0.4288888888888889
4014,0.5944444444444444
5063,0.5188888888888888
7539,0.44111111111111106
5378,0.5800000000000001
2304,0.5777777777777778
2163,0.5577777777777778
16321,0.4255555555555555
9341,0.4477777777777778
2633,0.48
11991,0.6522222222222221
3554,0.5622222222222222
879,0.43555555555555553
3457,0.4688888888888889
12680,0.43222222222222223
16901,0.6
9073,0.5488888888888889
8399,0.5911111111111111
8479,0.6477777777777778
4885,0.49444444444444446
13973,0.43111111111111117
9035,0.4855555555555555
7526,0.5311111111111112
5967,0.4977777777777777
7482,0.4266666666666667
16542,0.49333333333333335
2284,0.45222222222222225
8468,0.6133333333333333
3268,0.4344444444444444
16686,0.5166666666666667
4116,0.4488888888888889
14031,0.5444444444444444
7256,0.63
8253,0.46
11003,0.5111111111111112
3213,0.5755555555555555
15545,0.508888888888889
19108,0.43111111111111117
18069,0.5233333333333333
8891,0.4711111111111111
9951,0.4911111111111112
6398,0.5944444444444444
6675,0.46444444444444444
14893,0.5011111111111112
17086,0.44
16647,0.47888888888888886
15541,0.40777777777777774
10705,0.44222222222222224
16002,0.46444444444444444
13901,0.41333333333333333
12615,0.6888888888888888
11115,0.5711111111111111
12252,0.37000000000000005
2441,0.46555555555555556
9357,0.5155555555555555
18893,0.4977777777777777
8108,0.4822222222222223
6727,0.51
9259,0.43
3193,0.41111111111111115
1488,0.54
3292,0.47333333333333333
9807,0.44333333333333336
3674,0.45
10356,0.5877777777777778
2850,0.4055555555555556
18084,0.5166666666666666
7801,0.5433333333333333
11025,0.48
11765,0.46222222222222226
6094,0.59
8343,0.5122222222222222
16175,0.4588888888888889
14163,0.45
12613,0.5188888888888888
19022,0.5077777777777778
13647,0.5144444444444445
13519,0.46444444444444444
4088,0.5322222222222223
16639,0.5299999999999999
9260,0.5111111111111112
3707,0.5411111111111112
15538,0.3755555555555556
10924,0.44333333333333336
5837,0.5233333333333333
1162,0.5133333333333333
17726,0.5922222222222223
7236,0.5333333333333333
14706,0.5633333333333334
10566,0.4766666666666666
18298,0.5588888888888889
18373,0.4977777777777778
6568,0.45999999999999996
16708,0.5355555555555557
13815,0.5211111111111112
15971,0.5777777777777778
10200,0.4877777777777778
6812,0.41111111111111115
12674,0.5733333333333334
17753,0.5277777777777778
8155,0.5355555555555555
14223,0.3855555555555556
6543,0.5344444444444444
14342,0.4677777777777778
16449,0.4666666666666666
16022,0.5988888888888889
16149,0.5977777777777779
11435,0.5966666666666667
7485,0.49111111111111105
761,0.36333333333333334
2154,0.5388888888888889
12114,0.47444444444444445
12932,0.5211111111111111
5698,0.5688888888888889
8326,0.4988888888888889
18826,0.42777777777777776
6152,0.4811111111111111
6043,0.4766666666666666
19369,0.47666666666666674
4991,0.5577777777777778
4757,0.4588888888888889
9664,0.5377777777777778
812,0.6144444444444445
16808,0.5044444444444444
19020,0.39999999999999997
13814,0.57
10432,0.5722222222222223
10287,0.4977777777777778
16684,0.4633333333333334
13485,0.5644444444444444
9166,0.45444444444444443
2447,0.4344444444444444
2580,0.48
7067,0.4688888888888889
3855,0.42
15633,0.541111111111111
9443,0.5
8609,0.4977777777777777
16263,0.5833333333333334
13287,0.4711111111111111
1200,0.5222222222222223
4348,0.4766666666666666
3010,0.4511111111111111
85,0.42
17772,0.4466666666666667
7239,0.5955555555555555
4195,0.4277777777777778
4317,0.4944444444444444
516,0.5255555555555556
12172,0.5066666666666667
12286,0.5733333333333334
1573,0.5133333333333333
6603,0.5288888888888889
19093,0.5477777777777778
11743,0.5677777777777777
2128,0.5588888888888889
1032,0.4633333333333333
11357,0.4777777777777778
17246,0.45222222222222225
2041,0.5866666666666667
14199,0.5233333333333333
5669,0.5222222222222223
14432,0.5355555555555557
13259,0.49444444444444446
8067,0.5166666666666666
19175,0.41111111111111115
7866,0.5311111111111111
18426,0.5411111111111111
8655,0.47555555555555556
12176,0.36111111111111116
1966,0.5144444444444445
7460,0.5533333333333333
19440,0.4511111111111111
6760,0.4911111111111111
395,0.5355555555555555
15300,0.5644444444444444
9949,0.4855555555555555
4546,0.57
4741,0.45333333333333337
19050,0.49000000000000005
1440,0.6255555555555555
18881,0.6833333333333332
5539,0.5833333333333334
14074,0.6077777777777778
16049,0.48333333333333334
18263,0.4777777777777778
5052,0.54
16350,0.42777777777777776
328,0.4466666666666667
11014,0.5566666666666666
17292,0.33666666666666667
14976,0.5377777777777778
16106,0.49444444444444446
8305,0.5555555555555555
18913,0.5877777777777777
17906,0.4811111111111111
690,0.4733333333333334
2695,0.54
3933,0.5144444444444445
7610,0.44111111111111106
10954,0.4688888888888889
4312,0.5633333333333334
17775,0.5111111111111112
10002,0.39666666666666667
8036,0.528888888888889
11658,0.5388888888888889
13776,0.5466666666666667
17338,0.5077777777777778
7733,0.5933333333333333
3708,0.5744444444444444
2457,0.61
13355,0.5366666666666667
5416,0.5533333333333333
7466,0.5111111111111111
8382,0.4811111111111111
13695,0.5377777777777778
12892,0.5911111111111111
15000,0.47888888888888886
15174,0.47444444444444445
15328,0.42
3435,0.4577777777777778
10152,0.45333333333333337
4893,0.47888888888888886
9080,0.5633333333333334
9521,0.5344444444444444
275,0.42111111111111116
1749,0.5399999999999999
10183,0.42444444444444446
11420,0.5288888888888889
752,0.4288888888888889
14019,0.4455555555555555
14284,0.4677777777777778
17934,0.4977777777777777
9242,0.3977777777777778
6538,0.5088888888888888
561,0.5555555555555557
5745,0.5044444444444444
2090,0.5466666666666667
19312,0.4577777777777778
16120,0.43222222222222223
4033,0.5011111111111112
16001,0.48
11309,0.47555555555555556
13152,0.5955555555555556
6188,0.5655555555555556
15091,0.5511111111111111
15548,0.44
4473,0.5133333333333333
12731,0.42333333333333334
6307,0.4688888888888889
11397,0.4177777777777778
10220,0.5944444444444444
3184,0.5122222222222222
13293,0.47888888888888886
16854,0.5299999999999999
16943,0.4811111111111111
17041,0.6622222222222222
16543,0.61
5917,0.5377777777777778
14621,0.5533333333333333
8113,0.5577777777777778
5775,0.5211111111111112
9372,0.4177777777777778
8834,0.40111111111111114
8623,0.5611111111111111
18182,0.46444444444444444
1631,0.5011111111111112
16582,0.5622222222222223
608,0.5377777777777778
18128,0.4577777777777778
16494,0.5222222222222223
18420,0.49333333333333335
14264,0.52
18106,0.3811111111111111
17859,0.4566666666666667
15685,0.5144444444444445
240,0.5677777777777778
7977,0.3644444444444444
13782,0.53
13564,0.44555555555555554
19083,0.5433333333333333
9017,0.49222222222222217
14408,0.5488888888888889
6849,0.4677777777777778
19144,0.5555555555555556
3805,0.4811111111111111
1305,0.48000000000000004
12979,0.5122222222222222
3764,0.5677777777777777
12422,0.5466666666666667
11498,0.5322222222222223
19372,0.5677777777777778
17724,0.49111111111111105
735,0.4633333333333334
6909,0.6333333333333333
2634,0.5444444444444444
5160,0.47555555555555556
8279,0.5033333333333333
7438,0.5
864,0.40444444444444444
3182,0.5355555555555556
8157,0.5644444444444444
15119,0.6188888888888889
1486,0.5744444444444444
12856,0.5
17047,0.48888888888888893
11361,0.4177777777777778
17556,0.5666666666666668
1998,0.45444444444444443
5375,0.5133333333333333
19308,0.45
8785,0.3833333333333333
2414,0.4677777777777778
12727,0.4711111111111111
2292,0.5588888888888889
5658,0.45
9114,0.5355555555555556
2624,0.5144444444444444
18196,0.48
14365,0.48
2158,0.4033333333333333
11112,0.5255555555555556
18086,0.5277777777777778
12657,0.5211111111111112
18561,0.5033333333333333
15479,0.49444444444444446
10867,0.5499999999999999
13967,0.4811111111111111
7226,0.5722222222222223
8945,0.4822222222222223
467,0.5677777777777778
18565,0.5411111111111111
5401,0.5633333333333334
17019,0.43222222222222223
3918,0.5711111111111111
14818,0.7011111111111111
12331,0.37000000000000005
3654,0.3844444444444444
12627,0.44222222222222224
7408,0.46444444444444444
13663,0.49666666666666676
10316,0.6277777777777778
6841,0.5133333333333333
889,0.5166666666666666
7884,0.43555555555555553
16795,0.5388888888888889
18747,0.39444444444444443
18993,0.5655555555555555
9867,0.5511111111111111
18962,0.4777777777777778
5839,0.4444444444444445
5441,0.54
8640,0.5355555555555556
4717,0.44111111111111106
6469,0.4377777777777778
10015,0.5233333333333333
948,0.48333333333333334
9083,0.5077777777777778
3197,0.5244444444444444
9927,0.4766666666666666
7311,0.45444444444444443
18001,0.5866666666666667
13915,0.5455555555555555
8717,0.5255555555555556
5630,0.4966666666666666
17327,0.56
2149,0.4666666666666666
17593,0.6222222222222222
755,0.4033333333333333
8660,0.5722222222222223
13718,0.5644444444444444
1269,0.5166666666666666
16226,0.5555555555555555
10571,0.5388888888888889
14720,0.41333333333333333
12044,0.5111111111111111
1161,0.5255555555555556
17405,0.64
3208,0.4811111111111111
2092,0.4655555555555555
9932,0.6044444444444445
6793,0.5344444444444445
6481,0.5133333333333333
433,0.5577777777777778
1044,0.6166666666666667
16908,0.5088888888888888
3962,0.5411111111111111
10007,0.5377777777777778
15341,0.5099999999999999
7684,0.5733333333333334
13789,0.48666666666666664
902,0.48000000000000004
3937,0.5044444444444444
13229,0.5777777777777778
9749,0.5455555555555556
2394,0.4666666666666666
15528,0.5566666666666666
14795,0.5033333333333333
6204,0.5355555555555555
6939,0.5222222222222223
10285,0.5555555555555556
14793,0.5222222222222223
4620,0.5488888888888889
2336,0.5066666666666667
9958,0.4488888888888889
11741,0.61
12388,0.4977777777777778
3880,0.44111111111111106
17942,0.44111111111111106
10996,0.6311111111111112
17889,0.5411111111111112
15864,0.41333333333333333
1714,0.48444444444444446
16300,0.5266666666666667
6674,0.4822222222222223
3085,0.5288888888888889
10099,0.47333333333333333
12130,0.6155555555555555
7371,0.5777777777777778
8689,0.53
737,0.41999999999999993
3176,0.5244444444444444
7279,0.47333333333333333
14167,0.5655555555555556
15235,0.5311111111111111
4086,0.44333333333333336
10652,0.5266666666666667
4771,0.45555555555555555
4638,0.5744444444444444
8240,0.5611111111111111
10833,0.5933333333333334
8133,0.5277777777777778
12832,0.5644444444444444
17491,0.5588888888888889
2470,0.6144444444444445
9646,0.5066666666666667
18080,0.5088888888888888
18268,0.5344444444444444
6436,0.6222222222222222
12582,0.4977777777777777
10153,0.5033333333333333
3382,0.6311111111111111
221,0.5033333333333333
7599,0.4644444444444444
16487,0.5077777777777778
7297,0.5044444444444444
13409,0.56
9971,0.44222222222222224
9224,0.5933333333333334
1306,0.5033333333333333
1268,0.4688888888888889
19332,0.4788888888888889
15540,0.3855555555555556
13030,0.5155555555555557
2251,0.46555555555555556
7973,0.5877777777777777
15780,0.4377777777777778
14526,0.5044444444444444
11706,0.4788888888888889
4074,0.5511111111111111
10025,0.5566666666666666
3493,0.45999999999999996
12630,0.4155555555555556
9838,0.4844444444444444
12446,0.29666666666666663
13630,0.59
3027,0.5433333333333333
8720,0.48666666666666664
7950,0.49666666666666665
2008,0.4711111111111111
15854,0.5144444444444445
3062,0.5644444444444444
14035,0.5966666666666667
13300,0.44222222222222224
4382,0.4033333333333333
7160,0.5888888888888889
6038,0.43111111111111117
10299,0.5433333333333333
14944,0.43999999999999995
10555,0.5511111111111111
1480,0.538888888888889
15655,0.5777777777777778
9176,0.47
2440,0.39222222222222225
7266,0.5433333333333333
15228,0.5311111111111111
16258,0.5788888888888889
15606,0.35777777777777775
13190,0.49444444444444446
9570,0.6022222222222222
17133,0.5555555555555556
15395,0.42444444444444446
18837,0.47222222222222215
6781,0.58
14894,0.45999999999999996
19330,0.5222222222222223
6899,0.36999999999999994
10630,0.4688888888888889
3451,0.5777777777777778
255,0.5155555555555555
1282,0.5411111111111112
12079,0.5177777777777778
2372,0.46444444444444444
6057,0.5222222222222223
8650,0.5433333333333333
4536,0.4444444444444445
2704,0.3744444444444444
19200,0.4666666666666666
2761,0.43333333333333335
5509,0.5422222222222223
8478,0.49111111111111105
2793,0.5277777777777778
6136,0.5644444444444444
684,0.5322222222222223
14602,0.4444444444444445
5562,0.4655555555555555
2791,0.5633333333333334
12249,0.48333333333333334
7218,0.5444444444444444
11719,0.49444444444444446
1126,0.5266666666666667
7959,0.4588888888888889
2038,0.42333333333333334
2002,0.5166666666666666
1030,0.5144444444444445
14896,0.5288888888888889
10230,0.5411111111111112
14692,0.5211111111111112
15368,0.4988888888888889
2837,0.6511111111111111
10215,0.4977777777777778
12995,0.62
17757,0.5266666666666667
8159,0.4444444444444445
2460,0.47666666666666674
3982,0.5066666666666667
16566,0.5233333333333333
15853,0.48888888888888893
6257,0.51
12589,0.4677777777777778
6404,0.3688888888888889
8784,0.5955555555555555
9474,0.6211111111111111
1618,0.57
3007,0.5144444444444445
4668,0.5266666666666667
7310,0.5433333333333333
16127,0.5111111111111111
1325,0.4633333333333334
18519,0.5111111111111111
6873,0.49444444444444446
244,0.4888888888888889
15718,0.4633333333333334
5908,0.5011111111111111
4625,0.44333333333333336
14414,0.4888888888888889
7223,0.4633333333333333
4947,0.4033333333333333
7469,0.5122222222222222
15798,0.47444444444444445
6419,0.5611111111111111
3744,0.5055555555555555
14433,0.43555555555555553
13658,0.49333333333333335
6776,0.5844444444444444
209,0.6244444444444444
521,0.5133333333333333
9365,0.5377777777777778
18836,0.5344444444444445
15241,0.6222222222222222
13543,0.5511111111111111
17065,0.5499999999999999
18791,0.5088888888888888
1826,0.5922222222222223
16869,0.5666666666666668
18220,0.6022222222222222
17714,0.5044444444444444
14742,0.3688888888888889
11636,0.48666666666666664
10888,0.39222222222222225
10525,0.5433333333333333
8731,0.5244444444444444
12556,0.5622222222222222
12448,0.57
2950,0.5444444444444445
16682,0.4511111111111111
1205,0.48
18053,0.5155555555555557
13452,0.39111111111111113
12777,0.5166666666666666
17375,0.6122222222222223
15288,0.4344444444444444
12346,0.5511111111111111
13133,0.57
11727,0.5333333333333333
1818,0.4655555555555555
14924,0.5722222222222223
8473,0.4877777777777778
19132,0.47555555555555556
334,0.4288888888888889
9261,0.4822222222222223
4054,0.5511111111111111
6680,0.47222222222222227
16625,0.5033333333333333
14352,0.5355555555555556
4196,0.5166666666666666
15504,0.40111111111111114
3538,0.6166666666666667
13008,0.54
1185,0.5544444444444445
5478,0.5033333333333333
18574,0.528888888888889
19185,0.4655555555555555
13746,0.5588888888888889
9132,0.5688888888888889
8404,0.4711111111111111
2272,0.4811111111111111
18858,0.5800000000000001
17675,0.47444444444444445
923,0.5344444444444444
12942,0.49222222222222217
8199,0.6088888888888889
10345,0.561111111111111
18794,0.5422222222222223
1384,0.5355555555555556
4127,0.5466666666666666
619,0.5733333333333333
1677,0.34888888888888886
10150,0.61
6350,0.5333333333333333
19215,0.5822222222222223
19355,0.5311111111111112
1130,0.568888888888889
7009,0.5255555555555556
19421,0.5688888888888889
17335,0.5155555555555555
13084,0.4566666666666666
18435,0.4711111111111111
8106,0.5344444444444445
18678,0.4877777777777778
6679,0.48666666666666664
7799,0.5077777777777778
7185,0.5344444444444445
2750,0.5622222222222222
4393,0.5044444444444444
19250,0.59
15063,0.5311111111111112
15263,0.4677777777777778
9321,0.5377777777777778
278,0.4877777777777778
4919,0.54
2317,0.5288888888888889
15181,0.5411111111111112
7323,0.5211111111111112
6064,0.5222222222222223
14650,0.46222222222222226
7167,0.6544444444444445
9388,0.5988888888888889
19343,0.5322222222222223
4276,0.42333333333333334
6451,0.5955555555555555
11057,0.5011111111111112
16888,0.5088888888888888
13773,0.44111111111111106
7993,0.5577777777777778
417,0.5144444444444445
5569,0.4366666666666667
17783,0.45444444444444443
15734,0.5277777777777778
15289,0.5077777777777778
11619,0.4666666666666666
1389,0.5377777777777778
17925,0.46555555555555556
2473,0.52
18351,0.4877777777777778
8200,0.48888888888888893
13297,0.5255555555555554
77,0.5233333333333333
14165,0.508888888888889
12568,0.5177777777777778
18967,0.5655555555555555
7946,0.45222222222222214
3758,0.5144444444444444
1503,0.4877777777777778
19277,0.45777777777777784
11101,0.5355555555555555
19007,0.44555555555555554
4618,0.54
183,0.5566666666666666
17921,0.49444444444444446
17007,0.4522222222222223
7506,0.6144444444444445
9775,0.5311111111111111
2765,0.5988888888888889
19393,0.57
7513,0.5455555555555556
12038,0.5822222222222222
4488,0.44111111111111106
9695,0.44222222222222224
8066,0.5311111111111111
1289,0.6066666666666666
8251,0.4988888888888889
2252,0.5644444444444444
997,0.44333333333333336
13187,0.4766666666666666
1971,0.5222222222222223
282,0.5822222222222222
11017,0.4922222222222223
8502,0.5977777777777777
10896,0.6311111111111112
17686,0.57
10925,0.518888888888889
6565,0.5311111111111112
12181,0.5177777777777778
811,0.5077777777777778
11212,0.5766666666666667
1614,0.5933333333333334
851,0.4388888888888889
8230,0.48333333333333334
15649,0.5944444444444444
16315,0.5055555555555555
1904,0.6022222222222222
3155,0.5177777777777778
16940,0.5533333333333333
8920,0.5122222222222222
8097,0.56
4983,0.5022222222222222
10155,0.5755555555555555
181,0.5677777777777778
10839,0.5144444444444444
13281,0.4444444444444444
8492,0.4688888888888889
9299,0.5977777777777779
10665,0.5533333333333333
313,0.52
6561,0.6344444444444445
294,0.5344444444444445
192,0.5055555555555555
15379,0.4955555555555556
14651,0.4922222222222223
18281,0.6022222222222222
17872,0.47888888888888886
3011,0.46222222222222226
10674,0.46555555555555556
16741,0.42111111111111116
357,0.4766666666666666
3261,0.4666666666666666
7398,0.5244444444444444
3806,0.40888888888888886
6254,0.3544444444444445
17398,0.54
6194,0.5433333333333333
393,0.56
5874,0.5344444444444445
4150,0.4988888888888889
18551,0.5233333333333333
11369,0.4955555555555556
18181,0.49444444444444446
17180,0.5611111111111111
6041,0.5488888888888889
6676,0.4611111111111111
5436,0.6277777777777778
12266,0.5133333333333333
1136,0.5422222222222222
19373,0.5055555555555555
7994,0.6033333333333334
7084,0.5366666666666666
15136,0.5888888888888889
4239,0.5788888888888889
3008,0.4444444444444445
1840,0.5222222222222223
11742,0.47888888888888886
872,0.6155555555555555
697,0.5222222222222223
18160,0.4811111111111111
16014,0.5444444444444444
4982,0.44333333333333336
4646,0.52
15567,0.5666666666666667
16076,0.52
2095,0.3888888888888889
14037,0.6044444444444445
9546,0.5444444444444444
4338,0.5122222222222222
13212,0.49666666666666665
13601,0.5066666666666667
17987,0.5122222222222222
7434,0.5988888888888889
987,0.45222222222222225
13321,0.5911111111111111
7874,0.5377777777777778
12709,0.5
14502,0.4811111111111111
143,0.5344444444444444
10212,0.5288888888888889
6720,0.5433333333333333
12129,0.5177777777777778
1914,0.4511111111111112
4286,0.4377777777777778
4313,0.5322222222222223
1227,0.6
10335,0.5866666666666668
18338,0.5066666666666667
11927,0.5399999999999999
6842,0.38999999999999996
5408,0.508888888888889
10343,0.5266666666666667
5638,0.5011111111111111
14287,0.6266666666666666
13265,0.6922222222222222
15344,0.3433333333333333
9827,0.41333333333333333
13724,0.42111111111111116
17898,0.5855555555555555
6317,0.5399999999999999
5751,0.5244444444444444
3927,0.5533333333333333
783,0.5266666666666667
16019,0.3788888888888889
15890,0.5622222222222222
8690,0.51
10255,0.5755555555555555
9833,0.46444444444444444
19078,0.5166666666666667
7535,0.5144444444444445
12570,0.5388888888888889
10636,0.62
10696,0.5011111111111112
4581,0.4488888888888889
6239,0.49444444444444446
11383,0.5888888888888889
14254,0.5177777777777778
15687,0.4822222222222223
1837,0.5788888888888889
16651,0.5588888888888889
18347,0.4633333333333334
13868,0.5455555555555556
4825,0.648888888888889
11451,0.5011111111111112
1923,0.47555555555555556
15945,0.5622222222222222
17874,0.4677777777777778
4155,0.47333333333333333
3355,0.49222222222222217
7678,0.49444444444444446
4834,0.4511111111111111
3502,0.4777777777777777
8042,0.5033333333333333
13252,0.4777777777777777
12896,0.5366666666666666
16843,0.5511111111111111
1433,0.4688888888888889
251,0.4655555555555555
4091,0.44
6097,0.4955555555555555
2140,0.5566666666666666
12689,0.5377777777777778
2411,0.3677777777777778
8024,0.5377777777777778
18508,0.5155555555555555
8122,0.5366666666666666
1381,0.5044444444444445
7329,0.4855555555555555
7058,0.48444444444444446
18645,0.5866666666666667
9549,0.47333333333333333
13914,0.58
5603,0.5077777777777778
15209,0.5488888888888889
13758,0.34555555555555556
6093,0.5011111111111111
3688,0.4855555555555556
6133,0.4888888888888889
17830,0.5833333333333334
9016,0.43
17481,0.5466666666666667
5184,0.5822222222222222
5296,0.5277777777777778
13520,0.5611111111111111
6115,0.47444444444444445
12850,0.5933333333333333
9044,0.5211111111111112
11950,0.5655555555555556
11824,0.4777777777777778
10642,0.47888888888888886
4573,0.41
3267,0.48333333333333334
16,0.5122222222222222
18495,0.5655555555555555
9009,0.5166666666666666
17374,0.5233333333333333
14845,0.4688888888888889
748,0.5511111111111112
3126,0.4688888888888889
5592,0.42
3230,0.561111111111111
4006,0.5611111111111111
19310,0.5544444444444444
3254,0.5266666666666667
9058,0.5211111111111111
2891,0.3111111111111111
3244,0.48666666666666664
1106,0.4077777777777778
4551,0.39111111111111113
15675,0.5511111111111111
2894,0.49333333333333335
16054,0.5211111111111112
14092,0.5077777777777778
715,0.4033333333333333
8335,0.4266666666666667
15053,0.47222222222222215
14922,0.48
16498,0.5155555555555555
8242,0.4822222222222223
9286,0.5111111111111111
13136,0.49222222222222217
10413,0.4777777777777778
14405,0.47333333333333333
7735,0.61
15317,0.5188888888888888
7181,0.5477777777777777
10655,0.52
4691,0.4344444444444444
9373,0.4388888888888889
5627,0.4988888888888889
8549,0.4444444444444444
11370,0.5033333333333333
18054,0.52
18949,0.6322222222222221
12037,0.5566666666666666
2934,0.3833333333333333
15366,0.37666666666666665
3513,0.5144444444444445
11419,0.49888888888888894
13089,0.4588888888888889
17484,0.5288888888888889
19426,0.43555555555555553
12977,0.5611111111111111
4565,0.4633333333333333
6360,0.49444444444444446
14564,0.4511111111111111
10885,0.3955555555555555
13986,0.5244444444444444
15088,0.6388888888888888
14059,0.5533333333333333
10051,0.49666666666666665
16749,0.47555555555555556
8433,0.5366666666666667
5140,0.581111111111111
5066,0.39111111111111113
17891,0.4855555555555555
16063,0.6177777777777776
17534,0.49333333333333335
295,0.4977777777777777
6368,0.47555555555555556
9257,0.47555555555555556
5577,0.5755555555555556
1225,0.44222222222222224
14011,0.3499999999999999
15342,0.48999999999999994
15891,0.47333333333333333
8555,0.4177777777777778
1942,0.38999999999999996
6252,0.5122222222222222
9494,0.46222222222222226
3416,0.5822222222222222
12836,0.5399999999999999
8035,0.5411111111111112
16186,0.4955555555555556
10503,0.5122222222222222
11210,0.5077777777777778
13831,0.5100000000000001
12664,0.5388888888888889
3792,0.3344444444444445
7122,0.5377777777777778
14009,0.45444444444444443
10886,0.5455555555555556
739,0.5944444444444444
15903,0.52
18911,0.5655555555555556
6533,0.45
18432,0.49444444444444446
2615,0.5233333333333333
5840,0.5566666666666666
12519,0.5811111111111112
6772,0.44111111111111106
5761,0.5166666666666667
4208,0.3988888888888889
7721,0.4488888888888889
6309,0.6177777777777779
7662,0.48888888888888893
11216,0.43111111111111106
10250,0.5144444444444445
16913,0.4444444444444445
8959,0.45555555555555555
14609,0.40888888888888886
3773,0.25666666666666665
17764,0.4588888888888889
9882,0.5544444444444445
5940,0.6
2884,0.43333333333333335
18272,0.4877777777777778
14686,0.48666666666666664
16605,0.49
215,0.5933333333333334
10136,0.5333333333333333
11933,0.5133333333333333
14477,0.46555555555555556
627,0.4288888888888889
881,0.5355555555555555
15879,0.43222222222222223
1916,0.5155555555555557
7258,0.5711111111111111
11308,0.47333333333333333
2324,0.5433333333333333
17425,0.46222222222222226
11379,0.48
18354,0.48333333333333334
5910,0.4855555555555555
6833,0.508888888888889
10694,0.45
6554,0.5977777777777777
14861,0.5422222222222223
4666,0.5322222222222223
7660,0.6044444444444445
12894,0.38999999999999996
14185,0.5855555555555556
1475,0.4388888888888889
8428,0.43555555555555553
9486,0.4877777777777778
5772,0.47333333333333333
18375,0.4855555555555556
12012,0.5011111111111111
7320,0.5988888888888889
12888,0.5466666666666667
17989,0.4266666666666667
11085,0.5455555555555556
18873,0.46222222222222226
2878,0.47555555555555556
5410,0.5255555555555556
7528,0.4811111111111111
15336,0.5311111111111111
5226,0.5788888888888889
3428,0.5366666666666666
3460,0.5266666666666667
2662,0.6288888888888889
2537,0.5833333333333334
11949,0.4155555555555555
3562,0.4833333333333334
9607,0.5366666666666667
7113,0.5844444444444444
2189,0.49444444444444446
13073,0.5377777777777778
15069,0.5311111111111111
682,0.4444444444444444
15451,0.5122222222222222
9412,0.5288888888888889
13786,0.5577777777777778
1679,0.41333333333333333
1807,0.5499999999999999
10653,0.42555555555555563
12,0.3744444444444444
6973,0.37777777777777777
428,0.41333333333333333
18584,0.6222222222222222
17993,0.38222222222222224
4862,0.5544444444444444
17922,0.47000000000000003
13309,0.62
6251,0.4955555555555555
13542,0.4788888888888889
10479,0.5444444444444444
2265,0.4477777777777778
15608,0.39999999999999997
5385,0.5366666666666666
518,0.5966666666666667
18558,0.44111111111111106
6249,0.5677777777777777
1654,0.5355555555555557
11474,0.47555555555555556
14062,0.5099999999999999
19316,0.5444444444444444
6464,0.4711111111111112
8047,0.47222222222222227
10365,0.5033333333333333
3038,0.42333333333333334
12716,0.5055555555555555
665,0.5122222222222222
914,0.5944444444444444
7271,0.43111111111111106
11880,0.5588888888888889
16114,0.5366666666666667
19009,0.5933333333333334
8466,0.5233333333333333
12472,0.5033333333333333
8053,0.5133333333333333
4499,0.5455555555555556
19454,0.4255555555555555
12958,0.48888888888888893
4797,0.5111111111111111
11329,0.5455555555555556
18854,0.5144444444444445
15784,0.5755555555555555
1518,0.43
16260,0.5222222222222223
5290,0.4777777777777778
18870,0.4222222222222222
4601,0.6033333333333333
887,0.4611111111111111
18527,0.4444444444444445
4903,0.5444444444444445
319,0.5
1391,0.5288888888888889
16232,0.49222222222222217
19031,0.64
18512,0.5544444444444444
772,0.5122222222222222
14713,0.5155555555555555
18225,0.5333333333333333
4688,0.49444444444444446
16214,0.3344444444444445
5532,0.5533333333333333
5059,0.6122222222222222
5860,0.6466666666666666
403,0.48888888888888893
8115,0.5133333333333333
6827,0.5266666666666667
4574,0.5833333333333334
13598,0.4477777777777778
1595,0.5311111111111111
242,0.6033333333333333
8299,0.5188888888888888
55,0.4633333333333333
18017,0.4588888888888889
15051,0.5944444444444444
13418,0.3833333333333333
1285,0.5177777777777778
2708,0.5544444444444444
16280,0.43555555555555553
11635,0.5122222222222222
14823,0.6333333333333333
8203,0.46222222222222226
2384,0.47000000000000003
15598,0.45222222222222225
18914,0.5344444444444444
1340,0.5111111111111111
1813,0.47333333333333333
8283,0.57
14033,0.5077777777777778
13544,0.41111111111111115
17181,0.4566666666666666
3886,0.6577777777777778
3432,0.44555555555555554
18364,0.4822222222222223
10161,0.6266666666666666
11491,0.4122222222222222
15135,0.46444444444444444
7758,0.5155555555555555
15488,0.6033333333333334
17768,0.5077777777777778
10075,0.5377777777777778
12103,0.3422222222222222
17715,0.5577777777777778
1752,0.3788888888888889
13435,0.5222222222222223
11310,0.4255555555555555
4268,0.4222222222222222
7838,0.4122222222222222
15931,0.5833333333333334
13247,0.48
2707,0.49000000000000005
15759,0.4877777777777778
