t_id,probability
12425,0.49
12667,0.4286666666666667
16308,0.654
2854,0.4346666666666667
11644,0.4286666666666667
11857,0.442
13991,0.582
26,0.5773333333333334
10127,0.5246666666666667
17648,0.632
13879,0.6846666666666666
2267,0.5126666666666667
6374,0.5159999999999999
14377,0.5046666666666667
10969,0.5986666666666666
1256,0.5333333333333333
16604,0.4586666666666666
4585,0.4366666666666667
10808,0.5513333333333333
10454,0.6046666666666667
10826,0.5406666666666666
3525,0.452
1935,0.3773333333333333
8571,0.5673333333333334
13583,0.5186666666666667
17476,0.5073333333333333
5473,0.39199999999999996
10678,0.48866666666666664
6334,0.44133333333333336
17744,0.6453333333333333
17708,0.5566666666666666
13446,0.5226666666666666
19445,0.4633333333333334
14638,0.4666666666666666
534,0.5386666666666667
2190,0.5106666666666667
18655,0.564
9091,0.304
7928,0.46466666666666673
13323,0.498
16577,0.5153333333333333
3931,0.5513333333333333
12575,0.5073333333333333
14929,0.6806666666666666
10549,0.5953333333333334
4610,0.5193333333333333
19168,0.516
5224,0.52
7695,0.6753333333333332
14224,0.46466666666666673
9795,0.4473333333333333
7983,0.4486666666666667
2827,0.5106666666666667
12784,0.48866666666666664
806,0.634
12170,0.5213333333333333
3167,0.5886666666666667
8229,0.3666666666666667
7645,0.4706666666666666
6440,0.5826666666666667
16138,0.47266666666666673
14262,0.4766666666666666
4515,0.5466666666666666
9052,0.538
13783,0.4593333333333333
18923,0.492
16887,0.40399999999999997
15268,0.2253333333333333
14460,0.40666666666666673
10516,0.5246666666666667
766,0.4513333333333333
8138,0.48466666666666663
13835,0.506
7109,0.48533333333333334
6887,0.318
17860,0.4166666666666667
2360,0.5586666666666668
16419,0.36199999999999993
7913,0.5186666666666667
7997,0.5873333333333334
14043,0.504
10991,0.5873333333333334
4493,0.5253333333333333
6696,0.588
15862,0.5366666666666667
15983,0.524
5177,0.5299999999999999
14653,0.6293333333333333
18144,0.5006666666666667
3181,0.5593333333333333
4079,0.5693333333333334
18606,0.5813333333333334
14051,0.4466666666666667
19103,0.5053333333333333
7002,0.5099999999999999
14191,0.4366666666666667
14664,0.48066666666666663
19080,0.4406666666666667
9531,0.49733333333333335
2705,0.39333333333333337
13196,0.6066666666666667
12378,0.6306666666666666
2184,0.47000000000000003
13494,0.3793333333333333
13828,0.44933333333333336
14969,0.36533333333333334
17528,0.47866666666666663
16398,0.5626666666666668
11934,0.498
16586,0.506
11107,0.5179999999999999
3447,0.48133333333333334
1952,0.5993333333333334
7991,0.5446666666666667
13649,0.5786666666666668
1519,0.39200000000000007
7691,0.5193333333333333
11444,0.5206666666666667
12698,0.5453333333333333
12004,0.446
7385,0.492
14610,0.48133333333333334
18315,0.4566666666666667
4254,0.446
8142,0.48733333333333334
18795,0.47933333333333333
5091,0.4593333333333333
456,0.4706666666666666
1220,0.4053333333333334
16622,0.4446666666666667
7427,0.49800000000000005
5567,0.5213333333333333
18809,0.6126666666666667
10708,0.466
15105,0.498
5508,0.5086666666666667
18158,0.5640000000000001
4055,0.5073333333333333
12353,0.434
7157,0.5053333333333333
2912,0.47866666666666663
5415,0.552
18531,0.5986666666666666
10224,0.7226666666666667
8096,0.6953333333333335
17835,0.48
199,0.62
14482,0.438
15384,0.55
595,0.5653333333333334
13567,0.49866666666666665
18549,0.5446666666666666
2716,0.4106666666666667
3517,0.4686666666666666
4812,0.5153333333333333
16177,0.4593333333333333
1123,0.5279999999999999
7543,0.59
6283,0.478
3450,0.5426666666666667
13600,0.5406666666666667
15089,0.40199999999999997
178,0.6153333333333334
14709,0.5873333333333334
12696,0.47400000000000003
6681,0.38666666666666666
16197,0.49466666666666664
296,0.446
1378,0.532
12705,0.5513333333333333
7275,0.5446666666666667
2443,0.574
10079,0.5640000000000001
12049,0.5299999999999999
14263,0.408
3128,0.5926666666666667
15177,0.534
5386,0.506
10551,0.5746666666666667
14374,0.3953333333333333
15673,0.5680000000000001
13450,0.3666666666666667
13352,0.4546666666666666
10526,0.6113333333333334
3540,0.5173333333333333
11985,0.36533333333333334
10147,0.35466666666666663
6021,0.42
292,0.498
8635,0.5953333333333334
10280,0.572
16687,0.39399999999999996
1375,0.532
9099,0.5606666666666666
15459,0.4346666666666667
6004,0.45133333333333336
343,0.532
13994,0.5833333333333334
2356,0.4566666666666667
12624,0.4366666666666667
15732,0.49733333333333335
6609,0.6839999999999998
15431,0.5366666666666666
3373,0.632
8373,0.5533333333333333
15244,0.4533333333333333
19439,0.552
14949,0.44933333333333336
6366,0.52
12845,0.462
7808,0.512
19134,0.4566666666666666
18595,0.5573333333333332
10121,0.39666666666666667
655,0.5499999999999999
1705,0.5586666666666668
8092,0.6819999999999999
16039,0.5153333333333333
13925,0.42333333333333334
15382,0.35533333333333333
12618,0.7213333333333334
338,0.436
4485,0.458
12366,0.654
17651,0.47333333333333333
2592,0.414
767,0.6686666666666666
12816,0.5179999999999999
11955,0.44133333333333336
15753,0.5373333333333333
17264,0.46466666666666673
14159,0.5619999999999999
8323,0.652
12990,0.5286666666666667
12338,0.5499999999999999
6040,0.4706666666666666
4467,0.6306666666666666
4594,0.532
14508,0.516
6330,0.586
11876,0.5486666666666667
19012,0.47
8715,0.438
5232,0.5046666666666667
13399,0.42533333333333334
13015,0.5513333333333333
565,0.41533333333333333
8483,0.47933333333333333
13193,0.48666666666666664
18647,0.576
18428,0.49666666666666665
7923,0.5746666666666667
1182,0.39200000000000007
5997,0.5893333333333333
4400,0.3706666666666667
11667,0.5206666666666667
1834,0.5366666666666666
4975,0.446
11245,0.46866666666666673
9729,0.596
15674,0.44599999999999995
162,0.48333333333333334
119,0.494
3700,0.5233333333333333
13234,0.506
1235,0.5973333333333334
1454,0.41533333333333333
8244,0.482
5443,0.48133333333333334
4310,0.4073333333333333
556,0.57
13739,0.5113333333333333
6438,0.4446666666666667
8285,0.52
11072,0.494
3795,0.49933333333333335
15803,0.5806666666666667
5719,0.666
8515,0.5313333333333333
11203,0.5486666666666666
17164,0.4013333333333333
5529,0.45799999999999996
9511,0.5966666666666667
15610,0.5906666666666666
10854,0.4126666666666667
196,0.426
1231,0.5019999999999999
14370,0.42533333333333334
12520,0.45999999999999996
18404,0.3393333333333333
9837,0.5366666666666666
5869,0.608
3498,0.46466666666666673
7924,0.5526666666666666
17091,0.5459999999999999
8298,0.45533333333333337
16564,0.5933333333333334
8359,0.4713333333333333
9849,0.5113333333333333
885,0.6726666666666667
7194,0.308
17696,0.48
1671,0.41333333333333333
15856,0.5206666666666667
17207,0.502
6392,0.49666666666666665
11371,0.442
10881,0.4286666666666667
11168,0.5553333333333333
7008,0.5633333333333334
7199,0.5593333333333333
10036,0.47200000000000003
16245,0.412
10784,0.534
9718,0.46466666666666673
19438,0.6313333333333333
2600,0.5433333333333333
9450,0.5446666666666667
4520,0.3486666666666667
17197,0.5706666666666668
202,0.476
19267,0.49333333333333335
1873,0.6846666666666666
16010,0.592
10436,0.4713333333333333
7184,0.442
2669,0.5153333333333333
7249,0.5746666666666667
10453,0.23866666666666667
8749,0.49866666666666665
4941,0.5126666666666666
548,0.484
9162,0.4073333333333333
6787,0.432
15737,0.5453333333333333
3613,0.5006666666666667
13535,0.42
4432,0.6873333333333332
17208,0.43133333333333335
8862,0.4473333333333333
2253,0.47266666666666673
971,0.472
1534,0.5166666666666667
16676,0.3026666666666667
15255,0.526
4435,0.6413333333333333
7805,0.612
7068,0.544
10439,0.49066666666666664
14854,0.438
15439,0.4166666666666667
214,0.49666666666666665
4801,0.5459999999999999
1078,0.5186666666666667
13574,0.5493333333333333
12785,0.3753333333333333
9064,0.592
16739,0.4646666666666666
16336,0.5986666666666666
13445,0.5026666666666667
15824,0.36999999999999994
19125,0.56
506,0.6053333333333334
2863,0.604
8622,0.6286666666666667
18313,0.39199999999999996
14989,0.43933333333333335
6814,0.502
628,0.6273333333333334
2932,0.65
15594,0.49533333333333335
8520,0.48666666666666664
15925,0.5599999999999999
17305,0.5680000000000001
1290,0.5526666666666666
2985,0.4666666666666666
515,0.49733333333333335
10554,0.428
8534,0.6333333333333333
10510,0.504
8442,0.496
13522,0.5906666666666668
17358,0.444
1085,0.48266666666666663
7641,0.41533333333333333
2477,0.5293333333333333
9342,0.5586666666666668
644,0.5293333333333333
2334,0.438
3202,0.36800000000000005
6855,0.5339999999999999
7169,0.506
5612,0.5393333333333333
17233,0.488
10182,0.36133333333333334
4727,0.6286666666666667
17116,0.656
9107,0.4706666666666666
17435,0.6273333333333334
378,0.5026666666666667
5961,0.51
15964,0.65
1109,0.5093333333333333
19195,0.6333333333333333
8986,0.6633333333333333
14999,0.49466666666666664
2212,0.4286666666666667
11975,0.502
4354,0.426
9983,0.5493333333333333
15319,0.5086666666666667
9920,0.584
16851,0.49533333333333324
8812,0.48866666666666664
2426,0.5333333333333333
8543,0.5906666666666666
14036,0.6833333333333332
10463,0.4033333333333333
1955,0.482
13220,0.598
1483,0.49866666666666665
16079,0.4386666666666667
19181,0.47866666666666663
13055,0.6120000000000001
6751,0.31733333333333336
2645,0.41
11105,0.5433333333333333
16965,0.494
14753,0.6739999999999999
13545,0.39799999999999996
17532,0.46599999999999997
18666,0.548
17145,0.5846666666666667
7836,0.6980000000000001
12819,0.636
14369,0.5046666666666667
16551,0.3986666666666667
16070,0.4633333333333334
19099,0.2093333333333333
15092,0.5553333333333333
9171,0.4686666666666666
8356,0.38799999999999996
4590,0.5046666666666667
12375,0.4793333333333334
9005,0.5006666666666667
4388,0.48333333333333334
12024,0.49466666666666664
13872,0.4673333333333333
5946,0.5273333333333333
4832,0.49
13131,0.5773333333333333
2696,0.48266666666666663
3056,0.506
3753,0.36000000000000004
17920,0.5566666666666666
19290,0.576
12831,0.5073333333333333
4470,0.5786666666666668
485,0.5439999999999999
9731,0.48666666666666664
13825,0.612
5696,0.656
2684,0.3073333333333333
11962,0.44533333333333336
6731,0.5206666666666667
13755,0.3826666666666667
8813,0.5446666666666666
12908,0.5906666666666666
7861,0.5073333333333333
8614,0.5479999999999999
4864,0.4053333333333333
4314,0.5153333333333333
3421,0.52
3657,0.44999999999999996
14023,0.5993333333333334
499,0.5159999999999999
12694,0.5773333333333334
17158,0.48599999999999993
1609,0.44733333333333336
18478,0.5046666666666667
8187,0.4513333333333333
15531,0.5499999999999999
6005,0.43733333333333335
18459,0.494
11060,0.5026666666666667
18862,0.574
1953,0.52
17722,0.4746666666666666
13982,0.414
16870,0.6186666666666666
18994,0.5926666666666667
1546,0.5333333333333333
20,0.4413333333333333
17500,0.488
6905,0.5073333333333333
3047,0.5339999999999999
17257,0.58
16956,0.426
13097,0.444
10359,0.5386666666666666
8072,0.5259999999999999
15187,0.5353333333333333
14977,0.49466666666666664
16453,0.28800000000000003
12779,0.4206666666666667
12416,0.5519999999999999
8824,0.5326666666666667
14079,0.476
15327,0.5579999999999999
19448,0.4726666666666666
16699,0.5846666666666668
5926,0.48466666666666663
10720,0.5446666666666666
12574,0.5633333333333334
17058,0.4206666666666667
1781,0.5746666666666667
12357,0.5013333333333333
3111,0.53
13689,0.4666666666666666
13749,0.602
15313,0.7313333333333333
15247,0.5026666666666667
168,0.47
8593,0.5726666666666667
10474,0.544
7203,0.4693333333333333
11769,0.49
11292,0.38533333333333336
19177,0.5846666666666667
5685,0.4346666666666666
16135,0.48200000000000004
13549,0.5026666666666667
15274,0.4626666666666666
19226,0.5033333333333333
14987,0.5113333333333333
6369,0.658
522,0.38400000000000006
17132,0.2906666666666667
11702,0.4106666666666667
16620,0.536
11081,0.49533333333333335
16769,0.5653333333333334
12760,0.6273333333333334
16189,0.39066666666666666
5934,0.426
3890,0.37600000000000006
5293,0.48533333333333334
287,0.5
3557,0.40066666666666667
15544,0.5293333333333333
18378,0.6333333333333333
19113,0.5126666666666667
10102,0.5253333333333333
1875,0.5226666666666667
5271,0.48666666666666664
5315,0.5266666666666667
5584,0.43733333333333335
8989,0.544
15965,0.44799999999999995
12752,0.5953333333333334
14891,0.5813333333333333
4724,0.5066666666666667
12909,0.422
11333,0.44733333333333336
843,0.5800000000000001
5693,0.582
18125,0.5133333333333333
17994,0.58
11349,0.48600000000000004
11111,0.3833333333333333
13006,0.4746666666666666
16877,0.47533333333333333
12916,0.49866666666666665
2302,0.49066666666666664
6935,0.4713333333333334
8420,0.424
5387,0.5033333333333333
740,0.5386666666666667
19126,0.49466666666666664
3723,0.5846666666666667
2480,0.5873333333333334
16096,0.47333333333333333
2496,0.6006666666666667
11551,0.44999999999999996
5519,0.45533333333333337
17966,0.48866666666666664
4993,0.244
12084,0.4666666666666666
7282,0.5459999999999999
7270,0.48866666666666675
11861,0.626
10654,0.7826666666666666
17270,0.45333333333333337
7907,0.4566666666666667
6315,0.488
14428,0.38466666666666666
8110,0.3806666666666667
13439,0.5606666666666666
8267,0.5446666666666666
12772,0.45
10775,0.6353333333333332
451,0.5393333333333333
16143,0.5253333333333333
3732,0.61
18336,0.48200000000000004
5966,0.44933333333333336
9675,0.6699999999999999
17032,0.606
16474,0.5213333333333333
12869,0.46866666666666673
11875,0.39666666666666667
17013,0.5346666666666667
13705,0.576
13349,0.514
12878,0.5259999999999999
8104,0.45799999999999996
11215,0.5126666666666667
10755,0.5006666666666667
2700,0.58
14054,0.5266666666666667
14726,0.5613333333333334
14565,0.6053333333333334
10219,0.6126666666666667
15859,0.512
6018,0.47
18910,0.5546666666666665
1510,0.6013333333333333
10524,0.5393333333333333
9834,0.5
3592,0.504
14504,0.5986666666666666
13642,0.5073333333333333
5804,0.7193333333333333
9812,0.48866666666666675
12549,0.5173333333333333
7369,0.6446666666666666
6316,0.49266666666666664
5752,0.414
11181,0.45199999999999996
18358,0.6393333333333333
3713,0.4426666666666666
634,0.4026666666666667
15179,0.65
15044,0.5693333333333334
747,0.5226666666666666
2502,0.6213333333333333
5323,0.662
16455,0.4606666666666666
11478,0.5813333333333333
681,0.4486666666666666
4267,0.54
18708,0.49866666666666676
3666,0.5673333333333334
2650,0.4493333333333333
11775,0.5619999999999999
2058,0.6273333333333334
9409,0.5379999999999999
17330,0.47733333333333333
17277,0.41533333333333333
19061,0.5846666666666667
17241,0.5666666666666667
17454,0.49866666666666665
10814,0.506
19423,0.4186666666666667
9178,0.48066666666666663
5716,0.4346666666666667
356,0.574
3404,0.514
8915,0.6226666666666668
1969,0.528
19064,0.4766666666666666
1591,0.612
4093,0.4446666666666667
3796,0.48
17243,0.49933333333333324
19118,0.49866666666666665
7901,0.4653333333333333
18904,0.45199999999999996
6311,0.5273333333333333
3638,0.528
13048,0.5886666666666668
4501,0.4086666666666667
13806,0.6386666666666666
16939,0.42733333333333334
4066,0.48266666666666663
17850,0.4693333333333333
15970,0.5786666666666666
6218,0.592
18803,0.422
16456,0.43933333333333335
10810,0.5439999999999999
2990,0.43333333333333335
3761,0.49
2083,0.5499999999999999
12794,0.43
8610,0.5693333333333334
18469,0.6366666666666667
863,0.4160000000000001
16584,0.5539999999999999
12506,0.5613333333333334
4063,0.38000000000000006
4119,0.45
2106,0.6326666666666667
16906,0.39466666666666667
1696,0.6026666666666666
8013,0.622
5882,0.48266666666666663
5046,0.4666666666666666
9477,0.26066666666666666
8220,0.576
11069,0.5206666666666667
10763,0.5706666666666668
15293,0.422
14406,0.3826666666666667
5825,0.5840000000000001
10633,0.498
15008,0.5766666666666667
12941,0.43733333333333335
11918,0.26133333333333336
8431,0.5113333333333333
6562,0.65
15565,0.38200000000000006
8772,0.5546666666666668
9859,0.49666666666666665
15172,0.6006666666666667
16331,0.5073333333333333
7351,0.518
19008,0.5853333333333334
10774,0.5439999999999999
16532,0.4613333333333333
2587,0.466
5983,0.5419999999999999
9476,0.4726666666666666
1082,0.5006666666666666
2229,0.4713333333333333
18110,0.4506666666666666
8900,0.6306666666666666
8833,0.5093333333333333
5622,0.298
8821,0.38066666666666665
2868,0.5406666666666667
5341,0.7146666666666667
9164,0.6
18798,0.49266666666666664
1597,0.4126666666666667
10862,0.45599999999999996
7566,0.5426666666666667
3636,0.6233333333333334
11258,0.5313333333333333
5528,0.39399999999999996
17854,0.35733333333333334
11028,0.49133333333333334
4156,0.4526666666666666
19138,0.53
6569,0.5493333333333333
10521,0.4126666666666667
16339,0.43999999999999995
5649,0.4566666666666667
10955,0.47666666666666674
7078,0.3253333333333333
11301,0.572
14677,0.5373333333333333
7541,0.4053333333333334
10484,0.39266666666666666
605,0.4646666666666666
4281,0.518
18393,0.48933333333333334
1080,0.5913333333333334
15397,0.5013333333333333
10979,0.5353333333333333
6722,0.4626666666666666
19326,0.49733333333333335
14839,0.5526666666666666
17015,0.3726666666666667
13795,0.654
10744,0.5533333333333333
6190,0.5526666666666666
16973,0.5686666666666668
7968,0.5153333333333333
16271,0.432
12972,0.40066666666666667
1474,0.53
1937,0.5893333333333333
10928,0.5
12269,0.5773333333333334
14382,0.5093333333333333
1224,0.5646666666666668
16919,0.43933333333333335
10932,0.528
12058,0.52
2987,0.36333333333333334
8292,0.444
2137,0.45133333333333336
4609,0.5066666666666667
12443,0.6153333333333334
12373,0.5066666666666667
10109,0.618
18424,0.5239999999999999
17114,0.4873333333333334
19321,0.6366666666666667
2788,0.43533333333333335
4372,0.5406666666666666
9155,0.48
370,0.486
742,0.5113333333333333
7396,0.4506666666666666
16944,0.39999999999999997
3327,0.5073333333333333
4932,0.6046666666666667
18127,0.5093333333333333
13137,0.45599999999999996
10181,0.45399999999999996
9981,0.5406666666666667
2416,0.5619999999999999
2670,0.5953333333333334
11736,0.6293333333333333
613,0.416
17523,0.698
5061,0.5606666666666668
15715,0.34333333333333327
14657,0.5126666666666666
16995,0.5893333333333334
2018,0.494
15643,0.5886666666666667
16983,0.4706666666666666
10940,0.3446666666666667
11026,0.552
8228,0.5646666666666667
9603,0.48333333333333334
3462,0.5873333333333334
2451,0.5726666666666667
1981,0.5273333333333333
18735,0.30066666666666664
14038,0.514
13052,0.6346666666666667
12196,0.5493333333333333
10692,0.48466666666666663
12413,0.6686666666666666
11579,0.42333333333333334
12640,0.4106666666666667
17169,0.658
11535,0.3666666666666667
72,0.5539999999999999
8649,0.4506666666666666
18782,0.5566666666666666
14862,0.5306666666666667
8084,0.4646666666666666
1625,0.48266666666666663
4673,0.5153333333333333
86,0.5286666666666666
1038,0.5873333333333334
7562,0.526
12501,0.5073333333333333
10898,0.48866666666666664
15693,0.6646666666666667
8034,0.2846666666666666
7450,0.5653333333333334
11276,0.516
3640,0.5
4205,0.6733333333333333
18857,0.46399999999999997
9448,0.5
11557,0.5386666666666666
7618,0.5706666666666668
12226,0.49333333333333335
4032,0.5853333333333334
15287,0.5633333333333334
2754,0.5026666666666667
18740,0.3653333333333333
4883,0.56
11303,0.488
12662,0.5026666666666667
11237,0.35733333333333334
2699,0.444
11954,0.46399999999999997
8557,0.2853333333333333
18352,0.5666666666666667
6861,0.5413333333333333
17620,0.4533333333333333
11084,0.24066666666666667
3817,0.5233333333333333
11620,0.6533333333333333
19443,0.628
5263,0.6346666666666666
10445,0.45799999999999996
470,0.512
12482,0.6113333333333334
12157,0.4673333333333333
6071,0.5753333333333334
10268,0.542
19085,0.5673333333333334
12382,0.6446666666666667
10311,0.5153333333333333
16326,0.43799999999999994
7927,0.48066666666666663
9843,0.6106666666666666
18129,0.478
12175,0.39399999999999996
998,0.5946666666666667
10670,0.6046666666666667
8268,0.63
12384,0.4386666666666666
2857,0.5486666666666666
11046,0.5273333333333333
12936,0.54
13459,0.5266666666666667
17131,0.496
10673,0.5113333333333333
8531,0.472
4654,0.5773333333333333
18091,0.518
8726,0.5013333333333333
10305,0.40399999999999997
13785,0.494
6589,0.516
245,0.426
4552,0.46199999999999997
7564,0.5286666666666666
7810,0.5086666666666667
2199,0.4406666666666667
7627,0.5306666666666667
13743,0.46799999999999997
12629,0.574
1543,0.41533333333333333
6396,0.5453333333333333
3253,0.44399999999999995
17444,0.5126666666666667
7615,0.4506666666666666
13088,0.4673333333333333
11239,0.5213333333333333
4726,0.4533333333333333
12726,0.588
12118,0.5666666666666668
2391,0.4366666666666667
51,0.45
6632,0.47333333333333333
17467,0.5926666666666667
14129,0.44399999999999995
3483,0.49933333333333335
9449,0.496
9428,0.5566666666666666
12842,0.45133333333333336
16782,0.4486666666666667
8349,0.5786666666666667
8712,0.3713333333333333
134,0.42533333333333334
6232,0.38399999999999995
18451,0.41333333333333333
12150,0.5093333333333333
7294,0.5573333333333333
15830,0.46799999999999997
4588,0.6066666666666668
9283,0.6126666666666667
9116,0.4986666666666666
8425,0.49733333333333335
5265,0.5533333333333333
2316,0.5193333333333333
15324,0.428
7077,0.5426666666666667
10972,0.6413333333333333
3777,0.5466666666666666
6769,0.5053333333333333
13922,0.5299999999999999
3220,0.516
19446,0.6893333333333334
9006,0.30200000000000005
12591,0.596
14457,0.4766666666666666
15808,0.3266666666666667
13228,0.5053333333333333
2377,0.4266666666666667
2269,0.2866666666666667
6199,0.51
3767,0.61
10916,0.5066666666666667
16520,0.5173333333333333
8960,0.5473333333333333
11147,0.5219999999999999
4578,0.33066666666666666
5714,0.482
7857,0.46799999999999997
6551,0.536
14698,0.5813333333333334
15948,0.5613333333333334
3508,0.5653333333333334
12027,0.6073333333333334
16818,0.496
6507,0.48466666666666663
5125,0.6346666666666666
11605,0.5646666666666668
4386,0.5613333333333334
6461,0.5113333333333333
16609,0.4033333333333333
18567,0.37266666666666665
12987,0.6226666666666666
7452,0.504
14285,0.48666666666666664
16510,0.648
3092,0.6373333333333334
16695,0.644
1866,0.4286666666666667
4935,0.432
11856,0.5413333333333333
8454,0.522
18115,0.578
14805,0.6313333333333333
17176,0.5246666666666666
4853,0.5166666666666667
17382,0.40066666666666667
8646,0.49866666666666665
3895,0.6353333333333334
11313,0.6066666666666668
13580,0.504
11165,0.48866666666666664
593,0.4713333333333334
16179,0.48066666666666663
13370,0.39466666666666667
3866,0.5586666666666668
8173,0.48600000000000004
3057,0.5493333333333333
3876,0.44533333333333336
10669,0.4873333333333334
11456,0.542
472,0.4726666666666666
4172,0.4013333333333334
10011,0.32666666666666666
17349,0.5213333333333333
12107,0.6253333333333334
14725,0.6293333333333333
529,0.5186666666666667
11748,0.488
9543,0.6186666666666666
1638,0.48066666666666663
18544,0.5206666666666667
2170,0.5246666666666666
3585,0.512
12239,0.5206666666666667
9891,0.5746666666666667
10536,0.5206666666666666
474,0.59
1537,0.6066666666666667
4920,0.4653333333333333
17629,0.5973333333333333
505,0.616
1214,0.5
10451,0.4953333333333334
17068,0.49266666666666664
17664,0.43133333333333335
16929,0.492
13288,0.588
12706,0.5579999999999999
2516,0.4426666666666667
17252,0.5619999999999999
18571,0.5833333333333334
8459,0.4126666666666667
17720,0.49466666666666664
7486,0.342
5474,0.4746666666666666
10802,0.5213333333333333
6558,0.6213333333333334
12066,0.43
837,0.41733333333333333
6928,0.5499999999999999
123,0.566
2313,0.46399999999999997
2395,0.49666666666666665
11596,0.6106666666666666
2466,0.6446666666666666
6799,0.26533333333333337
18705,0.45333333333333337
15966,0.5493333333333333
5492,0.61
2775,0.4066666666666667
16366,0.544
4805,0.6946666666666667
16656,0.47800000000000004
2219,0.6566666666666667
15404,0.49533333333333335
9610,0.4693333333333333
3471,0.5253333333333333
9067,0.4226666666666667
12874,0.45533333333333337
10868,0.5920000000000001
10949,0.552
8637,0.49666666666666665
17018,0.4373333333333333
11320,0.45999999999999996
4627,0.6366666666666667
11552,0.5686666666666667
18200,0.4066666666666667
7470,0.59
7424,0.48066666666666663
18437,0.496
14157,0.44333333333333336
2286,0.56
14597,0.454
5717,0.526
12174,0.594
10836,0.5473333333333333
12882,0.4126666666666667
12256,0.51
10114,0.6133333333333333
5542,0.47866666666666663
7608,0.4146666666666667
1086,0.4586666666666666
7108,0.6333333333333333
5594,0.5553333333333333
4803,0.49
1905,0.634
14787,0.3459999999999999
5001,0.6000000000000001
3072,0.476
135,0.47733333333333333
2187,0.4506666666666666
12863,0.484
12026,0.5013333333333333
14783,0.40666666666666673
3281,0.5413333333333333
2226,0.58
2053,0.48466666666666663
2271,0.5599999999999999
18844,0.334
16624,0.5
8703,0.43533333333333335
17165,0.454
9790,0.526
5369,0.5619999999999999
6792,0.7293333333333333
14603,0.734
17982,0.6093333333333334
15183,0.5026666666666667
6801,0.408
19347,0.45599999999999996
5381,0.478
712,0.532
1551,0.54
10282,0.22199999999999998
4754,0.598
3738,0.48666666666666664
4164,0.5073333333333333
9072,0.3406666666666667
14446,0.55
3669,0.5206666666666667
4247,0.5033333333333333
2914,0.5886666666666667
13594,0.544
15869,0.6346666666666666
4667,0.5346666666666667
6233,0.6666666666666666
5785,0.49
87,0.52
10562,0.48533333333333334
12055,0.5893333333333333
2766,0.37333333333333335
12276,0.6033333333333334
6324,0.556
19158,0.5166666666666666
1644,0.5713333333333334
10326,0.6173333333333333
15385,0.5213333333333333
8876,0.6386666666666666
10085,0.6133333333333333
6120,0.4086666666666667
8475,0.4333333333333333
1246,0.5293333333333333
14527,0.6233333333333334
193,0.458
7350,0.496
4238,0.46666666666666673
15843,0.5573333333333333
10395,0.47
16588,0.49733333333333335
11867,0.5406666666666666
3241,0.528
61,0.4133333333333334
18641,0.42533333333333334
3990,0.5346666666666667
18511,0.4013333333333333
6889,0.5846666666666667
2823,0.5126666666666667
18071,0.498
18912,0.4186666666666667
10952,0.5426666666666667
12126,0.5033333333333333
7394,0.538
17608,0.5253333333333333
10787,0.5713333333333334
11627,0.4106666666666667
13618,0.48
13930,0.5826666666666666
17517,0.5026666666666667
18422,0.4366666666666667
7875,0.496
6951,0.4073333333333333
7582,0.36533333333333334
10273,0.6093333333333333
12137,0.47933333333333333
12290,0.39666666666666667
7352,0.49133333333333334
18457,0.472
9276,0.612
17023,0.424
9050,0.482
15787,0.36200000000000004
6941,0.476
13902,0.5426666666666666
8758,0.3993333333333333
10543,0.33266666666666667
9771,0.566
13434,0.5253333333333333
8998,0.566
4542,0.48866666666666664
4152,0.474
15198,0.43
17674,0.4266666666666667
8434,0.606
12837,0.47
10334,0.49
4808,0.488
12323,0.4026666666666667
15613,0.4346666666666667
1473,0.5766666666666667
18650,0.422
1796,0.5273333333333333
7724,0.4426666666666667
13207,0.5366666666666667
10638,0.44
9930,0.4326666666666667
7289,0.49333333333333335
4921,0.552
301,0.48133333333333334
14946,0.5566666666666666
6706,0.43133333333333335
12808,0.43133333333333335
18157,0.5246666666666667
2375,0.6960000000000001
8764,0.45599999999999996
11342,0.5886666666666667
6027,0.5113333333333333
10530,0.488
659,0.6
5428,0.43933333333333335
4930,0.5146666666666667
1672,0.6206666666666667
913,0.4793333333333334
3282,0.5413333333333333
9805,0.5866666666666667
3310,0.4413333333333333
1022,0.37399999999999994
854,0.536
15703,0.514
7809,0.512
15376,0.5186666666666667
6643,0.618
5642,0.49466666666666664
7131,0.5093333333333333
12659,0.484
4174,0.46799999999999997
8238,0.4706666666666666
17769,0.5926666666666667
18103,0.5853333333333333
6406,0.488
16057,0.5366666666666667
3177,0.4386666666666666
19281,0.476
17659,0.4506666666666666
15646,0.3993333333333333
8618,0.47333333333333333
18252,0.39200000000000007
18070,0.578
12666,0.42733333333333334
5587,0.602
6189,0.47
10377,0.5593333333333333
37,0.4546666666666666
5664,0.48066666666666674
19374,0.37333333333333335
9841,0.5033333333333333
18906,0.5419999999999999
2484,0.5026666666666667
12013,0.5753333333333334
10758,0.49
19434,0.5680000000000001
11030,0.5746666666666668
15805,0.414
14183,0.6146666666666667
13977,0.44733333333333336
15307,0.5513333333333333
13553,0.548
8070,0.4346666666666667
15739,0.5633333333333334
16166,0.6426666666666666
16468,0.612
14642,0.5226666666666667
8840,0.38133333333333336
8572,0.3626666666666667
7007,0.5953333333333334
17669,0.37200000000000005
4956,0.4633333333333334
1629,0.3793333333333333
18970,0.5599999999999999
1570,0.4586666666666666
5464,0.40399999999999997
6289,0.5753333333333334
