t_id,probability
15659,0.3938661712638673
3682,0.5660593455338804
16266,0.5699544066281358
7174,0.4858160854271673
6411,0.47943934540043004
4441,0.5161241013017901
8038,0.4482607496039608
2724,0.5457031634493102
10707,0.5671217493104589
18036,0.49511638385376333
6144,0.5140683130829234
15390,0.5488658865466532
3492,0.5212271667642583
18250,0.5117996986348965
7768,0.49011899020299904
15723,0.48333196363084435
10684,0.49664698227535636
95,0.49375637623689256
4381,0.46207180804234743
13124,0.5748318939270575
7212,0.5407439677581336
13550,0.5516532588794044
17320,0.46189866736041374
15358,0.5484191090123045
2742,0.482158330344197
10687,0.4839570053399512
12144,0.4604378675060315
12016,0.5312370204729427
12771,0.5871612009371873
12516,0.5200103593374087
4721,0.44374933106496
2958,0.4791479866102462
3720,0.49516183009590115
6585,0.5639489980204492
14693,0.47803621837943294
11521,0.5534433527944622
9503,0.5508596311585098
10158,0.48024634029334995
8020,0.568060333457586
5096,0.4804149344526414
5029,0.5504772073910221
16824,0.519335405653685
4629,0.472092585437043
3860,0.5151109623437395
790,0.5195088958109664
18150,0.5042413861496187
18111,0.4677661766714814
16835,0.5334540469113491
2980,0.5152159857823697
11612,0.5818089133495613
3501,0.48471757590735726
9391,0.4949006674394502
7243,0.464504869934007
8008,0.5415338558013084
14203,0.5222150730748117
5901,0.507345121351038
14507,0.5620961946352226
18840,0.5852960908876365
11998,0.4441225608400185
12299,0.4975361438855046
17413,0.5234401953649243
7917,0.5565051655844405
17883,0.5835495163375193
935,0.5276200194742858
18405,0.5129702463763558
1234,0.46012591421206883
6766,0.4566161822755479
7205,0.4360995284897813
18872,0.5372165029380606
12207,0.5282663546503458
290,0.6065069664957033
7626,0.5130579805981667
15290,0.5114235821052451
3689,0.49155048252696615
15725,0.436726665873079
5831,0.44551253843373284
6441,0.46530141427359456
4307,0.445130508557372
7483,0.48826447061139117
12865,0.5429602012495346
256,0.556677111048126
19147,0.5509068516065424
6573,0.46598520972600976
19089,0.4723956382392959
2555,0.5122855772318625
16428,0.5142058102540773
4922,0.5259903044466777
3419,0.5699310203568588
2507,0.48354812318585005
18153,0.5787849675234649
9866,0.44688523481931797
7617,0.5258020956869153
6357,0.5244202116133093
9973,0.494562611709047
10508,0.5308493140113478
189,0.5455546648317998
7700,0.5386751166530889
6989,0.48423203242085416
10084,0.4715471327496638
6528,0.5316013349554859
3178,0.4409948306364703
1326,0.5527874342933579
16489,0.502284079977188
15719,0.5154250291940513
5899,0.5513824548673828
17677,0.5218702866899321
15225,0.5967383718891994
12714,0.44344230565985243
12499,0.558398913320149
15778,0.44729774704185227
12736,0.532412818353426
5302,0.4723723151868351
3025,0.4721108590426166
9199,0.4978792177711738
8214,0.5260613104298332
8293,0.557700441239371
10962,0.467975189170355
4274,0.5273246758838424
13633,0.5014347942903877
11886,0.5003715214022534
19286,0.5364338176160028
13345,0.43413964051729237
10053,0.5256418496283829
6509,0.5664588926093249
15221,0.5154551584556566
13890,0.3980544484715634
15750,0.4722389438970103
10677,0.47028618690090096
9956,0.46694775349682355
9884,0.5046921035088439
12559,0.4701367079355317
1089,0.4310226409295002
8123,0.47993127378216
16882,0.5280607417770266
6393,0.5021896772437991
16575,0.5359330124928376
3782,0.5351250258622773
6039,0.5614395494126846
12611,0.4064626811020158
10115,0.55413235651125
11761,0.4409419795538072
14427,0.5036266483303913
2436,0.5135831924354981
14546,0.4663676892186725
7259,0.536223809015827
988,0.5489517724443155
686,0.5818741374460522
15851,0.5066912125691122
14536,0.5666140341800876
17404,0.5585738836539139
8955,0.5757751184663641
10607,0.5126281164042817
13856,0.5222150743641386
16294,0.5683428338809954
8997,0.47141695002417827
18769,0.5299698737932622
11717,0.47768903161196835
15806,0.524900583014745
4419,0.5398953426389991
1353,0.3753319813131743
15724,0.5276802692757762
10256,0.5558174056641351
17621,0.4913326315245449
1903,0.4443183364959397
3945,0.5013347094440365
14963,0.4666829318865175
19419,0.5824271303821685
4681,0.5422673866483149
15767,0.5669877564803875
15434,0.5269855188885032
6931,0.4795744668120401
11279,0.5306992327232233
13515,0.5165297644184698
14626,0.49295553757117955
3955,0.5637151559920125
6127,0.5502135573164867
13264,0.5374200302564714
17461,0.4900918923669886
13319,0.5346254352965347
10037,0.5941071864087674
12033,0.47462804075411036
11325,0.4436883505491452
19019,0.512534934260572
12744,0.515247994421484
7381,0.5815419203431803
11760,0.5445040671180189
18490,0.502244291989155
18771,0.5605689742990697
14503,0.4995233298531798
9774,0.4564077270366443
8406,0.483023725726014
9377,0.551499685312255
16526,0.5402772054081572
5709,0.5437333662195573
15272,0.5014563152594755
1240,0.48591855105298826
1415,0.5184155230233346
11106,0.4927794952047027
13406,0.5649576075236272
2527,0.5512847809918275
14420,0.4915923825332071
9586,0.5388426452771443
13712,0.6042361323756399
7596,0.5535372378856324
1926,0.5265137307479312
7727,0.580514570477466
13686,0.5676308397628113
13063,0.4909919817565363
8197,0.5051931541407503
3798,0.5963398410566433
7378,0.4566720750223902
1782,0.48067636566846117
13080,0.4739855635244043
18474,0.5151653352447431
17383,0.5302444351769294
17094,0.5433250020109824
2102,0.5263185130470392
12880,0.4909733298736883
1594,0.5167593977594305
12301,0.5231256986041505
10575,0.549229568157168
8552,0.46581112591679036
13194,0.5210775985675964
12982,0.54961631574336
2221,0.5857925131927967
2237,0.4913630971715108
6942,0.5485768713223851
3270,0.44520957161320823
15924,0.578962532844577
553,0.5183705673778042
10666,0.4938676859240938
7264,0.4207119682881968
13527,0.537764809569112
2594,0.5600924090894516
4292,0.5247464745384246
12697,0.4978432980268402
12860,0.5440045814163427
17228,0.4808004057889392
2571,0.5401889238755668
1918,0.4993130130646839
13957,0.4615396286068851
8342,0.5199497985403799
2289,0.5111736204468288
17443,0.5646343887989489
13368,0.5035301953886769
653,0.5525746370999819
828,0.5097919410217672
17771,0.5436908314686778
15666,0.5306427455572951
7400,0.4185814599266979
13650,0.530231803331783
8854,0.4736467302053507
2991,0.5044337353290625
7772,0.5217426719284824
16534,0.580812813259663
12998,0.5654247437609762
5534,0.5018587195629202
13837,0.571730508291893
10284,0.5214804590809029
9759,0.5569870525119585
4003,0.4328406139743508
6687,0.5033690874699508
6745,0.5650852176718159
4869,0.5120833098742072
16007,0.5154225341079264
8455,0.5362316922880813
8631,0.5045531179406296
2312,0.5292700414205401
12050,0.5673078164755601
9297,0.5833940839011711
17414,0.48939563097946454
19315,0.49931940864142926
4158,0.5042846907434163
1996,0.4072291663451552
13625,0.4411172993436141
5319,0.5761385353021565
8969,0.4568068427385963
13693,0.5867809008929574
5396,0.5434775278877406
4249,0.48761891572712474
14992,0.44124700583012494
13457,0.4725445002802943
18337,0.5317740793220533
8182,0.5393873778387853
1090,0.5305878554432917
3031,0.42904998260849214
1007,0.5398896069352718
11646,0.538048784545064
6663,0.5015121931914919
3856,0.49835625725386096
5479,0.4812022180992456
11843,0.48679882623362764
12946,0.5190181757003697
2125,0.37331097501151733
7404,0.37440775097247925
8300,0.5362670536879321
5891,0.5462778591696581
5069,0.563036061604694
585,0.46904068473929444
15632,0.5412827367823246
10318,0.542326880604034
2005,0.6012924760675449
15867,0.4607532833391846
18484,0.5420775470016731
17623,0.5137674873111874
16293,0.49763851620830035
11455,0.42717521341021675
930,0.49211608726114936
9979,0.518332020226211
10110,0.4003322391140857
11183,0.5205229249219355
5027,0.39269361334344827
12355,0.4849312018241753
14829,0.4866636456394892
7812,0.511239386647144
635,0.5417433231063974
7992,0.49883929802277677
11145,0.5443257707613639
14497,0.465544641105262
793,0.5625368145034789
8410,0.5700618905555547
8564,0.5237538512926404
16962,0.493238279587551
6171,0.5454431670585104
11048,0.4011423464362513
15282,0.5362829323285895
2155,0.6024159981760456
13148,0.6054893014674901
10339,0.46431576454174156
2815,0.5064924205777054
5610,0.49856701223017746
13162,0.5032476406876986
1048,0.5128444626164941
2433,0.4967895360000256
13624,0.5381428243209202
5253,0.4662986480374825
18372,0.47758284064373746
10074,0.4925848101086197
14145,0.5442321408520011
13730,0.48636412609010615
10209,0.529611982980044
11066,0.48496861388018475
5597,0.4285158355133341
3628,0.5244034580359912
16902,0.5007660354155975
254,0.49906708263240795
3456,0.5629956851036187
19191,0.48153763494403196
562,0.5536106288609844
3096,0.5419257337263592
14299,0.5064339653023939
8040,0.49093618077649553
16993,0.4874455878344066
818,0.41912171919058555
16726,0.4923146563042114
2895,0.5615093739303957
7393,0.5024180560341929
18560,0.5340470410646784
3776,0.543105508731997
18702,0.5427836137263596
6463,0.5290750528958678
7317,0.5274058573897147
15518,0.44704992507165664
11979,0.580214535354036
19212,0.5760091281100738
3730,0.5255402867891618
10196,0.5002457784162243
4243,0.5320331894662857
18792,0.5366929619825122
7284,0.5399125102386721
110,0.5537805153919059
15522,0.511981040787617
13103,0.5879822321478142
2565,0.5368103357636452
6789,0.4663392194993088
10003,0.5662370274556752
3536,0.4174945387323305
1615,0.5221093354492208
977,0.4890652729403142
13386,0.5149321806407969
8800,0.5062319897417502
10770,0.5601373855754436
9126,0.5307276598859494
11771,0.4379575893598855
8521,0.5272798675468293
7830,0.5236054795592492
5244,0.5499765889671636
18602,0.5397645813283704
4554,0.5463874215925647
11134,0.468251933030744
11070,0.5638238516618498
12573,0.5066695588113722
14356,0.47108658816075283
15809,0.49954621411355754
5778,0.5017207472626336
15059,0.48838220008457056
1151,0.5178316048541834
5240,0.47134049322562893
11554,0.5005438792514568
12089,0.5598580544783647
1487,0.549452151026216
7544,0.6017134101053928
19368,0.5024453081499574
3076,0.48678742233759326
10938,0.48733178771575564
13652,0.5389245017508278
9832,0.5674529142759663
6668,0.557936833126346
11859,0.3504354541128952
5639,0.5477118505251771
16209,0.49482039654500404
6231,0.466358580601093
12306,0.4627195539081202
13017,0.5326334091024073
708,0.5572744726693205
4340,0.4588910868011206
11275,0.5320038572061859
17701,0.4889005001325916
2417,0.48845911150144716
8839,0.48462173985127616
6895,0.5360627663445386
13431,0.5906972833991416
11713,0.4746686383072473
5075,0.4829286060752737
17760,0.593974455423313
1915,0.5592816106847637
4275,0.4833225331646604
1012,0.4542177141578346
8209,0.5323271437859947
2544,0.5404471541476733
6025,0.5057827892304998
3304,0.5265563275214392
3215,0.5076625386308612
11812,0.5235174119454037
18293,0.43728013875283905
8615,0.5797876926434721
14065,0.5051411110544037
508,0.42211487071838216
252,0.49428532048516155
8025,0.47485984227360617
3745,0.5364862637185187
16009,0.47091439191262
3550,0.4536931312986583
4363,0.5382522598189835
12335,0.5221717931060861
17147,0.5514992653542887
15438,0.5455993271934714
5403,0.4241291737466745
6304,0.5861743964935963
14528,0.5021184780442739
5866,0.5761935231765695
5511,0.5442120151534628
7150,0.47555117649363976
9392,0.4931276661840387
18670,0.442283711731011
8516,0.4691271487336697
19111,0.5311223449740453
11707,0.5540665205662414
700,0.5346457851645635
3349,0.48704725548396627
5435,0.5119315247097558
8087,0.40345688242220307
11818,0.5374798642869975
18253,0.5273218790343434
7929,0.41587883902698247
4233,0.5388506619306179
1174,0.5027574332452096
13959,0.6181459577978781
6854,0.5427826324130123
19133,0.4472799336847091
11431,0.43819735374167346
14213,0.5042678878847121
6386,0.4816453821940663
19260,0.4418280509823877
18871,0.5361508383201478
5953,0.41300622423521755
16985,0.5452569245520674
11983,0.5568333097001399
1513,0.5582637860913454
5563,0.5232668756533049
14513,0.508561422661439
3999,0.5810906053662533
5790,0.5404025357640209
19261,0.4708329890759881
6761,0.5259460153039488
1444,0.5157600165565844
16168,0.4818132767399399
1035,0.5372073292080811
12746,0.47821421229653854
6945,0.5206097428068204
4176,0.5191111330050128
19379,0.5706658824841032
2497,0.535581340474731
13990,0.5329755900913188
1524,0.48953526160379507
18635,0.5160038323900854
10700,0.4938300250560855
9783,0.656217621796012
5855,0.5154145760952081
18197,0.5980735965298948
17992,0.5134828467875326
194,0.4341673705479019
4288,0.5368987314576891
8270,0.496454342567693
16801,0.5173396215401308
16310,0.5486630642063215
7306,0.3274217303576934
10519,0.48940487614510025
360,0.519795252378305
2595,0.3936825425619146
6165,0.5043875307716664
3255,0.5152779585570563
5554,0.4852184078674325
2270,0.5481620518927753
15023,0.4782591588613654
5156,0.5935179855200244
1742,0.40769565735012403
1270,0.5034117213242287
6422,0.4914371212384326
2481,0.5028500451693785
3922,0.5549058903494885
7863,0.5109706952777234
15269,0.49947378585904695
5842,0.5482210288611128
8647,0.5086086426952883
6244,0.5144750866048843
830,0.5201509090851056
2596,0.526077382561985
18324,0.4917580194553642
2918,0.5074496434399361
10507,0.5266456381604904
12713,0.5286619930449594
3408,0.5278632029719225
17663,0.5371647296143297
13363,0.4906075042226452
606,0.4760428840907538
1523,0.4350158672732851
10435,0.4996906611049528
3084,0.5334716227834639
14393,0.5272730203702002
17947,0.4937489043882814
5267,0.4543184371515678
1799,0.5224509519047765
15399,0.4672029478780186
11889,0.5271845676572007
4022,0.4881342668619399
1033,0.5175466697529426
12552,0.4652531862522303
3100,0.5566032115717751
8645,0.48003083276874986
1339,0.5270558747331394
4494,0.5055522101320012
9709,0.5002783646250402
14289,0.45070680989427775
19303,0.5384861464307117
18588,0.5283214782846893
1438,0.4626571247500868
13923,0.5864456903616125
10442,0.5807512141424417
9750,0.36549519668696046
16152,0.47272346759229644
11461,0.4607099447020673
3627,0.4686136209966086
13007,0.5385718150201811
5016,0.5009594916601484
10400,0.5077267961026464
11427,0.4600179054929589
16779,0.4807975483707274
12253,0.5105941099681837
12983,0.4584855638635748
11489,0.5438808537654448
13953,0.5075881341269141
17219,0.4432892127472509
5784,0.5008871819082115
18776,0.5088919065036953
8616,0.40098903498305044
14058,0.5278661337872066
1318,0.482372298169337
2214,0.44790607422915646
9953,0.5229856346772125
1802,0.4869900176261254
1577,0.4602165597206602
18165,0.49763167815361925
10522,0.5573770620999218
15347,0.5624980728885592
955,0.4743958100136856
18292,0.4820168138540149
14600,0.5607853159490873
1277,0.5357288047452745
4575,0.47201880782519895
4012,0.53520575534467
12136,0.5382592637209397
2222,0.5239945298596879
13869,0.49186081921543406
5735,0.5247935838146749
18891,0.466395112546377
12841,0.5315842451267722
16233,0.3768833516614083
16681,0.4971334296515248
14413,0.5098109577014343
8855,0.5148339663764527
4589,0.5089049737809282
12294,0.5514421334024521
9874,0.5061657599263677
16500,0.5027236421717549
19362,0.5725101390223267
8255,0.5180099916583477
4226,0.4378227572937723
10279,0.5767398658040653
7971,0.5294732993877668
11897,0.5410441368523597
19145,0.5511932309342927
7718,0.49126995388929423
982,0.5150552437143353
1994,0.4579633827014817
9524,0.5407445996494146
1601,0.5148738273567054
7144,0.5247887847984946
4563,0.5437875473131967
5040,0.5012317702927344
11593,0.4680405850102196
14826,0.5181968488427117
8331,0.5076630133991098
15827,0.5601570889916535
18827,0.5035674123672366
1374,0.5160400152947434
6627,0.5043709527213236
8393,0.5087192611188363
16332,0.5036379038024527
6356,0.531273458349468
12599,0.5699466819765584
12425,0.4991700934671468
12667,0.5139222472265813
16308,0.5629132694350893
2854,0.4784696268350849
11644,0.515633120757251
11857,0.4055115090798455
13991,0.5451125004540113
26,0.4932985235749799
10127,0.546163712378419
17648,0.6062150298700919
13879,0.6131002557272426
2267,0.47979229684558633
6374,0.5281899683850325
14377,0.518014953786455
10969,0.5816311684291635
1256,0.5421353107214829
16604,0.5096713519645267
4585,0.5096859421727501
10808,0.5132580076639656
10454,0.5398040020680961
10826,0.54128033143087
3525,0.459802893815858
1935,0.527383365739351
8571,0.5452358157980478
13583,0.5544050869688288
17476,0.4711354359901058
5473,0.4306040357981544
10678,0.5124293825110872
6334,0.4782254083687388
17744,0.5831931492381942
17708,0.5377708346230273
13446,0.46632444635626774
19445,0.5062107454727166
14638,0.5223579429508234
534,0.5158433914907301
2190,0.5177318272334143
18655,0.5646690349629221
9091,0.4980466667476419
7928,0.5142673203466434
13323,0.5759370240889137
16577,0.503551182521531
3931,0.49836337017383925
12575,0.5260626585886667
14929,0.6331734552531971
10549,0.5200514701387903
4610,0.533741301717419
19168,0.49222428045379024
5224,0.48736636639902864
7695,0.6090148304001426
14224,0.526109691801346
9795,0.5312414042514243
7983,0.5492685906399989
2827,0.4758223616350974
12784,0.5579184543095742
806,0.5692513294422582
12170,0.5288149369898847
3167,0.5594332673761531
8229,0.38469594567086457
7645,0.48015254256246154
6440,0.5316445551523897
16138,0.4379648990203561
14262,0.5100354231855192
4515,0.512081480866555
9052,0.4769912142644713
13783,0.5204072579257992
18923,0.5575752797006638
16887,0.4403768573615288
15268,0.4139977879053873
14460,0.4506157499221893
10516,0.5125071156357565
766,0.4846221273520877
8138,0.5654892117893858
13835,0.5272383277636911
7109,0.5032636807994962
6887,0.46962713745080836
17860,0.4481822433818918
2360,0.5364751642231175
16419,0.44736300009055424
7913,0.48163042540805084
7997,0.5421631117531025
14043,0.46450923542834116
10991,0.5882070268686231
4493,0.5393337961396812
6696,0.5249296569101426
15862,0.4296842573930512
15983,0.5337431095165329
5177,0.5077354862597864
14653,0.5616996406435131
18144,0.5887676694144087
3181,0.5527798740756295
4079,0.5421304973471772
18606,0.5476746145617519
14051,0.4596953222758138
19103,0.5470598034638876
7002,0.5339421899703108
14191,0.5008140609177016
14664,0.43437468171046995
19080,0.45193203143746263
9531,0.5680451359498954
2705,0.3833052889387551
13196,0.47075411872388256
12378,0.5176437145975042
2184,0.46034417431429486
13494,0.47303824295733476
13828,0.512797903899736
14969,0.49595635919733133
17528,0.5231237821694721
16398,0.5260365590765971
11934,0.4919717411143239
16586,0.5003425175983937
11107,0.5113704127640477
3447,0.4762453580832686
1952,0.545540500512737
7991,0.46840024918453094
13649,0.54364213668534
1519,0.45168207850976244
7691,0.4941711758758762
11444,0.5373338944423062
12698,0.5101059546715264
12004,0.486514845641091
7385,0.524871209114447
14610,0.48986821938405023
18315,0.505186219421058
4254,0.5061580190863592
8142,0.4543560801431838
18795,0.532594919822427
5091,0.46659919041513587
456,0.4902055630268794
1220,0.5219668564180517
16622,0.40536585335959874
7427,0.5126061428684608
5567,0.49784486416395923
18809,0.5514072808831083
10708,0.3981979172672226
15105,0.4823298067024762
5508,0.5378496936892011
18158,0.5287220284445354
4055,0.4853430620281361
12353,0.43497948088290794
7157,0.5514359070072076
2912,0.5158859730794497
5415,0.47691060033798277
18531,0.5345448354435461
10224,0.5328263569063599
8096,0.6166095193293059
17835,0.4977494318667018
199,0.5305140985402744
14482,0.4817302453542107
15384,0.5265212183678241
595,0.49240487861900456
13567,0.5126866604423368
18549,0.5331279970719381
2716,0.33846300894364995
3517,0.5174848014800785
4812,0.5395813441589511
16177,0.4821705475111591
1123,0.5373665144767917
7543,0.5366940489217723
6283,0.4615279978991806
3450,0.45477625314965126
13600,0.5356050874801821
15089,0.4863201195981326
178,0.5465196072554444
14709,0.5109336087412977
12696,0.49038990458325565
6681,0.4699623736545186
16197,0.532242971201327
296,0.5035733670951498
1378,0.5036020053267628
12705,0.5242765978809524
7275,0.451079602595476
2443,0.5251628149683613
10079,0.5434194195764612
12049,0.46706092869514393
14263,0.4542272765866771
3128,0.5117452150278862
15177,0.5330477865106534
5386,0.48786858451038784
10551,0.5357510455515784
14374,0.4105080875938549
15673,0.5685875472612322
13450,0.4718792167690982
13352,0.535360860063924
10526,0.5909954755331513
3540,0.45759058014173254
11985,0.4195913045604704
10147,0.4215065463893317
6021,0.4063248040299287
292,0.4793562724249984
8635,0.5524425241437695
10280,0.5420888144190165
16687,0.4722986573642829
1375,0.5633531324494799
9099,0.524178997731228
15459,0.4508601938326649
6004,0.4926825201411282
343,0.5323243247670321
13994,0.5960421120992102
2356,0.5002440308677766
12624,0.4843915939652184
15732,0.5282425493409962
6609,0.5523128214424639
15431,0.5113532644151967
3373,0.566164611531257
8373,0.546627475484584
15244,0.5424933561371166
19439,0.5477366947024951
14949,0.5377989974297035
6366,0.5388946828736373
12845,0.47256013432625926
7808,0.5197821827442051
19134,0.5299998854989415
18595,0.5482199231779115
10121,0.5092298586166336
655,0.5335427390536888
1705,0.614602301718836
8092,0.5568075329694715
16039,0.4884461432127696
13925,0.5333589491393464
15382,0.4555736073065287
12618,0.598884763877206
338,0.4047031790259987
4485,0.4386541654869475
12366,0.5463382160608895
17651,0.4916862582468091
2592,0.44206563986174024
767,0.5577050188613651
12816,0.5269163853807977
11955,0.5387745355617696
15753,0.5775123161928689
17264,0.5307274076931529
14159,0.5498431328529313
8323,0.5678261705212336
12990,0.4766622990846872
12338,0.5517131552417236
6040,0.5099088212161061
4467,0.5753755045067098
4594,0.523097336467565
14508,0.51238160439155
6330,0.5623403204854384
11876,0.5132495876117015
19012,0.5166746117265643
8715,0.4521833554138861
5232,0.49032509418156006
13399,0.4756297469360799
13015,0.4472875740035363
565,0.494968804377555
8483,0.5314293234769771
13193,0.5296819774768885
18647,0.5460888871416244
18428,0.5400796520860248
7923,0.5430171455441687
1182,0.3898890203235282
5997,0.5326146678706337
4400,0.4783389558975237
11667,0.5217481712698554
1834,0.5293550818951854
4975,0.4418339727816158
11245,0.4436258912372842
9729,0.5237285725761525
15674,0.4764996041372996
162,0.5091340133699462
119,0.4888789002717637
3700,0.47912376475741625
13234,0.5478214124285693
1235,0.557242671096631
1454,0.5001610098423518
8244,0.40032067283722544
5443,0.5525234805486885
4310,0.4844171717310162
556,0.5207616048803386
13739,0.505631046925857
6438,0.5107497072143231
8285,0.5381758594233913
11072,0.4414665357260177
3795,0.48681889152048835
15803,0.5444959900538382
5719,0.6107877063987884
8515,0.5720083859171088
11203,0.5045465162385661
17164,0.47903147554070147
5529,0.5206749123564139
9511,0.5302706804648838
15610,0.5188649312963848
10854,0.5043354651285665
196,0.5001903871417422
1231,0.45642462984063253
14370,0.5086221968855101
12520,0.5050347582666488
18404,0.4625575672543694
9837,0.5154390229698369
5869,0.5768961499714932
3498,0.5297982207586177
7924,0.5669827293792781
17091,0.5473601676414852
8298,0.5135980714357619
16564,0.5757710799492575
8359,0.5053303201056739
9849,0.5560655517330572
885,0.5607345476426858
7194,0.4087852652703982
17696,0.49826112503124703
1671,0.6041916071807595
15856,0.5241272585132203
17207,0.5042796958358126
6392,0.46066929222954717
11371,0.4745723373813777
10881,0.4928380254830471
11168,0.4957375687980585
7008,0.5029835252307083
7199,0.5025019881697292
10036,0.4887337181596625
16245,0.46137600769254955
10784,0.5308341098377244
9718,0.47176264788617245
19438,0.5593568073381135
2600,0.5190466372852854
9450,0.5429636453209846
4520,0.47924201438006425
17197,0.5810413586785724
202,0.5106940963456444
19267,0.5117054099254673
1873,0.6175719141279622
16010,0.5783319849518326
10436,0.44401356120145447
7184,0.44500395714719576
2669,0.47308319407714666
7249,0.5383579773166648
10453,0.359171501899097
8749,0.5212571233667956
4941,0.4873480655891964
548,0.5216615850840447
9162,0.4306490502342651
6787,0.4835000098097655
15737,0.5308480973259814
3613,0.5339964857713035
13535,0.4605374133787738
4432,0.5641485184663884
17208,0.4800635209085256
8862,0.4397452719878445
2253,0.44865375616373443
971,0.4845590719745723
1534,0.5719275716792876
16676,0.4148410341215109
15255,0.4652386151140619
4435,0.5580729587991974
7805,0.5771550631963375
7068,0.5362869478408815
10439,0.5394461437774002
14854,0.4527928708673035
15439,0.5267241444112922
214,0.48855683813723666
4801,0.5334242878829322
1078,0.5243872145140599
13574,0.5475250940483878
12785,0.4796266837509771
9064,0.5424835887595951
16739,0.4730251877938571
16336,0.5404967315012926
13445,0.4976124218569183
15824,0.465828778707608
19125,0.5035952102776238
506,0.5315234481206438
2863,0.5777436437812656
8622,0.4973131152647714
18313,0.5130703331192121
14989,0.4725740308129802
6814,0.5468146022538138
628,0.5305444488602852
2932,0.5507481247018661
15594,0.5439243415105486
8520,0.4954287257943426
15925,0.4799422266626016
17305,0.5273784196470563
1290,0.5409583002456403
2985,0.5283969723171121
515,0.46319582075066806
10554,0.463255092495567
8534,0.5293699115509113
10510,0.45172097557044255
8442,0.4749397454271216
13522,0.5504096527528751
17358,0.49538666195155856
1085,0.4518558491042321
7641,0.43211026877417114
2477,0.5027005680334643
9342,0.49732887989413027
644,0.5500486942200501
2334,0.498180787616958
3202,0.4466767091135671
6855,0.5170007642539073
7169,0.5033497884582764
5612,0.5359717429773293
17233,0.4745668327681872
10182,0.4198054506608626
4727,0.5895264286311858
17116,0.5426173703316934
9107,0.5262367693659108
17435,0.5969250532867815
378,0.488856049070254
5961,0.5326916833335761
15964,0.5374753583588607
1109,0.5004219711761987
19195,0.5524355891467593
8986,0.5870745584335267
14999,0.4983079438819806
2212,0.5039956621011167
11975,0.45910569485066804
4354,0.42279903332961605
9983,0.5081630357349916
15319,0.4772408393396835
9920,0.5724765196803632
16851,0.5026615313062109
8812,0.5316374990245035
2426,0.4963303236997447
8543,0.5537383546916118
14036,0.5631186802619156
10463,0.45520124134203055
1955,0.510038004021197
13220,0.5040753023765029
1483,0.505695125460243
16079,0.4264383835734959
19181,0.44890324858922687
13055,0.5163887530390542
6751,0.36573191638083835
2645,0.44868334229687296
11105,0.575933127549417
16965,0.5690537466001981
14753,0.628129880349363
13545,0.44574055203994534
17532,0.5068414440745406
18666,0.4871958012741815
17145,0.5730587340638331
7836,0.5732056002094895
12819,0.48506502428988624
14369,0.5348181762934593
16551,0.4526690433350445
16070,0.5061885741539286
19099,0.3790597394199311
15092,0.5646334313103699
9171,0.5001364288527337
8356,0.461719545964039
4590,0.5241014346159695
12375,0.437515769855679
9005,0.5157808169649486
4388,0.529565541971521
12024,0.49128451326404315
13872,0.5440869273243842
5946,0.5811244002119295
4832,0.5403773978848153
13131,0.5311765221522624
2696,0.5308485016602904
3056,0.46810064577174937
3753,0.4612070174944469
17920,0.5333898598852181
19290,0.5216154173106065
12831,0.5593018965831164
4470,0.5343561556136819
485,0.4637224236817972
9731,0.5231907040578149
13825,0.5492893954726383
5696,0.6005351225671133
2684,0.38800193198624305
11962,0.48528648630637833
6731,0.463508052867958
13755,0.46977170904413496
8813,0.4791164713858649
12908,0.525939651646031
7861,0.5429076254630826
8614,0.5303523235261636
4864,0.5092513903292805
4314,0.5328816254763221
3421,0.49844167828639835
3657,0.4856835187618063
14023,0.5809636566872143
499,0.5155405311470902
12694,0.5706458195355993
17158,0.4857472367438987
1609,0.5324099428280372
18478,0.5151798726926428
8187,0.4360751557152338
15531,0.48311724746766443
6005,0.437721736667868
18459,0.4950605322346234
11060,0.45996289859526535
18862,0.5369673321151258
1953,0.4756603199400633
17722,0.5398752022751175
13982,0.4401626044483904
16870,0.5591858057589437
18994,0.5327768944355843
1546,0.4771639143689246
20,0.5223985475562339
17500,0.49854587545304446
6905,0.466160618773106
3047,0.5686381679996708
17257,0.4788451686525225
16956,0.5729499080488708
13097,0.4717599123131891
10359,0.560851013377632
8072,0.4574049201573391
15187,0.5232184903046261
14977,0.48523055140127935
16453,0.3354339287762184
12779,0.4460090782171256
12416,0.5597399051746684
8824,0.526746518991703
14079,0.47480827834134276
15327,0.5397603955753709
19448,0.5444045923728819
16699,0.5869972317318292
5926,0.5660138658705582
10720,0.5455754236326132
12574,0.5413198881625971
17058,0.49146387662474705
1781,0.5381206126906829
12357,0.47993518617359227
3111,0.5159972098638986
13689,0.5265189824611582
13749,0.5695689023690991
15313,0.5606227353487824
15247,0.5235925300530385
168,0.5106638990948572
8593,0.5475102228536628
10474,0.559795220787985
7203,0.5164303278105203
11769,0.5302854804631403
11292,0.4857985278528414
19177,0.5418931409461678
5685,0.4811209871996818
16135,0.4917748520133949
13549,0.5108947440498094
15274,0.4978628358734493
19226,0.5081455197840394
14987,0.4683870653580649
6369,0.5825798182087696
522,0.4395716938387661
17132,0.47342184687489786
11702,0.47657363276660414
16620,0.5201529702488062
11081,0.462291679814082
16769,0.5542276485463025
12760,0.6104242022057569
16189,0.4997214204526288
5934,0.5081175684450072
3890,0.4304918206385328
5293,0.46064136876005696
287,0.4559871143120393
3557,0.39849342349576816
