t_id,probability
4208,0.44067081809043884
7721,0.45067068934440613
6309,0.5990277926127116
7662,0.5395341118176779
11216,0.47665666540463764
10250,0.501305361588796
16913,0.49584267536799115
8959,0.49786744515101117
14609,0.41056965788205463
3773,0.3389534652233124
17764,0.44894718130429584
9882,0.547844409942627
5940,0.5238603750864664
2884,0.47224963704744977
18272,0.48708229263623554
14686,0.4906112750371297
16605,0.504215290149053
215,0.6102383136749268
10136,0.539529412984848
11933,0.5097823143005371
14477,0.499594509601593
627,0.4969646831353505
881,0.5449296633402506
15879,0.45764931042989093
1916,0.5284113089243571
7258,0.5217192967732748
11308,0.4544597069422404
2324,0.5061246951421102
17425,0.5215977231661478
11379,0.5199183622996012
18354,0.4692175288995107
5910,0.5213970839977264
6833,0.5058232943216959
10694,0.4741755723953247
6554,0.5631738305091858
14861,0.49141158660252887
4666,0.5291215380032858
7660,0.552689790725708
12894,0.5093932549158732
14185,0.5362760225931803
1475,0.4741441309452057
8428,0.41761405269304913
9486,0.504382312297821
5772,0.46399526794751483
18375,0.5164065460364023
12012,0.5015417734781901
7320,0.5670965909957886
12888,0.5167930523554484
17989,0.4678858518600464
11085,0.5330962737401327
18873,0.5103003184000651
2878,0.4590251346429189
5410,0.5162668824195862
7528,0.49074457089106244
15336,0.5215608676274618
5226,0.5133437911669413
3428,0.49708686272303265
3460,0.5140884518623352
2662,0.5502363840738932
2537,0.5455413262049357
11949,0.474108745654424
3562,0.4910677472750346
9607,0.4944825967152913
7113,0.5003239810466766
2189,0.5225807627042135
13073,0.5211660166581472
15069,0.5224327643712362
682,0.5002062519391378
15451,0.5062302152315775
9412,0.5092220803101858
13786,0.5577388803164164
1679,0.494663546482722
1807,0.5730408628781637
10653,0.5306167602539062
12,0.45327797532081604
6973,0.478382150332133
428,0.4978289504845937
18584,0.5783330202102661
17993,0.42227205634117126
4862,0.5341877539952596
17922,0.5206224918365479
13309,0.5353842775026957
6251,0.5336548487345377
13542,0.4688226679960887
10479,0.5163750648498535
2265,0.4411170581976573
15608,0.4806068440278371
5385,0.5051495333512624
518,0.5609340270360311
18558,0.42670731743176776
6249,0.5448712507883707
1654,0.4697304566701253
11474,0.48243728280067444
14062,0.5138204991817474
19316,0.5413781404495239
6464,0.515667200088501
8047,0.49840883413950604
10365,0.5359114408493042
3038,0.5055789649486542
12716,0.5266438523928324
665,0.5123099883397421
914,0.5662558476130167
7271,0.46576358874638873
11880,0.5362547039985657
16114,0.5151329835255941
19009,0.5397886236508688
8466,0.5193449954191843
12472,0.5346998572349548
8053,0.494841327269872
4499,0.536828895409902
19454,0.43199904759724933
12958,0.5273359417915344
4797,0.468803604443868
11329,0.5181919038295746
18854,0.5132559935251871
15784,0.5200720230738322
1518,0.5037789046764374
16260,0.45248056451479596
5290,0.4984489182631175
18870,0.3865790565808614
4601,0.5834127267201742
887,0.48825518290201825
18527,0.49689534306526184
4903,0.49934717019399005
319,0.5153359969456991
1391,0.4976232945919037
16232,0.5125623146692911
19031,0.5297546982765198
18512,0.5378393133481344
772,0.5174038807551066
14713,0.5125523110230764
18225,0.5600617329279581
4688,0.500722070535024
16214,0.4601404368877411
5532,0.5133985380331675
5059,0.5016693870226542
5860,0.5327357252438863
403,0.5162457227706909
8115,0.49877814451853436
6827,0.4767519036928813
4574,0.5557519793510437
13598,0.5269858042399088
1595,0.5039684871832529
242,0.5290977557500204
8299,0.5340251127878824
55,0.5073482890923818
18017,0.45558759570121765
15051,0.5516436894734701
13418,0.43454134464263916
1285,0.5145858426888784
2708,0.527646561463674
16280,0.4986325204372406
11635,0.49864407380421955
14823,0.5691657066345215
8203,0.49866750836372375
2384,0.4839930733044942
15598,0.46702511111895245
18914,0.5075395305951437
1340,0.520442545413971
1813,0.5176271597544352
8283,0.5018509129683176
14033,0.49355363845825195
13544,0.49656808376312256
17181,0.5119919776916504
3886,0.6072777311007181
3432,0.46007025241851807
18364,0.5029523372650146
10161,0.5459910829861959
11491,0.4834950566291809
15135,0.4766929050286611
7758,0.5287246704101562
15488,0.5372780362764994
17768,0.4386553168296814
10075,0.5300898353258768
12103,0.4537193278471629
17715,0.5260703464349111
1752,0.47943565249443054
13435,0.5115189750989279
11310,0.42405832807223004
4268,0.4877956310908
7838,0.4853537877400716
15931,0.6555554866790771
13247,0.5024784704049429
2707,0.46498260895411175
15759,0.4926934043566386
3477,0.5262630383173624
18954,0.5148314932982127
5217,0.5177598198254904
18529,0.47968706488609314
19282,0.5144569476445516
6616,0.5225550731023153
5087,0.5856106877326965
479,0.47305522362391156
6182,0.5659611225128174
14676,0.5158141454060873
14120,0.4904036621252696
803,0.5255101919174194
12532,0.4797716736793518
9611,0.4515646696090698
11023,0.4405303994814555
10966,0.5079149007797241
17788,0.5140634179115295
16482,0.45891420046488446
11960,0.4604536195596059
17031,0.48308104276657104
17749,0.5311926007270813
9214,0.5457878907521566
1798,0.5204619566599528
3499,0.5137245257695516
16688,0.654119630654653
16192,0.5016605655352274
11770,0.5499724745750427
5832,0.5544631083806356
5392,0.43827518820762634
5191,0.5308636426925659
5262,0.3992200990517934
14346,0.5257513125737509
12236,0.5151717662811279
10045,0.45501430829366046
19214,0.5351935227711996
3133,0.40200429161389667
11368,0.48344741264979046
3646,0.5204112331072489
11055,0.5201934774716696
17411,0.4453834096590678
17767,0.538986345132192
9732,0.4203643500804901
5254,0.5173824826876322
16968,0.4674167037010193
3336,0.507393608490626
9993,0.40458274881045025
4810,0.572226087252299
7168,0.41798985997835797
8941,0.5215085546175638
10715,0.5508686701456705
13044,0.5242215196291605
19349,0.5251203378041586
3566,0.5177634557088217
9609,0.5296166737874349
5311,0.5010852813720703
59,0.538450300693512
9754,0.4281937579313914
8056,0.4681129852930705
9794,0.5355681578318278
9606,0.44170576333999634
5795,0.48779552181561786
877,0.507548044125239
3375,0.5070692201455435
14371,0.4911947051684062
14190,0.39406559864679974
18283,0.5084231694539388
5748,0.5594838658968607
14584,0.5062686502933502
15037,0.4984012246131897
6364,0.4878454605738322
8371,0.5113990902900696
8743,0.5338985919952393
7187,0.5463172396024069
6646,0.45624521374702454
765,0.5109319190184275
6809,0.5088350375493368
16928,0.5453763405481974
17512,0.49394501248995465
959,0.4842820068200429
6591,0.4632917543252309
9728,0.45776846011479694
5629,0.5404843091964722
4256,0.4621921082337697
16406,0.5512921412785848
11780,0.5593214829762777
4559,0.551679790019989
16467,0.5126560926437378
1993,0.5291992624600729
18516,0.5345461169878641
5704,0.5273172855377197
15850,0.4929702083269755
6263,0.5691091020901998
8913,0.5362575451532999
17350,0.48379894097646076
11437,0.5025632580121359
3948,0.4600933988889058
11604,0.5578426718711853
18856,0.48957598209381104
4899,0.5553742448488871
7278,0.6113326748212179
6628,0.46731190880139667
14824,0.4788387914498647
2764,0.4562850892543793
15171,0.4444049298763275
13298,0.5137989322344462
17283,0.530487577120463
8018,0.4948197503884633
6773,0.5385720133781433
9941,0.5271556774775187
18365,0.524562656879425
18087,0.4645009934902191
6054,0.4940913915634155
5123,0.5926917791366577
3157,0.5138270656267802
4658,0.5095295210679373
10069,0.5193188985188802
2826,0.5144238968690237
12688,0.5818854769070944
2631,0.5145201086997986
9724,0.5192932784557343
8088,0.5409268935521444
2260,0.3837168713410695
14778,0.5662573973337809
4822,0.5778680046399435
6518,0.49227626125017804
18287,0.5675835013389587
10816,0.5263155500094095
934,0.5449658433596293
2730,0.5286594033241272
12551,0.4528311789035797
6910,0.536681592464447
10105,0.5079322954018911
1761,0.42740584413210553
18902,0.5243781606356303
5611,0.5604878067970276
5352,0.4480830629666646
9803,0.45940424998601276
16992,0.46140236655871075
18326,0.3667963743209839
1977,0.5173184474309286
8095,0.5885082880655924
15914,0.5808878739674886
16714,0.5242564082145691
1319,0.5046656429767609
15163,0.5627661943435669
17713,0.5297831694285074
2291,0.5461603800455729
4484,0.46435752511024475
18700,0.46650685866673786
14251,0.5466914375623068
12161,0.40530572334925336
17314,0.5252484679222107
1754,0.5647297302881876
18797,0.4296516478061676
18254,0.6244688630104065
2301,0.5482584039370219
5902,0.5045576592286428
14560,0.44107070565223694
13143,0.5147934953371683
12679,0.5496421456336975
15659,0.4089416762193044
3682,0.5483289758364359
16266,0.5710693597793579
7174,0.46181392669677734
6411,0.4821590681870778
4441,0.517511914173762
8038,0.4281671345233917
2724,0.5264459053675333
10707,0.5029954810937246
18036,0.47239657243092853
6144,0.5127075513203939
15390,0.5800513426462809
3492,0.5439763069152832
18250,0.5089954932530721
7768,0.4956403474013011
15723,0.455507755279541
10684,0.49365591009457904
95,0.5091057221094767
4381,0.5189357399940491
13124,0.5587175289789835
7212,0.5331607659657797
13550,0.5354462464650472
17320,0.48110880454381305
15358,0.5428176820278168
2742,0.4799564778804779
10687,0.5250017642974854
12144,0.44449077049891156
12016,0.527237077554067
12771,0.5550699830055237
12516,0.500459353129069
4721,0.43451521794001263
2958,0.5101737578709921
3720,0.4990533689657847
6585,0.5543270508448283
14693,0.531085749467214
11521,0.5225515961647034
9503,0.5301070014635721
10158,0.4985962212085724
8020,0.5312659740447998
5096,0.5318834880987803
5029,0.5227410991986593
16824,0.510353147983551
4629,0.48162039120992023
3860,0.4940691590309143
790,0.5162715713183085
18150,0.5260241826375326
18111,0.41324684023857117
16835,0.5261414150396982
2980,0.5256209969520569
11612,0.5574599107106527
3501,0.5073472658793131
9391,0.49789048234621686
7243,0.45625458161036175
8008,0.513491153717041
14203,0.517476499080658
5901,0.49111780524253845
14507,0.5584956407546997
18840,0.5560365517934164
11998,0.4251318871974945
12299,0.49849159518877667
17413,0.5315624872843424
7917,0.5248492558797201
17883,0.5308475494384766
935,0.5310439666112264
18405,0.5033011138439178
1234,0.48675580819447833
6766,0.4811600645383199
7205,0.4294537802537282
18872,0.48603661855061847
12207,0.5487509965896606
290,0.5582204659779867
7626,0.5266525944073995
15290,0.4502409100532532
3689,0.49736565351486206
15725,0.47071701288223267
5831,0.44891980290412903
6441,0.49848010142644245
4307,0.48480836550394696
7483,0.47825977206230164
12865,0.5389388004938761
256,0.5430589318275452
19147,0.5015667577584585
6573,0.5054947733879089
19089,0.5179958939552307
2555,0.4902987579504649
16428,0.5432049632072449
4922,0.5162128210067749
3419,0.5756324330965678
2507,0.501309335231781
18153,0.5620171229044596
9866,0.4668869177500407
7617,0.5272814432779948
6357,0.5053979257742564
9973,0.5174897909164429
10508,0.5161774357159933
189,0.5808082818984985
7700,0.5084482630093893
6989,0.5131780703862509
10084,0.46072734395662945
6528,0.5147765278816223
3178,0.4153912663459778
1326,0.5100224812825521
16489,0.4786044160525004
15719,0.49779122074445087
5899,0.5318522651990255
17677,0.5236397385597229
15225,0.5717925429344177
12714,0.4578721721967061
12499,0.522100826104482
15778,0.47581587235132855
12736,0.5142525235811869
5302,0.5148444076379141
3025,0.4859118660291036
9199,0.4923604130744934
8214,0.4770983358224233
8293,0.5435037414232889
10962,0.48854635159174603
4274,0.5252585013707479
13633,0.5251728494962057
11886,0.48826725284258526
19286,0.5178900063037872
13345,0.45072680711746216
10053,0.5372754335403442
6509,0.520932654539744
15221,0.5165751576423645
13890,0.4428081214427948
15750,0.5046524802843729
10677,0.5087186793486277
9956,0.504393607378006
9884,0.507713387409846
12559,0.4749031066894531
1089,0.40041104952494305
8123,0.49921944737434387
16882,0.5186299085617065
6393,0.5249241391817728
16575,0.5602216124534607
3782,0.537022610505422
6039,0.5831564664840698
12611,0.42741674184799194
10115,0.585029681523641
11761,0.4620525340239207
14427,0.5179580847422282
2436,0.5393267671267191
14546,0.472147931655248
7259,0.557346761226654
988,0.5265796979268392
686,0.5751663247744242
15851,0.5576160550117493
14536,0.5140408674875895
17404,0.520528773466746
8955,0.5344834129015604
10607,0.5089227656523386
13856,0.5413549542427063
16294,0.5489994088808695
8997,0.4701896409193675
18769,0.5232815941174825
11717,0.492392232020696
15806,0.4951125880082448
4419,0.5713180303573608
1353,0.4052108824253082
15724,0.5210879842440287
10256,0.5508712331453959
17621,0.5585131049156189
1903,0.45923547943433124
3945,0.5299214124679565
14963,0.5130873421827952
19419,0.557555079460144
4681,0.53571617603302
15767,0.5437364975611368
15434,0.5241053303082784
6931,0.5170458753903707
11279,0.5590620636940002
13515,0.49870458245277405
14626,0.5133022765318552
3955,0.5468703905741373
6127,0.5873881379763285
13264,0.5304752786954244
17461,0.5246984958648682
13319,0.5508508880933126
10037,0.5685890316963196
12033,0.48262374599774677
11325,0.4542561372121175
19019,0.5636294086774191
12744,0.5610894759496053
7381,0.5234728852907816
11760,0.48706615964571637
18490,0.51901247104009
18771,0.5342379013697306
14503,0.4984383185704549
9774,0.45353806018829346
8406,0.5038518806298574
9377,0.5523160298665365
16526,0.5793622930844625
5709,0.5196883777777354
15272,0.5257883071899414
1240,0.4877639313538869
1415,0.4830635090668996
11106,0.5198059479395548
13406,0.5724965929985046
2527,0.5427155296007792
14420,0.4086046020189921
9586,0.500323494275411
13712,0.5952751437822977
7596,0.5479554136594137
1926,0.5193423430124918
7727,0.557808538277944
13686,0.5415814320246378
13063,0.44655875364939374
8197,0.5051368474960327
3798,0.5979701479276022
7378,0.5104433198769888
1782,0.49740944306055707
13080,0.5251713494459788
18474,0.5629251400629679
17383,0.5462147196133932
17094,0.5209413170814514
2102,0.5287695328394572
12880,0.510976235071818
1594,0.5374695857365926
12301,0.5306159853935242
10575,0.5449989934762319
8552,0.47023529807726544
13194,0.5510438680648804
12982,0.5369086464246114
2221,0.5434259374936422
2237,0.5005274017651876
6942,0.5353777209917704
3270,0.4550703962643941
15924,0.5478533705075582
553,0.5205181241035461
10666,0.4956943889458974
7264,0.42838918169339496
13527,0.5326435565948486
2594,0.5621990958849589
4292,0.5043520430723826
12697,0.5164187153180441
12860,0.5053921937942505
17228,0.5013415018717448
2571,0.5067008336385092
1918,0.487421194712321
13957,0.4968477189540863
8342,0.5243873198827108
2289,0.5243314305941263
17443,0.592841645081838
13368,0.5129042466481527
653,0.513425479332606
828,0.5150426228841146
17771,0.5300514101982117
15666,0.5288110176722208
7400,0.4447992742061615
13650,0.4846179286638896
8854,0.5046503941218058
2991,0.5046431521574656
7772,0.5360440611839294
16534,0.5273354848225912
12998,0.5230347315470377
5534,0.5022622346878052
13837,0.5305887262026469
10284,0.5154858032862345
9759,0.5255866448084513
4003,0.4293389519055684
6687,0.4767858684062958
6745,0.5737419525782267
4869,0.4979156057039897
16007,0.5106453001499176
8455,0.5265458027521769
8631,0.440309335788091
2312,0.5246068636576334
12050,0.5428427259127299
9297,0.5718426704406738
17414,0.5087168117364248
19315,0.4876167376836141
4158,0.516914576292038
1996,0.42997520168622333
13625,0.4705962340037028
5319,0.569032887617747
8969,0.49847933650016785
13693,0.5477236111958822
5396,0.4733310540517171
4249,0.48708964387575787
14992,0.4810023109118144
13457,0.5233092904090881
18337,0.5447655320167542
8182,0.4831802149613698
1090,0.5361043612162272
3031,0.44185636440912884
1007,0.5295678575833639
11646,0.5338080922762553
6663,0.4970914324124654
3856,0.5249300003051758
5479,0.5045597155888876
11843,0.5204859972000122
12946,0.45101893941561383
2125,0.3964413603146871
7404,0.45673320690790814
8300,0.5390178461869558
5891,0.5058895945549011
5069,0.5589146018028259
585,0.47115496794382733
15632,0.5321094493071238
10318,0.5063258310159048
2005,0.548426628112793
15867,0.46236997842788696
18484,0.5380241572856903
17623,0.5031323234240214
16293,0.5262454251448313
11455,0.476817508538564
930,0.4979342619578044
9979,0.5042445957660675
10110,0.4586453139781952
11183,0.5029087464014689
5027,0.4489665726820628
12355,0.5059158802032471
14829,0.45223509271939594
7812,0.5240875482559204
635,0.5214916865030924
7992,0.5020571649074554
11145,0.563130776087443
14497,0.46934641400973004
793,0.5259411931037903
8410,0.5753403703371683
8564,0.5607665578524271
16962,0.4346377948919932
6171,0.5463695128758749
11048,0.45138641198476154
15282,0.5377148588498434
2155,0.6248240073521932
13148,0.5476027925809225
10339,0.5078771114349365
2815,0.4973935882250468
5610,0.5074955721696218
13162,0.5140417416890463
1048,0.5103039542833964
2433,0.5188155372937521
13624,0.5237126648426056
5253,0.4950588643550873
18372,0.4929553170998891
10074,0.4989619155724843
14145,0.5085516770680746
13730,0.5203451116879781
10209,0.4905484914779663
11066,0.4984976450602214
5597,0.3918966253598531
3628,0.5520294109980265
16902,0.5314267873764038
254,0.5026656488577524
3456,0.573245088259379
19191,0.4934692482153575
562,0.5903970003128052
3096,0.5288489063580831
14299,0.5259316563606262
8040,0.5338391462961832
16993,0.4508621593316396
818,0.4112010896205902
16726,0.5142176349957784
2895,0.5285510222117106
7393,0.529228667418162
18560,0.5436369578043619
3776,0.5631090203921
18702,0.5270134210586548
6463,0.5280754367510477
7317,0.5402430891990662
15518,0.42022894819577533
11979,0.5818773508071899
19212,0.5849831302960714
3730,0.5356579621632894
10196,0.5022875169912974
4243,0.510191947221756
18792,0.49509692192077637
7284,0.5088246067365011
110,0.5517117778460184
15522,0.5182647506395975
13103,0.5635924736658732
2565,0.5376928249994913
6789,0.5035603145758311
10003,0.5176852345466614
3536,0.4608701268831889
1615,0.5312786102294922
977,0.4382532636324565
13386,0.4747034013271332
8800,0.5093067586421967
10770,0.5503694415092468
9126,0.5294163227081299
11771,0.4496069848537445
8521,0.519362191359202
7830,0.5131364067395529
5244,0.4996049602826436
18602,0.5288700461387634
4554,0.5144084692001343
11134,0.474807212750117
11070,0.5438148776690165
12573,0.5130737622578939
14356,0.5302810668945312
15809,0.5239796042442322
5778,0.4815164903799693
15059,0.5345110893249512
1151,0.5218355854352316
5240,0.46889596184094745
11554,0.5460099776585897
12089,0.5303895274798075
1487,0.5485584139823914
7544,0.5799491206804911
19368,0.508512556552887
3076,0.48333604137102765
10938,0.49274200201034546
13652,0.5779527624448141
9832,0.5439705848693848
6668,0.5362526973088583
11859,0.3284563322861989
5639,0.5702264308929443
16209,0.5003804961840311
6231,0.4724842111269633
12306,0.4705076416333516
13017,0.5612711509068807
708,0.5295542180538177
4340,0.5107749402523041
11275,0.5479886730511984
17701,0.4883044958114624
2417,0.5305599172910055
8839,0.4845607280731201
6895,0.5181888937950134
13431,0.6047999262809753
11713,0.4649536112944285
5075,0.49693278471628827
17760,0.5448007980982462
1915,0.5350399017333984
4275,0.4852977991104126
1012,0.4494057297706604
8209,0.5218239625295004
2544,0.5150468746821085
6025,0.518000324567159
3304,0.5583696762720743
3215,0.5165579418341318
11812,0.5176771680514017
18293,0.4976261953512828
8615,0.5665303468704224
14065,0.4947202503681183
508,0.44483288129170734
252,0.5597182909647623
8025,0.4906730651855469
3745,0.5244998733202616
16009,0.4513952036698659
3550,0.5096534987290701
4363,0.6096123655637106
12335,0.46342020233472186
17147,0.5713152090708414
15438,0.5343115329742432
5403,0.3999127844969432
6304,0.5830302635828654
14528,0.5104464789231619
5866,0.5273716052373251
5511,0.5141062239805857
7150,0.47453200817108154
9392,0.5420809388160706
18670,0.4936847885449727
8516,0.4639271100362142
19111,0.49732373158137005
11707,0.5341360767682394
700,0.5540370941162109
3349,0.49739768107732135
5435,0.5485712885856628
8087,0.44118895133336383
11818,0.5640819271405538
18253,0.5729184945424398
7929,0.40882731477419537
4233,0.5362569292386373
1174,0.49584173162778217
13959,0.5894140601158142
6854,0.4927036265532176
19133,0.49320897459983826
11431,0.4045042594273885
14213,0.5256532828013102
6386,0.4753250281016032
19260,0.4585982064406077
18871,0.5421663721402487
5953,0.4475055932998657
16985,0.5381527543067932
11983,0.5340691109498342
1513,0.5553629199663798
5563,0.4903040826320648
14513,0.44900556405385333
3999,0.5678614775339762
5790,0.4764964282512665
19261,0.4723380208015442
6761,0.5003054539362589
1444,0.5272825062274933
16168,0.4894846975803375
1035,0.5391374429066976
12746,0.46918665369351703
6945,0.5324871142705282
4176,0.49384187658627826
19379,0.5214220484097799
2497,0.5299907624721527
13990,0.5292042791843414
1524,0.49923762679100037
18635,0.524407684803009
10700,0.5155932505925497
9783,0.5635993679364523
5855,0.5126649737358093
18197,0.5442777474721273
17992,0.5084214309851328
194,0.44310567776362103
4288,0.5810315211613973
8270,0.48599210381507874
16801,0.5065487225850424
16310,0.5352558791637421
7306,0.41161273916562396
10519,0.4885587493578593
360,0.5178121129671732
2595,0.4094129006067912
6165,0.5359866420427958
3255,0.5091626842816671
5554,0.5044862727324168
2270,0.5295086701711019
15023,0.4904884298642476
5156,0.5246054331461588
1742,0.4148537814617157
1270,0.49438391129175824
6422,0.5137660106023153
2481,0.5112386047840118
3922,0.5425641536712646
7863,0.5319106578826904
15269,0.5139142076174418
5842,0.5916071534156799
8647,0.49213456114133197
6244,0.547152042388916
830,0.5313076178232828
2596,0.5377623637517294
18324,0.5100149015585581
2918,0.5222337245941162
10507,0.5812128782272339
12713,0.513216624657313
3408,0.4870018462340037
17663,0.5173617402712504
13363,0.4877099295457204
606,0.4960762361685435
1523,0.4383326967557271
10435,0.4990653892358144
3084,0.5072877208391825
14393,0.5420668721199036
17947,0.5078287820021311
5267,0.5750566124916077
1799,0.5092650949954987
15399,0.5063568651676178
11889,0.5245041251182556
4022,0.5634585022926331
1033,0.5309598644574484
12552,0.47200486063957214
3100,0.5487199227015177
8645,0.5147700111071268
1339,0.5336916446685791
4494,0.518423875172933
9709,0.5368225574493408
14289,0.4583926697572072
19303,0.5555081764856974
18588,0.5374144514401754
1438,0.4684920608997345
13923,0.5600210626920065
10442,0.4997539818286896
9750,0.4374649425347646
16152,0.5208200812339783
11461,0.4671766459941864
3627,0.49461055795351666
13007,0.5116003851095835
5016,0.5142101844151815
10400,0.5342066685358683
11427,0.4556548496087392
16779,0.48006729284922284
12253,0.4875938693682353
12983,0.47760828336079914
11489,0.542272945245107
13953,0.527613510688146
17219,0.5019585688908895
5784,0.4925192594528198
18776,0.5335275928179423
8616,0.41931309302647907
14058,0.5482104420661926
1318,0.5349631110827128
2214,0.5068013469378153
9953,0.4480301837126414
1802,0.49797547856966656
1577,0.4820050497849782
18165,0.49785923957824707
10522,0.5522640943527222
15347,0.5320493578910828
955,0.5003717740376791
18292,0.4863271315892537
14600,0.5791962544123331
1277,0.498398890097936
4575,0.4469817578792572
4012,0.6053719321886698
12136,0.499744971593221
2222,0.49116886655489606
13869,0.48822101950645447
5735,0.5334007541338602
18891,0.48176777362823486
12841,0.5219828287760416
16233,0.40838952859242755
16681,0.5111094415187836
14413,0.5265639424324036
8855,0.531328002611796
4589,0.5099163254102071
12294,0.5964512825012207
9874,0.5351658463478088
16500,0.5013229548931122
19362,0.5533736348152161
8255,0.49473628401756287
4226,0.4970668951670329
10279,0.5030747453371683
7971,0.5221057732899984
11897,0.5227856040000916
19145,0.5406636198361715
7718,0.5178360243638357
982,0.5605224768320719
1994,0.4335933029651642
9524,0.5049421588579813
1601,0.5101821621259054
7144,0.5328181187311808
4563,0.5261445641517639
5040,0.48267414172490436
11593,0.4830391804377238
14826,0.5376394788424174
8331,0.49429503083229065
15827,0.5191982289155325
18827,0.5520193378130595
1374,0.48305168747901917
6627,0.5139816204706827
8393,0.4899523854255676
16332,0.5225961009661356
6356,0.5132001042366028
12599,0.5451245506604513
12425,0.5073831677436829
12667,0.5080250104268392
16308,0.5359642108281454
2854,0.49506711959838867
11644,0.5100859006245931
11857,0.411016305287679
13991,0.5540525515874227
26,0.4967012604077657
10127,0.5080857574939728
17648,0.5892467101414999
13879,0.5868740677833557
2267,0.4924943447113037
6374,0.5486543575922648
14377,0.5256458322207133
10969,0.5600721836090088
1256,0.538419246673584
16604,0.5411097208658854
4585,0.5298257072766622
10808,0.5207976996898651
10454,0.5315742095311483
10826,0.5116670827070872
3525,0.522249569495519
1935,0.5175523857275645
8571,0.5293911496798197
13583,0.5534249742825826
17476,0.4622775812943776
5473,0.46424336234728497
10678,0.5197307666142782
6334,0.5243294835090637
17744,0.560884952545166
17708,0.6031700571378072
13446,0.5302104949951172
19445,0.50692351659139
14638,0.5325897336006165
534,0.4930132329463959
2190,0.531933049360911
18655,0.529467761516571
9091,0.5486772656440735
7928,0.5212540229161581
13323,0.46935559312502545
16577,0.5408111612002054
3931,0.48516122500101727
12575,0.5273049473762512
14929,0.5769323110580444
10549,0.5272595485051473
4610,0.5552932421366373
19168,0.519273708264033
5224,0.47085366646448773
7695,0.5239489475886027
14224,0.5237719217936198
9795,0.5354602734247843
7983,0.4833317498366038
2827,0.48172541459401447
12784,0.504477838675181
806,0.5470635096232096
12170,0.5143534342447916
3167,0.5489199558893839
8229,0.4223063091437022
7645,0.49569868048032123
6440,0.5250291625658671
16138,0.5227474768956503
14262,0.5395567417144775
4515,0.5238994757334391
9052,0.4939254621664683
13783,0.5406409502029419
18923,0.5153575539588928
16887,0.42515385150909424
15268,0.43286994099617004
14460,0.487371027469635
10516,0.5057579974333445
766,0.5053451359272003
8138,0.4983736177285512
13835,0.5256778597831726
7109,0.49110657970110577
6887,0.4976101517677307
17860,0.4544433355331421
2360,0.5450331966082255
16419,0.4293053050835927
7913,0.5033844411373138
7997,0.5310091376304626
14043,0.48412589232126874
10991,0.5950100421905518
4493,0.5274920066197714
6696,0.5361226797103882
15862,0.42848655581474304
15983,0.5188007354736328
5177,0.5262656410535177
14653,0.5626440246899923
18144,0.590410053730011
3181,0.5531914432843527
4079,0.5681932965914408
18606,0.5095230042934418
14051,0.5036609371503195
19103,0.517441968123118
7002,0.5301772952079773
14191,0.510932723681132
14664,0.4336223900318146
19080,0.47428781787554425
9531,0.5324203868707021
2705,0.44093263149261475
13196,0.49588318665822345
12378,0.504237025976181
2184,0.4169670542081197
13494,0.4344032009442647
13828,0.5135347147782644
14969,0.4653816719849904
17528,0.5350723266601562
16398,0.535931924978892
11934,0.4967458148797353
16586,0.5151001612345377
11107,0.5205226937929789
3447,0.4977195163567861
1952,0.5088195204734802
7991,0.4475199083487193
13649,0.545321394999822
1519,0.4679685930411021
7691,0.49347301324208576
11444,0.5287848909695944
12698,0.5196057359377543
12004,0.5065604150295258
7385,0.5247350136439005
14610,0.5046740770339966
18315,0.5349119901657104
4254,0.5143384536107382
8142,0.47268030047416687
18795,0.519975334405899
5091,0.4874148468176524
456,0.5246258576711019
1220,0.5146463016668955
16622,0.4818456768989563
7427,0.4875676929950714
5567,0.49269287784894306
18809,0.5597028533617655
10708,0.3832785288492839
15105,0.5067581037680308
5508,0.4587731659412384
18158,0.5218291680018107
4055,0.4720156192779541
12353,0.4377265175183614
7157,0.5486762722333273
2912,0.5187655289967855
5415,0.4854576289653778
18531,0.5190659364064535
10224,0.5220537980397543
8096,0.5696661472320557
17835,0.5268701116243998
199,0.4954425593217214
14482,0.5067074000835419
15384,0.5078287720680237
595,0.5059433480103811
13567,0.5063498715559641
18549,0.5306082963943481
2716,0.4148569703102112
3517,0.4546632766723633
4812,0.5336573719978333
16177,0.46256041526794434
1123,0.5354823271433512
7543,0.5772916277249655
6283,0.4287126859029134
3450,0.494062602519989
13600,0.5239450732866923
15089,0.5071137547492981
178,0.5461468895276388
14709,0.503810981909434
12696,0.48176710804303485
6681,0.503313809633255
16197,0.548626442750295
296,0.5278046528498331
1378,0.4973173439502716
12705,0.49799442291259766
7275,0.4551023046175639
2443,0.5306814114252726
10079,0.5428836941719055
12049,0.4877912998199463
14263,0.49184995889663696
3128,0.5106842319170634
15177,0.556978722413381
5386,0.5051814019680023
10551,0.5295709768931071
14374,0.4351348678270976
15673,0.5427903532981873
13450,0.4925309518973033
13352,0.5761390328407288
10526,0.5577292442321777
3540,0.49716102083524066
11985,0.4399907390276591
10147,0.44639189044634503
6021,0.4147275884946187
292,0.5006909370422363
8635,0.532055546840032
10280,0.5404775142669678
16687,0.5152141948541006
1375,0.562993327776591
9099,0.5163716276486715
15459,0.47849444548288983
6004,0.5038295487562815
343,0.5238136649131775
13994,0.5389545361200968
2356,0.5033412575721741
12624,0.47399381796518963
15732,0.5780397454897562
6609,0.5531278252601624
15431,0.5367751121520996
3373,0.540154496828715
