t_id,probability
3182,0.5357985297838846
8157,0.5131585200627645
15119,0.5265092849731445
1486,0.5386914014816284
12856,0.5479591886202494
17047,0.5090151230494181
11361,0.42027928431828815
17556,0.5116007526715597
1998,0.4679296612739563
5375,0.5272153615951538
19308,0.5059424241383871
8785,0.4391486942768097
2414,0.5322550336519877
12727,0.5130400657653809
2292,0.48045051097869873
5658,0.5246761838595072
9114,0.4728253483772278
2624,0.5213769674301147
18196,0.5162888367970785
14365,0.506913443406423
2158,0.43532567222913104
11112,0.5329358577728271
18086,0.4884592493375142
12657,0.5348608096440634
18561,0.47571606437365216
15479,0.44796188672383624
10867,0.5184168815612793
13967,0.528492271900177
7226,0.5151640574137369
8945,0.4778267939885457
467,0.5436744689941406
18565,0.5347981452941895
5401,0.5002425412336985
17019,0.4480721553166707
3918,0.5063261985778809
14818,0.5470612645149231
12331,0.4144686758518219
3654,0.4525509874025981
12627,0.5190394123395284
7408,0.48397742708524066
13663,0.5134368141492208
10316,0.5583029985427856
6841,0.5309243003527323
889,0.5144948959350586
7884,0.46768510341644287
16795,0.5361668666203817
18747,0.41498956084251404
18993,0.5348967909812927
9867,0.5152627825737
18962,0.4951434334119161
5839,0.49400707085927326
5441,0.5132860938707987
8640,0.4976680974165599
4717,0.49405431747436523
6469,0.5153526266415914
10015,0.5288368264834086
948,0.4663274784882863
9083,0.5092498461405436
3197,0.5283357699712118
9927,0.5256257255872091
7311,0.5039157867431641
18001,0.5710550745328268
13915,0.5470928152402242
8717,0.5254416465759277
5630,0.5058518548806509
17327,0.5511867801348368
2149,0.5213617086410522
17593,0.5272515018781027
755,0.4861446022987366
8660,0.5418253938357035
13718,0.4440426727135976
1269,0.525037427743276
16226,0.5116033752759298
10571,0.4571603536605835
14720,0.47705862919489544
12044,0.497536559899648
1161,0.5172927379608154
17405,0.5522463520367941
3208,0.5227862596511841
2092,0.4578300615151723
9932,0.5644511381785074
6793,0.49130483468373615
6481,0.5267540216445923
433,0.5226740936438242
1044,0.523267388343811
16908,0.4854095975557963
3962,0.5292044281959534
10007,0.5319302479426066
15341,0.5058549642562866
7684,0.5118214885393778
13789,0.5323584874471029
902,0.5152591665585836
3937,0.5305143594741821
13229,0.5140644113222758
9749,0.5209689736366272
2394,0.5146390994389852
15528,0.5383605162302653
14795,0.506911983092626
6204,0.49707778294881183
6939,0.5292547941207886
10285,0.519702156384786
14793,0.4665479262669881
4620,0.5182272791862488
2336,0.5015893975893656
9958,0.47598886489868164
11741,0.5223889549573263
12388,0.5081644256909689
3880,0.5186352332433065
17942,0.4767235616842906
10996,0.5649253924687704
17889,0.49173083901405334
15864,0.5037045280138651
1714,0.5095963577429453
16300,0.5351565281550089
6674,0.4581565757592519
3085,0.5134790539741516
10099,0.46731826663017273
12130,0.5622095068295797
7371,0.5198038021723429
8689,0.5260461568832397
737,0.4268650412559509
3176,0.5359211762746176
7279,0.5175432165463766
14167,0.5227049688498179
15235,0.519500215848287
4086,0.45595187942186993
10652,0.5025149087111155
4771,0.49631943305333454
4638,0.5495859781901041
8240,0.5115446845690409
10833,0.5631756981213888
8133,0.5337783495585123
12832,0.5348106821378072
17491,0.5073160628477732
2470,0.5388520359992981
9646,0.5278617342313131
18080,0.5531950990358988
18268,0.5083284378051758
6436,0.5426104267438253
12582,0.5214703877766927
10153,0.5003682474295298
3382,0.5372011462847391
221,0.5188204844792684
7599,0.5188124477863312
16487,0.5071107546488444
7297,0.511463870604833
13409,0.5324584643046061
9971,0.45324387152989704
9224,0.5330702463785807
1306,0.51300381620725
1268,0.5136570831139883
19332,0.5140045781930288
15540,0.4507368505001068
13030,0.47515222430229187
2251,0.45327408115069073
7973,0.5457576711972555
15780,0.522240400314331
14526,0.5008239050706228
11706,0.4818810323874156
4074,0.5284110307693481
10025,0.5256673693656921
3493,0.5104495584964752
12630,0.49415772159894306
9838,0.4830132822195689
12446,0.40966009100278217
13630,0.5578908125559489
3027,0.5236107508341471
8720,0.5024718244870504
7950,0.48971636096636456
2008,0.5208974679311117
15854,0.5302882790565491
3062,0.5409790873527527
14035,0.5541286071141561
13300,0.48042046030362445
4382,0.4179743528366089
7160,0.5725464622179667
6038,0.49274228016535443
10299,0.5397868156433105
14944,0.509053905804952
10555,0.5065634449323019
1480,0.5328882137934366
15655,0.5287414391835531
9176,0.5053931077321371
2440,0.4863329430421193
7266,0.529267430305481
15228,0.5453078945477804
16258,0.5108171502749125
15606,0.3867933650811513
13190,0.5114589035511017
9570,0.5731019973754883
17133,0.5036569635073344
15395,0.48727481563886005
18837,0.5167116026083628
6781,0.5466337402661642
14894,0.5080467859903971
19330,0.48553576072057086
6899,0.4453051686286926
10630,0.49738988280296326
3451,0.5533907016118368
255,0.5214239954948425
1282,0.535240093866984
12079,0.5093475381533304
2372,0.5127396682898203
6057,0.47907984256744385
8650,0.5175845225652059
4536,0.47948452830314636
2704,0.4860081772009532
19200,0.4987052083015442
2761,0.4939640164375305
5509,0.531038244565328
8478,0.5077144801616669
2793,0.5163952509562174
6136,0.5362982153892517
684,0.5541110833485922
14602,0.4894459744294484
5562,0.4518007735411326
2791,0.4983107844988505
12249,0.5112848977247874
7218,0.5140652457873026
11719,0.5247094432512919
1126,0.5242795944213867
7959,0.512959361076355
2038,0.43353454271952313
2002,0.4879583815733592
1030,0.5289022326469421
14896,0.5236268639564514
10230,0.5132172306378683
14692,0.5374068220456442
15368,0.49725226561228436
2837,0.5556203524271647
10215,0.49485718210538227
12995,0.5429301659266154
17757,0.5431675712267557
8159,0.4479098419348399
2460,0.5067276954650879
3982,0.5047789414723715
16566,0.5177150368690491
15853,0.5468353629112244
6257,0.5316933989524841
12589,0.4740838209788005
6404,0.38723982373873395
8784,0.5509832898775736
9474,0.5411597092946371
1618,0.5464407404263815
3007,0.5146710872650146
4668,0.5319860378901163
7310,0.5335590640703837
16127,0.529487411181132
1325,0.48903168241182965
18519,0.4961578945318858
6873,0.4893699586391449
244,0.5018432835737864
15718,0.4710896511872609
5908,0.5490858952204386
4625,0.5029944181442261
14414,0.44984671473503113
7223,0.5099556644757589
4947,0.46417991320292157
7469,0.559745212395986
15798,0.47866984208424884
6419,0.5245166619618734
3744,0.523776133855184
14433,0.5165467858314514
13658,0.5190642277399699
6776,0.5567684769630432
209,0.5475500027338663
521,0.5315697193145752
9365,0.5203436414400736
18836,0.5365216930707296
15241,0.58495565255483
13543,0.5385101238886515
17065,0.48391958077748615
18791,0.5299857457478842
1826,0.5605564514795939
16869,0.5144944190979004
18220,0.5380877256393433
17714,0.5242478052775065
14742,0.4219037592411041
11636,0.5113424261411031
10888,0.39617909987767536
10525,0.5511896808942159
8731,0.5120711723963419
12556,0.5338102976481119
12448,0.5394160350163778
2950,0.5131860772768656
16682,0.4769170780976613
1205,0.5209187467892965
18053,0.5079761942227682
13452,0.4601743320624034
12777,0.5073828101158142
17375,0.5367202361424764
15288,0.4458973705768585
12346,0.5132471521695455
13133,0.5327511231104533
11727,0.5292399724324545
1818,0.4933091998100281
14924,0.5394940773646036
8473,0.506582130988439
19132,0.5054427186648051
334,0.5169845223426819
9261,0.5163231094678243
4054,0.5147004127502441
6680,0.5161328315734863
16625,0.5081635514895121
14352,0.5239462951819102
4196,0.5235400994618734
15504,0.4656938811143239
3538,0.5303176840146383
13008,0.5232894420623779
1185,0.5256288647651672
5478,0.5351539651552836
18574,0.5382861892382304
19185,0.500279426574707
13746,0.5198965072631836
9132,0.5437820156415304
8404,0.5394969781239828
2272,0.5162673791249593
18858,0.5289098024368286
17675,0.4996866484483083
923,0.5128044684727987
12942,0.5108772317568461
8199,0.5542997717857361
10345,0.515892505645752
18794,0.5378791292508444
1384,0.5299971302350363
4127,0.5257100065549215
619,0.5362038016319275
1677,0.45204566915829975
10150,0.5092305541038513
6350,0.5100325345993042
19215,0.5662499864896139
19355,0.5109394391377767
1130,0.533001442750295
7009,0.5334505240122477
19421,0.507222572962443
17335,0.5592737396558126
13084,0.46050845583279926
18435,0.5038159787654877
8106,0.5352231860160828
18678,0.5345427989959717
6679,0.49375274777412415
7799,0.5257526636123657
7185,0.5329194664955139
2750,0.5191360116004944
4393,0.5010752280553182
19250,0.5423942804336548
15063,0.5228828688462576
15263,0.4587031106154124
9321,0.5143644014994303
278,0.4837997059027354
4919,0.5391955773035685
2317,0.5272592703501383
15181,0.5417198141415914
7323,0.5137483378251394
6064,0.5179122090339661
14650,0.5290693044662476
7167,0.5463806788126627
9388,0.5357816418011984
19343,0.52657018105189
4276,0.4627358615398407
6451,0.5185192823410034
11057,0.5163496534029642
16888,0.5161633292833964
13773,0.4888318379720052
7993,0.5572489301363627
417,0.49907224376996356
5569,0.5088943044344584
17783,0.49016424020131427
15734,0.5076955854892731
15289,0.4958684245745341
11619,0.48540234565734863
1389,0.5230374336242676
17925,0.5253226161003113
2473,0.49704665939013165
18351,0.5185458064079285
8200,0.5062263011932373
13297,0.5188624759515127
77,0.5242036978403727
14165,0.5118390520413717
12568,0.5083564122517904
18967,0.521410326162974
7946,0.49188533425331116
3758,0.5158101121584574
1503,0.5154683589935303
19277,0.44911996523539227
11101,0.5309373736381531
19007,0.43114084005355835
4618,0.4711531500021617
183,0.5298641522725424
17921,0.5251747965812683
17007,0.5083869695663452
7506,0.5467009941736857
9775,0.4873608946800232
2765,0.5343416730562845
19393,0.5402896006902059
7513,0.5284826556841532
12038,0.5597743391990662
4488,0.5029179155826569
9695,0.5147838195164999
8066,0.5144954522450765
1289,0.5423821806907654
8251,0.5015876690546671
2252,0.5332258542378744
997,0.48539331555366516
13187,0.499027281999588
1971,0.49926120042800903
282,0.5358849167823792
11017,0.49251078565915424
8502,0.5427666505177816
10896,0.5518229405085245
17686,0.5223234097162882
10925,0.4978378117084503
6565,0.5135093927383423
12181,0.521844228108724
811,0.5305385986963908
11212,0.5324684580167135
1614,0.5108320514361063
851,0.4636211891969045
8230,0.45785993337631226
15649,0.5748997330665588
16315,0.49936363101005554
1904,0.535105029741923
3155,0.5255316098531088
16940,0.5310211579004923
8920,0.524814784526825
8097,0.5297804077466329
4983,0.4871871769428253
10155,0.5549155076344808
181,0.5406810442606608
10839,0.5465211272239685
13281,0.48353580633799237
8492,0.5163464943567911
9299,0.5237302581469218
10665,0.535691499710083
313,0.4555530250072479
6561,0.5903017719586691
294,0.5166998207569122
192,0.5461249748865763
15379,0.513689398765564
14651,0.5226988792419434
18281,0.5728628635406494
17872,0.48539722959200543
3011,0.48233646154403687
10674,0.5073209504286448
16741,0.5058145721753439
357,0.42464415232340497
3261,0.519605298837026
7398,0.5301526387532552
3806,0.46754567821820575
6254,0.385480135679245
17398,0.5411189595858256
6194,0.5070903698603312
393,0.5178212722142538
5874,0.5271369417508444
4150,0.5296561320622762
18551,0.5399199922879537
11369,0.5021266241868337
18181,0.5032641987005869
17180,0.5743247071901957
6041,0.5269730091094971
6676,0.4303397536277771
5436,0.550672173500061
12266,0.5369369188944498
1136,0.5137404799461365
19373,0.5636532704035441
7994,0.5441455046335856
7084,0.5318876107533773
15136,0.5600993633270264
4239,0.5145463645458221
3008,0.4656563103199005
1840,0.500962883234024
11742,0.5044958392779032
872,0.5779331723848978
697,0.5078002711137136
18160,0.5038628578186035
16014,0.5345186392466227
4982,0.49708618720372516
4646,0.510696291923523
15567,0.49101170897483826
16076,0.5322814782460531
2095,0.49469828605651855
14037,0.5249134500821432
9546,0.5169824163118998
4338,0.5220619241396586
13212,0.4940996964772542
13601,0.5386463403701782
17987,0.5334600806236267
7434,0.5433017611503601
987,0.4865780572096507
13321,0.5090665320555369
7874,0.5239284038543701
12709,0.4873006045818329
14502,0.5159740646680196
143,0.5405225157737732
10212,0.4952569206555684
6720,0.538714329401652
12129,0.5475818713506063
1914,0.4587524135907491
4286,0.4230629801750183
4313,0.5533092816670736
1227,0.5384911596775055
10335,0.5461112260818481
18338,0.5275590221087137
11927,0.5005419452985128
6842,0.45718807975451153
5408,0.512641191482544
10343,0.5308226943016052
5638,0.51792311668396
14287,0.557617982228597
13265,0.5514251788457235
15344,0.4550902148087819
9827,0.441668043533961
13724,0.5189535021781921
17898,0.49445276459058124
6317,0.5350787242253622
5751,0.5133369962374369
3927,0.5252767006556193
783,0.4876185754934947
16019,0.4421423673629761
15890,0.5005287428696951
8690,0.4960720439751943
10255,0.527059018611908
9833,0.5141884684562683
19078,0.5380053718884786
7535,0.5105636318524679
12570,0.5005926390488943
10636,0.5629376371701559
10696,0.4909252921740214
4581,0.4894448022047679
6239,0.5212826132774353
11383,0.5352648496627808
14254,0.5045093695322672
15687,0.5083458721637726
1837,0.5453116099039713
16651,0.4956089456876119
18347,0.4648837745189667
13868,0.497844934463501
4825,0.562019149462382
11451,0.5014676650365194
1923,0.5456232825915018
15945,0.5433283448219299
17874,0.47737322251001996
4155,0.4136546452840169
3355,0.5067101716995239
7678,0.5039875507354736
4834,0.45059873660405475
3502,0.5094896554946899
8042,0.5180875261624655
13252,0.44946058591206867
12896,0.519579698642095
16843,0.5022023717562357
1433,0.5047622521718343
251,0.5088461140791575
4091,0.46797385811805725
6097,0.5160269737243652
2140,0.5093975265820821
12689,0.5074520409107208
2411,0.4782768984635671
8024,0.5114828248818716
18508,0.5159140129884084
8122,0.5180567999680837
1381,0.5062594016393026
7329,0.5048732856909434
7058,0.4705219666163127
18645,0.5459866921106974
9549,0.5066949824492136
13914,0.5582009752591451
5603,0.49615662296613056
15209,0.5302444696426392
13758,0.41349828243255615
6093,0.48245978355407715
3688,0.5118118723233541
6133,0.483410765727361
17830,0.5221807956695557
9016,0.5034789542357127
17481,0.5155137777328491
5184,0.5531649788220724
5296,0.528067966302236
13520,0.534254252910614
6115,0.503009150425593
12850,0.5242228309313456
9044,0.502567708492279
11950,0.5247611006100973
11824,0.5001788437366486
10642,0.5289825201034546
4573,0.5199411908785502
3267,0.4888298312822978
16,0.5392749110857645
18495,0.5140637358029684
9009,0.5224634011586508
17374,0.5134201546510061
14845,0.5246006846427917
748,0.5075269142786661
3126,0.4699033002058665
5592,0.4845564166704814
3230,0.5377216537793478
4006,0.5355455875396729
19310,0.5154709815979004
3254,0.4951743682225545
9058,0.5174896121025085
2891,0.3639983932177226
3244,0.4709811508655548
1106,0.45821746190388996
4551,0.41775889197985333
15675,0.5212916135787964
2894,0.5163757602373759
16054,0.4919344087441762
14092,0.49716546138127643
715,0.4758705695470174
8335,0.44291992982228595
15053,0.46295520663261414
14922,0.53419162829717
16498,0.5103407601515452
8242,0.40557101368904114
9286,0.5159152547518412
13136,0.47294815381368
10413,0.49459607402483624
14405,0.4933602511882782
7735,0.5615885456403097
15317,0.533499280611674
7181,0.5491746664047241
10655,0.5216180781523386
4691,0.5035666525363922
9373,0.5000810821851095
5627,0.48341864347457886
8549,0.5175244609514872
11370,0.5197045008341471
18054,0.5384994943936666
18949,0.5248659054438273
12037,0.5098898609479269
2934,0.4499742289384206
15366,0.47130345304807025
3513,0.5237815578778585
11419,0.5268116195996603
13089,0.45924919843673706
17484,0.5267760554949442
19426,0.4855719606081645
12977,0.5393556555112203
4565,0.4667443335056305
6360,0.5041630466779073
14564,0.5032162268956503
10885,0.4611332416534424
13986,0.5126621425151825
15088,0.4960251251856486
14059,0.5003316501776377
10051,0.5003534058729807
16749,0.49930893381436664
8433,0.5009015401204427
5140,0.5225392381350199
5066,0.45992401242256165
17891,0.5290587544441223
16063,0.5556058486302694
17534,0.5106476744016012
295,0.5315402348836263
6368,0.4680464069048564
9257,0.5205685297648112
5577,0.5185630122820536
1225,0.47062315543492633
14011,0.42951347430547077
15342,0.5442023078600565
15891,0.49412394563357037
8555,0.4776027301947276
1942,0.5019545555114746
6252,0.49315229058265686
9494,0.5040255884329478
3416,0.5265642007191976
12836,0.546780010064443
8035,0.518535832564036
16186,0.5066734651724497
10503,0.5205488801002502
11210,0.5296559532483419
13831,0.513094941775004
12664,0.5536498228708903
3792,0.43138387799263
7122,0.5304789741834005
14009,0.48949603239695233
10886,0.5376995801925659
739,0.5130054553349813
15903,0.5444324612617493
18911,0.5715830524762472
6533,0.52181609471639
18432,0.5214764277140299
2615,0.49598689874013263
5840,0.5306166807810465
12519,0.5384185512860616
6772,0.512546976407369
5761,0.4871832032998403
4208,0.4541717867056529
7721,0.4600647787253062
6309,0.5667557517687479
7662,0.5399531126022339
11216,0.5057250261306763
10250,0.5051976839701334
16913,0.5046777228514353
8959,0.504462867975235
14609,0.47165335218111676
3773,0.3561704059441884
17764,0.4801116983095805
9882,0.5406998594601949
5940,0.5236764550209045
2884,0.47264917691548664
18272,0.4967389802138011
14686,0.508999745051066
16605,0.5087866187095642
215,0.5821101466814677
10136,0.5293182333310446
11933,0.5205006996790568
14477,0.5084411899248759
627,0.47967137893040973
881,0.5426543354988098
15879,0.454349160194397
1916,0.5234612623850504
7258,0.5245313843091329
11308,0.4680813054243724
2324,0.5116754372914633
17425,0.5119733214378357
11379,0.516236146291097
18354,0.4644182026386261
5910,0.5205320318539938
6833,0.5123166839281718
10694,0.4829669197400411
6554,0.5467657049496969
14861,0.49617286523183185
4666,0.512209544579188
7660,0.5442415674527487
12894,0.5215989649295807
14185,0.5266334215799967
1475,0.4962602456410726
8428,0.42285576462745667
9486,0.5020271042982737
5772,0.4848836163679759
18375,0.4954380989074707
12012,0.5038562417030334
7320,0.546576738357544
12888,0.5205771923065186
17989,0.4753248294194539
11085,0.5314005812009176
18873,0.5156992872556051
2878,0.48567911982536316
5410,0.5256311694780985
7528,0.5138270258903503
15336,0.5251049399375916
5226,0.514077365398407
3428,0.4920857946077983
3460,0.5168857971827189
2662,0.5530206163724264
2537,0.5473333597183228
11949,0.48246703545252484
3562,0.49697233239809674
9607,0.4859175185362498
7113,0.5128550926844279
2189,0.5332740346590678
13073,0.5148037274678549
15069,0.5213983058929443
682,0.49057067433993023
15451,0.5233432650566101
9412,0.49532970786094666
13786,0.5424991846084595
1679,0.4934473435084025
1807,0.5900839964548746
10653,0.5109532376130422
12,0.46627193689346313
6973,0.49052180846532184
428,0.5089346170425415
18584,0.5689746737480164
17993,0.4533029794692993
4862,0.5337107181549072
17922,0.5226192275683085
13309,0.5276099840799967
6251,0.529059628645579
13542,0.4431762198607127
10479,0.5135496060053507
2265,0.4559728801250458
15608,0.4764719009399414
5385,0.5191556811332703
518,0.5367666880289713
18558,0.43795185287793476
6249,0.5084435443083445
1654,0.47576462229092914
11474,0.4919717113176982
14062,0.5192396839459738
19316,0.5241612593332926
6464,0.512057900428772
8047,0.5067537327607473
10365,0.5313915808995565
3038,0.5138222773869833
12716,0.507097065448761
665,0.5007355908552805
914,0.5456599791844686
7271,0.4720062514146169
11880,0.5371590058008829
16114,0.5276205142339071
19009,0.5370738506317139
8466,0.5052616894245148
12472,0.5231190125147501
8053,0.479552040497462
4499,0.5243239402770996
19454,0.43827739357948303
12958,0.5147581100463867
4797,0.48118671774864197
11329,0.518323282400767
18854,0.5175349911053976
15784,0.5096428195635477
1518,0.5155365665753683
16260,0.4836731155713399
5290,0.5132690370082855
18870,0.4311844011147817
4601,0.55173259973526
887,0.48130956292152405
18527,0.5059665342171987
4903,0.5131932199001312
319,0.5246315201123556
1391,0.5008582373460134
16232,0.5024271508057913
19031,0.5194493730862936
18512,0.5456930001576742
772,0.5233554840087891
14713,0.5206246376037598
18225,0.5428534547487894
4688,0.47098233302434284
16214,0.4738839368025462
5532,0.5217686295509338
5059,0.5076794326305389
5860,0.537648618221283
403,0.522508462270101
8115,0.507171114285787
6827,0.49894363681475323
4574,0.5407601396242777
13598,0.5252019961675009
1595,0.5015038251876831
242,0.5296479264895121
8299,0.5379605889320374
55,0.5080525974432627
18017,0.4829263389110565
15051,0.5424852967262268
13418,0.426163246234258
1285,0.5028095543384552
2708,0.5280885696411133
16280,0.5046529670556387
11635,0.47960391640663147
14823,0.5557882388432821
8203,0.5133680403232574
2384,0.4775140384833018
15598,0.4825737774372101
18914,0.5137839615345001
1340,0.5137739181518555
1813,0.5227934122085571
8283,0.5114943385124207
14033,0.5093229115009308
13544,0.4967660705248515
17181,0.5216596126556396
3886,0.5468351244926453
3432,0.4871036310990651
18364,0.49648266037305194
10161,0.5382062196731567
11491,0.48883322874705
15135,0.4920953611532847
7758,0.5306335091590881
15488,0.5307114720344543
17768,0.47137829661369324
10075,0.5305653810501099
12103,0.48204970359802246
17715,0.5231337348620096
1752,0.47348201274871826
13435,0.5122512976328532
11310,0.4487165113290151
4268,0.48781606554985046
7838,0.480245699485143
15931,0.6009910106658936
13247,0.5010833938916525
2707,0.4769347409407298
15759,0.49364328384399414
3477,0.5290278196334839
18954,0.5356486837069193
5217,0.5051668087641398
18529,0.48220276832580566
19282,0.5007795989513397
6616,0.5243563652038574
5087,0.5672743717829386
479,0.4669695794582367
6182,0.5490190188090006
14676,0.5327243010203043
14120,0.5104770561059316
803,0.531978170077006
12532,0.4812365969022115
9611,0.4613875448703766
11023,0.4542783002058665
10966,0.5339440306027731
17788,0.5176905194918314
16482,0.46700599789619446
11960,0.45958590507507324
17031,0.48063210646311444
17749,0.5221540729204813
9214,0.5320133566856384
1798,0.5335346659024557
3499,0.5064460833867391
16688,0.613384743531545
16192,0.4993966221809387
11770,0.5343377987543741
5832,0.5445869366327921
5392,0.44450291991233826
5191,0.5234166185061137
5262,0.4040528138478597
14346,0.5242447654406229
12236,0.5180465976397196
10045,0.4362544020016988
19214,0.5382104913393656
3133,0.4390136698881785
11368,0.484259565671285
3646,0.5249881347020467
11055,0.5236962040265402
17411,0.44859592119852704
17767,0.5378619829813639
9732,0.446983406941096
5254,0.5345047116279602
16968,0.4619194467862447
3336,0.5110316673914591
9993,0.40760398904482525
4810,0.5492826501528422
7168,0.43918244043986004
8941,0.4823673168818156
10715,0.5420517921447754
13044,0.5165838003158569
19349,0.5252337257067362
3566,0.5181176463762919
9609,0.5263332724571228
5311,0.5163773596286774
59,0.5217543244361877
9754,0.45185327529907227
8056,0.47696877519289654
9794,0.517742762962977
9606,0.4516819914182027
5795,0.4978140592575073
877,0.5096902251243591
3375,0.5116990307966868
14371,0.4628971616427104
14190,0.42543808619181317
18283,0.5050191680590311
5748,0.556263267993927
14584,0.5092508892218272
15037,0.5041490892569224
6364,0.470503568649292
8371,0.5189627607663473
8743,0.5250515739123026
7187,0.5514586369196574
6646,0.45992613832155865
765,0.5202217896779379
6809,0.5248249967892965
16928,0.5332543055216471
17512,0.49502063790957135
959,0.49094776312510174
6591,0.48009761174519855
9728,0.47478753328323364
5629,0.537824789683024
4256,0.4885622560977936
16406,0.5331268906593323
11780,0.5296539465586344
4559,0.5481188893318176
16467,0.5089922547340393
1993,0.5179630915323893
18516,0.5284850796063741
5704,0.5216479698816935
15850,0.5097736914952596
6263,0.5391934116681417
8913,0.5291529695192972
17350,0.4976830581823985
11437,0.49946992595990497
3948,0.4877882997194926
11604,0.5395885507265726
18856,0.4826857348283132
4899,0.5444855491320292
7278,0.5772619247436523
6628,0.46874065200487774
14824,0.47993186116218567
2764,0.44431188702583313
15171,0.4437335729598999
13298,0.5046042005221049
17283,0.5244706869125366
8018,0.5121901035308838
6773,0.5292847951253256
9941,0.5162137548128763
18365,0.5276031096776327
18087,0.4848107894261678
6054,0.49360177914301556
5123,0.5569070180257162
3157,0.5062737663586935
4658,0.513886034488678
10069,0.5023430983225504
2826,0.5063332120577494
12688,0.5476024746894836
2631,0.5192651152610779
9724,0.5182820161183676
8088,0.5189716319243113
2260,0.4038837254047394
14778,0.5513586004575094
4822,0.5345967809359232
6518,0.49446407953898114
18287,0.5353689392407736
10816,0.523643692334493
934,0.5419036944707235
2730,0.5289339820543925
12551,0.47920623421669006
6910,0.525699237982432
10105,0.5262670516967773
1761,0.469277689854304
18902,0.5114162266254425
5611,0.5468874573707581
5352,0.4725369910399119
9803,0.4591860771179199
16992,0.4915388921896617
18326,0.3835383554299672
1977,0.5234682361284891
8095,0.5681523680686951
15914,0.5567595362663269
16714,0.5195620457331339
1319,0.5071049531300863
15163,0.5465028484662374
17713,0.5411816239356995
2291,0.5400879581769308
4484,0.47093117237091064
18700,0.4720779061317444
14251,0.5424797336260477
12161,0.41111089785893756
17314,0.5218153794606527
1754,0.5353061954180399
18797,0.475827435652415
18254,0.5672880212465922
2301,0.5427291790644327
5902,0.4958476821581523
14560,0.45471014579137164
13143,0.507081558307012
12679,0.5384040077527364
15659,0.4310665826002757
3682,0.5494241913159689
16266,0.540346364180247
7174,0.46835166215896606
6411,0.488103449344635
4441,0.5291248758633932
8038,0.4253539741039276
2724,0.527169406414032
10707,0.5169422229131063
18036,0.4792042374610901
6144,0.5216536720593771
15390,0.5557958483695984
3492,0.5434871713320414
18250,0.5133185982704163
7768,0.5112073322137197
15723,0.460860272248586
10684,0.5113170544306437
95,0.5190238952636719
4381,0.5303833285967509
13124,0.5390399297078451
7212,0.5320412317911783
13550,0.5233307282129923
17320,0.5010348757108053
15358,0.5282784303029379
2742,0.4905498723189036
10687,0.5269518295923868
12144,0.4728446304798126
12016,0.5394041339556376
12771,0.5330396294593811
12516,0.5172011454900106
4721,0.4402023255825043
2958,0.5145449837048849
3720,0.49700339635213214
6585,0.5447027484575907
14693,0.5335402886072794
11521,0.5318479140599569
9503,0.5232550104459127
10158,0.49689430991808575
8020,0.5278222958246866
5096,0.5122545858224233
5029,0.5274511973063151
16824,0.519173264503479
4629,0.47994856039683026
3860,0.49903813004493713
790,0.519875705242157
18150,0.5259081522623698
18111,0.4351684550444285
16835,0.5249070922533671
2980,0.5237160921096802
11612,0.5376895864804586
3501,0.525067150592804
9391,0.5107263525327047
7243,0.46335800488789874
8008,0.516588826974233
14203,0.5271995862325033
5901,0.5020925501982371
14507,0.5419550140698751
18840,0.5488561590512594
11998,0.45306803782780963
12299,0.4955568114916484
17413,0.5243612925211588
7917,0.5211239059766134
17883,0.5326691071192423
935,0.5209362506866455
18405,0.5138128300507864
1234,0.49069084723790485
6766,0.4897681772708893
7205,0.45579872528711957
18872,0.5171749591827393
12207,0.5232121348381042
290,0.54343581199646
7626,0.5341275731722513
15290,0.45640865961710614
3689,0.5063353081544241
15725,0.47149800260861713
5831,0.4676039715607961
6441,0.5006105303764343
4307,0.4788272480169932
7483,0.4811929961045583
12865,0.537806491057078
256,0.5343149900436401
19147,0.5075759788354238
6573,0.5128541588783264
19089,0.5011458694934845
2555,0.5155319571495056
16428,0.5367411375045776
4922,0.52460249265035
3419,0.5551842053731283
2507,0.4986393948396047
18153,0.5549145340919495
9866,0.46471138795216876
7617,0.5226116379102071
6357,0.4988148907820384
9973,0.5115134517351786
10508,0.5203656355539957
189,0.5561811327934265
7700,0.5259735981623331
6989,0.4801914393901825
10084,0.47531593839327496
6528,0.5124306579430898
3178,0.4393266936143239
1326,0.514872541030248
16489,0.4929756224155426
15719,0.502268503109614
5899,0.531805674235026
17677,0.5246775150299072
15225,0.5505168636639913
12714,0.4732014040152232
12499,0.5240951975186666
15778,0.4963706334431966
12736,0.510738362868627
5302,0.5061660607655843
3025,0.5029602348804474
9199,0.504039446512858
8214,0.49108601609865826
8293,0.5404433210690817
10962,0.4988263448079427
4274,0.5168248812357584
13633,0.5257683396339417
11886,0.5095796982447306
19286,0.5119384924570719
13345,0.4508489469687144
10053,0.5295443733533224
6509,0.5299104650815328
15221,0.5125400622685751
13890,0.48001258571942645
15750,0.5113101204236349
10677,0.520357092221578
9956,0.49836199482282
9884,0.5016665756702423
12559,0.4944498340288798
1089,0.42471060156822205
8123,0.5082301000754038
16882,0.5264188845952352
6393,0.5255086819330851
16575,0.52191028992335
3782,0.517243762811025
6039,0.558296819527944
12611,0.4467611809571584
10115,0.5685135722160339
11761,0.480459858973821
14427,0.5088238517443339
2436,0.5277954737345377
14546,0.49149492383003235
7259,0.5413092970848083
988,0.5316551725069681
686,0.5534422198931376
15851,0.5332669814427694
14536,0.5101735790570577
