t_id,probability
9787,0.46052271551641594
13884,0.4707269544937705
8851,0.4667348415170655
1410,0.47435056890794014
10672,0.47299471958380024
9966,0.4664175117338222
8107,0.5194073883216805
16193,0.3682203654126509
5222,0.41110286888422354
12069,0.41452717620053214
17344,0.4280996862961745
9945,0.4100340530657913
16324,0.43071795038804433
18554,0.4101781747727885
18178,0.4452514257534098
11010,0.42828901050782797
17885,0.41793609226105743
13333,0.44437078918369916
12769,0.4249875365560384
10993,0.33338935456798086
19359,0.4794329548787215
11221,0.39322224736842215
5350,0.4459496677538569
14727,0.4725737864840515
2054,0.37440104185606876
8384,0.44207702899312995
10327,0.46175172995084435
14538,0.42726432114693624
4084,0.5045791877353261
2439,0.42695097538437177
2225,0.47056192403775465
6195,0.46450269560534235
15953,0.46745350072680847
4000,0.40127889059276056
8670,0.45870682777751903
14993,0.42761385126991946
16032,0.4365901423724564
2241,0.4229589379615343
16938,0.3836448738806907
2733,0.5014625319093939
2295,0.4513167217801177
8284,0.34702716696945285
5916,0.48395345894135816
17951,0.3956225101012555
9919,0.4547237874559515
8257,0.40667481302310116
13075,0.4604380309507802
9198,0.42451150886647737
2166,0.47930857060622367
14313,0.46909810932556906
18015,0.5036651132438327
11652,0.43626590659520453
14756,0.40533286373300126
1836,0.4268169858788767
12304,0.4112715339011481
5500,0.43957787434038953
17804,0.38623192524079186
5107,0.43563494481372617
13466,0.4208918652427693
14042,0.325123149077626
16730,0.4386267822752338
4679,0.46646991943083294
1145,0.4130980896155543
2925,0.4343979737902709
7759,0.353881423065916
9705,0.40617741151829234
18824,0.4502692564674329
12764,0.3577888923026225
11883,0.37431387951618406
13565,0.48334433842866553
1158,0.40188526051749196
7428,0.3931213499743329
11273,0.48637251057637476
18722,0.41592522466226156
16977,0.4554880256097555
14568,0.39372357857188844
14474,0.34026821266916
7442,0.4507933887424005
13767,0.41706798191521954
16875,0.446172853923232
7925,0.4338686392980518
2142,0.44310239936449075
530,0.4315270069805787
14116,0.4346610838405694
9103,0.43189935981784033
12318,0.48373068581667655
11621,0.4183929745088354
14956,0.4726375357335283
4976,0.3562555011900175
8278,0.4560457309459932
1622,0.38043949333146765
9631,0.38115391880395255
2273,0.49446869986593595
5995,0.4324072560439145
11683,0.3910137037971996
14114,0.45312962894972375
8856,0.4796886736266716
17671,0.47160981209027025
8158,0.4267131991832902
12957,0.4366581647532968
3954,0.41179825214710725
4959,0.4632877992821998
750,0.4494189642390868
8352,0.3456136117965697
30,0.41546433575034325
9351,0.48703905772750294
16316,0.42728724808338014
19223,0.3991393928487077
12258,0.42689082554602675
579,0.4055224794017499
2103,0.3980477687710151
5316,0.4424074370740661
17524,0.38864205832227505
18754,0.4452818438991587
9831,0.3552352040253564
18237,0.31978423411838686
15972,0.41131610359026904
17369,0.4796134119017241
8023,0.397850293010793
17894,0.4038089322746723
9725,0.4382281101570496
12471,0.45692214804497383
4412,0.4552178626131572
16025,0.3822891472286004
6577,0.38085894316737756
15698,0.4650280246218313
10827,0.4174385209097342
16194,0.4762690395509237
6544,0.40514061900045156
18394,0.4024881180265376
6552,0.4932332885153171
6280,0.48169050983580414
1642,0.3406618413143102
2287,0.42369696891658615
14124,0.4379478635188891
8588,0.42262811230229097
1692,0.32317843127051676
1499,0.44457016876034444
11586,0.3790806520662172
12685,0.3966741202122811
6192,0.4366969891395386
10355,0.44764461628370683
9343,0.38388149050728426
6601,0.39789934436367647
11935,0.40503450714247524
17525,0.395236519277137
14300,0.4511940910440133
6417,0.47945753884959297
1512,0.4333953812910012
17849,0.4183160654549563
15692,0.4531000179113947
10550,0.3428367000753146
12952,0.43892789483367495
8538,0.39410765923290014
6826,0.4196494419908482
5702,0.5060456014325921
18454,0.37944469019169197
14008,0.40921986297473634
11139,0.40101249426643404
18618,0.453616203789259
19296,0.43411507902118807
4374,0.47412482091091257
13998,0.43039779745735374
16522,0.45689342210487544
5314,0.46341876076593363
12588,0.4265100935344729
18465,0.4679997001566606
8131,0.457232323549439
1497,0.4912107331929009
3871,0.4524035249376619
903,0.47860357671479686
1747,0.43940522906307233
10094,0.4944358161474845
15415,0.3781599175910876
4443,0.4267856148619427
14966,0.4522842138678305
11623,0.4622042563306978
2412,0.4717341977104408
2236,0.43931379953734784
7802,0.4175466228438955
11657,0.4899105492498359
8778,0.4091250873012998
580,0.4621162549933457
11944,0.41387743712130887
9761,0.40374898415940036
17100,0.41487133540913335
9228,0.4198118813035989
122,0.44870919939064113
12390,0.41941975981198976
6866,0.45607331107406257
14906,0.46385810409243516
13582,0.40538919668675055
1639,0.45282949010553425
2050,0.4392205175178636
2020,0.4362071418571283
4963,0.4156334434992549
17937,0.4685017350351628
10410,0.4156393473990049
9019,0.4727921026764567
16423,0.44998561893520883
13569,0.41414266233514085
15114,0.401088432089016
19420,0.41451566171829723
1393,0.440322563921153
15781,0.48950334620685076
5969,0.49788970825406936
17377,0.4113971211977443
6495,0.48253430917923523
6853,0.45749845113225335
3838,0.4140908843379262
4366,0.40717953748982355
320,0.4264585635019206
18248,0.4070626187703645
9393,0.47994556053261545
10821,0.42111509435983807
15444,0.43197581895983383
4462,0.4135505648186517
3115,0.4300329381073572
9220,0.4956736624610804
18985,0.5062077284123263
5113,0.46976393096766633
7098,0.3792179368785583
11885,0.44741286507940053
18231,0.4409394597150307
381,0.36513627186646025
13425,0.43979635902621356
4352,0.48183857006560915
6845,0.42119560820660773
3294,0.454247819941149
9481,0.46429822200128573
9525,0.49670245639120536
389,0.44670326974020247
3247,0.5010306097562722
18018,0.4458483819363942
2490,0.48019040966895543
3727,0.42325511801138826
13269,0.4674886327625891
17944,0.4378185312508327
11354,0.4566057834300322
1900,0.4370474740313274
16141,0.4067858496794985
12603,0.41879789446792426
5695,0.4695579663206973
11976,0.4584928503091339
13690,0.46343377588901535
6703,0.4874737163247896
9201,0.45537917777218295
22,0.3620348695196588
141,0.4551691891485911
14344,0.4638659726433566
12483,0.4659869439425855
6512,0.4084999625804165
1207,0.4526376678547224
15203,0.37767403995726045
1948,0.3981154018391972
13857,0.45421914055016266
8287,0.3726652775415267
8527,0.3641600661798797
15796,0.38580696907298434
18552,0.41761937065030225
10031,0.4251397213027974
10302,0.46657341877592845
14270,0.4500256367744118
9813,0.4423329707134974
18362,0.43198593298865334
890,0.4275869369908574
6937,0.45200563943521405
12604,0.40978718328201125
3812,0.4468007205791325
11416,0.43161857572763646
9648,0.44714702235214177
15578,0.3967448299464718
11229,0.4391614339809994
10618,0.46859399677201025
13621,0.43670295795677616
17662,0.4254933033942473
6329,0.40286073381045157
849,0.46955539930225626
18887,0.42003170012143487
16413,0.4243228414285332
9308,0.41310235896058745
7356,0.3963144794689607
1361,0.39846024504063354
9002,0.46711024421760816
12809,0.43659960541751774
1006,0.47222034047434475
14760,0.4472899691359602
11517,0.4759978990350433
11830,0.4291212680361689
8357,0.37441336293165406
12060,0.3884058638084114
7481,0.45487069310875566
5248,0.36753112796135323
9445,0.43331930306277466
3191,0.5018921355045375
10354,0.37259998750537787
11304,0.3529847255089663
1422,0.44367927553075576
11108,0.3935598266566072
5347,0.46148410146427177
11425,0.4185865051838217
6988,0.4368056402550353
981,0.44086199711579016
12823,0.48314051815921166
15139,0.4426663365893788
1477,0.47882685029241695
4800,0.49890461542859216
9856,0.41387451800511177
4246,0.40365692406886555
10213,0.3921059527599957
8266,0.45460413442252356
11548,0.44632002740038024
2157,0.48167569617890427
4380,0.47092870739289
11737,0.4819516641353359
8525,0.3771067472943738
3237,0.399016464980112
6738,0.397583967045381
6798,0.4208106757722917
12906,0.4094211359440842
13671,0.42194160279931614
17022,0.38959430303719467
17362,0.4336947415881084
11179,0.43415291720661686
18956,0.44022121136949
9612,0.4216155124701419
4572,0.46324342978496497
4743,0.4965939947975899
13931,0.4844711635057784
6123,0.47024938558718116
12469,0.4452897147070406
2943,0.40496046750731607
14566,0.4786557666038144
2584,0.4508378513010191
6618,0.447342388798482
15483,0.3927395060187152
7555,0.43394094899721836
13874,0.4234982718897714
6286,0.35371703978143676
9440,0.37070048097479474
17653,0.4272839053501561
17226,0.4211198944986327
18765,0.43975683128592885
7682,0.4632344327901747
18851,0.3889312682721315
8143,0.3656714349958282
12788,0.3946602078815332
15490,0.4445503379207467
3641,0.48163526289976777
4038,0.3987960016770168
13862,0.48627788463174726
14215,0.37611987974558947
11969,0.484805341270693
1765,0.3493225803989508
7827,0.43666686942999744
2720,0.4389274039990516
13816,0.47580583326542375
2293,0.41598224466213674
9200,0.45328249074588955
9168,0.4282299437349473
3884,0.4472675352849428
5830,0.44068039756750876
11458,0.44122518151052514
16016,0.47544343134288497
3458,0.4378630503450763
1960,0.4483681022229208
1888,0.4403593519247784
12517,0.4462508253814024
12913,0.3979379528196296
1065,0.39373658009204016
4697,0.49364217408766675
15742,0.436726532945262
1061,0.4157637375980678
16636,0.4240879884741016
7619,0.42833499834566524
6445,0.4158467359395025
16523,0.4075671005858821
9398,0.47932553783036513
1364,0.4043212869797625
2268,0.4337404716346649
3718,0.3829522915601582
13182,0.44535658369329423
2787,0.3922056137396748
2196,0.391905146111716
8448,0.38789891404724197
1302,0.43605407363650805
6608,0.3947898361316094
7048,0.46380257773417466
14350,0.38288381842111985
19384,0.3641884989069425
2536,0.43821655388976616
4809,0.4502574248137726
3865,0.44490328579812594
2075,0.4888693064158293
3396,0.4182498612858537
12234,0.4466241551035458
2683,0.4259804629304385
16912,0.442278416091748
17258,0.4736225747378433
18217,0.4297272328799393
5820,0.4221610925251794
9312,0.3905408577870292
6592,0.4605743954710039
3593,0.44982646118217573
7298,0.4351734923374588
4251,0.42413427276386106
3083,0.4362357252752401
15770,0.3783768279100797
7083,0.41966832250108477
6267,0.4151163277429869
1808,0.45645990182821394
15991,0.46936864209463897
15375,0.46949943837632924
12120,0.3865211690055515
9719,0.46574458221435633
3158,0.4132817454548255
18163,0.495948811830542
17027,0.502411410235603
19244,0.45836939667831794
15915,0.48276471098327345
5344,0.45160598943813246
6958,0.39766242946550456
149,0.33743594130440463
13702,0.41212674992824005
2389,0.4423472511439262
18448,0.4356828205739413
19264,0.45430381945545517
10769,0.49679992528313816
6925,0.4360839122390876
212,0.42749176953798806
8705,0.38630579041965085
5404,0.4527119224375778
2533,0.42104584502769726
743,0.39544634675078494
17415,0.43404223766517874
11472,0.4632762373073072
1780,0.42461297204176296
19153,0.38064465432057143
6159,0.40569218722292666
12521,0.40523622155590966
19249,0.5201966046617515
1046,0.5076766452334202
18056,0.5165356917598134
11049,0.4758073591483849
5144,0.4456307129111712
19245,0.43995838704951623
19202,0.4888674431777621
3650,0.4662076535648004
6578,0.4142842050649308
4259,0.4121253588029402
12879,0.4084278440757725
870,0.4665735264673716
16288,0.45628538023119086
4746,0.4576205853970971
4126,0.4193189601505344
15260,0.38861358016139985
4730,0.46238110333539606
1812,0.473302006378817
17394,0.4893920756518584
9616,0.45679009436800144
17531,0.4772295268328441
15917,0.44415926651005644
2027,0.43022705976572473
3975,0.4550874385666374
826,0.4701274126579994
6160,0.4696236646637033
4876,0.44845933659728054
893,0.4402184017429682
9573,0.37226442628701506
5143,0.4805039100514215
17598,0.46991525366468273
9617,0.4885580162804245
4260,0.4306135590519438
1066,0.3854600950550516
11725,0.4419026288306305
17784,0.42927785967298926
11914,0.4381950106869169
11220,0.45386342964079274
8548,0.4377642206502187
2908,0.3911621993771305
15062,0.4338745903414466
17707,0.47855237662072386
6012,0.38896376537940563
5550,0.39154355148436193
10298,0.3745342578325245
8380,0.37366553956263315
2643,0.46631302822676607
2964,0.44878952449783194
4846,0.455854944315441
1398,0.40595408503675634
15506,0.3785190613974433
958,0.4784622551164289
7137,0.4291126962387156
10240,0.4260209939673709
8146,0.42088621554146355
1419,0.458691594178937
11404,0.46690129513693585
18831,0.41720953976721975
7782,0.4255411429380237
12327,0.463106490817092
11568,0.41379346048287574
315,0.36325116257415513
7423,0.34050127279133324
16711,0.41059192840599756
11766,0.35610400080025606
7749,0.391321671929472
9241,0.4398262302202231
19297,0.4095894276399282
13070,0.40330849233142924
14353,0.37882265526445663
15587,0.39595410139237475
15754,0.4492781063040767
19071,0.402291608681971
17432,0.4918145946736794
19079,0.44287252560301227
3252,0.43190828669190795
6886,0.4672716625629242
4,0.4128623631110657
17759,0.387912108512775
7987,0.39335224419913073
9015,0.4540032924290893
17062,0.4851815656572205
13848,0.5017162279850715
17419,0.4282049893538096
11970,0.4882999024497407
3127,0.35831988387700575
17971,0.48017108225947763
3120,0.46539890122793787
14712,0.4311902906779157
3667,0.41282189827308213
16163,0.43617586356576993
17311,0.3831534878375381
4315,0.48922730054758
8102,0.3994668289902405
3323,0.3787883193919709
11940,0.4948499279172094
3668,0.474394174272579
694,0.3954575326361617
13155,0.43791701939819705
4635,0.48491434366872066
13623,0.47352710601131265
13821,0.47405397788439174
14440,0.4739432645361519
12500,0.44146084267037633
1101,0.4573437506935375
19216,0.4241526193033677
13822,0.41104419993870733
7902,0.534885137591981
11281,0.45801053990924
5119,0.3867456138708291
16377,0.4717176180049081
1879,0.3957877396149364
15168,0.4238039542645258
9230,0.3531776429517971
6418,0.4438597389860791
17801,0.4853315137711701
14531,0.4345008789205214
9464,0.386885092596297
14601,0.42787359025336463
9043,0.3709838298538666
7743,0.44126051188720694
7865,0.37391277713637566
6523,0.45964995360731725
12218,0.4493176309777232
15912,0.46386275020556256
6818,0.39373713733179294
14903,0.4983864533588415
11907,0.4637768372040388
5708,0.42846735229945154
9992,0.45596561671600316
16034,0.4057517072411367
69,0.421459379722005
3601,0.46943113802874475
13829,0.43855943412623777
12770,0.36678235006603277
374,0.37106467421092193
6091,0.417202700974701
3737,0.4245587833849867
19287,0.4254610745254225
17555,0.49375198895971645
1233,0.49230470689037664
13913,0.44107549465904494
7881,0.48490747972701403
8265,0.4152730919692985
11587,0.4045765066676583
3910,0.3753349816061504
11180,0.4847573425118672
1932,0.454871741057225
3229,0.48641303070230396
9895,0.4752860282569577
4073,0.4338566732639926
6534,0.42610234355355
13944,0.45523478366531434
3066,0.42492183141812107
1648,0.37648171505530503
6980,0.40845184610080953
1196,0.51111458154373
16292,0.400933633926693
11480,0.41701720978877566
572,0.40916428761784857
12001,0.4149534172226632
17743,0.4135282999172176
9818,0.4623723400478431
4214,0.4757384236167719
17110,0.3589081927628156
16418,0.43256353346167964
6471,0.47514431163859117
4816,0.500323332889146
1539,0.39503057460669466
7267,0.370392614820238
13199,0.3581343135154872
4684,0.4476622904104821
6718,0.3851298917622584
7038,0.415393867775396
1055,0.38489629216962157
1465,0.4673377179839183
1372,0.48500347511500297
1093,0.44756873467840375
16571,0.4401959247714128
17128,0.45246019198283227
5574,0.4375198185429894
12068,0.4702020513353415
3006,0.43589456414116035
16420,0.4041896342883511
10947,0.3987069307027879
2183,0.41693006314099257
9238,0.40500203208114793
17380,0.4462260549105871
1039,0.42074563810953
11266,0.43449455425209493
16947,0.30764812051138246
17365,0.44728819592747027
1193,0.4829769855268421
18462,0.5148794085831798
13122,0.49408980018926957
12184,0.42269518577903553
1259,0.4442855811268502
794,0.41312115525392956
11,0.3848821659461008
8467,0.46559846339460237
4182,0.5005980319057439
5732,0.45461251026203703
2653,0.4161187983620437
6229,0.41395783354490967
10529,0.3925457377512587
9042,0.3672456669425412
3226,0.45134217039894586
17578,0.431954813777552
12876,0.39439227620417394
8598,0.40542259481426157
6193,0.4868663543979858
2963,0.40375569929392296
9767,0.3904987173686162
2762,0.3807181416803689
12580,0.4322737882184027
13591,0.38572166801010777
17179,0.42085650135509434
8621,0.4948250375547307
13034,0.4228637339390071
5242,0.46814611457027594
19459,0.5057892831391806
6297,0.4564069172971863
15622,0.4590037992768871
10552,0.4035497455928223
6607,0.435569519366455
15949,0.45064786103085347
13408,0.417671600507477
3542,0.42017114727408056
8445,0.45856412666968777
7672,0.411265655440446
1019,0.4243418030228548
3862,0.47114550239440667
7636,0.40590725837538016
17460,0.41857703851140116
5975,0.43432695559018764
19155,0.477090220675977
1956,0.4711011335711711
16461,0.4822280525038539
16089,0.4759880894004564
9665,0.44148564065072543
2047,0.3713877497635313
11815,0.3866284623472164
7230,0.4183346816858542
7833,0.40246510482679065
15999,0.38060742253529734
3642,0.4440930575645649
12539,0.4466970830472785
307,0.480723577664028
3285,0.48018111448762096
10167,0.4008260996310118
18748,0.4488378997736488
2104,0.45084349541385815
3702,0.36647057191865573
9119,0.46266826780842235
8065,0.4115780970246852
15932,0.46631081878577374
111,0.43635078845497466
14495,0.40891848488150073
17692,0.4806176562465604
17108,0.4184178786610466
14424,0.40514041106882637
10067,0.46703209764695097
5780,0.4065717558959056
12525,0.472156920011571
3979,0.4089122959150989
173,0.4273229070862018
18234,0.4509331475274881
3872,0.45753382341897436
15060,0.4009857850097128
6035,0.42191404329485427
8017,0.46109927937853096
5083,0.4053328918729786
13556,0.42860837069675095
13339,0.43947434749864456
8522,0.4751698812591016
5651,0.46086548240921654
10497,0.4396243600505908
16574,0.39082989498975873
16946,0.44038659035174565
11835,0.4071289935627165
1076,0.41872041090647116
14562,0.44489027156111716
11698,0.42497472653295487
1645,0.49613013792666794
2539,0.4390601094876474
8386,0.45070811558658413
6504,0.43674869996441795
12225,0.49097414423169344
16320,0.48799043474066156
1824,0.3801731806436378
6774,0.3717853955575847
16087,0.4564115576562016
10548,0.44122350009442535
3917,0.42721254701757805
2329,0.32585101221009016
14589,0.3762682795761849
8808,0.39538496325666206
2060,0.43976891995819645
13490,0.3483686192941656
12054,0.4104170403476922
204,0.35737383411629586
7933,0.4321781928932048
667,0.4344432425604644
18296,0.3985431236069248
3086,0.46402255017705596
2931,0.42415631803442083
11043,0.4760117837480848
620,0.41262417371327165
6515,0.3870776903643234
2727,0.3821303889015664
103,0.41560386840428376
9436,0.4399483910708557
5445,0.411136576291912
19044,0.43840345892500077
11585,0.4733283043693916
10643,0.3943303147851688
6805,0.37457542567516966
386,0.4272724304418909
19356,0.4156838899228391
6501,0.426941500770721
2365,0.4751015626272158
15305,0.3972376491709467
6088,0.3706999758208742
13154,0.42436800161991506
1726,0.37761440416296643
17636,0.4454046092001145
4075,0.41078229655489507
6047,0.512202078400898
10728,0.4775655514892543
13696,0.44396826418999047
190,0.41834475235951013
4686,0.4509269030047306
16208,0.3537895414225777
17851,0.46970376114456625
5105,0.4887400641800655
2822,0.43215842241550384
11475,0.4679660880954696
10204,0.4871601946185778
15514,0.3855088102362496
13507,0.4417136426043012
18439,0.3997137234651833
13306,0.41305428298002644
9497,0.4250189030037547
8966,0.4016292030729604
17286,0.4485881706727868
18774,0.517925443756699
7790,0.38477571112968845
2602,0.42874412241096543
7030,0.3724408494794457
12505,0.37498475054839975
12637,0.45161414629579716
11336,0.4724804618669878
840,0.4116253077661207
3899,0.4198521710156266
2712,0.46093420490749
5811,0.37196627931581083
3410,0.41290567992837435
8002,0.4440892312992766
11335,0.4808707217894886
16071,0.4183345968481905
16490,0.4076691545478317
17237,0.45207521880332907
12699,0.38974852382568703
630,0.425915740136689
17214,0.4586178538123191
15267,0.44169591460342317
4782,0.42028583551135523
14901,0.4113377585388074
8517,0.40466376794755166
1501,0.4340916266253526
17251,0.389785102607405
3694,0.38949712658617874
3340,0.4445501141506466
2834,0.4637791796763113
2875,0.43106196881697345
993,0.4559305962987491
15400,0.3889595535933522
18105,0.4597780980141013
6813,0.4935990937924822
6803,0.42618782039749725
10310,0.3833410349312423
17570,0.414085090435153
15746,0.38463589882662363
2548,0.4134977976653053
10628,0.4317025919342935
14479,0.4643742064497089
9924,0.48742725013309623
11219,0.400655120880846
1156,0.4629561812021456
6051,0.44671624904923457
7895,0.43850716386423444
1683,0.3986892378274005
2462,0.46472039908007284
12065,0.4306093101270869
7728,0.4016865271664723
9602,0.37839606448301266
12259,0.46194680272615873
9281,0.45196811712595825
5258,0.4378871263112538
3414,0.4114337228505586
18076,0.4608007644434275
1617,0.4503323970470358
14075,0.4380090549946963
2209,0.46858054501279783
11494,0.3656333291714245
2778,0.42089052508863023
9928,0.42924797149046784
11050,0.44136622766957245
5755,0.4171746866919346
10531,0.36912872737925506
11080,0.36949629960669567
12712,0.44298639639057663
6575,0.4530974997159782
15908,0.3660652218316774
15543,0.38655002124589366
10264,0.46697370405261646
5848,0.376366382598018
5295,0.4309254093972974
12042,0.5083199153529907
347,0.3766761825192858
12367,0.4858990973782464
19381,0.4371919466518071
3029,0.4338361561545959
12654,0.41065775356083783
18361,0.43596268031722146
17847,0.39666584014341044
2967,0.5115215125402259
164,0.4391286327645183
16975,0.2871156130615012
19375,0.4180430141640061
7335,0.47481119794310567
18997,0.4499375381430314
12870,0.4739161667151475
698,0.4011807949599403
3712,0.4207688482707407
19119,0.4853868220399478
18879,0.4193929598043769
7374,0.4518623621469638
5236,0.42860083315386566
12210,0.4204613560452246
4482,0.4405578497265331
791,0.4945883449383111
6620,0.4753215412149781
13442,0.48739444499018175
1766,0.4354073421908736
941,0.4294876404799709
4109,0.4882526978170791
17109,0.47894684777122476
1343,0.44003888458681106
8750,0.42334373059267605
8887,0.37419865903004984
6484,0.501949770099883
5070,0.4123653837701932
18345,0.4056435404888289
1495,0.39377016713990487
4157,0.39860836306053893
17932,0.41197264173838194
10399,0.3867347515206919
8860,0.4364803672629973
9411,0.40495119932956114
15301,0.45291880272364765
9533,0.3877245338575892
10500,0.43125097285322134
17178,0.48665195713874687
2978,0.4164197941405784
2386,0.3704617206427285
9736,0.39176701004178754
17236,0.375243440539453
3873,0.4545560807635182
4330,0.3959006286671243
4490,0.45229070432245916
17927,0.4520409734788586
14269,0.40355704254408065
17631,0.4948376049950425
79,0.4588410625504709
16147,0.5058374166581168
8103,0.4565912226722927
4719,0.38248043632151374
5573,0.44354949957476136
15901,0.4977815333698315
12096,0.392682160666087
5231,0.47647477415927186
9660,0.4880394757876087
14189,0.4092172349469718
10779,0.3306480979315183
11694,0.37531427804918843
11829,0.4229231179722932
3147,0.4241886165364923
1172,0.4428818800675193
9213,0.41466387908782953
14570,0.3972359574999469
3245,0.4509334336063351
768,0.3946428101104858
10798,0.5026911411640709
18788,0.4012436519987671
14637,0.331278801924336
1757,0.479702033471335
5181,0.4390991612329783
18034,0.3852203630775375
4047,0.4079040934554831
2134,0.41220972573480386
14462,0.4548427177935918
574,0.4464174479633439
17558,0.4954571331055877
14548,0.4661871636772653
6399,0.42418684927999706
10515,0.41102608789139333
2013,0.38987267165030826
6427,0.3773005888584347
16203,0.41053795965179274
15204,0.3846572716801169
13607,0.3200642733711097
5483,0.37682550947934806
17697,0.3857048407543997
17789,0.5025255890657143
9789,0.4227963282136119
15310,0.43127205883716224
7456,0.4974922823770276
18417,0.41125083288167524
9258,0.3577877057797276
7295,0.4265130325202967
1292,0.4117190181987159
13681,0.40929906658972703
2591,0.46642133320318574
11113,0.5013981633337461
7500,0.45204568243060583
17670,0.4697100350921081
17907,0.42212711511476675
6434,0.4707125549082938
2714,0.46192043521329884
7497,0.4027644837505252
147,0.4744038859877529
17928,0.45516820301125416
10487,0.3698783164178476
3081,0.43475415020109603
2398,0.39628491142598354
19429,0.4124986076452729
15906,0.399294571058329
8644,0.43287096391886665
2969,0.38810632501121817
8939,0.44178979662744894
18399,0.446893761230979
17580,0.4708963563077042
2021,0.43569364051469817
17807,0.46911486341611874
10165,0.3905529006314212
13113,0.5013369528413844
1891,0.4374854615230289
4438,0.42499198682718153
1479,0.4845987264873936
18190,0.5121688000780873
57,0.35994589726253046
13318,0.4698820134187539
11076,0.3866431142958554
2124,0.5031834776863053
2639,0.40721911304512554
1718,0.37856852526871143
17087,0.4414291266923817
9051,0.3916650193684227
15842,0.5125199915549653
9828,0.434592114276129
16807,0.4086576534360755
19405,0.42150111026739867
15628,0.44359189146331757
10456,0.3944215988887053
7651,0.3609752656435646
4981,0.4007884637488989
9845,0.4206189933368261
3211,0.43448385554739916
3523,0.4074316428664102
12350,0.4001107968624808
15302,0.44734480676556254
2618,0.4947126262600517
9933,0.4981502796433099
6621,0.3645670195836344
11059,0.37902143745275363
12404,0.4642709874293464
18687,0.4614534848255868
6871,0.4484520024703664
16319,0.4310084657063358
15115,0.503735943806547
8427,0.4989201239092031
5230,0.3958041902096603
7530,0.4550937399389757
6106,0.4124973404260446
1809,0.38259674863972803
15557,0.3981757394274598
18255,0.469743198115907
17826,0.4492280147384258
3863,0.3663864785944284
16513,0.42945224057239306
13826,0.4559444541874733
15714,0.4722161086890269
9825,0.4329090476205122
816,0.43685385952530903
10263,0.4629262198387985
12420,0.3866202365813197
2921,0.39569338128463066
62,0.3628665364530809
8282,0.4643628229886974
668,0.40693887887902414
14434,0.4450002479523406
789,0.3534420358976429
15458,0.441807320803261
6378,0.49655696156631646
13877,0.4631214117023335
404,0.3614366001705812
7501,0.43883814671520727
12651,0.4837223747077193
9233,0.3852590069623775
10052,0.3496654584911234
10691,0.4804019112854332
4755,0.5070844104314955
9591,0.4376994583942677
10762,0.38839916414257225
19442,0.4965074019724324
14200,0.4650875667077545
2402,0.4411578908072148
15599,0.392046304324975
11671,0.4810001765934413
107,0.3935807254097566
2853,0.47957287202238225
17291,0.44475701229628983
10719,0.3798277229015478
11507,0.38040989043568707
14467,0.4559780155721112
16279,0.3559472763642965
2478,0.48471310899442466
3090,0.39088450337918546
14694,0.3782646441709279
4420,0.45793974728537545
14130,0.4610878641546962
5451,0.48957897866095257
13359,0.4212474995363351
6242,0.4261996485510866
17188,0.4209609693275307
10481,0.3495067243259678
4133,0.4003820799338298
17960,0.41898258020509405
8258,0.4489790415422025
17416,0.42193945441084596
8822,0.42912751883222133
18065,0.47585276048916875
9310,0.4442051653059893
6213,0.4725508709363161
1100,0.4667218175116439
7014,0.4711493634595939
18320,0.4832347161687472
10402,0.4260629099170782
2282,0.47455604808197815
6699,0.4458887647310764
2464,0.4374542640002873
18114,0.5087459564570639
4787,0.4291941452004405
12931,0.41655084111976615
15206,0.4562082385736233
9970,0.3976756749241409
1122,0.4456819202275849
2424,0.41837178111292617
16404,0.4462846090074297
401,0.42569742396907384
1623,0.4499084338528049
7763,0.4595413877121388
16105,0.42390009298638925
3067,0.4376947719344016
2405,0.4388156337895843
19015,0.33312278955659436
3260,0.43974790287228505
1040,0.5027491950604196
19159,0.4319986703483303
3280,0.42971291320301963
9872,0.4172004807589972
15640,0.45361146150293097
852,0.3738262392640279
6019,0.43298120392927153
12180,0.4792468720403209
16306,0.44293493690689045
6455,0.397735565994078
11116,0.3238490875343471
782,0.4163450503004381
13753,0.44134641590429835
8893,0.39956143164247226
16910,0.45768465080183995
15280,0.42751965811584725
12673,0.47597500612680366
3372,0.4186875218143561
17323,0.44405895244153903
3690,0.4678920253850428
6383,0.48181660236231943
498,0.47089546085609113
8368,0.3915646145497981
11850,0.3479079950474193
7780,0.38880045428925697
13905,0.38657198637007273
18957,0.42300036397212454
13414,0.4488785406566863
5725,0.37970721837157456
2246,0.4428778611138041
17054,0.4134635123812581
8559,0.45346526304616064
11209,0.41493181851796523
4807,0.42121480704404
9318,0.3817546788486728
9375,0.47185027755013714
7755,0.4453496339710018
2344,0.39382072033501747
18032,0.4075193672631324
81,0.3963879046146942
4768,0.3564524270131203
3278,0.4625678180242967
10166,0.4964650496901958
17926,0.39656598948229765
3679,0.424892882847665
15616,0.4022726498613816
129,0.41814829461945296
12285,0.4334369982935289
1179,0.4471215916272561
10592,0.37349997742367147
7871,0.47462913644527494
6068,0.47722211776673656
5876,0.46881974389744546
7142,0.41102954575336315
8141,0.38356984883669765
7026,0.43736324536064464
4986,0.4698887711368774
15886,0.43398247569256576
19140,0.43842403868032676
17332,0.4325259567726905
15013,0.43122933944521336
13940,0.40134835876454966
2621,0.4030335769762671
11668,0.4105935864861972
9405,0.3658351009667769
14599,0.4359304756518687
16789,0.445190622133557
3705,0.45993781849735366
2559,0.42390635610215627
