t_id,probability
11435,0.5505339881646916
7485,0.4275323845450582
761,0.36459830889063677
2154,0.551400117178213
12114,0.4969760531356217
12932,0.5233449789807247
5698,0.5329635334727021
8326,0.5317696055656146
18826,0.4552616179563317
6152,0.4996703820789464
6043,0.5107311935978095
19369,0.5188978467188109
4991,0.5341320745396291
4757,0.4001211585257888
9664,0.4892953699564168
812,0.5535776067207567
16808,0.5654660796807238
19020,0.39354398955192393
13814,0.5277541746122946
10432,0.5199149138937357
10287,0.5315408819494425
16684,0.45518637300238435
13485,0.5323590288129418
9166,0.4811115955562523
2447,0.5057841814712386
2580,0.4973249556812169
7067,0.4864068620970075
3855,0.41356283654167936
15633,0.5346081147857799
9443,0.49520357416972094
8609,0.4656628473820397
16263,0.4952046206578595
13287,0.5080222582839353
1200,0.4326295327537833
4348,0.42259878975253995
3010,0.4879550853733892
85,0.562854031000948
17772,0.48622462995312143
7239,0.6168136158436766
4195,0.39891314492063845
4317,0.571948607482061
516,0.5146014740392207
12172,0.5323725640609159
12286,0.536254505155133
1573,0.5354325407936981
6603,0.5110112903080458
19093,0.5272560770461722
11743,0.5459709242284599
2128,0.5713226098142872
1032,0.4420921716915671
11357,0.5221215710129464
17246,0.4688061472752619
2041,0.5760645832028646
14199,0.47575385126188435
5669,0.5200637341522979
14432,0.549891537988886
13259,0.5302231596855007
8067,0.5092417517888324
19175,0.43525088835910325
7866,0.48912304239249577
18426,0.5227718073065754
8655,0.5251298687761047
12176,0.43371941916233764
1966,0.48646608980804185
7460,0.5283798114301103
19440,0.4852330482242308
6760,0.4683450775047583
395,0.5240798132360989
15300,0.5145573085439505
9949,0.549856818384544
4546,0.5144882276942007
4741,0.4582385864051604
19050,0.49727410436389086
1440,0.5889891118216147
18881,0.5723854562697873
5539,0.6049399663081227
14074,0.551229596887213
16049,0.5463467003300994
18263,0.5529785828308266
5052,0.49624202067246875
16350,0.4133565216240486
328,0.4305879459070327
11014,0.5543536552426457
17292,0.44863082150374906
14976,0.6155741110947468
16106,0.5451698272686926
8305,0.51364272007178
18913,0.5144536152907054
17906,0.47806653092777895
690,0.541450553365175
2695,0.5327819157478003
3933,0.4987025871646097
7610,0.5152648728234682
10954,0.48135915257036954
4312,0.5493987749898521
17775,0.5518246455772666
10002,0.4528418317933778
8036,0.5186504627972124
11658,0.5230699399130755
13776,0.5198566313311372
17338,0.547869448934056
7733,0.5544647805559237
3708,0.5689498193170759
2457,0.5327393397337432
13355,0.5424872364946126
5416,0.5429186471835326
7466,0.5052025630212676
8382,0.5265480931119937
13695,0.5579288797063356
12892,0.5839529628564433
15000,0.5333515239266541
15174,0.4699311812021035
15328,0.44994046767659696
3435,0.5181890003350772
10152,0.43342986802923844
4893,0.4306314838767052
9080,0.5218199459743765
9521,0.5342423559858964
275,0.5530188558339101
1749,0.5743425465649153
10183,0.45531518963266476
11420,0.5332068811464633
752,0.48044533771472303
14019,0.4581834626612701
14284,0.46882996816602723
17934,0.49000370449131087
9242,0.47953471385418245
6538,0.5383479083817917
561,0.5448056340451037
5745,0.46905417190701415
2090,0.4936977840082698
19312,0.4200728333300561
16120,0.41869228719422347
4033,0.5113887727244555
16001,0.5014890925930185
11309,0.4786065498594979
13152,0.5067815808993476
6188,0.4988520525621583
15091,0.5451221585414602
15548,0.4964291713544488
4473,0.4943195089528015
12731,0.4631273481880448
6307,0.5035904650147948
11397,0.5065454739311211
10220,0.5294767492867911
3184,0.5686741875888844
13293,0.48120760177585314
16854,0.5409207125711818
16943,0.5091340932611611
17041,0.5049922658324842
16543,0.5133797782410382
5917,0.5333616614477379
14621,0.5075690174732894
8113,0.5302280550359889
5775,0.46672275492352094
9372,0.4574402815726158
8834,0.49302515727712887
8623,0.5341485409523576
18182,0.5085460375828097
1631,0.4660898433093504
16582,0.5050213898122229
608,0.5686352641818107
18128,0.5513864992425879
16494,0.5158123604649734
18420,0.5297507121403959
14264,0.5302839375692203
18106,0.43119793863755046
17859,0.45992186013733005
15685,0.5239304117176603
240,0.5143235939775676
7977,0.43826102632220004
13782,0.564900169261222
13564,0.4732526880339201
19083,0.571492631898323
9017,0.5171063524364085
14408,0.5481974072212858
6849,0.5119807787170451
19144,0.47912358841506586
3805,0.4907475815456522
1305,0.4657514094890097
12979,0.5122301052725237
3764,0.511225452818488
12422,0.5736994501076568
11498,0.5706433244459292
19372,0.5271063341963412
17724,0.4890813462994589
735,0.49372550634787704
6909,0.564481043771517
2634,0.5339559113004748
5160,0.5555475731781524
8279,0.5107397354043574
7438,0.5005908077919918
864,0.46277369364097093
3182,0.528734189346087
8157,0.4797967445017315
15119,0.5351363650899925
1486,0.5659778180129857
12856,0.531010387054868
17047,0.5181007636194997
11361,0.37522688996776415
17556,0.536755611386212
1998,0.4681429283900587
5375,0.514703286973816
19308,0.4640482115529457
8785,0.42840760424908897
2414,0.5087035689764319
12727,0.49989860174968753
2292,0.4777882202759481
5658,0.5342647311966755
9114,0.4985054866936903
2624,0.5110056450492981
18196,0.4525999024393582
14365,0.5016668498964257
2158,0.38325747059657317
11112,0.5359258540019418
18086,0.3814468594711798
12657,0.5649713281827464
18561,0.4723607621732721
15479,0.41924510468620635
10867,0.5176156993938275
13967,0.5059738658835315
7226,0.5060801091320074
8945,0.5111857561206765
467,0.5520890940947073
18565,0.5498368896288229
5401,0.5295058519001485
17019,0.4784140467611055
3918,0.5443695916314074
14818,0.5532567416603842
12331,0.45093412947382205
3654,0.4835725425819299
12627,0.5304098566282552
7408,0.4682177618224466
13663,0.5284581213207884
10316,0.5987729444996448
6841,0.5111939885234243
889,0.4719274398592281
7884,0.46080760997949094
16795,0.5296386817420926
18747,0.3273885253462907
18993,0.543549070012845
9867,0.5354649523377146
18962,0.4747149868545476
5839,0.49616956544515406
5441,0.5116255968113943
8640,0.5310140340410897
4717,0.4964461892144645
6469,0.5047007002087116
10015,0.5277984013918748
948,0.4679236371302702
9083,0.5128108740907362
3197,0.514017708259029
9927,0.5211705125906668
7311,0.48240761353285244
18001,0.5546585646887041
13915,0.5533571441311659
8717,0.5318667271631787
5630,0.4682843049756396
17327,0.5783061717001857
2149,0.5081290110592154
17593,0.5122070846338898
755,0.4885974506387542
8660,0.5398971515395429
13718,0.44579525192710895
1269,0.5387273287312524
16226,0.5058501412241363
10571,0.48580578150487413
14720,0.5250368683230309
12044,0.4990472633340668
1161,0.46483735283394845
17405,0.562255040429656
3208,0.5303700478623051
2092,0.44489367700400945
9932,0.5540139898912744
6793,0.4598303393480498
6481,0.49616859286666337
433,0.5477076440642573
1044,0.5020523936106068
16908,0.5406857496500695
3962,0.5168578479693534
10007,0.5479108401864401
15341,0.45363067760348846
7684,0.5332375836250977
13789,0.5415823286616236
902,0.5003606066858837
3937,0.4816273864901405
13229,0.5229456950031509
9749,0.5048450380497868
2394,0.48885724137680603
15528,0.5523168383282155
14795,0.5179869368405947
6204,0.4978196464044966
6939,0.5056272003112607
10285,0.519331769459127
14793,0.47021887532838286
4620,0.5047600753378425
2336,0.493764192064627
9958,0.45788846945364875
11741,0.507062739703573
12388,0.5068285270556768
3880,0.517867319806239
17942,0.45742944472052893
10996,0.567340333211111
17889,0.49193879948517255
15864,0.49730547263501845
1714,0.527588210289852
16300,0.5554850956811668
6674,0.45461708877092816
3085,0.5239123637835481
10099,0.45567428623687894
12130,0.5993860682050808
7371,0.5639452940851805
8689,0.5189350121965737
737,0.4275615117369597
3176,0.5601473581430517
7279,0.5313398032234604
14167,0.4700578376569408
15235,0.4973010363883774
4086,0.37288621947992645
10652,0.49553496411269926
4771,0.5173618129049986
4638,0.5097204923145882
8240,0.5357477473493287
10833,0.5913805499619387
8133,0.513580685415038
12832,0.5776157738151745
17491,0.5647159731993289
2470,0.5485232120321516
9646,0.5187567364956228
18080,0.5326955155853641
18268,0.5131044519348842
6436,0.5554480003240209
12582,0.5611992123721513
10153,0.4801746836793959
3382,0.557609472695826
221,0.4991273408959345
7599,0.4832903783786712
16487,0.47033333301554314
7297,0.5403841716318685
13409,0.5430327502954173
9971,0.4804228676415112
9224,0.5465007047314349
1306,0.5044571144884108
1268,0.5192752118686667
19332,0.5066237854366221
15540,0.4824507724877764
13030,0.46758366793735573
2251,0.49532695494953
7973,0.5860602028834612
15780,0.4920337960135046
14526,0.46675978741503177
11706,0.5352753101522698
4074,0.5340338579676066
10025,0.5096231449913038
3493,0.45544291158493155
12630,0.4361651708637809
9838,0.5166127647765568
12446,0.42662263904393993
13630,0.5259111753150141
3027,0.5090674548957235
8720,0.5187011180857772
7950,0.45980388014200907
2008,0.5030559508065344
15854,0.5195495312510765
3062,0.5262278040068982
14035,0.5587873049534671
13300,0.45914265964180123
4382,0.40712744902701237
7160,0.6172162790646829
6038,0.4477757341030994
10299,0.566249913606796
14944,0.43356231428273484
10555,0.4996832072266324
1480,0.5642688861841151
15655,0.5206924701862435
9176,0.5396651898541782
2440,0.4778468390435099
7266,0.48185104165724035
15228,0.5465224184665388
16258,0.5350771325473485
15606,0.3655766961308314
13190,0.5283975060199555
9570,0.5910979053696125
17133,0.5017576358095778
15395,0.4721425721168918
18837,0.5295944514877887
6781,0.5223913855858171
14894,0.4434465941727613
19330,0.49242795832556535
6899,0.3747860842039972
10630,0.5108675347165416
3451,0.5532070134908678
255,0.5498909363913339
1282,0.5568347245886541
12079,0.5130922346410899
2372,0.5173417382351277
6057,0.46989876600958874
8650,0.5519495121965726
4536,0.4477439578882257
2704,0.5084569185553972
19200,0.4987671825748184
2761,0.4499046142289404
5509,0.523957865131539
8478,0.4777773441244854
2793,0.5272211611327412
6136,0.5363447490833961
684,0.5354197274145855
14602,0.44556614871321326
5562,0.4697483965616003
2791,0.5134660513708582
12249,0.5005699637176669
7218,0.5106461946757626
11719,0.48405983496623106
1126,0.5112948845438957
7959,0.5249069542603993
2038,0.39912890319786803
2002,0.4793084970041171
1030,0.5421462957004393
14896,0.5373411496164395
10230,0.5090973740254511
14692,0.6158297893048451
15368,0.4640022123971307
2837,0.5650225095394222
10215,0.49969698194260614
12995,0.5647863793739154
17757,0.49145237706824696
8159,0.4644968629640888
2460,0.5065795752629175
3982,0.4859751095858883
16566,0.49573906398330775
15853,0.5968697336593326
6257,0.5290152201341293
12589,0.4098876710265151
6404,0.43005747713008974
8784,0.5829271654633422
9474,0.5840893321464175
1618,0.534288305277249
3007,0.5080851877832397
4668,0.5029316788100849
7310,0.5446891678797365
16127,0.5303228966918417
1325,0.5481978684938487
18519,0.4908312424317842
6873,0.49013365080027627
244,0.5023995691920463
15718,0.4569981305238269
5908,0.58225266203688
4625,0.5075054929858958
14414,0.4651423330510015
7223,0.4964203251722014
4947,0.46669661623503905
7469,0.5880519861099704
15798,0.4776694782769899
6419,0.568616252000143
3744,0.5198336326828996
14433,0.5399056048770884
13658,0.5442378386563754
6776,0.5442978311547527
209,0.5316516269375497
521,0.5531007406586483
9365,0.5280437066765287
18836,0.5263587361874492
15241,0.5927179393764239
13543,0.5495731208052446
17065,0.4362747898701508
18791,0.5235526578439605
1826,0.5934954065465783
16869,0.5411371774438191
18220,0.5188594358644503
17714,0.5077972338681577
14742,0.46136856588746356
11636,0.5180802707141048
10888,0.44157999258848224
10525,0.5231001361872297
8731,0.538717038666758
12556,0.534509028451245
12448,0.5606350828858173
2950,0.5343514610346912
16682,0.4504275158359206
1205,0.54475309894208
18053,0.4757043450651801
13452,0.46236141847652434
12777,0.5035538192595851
17375,0.5032607941861706
15288,0.49080087911465253
12346,0.5081017087380564
13133,0.5472497393106721
11727,0.5429721010256127
1818,0.4754902855589615
14924,0.5501460766757302
8473,0.521583240697536
19132,0.4761620664893285
334,0.4991949081503058
9261,0.5455396702795617
4054,0.4928662159223962
6680,0.4533120833146636
16625,0.531916873565376
14352,0.5488367340321173
4196,0.5229357807796107
15504,0.4345674997271105
3538,0.5350062448786076
13008,0.5099216491818078
1185,0.560757787395199
5478,0.5205748586830021
18574,0.5187490778383294
19185,0.4974883615128465
13746,0.5503280314466144
9132,0.5079110537193555
8404,0.5345744970198439
2272,0.47087915972422434
18858,0.5120702653264732
17675,0.49075481513173297
923,0.5361320900077021
12942,0.5183591531330253
8199,0.5913082012278106
10345,0.5154170290133121
18794,0.5141224825926468
1384,0.522806305703533
4127,0.5341111210514647
619,0.5299356391169217
1677,0.46058781115392955
10150,0.5181747918528087
6350,0.5698590703756685
19215,0.5739437607797335
19355,0.5080046010572407
1130,0.5761491018320231
7009,0.4896490884839277
19421,0.5021609917802434
17335,0.5904456770845034
13084,0.49080131799971116
18435,0.5073228848377246
8106,0.5615803655165181
18678,0.5200391194670028
6679,0.5491824693847134
7799,0.5283973554258151
7185,0.5465513957775651
2750,0.546215290947169
4393,0.49842682645853936
19250,0.5332736821626683
15063,0.5621827512266881
15263,0.47458601696654146
9321,0.5464709413972328
278,0.4127682976767494
4919,0.5265265952291821
2317,0.517145540768036
15181,0.5272856942530191
7323,0.531451672077083
6064,0.4955574979905294
14650,0.4965650372068357
7167,0.5506498046688169
9388,0.5354883968783195
19343,0.555828315321654
4276,0.4712352724644249
6451,0.5424678107438538
11057,0.5292425054568842
16888,0.5448815159409638
13773,0.43039362017389865
7993,0.5416506538940532
417,0.5203048733651428
5569,0.4808334747393223
17783,0.4733202795726504
15734,0.5050047475292273
15289,0.4784414319566265
11619,0.5185439209828381
1389,0.5306063943178219
17925,0.5041301149450371
2473,0.4906888089272427
18351,0.49264409772869294
8200,0.45147413186025653
13297,0.5275255642695813
77,0.5082886159135305
14165,0.4794906220377258
12568,0.5376937773746399
18967,0.573556572112498
7946,0.49929399531126906
3758,0.5581072738226173
1503,0.4779674281480243
19277,0.49156508710806235
11101,0.5452712573153642
19007,0.4759615786300209
4618,0.4421816384610223
183,0.5554344803985907
17921,0.5134903059572989
17007,0.5251996032160303
7506,0.5952095139214982
9775,0.49545002858007414
2765,0.5767304343520594
19393,0.5338803790265109
7513,0.5835924324778629
12038,0.568878672714255
4488,0.5056763220896634
9695,0.5112012809268418
8066,0.527542870874132
1289,0.5326264785089805
8251,0.5483253070104613
2252,0.5466149968801663
997,0.45131374507808625
13187,0.5026688575758131
1971,0.48287851305347895
282,0.5346113962342331
11017,0.49051475914509723
8502,0.5758257038711273
10896,0.576522648815165
17686,0.5199205677886293
10925,0.5276767200107456
6565,0.529954647024795
12181,0.49942152333157097
811,0.5436649430323713
11212,0.4879136407494914
1614,0.5786134625510135
851,0.5120004431760109
8230,0.4320955135452828
15649,0.5769556096297448
16315,0.462644830933146
1904,0.5717656905474073
3155,0.514129645263885
16940,0.5297459311859405
8920,0.5783525430101003
8097,0.5272532833556793
4983,0.5289359997404798
10155,0.5529043399008844
181,0.5157423159677856
10839,0.5404682263478381
13281,0.4883271186142679
8492,0.4809408029870899
9299,0.5596467113665975
10665,0.5428946207291881
313,0.48999548742768306
6561,0.561715367076075
294,0.5299019771449839
192,0.5601477807108851
15379,0.4957593776644459
14651,0.5319529109268919
18281,0.5780172018979985
17872,0.5188154231832429
3011,0.49193659495551917
10674,0.48497316335001756
16741,0.4632169206517979
357,0.3970206131545324
3261,0.5346013963111816
7398,0.5276362297547761
3806,0.4697884217698822
6254,0.3275920993101897
17398,0.5663972591081898
6194,0.4990031511410408
393,0.5101871561751998
5874,0.5262517947312056
4150,0.529902273224587
18551,0.5502093197136547
11369,0.5226542641524983
18181,0.47072227320157667
17180,0.5597040826410153
6041,0.5511479609657893
6676,0.4788383397860011
5436,0.5616717477808486
12266,0.5486321499392077
1136,0.45688368442750243
19373,0.5440209647674201
7994,0.5855111403387828
7084,0.5389280774273636
15136,0.5924390596389117
4239,0.5109408984638646
3008,0.47677519463333057
1840,0.49368016759009176
11742,0.42586341280752765
872,0.559323985487304
697,0.4902667078915866
18160,0.5476735304846352
16014,0.5595423231152948
4982,0.49873653180449373
4646,0.5090863285194211
15567,0.48962378877018914
16076,0.5304797253925175
2095,0.5064007803022812
14037,0.5394363633979158
9546,0.5132556578080566
4338,0.4863232689320443
13212,0.4805768613099231
13601,0.5470504796879883
17987,0.5202585897827335
7434,0.6004200957294238
987,0.49835568381927337
13321,0.4795372008118904
7874,0.5358042694847179
12709,0.4486838352705459
14502,0.523801820767372
143,0.5563002195671716
10212,0.4419311560049077
6720,0.5397484687159242
12129,0.5288320759256872
1914,0.4309086112907088
4286,0.4506660491260363
4313,0.5416037671895491
1227,0.5725055773188237
10335,0.5654488961403729
18338,0.48744509382279866
11927,0.5581037238191707
6842,0.4496161995406404
5408,0.5000827129222506
10343,0.5191999849180086
5638,0.5246481671109712
14287,0.5703013626150467
13265,0.6129322150270222
15344,0.412196354940455
9827,0.3890274643090136
13724,0.5213903228518485
17898,0.543686039162192
6317,0.5576097754183245
5751,0.4875969519502469
3927,0.535550980344869
783,0.49113021725330336
16019,0.4116476822988192
15890,0.515495228008342
8690,0.4720290303348495
10255,0.5380066174549102
9833,0.4762637033684531
19078,0.5545592319695763
7535,0.47471047282516615
12570,0.5136076970720528
10636,0.5915642806030034
10696,0.49011150884857624
4581,0.4878692354229528
6239,0.5313448083901042
11383,0.5439432431583106
14254,0.4939663013182655
15687,0.513231580616056
1837,0.5820126469363601
16651,0.5124940413142799
18347,0.44455548838595704
13868,0.4994051509204691
4825,0.5686285717748313
11451,0.4870529825627722
1923,0.5656002821537692
15945,0.5674913873870694
17874,0.4712335867091932
4155,0.43889924944344494
3355,0.5131312803265469
7678,0.5251880348246031
4834,0.46763784887889137
3502,0.5143426577125
8042,0.5257348344952197
13252,0.4347950087905861
12896,0.5253613334718009
16843,0.4651040171640209
1433,0.4881137064042883
251,0.5010088722556704
4091,0.499418335462905
6097,0.5865716380588095
2140,0.5223423457862223
12689,0.5375545612084317
2411,0.47860889598229495
8024,0.5347446000632599
18508,0.505942786419028
8122,0.5744333974095943
1381,0.523725564686275
7329,0.4578632326644951
7058,0.5022812449806419
18645,0.5419934731619942
9549,0.49114958416003146
13914,0.563300667806194
5603,0.5327314671096643
15209,0.5578602831985795
13758,0.4333606499183017
6093,0.416173984393891
3688,0.5132144998150082
6133,0.4833551840627986
17830,0.5169709986008958
9016,0.4901569998200801
17481,0.5062520850595671
5184,0.5452006890135044
5296,0.5322853098942993
13520,0.5679626755633219
6115,0.4898688367493451
12850,0.5218834178384996
9044,0.49174186136915893
11950,0.49904620772075964
11824,0.49840432674548946
10642,0.5625517734672808
4573,0.557606025640314
3267,0.4878048947957687
16,0.5995517583952881
18495,0.517265780421355
9009,0.474250201949817
17374,0.49055324831987446
14845,0.5203738311160628
748,0.4686524744325579
3126,0.41870703484247784
5592,0.4934703162794654
3230,0.5342860583546704
4006,0.49178375032008126
19310,0.5113987450328754
3254,0.5006591422333648
9058,0.4752490854284263
2891,0.3887676371466792
3244,0.45788215640317836
1106,0.44447062239098983
4551,0.4211373062749199
15675,0.5128539853988111
2894,0.4951126176909623
16054,0.49658355971551893
14092,0.4873887057848122
715,0.4862734360181647
8335,0.39417517689828935
15053,0.44658491306585124
14922,0.5037178004322692
16498,0.5019647535189531
8242,0.445863079367521
9286,0.5252884090142077
13136,0.40913563554096644
10413,0.49660035078504333
14405,0.46477189957503295
7735,0.5653202058124364
15317,0.522903305309718
7181,0.5460853611846707
10655,0.5748580298012438
4691,0.46117244732336116
9373,0.5142967110964146
5627,0.4874438597473796
8549,0.48832521849539173
11370,0.5811260015715803
18054,0.5409055732565379
18949,0.5482749089745067
12037,0.5316444825975326
2934,0.4261817520481635
15366,0.4423549049836609
3513,0.5361530166398504
11419,0.513707659676846
13089,0.4954592498128279
17484,0.5147495704203466
19426,0.4604003185900611
12977,0.5451628096603208
4565,0.4857568648269629
6360,0.5141185354020258
14564,0.5040785287369389
10885,0.411946564075768
13986,0.48984593673572924
15088,0.5260799102990398
14059,0.5000992291456544
10051,0.5458498164046545
16749,0.48440030866586337
8433,0.4971409957916225
5140,0.544303776810949
5066,0.41858672153878684
17891,0.534247346084275
16063,0.5443653769068779
17534,0.531152102630872
295,0.5274932839279457
6368,0.4688193056552911
9257,0.5300316410247256
5577,0.5046392372899647
1225,0.5075214864822908
14011,0.4638302923071983
15342,0.5356729717830951
15891,0.4676207628197379
8555,0.47754080172240027
1942,0.5173585661913114
6252,0.5128126845278528
9494,0.517397363088016
3416,0.5874468728187477
12836,0.5388541613516293
8035,0.520207593620305
16186,0.45347143163857306
10503,0.4985469593940059
11210,0.5254223382397961
13831,0.5436415349835044
12664,0.5421543767807835
3792,0.3657069965893781
7122,0.5258944941488062
14009,0.47102462090209907
10886,0.5329617709588842
739,0.5315904505132394
15903,0.593726246619484
18911,0.5623609385063791
6533,0.5315797832623913
18432,0.5067042451349714
2615,0.490581793288507
5840,0.558171604838803
12519,0.5285095755154153
6772,0.4908129225014307
5761,0.5077376286299782
4208,0.3913797694569013
7721,0.4422293712475739
6309,0.5680178894645753
7662,0.5512426229316753
11216,0.49714952532026385
10250,0.4614895813024404
16913,0.4937915943700388
8959,0.533988111087768
14609,0.5259223294943715
3773,0.3885891245599739
17764,0.4695066533936575
9882,0.5148703952924841
5940,0.5385024195993032
2884,0.47164211439864157
18272,0.45921923946587795
14686,0.4854523756576826
16605,0.5031795992867615
215,0.6024240852338841
10136,0.5340497897872815
11933,0.5071112223187837
14477,0.5383750441641088
627,0.45503010513066094
881,0.5305760772683042
15879,0.4804289428338316
1916,0.5535039407918756
7258,0.5348587828823158
11308,0.5248506057663191
2324,0.536775598273853
17425,0.5126354317941936
11379,0.524605389849685
18354,0.44994714981958217
5910,0.3587190638229781
6833,0.506652113455036
10694,0.42773954269655096
6554,0.5303753476935549
14861,0.5301931008674946
4666,0.5138775925977689
7660,0.5434778872566741
12894,0.5233501624429919
14185,0.5154851996371596
1475,0.4618084254193119
8428,0.4141014983185325
9486,0.4911795978891494
5772,0.4692067463372973
18375,0.5240991913633758
12012,0.5048080514949279
7320,0.5893284589220829
12888,0.501635454451878
17989,0.441615259398277
11085,0.5088567521820526
18873,0.5044660151218796
2878,0.46311603212007507
5410,0.4825470523041811
7528,0.5328892816437263
15336,0.5203782175666626
5226,0.498075481984459
3428,0.4897374778992288
3460,0.4997989866933797
2662,0.5601293442519254
2537,0.5796075681050638
11949,0.4642631434188101
3562,0.4783049840392023
9607,0.464203239485997
7113,0.4823573242568486
2189,0.5162459399251419
13073,0.5298035242454283
15069,0.5480764457828035
682,0.5020094302215831
15451,0.5437796439420827
9412,0.5049161345118506
13786,0.6103718424794662
1679,0.47365676611702706
1807,0.5561768381876808
10653,0.5482516211150351
12,0.4275608797404753
6973,0.4390385573796097
428,0.5101910573118273
18584,0.5969179893365023
17993,0.43636029757712846
4862,0.5130028145778903
17922,0.5064566604281546
13309,0.5214216443077733
6251,0.5795343432503555
13542,0.48915494917912966
10479,0.4717547214834199
2265,0.4093233453003464
15608,0.4622288148643362
5385,0.5017605255264682
518,0.5490919082945137
18558,0.4044041629768741
6249,0.5422416196254316
1654,0.4589133930195151
11474,0.4852601155207621
14062,0.5067310999333313
19316,0.5645996001298466
6464,0.48001641298011943
8047,0.5100395574619195
10365,0.5378196441501082
3038,0.5205149312754495
12716,0.502064078858345
665,0.47259077843330366
914,0.5784464627619971
7271,0.455185880932972
11880,0.4713186256725886
16114,0.5519634729282493
19009,0.5395837450023411
8466,0.5108462161117412
12472,0.5347235942044729
8053,0.5028515076273269
4499,0.5584542407759833
19454,0.44495038394709985
12958,0.5333739904713567
4797,0.4659922646247168
11329,0.5080813562226979
18854,0.44999777739090774
15784,0.5097083856493315
1518,0.4844530148429869
16260,0.45680153460567247
5290,0.5210539846199889
18870,0.3805445592714768
4601,0.5547205511465789
887,0.5219870330281042
18527,0.48577842691298323
4903,0.4947598441590717
319,0.47264317406866263
1391,0.4741380885627207
16232,0.49525664284263354
19031,0.4974015467641517
18512,0.5262144569496837
772,0.5181947366934214
14713,0.5039634602550768
18225,0.562178788101043
4688,0.47817547412613176
16214,0.4839048616819328
5532,0.5280846062467407
5059,0.4885459344579024
5860,0.5502674532785834
403,0.4755581459965449
8115,0.5322067903015734
6827,0.47311857498287746
4574,0.5436020874574511
13598,0.4973468315814651
1595,0.46368590126382303
242,0.5491598900579563
8299,0.5247937498813767
55,0.5120856607509191
18017,0.5065722482385296
15051,0.5577736549130569
13418,0.43779270419513333
1285,0.5236277519408654
2708,0.4921842658778542
16280,0.49554542311392613
11635,0.47226211409091795
14823,0.5732511466791732
8203,0.49299929621527494
2384,0.490674856738227
15598,0.44856718472837137
18914,0.5111340238494531
1340,0.5163661718874146
1813,0.49329525867032287
8283,0.44111417624537486
14033,0.4836116851482419
13544,0.5252607967762596
17181,0.5302422686715992
3886,0.5511448156807122
3432,0.4274450577665552
18364,0.4945411638767211
10161,0.5573762067593108
11491,0.46337429307264116
15135,0.49925169156035504
7758,0.5462182604422701
15488,0.5300244019085951
17768,0.44613661769935886
10075,0.5548543656268025
12103,0.42489487167009704
17715,0.5441624562731027
1752,0.44810120085829125
13435,0.5289215898116704
11310,0.5019302788000461
4268,0.4520623484803485
7838,0.4642302212973119
15931,0.5389760551028109
13247,0.4945611803782135
2707,0.4350004584826931
15759,0.456198097799609
3477,0.49575792764362436
18954,0.528411618312204
5217,0.5366611285671438
18529,0.45715302278177616
19282,0.47500462290368406
6616,0.5100388539515003
5087,0.5813052521022206
479,0.4924315834158157
6182,0.5426391533118722
14676,0.5463921924492829
14120,0.5250309019838881
803,0.5470536125237235
12532,0.4705512649440599
9611,0.5177767455745599
11023,0.43586188061274617
10966,0.5521228745888294
17788,0.5290860962168384
16482,0.4905080629914241
11960,0.4635389048123588
17031,0.5173751578418363
17749,0.5649676079806346
9214,0.559416456445018
1798,0.5342213296988064
3499,0.521131810923309
16688,0.599684321284388
16192,0.4454892289632906
11770,0.5275612306988444
5832,0.5806203908628692
5392,0.5000098517098667
5191,0.5221252402304898
5262,0.35774544225025817
14346,0.5234000696604459
12236,0.5070686272519067
10045,0.42760652542740085
19214,0.4860951059018806
3133,0.3797391973544669
11368,0.48799959987771613
3646,0.5114387109051627
11055,0.5180909640415507
17411,0.45166230247290234
17767,0.5360809985136713
9732,0.3694595029265871
5254,0.5224102019242607
16968,0.5159174379319683
3336,0.5133792218478016
9993,0.4828861289867476
4810,0.5907928046476962
7168,0.5090400133240727
8941,0.469038943993031
10715,0.5434162905171553
13044,0.5014614768111482
19349,0.5217653454536798
3566,0.5087716487744475
9609,0.556856992011624
5311,0.4579590681647331
59,0.4944005045103596
9754,0.4308831831648845
8056,0.45070177696946695
9794,0.4563517218058708
9606,0.43390232538135276
5795,0.4771427713590038
877,0.5234462150840461
3375,0.5504182827406839
14371,0.4439852431128359
14190,0.38756499511881864
18283,0.5138778856354861
5748,0.5688892607007757
14584,0.5306336697269555
15037,0.5037247899849588
6364,0.48960501541358054
8371,0.47334024025940763
8743,0.5421388132300726
7187,0.5263714827669215
6646,0.5160391621716628
765,0.5080255814999406
6809,0.4867387043448902
16928,0.5457616552348887
17512,0.5074779454092893
959,0.44916047833961703
6591,0.47096557235524794
9728,0.4233820979432962
5629,0.5235231111741777
4256,0.4614309152917977
16406,0.5364499994921921
11780,0.5766064308445078
4559,0.5386119736705016
16467,0.5238794621567778
1993,0.5434623309807853
18516,0.5421444622051441
5704,0.5527205162650467
15850,0.48552031190595396
6263,0.5074815584452208
8913,0.5710523610974159
17350,0.5777855771304622
11437,0.5476313153060158
3948,0.5506284344404502
11604,0.5805026933530631
18856,0.43800140208314053
4899,0.5710575227268274
7278,0.6152044555195724
6628,0.47155920488218794
14824,0.47969150255898635
2764,0.47870697820910935
15171,0.4007934265407764
13298,0.46749793692413955
17283,0.5303125235766989
8018,0.48726049345630523
6773,0.4725293978865383
9941,0.5252655372796009
18365,0.5261742327050982
18087,0.47961079404717016
6054,0.4727995834683297
5123,0.5562237129033868
3157,0.5111058575575502
4658,0.5110956900839012
