t_id,probability
6254,0.335766597294775
17398,0.5660309535680699
6194,0.49497684069257036
393,0.5238061825410275
5874,0.5150133344348068
4150,0.5305644865438944
18551,0.5546970034084652
11369,0.5322710687806094
18181,0.469334215085512
17180,0.5554263275124878
6041,0.5531233247069386
6676,0.483365666575974
5436,0.5614341545071637
12266,0.5472052215056651
1136,0.42978239923436073
19373,0.5381909239445636
7994,0.5960171494757479
7084,0.5350383016689314
15136,0.5980123388952355
4239,0.5004628373208565
3008,0.46764273763114517
1840,0.4704354213151065
11742,0.4046459227689631
872,0.5427807452832366
697,0.487246598615591
18160,0.5506660376919266
16014,0.5541709133058147
4982,0.4951121057757448
4646,0.5129859718855975
15567,0.4835869664277845
16076,0.5292025114815725
2095,0.52561630791492
14037,0.5339435085848244
9546,0.5101735638959013
4338,0.48830839906477513
13212,0.47520460997061154
13601,0.543278230534232
17987,0.5231773729484074
7434,0.5934576137750046
987,0.4886404568025026
13321,0.47746977517233463
7874,0.5397322940119494
12709,0.44933140474463934
14502,0.5245405254710557
143,0.5676902002827057
10212,0.42204910417689007
6720,0.5378846955969622
12129,0.5229446481588998
1914,0.44101448241663066
4286,0.4489746711191389
4313,0.5387164535565075
1227,0.5760992182392081
10335,0.5517089781971001
18338,0.4762896828566861
11927,0.5602125284774188
6842,0.46042614377663016
5408,0.4876816223392924
10343,0.505558277507003
5638,0.5402100546206707
14287,0.5631588311527165
13265,0.60790805285413
15344,0.40332839157143435
9827,0.37435776557066686
13724,0.5196949437431156
17898,0.5571432226843558
6317,0.5506143860859352
5751,0.4722416779595784
3927,0.5381164218514424
783,0.48857980690522446
16019,0.4119186333000339
15890,0.5137560991848727
8690,0.4746683933795506
10255,0.5323649925366414
9833,0.4868077784395437
19078,0.5605031844092678
7535,0.47065699221933005
12570,0.5079677548123055
10636,0.5876697819169744
10696,0.5018072361992899
4581,0.4793616305787131
6239,0.5320912247360776
11383,0.537327177351639
14254,0.5006308027984354
15687,0.5119784688714692
1837,0.5885885262958549
16651,0.5087928639678932
18347,0.43911723717794954
13868,0.48477800486582945
4825,0.5632521246701245
11451,0.48562125071582923
1923,0.5578813191072288
15945,0.5628489323447684
17874,0.46784216299727294
4155,0.440132889384818
3355,0.5167508599162459
7678,0.5345571577925115
4834,0.472564097035627
3502,0.5202177161117493
8042,0.5230311734630013
13252,0.4315496983777554
12896,0.5307894582338125
16843,0.4590510064085733
1433,0.4891337278206194
251,0.4996865677698386
4091,0.4949638254966838
6097,0.58400397520396
2140,0.5193442190102768
12689,0.5416976443150804
2411,0.4842204628683671
8024,0.5446100653459243
18508,0.5091184685936498
8122,0.5804971213806439
1381,0.5258855937025745
7329,0.45524912981844373
7058,0.5152228772560964
18645,0.5353906449116793
9549,0.49523752307188545
13914,0.5560032887158286
5603,0.5420918799560482
15209,0.5657172423642063
13758,0.4472922863778144
6093,0.3874777373494618
3688,0.5112095048609656
6133,0.4951411772455539
17830,0.5176093945192669
9016,0.4918224117756996
17481,0.5048020591229486
5184,0.5441091103245937
5296,0.5306392166836641
13520,0.573789525728555
6115,0.4885870381327005
12850,0.5193201005228408
9044,0.4898462363446959
11950,0.49490837647603464
11824,0.5016817250436943
10642,0.5688934626578283
4573,0.5762671023457132
3267,0.482647869880325
16,0.60470336075593
18495,0.5177920185114009
9009,0.47542327016773606
17374,0.4929357609882592
14845,0.5194000909878067
748,0.45593258753797317
3126,0.40820384980237967
5592,0.5063604789602736
3230,0.524205446468307
4006,0.4872941703748109
19310,0.5092467958707434
3254,0.5013690400125833
9058,0.4671273842697394
2891,0.4032624871388473
3244,0.4519900246612174
1106,0.449725096704356
4551,0.42055231786488684
15675,0.5139011699271804
2894,0.4982256791313417
16054,0.48769664944805996
14092,0.4832177152069567
715,0.5004533122032595
8335,0.40093502176145174
15053,0.466082549226365
14922,0.4969083136679184
16498,0.4966174982145158
8242,0.44078349798633104
9286,0.5217550108757392
13136,0.3776251671808672
10413,0.49456496589445464
14405,0.4659008175105921
7735,0.554950590326435
15317,0.5361410209286054
7181,0.5450512221584156
10655,0.5722772092476117
4691,0.45582996937070336
9373,0.5256833798607233
5627,0.4878061234689568
8549,0.487072031621446
11370,0.5970671608989186
18054,0.5386097855993485
18949,0.5606847233632263
12037,0.5345515251038641
2934,0.4275086834940833
15366,0.44675798629783436
3513,0.5252896044780638
11419,0.5184480422722739
13089,0.5081795395922957
17484,0.5132192147890805
19426,0.45261916303051924
12977,0.5455260098464912
4565,0.4834391431419285
6360,0.5148258426519079
14564,0.5096602581444097
10885,0.4137763889505435
13986,0.4882096522857684
15088,0.5256268184494167
14059,0.49723724082966275
10051,0.5530079079390083
16749,0.47179635440271445
8433,0.4803868431548342
5140,0.5482871320875343
5066,0.4109709899971885
17891,0.5309109487083566
16063,0.5473324128658063
17534,0.5345346207356546
295,0.5311628826552456
6368,0.4948817153039852
9257,0.5397976790997946
5577,0.5018561547628889
1225,0.5267999164463055
14011,0.4719466381791899
15342,0.5468709976208136
15891,0.47169979408596324
8555,0.47662736659014665
1942,0.5479934015346688
6252,0.512118661513735
9494,0.5228886140020528
3416,0.5992653617095302
12836,0.5172888890226087
8035,0.5159485654846921
16186,0.43944756717208916
10503,0.49571569023028705
11210,0.5324375151453921
13831,0.5395200899337339
12664,0.531411219991078
3792,0.35981206979311614
7122,0.5281877814821055
14009,0.47821517097775335
10886,0.5335970381028854
739,0.5141308130734275
15903,0.6099316741457589
18911,0.5514932252537593
6533,0.5359029674298776
18432,0.5129228132376723
2615,0.4873343690225323
5840,0.5607118777344163
12519,0.5186905230956315
6772,0.4852762328018847
5761,0.5138409902270986
4208,0.39107633375586087
7721,0.44936047469801826
6309,0.5587415230926768
7662,0.5520453457631785
11216,0.502285577354707
10250,0.47410510349797547
16913,0.5010757919186893
8959,0.5497776437610495
14609,0.557088507660016
3773,0.40732721841608416
17764,0.47030590182173465
9882,0.5151408956431709
5940,0.5394681665628336
2884,0.4886037877528057
18272,0.46857494088286417
14686,0.49354111228628766
16605,0.5129797426002335
215,0.6023116514280709
10136,0.5356033993738446
11933,0.5000944336721239
14477,0.5509967469606445
627,0.460496083087025
881,0.5261370182849857
15879,0.48699501435925324
1916,0.557581016325546
7258,0.5389824698574209
11308,0.5385819076661562
2324,0.5486647999273161
17425,0.5190219359740539
11379,0.52653130306361
18354,0.45037940498577056
5910,0.33397570558439327
6833,0.5183182231763034
10694,0.4108226173535665
6554,0.5147062141191424
14861,0.5370256641802676
4666,0.5044810341843444
7660,0.5392631343081723
12894,0.5456093537653035
14185,0.5069520813072846
1475,0.463138858142129
8428,0.42280579906868176
9486,0.5003541340909515
5772,0.44971743753554305
18375,0.5348751883276304
12012,0.5082635529958787
7320,0.5837673164426059
12888,0.48832163482712626
17989,0.4262312058442017
11085,0.503631656604754
18873,0.5072176079710332
2878,0.4612104159853255
5410,0.4775836718889889
7528,0.541424718306969
15336,0.5248000852492921
5226,0.48839037555616355
3428,0.5002830058303328
3460,0.4865259253384114
2662,0.557836674993208
2537,0.5897911598652935
11949,0.46728105447857593
3562,0.47347107827928375
9607,0.45915904665468393
7113,0.48515920412997754
2189,0.5228121554081505
13073,0.5261322508054963
15069,0.5530493563710196
682,0.5094249893343789
15451,0.5533570931798092
9412,0.4962605751568623
13786,0.6123973912638072
1679,0.4778263102816638
1807,0.554414790310462
10653,0.5522642937123037
12,0.43473930243137665
6973,0.441600785443095
428,0.5110907893166681
18584,0.5940851283059451
17993,0.4446722877666837
4862,0.5003305400704811
17922,0.5056825913948307
13309,0.5246090344046848
6251,0.5824316951956452
13542,0.491031857613158
10479,0.46219626900966654
2265,0.4035490164098016
15608,0.46518478246718975
5385,0.5056860867947143
518,0.5415482763423007
18558,0.3978225915398849
6249,0.5370699330011349
1654,0.4470130285982634
11474,0.5065375185133333
14062,0.5102215793057597
19316,0.5679620839000518
6464,0.46886525520392147
8047,0.5164722148085912
10365,0.5327590414910914
3038,0.515289736903991
12716,0.4820142147657574
665,0.45490215875068757
914,0.5634239731670568
7271,0.4629927829561518
11880,0.45745086680432934
16114,0.5604235673282684
19009,0.5363468107081869
8466,0.5110525995934853
12472,0.5391002928049652
8053,0.5094724522791642
4499,0.5553966595427734
19454,0.4501773343853371
12958,0.5419178783254605
4797,0.4671227247939392
11329,0.4991779006033454
18854,0.4354450498914488
15784,0.5032844662530285
1518,0.4907680259387375
16260,0.4498093395932509
5290,0.5261859572951805
18870,0.3772181391182435
4601,0.5385942961693333
887,0.5332820433766103
18527,0.47832707180569667
4903,0.49190634190026267
319,0.4693403434883352
1391,0.474666612108626
16232,0.4853429896727168
19031,0.48031040961569954
18512,0.5258661107986261
772,0.5245476016202741
14713,0.49824809759030614
18225,0.5741826072648969
4688,0.47216402326525175
16214,0.4975378633919016
5532,0.5382195532304616
5059,0.4791540752820654
5860,0.5484092895519362
403,0.4781229255651502
8115,0.5577333708343688
6827,0.47323841280500895
4574,0.5353222790646706
13598,0.5028741075846944
1595,0.44880283793884007
242,0.5591134533886252
8299,0.5225944298000336
55,0.5129169345034456
18017,0.5109508707054057
15051,0.5530451751472955
13418,0.4451679258654368
1285,0.5222295550201218
2708,0.48317062179230313
16280,0.49698112214685386
11635,0.4621496678887329
14823,0.5673857221623844
8203,0.497232798655388
2384,0.49319202089924197
15598,0.44519064937166397
18914,0.5212069040088871
1340,0.5088149417327396
1813,0.4984730742236765
8283,0.42222768561305757
14033,0.4746053854728833
13544,0.5246713416727844
17181,0.5494189461822847
3886,0.5398221287325785
3432,0.43094929358117023
18364,0.4941368824514183
10161,0.5501758629470371
11491,0.4604254970111215
15135,0.5150231049222794
7758,0.5567578724186697
15488,0.5301811508893711
17768,0.43391475142050623
10075,0.5601612440362691
12103,0.42361133697838277
17715,0.5452940506730827
1752,0.4629002678284775
13435,0.5296803274790872
11310,0.5104476250928834
4268,0.46407266263625413
7838,0.4543281165634016
15931,0.5106267095136867
13247,0.48992629307997126
2707,0.429339000469348
15759,0.45106399449093826
3477,0.49816886849068237
18954,0.5349020148551862
5217,0.5372234344996258
18529,0.4535978832687415
19282,0.4785838196812254
6616,0.5187286236262336
5087,0.5792960812546334
479,0.4902131450000566
6182,0.5427226994678592
14676,0.5364817272840129
14120,0.5218785946654766
803,0.5648071104247004
12532,0.4731490168519641
9611,0.5516713412018378
11023,0.4309601794050117
10966,0.5640406408191819
17788,0.5396611711495999
16482,0.4924200610959543
11960,0.46504770584598765
17031,0.5062979631104517
17749,0.5660528106320131
9214,0.5506822817232968
1798,0.5445828686166223
3499,0.5393128720316289
16688,0.575674356689343
16192,0.43025530403145545
11770,0.5370382319822041
5832,0.5794710735145637
5392,0.512641581498912
5191,0.5180755710029715
5262,0.3524531541557611
14346,0.5187019589637777
12236,0.50690182434919
10045,0.40275898682626377
19214,0.4762182231009376
3133,0.37117622747503676
11368,0.4924924911727547
3646,0.5084497172832755
11055,0.5189789150417267
17411,0.4581514646084239
17767,0.5312914555920158
9732,0.36537336107056445
5254,0.5322297993828046
16968,0.5283566554975949
3336,0.5205878567675184
9993,0.5084287465973816
4810,0.5945386571830212
7168,0.5335012029783295
8941,0.44930715037647057
10715,0.5445603213982252
13044,0.4848233589535429
19349,0.5259581363469595
3566,0.5075585588546966
9609,0.5724353494873982
5311,0.4436724978582843
59,0.48415166437512047
9754,0.4303044926792019
8056,0.448456958992091
9794,0.4435257986124959
9606,0.43795829606838965
5795,0.48347651373952466
877,0.5233812080510073
3375,0.5583358446175591
14371,0.42517449071206803
14190,0.39303525872089545
18283,0.5088898044739572
5748,0.5801269603757818
14584,0.5184448089737402
15037,0.5021686775384449
6364,0.4866004670217629
8371,0.4780335359745564
8743,0.5401900553422201
7187,0.5249018410519256
6646,0.5329396910757201
765,0.5056876081812846
6809,0.4871044136618454
16928,0.5461265400628391
17512,0.5084185157981449
959,0.4372527145482967
6591,0.4707134176920437
9728,0.42150581705686035
5629,0.5203796308193821
4256,0.460139465177009
16406,0.5307922371038415
11780,0.5744458901333135
4559,0.5309322188273456
16467,0.5259882870647263
1993,0.5524971513196996
18516,0.5389876630287858
5704,0.5710277192714038
15850,0.47335639948277747
6263,0.4880187399694916
8913,0.5768674427006474
17350,0.5862344868486012
11437,0.551860419690911
3948,0.5754709852992955
11604,0.5742032388748388
18856,0.424600522144112
4899,0.5707907859806746
7278,0.6088208753109414
6628,0.471765233958726
14824,0.4861789013300242
2764,0.4910919452567069
15171,0.3909579328586079
13298,0.4459425761491187
17283,0.5179913325805822
8018,0.4842549048140306
6773,0.4619553793822348
9941,0.5206002989811941
18365,0.5346232294310928
18087,0.4751939082161982
6054,0.47226329993454463
5123,0.5362522911188338
3157,0.5040029952820071
4658,0.4978470909944371
10069,0.4807810166526936
2826,0.5056973140820794
12688,0.5762128454002174
2631,0.5142738268894388
9724,0.5277496898468129
8088,0.49936670410890854
2260,0.4557182037944311
14778,0.5861156870142507
4822,0.5585347467753182
6518,0.4753187712926257
18287,0.512244644511069
10816,0.5141330723445752
934,0.52424095664055
2730,0.4943545407879287
12551,0.44146525127377395
6910,0.5357958449317227
10105,0.5270315872781199
1761,0.5102524742803796
18902,0.4727290753226123
5611,0.6161763052138594
5352,0.47768436509156326
9803,0.4780261827420622
16992,0.461555301459245
18326,0.38375934298476805
1977,0.5647688947580528
8095,0.5800015841210172
15914,0.5632916406161554
16714,0.5344410814674849
1319,0.5041925132986426
15163,0.5705967071278982
17713,0.5101858996405434
2291,0.52754461823382
4484,0.42692844106937605
18700,0.45117706461300205
14251,0.5517028034165873
12161,0.2919513870917096
17314,0.5332182493888362
1754,0.5316427366818858
18797,0.41590226314251183
18254,0.4896040136184492
2301,0.5394484633602418
5902,0.5050442062990911
14560,0.4171935499056798
13143,0.53425319128427
12679,0.537207983124978
15659,0.3941145222387989
3682,0.5673068536204232
16266,0.5460797674951131
7174,0.4420344235601279
6411,0.46753903343927505
4441,0.5582911420402348
8038,0.4109663599506714
2724,0.5284927350943599
10707,0.48307394227875217
18036,0.44860521677692794
6144,0.5070096426531668
15390,0.5557717611652963
3492,0.5602640411488808
18250,0.5605254475042567
7768,0.5089044766691053
15723,0.41046256641589407
10684,0.5073259881035624
95,0.524833427819641
4381,0.4944100031256748
13124,0.5588632721695994
7212,0.5285651049585284
13550,0.5215620595824005
17320,0.43093822257048214
15358,0.5357854456567582
2742,0.481050158107921
10687,0.5180981726761816
12144,0.47447625043057245
12016,0.5073501150495676
12771,0.5513896817848064
12516,0.5174046303890986
4721,0.4389473644042023
2958,0.48356045047912505
3720,0.4589772158630688
6585,0.5578329913570043
14693,0.5213966859005498
11521,0.552683002056467
9503,0.5591559229294526
10158,0.4952303934772809
8020,0.5181182854346167
5096,0.5491940348875805
5029,0.5410163728843984
16824,0.5034037446399067
4629,0.4929187285528733
3860,0.5128750838683368
790,0.5168288068718563
18150,0.5355001684654249
18111,0.40348878106260644
16835,0.47482558507866957
2980,0.5217972431141312
11612,0.5671501460405797
3501,0.5167358013759296
9391,0.5390956879009953
7243,0.47495090897350023
8008,0.5199731252771106
14203,0.4990545225039312
5901,0.4667191816072244
14507,0.5358955215880138
18840,0.5459687838644037
11998,0.43346143104756346
12299,0.5011081366328635
17413,0.511895946437127
7917,0.5079838262935107
17883,0.51659669333221
935,0.47247287213742856
18405,0.5152032734125356
1234,0.4671515305226161
6766,0.473554944368583
7205,0.5765132342167232
18872,0.5636992450364416
12207,0.5809449979027085
290,0.5182867487786634
7626,0.5787995313306108
15290,0.43624890388367416
3689,0.5011280527316752
15725,0.484474571833676
5831,0.4883766853340705
6441,0.5334232395199251
4307,0.458259848148562
7483,0.5023631139987973
12865,0.5012797387121659
256,0.5260750936710062
19147,0.4410524474671264
6573,0.5590991387753125
19089,0.5149595645587522
2555,0.5554044437258401
16428,0.533304917197536
4922,0.5137186049389457
3419,0.5530066371886467
2507,0.5210740246158039
18153,0.5498315888481636
9866,0.4679765755750969
7617,0.5188064271079291
6357,0.4888585735722644
9973,0.5172738363765222
10508,0.47592383847267855
189,0.5655665050675079
7700,0.5624964438768081
6989,0.4365360996188837
10084,0.49394263734635785
6528,0.48870262797690295
3178,0.4050282954622311
1326,0.4838795261844935
16489,0.52004918847121
15719,0.5515075444378935
5899,0.5578560731889471
17677,0.5231978196592924
15225,0.4609393148412779
12714,0.43983861709596095
12499,0.5329129050960112
15778,0.5067937212192811
12736,0.5197227624078151
5302,0.5292083660584842
3025,0.47004537781325734
9199,0.48304952187554234
8214,0.4682715750816271
8293,0.5498329406592959
10962,0.5227982517062949
4274,0.513615578434345
13633,0.5410726023948113
11886,0.44179373291524676
19286,0.49307832737472806
13345,0.47615804756820684
10053,0.46350094885163334
6509,0.5597851516845709
15221,0.5449696019112628
13890,0.48194270089865476
15750,0.5291929124504736
10677,0.5842278475478916
9956,0.46797662037749355
9884,0.49962879051096415
12559,0.4833393516972675
1089,0.46797764858996693
8123,0.5044199043015152
16882,0.541080265161171
6393,0.5118308337191971
16575,0.4671219525567429
3782,0.487584531793498
6039,0.5300729662196045
12611,0.3604721587320146
10115,0.5942201193629955
11761,0.4435984808927416
14427,0.4815610735190363
2436,0.5279599168255158
14546,0.4628612409418789
7259,0.5758298707918601
988,0.559583987178965
686,0.5918302164087345
15851,0.47685378690503816
14536,0.49274050374883965
17404,0.520232436259725
8955,0.5452224404988941
10607,0.45296274745251525
13856,0.49116906345942785
16294,0.5505960181542875
8997,0.427666447644254
18769,0.49643181272256226
11717,0.4215548169642808
15806,0.519134017039976
4419,0.5965741893052683
1353,0.440808491620452
15724,0.510444217377398
10256,0.5401636515067616
17621,0.5598023307827007
1903,0.4303274906706937
3945,0.5611781291003904
14963,0.5373597597985719
19419,0.6096439389749356
4681,0.5364617428894254
15767,0.5378002041341096
15434,0.5483159933529927
6931,0.4686105397941322
11279,0.5388597870282864
13515,0.4711633671266522
14626,0.48979779450387523
3955,0.5320495653133728
6127,0.5877072155470032
13264,0.5293084286752667
17461,0.5174400864300311
13319,0.4832316492082361
10037,0.5657140439244334
12033,0.48638209543053673
11325,0.4445799759888973
19019,0.4845521534993873
12744,0.5327433520112846
7381,0.5204865907689379
11760,0.46220305888133556
18490,0.5367989444622405
18771,0.5032893704195888
14503,0.538587434274175
9774,0.5069276028302044
8406,0.5066402518225089
9377,0.5371657525241451
16526,0.5647666603168101
5709,0.5607133945204733
15272,0.50795570787835
1240,0.4953169997404969
1415,0.42885297938794026
11106,0.5288195076302132
13406,0.5854027968536676
2527,0.5621776700904481
14420,0.45397069578829924
9586,0.470643533186405
13712,0.5816208479864166
7596,0.5366706675167053
1926,0.49477440630845165
7727,0.567561850477277
13686,0.5468546056412676
13063,0.5761605141395385
8197,0.541302558038661
3798,0.46633009634633327
7378,0.48830025576513086
1782,0.49214258611367123
13080,0.5695958028363027
18474,0.5762397080130651
17383,0.5714085612905847
17094,0.5294419556650447
2102,0.5947076748117853
12880,0.4932521799440341
1594,0.5290740860686914
12301,0.5217969065884438
10575,0.4824311592783892
8552,0.4772323945677223
13194,0.5293037468008732
12982,0.531264135663786
2221,0.5729528892418142
2237,0.4967245691268385
6942,0.5147103981481124
3270,0.4643149454474334
15924,0.5531648899728508
553,0.5320307342417209
10666,0.46426610184689615
7264,0.41594201292271676
13527,0.5048490695077926
2594,0.5706629239888662
4292,0.5173013545085259
12697,0.46235688683588494
12860,0.41910832163903516
17228,0.4542378618974749
2571,0.5123774446281464
1918,0.49859771451896423
13957,0.4888406195503907
8342,0.5254843607970124
2289,0.524239552712497
17443,0.5753351772309679
13368,0.4924795782586561
653,0.4956030707641584
828,0.48163414819544936
17771,0.5201299923764975
15666,0.5002041187054084
7400,0.4198780464866438
13650,0.5011021029164967
8854,0.48825409122067426
2991,0.5337935494609982
7772,0.5422132381997268
16534,0.5059869734089237
12998,0.516394158623343
5534,0.5128466362287808
13837,0.49554169745280935
10284,0.4998759359556648
9759,0.5055860022538531
4003,0.4993302802812927
6687,0.4977394466027256
6745,0.5297617389060397
4869,0.5696615337163004
16007,0.4873384880494142
8455,0.4933411852771237
8631,0.45661090652598796
2312,0.5141263951762415
12050,0.5456547159022884
9297,0.5624388673846403
17414,0.497574638148913
19315,0.5273014611692847
4158,0.49786387180611563
1996,0.46401377966310625
13625,0.5026669971086576
5319,0.5653770051475528
8969,0.4535901838158287
13693,0.5534931889106219
5396,0.5123392716578633
4249,0.4622672136869377
14992,0.542998093711968
13457,0.4996584992364799
18337,0.5369248647698591
8182,0.4861356407773912
1090,0.5401416564931202
3031,0.4389020025808929
1007,0.5531572654131401
11646,0.5183330068563915
6663,0.5255368292842129
3856,0.541371416894025
5479,0.48521663830546197
11843,0.4624243314169232
12946,0.4194689752527674
2125,0.35424803667217675
7404,0.46283444560681725
8300,0.5431639527191017
5891,0.5203380628932498
5069,0.5410055377668027
585,0.4916077534723548
15632,0.5146809948843519
10318,0.5606071009546891
2005,0.5641289186344786
15867,0.4630741112077777
18484,0.5734364206872349
17623,0.4803803070035792
16293,0.5329289898617907
11455,0.5102826801848916
930,0.49883690203096304
9979,0.48211216587602096
10110,0.4854934534962155
11183,0.5216258539770999
5027,0.512869747075246
12355,0.5398792262453177
14829,0.42078822050446596
7812,0.5055054267112996
635,0.49220702249453313
7992,0.519092189274699
11145,0.5260790253033488
14497,0.4259133660800476
793,0.4980568889337896
8410,0.529788788302808
8564,0.5435906506884458
16962,0.48033861021021723
6171,0.5402385347121009
11048,0.515881800788891
15282,0.54554226893328
2155,0.5262007318198917
13148,0.5671158559338715
10339,0.4806788993362146
2815,0.45854798282687753
5610,0.5078802329417491
13162,0.4729832813759404
1048,0.5136343606731871
2433,0.5551054292280732
13624,0.530557113131208
5253,0.4691900686288841
18372,0.49501127994550376
10074,0.4149928148714819
14145,0.48834389920961807
13730,0.5562075245302737
10209,0.4354040117246498
11066,0.5128805092911218
5597,0.4607430347121562
3628,0.44384796613997296
16902,0.519816503087084
254,0.4840984820748977
3456,0.5793048618223805
19191,0.5001480132792581
562,0.5819206794222803
3096,0.550803980578576
14299,0.5209036445059688
8040,0.5553714511335132
16993,0.4763676031499104
818,0.49926496458261677
16726,0.5285324940381851
2895,0.5002830191137208
7393,0.5268998587813484
18560,0.520093198846693
3776,0.5589476234892534
18702,0.5090081539637853
6463,0.5200195759758469
7317,0.5668850675001583
15518,0.4659475779194981
11979,0.5530523304515303
19212,0.5811546974429181
3730,0.5491580342597215
10196,0.5515339685169823
4243,0.5491331442566997
18792,0.5419380168099318
7284,0.4758342634954284
110,0.5605280186419194
15522,0.5430735557522678
13103,0.5494192311694672
2565,0.5169157714690541
6789,0.5538380476730881
10003,0.5254741483728981
3536,0.43495812654269717
1615,0.5170187110936079
977,0.4125807567812343
13386,0.5085333754603255
8800,0.5249790771556753
10770,0.5185422503128388
9126,0.507742710498424
11771,0.4716642542192075
8521,0.5152792926269113
7830,0.5275193943630593
5244,0.47002284061698346
18602,0.5222102298489465
4554,0.5174221736601355
11134,0.4897334169815079
11070,0.5652359899492017
12573,0.5057077930228387
14356,0.5310099189134776
15809,0.4496483331161198
5778,0.4942994637850515
15059,0.5305693696855213
1151,0.5083371211347384
5240,0.458997639178121
11554,0.547059859208803
12089,0.49683799656754735
1487,0.5595636103486855
7544,0.5734826582404501
19368,0.5100636281205622
3076,0.5140586018084812
10938,0.48765687389966755
13652,0.561583001458639
9832,0.5258621867555952
6668,0.5361025587673754
11859,0.35798851395069065
5639,0.5772455104392981
16209,0.5539494647670237
6231,0.467467303487707
12306,0.4935848369882529
13017,0.480895908590316
708,0.5414593679396594
4340,0.5249880987712877
11275,0.5435979263545504
17701,0.5235370435140408
2417,0.5209956107146645
8839,0.4737191112765662
6895,0.5604944761677088
13431,0.5884422362490088
11713,0.4272348819906802
5075,0.45221662165346316
17760,0.5560162664030063
1915,0.5615098235768657
4275,0.5202619760679125
1012,0.44518253574570127
8209,0.5337436109107295
2544,0.540274377399277
6025,0.5374891439460473
3304,0.5338827098476064
3215,0.5880969125382317
11812,0.5954928357243072
18293,0.5327919854506358
8615,0.5925472293026653
14065,0.4960429887419833
508,0.46399265700353937
252,0.5871147863288034
8025,0.45805946911812523
3745,0.5055110005663711
16009,0.42605437145534464
3550,0.4743709743078428
4363,0.5426236756794869
12335,0.4754966142264036
17147,0.5496719089029501
15438,0.5143076753630518
5403,0.4556245236593432
6304,0.5673255005369188
14528,0.5214608472759875
5866,0.5409843569440946
5511,0.5448979444331205
7150,0.5391784718986073
9392,0.5757649127197979
18670,0.43461903805792906
8516,0.46147277784812646
19111,0.5184718487899409
11707,0.5509154532266486
700,0.5588781690188701
3349,0.46928746689129425
5435,0.5629980044950499
8087,0.4281791611837887
11818,0.6023080512914033
18253,0.5936797015763888
7929,0.41481704007634673
4233,0.5638154700160907
1174,0.5183536340258279
13959,0.5497514332675437
6854,0.47201456079788046
19133,0.4789305645730224
11431,0.3959899985379665
14213,0.5067663302475691
6386,0.4790389826495403
19260,0.45391497122239777
18871,0.5403294914339044
5953,0.4300953221967217
16985,0.5593130308902731
11983,0.5131020814812115
1513,0.5437074143877205
5563,0.4928180914188121
14513,0.44103620786026027
3999,0.585002215405559
5790,0.5015767132850911
19261,0.42017907459994935
6761,0.49309888969056964
1444,0.5205521150573688
16168,0.45860564249866814
1035,0.5297659054664178
12746,0.48364773784467086
6945,0.5247421319760491
4176,0.4616939574010783
19379,0.510610790834045
2497,0.5332719254448134
13990,0.4916131146106036
1524,0.483947306105144
18635,0.49773284721650574
10700,0.5204188606326602
9783,0.5503581950529928
5855,0.5083789086476004
18197,0.50857033844279
17992,0.5301653823363143
194,0.4300296520535006
4288,0.5495890012543758
8270,0.4746668767720668
16801,0.49244543071183094
16310,0.5496437358952171
7306,0.455106283410648
10519,0.5675267453730939
360,0.554864309107541
2595,0.41042386838603323
6165,0.540141667413753
3255,0.498953797902848
5554,0.4755295030604991
2270,0.5148046616337979
15023,0.4706822421033556
5156,0.479583130324379
1742,0.4595616530183542
1270,0.46310821106745764
6422,0.5165171530728857
2481,0.5784874739735422
3922,0.5533545271976602
7863,0.5173295742694102
15269,0.49371255517476414
5842,0.6046340978273707
8647,0.49506015341986914
6244,0.4999284850954259
830,0.5464194590557677
2596,0.5139772211241683
18324,0.5324309524021924
2918,0.5327831259962269
10507,0.6313571790543925
12713,0.5246870210413832
3408,0.5045054869707023
17663,0.5372199909053692
13363,0.511741681271296
606,0.4479502879675998
1523,0.4336422448354031
10435,0.5132167741885539
3084,0.5223674484783739
14393,0.5410548168596502
17947,0.5021522957568317
5267,0.5510297073762294
1799,0.4195913232121578
15399,0.5168920444720931
11889,0.5197858800622358
4022,0.5113620760191001
1033,0.5352148852857863
12552,0.5142369010170559
3100,0.5432141477472406
8645,0.5269502041259758
1339,0.582693020809113
4494,0.5577985693925481
9709,0.5362157104083646
14289,0.4256354986597673
19303,0.5604720040775976
18588,0.5271684017340513
1438,0.5106640064874429
13923,0.5525615826240948
10442,0.46550034137011426
9750,0.4856802709359891
16152,0.5339646619074268
11461,0.5331099237200289
3627,0.5071353365833541
13007,0.5447756815584249
5016,0.48422519896254307
10400,0.5221614109154507
11427,0.48125117274512075
16779,0.5245986538437882
12253,0.49452472830891053
12983,0.4510975199635998
11489,0.5382038531611865
13953,0.5061532419412758
17219,0.4401682354778418
5784,0.521754015414778
18776,0.4985849963817685
8616,0.3744211816202548
14058,0.5351748657177601
1318,0.49314960237075317
2214,0.4798392776876446
9953,0.47534257141172936
1802,0.5016798949315403
1577,0.46954443497346904
18165,0.4737147102488018
10522,0.5726891346466694
15347,0.5419558750325973
955,0.4471515791393914
18292,0.5166220059097062
14600,0.5498338905059895
1277,0.5279476681522239
4575,0.5028694638453212
4012,0.5822402476310163
12136,0.5087662075034812
2222,0.46299924986886576
13869,0.4578674006309446
5735,0.538339538786675
18891,0.49325569814811193
12841,0.5756962411692843
