t_id,probability
18601,0.5245455130470857
4322,0.524926364788195
8392,0.5205693613323158
18828,0.5240669756375167
4656,0.5225689058466102
14360,0.5240747489303975
2736,0.5240747489303975
12503,0.523696508897379
10216,0.5243843885236047
15056,0.5244968567185226
16100,0.523378507542383
5884,0.5240747489303975
6847,0.5256399413345131
13766,0.5044867401683869
2393,0.5147720742772899
14687,0.5259816490419467
9311,0.5240747489303975
7774,0.5283900325065228
16021,0.5250775322918626
4425,0.5240747489303975
302,0.5240747489303975
14260,0.5273934413670772
19252,0.5240747489303975
11466,0.5220921436987838
6659,0.5250461331642714
9152,0.5240747489303975
2332,0.5189663984781913
4036,0.5238612437178436
2951,0.5244268847444634
16611,0.5258865320658305
3275,0.5240747489303975
19256,0.5246163047835614
4818,0.5242400971798009
12955,0.5240747489303975
5503,0.5261126321055457
17373,0.5215965046391631
14523,0.5249555311166626
16592,0.524112578197622
11355,0.5246630220641993
4277,0.5251913478521573
7990,0.5251562575895944
6888,0.5241291091908812
5283,0.5240747489303975
15422,0.5257593206434961
10875,0.5242954643782913
8677,0.515487237607078
15926,0.5237023505343833
7887,0.5240747489303975
12737,0.5216117430771361
9115,0.5271431289163546
8509,0.5240747489303975
7890,0.5266629169828664
15453,0.5053002748070982
2859,0.5240747489303975
1978,0.5244388536701919
6960,0.5239072768501903
14253,0.515888333911814
2799,0.5247829241375304
15887,0.5240747489303975
5985,0.5240747489303975
10063,0.5240747489303975
16303,0.5253728760224387
8241,0.5261214189070648
940,0.5239723763997091
9163,0.5233796061644731
9763,0.5243506017688822
18419,0.5245037085422334
3258,0.5233177988786134
17529,0.5240747489303975
10415,0.5240747489303975
15898,0.5256459424020018
16502,0.5240747489303975
1576,0.5138998528960198
6802,0.5240747489303975
8970,0.5203461875966476
11260,0.5267442089069324
6508,0.5243189007045685
18097,0.5240747489303975
3397,0.5204845434447999
4596,0.5215405309821639
15009,0.5233873167008071
16788,0.5241212291054591
8691,0.5240747489303975
7919,0.5161873765937267
4733,0.5244895170939903
3233,0.5240747489303975
9110,0.5228699689831932
6913,0.5274801497715175
8770,0.5240747489303975
9235,0.5217305082784857
9976,0.5196116261569618
6619,0.5243262041612448
8886,0.5251429385923336
7493,0.5240747489303975
11264,0.5239792725688637
1273,0.5256208352092174
1429,0.5242688497681437
18557,0.5210702911194588
17170,0.5253214063396241
16685,0.507969475906359
2956,0.5240747489303975
4028,0.5244749833318508
3969,0.5241983003361103
15201,0.5240747489303975
9335,0.5222685961225192
17090,0.5240747489303975
7704,0.5233075819912978
5015,0.5233061665913775
17388,0.522496501205176
14670,0.5089747149704157
7198,0.49365989882277045
2576,0.5240747489303975
8550,0.5225620940871999
5759,0.5240747489303975
4737,0.5240747489303975
11169,0.5240747489303975
12441,0.5245493213479206
10426,0.5240747489303975
18123,0.5206319921391448
9295,0.5243494679070411
3663,0.5181590039192697
16436,0.5276417397868159
14032,0.5253301648465697
12156,0.5241808688998595
3000,0.5244328007774506
7864,0.524340685937074
3307,0.5240747489303975
5189,0.5249021955883982
18021,0.5240747489303975
10564,0.530840878142461
8835,0.5260319142137594
6391,0.524452678423481
19458,0.5240404713887662
4631,0.5240747489303975
5207,0.5267619595265566
17161,0.5229661471042534
18185,0.5240747489303975
11715,0.5240747489303975
9572,0.5246335437516977
18692,0.5240747489303975
14070,0.5274357386757287
3276,0.5240747489303975
5543,0.523956729152912
5898,0.5240747489303975
5332,0.526375639012929
5846,0.5143993144938097
5219,0.5252848451019978
13278,0.5237974192131082
8979,0.5219973169512582
4194,0.5197734183267092
6020,0.5248075814582739
12660,0.5240747489303975
3960,0.5268489570340301
16044,0.5240747489303975
13362,0.5240747489303975
5442,0.5240747489303975
11924,0.5240747489303975
10210,0.5241763414803521
16430,0.5228337665850517
12898,0.5240747489303975
17938,0.5204322444273429
17841,0.5079288286064273
13643,0.5241119728152601
13043,0.5244569534978457
3105,0.5240747489303975
1544,0.5240747489303975
17869,0.5235708634782853
14111,0.5243484038578433
3580,0.5176529089110896
6074,0.5241035189515063
13250,0.5240747489303975
5155,0.5241508153628908
963,0.5239400194263242
4424,0.48942213684168734
18631,0.5239076638915069
2138,0.5235109122150428
3648,0.5244569050021491
1232,0.5193557305674552
12927,0.5159357921577995
14633,0.5175257849934818
17905,0.5244261816455166
9349,0.5261403129408448
3036,0.5243201678122849
15498,0.5223857224956077
5593,0.5220458126871367
16378,0.5258613330714551
10056,0.5247592190552363
12345,0.5221399679017975
17673,0.5263391591780946
11647,0.5254210809156712
14674,0.5240747489303975
13031,0.5240747489303975
5956,0.5243922384267234
18905,0.5090113395708241
2177,0.5235494260632186
19270,0.5238010930330559
14181,0.523120441118319
2109,0.5227643962173055
11463,0.5217685621280129
15291,0.5241852686300056
17581,0.5252909879348927
12300,0.516779097606518
16547,0.5240747489303975
1565,0.522232900023384
9589,0.5240681965822516
11140,0.522647953276045
4564,0.5246583373053755
12840,0.5115174483332847
15248,0.5238207487022571
9561,0.5224871231473999
1839,0.524651202485294
12062,0.5241413598091905
6320,0.5240509429177418
12545,0.5240747489303975
3749,0.5240747489303975
1535,0.5163174004624146
2797,0.5244592647717631
2036,0.5240747489303975
6719,0.5233799476824487
6647,0.524486915707889
16206,0.5224153831128374
14155,0.5240747489303975
7788,0.5198303918127866
7045,0.5240747489303975
19350,0.5166689427281622
367,0.5218568693332825
7285,0.5240747489303975
7789,0.5245658011215525
13560,0.5244937021538199
15436,0.5240747489303975
15335,0.5239871044750064
9150,0.5212393172092261
4041,0.5240747489303975
9912,0.5170147587149095
7044,0.5240747489303975
3452,0.5263129940334165
526,0.5265549786171307
567,0.5212062783353694
6219,0.5255152113776441
14574,0.5264687135153762
12725,0.5183333664827249
5006,0.5240747489303975
9868,0.5245252938014067
1069,0.5244332315921667
14506,0.5264022250140875
16304,0.5240747489303975
19415,0.5255572778222298
899,0.5240747489303975
8495,0.5236810100938051
2276,0.5232832750403054
14519,0.5251718068636202
13975,0.5243939213840446
13727,0.5240747489303975
4892,0.5201086754324845
10449,0.5285308985663285
16791,0.5242122033953568
15825,0.52332800300608
11129,0.5240747489303975
16630,0.5235132114451301
4293,0.5185055718576884
13787,0.5240747489303975
1165,0.5240747489303975
14182,0.5240747489303975
18931,0.5222533658098039
19148,0.5241346623699128
1605,0.524098880146221
3425,0.5244185954560289
6964,0.5262370139836833
155,0.5240747489303975
15882,0.5235980551184076
11851,0.5242735568491963
1275,0.5225576496125447
12238,0.5240747489303975
1396,0.521135175255535
11799,0.5257238349205462
8957,0.5240747489303975
3788,0.5241174008207652
19098,0.5227030520121986
18095,0.5236202802831055
3675,0.5269564616840791
2172,0.5202227532341807
6345,0.5240747489303975
2546,0.5244220971266284
980,0.5241576934387836
2567,0.5135721538452572
9787,0.5240747489303975
13884,0.5219498571238791
8851,0.5240747489303975
1410,0.5240747489303975
10672,0.5243934846858671
9966,0.5240747489303975
8107,0.5265450561171909
16193,0.5246841319501929
5222,0.5264570640007932
12069,0.5243275870916391
17344,0.5231699254796113
9945,0.5225319875795749
16324,0.524364698949963
18554,0.5237038976039781
18178,0.5240747489303975
11010,0.5245034791026065
17885,0.5223246891576389
13333,0.5240747489303975
12769,0.5240747489303975
10993,0.518088980963145
19359,0.5245784792720769
11221,0.5247278817387867
5350,0.524496809355908
14727,0.5240747489303975
2054,0.5240747489303975
8384,0.5240747489303975
10327,0.5240747489303975
14538,0.5242846681874587
4084,0.5240747489303975
2439,0.5240747489303975
2225,0.5252033893920869
6195,0.5199326014170421
15953,0.5240747489303975
4000,0.5256081817351353
8670,0.5240747489303975
14993,0.52431619751396
16032,0.5253359568540195
2241,0.5238103638639034
16938,0.5243274439937063
2733,0.5244259012150411
2295,0.525623999808381
8284,0.49130528077995667
5916,0.5240747489303975
17951,0.5240747489303975
9919,0.5274039085952745
8257,0.5264276402633931
13075,0.5146549403781682
9198,0.5244930027904725
2166,0.5240747489303975
14313,0.5240747489303975
18015,0.5261756594547707
11652,0.5227493354889549
14756,0.5240747489303975
1836,0.5246030228618239
12304,0.5242407333463271
5500,0.5259745401500965
17804,0.5123065576965046
5107,0.5244571010870945
13466,0.5240747489303975
14042,0.5185054436359972
16730,0.5246072955689597
4679,0.5240747489303975
1145,0.5236410167162605
2925,0.522185022880111
7759,0.5154575354610613
9705,0.5179818353603571
18824,0.524541644420857
12764,0.5208983398931476
11883,0.49950993285331907
13565,0.5242238504119803
1158,0.5271001897771336
7428,0.5241320364630219
11273,0.5214977904874832
18722,0.5237452281214438
16977,0.5240747489303975
14568,0.522844244366114
14474,0.5209455165347562
7442,0.5247467643922711
13767,0.5237900827621803
16875,0.5248799093574843
7925,0.5248991494325668
2142,0.5240747489303975
530,0.5242596087340133
14116,0.5240747489303975
9103,0.5240747489303975
12318,0.5255639752154201
11621,0.5251894950137134
14956,0.5242083571996506
4976,0.5235075486786271
8278,0.5240747489303975
1622,0.5276619094545782
9631,0.5237755493822016
2273,0.5240747489303975
5995,0.5246040493930091
11683,0.5243677961865373
14114,0.5243135458517391
8856,0.5240747489303975
17671,0.5242124857096406
8158,0.5250693798550483
12957,0.5244551061382635
3954,0.5240747489303975
4959,0.5242153856686256
750,0.5242673947386468
8352,0.5265610854446229
30,0.5211667014336326
9351,0.5240747489303975
16316,0.5217185893431184
19223,0.5240747489303975
12258,0.5241347753950061
579,0.524043223227627
2103,0.5240747489303975
5316,0.5240747489303975
17524,0.5151770304665771
18754,0.5260942519578565
9831,0.525281778835887
18237,0.5183662135323427
15972,0.5277599997788821
17369,0.5240747489303975
8023,0.5167222046975312
17894,0.5260588227473108
9725,0.5240747489303975
12471,0.5240747489303975
4412,0.5240747489303975
16025,0.5218036025530974
6577,0.5239712381501898
15698,0.524333305609468
10827,0.5240747489303975
16194,0.5240747489303975
6544,0.5236428026709238
18394,0.5248701519014829
6552,0.5240747489303975
6280,0.5236837381768528
1642,0.5202071306022559
2287,0.5266363552855203
14124,0.5240747489303975
8588,0.5240747489303975
1692,0.5126421054399477
1499,0.5253651683754476
11586,0.5253056255928891
12685,0.5240747489303975
6192,0.5276078635825754
10355,0.5246536363647916
9343,0.522998236693227
6601,0.524796145881182
11935,0.5229954599475879
17525,0.5150332208026059
14300,0.5241203453847122
6417,0.5246098291471396
1512,0.5232394616132828
17849,0.5259139007394592
15692,0.5240747489303975
10550,0.5188221667226061
12952,0.5240747489303975
8538,0.5248011647497407
6826,0.5250009666015174
5702,0.5245314814840626
18454,0.5203922940521004
14008,0.5268615222412962
11139,0.5240747489303975
18618,0.5240747489303975
19296,0.5239109393427309
4374,0.5240218737903408
13998,0.52391519447387
16522,0.5254103632235897
5314,0.5240747489303975
12588,0.5236645232657581
18465,0.524498840555484
8131,0.5240747489303975
1497,0.526340737043696
3871,0.5239328680070582
903,0.5243013722000497
1747,0.5240747489303975
10094,0.5240747489303975
15415,0.5240747489303975
4443,0.5244855906077127
14966,0.525335682608916
11623,0.5240747489303975
2412,0.5243569965551828
2236,0.5278417503183764
7802,0.517455986079125
11657,0.5240747489303975
8778,0.5244055591454972
580,0.5240747489303975
11944,0.5269433468576831
9761,0.5240747489303975
17100,0.5145926062733991
9228,0.5240747489303975
122,0.5247488162680338
12390,0.5232712651799524
6866,0.5240747489303975
14906,0.5239535865264212
13582,0.5240747489303975
1639,0.5240747489303975
2050,0.5240747489303975
2020,0.5251820596579284
4963,0.5240747489303975
17937,0.5240747489303975
10410,0.5255894177865023
9019,0.5250163450190616
16423,0.5241049727796471
13569,0.5205748249889531
15114,0.5262913102425815
19420,0.5252135328708845
1393,0.5250027827291712
15781,0.5256607631842002
5969,0.524331881192441
17377,0.5238784028685085
6495,0.5245312903628837
6853,0.5240747489303975
3838,0.5243475372382665
4366,0.5257409306134839
320,0.5250861710109084
18248,0.5240747489303975
9393,0.5240747489303975
10821,0.5235667991895662
15444,0.5240747489303975
4462,0.5263833983818799
3115,0.5240747489303975
9220,0.526602053946155
18985,0.5240747489303975
5113,0.5240747489303975
7098,0.5240747489303975
11885,0.5240747489303975
18231,0.5240747489303975
381,0.5230482073881427
13425,0.5240747489303975
4352,0.5242752845666855
6845,0.526212353192691
3294,0.5240747489303975
9481,0.5240747489303975
9525,0.5240747489303975
389,0.5164409753771119
3247,0.5222508362081583
18018,0.5240747489303975
2490,0.5245256207904622
3727,0.5244613665475386
13269,0.5158074339895947
17944,0.5255814795249406
11354,0.5240747489303975
1900,0.5244769351163104
16141,0.5234197508366063
12603,0.5241874977941511
5695,0.525188328585405
11976,0.5240747489303975
13690,0.5240747489303975
6703,0.5232676397603933
9201,0.5167098592997738
22,0.5238743474489972
141,0.5240747489303975
14344,0.5240747489303975
12483,0.5240747489303975
6512,0.5181812948063876
1207,0.5240747489303975
15203,0.5214893762048781
1948,0.5221226280616026
13857,0.5240747489303975
8287,0.5243682167013066
8527,0.5219696836006983
15796,0.5243354989450936
18552,0.5255626948511966
10031,0.524061278231107
10302,0.5245863359995949
14270,0.5247143941873555
9813,0.5240747489303975
18362,0.5240747489303975
890,0.5210764613509626
6937,0.5241508544349227
12604,0.5246968248633105
3812,0.5268217925979959
11416,0.5240747489303975
9648,0.5240747489303975
15578,0.5249943247298877
11229,0.5235459588285467
10618,0.5240747489303975
13621,0.52604322137161
17662,0.525960538382343
6329,0.5240747489303975
849,0.5241064946499677
18887,0.5244589238325273
16413,0.5277277468867974
9308,0.518597774452184
7356,0.5242040576298798
1361,0.5225529135742916
9002,0.5240747489303975
12809,0.5240747489303975
1006,0.5240747489303975
14760,0.5239418430244298
11517,0.5241193641089893
11830,0.524914943904044
8357,0.5110949826395251
12060,0.5244159318556814
7481,0.5243634580643763
5248,0.5223991353929093
9445,0.5240747489303975
3191,0.5240747489303975
10354,0.5227231536941913
11304,0.5233476298248229
1422,0.525806156637572
11108,0.5240747489303975
5347,0.5252539455450357
11425,0.5216064067588584
6988,0.525091495358799
981,0.5235025936065679
12823,0.5240747489303975
15139,0.5240747489303975
1477,0.5254670400247506
4800,0.5240747489303975
9856,0.5239656678500803
4246,0.5168025811007919
10213,0.5250643137284307
8266,0.5240747489303975
11548,0.5244700891555057
2157,0.5240747489303975
4380,0.52679083811511
11737,0.5254590758583345
8525,0.5240747489303975
3237,0.5255748402184469
6738,0.5238279452657955
6798,0.5240747489303975
12906,0.5240747489303975
13671,0.523881626798136
17022,0.5240747489303975
17362,0.5196568532224569
11179,0.5289947197418973
18956,0.5222607666602929
9612,0.5234487255673916
4572,0.523380145610578
4743,0.5240747489303975
13931,0.5271294282734592
6123,0.5240747489303975
12469,0.5211856313537138
2943,0.5245042289838621
14566,0.5224255780211058
2584,0.5240752040607258
6618,0.5241718204776452
15483,0.523896075958031
7555,0.5244235067895905
13874,0.5240747489303975
6286,0.5163822528186927
9440,0.5240747489303975
17653,0.5240747489303975
17226,0.5242074377801335
18765,0.5240452304095834
7682,0.5240747489303975
18851,0.5273774353461932
8143,0.5099460296953153
12788,0.523650175781753
15490,0.5214419573513244
3641,0.5240747489303975
4038,0.5189538124844195
13862,0.5240747489303975
14215,0.5256719588067355
11969,0.5249253957586518
1765,0.5195402820185324
7827,0.5243142121824192
2720,0.5260838405905258
13816,0.5240747489303975
2293,0.5240747489303975
9200,0.5256218832243091
9168,0.5244472800791106
3884,0.5236261712541651
5830,0.5240747489303975
11458,0.5235475349081762
16016,0.5258747112580241
3458,0.5240747489303975
1960,0.5249204695041464
1888,0.5240747489303975
12517,0.5233525194134682
12913,0.5240747489303975
1065,0.5210566437014191
4697,0.5264502728934769
15742,0.5193562411580196
1061,0.5247010444103465
16636,0.5223378222231115
7619,0.5252845238373609
6445,0.5240747489303975
16523,0.5322552224560034
9398,0.5241815108655442
1364,0.5272661360595939
2268,0.5265715351051056
3718,0.5240747489303975
13182,0.5255320584703093
2787,0.5252546335650449
2196,0.5220970212590462
8448,0.5240747489303975
1302,0.5275770727642196
6608,0.5243277789171618
7048,0.5241759409596995
14350,0.522263388306965
19384,0.5240747489303975
2536,0.5240747489303975
4809,0.5240747489303975
3865,0.5261874654989822
2075,0.5251185111773143
3396,0.5243010141683785
12234,0.5240747489303975
2683,0.5244807989031876
16912,0.5220722156067913
17258,0.5258749601864366
18217,0.5240747489303975
5820,0.5236597081322208
9312,0.5256445665056845
6592,0.5240747489303975
3593,0.5242130618816211
7298,0.5240747489303975
4251,0.5156941478505663
3083,0.5216781858138807
15770,0.5237752235129011
7083,0.5269761747564042
6267,0.5244364601084687
1808,0.5242824686397122
15991,0.5245550412680727
15375,0.5242552547039062
12120,0.5179734880866943
9719,0.5233858537902779
3158,0.5245074364601049
18163,0.5266854348307214
17027,0.5244721889132103
19244,0.524185355896893
15915,0.5240747489303975
5344,0.5254318987343137
6958,0.5149563457441845
149,0.5144130437397537
13702,0.5244605094713272
2389,0.5246071992748101
18448,0.5110352030329558
19264,0.5247103906793353
10769,0.5233123494444557
6925,0.5239290922297636
212,0.5266325158839883
8705,0.5145957520836695
5404,0.5259650945538765
2533,0.5240747489303975
743,0.518465928865517
17415,0.5240747489303975
11472,0.5240747489303975
1780,0.5236714389165169
19153,0.5075754220222409
6159,0.5251337972728612
12521,0.5240747489303975
19249,0.5241633312353279
1046,0.5240747489303975
18056,0.5260211210199451
11049,0.5209190176403525
5144,0.5240747489303975
19245,0.5251193210032276
19202,0.5240747489303975
3650,0.5240747489303975
6578,0.5273794236916675
4259,0.5097051568000466
12879,0.5251112779267496
870,0.5240097337655115
16288,0.5240747489303975
4746,0.5240747489303975
4126,0.5256883940749976
15260,0.5243732158184833
4730,0.5244764956998669
1812,0.5264060444739668
17394,0.5240747489303975
9616,0.5245139616219169
17531,0.5264903106163722
15917,0.5240747489303975
2027,0.524134235047642
3975,0.5240652937615785
826,0.5238734969754762
6160,0.5241251772586378
4876,0.5240747489303975
893,0.5136766641297141
9573,0.5259095494497916
5143,0.5240747489303975
17598,0.524283746356677
9617,0.5240747489303975
4260,0.5242447104246817
1066,0.5232939690498478
11725,0.524274600077847
17784,0.520778598586879
11914,0.5240747489303975
11220,0.5120310559550224
8548,0.5240747489303975
2908,0.5240747489303975
15062,0.5246468447614036
17707,0.5240747489303975
6012,0.5251579797605771
5550,0.523408556100187
10298,0.5257462547048056
8380,0.5160271480787334
2643,0.5240747489303975
2964,0.5210559766714499
4846,0.5245640279298113
1398,0.5180888014595296
15506,0.5231743794802249
958,0.5240747489303975
7137,0.5240747489303975
10240,0.5232288868889223
8146,0.5256596031030117
1419,0.5240747489303975
11404,0.5255481319181607
18831,0.522303467335558
7782,0.5240747489303975
12327,0.5244710378719755
11568,0.519656342787035
315,0.5100267659740378
7423,0.5244566179209723
16711,0.5240886327857927
11766,0.516631150370528
7749,0.5222967708499049
9241,0.5246059086264059
19297,0.522946608263632
13070,0.5251099338141273
14353,0.5236531151749951
15587,0.5158181111002348
15754,0.5243883792901638
19071,0.5254492151722596
17432,0.5240747489303975
19079,0.5256974464097609
3252,0.5240747489303975
6886,0.5240747489303975
4,0.5239999703456365
17759,0.5245401512910479
7987,0.5240747489303975
9015,0.5249573777106775
17062,0.5232862164525743
13848,0.5240747489303975
17419,0.52618253408692
11970,0.5240747489303975
3127,0.499620232934622
17971,0.5240747489303975
3120,0.5264729979419233
14712,0.5241051035130271
3667,0.5267677329751922
16163,0.5225161014553832
17311,0.5219396870646956
4315,0.5240747489303975
8102,0.5182500895914564
3323,0.5184566216863986
11940,0.5261912112199952
3668,0.5240747489303975
694,0.5240786006184502
13155,0.5240747489303975
4635,0.5243581410737644
13623,0.522923334869139
13821,0.5240747489303975
14440,0.523343101165749
12500,0.5240747489303975
1101,0.5248130307433254
19216,0.5243719282675311
13822,0.5198486401831116
7902,0.5261487110709235
11281,0.5248232570524867
5119,0.5265843716865094
16377,0.5223130947433204
1879,0.5250763819734353
15168,0.5262217598261613
9230,0.5226323263644986
6418,0.5237607376514115
17801,0.5240747489303975
14531,0.5241120099379666
9464,0.5240747489303975
14601,0.5220485387381152
9043,0.5239542256130434
7743,0.5240201453575453
7865,0.5261407136425671
6523,0.5253743513538782
12218,0.5240894611755742
15912,0.5242252350941418
6818,0.5240747489303975
14903,0.5240747489303975
11907,0.5224148721950307
5708,0.524382773125605
9992,0.5260935083942059
16034,0.5060671941150707
69,0.5243779972917856
3601,0.5246875853757578
13829,0.5259224185045225
12770,0.5230186260048654
374,0.5249394847533032
6091,0.5246466195442656
3737,0.5235874721558298
19287,0.5240747489303975
17555,0.5240747489303975
1233,0.5240747489303975
13913,0.5240747489303975
7881,0.5265393248606954
8265,0.5255826215022713
11587,0.5215243451955917
3910,0.5256720555152005
11180,0.5240747489303975
1932,0.5240747489303975
3229,0.526471683470746
9895,0.5240747489303975
4073,0.5195171413283014
6534,0.5255871402210214
13944,0.5240747489303975
3066,0.5240747489303975
1648,0.5219123132967765
6980,0.5247925068341325
1196,0.5257064901498479
16292,0.5247870751545672
11480,0.5248716674292054
572,0.524578992901885
12001,0.5216547607019769
17743,0.5240747489303975
9818,0.5246987205319575
4214,0.5236667558551612
17110,0.5118358774819839
16418,0.5263039529219409
6471,0.5248945322419368
4816,0.5240747489303975
1539,0.5240747489303975
7267,0.5191089223134092
13199,0.5237368416384727
4684,0.5261951953066332
6718,0.5251110480197368
7038,0.5240747489303975
1055,0.5266078656728927
1465,0.5240747489303975
1372,0.5240747489303975
1093,0.5230295652612749
16571,0.5240747489303975
17128,0.5240747489303975
5574,0.5270482320821085
12068,0.5142284178582711
3006,0.5240747489303975
16420,0.5256508014464
10947,0.5254721174957155
2183,0.5280843380961493
9238,0.5154505144785112
17380,0.5213658520809362
1039,0.5211797119424394
11266,0.5256581074104231
16947,0.5111007906265552
17365,0.5253159870682139
1193,0.5240747489303975
18462,0.5240747489303975
13122,0.5240747489303975
12184,0.5248131523768801
1259,0.5281400730201798
794,0.5243555233988827
11,0.5240747489303975
8467,0.5258851868154766
4182,0.5240747489303975
5732,0.5240747489303975
2653,0.5242432641084803
6229,0.5240747489303975
10529,0.5253125988160732
9042,0.5259225264001904
3226,0.5231073573428153
17578,0.5269805640627356
12876,0.5176064511470974
8598,0.5245835347480681
6193,0.5240747489303975
2963,0.5242439972169851
9767,0.5257663335723469
2762,0.5230659752125054
12580,0.5207432039539596
13591,0.5255833901224136
17179,0.5263862682000162
8621,0.5245431640167862
13034,0.5251595170005391
5242,0.5254056942509976
19459,0.5240747489303975
6297,0.5235450868722585
15622,0.5249366024752647
10552,0.5245124817901715
6607,0.5258414856093014
15949,0.5240747489303975
13408,0.5279705111529566
3542,0.5234036458505584
8445,0.5240747489303975
7672,0.5181736477297519
1019,0.515134509491173
3862,0.5242250461877204
7636,0.5250066366150064
17460,0.5240747489303975
5975,0.5254185484161128
19155,0.5240747489303975
1956,0.5240747489303975
16461,0.5240747489303975
16089,0.522515356811051
9665,0.5256008724261046
2047,0.5240747489303975
11815,0.5219388710431853
7230,0.5240747489303975
7833,0.5240747489303975
15999,0.5239281704534272
3642,0.5256156886467193
12539,0.5240747489303975
307,0.5241494696524335
3285,0.5245248448025368
10167,0.5252894090460102
18748,0.52598792657296
2104,0.5240747489303975
3702,0.5241047025841791
9119,0.522861419223905
8065,0.5236358837457646
15932,0.5241245627607191
111,0.5239261302899026
14495,0.5241680881183954
17692,0.5234789792034164
17108,0.5261043328066364
14424,0.5246935301765631
10067,0.526227077694744
5780,0.5216461362618025
12525,0.5260193848191951
3979,0.5241160196464737
173,0.5230201615481386
18234,0.5240747489303975
3872,0.5237386989838392
15060,0.5116723745545099
6035,0.5240747489303975
8017,0.5208752610615089
5083,0.5238675394765316
13556,0.5249761909230233
13339,0.523894986887207
8522,0.5255688185233519
5651,0.5246986499985334
10497,0.522752546112692
16574,0.5264734511809438
16946,0.5237229674150179
11835,0.5213438481203557
1076,0.5198333145394132
14562,0.5242753374426737
11698,0.5220840722597729
1645,0.5243118668609031
2539,0.5240747489303975
8386,0.5258730949037738
6504,0.524053708605074
12225,0.5240747489303975
16320,0.5240747489303975
1824,0.5246133949950925
6774,0.5288089723360985
16087,0.5240747489303975
10548,0.5239478578292971
3917,0.5254153606091527
2329,0.5120342789087554
14589,0.5241125347436608
8808,0.5241713959612869
2060,0.5240747489303975
13490,0.5121421703154663
12054,0.5267326655026464
204,0.5225266529191878
7933,0.5240747489303975
667,0.5258087940474256
18296,0.5258989044733762
3086,0.5240747489303975
2931,0.5249804193192137
11043,0.5253020732919039
620,0.5204184487311425
6515,0.5235891293817426
2727,0.5250347594304854
103,0.5243304637957275
9436,0.5228785488467373
5445,0.5246063466347111
19044,0.5236124216379414
11585,0.5250606517099267
10643,0.5213264960190754
6805,0.5213331087346582
386,0.523482359617379
19356,0.5236926856021974
6501,0.5242238025354126
2365,0.5240747489303975
15305,0.5240747489303975
6088,0.5240943349396395
13154,0.5240747489303975
1726,0.5227622715067856
17636,0.5240747489303975
4075,0.5121683600802669
6047,0.5240747489303975
10728,0.5226992634682479
13696,0.5240747489303975
190,0.525207435848031
4686,0.5240747489303975
16208,0.5209940511615799
17851,0.5240747489303975
5105,0.5246342267817399
2822,0.5240747489303975
11475,0.5240747489303975
10204,0.5242910515503528
15514,0.519704419202066
13507,0.5193518742383196
18439,0.5240747489303975
13306,0.5240747489303975
9497,0.5239283231170334
8966,0.523979861514513
17286,0.5157953716066678
18774,0.5240747489303975
7790,0.5245747162521902
2602,0.5231818208668131
7030,0.5126884928167567
12505,0.5239247042417022
12637,0.5240747489303975
11336,0.5240747489303975
840,0.5262943352891448
3899,0.5261636824937437
2712,0.5240747489303975
5811,0.5237900919034081
3410,0.524186932554491
8002,0.526590830815512
11335,0.5240812953520458
16071,0.5326236669381604
16490,0.5243993043937989
17237,0.5244790113799915
12699,0.5232657536475102
630,0.5240747489303975
17214,0.524646281689699
15267,0.5216814316207411
4782,0.5252193942991052
14901,0.5309881481254183
8517,0.5240499045747294
1501,0.5237581177598938
17251,0.5214953821950791
3694,0.5203742873928698
3340,0.5237638235121032
2834,0.5270971657131198
2875,0.5240747489303975
993,0.5242901105014418
15400,0.5139504070026423
18105,0.5240747489303975
6813,0.5235816825088015
6803,0.5264561523723618
10310,0.5240747489303975
17570,0.5244552506329277
15746,0.52336637143963
2548,0.5240747489303975
10628,0.5240747489303975
14479,0.5240887309307944
9924,0.5240747489303975
11219,0.5235942080059635
1156,0.5240747489303975
6051,0.5240747489303975
7895,0.5240747489303975
1683,0.5243526226554462
2462,0.5240747489303975
12065,0.5242217503039837
7728,0.5240747489303975
9602,0.5243669536846108
12259,0.5239024322626281
9281,0.5240875932295531
5258,0.5240747489303975
3414,0.5231608352803098
18076,0.5194213009161958
1617,0.525915333406434
14075,0.5262466190910023
2209,0.5236370958100786
11494,0.5262049090277676
2778,0.517924269471958
9928,0.5240995575512674
11050,0.5187006603098948
5755,0.5054317411375285
10531,0.5203314975643467
11080,0.5203291604039734
12712,0.5237193524336808
6575,0.5240747489303975
15908,0.522345019691813
15543,0.5240747489303975
10264,0.5246757050420985
5848,0.5137905373557986
5295,0.5240747489303975
12042,0.5240747489303975
347,0.523036984098369
12367,0.5240747489303975
19381,0.5262899515002236
3029,0.5166488562272143
12654,0.5240747489303975
18361,0.5221452519276787
17847,0.5240747489303975
2967,0.5261051383817329
164,0.5226560326782419
16975,0.49453911749079094
19375,0.5240747489303975
7335,0.5240977366457037
18997,0.5201210287654872
12870,0.524591846650769
698,0.5252974110670585
3712,0.5237498310284437
19119,0.5257689082946332
18879,0.5240747489303975
7374,0.5251226190034674
5236,0.5264894841639293
12210,0.5257169309267514
4482,0.5240747489303975
791,0.5237749190497337
6620,0.5255294510057354
13442,0.5240747489303975
1766,0.5220742248741235
941,0.5240747489303975
4109,0.5251714950134468
17109,0.5240747489303975
1343,0.5240747489303975
8750,0.5243845801095378
8887,0.5211692657291112
6484,0.5240747489303975
5070,0.5210162618374578
