t_id,probability
10105,0.5720000000000001
1761,0.3616
18902,0.5811999999999999
5611,0.4768
5352,0.5244
9803,0.38760000000000006
16992,0.45919999999999994
18326,0.30440000000000006
1977,0.5964
8095,0.614
15914,0.6512
16714,0.5
1319,0.5428
15163,0.47519999999999996
17713,0.4892
2291,0.5900000000000001
4484,0.5024
18700,0.4548
14251,0.5528000000000001
12161,0.4532
17314,0.7228
1754,0.6228
18797,0.49559999999999993
18254,0.5892000000000001
2301,0.5424
5902,0.4544
14560,0.524
13143,0.48200000000000004
12679,0.5048
15659,0.38919999999999993
3682,0.5692
16266,0.6284
7174,0.40759999999999996
6411,0.5284000000000001
4441,0.4328
8038,0.3764
2724,0.556
10707,0.6083999999999999
18036,0.49119999999999997
6144,0.5167999999999999
15390,0.5544
3492,0.48599999999999993
18250,0.48360000000000003
7768,0.512
15723,0.42160000000000003
10684,0.526
95,0.4692
4381,0.46959999999999996
13124,0.614
7212,0.5452
13550,0.6572000000000001
17320,0.5084
15358,0.7108
2742,0.5216000000000001
10687,0.4412
12144,0.39039999999999997
12016,0.49960000000000004
12771,0.6195999999999999
12516,0.4624
4721,0.43
2958,0.38359999999999994
3720,0.5728
6585,0.5188
14693,0.4064
11521,0.45760000000000006
9503,0.46799999999999997
10158,0.45439999999999997
8020,0.5944
5096,0.4528
5029,0.5831999999999999
16824,0.48040000000000005
4629,0.4236
3860,0.48119999999999996
790,0.5744
18150,0.4619999999999999
18111,0.43879999999999997
16835,0.5936000000000001
2980,0.5028
11612,0.6016
3501,0.44719999999999993
9391,0.5096
7243,0.35559999999999997
8008,0.5551999999999999
14203,0.488
5901,0.5212
14507,0.5740000000000001
18840,0.6208
11998,0.4408
12299,0.5147999999999999
17413,0.46480000000000005
7917,0.5896
17883,0.632
935,0.5392000000000001
18405,0.5076
1234,0.37599999999999995
6766,0.4288
7205,0.4944
18872,0.5372
12207,0.534
290,0.5900000000000001
7626,0.5032
15290,0.4744
3689,0.4648
15725,0.48319999999999996
5831,0.49879999999999997
6441,0.48279999999999995
4307,0.39960000000000007
7483,0.45359999999999995
12865,0.4915999999999999
256,0.546
19147,0.5476
6573,0.48719999999999997
19089,0.5191999999999999
2555,0.4692
16428,0.4744
4922,0.4952
3419,0.5288
2507,0.5120000000000001
18153,0.5596
9866,0.45439999999999997
7617,0.538
6357,0.5216000000000001
9973,0.5544
10508,0.6288
189,0.5252000000000001
7700,0.47479999999999994
6989,0.492
10084,0.48840000000000006
6528,0.5276000000000001
3178,0.43400000000000005
1326,0.5956
16489,0.44720000000000004
15719,0.44400000000000006
5899,0.5072
17677,0.5
15225,0.6208
12714,0.43599999999999994
12499,0.6020000000000001
15778,0.3736
12736,0.5232
5302,0.4944
3025,0.4708
9199,0.496
8214,0.4952
8293,0.576
10962,0.45199999999999996
4274,0.4748
13633,0.4904
11886,0.492
19286,0.5612
13345,0.462
10053,0.6176
6509,0.546
15221,0.528
13890,0.4304
15750,0.5084
10677,0.4412
9956,0.4636
9884,0.5268
12559,0.43759999999999993
1089,0.2556
8123,0.46159999999999995
16882,0.572
6393,0.46080000000000004
16575,0.6032
3782,0.5640000000000001
6039,0.4848
12611,0.442
10115,0.546
11761,0.4196
14427,0.4692
2436,0.5199999999999999
14546,0.5012000000000001
7259,0.5172
988,0.5664
686,0.5184
15851,0.53
14536,0.612
17404,0.6828
8955,0.5816
10607,0.574
13856,0.4992
16294,0.582
8997,0.4944
18769,0.5492
11717,0.48719999999999997
15806,0.54
4419,0.5227999999999999
1353,0.37960000000000005
15724,0.5028
10256,0.4772
17621,0.5276
1903,0.4772
3945,0.44160000000000005
14963,0.43360000000000004
19419,0.5603999999999999
4681,0.5424000000000001
15767,0.6484
15434,0.40680000000000005
6931,0.476
11279,0.6559999999999999
13515,0.5356
14626,0.47400000000000003
3955,0.6016
6127,0.5772
13264,0.5304
17461,0.5572
13319,0.5772
10037,0.5572000000000001
12033,0.4452
11325,0.4184
19019,0.528
12744,0.4992
7381,0.7212000000000001
11760,0.4795999999999999
18490,0.49960000000000004
18771,0.5640000000000001
14503,0.47759999999999997
9774,0.52
8406,0.4168
9377,0.5852
16526,0.6652
5709,0.5184
15272,0.4356
1240,0.46559999999999996
1415,0.532
11106,0.48840000000000006
13406,0.5075999999999999
2527,0.5344
14420,0.5168000000000001
9586,0.5
13712,0.5975999999999999
7596,0.5756
1926,0.5212
7727,0.5327999999999999
13686,0.6296
13063,0.4756
8197,0.5544
3798,0.5656000000000001
7378,0.4556
1782,0.4444
13080,0.41719999999999996
18474,0.47800000000000004
17383,0.5272
17094,0.5548
2102,0.542
12880,0.54
1594,0.5988
12301,0.5372
10575,0.6247999999999999
8552,0.46040000000000003
13194,0.5104
12982,0.5944
2221,0.562
2237,0.5216000000000001
6942,0.5544
3270,0.3832000000000001
15924,0.5880000000000001
553,0.5368
10666,0.5008000000000001
7264,0.3336
13527,0.4936
2594,0.5652000000000001
4292,0.5304
12697,0.4808
12860,0.5519999999999999
17228,0.5052
2571,0.6216
1918,0.4652
13957,0.5092
8342,0.4984
2289,0.5136000000000001
17443,0.6016
13368,0.43920000000000003
653,0.6144000000000001
828,0.4584
17771,0.5336000000000001
15666,0.4756
7400,0.40280000000000005
13650,0.5272
8854,0.4603999999999999
2991,0.5224
7772,0.5120000000000001
16534,0.65
12998,0.6399999999999999
5534,0.5136000000000001
13837,0.7008000000000001
10284,0.5055999999999999
9759,0.5167999999999999
4003,0.37400000000000005
6687,0.4732
6745,0.5788
4869,0.47759999999999997
16007,0.534
8455,0.5264
8631,0.5619999999999999
2312,0.5708
12050,0.5776000000000001
9297,0.6936
17414,0.43279999999999996
19315,0.5096
4158,0.4943999999999999
1996,0.4048
13625,0.40040000000000003
5319,0.6224000000000001
8969,0.438
13693,0.5511999999999999
5396,0.5172000000000001
4249,0.49399999999999994
14992,0.4168
13457,0.4704
18337,0.454
8182,0.5012000000000001
1090,0.47319999999999995
3031,0.45119999999999993
1007,0.6876
11646,0.5496000000000001
6663,0.5468
3856,0.49640000000000006
5479,0.44800000000000006
11843,0.4628
12946,0.5408
2125,0.43
7404,0.3516
8300,0.5496
5891,0.5452
5069,0.5624
585,0.4832000000000001
15632,0.5604
10318,0.6404
2005,0.6736
15867,0.5244
18484,0.4868
17623,0.514
16293,0.5624
11455,0.40040000000000003
930,0.526
9979,0.5
10110,0.3532
11183,0.5791999999999999
5027,0.3856
12355,0.4184
14829,0.46559999999999996
7812,0.532
635,0.6344000000000001
7992,0.5176000000000001
11145,0.5032
14497,0.604
793,0.554
8410,0.662
8564,0.5307999999999999
16962,0.4676
6171,0.6095999999999999
11048,0.3976
15282,0.506
2155,0.588
13148,0.6952
10339,0.45999999999999996
2815,0.5532
5610,0.41600000000000004
13162,0.532
1048,0.4788
2433,0.47919999999999996
13624,0.506
5253,0.45280000000000004
18372,0.4556
10074,0.3976
14145,0.49559999999999993
13730,0.5156000000000001
10209,0.506
11066,0.5544
5597,0.514
3628,0.49399999999999994
16902,0.454
254,0.4756
3456,0.5696
19191,0.45360000000000006
562,0.4936
3096,0.5288
14299,0.4992
8040,0.4904
16993,0.4948
818,0.45199999999999996
16726,0.5184
2895,0.5256000000000001
7393,0.504
18560,0.4948
3776,0.4904
18702,0.5176000000000001
6463,0.5248
7317,0.46840000000000004
15518,0.4424
11979,0.6363999999999999
19212,0.6312
3730,0.5208
10196,0.5152
4243,0.532
18792,0.5316
7284,0.5316000000000001
110,0.5227999999999999
15522,0.49800000000000005
13103,0.6616
2565,0.556
6789,0.3984
10003,0.6971999999999999
3536,0.42000000000000004
1615,0.5
977,0.4588
13386,0.5208
8800,0.4944
10770,0.5564
9126,0.54
11771,0.4748
8521,0.5444
7830,0.5412
5244,0.6324
18602,0.5432
4554,0.604
11134,0.5168
11070,0.5576000000000001
12573,0.5604
14356,0.4332
15809,0.51
5778,0.5651999999999999
15059,0.47240000000000004
1151,0.5027999999999999
5240,0.466
11554,0.502
12089,0.5716
1487,0.6772
7544,0.6492
19368,0.554
3076,0.41319999999999996
10938,0.4532
13652,0.5611999999999999
9832,0.5628
6668,0.5391999999999999
11859,0.366
5639,0.5908
16209,0.4452
6231,0.4603999999999999
12306,0.4715999999999999
13017,0.574
708,0.6228
4340,0.41240000000000004
11275,0.4768
17701,0.5044000000000001
2417,0.5084000000000001
8839,0.39959999999999996
6895,0.5988
13431,0.652
11713,0.4596
5075,0.422
17760,0.5888
1915,0.5776
4275,0.3944
1012,0.39679999999999993
8209,0.5132
2544,0.5376
6025,0.544
3304,0.5055999999999999
3215,0.4796
11812,0.5108
18293,0.35760000000000003
8615,0.6571999999999999
14065,0.46519999999999995
508,0.37
252,0.4528
8025,0.48119999999999996
3745,0.524
16009,0.4732
3550,0.3912
4363,0.588
12335,0.48360000000000003
17147,0.6164000000000001
15438,0.5715999999999999
5403,0.36400000000000005
6304,0.62
14528,0.5032
5866,0.5847999999999999
5511,0.5572000000000001
7150,0.4332000000000001
9392,0.47359999999999997
18670,0.4032
8516,0.48439999999999994
19111,0.5128
11707,0.5292
700,0.5852
3349,0.49119999999999997
5435,0.5264
8087,0.30160000000000003
11818,0.5424
18253,0.5692
7929,0.39239999999999997
4233,0.5496000000000001
1174,0.4948
13959,0.7167999999999999
6854,0.5348
19133,0.42400000000000004
11431,0.47119999999999995
14213,0.5104
6386,0.46519999999999995
19260,0.376
18871,0.46319999999999995
5953,0.3984
16985,0.5588
11983,0.5307999999999999
1513,0.5456
5563,0.4264
14513,0.612
3999,0.5392
5790,0.5756
19261,0.48040000000000005
6761,0.5496000000000001
1444,0.5688
16168,0.4379999999999999
1035,0.5396
12746,0.42000000000000004
6945,0.4284
4176,0.5564
19379,0.5856
2497,0.544
13990,0.5124
1524,0.5428000000000001
18635,0.5352
10700,0.43199999999999994
9783,0.8116
5855,0.4868
18197,0.6032
17992,0.4852
194,0.46159999999999995
4288,0.5940000000000001
8270,0.4391999999999999
16801,0.5496000000000001
16310,0.6048
7306,0.286
10519,0.5124000000000001
360,0.4784
2595,0.36160000000000003
6165,0.5136000000000001
3255,0.40359999999999996
5554,0.5360000000000001
2270,0.5836
15023,0.4016
5156,0.662
1742,0.2808
1270,0.4492000000000001
6422,0.5256000000000001
2481,0.46440000000000003
3922,0.5599999999999999
7863,0.522
15269,0.4896
5842,0.5072
8647,0.512
6244,0.49959999999999993
830,0.5256000000000001
2596,0.5368
18324,0.4612
2918,0.4704
10507,0.5884
12713,0.5124
3408,0.5384
17663,0.5559999999999999
13363,0.4628
606,0.4972
1523,0.4104
10435,0.4648
3084,0.5048
14393,0.5424
17947,0.49119999999999997
5267,0.4404
1799,0.5459999999999999
15399,0.49079999999999996
11889,0.49399999999999994
4022,0.39080000000000004
1033,0.49879999999999997
12552,0.3216
3100,0.5372
8645,0.45719999999999994
1339,0.5444000000000001
4494,0.5468
9709,0.45999999999999996
14289,0.46719999999999995
19303,0.5980000000000001
18588,0.546
1438,0.49119999999999997
13923,0.6392
10442,0.5468
9750,0.3608
16152,0.5172
11461,0.42279999999999995
3627,0.4196
13007,0.442
5016,0.4568
10400,0.48760000000000003
11427,0.4779999999999999
16779,0.44719999999999993
12253,0.5064
12983,0.4796
11489,0.6556
13953,0.5396
17219,0.48200000000000004
5784,0.48040000000000005
18776,0.5144
8616,0.4184
14058,0.5332000000000001
1318,0.40679999999999994
2214,0.4136
9953,0.48599999999999993
1802,0.4888
1577,0.39759999999999995
18165,0.5008
10522,0.5616
15347,0.6412000000000001
955,0.46840000000000004
18292,0.4624
14600,0.5212
1277,0.5768
4575,0.5668
4012,0.5608000000000001
12136,0.4968
2222,0.4728
13869,0.47479999999999994
5735,0.5644
18891,0.4732
12841,0.5816
16233,0.3907999999999999
16681,0.526
14413,0.4704
8855,0.49960000000000004
4589,0.48040000000000005
12294,0.594
9874,0.5188
16500,0.5496000000000001
19362,0.6192
8255,0.5376
4226,0.38560000000000005
10279,0.6744000000000001
7971,0.49239999999999995
11897,0.5716
19145,0.5812
7718,0.554
982,0.49960000000000004
1994,0.44279999999999997
9524,0.5332
1601,0.5156
7144,0.5280000000000001
4563,0.5724
5040,0.4932
11593,0.5024
14826,0.49119999999999997
8331,0.5523999999999999
15827,0.49640000000000006
18827,0.5356
1374,0.532
6627,0.49160000000000004
8393,0.4688
16332,0.5428000000000001
6356,0.5232
12599,0.6136
12425,0.472
12667,0.4236
16308,0.6612
2854,0.4664
11644,0.45919999999999994
11857,0.43600000000000005
13991,0.5876
26,0.5388
10127,0.5416000000000001
17648,0.6092
13879,0.6976000000000001
2267,0.4404
6374,0.5356000000000001
14377,0.45920000000000005
10969,0.5572000000000001
1256,0.5132
16604,0.48279999999999995
4585,0.4532
10808,0.5231999999999999
10454,0.5671999999999999
10826,0.5276
3525,0.4124
1935,0.4436
8571,0.5876
13583,0.5112
17476,0.4976
5473,0.3736
10678,0.5016
6334,0.44639999999999996
17744,0.5955999999999999
17708,0.5391999999999999
13446,0.44559999999999994
19445,0.4652
14638,0.5048
534,0.5232
2190,0.5116
18655,0.5704
9091,0.3332
7928,0.5012
13323,0.514
16577,0.5036
3931,0.5428000000000001
12575,0.5304
14929,0.6776000000000001
10549,0.5532
4610,0.466
19168,0.4992
5224,0.5376000000000001
7695,0.6768000000000001
14224,0.4612
9795,0.4640000000000001
7983,0.5048
2827,0.46799999999999997
12784,0.5584
806,0.6564
12170,0.5456
3167,0.5599999999999999
8229,0.3464
7645,0.5016
6440,0.5315999999999999
16138,0.44279999999999997
14262,0.47240000000000004
4515,0.5276
9052,0.4636
13783,0.4584
18923,0.49840000000000007
16887,0.46159999999999995
15268,0.2876
14460,0.4372
10516,0.5468
766,0.4784
8138,0.5368
13835,0.5228
7109,0.49119999999999997
6887,0.28559999999999997
17860,0.4332
2360,0.5692
16419,0.364
7913,0.4784
7997,0.5376000000000001
14043,0.5012000000000001
10991,0.6008
4493,0.5332
6696,0.5511999999999999
15862,0.5128
15983,0.5532
5177,0.5108
14653,0.6195999999999999
18144,0.508
3181,0.5519999999999999
4079,0.5599999999999999
18606,0.5944
14051,0.438
19103,0.548
7002,0.5231999999999999
14191,0.46559999999999996
14664,0.43879999999999997
19080,0.41080000000000005
9531,0.5116
2705,0.3736
13196,0.5376000000000001
12378,0.576
2184,0.4668
13494,0.4312
13828,0.4708
14969,0.42119999999999996
17528,0.4976
16398,0.5776000000000001
11934,0.49119999999999997
16586,0.48119999999999996
11107,0.5244
3447,0.49559999999999993
1952,0.5720000000000001
7991,0.522
13649,0.5591999999999999
1519,0.3896
7691,0.5456
11444,0.566
12698,0.54
12004,0.4548
7385,0.5232
14610,0.47919999999999996
18315,0.472
4254,0.422
8142,0.4640000000000001
18795,0.4652
5091,0.484
456,0.4812
1220,0.4484
16622,0.4316
7427,0.48760000000000003
5567,0.53
18809,0.6212
10708,0.4676
15105,0.48599999999999993
5508,0.5164
18158,0.5396000000000001
4055,0.4948
12353,0.4192
7157,0.5576000000000001
2912,0.49720000000000003
5415,0.536
18531,0.5264
10224,0.6768
8096,0.668
17835,0.45600000000000007
199,0.6004
14482,0.42560000000000003
15384,0.5464
595,0.5532
13567,0.5236000000000001
18549,0.5395999999999999
2716,0.39679999999999993
3517,0.45519999999999994
4812,0.5164
16177,0.44559999999999994
1123,0.5428
7543,0.5980000000000001
6283,0.47240000000000004
3450,0.472
13600,0.5376
15089,0.4364
178,0.5956
14709,0.5596
12696,0.4808
6681,0.39
16197,0.47319999999999995
296,0.4351999999999999
1378,0.5104
12705,0.5652
7275,0.55
2443,0.5668
10079,0.5428
12049,0.5359999999999999
14263,0.41679999999999995
3128,0.574
15177,0.5024
5386,0.47240000000000004
10551,0.5568000000000001
14374,0.45120000000000005
15673,0.618
13450,0.38000000000000006
13352,0.46840000000000004
10526,0.596
3540,0.466
11985,0.3556
10147,0.4204
6021,0.42679999999999996
292,0.47919999999999996
8635,0.5488
10280,0.5523999999999999
16687,0.42560000000000003
1375,0.5276
9099,0.5404000000000001
15459,0.4544
6004,0.4448
343,0.5192
13994,0.63
2356,0.496
12624,0.4824
15732,0.5132
6609,0.6688000000000001
15431,0.4984
3373,0.628
8373,0.534
15244,0.5012000000000001
19439,0.5516
14949,0.5016
6366,0.4972
12845,0.48519999999999996
7808,0.5144
19134,0.49879999999999997
18595,0.5956
10121,0.4368
655,0.5548
1705,0.5992000000000001
8092,0.6683999999999999
16039,0.5168000000000001
13925,0.46320000000000006
15382,0.346
12618,0.7584
338,0.4196
4485,0.45120000000000005
12366,0.6228
17651,0.4648
2592,0.414
767,0.6508
12816,0.5028
11955,0.45439999999999997
15753,0.534
17264,0.48439999999999994
14159,0.5224
8323,0.6724
12990,0.524
12338,0.5556
6040,0.4835999999999999
4467,0.6664
4594,0.4972
14508,0.5104000000000001
6330,0.5900000000000001
11876,0.5476
19012,0.5176000000000001
8715,0.47000000000000003
5232,0.49720000000000003
13399,0.44720000000000004
13015,0.556
565,0.4436
8483,0.48600000000000004
13193,0.4816
18647,0.5904
18428,0.5344
7923,0.59
1182,0.36560000000000004
5997,0.6004
4400,0.372
11667,0.5191999999999999
1834,0.5272
4975,0.4664
11245,0.4636
9729,0.5596
15674,0.4276
162,0.5128
119,0.526
3700,0.55
13234,0.5532
1235,0.6103999999999999
1454,0.3747999999999999
8244,0.46799999999999997
5443,0.48839999999999995
4310,0.41080000000000005
556,0.5708
13739,0.5132
6438,0.4412
8285,0.5468
11072,0.4908
3795,0.4683999999999999
15803,0.5856
5719,0.62
8515,0.5784
11203,0.5004
17164,0.388
5529,0.4568
9511,0.5871999999999999
15610,0.5348
10854,0.43879999999999997
196,0.4624
1231,0.4992000000000001
14370,0.5064
12520,0.46559999999999996
18404,0.3372
9837,0.5232
5869,0.6248
3498,0.4716
7924,0.5668
17091,0.524
8298,0.49959999999999993
16564,0.6028
8359,0.4635999999999999
9849,0.49800000000000005
885,0.6256
7194,0.3376
17696,0.5044000000000001
1671,0.44880000000000003
15856,0.5364
17207,0.5192
6392,0.5028
11371,0.4532
10881,0.45120000000000005
11168,0.5280000000000001
7008,0.5404000000000001
7199,0.534
10036,0.4548
16245,0.42679999999999996
10784,0.5164
9718,0.476
19438,0.6355999999999999
2600,0.49960000000000004
9450,0.5680000000000001
4520,0.35279999999999995
17197,0.5568000000000001
202,0.4788
19267,0.48360000000000003
1873,0.6975999999999999
16010,0.5596
10436,0.47359999999999997
7184,0.4640000000000001
2669,0.5364
7249,0.636
10453,0.24
8749,0.5204
4941,0.5144
548,0.45599999999999996
9162,0.4016
6787,0.45600000000000007
15737,0.534
3613,0.5244
13535,0.4699999999999999
4432,0.6476000000000001
17208,0.4236000000000001
8862,0.434
2253,0.49160000000000004
971,0.462
1534,0.5676
16676,0.2948
15255,0.4904
4435,0.6083999999999999
7805,0.5708
7068,0.5464
10439,0.48200000000000004
14854,0.4488
15439,0.4748
214,0.4984
4801,0.5115999999999999
1078,0.4779999999999999
13574,0.5868
12785,0.41640000000000005
9064,0.5763999999999999
16739,0.44800000000000006
16336,0.5964
13445,0.47400000000000003
15824,0.3548
19125,0.5732
506,0.6479999999999999
2863,0.5963999999999999
8622,0.634
18313,0.4056
14989,0.42679999999999996
6814,0.5119999999999999
628,0.602
2932,0.6792
15594,0.502
8520,0.48319999999999996
15925,0.4892
17305,0.5452
1290,0.5788
2985,0.4992
515,0.4856
10554,0.4316
8534,0.6132000000000001
10510,0.46559999999999996
8442,0.4824
13522,0.5311999999999999
17358,0.4508
1085,0.46799999999999997
7641,0.4152
2477,0.5032
9342,0.5464
644,0.5464
2334,0.4396
3202,0.3724
6855,0.5723999999999999
7169,0.4664
5612,0.5468
17233,0.4736000000000001
10182,0.36
4727,0.6288
17116,0.6112
9107,0.45719999999999994
17435,0.6392
378,0.4784
5961,0.5231999999999999
15964,0.5948
1109,0.5328
19195,0.6340000000000001
8986,0.6436
14999,0.46440000000000003
2212,0.4396
11975,0.466
4354,0.4164
9983,0.5576000000000001
15319,0.45280000000000004
9920,0.596
16851,0.5119999999999999
8812,0.5392
2426,0.5688
8543,0.5764
14036,0.6712
10463,0.37400000000000005
1955,0.45640000000000003
13220,0.59
1483,0.4668
16079,0.4664
19181,0.4664
13055,0.5752
6751,0.30839999999999995
2645,0.45520000000000005
11105,0.5296000000000001
16965,0.5408000000000001
14753,0.6476000000000001
13545,0.40759999999999996
17532,0.4984
18666,0.52
17145,0.562
7836,0.6927999999999999
12819,0.5696000000000001
14369,0.5128000000000001
16551,0.42160000000000003
16070,0.4824
19099,0.188
15092,0.5928000000000001
9171,0.47639999999999993
8356,0.36
4590,0.5056
12375,0.4756
9005,0.49160000000000004
4388,0.5056
12024,0.45519999999999994
13872,0.48
5946,0.5564
4832,0.4984
13131,0.524
2696,0.5119999999999999
3056,0.5332
3753,0.4056
17920,0.5504
19290,0.5388
12831,0.528
4470,0.5548
485,0.5456
9731,0.5352
13825,0.5748
5696,0.6752
2684,0.3496
11962,0.41
6731,0.538
13755,0.4372
8813,0.5311999999999999
12908,0.582
7861,0.5176000000000001
8614,0.5791999999999999
4864,0.43079999999999996
4314,0.5164
3421,0.5191999999999999
3657,0.4452
14023,0.6359999999999999
499,0.5164
12694,0.6076
17158,0.44559999999999994
1609,0.48719999999999997
18478,0.5056
8187,0.42000000000000004
15531,0.51
6005,0.44719999999999993
18459,0.526
11060,0.4696000000000001
18862,0.5464
1953,0.46840000000000004
17722,0.528
13982,0.4128
16870,0.5908
18994,0.5292
1546,0.518
20,0.5267999999999999
17500,0.4972
6905,0.5168
3047,0.5248
17257,0.5636
16956,0.5067999999999999
13097,0.4704
10359,0.5227999999999999
8072,0.4852
15187,0.534
14977,0.5416000000000001
16453,0.28400000000000003
12779,0.40199999999999997
12416,0.52
8824,0.5304
14079,0.4683999999999999
15327,0.5348
19448,0.4952
16699,0.6012
5926,0.47759999999999997
10720,0.5108
12574,0.5012
17058,0.40920000000000006
1781,0.5168
12357,0.45600000000000007
3111,0.5472
13689,0.48840000000000006
13749,0.6108
15313,0.7247999999999999
15247,0.47919999999999996
168,0.46040000000000003
8593,0.5144
10474,0.554
7203,0.4856
11769,0.5204000000000001
11292,0.386
19177,0.5488
5685,0.42239999999999994
16135,0.4699999999999999
13549,0.5119999999999999
15274,0.5188
19226,0.5136000000000001
14987,0.49559999999999993
6369,0.6668000000000001
522,0.402
17132,0.3068000000000001
11702,0.3888000000000001
16620,0.5432
11081,0.4847999999999999
16769,0.6024
12760,0.6208
16189,0.42479999999999996
5934,0.42560000000000003
3890,0.40680000000000005
5293,0.48319999999999996
287,0.47759999999999997
3557,0.4312
15544,0.4208
18378,0.6064
19113,0.53
10102,0.5267999999999999
1875,0.4868
5271,0.5196
5315,0.538
5584,0.438
8989,0.5176000000000001
15965,0.4664
12752,0.616
14891,0.5684
4724,0.5012000000000001
12909,0.4076000000000001
11333,0.4704
843,0.5704
5693,0.5664
18125,0.5396000000000001
17994,0.5516
11349,0.5459999999999999
11111,0.4404
13006,0.4408
16877,0.5200000000000001
12916,0.5067999999999999
2302,0.5256000000000001
6935,0.4968
8420,0.4351999999999999
5387,0.5184000000000001
740,0.5516
19126,0.47800000000000004
3723,0.5896
2480,0.5908
16096,0.43
2496,0.5464
11551,0.4784
5519,0.4968000000000001
17966,0.47119999999999995
4993,0.2052
12084,0.4539999999999999
7282,0.5336000000000001
7270,0.4852
11861,0.658
10654,0.7984
17270,0.42800000000000005
7907,0.472
6315,0.49399999999999994
14428,0.4076000000000001
8110,0.3972
13439,0.5052
8267,0.5656000000000001
12772,0.46679999999999994
10775,0.6392
451,0.522
16143,0.5096
3732,0.5968
18336,0.518
5966,0.48200000000000004
9675,0.7196
17032,0.5972000000000001
16474,0.6003999999999999
12869,0.44960000000000006
11875,0.41079999999999994
17013,0.5075999999999999
13705,0.5416
13349,0.49000000000000005
12878,0.5008
8104,0.516
11215,0.48200000000000004
10755,0.49640000000000006
2700,0.5736
14054,0.4972
14726,0.5436
14565,0.6272
10219,0.5564000000000001
15859,0.5284000000000001
6018,0.466
18910,0.5683999999999999
1510,0.57
10524,0.492
9834,0.472
3592,0.516
14504,0.6052
13642,0.5028
5804,0.702
9812,0.5008
12549,0.51
7369,0.5916
6316,0.5088
5752,0.42919999999999997
11181,0.4372
18358,0.6540000000000001
3713,0.4452
634,0.43599999999999994
15179,0.6716
15044,0.5900000000000001
747,0.5256000000000001
2502,0.6292
5323,0.6851999999999999
16455,0.46160000000000007
11478,0.5628
681,0.4756
4267,0.5488
18708,0.5559999999999999
3666,0.4984
2650,0.46559999999999996
11775,0.5784
2058,0.6144000000000001
9409,0.4848
17330,0.5115999999999999
17277,0.4064
19061,0.5756
17241,0.5204
17454,0.5176000000000001
10814,0.49640000000000006
19423,0.44880000000000003
9178,0.4936
5716,0.48840000000000006
356,0.5696
3404,0.44000000000000006
8915,0.5960000000000001
1969,0.5071999999999999
19064,0.4768
1591,0.6068
4093,0.4556
3796,0.49119999999999997
17243,0.45520000000000005
19118,0.4648
7901,0.44559999999999994
18904,0.4556
6311,0.5439999999999999
3638,0.5227999999999999
13048,0.5296000000000001
4501,0.48279999999999995
13806,0.6344
16939,0.4436
4066,0.4204
17850,0.4484
15970,0.546
6218,0.5888
18803,0.3952
16456,0.47759999999999997
10810,0.55
2990,0.4584
3761,0.47240000000000004
2083,0.5092000000000001
12794,0.43
8610,0.5632
18469,0.5772
863,0.4524
16584,0.5592
12506,0.5344
4063,0.42400000000000004
4119,0.45119999999999993
2106,0.6060000000000001
16906,0.388
1696,0.602
8013,0.5616
5882,0.48119999999999996
5046,0.49640000000000006
9477,0.2596
8220,0.55
11069,0.5348
10763,0.5788
15293,0.4708
14406,0.41079999999999994
5825,0.6096
10633,0.5132000000000001
15008,0.5616000000000001
12941,0.47119999999999995
11918,0.266
8431,0.4852
6562,0.6416
15565,0.3524
8772,0.546
9859,0.5072
15172,0.622
16331,0.4824
7351,0.5272
19008,0.6
10774,0.5267999999999999
16532,0.4524
2587,0.4772
5983,0.528
9476,0.5204000000000001
1082,0.4688
2229,0.45199999999999996
18110,0.454
8900,0.634
8833,0.45360000000000006
5622,0.3348
8821,0.33080000000000004
2868,0.516
5341,0.588
9164,0.5723999999999999
18798,0.49079999999999996
1597,0.42119999999999996
10862,0.4808
7566,0.5359999999999999
3636,0.5848
11258,0.5096
5528,0.44320000000000004
17854,0.398
11028,0.4888
4156,0.45039999999999997
19138,0.5267999999999999
6569,0.5551999999999999
10521,0.4248
16339,0.45280000000000004
5649,0.47119999999999995
10955,0.476
7078,0.37360000000000004
11301,0.5888
14677,0.4856
7541,0.4332
10484,0.41879999999999995
605,0.4728
4281,0.5780000000000001
18393,0.5464
1080,0.5532
15397,0.5292000000000001
10979,0.5948
6722,0.4932
19326,0.5048
14839,0.5431999999999999
17015,0.42200000000000004
13795,0.6779999999999999
10744,0.5532
6190,0.5556
16973,0.5711999999999999
7968,0.5152000000000001
16271,0.462
12972,0.442
1474,0.552
1937,0.6148
10928,0.5040000000000001
12269,0.6216
14382,0.4992
1224,0.55
16919,0.4816
10932,0.5
12058,0.4928
2987,0.3784
8292,0.4144
2137,0.49400000000000005
4609,0.5115999999999999
12443,0.5856
12373,0.4800000000000001
10109,0.5572000000000001
18424,0.5379999999999999
17114,0.4612
19321,0.6127999999999999
2788,0.4816
4372,0.5216
9155,0.48
370,0.4928
742,0.5408000000000001
7396,0.374
16944,0.39320000000000005
3327,0.4728
4932,0.6352
18127,0.49000000000000005
13137,0.5016
10181,0.45600000000000007
9981,0.5848000000000001
2416,0.546
2670,0.5944
11736,0.5676
613,0.39399999999999996
17523,0.6232
5061,0.5748
15715,0.37200000000000005
14657,0.5452
16995,0.5824
2018,0.5156
15643,0.5948
16983,0.4915999999999999
10940,0.3548
11026,0.504
8228,0.5576
9603,0.4652
3462,0.5995999999999999
2451,0.5244
