t_id,probability
3425,0.7999999999999999
6964,0.26666666666666666
155,0.26666666666666666
15882,0.6
11851,0.6
1275,0.6666666666666666
12238,0.4666666666666666
1396,0.6
11799,0.3333333333333333
8957,0.3333333333333333
3788,0.4666666666666666
19098,0.8000000000000002
18095,0.6
3675,0.8000000000000002
2172,0.6666666666666666
6345,0.20000000000000004
2546,0.4666666666666666
980,0.3333333333333333
2567,0.8000000000000002
9787,0.5333333333333333
13884,0.5333333333333333
8851,0.5333333333333333
1410,0.3333333333333333
10672,0.26666666666666666
9966,0.5333333333333333
8107,0.46666666666666673
16193,0.26666666666666666
5222,0.39999999999999997
12069,0.4666666666666666
17344,0.6000000000000001
9945,0.8000000000000002
16324,0.46666666666666673
18554,0.5333333333333333
18178,0.6000000000000001
11010,0.4000000000000001
17885,0.3333333333333333
13333,0.46666666666666673
12769,0.6666666666666666
10993,0.7333333333333334
19359,0.5333333333333333
11221,0.8000000000000002
5350,0.5333333333333333
14727,0.4000000000000001
2054,0.4666666666666666
8384,0.7999999999999999
10327,0.20000000000000004
14538,0.6666666666666666
4084,0.3333333333333333
2439,0.5333333333333333
2225,0.6666666666666666
6195,0.7333333333333334
15953,0.6666666666666666
4000,0.8666666666666667
8670,0.4666666666666666
14993,0.7333333333333334
16032,0.5333333333333333
2241,0.6
16938,0.5333333333333333
2733,0.7333333333333334
2295,0.3333333333333333
8284,0.39999999999999997
5916,0.3333333333333333
17951,0.39999999999999997
9919,0.3333333333333333
8257,0.8000000000000002
13075,0.6
9198,0.7333333333333334
2166,0.5333333333333333
14313,0.7333333333333334
18015,0.4000000000000001
11652,0.3333333333333333
14756,0.6666666666666666
1836,0.4666666666666666
12304,0.6666666666666666
5500,0.6
17804,0.9333333333333332
5107,0.4666666666666666
13466,0.6
14042,0.4666666666666666
16730,0.7333333333333334
4679,0.5333333333333333
1145,0.5333333333333333
2925,0.3333333333333333
7759,0.4666666666666666
9705,0.4666666666666666
18824,0.4000000000000001
12764,0.4000000000000001
11883,0.4666666666666666
13565,0.6666666666666666
1158,0.26666666666666666
7428,0.3333333333333333
11273,0.4666666666666666
18722,0.6
16977,0.4000000000000001
14568,0.13333333333333333
14474,0.3333333333333333
7442,0.5333333333333333
13767,0.20000000000000004
16875,0.6
7925,0.39999999999999997
2142,0.26666666666666666
530,0.3333333333333333
14116,0.3333333333333333
9103,0.6
12318,0.7333333333333334
11621,0.4666666666666666
14956,0.4000000000000001
4976,0.7333333333333334
8278,0.26666666666666666
1622,0.5333333333333333
9631,0.26666666666666666
2273,0.6
5995,0.6
11683,0.4666666666666666
14114,0.6666666666666666
8856,0.8666666666666667
17671,0.6666666666666666
8158,0.7333333333333334
12957,0.6666666666666666
3954,0.8000000000000002
4959,0.5333333333333333
750,0.7333333333333334
8352,0.4000000000000001
30,0.6
9351,0.8666666666666667
16316,0.6
19223,0.7333333333333334
12258,0.6666666666666666
579,0.4000000000000001
2103,0.39999999999999997
5316,0.6666666666666666
17524,0.5333333333333333
18754,0.6666666666666666
9831,0.8666666666666667
18237,0.39999999999999997
15972,0.6666666666666666
17369,0.4000000000000001
8023,0.8666666666666667
17894,0.8666666666666667
9725,0.4000000000000001
12471,0.20000000000000004
4412,0.8666666666666667
16025,0.06666666666666667
6577,0.6000000000000001
15698,0.6
10827,0.3333333333333333
16194,0.6000000000000001
6544,0.6666666666666666
18394,0.13333333333333333
6552,0.8666666666666667
6280,0.5333333333333333
1642,0.20000000000000004
2287,0.6666666666666666
14124,0.7333333333333334
8588,0.6666666666666666
1692,0.20000000000000004
1499,0.5333333333333333
11586,0.5333333333333333
12685,0.5333333333333333
6192,0.7999999999999999
10355,0.5333333333333333
9343,0.20000000000000004
6601,0.4666666666666666
11935,0.3333333333333333
17525,0.6666666666666666
14300,0.4000000000000001
6417,0.5333333333333333
1512,0.8000000000000002
17849,0.5333333333333333
15692,0.4666666666666666
10550,0.4000000000000001
12952,0.26666666666666666
8538,0.20000000000000004
6826,0.7333333333333334
5702,0.5333333333333333
18454,0.6
14008,0.3333333333333333
11139,0.4666666666666666
18618,0.6
19296,0.4666666666666666
4374,0.5333333333333333
13998,0.6
16522,0.4666666666666666
5314,0.6666666666666666
12588,0.6000000000000001
18465,0.6
8131,0.6000000000000001
1497,0.3333333333333333
3871,0.5333333333333333
903,0.6000000000000001
1747,0.6000000000000001
10094,0.5333333333333333
15415,0.26666666666666666
4443,0.5333333333333333
14966,0.26666666666666666
11623,0.5333333333333333
2412,0.5333333333333333
2236,0.6666666666666666
7802,0.3333333333333333
11657,0.6
8778,0.7333333333333334
580,0.7999999999999999
11944,0.6666666666666666
9761,0.4666666666666666
17100,0.20000000000000004
9228,0.6666666666666666
122,0.4666666666666666
12390,0.6
6866,0.6666666666666666
14906,0.6
13582,0.4000000000000001
1639,0.4666666666666666
2050,0.4666666666666666
2020,0.5333333333333333
4963,0.5333333333333333
17937,0.13333333333333333
10410,0.4666666666666666
9019,0.4000000000000001
16423,0.4000000000000001
13569,0.6666666666666666
15114,0.7333333333333334
19420,0.3333333333333333
1393,0.5333333333333333
15781,0.6666666666666666
5969,0.4666666666666666
17377,0.5333333333333333
6495,0.4000000000000001
6853,0.5333333333333333
3838,0.6000000000000001
4366,0.5333333333333333
320,0.3333333333333333
18248,0.3333333333333333
9393,0.8000000000000002
10821,0.26666666666666666
15444,0.4000000000000001
4462,0.8666666666666667
3115,0.7333333333333334
9220,0.9333333333333332
18985,0.4000000000000001
5113,0.6
7098,0.4000000000000001
11885,0.6666666666666666
18231,0.5333333333333333
381,0.6
13425,0.4666666666666666
4352,0.3333333333333333
6845,0.7333333333333334
3294,0.7333333333333334
9481,0.8000000000000002
9525,0.4666666666666666
389,0.3333333333333333
3247,0.6
18018,0.6666666666666666
2490,0.6
3727,0.6666666666666666
13269,0.5333333333333333
17944,0.26666666666666666
11354,0.7333333333333334
1900,0.20000000000000004
16141,0.7333333333333334
12603,0.5333333333333333
5695,0.20000000000000004
11976,0.5333333333333333
13690,0.4666666666666666
6703,0.39999999999999997
9201,0.5333333333333333
22,0.5333333333333333
141,0.13333333333333333
14344,0.5333333333333333
12483,0.8000000000000002
6512,0.4666666666666666
1207,0.4666666666666666
15203,0.3333333333333333
1948,0.6
13857,0.4666666666666666
8287,0.26666666666666666
8527,0.4666666666666666
15796,0.3333333333333333
18552,0.4666666666666666
10031,0.6666666666666666
10302,0.4666666666666666
14270,0.7333333333333334
9813,0.4666666666666666
18362,0.26666666666666666
890,0.5333333333333333
6937,0.6
12604,0.8666666666666667
3812,0.4666666666666666
11416,0.6000000000000001
9648,0.8000000000000002
15578,0.6666666666666666
11229,0.20000000000000004
10618,0.3333333333333333
13621,0.4666666666666666
17662,0.4666666666666666
6329,0.26666666666666666
849,0.3333333333333333
18887,0.5333333333333333
16413,0.6
9308,0.4666666666666666
7356,0.5333333333333333
1361,0.4000000000000001
9002,0.4666666666666666
12809,0.26666666666666666
1006,0.6000000000000001
14760,0.4666666666666666
11517,0.4666666666666666
11830,0.4666666666666666
8357,0.3333333333333333
12060,0.6000000000000001
7481,0.5333333333333333
5248,0.26666666666666666
9445,0.4666666666666666
3191,0.6666666666666666
10354,0.13333333333333333
11304,0.7999999999999999
1422,0.4000000000000001
11108,0.4000000000000001
5347,0.39999999999999997
11425,0.8666666666666667
6988,0.26666666666666666
981,0.6
12823,0.4666666666666666
15139,0.4666666666666666
1477,0.6666666666666666
4800,0.6666666666666666
9856,0.3333333333333333
4246,0.3333333333333333
10213,0.5333333333333333
8266,0.39999999999999997
11548,0.6
2157,0.6
4380,0.7333333333333334
11737,0.26666666666666666
8525,0.5333333333333333
3237,0.5333333333333333
6738,0.8666666666666667
6798,0.6
12906,0.7999999999999999
13671,0.3333333333333333
17022,0.20000000000000004
17362,0.4666666666666666
11179,0.5333333333333333
18956,0.6666666666666666
9612,0.5333333333333333
4572,0.6
4743,0.4666666666666666
13931,0.7999999999999999
6123,0.4666666666666666
12469,0.5333333333333333
2943,0.8000000000000002
14566,0.3333333333333333
2584,0.3333333333333333
6618,0.8666666666666667
15483,0.26666666666666666
7555,0.6666666666666666
13874,0.5333333333333333
6286,0.4000000000000001
9440,0.26666666666666666
17653,0.6
17226,0.4666666666666666
18765,0.6666666666666666
7682,0.6666666666666666
18851,0.4000000000000001
8143,0.6
12788,0.6
15490,0.5333333333333333
3641,0.6666666666666666
4038,0.4000000000000001
13862,0.3333333333333333
14215,0.7333333333333334
11969,0.7333333333333334
1765,0.6000000000000001
7827,0.5333333333333333
2720,0.4666666666666666
13816,0.8666666666666667
2293,0.6666666666666666
9200,0.06666666666666667
9168,0.6666666666666666
3884,0.3333333333333333
5830,0.6000000000000001
11458,0.4666666666666666
16016,0.8666666666666667
3458,0.5333333333333333
1960,0.19999999999999998
1888,0.7333333333333334
12517,0.4666666666666666
12913,0.4666666666666666
1065,0.5333333333333333
4697,0.6
15742,0.4666666666666666
1061,0.46666666666666673
16636,0.7333333333333334
7619,0.4000000000000001
6445,0.13333333333333333
16523,0.4000000000000001
9398,0.39999999999999997
1364,0.5333333333333333
2268,0.3333333333333333
3718,0.5333333333333333
13182,0.6666666666666666
2787,0.8666666666666667
2196,0.3333333333333333
8448,0.6
1302,0.6
6608,0.39999999999999997
7048,0.6
14350,0.3333333333333333
19384,0.5333333333333333
2536,0.6
4809,0.3333333333333333
3865,1.0
2075,0.20000000000000004
3396,0.6666666666666666
12234,0.7333333333333334
2683,0.6
16912,0.3333333333333333
17258,0.4000000000000001
18217,0.3333333333333333
5820,0.20000000000000004
9312,0.7333333333333334
6592,0.6
3593,0.6666666666666666
7298,0.7333333333333334
4251,0.26666666666666666
3083,0.6
15770,0.20000000000000004
7083,0.8666666666666667
6267,0.4000000000000001
1808,0.3333333333333333
15991,0.7333333333333334
15375,0.6666666666666666
12120,0.3333333333333333
9719,0.7333333333333334
3158,0.4000000000000001
18163,0.7333333333333334
17027,0.8666666666666667
19244,0.4666666666666666
15915,0.8000000000000002
5344,0.8666666666666667
6958,0.39999999999999997
149,0.4666666666666666
13702,0.6
2389,0.6
18448,0.4666666666666666
19264,0.7333333333333334
10769,0.6000000000000001
6925,0.8000000000000002
212,0.39999999999999997
8705,0.13333333333333333
5404,0.3333333333333333
2533,0.5333333333333333
743,0.6
17415,0.6666666666666666
11472,0.4666666666666666
1780,0.4000000000000001
19153,0.06666666666666667
6159,0.4666666666666666
12521,0.7333333333333334
19249,0.6
1046,0.5333333333333333
18056,0.7333333333333334
11049,0.6
5144,0.5333333333333333
19245,0.3333333333333333
19202,0.6666666666666666
3650,0.8666666666666667
6578,0.7333333333333334
4259,0.5333333333333333
12879,0.4666666666666666
870,0.4666666666666666
16288,0.6
4746,0.26666666666666666
4126,0.7333333333333334
15260,0.8666666666666667
4730,0.6666666666666666
1812,0.39999999999999997
17394,0.5333333333333333
9616,0.20000000000000004
17531,0.26666666666666666
15917,0.7999999999999999
2027,0.5333333333333333
3975,0.26666666666666666
826,0.4000000000000001
6160,0.4666666666666666
4876,0.26666666666666666
893,0.6666666666666666
9573,0.5333333333333333
5143,0.4666666666666666
17598,0.7333333333333334
9617,0.4000000000000001
4260,0.6
1066,0.5333333333333333
11725,0.4666666666666666
17784,0.3333333333333333
11914,0.7333333333333334
11220,0.8000000000000002
8548,0.5333333333333333
2908,0.6
15062,0.6
17707,0.4000000000000001
6012,0.6666666666666666
5550,0.5333333333333333
10298,0.6000000000000001
8380,0.6000000000000001
2643,0.4000000000000001
2964,0.4666666666666666
4846,0.8666666666666667
1398,0.7333333333333334
15506,0.5333333333333333
958,0.5333333333333333
7137,0.4666666666666666
10240,0.7333333333333334
8146,0.5333333333333333
1419,0.4000000000000001
11404,0.5333333333333333
18831,0.5333333333333333
7782,0.7333333333333334
12327,0.5333333333333333
11568,0.4666666666666666
315,0.4666666666666666
7423,0.4666666666666666
16711,0.5333333333333333
11766,0.26666666666666666
7749,0.46666666666666673
9241,0.5333333333333333
19297,0.6
13070,0.6666666666666666
14353,0.8666666666666667
15587,0.3333333333333333
15754,0.4666666666666666
19071,0.3333333333333333
17432,0.4666666666666666
19079,0.3333333333333333
3252,0.6
6886,0.6000000000000001
4,0.8000000000000002
17759,0.6666666666666666
7987,0.26666666666666666
9015,0.3333333333333333
17062,0.8666666666666667
13848,0.4000000000000001
17419,0.4666666666666666
11970,0.4666666666666666
3127,0.20000000000000004
17971,0.3333333333333333
3120,0.6666666666666666
14712,0.6
3667,0.6
16163,0.6000000000000001
17311,0.13333333333333333
4315,0.4666666666666666
8102,0.6
3323,0.5333333333333333
11940,0.3333333333333333
3668,0.7333333333333334
694,0.5333333333333333
13155,0.3333333333333333
4635,0.46666666666666673
13623,0.4000000000000001
13821,0.6666666666666666
14440,0.6000000000000001
12500,0.8000000000000002
1101,0.06666666666666667
19216,0.5333333333333333
13822,0.6
7902,1.0
11281,0.20000000000000004
5119,0.4000000000000001
16377,0.3333333333333333
1879,0.3333333333333333
15168,0.6
9230,0.6666666666666666
6418,0.5333333333333333
17801,0.6666666666666666
14531,0.26666666666666666
9464,0.26666666666666666
14601,0.3333333333333333
9043,0.46666666666666673
7743,0.39999999999999997
7865,0.6
6523,0.4666666666666666
12218,0.26666666666666666
15912,0.26666666666666666
6818,0.4666666666666666
14903,0.3333333333333333
11907,0.4000000000000001
5708,0.8666666666666667
9992,0.5333333333333333
16034,0.39999999999999997
69,0.4000000000000001
3601,0.6666666666666666
13829,0.6
12770,0.6
374,0.4666666666666666
6091,0.8000000000000002
3737,0.3333333333333333
19287,0.7333333333333334
17555,0.4666666666666666
1233,0.4000000000000001
13913,0.6
7881,0.4000000000000001
8265,0.5333333333333333
11587,0.6
3910,0.7333333333333334
11180,0.8000000000000002
1932,0.39999999999999997
3229,0.7333333333333334
9895,0.13333333333333333
4073,0.5333333333333333
6534,0.26666666666666666
13944,0.7333333333333334
3066,0.4666666666666666
1648,0.4666666666666666
6980,0.39999999999999997
1196,0.6
16292,0.4000000000000001
11480,0.26666666666666666
572,0.6666666666666666
12001,0.39999999999999997
17743,0.5333333333333333
9818,0.6666666666666666
4214,0.39999999999999997
17110,0.20000000000000004
16418,0.5333333333333333
6471,0.3333333333333333
4816,0.6666666666666666
1539,0.20000000000000004
7267,0.7333333333333334
13199,0.6666666666666666
4684,0.5333333333333333
6718,0.8666666666666667
7038,0.26666666666666666
1055,0.20000000000000004
1465,0.8666666666666667
1372,0.39999999999999997
1093,0.7333333333333334
16571,0.6666666666666666
17128,0.5333333333333333
5574,0.6666666666666666
12068,0.26666666666666666
3006,0.6666666666666666
16420,0.6
10947,0.4666666666666666
2183,0.4666666666666666
9238,0.3333333333333333
17380,0.3333333333333333
1039,0.7333333333333334
11266,0.39999999999999997
16947,0.3333333333333333
17365,0.4000000000000001
1193,0.5333333333333333
18462,0.5333333333333333
13122,0.6
12184,0.6
1259,0.26666666666666666
794,0.39999999999999997
11,0.4666666666666666
8467,0.7333333333333334
4182,0.7333333333333334
5732,0.5333333333333333
2653,0.3333333333333333
6229,0.4666666666666666
10529,0.8666666666666667
9042,0.3333333333333333
3226,0.20000000000000004
17578,0.39999999999999997
12876,0.4000000000000001
8598,0.5333333333333333
6193,0.3333333333333333
2963,0.3333333333333333
9767,0.4666666666666666
2762,0.8666666666666667
12580,0.8000000000000002
13591,0.4666666666666666
17179,0.6666666666666666
8621,0.4666666666666666
13034,0.3333333333333333
5242,0.6666666666666666
19459,0.4666666666666666
6297,0.6
15622,0.7999999999999999
10552,0.39999999999999997
6607,0.6
15949,1.0
13408,0.26666666666666666
3542,0.20000000000000004
8445,0.6
7672,0.20000000000000004
1019,0.3333333333333333
3862,0.26666666666666666
7636,0.7333333333333334
17460,0.20000000000000004
5975,0.4666666666666666
19155,0.9333333333333332
1956,0.6
16461,0.3333333333333333
16089,0.5333333333333333
9665,0.3333333333333333
2047,0.6
11815,0.4666666666666666
7230,0.4000000000000001
7833,0.4666666666666666
15999,0.4000000000000001
3642,0.4666666666666666
12539,0.5333333333333333
307,0.4666666666666666
3285,0.6000000000000001
10167,0.4000000000000001
18748,0.7333333333333334
2104,0.5333333333333333
3702,0.6
9119,0.4666666666666666
8065,0.6666666666666666
15932,0.3333333333333333
111,0.3333333333333333
14495,0.26666666666666666
17692,0.39999999999999997
17108,0.7333333333333334
14424,0.6
10067,0.3333333333333333
5780,0.6
12525,0.6
3979,0.6
173,0.6
18234,0.6
3872,0.6
15060,0.3333333333333333
6035,0.26666666666666666
8017,0.5333333333333333
5083,0.6
13556,0.4666666666666666
13339,0.5333333333333333
8522,0.8666666666666667
5651,0.6
10497,0.6666666666666666
16574,0.6666666666666666
16946,1.0
11835,0.4000000000000001
1076,0.4666666666666666
14562,0.3333333333333333
11698,0.20000000000000004
1645,0.3333333333333333
2539,0.6
8386,0.4666666666666666
6504,0.5333333333333333
12225,0.8666666666666667
16320,0.39999999999999997
1824,0.4666666666666666
6774,0.6666666666666666
16087,0.4666666666666666
10548,0.26666666666666666
3917,0.6000000000000001
2329,0.6666666666666666
14589,0.4000000000000001
8808,0.4000000000000001
2060,0.5333333333333333
13490,0.4666666666666666
12054,0.6
204,0.7999999999999999
7933,0.6
667,0.6666666666666666
18296,0.4666666666666666
3086,0.26666666666666666
2931,0.5333333333333333
11043,0.4000000000000001
620,0.5333333333333333
6515,0.5333333333333333
2727,0.7333333333333334
103,0.6666666666666666
9436,0.9333333333333332
5445,0.8000000000000002
19044,0.7333333333333334
11585,0.26666666666666666
10643,0.8000000000000002
6805,0.4666666666666666
386,0.4666666666666666
19356,0.6
6501,0.39999999999999997
2365,0.3333333333333333
15305,0.5333333333333333
6088,0.7333333333333334
13154,0.6666666666666666
1726,0.20000000000000004
17636,0.6666666666666666
4075,0.4000000000000001
6047,0.6666666666666666
10728,0.4666666666666666
13696,0.6
190,0.46666666666666673
4686,0.7999999999999999
16208,0.6666666666666666
17851,0.5333333333333333
5105,0.3333333333333333
2822,0.8000000000000002
11475,0.4000000000000001
10204,0.7333333333333334
15514,0.5333333333333333
13507,0.26666666666666666
18439,0.6666666666666666
13306,0.8000000000000002
9497,0.6
8966,0.5333333333333333
17286,0.6000000000000001
18774,0.5333333333333333
7790,0.7333333333333334
2602,0.5333333333333333
7030,0.5333333333333333
12505,0.5333333333333333
12637,0.6
11336,0.7333333333333334
840,0.20000000000000004
3899,0.6666666666666666
2712,0.26666666666666666
5811,0.4666666666666666
3410,0.4000000000000001
8002,0.9333333333333332
11335,0.5333333333333333
16071,0.8666666666666667
16490,0.4666666666666666
17237,0.7999999999999999
12699,0.4666666666666666
630,0.7333333333333334
17214,0.6666666666666666
15267,0.3333333333333333
4782,0.6666666666666666
14901,0.7333333333333334
8517,0.6666666666666666
1501,0.8000000000000002
17251,0.7333333333333334
3694,0.13333333333333333
3340,0.6
2834,0.5333333333333333
2875,0.6666666666666666
993,0.4000000000000001
15400,0.4666666666666666
18105,0.6
6813,0.5333333333333333
6803,0.6
10310,0.4666666666666666
17570,0.5333333333333333
15746,0.6000000000000001
2548,0.7333333333333334
10628,0.6
14479,0.4000000000000001
9924,0.4000000000000001
11219,0.20000000000000004
1156,0.4666666666666666
6051,0.4666666666666666
7895,0.4000000000000001
1683,0.5333333333333333
2462,0.3333333333333333
12065,0.7333333333333334
7728,0.6
9602,0.6666666666666666
12259,0.6000000000000001
9281,0.6
5258,0.6666666666666666
3414,0.8666666666666667
18076,0.4666666666666666
1617,0.13333333333333333
14075,0.4000000000000001
2209,0.8000000000000002
11494,0.6666666666666666
2778,0.4666666666666666
9928,0.7333333333333334
11050,0.4666666666666666
5755,0.3333333333333333
10531,0.13333333333333333
11080,0.13333333333333333
12712,0.26666666666666666
6575,0.4000000000000001
15908,0.7333333333333334
15543,0.6000000000000001
10264,0.6
5848,0.6
5295,0.3333333333333333
12042,0.3333333333333333
347,0.06666666666666667
12367,0.7333333333333334
19381,0.26666666666666666
3029,0.4000000000000001
12654,0.7333333333333334
18361,0.3333333333333333
17847,0.7333333333333334
2967,0.8000000000000002
164,0.6
16975,0.06666666666666667
19375,0.4666666666666666
7335,0.5333333333333333
18997,0.0
12870,0.4666666666666666
698,0.6000000000000001
3712,0.6666666666666666
19119,0.4666666666666666
18879,0.7333333333333334
7374,0.6666666666666666
5236,0.6666666666666666
12210,0.26666666666666666
4482,0.26666666666666666
791,0.4666666666666666
6620,0.4666666666666666
13442,0.6
1766,0.5333333333333333
941,0.39999999999999997
4109,0.4000000000000001
17109,0.4000000000000001
1343,0.26666666666666666
8750,0.39999999999999997
8887,0.3333333333333333
6484,0.4666666666666666
5070,0.3333333333333333
18345,0.5333333333333333
1495,0.7333333333333334
4157,0.4000000000000001
17932,0.26666666666666666
10399,0.6666666666666666
8860,0.39999999999999997
9411,0.7333333333333334
15301,0.6666666666666666
9533,0.6
10500,0.3333333333333333
17178,0.3333333333333333
2978,0.4666666666666666
2386,0.6
9736,0.6
17236,0.4666666666666666
3873,0.5333333333333333
4330,0.26666666666666666
4490,0.8000000000000002
17927,0.4666666666666666
14269,0.4000000000000001
17631,0.6
79,0.4000000000000001
16147,0.6
8103,0.7333333333333334
4719,0.6666666666666666
5573,0.7333333333333334
15901,0.7333333333333334
12096,0.39999999999999997
5231,0.7999999999999999
9660,0.6
14189,0.3333333333333333
10779,0.6666666666666666
11694,0.7333333333333334
11829,0.6666666666666666
3147,0.13333333333333333
1172,0.20000000000000004
9213,0.4666666666666666
14570,0.26666666666666666
3245,0.6666666666666666
768,0.3333333333333333
10798,0.4666666666666666
18788,0.8666666666666667
14637,0.4666666666666666
1757,0.4000000000000001
5181,0.6
18034,0.20000000000000004
4047,0.5333333333333333
2134,0.6
14462,0.6
574,0.20000000000000004
17558,0.7333333333333334
14548,0.6666666666666666
6399,0.20000000000000004
10515,0.6666666666666666
2013,0.6666666666666666
6427,0.4666666666666666
16203,0.7333333333333334
15204,0.6666666666666666
13607,0.26666666666666666
5483,0.4000000000000001
17697,0.7333333333333334
17789,0.3333333333333333
9789,0.4666666666666666
15310,0.7333333333333334
7456,0.6000000000000001
18417,0.7333333333333334
9258,0.4666666666666666
7295,0.4000000000000001
1292,0.5333333333333333
13681,0.6000000000000001
2591,0.5333333333333333
11113,0.8666666666666667
7500,0.5333333333333333
17670,0.8666666666666667
17907,0.6
6434,0.5333333333333333
2714,0.6666666666666666
7497,0.7333333333333334
147,0.6
17928,0.13333333333333333
10487,0.6666666666666666
3081,0.3333333333333333
2398,0.6
19429,0.6666666666666666
15906,0.5333333333333333
8644,0.4666666666666666
2969,0.4000000000000001
8939,0.8666666666666667
18399,0.4000000000000001
17580,0.8000000000000002
2021,0.26666666666666666
17807,0.26666666666666666
10165,0.39999999999999997
13113,0.8000000000000002
1891,0.5333333333333333
4438,0.3333333333333333
1479,0.5333333333333333
18190,0.20000000000000004
57,0.5333333333333333
13318,0.5333333333333333
11076,0.39999999999999997
2124,0.39999999999999997
2639,0.4666666666666666
1718,0.8666666666666667
17087,0.39999999999999997
9051,0.4000000000000001
15842,0.5333333333333333
9828,0.26666666666666666
16807,0.3333333333333333
19405,0.8666666666666667
15628,0.20000000000000004
10456,0.5333333333333333
7651,0.4666666666666666
4981,0.4000000000000001
9845,0.6666666666666666
3211,0.4666666666666666
3523,0.3333333333333333
12350,0.6
15302,0.3333333333333333
2618,0.7333333333333334
9933,0.7333333333333334
6621,0.5333333333333333
11059,0.4666666666666666
12404,0.3333333333333333
18687,0.6
6871,0.8666666666666667
16319,0.9333333333333332
15115,0.8000000000000002
8427,0.6666666666666666
5230,0.3333333333333333
7530,0.5333333333333333
6106,0.6
1809,0.3333333333333333
15557,0.5333333333333333
18255,0.5333333333333333
17826,0.4666666666666666
3863,0.4666666666666666
16513,0.7333333333333334
13826,0.6666666666666666
15714,0.9333333333333332
9825,0.6
816,0.3333333333333333
10263,0.3333333333333333
12420,1.0
2921,0.3333333333333333
62,0.5333333333333333
8282,0.26666666666666666
668,0.39999999999999997
14434,0.5333333333333333
789,0.20000000000000004
15458,0.5333333333333333
6378,0.4666666666666666
13877,0.7333333333333334
404,0.26666666666666666
7501,0.26666666666666666
12651,0.3333333333333333
9233,0.6000000000000001
10052,0.4000000000000001
10691,0.6666666666666666
4755,0.8000000000000002
9591,0.26666666666666666
10762,0.26666666666666666
19442,0.6666666666666666
14200,0.26666666666666666
2402,0.6
15599,0.6666666666666666
11671,0.39999999999999997
107,0.4000000000000001
2853,0.6000000000000001
17291,0.6666666666666666
10719,0.4666666666666666
11507,0.4666666666666666
14467,0.7333333333333334
16279,0.26666666666666666
2478,0.5333333333333333
3090,0.4000000000000001
14694,0.06666666666666667
4420,0.5333333333333333
14130,0.26666666666666666
5451,0.6000000000000001
13359,0.8666666666666667
6242,0.20000000000000004
17188,0.6
10481,0.6
4133,0.4666666666666666
17960,0.5333333333333333
8258,0.4666666666666666
17416,0.7999999999999999
8822,0.4000000000000001
18065,0.20000000000000004
9310,0.5333333333333333
6213,0.8666666666666667
1100,0.20000000000000004
7014,0.3333333333333333
18320,0.4666666666666666
10402,0.39999999999999997
2282,0.6
6699,0.4000000000000001
2464,0.26666666666666666
18114,0.6
4787,0.5333333333333333
12931,0.20000000000000004
15206,0.8000000000000002
9970,0.6666666666666666
1122,0.7999999999999999
2424,0.6666666666666666
16404,0.7333333333333334
401,0.5333333333333333
1623,0.6000000000000001
7763,0.8666666666666667
16105,0.4666666666666666
3067,0.8000000000000002
2405,0.5333333333333333
19015,0.3333333333333333
3260,0.26666666666666666
1040,0.4666666666666666
19159,0.4666666666666666
3280,0.4666666666666666
9872,0.6666666666666666
15640,0.5333333333333333
852,0.7999999999999999
6019,0.3333333333333333
12180,0.4666666666666666
16306,0.6
6455,0.5333333333333333
11116,0.06666666666666667
782,0.4000000000000001
13753,0.6666666666666666
8893,0.5333333333333333
16910,0.4000000000000001
15280,0.13333333333333333
12673,0.6
3372,0.5333333333333333
17323,0.6
3690,0.6666666666666666
6383,0.6000000000000001
498,0.4666666666666666
8368,0.4666666666666666
11850,0.3333333333333333
7780,0.3333333333333333
13905,0.7999999999999999
18957,0.7333333333333334
13414,0.5333333333333333
5725,0.26666666666666666
2246,0.5333333333333333
17054,0.6666666666666666
8559,0.5333333333333333
11209,0.6666666666666666
4807,0.4000000000000001
9318,0.4000000000000001
9375,0.46666666666666673
7755,0.4000000000000001
2344,1.0
18032,0.7333333333333334
81,0.4000000000000001
4768,0.5333333333333333
3278,0.8000000000000002
10166,0.4000000000000001
17926,0.4000000000000001
3679,0.26666666666666666
15616,0.6000000000000001
129,0.4000000000000001
12285,0.5333333333333333
1179,0.4666666666666666
10592,0.20000000000000004
7871,0.4666666666666666
6068,0.6
5876,0.6666666666666666
7142,0.6666666666666666
8141,0.3333333333333333
7026,0.6
4986,0.39999999999999997
15886,0.4666666666666666
19140,0.5333333333333333
17332,0.7999999999999999
15013,0.4000000000000001
13940,0.4000000000000001
2621,0.5333333333333333
11668,0.4000000000000001
9405,0.4000000000000001
14599,0.4000000000000001
16789,0.5333333333333333
3705,0.7333333333333334
2559,0.6
17244,0.7333333333333334
10860,0.6
12474,0.26666666666666666
4153,0.26666666666666666
11121,0.4666666666666666
11781,0.20000000000000004
3399,0.7333333333333334
12567,0.5333333333333333
13177,0.4666666666666666
15558,0.26666666666666666
3897,0.7333333333333334
13336,0.6000000000000001
1874,0.5333333333333333
9174,0.5333333333333333
15603,0.5333333333333333
6000,0.7333333333333334
17843,0.4666666666666666
3916,0.7333333333333334
9619,0.4000000000000001
16036,0.6
7658,0.7999999999999999
19082,0.6666666666666666
3179,0.39999999999999997
3290,0.4000000000000001
4062,0.13333333333333333
11009,0.6
11159,0.4000000000000001
10029,0.6
7238,0.6000000000000001
12251,0.5333333333333333
4444,0.6666666666666666
10494,0.6666666666666666
5033,0.4666666666666666
11384,0.7333333333333334
