t_id,probability
13136,0.621583878993988
10413,0.5406107505162557
14405,0.4124986032644908
7735,0.6260502735773722
15317,0.423130601644516
7181,0.5852696299552917
10655,0.6091269056002299
4691,0.4615266223748525
9373,0.4705069661140442
5627,0.4588712851206462
8549,0.5238919754823049
11370,0.5767862200737
18054,0.5469505389531454
18949,0.708506723244985
12037,0.5290176570415497
2934,0.3489293207724889
15366,0.3621912399927775
3513,0.6130173603693644
11419,0.517316738764445
13089,0.43773114681243896
17484,0.5117997427781423
19426,0.4618786672751109
12977,0.5854655305544535
4565,0.5659833550453186
6360,0.534784585237503
14564,0.49103260040283203
10885,0.49488697449366253
13986,0.5904356837272644
15088,0.5095166762669882
14059,0.523451417684555
10051,0.5356920957565308
16749,0.5658123890558878
8433,0.5784089167912801
5140,0.5470738013585409
5066,0.3302096376816432
17891,0.5503804485003153
16063,0.6296318968137106
17534,0.5255547265211741
295,0.5025840600331625
6368,0.513270785411199
9257,0.5674214065074921
5577,0.525517205397288
1225,0.33032763997713727
14011,0.34559909005959827
15342,0.4988291263580322
15891,0.41762156287829083
8555,0.48681876063346863
1942,0.38486815492312115
6252,0.5742362936337789
9494,0.40357357263565063
3416,0.5845962365468343
12836,0.6494318246841431
8035,0.5409688452879587
16186,0.5287574927012125
10503,0.4999190370241801
11210,0.4983956515789032
13831,0.5310719609260559
12664,0.5951641201972961
3792,0.30848251779874164
7122,0.5223698914051056
14009,0.43716468413670856
10886,0.5434243083000183
739,0.5324331720670065
15903,0.5756572087605795
18911,0.7086242039998373
6533,0.5087565084298452
18432,0.538535455862681
2615,0.48738999168078107
5840,0.5218782623608907
12519,0.5387955109278361
6772,0.4647338191668193
5761,0.5805119772752126
4208,0.3372643093268077
7721,0.29416489601135254
6309,0.6296999851862589
7662,0.5335133572419485
11216,0.4295337398846944
10250,0.537203053633372
16913,0.41649129986763
8959,0.4481056133906047
14609,0.3840765804052353
3773,0.1332231859366099
17764,0.4567861457665761
9882,0.5534435013930002
5940,0.48265378673871356
2884,0.47472403446833294
18272,0.3979807247718175
14686,0.5934955477714539
16605,0.48249878485997516
215,0.614055742820104
10136,0.5005057354768118
11933,0.5920435984929403
14477,0.5340219537417094
627,0.34247200687726337
881,0.5141076544920603
15879,0.39750290910402936
1916,0.5241675078868866
7258,0.542500634988149
11308,0.5298057595888773
2324,0.5309271514415741
17425,0.4814836084842682
11379,0.4404370387395223
18354,0.43617109457651776
5910,0.4039352734883626
6833,0.49540913105010986
10694,0.5069259107112885
6554,0.6309759616851807
14861,0.5524795452753702
4666,0.5329254070917765
7660,0.5609839955965678
12894,0.4654041826725006
14185,0.5493590037027994
1475,0.3488617539405823
8428,0.3271181633075078
9486,0.40826170643170673
5772,0.4747095803419749
18375,0.44364550709724426
12012,0.4878015418847402
7320,0.6461679538091024
12888,0.5834652185440063
17989,0.5051883359750112
11085,0.5524888038635254
18873,0.47489026188850403
2878,0.42721964915593463
5410,0.5813210606575012
7528,0.4653954704602559
15336,0.5768590271472931
5226,0.5252769390741984
3428,0.4510975380738576
3460,0.6827070713043213
2662,0.5901591181755066
2537,0.529010275999705
11949,0.36848365267117816
3562,0.5395889083544413
9607,0.5117026567459106
7113,0.45628254612286884
2189,0.517699400583903
13073,0.4420733054478963
15069,0.5534049471219381
682,0.5196624497572581
15451,0.6016433040301005
9412,0.5519595146179199
13786,0.6146260102589926
1679,0.4526281456152598
1807,0.6420215964317322
10653,0.5597648223241171
12,0.34358468651771545
6973,0.4045601685841878
428,0.391425500313441
18584,0.6936356822649637
17993,0.4003986716270447
4862,0.5431659519672394
17922,0.4883727729320526
13309,0.5285298923651377
6251,0.5233417550722758
13542,0.565459688504537
10479,0.6082488298416138
2265,0.4153442184130351
15608,0.5426428814729055
5385,0.4014986256758372
518,0.5958905021349589
18558,0.46779677271842957
6249,0.6048990488052368
1654,0.4340325395266215
11474,0.44549070795377094
14062,0.4335927665233612
19316,0.6015673875808716
6464,0.37733129660288495
8047,0.4588107665379842
10365,0.5673717260360718
3038,0.4562382598718007
12716,0.6239383618036906
665,0.5204899708429972
914,0.6661157806714376
7271,0.41245224078496295
11880,0.5246967573960623
16114,0.5667062103748322
19009,0.6069800853729248
8466,0.5680139859517416
12472,0.48941144347190857
8053,0.5561049779256185
4499,0.598608116308848
19454,0.3891736666361491
12958,0.5692642629146576
4797,0.4665374259154002
11329,0.5216602782408396
18854,0.5213187336921692
15784,0.542945384979248
1518,0.515260636806488
16260,0.44533612330754596
5290,0.42750613391399384
18870,0.3653767605622609
4601,0.6130767464637756
887,0.5164647003014883
18527,0.3961541752020518
4903,0.4973329504330953
319,0.47958969076474506
1391,0.515541156133016
16232,0.5393357574939728
19031,0.6766484975814819
18512,0.5900832017262777
772,0.513660341501236
14713,0.4870052436987559
18225,0.7128778497378031
4688,0.5096920927365621
16214,0.25857243438561756
5532,0.4687069853146871
5059,0.5889573395252228
5860,0.5637070933977762
403,0.5025390883286794
8115,0.34408833583196
6827,0.46621843179066974
4574,0.5276119907697042
13598,0.5430100659529368
1595,0.5408852497736613
242,0.5227163632710775
8299,0.49407384792963666
55,0.4691147704919179
18017,0.434731920560201
15051,0.5534854729970297
13418,0.3731995423634847
1285,0.5112390021483103
2708,0.5613888303438822
16280,0.38531288504600525
11635,0.673745850721995
14823,0.6386845906575521
8203,0.4388408660888672
2384,0.4825347165266673
15598,0.4590078592300415
18914,0.5182759960492452
1340,0.49269665280977887
1813,0.49048370122909546
8283,0.4371033310890198
14033,0.5311520099639893
13544,0.39234108726183575
17181,0.5001730720202128
3886,0.6620366970698038
3432,0.3732873797416687
18364,0.49603792031606037
10161,0.5871346195538839
11491,0.41965288917223614
15135,0.40676547090212506
7758,0.37943408886591595
15488,0.5124170879522959
17768,0.37325430909792584
10075,0.5688549876213074
12103,0.3347090731064479
17715,0.5713602304458618
1752,0.3965220848719279
13435,0.5780549049377441
11310,0.5260845919450124
4268,0.3581877499818802
7838,0.4336472948392232
15931,0.6357257862885793
13247,0.5299017628033956
2707,0.408197283744812
15759,0.45309870441754657
3477,0.3483639856179555
18954,0.572837213675181
5217,0.5694439510504404
18529,0.46333444118499756
19282,0.47319114208221436
6616,0.5159415006637573
5087,0.5241145094235738
479,0.5034753481547037
6182,0.5931251446406046
14676,0.603871206442515
14120,0.5434943536917368
803,0.4387681980927785
12532,0.4893911083539327
9611,0.25995853046576184
11023,0.3339375654856364
10966,0.4415118396282196
17788,0.36868442595005035
16482,0.47202053666114807
11960,0.4533890982468923
17031,0.6884668270746866
17749,0.6230628689130148
9214,0.5239388247330984
1798,0.508672038714091
3499,0.35607312122980755
16688,0.7864874800046285
16192,0.47509293754895526
11770,0.5883969863255819
5832,0.6461911598841349
5392,0.36302076776822406
5191,0.5928072929382324
5262,0.4272851248582204
14346,0.5622897545496622
12236,0.5749630729357401
10045,0.6011998454729716
19214,0.5171661873658498
3133,0.36593074599901837
11368,0.5038300653298696
3646,0.4925164779027303
11055,0.5418228407700857
17411,0.38392174740632373
17767,0.5779030521710714
9732,0.4135657548904419
5254,0.507009873787562
16968,0.42531972130139667
3336,0.5993161996205648
9993,0.266828586657842
4810,0.5508689085642496
7168,0.3609175185362498
8941,0.4940636058648427
10715,0.49863584836324054
13044,0.5761880675951639
19349,0.49554865558942157
3566,0.5229385197162628
9609,0.5248451232910156
5311,0.5848596096038818
59,0.49193363388379413
9754,0.3674498995145162
8056,0.41208596030871075
9794,0.6059407591819763
9606,0.36993128061294556
5795,0.4311400552590688
877,0.5646976629892985
3375,0.607466439406077
14371,0.3981524010499318
14190,0.28827234109242755
18283,0.5472101171811422
5748,0.4738582770029704
14584,0.5022724469502767
15037,0.48062460621198017
6364,0.5134028792381287
8371,0.4750058650970459
8743,0.5633176565170288
7187,0.5595872004826864
6646,0.4620506763458252
765,0.538448303937912
6809,0.443661093711853
16928,0.6298756798108419
17512,0.44528022905190784
959,0.4809340039889018
6591,0.4860999087492625
9728,0.3999105393886566
5629,0.5314109822114309
4256,0.45034994681676227
16406,0.6126261254151663
11780,0.6538259784380595
4559,0.6020806630452474
16467,0.5959619681040446
1993,0.46749110023180646
18516,0.5211751063664755
5704,0.4716347356637319
15850,0.5487121939659119
6263,0.6765497326850891
8913,0.48995478947957355
17350,0.5655900637308756
11437,0.4219854573408763
3948,0.3620368142922719
11604,0.6090869704882304
18856,0.4890726904074351
4899,0.5563086072603861
7278,0.762842059135437
6628,0.5098168055216471
14824,0.5313502252101898
2764,0.32079172134399414
15171,0.39682720104853314
13298,0.567851185798645
17283,0.5983408689498901
8018,0.5469742715358734
6773,0.637196679910024
9941,0.5488940278689066
18365,0.48905999461809796
18087,0.38855204979578656
6054,0.5023928880691528
5123,0.6964946985244751
3157,0.5345903436342875
4658,0.5441236197948456
10069,0.4536748230457306
2826,0.5220210254192352
12688,0.592363715171814
2631,0.44914280374844867
9724,0.4181118309497833
8088,0.6284248431523641
2260,0.2785952190558116
14778,0.71782253185908
4822,0.6070907016595205
6518,0.4684333900610606
18287,0.5679170290629069
10816,0.4236215353012085
934,0.574055035909017
2730,0.4670265018939972
12551,0.366958220799764
6910,0.5993289748827616
10105,0.5128736098607382
1761,0.31144923468430835
18902,0.541365365187327
5611,0.5378428200880686
5352,0.3762255708376567
9803,0.47945307691891986
16992,0.4327447513739268
18326,0.2999337712923686
1977,0.5552046994368235
8095,0.6156543493270874
15914,0.6046872536341349
16714,0.5054065982500712
1319,0.4018988112608592
15163,0.5923523505528768
17713,0.46172629793485004
2291,0.5910656849543253
4484,0.38107415040334064
18700,0.4083007574081421
14251,0.5187020301818848
12161,0.39674217502276105
17314,0.560130258401235
1754,0.664918065071106
18797,0.4963115354379018
18254,0.7698515256245931
2301,0.5647504130999247
5902,0.4819916784763336
14560,0.38582584261894226
13143,0.5436106423536936
12679,0.6029407580693563
15659,0.27251676718393963
3682,0.6527968247731527
16266,0.594247023264567
7174,0.37991397579511005
6411,0.5033676326274872
4441,0.5129181742668152
8038,0.384227454662323
2724,0.5475044151147207
10707,0.5615572134653727
18036,0.40984541177749634
6144,0.5125089784463247
15390,0.6073814233144125
3492,0.5801421105861664
18250,0.5012969772020975
7768,0.5164102017879486
15723,0.3758898973464966
10684,0.5174532731374105
95,0.46030425031979877
4381,0.4382225175698598
13124,0.5016046663125356
7212,0.5336363315582275
13550,0.5248211920261383
17320,0.45080509781837463
15358,0.5926738182703654
2742,0.421386182308197
10687,0.4792989989121755
12144,0.521516740322113
12016,0.4776717225710551
12771,0.6037570238113403
12516,0.4009706477324168
4721,0.3894662360350291
2958,0.46730900804201764
3720,0.616461714108785
6585,0.5551475385824839
14693,0.5048592885335287
11521,0.6113160451253256
9503,0.5588942070802053
10158,0.5421840647856394
8020,0.5505387485027313
5096,0.6257897317409515
5029,0.5323248704274496
16824,0.4821525613466899
4629,0.47019675374031067
3860,0.49740498264630634
790,0.5868945121765137
18150,0.508902351061503
18111,0.339131161570549
16835,0.49998895327250165
2980,0.4604697624842326
11612,0.7055470744768778
3501,0.4436894953250885
9391,0.5605051418145498
7243,0.43130244811375934
8008,0.508644680182139
14203,0.6071870923042297
5901,0.44553041458129883
14507,0.6061191260814667
18840,0.6217896342277527
11998,0.3166906386613846
12299,0.4899736742178599
17413,0.6220781207084656
7917,0.49544474482536316
17883,0.5952957967917124
935,0.6654406785964966
18405,0.48813596367836
1234,0.3622237245241801
6766,0.46900704503059387
7205,0.23498502373695374
18872,0.5117692053318024
12207,0.5633707443873087
290,0.6943722367286682
7626,0.48888106147448224
15290,0.5162372887134552
3689,0.36190783977508545
15725,0.40081040064493817
5831,0.42975569764773053
6441,0.504970928033193
4307,0.4126212994257609
7483,0.4647628664970398
12865,0.5138648152351379
256,0.6159261067708334
19147,0.6688850522041321
6573,0.43246303995450336
19089,0.5273156861464182
2555,0.4882709781328837
16428,0.4869994620482127
4922,0.5150725642840067
3419,0.5651610891024271
2507,0.497733732064565
18153,0.6003182729085287
9866,0.5242116848627726
7617,0.47825296719868976
6357,0.5011325975259145
9973,0.4672195613384247
10508,0.547533263762792
189,0.5567336479822794
7700,0.4389926493167877
6989,0.4966064194838206
10084,0.36245901385943097
6528,0.5449098944664001
3178,0.4013855457305908
1326,0.5756514966487885
16489,0.4664730429649353
15719,0.49700412154197693
5899,0.572625199953715
17677,0.531027615070343
15225,0.6216426889101664
12714,0.4791841010252635
12499,0.509329358736674
15778,0.4669870138168335
12736,0.5574049949645996
5302,0.5083936154842377
3025,0.45779253045717877
9199,0.44494689504305523
8214,0.4426984190940857
8293,0.6004186669985453
10962,0.4364411433537801
4274,0.5475772420565287
13633,0.5489785472551981
11886,0.41129909952481586
19286,0.5187068780263265
13345,0.3810618420441945
10053,0.5548291007677714
6509,0.5210470259189606
15221,0.5474735001722971
13890,0.3516915837923686
15750,0.40723944703737897
10677,0.46627602974573773
9956,0.5082044899463654
9884,0.4574011067549388
12559,0.5467366973559061
1089,0.3332815666993459
8123,0.5074793994426727
16882,0.6186995108922323
6393,0.47738634546597797
16575,0.5706686874230703
3782,0.5852580865224203
6039,0.5906689167022705
12611,0.3886624276638031
10115,0.635873019695282
11761,0.39554837346076965
14427,0.4789493183294932
2436,0.48160602649052936
14546,0.47404103477795917
7259,0.550957719484965
988,0.6098162333170573
686,0.5881924827893575
15851,0.5867080688476562
14536,0.5774507721265157
17404,0.5182283322016398
8955,0.5653481284777323
10607,0.4874529341856639
13856,0.6028898457686106
16294,0.5705012877782186
8997,0.4964059789975484
18769,0.5853061079978943
11717,0.640282521645228
15806,0.5154099464416504
4419,0.5574454069137573
1353,0.33498843510945636
15724,0.5803809960683187
10256,0.5381779074668884
17621,0.5796071986357371
1903,0.43398869037628174
3945,0.4319304923216502
14963,0.49953004717826843
19419,0.6052559912204742
4681,0.5144471625487009
15767,0.5873584349950155
15434,0.5426879723866781
6931,0.5164818267027537
11279,0.6454147100448608
13515,0.43701134125391644
14626,0.5375577708085378
3955,0.6073872645696005
6127,0.5915624499320984
13264,0.609455813964208
17461,0.4628405173619588
13319,0.5385207533836365
10037,0.6097039381663004
12033,0.4548107981681824
11325,0.43087881803512573
19019,0.5690401593844095
12744,0.5557557841142019
7381,0.5560082991917928
11760,0.38990198572476703
18490,0.48408380150794983
18771,0.5388412376244863
14503,0.42423569162686664
9774,0.35483203331629437
8406,0.46908633907636005
9377,0.5929694771766663
16526,0.5898100733757019
5709,0.5631482203801473
15272,0.5434267421563467
1240,0.4811590413252513
1415,0.4940178493658702
11106,0.5749360819657644
13406,0.5416800777117411
2527,0.5762848258018494
14420,0.36499902109305066
9586,0.4836066961288452
13712,0.67681352297465
7596,0.6584921479225159
1926,0.48943238457043964
7727,0.3952545424302419
13686,0.5726238687833151
13063,0.44691721598307294
8197,0.4381100783745448
3798,0.6015480558077494
7378,0.4998961389064789
1782,0.45160075028737384
13080,0.5428417921066284
18474,0.5527661442756653
17383,0.47825982173283893
17094,0.5133428871631622
2102,0.5446443359057108
12880,0.44322626789410907
1594,0.6394627094268799
12301,0.524615466594696
10575,0.5485170781612396
8552,0.35621150334676105
13194,0.6144656836986542
12982,0.5740731159845988
2221,0.5581849813461304
2237,0.5662341912587484
6942,0.4784634510676066
3270,0.3353161613146464
15924,0.6267815232276917
553,0.47587351004282635
10666,0.4602285822232564
7264,0.3727997839450836
13527,0.5690736571947733
2594,0.6487930218378702
4292,0.46425607800483704
12697,0.4634591241677602
12860,0.6175947189331055
17228,0.46699524919192
2571,0.6295042932033539
1918,0.5552781422932943
13957,0.47528932491938275
8342,0.5197602411111196
2289,0.46948081254959106
17443,0.6546330054601034
13368,0.5300634106000265
653,0.613211472829183
828,0.563760002454122
17771,0.5857360859711965
15666,0.5639354983965555
7400,0.3024737636248271
13650,0.44957425196965534
8854,0.34144899249076843
2991,0.48930153250694275
7772,0.4979623158772786
16534,0.6536510586738586
12998,0.5666968623797098
5534,0.5188028415044149
13837,0.565751701593399
10284,0.5018221437931061
9759,0.5509513517220815
4003,0.43724361062049866
6687,0.507184108098348
6745,0.6159592866897583
4869,0.49654462933540344
16007,0.45621442794799805
8455,0.5312354266643524
8631,0.4122706453005473
2312,0.6172991394996643
12050,0.5347195565700531
9297,0.6471783717473348
17414,0.591022769610087
19315,0.4895157814025879
4158,0.5794856746991476
1996,0.3999728163083394
13625,0.42467957735061646
5319,0.6640657981236776
8969,0.40157414972782135
13693,0.6493097345034281
5396,0.45092590649922687
4249,0.49388496081034344
14992,0.5212382972240448
13457,0.5446023344993591
18337,0.5786886413892111
8182,0.3731289903322856
1090,0.4671711226304372
3031,0.4692066212495168
1007,0.5588214993476868
11646,0.5644448697566986
6663,0.32632898290952045
3856,0.5884684125582377
5479,0.5571060578028361
11843,0.5509653290112814
12946,0.4658924837907155
2125,0.46598362922668457
7404,0.4751664201418559
8300,0.5249283810456594
5891,0.4971597194671631
5069,0.6833627621332804
585,0.42324700951576233
15632,0.585019052028656
10318,0.5248917639255524
2005,0.6339158018430074
15867,0.43504183491071063
18484,0.663107434908549
17623,0.464704692363739
16293,0.4892154932022095
11455,0.4547974665959676
930,0.47477080424626666
9979,0.4908035397529602
10110,0.32074621319770813
11183,0.43197346727053326
5027,0.38237281640370685
12355,0.4182666341463725
14829,0.42204349239667255
7812,0.5210128823916117
635,0.5304173827171326
7992,0.4628410538037618
11145,0.5679197907447815
14497,0.47899429003397626
793,0.5043315788110098
8410,0.5094483196735382
8564,0.5824752052625021
16962,0.3930227955182393
6171,0.49839455882708233
11048,0.31505972146987915
15282,0.4792686998844147
2155,0.698696494102478
13148,0.5507178803284963
10339,0.45985857645670575
2815,0.6001289884249369
5610,0.5258195797602335
13162,0.46355395515759784
1048,0.5519702335198721
2433,0.49680976072947186
13624,0.5282879869143168
5253,0.5090013345082601
18372,0.37666429082552594
10074,0.639695386091868
14145,0.5121644735336304
13730,0.5375255346298218
10209,0.5360403954982758
11066,0.5857344071070353
5597,0.4002173840999603
3628,0.5805421670277914
16902,0.4937250018119812
254,0.4209814767042796
3456,0.6463807423909506
19191,0.4998294611771901
562,0.6407258113225301
3096,0.5680369138717651
14299,0.4716424345970154
8040,0.5411318937937418
16993,0.5104500949382782
818,0.3957504828770955
16726,0.4897909164428711
2895,0.4311738709608714
7393,0.5089814762274424
18560,0.5797711412111918
3776,0.6149778366088867
18702,0.4969072838624318
6463,0.5369387070337931
7317,0.5351720949014028
15518,0.44849960009257
11979,0.7439327637354533
19212,0.6104036172231039
3730,0.5754728515942892
10196,0.4718257486820221
4243,0.5466138124465942
18792,0.41912062962849933
7284,0.4904630482196808
110,0.4647189875443776
15522,0.5017229815324148
13103,0.542979876200358
2565,0.5371386011441549
6789,0.461855947971344
10003,0.5984475612640381
3536,0.43865708510080975
1615,0.5076071520646414
977,0.3681933085123698
13386,0.4189810852209727
8800,0.4465685983498891
10770,0.5921421051025391
9126,0.5394821365674337
11771,0.38810995221138
8521,0.5100516478220621
7830,0.5195195078849792
5244,0.6030844847361246
18602,0.566518098115921
4554,0.5220041374365488
11134,0.4426580568154653
11070,0.6721460223197937
12573,0.4813392062981923
14356,0.47462185223897296
15809,0.6182204286257426
5778,0.5360964139302572
15059,0.571000357468923
1151,0.5645975271860758
5240,0.4076989193757375
11554,0.5621311366558075
12089,0.6028064290682474
1487,0.5784525672594706
7544,0.6175199349721273
19368,0.4931698838869731
3076,0.47444383303324383
10938,0.5588747560977936
13652,0.5135265390078226
9832,0.47546055912971497
6668,0.5989191134770712
11859,0.28515081604321796
5639,0.5622651477654775
16209,0.4970085024833679
6231,0.39194315671920776
12306,0.4156957765420278
13017,0.6480040947596232
708,0.5584811667601267
4340,0.44711796442667645
11275,0.5205267866452535
17701,0.41542259852091473
2417,0.6294646461804708
8839,0.39737648765246075
6895,0.5554716686407725
13431,0.6472278833389282
11713,0.46596338351567584
5075,0.45341964562733966
17760,0.5123277803262075
1915,0.5553344885508219
4275,0.4241158763567607
1012,0.3363012969493866
8209,0.4464675188064575
2544,0.5833531419436137
6025,0.5981142222881317
3304,0.6423860788345337
3215,0.48441749811172485
11812,0.48463717103004456
18293,0.5004876554012299
8615,0.6257227857907613
14065,0.46476592620213825
508,0.3998309175173442
252,0.5164688328901926
8025,0.5246569514274597
3745,0.6087782780329386
16009,0.4215761721134186
3550,0.5368386805057526
4363,0.6182642976442972
12335,0.49601028362909955
17147,0.602587511142095
15438,0.529193768898646
5403,0.42870349685351056
6304,0.6063235799471537
14528,0.5288862188657125
5866,0.537290096282959
5511,0.4901266892751058
7150,0.3860835035641988
9392,0.5063815116882324
18670,0.5025272866090139
8516,0.31573639313379925
19111,0.43070003390312195
11707,0.5235864917437235
700,0.6163049936294556
3349,0.4752866228421529
5435,0.49357321858406067
8087,0.4350241919358571
11818,0.6517060796419779
18253,0.5213175515333811
7929,0.40450481573740643
4233,0.6255931258201599
1174,0.5715692639350891
13959,0.6729341745376587
6854,0.42020196715990704
19133,0.4815046191215515
11431,0.42446646094322205
14213,0.596732904513677
6386,0.5395252207914988
19260,0.4462987681229909
18871,0.4757053156693776
5953,0.4091700514157613
16985,0.4935628076394399
11983,0.5944873789946238
1513,0.658946176369985
5563,0.567888061205546
14513,0.5462360978126526
3999,0.5138601263364156
5790,0.5703783830006918
19261,0.4666322668393453
6761,0.5012596249580383
1444,0.514843632777532
16168,0.5506433049837748
1035,0.5070479015509287
12746,0.4592468937238057
6945,0.4527643422285716
4176,0.44819990793863934
19379,0.5247270862261454
2497,0.5814234415690104
13990,0.4875404437383016
1524,0.49432191252708435
18635,0.5153593023618063
10700,0.566442092259725
9783,0.6630000869433085
5855,0.5088054041067759
18197,0.5277793804804484
17992,0.4798036515712738
194,0.3501163125038147
4288,0.6239391366640726
8270,0.5447673201560974
16801,0.48593100905418396
16310,0.5720170338948568
7306,0.3561825007200241
10519,0.42479870716730755
360,0.5271920065085093
2595,0.327634260058403
6165,0.5565668245156606
3255,0.45024503270785016
5554,0.5488141377766927
2270,0.5915200511614481
15023,0.39007511734962463
5156,0.6163878639539083
1742,0.3810318162043889
1270,0.37414997816085815
6422,0.49078330397605896
2481,0.5198095043500265
3922,0.5432951847712199
7863,0.4892047146956126
15269,0.5622980495293936
5842,0.6577927271525065
8647,0.5327256917953491
6244,0.4934794207413991
830,0.5791758298873901
2596,0.5130921999613444
18324,0.5450625121593475
2918,0.4539742668469747
10507,0.6616913278897604
12713,0.5230561892191569
3408,0.5495240489641825
17663,0.4844803810119629
13363,0.5298986832300822
606,0.5067423284053802
1523,0.3549984097480774
10435,0.4939588208993276
3084,0.4552679856618245
14393,0.5356215238571167
17947,0.5534783204396566
5267,0.6502139369646708
1799,0.5397467215855917
15399,0.4222611685593923
11889,0.5862445930639902
4022,0.6154382228851318
1033,0.4562171995639801
12552,0.4058069884777069
3100,0.5864283343156179
8645,0.41733016570409137
1339,0.6386266350746155
4494,0.5316995779673258
9709,0.5787639419237772
14289,0.4462638795375824
19303,0.5776709914207458
18588,0.5470403830210367
1438,0.46065354347229004
13923,0.6009211540222168
10442,0.5700628856817881
9750,0.3921016951402028
16152,0.6257824500401815
11461,0.40709060430526733
3627,0.5498565832773844
13007,0.5010730028152466
5016,0.4912840823332469
10400,0.5324454307556152
11427,0.3136259118715922
16779,0.527157336473465
12253,0.4946657518545787
12983,0.41487159331639606
11489,0.5820484558741251
13953,0.5679199397563934
17219,0.22983553012212118
5784,0.3776143391927083
18776,0.5493026574452718
8616,0.3632880548636119
14058,0.5689223011334738
1318,0.5116454263528188
2214,0.4634172519048055
9953,0.3999459147453308
1802,0.5517101685206095
1577,0.43292755881945294
18165,0.4952523310979207
10522,0.6244025826454163
15347,0.5926416317621866
955,0.5372690757115682
18292,0.48922980825106305
14600,0.5714498360951742
1277,0.5492900311946869
4575,0.4251629610856374
4012,0.5052727858225504
12136,0.5191597640514374
2222,0.4377671480178833
13869,0.5003223021825155
5735,0.5972884893417358
18891,0.3749263683954875
12841,0.5503654082616171
16233,0.31070752441883087
16681,0.5236576298872629
14413,0.6128067970275879
8855,0.4833267331123352
4589,0.4257231454054515
12294,0.6048589646816254
9874,0.506795605023702
16500,0.571764608224233
19362,0.6986075441042582
8255,0.47080594301223755
4226,0.5431712865829468
10279,0.5489944517612457
7971,0.5555322567621866
11897,0.5502189795176188
19145,0.5492662191390991
7718,0.5004817048708597
982,0.4203217526276906
1994,0.34688300391038257
9524,0.4152780771255493
1601,0.4478328327337901
7144,0.5185452202955881
4563,0.46653955181439716
5040,0.45249178012212116
11593,0.504177063703537
14826,0.5288622776667277
8331,0.49195152521133423
15827,0.5761338571707407
18827,0.593408445517222
1374,0.5699233909447988
6627,0.49807196855545044
8393,0.49697287877400714
16332,0.5725628137588501
6356,0.5441896915435791
12599,0.6693198283513387
12425,0.5390297969182333
12667,0.43390753865242004
16308,0.6261988282203674
2854,0.5292245050271353
11644,0.5360841055711111
11857,0.2731847067674001
13991,0.5384933153788248
26,0.44076932470003766
10127,0.5358145038286845
17648,0.712659219900767
13879,0.6036470532417297
2267,0.4906231164932251
6374,0.5308566391468048
14377,0.5126753846804301
10969,0.6063531239827474
1256,0.5793202519416809
16604,0.5495076576868693
4585,0.5493005315462748
10808,0.42935272057851154
10454,0.5930677453676859
10826,0.5199117461840311
3525,0.5074946780999502
1935,0.5674359003702799
8571,0.4249636133511861
13583,0.5509664018948873
17476,0.4630986253420512
5473,0.39911770820617676
10678,0.5657700002193451
6334,0.4556732773780823
17744,0.5688392122586569
17708,0.6773582299550375
13446,0.5452697177728018
19445,0.49696017305056256
14638,0.578829844792684
534,0.5170643428961436
2190,0.5608618756135305
18655,0.6105889081954956
9091,0.38423920671145123
7928,0.5237525105476379
13323,0.502344956000646
16577,0.5467547376950582
3931,0.44603659709294635
12575,0.50295157233874
14929,0.6715530554453532
10549,0.562736709912618
4610,0.584906260172526
19168,0.44604552785555523
5224,0.37711748480796814
7695,0.5129005213578542
14224,0.4244074722131093
9795,0.4792276620864868
7983,0.6076023379961649
2827,0.3803322911262512
12784,0.5924670497576395
806,0.5526573061943054
12170,0.5591670274734497
3167,0.6291747291882833
8229,0.3354394833246867
7645,0.5277464886506399
6440,0.6282692352930704
16138,0.4268956184387207
14262,0.5276239911715189
4515,0.5492307444413503
9052,0.4245355228583018
13783,0.5591968099276224
18923,0.5731180111567179
16887,0.3392305572827657
15268,0.2921509842077891
14460,0.41164401173591614
10516,0.46085386474927265
766,0.4770202835400899
8138,0.5099198619524637
13835,0.45639676849047345
7109,0.48873651027679443
6887,0.5110365152359009
17860,0.48552121718724567
2360,0.5064581334590912
16419,0.48146172364552814
7913,0.5274278024832407
7997,0.625318706035614
14043,0.46693716446558636
10991,0.5612913767496744
4493,0.5891675353050232
6696,0.5243860085805258
15862,0.41735894481341046
15983,0.6085963646570841
5177,0.5827610890070597
14653,0.6484872897466024
18144,0.6218700110912323
3181,0.5608852803707123
4079,0.7197277545928955
18606,0.553133487701416
14051,0.5063529511292776
19103,0.49124641219774884
7002,0.48427244027455646
14191,0.5256398717562357
14664,0.31892650326093036
19080,0.32463785509268445
9531,0.6215442220369974
2705,0.42886027693748474
13196,0.48372841874758404
12378,0.4608445664246877
2184,0.35199280579884845
13494,0.42947520812352497
13828,0.5192035833994547
14969,0.40984175602595013
17528,0.5113862057526907
16398,0.5423098603884379
11934,0.26577649017175037
16586,0.5543862183888754
11107,0.4229421019554138
3447,0.6069550712903341
1952,0.5630389451980591
7991,0.41729195912679035
13649,0.5449105401833853
1519,0.47906380891799927
7691,0.4471094012260437
11444,0.5662152965863546
12698,0.5038645962874094
12004,0.4842463632424672
7385,0.465267280737559
14610,0.5310303469498953
18315,0.5157840748627981
4254,0.46842140952746075
8142,0.4196980992952983
18795,0.5261981189250946
5091,0.45079155762990314
456,0.4873388608296712
1220,0.5362190703550974
16622,0.31728027760982513
7427,0.5023763279120127
