t_id,probability
16280,0.24829648404392232
11635,0.23044939109499324
14823,0.23294684984370392
8203,0.25571630970644993
2384,0.1950098180814268
15598,0.2149504903147375
18914,0.22205308194949527
1340,0.22790149847975918
1813,0.27992943629342515
8283,0.24441970864897458
14033,0.24688737410575565
13544,0.2753011677969978
17181,0.2756706295620522
3886,0.2821992133752646
3432,0.28042676476994216
18364,0.2567466528380793
10161,0.24990717897600404
11491,0.23635650936490168
15135,0.2755240597806912
7758,0.28637102865444203
15488,0.21916177043404134
17768,0.2356831119380926
10075,0.27902386622900427
12103,0.2604144337188584
17715,0.2593648207630409
1752,0.234398786953023
13435,0.21789199666921427
11310,0.21002197901555042
4268,0.22948114702170305
7838,0.21113463740979926
15931,0.21406672254038966
13247,0.26388514211430314
2707,0.236212759610555
15759,0.21871437873833893
3477,0.25513389570480594
18954,0.25916454590315163
5217,0.24502774638078476
18529,0.22111000062660977
19282,0.2570382328694372
6616,0.24573402836508593
5087,0.2501242131810194
479,0.21432020199513255
6182,0.2234967816558702
14676,0.2117545667416289
14120,0.2785891065129905
803,0.22430658053497896
12532,0.23631946475598795
9611,0.2739553578855482
11023,0.17776260326407875
10966,0.27240348737321385
17788,0.2924005064364091
16482,0.21307419128911903
11960,0.19632533126443627
17031,0.22367577251549936
17749,0.2677431677595209
9214,0.2452890472085703
1798,0.2862313763936734
3499,0.27348144373663497
16688,0.2263736261034311
16192,0.2218253945320237
11770,0.24827268479401443
5832,0.22805442305039994
5392,0.21534058842269618
5191,0.2888313482228719
5262,0.20639459732552937
14346,0.23700331134474492
12236,0.24295585598931474
10045,0.15856463940277848
19214,0.23772952006518502
3133,0.19765933587767778
11368,0.21598305658735448
3646,0.24978954298495268
11055,0.26346156554747663
17411,0.2485258214015215
17767,0.23145069954321001
9732,0.2230893694736504
5254,0.28604639482839334
16968,0.23107157912785461
3336,0.21586766334447852
9993,0.20601452078738425
4810,0.27677936293206784
7168,0.17807342462673934
8941,0.277954582176871
10715,0.24819523430678456
13044,0.26576212365679114
19349,0.24290148666815936
3566,0.25606896856717554
9609,0.2505163759880316
5311,0.21997576184044418
59,0.2603941688135174
9754,0.18550638444980846
8056,0.21725837631534345
9794,0.25832478823716454
9606,0.232085595367414
5795,0.2894149007889876
877,0.19865208922512098
3375,0.2651383716939445
14371,0.16890843462086033
14190,0.19878922131388777
18283,0.23415222096965257
5748,0.25830633944020315
14584,0.2114293777671703
15037,0.25778697997936256
6364,0.26106242463134033
8371,0.2490701940643091
8743,0.23666414398799476
7187,0.2236587213731514
6646,0.1881838665248659
765,0.23203364757020215
6809,0.26577199591448986
16928,0.20658874184324835
17512,0.23320502358212986
959,0.23402148923927957
6591,0.19888351835356557
9728,0.23961311364136956
5629,0.22958654311993656
4256,0.22895315195639476
16406,0.2688369940049572
11780,0.22940223732869022
4559,0.245980421885535
16467,0.2501398781053974
1993,0.27709294259623846
18516,0.25005053215785006
5704,0.2154996161077764
15850,0.26103347631222074
6263,0.25872356644520716
8913,0.23006044222450206
17350,0.24095932915445056
11437,0.2749704655806338
3948,0.28691464601219324
11604,0.2453539310990064
18856,0.21263984048050474
4899,0.24198185047680126
7278,0.2817661477798089
6628,0.20961789132782818
14824,0.2293022134063722
2764,0.20828398851585864
15171,0.23319162643472796
13298,0.2680310500472692
17283,0.2693162951363989
8018,0.22037474157755974
6773,0.26544258006213334
9941,0.2537971586633011
18365,0.26692005486300935
18087,0.24102643720341027
6054,0.23377055942381922
5123,0.2169507826735362
3157,0.23119883445777908
4658,0.22136037848773907
10069,0.21088847414658515
2826,0.2496478961577597
12688,0.26377458484648864
2631,0.30099772829636123
9724,0.2623468192361316
8088,0.2441444164427756
2260,0.19794508241065017
14778,0.27533079240090086
4822,0.27578423676249486
6518,0.26157377152942324
18287,0.2830359201756848
10816,0.24340489723843134
934,0.22020381257416605
2730,0.26297577123006766
12551,0.22365393855998553
6910,0.23791861264070818
10105,0.26392741565663186
1761,0.20408387223892405
18902,0.24846442972236388
5611,0.23613479801885523
5352,0.17677032268814535
9803,0.23049077621569536
16992,0.25301673427582544
18326,0.19232710358511218
1977,0.21747677324933493
8095,0.22229397160337946
15914,0.23906584914616322
16714,0.2604667535039619
1319,0.26698957339375157
15163,0.24109673332438855
17713,0.2454345957193153
2291,0.2272432846544022
4484,0.23730463650274042
18700,0.2427821593303996
14251,0.2563921382536064
12161,0.16690282320061645
17314,0.25986989869982435
1754,0.25129140511439824
18797,0.2456077261107494
18254,0.30619758808416614
2301,0.2509031426693878
5902,0.26330345789657145
14560,0.2186382650386096
13143,0.18456553513215807
12679,0.2721340206732472
15659,0.1600157753332546
3682,0.2709239256400685
16266,0.26514953395628754
7174,0.20367868432263597
6411,0.22115843687918768
4441,0.24894514546842164
8038,0.18760402624328404
2724,0.22896758417019478
10707,0.30450242693156776
18036,0.2517038735476329
6144,0.24053623930313425
15390,0.23545279712820077
3492,0.2285945699613103
18250,0.27217192808151014
7768,0.23172257765627405
15723,0.21443334808536152
10684,0.27346474769162715
95,0.2589460891298129
4381,0.21714642062953857
13124,0.22727912371750783
7212,0.2678288324802222
13550,0.28707125531866023
17320,0.22358946103587646
15358,0.2565411468356146
2742,0.23257889400908147
10687,0.27189094221427335
12144,0.22926291611851624
12016,0.2863775034128209
12771,0.26524336457012615
12516,0.29276847652426546
4721,0.20108543019493272
2958,0.24772839782223824
3720,0.23557412347644038
6585,0.23251319571890955
14693,0.2494085480579116
11521,0.2417352402836441
9503,0.2564214712141958
10158,0.28959044527929
8020,0.24110819399920208
5096,0.2580430056988242
5029,0.20637977151380843
16824,0.2885483441091923
4629,0.2603766952822197
3860,0.23991000212175723
790,0.2501286733338722
18150,0.2559437870537042
18111,0.22646070121290984
16835,0.2814786602436347
2980,0.2622585220441009
11612,0.25607683593371716
3501,0.23928908484929562
9391,0.2359132793109243
7243,0.23590089532292
8008,0.2776223451205474
14203,0.2751662223604973
5901,0.23414298990394486
14507,0.2739618401305544
18840,0.20934732636104864
11998,0.22169268462365302
12299,0.256757567919375
17413,0.25240615835784264
7917,0.22858959215979008
17883,0.2452737367217584
935,0.25144954848564455
18405,0.2770370222017511
1234,0.22812989879376516
6766,0.22679475474602556
7205,0.21331705449345226
18872,0.2795863883766109
12207,0.27273463321458064
290,0.27512889333704377
7626,0.26341539058848934
15290,0.22674289507783585
3689,0.3014267974190031
15725,0.2366738010148514
5831,0.2338175543934668
6441,0.28982101322963155
4307,0.22835124162550727
7483,0.21879345446261844
12865,0.21284945393981322
256,0.21677454455261838
19147,0.2877680644517558
6573,0.27872311923921433
19089,0.25064572369686244
2555,0.2079590257830389
16428,0.23461523897051248
4922,0.25028446769121543
3419,0.22156168664263046
2507,0.2644250293916574
18153,0.24782954641253635
9866,0.24481472166040555
7617,0.2273461110900104
6357,0.20636699043721302
9973,0.28412190825697037
10508,0.25265987972106385
189,0.22564778116913856
7700,0.27613606010988884
6989,0.22678177449526435
10084,0.24090614462534063
6528,0.22847836792951112
3178,0.17398092304270565
1326,0.22957027374012667
16489,0.28551894568369945
15719,0.24080182016644894
5899,0.29199472005000277
17677,0.21917199524660344
15225,0.2042552216001726
12714,0.22040581574632528
12499,0.2637768120319845
15778,0.3046337730841051
12736,0.25255677927743736
5302,0.21213830962539731
3025,0.28883124187264253
9199,0.2170234799619293
8214,0.19822906170411317
8293,0.273125809508615
10962,0.2628686932700384
4274,0.24144306714502808
13633,0.2612837725768208
11886,0.2918792452021462
19286,0.2822389307735784
13345,0.19743084968386526
10053,0.20946314134384453
6509,0.2638490071453382
15221,0.2391472847842072
13890,0.2674354442651106
15750,0.2562753146645687
10677,0.27023389698604156
9956,0.25205441950698676
9884,0.24060209887410253
12559,0.2600601798122243
1089,0.2630472597245939
8123,0.24527232916102082
16882,0.301460199739184
6393,0.23855988875784265
16575,0.25379233852512295
3782,0.24989806569737594
6039,0.22904749614008274
12611,0.20434686781554331
10115,0.25351847801439137
11761,0.23575459549248728
14427,0.24140871178801224
2436,0.2176728686050227
14546,0.2497922565815676
7259,0.2599261038229543
988,0.2665645266899018
686,0.23306312445267283
15851,0.2549828026060514
14536,0.26551967898162554
17404,0.28361341581080896
8955,0.24858457936012382
10607,0.25072958961932196
13856,0.22046851642721335
16294,0.23518456727190912
8997,0.21965753876376004
18769,0.22925098547450018
11717,0.22439888611524034
15806,0.2461646986302428
4419,0.2491976458320598
1353,0.20269468738411425
15724,0.24588277159952535
10256,0.26015732887543114
17621,0.2701423798560919
1903,0.22772506892802058
3945,0.2915888694629332
14963,0.24764205448047502
19419,0.22122758103252577
4681,0.25285530922531674
15767,0.2510514507722176
15434,0.26486415560537063
6931,0.26836915001726896
11279,0.2132802205695045
13515,0.2643744541924641
14626,0.2553297101001374
3955,0.21456999098500892
6127,0.24385487862959795
13264,0.25567422591401945
17461,0.19078861747479445
13319,0.24426505328985051
10037,0.26745311433890684
12033,0.218086278867863
11325,0.23127614275756195
19019,0.2522524984003323
12744,0.28943939360325094
7381,0.268624291526005
11760,0.24875329153559828
18490,0.25478450785267925
18771,0.2561311515560254
14503,0.27216818560932116
9774,0.22341731783931396
8406,0.2520016523386524
9377,0.217664465010119
16526,0.22047100390630292
5709,0.300560344244449
15272,0.2478535167951562
1240,0.2496347713531384
1415,0.23753469927713636
11106,0.2683277962794945
13406,0.239942152404747
2527,0.2568784424068976
14420,0.17486299431840208
9586,0.2471401669601236
13712,0.27370987049197726
7596,0.1949234118731253
1926,0.20809265250795456
7727,0.29911127358057304
13686,0.21187933824478566
13063,0.2794927980854448
8197,0.27323799469599264
3798,0.2875097505118246
7378,0.23245086432232914
1782,0.2846071710739181
13080,0.2655312332403656
18474,0.2370883841440587
17383,0.23030194098686227
17094,0.2655593091690163
2102,0.2795743156106731
12880,0.2619306609022753
1594,0.20301408184688835
12301,0.23697783080977977
10575,0.2196932328024587
8552,0.2127969880708285
13194,0.24835817096359264
12982,0.2472570619612786
2221,0.2925898298560803
2237,0.22681796954382524
6942,0.2960988091778099
3270,0.21846449053214048
15924,0.22701343048755507
553,0.2637136599253383
10666,0.2684342056835215
7264,0.245553868214495
13527,0.23661379803106122
2594,0.23692338823418105
4292,0.269754506686677
12697,0.24237091082820728
12860,0.24646046637160332
17228,0.22368307063652307
2571,0.24865449954875046
1918,0.23714049170591858
13957,0.20922561562205125
8342,0.24435472914347597
2289,0.2357868991201069
17443,0.2530473205921769
13368,0.2934723187819692
653,0.2052004674323705
828,0.2779072018996283
17771,0.26881344127005574
15666,0.25190822953750763
7400,0.19986823407241244
13650,0.2569377012110464
8854,0.27590586115309595
2991,0.2233858788270592
7772,0.23743752613135527
16534,0.2693945825809168
12998,0.2656478635638803
5534,0.2492886499959841
13837,0.23613589067086074
10284,0.277517825896593
9759,0.23121313328537546
4003,0.19764122794111408
6687,0.2535263636020936
6745,0.27659327916517146
4869,0.2872128241410171
16007,0.2489069355060898
8455,0.2630677688284713
8631,0.20734857682304528
2312,0.23536324335012998
12050,0.235900350480666
9297,0.2247715759775222
17414,0.2575653259877531
19315,0.1993621665561876
4158,0.27159163942956405
1996,0.20355765185764213
13625,0.2674827176031948
5319,0.26642528997316933
8969,0.25070041837684326
13693,0.2723146387406266
5396,0.2948304092037918
4249,0.2344632024836288
14992,0.20169041058726858
13457,0.22300749232038286
18337,0.265923805313867
8182,0.3156642419751547
1090,0.2482687987104107
3031,0.183333363675221
1007,0.2449439928862476
11646,0.2773876405656133
6663,0.2619976609402209
3856,0.24486605891991164
5479,0.2610307615360267
11843,0.24456060419993772
12946,0.26376356476805995
2125,0.2037531084569903
7404,0.21245952942588367
8300,0.28504340326450806
5891,0.29468927715056775
5069,0.2762836214449201
585,0.22452746959637265
15632,0.2184624102226911
10318,0.22758216678362878
2005,0.29472093725927584
15867,0.2272643581966594
18484,0.29183471995769417
17623,0.24609216625334324
16293,0.27004210429722175
11455,0.20175749214975908
930,0.2586833518630601
9979,0.2435207770284701
10110,0.2747947964815458
11183,0.2884650883978819
5027,0.23181747518837348
12355,0.2637492802005335
14829,0.2394137332112802
7812,0.2591138263560651
635,0.2507377264587925
7992,0.20433483750419296
11145,0.23044286527228502
14497,0.23400965249438818
793,0.24053041424196137
8410,0.2905167909079382
8564,0.21269664341886765
16962,0.184753329770087
6171,0.248090827311872
11048,0.26446642849789376
15282,0.2518143214907212
2155,0.2970311155074618
13148,0.26690036814522644
10339,0.24928579802034115
2815,0.2338834002932002
5610,0.2679058019355591
13162,0.28435348582201564
1048,0.2099470242630914
2433,0.24509037177887844
13624,0.22972423597400524
5253,0.24362683095425264
18372,0.2332075436022214
10074,0.20122655182353957
14145,0.2502873829280496
13730,0.23418586141737566
10209,0.28393714478768456
11066,0.25117897076775864
5597,0.15777730065754977
3628,0.2772127669026524
16902,0.2753573188289697
254,0.25805708327307886
3456,0.2885852343382365
19191,0.22026286552479493
562,0.2475170148131284
3096,0.2927605241405463
14299,0.22040666677685028
8040,0.24813301790550876
16993,0.2445874447574539
818,0.23861449118668615
16726,0.2720166429678346
2895,0.2875709232324262
7393,0.2366418765495196
18560,0.26713907736262615
3776,0.21971590220081208
18702,0.26452919121914026
6463,0.22402053733762425
7317,0.24922678922870142
15518,0.1897157192380539
11979,0.29837825976310484
19212,0.22107433402773954
3730,0.2502049207628519
10196,0.2587916348193041
4243,0.2632966077530682
18792,0.28761186549550477
7284,0.2529417070132011
110,0.2742967946830362
15522,0.23667035994503124
13103,0.21888918976007313
2565,0.207938077566111
6789,0.2240667110630441
10003,0.28279913253460726
3536,0.21300480622646503
1615,0.24086612738705718
977,0.18216041500370142
13386,0.2192773921735871
8800,0.26701148645879325
10770,0.23152208188231885
9126,0.25603436774283256
11771,0.24753377791688816
8521,0.22943017506264027
7830,0.2947649927418996
5244,0.1927926801444406
18602,0.20764523993062814
4554,0.21950788381237502
11134,0.26294374092652734
11070,0.27821858121965076
12573,0.22784175472904517
14356,0.2840957339774584
15809,0.2548279220897968
5778,0.18753947686995912
15059,0.26959011511120395
1151,0.23258749149986727
5240,0.18902027427947363
11554,0.24704193679045797
12089,0.2882977998495787
1487,0.25893286948236166
7544,0.24054454630756208
19368,0.24933342570151254
3076,0.2915681110157041
10938,0.20444025265424823
13652,0.23740289013586538
9832,0.23336248679003044
6668,0.1997782624771943
11859,0.17874963105197625
5639,0.2797085768123364
16209,0.22513077156968495
6231,0.22217910251349657
12306,0.23796900762101522
13017,0.2585793764466879
708,0.24143008560875745
4340,0.21822283375467705
11275,0.25734266245421455
17701,0.20888909568513236
2417,0.26152239341693523
8839,0.21597137125233803
6895,0.25301842262924573
13431,0.22444971881751238
11713,0.22973109218518137
5075,0.21572048228310733
17760,0.30630006864343234
1915,0.26359302947556
4275,0.2908840600319464
1012,0.2769955256053153
8209,0.28782319292654274
2544,0.20119951740966213
6025,0.23276712932710483
3304,0.2343172469912139
3215,0.26957413949169984
11812,0.22716290061575206
18293,0.24597298585705313
8615,0.23024598391935452
14065,0.2244972909105974
508,0.2961000269039558
252,0.23974299270780233
8025,0.2660825965422151
3745,0.27092389648044585
16009,0.24500747078654
3550,0.2589433784276213
4363,0.22172881268217257
12335,0.18854746972137584
17147,0.2714005697328567
15438,0.24808993010081068
5403,0.1736618912293119
6304,0.24763442739636926
14528,0.21796828682798658
5866,0.25374728421656617
5511,0.2805697185385447
7150,0.26311824698431463
9392,0.28408200897821495
18670,0.2565157546467098
8516,0.2676395610371297
19111,0.27563077736255603
11707,0.2819916946827695
700,0.22939022713055318
3349,0.2662800686939954
5435,0.24476380651063562
8087,0.25625628937621486
11818,0.24769840678452254
18253,0.2233338847606518
7929,0.2186165590892832
4233,0.2672398987689501
1174,0.2665803155510982
13959,0.19441025787667968
6854,0.2793615135733928
19133,0.23469618310722076
11431,0.1764635491344558
14213,0.25764531849076433
6386,0.2314288693486017
19260,0.2082619338620473
18871,0.2649108388918414
5953,0.21287838461111713
16985,0.270105441729704
11983,0.28736607307396794
1513,0.2262258997183158
5563,0.23892227410401254
14513,0.2569072674196973
3999,0.2393647003705477
5790,0.1891106161480634
19261,0.22832683704139942
6761,0.2693208796350667
1444,0.26550781631941406
16168,0.23976169149078116
1035,0.24850064568660266
12746,0.21647987913606243
6945,0.24738927884437206
4176,0.27162386089860113
19379,0.23876107753439804
2497,0.2372662935247532
13990,0.2495365806615188
1524,0.23601046556533414
18635,0.2687345056916286
10700,0.2608818591427793
9783,0.23945216677685568
5855,0.2316897230614749
18197,0.24640382935334987
17992,0.2785704265770703
194,0.23633841267388322
4288,0.28260485278205255
8270,0.24459867422239026
16801,0.24982016818465794
16310,0.2822867466540821
7306,0.19255330215962574
10519,0.2773047375277226
360,0.21414403734344645
2595,0.18372697188910717
6165,0.2648606071314895
3255,0.2827423312782308
5554,0.2587589902170967
2270,0.25054055402445086
15023,0.20117512204971982
5156,0.23748254674970903
1742,0.2622297793214887
1270,0.23927072804624203
6422,0.2448144008103717
2481,0.2584506697145247
3922,0.26161791307190135
7863,0.2706805533579611
15269,0.22255918578406284
5842,0.23264295686705908
8647,0.22901433205475477
6244,0.23130771641844827
830,0.23392034739178588
2596,0.2841170734693741
18324,0.248878570608383
2918,0.26207321850131843
10507,0.278855751943029
12713,0.28082302546930527
3408,0.22595755664167455
17663,0.2562076918806543
13363,0.29294634632791855
606,0.25490156075152026
1523,0.20722374011199357
10435,0.21888917167609953
3084,0.24938304542142248
14393,0.26897799136973694
17947,0.23352915146754535
5267,0.2582686958979338
1799,0.2789681501526239
15399,0.27652649445209615
11889,0.220157607398861
4022,0.2370911280602907
1033,0.268699131656887
12552,0.3003139352632001
3100,0.308196110114711
8645,0.24470076903306442
1339,0.23533302002733128
4494,0.2013047867009853
9709,0.21422679515898826
14289,0.2514386864635424
19303,0.2734908451341428
18588,0.22562210813370034
1438,0.19426564674618077
13923,0.21415081135121908
10442,0.2427896121229877
9750,0.18176524046919343
16152,0.2700737995493771
11461,0.2851765704331175
3627,0.2359043699391539
13007,0.24821119744802506
5016,0.22823147444048336
10400,0.2632009953766311
11427,0.2841359213500618
16779,0.2319671999888974
12253,0.21300201819415945
12983,0.2522718026434709
11489,0.21417200393740737
13953,0.27308245553629257
17219,0.23599925102483946
5784,0.28517125170744134
18776,0.25841783247026257
8616,0.21265068239816984
14058,0.2741209490972713
1318,0.25028694472636
2214,0.24130185328407142
9953,0.28434013686293474
1802,0.2087852026674124
1577,0.259323265923088
18165,0.2696985843830567
10522,0.2972236656297939
15347,0.2698705716392032
955,0.23929501592977
18292,0.23145839791058323
14600,0.29161926325580934
1277,0.2832909218722858
4575,0.2058180227929332
4012,0.2919905738408923
12136,0.24968989023210128
2222,0.3003201978841842
13869,0.26962788891712697
5735,0.28577678539502144
18891,0.23393430931230594
12841,0.27003696947996714
16233,0.19834986535097446
16681,0.1993985631016383
14413,0.27686333411930947
8855,0.2686425403603147
4589,0.2258445436596593
12294,0.21956281013923706
9874,0.2565900624119708
16500,0.2540648418630514
19362,0.2621472166681221
8255,0.20584910279882584
4226,0.2385203335095223
10279,0.24354234137600753
7971,0.23618223316450107
11897,0.2426411975433476
19145,0.2856008033067816
7718,0.21205746862501937
982,0.2869996175134921
1994,0.2261623153022781
9524,0.25600053808039247
1601,0.23655147981306276
7144,0.2541956761402243
4563,0.22539477329563734
5040,0.2712012591630783
11593,0.21440181905245873
14826,0.26044604934122173
8331,0.25134542719993874
15827,0.2825813309315471
18827,0.2573799428497906
1374,0.2259057404074159
6627,0.2693014545598902
8393,0.25903599962103446
16332,0.26636262439113717
6356,0.25289944420009325
12599,0.199147162409521
12425,0.23907479703492523
12667,0.2557841276347393
16308,0.23838531904468097
2854,0.2338104742977226
11644,0.25853383185821854
11857,0.20205266182130743
13991,0.2757276204348798
26,0.22024694362299108
10127,0.24461428626128348
17648,0.28025483287447767
13879,0.2250050988862274
2267,0.19009200572099524
6374,0.2647147737635286
14377,0.2618169738040957
10969,0.2483252805121767
1256,0.22405379975672995
16604,0.25330679204935475
4585,0.25608598459871923
10808,0.28159854252293054
10454,0.24387567007518007
10826,0.23964318612763144
3525,0.2658300408921613
1935,0.2731985159663331
8571,0.2650348964606591
13583,0.2772973519561451
17476,0.22187561716591314
5473,0.21333781340629177
10678,0.2357662152508561
6334,0.23042427175446165
17744,0.23120969394227348
17708,0.23491942652520906
13446,0.2638923536939523
19445,0.24690965309669433
14638,0.26075703052186877
534,0.2481212270781414
2190,0.2315427196699439
18655,0.2285106993990253
9091,0.2179128541148791
7928,0.2765158090952699
13323,0.23791012943734172
16577,0.23452415331987322
3931,0.249045911070585
12575,0.27308104912466435
14929,0.24833384010932721
10549,0.2588051065697514
4610,0.30846060849094664
19168,0.27275621659703453
5224,0.18576626097482518
7695,0.2794991591119972
14224,0.278001874717409
9795,0.27080316421937756
7983,0.2889724327634758
2827,0.21795948475633115
12784,0.21681249746303152
806,0.25294747237547976
12170,0.2658827435511003
3167,0.2702704264456786
8229,0.21077201289881467
7645,0.23127207340676081
6440,0.23880770877964824
16138,0.2739658725859061
14262,0.241697349336993
4515,0.21892760926677754
9052,0.23326209622093216
13783,0.2585947599629565
18923,0.25593258301124716
16887,0.21008700195896157
15268,0.22089157168764512
14460,0.2823906321463265
10516,0.20431111848577418
766,0.2296396934168811
8138,0.30208468628845425
13835,0.22255674547015175
7109,0.26189087190514854
6887,0.21563615664431643
17860,0.2597261216859231
2360,0.24931946412729264
16419,0.2603601128920476
7913,0.23185833781851797
7997,0.2315068053120011
14043,0.20966329682523335
10991,0.2802127913174464
4493,0.2599861991448235
6696,0.24666200086897352
15862,0.21913166086253946
15983,0.29877790961244116
5177,0.28004653943590363
14653,0.27357482451758264
18144,0.24021119722944234
3181,0.2643338302155986
4079,0.260651212576344
18606,0.2447474597162962
14051,0.22285709533066037
19103,0.2715371139326031
7002,0.25823317319771133
14191,0.25470511078487273
14664,0.2352373547908668
19080,0.20830031293184476
9531,0.2637164305303704
2705,0.2484362223753894
13196,0.2589179156691154
12378,0.25332276284644833
2184,0.20332844921262974
13494,0.21163703792813054
13828,0.28630555263179286
14969,0.23178006868960352
17528,0.25021804367305195
16398,0.2772907367240005
11934,0.291473905566602
16586,0.26607701139503387
11107,0.2587949312135257
3447,0.2504620333944694
1952,0.25221732486265147
7991,0.17627379155120168
13649,0.24391577580473062
1519,0.2210964746653871
7691,0.26099802590063753
11444,0.24197170312139948
12698,0.2643351854218078
12004,0.2135202123931585
7385,0.23319594806201396
14610,0.2606575435193967
18315,0.2671343143066359
4254,0.24032996720420488
8142,0.20867051266681647
18795,0.29238646122640477
5091,0.20976849149801005
456,0.2539154936450206
1220,0.20927057096407045
16622,0.2796707526162774
7427,0.18158708838483997
5567,0.254013497981829
18809,0.23591167281894126
10708,0.18020903040390532
15105,0.2568467794818293
5508,0.22014222044497364
18158,0.23491223631198793
4055,0.21606034941109256
12353,0.19136539939204253
7157,0.2839139493123214
2912,0.26021615672598203
5415,0.25652479090722274
18531,0.2752132895759945
10224,0.24595998130148325
8096,0.27728670622157037
17835,0.2614147253779256
199,0.2432035455011829
14482,0.26560973305989766
15384,0.27510513572657724
595,0.23662164653644294
13567,0.22267908004565617
18549,0.22147101600653718
2716,0.1411592235605812
3517,0.2960389008360508
4812,0.24186577581088933
16177,0.20098408690706362
1123,0.2991851431591743
7543,0.2818760584940789
6283,0.22363573948671386
3450,0.24099323710006157
13600,0.24795771817416584
15089,0.25570263640635843
178,0.26614196663025835
14709,0.2487977863391515
12696,0.2202171978429328
6681,0.3055439379754205
16197,0.2532956519316273
296,0.2659451507391481
1378,0.21828315834940776
12705,0.26895267573163706
7275,0.16970291595076306
2443,0.27299419645798745
10079,0.26240912855661663
12049,0.2630785478550385
14263,0.3114808953620924
3128,0.24131818645047692
15177,0.26286710138403274
5386,0.2778902445935452
10551,0.2672199139070967
14374,0.19407759825943635
15673,0.2805481210499262
13450,0.25185499789271437
13352,0.23595510347444706
10526,0.2913872779035525
3540,0.21530840635902007
11985,0.2373991764012294
10147,0.22029945702994344
6021,0.21473198557170448
292,0.2406472141682114
8635,0.22465725714894172
10280,0.23302309644585814
16687,0.18562096931350755
1375,0.2158603603001224
9099,0.2654780674908474
15459,0.22671060343482638
6004,0.23136303497775082
343,0.2525473141223205
13994,0.23873818777619746
2356,0.24947787800009888
12624,0.30404016013132
15732,0.3175897498379637
6609,0.25147659199815703
15431,0.2701000113873961
3373,0.25581809509486575
8373,0.27749903299317474
15244,0.2774290661304134
19439,0.2521883475018986
14949,0.27723551028019555
6366,0.2275809286038643
12845,0.22786896329136094
7808,0.2385617064857339
19134,0.2656040207802149
18595,0.27169013514655793
10121,0.20276668946802198
655,0.1863659780145868
1705,0.28467093986153036
8092,0.29650657313474066
16039,0.26787454356923956
13925,0.27522801543772807
15382,0.2362460406175475
12618,0.2545492484054984
338,0.21925119578342586
4485,0.26616925799227303
12366,0.22942100473941984
17651,0.26431891345514763
2592,0.18409544277005904
767,0.22416372734314782
12816,0.25505224055650966
11955,0.2658318066175473
15753,0.2669355087176752
17264,0.23698571363102447
14159,0.24487403072696137
8323,0.28299178733139746
12990,0.2512919926392872
12338,0.23576351147631583
6040,0.23414501416681935
4467,0.2782942269563381
4594,0.254307454892334
14508,0.22421755502441573
6330,0.2584473679633546
11876,0.27088817028038414
19012,0.27307328057394387
8715,0.26090402423034836
5232,0.23087539089031422
13399,0.2441900136495421
13015,0.27881722955943006
565,0.2341650634972949
8483,0.24742097934318757
13193,0.19549507181939058
18647,0.24119067216398604
18428,0.23001442217126164
7923,0.2724688334142861
1182,0.24923337918952423
5997,0.21651715709311348
4400,0.2515303409052999
11667,0.27308926929076155
1834,0.26998708883112116
4975,0.2415188461269311
11245,0.28528118179318734
9729,0.22675445143461065
15674,0.26227287516175873
162,0.23546677813763275
119,0.22912663189734372
3700,0.2410454532893588
13234,0.27661021497705396
1235,0.2802548734645496
1454,0.29090716199679034
8244,0.16645589706740824
5443,0.24072801159237775
4310,0.2787661118275046
556,0.2383423995960628
13739,0.25899254687578155
6438,0.1972937120222485
8285,0.28319155812323304
11072,0.2110156206449722
3795,0.208510575040432
15803,0.2288798298542535
5719,0.2888197084841901
8515,0.2261467108120378
11203,0.22939330087008974
17164,0.27866744113317216
5529,0.24948598659706045
9511,0.24087643878209683
15610,0.21013245876412223
10854,0.20781994459149064
196,0.26447863048064696
1231,0.2350241278444281
14370,0.2506110972099748
12520,0.26060903044886446
18404,0.25649459946738723
9837,0.251172695195145
5869,0.22461941591111909
3498,0.2522164551463076
7924,0.26231136384993203
17091,0.26977088657169584
8298,0.25572287061378507
16564,0.2516246936929905
8359,0.24748956196251795
9849,0.2504929136672272
885,0.23187691362807267
7194,0.19513516427591968
17696,0.25012177895807375
1671,0.30251667510944774
15856,0.22443366387130093
17207,0.2539046310838705
6392,0.22409844984223182
11371,0.26677367815995695
10881,0.20863321381134955
11168,0.24813740708283835
7008,0.28064639318976375
7199,0.2926795801991826
10036,0.30334848013437316
16245,0.18014618722230877
10784,0.25752769621695676
9718,0.21340118983543643
19438,0.28048577809427355
2600,0.2618992111941589
9450,0.2173499986288123
4520,0.2603117570284663
17197,0.22405901716500537
202,0.2789656436122196
19267,0.20856544488011305
1873,0.22895530703355532
16010,0.2806842218142445
10436,0.20112835361581127
7184,0.23844782450806729
2669,0.2352618751306193
7249,0.19114097961803658
10453,0.2050828718095603
8749,0.22721489419586532
4941,0.21781126917534713
548,0.24518267209312783
9162,0.22681888235329264
6787,0.21732956063869618
15737,0.2600891625181353
3613,0.2787664691240176
13535,0.22926569595088972
4432,0.23789743576375919
17208,0.2509234766337524
8862,0.22036772596290002
2253,0.2729874658358101
971,0.20318853049957394
1534,0.2051229293492099
16676,0.18458603192523126
15255,0.25492123229151337
4435,0.2683682880124526
7805,0.25548629610017815
7068,0.22687896929735582
10439,0.29505615913364897
