t_id,probability
17100,0.4666666666666666
9228,0.6666666666666666
122,0.4444444444444445
12390,0.5555555555555555
6866,0.6444444444444445
14906,0.4666666666666666
13582,0.4000000000000001
1639,0.5333333333333333
2050,0.4666666666666666
2020,0.6666666666666666
4963,0.48888888888888893
17937,0.4666666666666666
10410,0.4000000000000001
9019,0.4666666666666666
16423,0.5555555555555555
13569,0.4222222222222222
15114,0.5777777777777778
19420,0.4444444444444445
1393,0.5777777777777778
15781,0.5333333333333333
5969,0.4000000000000001
17377,0.4222222222222222
6495,0.5333333333333333
6853,0.4666666666666666
3838,0.6444444444444444
4366,0.5777777777777778
320,0.39999999999999997
18248,0.5777777777777778
9393,0.48888888888888893
10821,0.4000000000000001
15444,0.4444444444444445
4462,0.6666666666666666
3115,0.6
9220,0.6666666666666666
18985,0.48888888888888893
5113,0.5333333333333333
7098,0.48888888888888893
11885,0.5333333333333333
18231,0.5333333333333333
381,0.7333333333333333
13425,0.6
4352,0.39999999999999997
6845,0.6888888888888888
3294,0.6444444444444444
9481,0.6666666666666666
9525,0.5333333333333333
389,0.4666666666666666
3247,0.5111111111111111
18018,0.6
2490,0.5111111111111111
3727,0.4444444444444445
13269,0.39999999999999997
17944,0.5777777777777778
11354,0.6
1900,0.4666666666666666
16141,0.5111111111111111
12603,0.5333333333333333
5695,0.37777777777777777
11976,0.6666666666666666
13690,0.5777777777777778
6703,0.4222222222222222
9201,0.5111111111111111
22,0.5333333333333333
141,0.2888888888888889
14344,0.5333333333333333
12483,0.6222222222222222
6512,0.5333333333333333
1207,0.5777777777777778
15203,0.5555555555555555
1948,0.48888888888888893
13857,0.5555555555555555
8287,0.4666666666666666
8527,0.4000000000000001
15796,0.2888888888888889
18552,0.5111111111111111
10031,0.6666666666666666
10302,0.5777777777777778
14270,0.6
9813,0.48888888888888893
18362,0.4222222222222222
890,0.5333333333333333
6937,0.5111111111111111
12604,0.7111111111111111
3812,0.48888888888888893
11416,0.6444444444444444
9648,0.7555555555555555
15578,0.6444444444444444
11229,0.4222222222222222
10618,0.35555555555555557
13621,0.5111111111111111
17662,0.5555555555555555
6329,0.4666666666666666
849,0.39999999999999997
18887,0.4222222222222222
16413,0.4222222222222222
9308,0.48888888888888893
7356,0.48888888888888893
1361,0.4666666666666666
9002,0.5111111111111111
12809,0.4222222222222222
1006,0.5333333333333333
14760,0.5333333333333333
11517,0.4666666666666666
11830,0.6222222222222222
8357,0.37777777777777777
12060,0.5777777777777778
7481,0.5555555555555555
5248,0.4444444444444445
9445,0.6444444444444444
3191,0.6888888888888888
10354,0.22222222222222224
11304,0.5555555555555555
1422,0.5111111111111111
11108,0.4666666666666666
5347,0.4444444444444444
11425,0.6
6988,0.39999999999999997
981,0.6222222222222222
12823,0.37777777777777777
15139,0.4222222222222222
1477,0.5333333333333333
4800,0.48888888888888893
9856,0.4222222222222222
4246,0.4000000000000001
10213,0.5333333333333333
8266,0.5777777777777778
11548,0.5555555555555555
2157,0.6666666666666666
4380,0.48888888888888893
11737,0.4444444444444445
8525,0.4000000000000001
3237,0.4222222222222222
6738,0.5777777777777778
6798,0.4444444444444444
12906,0.6222222222222222
13671,0.4444444444444445
17022,0.4666666666666666
17362,0.4222222222222222
11179,0.6666666666666666
18956,0.48888888888888893
9612,0.4444444444444445
4572,0.5555555555555555
4743,0.39999999999999997
13931,0.6666666666666666
6123,0.5777777777777778
12469,0.4222222222222222
2943,0.7555555555555555
14566,0.6222222222222222
2584,0.37777777777777777
6618,0.7333333333333333
15483,0.3333333333333333
7555,0.6444444444444445
13874,0.5111111111111111
6286,0.4444444444444445
9440,0.4666666666666666
17653,0.5333333333333333
17226,0.5777777777777778
18765,0.6
7682,0.5777777777777778
18851,0.5333333333333333
8143,0.5333333333333333
12788,0.48888888888888893
15490,0.5333333333333333
3641,0.7111111111111111
4038,0.4666666666666666
13862,0.4000000000000001
14215,0.6444444444444444
11969,0.6222222222222222
1765,0.6
7827,0.5111111111111111
2720,0.3111111111111111
13816,0.6888888888888888
2293,0.5333333333333333
9200,0.37777777777777777
9168,0.48888888888888893
3884,0.5333333333333333
5830,0.6
11458,0.5555555555555555
16016,0.8000000000000002
3458,0.6444444444444444
1960,0.4444444444444445
1888,0.4666666666666666
12517,0.4444444444444445
12913,0.4222222222222222
1065,0.5777777777777778
4697,0.5555555555555555
15742,0.4444444444444445
1061,0.4666666666666666
16636,0.5555555555555555
7619,0.48888888888888893
6445,0.4666666666666666
16523,0.4666666666666666
9398,0.5333333333333333
1364,0.6666666666666666
2268,0.4444444444444445
3718,0.6888888888888888
13182,0.6222222222222222
2787,0.7111111111111111
2196,0.3111111111111111
8448,0.6666666666666666
1302,0.5111111111111111
6608,0.48888888888888893
7048,0.6444444444444444
14350,0.39999999999999997
19384,0.48888888888888893
2536,0.5777777777777778
4809,0.37777777777777777
3865,0.7777777777777777
2075,0.4222222222222222
3396,0.4666666666666666
12234,0.6
2683,0.5555555555555555
16912,0.35555555555555557
17258,0.5777777777777778
18217,0.4444444444444445
5820,0.3111111111111111
9312,0.6888888888888888
6592,0.4888888888888889
3593,0.5333333333333333
7298,0.6444444444444444
4251,0.4444444444444445
3083,0.4444444444444445
15770,0.2888888888888889
7083,0.7333333333333334
6267,0.4000000000000001
1808,0.4222222222222222
15991,0.7555555555555555
15375,0.5777777777777778
12120,0.4444444444444445
9719,0.6888888888888888
3158,0.48888888888888893
18163,0.6444444444444444
17027,0.5777777777777778
19244,0.4444444444444445
15915,0.5333333333333333
5344,0.6222222222222222
6958,0.4666666666666666
149,0.5555555555555555
13702,0.4222222222222222
2389,0.5555555555555555
18448,0.48888888888888893
19264,0.5777777777777778
10769,0.6222222222222222
6925,0.5111111111111111
212,0.48888888888888893
8705,0.3111111111111111
5404,0.35555555555555557
2533,0.5111111111111111
743,0.4444444444444445
17415,0.5777777777777778
11472,0.6444444444444444
1780,0.4444444444444445
19153,0.24444444444444446
6159,0.4666666666666666
12521,0.5333333333333333
19249,0.5777777777777778
1046,0.5777777777777778
18056,0.6666666666666666
11049,0.48888888888888893
5144,0.39999999999999997
19245,0.48888888888888893
19202,0.4666666666666666
3650,0.6
6578,0.6888888888888888
4259,0.4444444444444445
12879,0.48888888888888893
870,0.5333333333333333
16288,0.5111111111111111
4746,0.5111111111111111
4126,0.6222222222222222
15260,0.7777777777777778
4730,0.4222222222222222
1812,0.5111111111111111
17394,0.39999999999999997
9616,0.35555555555555557
17531,0.26666666666666666
15917,0.5777777777777778
2027,0.6222222222222222
3975,0.39999999999999997
826,0.35555555555555557
6160,0.4444444444444445
4876,0.5333333333333333
893,0.6666666666666666
9573,0.6444444444444444
5143,0.4444444444444445
17598,0.5777777777777778
9617,0.6222222222222222
4260,0.5555555555555555
1066,0.3111111111111111
11725,0.35555555555555557
17784,0.4444444444444445
11914,0.6
11220,0.4666666666666666
8548,0.4666666666666666
2908,0.6444444444444444
15062,0.5777777777777778
17707,0.4666666666666666
6012,0.5555555555555555
5550,0.4222222222222222
10298,0.6888888888888888
8380,0.4222222222222222
2643,0.5111111111111111
2964,0.5333333333333333
4846,0.6222222222222222
1398,0.6666666666666666
15506,0.6222222222222222
958,0.5333333333333333
7137,0.5111111111111111
10240,0.5777777777777778
8146,0.5333333333333333
1419,0.4666666666666666
11404,0.5333333333333333
18831,0.4000000000000001
7782,0.6888888888888888
12327,0.5333333333333333
11568,0.4444444444444445
315,0.4222222222222222
7423,0.5777777777777778
16711,0.4444444444444445
11766,0.48888888888888893
7749,0.4666666666666666
9241,0.6222222222222222
19297,0.4444444444444445
13070,0.6666666666666666
14353,0.688888888888889
15587,0.20000000000000004
15754,0.4666666666666666
19071,0.4666666666666666
17432,0.4444444444444445
19079,0.48888888888888893
3252,0.6666666666666666
6886,0.5333333333333333
4,0.6
17759,0.7111111111111111
7987,0.4444444444444445
9015,0.5555555555555555
17062,0.6
13848,0.4444444444444444
17419,0.5333333333333333
11970,0.5333333333333333
3127,0.4222222222222222
17971,0.5333333333333333
3120,0.6
14712,0.6444444444444444
3667,0.6222222222222222
16163,0.4666666666666666
17311,0.3333333333333333
4315,0.4444444444444445
8102,0.5777777777777778
3323,0.5555555555555555
11940,0.4222222222222222
3668,0.8222222222222223
694,0.6222222222222222
13155,0.48888888888888893
4635,0.5777777777777778
13623,0.35555555555555557
13821,0.48888888888888893
14440,0.5555555555555555
12500,0.6
1101,0.26666666666666666
19216,0.6666666666666666
13822,0.5555555555555555
7902,0.6222222222222222
11281,0.2888888888888889
5119,0.4666666666666666
16377,0.4000000000000001
1879,0.5333333333333333
15168,0.6222222222222222
9230,0.35555555555555557
6418,0.4222222222222222
17801,0.5333333333333333
14531,0.3333333333333333
9464,0.48888888888888893
14601,0.4444444444444444
9043,0.4666666666666666
7743,0.4222222222222222
7865,0.5111111111111111
6523,0.5111111111111111
12218,0.3111111111111111
15912,0.3111111111111111
6818,0.4666666666666666
14903,0.5333333333333333
11907,0.4000000000000001
5708,0.7999999999999999
9992,0.5777777777777778
16034,0.4222222222222222
69,0.37777777777777777
3601,0.6
13829,0.4444444444444445
12770,0.5111111111111111
374,0.6
6091,0.7777777777777778
3737,0.4444444444444445
19287,0.6666666666666666
17555,0.5777777777777778
1233,0.5777777777777778
13913,0.7111111111111111
7881,0.5555555555555555
8265,0.6888888888888888
11587,0.39999999999999997
3910,0.6666666666666666
11180,0.6888888888888888
1932,0.5777777777777778
3229,0.48888888888888893
9895,0.48888888888888893
4073,0.5111111111111111
6534,0.37777777777777777
13944,0.688888888888889
3066,0.4444444444444445
1648,0.37777777777777777
6980,0.5333333333333333
1196,0.5333333333333333
16292,0.4666666666666666
11480,0.5333333333333333
572,0.7333333333333333
12001,0.4666666666666666
17743,0.5777777777777778
9818,0.4444444444444445
4214,0.4444444444444444
17110,0.24444444444444444
16418,0.5333333333333333
6471,0.4222222222222222
4816,0.6222222222222222
1539,0.37777777777777777
7267,0.5333333333333333
13199,0.6222222222222222
4684,0.5555555555555555
6718,0.688888888888889
7038,0.4222222222222222
1055,0.39999999999999997
1465,0.6888888888888888
1372,0.5111111111111111
1093,0.5333333333333333
16571,0.5333333333333333
17128,0.5333333333333333
5574,0.5333333333333333
12068,0.35555555555555557
3006,0.6666666666666666
16420,0.6444444444444444
10947,0.5555555555555555
2183,0.6444444444444444
9238,0.4444444444444445
17380,0.48888888888888893
1039,0.6222222222222222
11266,0.5333333333333333
16947,0.39999999999999997
17365,0.4444444444444445
1193,0.4444444444444445
18462,0.5555555555555555
13122,0.5333333333333333
12184,0.6
1259,0.35555555555555557
794,0.5333333333333333
11,0.6666666666666666
8467,0.5555555555555555
4182,0.4000000000000001
5732,0.6
2653,0.4666666666666666
6229,0.6666666666666666
10529,0.7111111111111111
9042,0.4666666666666666
3226,0.4444444444444445
17578,0.4222222222222222
12876,0.37777777777777777
8598,0.5555555555555555
6193,0.5111111111111111
2963,0.39999999999999997
9767,0.7111111111111111
2762,0.7555555555555555
12580,0.6
13591,0.4444444444444445
17179,0.5777777777777778
8621,0.48888888888888893
13034,0.4000000000000001
5242,0.5777777777777778
19459,0.6444444444444444
6297,0.5555555555555555
15622,0.5555555555555555
10552,0.37777777777777777
6607,0.6666666666666666
15949,0.7777777777777777
13408,0.48888888888888893
3542,0.37777777777777777
8445,0.5777777777777778
7672,0.4222222222222222
1019,0.5555555555555555
3862,0.4666666666666666
7636,0.6666666666666666
17460,0.4222222222222222
5975,0.5555555555555555
19155,0.7111111111111111
1956,0.5111111111111111
16461,0.5333333333333333
16089,0.4444444444444445
9665,0.35555555555555557
2047,0.6888888888888888
11815,0.6
7230,0.5111111111111111
7833,0.4222222222222222
15999,0.5333333333333333
3642,0.5777777777777778
12539,0.6222222222222222
307,0.48888888888888893
3285,0.4444444444444445
10167,0.4666666666666666
18748,0.6666666666666666
2104,0.5555555555555555
3702,0.5111111111111111
9119,0.5111111111111111
8065,0.5777777777777778
15932,0.2888888888888889
111,0.35555555555555557
14495,0.48888888888888893
17692,0.5111111111111111
17108,0.5111111111111111
14424,0.5333333333333333
10067,0.35555555555555557
5780,0.4222222222222222
12525,0.6222222222222222
3979,0.7111111111111111
173,0.5777777777777778
18234,0.5111111111111111
3872,0.48888888888888893
15060,0.4444444444444445
6035,0.37777777777777777
8017,0.39999999999999997
5083,0.6222222222222222
13556,0.3111111111111111
13339,0.4444444444444445
8522,0.5555555555555555
5651,0.4666666666666666
10497,0.5555555555555555
16574,0.6222222222222222
16946,0.6444444444444444
11835,0.2888888888888889
1076,0.48888888888888893
14562,0.48888888888888893
11698,0.4666666666666666
1645,0.4444444444444445
2539,0.48888888888888893
8386,0.4222222222222222
6504,0.4222222222222222
12225,0.5555555555555555
16320,0.5333333333333333
1824,0.4444444444444445
6774,0.5555555555555555
16087,0.4000000000000001
10548,0.37777777777777777
3917,0.6444444444444445
2329,0.4444444444444445
14589,0.4444444444444445
8808,0.5333333333333333
2060,0.5777777777777778
13490,0.3333333333333333
12054,0.7111111111111111
204,0.6
7933,0.6
667,0.7111111111111111
18296,0.5111111111111111
3086,0.35555555555555557
2931,0.5333333333333333
11043,0.4666666666666666
620,0.5111111111111111
6515,0.6
2727,0.6666666666666666
103,0.7111111111111111
9436,0.7555555555555555
5445,0.6666666666666666
19044,0.688888888888889
11585,0.4444444444444445
10643,0.6444444444444444
6805,0.5333333333333333
386,0.6
19356,0.4666666666666666
6501,0.37777777777777777
2365,0.4444444444444444
15305,0.4444444444444445
6088,0.6222222222222222
13154,0.7555555555555555
1726,0.4444444444444445
17636,0.5111111111111111
4075,0.4444444444444445
6047,0.6222222222222222
10728,0.5111111111111111
13696,0.5111111111111111
190,0.6222222222222222
4686,0.5555555555555555
16208,0.4666666666666666
17851,0.5555555555555555
5105,0.4444444444444445
2822,0.6
11475,0.5555555555555555
10204,0.7333333333333334
15514,0.4666666666666666
13507,0.4222222222222222
18439,0.4444444444444445
13306,0.5111111111111111
9497,0.5333333333333333
8966,0.6444444444444444
17286,0.6222222222222222
18774,0.48888888888888893
7790,0.5777777777777778
2602,0.5333333333333333
7030,0.4222222222222222
12505,0.48888888888888893
12637,0.5555555555555555
11336,0.5777777777777778
840,0.4666666666666666
3899,0.6222222222222222
2712,0.48888888888888893
5811,0.5111111111111111
3410,0.2888888888888889
8002,0.6444444444444444
11335,0.5111111111111111
16071,0.5333333333333333
16490,0.48888888888888893
17237,0.5555555555555555
12699,0.5111111111111111
630,0.5555555555555555
17214,0.5111111111111111
15267,0.39999999999999997
4782,0.6666666666666666
14901,0.6888888888888888
8517,0.6666666666666666
1501,0.6666666666666666
17251,0.6444444444444444
3694,0.3111111111111111
3340,0.5777777777777778
2834,0.4666666666666666
2875,0.5333333333333333
993,0.4666666666666666
15400,0.5111111111111111
18105,0.5333333333333333
6813,0.4000000000000001
6803,0.48888888888888893
10310,0.4888888888888889
17570,0.5777777777777778
15746,0.5555555555555555
2548,0.6444444444444444
10628,0.5777777777777778
14479,0.4222222222222222
9924,0.5555555555555555
11219,0.35555555555555557
1156,0.6444444444444444
6051,0.4000000000000001
7895,0.48888888888888893
1683,0.4888888888888889
2462,0.5111111111111111
12065,0.5777777777777778
7728,0.5111111111111111
9602,0.6444444444444444
12259,0.5555555555555555
9281,0.48888888888888893
5258,0.6
3414,0.7111111111111111
18076,0.48888888888888893
1617,0.35555555555555557
14075,0.5777777777777778
2209,0.5111111111111111
11494,0.6444444444444444
2778,0.4000000000000001
9928,0.6
11050,0.5777777777777778
5755,0.35555555555555557
10531,0.48888888888888893
11080,0.4000000000000001
12712,0.4444444444444445
6575,0.48888888888888893
15908,0.5333333333333333
15543,0.7777777777777778
10264,0.6
5848,0.5111111111111111
5295,0.4444444444444445
12042,0.48888888888888893
347,0.24444444444444446
12367,0.7111111111111111
19381,0.35555555555555557
3029,0.4444444444444445
12654,0.6444444444444444
18361,0.48888888888888893
17847,0.8222222222222223
2967,0.4444444444444444
164,0.5555555555555555
16975,0.35555555555555557
19375,0.5333333333333333
7335,0.5777777777777778
18997,0.3333333333333333
12870,0.5777777777777778
698,0.6
3712,0.5555555555555555
19119,0.4444444444444445
18879,0.5111111111111111
7374,0.5111111111111111
5236,0.5777777777777778
12210,0.3333333333333333
4482,0.4222222222222222
791,0.5111111111111111
6620,0.4000000000000001
13442,0.4666666666666666
1766,0.48888888888888893
941,0.4444444444444445
4109,0.48888888888888893
17109,0.4666666666666666
1343,0.4444444444444444
8750,0.4222222222222222
8887,0.39999999999999997
6484,0.4222222222222222
5070,0.35555555555555557
18345,0.5555555555555555
1495,0.6
4157,0.37777777777777777
17932,0.5333333333333333
10399,0.7111111111111111
8860,0.5555555555555555
9411,0.6444444444444444
15301,0.5555555555555555
9533,0.7999999999999999
10500,0.37777777777777777
17178,0.4444444444444445
2978,0.37777777777777777
2386,0.4666666666666666
9736,0.5111111111111111
17236,0.4000000000000001
3873,0.5777777777777778
4330,0.4000000000000001
4490,0.5777777777777778
17927,0.6222222222222222
14269,0.5333333333333333
17631,0.5555555555555555
79,0.5333333333333333
16147,0.4222222222222222
8103,0.7555555555555555
4719,0.6444444444444444
5573,0.5777777777777778
15901,0.7333333333333334
12096,0.4444444444444445
5231,0.5555555555555555
9660,0.48888888888888893
14189,0.4888888888888889
10779,0.5777777777777778
11694,0.6888888888888888
11829,0.5333333333333333
3147,0.3555555555555556
1172,0.5111111111111111
9213,0.4444444444444444
14570,0.37777777777777777
3245,0.5555555555555555
768,0.3555555555555556
10798,0.6
18788,0.6888888888888888
14637,0.6222222222222222
1757,0.5555555555555555
5181,0.5333333333333333
18034,0.37777777777777777
4047,0.4000000000000001
2134,0.39999999999999997
14462,0.48888888888888893
574,0.35555555555555557
17558,0.6222222222222222
14548,0.6222222222222222
6399,0.5333333333333333
10515,0.5555555555555555
2013,0.6666666666666666
6427,0.5333333333333333
16203,0.5333333333333333
15204,0.5333333333333333
13607,0.48888888888888893
5483,0.4666666666666666
17697,0.6444444444444444
17789,0.4444444444444444
9789,0.5555555555555555
15310,0.6
7456,0.6444444444444444
18417,0.6888888888888888
9258,0.4444444444444445
7295,0.4444444444444445
1292,0.6
13681,0.48888888888888893
2591,0.4444444444444445
11113,0.6222222222222222
7500,0.4666666666666666
17670,0.5777777777777778
17907,0.5555555555555555
6434,0.4666666666666666
2714,0.6444444444444444
7497,0.5777777777777778
147,0.6222222222222222
17928,0.4222222222222222
10487,0.48888888888888893
3081,0.4222222222222222
2398,0.5333333333333333
19429,0.5777777777777778
15906,0.48888888888888893
8644,0.4444444444444445
2969,0.5333333333333333
8939,0.7777777777777777
18399,0.39999999999999997
17580,0.5111111111111111
2021,0.26666666666666666
17807,0.4000000000000001
10165,0.5777777777777778
13113,0.6222222222222222
1891,0.6
4438,0.4444444444444445
1479,0.48888888888888893
18190,0.5333333333333333
57,0.4888888888888889
13318,0.4222222222222222
11076,0.4222222222222222
2124,0.5333333333333333
2639,0.5333333333333333
1718,0.6666666666666666
17087,0.48888888888888893
9051,0.6444444444444445
15842,0.5111111111111111
9828,0.5111111111111111
16807,0.4666666666666666
19405,0.6666666666666666
15628,0.37777777777777777
10456,0.6444444444444444
7651,0.5333333333333333
4981,0.35555555555555557
9845,0.7111111111111111
3211,0.5333333333333333
3523,0.5777777777777778
12350,0.4444444444444444
15302,0.4444444444444445
2618,0.5777777777777778
9933,0.7777777777777778
6621,0.5333333333333333
11059,0.6666666666666666
12404,0.3333333333333333
18687,0.4444444444444445
6871,0.7111111111111111
16319,0.7111111111111111
15115,0.6666666666666666
8427,0.48888888888888893
5230,0.4666666666666666
7530,0.5777777777777778
6106,0.6
1809,0.37777777777777777
15557,0.4444444444444445
18255,0.5333333333333333
17826,0.4666666666666666
3863,0.4222222222222222
16513,0.6222222222222222
13826,0.5333333333333333
15714,0.7555555555555555
9825,0.5555555555555555
816,0.4666666666666666
10263,0.4666666666666666
12420,0.6666666666666666
2921,0.35555555555555557
62,0.4444444444444445
8282,0.4666666666666666
668,0.4000000000000001
14434,0.6666666666666666
789,0.3111111111111111
15458,0.48888888888888893
6378,0.4222222222222222
13877,0.6888888888888888
404,0.4222222222222222
7501,0.3333333333333333
12651,0.5555555555555555
9233,0.48888888888888893
10052,0.35555555555555557
10691,0.6888888888888888
4755,0.6222222222222222
9591,0.4000000000000001
10762,0.35555555555555557
19442,0.48888888888888893
14200,0.2888888888888889
2402,0.5111111111111111
15599,0.5555555555555555
11671,0.48888888888888893
107,0.3555555555555556
2853,0.6222222222222222
17291,0.5333333333333333
10719,0.4666666666666666
11507,0.6
14467,0.6666666666666666
16279,0.4444444444444445
2478,0.5333333333333333
3090,0.26666666666666666
14694,0.35555555555555557
4420,0.5111111111111111
14130,0.4222222222222222
5451,0.7555555555555555
13359,0.6444444444444444
6242,0.4444444444444445
17188,0.4444444444444445
10481,0.6222222222222222
4133,0.4000000000000001
17960,0.6
8258,0.4000000000000001
17416,0.6222222222222222
8822,0.4444444444444445
18065,0.6
9310,0.5111111111111111
6213,0.7111111111111111
1100,0.5111111111111111
7014,0.4444444444444445
18320,0.4888888888888889
10402,0.4666666666666666
2282,0.7333333333333334
6699,0.5555555555555555
2464,0.2888888888888889
18114,0.6666666666666666
4787,0.5111111111111111
12931,0.3333333333333333
15206,0.6222222222222222
9970,0.6222222222222222
1122,0.5333333333333333
2424,0.6
16404,0.6444444444444445
401,0.5555555555555555
1623,0.6222222222222222
7763,0.6666666666666666
16105,0.5555555555555555
3067,0.6222222222222222
2405,0.48888888888888893
19015,0.5333333333333333
3260,0.48888888888888893
1040,0.4444444444444445
19159,0.5777777777777778
3280,0.39999999999999997
9872,0.6444444444444444
15640,0.48888888888888893
852,0.6666666666666666
6019,0.5111111111111111
12180,0.6444444444444444
16306,0.4666666666666666
6455,0.3111111111111111
11116,0.37777777777777777
782,0.4222222222222222
13753,0.6222222222222222
8893,0.5111111111111111
16910,0.5555555555555555
15280,0.4000000000000001
12673,0.5111111111111111
3372,0.39999999999999997
17323,0.4666666666666666
3690,0.4444444444444445
6383,0.48888888888888893
498,0.5333333333333333
8368,0.48888888888888893
11850,0.3333333333333333
7780,0.5111111111111111
13905,0.7111111111111111
18957,0.4666666666666666
13414,0.5333333333333333
5725,0.4000000000000001
2246,0.4444444444444444
17054,0.6222222222222222
8559,0.4444444444444445
11209,0.48888888888888893
4807,0.5333333333333333
9318,0.48888888888888893
9375,0.5555555555555555
7755,0.4222222222222222
2344,0.8444444444444444
18032,0.6888888888888888
81,0.5111111111111111
4768,0.5777777777777778
3278,0.6222222222222222
10166,0.4444444444444445
17926,0.5333333333333333
3679,0.5555555555555555
15616,0.5777777777777778
129,0.48888888888888893
12285,0.5555555555555555
1179,0.5333333333333333
10592,0.3111111111111111
7871,0.5555555555555555
6068,0.5333333333333333
5876,0.7111111111111111
7142,0.7111111111111111
8141,0.39999999999999997
7026,0.6888888888888888
4986,0.4000000000000001
15886,0.4666666666666666
19140,0.6444444444444444
17332,0.7333333333333334
15013,0.4444444444444445
13940,0.4444444444444445
2621,0.5777777777777778
11668,0.35555555555555557
9405,0.48888888888888893
14599,0.35555555555555557
16789,0.6
3705,0.4444444444444445
2559,0.5777777777777778
17244,0.7555555555555555
10860,0.5111111111111111
12474,0.4000000000000001
4153,0.4222222222222222
11121,0.4444444444444445
11781,0.24444444444444446
3399,0.5555555555555555
12567,0.6222222222222222
13177,0.6444444444444444
15558,0.3333333333333333
3897,0.5333333333333333
13336,0.6666666666666666
1874,0.5333333333333333
9174,0.48888888888888893
15603,0.6
6000,0.6444444444444444
17843,0.48888888888888893
3916,0.5333333333333333
9619,0.4000000000000001
16036,0.5777777777777778
7658,0.6888888888888888
19082,0.6888888888888888
3179,0.4000000000000001
3290,0.3111111111111111
4062,0.4222222222222222
11009,0.5111111111111111
11159,0.5777777777777778
10029,0.4888888888888889
7238,0.5333333333333333
12251,0.5111111111111111
4444,0.6
10494,0.6444444444444444
5033,0.6222222222222222
11384,0.6222222222222222
5135,0.5111111111111111
7225,0.6222222222222222
11906,0.4444444444444445
8006,0.4222222222222222
1261,0.5555555555555555
2509,0.4666666666666666
3709,0.5333333333333333
18860,0.5333333333333333
17333,0.5555555555555555
15935,0.6222222222222222
13060,0.4444444444444444
13660,0.4222222222222222
2998,0.5777777777777778
15551,0.3111111111111111
546,0.4222222222222222
7069,0.6444444444444444
10014,0.7999999999999999
4802,0.5555555555555555
15113,0.6888888888888888
808,0.5333333333333333
13899,0.4444444444444445
11021,0.5777777777777778
12994,0.4666666666666666
7800,0.4666666666666666
5889,0.37777777777777777
8603,0.5111111111111111
16569,0.3333333333333333
10986,0.3333333333333333
3740,0.2888888888888889
6143,0.4444444444444445
17034,0.4000000000000001
13238,0.5333333333333333
4014,0.6
5063,0.4666666666666666
7539,0.2888888888888889
5378,0.6888888888888888
2304,0.5111111111111111
2163,0.5333333333333333
16321,0.3111111111111111
9341,0.5555555555555555
2633,0.5333333333333333
11991,0.8666666666666667
3554,0.4666666666666666
879,0.4444444444444445
3457,0.3555555555555556
12680,0.4666666666666666
16901,0.5777777777777778
9073,0.6222222222222222
8399,0.5111111111111111
8479,0.7333333333333334
4885,0.4444444444444445
13973,0.37777777777777777
9035,0.4666666666666666
7526,0.5111111111111111
5967,0.5111111111111111
7482,0.5111111111111111
16542,0.4444444444444445
2284,0.4222222222222222
8468,0.7111111111111111
3268,0.2888888888888889
16686,0.5555555555555555
4116,0.2888888888888889
14031,0.4444444444444444
7256,0.7333333333333334
8253,0.5111111111111111
11003,0.6222222222222222
3213,0.5111111111111111
15545,0.39999999999999997
19108,0.5555555555555555
18069,0.6444444444444444
8891,0.5111111111111111
9951,0.5555555555555555
6398,0.8000000000000002
6675,0.5777777777777778
14893,0.5333333333333333
17086,0.39999999999999997
16647,0.4444444444444445
15541,0.48888888888888893
10705,0.37777777777777777
16002,0.4666666666666666
13901,0.5111111111111111
12615,0.6444444444444444
11115,0.6222222222222222
12252,0.4444444444444445
2441,0.37777777777777777
9357,0.5333333333333333
18893,0.4222222222222222
8108,0.4666666666666666
6727,0.5777777777777778
9259,0.24444444444444446
3193,0.48888888888888893
1488,0.48888888888888893
3292,0.5333333333333333
9807,0.48888888888888893
3674,0.5111111111111111
10356,0.6444444444444444
2850,0.3111111111111111
18084,0.48888888888888893
7801,0.4222222222222222
11025,0.5555555555555555
11765,0.4888888888888889
6094,0.7111111111111111
8343,0.5555555555555555
16175,0.4666666666666666
14163,0.4222222222222222
12613,0.5111111111111111
19022,0.4666666666666666
13647,0.4666666666666666
13519,0.6
4088,0.5333333333333333
16639,0.4444444444444445
9260,0.5333333333333333
3707,0.5555555555555555
15538,0.3333333333333333
10924,0.5333333333333333
5837,0.6
1162,0.7111111111111111
17726,0.6444444444444444
7236,0.6
14706,0.6
10566,0.5777777777777778
18298,0.48888888888888893
18373,0.5111111111111111
6568,0.4222222222222222
16708,0.48888888888888893
13815,0.6
15971,0.6
10200,0.5555555555555555
6812,0.48888888888888893
12674,0.4222222222222222
17753,0.4444444444444445
8155,0.5777777777777778
14223,0.5777777777777778
6543,0.5111111111111111
14342,0.3111111111111111
16449,0.6444444444444444
16022,0.5333333333333333
16149,0.48888888888888893
11435,0.6222222222222222
7485,0.48888888888888893
761,0.3333333333333333
2154,0.5111111111111111
12114,0.5555555555555555
12932,0.5777777777777778
5698,0.6
8326,0.6666666666666666
18826,0.4222222222222222
6152,0.5555555555555555
6043,0.4222222222222222
19369,0.4666666666666666
4991,0.5555555555555555
4757,0.4222222222222222
9664,0.6666666666666666
812,0.4222222222222222
16808,0.7777777777777778
19020,0.4000000000000001
13814,0.5111111111111111
10432,0.7333333333333333
10287,0.4000000000000001
16684,0.5111111111111111
13485,0.5555555555555555
9166,0.4666666666666666
2447,0.26666666666666666
2580,0.2888888888888889
7067,0.5777777777777778
3855,0.3333333333333333
15633,0.6888888888888888
