t_id,probability
4155,0.24800074876111536
3355,0.30477176778373305
7678,0.27509999280400077
4834,0.26190665183218115
3502,0.268900430568791
8042,0.2737738904728436
13252,0.260142053197268
12896,0.31627539198764615
16843,0.2932137929917089
1433,0.2818986011335715
251,0.3066215168412692
4091,0.27368420058124787
6097,0.28828565649811455
2140,0.2608329162610775
12689,0.29967380254861214
2411,0.2953330949131972
8024,0.2883966480216533
18508,0.28163148449394926
8122,0.28228580136395676
1381,0.26464025363197574
7329,0.26187506415288214
7058,0.27940345776325326
18645,0.28282811586764567
9549,0.28773730647999707
13914,0.29332122629125035
5603,0.28240842031643903
15209,0.2759938294202554
13758,0.2530217808355145
6093,0.29211604650378603
3688,0.29167826236105915
6133,0.31369609652924996
17830,0.3067022162685664
9016,0.2853392646623265
17481,0.2895715338058728
5184,0.2709418733647262
5296,0.3144315001770112
13520,0.31191234972962756
6115,0.2888936830773062
12850,0.28444797851043613
9044,0.2696717231739573
11950,0.29755910346586656
11824,0.305120523981872
10642,0.29358291098724265
4573,0.2736794124903859
3267,0.2745509715342692
16,0.27204443763444236
18495,0.26863356428897606
9009,0.2811629712170127
17374,0.2816035835781704
14845,0.3031784262612858
748,0.2919706049981034
3126,0.2993865776955047
5592,0.2963686334665271
3230,0.29562696471436634
4006,0.31346328883549335
19310,0.25334170054584376
3254,0.29649773092557324
9058,0.2871128267103936
2891,0.2538760855940251
3244,0.3178515773331756
1106,0.282684971149797
4551,0.24902604340426812
15675,0.29419436953607975
2894,0.2840526130089567
16054,0.2719626898948153
14092,0.30422139566610695
715,0.2819567961553604
8335,0.2533613526337084
15053,0.3058652220866337
14922,0.29605247058950107
16498,0.2942165211640221
8242,0.2363608653016967
9286,0.3016412895319039
13136,0.2899752164416547
10413,0.28710487392007006
14405,0.28484789649710185
7735,0.27459940726772625
15317,0.29710537594731146
7181,0.27024246195795043
10655,0.25314765345223517
4691,0.26976563523197056
9373,0.2884467911445205
5627,0.2798252924218656
8549,0.2881622763876057
11370,0.2864183493541037
18054,0.2652694620386248
18949,0.2821742191675332
12037,0.2695888172987644
2934,0.2631473566925145
15366,0.31752603080415653
3513,0.2619465638441658
11419,0.2989458429672799
13089,0.25215189683781336
17484,0.29207725805522233
19426,0.2737347418199383
12977,0.2642283766439991
4565,0.26349927797977984
6360,0.28544620665428594
14564,0.2944021750338006
10885,0.25587767991033056
13986,0.30105379605066784
15088,0.2948575849982271
14059,0.3006974617465715
10051,0.28881207584229945
16749,0.27941192623445943
8433,0.2760175235719644
5140,0.3038163398135272
5066,0.26279654669273744
17891,0.2749115626885896
16063,0.3176896184481134
17534,0.2948272910528797
295,0.27233655027345915
6368,0.3118344466386639
9257,0.2595226785887176
5577,0.26764178783221143
1225,0.2566655366958597
14011,0.2618312912745113
15342,0.2823060659578465
15891,0.2942557377841835
8555,0.27399728226904474
1942,0.3103663017895394
6252,0.2671072386089953
9494,0.3150710431704617
3416,0.27891311745542396
12836,0.29417411018482403
8035,0.29774007087514515
16186,0.26952720908820693
10503,0.2793788006595653
11210,0.32555247707735047
13831,0.2910292219064623
12664,0.3175377073413234
3792,0.2609395745664334
7122,0.2921644178451177
14009,0.2732755465349447
10886,0.29433843310024516
739,0.27091114396872457
15903,0.2876035878142084
18911,0.32399103606691443
6533,0.28721458018841073
18432,0.28925169527885947
2615,0.32603711304942196
5840,0.30676801990266156
12519,0.29889804899183553
6772,0.268516473848218
5761,0.28253280899597866
4208,0.2663323903693447
7721,0.24523836299812715
6309,0.2779440426402792
7662,0.30102153137213056
11216,0.28054819580857376
10250,0.3147093279092854
16913,0.27891699793259783
8959,0.2584894171936563
14609,0.29471927509684465
3773,0.26605640242487394
17764,0.2637266254659489
9882,0.2817522919048037
5940,0.2845398577825634
2884,0.295023196635698
18272,0.28372122770094177
14686,0.27849985099790375
16605,0.28524970738296074
215,0.3111069180179
10136,0.3029175486571895
11933,0.2989294887801436
14477,0.2970768191440873
627,0.28877502953161893
881,0.26808949390910325
15879,0.2804352004598677
1916,0.30500676172304253
7258,0.304682403155247
11308,0.2741252887259861
2324,0.27052065126122077
17425,0.27869477793464753
11379,0.28866633608397835
18354,0.2661297582462783
5910,0.2852163662038377
6833,0.3070106910948256
10694,0.2639179386780412
6554,0.2906836909294158
14861,0.27630360466955023
4666,0.28259611628093295
7660,0.29410213210660247
12894,0.2807499271426675
14185,0.2828866332448059
1475,0.31391889775066106
8428,0.27262679580497307
9486,0.30331002171359606
5772,0.2972674907558154
18375,0.3189427637585805
12012,0.29524729621233103
7320,0.2868307779641539
12888,0.2821463034840976
17989,0.283125426849787
11085,0.27245947516925606
18873,0.2957852904729366
2878,0.29527069658922855
5410,0.2791210108270331
7528,0.2918038958183773
15336,0.29439296447433
5226,0.3003801777772134
3428,0.28354193965612123
3460,0.26074646149449765
2662,0.2763081055216678
2537,0.3080927014197032
11949,0.288305646802556
3562,0.2776886891992648
9607,0.26175634138622444
7113,0.29605435964008114
2189,0.2869624689396716
13073,0.28581091079171633
15069,0.28701128074199334
682,0.28702905359591435
15451,0.2641292558367281
9412,0.27810656640615233
13786,0.2878780711722935
1679,0.2757706066001776
1807,0.2987185283784769
10653,0.2913638198216761
12,0.27649136705088195
6973,0.28596723271149493
428,0.2956139701521865
18584,0.29988192001181335
17993,0.2702475901717428
4862,0.2740676760666272
17922,0.27546276285848764
13309,0.29692751082389707
6251,0.29558168810829133
13542,0.2561531227744245
10479,0.29002532537562725
2265,0.2681476554412183
15608,0.2680243339629689
5385,0.30623231865331124
518,0.3027510750142717
18558,0.2648140524099767
6249,0.2811691249188323
1654,0.2853253987421799
11474,0.30665717861793323
14062,0.283120734874285
19316,0.3003039410045658
6464,0.30859262531195397
8047,0.27327002859812416
10365,0.2696462970291562
3038,0.289142702987439
12716,0.30517868548678784
665,0.31198561728077356
914,0.2994084616068714
7271,0.2761459931027089
11880,0.27543905475346514
16114,0.2689707288942862
19009,0.30651504154068315
8466,0.29140974856305346
12472,0.29813840344392983
8053,0.2545220087725897
4499,0.2946142832515926
19454,0.2638408624741693
12958,0.28419529566357865
4797,0.27941512521434875
11329,0.28990502030787907
18854,0.26631408623376485
15784,0.2795163596047419
1518,0.28947009945817165
16260,0.30762220741891777
5290,0.32592790580490383
18870,0.26176511676350916
4601,0.27950030424408934
887,0.2659531880844664
18527,0.31256528833158775
4903,0.3008861757627335
319,0.28068991946306665
1391,0.29823579401002304
16232,0.2829048186743523
19031,0.29586447871433164
18512,0.2927782200093459
772,0.29806363853839246
14713,0.27821591500413645
18225,0.3048073223270265
4688,0.2836284745894652
16214,0.31008563942742845
5532,0.2961121513065507
5059,0.2813522033627683
5860,0.2989527134221289
403,0.27541283957871715
8115,0.31246722795334325
6827,0.2850159270664634
4574,0.3080284257309964
13598,0.2789546216657355
1595,0.2912232614790122
242,0.28718604064049247
8299,0.27670484883546775
55,0.2941882630904771
18017,0.2875773492689335
15051,0.26901121451973553
13418,0.26267334425249556
1285,0.2740373479862449
2708,0.2893168742302304
16280,0.2883176906412866
11635,0.2787455660735474
14823,0.2782580849655321
8203,0.2927276111248509
2384,0.25683498256531073
15598,0.26849819663030355
18914,0.2727007911397454
1340,0.2754242131048251
1813,0.3082845851319914
8283,0.28574614574449625
14033,0.2881651239019954
13544,0.30557766080638105
17181,0.30570200170050527
3886,0.3102534657187025
3432,0.30986297907772176
18364,0.2942012160157963
10161,0.28868483712694065
11491,0.28222632186697555
15135,0.3069679766905035
7758,0.3123686966558823
15488,0.2701112717016315
17768,0.2831632906739203
10075,0.3074577816401542
12103,0.29727360702905703
17715,0.2945621897425511
1752,0.2809140972546321
13435,0.2701585897925211
11310,0.2664549010615984
4268,0.2775027437794347
7838,0.26653065672490184
15931,0.26902501801052614
13247,0.29861577143093154
2707,0.28171648762169577
15759,0.2703734496946119
3477,0.2929434456541579
18954,0.29512716178854237
5217,0.2864794497275983
18529,0.2717562680236658
19282,0.2938624805761707
6616,0.2870950581377222
5087,0.28889727318401665
479,0.26846573796994894
6182,0.2724817727715549
14676,0.26556107532719475
14120,0.3075960432538829
803,0.27395631309747426
12532,0.2824477281982232
9611,0.3068092964518244
11023,0.2524964159277998
10966,0.30392679615538737
17788,0.31628884903299614
16482,0.26847264957193423
11960,0.2581307305725726
17031,0.27410297185884597
17749,0.2998670110465592
9214,0.28699902504959796
1798,0.31304592230048867
3499,0.30438300646406913
16688,0.275023020711687
16192,0.27266197840134687
11770,0.2878216340669303
5832,0.2750570496516376
5392,0.2696312345157886
5191,0.3146135075265637
5262,0.2668254479767491
14346,0.28061928455558083
12236,0.284606288829954
10045,0.2399824363983055
19214,0.28168984504700445
3133,0.26270911064095437
11368,0.2695237654702116
3646,0.28879723449388084
11055,0.2980741313124653
17411,0.2897927805798245
17767,0.2769918461021746
9732,0.2760721329899366
5254,0.3126982041932846
16968,0.27832523252777086
3336,0.26831675132274463
9993,0.2636700224442164
4810,0.3058690715633162
7168,0.2518098133613934
8941,0.3081132954424499
10715,0.2874510253914616
13044,0.29904532554504604
19349,0.2842516573889722
3566,0.29296938252650256
9609,0.28959201992186084
5311,0.2716019380115067
59,0.29617064847485564
9754,0.25388688372613777
8056,0.2713157203196262
9794,0.295105788533933
9606,0.2788015408478497
5795,0.3154413210615311
877,0.2581813489790905
3375,0.2995259308201572
14371,0.24538922990769627
14190,0.26307377588773173
18283,0.27960402184266253
5748,0.2942761224491488
14584,0.26732293808472274
15037,0.29489033365350015
6364,0.29656216534811847
8371,0.28931776079536053
8743,0.2806003917811978
7187,0.272602184350218
6646,0.2534438472370523
765,0.27821559565356546
6809,0.2989591982268624
16928,0.2632899492037232
17512,0.27984069636786996
959,0.28008314339452167
6591,0.2597453530447137
9728,0.28400645305193123
5629,0.2769542251452133
4256,0.27680313113295263
16406,0.3024000914101331
11780,0.27625729520452297
4559,0.28597061601557394
16467,0.28993719185328176
1993,0.3073556312812143
18516,0.2884049168537679
5704,0.2691356360462538
15850,0.29698321484097334
6263,0.29551158034823893
8913,0.277605766304997
17350,0.28680723567319927
11437,0.30612912801071357
3948,0.31368718222032854
11604,0.2856631353542489
18856,0.2673557139471769
4899,0.28432569752717046
7278,0.30939211766557423
6628,0.26572624530527406
14824,0.27688479093788965
2764,0.2650886434075929
15171,0.27999738420399556
13298,0.30179224633462887
17283,0.3019488640913908
8018,0.272063758658621
6773,0.29941352900269697
9941,0.291071196019521
18365,0.2995516512342855
18087,0.28501664786007497
6054,0.2797610771443323
5123,0.2691004360676856
3157,0.27756878952781283
4658,0.27282272396551077
10069,0.2661320007628636
2826,0.28939970072793114
12688,0.29725791924940637
2631,0.3226978730693986
9724,0.29699980893907296
8088,0.2865299365635207
2260,0.26022421856676614
14778,0.30497608253870323
4822,0.3055136592038957
6518,0.2972693045334653
18287,0.3112562803929496
10816,0.284429151662586
934,0.2707699100073765
2730,0.29856856109333296
12551,0.2746876817950175
6910,0.2813453656353099
10105,0.2989433054015379
1761,0.2659034472198483
18902,0.2894159447780086
5611,0.27992204154747385
5352,0.25034898161789515
9803,0.27939639975971886
16992,0.2929841152682428
18326,0.25920012900097156
1977,0.26866570177895677
8095,0.2712388593811226
15914,0.28228131357298025
16714,0.29538562968006826
1319,0.30138593060039603
15163,0.2830598692185736
17713,0.286007773124182
2291,0.2748720891877535
4484,0.2826033315219172
18700,0.28653455798008304
14251,0.2926886590027294
12161,0.24363290588349248
17314,0.2961560626469104
1754,0.2899287519577081
18797,0.2890413384298326
18254,0.3261543540976921
2301,0.2894058735575697
5902,0.2980969230456817
14560,0.2714457737466839
13143,0.2506317285244075
12679,0.30322892120872924
15659,0.2425792959273389
3682,0.30249610100523006
16266,0.2985620537420597
7174,0.2624794018860618
6411,0.2726404763275504
4441,0.28861267133208857
8038,0.25318475577592997
2724,0.27556310917993765
10707,0.32577012389310855
18036,0.2916515485326896
6144,0.2837645060052472
15390,0.2796972003274034
3492,0.2761974780868069
18250,0.3039200534181825
7768,0.2790475592526435
15723,0.26999889519331915
10684,0.30480099225312407
95,0.2948170383455167
4381,0.2701671570972471
13124,0.27532296247726634
7212,0.2997905313163978
13550,0.3137978044453198
17320,0.2741707899704309
15358,0.29440453613770595
2742,0.27909875896375447
10687,0.3033993799552723
12144,0.27885975785694084
12016,0.31273993355191165
12771,0.2990102915542068
12516,0.31667608335899383
4721,0.2643795341064813
2958,0.28800568104998175
3720,0.2810220207265291
6585,0.2782174850257503
14693,0.28882742800109196
11521,0.2843679299743373
9503,0.293435001601676
10158,0.3159103190837688
8020,0.28303590583243343
5096,0.2958398095530297
5029,0.2624399329623359
16824,0.3142948990267331
4629,0.2962185153375417
3860,0.28331851056658963
790,0.2897370421689714
18150,0.2922834042885416
18111,0.2758928253427482
16835,0.3095136039135473
2980,0.29662625301752954
11612,0.2928823476631553
3501,0.28293417890506006
9391,0.281072254849844
7243,0.28178478310916844
8008,0.30697624753859254
14203,0.30516282540672285
5901,0.2794552861731302
14507,0.30450022261500564
18840,0.2641344450208366
11998,0.2735314942005632
12299,0.29460904813149275
17413,0.2906755577751519
7917,0.275684012249572
17883,0.2865769514887729
935,0.2910918479534021
18405,0.30657069347614435
1234,0.27804640168104755
6766,0.2755571417176475
7205,0.26893468361416784
18872,0.3080663941299778
12207,0.3034534018916457
290,0.30596840427525485
7626,0.2974017611936865
15290,0.2760501644095106
3689,0.32322753157909534
15725,0.282759463842831
5831,0.2790838198574132
6441,0.3153766828136126
4307,0.27681125161061304
7483,0.26994545716942603
12865,0.26608088583515344
256,0.26877153889017263
19147,0.31517968493504483
6573,0.30826442902723394
19089,0.29044217736201483
2555,0.2643710073317449
16428,0.2797801952326952
4922,0.28923930819903065
3419,0.27142532549254017
2507,0.29894651013162304
18153,0.2871282627186453
9866,0.2871977687136881
7617,0.2750034360987481
6357,0.2626459849287809
9973,0.3115708184613397
10508,0.2927004022371563
189,0.2743317403186869
7700,0.30560292923890914
6989,0.27586197879308083
10084,0.2847587349779029
6528,0.27545541136555346
3178,0.24615385341522777
1326,0.2773526529238661
16489,0.31304900395825286
15719,0.2835379094798637
5899,0.316382684789884
17677,0.26989276426904285
15225,0.26190912999570487
12714,0.2727087473018458
12499,0.29908363609969957
15778,0.32568406662880345
12736,0.2915730511376034
5302,0.26691071330069804
3025,0.3142883650228764
9199,0.2705831462264835
8214,0.26433163991484565
8293,0.30338328903768674
10962,0.2978657978365242
4274,0.28481341209106614
13633,0.29628123875349127
11886,0.3169527453365263
19286,0.31051141970627383
13345,0.25923289546316175
10053,0.2664888129832336
6509,0.29844218566680936
15221,0.28225488321414627
13890,0.30200518694047734
15750,0.294615515874513
10677,0.302345163570359
9956,0.29198421258883867
9884,0.2836646286013357
12559,0.2965782247284359
1089,0.29897950815447183
8123,0.28668733600144936
16882,0.3227550277798551
6393,0.2818494268009163
16575,0.2926451627830853
3782,0.29084756093398456
6039,0.2759186410620869
12611,0.26414774875523805
10115,0.290969109748348
11761,0.2807967124155295
14427,0.28366018547100574
2436,0.26902392583214435
14546,0.28960125704265854
7259,0.2943443803779852
988,0.29981200476888814
686,0.2779415455080362
15851,0.29298098403235384
14536,0.30020140489557773
17404,0.31119908915575956
8955,0.28788961345814823
10607,0.28971885142981746
13856,0.27131994378119095
16294,0.28007053324665654
8997,0.27238782787931604
18769,0.276050719870525
11717,0.2757062207473729
15806,0.28705044643263056
4419,0.28794099376929216
1353,0.26312395156841684
15724,0.2869151808049124
10256,0.2946544062991653
17621,0.3037224566131894
1903,0.27636087270649945
3945,0.315843405495122
14963,0.2887219082358623
19419,0.27147447307712913
4681,0.2901765237917564
15767,0.2894935658419401
15434,0.2987077024857892
6931,0.30139980963618257
11279,0.2674172016847661
13515,0.29876482965939266
14626,0.29307928070602995
3955,0.26743693388641276
6127,0.28512566641101783
13264,0.29264866934797806
17461,0.25469277362786613
13319,0.28580736850362093
10037,0.3003513551256848
12033,0.2695702758378494
11325,0.27895177570700075
19019,0.2912195443638704
12744,0.31489638206073983
7381,0.30099798686803114
11760,0.28949616460247396
18490,0.29190344502288007
18771,0.29464056126552335
14503,0.3029315949529368
9774,0.2738947639882511
8406,0.2909239160672052
9377,0.26931277692911737
16526,0.2716779633078523
5709,0.322008362879156
15272,0.28788351606543633
1240,0.28983201978803563
1415,0.2821046021547726
11106,0.30078335977620196
13406,0.2827845741095326
2527,0.29290310673233355
14420,0.249580203517659
9586,0.28713482619302755
13712,0.3039991889793021
7596,0.25655318262168136
1926,0.2635534890761492
7727,0.32162682679830673
13686,0.26557193133473933
13063,0.3087244166030958
8197,0.3054165741661891
3798,0.31415063365809986
7378,0.2788545101276008
1782,0.3114083290332104
13080,0.298286932436534
18474,0.28042135773676913
17383,0.2772731142089567
17094,0.2987651852375677
2102,0.30927911716470696
12880,0.29767159971278034
1594,0.26186249029374464
12301,0.2810844323264857
10575,0.2723128900042944
8552,0.26684714103591706
13194,0.28863847577610435
12982,0.28724199229294806
2221,0.31695606267611365
2237,0.27532398677704406
6942,0.31951698915765175
3270,0.2702806511944401
15924,0.2745863288643692
553,0.29764357026948307
10666,0.3015592137547925
7264,0.2867719129379046
13527,0.2808818887455847
2594,0.28036227721551055
4292,0.301363722749344
12697,0.2843304698159414
12860,0.28864253760211933
17228,0.27406589161891326
2571,0.2894866427477326
1918,0.28156319357572557
13957,0.2653246191803703
8342,0.28580977758485715
2289,0.2798053365792737
17443,0.2911763962019626
13368,0.3178523823745223
653,0.26272863387716217
828,0.3075971621798748
17771,0.30134895261402883
15666,0.28997146982328603
7400,0.26218525789166314
13650,0.2936559859115892
8854,0.3060945771910615
2991,0.2734472753015364
7772,0.28104148693401165
16534,0.3015118372158394
12998,0.29889622508902813
5534,0.2896934086873916
13837,0.2807323153735891
10284,0.30651416294466954
9759,0.277435301436735
4003,0.25934837591282756
6687,0.2934133358606093
6745,0.30610921208060515
4869,0.3134800971796582
16007,0.28836452875899476
8455,0.2972029791031671
8631,0.26388119459280734
2312,0.28030080994841344
12050,0.2802184596311238
9297,0.2735427794562067
17414,0.2939562886026006
19315,0.2591382950606118
4158,0.3035710710325523
1996,0.2633636493179964
13625,0.3008869007684955
5319,0.29962641305782667
8969,0.2912809873573117
13693,0.30386842764329364
5396,0.3191195692482145
4249,0.27988463403530617
14992,0.26093565219965226
13457,0.27265943213571936
18337,0.29874623720930665
8182,0.33253833791213616
1090,0.2876206813866842
3031,0.2511555472227892
1007,0.2860469692130152
11646,0.30733521831362165
6663,0.2979613719748672
3856,0.2863616278586967
5479,0.29639546729898997
11843,0.2865398930570944
12946,0.29878998858915573
2125,0.2666394889663099
7404,0.26808434190533786
8300,0.31140004931370074
5891,0.3180424619220947
5069,0.30581102414614975
585,0.27403789570953985
15632,0.2704486138000045
10318,0.2753532671409493
2005,0.31844745156761967
15867,0.27684532998009903
18484,0.3177298299044988
17623,0.28645464646441327
16293,0.3026609232713304
11455,0.26297332788504857
930,0.296129878111016
9979,0.2850887124557686
10110,0.3061543655514064
11183,0.31548130325290563
5027,0.27959199646465477
12355,0.29809158972373334
14829,0.28348476436400616
7812,0.2948598949480638
635,0.2896530800832591
7992,0.2619997088056656
11145,0.27747990742028567
14497,0.28073511701642856
793,0.2834751640830052
8410,0.31543332134135227
8564,0.26648946146129276
16962,0.25464301536337014
6171,0.28797616878114185
11048,0.2995334866063597
15282,0.29021089040922765
2155,0.3197771333336902
13148,0.29924063376512594
10339,0.28949608610408784
2815,0.28083881782799097
5610,0.30092215279891055
13162,0.31215738011974925
1048,0.26461901908233904
2433,0.286061630014072
13624,0.2769605514468016
5253,0.28611857682793
18372,0.27942677559516504
10074,0.2615149472358136
14145,0.2902855864117819
13730,0.2800934433405779
10209,0.31141351160457253
11066,0.2907427778777004
5597,0.23789567883267945
3628,0.30861107403509735
16902,0.3052098125822327
254,0.2941771276353689
3456,0.3145415304128336
19191,0.27105526275462577
562,0.2875321724388906
3096,0.3164907128249313
14299,0.2716680763132784
8040,0.2885978594984844
16993,0.2867673126541738
818,0.28258440836994086
16726,0.30376353336186823
2895,0.31278039144702274
7393,0.28048577522209556
18560,0.3000804834870743
3776,0.2703393419867894
18702,0.29816962918575984
6463,0.27284440078207095
7317,0.2881409425536831
15518,0.2544227207988312
11979,0.3202343448205477
19212,0.27117203334074075
3730,0.28910993635432203
10196,0.2939135033159634
4243,0.2980370769997692
18792,0.3134100639365586
7284,0.2921205119206426
110,0.3039786017873374
15522,0.28062517947437293
13103,0.2696135471330196
2565,0.2642032360769215
6789,0.2733079944618165
10003,0.3102179833584989
3536,0.26824468039684735
1615,0.28294228330029797
977,0.2502370108161083
13386,0.27129767031362856
8800,0.3006944072635451
10770,0.2774056891445955
9126,0.29294313163877156
11771,0.2883477138585107
8521,0.2778360416832522
7830,0.3191418710725551
5244,0.25565272049257615
18602,0.2632576386745117
4554,0.2702294083751919
11134,0.2982290156870975
11070,0.3077892330353274
12573,0.275279822735531
14356,0.31147857323969375
15809,0.29292869364998836
5778,0.25532802117659037
15059,0.3020285540220194
1151,0.27876761925039917
5240,0.2570401085327891
11554,0.2876411501105811
12089,0.31394251248123545
1487,0.2945755773730647
7544,0.28295763926425965
19368,0.2893533310371259
3076,0.31656745156298327
10938,0.26183539802579164
13652,0.2808551930313434
9832,0.2796743609236599
6668,0.25913880657636523
11859,0.2534338368683316
5639,0.3080459827897075
16209,0.27441363430795707
6231,0.2719767449677774
12306,0.2829901981302452
13017,0.2949738404284744
708,0.2841059231768839
4340,0.2704119691014947
11275,0.2935883196708192
17701,0.2647070710624891
2417,0.29700182403105957
8839,0.2688265005937394
6895,0.2915054783863835
13431,0.2737349932126401
11713,0.27775456129106824
5075,0.2687647189381219
17760,0.3263992699418907
1915,0.2971072090263681
4275,0.31551779829042215
1012,0.30689165421113374
8209,0.31391177743864507
2544,0.25994699305420904
6025,0.27866052901693605
3304,0.2790618534213578
3215,0.30166304517172177
11812,0.27589053900810245
18293,0.2870387494580111
8615,0.276102069245708
14065,0.2733779946155487
508,0.32011079432062495
252,0.2821968619623568
8025,0.30052353533774573
3745,0.3029901166493556
16009,0.28661900853618116
3550,0.29680092978337813
4363,0.27083651826341143
12335,0.25284578249088047
17147,0.30283105720984965
15438,0.2874278912063869
5403,0.24607447639000377
6304,0.2874099499257966
14528,0.2694628306157981
5866,0.29145506734147203
5511,0.308911219305975
7150,0.2978635657330758
9392,0.3106628000178947
18670,0.2940221881435291
8516,0.3019346067588486
19111,0.30655603422906885
11707,0.31031581726939633
700,0.276427392190176
3349,0.30046685280341123
5435,0.2856598193358329
8087,0.29534192124797554
11818,0.28706474706111007
18253,0.2735048824684454
7929,0.2732193803594758
4233,0.3010597378107718
1174,0.3006501926650511
13959,0.25592262483357425
6854,0.30915540730777263
19133,0.28003543649110313
11431,0.25038661050186456
14213,0.2951721591846031
6386,0.278663161327352
19260,0.2648329889572062
18871,0.29790434629704643
5953,0.2677677352523741
16985,0.301602821889955
11983,0.3134292942797933
1513,0.2741863639758132
5563,0.28244069612512296
14513,0.2947324235242413
3999,0.2821410136334834
5790,0.25408128306906685
19261,0.27715766143432485
6761,0.30212791759102
1444,0.2988589417604327
16168,0.28302630399108764
1035,0.28794258395125716
12746,0.26861681327875475
6945,0.28672515246529773
4176,0.30369681230915946
19379,0.2833418259262674
2497,0.2817348547328876
13990,0.2888499760218009
1524,0.2806712731658596
18635,0.3014654661482515
10700,0.296034430329204
9783,0.2834537697258717
5855,0.27811129149762487
18197,0.2867865126099333
17992,0.3072701873896184
194,0.28189620122311365
4288,0.31078272187487976
8270,0.2872558138373652
16801,0.28905086253088663
16310,0.30991929771876026
7306,0.261454835714087
10519,0.3077809003354636
360,0.26869907334115783
2595,0.2514396538730327
6165,0.298322338143448
3255,0.3103207828177313
5554,0.29621074433754996
2270,0.28901513518611605
15023,0.26258097328853963
5156,0.28246551509101586
1742,0.2978498830470876
1270,0.2824537298727985
6422,0.28640869821728854
2481,0.2945435437275572
3922,0.2960473409562101
7863,0.3024671302245555
15269,0.2726772103597874
5842,0.27868286017667443
8647,0.2771288905486332
6244,0.27774959552627637
830,0.278627403968471
2596,0.3117584969807963
18324,0.2888582488449968
2918,0.29626992363869264
10507,0.3083174868988874
12713,0.3092975567299409
3408,0.2752162750733338
17663,0.29296520837421025
13363,0.31755243376544995
606,0.2941940603997672
1523,0.26415021702957986
10435,0.27016464120071526
3084,0.2891188134762311
14393,0.30136868317479504
17947,0.27966985861161225
5267,0.29471988157047485
1799,0.3085206999061278
15399,0.3074139937467554
11889,0.2714530691314279
4022,0.28191449719083095
1033,0.301496269166841
12552,0.3227159540680224
3100,0.32702717413702176
8645,0.28550241339340376
1339,0.2801065156834893
4494,0.25987996637262695
9709,0.267722010974861
14289,0.29175088009337846
19303,0.30436106481110076
18588,0.27417700763686675
1438,0.25633005409585086
13923,0.2672572050479428
10442,0.28549287874711005
9750,0.2514519183530849
16152,0.30276299579530264
11461,0.3115288647824719
3627,0.28152207358048786
13007,0.2872022507156141
5016,0.2764269777871791
10400,0.2973827810264816
11427,0.3116187550846483
16779,0.2782216558590972
12253,0.2665543800647518
12983,0.291379010989205
11489,0.2675652125914818
13953,0.3044796263299743
17219,0.2810602873580062
5784,0.3121187647409407
18776,0.29439522582082117
8616,0.27138575198427123
14058,0.3052652706565619
1318,0.28913919836736546
2214,0.28425779957673036
9953,0.3125002252474032
1802,0.26454014803768927
1577,0.2960757937778565
18165,0.302418267198548
10522,0.3199222053493971
15347,0.3026403250000828
955,0.2830606549924122
18292,0.2780227064431749
14600,0.315655909675521
1277,0.3109790860383934
4575,0.2639801056485539
4012,0.31659243943454213
12136,0.28984333316216765
2222,0.3218653101237586
13869,0.30263141872583155
5735,0.31201422264150425
18891,0.28072062061339315
12841,0.30223350874629573
16233,0.2600092428142012
16681,0.259353385890023
14413,0.306661715609844
8855,0.3005911375235475
4589,0.276563761853844
12294,0.2695875792414668
9874,0.2934334371147892
16500,0.2923276906482374
19362,0.29724582552768897
8255,0.2627700822929509
4226,0.282813456124851
10279,0.285344316059211
7971,0.2802664247923163
11897,0.2846352728224478
19145,0.3118466134431882
7718,0.2659504937762506
982,0.31416921847266127
1994,0.2763555302791997
9524,0.2936415539740915
1601,0.2807784090728629
7144,0.2927995838785903
4563,0.274349396264086
5040,0.3026650869059096
11593,0.2687165322720818
14826,0.29534298979707807
8331,0.2906228350580338
15827,0.31030429280444655
18827,0.2953516260922605
1374,0.2755790668977619
6627,0.30167646766126377
8393,0.2955953639748259
16332,0.2995424968003114
6356,0.29092123276355525
12599,0.2593653053546448
12425,0.2825793238238835
12667,0.29303521643637565
16308,0.28226384578395436
2854,0.2802264293618967
11644,0.2943430452817956
11857,0.2632287605166393
13991,0.30496054752996704
26,0.2718650315228335
10127,0.28610567214074456
17648,0.3087185287338141
13879,0.27381098172740315
2267,0.2546038034736598
6374,0.2978787376803212
14377,0.2961789290257798
10969,0.28737004693624435
1256,0.27246484244211844
16604,0.29110664967206784
4585,0.2928034051839728
10808,0.30968076953469775
10454,0.28597001520358595
10826,0.2831174792826475
3525,0.29971033819814685
1935,0.304458442368133
8571,0.2985054873025522
13583,0.30605742500693445
17476,0.27279575599388833
5473,0.2706710680025931
10678,0.2801156878759859
6334,0.27721596847486774
17744,0.2778657782507957
17708,0.2797064110857059
13446,0.2998602644319041
19445,0.2872838218826441
14638,0.2963161814371324
534,0.29085364111922635
2190,0.27786555835286453
18655,0.2765409643155979
9091,0.27229205115087357
7928,0.30673287947293504
13323,0.28501498758551713
16577,0.27989830719420633
3931,0.288693838506004
12575,0.3040377456037613
14929,0.2880645907877187
10549,0.2946165295957969
4610,0.32807090911726267
19168,0.3051393553449458
5224,0.2520788614310157
7695,0.3083574189298689
14224,0.30796246611171973
9795,0.3024262466551935
7983,0.31497583554839653
2827,0.27074575075798385
12784,0.270458562740958
806,0.29066467608333246
