t_id,probability
8008,0.5199785104598214
14203,0.4990307290575709
5901,0.4668822001109889
14507,0.5359850497925516
18840,0.5458762612852622
11998,0.43350021560497165
12299,0.5011289655963095
17413,0.5119842953594168
7917,0.5080348165803782
17883,0.5166072888858996
935,0.4725983674677778
18405,0.5150245715368819
1234,0.46721611129868895
6766,0.4735293899034801
7205,0.576501957327331
18872,0.5637438882462862
12207,0.5810032691794302
290,0.5182623701362513
7626,0.5788534364482807
15290,0.4362622123758621
3689,0.5009507501442274
15725,0.4846433857706005
5831,0.48853326632616473
6441,0.5333364382249423
4307,0.4583679958530636
7483,0.5022299979798759
12865,0.501285962927655
256,0.5260647051460241
19147,0.44126599821305995
6573,0.5591808984134254
19089,0.5150852998324497
2555,0.5551816611785556
16428,0.5333496782865651
4922,0.5138539238693026
3419,0.5530032635321696
2507,0.5210606123004697
18153,0.5499589413242766
9866,0.46807719696516426
7617,0.5188498668708377
6357,0.4886869879492255
9973,0.517232020494444
10508,0.47590297648389485
189,0.5655298287587809
7700,0.5625158045455779
6989,0.4365529256075391
10084,0.4938491343122066
6528,0.488737148137618
3178,0.4043740298877713
1326,0.48408553640773166
16489,0.5197638247298123
15719,0.5515080019802031
5899,0.5577683314542321
17677,0.5231253747718331
15225,0.4608741477164607
12714,0.43973234897103824
12499,0.5329199144098077
15778,0.5063459421045767
12736,0.5197358604693124
5302,0.5291368363035014
3025,0.4700252883339486
9199,0.4831365476835727
8214,0.4679740882445536
8293,0.5497876034600239
10962,0.5231550902476885
4274,0.5140022774439112
13633,0.5411481164603223
11886,0.4417396531971543
19286,0.49310292434488945
13345,0.4759008595672156
10053,0.4635230292428026
6509,0.5598108478998454
15221,0.5450417707218688
13890,0.4819405791741375
15750,0.5292063345418607
10677,0.5842607580952482
9956,0.46806472674661087
9884,0.49975955030239755
12559,0.4832373326050299
1089,0.46794346503804735
8123,0.5046812101476367
16882,0.540721877116287
6393,0.51185802996953
16575,0.46719061003471873
3782,0.4876546975696148
6039,0.5301226428640683
12611,0.36056543263675445
10115,0.5942459796000881
11761,0.44369594008165825
14427,0.4816341409467442
2436,0.527947018472617
14546,0.4629253077235383
7259,0.5760317065191527
988,0.5596666505117013
686,0.5919309151022228
15851,0.4768981884515469
14536,0.4927712784652214
17404,0.5201657676970551
8955,0.5453875403173502
10607,0.4530003616320221
13856,0.491101776250481
16294,0.5506251790264934
8997,0.4278157830971245
18769,0.49641795407811745
11717,0.4217303685179134
15806,0.5191051621252364
4419,0.596707170414336
1353,0.44065782127086833
15724,0.5104621388325522
10256,0.5402572639728888
17621,0.5599347965651603
1903,0.4303848375936934
3945,0.560922643410427
14963,0.5374733120006541
19419,0.6096815614016523
4681,0.5365264114626763
15767,0.5378541026982125
15434,0.5483858580437242
6931,0.46861351622092345
11279,0.539001620212118
13515,0.47110824337261253
14626,0.48993821498425466
3955,0.5320035595622259
6127,0.587758896032993
13264,0.5294047089640432
17461,0.5172812932898433
13319,0.4832998653164206
10037,0.565715946153841
12033,0.4862988400634844
11325,0.44470123211047313
19019,0.4845829316512718
12744,0.5328441726467038
7381,0.5205398336482024
11760,0.46233111336446636
18490,0.5368701935838663
18771,0.5033092707615433
14503,0.5387640752410654
9774,0.5069926510014887
8406,0.506896816897937
9377,0.5371466270285433
16526,0.564730022943139
5709,0.560455774824301
15272,0.5079518779275033
1240,0.49543742657933737
1415,0.4289089996761983
11106,0.5288431425317875
13406,0.5854421975643499
2527,0.5623270605660461
14420,0.45351830585951985
9586,0.47083136447696
13712,0.5817208637631223
7596,0.5359625438298551
1926,0.4945971593679521
7727,0.5675052520080444
13686,0.5466794308500741
13063,0.5762326626002211
8197,0.541416910586395
3798,0.4662828730611271
7378,0.488390411775224
1782,0.4920796377592671
13080,0.5696714321997378
18474,0.5763996134956816
17383,0.5714436089383838
17094,0.5295345459937403
2102,0.5946734802925021
12880,0.4932818324950555
1594,0.5290172944657053
12301,0.5218325609175757
10575,0.4825090024660881
8552,0.47737726777064154
13194,0.5293930403324594
12982,0.531337632347057
2221,0.5728928965803278
2237,0.4967624415457849
6942,0.5144830128465044
3270,0.46423766129141614
15924,0.5532896548223877
553,0.5320721512156509
10666,0.4642422459003786
7264,0.4160108458958989
13527,0.5048511899443098
2594,0.570813076056229
4292,0.5173600163599971
12697,0.4624681352053932
12860,0.4191438921081221
17228,0.454181826546731
2571,0.5124170801311679
1918,0.4986875227411877
13957,0.488762632162901
8342,0.5255743380871527
2289,0.5242900214455689
17443,0.5754232272884878
13368,0.4923347553553578
653,0.495568834979466
828,0.4815531133719888
17771,0.5201549835187373
15666,0.5003798480564101
7400,0.4195695801806277
13650,0.5012113411201464
8854,0.4882779869792436
2991,0.5339162531401743
7772,0.5422907687678676
16534,0.5060458959473132
12998,0.5164533553363396
5534,0.5128726181459554
13837,0.495636805181352
10284,0.49990755274805804
9759,0.5055561128301304
4003,0.4993551656101716
6687,0.49787776115748333
6745,0.5297431709624767
4869,0.5697509741260219
16007,0.48746382290597684
8455,0.4934166299786343
8631,0.45626736923761274
2312,0.5142245030946682
12050,0.5456973389144375
9297,0.5623928633394858
17414,0.49767780055598526
19315,0.5271194677393394
4158,0.49791801363312826
1996,0.4639724414366116
13625,0.5028002092111912
5319,0.565333745753665
8969,0.45364217290504527
13693,0.5534401175587584
5396,0.5120747957797721
4249,0.46221075529491734
14992,0.5425376468504512
13457,0.4996694939143677
18337,0.536949653967881
8182,0.48551237777242084
1090,0.540217502389824
3031,0.43842540488597365
1007,0.5531593037103083
11646,0.5183587035091225
6663,0.5256320848875417
3856,0.5414017272712921
5479,0.4852365936479435
11843,0.462519203862601
12946,0.41948475008489283
2125,0.3543299269077897
7404,0.4628317032462233
8300,0.5430710403859919
5891,0.5199639594061845
5069,0.5409726164815432
585,0.4916047105813397
15632,0.5147501686656568
10318,0.5605372634125577
2005,0.5640767944563562
15867,0.46309943245254903
18484,0.573412003640859
17623,0.48049509953515496
16293,0.5329645911702195
11455,0.5102562677827059
930,0.49895361319433534
9979,0.48231194736845323
10110,0.4855334170902674
11183,0.5214753772482679
5027,0.5130070738072825
12355,0.5398604435769515
14829,0.42080034929921556
7812,0.5056429111898416
635,0.49225121521206655
7992,0.5189013035732447
11145,0.5260701574587551
14497,0.4260881448597081
793,0.4981788867171537
8410,0.5297566623206268
8564,0.5435424488978632
16962,0.4797814591665577
6171,0.54026773883063
11048,0.5158894034899548
15282,0.5455080921110055
2155,0.5262339135128399
13148,0.5673016119028335
10339,0.4807480444600163
2815,0.45866157942811064
5610,0.5079456026217667
13162,0.47287677837603864
1048,0.5135054601733621
2433,0.5551583963834784
13624,0.530638558450246
5253,0.46923715171607844
18372,0.49504886520119135
10074,0.414865758933661
14145,0.4884944399362204
13730,0.5562699303419615
10209,0.4353947714223347
11066,0.5129776387043282
5597,0.4598188961312007
3628,0.4440920468949914
16902,0.5197178463533
254,0.4842561043599938
3456,0.5794149442386222
19191,0.5000084043799361
562,0.5819567734236816
3096,0.5505195514372231
14299,0.520900054228648
8040,0.5554505615570414
16993,0.4763980153347076
818,0.4994411053830139
16726,0.5285015446980047
2895,0.5003009999822722
7393,0.5269671094430772
18560,0.520107413326182
3776,0.5590197116834186
18702,0.5090640687141201
6463,0.5200204055360258
7317,0.5670004204983985
15518,0.4656565852910455
11979,0.5528873090399875
19212,0.5811400724941297
3730,0.5491724301565433
10196,0.5516052871076687
4243,0.5492001227914219
18792,0.541899933348421
7284,0.4758606298315918
110,0.5605398057816031
15522,0.5431340021664581
13103,0.5494362356271835
2565,0.5169108269070607
6789,0.5539450027642836
10003,0.5254687127078709
3536,0.4349051441044452
1615,0.5170890843569979
977,0.4115681769452449
13386,0.5083937861869288
8800,0.525030993129601
10770,0.5185538936913844
9126,0.5078114985126865
11771,0.4717674363619364
8521,0.5153555406650493
7830,0.5277345430808608
5244,0.4697187071045679
18602,0.5219339886876232
4554,0.5174279576377239
11134,0.48979634940470024
11070,0.565284007790925
12573,0.505698827660462
14356,0.5310225117200882
15809,0.44969974819936237
5778,0.49391753843472447
15059,0.5305044721107016
1151,0.5084140640536735
5240,0.45829760693626626
11554,0.5470235080319193
12089,0.4968159655667679
1487,0.5596436683621233
7544,0.5734962557257632
19368,0.5101966846956886
3076,0.5139100001454223
10938,0.48724910074253414
13652,0.561633692164918
9832,0.5259116465180508
6668,0.5359797745718412
11859,0.35779332634921635
5639,0.5772377761590088
16209,0.5538502447253499
6231,0.4673943722456517
12306,0.4936368183387465
13017,0.4809336783360467
708,0.5415135823592615
4340,0.524853771522777
11275,0.5437527032374364
17701,0.5234563562220528
2417,0.521025583731202
8839,0.47371210977386174
6895,0.5605697278983576
13431,0.5884429236752492
11713,0.42717111353775944
5075,0.4521808402591976
17760,0.5558564110667503
1915,0.561532414978755
4275,0.5202399776002334
1012,0.44522125059045625
8209,0.5335769055943654
2544,0.5396869911682751
6025,0.5375787558714679
3304,0.5339402531595198
3215,0.5881398501422318
11812,0.5955265646653402
18293,0.5329100618979695
8615,0.5925191940902156
14065,0.49594212104770197
508,0.46391943494422727
252,0.5872902111575056
8025,0.45812352458324507
3745,0.5055044572329132
16009,0.4261110761956515
3550,0.47458372657794395
4363,0.5425813251330456
12335,0.47522742061102297
17147,0.5497530438953996
15438,0.5143968358208133
5403,0.4553796479233824
6304,0.567457378920421
14528,0.521484520845489
5866,0.5410575547930163
5511,0.544864430212716
7150,0.5392327329803556
9392,0.575600410084565
18670,0.4345783586494611
8516,0.46150460713005764
19111,0.5184291529551237
11707,0.5508204531783067
700,0.5589338690453276
3349,0.4693180252631066
5435,0.5630487811687439
8087,0.4282368677915733
11818,0.602416306672052
18253,0.5936757248513193
7929,0.41492512854109503
4233,0.5638563605650093
1174,0.5183630804161048
13959,0.5494747883473791
6854,0.4720945354982047
19133,0.4790163951174023
11431,0.39562985453724053
14213,0.5068219033303109
6386,0.4789942676285979
19260,0.453923907074213
18871,0.540427627492884
5953,0.4300644280317761
16985,0.5593426098064898
11983,0.5130956716104469
1513,0.543757343173796
5563,0.49285829844675105
14513,0.44108701996160476
3999,0.5850498786863253
5790,0.5012485150384927
19261,0.420093923873537
6761,0.4931274504634535
1444,0.5206476292676542
16168,0.4587044965445332
1035,0.5298150109968732
12746,0.4834884954728733
6945,0.5247127791617311
4176,0.4618189414483768
19379,0.5105818890328254
2497,0.5332286001228016
13990,0.4916139988569394
1524,0.4840191224941313
18635,0.49776998255461063
10700,0.5205312361092036
9783,0.550280214774371
5855,0.5083961274070875
18197,0.5085921436973465
17992,0.5302254068111206
194,0.43008165787425007
4288,0.5495812506249851
8270,0.4748314881354478
16801,0.4925616268965159
16310,0.5496273057945187
7306,0.4551683052569447
10519,0.5674906014305315
360,0.55471602242037
2595,0.40995422040882845
6165,0.5401850085856738
3255,0.4989852631709753
5554,0.47539487089088556
2270,0.5148725958487071
15023,0.47035413274893095
5156,0.4796270634879471
1742,0.4596596955167728
1270,0.46312719086144005
6422,0.5166630552115505
2481,0.5785368674014011
3922,0.5533705621847199
7863,0.5173823565459074
15269,0.4935257429218734
5842,0.6046758523019983
8647,0.49505893278542307
6244,0.5001809325054577
830,0.54643937037466
2596,0.5138816275718497
18324,0.5325937948307166
2918,0.5328191627761695
10507,0.6312910117550382
12713,0.5246761644418064
3408,0.5046537794741105
17663,0.5373172907189774
13363,0.511603932568765
606,0.4480151352470407
1523,0.4337020648174077
10435,0.5131579592455332
3084,0.5224442615532239
14393,0.5411063812183728
17947,0.5021797942375924
5267,0.5510032095568635
1799,0.41959029302592254
15399,0.5168145586699576
11889,0.5197021950301601
4022,0.5114611101991183
1033,0.5352687510694575
12552,0.5137568139966344
3100,0.5429239086447663
8645,0.5271094006431335
1339,0.5827903725600782
4494,0.5574943368148743
9709,0.5362109186726641
14289,0.42573971013854256
19303,0.5604557568648897
18588,0.5272138449808493
1438,0.5105156867433823
13923,0.5524719251543723
10442,0.46574135670216443
9750,0.48578280688200876
16152,0.5340007855478213
11461,0.533044968690374
3627,0.5072015951223251
13007,0.5448420109064044
5016,0.48431364839425645
10400,0.522157901374286
11427,0.48098562306070386
16779,0.5247660651555024
12253,0.4944492213162525
12983,0.451199945018711
11489,0.5381856634374852
13953,0.5061880172483813
17219,0.4402919349200574
5784,0.5216391629990994
18776,0.4986124955462738
8616,0.37453391041505424
14058,0.5352086940991391
1318,0.4932372235762177
2214,0.4799143636168542
9953,0.47517908084102983
1802,0.5015889706221676
1577,0.46968112632729336
18165,0.4737483038871249
10522,0.572543678229982
15347,0.5421076138270416
955,0.4472586433163798
18292,0.5166397526045778
14600,0.549785884147633
1277,0.527940600806989
4575,0.5027906437034901
4012,0.5822221477678807
12136,0.5088542115811555
2222,0.4628956186866118
13869,0.45789567301655
5735,0.538091769703064
18891,0.4931921773967251
12841,0.5757112782012895
16233,0.4712424844577712
16681,0.5436679626781685
14413,0.5217029282539639
8855,0.5373922959809478
4589,0.49572173798301417
12294,0.5452299505154898
9874,0.5797897089438918
16500,0.4891645023303978
19362,0.5076431037397587
8255,0.5037293151965029
4226,0.548190310804319
10279,0.45803259869228935
7971,0.5198344280744528
11897,0.5414207140956409
19145,0.5917995649004663
7718,0.5088382214940417
982,0.4769502465345979
1994,0.41442298021655316
9524,0.5363516068137085
1601,0.49603724350136696
7144,0.48921419184168974
4563,0.5270127285004276
5040,0.5038907150170131
11593,0.47877041273344445
14826,0.5403690202997549
8331,0.46213338729884595
15827,0.48371253516407275
18827,0.48685790244439325
1374,0.46667638115622356
6627,0.5032114837608092
8393,0.41633360707099615
16332,0.4975015142437922
6356,0.5191123862996017
12599,0.5503269394993838
12425,0.5000411465735422
12667,0.5237354048489656
16308,0.570024834696268
2854,0.47350019400777427
11644,0.5064436035795377
11857,0.4505805047229578
13991,0.5720438561523083
26,0.49175756660356895
10127,0.5744316490749771
17648,0.6450888714219695
13879,0.569093325049221
2267,0.4882546887652959
6374,0.5707841480854093
14377,0.5201385706791573
10969,0.586529722583862
1256,0.527146078516881
16604,0.5403730972375299
4585,0.5376245400176377
10808,0.5081924273751774
10454,0.5296784645840013
10826,0.45580864280531447
3525,0.5924003745033269
1935,0.4238671521912909
8571,0.537647773646725
13583,0.583472918735192
17476,0.4667366047490668
5473,0.5186381785115749
10678,0.4862414317041051
6334,0.5049992420271613
17744,0.5873328500458587
17708,0.5485906404231639
13446,0.5078593734228091
19445,0.46450043346504755
14638,0.5202975591921467
534,0.5839521521668881
2190,0.5225820755944798
18655,0.545487833885269
9091,0.45617709791200634
7928,0.49348341943813884
13323,0.4372469343342979
16577,0.45822469320762976
3931,0.44471004184942525
12575,0.5615916795694232
14929,0.5791120627393401
10549,0.5087557452448978
4610,0.5374915331406641
19168,0.5131240870380595
5224,0.5013276375726737
7695,0.5613091404120687
14224,0.5157258361647364
9795,0.5235142944565766
7983,0.4647068218119414
2827,0.44248253312545205
12784,0.502446109260375
806,0.5362297964898154
12170,0.513571131468847
3167,0.5770140761416601
8229,0.45179778977202556
7645,0.5018698617842371
6440,0.6016493542884996
16138,0.4821248465299828
14262,0.5496845994834788
4515,0.487599239931282
9052,0.5078046250318601
13783,0.5069000701940003
18923,0.539515656799291
16887,0.4667022132923832
15268,0.48143430875315135
14460,0.45636299761833404
10516,0.5015834448559829
766,0.505657575903579
8138,0.458426142193306
13835,0.5837790921520881
7109,0.49966112799270374
6887,0.4945500492244645
17860,0.41056542267978874
2360,0.5577849801147455
16419,0.4643041427756622
7913,0.4888722901141263
7997,0.5022391018736537
14043,0.4820464842475063
10991,0.585559420818954
4493,0.4991645339187854
6696,0.5216957403201298
15862,0.44491173148985513
15983,0.5374690104148439
5177,0.5308597249414974
14653,0.5682344484662453
18144,0.5828551357344539
3181,0.5627925036437929
4079,0.49048006259578253
18606,0.4939226651458292
14051,0.5142711552244097
19103,0.5330282520870092
7002,0.480171269098423
14191,0.48365677018519154
14664,0.4332412965511618
19080,0.470072859854576
9531,0.5368976450382448
2705,0.4797971162961037
13196,0.5063094298525376
12378,0.5406531851488002
2184,0.40724764784123507
13494,0.38065275331443976
13828,0.5617972321816562
14969,0.45434243134763214
17528,0.500893576296528
16398,0.545573704354803
11934,0.4913282372145906
16586,0.5724845932211767
11107,0.5062780071635339
3447,0.4869586220230646
1952,0.514786817241783
7991,0.5633830146354138
13649,0.5675843700309166
1519,0.3916746231839821
7691,0.5163841093788656
11444,0.502450313787267
12698,0.47698787053780184
12004,0.4874836318398727
7385,0.48236484133992463
14610,0.5218394065493323
18315,0.5131674240904815
4254,0.4767181638117742
8142,0.558956082704773
18795,0.5562162926573518
5091,0.49919995072124274
456,0.5081001757587824
1220,0.4673442730717327
16622,0.44464899602862135
7427,0.5278027062423907
5567,0.5371700189712655
18809,0.5402725261623315
10708,0.41510830566230045
15105,0.5117811074009563
5508,0.44976450053410694
18158,0.5075118339508818
4055,0.4733916366306117
12353,0.41769595163431655
7157,0.5277898816332258
2912,0.5293081437593138
5415,0.5936620982001731
18531,0.5027988283575953
10224,0.5391461866087497
8096,0.620109305234132
17835,0.5552044862621478
199,0.46356432130000763
14482,0.5689615063359486
15384,0.5015716066245878
595,0.4892092746758648
13567,0.5152961706943281
18549,0.6351012711172652
2716,0.4006271866933546
3517,0.5092152533823328
4812,0.5284769945729598
16177,0.5010043890106203
1123,0.5457049946863676
7543,0.5493822851059701
6283,0.38316028051120915
3450,0.47031861155590066
13600,0.5233636502167144
15089,0.5076793933224403
178,0.5299347960078
14709,0.5048347770217743
12696,0.4727650767176816
6681,0.49864318601450236
16197,0.5454390206418919
296,0.5779106566706664
1378,0.5411227173143138
12705,0.4879765878459752
7275,0.4671004323673567
2443,0.544422628158773
10079,0.53003815679855
12049,0.4056738881789852
14263,0.5143850366788348
3128,0.5065254326332195
15177,0.5352069636989208
5386,0.49313938117830264
10551,0.5233540607233186
14374,0.45475564149090353
15673,0.5428312924008538
13450,0.4562718684453628
13352,0.5647829545971422
10526,0.5482192740162312
3540,0.5599513008919909
11985,0.4995199342937964
10147,0.3571879215920876
6021,0.43655401522158543
292,0.4354442400672645
8635,0.5252915757041626
10280,0.4912616853287927
16687,0.4862197950972294
1375,0.5165790035571375
9099,0.48730843479663716
15459,0.43581187356956425
6004,0.49818303186890955
343,0.5456946227922942
13994,0.5391319714155239
2356,0.4834922764263203
12624,0.5383880249684722
15732,0.5657705558872456
6609,0.5537598121112257
15431,0.5581248697350252
3373,0.5408903436242912
8373,0.5285057280364369
15244,0.5691329116860334
19439,0.5402870779866381
14949,0.5001560699404325
6366,0.5365199490419452
12845,0.43794499596420605
7808,0.507434739530079
19134,0.517808921718191
18595,0.4767758948019513
10121,0.495556042765169
655,0.5129631512130853
1705,0.5888412637545506
8092,0.4790950790024719
16039,0.5125230165598894
13925,0.49211409916210164
15382,0.4845491787551288
12618,0.48996525738217817
338,0.45192723741951296
4485,0.4738071866003135
12366,0.5233738333241463
17651,0.48513675602250234
2592,0.5085485165703094
767,0.5592281227830851
12816,0.4962139149968114
11955,0.4430339984608542
15753,0.5730002240028081
17264,0.44148104988495795
14159,0.5247058057469628
8323,0.5210214187404447
12990,0.46953736660832596
12338,0.5645431682540879
6040,0.5962871714238305
4467,0.5202830507234658
4594,0.5259823513110599
14508,0.5215288348206645
6330,0.5857715276960181
11876,0.5144883288847005
19012,0.5278957173770431
8715,0.3444763006060014
5232,0.4854757632589602
13399,0.49631932174226395
13015,0.4670550794977341
565,0.42691248262396714
8483,0.5043300807278387
13193,0.5222302785218905
18647,0.5381597966858568
18428,0.525955151056711
7923,0.5576277657387089
1182,0.46623616244618704
5997,0.47975635055947796
4400,0.5114596628399538
11667,0.5089095874794648
1834,0.49378732034005823
4975,0.43541164859681675
11245,0.4892859422809997
9729,0.5414023885967677
15674,0.48665728694995475
162,0.4368380147136263
119,0.5360674648078536
3700,0.46925505079253466
13234,0.4978420578886969
1235,0.5311284807660929
1454,0.4670634449037592
8244,0.4568614047852342
5443,0.5794405094247402
4310,0.4335517906697084
556,0.49092995821331314
13739,0.48014117392444006
6438,0.5121924480767185
8285,0.596337939737587
11072,0.45647246651394685
3795,0.5138469210993618
15803,0.5015537515460955
5719,0.5984135960778953
8515,0.4966954736148057
11203,0.5392551502658406
17164,0.5092089076106051
5529,0.49579993165048925
9511,0.5199410711031848
15610,0.537213091007641
10854,0.5385982929103167
196,0.49021656777137695
1231,0.43743828117080313
14370,0.46652065786429864
12520,0.4697762012103379
18404,0.4701946372151997
9837,0.4844612160862485
5869,0.5190705704239774
3498,0.4913567579740568
7924,0.5375180286355848
17091,0.5532086085994671
8298,0.5231751127838254
16564,0.5335627610185734
8359,0.5108799638768429
9849,0.5394974900048594
885,0.5977458715229441
7194,0.46637771783224596
17696,0.48011092408687556
1671,0.49531453438811623
15856,0.5305339748804571
17207,0.48442773699400354
6392,0.5157905187908375
11371,0.4793784740721112
10881,0.5202154237726038
11168,0.4936434826170562
7008,0.5747981025047045
7199,0.5515881132478819
10036,0.5323694724645315
16245,0.5007546220751855
10784,0.5296015932345629
9718,0.4750697641313346
19438,0.4963981806573088
2600,0.5445714764618373
9450,0.5275911281860489
4520,0.5175230960422833
17197,0.6308432858200067
202,0.5607566180890803
19267,0.5184456489468499
1873,0.5888622916639847
16010,0.6234525599191497
10436,0.4795161434947386
7184,0.4146943881348655
2669,0.44591328155126336
7249,0.4992883906409887
10453,0.39960350118808674
8749,0.610231869078206
4941,0.5388941880282613
548,0.5416650356359944
9162,0.3824737629902277
6787,0.5180457794756744
15737,0.5376273982151384
3613,0.5194557005629814
13535,0.3988813141091903
4432,0.574227258519088
17208,0.4875523583652355
8862,0.5153703934647125
2253,0.5609074050727791
971,0.5283968679123242
1534,0.5307315164362374
16676,0.4912232145760556
15255,0.49139096472264243
4435,0.5250686960363415
7805,0.5337785367847627
7068,0.48965652711745883
10439,0.5083877404043103
14854,0.4634546627040148
15439,0.5289673155740788
214,0.4688514412777463
4801,0.4711572678122053
1078,0.5325415354956015
13574,0.5206010198990755
12785,0.46508224215487903
9064,0.4837333186981579
16739,0.5222352263093519
16336,0.48562159976514657
13445,0.5083898025121324
15824,0.49777637721127616
19125,0.45881618603040125
506,0.454008289578379
2863,0.5374367149384718
8622,0.504018383818461
18313,0.45769383205901387
14989,0.543681107488588
6814,0.5326686542454375
628,0.5136238916694659
2932,0.48799720384094347
15594,0.5173005844860249
8520,0.4425059823655612
15925,0.465511119358305
17305,0.5077390396290037
1290,0.5237132919671693
2985,0.4905419732786915
515,0.532693135487738
10554,0.5325510544187794
8534,0.5167390544997109
10510,0.4039173198592236
8442,0.471480651765466
13522,0.5410249165803486
17358,0.4776852649250975
1085,0.4123320103823071
7641,0.45972037641469443
2477,0.5170359322020511
9342,0.4236162141181934
644,0.5717022704780342
2334,0.5206658066770772
3202,0.36245430333516165
6855,0.49554801648767216
7169,0.4982022923776272
5612,0.5487840755187174
17233,0.4479367621854702
10182,0.43343751881786097
4727,0.5644731150465122
17116,0.47794331186642985
9107,0.504622400689811
17435,0.5493227701958306
378,0.4853815132818268
5961,0.5742631306572025
15964,0.5243287477900651
1109,0.46739390232682726
19195,0.528636795658998
8986,0.5534078489174118
14999,0.5300900946530067
2212,0.5274647720076288
11975,0.4149351274865165
4354,0.48136867227531827
9983,0.5048103853192005
15319,0.4999720041693114
9920,0.4982125697117006
16851,0.49075625993312566
8812,0.522014863087158
2426,0.4488141391540221
8543,0.5244831325075626
14036,0.6173057821572258
10463,0.5472363192355566
1955,0.5014581572640129
13220,0.44333029948709646
1483,0.4696030001401283
16079,0.29324601231817027
19181,0.41177298365249465
13055,0.48041327684913787
6751,0.3377757952094314
2645,0.47320160487167756
11105,0.5953851955230612
16965,0.5482570705449025
14753,0.5373327704218575
13545,0.4952473646611087
17532,0.5405284263890628
18666,0.4606805653601431
17145,0.547502310215273
7836,0.5925386393060936
12819,0.5284535639951232
14369,0.5504647113914188
16551,0.5526996646416845
16070,0.4481362260094251
19099,0.5564268087111384
15092,0.5257322268984229
9171,0.49483089010812525
8356,0.46862345345262213
4590,0.5130213677465781
12375,0.500007445910956
9005,0.5196477930991932
4388,0.5285086370193013
12024,0.48279962892068823
13872,0.572064274489253
5946,0.5964978842696379
4832,0.5389360509197605
13131,0.5738100467481193
2696,0.5593999703964142
3056,0.46820205109231994
3753,0.4942911570683088
17920,0.4949950290453485
19290,0.5661185555904357
12831,0.5440292721600545
4470,0.540309041892587
485,0.5260240242842882
9731,0.5431135359006746
13825,0.5414072447500505
5696,0.6221425986129246
2684,0.39590673738826504
11962,0.5031145900110761
6731,0.43303815558773323
13755,0.45092150926317937
8813,0.5676040915826533
12908,0.5313560051257237
7861,0.5578330972170672
8614,0.5195102279246971
4864,0.5279234111148985
4314,0.5431021330715149
3421,0.564790228194672
3657,0.4776524713954336
14023,0.541711506452045
499,0.5484557793621242
12694,0.4892582936140177
17158,0.49730734927931747
1609,0.5511689933119014
18478,0.5151367030429242
8187,0.47174379201103145
15531,0.5080261636799052
6005,0.4918560755102859
18459,0.5145264784476157
11060,0.42809843960777
18862,0.535029734104847
1953,0.5050385157788978
17722,0.5694427688587277
13982,0.45032459698555033
16870,0.5568591186598479
18994,0.49231081545957817
1546,0.4881032458577785
20,0.5552082247186494
17500,0.5043859769376396
6905,0.49232139631619815
3047,0.5126662297163568
17257,0.5147871221482472
16956,0.4976419221712866
13097,0.4819714901982743
10359,0.5945147489441608
8072,0.42787536673430754
15187,0.4719876621138411
14977,0.5345007868567765
16453,0.4278878381745281
12779,0.4608645644187586
12416,0.5384653776628
8824,0.519516130189512
14079,0.4664985823551326
15327,0.5209536118723026
19448,0.5559598891923583
16699,0.4626776761199705
5926,0.5064849189498429
10720,0.5813884565821191
12574,0.5901987496753102
17058,0.5395042319320845
1781,0.47247778350411695
12357,0.497347462495904
3111,0.524809642386142
13689,0.5017184351607186
13749,0.6103509929327702
15313,0.4955307378848193
15247,0.5604814650051081
168,0.5187650770540504
8593,0.5946547091454767
10474,0.5482981535077626
7203,0.498945638745413
11769,0.5518261235685156
11292,0.536990922576342
19177,0.5578150003884254
5685,0.5558205147943465
16135,0.5178672982471765
13549,0.4354116635836445
15274,0.4797152271784464
19226,0.47447657285939077
14987,0.5078255246863556
6369,0.5698452984569035
522,0.4791385379760173
17132,0.5117039684083505
11702,0.4369881231502306
16620,0.47176940751470303
11081,0.4377853697681577
16769,0.4889736537335398
12760,0.5226274885368654
16189,0.4611333023063722
5934,0.5125495370114526
3890,0.40032525848031403
5293,0.4218807905275301
287,0.46210302133735565
3557,0.44999545893220905
15544,0.487860770801334
18378,0.5363513414446476
19113,0.508466109040479
10102,0.5368945671355393
1875,0.5377173321949035
5271,0.5177576330978555
5315,0.5212280823722758
5584,0.47520493802928815
8989,0.595279184961463
15965,0.3885510511651888
12752,0.501555499436602
14891,0.4927036584393661
4724,0.5206633682406632
12909,0.4629290702566582
11333,0.5235734802739075
843,0.5216880344342768
5693,0.5532475137030112
18125,0.5160137467471092
17994,0.5563160416658518
11349,0.5632566447091629
11111,0.47085309166099415
13006,0.48717366866505035
16877,0.5133162276274073
12916,0.534619998268573
2302,0.5003013747175132
6935,0.4932237278360925
8420,0.44984220763724797
5387,0.5323274563221583
740,0.5662237895122523
19126,0.5578369056605262
3723,0.5956701960664949
2480,0.5218321836610788
16096,0.5030781664208247
2496,0.5155892425818513
11551,0.5296486375030894
5519,0.46741888832793427
17966,0.5001136468837727
4993,0.4628446753913826
12084,0.4649587441532053
7282,0.5952142371030528
7270,0.5096141476639862
11861,0.410984140895935
10654,0.489244657764176
17270,0.580861391671887
7907,0.4292306942978308
6315,0.4640871003196896
14428,0.50620644722751
8110,0.3912804129394131
13439,0.4712081495381483
8267,0.5301696607578329
12772,0.5681498801215362
10775,0.5251074381964086
451,0.4627360681458661
16143,0.556457169505998
3732,0.5217345291165046
