t_id,probability
6263,0.33336644100437424
8913,0.9999999642670155
17350,0.6666665088829191
11437,0.47000822678267457
3948,0.9999999999987873
11604,0.9999999539262127
18856,2.337389089827712e-06
4899,0.9918120894579187
7278,0.9999999969055958
6628,0.2093589661789895
14824,0.9999580872228787
2764,0.12144678133096341
15171,0.9835458977360402
13298,1.1169321050492388e-06
17283,0.9999919539505489
8018,0.6230602710986516
6773,0.9491075646582758
9941,0.9049130029920427
18365,1.1494088424140941e-05
18087,0.9992112768730429
6054,0.7026582148599947
5123,0.6666164217527867
3157,0.692993083644667
4658,0.33313675811496696
10069,0.48364729600959677
2826,0.34314972410526184
12688,0.9995275297235655
2631,0.9999999999401249
9724,0.9999999929182195
8088,0.333324630660153
2260,0.11103953094640534
14778,0.9999999999949978
4822,0.9791778183206205
6518,2.3551331128491158e-06
18287,0.9999999999848418
10816,0.9999999626910125
934,0.8272814972848325
2730,5.959627131411948e-09
12551,0.9990183552727334
6910,0.9497830859218338
10105,0.5779186530117385
1761,0.6666652554846667
18902,0.9999999966206209
5611,0.9969840080023725
5352,0.665986744775771
9803,0.6666574387564655
16992,4.028558414726259e-06
18326,0.3088688935632529
1977,0.9999958982682319
8095,0.8573360371972973
15914,0.9858695567117303
16714,0.9699442927788692
1319,0.9117072839122992
15163,0.9999999870180242
17713,0.9654766966187728
2291,0.8776938671073528
4484,7.584350654752357e-07
18700,0.6666663177404283
14251,0.9907945313086709
12161,0.3285106829474484
17314,0.9637092616837254
1754,0.3333726107288508
18797,0.6666665946547419
18254,0.9755046715340167
2301,0.9999999973974809
5902,0.6666665407890494
14560,5.143666492645486e-06
13143,0.6666666666666666
12679,0.999999999994543
15659,0.6291854604683553
3682,0.0001511474051445062
16266,0.6672500704497356
7174,2.074934086839711e-05
6411,0.5952999944765819
4441,0.9999999997169956
8038,0.9999489117043364
2724,0.9999395204389434
10707,1.9479605874283982e-08
18036,1.1462665593707181e-07
6144,0.9228768550355927
15390,0.9041689522835972
3492,0.9952279891817045
18250,0.5579317646908408
7768,0.7408338845523929
15723,0.9033984196849966
10684,0.00032748979291903255
95,0.98059202879776
4381,0.9725150401385533
13124,0.9999997797730303
7212,0.9828904255892411
13550,1.5819142889576387e-05
17320,0.9999999403028941
15358,6.244382147453549e-05
2742,0.6666555949530523
10687,0.9999999999942398
12144,8.421037022734533e-07
12016,0.6666666666903485
12771,0.8915728428397675
12516,0.9952035735368648
4721,0.24543408721258805
2958,0.9804067641213173
3720,6.615816594862663e-07
6585,0.9781349100230784
14693,0.9999999995529834
11521,0.9826887349798112
9503,0.9999999996360506
10158,0.9527181640577184
8020,0.8459632858025213
5096,0.7935957754213107
5029,0.9999985777584991
16824,0.97381143543657
4629,0.8067607931096957
3860,0.8099786020556431
790,0.8028463128575725
18150,0.9630981765013032
18111,0.6537384374025361
16835,1.5563898037496173e-09
2980,0.9243789777612306
11612,0.33335773585338585
3501,0.9999999953174665
9391,0.9999839971587438
7243,0.711084685275099
8008,0.9999999991191544
14203,4.589697877300083e-06
5901,0.9997722474866496
14507,0.9972009120097297
18840,0.7419277610002792
11998,0.3284015957443493
12299,0.9999153238544477
17413,0.9735046116125199
7917,0.9996675930212268
17883,0.33332634653083243
935,0.00033008175134655347
18405,0.9834402918447619
1234,9.149998431577451e-15
6766,0.9998756851545593
7205,0.999994436975362
18872,0.9999999999987873
12207,0.9999999976388002
290,0.6666666592763125
7626,0.9999999833107726
15290,0.6651942962391568
3689,0.9932609436715342
15725,0.40012990120858755
5831,0.9999444154143254
6441,0.9999999996333221
4307,0.9999998854615892
7483,0.7620567073756855
12865,0.7358050930993058
256,0.6851632866689069
19147,9.659642858261661e-09
6573,6.679080690904621e-07
19089,0.2517964151954144
2555,0.9999995811597628
16428,0.9777326241800205
4922,0.9999999996418106
3419,0.7984683371970411
2507,0.9373235462219425
18153,0.9999999959712417
9866,0.831655662872726
7617,0.7977933451142337
6357,0.9895516069100766
9973,1.8580574588630587e-05
10508,0.6417022266834266
189,0.9999998999008711
7700,0.9999998306486418
6989,5.933101653683918e-08
10084,0.7644769231672038
6528,0.743307254775326
3178,7.2246671153004e-10
1326,0.9999999056178047
16489,0.8088247331131129
15719,0.9384770469585599
5899,0.9968892739544152
17677,0.999357163056107
15225,3.5697107663655e-09
12714,0.4726213326924564
12499,0.20511444025955514
15778,0.6377356096511927
12736,0.9999998769223449
5302,0.7624810640423686
3025,8.637990351820581e-16
9199,1.5536075653062909e-15
8214,0.9998758740596309
8293,0.9964260095064993
10962,0.6406890536682252
4274,4.084989117836737e-06
13633,0.9507146405577697
11886,0.9645085372982197
19286,0.00010294004608190769
13345,0.20726763531005332
10053,0.9998773176266093
6509,0.9999999572322267
15221,0.9999620971029799
13890,0.33333049986716773
15750,0.666798020635754
10677,0.9888038912922994
9956,0.6636929457932205
9884,0.5455445907643502
12559,0.33333621881332437
1089,0.5875475403870912
8123,2.077831443723977e-08
16882,0.9933034484378584
6393,0.9999991627173772
16575,0.3333565709301594
3782,1.3966842735091127e-09
6039,0.8275007548067821
12611,1.854891547178514e-08
10115,0.9999999968707319
11761,0.7900809316836542
14427,0.8211202678702181
2436,0.7755459356997028
14546,0.6666338169885834
7259,0.9999999992452709
988,0.0006484904778550161
686,0.9924923048999735
15851,0.33334621856047875
14536,2.9085623846958646e-06
17404,0.9876132942626265
8955,8.083016217248728e-08
10607,0.8715787618595398
13856,0.6194943746313147
16294,0.999996124030051
8997,0.9998963610991938
18769,0.7897908367089667
11717,0.9999285700232718
15806,0.9478424584436628
4419,0.9999999950323399
1353,0.9802446020093369
15724,0.9999894066881226
10256,0.9999999993434964
17621,0.9999999987444426
1903,0.9998934727625538
3945,0.9969555748606803
14963,0.9999996340823399
19419,0.999994053729783
4681,0.9758660633134723
15767,0.9007486078107703
15434,0.9999999876627045
6931,0.7386165410230457
11279,0.7416852775212476
13515,0.8922678953266255
14626,4.374020983920817e-06
3955,0.9999482439569102
6127,0.9897999261533963
13264,0.6208552675355008
17461,0.9999049739705979
13319,0.3333332499426401
10037,0.9999867482902401
12033,0.6666960658381132
11325,0.9999883090661679
19019,0.33334718641773753
12744,0.6657000124518062
7381,3.094898749339987e-08
11760,2.3083312824343313e-09
18490,0.6666645885139658
18771,0.33333032308604843
14503,0.6596876472501164
9774,0.9999978041574685
8406,3.428422190140901e-07
9377,0.999986343153649
16526,0.9999995196857663
5709,0.9999999999904503
15272,0.3334489243167103
1240,0.46436535449349664
1415,5.700485274696296e-10
11106,0.9999997317388708
13406,0.9866943124593767
2527,0.9999999651145126
14420,0.6318662317641511
9586,0.6359444246510813
13712,0.99999999999712
7596,0.6339331195593891
1926,0.7309518295928258
7727,0.6666666421485095
13686,0.9999992059705568
13063,0.00020778524065669045
8197,5.644234696439495e-05
3798,0.9999978586920343
7378,0.6375938757281577
1782,0.6666666652880856
13080,0.9882909725570453
18474,0.9999998018705493
17383,0.9587365023656992
17094,0.6666644060317415
2102,0.9999785817660515
12880,5.502631058053278e-06
1594,0.9999936103443737
12301,0.9646480721581954
10575,0.999962540365877
8552,1.6371142004139097e-10
13194,0.999892431097143
12982,0.8368475788937569
2221,0.9999992889327364
2237,0.675119376733111
6942,0.9999999998682748
3270,0.666438983049805
15924,0.8314499950071693
553,0.9633055585618474
10666,0.6666666650096312
7264,3.440953664760371e-15
13527,0.9999624648663069
2594,0.99999971072163
4292,0.9999999029646589
12697,0.9736727020315032
12860,1.2643253188277227e-09
17228,1.8174621108069892e-05
2571,0.9257601367853775
1918,0.6701964881691814
13957,0.980979658130598
8342,0.9731403038008531
2289,0.9999993632131559
17443,0.9999995459320582
13368,1.3012733554273222e-08
653,0.9553160819831734
828,1.682203822311679e-10
17771,0.9815519244026499
15666,0.000645836041880685
7400,2.1121570029342284e-05
13650,3.933416810755843e-10
8854,3.624116691928501e-10
2991,0.9939503819361502
7772,0.882495478995908
16534,0.9933642158783417
12998,0.9927848555020887
5534,0.8291558473637188
13837,0.99995042859232
10284,0.9944119047387315
9759,0.8664795785542041
4003,0.9999008785822623
6687,0.9999935354180475
6745,7.452884797499036e-06
4869,0.6481636403362787
16007,0.9548560917431187
8455,5.724359968288788e-09
8631,0.9969029799408767
2312,0.7069678726066221
12050,0.956207411326754
9297,0.9999997140279616
17414,2.1878439744899145e-05
19315,0.6275983382618403
4158,8.713920584656439e-10
1996,0.4170290586487749
13625,3.1401961198413504e-07
5319,0.3333672227801073
8969,0.9998469020030497
13693,0.9707511806022961
5396,7.375614944518256e-08
4249,1.5505554534112702e-09
14992,0.42684609240295
13457,0.6146271627942684
18337,0.662787397178007
8182,0.6470249415499684
1090,0.9851162899220024
3031,1.1779252892095607e-09
1007,0.6666665559169598
11646,0.9997584187807244
6663,0.8357528962135484
3856,0.8926139956100769
5479,0.861274810099748
11843,0.0007424565609965476
12946,0.6666665320658091
2125,1.7824269743327919e-09
7404,0.5103738456505299
8300,0.9999999999936335
5891,0.994188753559165
5069,1.3530466956275771e-05
585,0.9999748524955242
15632,0.6045914564301641
10318,0.9424359745179576
2005,0.6666666666883883
15867,1.7179900925467535e-07
18484,0.9999999999993937
17623,0.9613093810090727
16293,0.0002383931565114495
11455,6.846190681323533e-09
930,6.37325823579282e-11
9979,0.6425313687067512
10110,0.6666666508636188
11183,0.9999998677626771
5027,0.19948068531042953
12355,0.6666666672108797
14829,0.9997770791414288
7812,0.9844150818306376
635,0.7606549132608492
7992,2.5740851198891787e-07
11145,9.096074748043416e-13
14497,1.7134383799413593e-16
793,6.222648627258457e-09
8410,0.999999999779296
8564,0.5572613270212632
16962,0.05319388211428294
6171,0.9999999320565065
11048,0.3333336091580111
15282,0.9999999978737529
2155,0.9999999999713509
13148,0.9999999995907274
10339,1.8689015438655352e-08
2815,0.6267886630459351
5610,0.6092339288069174
13162,0.8804352967161294
1048,0.9999414595404881
2433,0.9999132842554243
13624,0.9950942829574658
5253,0.9548358271071916
18372,0.5578442953231293
10074,4.036711640262256e-10
14145,9.193673235386105e-06
13730,0.7125801505820091
10209,0.6666666661802959
11066,0.9999999949594288
5597,0.0591053669819083
3628,0.3333333333333333
16902,0.9896351076447214
254,0.9815429459933305
3456,0.9999999999884798
19191,0.6665203008849535
562,0.9853423976990201
3096,0.9919477676179024
14299,0.9798335044433696
8040,0.9999999990533676
16993,0.9320822883008585
818,4.236467475801877e-10
16726,0.9513039394662082
2895,0.6632394143364737
7393,0.9999828835276618
18560,1.1133951293920947e-05
3776,0.9999953767697279
18702,0.9740737359287133
6463,0.7529940326313905
7317,0.9999999149740749
15518,0.17368287280154385
11979,0.999999999929211
19212,0.8794064014785213
3730,0.9496872683911519
10196,0.9985240167025723
4243,0.33333420815369025
18792,0.999999906481523
7284,2.2584562472283996e-05
110,0.9999999996531793
15522,0.9999530829722271
13103,0.8281494125245666
2565,0.524478827036004
6789,0.9999975491519706
10003,0.9810228468024468
3536,3.3508120278845756e-14
1615,0.8886310013215755
977,2.3032764062668165e-08
13386,0.5572079507988785
8800,0.9999452469086633
10770,0.9999502981763692
9126,0.7893181448230709
11771,0.9999997815159487
8521,0.990155666504258
7830,2.8969003827810422e-08
5244,0.9412661109330952
18602,0.6666932203242738
4554,0.6937312704414366
11134,0.6788388817676786
11070,0.9683018777289162
12573,0.9999885392316094
14356,0.9880687508265353
15809,0.33333279106663266
5778,2.539611788150386e-09
15059,0.8888332755540503
1151,0.6883011344211885
5240,0.6663181036343714
11554,0.9999999151497616
12089,0.9946210750380305
1487,0.9869893068970433
7544,0.9999999601256319
19368,4.657719825126714e-08
3076,1.347938742768607e-11
10938,0.4991202939901997
13652,0.9110423798496526
9832,0.00015806019980708748
6668,0.7383941248485332
11859,4.1350256569881254e-10
5639,0.9999999999980295
16209,0.0001628301020571368
6231,0.550947218992861
12306,6.798766880514526e-11
13017,0.33335213413670955
708,0.9779598447834396
4340,0.9999999882393241
11275,0.9999999834809997
17701,0.82470144441058
2417,1.1642934587565982e-05
8839,0.6666666666666666
6895,0.0005091427403514331
13431,0.946359615316366
11713,4.793610875079555e-06
5075,0.9993952082326857
17760,0.6666666494029418
1915,0.9443032384395815
4275,0.3333451078346475
1012,0.5457012657304062
8209,0.9999950561613876
2544,3.107581995708404e-06
6025,0.9988120935273309
3304,0.8745489144960282
3215,0.9859893702887295
11812,0.9999986254591008
18293,0.9999969268826594
8615,0.9952101257912672
14065,0.8027396925113036
508,0.6666666660279181
252,0.9999999981731283
8025,3.0748332621868156e-06
3745,0.6666665559492172
16009,5.012249280943394e-16
3550,0.9999992103438299
4363,0.8829935442410716
12335,0.9591699964890913
17147,0.005426480020173656
15438,0.9759221193274247
5403,0.0994174420091769
6304,0.9999993128230084
14528,0.9996641908090903
5866,0.9384966155091172
5511,0.33333731730835114
7150,5.893197330093586e-10
9392,0.995724790737842
18670,0.6666666599880334
8516,6.439451371362547e-08
19111,0.9067610962902336
11707,5.3521768570397305e-05
700,0.9943869557970189
3349,9.784903833854883e-05
5435,0.9999989917468647
8087,2.9077501194463502e-08
11818,0.9999999996771294
18253,0.999997694342627
7929,4.62408697848861e-06
4233,0.6668050408853881
1174,0.7554470343284585
13959,0.999993401879297
6854,2.1296725223974322e-08
19133,0.0001699750787940374
11431,0.003082498767604624
14213,0.6830880636639164
6386,0.666665088266149
19260,5.476718147767618e-07
18871,0.9999999997159345
5953,5.497512217915057e-06
16985,0.9999985799685595
11983,0.0010376732569516952
1513,0.9999999766231068
5563,0.3332769056137753
14513,1.270980230098488e-06
3999,0.9825252983228854
5790,0.09613693821789528
19261,3.538564775648139e-06
6761,5.861636090800979e-05
1444,0.9999964766243902
16168,0.7468194240180585
1035,0.9701899729229941
12746,0.9999292607008622
6945,0.9999999922216981
4176,0.00038114884963952843
19379,0.3044550171558427
2497,0.7456696665197003
13990,0.6666666629583449
1524,0.764212907195211
18635,0.9253688515684213
10700,0.9999162430666574
9783,0.33337547054338934
5855,0.808644254442607
18197,0.33333112427624184
17992,0.9858252502651674
194,0.6659721582037482
4288,0.9999999957609967
8270,2.7131414496551422e-09
16801,0.6665852941106555
16310,0.6666666669474645
7306,0.0006617786020601383
10519,0.9999999999886313
360,6.825593600054236e-06
2595,1.0265610889063624e-05
6165,0.9999984118230318
3255,0.9943914504833679
5554,0.33333319842356257
2270,0.99999998149148
15023,0.3210942473619728
5156,9.977157517765831e-08
1742,4.041064118912242e-06
1270,0.6666666666666666
6422,0.9999999029507077
2481,0.9999999979198341
3922,0.9999999398199532
7863,0.9934352647651896
15269,0.7091324308938648
5842,0.9999991601851996
8647,2.1378188348775178e-13
6244,0.6666666666666666
830,0.999868678342573
2596,0.6666666400486428
18324,0.8749680804946717
2918,0.6666666665333447
10507,0.9999999999875703
12713,0.3333346980611544
3408,0.9911186609576365
17663,0.9999999874955092
13363,0.3333351817549935
606,0.7121302650099349
1523,0.9991205362233578
10435,0.9999993041193056
3084,3.810688164888361e-05
14393,0.9999946843462045
17947,1.5696872784694461e-13
5267,0.9999985152357601
1799,2.831242191159679e-05
15399,0.6044902230220172
11889,0.9997644252796064
4022,0.9999987246463578
1033,0.9320884557037794
12552,0.6293271904254986
3100,0.9999999999886313
8645,0.6214914208445733
1339,0.6666666666666666
4494,0.9999971477586355
9709,0.8135039611210572
14289,0.7190255944112462
19303,0.999989250725308
18588,0.9999987783507477
1438,0.9999282573170971
13923,0.9999976384636108
10442,0.6422347167442508
9750,0.17214124370146214
16152,0.9968490977766024
11461,0.625510137107642
3627,0.6346704004473939
13007,0.6666666639264208
5016,0.5175648577602465
10400,0.9731163766877843
11427,0.9895835631531925
16779,0.9999988891543862
12253,0.9999260168032849
12983,4.721295280040012e-10
11489,0.8622690414405252
13953,0.00031679788752113586
17219,0.6668012869113693
5784,0.9687540128386489
18776,0.8716809243587195
8616,2.6551759505472174e-10
14058,0.9999999998616053
1318,0.8199568339031019
2214,4.980886618582892e-07
9953,3.477540943697933e-08
1802,0.6245018563171475
1577,4.049774056841971e-09
18165,0.6666666612239784
10522,0.9999999999998485
15347,3.111462451056924e-07
955,0.6756286211425399
18292,0.6666019278918643
14600,0.9999999999451271
1277,0.6666666656782723
4575,0.32156058055225084
4012,0.9999999999998485
12136,0.7031837145472544
2222,6.726891486592766e-07
13869,5.5220230088639935e-09
5735,0.9666361346376323
18891,0.5801831308757646
12841,0.9659411804550767
16233,0.14089484557236337
16681,0.7032289584889432
14413,0.9879513295744756
8855,0.9999954331885926
4589,3.0050094880718454e-14
12294,0.8372409817247117
9874,0.9999982282193477
16500,0.7166509782980443
19362,0.33345232829307414
8255,0.5707065697182115
4226,7.001959152546612e-05
10279,8.924644960545762e-07
7971,4.039265947891661e-07
11897,0.9015370271129955
19145,0.9999999973770173
7718,0.7958986829993479
982,0.9999987189274089
1994,0.6654834730937464
9524,0.9509463204824767
1601,0.756137529305979
7144,0.9999992074022291
4563,4.939757846180332e-08
5040,0.5107809097368317
11593,0.4813318982097818
14826,0.9794424995529454
8331,0.9998947392705954
15827,1.3238182906080667e-10
18827,0.9999995358109853
1374,3.6446508424124785e-05
6627,0.8135656079092017
8393,0.24399861016793845
16332,0.9943236606717694
6356,0.5793363954283842
12599,0.6839594808613492
12425,0.6737231644558319
12667,6.192503621646888e-05
16308,1.2637816315346041e-05
2854,0.636365367778093
11644,0.9828717567976327
11857,0.030270919052417813
13991,0.9999999996546952
26,3.944872962752963e-07
10127,0.8533492915868935
17648,0.9999999981373549
13879,0.9999990689977357
2267,0.5887858955958729
6374,0.9999999999501293
14377,0.5860978554617192
10969,0.9999999970691533
1256,0.9999956047015935
16604,0.5707416097215542
4585,0.9999998017797754
10808,0.6578975456761859
10454,0.6555239401999444
10826,0.6615333100335682
3525,0.9999999767830262
1935,1.5235371799265045e-11
8571,0.9917707728883469
13583,0.9999999999983326
17476,8.175493934326507e-11
5473,4.326689492816861e-13
10678,0.6366122636495742
6334,0.9999693420147736
17744,0.6666662150895091
17708,0.9647985597524623
13446,0.905824707823416
19445,0.656304079306627
14638,0.8331955056344927
534,0.666666524059207
2190,0.9303530941145263
18655,0.6622155596773337
9091,5.438857706359797e-13
7928,7.475120424907808e-05
13323,7.764064906071496e-08
16577,0.33333000446109456
3931,0.00018782594040234286
12575,0.9999957845731048
14929,0.3333369712208289
10549,0.8404754200720422
4610,0.9958557955325876
19168,0.9999999417395934
5224,2.3536066772106392e-07
7695,0.999999999941186
14224,0.8562494627587652
9795,2.0860277025926585e-05
7983,0.6668713970546546
2827,1.498566932808849e-09
12784,0.1814400238362249
806,0.9861162440696147
12170,0.9907494186817246
3167,0.0005430573474389861
8229,0.9880437686071456
7645,0.7042155600766673
6440,0.988428076124736
16138,0.333333477564346
14262,0.9999999884336529
4515,0.5585766753515152
9052,0.6666642243669045
13783,0.9786945453967674
18923,0.6046621636259831
16887,0.5460603204711151
15268,9.139491232762843e-09
14460,0.00011526759995280168
10516,4.7432126122107157e-07
766,0.7793229124533289
8138,1.230481109418527e-08
13835,0.6064838593259995
7109,0.5945974728234131
6887,1.1400306976595025e-13
17860,3.162570114895237e-08
2360,0.9745016552354858
16419,1.4150033536183735e-07
7913,0.7099742836233065
7997,0.3333049141556756
14043,0.6131256548687244
10991,0.9999999999986358
4493,0.6261307292957229
6696,0.99999994241671
15862,1.0690975618773492e-07
15983,0.9951595073952869
5177,0.9768458490876434
14653,0.9405299777047694
18144,0.9999999513608322
3181,0.9999999993236391
4079,0.6663982442373241
18606,0.9999999919103479
14051,0.8943229456457756
19103,0.9760793647537018
7002,0.002076921018145111
14191,4.243546625321344e-07
14664,1.7837544610455547e-08
19080,0.6891073420929387
9531,0.7724603451532883
2705,2.2783173312209905e-05
13196,1.9868998888530645e-10
12378,2.0394997856479295e-05
2184,1.0597490926734833e-06
13494,0.00018644186744850235
13828,0.9924556292228689
14969,0.9999999917640707
17528,0.9999988029002574
16398,0.9832839440394724
11934,0.6395073458343696
16586,0.9905016250160902
11107,0.8435933056965926
3447,9.477622771012306e-08
1952,0.5578864848389216
7991,0.6666777053963986
13649,0.9999791234300838
1519,0.35007291428387677
7691,0.9792245556606752
11444,4.830884045710268e-05
12698,7.757584987052275e-07
12004,0.6666666666666666
7385,0.6666999080123256
14610,0.6175954581054142
18315,0.9510184341253947
4254,0.766572204447305
8142,0.00012681321948067713
18795,0.9970056408053803
5091,0.9982761210323483
456,0.951339396937187
1220,0.582141620193611
16622,0.5365764650688094
7427,0.6666666666666666
5567,2.7142070277108025e-06
18809,0.9999993835360627
10708,0.6625060702842734
15105,5.934501722827006e-11
5508,0.5641479311485963
18158,0.8029952649469533
4055,0.6643953216043283
12353,0.9999453547338666
7157,0.9999999999906019
2912,0.9999997994473798
5415,0.9999999057383131
18531,0.9945950624217899
10224,9.103211002250062e-08
8096,0.6673924367145533
17835,0.999999920732391
199,1.1512647558956794e-08
14482,0.9998864417334342
15384,1.3952196754875249e-08
595,2.2975671552460687e-08
13567,0.746569171990417
18549,0.9999999387309856
2716,9.503172893019963e-09
3517,0.9606729591389397
4812,0.7907313433545854
16177,2.881712692292521e-09
1123,0.995174438400089
7543,0.9999907104159345
6283,1.0292970292818375e-06
3450,5.494495108747153e-10
13600,0.8791729594798432
15089,0.6666666424289729
178,0.9956422527547172
14709,0.8857619482675134
12696,0.999903948948238
6681,3.5750175431444476e-08
16197,0.9999999998109766
296,0.999999998834331
1378,0.9999965246714085
12705,0.6668301902711172
7275,0.008730739889376483
2443,0.999999998374733
10079,0.9815541223745878
12049,0.6662483649888848
14263,4.584580962701952e-08
3128,0.7129584844034617
15177,0.999999997553156
5386,0.9959533373179513
10551,0.914714404396047
14374,0.9993502952648191
15673,0.9999999994937147
13450,1.042496232612361e-07
13352,0.9999999957323477
10526,0.9999996596090447
3540,2.6277957545210948e-05
11985,0.7057752013080486
10147,1.1667523176090468e-09
6021,0.22013312166807608
292,0.00013505944433652212
8635,0.9260880204620007
10280,3.9729783797814065e-05
16687,1.4697070046076999e-07
1375,0.9989238791323896
9099,0.00010683214237572479
15459,7.074174266408483e-05
6004,0.9999799490347288
343,0.5434965965350693
13994,0.9664847408903127
2356,0.7384116469823051
12624,0.9826429245316012
15732,0.998710906182725
6609,0.6670044292958045
15431,0.9999999998003659
3373,0.9685524518057633
8373,0.9755128621288905
15244,0.9926372809770895
19439,0.9999955575680737
14949,0.6666666654669661
6366,0.9131358508169458
12845,0.6444070504802305
7808,0.6464813356409603
19134,0.6518022441214774
18595,0.33336008718914467
10121,0.0332455225664034
655,0.9997901910312375
1705,0.9999999948710562
8092,0.9830307640082743
16039,0.9999999999078378
13925,0.6666666584220996
15382,0.6356603981653381
12618,0.6666666666666666
338,0.2636088044452198
4485,9.002999189266904e-12
12366,0.9928312376684346
17651,0.7244319221346295
2592,0.6666731651700918
767,0.9885618892305384
12816,0.6666666666666666
11955,1.0623434812688606e-08
15753,0.00019932960266773572
17264,0.6661426535215044
14159,0.001463042517453434
8323,0.9999999996208923
12990,0.3333261832978274
12338,0.9996822328795835
6040,0.9999999271040054
4467,0.3493886050808337
4594,9.834845170663603e-08
14508,0.9999947891446438
6330,0.9981266866312656
11876,0.9403852518094031
19012,1.5387744420374418e-08
8715,3.1985080274282225e-06
5232,0.6665788454806797
13399,4.2834087299981415e-09
13015,0.6666557239457912
565,0.40315434711510484
8483,0.8586450079116862
13193,0.6666666666666666
18647,0.9999999869466292
18428,0.9995414423394052
7923,0.9999999997985469
1182,0.8039997765090892
5997,0.9963700621816373
4400,0.9999999981014298
11667,0.9956919425779419
1834,0.001405077199091329
4975,1.7366600509733587e-07
11245,2.7643625641341654e-07
9729,0.00012763359172082595
15674,0.6890657255464624
162,6.350336609716451e-10
119,0.9999989412206141
3700,0.999787412148582
13234,2.3518698385810723e-08
1235,0.8941278746544987
1454,2.3442738418241155e-10
8244,0.0019287110071518135
5443,0.9672558187740502
4310,0.6666666625086706
556,0.7394683069110665
13739,0.9211540366059635
6438,0.9999333381222645
8285,0.9999999999951493
11072,0.5138910278402572
3795,0.9999997822717308
15803,0.7584768464423494
5719,3.41123035374887e-05
8515,0.9999999603625559
11203,0.670005027662062
17164,0.9932636619607949
5529,0.33332873366445864
9511,0.9992327023177489
15610,0.9999996188059469
10854,0.47739823407011
196,9.837914024933187e-07
1231,0.6656259409676565
14370,0.945338364989098
12520,0.8937875961936012
18404,0.9958910540100941
9837,0.6666627797857047
5869,0.9998435206604553
3498,0.9998313018608892
7924,0.9900727495011576
17091,0.9863770919182548
8298,0.7165931675333433
16564,1.0143644326099806e-07
8359,0.9768760481909218
9849,0.9999907294667542
885,0.9950373564628663
7194,0.5572483557526858
17696,4.186341505400905e-09
1671,1.8120779816784622e-07
15856,0.9049437246052016
17207,0.6982310564645906
6392,0.999998488010207
11371,7.620150301504209e-05
10881,0.35274375725317536
11168,0.6614741181819234
7008,6.704904394690457e-05
7199,0.9945256659810943
10036,0.6666666665880111
16245,0.5103296803002974
10784,0.9999999911521326
9718,0.9999938532461284
19438,1.1496652174847312e-14
2600,0.9999999971576775
9450,0.5975325911347658
4520,0.33342308475212756
17197,0.999996107042327
202,0.9999991399056958
19267,0.732534714898743
1873,0.9999999687179305
16010,0.9999999999993937
10436,0.23613933958048258
7184,0.6643099026140996
2669,1.195841396672687e-06
7249,0.9978557170471548
10453,1.1962356454266305e-09
8749,0.9999999960565825
4941,0.6666666666666666
548,0.9999997111708057
9162,0.8301816733590796
6787,0.9999997628027639
15737,0.838503199719944
3613,0.3333340124055976
13535,0.9598325939493697
4432,0.9897278933674594
17208,0.8625549299691184
8862,0.9937581313596818
2253,7.966788677063706e-06
971,0.6666774026991003
1534,0.9999822256844951
16676,2.5203543856135856e-06
15255,5.9494360698845375e-06
4435,0.9999999278911741
7805,0.6350966706099576
7068,0.7199502957014671
10439,1.3494301910035193e-06
14854,1.3273490039003957e-07
15439,0.9997499377014433
214,0.6667100918943621
4801,0.994217299902096
1078,0.9999999988719234
13574,0.6666666665682321
12785,6.218230961578969e-08
9064,0.3333337300451296
16739,0.6026263299030784
16336,0.999941885878611
13445,1.4176975895360733e-08
15824,0.3333638337583597
19125,1.1102209820304263e-11
506,0.6668092499130497
2863,0.7259610441976004
8622,4.706479823211558e-11
18313,0.2802491574072482
14989,0.9314053899744525
6814,0.9999091575258096
628,0.999729039044149
2932,0.9998597811106249
15594,7.137141289082458e-05
8520,1.8340772436662453e-08
15925,0.2685059352301519
17305,0.9731427619458451
1290,0.9010234963067867
2985,0.6662213520787348
515,0.999999995874532
10554,0.9430294949321851
8534,0.999999935837732
10510,7.822956392512577e-05
8442,0.7372716010888114
13522,0.9974053587671486
17358,0.9998397344875887
1085,1.7119093774024172e-06
7641,0.9999999176575415
2477,9.945070153906343e-05
9342,0.7901018279254001
644,0.9999999999904503
2334,0.7513535335765132
3202,1.76772837872245e-06
6855,0.6666664148085607
7169,0.9999730740018958
5612,0.9999999663326292
17233,0.5358702637959795
10182,0.0014082578664565612
4727,0.9823485450461978
17116,0.9999400885884291
9107,0.9999999999334553
17435,0.9999939022083942
378,0.8887901776549896
5961,0.9999999517120495
15964,0.3333500300075593
1109,0.9999823692222919
19195,0.901971783946721
8986,0.8916511076421793
14999,0.9999958151810576
2212,0.9999289700256823
11975,0.18337875298147957
4354,0.8815581704624552
9983,1.1413494913610293e-07
15319,1.2095181432891997e-09
9920,0.9998888560661898
16851,0.3333351674881015
8812,0.9999999999695319
2426,0.00023001825796574083
8543,0.8117982839215068
14036,0.9910338338360213
10463,0.9999982055775668
1955,2.7761977875729063e-13
13220,0.00011174529542320347
1483,3.023757850581383e-08
16079,0.3256393844004608
19181,0.6503114474865116
13055,0.9999231520806727
6751,1.834379877798014e-10
2645,0.9010698874479109
11105,0.999999994816335
16965,0.9999999081443809
14753,0.9986976639563719
13545,2.067216072200522e-08
17532,0.9976657085527015
18666,3.6970127792234895e-07
