t_id,probability
1051,0.5283406376838684
17006,0.5047554473082224
1276,0.47443606456120807
6708,0.49944732586542767
842,0.5154951413472494
11467,0.5081591606140137
18456,0.5335635542869568
2611,0.4738030731678009
16606,0.5310399532318115
7488,0.5055022041002909
15012,0.4978889028231303
19279,0.4856489996115367
4230,0.5257120331128439
16220,0.5053244233131409
15757,0.5394312938054403
3714,0.5282322367032369
6235,0.5279292265574137
14156,0.5163901646931967
12912,0.5154239336649576
14010,0.511895219484965
14941,0.5259363651275635
8486,0.5314223368962606
9583,0.46868828932444256
3433,0.526635746161143
11895,0.5187746485074362
3692,0.46134306987126666
17118,0.48706196745236713
18601,0.4967694083849589
4322,0.5081893901030222
8392,0.4603249529997508
18828,0.542788008848826
4656,0.44968128204345703
14360,0.5177351633707682
2736,0.5113689502080282
12503,0.5034463802973429
10216,0.49983130892117816
15056,0.5035550196965536
16100,0.4869364897410075
5884,0.5242232282956442
6847,0.5202078322569529
13766,0.44638986388842267
2393,0.5021085242430369
14687,0.5263345837593079
9311,0.5235198736190796
7774,0.5000345210234324
16021,0.533610204855601
4425,0.5253085891405741
302,0.5239898363749186
14260,0.5328364173571268
19252,0.5052676300207773
11466,0.5057128071784973
6659,0.5171085993448893
9152,0.5387723048528036
2332,0.48898489276568097
4036,0.516651968161265
2951,0.5245246291160583
16611,0.5190098285675049
3275,0.5270472367604574
19256,0.4791979094346364
4818,0.5103570222854614
12955,0.5199217001597086
5503,0.5172751148541769
17373,0.5061326622962952
14523,0.5287772218386332
16592,0.5258786876996359
11355,0.5108795066674551
4277,0.5272601246833801
7990,0.5325176318486532
6888,0.5192206700642904
5283,0.5197256406148275
15422,0.5269975264867147
10875,0.5438093145688375
8677,0.49196091294288635
15926,0.4996403952439626
7887,0.5053933958212534
12737,0.445378174384435
9115,0.4822101294994354
8509,0.5281212329864502
7890,0.5349618991216024
15453,0.4734831551710765
2859,0.5174241463343302
1978,0.5089497268199921
6960,0.4891292651494344
14253,0.49708235263824463
2799,0.5229935050010681
15887,0.5227521061897278
5985,0.5069441099961599
10063,0.5271135369936625
16303,0.5104686518510183
8241,0.5256858070691427
940,0.5071127812067667
9163,0.484236220518748
9763,0.5081307490666708
18419,0.4605618317921956
3258,0.474690059820811
17529,0.5221810936927795
10415,0.5240196784337362
15898,0.5354545911153158
16502,0.5246837735176086
1576,0.47732845942179364
6802,0.5255997578303019
8970,0.4921397765477498
11260,0.5406808654467264
6508,0.5358855326970419
18097,0.5014751652876536
3397,0.47317179044087726
4596,0.4909086326758067
15009,0.49420395493507385
16788,0.5084704359372457
8691,0.531371017297109
7919,0.42148953676223755
4733,0.5316723187764486
3233,0.5251235961914062
9110,0.5183759927749634
6913,0.46924980481465656
8770,0.4984951913356781
9235,0.4784198999404907
9976,0.4332150121529897
6619,0.5151563882827759
8886,0.5064078072706858
7493,0.5160616238911947
11264,0.5271551012992859
1273,0.5336742997169495
1429,0.509156346321106
18557,0.4319929281870524
17170,0.5277544260025024
16685,0.41269028186798096
2956,0.5336085756619772
4028,0.5243828892707825
3969,0.5266953110694885
15201,0.4903397262096405
9335,0.473836213350296
17090,0.5289740165074667
7704,0.518096129099528
5015,0.5110727151234945
17388,0.4738589624563853
14670,0.44229431947072345
7198,0.4175601502259572
2576,0.5118376910686493
8550,0.49572749932607013
5759,0.5001981953779856
4737,0.5138312975565592
11169,0.5083250800768534
12441,0.5408187309900919
10426,0.47965656717618305
18123,0.5040465593338013
9295,0.5132598876953125
3663,0.4533684353033702
16436,0.5379137198130289
14032,0.5007825195789337
12156,0.5281284054120382
3000,0.505901426076889
7864,0.5099354783693949
3307,0.5254644751548767
5189,0.5470497608184814
18021,0.4921807845433553
10564,0.5235796372095743
8835,0.48627616961797077
6391,0.5166565974553426
19458,0.49659432967503864
4631,0.5238474607467651
5207,0.5205999414126078
17161,0.47573543588320416
18185,0.4997166891892751
11715,0.5103093187014262
9572,0.527850349744161
18692,0.5151471694310507
14070,0.5438778201738993
3276,0.5302528540293375
5543,0.5325732429822286
5898,0.5169271429379781
5332,0.5261685053507487
5846,0.49563083052635193
5219,0.5225452979405721
13278,0.5138851602872213
8979,0.44959814349810284
4194,0.47419459621111554
6020,0.45774749914805096
12660,0.5270313819249471
3960,0.5158441464106241
16044,0.5025743742783865
13362,0.5227256119251251
5442,0.5281944473584493
11924,0.5172186891237894
10210,0.5234880050023397
16430,0.49369417627652484
12898,0.5232122937838236
17938,0.5157528718312582
17841,0.40479113658269245
13643,0.5073958337306976
13043,0.5222060084342957
3105,0.5312163233757019
1544,0.5086860060691833
17869,0.505877286195755
14111,0.5167314211527506
3580,0.47504451870918274
6074,0.5374702612559
13250,0.5137775341669718
5155,0.516434888044993
963,0.4754592478275299
4424,0.39011945327123004
18631,0.48237218459447223
2138,0.4818486471970876
3648,0.5281645655632019
1232,0.4875492751598358
12927,0.4543470839659373
14633,0.46237515409787494
17905,0.5337653954823812
9349,0.501573383808136
3036,0.5286508599917094
15498,0.5151445070902506
5593,0.4888525704542796
16378,0.4958215057849884
10056,0.5408478577931722
12345,0.49316538373629254
17673,0.5306130448977152
11647,0.5280201435089111
14674,0.5376964211463928
13031,0.5258576472600301
5956,0.5163166920344034
18905,0.3908903996149699
2177,0.5270313223203024
19270,0.4948281447092692
14181,0.5000567535559336
2109,0.5111674666404724
11463,0.4672565857569377
15291,0.5217405160268148
17581,0.5449200669924418
12300,0.4500234027703603
16547,0.5360991954803467
1565,0.47024906675020856
9589,0.5074440638224283
11140,0.5027110377947489
4564,0.547662099202474
12840,0.46966545780499774
15248,0.4902055859565735
9561,0.5414727131525675
1839,0.528364876906077
12062,0.5067615807056427
6320,0.5321768720944723
12545,0.495896448691686
3749,0.5177287260691324
1535,0.47333906094233197
2797,0.5265984535217285
2036,0.5139126976331075
6719,0.5086125135421753
6647,0.5243748625119528
16206,0.506473978360494
14155,0.5252485473950704
7788,0.4773929218451182
7045,0.5135010878245035
19350,0.46422677238782245
367,0.483680119117101
7285,0.5317216515541077
7789,0.5007469654083252
13560,0.5135223468144735
15436,0.5308689475059509
15335,0.5077860057353973
9150,0.4661742349465688
4041,0.5057219465573629
9912,0.4722262720266978
7044,0.5187665621439616
3452,0.5383428732554117
526,0.5408342281977335
567,0.45499134063720703
6219,0.513871987660726
14574,0.5192365447680155
12725,0.4750430186589559
5006,0.5300525426864624
9868,0.5321510235468546
1069,0.48322545488675434
14506,0.5275864998499552
16304,0.5230670770009359
19415,0.5399561921755472
899,0.5065775712331136
8495,0.4875958760579427
2276,0.493661105632782
14519,0.5204435586929321
13975,0.4906071523825328
13727,0.5166075428326925
4892,0.5006042222181956
10449,0.5234806934992472
16791,0.5343055526415507
15825,0.49337101976076764
11129,0.5214784940083822
16630,0.4821719725926717
4293,0.46933847665786743
13787,0.5155368049939474
1165,0.5398499568303426
14182,0.50362961490949
18931,0.5258045593897501
19148,0.5173655152320862
1605,0.5353361169497172
3425,0.5109701355298361
6964,0.5013546248277029
155,0.5159541964530945
15882,0.5135256946086884
11851,0.5362398227055868
1275,0.5194745858510336
12238,0.5269639690717062
1396,0.47940461834271747
11799,0.5024891992410024
8957,0.49912524223327637
3788,0.5281919042269388
19098,0.4992039402325948
18095,0.49803899725278217
3675,0.5219815174738566
2172,0.4678258200486501
6345,0.5225082437197367
2546,0.5152478714783987
980,0.518236498037974
2567,0.49022625883420307
9787,0.5343606472015381
13884,0.4762926995754242
8851,0.4929535786310832
1410,0.5113447805245718
10672,0.536764403184255
9966,0.5251718362172445
8107,0.5419862071673075
16193,0.48064204057057697
5222,0.5277031064033508
12069,0.5179046392440796
17344,0.5147558053334554
9945,0.488444725672404
16324,0.49496255318323773
18554,0.48333026965459186
18178,0.5170636773109436
11010,0.5273988644282023
17885,0.5012212296326956
13333,0.5204741756121317
12769,0.4986370901266734
10993,0.425441433986028
19359,0.5056070983409882
11221,0.5339459776878357
5350,0.5152064164479574
14727,0.5269943277041117
2054,0.5089863141377767
8384,0.5291980107625326
10327,0.5110414822896322
14538,0.5166747768719991
4084,0.5230737725893656
2439,0.5206913948059082
2225,0.5364827712376913
6195,0.5127164920171102
15953,0.5362136363983154
4000,0.5249178608258566
8670,0.5166696508725485
14993,0.49315229058265686
16032,0.5238783955574036
2241,0.5316774447758993
16938,0.5138858358065287
2733,0.5373675227165222
2295,0.5246362487475077
8284,0.41902318596839905
5916,0.5128268003463745
17951,0.522716224193573
9919,0.5165288845698038
8257,0.5152988433837891
13075,0.4822426438331604
9198,0.5139730970064799
2166,0.514560878276825
14313,0.5254981319109598
18015,0.5373227198918661
11652,0.47748737533887226
14756,0.5204986929893494
1836,0.5030907690525055
12304,0.45623548825581867
5500,0.5002513329188029
17804,0.48242200414339703
5107,0.5247499148050944
13466,0.5420126517613729
14042,0.41167383392651874
16730,0.5222304264704386
4679,0.5260343154271444
1145,0.4584386845429738
2925,0.47874287764231366
7759,0.4382344086964925
9705,0.4427493413289388
18824,0.517861008644104
12764,0.47006170948346454
11883,0.38478851318359375
13565,0.49848778049151105
1158,0.4850679934024811
7428,0.5354171196619669
11273,0.5155813694000244
18722,0.5128620068232218
16977,0.5223300655682882
14568,0.5137350658575693
14474,0.4849628210067749
7442,0.5480666359265646
13767,0.5012806355953217
16875,0.5254579385121664
7925,0.540354311466217
2142,0.5022710661093394
530,0.5078238944212595
14116,0.5211648941040039
9103,0.5100947817166647
12318,0.5281293590863546
11621,0.5305120150248209
14956,0.5455234050750732
4976,0.49580128987630206
8278,0.5128182967503866
1622,0.5182432134946188
9631,0.48342572649319965
2273,0.5010337829589844
5995,0.49636781215667725
11683,0.5096708138783773
14114,0.520933469136556
8856,0.5239578485488892
17671,0.5163057247797648
8158,0.535149355729421
12957,0.5130154887835184
3954,0.5244916876157125
4959,0.5148835976918539
750,0.524174690246582
8352,0.4921901722749074
30,0.4461062053839366
9351,0.5370428562164307
16316,0.5161572496096293
19223,0.5260410308837891
12258,0.5251194636027018
579,0.5216058095296224
2103,0.47952617208162945
5316,0.49000511566797894
17524,0.4572054942448934
18754,0.5148263772328695
9831,0.49203161398569745
18237,0.48024605711301166
15972,0.5446567932764689
17369,0.5057587623596191
8023,0.48114003737767536
17894,0.5095634162425995
9725,0.5250544349352518
12471,0.5117715001106262
4412,0.5221615036328634
16025,0.4957791566848755
6577,0.4922210176785787
15698,0.4949035942554474
10827,0.5056355992952982
16194,0.5171989798545837
6544,0.4824231068293254
18394,0.4863019684950511
6552,0.5358076492945353
6280,0.5154255032539368
1642,0.4903564552466075
2287,0.5018209914366404
14124,0.5210247834523519
8588,0.5239470799763998
1692,0.42576276262601215
1499,0.519670565923055
11586,0.513844887415568
12685,0.5144280890623728
6192,0.5144908626874288
10355,0.539865255355835
9343,0.4314207633336385
6601,0.5185266534487406
11935,0.5044431487719218
17525,0.4784897069136302
14300,0.5106583038965861
6417,0.5160361131032308
1512,0.5131556391716003
17849,0.5210022330284119
15692,0.5308606823285421
10550,0.43161918719609577
12952,0.5205275416374207
8538,0.46323790152867633
6826,0.5197769204775492
5702,0.497938871383667
18454,0.4521176815032959
14008,0.516097366809845
11139,0.5131948192914327
18618,0.518741230169932
19296,0.5100164810816447
4374,0.5193403164545695
13998,0.5346817374229431
16522,0.46617022156715393
5314,0.4919137159983317
12588,0.4992290735244751
18465,0.47505393624305725
8131,0.5285111467043558
1497,0.5361260970433553
3871,0.49623297651608783
903,0.5049707194169363
1747,0.5284560322761536
10094,0.5266618331273397
15415,0.5050384898980459
4443,0.5131655136744181
14966,0.5183319846789042
11623,0.48757170637448627
2412,0.5075894892215729
2236,0.5184212128321329
7802,0.4873177905877431
11657,0.5178925395011902
8778,0.5256086389223734
580,0.507887065410614
11944,0.525408407052358
9761,0.5297150810559591
17100,0.48731521765391034
9228,0.5097591181596121
122,0.5401051640510559
12390,0.4303696850935618
6866,0.4968770047028859
14906,0.47046443819999695
13582,0.45709418257077533
1639,0.4874927798906962
2050,0.5329676866531372
2020,0.49877143899599713
4963,0.49970991412798565
17937,0.5174043774604797
10410,0.5279062986373901
9019,0.5240966280301412
16423,0.5205605427424113
13569,0.48012039065361023
15114,0.517230212688446
19420,0.512990415096283
1393,0.5289874275525411
15781,0.5317032933235168
5969,0.5149261355400085
17377,0.48640019694964093
6495,0.531271239121755
6853,0.5216237306594849
3838,0.5290071169535319
4366,0.5218115647633871
320,0.4970842202504476
18248,0.5488336881001791
9393,0.5220627586046854
10821,0.46156951785087585
15444,0.4985385835170746
4462,0.5346630016962687
3115,0.5173590183258057
9220,0.5382237434387207
18985,0.5054596563180288
5113,0.5142719546953837
7098,0.5050455927848816
11885,0.5090650220712026
18231,0.5064777533213297
381,0.5088504751523336
13425,0.5177236795425415
4352,0.513568659623464
6845,0.4987231194972992
3294,0.5204678773880005
9481,0.5349971850713094
9525,0.5243003567059835
389,0.48101789752642315
3247,0.5262979666392008
18018,0.5224769711494446
2490,0.5359028577804565
3727,0.48820682366689044
13269,0.4756149748961131
17944,0.5312755902608236
11354,0.5115231573581696
1900,0.519139031569163
16141,0.4996192554632823
12603,0.5221945643424988
5695,0.5207866827646891
11976,0.5250072479248047
13690,0.5378827253977457
6703,0.5251872738202413
9201,0.48664923508961994
22,0.48519013325373334
141,0.4835141797860463
14344,0.5199432373046875
12483,0.5027646819750468
6512,0.45301838715871173
1207,0.529792586962382
15203,0.45282037059466046
1948,0.484541654586792
13857,0.5210818847020467
8287,0.5046666065851847
8527,0.4699950913588206
15796,0.48984740177790326
18552,0.5238573551177979
10031,0.4892108142375946
10302,0.5165367722511292
14270,0.524445652961731
9813,0.5281866391499838
18362,0.4871911903222402
890,0.5035680532455444
6937,0.5159264008204142
12604,0.5215303897857666
3812,0.533765455087026
11416,0.5096685489018759
9648,0.5356650749842325
15578,0.5030187368392944
11229,0.5209966500600179
10618,0.5265338023503622
13621,0.549133280913035
17662,0.46639201045036316
6329,0.5068953037261963
849,0.5079574684302012
18887,0.48227111498514813
16413,0.5136027137438456
9308,0.4794315795103709
7356,0.5003080467383066
1361,0.5032028754552206
9002,0.5170196294784546
12809,0.4945368965466817
1006,0.5317584673563639
14760,0.47355233629544574
11517,0.512709399064382
11830,0.5430813431739807
8357,0.46624566117922467
12060,0.5237786968549093
7481,0.5174507598082224
5248,0.4226917823155721
9445,0.5223379333813986
3191,0.5206120411554972
10354,0.46102583408355713
11304,0.49018240968386334
1422,0.5278885960578918
11108,0.515324076016744
5347,0.5188477436701456
11425,0.44254199663798016
6988,0.5198919177055359
981,0.47808192173639935
12823,0.5059253970781962
15139,0.5311338901519775
1477,0.54110320409139
4800,0.48281798760096234
9856,0.49290962020556134
4246,0.46845539410909015
10213,0.5112550258636475
8266,0.5261747638384501
11548,0.5026408433914185
2157,0.5397874712944031
4380,0.5400527715682983
11737,0.5352446834246317
8525,0.46504802505175274
3237,0.5185568531354269
6738,0.49762823184331256
6798,0.4985954264799754
12906,0.48866114020347595
13671,0.5178507169087728
17022,0.5025449593861898
17362,0.4821299910545349
11179,0.5325936476389567
18956,0.5031053026517233
9612,0.493748277425766
4572,0.49340646465619403
4743,0.5221480925877889
13931,0.5289707581202189
6123,0.5198977986971537
12469,0.5014844636122385
2943,0.5096435646216074
14566,0.5171599984169006
2584,0.5215116540590922
6618,0.5341273347536722
15483,0.47384122014045715
7555,0.5340128540992737
13874,0.5070808927218119
6286,0.4089581569035848
9440,0.5105790495872498
17653,0.513587216536204
17226,0.5185033281644186
18765,0.5118926366170248
7682,0.5246391097704569
18851,0.5347596009572347
8143,0.4814864595731099
12788,0.497012456258138
15490,0.5083139737447103
3641,0.528522272904714
4038,0.45209912459055585
13862,0.5254223545392355
14215,0.5151937007904053
11969,0.5282059907913208
1765,0.421134889125824
7827,0.5220401287078857
2720,0.5303104718526205
13816,0.5115687251091003
2293,0.4854392906030019
9200,0.5225555698076884
9168,0.5055358409881592
3884,0.47259460886319477
5830,0.5125252107779185
11458,0.5233083764712015
16016,0.5268112222353617
3458,0.5124445259571075
1960,0.5381485422452291
1888,0.5230114658673605
12517,0.47711044549942017
12913,0.5186275045077006
1065,0.5109632611274719
4697,0.5205310980478922
15742,0.5048967699209849
1061,0.5343573689460754
16636,0.5316016475359598
7619,0.5233919620513916
6445,0.5161299109458923
16523,0.532614012559255
9398,0.5232495466868082
1364,0.5341112613677979
2268,0.5526995658874512
3718,0.504662017027537
13182,0.4998876353104909
2787,0.5285360813140869
2196,0.44536077976226807
8448,0.48798754811286926
1302,0.5211431384086609
6608,0.4947209854920705
7048,0.5192786256472269
14350,0.4786885976791382
19384,0.4936137894789378
2536,0.532290518283844
4809,0.5059083700180054
3865,0.5342455506324768
2075,0.5405664443969727
3396,0.5025052030881246
12234,0.5308833916982015
2683,0.5100605189800262
16912,0.4825378159681956
17258,0.5329655210177103
18217,0.5145440896352133
5820,0.5134706099828085
9312,0.5348543524742126
6592,0.5242838462193807
3593,0.47923485438028973
7298,0.5281890233357748
4251,0.45586057504018146
3083,0.5116852720578512
15770,0.5030600627263387
7083,0.5206048885981241
6267,0.4960355261961619
1808,0.4979563852151235
15991,0.5346763332684835
15375,0.49279117584228516
12120,0.463591734568278
9719,0.5019422173500061
3158,0.5009129345417023
18163,0.5283899505933126
17027,0.5301756262779236
19244,0.4928894837697347
15915,0.534847100575765
5344,0.5011477172374725
6958,0.4425109922885895
149,0.4050296147664388
13702,0.5271657109260559
2389,0.5283005833625793
18448,0.4807567000389099
19264,0.5240141749382019
10769,0.5131510694821676
6925,0.5188490549723307
212,0.5180549025535583
8705,0.4455636938412984
5404,0.5339982310930887
2533,0.5099038283030192
743,0.4857192933559418
17415,0.5052542487780253
11472,0.5171657601992289
1780,0.5116105874379476
19153,0.4510943293571472
6159,0.5506225228309631
12521,0.5201641321182251
19249,0.520233949025472
1046,0.5211547613143921
18056,0.5272786021232605
11049,0.46496161818504333
5144,0.5294450918833414
19245,0.5238811373710632
19202,0.5269759893417358
3650,0.5170371731122335
6578,0.537569264570872
4259,0.42574459314346313
12879,0.4914572735627492
870,0.5017086863517761
16288,0.5025147000948588
4746,0.517538587252299
4126,0.5180657505989075
15260,0.5127260883649191
4730,0.5432917674382528
1812,0.5331517656644186
17394,0.5315890113512675
9616,0.4880863428115845
17531,0.5201935172080994
15917,0.5265915393829346
2027,0.5221498012542725
3975,0.5317498246828715
826,0.5228259364763895
6160,0.5349621176719666
4876,0.5036565860112509
893,0.4723874231179555
9573,0.5193213621775309
5143,0.5237631599108378
17598,0.5506940285364786
9617,0.5037140548229218
4260,0.5285892287890116
1066,0.5038946171601614
11725,0.4986170331637065
17784,0.4674063523610433
11914,0.5275006691614786
11220,0.48670701185862225
8548,0.5109017292658488
2908,0.527583916982015
15062,0.5130198200543722
17707,0.5178208549817404
6012,0.5199923316637675
5550,0.508441319068273
10298,0.5099315543969473
8380,0.4396386345227559
2643,0.5280617078145345
2964,0.45270634690920514
4846,0.5146470467249552
1398,0.48975393176078796
15506,0.49607783555984497
958,0.5399598280588785
7137,0.5237432320912679
10240,0.5270026922225952
8146,0.5112609366575877
1419,0.5270604491233826
11404,0.48470885554949444
18831,0.4636060794194539
7782,0.539573868115743
12327,0.5066064894199371
11568,0.45242013533910114
315,0.495178759098053
7423,0.4840816855430603
16711,0.5132696032524109
11766,0.48696889479955036
7749,0.500010351339976
9241,0.5199752847353617
19297,0.4848272403081258
13070,0.530052383740743
14353,0.49248109261194867
15587,0.4926910599072774
15754,0.5414260625839233
19071,0.5403558214505514
17432,0.507093071937561
19079,0.5386417905489603
3252,0.5139410694440206
6886,0.5103642741839091
4,0.5056734681129456
17759,0.5233608682950338
7987,0.518189271291097
9015,0.5256620248158773
17062,0.4987405439217885
13848,0.5000793933868408
17419,0.5130752126375834
11970,0.5214012265205383
3127,0.4263222813606262
17971,0.5196211338043213
3120,0.548843781153361
14712,0.532513956228892
3667,0.5164843201637268
16163,0.4737585286299388
17311,0.486625740925471
4315,0.5234732230504354
8102,0.47464631994565326
3323,0.5065934558709463
11940,0.48679396510124207
3668,0.530787189801534
694,0.5038583676020304
13155,0.47832657893498737
4635,0.5364333788553873
13623,0.516655703385671
13821,0.5285268028577169
14440,0.4855603079001109
12500,0.519162635008494
1101,0.49605289101600647
19216,0.5325118104616801
13822,0.4742859403292338
7902,0.5482480525970459
11281,0.5085282524426779
5119,0.5136955181757609
16377,0.4813302457332611
1879,0.5210312803586324
15168,0.5214506387710571
9230,0.4640258351961772
6418,0.5026158293088278
17801,0.5281533996264139
14531,0.5221380194028219
9464,0.5197403828303019
14601,0.4915037254492442
9043,0.4976600805918376
7743,0.5052118599414825
7865,0.49312499165534973
6523,0.5218077500661215
12218,0.5341904163360596
15912,0.5315314730008444
6818,0.5098572969436646
14903,0.5119441151618958
11907,0.5320698221524557
5708,0.5028924147288004
9992,0.5310078859329224
16034,0.49438078204790753
69,0.4860641360282898
3601,0.518893301486969
13829,0.516830563545227
12770,0.45921292901039124
374,0.5144074062506357
6091,0.5413301984469095
3737,0.482636700073878
19287,0.49922846754391986
17555,0.506244570016861
1233,0.5103298624356588
13913,0.5109704732894897
7881,0.5356244047482809
8265,0.5461222926775614
11587,0.5128640433152517
3910,0.5193117260932922
11180,0.5475595394770304
1932,0.5210041801134745
3229,0.5311835606892904
9895,0.512713889280955
4073,0.4765443007151286
6534,0.4926730692386627
13944,0.4917800724506378
3066,0.5259213844935099
1648,0.47824549674987793
6980,0.5501390298207601
1196,0.519897480805715
16292,0.5072714587052664
11480,0.49228931466738385
572,0.5186617573102316
12001,0.49168314536412555
17743,0.5092456936836243
9818,0.5165724158287048
4214,0.5179680387179056
17110,0.3969978392124176
16418,0.5394431551297506
6471,0.5318178733189901
4816,0.5220243334770203
1539,0.48612305521965027
7267,0.4698827962080638
13199,0.5182214081287384
4684,0.5224712292353312
6718,0.5078049798806509
7038,0.5032182037830353
1055,0.48435331384340924
1465,0.518583079179128
1372,0.5443704128265381
1093,0.5015556514263153
16571,0.5206313927968343
17128,0.5127663016319275
5574,0.5305516123771667
12068,0.4590776264667511
3006,0.5207164684931437
16420,0.5280363957087199
10947,0.5433621406555176
2183,0.5114195545514425
9238,0.5010005732377371
17380,0.5061647097269694
1039,0.505205492178599
11266,0.5087086856365204
16947,0.3853549857934316
17365,0.5207144419352213
1193,0.5337339043617249
18462,0.5120045642058054
13122,0.5159122149149576
12184,0.5322732130686442
1259,0.5430277387301127
794,0.48955894509951275
11,0.5038817524909973
8467,0.5314987500508627
4182,0.5153268575668335
5732,0.5080989400545756
2653,0.49175554513931274
6229,0.5353604356447855
10529,0.5311831831932068
9042,0.4757936994234721
3226,0.5123113592465719
17578,0.5136290788650513
12876,0.46653417746225995
8598,0.515882800022761
6193,0.5378216703732809
2963,0.5293910503387451
9767,0.5242423017819723
2762,0.5197650690873464
12580,0.5221295952796936
13591,0.4941885272661845
17179,0.5427622199058533
8621,0.5202931960423788
13034,0.5241555174191793
5242,0.5339173078536987
19459,0.5143394072850546
6297,0.48568586508433026
15622,0.48549772302309674
10552,0.5284001628557841
6607,0.49669545888900757
15949,0.5319083333015442
13408,0.5324246486028036
3542,0.48612670103708905
8445,0.5265725255012512
7672,0.517157107591629
1019,0.5002500216166178
3862,0.552853504816691
7636,0.5370109677314758
17460,0.5085131128629049
5975,0.5344075759251913
19155,0.5402963558832804
1956,0.5307409564654032
16461,0.5340819557507833
16089,0.5077987511952718
9665,0.5357358256975809
2047,0.5160383184750875
11815,0.44641164938608807
7230,0.5111555457115173
7833,0.47498802344004315
15999,0.48188938697179157
3642,0.4955841600894928
12539,0.5343857804934183
307,0.517525871594747
3285,0.530379593372345
10167,0.48735018571217853
18748,0.50490074356397
2104,0.4795619547367096
3702,0.49159787098566693
9119,0.4884052375952403
8065,0.4939338068167369
15932,0.5254160165786743
111,0.52042156457901
14495,0.5170188148816427
17692,0.5092397928237915
17108,0.4786427319049835
14424,0.5215587615966797
10067,0.5361074209213257
5780,0.4383723934491475
12525,0.5414875348409017
3979,0.49712852636973065
173,0.487997164328893
18234,0.519399881362915
3872,0.4828879733880361
15060,0.4486057460308075
6035,0.4696756800015767
8017,0.49355876445770264
5083,0.5042131443818411
13556,0.46404169003168744
13339,0.5026042759418488
8522,0.5409226218859354
5651,0.5016234417756399
10497,0.503720243771871
16574,0.4944242040316264
16946,0.4946892559528351
11835,0.49284488956133526
1076,0.505971352259318
14562,0.5267696976661682
11698,0.5237067937850952
1645,0.5197704633076986
2539,0.5140330195426941
8386,0.5054838458697001
6504,0.4859898090362549
12225,0.5444585084915161
16320,0.5167297720909119
1824,0.5063015520572662
6774,0.5285957058270773
16087,0.5297818779945374
10548,0.49192683895428974
3917,0.5306938489278158
2329,0.42841243743896484
14589,0.5014994442462921
8808,0.49822230140368146
2060,0.5238369504610697
13490,0.39097511768341064
12054,0.5534680088361105
204,0.5094402035077413
7933,0.5395406683286031
667,0.5464206139246622
18296,0.4953140715758006
3086,0.5250338117281595
2931,0.5091789464155833
11043,0.5089076856772105
620,0.4918704330921173
6515,0.48816506067911786
2727,0.4890743096669515
103,0.5011298060417175
9436,0.5062614778677622
5445,0.5173971056938171
19044,0.5086612105369568
11585,0.5244062542915344
10643,0.4796522557735443
6805,0.4583539565404256
386,0.49924907088279724
19356,0.49922264615694684
6501,0.5089793801307678
2365,0.523211399714152
15305,0.4966774582862854
6088,0.5104455351829529
13154,0.546907901763916
1726,0.5054089426994324
17636,0.5008561511834463
4075,0.4539860188961029
6047,0.5334247946739197
10728,0.5008873542149862
13696,0.5184937516848246
190,0.5353673696517944
4686,0.5260539849599203
16208,0.4809013505776723
17851,0.5336635510126749
5105,0.522952139377594
2822,0.4848962227503459
11475,0.5308667421340942
10204,0.5282390912373861
15514,0.4868021806081136
13507,0.49195388952891034
18439,0.5232738455136617
13306,0.5125115315119425
9497,0.5170448025067648
8966,0.5067996978759766
17286,0.4936749339103699
18774,0.5178632140159607
7790,0.5228934486707052
2602,0.45830143491427106
7030,0.40736008683840436
12505,0.4944460193316142
12637,0.5255371729532877
11336,0.5080248216787974
840,0.5096186101436615
3899,0.44978296756744385
2712,0.500609556833903
5811,0.519804060459137
3410,0.5292760133743286
8002,0.5215202371279398
11335,0.5474825700124105
16071,0.5217167139053345
16490,0.5043356815973917
17237,0.4964795609315236
12699,0.49058030049006146
630,0.5325595140457153
17214,0.5420849323272705
15267,0.48768646518389386
4782,0.5280592640240988
14901,0.5259430607159933
8517,0.5498593250910441
1501,0.4985988934834798
17251,0.48653291662534076
3694,0.4987385074297587
3340,0.4977175295352936
2834,0.5291511615117391
2875,0.5302743315696716
993,0.523979902267456
15400,0.40845176577568054
18105,0.5276172955830892
6813,0.4815448423226674
6803,0.5239778558413187
10310,0.5155254006385803
17570,0.5303573807080587
15746,0.4770532747109731
2548,0.505452573299408
10628,0.5291954477628072
14479,0.5155847668647766
9924,0.5061813096205393
11219,0.47684179743131
1156,0.5232816139856974
6051,0.5252454280853271
7895,0.5303846597671509
1683,0.5306996901830038
2462,0.5308414300282797
12065,0.5208413998285929
7728,0.47220686078071594
9602,0.5333610971768697
12259,0.49725290139516193
9281,0.520388642946879
5258,0.5250076055526733
3414,0.49685423572858173
18076,0.48739225665728253
1617,0.5254154602686564
14075,0.5347123940785726
2209,0.4889949361483256
11494,0.5126933256785074
2778,0.4797360301017761
9928,0.5242606202761332
11050,0.5132723649342855
5755,0.4679426848888397
10531,0.4842763841152191
11080,0.47508548696835834
12712,0.48051315546035767
6575,0.5348620216051737
15908,0.4993678232034047
15543,0.5242680708567301
10264,0.5383892258008321
5848,0.46487749616305035
5295,0.5049790640672048
12042,0.5118779341379801
347,0.51055908203125
12367,0.5324440399805704
19381,0.4642811914285024
3029,0.4665364821751912
12654,0.5276722510655721
18361,0.5064603686332703
17847,0.5503523747126261
2967,0.5325071612993876
164,0.5192023913065592
