t_id,probability
10479,0.5157877859649989
2265,0.5157877859649989
15608,0.5157877859649987
5385,0.5157877859649989
518,0.5157877859649989
18558,0.5157877859649986
6249,0.5157877859649989
1654,0.5157877859649989
11474,0.5157877859649989
14062,0.5157877859649989
19316,0.5157877859649989
6464,0.5157877859649989
8047,0.5157877859649989
10365,0.5157877859649987
3038,0.5157877859649989
12716,0.5157877859649989
665,0.5157877859649991
914,0.5157877859649989
7271,0.5157877859649989
11880,0.5157877859649989
16114,0.5157877859649987
19009,0.5157877859649989
8466,0.5157877859649989
12472,0.5157877859649989
8053,0.5157877859649989
4499,0.5157877859649989
19454,0.5157877859649989
12958,0.5157877859649989
4797,0.5157877859649987
11329,0.5157877859649989
18854,0.5157877859649989
15784,0.5157877859649989
1518,0.5157877859649989
16260,0.5157877859649989
5290,0.5157877859649991
18870,0.5157877859649987
4601,0.5157877859649989
887,0.5157877859649989
18527,0.5157877859649989
4903,0.5157877859649989
319,0.5157877859649989
1391,0.5157877859649989
16232,0.5157877859649989
19031,0.5157877859649989
18512,0.5157877859649989
772,0.5157877859649989
14713,0.5157877859649987
18225,0.515787785964999
4688,0.5157877859649987
16214,0.5157877859649991
5532,0.5157877859649989
5059,0.5157877859649989
5860,0.515787785964999
403,0.5157877859649989
8115,0.5157877859649989
6827,0.515787785964999
4574,0.5157877859649991
13598,0.5157877859649989
1595,0.5157877859649989
242,0.5157877859649987
8299,0.5157877859649989
55,0.5157877859649989
18017,0.5157877859649991
15051,0.5157877859649991
13418,0.5157877859649986
1285,0.5157877859649986
2708,0.5157877859649989
16280,0.5157877859649989
11635,0.5157877859649989
14823,0.5157877859649989
8203,0.5157877859649989
2384,0.5157877859649987
15598,0.5157877859649987
18914,0.5157877859649989
1340,0.5157877859649989
1813,0.5157877859649991
8283,0.5157877859649989
14033,0.5157877859649989
13544,0.5157877859649989
17181,0.5157877859649989
3886,0.5157877859649989
3432,0.5157877859649989
18364,0.515787785964999
10161,0.5157877859649989
11491,0.5157877859649987
15135,0.5157877859649991
7758,0.5157877859649991
15488,0.5157877859649987
17768,0.5157877859649987
10075,0.5157877859649989
12103,0.5157877859649989
17715,0.5157877859649991
1752,0.5157877859649989
13435,0.5157877859649987
11310,0.5157877859649989
4268,0.5157877859649989
7838,0.5157877859649989
15931,0.5157877859649987
13247,0.5157877859649991
2707,0.5157877859649989
15759,0.5157877859649989
3477,0.5157877859649989
18954,0.5157877859649989
5217,0.5157877859649989
18529,0.5157877859649987
19282,0.5157877859649991
6616,0.5157877859649989
5087,0.515787785964999
479,0.5157877859649989
6182,0.5157877859649991
14676,0.5157877859649989
14120,0.5157877859649991
803,0.5157877859649991
12532,0.5157877859649989
9611,0.5157877859649989
11023,0.5157877859649989
10966,0.5157877859649989
17788,0.515787785964999
16482,0.515787785964999
11960,0.5157877859649987
17031,0.5157877859649987
17749,0.5157877859649989
9214,0.5157877859649989
1798,0.5157877859649991
3499,0.5157877859649989
16688,0.5157877859649987
16192,0.5157877859649987
11770,0.5157877859649989
5832,0.5157877859649987
5392,0.5157877859649989
5191,0.515787785964999
5262,0.515787785964999
14346,0.5157877859649989
12236,0.5157877859649989
10045,0.5157877859649989
19214,0.5157877859649989
3133,0.5157877859649989
11368,0.5157877859649991
3646,0.5157877859649989
11055,0.5157877859649989
17411,0.5157877859649987
17767,0.5157877859649987
9732,0.5157877859649991
5254,0.5157877859649991
16968,0.5157877859649991
3336,0.5157877859649987
9993,0.5157877859649989
4810,0.5157877859649989
7168,0.515787785964999
8941,0.5157877859649989
10715,0.5157877859649989
13044,0.5157877859649989
19349,0.5157877859649989
3566,0.5157877859649989
9609,0.5157877859649989
5311,0.5157877859649989
59,0.5157877859649989
9754,0.5157877859649987
8056,0.5157877859649987
9794,0.5157877859649989
9606,0.5157877859649991
5795,0.5157877859649989
877,0.5157877859649989
3375,0.5157877859649989
14371,0.5157877859649989
14190,0.5157877859649987
18283,0.5157877859649987
5748,0.5157877859649989
14584,0.5157877859649989
15037,0.5157877859649989
6364,0.5157877859649991
8371,0.515787785964999
8743,0.5157877859649989
7187,0.5157877859649987
6646,0.515787785964999
765,0.5157877859649991
6809,0.5157877859649991
16928,0.5157877859649989
17512,0.5157877859649989
959,0.5157877859649991
6591,0.5157877859649987
9728,0.5157877859649989
5629,0.5157877859649991
4256,0.5157877859649989
16406,0.5157877859649992
11780,0.5157877859649987
4559,0.5157877859649989
16467,0.5157877859649991
1993,0.5157877859649991
18516,0.5157877859649989
5704,0.515787785964999
15850,0.5157877859649989
6263,0.5157877859649989
8913,0.5157877859649991
17350,0.5157877859649991
11437,0.5157877859649991
3948,0.5157877859649991
11604,0.5157877859649987
18856,0.5157877859649989
4899,0.5157877859649989
7278,0.5157877859649989
6628,0.5157877859649987
14824,0.515787785964999
2764,0.5157877859649987
15171,0.5157877859649989
13298,0.5157877859649989
17283,0.5157877859649989
8018,0.5157877859649989
6773,0.5157877859649989
9941,0.5157877859649989
18365,0.5157877859649989
18087,0.5157877859649989
6054,0.5157877859649989
5123,0.5157877859649987
3157,0.5157877859649991
4658,0.5157877859649987
10069,0.5157877859649987
2826,0.5157877859649989
12688,0.5157877859649989
2631,0.5157877859649991
9724,0.5157877859649987
8088,0.515787785964999
2260,0.5157877859649987
14778,0.5157877859649989
4822,0.5157877859649991
6518,0.5157877859649989
18287,0.515787785964999
10816,0.5157877859649989
934,0.5157877859649987
2730,0.5157877859649991
12551,0.5157877859649987
6910,0.5157877859649987
10105,0.5157877859649989
1761,0.5157877859649989
18902,0.5157877859649989
5611,0.5157877859649987
5352,0.5157877859649989
9803,0.5157877859649989
16992,0.5157877859649989
18326,0.5157877859649989
1977,0.5157877859649989
8095,0.5157877859649989
15914,0.5157877859649989
16714,0.5157877859649989
1319,0.5157877859649989
15163,0.5157877859649991
17713,0.5157877859649989
2291,0.5157877859649989
4484,0.5157877859649989
18700,0.5157877859649991
14251,0.5157877859649989
12161,0.5157877859649989
17314,0.5157877859649989
1754,0.515787785964999
18797,0.5157877859649989
18254,0.5157877859649991
2301,0.5157877859649989
5902,0.5157877859649989
14560,0.5157877859649989
13143,0.515787785964999
12679,0.5157877859649989
15659,0.515787785964999
3682,0.5157877859649989
16266,0.515787785964999
7174,0.5157877859649989
6411,0.5157877859649987
4441,0.5157877859649989
8038,0.5157877859649987
2724,0.515787785964999
10707,0.5157877859649991
18036,0.515787785964999
6144,0.5157877859649989
15390,0.5157877859649989
3492,0.5157877859649989
18250,0.5157877859649991
7768,0.5157877859649989
15723,0.5157877859649989
10684,0.5157877859649989
95,0.5157877859649989
4381,0.5157877859649989
13124,0.5157877859649986
7212,0.515787785964999
13550,0.5157877859649991
17320,0.5157877859649991
15358,0.5157877859649989
2742,0.5157877859649991
10687,0.515787785964999
12144,0.5157877859649989
12016,0.515787785964999
12771,0.5157877859649989
12516,0.5157877859649989
4721,0.5157877859649987
2958,0.5157877859649989
3720,0.515787785964999
6585,0.5157877859649987
14693,0.5157877859649987
11521,0.5157877859649989
9503,0.5157877859649989
10158,0.5157877859649989
8020,0.5157877859649989
5096,0.5157877859649991
5029,0.5157877859649989
16824,0.5157877859649989
4629,0.5157877859649989
3860,0.5157877859649987
790,0.5157877859649989
18150,0.5157877859649989
18111,0.5157877859649989
16835,0.5157877859649989
2980,0.5157877859649989
11612,0.5157877859649991
3501,0.5157877859649991
9391,0.5157877859649987
7243,0.5157877859649989
8008,0.5157877859649989
14203,0.5157877859649989
5901,0.5157877859649987
14507,0.5157877859649989
18840,0.5157877859649989
11998,0.5157877859649987
12299,0.5157877859649989
17413,0.5157877859649989
7917,0.5157877859649991
17883,0.5157877859649989
935,0.5157877859649989
18405,0.5157877859649991
1234,0.5157877859649987
6766,0.5157877859649987
7205,0.5157877859649989
18872,0.5157877859649989
12207,0.5157877859649989
290,0.5157877859649989
7626,0.5157877859649989
15290,0.5157877859649987
3689,0.5157877859649989
15725,0.5157877859649989
5831,0.515787785964999
6441,0.5157877859649989
4307,0.5157877859649987
7483,0.5157877859649991
12865,0.5157877859649989
256,0.5157877859649989
19147,0.5157877859649991
6573,0.5157877859649989
19089,0.5157877859649989
2555,0.5157877859649989
16428,0.5157877859649989
4922,0.5157877859649989
3419,0.5157877859649989
2507,0.5157877859649989
18153,0.5157877859649989
9866,0.5157877859649989
7617,0.5157877859649989
6357,0.5157877859649989
9973,0.5157877859649989
10508,0.5157877859649989
189,0.5157877859649987
7700,0.5157877859649989
6989,0.5157877859649989
10084,0.5157877859649989
6528,0.5157877859649989
3178,0.5157877859649989
1326,0.5157877859649987
16489,0.5157877859649991
15719,0.5157877859649989
5899,0.5157877859649991
17677,0.5157877859649989
15225,0.5157877859649987
12714,0.515787785964999
12499,0.5157877859649989
15778,0.5157877859649991
12736,0.5157877859649989
5302,0.5157877859649987
3025,0.5157877859649989
9199,0.5157877859649987
8214,0.5157877859649989
8293,0.515787785964999
10962,0.5157877859649989
4274,0.5157877859649989
13633,0.5157877859649989
11886,0.5157877859649989
19286,0.5157877859649989
13345,0.5157877859649989
10053,0.5157877859649989
6509,0.5157877859649989
15221,0.5157877859649989
13890,0.5157877859649992
15750,0.5157877859649989
10677,0.5157877859649989
9956,0.5157877859649989
9884,0.5157877859649989
12559,0.5157877859649989
1089,0.5157877859649989
8123,0.5157877859649991
16882,0.5157877859649991
6393,0.5157877859649991
16575,0.5157877859649991
3782,0.5157877859649989
6039,0.5157877859649987
12611,0.5157877859649989
10115,0.5157877859649989
11761,0.515787785964999
14427,0.5157877859649989
2436,0.5157877859649987
14546,0.5157877859649989
7259,0.5157877859649989
988,0.5157877859649989
686,0.5157877859649987
15851,0.5157877859649991
14536,0.5157877859649989
17404,0.5157877859649989
8955,0.5157877859649989
10607,0.5157877859649989
13856,0.5157877859649989
16294,0.5157877859649987
8997,0.5157877859649989
18769,0.5157877859649989
11717,0.5157877859649989
15806,0.5157877859649989
4419,0.5157877859649989
1353,0.5157877859649987
15724,0.5157877859649989
10256,0.5157877859649989
17621,0.5157877859649989
1903,0.5157877859649987
3945,0.5157877859649989
14963,0.5157877859649987
19419,0.5157877859649986
4681,0.5157877859649989
15767,0.5157877859649987
15434,0.5157877859649989
6931,0.5157877859649989
11279,0.5157877859649989
13515,0.5157877859649989
14626,0.5157877859649989
3955,0.5157877859649989
6127,0.515787785964999
13264,0.5157877859649989
17461,0.5157877859649989
13319,0.515787785964999
10037,0.5157877859649991
12033,0.5157877859649989
11325,0.5157877859649991
19019,0.5157877859649989
12744,0.5157877859649989
7381,0.5157877859649991
11760,0.5157877859649991
18490,0.5157877859649989
18771,0.5157877859649989
14503,0.5157877859649989
9774,0.5157877859649986
8406,0.5157877859649991
9377,0.5157877859649989
16526,0.5157877859649989
5709,0.5157877859649991
15272,0.5157877859649987
1240,0.5157877859649989
1415,0.5157877859649987
11106,0.5157877859649991
13406,0.5157877859649989
2527,0.5157877859649989
14420,0.5157877859649987
9586,0.5157877859649989
13712,0.5157877859649989
7596,0.5157877859649987
1926,0.5157877859649987
7727,0.5157877859649989
13686,0.5157877859649987
13063,0.5157877859649991
8197,0.5157877859649989
3798,0.5157877859649989
7378,0.5157877859649987
1782,0.5157877859649991
13080,0.5157877859649989
18474,0.5157877859649991
17383,0.5157877859649989
17094,0.5157877859649989
2102,0.5157877859649991
12880,0.515787785964999
1594,0.5157877859649987
12301,0.5157877859649989
10575,0.5157877859649987
8552,0.5157877859649991
13194,0.5157877859649991
12982,0.5157877859649989
2221,0.515787785964999
2237,0.5157877859649987
6942,0.515787785964999
3270,0.5157877859649987
15924,0.5157877859649989
553,0.5157877859649989
10666,0.5157877859649991
7264,0.515787785964999
13527,0.5157877859649989
2594,0.5157877859649989
4292,0.5157877859649989
12697,0.5157877859649989
12860,0.5157877859649987
17228,0.5157877859649989
2571,0.5157877859649989
1918,0.5157877859649989
13957,0.5157877859649989
8342,0.5157877859649989
2289,0.5157877859649991
17443,0.515787785964999
13368,0.5157877859649989
653,0.5157877859649989
828,0.5157877859649989
17771,0.5157877859649989
15666,0.5157877859649989
7400,0.5157877859649989
13650,0.5157877859649989
8854,0.5157877859649989
2991,0.5157877859649989
7772,0.5157877859649989
16534,0.5157877859649989
12998,0.5157877859649989
5534,0.5157877859649989
13837,0.5157877859649989
10284,0.5157877859649989
9759,0.5157877859649989
4003,0.5157877859649989
6687,0.5157877859649989
6745,0.5157877859649991
4869,0.5157877859649989
16007,0.5157877859649989
8455,0.5157877859649989
8631,0.5157877859649987
2312,0.5157877859649989
12050,0.5157877859649989
9297,0.5157877859649987
17414,0.5157877859649989
19315,0.5157877859649987
4158,0.5157877859649989
1996,0.5157877859649989
13625,0.5157877859649989
5319,0.5157877859649989
8969,0.5157877859649989
13693,0.5157877859649989
5396,0.5157877859649989
4249,0.5157877859649989
14992,0.5157877859649989
13457,0.5157877859649987
18337,0.5157877859649989
8182,0.5157877859649991
1090,0.5157877859649989
3031,0.5157877859649989
1007,0.5157877859649987
11646,0.5157877859649991
6663,0.5157877859649989
3856,0.5157877859649989
5479,0.5157877859649989
11843,0.5157877859649989
12946,0.5157877859649989
2125,0.5157877859649989
7404,0.5157877859649989
8300,0.5157877859649989
5891,0.5157877859649989
5069,0.5157877859649991
585,0.5157877859649987
15632,0.5157877859649987
10318,0.5157877859649989
2005,0.5157877859649991
15867,0.5157877859649987
18484,0.5157877859649989
17623,0.5157877859649989
16293,0.5157877859649989
11455,0.5157877859649987
930,0.5157877859649989
9979,0.5157877859649989
10110,0.5157877859649989
11183,0.5157877859649989
5027,0.5157877859649989
12355,0.5157877859649989
14829,0.5157877859649989
7812,0.5157877859649989
635,0.5157877859649989
7992,0.5157877859649989
11145,0.5157877859649987
14497,0.515787785964999
793,0.5157877859649989
8410,0.515787785964999
8564,0.5157877859649989
16962,0.5157877859649987
6171,0.5157877859649989
11048,0.5157877859649989
15282,0.5157877859649989
2155,0.5157877859649991
13148,0.5157877859649989
10339,0.5157877859649989
2815,0.5157877859649987
5610,0.5157877859649991
13162,0.5157877859649989
1048,0.5157877859649987
2433,0.5157877859649987
13624,0.5157877859649987
5253,0.5157877859649989
18372,0.5157877859649989
10074,0.5157877859649989
14145,0.5157877859649989
13730,0.5157877859649989
10209,0.515787785964999
11066,0.5157877859649989
5597,0.515787785964999
3628,0.5157877859649991
16902,0.5157877859649989
254,0.5157877859649989
3456,0.5157877859649989
19191,0.5157877859649987
562,0.5157877859649989
3096,0.5157877859649989
14299,0.515787785964999
8040,0.5157877859649987
16993,0.5157877859649989
818,0.5157877859649989
16726,0.5157877859649991
2895,0.5157877859649991
7393,0.5157877859649987
18560,0.5157877859649989
3776,0.5157877859649987
18702,0.515787785964999
6463,0.5157877859649989
7317,0.515787785964999
15518,0.5157877859649989
11979,0.5157877859649991
19212,0.5157877859649989
3730,0.5157877859649989
10196,0.515787785964999
4243,0.5157877859649989
18792,0.5157877859649989
7284,0.5157877859649989
110,0.5157877859649989
15522,0.5157877859649987
13103,0.5157877859649987
2565,0.5157877859649987
6789,0.5157877859649989
10003,0.515787785964999
3536,0.5157877859649987
1615,0.5157877859649989
977,0.5157877859649987
13386,0.5157877859649989
8800,0.5157877859649989
10770,0.5157877859649989
9126,0.5157877859649989
11771,0.5157877859649989
8521,0.5157877859649989
7830,0.5157877859649991
5244,0.5157877859649987
18602,0.5157877859649989
4554,0.5157877859649987
11134,0.5157877859649989
11070,0.5157877859649989
12573,0.5157877859649989
14356,0.5157877859649989
15809,0.5157877859649991
5778,0.5157877859649989
15059,0.5157877859649991
1151,0.5157877859649989
5240,0.5157877859649991
11554,0.5157877859649989
12089,0.5157877859649989
1487,0.5157877859649991
7544,0.5157877859649987
19368,0.5157877859649991
3076,0.5157877859649989
10938,0.5157877859649989
13652,0.5157877859649989
9832,0.5157877859649989
6668,0.5157877859649987
11859,0.5157877859649989
5639,0.5157877859649989
16209,0.5157877859649989
6231,0.5157877859649989
12306,0.5157877859649989
13017,0.5157877859649989
708,0.5157877859649989
4340,0.515787785964999
11275,0.5157877859649989
17701,0.5157877859649989
2417,0.5157877859649989
8839,0.5157877859649989
6895,0.5157877859649989
13431,0.5157877859649989
11713,0.5157877859649989
5075,0.5157877859649987
17760,0.5157877859649989
1915,0.5157877859649989
4275,0.5157877859649991
1012,0.5157877859649989
8209,0.5157877859649989
2544,0.5157877859649991
6025,0.5157877859649989
3304,0.5157877859649989
3215,0.5157877859649989
11812,0.5157877859649987
18293,0.5157877859649989
8615,0.5157877859649989
14065,0.5157877859649987
508,0.5157877859649991
252,0.5157877859649987
8025,0.5157877859649989
3745,0.5157877859649989
16009,0.5157877859649989
3550,0.5157877859649989
4363,0.5157877859649989
12335,0.5157877859649989
17147,0.5157877859649991
15438,0.5157877859649989
5403,0.5157877859649989
6304,0.5157877859649989
14528,0.5157877859649989
5866,0.5157877859649991
5511,0.5157877859649989
7150,0.5157877859649989
9392,0.5157877859649991
18670,0.5157877859649991
8516,0.5157877859649991
19111,0.5157877859649991
11707,0.515787785964999
700,0.5157877859649991
3349,0.5157877859649991
5435,0.5157877859649989
8087,0.5157877859649989
11818,0.5157877859649989
18253,0.5157877859649986
7929,0.5157877859649987
4233,0.5157877859649989
1174,0.5157877859649989
13959,0.5157877859649989
6854,0.5157877859649991
19133,0.5157877859649989
11431,0.5157877859649989
14213,0.5157877859649989
6386,0.5157877859649987
19260,0.5157877859649989
18871,0.5157877859649989
5953,0.5157877859649989
16985,0.515787785964999
11983,0.5157877859649991
1513,0.5157877859649987
5563,0.5157877859649987
14513,0.515787785964999
3999,0.5157877859649989
5790,0.5157877859649989
19261,0.5157877859649991
6761,0.5157877859649991
1444,0.5157877859649989
16168,0.5157877859649989
1035,0.5157877859649987
12746,0.5157877859649986
6945,0.5157877859649989
4176,0.5157877859649989
19379,0.5157877859649989
2497,0.5157877859649989
13990,0.5157877859649991
1524,0.5157877859649987
18635,0.5157877859649989
10700,0.515787785964999
9783,0.5157877859649989
5855,0.5157877859649989
18197,0.5157877859649991
17992,0.5157877859649989
194,0.5157877859649989
4288,0.5157877859649991
8270,0.5157877859649991
16801,0.5157877859649989
16310,0.5157877859649991
7306,0.5157877859649987
10519,0.5157877859649989
360,0.5157877859649989
2595,0.5157877859649989
6165,0.515787785964999
3255,0.5157877859649989
5554,0.5157877859649989
2270,0.5157877859649989
15023,0.5157877859649989
5156,0.515787785964999
1742,0.5157877859649989
1270,0.5157877859649987
6422,0.5157877859649991
2481,0.5157877859649989
3922,0.5157877859649987
7863,0.5157877859649989
15269,0.5157877859649989
5842,0.5157877859649987
8647,0.5157877859649987
6244,0.5157877859649987
830,0.5157877859649987
2596,0.5157877859649989
18324,0.5157877859649989
2918,0.5157877859649989
10507,0.5157877859649989
12713,0.5157877859649989
3408,0.5157877859649987
17663,0.5157877859649989
13363,0.5157877859649989
606,0.5157877859649989
1523,0.5157877859649987
10435,0.5157877859649989
3084,0.5157877859649989
14393,0.5157877859649989
17947,0.5157877859649989
5267,0.515787785964999
1799,0.515787785964999
15399,0.515787785964999
11889,0.5157877859649989
4022,0.515787785964999
1033,0.5157877859649989
12552,0.515787785964999
3100,0.5157877859649991
8645,0.5157877859649989
1339,0.5157877859649989
4494,0.515787785964999
9709,0.5157877859649991
14289,0.5157877859649989
19303,0.5157877859649992
18588,0.5157877859649986
1438,0.5157877859649987
13923,0.5157877859649989
10442,0.5157877859649989
9750,0.5157877859649987
16152,0.515787785964999
11461,0.5157877859649989
3627,0.5157877859649991
13007,0.5157877859649989
5016,0.5157877859649989
10400,0.5157877859649989
11427,0.5157877859649989
16779,0.5157877859649987
12253,0.5157877859649986
12983,0.5157877859649989
11489,0.5157877859649989
13953,0.5157877859649991
17219,0.5157877859649987
5784,0.5157877859649989
18776,0.5157877859649989
8616,0.5157877859649987
14058,0.5157877859649989
1318,0.5157877859649989
2214,0.5157877859649989
9953,0.5157877859649989
1802,0.5157877859649991
1577,0.5157877859649989
18165,0.5157877859649991
10522,0.5157877859649991
15347,0.515787785964999
955,0.5157877859649989
18292,0.5157877859649987
14600,0.5157877859649991
1277,0.515787785964999
4575,0.5157877859649989
4012,0.5157877859649989
12136,0.5157877859649989
2222,0.5157877859649991
13869,0.5157877859649989
5735,0.5157877859649989
18891,0.5157877859649989
12841,0.515787785964999
16233,0.5157877859649986
16681,0.5157877859649989
14413,0.5157877859649989
8855,0.5157877859649992
4589,0.5157877859649987
12294,0.5157877859649989
9874,0.5157877859649991
16500,0.5157877859649989
19362,0.5157877859649989
8255,0.5157877859649989
4226,0.5157877859649989
10279,0.5157877859649991
7971,0.5157877859649987
11897,0.5157877859649989
19145,0.5157877859649991
7718,0.5157877859649989
982,0.5157877859649989
1994,0.5157877859649987
9524,0.515787785964999
1601,0.5157877859649989
7144,0.5157877859649991
4563,0.5157877859649989
5040,0.5157877859649991
11593,0.5157877859649991
14826,0.5157877859649989
8331,0.5157877859649989
15827,0.5157877859649989
18827,0.5157877859649989
1374,0.515787785964999
6627,0.5157877859649989
8393,0.5157877859649989
16332,0.5157877859649989
6356,0.5157877859649989
12599,0.5157877859649987
12425,0.5157877859649989
12667,0.5157877859649989
16308,0.5157877859649989
2854,0.5157877859649989
11644,0.5157877859649989
11857,0.5157877859649989
13991,0.515787785964999
26,0.5157877859649987
10127,0.515787785964999
17648,0.5157877859649989
13879,0.5157877859649987
2267,0.5157877859649987
6374,0.5157877859649989
14377,0.5157877859649989
10969,0.5157877859649989
1256,0.5157877859649989
16604,0.5157877859649989
4585,0.5157877859649989
10808,0.5157877859649989
10454,0.5157877859649989
10826,0.5157877859649991
3525,0.5157877859649989
1935,0.5157877859649989
8571,0.5157877859649989
13583,0.5157877859649989
17476,0.5157877859649989
5473,0.5157877859649987
10678,0.5157877859649987
6334,0.5157877859649987
17744,0.5157877859649989
17708,0.5157877859649989
13446,0.5157877859649989
19445,0.5157877859649989
14638,0.5157877859649989
534,0.5157877859649989
2190,0.5157877859649989
18655,0.5157877859649989
9091,0.5157877859649987
7928,0.515787785964999
13323,0.5157877859649989
16577,0.5157877859649987
3931,0.5157877859649989
12575,0.515787785964999
14929,0.5157877859649991
10549,0.5157877859649989
4610,0.5157877859649989
19168,0.5157877859649989
5224,0.5157877859649989
7695,0.5157877859649989
14224,0.5157877859649989
9795,0.5157877859649989
7983,0.5157877859649989
2827,0.5157877859649989
12784,0.5157877859649989
806,0.5157877859649991
12170,0.5157877859649987
3167,0.5157877859649989
8229,0.5157877859649986
7645,0.5157877859649989
6440,0.5157877859649989
16138,0.5157877859649989
14262,0.5157877859649991
4515,0.5157877859649989
9052,0.5157877859649989
13783,0.5157877859649989
18923,0.5157877859649989
16887,0.5157877859649989
15268,0.5157877859649989
14460,0.5157877859649989
10516,0.5157877859649989
766,0.5157877859649989
8138,0.5157877859649989
13835,0.5157877859649987
7109,0.515787785964999
6887,0.5157877859649987
17860,0.5157877859649991
2360,0.5157877859649989
16419,0.5157877859649989
7913,0.5157877859649991
7997,0.5157877859649989
14043,0.515787785964999
10991,0.5157877859649991
4493,0.5157877859649987
6696,0.5157877859649989
15862,0.5157877859649989
15983,0.5157877859649991
5177,0.5157877859649989
14653,0.5157877859649989
18144,0.5157877859649989
3181,0.5157877859649989
4079,0.5157877859649989
18606,0.5157877859649989
14051,0.5157877859649989
19103,0.515787785964999
7002,0.5157877859649989
14191,0.5157877859649989
14664,0.5157877859649989
19080,0.5157877859649989
9531,0.5157877859649989
2705,0.5157877859649987
13196,0.5157877859649989
12378,0.5157877859649989
2184,0.5157877859649987
13494,0.5157877859649989
13828,0.5157877859649989
14969,0.5157877859649991
17528,0.5157877859649987
16398,0.5157877859649989
11934,0.5157877859649989
16586,0.5157877859649989
11107,0.5157877859649991
3447,0.5157877859649989
1952,0.5157877859649989
7991,0.5157877859649987
13649,0.5157877859649989
1519,0.5157877859649987
7691,0.5157877859649991
11444,0.5157877859649989
12698,0.5157877859649989
12004,0.5157877859649987
7385,0.5157877859649989
14610,0.5157877859649989
18315,0.5157877859649991
4254,0.5157877859649989
8142,0.5157877859649989
18795,0.5157877859649991
5091,0.5157877859649989
456,0.5157877859649989
1220,0.5157877859649987
16622,0.5157877859649991
7427,0.5157877859649989
5567,0.5157877859649989
18809,0.5157877859649989
10708,0.5157877859649989
15105,0.5157877859649989
5508,0.5157877859649989
18158,0.5157877859649989
4055,0.5157877859649987
12353,0.5157877859649989
7157,0.5157877859649991
2912,0.5157877859649989
5415,0.5157877859649989
18531,0.5157877859649989
10224,0.5157877859649989
8096,0.5157877859649989
17835,0.5157877859649989
199,0.5157877859649989
14482,0.5157877859649989
15384,0.5157877859649991
595,0.5157877859649987
13567,0.5157877859649989
18549,0.5157877859649987
2716,0.515787785964999
3517,0.515787785964999
4812,0.5157877859649989
16177,0.5157877859649986
1123,0.5157877859649991
7543,0.515787785964999
6283,0.5157877859649987
3450,0.5157877859649989
13600,0.5157877859649989
15089,0.5157877859649989
178,0.5157877859649989
14709,0.5157877859649989
12696,0.5157877859649989
6681,0.5157877859649989
16197,0.5157877859649989
296,0.5157877859649989
1378,0.5157877859649991
12705,0.5157877859649991
7275,0.5157877859649989
2443,0.5157877859649989
10079,0.5157877859649989
12049,0.5157877859649989
14263,0.5157877859649991
3128,0.5157877859649989
15177,0.5157877859649989
5386,0.5157877859649991
10551,0.5157877859649989
14374,0.5157877859649989
15673,0.5157877859649991
13450,0.5157877859649989
13352,0.5157877859649987
10526,0.5157877859649989
3540,0.5157877859649989
11985,0.5157877859649987
10147,0.5157877859649989
6021,0.5157877859649989
292,0.5157877859649989
8635,0.5157877859649989
10280,0.5157877859649989
16687,0.5157877859649987
1375,0.5157877859649989
9099,0.5157877859649989
15459,0.5157877859649989
6004,0.5157877859649987
343,0.5157877859649989
13994,0.5157877859649989
2356,0.5157877859649989
12624,0.5157877859649991
15732,0.5157877859649991
6609,0.5157877859649987
15431,0.5157877859649989
3373,0.5157877859649989
8373,0.5157877859649989
15244,0.5157877859649989
19439,0.5157877859649989
14949,0.515787785964999
6366,0.5157877859649989
12845,0.5157877859649987
7808,0.5157877859649989
19134,0.5157877859649989
18595,0.5157877859649989
10121,0.5157877859649989
655,0.5157877859649989
1705,0.5157877859649989
8092,0.5157877859649989
16039,0.515787785964999
13925,0.5157877859649991
15382,0.5157877859649989
12618,0.5157877859649989
338,0.5157877859649989
4485,0.5157877859649991
12366,0.5157877859649989
17651,0.5157877859649989
2592,0.5157877859649989
767,0.5157877859649989
12816,0.5157877859649989
11955,0.5157877859649989
15753,0.5157877859649989
17264,0.5157877859649989
14159,0.5157877859649987
8323,0.5157877859649989
12990,0.5157877859649991
12338,0.5157877859649989
6040,0.5157877859649989
4467,0.5157877859649989
4594,0.5157877859649989
14508,0.5157877859649989
6330,0.5157877859649989
11876,0.5157877859649991
19012,0.515787785964999
8715,0.5157877859649989
5232,0.515787785964999
13399,0.5157877859649989
13015,0.5157877859649989
565,0.5157877859649989
8483,0.5157877859649989
13193,0.5157877859649989
18647,0.5157877859649989
18428,0.5157877859649987
7923,0.5157877859649991
1182,0.5157877859649989
5997,0.5157877859649991
4400,0.5157877859649989
11667,0.5157877859649991
1834,0.5157877859649989
4975,0.5157877859649991
11245,0.5157877859649989
9729,0.5157877859649989
15674,0.5157877859649989
162,0.5157877859649989
119,0.5157877859649987
3700,0.5157877859649989
13234,0.5157877859649991
1235,0.5157877859649991
1454,0.515787785964999
8244,0.5157877859649989
5443,0.5157877859649989
4310,0.5157877859649989
556,0.5157877859649989
13739,0.5157877859649989
6438,0.5157877859649989
8285,0.5157877859649989
11072,0.5157877859649991
3795,0.5157877859649987
15803,0.5157877859649989
5719,0.5157877859649991
8515,0.5157877859649989
11203,0.5157877859649989
17164,0.515787785964999
5529,0.5157877859649987
9511,0.5157877859649989
15610,0.5157877859649987
10854,0.5157877859649987
196,0.5157877859649989
