t_id,probability
19362,0.5383745908737183
8255,0.4996992290019989
4226,0.469409191608429
10279,0.5213552117347717
7971,0.5297442555427552
11897,0.50312260389328
19145,0.5413955092430115
7718,0.5117116153240204
982,0.5383905172348022
1994,0.4647346198558807
9524,0.5279993176460266
1601,0.5021251916885376
7144,0.5120462059974671
4563,0.5362813711166382
5040,0.5078830540180206
11593,0.4599824011325836
14826,0.5306645512580872
8331,0.4844939649105072
15827,0.5384918928146363
18827,0.4645035147666931
1374,0.4963548958301544
6627,0.5077271342277527
8393,0.5097018182277679
16332,0.5211682081222534
6356,0.515011990070343
12599,0.5275906801223755
12425,0.5030294835567475
12667,0.5346260666847229
16308,0.5445208787918091
2854,0.4908526301383972
11644,0.5162262558937073
11857,0.4056389331817627
13991,0.5321820616722107
26,0.4910001575946808
10127,0.5266958951950074
17648,0.5637171268463135
13879,0.5518419027328492
2267,0.4858997523784637
6374,0.545437240600586
14377,0.5258846044540405
10969,0.5799988389015198
1256,0.546556043624878
16604,0.5146953821182251
4585,0.5336220383644104
10808,0.5469374656677246
10454,0.5148570656776428
10826,0.4985006511211395
3525,0.49542494416236876
1935,0.535495150089264
8571,0.5198778510093689
13583,0.5636289477348327
17476,0.4753873646259308
5473,0.4668560862541199
10678,0.5220890164375305
6334,0.5176112651824951
17744,0.5680150389671326
17708,0.5509144544601441
13446,0.47817242741584776
19445,0.5283955216407776
14638,0.5096744120121002
534,0.5063950419425964
2190,0.5150357127189636
18655,0.5121818244457245
9091,0.5506815433502197
7928,0.515938538312912
13323,0.5343297004699707
16577,0.5329482197761536
3931,0.4885530650615692
12575,0.5227255940437316
14929,0.5768650054931641
10549,0.5147318482398987
4610,0.5372081279754639
19168,0.48580142855644226
5224,0.48197043538093565
7695,0.5562847018241882
14224,0.5370176792144775
9795,0.5371089220046997
7983,0.5435154914855957
2827,0.4930366277694702
12784,0.5491047143936157
806,0.5274731993675232
12170,0.504301393032074
3167,0.5296171545982361
8229,0.43285220861434937
7645,0.49103668332099915
6440,0.5203362464904785
16138,0.4952069461345673
14262,0.5515339732170105
4515,0.5385133147239685
9052,0.5034864604473114
13783,0.5265042424201966
18923,0.5349599242210388
16887,0.44848632216453554
15268,0.4650650084018707
14460,0.4987597167491913
10516,0.5010155141353607
766,0.4976177752017975
8138,0.5590879619121552
13835,0.533142602443695
7109,0.5115929782390595
6887,0.5186316013336182
17860,0.45891311168670657
2360,0.5250906705856323
16419,0.476134192943573
7913,0.48895150423049927
7997,0.5338204503059387
14043,0.4789309322834015
10991,0.5649462580680847
4493,0.5492372632026672
6696,0.5220063209533692
15862,0.45983253717422484
15983,0.5242013812065125
5177,0.519276785850525
14653,0.5546358346939086
18144,0.565083360671997
3181,0.5500990986824036
4079,0.5346654534339905
18606,0.5398268461227417
14051,0.5074136257171631
19103,0.5295551776885986
7002,0.5271911859512329
14191,0.5100118160247803
14664,0.4388112425804138
19080,0.5028731465339661
9531,0.5666056275367737
2705,0.44085282683372495
13196,0.47109859585762026
12378,0.49695393443107605
2184,0.4527951180934906
13494,0.5000125765800476
13828,0.533404552936554
14969,0.5076210260391235
17528,0.5307568788528443
16398,0.524838137626648
11934,0.5243836879730225
16586,0.5282948255538941
11107,0.5090853989124298
3447,0.4731375515460968
1952,0.501696652173996
7991,0.4408915162086487
13649,0.5207553029060363
1519,0.4904199421405792
7691,0.518770980834961
11444,0.5270854949951171
12698,0.5150766909122467
12004,0.5113796710968017
7385,0.4935595393180847
14610,0.5233993172645569
18315,0.5245826840400696
4254,0.5255139350891114
8142,0.4874621570110321
18795,0.5474213123321533
5091,0.4867566227912903
456,0.5164562463760376
1220,0.5275438547134399
16622,0.4367807388305664
7427,0.516001307964325
5567,0.5099864959716797
18809,0.5290911078453064
10708,0.3923387050628662
15105,0.4994574248790741
5508,0.5352250635623932
18158,0.5230408430099487
4055,0.45799295902252196
12353,0.43594815135002135
7157,0.5524428367614747
2912,0.5241214036941528
5415,0.5013094007968902
18531,0.5314470052719116
10224,0.5231681346893311
8096,0.5367941498756409
17835,0.5202691435813904
199,0.4904322147369385
14482,0.5044118583202362
15384,0.511880886554718
595,0.48439960479736327
13567,0.49895119071006777
18549,0.5248094975948334
2716,0.36018850803375246
3517,0.536848509311676
4812,0.529245662689209
16177,0.4966014325618744
1123,0.5319185853004456
7543,0.5254392862319947
6283,0.4367467939853668
3450,0.47085946798324585
13600,0.49586678147315977
15089,0.5196695029735565
178,0.5280691623687744
14709,0.5039307355880738
12696,0.4966515898704529
6681,0.5326653718948364
16197,0.5212841033935547
296,0.5267580628395081
1378,0.48205087184906004
12705,0.5134623646736145
7275,0.4136676251888275
2443,0.5067054271697998
10079,0.5283162117004394
12049,0.4546280264854431
14263,0.5155349373817444
3128,0.49586705565452577
15177,0.5488511562347412
5386,0.5203112483024597
10551,0.520646846294403
14374,0.4050901412963867
15673,0.5416760802268982
13450,0.48083834648132323
13352,0.5550284504890441
10526,0.5533460736274719
3540,0.47856255173683165
11985,0.4588290810585022
10147,0.44838707447052
6021,0.42517372965812683
292,0.5040031254291535
8635,0.5145829439163208
10280,0.5454665422439575
16687,0.5016807913780212
1375,0.5437239170074463
9099,0.511768925189972
15459,0.5013664960861206
6004,0.5208385825157166
343,0.5266731977462769
13994,0.5536306381225586
2356,0.5061339735984802
12624,0.5162366032600403
15732,0.5472796559333801
6609,0.5175641775131226
15431,0.5361221194267273
3373,0.5386236906051636
8373,0.5268620491027832
15244,0.5396183252334594
19439,0.5543798327445983
14949,0.5430136084556579
6366,0.5339032649993897
12845,0.4786017894744873
7808,0.5370439171791077
19134,0.5270347356796264
18595,0.517639023065567
10121,0.4993793249130249
655,0.5238861620426178
1705,0.6011144280433655
8092,0.5168125033378601
16039,0.4748128056526184
13925,0.5359113693237305
15382,0.4970266103744507
12618,0.5117492794990539
338,0.4134892702102661
4485,0.4671639621257782
12366,0.48390713334083557
17651,0.48594136238098146
2592,0.4720808207988739
767,0.5267657279968262
12816,0.5248797774314881
11955,0.54110746383667
15753,0.5601467609405517
17264,0.5084059238433838
14159,0.5566498398780823
8323,0.5223729848861695
12990,0.49097887277603147
12338,0.5453962683677673
6040,0.5336542725563049
4467,0.5148569762706756
4594,0.5147806644439697
14508,0.49469229578971863
6330,0.5448377847671508
11876,0.5223848462104798
19012,0.5105854749679566
8715,0.46182297468185424
5232,0.49557616710662844
13399,0.48420262336730957
13015,0.475742894411087
565,0.4989883005619049
8483,0.5038007318973541
13193,0.5256098508834839
18647,0.53883798122406
18428,0.5556163311004638
7923,0.5373917102813721
1182,0.4438796043395996
5997,0.5171119689941406
4400,0.5085291743278504
11667,0.5308560252189636
1834,0.5187605857849121
4975,0.4456509828567505
11245,0.49109250903129575
9729,0.5254584431648255
15674,0.499602872133255
162,0.5123466730117798
119,0.48172075748443605
3700,0.4836962461471558
13234,0.5267930150032043
1235,0.5134783625602722
1454,0.5334565162658691
8244,0.36431397795677184
5443,0.5484366774559021
4310,0.516567611694336
556,0.49564706683158877
13739,0.5159015417098999
6438,0.5362142324447632
8285,0.5341112971305847
11072,0.4294076204299927
3795,0.4843795716762543
15803,0.523922324180603
5719,0.568562388420105
8515,0.5375077664852143
11203,0.49899049997329714
17164,0.5144576907157898
5529,0.5252423524856568
9511,0.5054038107395172
15610,0.5335212826728821
10854,0.5170935392379761
196,0.5127358794212341
1231,0.4655397117137909
14370,0.5048823773860931
12520,0.502919328212738
18404,0.4896578907966614
9837,0.5418466091156006
5869,0.5489613533020019
3498,0.5313014388084412
7924,0.545433759689331
17091,0.5324775815010071
8298,0.5046665012836457
16564,0.5607107043266296
8359,0.5228579103946686
9849,0.5616481900215149
885,0.543071734905243
7194,0.5101797163486481
17696,0.517673671245575
1671,0.5851190686225891
15856,0.5141578257083893
17207,0.5010999858379364
6392,0.4882906138896942
11371,0.5160575151443482
10881,0.490460079908371
11168,0.5003209054470062
7008,0.5042426288127899
7199,0.5275260806083679
10036,0.5306945979595185
16245,0.4672965943813324
10784,0.5265815377235412
9718,0.46264301538467406
19438,0.5348099827766418
2600,0.5353397846221923
9450,0.5290746808052063
4520,0.5245888948440551
17197,0.5676767468452454
202,0.5291330575942993
19267,0.5097695648670196
1873,0.5793568134307862
16010,0.5661277651786805
10436,0.47170097231864927
7184,0.4602449595928192
2669,0.469236421585083
7249,0.4983929455280304
10453,0.43557361960411073
8749,0.5433879613876342
4941,0.5106457054615021
548,0.5363686323165894
9162,0.44655617475509646
6787,0.48549620509147645
15737,0.5068319916725159
3613,0.5289798140525818
13535,0.46450318694114684
4432,0.5588503479957581
17208,0.5046180486679077
8862,0.46121559739112855
2253,0.43058273792266843
971,0.4880899667739868
1534,0.5526433229446411
16676,0.46102760434150697
15255,0.5066714406013488
4435,0.5412844061851502
7805,0.5513492345809936
7068,0.4686909973621368
10439,0.5433131337165833
14854,0.46207173466682433
15439,0.5116647481918335
214,0.4832140624523163
4801,0.5354142189025879
1078,0.5472038984298706
13574,0.5583069443702697
12785,0.5092272996902466
9064,0.5279532670974731
16739,0.4967646896839142
16336,0.5342447400093079
13445,0.5050227642059326
15824,0.5282964110374451
19125,0.4972429215908051
506,0.5225388288497925
2863,0.5441113471984863
8622,0.4730015695095062
18313,0.5265691161155701
14989,0.5047263860702514
6814,0.5484932422637939
628,0.5287748217582703
2932,0.5178797304630279
15594,0.5254799604415894
8520,0.5051821708679199
15925,0.4915063977241516
17305,0.5206092000007629
1290,0.5285696625709534
2985,0.5309645771980286
515,0.4624176561832428
10554,0.49943770170211793
8534,0.48235265016555784
10510,0.47446781396865845
8442,0.4423202991485596
13522,0.5458156108856201
17358,0.527195417881012
1085,0.46699835658073424
7641,0.4895107626914978
2477,0.5291196227073669
9342,0.49370223879814146
644,0.5585209250450134
2334,0.5477150321006775
3202,0.46326013207435607
6855,0.5352278470993042
7169,0.480471271276474
5612,0.524281895160675
17233,0.4777593851089478
10182,0.42055525779724123
4727,0.5669908642768859
17116,0.4901257395744324
9107,0.5410470962524414
17435,0.5573128700256348
378,0.5012017369270325
5961,0.52532799243927
15964,0.5390165448188782
1109,0.48338712453842164
19195,0.5297552943229675
8986,0.5714298725128174
14999,0.49855914115905764
2212,0.5157265663146973
11975,0.4717912614345551
4354,0.43216421008110045
9983,0.5208533585071564
15319,0.5026876151561737
9920,0.5506494760513305
16851,0.5078620851039887
8812,0.5291892170906067
2426,0.4724063754081726
8543,0.5187377691268921
14036,0.5425092101097106
10463,0.48611690402030944
1955,0.5308986842632294
13220,0.5063554525375367
1483,0.5145222127437592
16079,0.43357506990432737
19181,0.46972026824951174
13055,0.5182398736476899
6751,0.39303411841392516
2645,0.48033362030982973
11105,0.5556211471557617
16965,0.533621883392334
14753,0.5678036570549011
13545,0.47893856167793275
17532,0.5308770537376404
18666,0.4873520791530609
17145,0.5584845662117004
7836,0.5343071937561035
12819,0.48490824103355407
14369,0.5135125875473022
16551,0.4865676283836365
16070,0.4871957957744598
19099,0.4365341901779175
15092,0.5220261335372924
9171,0.49613346457481383
8356,0.4909707248210907
4590,0.5429607033729553
12375,0.469106650352478
9005,0.5255677342414856
4388,0.5286866664886475
12024,0.5043168365955353
13872,0.5581768155097961
5946,0.5566192150115967
4832,0.5190615296363831
13131,0.5533142328262329
2696,0.5271546244621277
3056,0.4911260187625885
3753,0.48230208158493043
17920,0.53080313205719
19290,0.5339888215065003
12831,0.5488253951072692
4470,0.5369207978248596
485,0.458671498298645
9731,0.5215347409248352
13825,0.5279258728027344
5696,0.546160089969635
2684,0.42830306887626646
11962,0.5429572939872742
6731,0.4559307336807251
13755,0.49096086621284485
8813,0.475200891494751
12908,0.5268440127372742
7861,0.5298280119895935
8614,0.5272014737129211
4864,0.5292470932006836
4314,0.5394926071166992
3421,0.5154191851615906
3657,0.5269892811775208
14023,0.5563780426979065
499,0.5243819355964661
12694,0.5288463592529297
17158,0.5289035320281983
1609,0.5427312612533569
18478,0.5241829037666321
8187,0.4603548228740692
15531,0.5029675483703613
6005,0.4809278964996338
18459,0.49144173264503477
11060,0.46832659244537356
18862,0.5060363233089447
1953,0.5054552018642425
17722,0.5354963064193725
13982,0.45894707441329957
16870,0.5444955945014953
18994,0.5368239998817443
1546,0.4753433704376221
20,0.5329030871391296
17500,0.5081951558589936
6905,0.47043939828872683
3047,0.5474897146224975
17257,0.4507816076278687
16956,0.5580492973327636
13097,0.47741406559944155
10359,0.5643318057060241
8072,0.47063182592391967
15187,0.528929841518402
14977,0.5203563094139099
16453,0.3739004671573639
12779,0.4879898130893707
12416,0.5508499145507812
8824,0.5316114783287048
14079,0.47778711915016175
15327,0.527842390537262
19448,0.561096441745758
16699,0.5373098015785217
5926,0.5586637020111084
10720,0.5501994490623474
12574,0.5546400785446167
17058,0.5339969873428345
1781,0.5377824902534485
12357,0.4787402629852295
3111,0.5094663798809052
13689,0.5441317558288574
13749,0.5593844175338745
15313,0.5183618307113648
15247,0.5489032626152038
168,0.5158284664154053
8593,0.5638528943061829
10474,0.5385658025741578
7203,0.49782039523124694
11769,0.5475851058959961
11292,0.5456966280937194
19177,0.5394031167030334
5685,0.5295829772949219
16135,0.5164976596832276
13549,0.4880287110805511
15274,0.4875186562538147
19226,0.49976425170898436
14987,0.4715960621833801
6369,0.5532016634941102
522,0.44563385248184206
17132,0.542744493484497
11702,0.5010558664798737
16620,0.4807842314243317
11081,0.47317798137664796
16769,0.5113414049148559
12760,0.5760996818542481
16189,0.5125241875648499
5934,0.5394231915473938
3890,0.45779231786727903
5293,0.4770594298839569
287,0.4646563410758972
3557,0.4276310205459595
15544,0.43048222064971925
18378,0.5204904794692993
19113,0.5322501182556152
10102,0.5123642683029175
1875,0.508529669046402
5271,0.5018356800079345
5315,0.5078560888767243
5584,0.4866227567195892
8989,0.5039207577705384
15965,0.46398107409477235
12752,0.46712498664855956
14891,0.517000961303711
4724,0.5234508514404297
12909,0.5177096962928772
11333,0.5032586038112641
843,0.5330765962600708
5693,0.4447807431221008
18125,0.5144057631492615
17994,0.5018360018730164
11349,0.5623084545135498
11111,0.4937998533248901
13006,0.491963130235672
16877,0.5273820757865906
12916,0.5413697004318238
2302,0.5178758859634399
6935,0.4935380697250366
8420,0.5273065209388733
5387,0.512330424785614
740,0.5581420540809632
19126,0.5183598399162292
3723,0.5719552516937256
2480,0.5371046304702759
16096,0.4853233933448792
2496,0.5118263363838196
11551,0.5177635550498962
5519,0.5291005611419678
17966,0.491824746131897
4993,0.46578421592712405
12084,0.5141451716423034
7282,0.5106930732727051
7270,0.5152377367019654
11861,0.4898963510990143
10654,0.531489098072052
17270,0.5164506435394287
7907,0.4677491247653961
6315,0.4672930836677551
14428,0.5037860572338104
8110,0.4033096730709076
13439,0.4772729277610779
8267,0.5251031517982483
12772,0.511117672920227
10775,0.5437874913215637
451,0.5138298392295837
16143,0.5502285122871399
3732,0.5131612062454224
18336,0.4699146091938019
5966,0.47293838262557986
9675,0.48023165464401246
17032,0.5592839002609253
16474,0.5142535150051117
12869,0.5272392272949219
11875,0.5268580913543701
17013,0.5165798783302307
13705,0.5057619988918305
13349,0.4837384641170502
12878,0.5359609603881836
8104,0.5288327813148499
11215,0.4474999487400055
10755,0.5189836859703064
2700,0.5467945575714112
14054,0.5276997089385986
14726,0.5334458112716675
14565,0.5313171505928039
10219,0.4874066591262817
15859,0.4542460799217224
6018,0.4704040467739105
18910,0.5321656107902527
1510,0.5338150501251221
10524,0.44691959023475647
9834,0.518756651878357
3592,0.501200693845749
14504,0.5199278473854065
13642,0.5606581211090088
5804,0.6024541616439819
9812,0.45209926962852476
12549,0.5195258498191834
7369,0.5267665266990662
6316,0.5252176105976105
5752,0.5117781639099122
11181,0.5410320520401001
18358,0.5506804466247559
3713,0.5387032747268676
634,0.4844620406627655
15179,0.5179543256759643
15044,0.47723121047019956
747,0.507878303527832
2502,0.5560952663421631
5323,0.5282136142253876
16455,0.4833471834659576
11478,0.4606668472290039
681,0.5373462438583374
4267,0.5461239695549012
18708,0.4642513394355774
3666,0.47789250016212464
2650,0.47683532238006593
11775,0.5438241004943848
2058,0.5495286107063293
9409,0.498836886882782
17330,0.48914575576782227
17277,0.5386512994766235
19061,0.5323993802070618
17241,0.5071560859680175
17454,0.49410614371299744
10814,0.5118346273899078
19423,0.526983892917633
9178,0.528583574295044
5716,0.5220533847808838
356,0.5384799838066101
3404,0.4568005263805389
8915,0.5545141339302063
1969,0.5313683032989502
19064,0.4805083155632019
1591,0.5347668051719665
4093,0.5255822896957397
3796,0.5109320044517517
17243,0.503281706571579
19118,0.534577214717865
7901,0.5337528467178345
18904,0.5404687523841858
6311,0.5439687848091126
3638,0.500041800737381
13048,0.5226905584335327
4501,0.5007425010204315
13806,0.5362724661827087
16939,0.4664673745632172
4066,0.47749478220939634
17850,0.5402996301651001
15970,0.5323928236961365
6218,0.5350459814071655
18803,0.5292834758758544
16456,0.5149854123592377
10810,0.5298155665397644
2990,0.4867155194282532
3761,0.5150998830795288
2083,0.49202016592025755
12794,0.4820872902870178
8610,0.5116448760032654
18469,0.5448984265327453
863,0.5534535646438599
16584,0.5536312937736512
12506,0.4747430205345154
4063,0.47283183932304385
4119,0.4289288461208344
2106,0.5370728969573975
16906,0.38661397695541383
1696,0.5559684276580811
8013,0.5223962426185608
5882,0.5142971873283386
5046,0.4711455821990967
9477,0.5006455838680267
8220,0.5249584078788757
11069,0.5207143306732178
10763,0.5347319841384888
15293,0.5201206684112549
14406,0.4938820362091064
5825,0.5822192192077636
10633,0.5260244488716126
15008,0.4986569583415985
12941,0.524643623828888
11918,0.46003482341766355
8431,0.46133273243904116
6562,0.548112690448761
15565,0.3772096991539001
8772,0.5318432092666626
9859,0.5073185205459595
15172,0.4897016227245331
16331,0.5274618864059448
7351,0.5486487030982972
19008,0.5567658066749572
10774,0.5159641563892364
16532,0.4867296636104584
2587,0.4715390384197235
5983,0.5000767827033996
9476,0.4856536269187927
1082,0.5360944032669067
2229,0.5313598394393921
18110,0.49027477502822875
8900,0.5563606142997741
8833,0.4150387108325958
5622,0.38123923540115356
8821,0.48176723122596743
2868,0.5277980089187622
5341,0.4466860771179199
9164,0.5149680733680725
18798,0.4520812392234802
1597,0.4819300711154938
10862,0.4300020635128021
7566,0.5082424759864808
3636,0.491461318731308
11258,0.5329391360282898
5528,0.5539691686630249
17854,0.5355565667152404
11028,0.5321858882904053
4156,0.5217329621315002
19138,0.5563688158988953
6569,0.5055434584617615
10521,0.5033633232116699
16339,0.45253483653068544
5649,0.4715342104434967
10955,0.4815525472164154
7078,0.3851059377193451
11301,0.5429968237876892
14677,0.5459195613861084
7541,0.4947418808937073
10484,0.4971239745616913
605,0.5584923624992371
4281,0.5231616020202636
18393,0.47909843921661377
1080,0.5358448624610901
15397,0.5271878361701965
10979,0.5397701740264893
6722,0.47045679688453673
19326,0.4397231101989746
14839,0.5074306845664978
17015,0.533875584602356
13795,0.5559252738952637
10744,0.5299691677093505
6190,0.48739059567451476
16973,0.5445413589477539
7968,0.5408978223800659
16271,0.45414130091667176
12972,0.49033965468406676
1474,0.4336278855800629
1937,0.5452311635017395
10928,0.5428743958473206
12269,0.5226077675819397
14382,0.49102532863616943
1224,0.505792784690857
16919,0.5353590369224548
10932,0.4799729764461517
12058,0.47187060713768003
2987,0.41579310297966005
8292,0.44871785640716555
2137,0.5698762655258178
4609,0.46253724694252013
12443,0.5065738201141358
12373,0.4842315912246704
10109,0.4790544152259827
18424,0.48720664978027345
17114,0.39515626430511475
19321,0.5557189583778381
2788,0.5285011291503906
4372,0.4309059739112854
9155,0.5082189798355102
370,0.494442081451416
742,0.5302094936370849
7396,0.48391625881195066
16944,0.45966880917549136
3327,0.49597521424293517
4932,0.571723735332489
18127,0.5430428743362427
13137,0.5415325045585633
10181,0.49429144263267516
9981,0.5417421579360961
2416,0.4913760364055634
2670,0.5489303350448609
11736,0.5449336647987366
613,0.533319354057312
17523,0.5474279880523681
5061,0.5361064314842224
15715,0.4539451479911804
14657,0.5195323407649994
16995,0.48179781436920166
2018,0.5490758538246154
15643,0.5069477736949921
16983,0.4730558514595032
10940,0.45588354468345643
11026,0.46285579800605775
8228,0.5110908389091492
9603,0.5300849795341491
3462,0.5575535297393799
2451,0.5414898872375489
1981,0.4805370032787323
18735,0.3639282941818237
14038,0.5464897394180298
13052,0.5573376178741455
12196,0.5020370066165925
10692,0.5239338874816895
12413,0.5516591668128967
11579,0.5186949610710144
12640,0.44084290862083436
17169,0.5227201342582702
11535,0.43956470489501953
72,0.4693698942661285
8649,0.4795725345611572
18782,0.5406768918037415
14862,0.5512039422988891
8084,0.3932559251785278
1625,0.5072826683521271
4673,0.49779648780822755
86,0.5270385503768921
1038,0.533446443080902
7562,0.5154864251613617
12501,0.495227175951004
10898,0.5165462613105773
15693,0.5620522737503052
8034,0.4665491819381714
7450,0.5008857488632202
11276,0.5353674530982971
3640,0.48877975940704343
4205,0.5445399641990661
18857,0.5469907999038697
9448,0.5206521391868592
11557,0.4898659884929657
7618,0.48685177564620974
12226,0.5231500506401062
4032,0.5133135199546814
15287,0.5650051474571228
2754,0.5015318989753723
18740,0.5046134233474732
4883,0.5234647393226624
11303,0.46705530285835267
12662,0.49473524689674375
11237,0.4717799723148346
2699,0.5302690863609314
11954,0.45753944516181944
8557,0.4084495782852173
18352,0.5133961200714111
6861,0.5314334273338318
17620,0.5146820247173309
11084,0.43837103247642517
3817,0.5142940163612366
11620,0.5382307887077331
19443,0.5519635558128357
5263,0.5416915416717529
10445,0.5389919757843018
470,0.536204731464386
12482,0.5073518097400666
12157,0.4954575479030609
6071,0.5474946618080139
10268,0.5334973812103272
19085,0.5285208463668823
12382,0.5362012505531311
10311,0.5166402101516724
16326,0.4901819944381714
7927,0.6506150722503662
9843,0.5007156193256378
18129,0.4719326913356781
12175,0.5125760078430176
998,0.5218989014625549
10670,0.505902099609375
8268,0.5586971044540405
12384,0.5158000707626342
2857,0.48833208084106444
11046,0.5343262791633606
12936,0.4745630264282227
13459,0.45718976855278015
17131,0.5209151268005371
10673,0.45886812806129457
8531,0.5398734450340271
4654,0.48471320271492
18091,0.433195436000824
8726,0.46129347681999205
10305,0.4985577642917633
13785,0.4967701196670532
6589,0.5494933366775513
245,0.47756834626197814
4552,0.5022971749305725
7564,0.5187113761901856
7810,0.4888258993625641
2199,0.4936739981174469
7627,0.5002892494201661
13743,0.5313773632049561
12629,0.5363430142402649
1543,0.5543608903884888
6396,0.56634521484375
3253,0.5264071226119995
17444,0.45924166440963743
7615,0.5255174756050109
13088,0.5181217670440674
11239,0.4776412665843964
4726,0.4844019591808319
12726,0.5386857748031616
12118,0.5912089586257935
2391,0.4904006659984589
51,0.47556986212730407
6632,0.5426982879638672
17467,0.5733160018920899
14129,0.5045108437538147
3483,0.5308074831962586
9449,0.5444567203521729
9428,0.5245900392532349
12842,0.4951651692390442
16782,0.4045665681362152
8349,0.5432564377784729
8712,0.4473609924316406
134,0.4787347912788391
6232,0.5352676630020141
18451,0.4699545383453369
12150,0.5475590109825135
7294,0.5094626188278198
15830,0.496709418296814
4588,0.5252578854560852
9283,0.556466805934906
9116,0.5164507031440735
8425,0.5204299330711365
5265,0.5192439317703247
2316,0.5203068256378174
15324,0.49024835228919983
7077,0.5029883503913879
10972,0.5141071200370788
3777,0.5348791480064392
6769,0.4774427771568298
13922,0.48053222298622134
3220,0.5096802115440369
19446,0.5770046949386597
9006,0.5335405111312866
12591,0.5558477401733398
14457,0.5273789167404175
15808,0.38292858600616453
13228,0.506834077835083
2377,0.4582907557487488
2269,0.4651067018508911
6199,0.5254613399505615
3767,0.5702885746955871
10916,0.5246431469917298
16520,0.5007518708705903
8960,0.5409477472305297
11147,0.5284003496170044
4578,0.45781347155570984
5714,0.42139762043952944
7857,0.5133387207984924
6551,0.5204312443733216
14698,0.5386332750320435
15948,0.5425995826721192
3508,0.5034001767635345
12027,0.5096932053565979
16818,0.5263327479362487
6507,0.5117396295070649
5125,0.5162906885147095
11605,0.5359687209129333
4386,0.5461234092712403
6461,0.5390692830085755
16609,0.35583083629608153
18567,0.5240596175193787
12987,0.5028636455535889
7452,0.46995118260383606
14285,0.5055679142475128
16510,0.5272637605667114
3092,0.5207092761993408
16695,0.5498920440673828
1866,0.47475594878196714
4935,0.4423487663269043
11856,0.5254555583000183
8454,0.4549005746841431
18115,0.510660707950592
14805,0.49847363233566283
17176,0.4811845481395721
4853,0.5104446053504944
17382,0.47883446216583253
8646,0.4826465845108032
3895,0.5276394128799439
11313,0.5332751989364624
13580,0.5131167888641357
11165,0.5239588260650635
593,0.5144047260284423
16179,0.5347497463226318
13370,0.5209527134895324
3866,0.5575167298316955
8173,0.5360713481903077
3057,0.4785062372684479
3876,0.4444618999958038
10669,0.5202491044998169
11456,0.5372963666915893
472,0.5099995732307434
4172,0.4720004558563232
10011,0.33822253346443176
17349,0.5094958007335663
12107,0.5374119758605957
14725,0.5372181177139282
529,0.5183915734291077
11748,0.5224047422409057
9543,0.5002690076828002
1638,0.5418977737426758
18544,0.5428748607635498
2170,0.4950988948345184
3585,0.5327949404716492
12239,0.5274804711341858
9891,0.5096484124660492
10536,0.4951990067958832
474,0.5050457417964935
1537,0.5009527921676635
4920,0.4991055607795715
17629,0.4938959002494812
505,0.5227562308311462
1214,0.5475486874580383
10451,0.5096719622611999
17068,0.4690494477748871
17664,0.4716999888420105
16929,0.5232402443885803
13288,0.5199503421783447
12706,0.5446852445602417
2516,0.46307253241539004
17252,0.497503000497818
18571,0.5141693234443665
8459,0.4563411593437195
17720,0.5383214116096496
7486,0.48310413360595705
5474,0.5060424745082855
10802,0.4736682116985321
6558,0.49343529939651487
12066,0.5695771455764771
837,0.5181243419647217
6928,0.5369054198265075
123,0.5270686149597168
2313,0.5149353563785553
2395,0.48152304291725156
11596,0.5340295433998108
2466,0.5250449299812316
6799,0.3933158040046692
18705,0.519803273677826
15966,0.5526032090187073
5492,0.48203402757644653
2775,0.5126080930233001
16366,0.48161189556121825
4805,0.5445271968841553
16656,0.4243242025375366
2219,0.525666356086731
15404,0.5279116272926331
9610,0.482395738363266
3471,0.5415708661079407
9067,0.4975059926509857
12874,0.4772354423999786
10868,0.515216064453125
10949,0.5167730569839477
8637,0.5481864094734192
17018,0.5185436367988586
11320,0.5250032663345336
4627,0.535432755947113
11552,0.4818655431270599
18200,0.5304648041725158
7470,0.5547903299331665
7424,0.5044511377811431
18437,0.4938408136367798
14157,0.505286180973053
2286,0.5516455769538879
14597,0.5198518633842468
5717,0.5325831651687623
12174,0.5297080039978027
10836,0.5075753033161163
12882,0.4590431571006775
12256,0.5003082752227783
10114,0.5536437630653381
5542,0.42624810338020325
7608,0.44657829999923704
1086,0.5267263293266297
7108,0.5248233914375305
5594,0.5262304067611694
4803,0.5505521416664123
1905,0.5385125279426575
14787,0.4270389020442963
5001,0.5282227754592895
3072,0.5006635189056396
135,0.5440476179122925
2187,0.4483770251274109
12863,0.4823318898677826
12026,0.5253284335136413
14783,0.42622106671333315
3281,0.5167900681495666
2226,0.5243705153465271
2053,0.5419214248657227
2271,0.5505416750907898
18844,0.46250776052474973
16624,0.5256942749023438
8703,0.49883942008018495
17165,0.46553083658218386
9790,0.5275108456611634
5369,0.5307128310203553
6792,0.551724648475647
14603,0.5346625447273254
17982,0.5394604563713074
15183,0.5136520266532898
6801,0.4518276572227478
19347,0.4320977210998535
5381,0.5381606817245483
712,0.524272906780243
1551,0.5376263976097106
10282,0.451161390542984
4754,0.4690964877605438
3738,0.4960883378982544
4164,0.5413331747055053
9072,0.49095364809036257
14446,0.4870216488838196
3669,0.5423822999000549
4247,0.5266010999679566
2914,0.5264463901519776
13594,0.5351847887039185
15869,0.5883118748664856
4667,0.5456939697265625
6233,0.5452194929122924
5785,0.5477604866027832
87,0.5340778827667236
10562,0.5191460371017456
12055,0.5195719957351684
