t_id,probability
8025,0.45660761594772337
3745,0.5404461264610291
16009,0.430189448595047
3550,0.4433947324752808
4363,0.5308957815170288
12335,0.5301756381988525
17147,0.5280579924583435
15438,0.5343186736106873
5403,0.4498117744922638
6304,0.5623317360877991
14528,0.5177217245101928
5866,0.5337981939315796
5511,0.5503289341926575
7150,0.5012381434440613
9392,0.5163219332695007
18670,0.49119173288345336
8516,0.44616706371307374
19111,0.5063053488731384
11707,0.5350522100925446
700,0.5356782793998718
3349,0.480321341753006
5435,0.5347667098045349
8087,0.43832333087921144
11818,0.5583638191223145
18253,0.5223954498767853
7929,0.42384435534477233
4233,0.5281924307346344
1174,0.5017227232456207
13959,0.6023958325386047
6854,0.5430656313896179
19133,0.47582619786262514
11431,0.42668946981430056
14213,0.4972765505313873
6386,0.4663473546504974
19260,0.44886486530303954
18871,0.545062780380249
5953,0.4216048538684845
16985,0.5449759006500244
11983,0.5552434206008912
1513,0.5662920713424683
5563,0.5489874124526978
14513,0.481764030456543
3999,0.5883466362953186
5790,0.5264544546604156
19261,0.47163169384002684
6761,0.5148948311805726
1444,0.4903504490852356
16168,0.49352126717567446
1035,0.5290995955467224
12746,0.4964346170425415
6945,0.5371076703071594
4176,0.5146049082279205
19379,0.5466480374336242
2497,0.5089721202850341
13990,0.5558063149452209
1524,0.4846855938434601
18635,0.5066359162330627
10700,0.5088115513324738
9783,0.5941762924194336
5855,0.5237048745155335
18197,0.5679688215255737
17992,0.5274558424949646
194,0.4417168915271759
4288,0.5346228957176209
8270,0.5106063663959504
16801,0.5185219764709472
16310,0.5526206254959106
7306,0.3138198435306549
10519,0.4944182276725769
360,0.5495323777198792
2595,0.4088533937931061
6165,0.5122969448566437
3255,0.5362050175666809
5554,0.4827611863613129
2270,0.5215203523635864
15023,0.4800391554832458
5156,0.5520796239376068
1742,0.4534479022026062
1270,0.5052035450935364
6422,0.4715768814086914
2481,0.506116658449173
3922,0.5494776010513306
7863,0.5107131123542785
15269,0.49587482213974
5842,0.5577428221702576
8647,0.5220981359481811
6244,0.5348019599914551
830,0.5352047204971313
2596,0.5568788409233093
18324,0.5053941965103149
2918,0.5480932831764221
10507,0.5116412162780761
12713,0.5284081339836121
3408,0.4936347723007202
17663,0.52374187707901
13363,0.5074926078319549
606,0.44736150503158567
1523,0.4362990438938141
10435,0.5100980699062347
3084,0.5398368120193482
14393,0.4976900339126587
17947,0.49506416320800783
5267,0.47476222515106203
1799,0.5156711101531982
15399,0.4824822187423706
11889,0.5467699408531189
4022,0.50933278799057
1033,0.5252063035964966
12552,0.5238369226455688
3100,0.5812718152999878
8645,0.49294031858444215
1339,0.5146550536155701
4494,0.5136819958686829
9709,0.5350943446159363
14289,0.46054055690765383
19303,0.509336531162262
18588,0.5458452939987183
1438,0.48690571188926696
13923,0.563906192779541
10442,0.59807049036026
9750,0.370260626077652
16152,0.4963883519172668
11461,0.48607857823371886
3627,0.47723432183265685
13007,0.5597843647003173
5016,0.5319203078746796
10400,0.5194771587848663
11427,0.4786192238330841
16779,0.4909970760345459
12253,0.5090583801269531
12983,0.465155291557312
11489,0.5458450078964233
13953,0.4949023425579071
17219,0.44696059823036194
5784,0.5145390331745148
18776,0.5140944123268127
8616,0.3760229587554932
14058,0.5071279883384705
1318,0.5054950952529907
2214,0.47106757164001467
9953,0.5004328608512878
1802,0.4860637366771698
1577,0.4811375021934509
18165,0.5075827538967133
10522,0.5692735552787781
15347,0.5568666815757751
955,0.4754904925823212
18292,0.49193615317344663
14600,0.5635104537010193
1277,0.529481053352356
4575,0.45985670685768126
4012,0.5625976324081421
12136,0.5515018343925476
2222,0.5332724571228027
13869,0.4554049909114838
5735,0.5159245491027832
18891,0.4828836679458618
12841,0.5059426784515381
16233,0.35524360537528993
16681,0.5049418687820435
14413,0.5116440773010253
8855,0.5234982252120972
4589,0.48851692080497744
12294,0.5832638621330262
9874,0.5134762585163116
16500,0.4802618443965912
19362,0.5665270447731018
8255,0.5079554736614227
4226,0.46113080382347105
10279,0.5231667757034302
7971,0.5351449370384216
11897,0.5085395157337189
19145,0.5398390054702759
7718,0.496821391582489
982,0.5321847915649414
1994,0.45823644399642943
9524,0.5403788805007934
1601,0.5041519224643707
7144,0.5055508732795715
4563,0.5518637537956238
5040,0.49901788830757143
11593,0.45481541752815247
14826,0.5268998265266418
8331,0.49719807505607605
15827,0.5588895320892334
18827,0.47102624773979185
1374,0.5009951531887055
6627,0.5080416321754455
8393,0.5272757232189178
16332,0.5109676837921142
6356,0.5131044626235962
12599,0.5302771687507629
12425,0.5023211419582367
12667,0.5476430296897888
16308,0.5578657627105713
2854,0.4932525873184204
11644,0.5163826107978821
11857,0.3841506361961365
13991,0.5333980679512024
26,0.49111378788948057
10127,0.5354868650436402
17648,0.5909377217292786
13879,0.5670064210891723
2267,0.48180262446403505
6374,0.5512506842613221
14377,0.5238887310028076
10969,0.6027021050453186
1256,0.5577099204063416
16604,0.5247315645217896
4585,0.5331156015396118
10808,0.5454254627227784
10454,0.5280789136886597
10826,0.4957332909107208
3525,0.48663361072540284
1935,0.5719778895378113
8571,0.5167119920253753
13583,0.5691452145576477
17476,0.47291561365127566
5473,0.4389348566532135
10678,0.5228151440620422
6334,0.5076189041137695
17744,0.5906205773353577
17708,0.5548800945281982
13446,0.4586501121520996
19445,0.5231737613677978
14638,0.510253781080246
534,0.5073217153549194
2190,0.5196732223033905
18655,0.5327449977397919
9091,0.5566917479038238
7928,0.5129848539829254
13323,0.5620097279548645
16577,0.5191921949386596
3931,0.481297105550766
12575,0.526433801651001
14929,0.6152107954025269
10549,0.516101336479187
4610,0.5481141567230224
19168,0.48671387434005736
5224,0.4918938875198364
7695,0.5904908299446106
14224,0.5539273619651794
9795,0.5368379712104797
7983,0.5549882531166077
2827,0.484992128610611
12784,0.5968579411506653
806,0.5379395723342896
12170,0.505574083328247
3167,0.5291323184967041
8229,0.4027706205844879
7645,0.48527429103851316
6440,0.5105359137058259
16138,0.48245983123779296
14262,0.544719648361206
4515,0.5246471703052521
9052,0.48380972146987916
13783,0.5345814943313598
18923,0.5463105797767639
16887,0.4344013035297394
15268,0.44870192408561704
14460,0.4814408302307129
10516,0.4947921454906464
766,0.48449031710624696
8138,0.5650753259658814
13835,0.5201768100261688
7109,0.5128560185432434
6887,0.5208742141723632
17860,0.4585827589035034
2360,0.5191520035266877
16419,0.4594501733779907
7913,0.481545501947403
7997,0.5360010683536529
14043,0.46701605916023253
10991,0.5798946142196655
4493,0.5474732279777527
6696,0.5280890822410583
15862,0.4371014595031738
15983,0.49541967511177065
5177,0.5151971220970154
14653,0.565272867679596
18144,0.5938481092453003
3181,0.5588896632194519
4079,0.5399791836738587
18606,0.5655786514282226
14051,0.4925635755062103
19103,0.5320277094841004
7002,0.5185556292533875
14191,0.5160057127475739
14664,0.43187097311019895
19080,0.48293344378471376
9531,0.5667916178703308
2705,0.38178467750549316
13196,0.4597218334674835
12378,0.5033315122127533
2184,0.4568077862262726
13494,0.48601898550987244
13828,0.5288674354553222
14969,0.5160217344760895
17528,0.5225620150566102
16398,0.5253116130828858
11934,0.5172649204730988
16586,0.5110554814338684
11107,0.5055722177028656
3447,0.4634732186794281
1952,0.5158531665802002
7991,0.4689151167869568
13649,0.5303208231925964
1519,0.505834287405014
7691,0.5027979612350464
11444,0.5278417110443115
12698,0.5180243253707886
12004,0.4837303996086121
7385,0.5032995522022248
14610,0.5048806548118592
18315,0.5180650353431702
4254,0.5257694602012635
8142,0.4526935875415802
18795,0.5599534511566162
5091,0.4708808362483978
456,0.5071128249168396
1220,0.5285537362098693
16622,0.42023621797561644
7427,0.5129302978515625
5567,0.4881525456905365
18809,0.5352138161659241
10708,0.36631433963775634
15105,0.49204476475715636
5508,0.5527830839157104
18158,0.5230935215950012
4055,0.46006791591644286
12353,0.42719297409057616
7157,0.5749569892883301
2912,0.5410818457603455
5415,0.47072259783744813
18531,0.5311245799064637
10224,0.5187466502189636
8096,0.6022751331329346
17835,0.5168351531028748
199,0.4982872545719147
14482,0.49695353507995604
15384,0.5161409795284271
595,0.4788754165172577
13567,0.49262908697128294
18549,0.51566082239151
2716,0.3385415554046631
3517,0.5437231540679932
4812,0.5328841805458069
16177,0.4934182703495026
1123,0.5401406288146973
7543,0.5190743446350098
6283,0.447573322057724
3450,0.4748923897743225
13600,0.5140999674797058
15089,0.5235944390296936
178,0.5238381087779999
14709,0.48865569233894346
12696,0.49562395811080934
6681,0.504219788312912
16197,0.5597726941108704
296,0.503554892539978
1378,0.485885763168335
12705,0.506086790561676
7275,0.4098362445831299
2443,0.5057109534740448
10079,0.5318337202072143
12049,0.4435702383518219
14263,0.4916406810283661
3128,0.4955232083797455
15177,0.5396238803863526
5386,0.5067308068275451
10551,0.5205170154571533
14374,0.39659451842308047
15673,0.5377985239028931
13450,0.4957759976387024
13352,0.5655026316642762
10526,0.5752565860748291
3540,0.4730658054351807
11985,0.44592840075492857
10147,0.42388909459114077
6021,0.3956925332546234
292,0.49164475202560426
8635,0.5215508341789246
10280,0.5554383277893067
16687,0.5123890697956085
1375,0.5621793746948243
9099,0.5113081693649292
15459,0.4881290316581726
6004,0.5218564987182617
343,0.5346283435821533
13994,0.5613359451293946
2356,0.5058488070964813
12624,0.5121793270111084
15732,0.5471036553382873
6609,0.5247977495193481
15431,0.5367545485496521
3373,0.5426290512084961
8373,0.5261789083480835
15244,0.5452603459358215
19439,0.5598614335060119
14949,0.5517273306846618
6366,0.5525467157363891
12845,0.48092748522758483
7808,0.5297249555587769
19134,0.5281381487846375
18595,0.5225855946540833
10121,0.5142168760299682
655,0.5194802045822143
1705,0.6382190346717834
8092,0.519232702255249
16039,0.4674915909767151
13925,0.5482543885707856
15382,0.4986287772655487
12618,0.527930212020874
338,0.40536783933639525
4485,0.43520993590354917
12366,0.5074023723602294
17651,0.47009021043777466
2592,0.4327317476272583
767,0.5220777750015259
12816,0.5272842645645142
11955,0.5643119215965271
15753,0.582123589515686
17264,0.5331137537956238
14159,0.566354513168335
8323,0.5196849405765533
12990,0.46937164664268494
12338,0.5589137315750122
6040,0.5297671675682067
4467,0.526091605424881
4594,0.5092021584510803
14508,0.5127900660037994
6330,0.5546334981918335
11876,0.5275507569313049
19012,0.5216530323028564
8715,0.4441701114177704
5232,0.49002668261528015
13399,0.4853377044200897
13015,0.4580628275871277
565,0.48658074140548707
8483,0.5210350930690766
13193,0.5313227295875549
18647,0.5369806885719299
18428,0.5617769718170166
7923,0.5353015303611756
1182,0.3970587909221649
5997,0.520490300655365
4400,0.5196019649505615
11667,0.5359387159347534
1834,0.506446236371994
4975,0.43464534878730776
11245,0.4517017662525177
9729,0.5205078423023224
15674,0.4894784092903137
162,0.5131327927112579
119,0.4829958975315094
3700,0.4807859301567078
13234,0.5468219518661499
1235,0.5186457157135009
1454,0.5365120649337769
8244,0.3559895038604736
5443,0.5639165043830872
4310,0.5045849859714509
556,0.5068010926246643
13739,0.5056131780147552
6438,0.5421997785568238
8285,0.558707058429718
11072,0.4027218222618103
3795,0.47777992486953735
15803,0.5226075530052186
5719,0.6157042741775512
8515,0.5563981294631958
11203,0.4983730435371399
17164,0.4965798735618591
5529,0.5324064016342163
9511,0.5119984149932861
15610,0.532060980796814
10854,0.5117133855819702
196,0.5050188720226287
1231,0.4570775985717773
14370,0.5108822107315063
12520,0.4808496057987213
18404,0.48666765689849856
9837,0.5421581983566284
5869,0.5484688878059387
3498,0.5334037065505981
7924,0.5503230452537536
17091,0.5401277184486389
8298,0.511730295419693
16564,0.5832022309303284
8359,0.5184427976608277
9849,0.5742323875427247
885,0.5415934920310974
7194,0.47173293828964236
17696,0.507427453994751
1671,0.6199641108512879
15856,0.5106914460659027
17207,0.5029349327087402
6392,0.48471986055374144
11371,0.505335021018982
10881,0.4789849162101746
11168,0.4945788323879242
7008,0.49879480600357057
7199,0.5060517609119415
10036,0.5235165894031525
16245,0.47221565842628477
10784,0.5312796592712402
9718,0.4832871973514557
19438,0.521647983789444
2600,0.5284897327423096
9450,0.5406649231910705
4520,0.5161069154739379
17197,0.5674914121627808
202,0.5299635529518127
19267,0.5117882251739502
1873,0.6024945974349976
16010,0.5876459121704102
10436,0.45428391695022585
7184,0.45400996804237365
2669,0.4539843022823334
7249,0.509692645072937
10453,0.41220934987068175
8749,0.5414051175117492
4941,0.48146416544914244
548,0.5412911772727966
9162,0.44203380346298216
6787,0.4799432039260864
15737,0.511532437801361
3613,0.5355880737304688
13535,0.4536659598350525
4432,0.5701436400413513
17208,0.5014086782932281
8862,0.44851293563842776
2253,0.4388074457645416
971,0.47479910850524903
1534,0.5665368676185608
16676,0.4516610622406006
15255,0.49139071702957154
4435,0.5496136784553528
7805,0.570843493938446
7068,0.508318817615509
10439,0.5336776852607727
14854,0.45339197516441343
15439,0.5280688166618347
214,0.4667430341243744
4801,0.5212691366672516
1078,0.5356142342090606
13574,0.5595892310142517
12785,0.5085864186286926
9064,0.5330987334251404
16739,0.4888440787792206
16336,0.5390305042266845
13445,0.5053455293178558
15824,0.511914873123169
19125,0.5171713888645172
506,0.5092625379562378
2863,0.561870276927948
8622,0.46768595576286315
18313,0.5330664277076721
14989,0.4878217041492462
6814,0.5538150668144226
628,0.5218985736370086
2932,0.5182491779327393
15594,0.5338225722312927
8520,0.4894157528877258
15925,0.5055739998817443
17305,0.5187065243721009
1290,0.5291152477264405
2985,0.5359689354896545
515,0.4268954932689667
10554,0.494902765750885
8534,0.5031722605228424
10510,0.45965511798858644
8442,0.46185797452926636
13522,0.5506472229957581
17358,0.5292864322662354
1085,0.4591089367866516
7641,0.46805832982063295
2477,0.5225001215934754
9342,0.48732563853263855
644,0.5543984532356262
2334,0.5477645039558411
3202,0.4845815896987915
6855,0.5390790820121765
7169,0.48299369812011717
5612,0.5405835628509521
17233,0.4805025577545166
10182,0.42018250226974485
4727,0.5860362648963928
17116,0.5157429695129394
9107,0.5468069911003113
17435,0.5798707485198975
378,0.49714431166648865
5961,0.5244160413742065
15964,0.5399822473526001
1109,0.49151801466941836
19195,0.529954195022583
8986,0.585692310333252
14999,0.5178532361984253
2212,0.5178519248962402
11975,0.4578788220882416
4354,0.4227334499359131
9983,0.5084435820579529
15319,0.4912377119064331
9920,0.5602229714393616
16851,0.4925281584262848
8812,0.5286906599998474
2426,0.4421078562736511
8543,0.5229843258857727
14036,0.5504538297653199
10463,0.4701935172080994
1955,0.5477423429489136
13220,0.5082697451114655
1483,0.503317266702652
16079,0.43216092586517335
19181,0.456147289276123
13055,0.519620007276535
6751,0.3840153992176056
2645,0.46830043792724607
11105,0.5761344313621521
16965,0.5453631401062011
14753,0.605784559249878
13545,0.4632061779499054
17532,0.5186638593673706
18666,0.4738566279411316
17145,0.5788015723228455
7836,0.538846230506897
12819,0.4680397391319275
14369,0.5179884731769562
16551,0.47630449533462527
16070,0.4982709467411041
19099,0.39991081357002256
15092,0.5325259625911712
9171,0.5003998935222626
8356,0.47692452669143676
4590,0.5382028818130493
12375,0.42573481798171997
9005,0.525900536775589
4388,0.5361080527305603
12024,0.5002703547477723
13872,0.5721368789672852
5946,0.5906375527381897
4832,0.539634895324707
13131,0.551646602153778
2696,0.5188159942626953
3056,0.47669427990913393
3753,0.4807675838470459
17920,0.5346542119979858
19290,0.5309573769569397
12831,0.5579004645347595
4470,0.5329307436943054
485,0.4557427763938904
9731,0.5207356691360474
13825,0.5344730019569397
5696,0.5752305269241333
2684,0.40598135590553286
11962,0.536209511756897
6731,0.45107669234275816
13755,0.4854072332382202
8813,0.4798780262470245
12908,0.5176806330680848
7861,0.5278200387954712
8614,0.5288825631141663
4864,0.5230581641197205
4314,0.5358165621757507
3421,0.5083260297775268
3657,0.5162015736103058
14023,0.5694674253463745
499,0.5287305593490601
12694,0.5299564242362976
17158,0.52878178358078
1609,0.5350476622581481
18478,0.5145203709602356
8187,0.4442464351654053
15531,0.48331219553947447
6005,0.4652021288871765
18459,0.49403934478759765
11060,0.45203450322151184
18862,0.5173840165138245
1953,0.49245464205741885
17722,0.5364504337310791
13982,0.443041467666626
16870,0.5623416185379029
18994,0.5279951333999634
1546,0.4670519769191742
20,0.5346466779708863
17500,0.5070626735687256
6905,0.4690627455711365
3047,0.5597168564796448
17257,0.4459246337413788
16956,0.5743645668029785
13097,0.48001095056533816
10359,0.5775706052780152
8072,0.4617408275604248
15187,0.5228628873825073
14977,0.5019830882549285
16453,0.3588794648647308
12779,0.4642021954059601
12416,0.5695138335227966
8824,0.536035668849945
14079,0.4553927004337311
15327,0.5279256224632263
19448,0.5698716282844544
16699,0.5620907068252563
5926,0.5896151542663575
10720,0.5446947455406189
12574,0.5667663097381592
17058,0.5386273384094238
1781,0.5413156509399414
12357,0.4808757483959198
3111,0.5165198564529419
13689,0.5620165348052979
13749,0.5704399824142456
15313,0.5199044942855835
15247,0.5721500873565674
168,0.5257774233818054
8593,0.566907548904419
10474,0.5487442493438721
7203,0.5168677389621734
11769,0.5481001734733582
11292,0.5443468689918518
19177,0.5412465691566467
5685,0.5048126757144928
16135,0.5032487273216247
13549,0.47650572657585144
15274,0.48217853903770447
19226,0.5062451839447022
14987,0.47849625945091245
6369,0.5624002695083619
522,0.4425342917442322
17132,0.537700867652893
11702,0.4977553069591522
16620,0.5094139158725739
11081,0.4517232060432434
16769,0.515818738937378
12760,0.6121875286102295
16189,0.5215548396110534
5934,0.5483444929122925
3890,0.4465698540210724
5293,0.48447689414024353
287,0.46660180687904357
3557,0.4046178042888641
15544,0.4380201756954193
18378,0.5223713636398315
19113,0.5354849100112915
10102,0.5220665216445923
1875,0.49998742938041685
5271,0.5067145347595214
5315,0.5115421175956726
5584,0.4793544113636017
8989,0.5119254469871521
15965,0.4731071531772614
12752,0.4649026393890381
14891,0.5274399876594543
4724,0.5144595265388489
12909,0.5042220532894135
11333,0.49319690465927124
843,0.5633207082748413
5693,0.4807385981082916
18125,0.4917954206466675
17994,0.5147939383983612
11349,0.5806428074836731
11111,0.4848280131816864
13006,0.4538958251476288
16877,0.5336908578872681
12916,0.545196795463562
2302,0.5197434902191163
6935,0.48321436047554017
8420,0.5523081183433532
5387,0.5109848260879517
740,0.5724952578544616
19126,0.5139614999294281
3723,0.5863041520118714
2480,0.5436230540275574
16096,0.4686266899108887
2496,0.5363099575042725
11551,0.5036372125148774
5519,0.5394953727722168
17966,0.511032658815384
4993,0.45701620578765867
12084,0.47956827878952024
7282,0.5089558184146881
7270,0.5287757277488708
11861,0.4768339157104492
10654,0.5316490292549133
17270,0.5024227023124694
7907,0.46571478247642517
6315,0.46358726620674134
14428,0.4895911991596222
8110,0.39954257011413574
13439,0.46838690638542174
8267,0.5401605606079102
12772,0.5070227324962616
10775,0.5537427544593811
451,0.5030474245548249
16143,0.5594329595565796
3732,0.5174229741096497
18336,0.46933725476264954
5966,0.4859526574611664
9675,0.469941246509552
17032,0.5727470278739929
16474,0.518539446592331
12869,0.5302145957946778
11875,0.5119334280490875
17013,0.514494776725769
13705,0.4905294060707092
13349,0.4810652256011963
12878,0.5490242123603821
8104,0.5371002674102783
11215,0.4387860119342804
10755,0.5182087421417236
2700,0.5633485674858093
14054,0.5279372572898865
14726,0.5492061495780944
14565,0.5162764430046082
10219,0.4749157547950745
15859,0.44226587414741514
6018,0.4549225091934204
18910,0.5389848470687866
1510,0.5247801780700684
10524,0.4538047552108765
9834,0.5179285049438477
3592,0.5165669620037079
14504,0.517667031288147
13642,0.5688325524330139
5804,0.6385244011878968
9812,0.45087562799453734
12549,0.5272024989128112
7369,0.5462658405303955
6316,0.5495535016059876
5752,0.5157321870326996
11181,0.5359454870223999
18358,0.5613833427429199
3713,0.5506801962852478
634,0.4646895408630371
15179,0.5090594172477723
15044,0.4738163948059082
747,0.5015218436717988
2502,0.5653790712356568
5323,0.5309383273124695
16455,0.4686553061008453
11478,0.4650722146034241
681,0.5392702221870422
4267,0.5471132636070252
18708,0.46080825924873353
3666,0.452097886800766
2650,0.46473377346992495
11775,0.5702256202697754
2058,0.578268563747406
9409,0.49629993438720704
17330,0.47199043035507204
17277,0.5431809067726135
19061,0.5405701279640198
17241,0.4959417819976807
17454,0.48664259910583496
10814,0.5112637937068939
19423,0.531347107887268
9178,0.5310973882675171
5716,0.5070706903934479
356,0.5588421106338501
3404,0.43178364634513855
8915,0.5968549132347107
1969,0.5382299184799194
19064,0.4765332877635956
1591,0.5367753267288208
4093,0.5263261437416077
3796,0.50416179895401
17243,0.5043341100215912
19118,0.5267359495162964
7901,0.5459144353866577
18904,0.5403001070022583
6311,0.5506186604499816
3638,0.5178906559944153
13048,0.5169900417327881
4501,0.4996189892292023
13806,0.5396039962768555
16939,0.4552815675735474
4066,0.4589478254318237
17850,0.5296874403953552
15970,0.5386359453201294
6218,0.5363070964813232
18803,0.5217173337936402
16456,0.5035225927829743
10810,0.5337695956230164
2990,0.4689496874809265
3761,0.5084172368049622
2083,0.49554445743560793
12794,0.4760651051998138
8610,0.5188750505447388
18469,0.5477821111679078
863,0.5625569701194764
16584,0.5736100316047669
12506,0.46303794980049134
4063,0.45866574048995973
4119,0.4292387902736664
2106,0.5545595526695252
16906,0.3722489714622498
1696,0.5729867339134216
8013,0.5112692952156067
5882,0.5117691993713379
5046,0.47030908465385435
9477,0.5046453595161438
8220,0.5213734209537506
11069,0.529961347579956
10763,0.5567297101020813
15293,0.511220920085907
14406,0.4823774755001068
5825,0.622313630580902
10633,0.5272018432617187
15008,0.5033987164497375
12941,0.5250752806663513
11918,0.42411941289901733
8431,0.4555390655994415
6562,0.5549125909805298
15565,0.3500835716724396
8772,0.539500892162323
9859,0.529274046421051
15172,0.49881610870361326
16331,0.5067485451698304
7351,0.5744038820266724
19008,0.5688403129577637
10774,0.5383219599723816
16532,0.47753469944000243
2587,0.48359814286231995
5983,0.5070243179798126
9476,0.4674012720584869
1082,0.5433538675308227
2229,0.5205381155014038
18110,0.4982291102409363
8900,0.5697939991950989
8833,0.41515416502952573
5622,0.341334730386734
8821,0.4364109396934509
2868,0.5315565943717957
5341,0.4732193052768707
9164,0.5299904346466064
18798,0.45873101949691775
1597,0.4676309168338776
10862,0.4401725769042969
7566,0.5173511385917664
3636,0.5274987280368805
11258,0.5404085874557495
5528,0.5573120236396789
17854,0.5322551012039185
11028,0.5186588764190674
4156,0.5214947462081909
19138,0.5541868925094604
6569,0.5130305767059327
10521,0.5020467042922974
16339,0.44739310145378114
5649,0.46960585117340087
10955,0.48814534544944765
7078,0.3659612774848938
11301,0.54137202501297
14677,0.5465482592582702
7541,0.4793274819850922
10484,0.46914870738983155
605,0.5706200718879699
4281,0.5234189867973328
18393,0.5047947764396667
1080,0.5528378009796142
15397,0.528938627243042
10979,0.5489527523517609
6722,0.4579440176486969
19326,0.4386557459831238
14839,0.4829192876815796
17015,0.5366611003875732
13795,0.6066294550895691
10744,0.5275099754333497
6190,0.4979774534702301
16973,0.5541093111038208
7968,0.5489578962326049
16271,0.4462349772453308
12972,0.47567967772483827
1474,0.4248704552650452
1937,0.5615090370178223
10928,0.5470309138298035
12269,0.5338496685028076
14382,0.5193366706371307
1224,0.5115006804466248
16919,0.5198877453804016
10932,0.4820577621459961
12058,0.4516211450099945
2987,0.4183395802974701
8292,0.42868074774742126
2137,0.5806556582450867
4609,0.5076136708259582
12443,0.5001015424728393
12373,0.4899970829486847
10109,0.47032774090766905
18424,0.5003986537456513
17114,0.3865713238716125
19321,0.5628060698509216
2788,0.5182131767272949
4372,0.44499639272689817
9155,0.5221319556236267
370,0.47638519406318663
742,0.531609046459198
7396,0.46207619905471803
16944,0.45759968757629393
3327,0.4854275643825531
4932,0.6218127608299255
18127,0.5448576211929321
13137,0.5631280183792114
10181,0.48061113953590395
9981,0.5686006307601928
2416,0.4717706799507141
2670,0.5976505041122436
11736,0.5380853056907654
613,0.521926611661911
17523,0.5593488454818726
5061,0.5385114192962647
15715,0.45299711227416994
14657,0.5220439314842225
16995,0.4809223175048828
2018,0.5456984043121338
15643,0.5003950357437134
16983,0.46366610527038576
10940,0.4527631998062134
11026,0.4561027824878693
8228,0.51263627409935
9603,0.5390367627143859
3462,0.565247094631195
2451,0.5468203783035278
1981,0.5060197114944458
18735,0.3579152226448059
14038,0.563467276096344
13052,0.579879105091095
12196,0.48659653663635255
10692,0.5200943350791931
12413,0.5715141415596008
11579,0.5150612831115723
12640,0.4010146915912628
17169,0.5117873311042785
11535,0.4015449285507202
72,0.46711702942848204
8649,0.4522691428661346
18782,0.543424129486084
14862,0.562729024887085
8084,0.37313679456710813
1625,0.5051678478717804
4673,0.4884851276874542
86,0.5126058220863342
1038,0.5457125544548035
7562,0.5144267797470092
12501,0.45035942196846007
10898,0.5270958304405212
15693,0.5872199416160584
8034,0.4495189368724823
7450,0.5070246577262878
11276,0.5383597135543823
3640,0.4609593391418457
4205,0.5615636587142945
18857,0.5358093976974487
9448,0.5149502158164978
11557,0.4921111106872559
7618,0.4864637076854706
12226,0.5183737277984619
4032,0.5227103531360626
15287,0.5855918526649475
2754,0.5088057041168212
18740,0.4850360512733459
4883,0.5297202467918396
11303,0.4669064223766327
12662,0.48617947697639463
11237,0.4818211913108826
2699,0.5304144382476806
11954,0.4365536987781525
8557,0.3430555284023285
18352,0.504584401845932
6861,0.553533923625946
17620,0.5136186957359314
11084,0.4305732727050781
3817,0.5258952736854553
11620,0.5395421743392944
19443,0.5655024290084839
5263,0.548934030532837
10445,0.530385422706604
470,0.5389348149299622
12482,0.5337524592876435
12157,0.48271525502204893
6071,0.5640916109085083
10268,0.5393185138702392
19085,0.5332414627075195
12382,0.5481766104698181
10311,0.4779455542564392
16326,0.4820053458213806
7927,0.6775531888008117
9843,0.5159600615501404
18129,0.45283556580543516
12175,0.5126113295555115
998,0.5205896615982055
10670,0.5093828737735748
8268,0.5737359285354614
12384,0.5176789164543152
2857,0.5020488262176513
11046,0.5482779264450073
12936,0.4650147378444672
13459,0.43820374011993407
17131,0.5174904584884643
10673,0.4364363312721252
8531,0.5453511595726013
4654,0.5032824277877808
18091,0.4204943239688873
8726,0.4453406572341919
10305,0.49096053242683413
13785,0.4833680629730225
6589,0.5643027424812317
245,0.4936977207660675
4552,0.49328439831733706
7564,0.5223087668418884
7810,0.46647676825523376
2199,0.49440372586250303
7627,0.4808287024497986
13743,0.5217085361480713
12629,0.5347352981567383
1543,0.5635131955146789
6396,0.5775952935218811
3253,0.5106980800628662
17444,0.4556181728839874
7615,0.5294394254684448
13088,0.5081683278083802
11239,0.4373972415924072
4726,0.46611799001693727
12726,0.5444701790809632
12118,0.6062465310096741
2391,0.48604810833930967
51,0.4547463357448578
6632,0.5436888813972474
17467,0.6060498356819153
14129,0.5011117339134217
3483,0.5267377614974975
9449,0.5591010689735413
9428,0.5211243212223053
12842,0.4463926076889038
16782,0.37494433522224424
8349,0.5537631630897522
8712,0.4478109121322632
134,0.48584181666374204
6232,0.5309300065040589
18451,0.4690648913383484
12150,0.5516511559486389
7294,0.5072906315326691
15830,0.49209420680999755
4588,0.522432017326355
9283,0.5850380539894104
9116,0.5267129719257355
8425,0.5176509499549866
5265,0.5022197306156159
2316,0.5334223628044128
15324,0.5006309807300567
7077,0.4859380662441254
10972,0.5067704439163208
3777,0.5417032718658448
6769,0.46154655814170836
13922,0.4855190753936768
3220,0.4918800890445709
19446,0.6278890013694763
9006,0.5373023986816406
12591,0.5645202994346619
14457,0.5218004703521728
15808,0.3478067576885223
13228,0.48708235621452334
2377,0.46229284405708315
2269,0.4278826892375946
6199,0.5289247751235961
3767,0.592185664176941
10916,0.534269118309021
16520,0.49610811471939087
8960,0.5496648669242858
11147,0.5469082117080688
4578,0.4418592870235443
5714,0.4390322268009186
7857,0.5008631110191345
6551,0.5142120957374573
14698,0.5407695651054383
15948,0.5546358108520508
3508,0.4969699621200562
12027,0.5041619420051575
16818,0.5324330627918243
