t_id,probability
12784,0.48926662069550053
806,0.5332435614554937
12170,0.5186214429402525
3167,0.5804335248805392
8229,0.45525336677298717
7645,0.49851647390967774
6440,0.6010697370184414
16138,0.4670936563661119
14262,0.548217364590746
4515,0.4930396810122201
9052,0.5030297490346481
13783,0.5066520277063762
18923,0.5215172933234895
16887,0.4811606360713308
15268,0.4785134296769887
14460,0.45271543329394554
10516,0.49095689152103095
766,0.498249984641478
8138,0.4680232017190608
13835,0.5614313741888362
7109,0.5196185939525226
6887,0.5061798265494762
17860,0.4332602453021394
2360,0.5626745706318154
16419,0.4627763350563556
7913,0.4879776283872541
7997,0.5184397784328098
14043,0.48217911504276206
10991,0.5826242070907924
4493,0.4904749968750326
6696,0.5220628013659355
15862,0.44183426646319696
15983,0.5475848002046196
5177,0.5214478930475569
14653,0.580084170757633
18144,0.5813389837425612
3181,0.5639998172829253
4079,0.4876840082335519
18606,0.4958095024166258
14051,0.5037455061642059
19103,0.5328108505307197
7002,0.46453591649868403
14191,0.4902613483921591
14664,0.4301096037572007
19080,0.4810317828521531
9531,0.5358908658324117
2705,0.4802488389465296
13196,0.49216768454606497
12378,0.5146677677641468
2184,0.4035458346282505
13494,0.38735324947543553
13828,0.5649779175501272
14969,0.46347830972747994
17528,0.504096385277075
16398,0.5528533227763927
11934,0.5244555980403128
16586,0.5745573528409358
11107,0.5045567171539395
3447,0.4929195774807534
1952,0.5148612791431498
7991,0.529198468338754
13649,0.561455340604358
1519,0.394039621160549
7691,0.5175049388371101
11444,0.4930543552653119
12698,0.4782501217401529
12004,0.5180018183673273
7385,0.5079561520494721
14610,0.509572832335189
18315,0.5193776368028459
4254,0.47608556736722746
8142,0.5454672638147197
18795,0.5566039821964316
5091,0.49993726228399665
456,0.5171084567341845
1220,0.48346843494893643
16622,0.44757700022507585
7427,0.5194056444249284
5567,0.5256220369847368
18809,0.5367751729980889
10708,0.3961852868419656
15105,0.5049877676341894
5508,0.43963068105999187
18158,0.5158212323151825
4055,0.4777945919282626
12353,0.4298508665058365
7157,0.5289723979409112
2912,0.5273421370020525
5415,0.577399345596396
18531,0.5090134007824706
10224,0.5176653315452702
8096,0.6111186060373597
17835,0.5503357634907463
199,0.4673419866915043
14482,0.5506719938554362
15384,0.4959699272762082
595,0.4791901638989165
13567,0.5157847927668278
18549,0.6033165278545621
2716,0.4136908656461702
3517,0.5171626083496583
4812,0.5294729150633469
16177,0.47737286589768707
1123,0.555317300785641
7543,0.5522054450788244
6283,0.4050805600935397
3450,0.4693186104573819
13600,0.5269742429538841
15089,0.509240278597091
178,0.5410869568579789
14709,0.49616734610837526
12696,0.48186731390993875
6681,0.5154511404349117
16197,0.5640521890132265
296,0.5754048867578985
1378,0.5429751434053073
12705,0.4983894544750278
7275,0.45428215849502934
2443,0.535421293969894
10079,0.5299163659013576
12049,0.4110191882024128
14263,0.5161300518643177
3128,0.5013653597394456
15177,0.5315123100702595
5386,0.5037547777879682
10551,0.5292680461373301
14374,0.46248808418774184
15673,0.5550132047092354
13450,0.44143177635910874
13352,0.560611108647552
10526,0.5491424929568101
3540,0.5024080618077879
11985,0.4888093620260312
10147,0.3733034039447016
6021,0.43009505278432014
292,0.4226983581329125
8635,0.5253744049468494
10280,0.4952275906751866
16687,0.4781530248425521
1375,0.5187333584877404
9099,0.47567788042856457
15459,0.41080611601538886
6004,0.48713955972186795
343,0.5281795194041369
13994,0.5443919226278052
2356,0.4876560350296371
12624,0.5361973645631436
15732,0.5874170971621046
6609,0.5445117848052214
15431,0.5311468110084138
3373,0.5390251503403881
8373,0.5313935765554603
15244,0.5750005936650799
19439,0.5404557289220246
14949,0.5061067320287473
6366,0.5383177533395793
12845,0.4427546837197423
7808,0.5099200346183635
19134,0.5267728558107113
18595,0.4993040962126633
10121,0.48552893707611516
655,0.5304545803100725
1705,0.5896239570428606
8092,0.4914330789019215
16039,0.5204123398520978
13925,0.493030513616518
15382,0.47698839654188907
12618,0.5094443089239472
338,0.46399067754914597
4485,0.4746322735962191
12366,0.49941717397474217
17651,0.4783582124238575
2592,0.5026023563824625
767,0.555805056265067
12816,0.5199036707501296
11955,0.46560228022915995
15753,0.5686838125157537
17264,0.44116623759344914
14159,0.5191684365352603
8323,0.5184552453449472
12990,0.47397514148452347
12338,0.5442504356573757
6040,0.5954269098923821
4467,0.5250577804104269
4594,0.5194899926449054
14508,0.5143442044060123
6330,0.578515173570446
11876,0.5055783861393027
19012,0.5126804536956127
8715,0.33607931621404963
5232,0.4874199906311972
13399,0.48819453784036243
13015,0.44151567434038014
565,0.41891908683691437
8483,0.49940358614187996
13193,0.5226656561315212
18647,0.5470341573563716
18428,0.5251962066772424
7923,0.5667093123605926
1182,0.46641084094728097
5997,0.4915673194302385
4400,0.5071784722780498
11667,0.5200836725878494
1834,0.48673390355225576
4975,0.44068666394135564
11245,0.4798918015719204
9729,0.5494072653289543
15674,0.4850213366458574
162,0.4505063429055573
119,0.5203876618044004
3700,0.4743245138593235
13234,0.49603550599156837
1235,0.5376669298355666
1454,0.4804738219031571
8244,0.45115201449459086
5443,0.5753960135023117
4310,0.4546817259542874
556,0.49373750191892246
13739,0.4798786177428949
6438,0.5186302209717044
8285,0.5950369863266253
11072,0.46141692471151013
3795,0.5115281021986727
15803,0.5066310983234205
5719,0.5531174449504506
8515,0.5390685063618997
11203,0.5300755533260546
17164,0.5212732754306922
5529,0.5049067338233987
9511,0.5146725003741699
15610,0.5374876021013347
10854,0.5298566395116772
196,0.5031603606857812
1231,0.4465082211752687
14370,0.48082975592570754
12520,0.48199059002672323
18404,0.46876241938068547
9837,0.4729824174525765
5869,0.5242179492666276
3498,0.49527020672947514
7924,0.529118119615048
17091,0.5599350843321799
8298,0.5266955646428614
16564,0.5160336803876118
8359,0.5084876206624552
9849,0.5393806273444217
885,0.5965173859914725
7194,0.47145262697428875
17696,0.4820233300706291
1671,0.5023290385988449
15856,0.5212540229919874
17207,0.4962556205341501
6392,0.5119950472519146
11371,0.4598036655992856
10881,0.5170887462993279
11168,0.4908322429360405
7008,0.5280346471226427
7199,0.5500579331405319
10036,0.5494980182253018
16245,0.4948843008716329
10784,0.5267469514718045
9718,0.4837653393279444
19438,0.4983430775951639
2600,0.5415962834404427
9450,0.5205040906295976
4520,0.5166823961243087
17197,0.6240676657976153
202,0.5529965636632391
19267,0.5105158050201816
1873,0.5830071268477891
16010,0.6245244033618002
10436,0.4725783123234031
7184,0.43528134286916914
2669,0.44043344400953116
7249,0.5054540669967844
10453,0.40328745280342115
8749,0.6020104242352887
4941,0.5199232294503102
548,0.5318213694419541
9162,0.3961075139290853
6787,0.5265877350067124
15737,0.5362676795935996
3613,0.5150436313701084
13535,0.4126790206554851
4432,0.5696148332823073
17208,0.492696884548882
8862,0.508323966372936
2253,0.5185986723828991
971,0.5295999186135728
1534,0.5356933507837853
16676,0.481493675193321
15255,0.49347415807142375
4435,0.5308064827672457
7805,0.5489791347474015
7068,0.477501467567643
10439,0.5043664639546738
14854,0.46663413357724587
15439,0.5178057341180146
214,0.4836453291891072
4801,0.48772979409963196
1078,0.5358062381146955
13574,0.5139179476641348
12785,0.4723284471793428
9064,0.4649030529162874
16739,0.5358766593672214
16336,0.4939051099591926
13445,0.5037458576827726
15824,0.5135039553130072
19125,0.46964877781236
506,0.49315659428116637
2863,0.5244164863784692
8622,0.495557913278664
18313,0.44297751183261863
14989,0.5415454078839484
6814,0.5367067208698243
628,0.5134439858524805
2932,0.4974395022143007
15594,0.4987461733931727
8520,0.4613381732551535
15925,0.4738804038974494
17305,0.5211907032059684
1290,0.5312326606877608
2985,0.49051149263207333
515,0.515169238322914
10554,0.5259617282985191
8534,0.5045329355002617
10510,0.3894885627287778
8442,0.4710899601147205
13522,0.5480370418521999
17358,0.4835328351440908
1085,0.4255396260745508
7641,0.4713548214334174
2477,0.5192602821382437
9342,0.437311787105035
644,0.5715227771554491
2334,0.5203204546836971
3202,0.38061494962305115
6855,0.4750747786126932
7169,0.49242029789827296
5612,0.5406878592134992
17233,0.4478248786660363
10182,0.4212347575850117
4727,0.5625868594165908
17116,0.47514390603384665
9107,0.5207868765869296
17435,0.5607789300477216
378,0.48998675051933743
5961,0.5628648761989536
15964,0.5541782657445834
1109,0.47460824941802066
19195,0.515942387879358
8986,0.5509745251742943
14999,0.5157946447689241
2212,0.5261047986318728
11975,0.4130003464719363
4354,0.4820672359814148
9983,0.5017939249065989
15319,0.4948549994143838
9920,0.5046836325280717
16851,0.4806390607922002
8812,0.5233111939987561
2426,0.45032483703659104
8543,0.5299531721458661
14036,0.6025781077378
10463,0.5346575015514027
1955,0.4872989015851806
13220,0.4167028740977125
1483,0.47784386368208764
16079,0.34460614134162865
19181,0.4333264061028057
13055,0.48886346363119787
6751,0.35971444668170366
2645,0.4879796489529231
11105,0.5783600291960423
16965,0.5485638085657415
14753,0.546249122771035
13545,0.4945584742930306
17532,0.5496424305883564
18666,0.45785430734753874
17145,0.5609239315754538
7836,0.5866456473859523
12819,0.5261853692934358
14369,0.5339808469485076
16551,0.5413116449526141
16070,0.4483346172827776
19099,0.547942878363126
15092,0.5257347400933625
9171,0.5012933669759594
8356,0.46606828671264827
4590,0.5057974251880771
12375,0.4952630634253567
9005,0.5206310805831839
4388,0.534112356783962
12024,0.470520892474993
13872,0.5691434994738169
5946,0.5355941344655029
4832,0.5521873519640801
13131,0.5681132541640407
2696,0.5725217924214134
3056,0.48456826990408586
3753,0.5107561079779207
17920,0.48910854867879916
19290,0.5581708954466408
12831,0.5465269468543186
4470,0.5350074255624504
485,0.5363320968614743
9731,0.5359430454405113
13825,0.5439916961013446
5696,0.6136550292089894
2684,0.4160118119859995
11962,0.5057687845830772
6731,0.44669578953464145
13755,0.48500852430363156
8813,0.5450148530680333
12908,0.5318835423114464
7861,0.5511393078130505
8614,0.520396128175126
4864,0.5247774374880841
4314,0.5507348794621088
3421,0.5388297790185945
3657,0.4826264929837598
14023,0.5439509070733016
499,0.5493414182852248
12694,0.48648006934070115
17158,0.5149446693426424
1609,0.5642544666048089
18478,0.515616438136261
8187,0.4770724270424675
15531,0.5172106924426022
6005,0.49220147996734975
18459,0.5185885225975497
11060,0.4412192438074907
18862,0.5232480748041151
1953,0.508029234621868
17722,0.5763685774200795
13982,0.44935604247433397
16870,0.561604441163628
18994,0.4893227590918549
1546,0.48751858795212644
20,0.5459776791019485
17500,0.5075099230864171
6905,0.4941799857748612
3047,0.5245388430105787
17257,0.49670639628211616
16956,0.506026854713089
13097,0.48531077170654274
10359,0.5895466427169901
8072,0.43618070837003264
15187,0.48494536975466834
14977,0.5370388253875706
16453,0.4350449444721789
12779,0.46949191203234514
12416,0.5295944989236531
8824,0.5228942268244021
14079,0.4952763620119463
15327,0.5158261150885665
19448,0.5631855378219223
16699,0.459578275312343
5926,0.5061860718796988
10720,0.5603090302334207
12574,0.5864763121174498
17058,0.540273264539024
1781,0.49612683305864946
12357,0.49379345918012446
3111,0.5204294246417922
13689,0.5108116691471944
13749,0.6069808369512248
15313,0.49608439332449983
15247,0.5529421136505793
168,0.5168992709425703
8593,0.6071018803318844
10474,0.5562611003612211
7203,0.49020879830664005
11769,0.5523423067035212
11292,0.5296972926293781
19177,0.5519626399041329
5685,0.5545878527959082
16135,0.514497670703133
13549,0.4713763285337899
15274,0.4819376799804971
19226,0.48550505374147684
14987,0.4982132155190937
6369,0.5534631454562607
522,0.4733824677939434
17132,0.5096801976814668
11702,0.4404491797791738
16620,0.4695191545928557
11081,0.4368730705992425
16769,0.492843946275924
12760,0.5084369359192644
16189,0.4442883959693869
5934,0.5100260587753881
3890,0.40669941575783136
5293,0.43543469960257947
287,0.46006980746257636
3557,0.46342757355222947
15544,0.48483691854774147
18378,0.5433899395807559
19113,0.5072660783024184
10102,0.5362328030116649
1875,0.5196223536383776
5271,0.5223361741140407
5315,0.49662797776987117
5584,0.4694230971386348
8989,0.5795421659893062
15965,0.38606784482769424
12752,0.49331854133914105
14891,0.49394481004225055
4724,0.5238609371933944
12909,0.4853875907729455
11333,0.5093012862676671
843,0.528840268428162
5693,0.5219143404736056
18125,0.521392107619267
17994,0.5446647178698979
11349,0.5683751848177439
11111,0.4668908678020243
13006,0.48243734910847363
16877,0.5084221723671699
12916,0.5267040628592421
2302,0.49757637757578715
6935,0.48971013096170307
8420,0.45136047741507596
5387,0.5258466836756475
740,0.5704699529453783
19126,0.5502994169019163
3723,0.5805031585595718
2480,0.5244511275695579
16096,0.4934130033526552
2496,0.5174983756507544
11551,0.5289517135822517
5519,0.48418144430330873
17966,0.4920791114247735
4993,0.4670203074248683
12084,0.45879517944068055
7282,0.5773141841877373
7270,0.5085015507216543
11861,0.38979425134409734
10654,0.4956325585918857
17270,0.5717088153979484
7907,0.4327435246497862
6315,0.4629182137069181
14428,0.5025678642064559
8110,0.3956367565847814
13439,0.4699891905046007
8267,0.5338969651388087
12772,0.5737416757315478
10775,0.5257729004397064
451,0.4684359183359918
16143,0.5653285640893738
3732,0.5233556538904384
18336,0.4752665938497782
5966,0.4663817349176047
9675,0.486907563029466
17032,0.5345486385419301
16474,0.5194511541339025
12869,0.5228773508886961
11875,0.5141472471363323
17013,0.4883595074213121
13705,0.5049499758721768
13349,0.44074318081904185
12878,0.49385037115357955
8104,0.4774208364725491
11215,0.43267546058256484
10755,0.5246213166048785
2700,0.5086135164034952
14054,0.5445242114915927
14726,0.5236600334937346
14565,0.5721484265615189
10219,0.4928886081549499
15859,0.42252039930765184
6018,0.48165213599787765
18910,0.505956067434897
1510,0.5830893077177947
10524,0.43702936754421007
9834,0.47364533436337064
3592,0.5104383848650896
14504,0.536291201178627
13642,0.5645892899322548
5804,0.5879932188584266
9812,0.40865016926897063
12549,0.5026273745719066
7369,0.49593990567416646
6316,0.5122068978682872
5752,0.50498174684058
11181,0.5037851692197313
18358,0.5456813864831084
3713,0.5184636103960024
634,0.5060752828101956
15179,0.5505215427983811
15044,0.46371017889099925
747,0.5245264754414022
2502,0.549108324397981
5323,0.5373746134686437
16455,0.4404827403125151
11478,0.4692212463706924
681,0.5225597422413952
4267,0.5367635415252687
18708,0.4729455361818635
3666,0.5915979857681891
2650,0.4847280589188066
11775,0.5290597460577992
2058,0.5769520931573551
9409,0.5351988387959085
17330,0.4929520778486897
17277,0.5334083395606755
19061,0.5227434397759314
17241,0.513040857312063
17454,0.5001061408519376
10814,0.503036978816411
19423,0.5163138239920341
9178,0.5138678712495897
5716,0.5376689963990543
356,0.5518061885508495
3404,0.44472739884590257
8915,0.5425126399011155
1969,0.5310190245629407
19064,0.45647160149152927
1591,0.5510880493940716
4093,0.5242774647802869
3796,0.5285742990840109
17243,0.5249187137872342
19118,0.5532264844416724
7901,0.5387980611828449
18904,0.5408984645150099
6311,0.51324734891414
3638,0.44131728181971885
13048,0.5026271945349958
4501,0.46901364059979106
13806,0.5244005227318306
16939,0.4627114323916861
4066,0.4880515982788712
17850,0.5517409106295433
15970,0.5219562981218085
6218,0.5045451152431192
18803,0.5014238905130998
16456,0.42226777436180246
10810,0.5180919759829039
2990,0.44847384696888937
3761,0.5231910217871663
2083,0.5043021515364302
12794,0.4938080968842349
8610,0.5405091532430825
18469,0.5297255246402891
863,0.5597066569814093
16584,0.5742326688167658
12506,0.5494820831350448
4063,0.49108103015524973
4119,0.4936323925767811
2106,0.5563146130259425
16906,0.36969062113093276
1696,0.5658367468817614
8013,0.5379981009586726
5882,0.5272481715918858
5046,0.5096780858625881
9477,0.4994937115154828
8220,0.5088284730968338
11069,0.5163725399816794
10763,0.5201748462433706
15293,0.5199816820471513
14406,0.4290053141955545
5825,0.5100528989165968
10633,0.49358346217232835
15008,0.4133760262071515
12941,0.5277053605386983
11918,0.46560557589082935
8431,0.438929282310514
6562,0.5888668573528731
15565,0.45427871553662746
8772,0.5431512746017991
9859,0.43855460348394976
15172,0.45626789835759746
16331,0.5127300929802278
7351,0.5015667627325078
19008,0.554117393724343
10774,0.4630872595372348
16532,0.49675941166815013
2587,0.4705005305030956
5983,0.5023846391329368
9476,0.4897597169801791
1082,0.5226201579892353
2229,0.5248330594825484
18110,0.5247617611231714
8900,0.5573610772863157
8833,0.4652598911351351
5622,0.4326025148444756
8821,0.5989415493455408
2868,0.49704349505560336
5341,0.4699825895899474
9164,0.5251254721974871
18798,0.4111440386047154
1597,0.47131904924632945
10862,0.4197926808341346
7566,0.4790065760673546
3636,0.572546735192388
11258,0.5337271152419817
5528,0.5567950235054857
17854,0.5138334643013149
11028,0.4908350778374861
4156,0.4998292332348819
19138,0.5407608330975685
6569,0.5111573556134276
10521,0.452611641152792
16339,0.4473873588653796
5649,0.4356174024014107
10955,0.43762912854567876
7078,0.3880595898734737
11301,0.5919450404236858
14677,0.5312513557674265
7541,0.5008885907919788
10484,0.4772435395227646
605,0.5447500350555662
4281,0.45020389995967686
18393,0.49440386569587763
1080,0.5496229319607454
15397,0.5485392401931959
10979,0.49788861717937966
6722,0.4878405601412264
19326,0.4487576116992628
14839,0.5230568959907128
17015,0.5256484109586189
13795,0.5738856004777925
10744,0.5475433001264087
6190,0.4389689984561563
16973,0.5843516500525325
7968,0.4905245403550331
16271,0.41516449519587306
12972,0.5107115020554249
1474,0.444107854172616
1937,0.5250626186621875
10928,0.560519313453444
12269,0.4705162417532973
14382,0.5542979656142012
1224,0.49840189932378093
16919,0.5297138475510949
10932,0.5168090797932466
12058,0.4822842206863558
2987,0.41735245504926616
8292,0.4741356451671857
2137,0.5715608440620938
4609,0.45015503048220773
12443,0.5334561732099412
12373,0.46421386493298217
10109,0.5043382714413218
18424,0.48721673431776846
17114,0.3349599965551144
19321,0.5927628671995943
2788,0.5279251037820204
4372,0.48927342574147925
9155,0.5073787754861544
370,0.5105105850098156
742,0.5336666013652377
7396,0.4685148706600815
16944,0.5122890182935185
3327,0.523498197367609
4932,0.5992832078909637
18127,0.5044221885210755
13137,0.5142879200778714
10181,0.5166578694232001
9981,0.528507907414818
2416,0.44431631756144685
2670,0.4215180891450627
11736,0.5729166495612646
613,0.4867560489679213
17523,0.5564704881826464
5061,0.47290186681754687
15715,0.43239761728592724
14657,0.5136748405431059
16995,0.5005296196627448
2018,0.4968577389837488
15643,0.4968975692478759
16983,0.4313485678112199
10940,0.48486387706140177
11026,0.44430008913795715
8228,0.5186051034255096
9603,0.5467815996786745
3462,0.5697421751296957
2451,0.5439938435738546
1981,0.4774258278030958
18735,0.39080249746679935
14038,0.5383843583988691
13052,0.48633133889622787
12196,0.5227562016043056
10692,0.46600094447608026
12413,0.547664004094809
11579,0.49329714717802364
12640,0.4665702600631331
17169,0.5327094093474574
11535,0.5406545673226418
72,0.49027360284182847
8649,0.45067673628893606
18782,0.5518437571807393
14862,0.5550095011060439
8084,0.3482634457261091
1625,0.5085641096005472
4673,0.49364308169294935
86,0.5392394203656918
1038,0.5475256209841762
7562,0.5375560527685074
12501,0.4872382103760728
10898,0.4879504878104783
15693,0.5471502385642215
8034,0.48264355461534497
7450,0.5211752340533482
11276,0.5464454593694649
3640,0.4674469131713275
4205,0.5436902631960099
18857,0.533488587064029
9448,0.5256349680169975
11557,0.5133894601101332
7618,0.5222635242859129
12226,0.46227656335308237
4032,0.5170313927585996
15287,0.5355122429213633
2754,0.49616551042663287
18740,0.4962743983438196
4883,0.5203546138725933
11303,0.38505566925688556
12662,0.4743988895609088
11237,0.4739427186713008
2699,0.4716320602139626
11954,0.4822939596993377
8557,0.47402640551163683
18352,0.4913392594318067
6861,0.5463949677801359
17620,0.5209156007837169
11084,0.4546791749757051
3817,0.5049776808369958
11620,0.5607990987271897
19443,0.5394325875295739
5263,0.5409432055405718
10445,0.5476888636356779
470,0.5500511363444502
12482,0.5233041930881107
12157,0.4964293251562138
6071,0.5930914845798831
10268,0.5235416929082843
19085,0.5465195067591311
12382,0.5385589192507989
10311,0.546079929668446
16326,0.4953370769358508
7927,0.5121114264667637
9843,0.5009803895336084
18129,0.4986252141668494
12175,0.4967776744405395
998,0.5266210243898451
10670,0.5012386223908197
8268,0.538175604478444
12384,0.5489063651514947
2857,0.47025927314962973
11046,0.48618670745006476
12936,0.450556659331628
13459,0.43686189263684766
17131,0.5067491692611905
10673,0.4505146935097868
8531,0.549413502375911
4654,0.5426771943938854
18091,0.4165742386282955
8726,0.4980847489096329
10305,0.4803573762421515
13785,0.48423225828297545
6589,0.5252167735844141
245,0.5204261597492924
4552,0.47618083249278126
7564,0.5064133801288407
7810,0.5288716110861116
2199,0.5246832871540087
7627,0.49548538367063655
13743,0.5397333883807786
12629,0.5473391075223492
1543,0.5358557546181748
6396,0.5855208341903118
3253,0.4969295109794373
17444,0.5088258780857408
7615,0.502636197921496
13088,0.54238343713552
11239,0.4282141309103358
4726,0.5380593222747705
12726,0.5443226502084534
12118,0.5503556418522351
2391,0.5158080975819549
51,0.4870981309035068
6632,0.5120142996603035
17467,0.5302990977633791
14129,0.5381469210069217
3483,0.5354899792881627
9449,0.5838987059651632
9428,0.5289441237115761
12842,0.4981694759630586
16782,0.4523568870748957
8349,0.5240195006978867
8712,0.4474742294873881
134,0.4737006737145653
6232,0.5153785567594086
18451,0.45251203696214154
12150,0.5639903070129965
7294,0.5458619338166614
15830,0.5127319518944936
4588,0.5554919593491507
9283,0.5309675958161684
9116,0.5145760279418607
8425,0.45981247400764774
5265,0.5728081879773668
2316,0.5460930715392074
15324,0.4843599228659237
7077,0.5127069728290086
10972,0.4954896428559216
3777,0.540534432974338
6769,0.506970304581209
13922,0.4379772706645331
3220,0.5126325524995494
19446,0.5820104000991088
9006,0.5245517760372308
12591,0.5357002351242263
14457,0.5188642812122831
15808,0.37642313767823526
13228,0.48944277853170864
2377,0.427706671806269
2269,0.41684725389860744
6199,0.5179156709843488
3767,0.5997289636967168
10916,0.5036998285398915
16520,0.5070073623684546
8960,0.5400168991109601
11147,0.4917101037809966
4578,0.42694397116951116
5714,0.43303306476521236
7857,0.5331427090890024
6551,0.5198347153037117
14698,0.5248677319756189
15948,0.5714247805692364
3508,0.5029417902536459
12027,0.48656593822858024
16818,0.5417554795667566
6507,0.5125863236664044
5125,0.5298695328850004
11605,0.5400367597249215
4386,0.5591591730606774
6461,0.5250268344168719
16609,0.3637330431442085
18567,0.4721956140348676
12987,0.4731162935413025
7452,0.4215135425381597
14285,0.47527195188405863
16510,0.5822059433125227
3092,0.5220632186010392
16695,0.5822498445556968
1866,0.44863811603978504
4935,0.4585479901154783
11856,0.5423820422772592
8454,0.4788766544431984
18115,0.5233722020021724
14805,0.54521661971228
17176,0.49604633882295274
4853,0.5263331399427676
17382,0.4929971024280977
8646,0.46698989511568073
3895,0.5603797488849166
11313,0.4733504758639763
13580,0.5109208095750571
11165,0.5084015738781206
593,0.5086612102588726
16179,0.5212086214947557
13370,0.5311748083782452
3866,0.536471487330878
8173,0.5298109479697222
3057,0.5088258568017593
3876,0.5285004316730677
10669,0.5123892947778402
11456,0.4982297156123529
472,0.4784475741477762
4172,0.44964312839228643
10011,0.41034999128162236
17349,0.5184638898835009
12107,0.5443431101419632
14725,0.5264699766616717
529,0.5011184259117979
11748,0.515661181312562
9543,0.49274547491700343
1638,0.5800822500183423
18544,0.5254220432735343
2170,0.49570474195802444
3585,0.5337290612010347
12239,0.5028670930420741
9891,0.46587788998956786
10536,0.4833198275033565
474,0.5254557141057563
1537,0.5089784647923294
4920,0.5415517804086792
17629,0.5026095467953647
505,0.5272459557441951
1214,0.526750866755555
10451,0.4594910878731336
17068,0.3667468110649117
17664,0.5122901040617492
16929,0.5558859450337108
13288,0.5376824582912352
12706,0.5557645358726359
2516,0.44640304862706087
17252,0.4978065962813183
18571,0.5048716145667184
8459,0.4063657049154834
17720,0.5176495196380605
7486,0.5374414234479971
5474,0.5320811151753122
10802,0.506514594429967
6558,0.5716653059970073
12066,0.527317861040529
837,0.5185659185196587
6928,0.5210642092092975
123,0.5116983866196548
2313,0.4930993397538437
2395,0.48147037627345113
11596,0.5046781724077434
2466,0.5418954451210332
6799,0.410556747483918
18705,0.5022742986661904
15966,0.5806367728933307
5492,0.5166010837656432
2775,0.48990633029242153
16366,0.5008539891134425
4805,0.5414536490982106
16656,0.45921131385740416
2219,0.5173005387210022
15404,0.5678622193243635
9610,0.4270212287790947
3471,0.5370312740053577
9067,0.5115002509656447
12874,0.4722718475972003
10868,0.5433940360137676
10949,0.48990321994833774
8637,0.5098635472879179
17018,0.565724987971924
11320,0.5190116345732348
4627,0.5396417112646096
11552,0.5039014588165499
18200,0.5429652824511022
7470,0.574010356729919
7424,0.5151262376493345
18437,0.4880597034265442
14157,0.4967635987078127
2286,0.5487394054164574
14597,0.5051311500726875
5717,0.5328211266582432
12174,0.49243257737669005
10836,0.5333069491561414
12882,0.4362950762986489
12256,0.48585850656965435
10114,0.5630887131276064
5542,0.4715502299262248
7608,0.44256560199853695
1086,0.519751885636196
7108,0.5253093965238897
5594,0.5565725101153142
4803,0.5426234102044689
1905,0.5358527380026321
14787,0.471819073334659
5001,0.5589434320796934
3072,0.504956994744585
135,0.566350698863219
2187,0.38246277454301664
12863,0.4448041189711169
12026,0.5101223438461094
14783,0.44886887772710443
3281,0.4985525505284408
2226,0.5285086271394678
2053,0.5161854991465202
2271,0.49859977511813897
18844,0.4695026290593265
16624,0.5018387323253582
8703,0.5330270662477524
17165,0.44705961680486395
9790,0.519540983350538
5369,0.5526905061192716
6792,0.5661812222185892
14603,0.5230999682078843
17982,0.5979880296455251
15183,0.5105528758074428
6801,0.4286555006648278
19347,0.4275761253234494
5381,0.5247426051239424
712,0.49793014665149765
1551,0.5787915533893678
10282,0.3870744444545842
4754,0.415721304328494
3738,0.43942141425119274
4164,0.5491008824736395
9072,0.3901590894697425
14446,0.49122214434081374
3669,0.49871128659732317
4247,0.5109338927315793
2914,0.5331250506499999
13594,0.5201800728497005
15869,0.6243188544816444
4667,0.5190868955944357
6233,0.4967373422525903
5785,0.6112252157772354
87,0.5134230864845966
10562,0.5005773374540529
12055,0.5025067175074612
2766,0.3582352659903249
12276,0.5314161532837974
6324,0.5533172580165001
19158,0.5092603168634531
1644,0.51858448473341
10326,0.5756011675783554
15385,0.48237256122858946
8876,0.5227825022245711
10085,0.5696450606655987
6120,0.4983209507367523
8475,0.5064531992556759
1246,0.5117424724226721
14527,0.5291548439947512
193,0.533199146273853
7350,0.43892553121342504
4238,0.5458743017680394
15843,0.5356309495581729
10395,0.4843421479837935
16588,0.5386988955049702
11867,0.5198019351122734
3241,0.5365832633088256
61,0.43526343330525025
18641,0.4619290721918195
3990,0.605670376300229
18511,0.39752414570590955
6889,0.36368285929531446
2823,0.5113696412084838
18071,0.5421241356242209
18912,0.5263716891375215
10952,0.40671470506760904
12126,0.49006410687784907
7394,0.5247348750512318
17608,0.4476441110177823
10787,0.5684558730723909
11627,0.43739778651380784
13618,0.4929153045669374
13930,0.5058166144024357
17517,0.4973875600035716
18422,0.4469122489589636
7875,0.5099724740114683
6951,0.5525139994172864
7582,0.5107100228208611
10273,0.5264068494213906
12137,0.571350891410323
12290,0.4454198842415049
7352,0.5072100580836062
18457,0.555998126910032
9276,0.49993095670842663
17023,0.4496116012183517
9050,0.5153895589621453
15787,0.5516007890132073
6941,0.5282375674667464
13902,0.589600850299553
8758,0.45409203727888287
10543,0.4420542130217751
9771,0.5430664861001325
13434,0.5186775874973651
8998,0.47421963403243517
4542,0.5244204371944935
4152,0.5340990220953686
15198,0.5284153672041505
17674,0.4638444991650039
8434,0.5595372892683242
12837,0.531203426226024
10334,0.5205862406670786
4808,0.5321475693033998
12323,0.41260886046326645
15613,0.5220821861986291
1473,0.5161406381971639
18650,0.5280413812538584
1796,0.4835306120088574
7724,0.5800502496335814
13207,0.5444284868563286
10638,0.4560981833758671
9930,0.5343276126645642
7289,0.5367422227267921
4921,0.5523346240453851
301,0.49769520598409295
14946,0.502787601965112
