t_id,probability
12850,0.2617728961644393
9044,0.5952199069297185
11950,0.3878190562606088
11824,0.34363430654987454
10642,0.8100501297828849
4573,0.6891294512468321
3267,0.4214394276651525
16,0.5648429626170686
18495,0.660813807420826
9009,0.3409436053977051
17374,0.3424799630650976
14845,0.8145343818784339
748,0.2735757381515381
3126,0.11322447825261013
5592,0.1733832087747609
3230,0.46949575612740585
4006,0.6333627873728707
19310,0.5437564114887192
3254,0.7527457766300424
9058,0.4577650250301902
2891,0.24884210837299722
3244,0.5093387026828043
1106,0.5169834945093108
4551,0.27493694773980276
15675,0.41790731915306817
2894,0.6214706199146726
16054,0.7340714015229652
14092,0.29079925806662194
715,0.7928466302530078
8335,0.09260845636241373
15053,0.10793144571870324
14922,0.6666112415074491
16498,0.630221928521654
8242,0.3680038501941682
9286,0.6259712293663143
13136,0.20781554708353267
10413,0.5783617506470162
14405,0.132664816552194
7735,0.7917088516541394
15317,0.37332969321568554
7181,0.640327538310789
10655,0.5947923773574463
4691,0.2825363734383922
9373,0.3930352853038605
5627,0.5328567293866315
8549,0.5849142971300645
11370,0.8319913998504479
18054,0.624454187581394
18949,0.4135838210054719
12037,0.6194276990880775
2934,0.45634938575979417
15366,0.6425588228400015
3513,0.7090513592519424
11419,0.6385656308599912
13089,0.5695300480583537
17484,0.609294249865723
19426,0.7047013950099448
12977,0.747958843676184
4565,0.37311915534475565
6360,0.5191436320416826
14564,0.5904749592844795
10885,0.09338838541584155
13986,0.20940487401399763
15088,0.6426510989836549
14059,0.5277044133533554
10051,0.5632333414243026
16749,0.43747239386563425
8433,0.07529352918776727
5140,0.5789570746555787
5066,0.9994079052735859
17891,0.6190157548194201
16063,0.8168397276639596
17534,0.48268545655086736
295,0.7810470822678185
6368,0.31903093756220974
9257,0.599569623877738
5577,0.767167263929953
1225,0.4794360943268921
14011,0.4932266179746356
15342,0.6711726931420742
15891,0.2207772475289009
8555,0.54464026963552
1942,0.623694035803421
6252,0.5784652831584164
9494,0.7100815850296636
3416,0.7117821796701164
12836,0.5369930183184168
8035,0.7801611942260708
16186,0.6279521034651244
10503,0.7557458188149434
11210,0.7107343734842434
13831,0.6133987070771106
12664,0.2855001827756843
3792,0.4918387100837638
7122,0.6659247723043363
14009,0.3703934313403954
10886,0.6530145700515297
739,0.3383367562308333
15903,0.760690753058352
18911,0.5522466003497172
6533,0.6187641356265968
18432,0.8156419977909399
2615,0.5096611981860103
5840,0.6805960038247933
12519,0.6604633030422298
6772,0.5990880662892709
5761,0.20433317205804333
4208,0.2476212688424506
7721,0.22405886088899388
6309,0.655945227554478
7662,0.6894812365536143
11216,0.45709931793212943
10250,0.2858263199957329
16913,0.6146422643655104
8959,0.7104073719753456
14609,0.5068652475150014
3773,0.4430784798925071
17764,0.8040251939731572
9882,0.24163967574515696
5940,0.653639898236558
2884,0.7460102037977693
18272,0.20404485693276686
14686,0.5522456020932558
16605,0.6366723760825196
215,0.7999200770170546
10136,0.6188138622300982
11933,0.3265169079948649
14477,0.4993072312937235
627,0.4102099869152441
881,0.6266961619426921
15879,0.38331845948575965
1916,0.814659902349752
7258,0.5061486647806823
11308,0.6625924498469759
2324,0.20006288741665776
17425,0.6483809416375267
11379,0.3205527428984563
18354,0.43951362663243193
5910,0.49280085489441966
6833,0.24251976989062396
10694,0.6326306351205253
6554,0.38912564359073193
14861,0.7156174634260313
4666,0.45667778774215434
7660,0.6836720085849048
12894,0.812285415411263
14185,0.6193897145741548
1475,0.7917985684697273
8428,0.14871202272509595
9486,0.3184708751568434
5772,0.2928780987740129
18375,0.26036478120697
12012,0.6899361397472425
7320,0.7652771207049142
12888,0.37563403636032916
17989,0.21825841167372353
11085,0.546772340705566
18873,0.6429986162939375
2878,0.47394921545305674
5410,0.2958318198079507
7528,0.11323093182303845
15336,0.45442641912953463
5226,0.5749194260642999
3428,0.6755741910391965
3460,0.651477803599822
2662,0.7899481875679983
2537,0.7380068894584971
11949,0.14319616172864283
3562,0.6931106753741809
9607,0.5621198920563607
7113,0.5988702971173174
2189,0.3485617803408895
13073,0.7506880979194325
15069,0.655959377693169
682,0.4053771221371063
15451,0.8040248085084105
9412,0.5540893193013585
13786,0.9994292006866008
1679,0.6886483275988379
1807,0.8581744081071793
10653,0.718627597651086
12,0.6174069042265732
6973,0.5406239005675827
428,0.4851678529640389
18584,0.7895243311840376
17993,0.4676659229271138
4862,0.6673824532708951
17922,0.5955286990893419
13309,0.45695179112961376
6251,0.6538182925161359
13542,0.35280544467904423
10479,0.3875770149070508
2265,0.7202403489203232
15608,0.10536092892086633
5385,0.5562344805104908
518,0.626188145222712
18558,0.13815215602011366
6249,0.4813322397377824
1654,0.0990131192763391
11474,0.24031470613663894
14062,0.7514111267788227
19316,0.7958394438620834
6464,0.7407496476929003
8047,0.6201774070948355
10365,0.6380947960252309
3038,0.6590614024159195
12716,0.18940962540140546
665,0.19389467992637224
914,0.5864014328242565
7271,0.6390052980667372
11880,0.25115502608381
16114,0.7354119789588304
19009,0.664512286450079
8466,0.6749653381055934
12472,0.6624205387853764
8053,0.439646923741849
4499,0.5950624875221574
19454,0.6073308556362861
12958,0.6279852633019242
4797,0.528141951056291
11329,0.4364578835849436
18854,0.7684882411109534
15784,0.7470052350155999
1518,0.3117939200361112
16260,0.24646940400397552
5290,0.641362638634758
18870,0.1974377764669503
4601,0.6745785043775884
887,0.3115086701738808
18527,0.32782693137111574
4903,0.44895384358106744
319,0.29010373452538524
1391,0.4262250126242295
16232,0.1514030353171539
19031,0.3288765758078334
18512,0.8459371460689286
772,0.5920069835545859
14713,0.6225078483647984
18225,0.8247591353439022
4688,0.3697150128895461
16214,0.43934236580449887
5532,0.7003646483676436
5059,0.7589014137146147
5860,0.29928452036667674
403,0.5754140230939524
8115,0.4220723617665585
6827,0.23950123314742522
4574,0.5864835501607694
13598,0.22146277812616097
1595,0.25501386315951
242,0.6468425995734438
8299,0.6424587016209248
55,0.28801992638399687
18017,0.539817190527547
15051,0.6388298442347464
13418,0.5337309112888887
1285,0.46333259883047456
2708,0.6160772900229281
16280,0.7971365275391292
11635,0.6611230227648989
14823,0.6685076662037931
8203,0.7260516705944232
2384,0.5296096745131462
15598,0.2572717337308259
18914,0.37843762206922643
1340,0.5996137438051372
1813,0.5893012714108545
8283,0.5629189849561448
14033,0.536274731864682
13544,0.6192210361276228
17181,0.7133837609502742
3886,0.7047774168284663
3432,0.542952316455238
18364,0.2194185561194126
10161,0.784290324938481
11491,0.5388537801566352
15135,0.383486576504746
7758,0.7028015639409112
15488,0.6871324718981581
17768,0.08425807326246161
10075,0.7580209011575015
12103,0.40205151981596937
17715,0.5303506380191333
1752,0.2690837160654091
13435,0.20267010903530794
11310,0.6713183035780094
4268,0.19615535281218566
7838,0.7490664476475392
15931,0.4846919113848506
13247,0.7322598722002418
2707,0.6634979013905055
15759,0.7979492059651143
3477,0.8359598459874649
18954,0.36587684363997536
5217,0.6619407046509184
18529,0.5313249227565827
19282,0.5990333337097073
6616,0.5157172547080116
5087,0.7602199826247138
479,0.5659797280872004
6182,0.632264702107241
14676,0.6127022426946449
14120,0.6473118266741145
803,0.6643973368721702
12532,0.45879723206665995
9611,0.532411136325106
11023,0.5051726155387614
10966,0.8501768549947964
17788,0.5260598348766611
16482,0.4856474214374635
11960,0.13454710298545805
17031,0.5098702904862812
17749,0.7431441173624703
9214,0.23052457193265782
1798,0.6711640457410128
3499,0.40713954190708507
16688,0.24367562484982264
16192,0.6235251299112582
11770,0.4140893793364914
5832,0.6773903775476109
5392,0.5180144650819746
5191,0.671590037477011
5262,0.14764368900268454
14346,0.6063062957147097
12236,0.5223670069011966
10045,0.2943204624493832
19214,0.2090822555731524
3133,0.46043974762582646
11368,0.4179235355917777
3646,0.2339499273895461
11055,0.6077524964269504
17411,0.5126409370919441
17767,0.6327598465709618
9732,0.41834921675843595
5254,0.8198236404606698
16968,0.5996113993182698
3336,0.2610206619788166
9993,0.42431577500290935
4810,0.7704247576096707
7168,0.6827836213265868
8941,0.20702968193350677
10715,0.8540187874776319
13044,0.34806399579567876
19349,0.6447565459421808
3566,0.5686762032569128
9609,0.8114768680576473
5311,0.24023305757681324
59,0.6125047096299034
9754,0.6889857513702785
8056,0.7533713447373458
9794,0.5817788702236507
9606,0.45787754095615085
5795,0.6243856805175364
877,0.723823739477786
3375,0.5168034425220921
14371,0.41162671335901607
14190,0.20525356226237546
18283,0.5434896046039096
5748,0.758530686589407
14584,0.4997194303631736
15037,0.5810201459809429
6364,0.7388594114962149
8371,0.3148840079894803
8743,0.6558920796763572
7187,0.7675126281867813
6646,0.500825915816946
765,0.5946386152637831
6809,0.6211076538674378
16928,0.1006903816643638
17512,0.5400550030690264
959,0.6473045679386349
6591,0.19569055642150235
9728,0.49574398577499584
5629,0.33920677901549606
4256,0.5062937121806438
16406,0.5690887950978877
11780,0.6368146130972981
4559,0.7886929584733648
16467,0.2514790337771409
1993,0.547002097137217
18516,0.642830347119237
5704,0.6447662851407542
15850,0.5852543892618055
6263,0.4371420464979499
8913,0.7643544942768609
17350,0.5191210396329319
11437,0.41968232956092394
3948,0.8091949631440403
11604,0.7663225039480942
18856,0.2303432036010495
4899,0.680756088659901
7278,0.7845381562921703
6628,0.4208551261290013
14824,0.6431623209655333
2764,0.3638861026291022
15171,0.5192896255193233
13298,0.275335284738589
17283,0.6930548158054674
8018,0.5494698351705051
6773,0.596628209474364
9941,0.6160737407405518
18365,0.21777884606989809
18087,0.5980502560059228
6054,0.5418427080973286
5123,0.5202201729346198
3157,0.5501228750544589
4658,0.3569634891390978
10069,0.5205967236144015
2826,0.4226007033212719
12688,0.7511222184461187
2631,0.8188070508299125
9724,0.8159079177417136
8088,0.3857097015747371
2260,0.3918294406087582
14778,0.8050677457453741
4822,0.6208639440881013
6518,0.28109326718698147
18287,0.7890416634350014
10816,0.7825406805282488
934,0.630398143808294
2730,0.22359170233114065
12551,0.5739694557268032
6910,0.6568060802309773
10105,0.4538063769632045
1761,0.5224011395973172
18902,0.7664170011728815
5611,0.7413487184760751
5352,0.46355668333223593
9803,0.4901902335575192
16992,0.17583828859005188
18326,0.26430633170505624
1977,0.7273000785624423
8095,0.6282755901747291
15914,0.6794812536876079
16714,0.6378465632011695
1319,0.5738587272494324
15163,0.8061505729705619
17713,0.6486873092939963
2291,0.6338870961745
4484,0.2311954441507447
18700,0.5589070621200013
14251,0.6850743895544129
12161,0.28077193662038097
17314,0.6375786402125759
1754,0.44857551035873855
18797,0.5529039400985224
18254,0.5672708841214364
2301,0.854454529774606
5902,0.5691350294684966
14560,0.2450405330121409
13143,0.9994089854993403
12679,0.8464577815797104
15659,0.42042330947668954
3682,0.3805870097669088
16266,0.7891519103256295
7174,0.22791134245184033
6411,0.5197002736556035
4441,0.8217760716831969
8038,0.7041480188874724
2724,0.6528819980276408
10707,0.29636820253131047
18036,0.20203655180559896
6144,0.6179383134411208
15390,0.6279935543885005
3492,0.7119498125794829
18250,0.44333898847971426
7768,0.5420068062168258
15723,0.4849647287776689
10684,0.31084806878576604
95,0.6421836049425245
4381,0.6916760449995566
13124,0.7536850379401182
7212,0.6573903930033819
13550,0.280313312035296
17320,0.760822635384853
15358,0.24971868502753417
2742,0.5191222285964652
10687,0.8479393472795346
12144,0.19393395997669827
12016,0.6918109880965643
12771,0.562204714930329
12516,0.6606902373218971
4721,0.4179974390991677
2958,0.6737009629377934
3720,0.2241622636148796
6585,0.6823259875677022
14693,0.8030316457060788
11521,0.6765070167176434
9503,0.8633088590043533
10158,0.5630860067921192
8020,0.6088021814095972
5096,0.5839400917002785
5029,0.7779798917433635
16824,0.6200569183443259
4629,0.6139266270812765
3860,0.583830745130415
790,0.5495335993541467
18150,0.649083296680998
18111,0.41651657422097094
16835,0.2057076109210666
2980,0.6076753728230372
11612,0.44520385157939496
3501,0.80862371887339
9391,0.6628944843411726
7243,0.5405687561908085
8008,0.8088163847577814
14203,0.21480359648913383
5901,0.6173099835201032
14507,0.6862814941272521
18840,0.6040844903685146
11998,0.4770697051137267
12299,0.6262014934043093
17413,0.6376126237143039
7917,0.6875528707712398
17883,0.4038460271205932
935,0.29169128537408323
18405,0.6375542950551785
1234,0.11254140534361012
6766,0.6386277926893561
7205,0.6794692902502336
18872,0.824387551822262
12207,0.8124515800816557
290,0.5964201416279293
7626,0.7530722813746626
15290,0.41544550104586747
3689,0.6178549171977304
15725,0.45237822032690356
5831,0.6371232551842377
6441,0.8125170435254244
4307,0.7255724784391719
7483,0.5992365062240305
12865,0.6005885901408693
256,0.5779401369523568
19147,0.2690280176262609
6573,0.37334203587011
19089,0.38134646646923903
2555,0.8234441085826519
16428,0.6608419810984459
4922,0.8157894479870144
3419,0.6133778350373342
2507,0.6401484725812936
18153,0.8241428274980475
9866,0.5705742094931553
7617,0.6006591562846175
6357,0.6258005382476913
9973,0.35911458023500487
10508,0.4924502166733571
189,0.7679589825868128
7700,0.7630621239252536
6989,0.1456395732718209
10084,0.5353300833277497
6528,0.5787008854055912
3178,0.1074330499519287
1326,0.7558045074974195
16489,0.5351169566249222
15719,0.6425937924979778
5899,0.6579175920706888
17677,0.6831146602271895
15225,0.10076765285860649
12714,0.4333385963467715
12499,0.328724246256004
15778,0.5058226959574509
12736,0.6936956446802135
5302,0.5963578749764838
3025,0.14666625925616658
9199,0.0776183277616635
8214,0.6601524912235509
8293,0.693187897357855
10962,0.5391845955294308
4274,0.1821132680850578
13633,0.6187470747042053
11886,0.5933867630052468
19286,0.28862820014508755
13345,0.42359383243534365
10053,0.6159867475152666
6509,0.7102824453618907
15221,0.6740714948465584
13890,0.36464511928460874
15750,0.719612887884177
10677,0.6557890360740505
9956,0.4090482294212446
9884,0.5139029219406648
12559,0.42124112322909407
1089,0.4381249548581281
8123,0.24344036139233763
16882,0.6318444915665297
6393,0.7346993841742373
16575,0.4213208238624435
3782,0.11295856686851291
6039,0.6158262207485333
12611,0.1225112811432467
10115,0.8389280928503758
11761,0.6272688113075008
14427,0.5900628078236996
2436,0.6063198202521365
14546,0.5089599287088703
7259,0.8314079461839397
988,0.325203233813362
686,0.729631288890055
15851,0.4474612263465516
14536,0.3108051447366631
17404,0.632825782115808
8955,0.2861059029272868
10607,0.5867648275252039
13856,0.5741445432160827
16294,0.7087228464263097
8997,0.6720632302750159
18769,0.6020157743471386
11717,0.6476294865696826
15806,0.6475708702757209
4419,0.8103806934592342
1353,0.5336487220469436
15724,0.7099290269427767
10256,0.8306221731830546
17621,0.7973404852415227
1903,0.6316659939759086
3945,0.666172355195558
14963,0.7105740215407165
19419,0.6867209719903578
4681,0.6604311535627003
15767,0.612815468272561
15434,0.7422332694423343
6931,0.5432223359762737
11279,0.5890596854748971
13515,0.5948525953735977
14626,0.3017852756236581
3955,0.6571581487118213
6127,0.6813400247163878
13264,0.5185546594004421
17461,0.687204309415906
13319,0.4095757747557886
10037,0.6558435662574581
12033,0.7653633705136343
11325,0.7025521022935814
19019,0.4449358612226025
12744,0.6017430370830154
7381,0.28538388491961797
11760,0.12697453342892556
18490,0.5505152730630599
18771,0.3688954524134627
14503,0.5640064285651442
9774,0.7758673406431772
8406,0.3149523040114917
9377,0.6837278202320727
16526,0.7466895326856169
5709,0.8504341224342965
15272,0.47436328266152766
1240,0.4342737157519603
1415,0.1741632484151884
11106,0.7287402307455203
13406,0.6744432749358359
2527,0.7580142149850312
14420,0.3554212512952654
9586,0.542093837011547
13712,0.8136994133856686
7596,0.6082983415772842
1926,0.5972464416424693
7727,0.5677401188511021
13686,0.7774955221285862
13063,0.2937942600139294
8197,0.25694321556600813
3798,0.6719368719054452
7378,0.553656167759974
1782,0.6575577044943958
13080,0.6865005495206707
18474,0.7616557336237229
17383,0.677223808554278
17094,0.540255766795618
2102,0.6092979502077445
12880,0.3012359633011296
1594,0.7099756189134933
12301,0.6638256505072939
10575,0.6295822496822238
8552,0.09375394555728354
13194,0.6126322231205114
12982,0.5939100673567986
2221,0.686126178103828
2237,0.5257976554702787
6942,0.7952528747343101
3270,0.48566933661998707
15924,0.6505388448933412
553,0.6404097116437728
10666,0.6468136436059663
7264,0.11571502130304297
13527,0.705607185619947
2594,0.7497959925556446
4292,0.7561998115768919
12697,0.693861669167782
12860,0.20085641686743516
17228,0.2856914266096687
2571,0.5874590318673303
1918,0.5433864684687344
13957,0.5946070341227377
8342,0.6514741510929963
2289,0.7493375458268606
17443,0.7061556018378815
13368,0.27725767443293764
653,0.57282931861622
828,0.1871839976194434
17771,0.6413857837234085
15666,0.3276478934778228
7400,0.273624483508958
13650,0.16782467379139865
8854,0.19171508081599206
2991,0.599120721896517
7772,0.6030205600403463
16534,0.7060340978303813
12998,0.7076257667425412
5534,0.5508645744287586
13837,0.7189760002010143
10284,0.6551845806405333
9759,0.6309973677909534
4003,0.6765315467674794
6687,0.6815223014146131
6745,0.32794195351173244
4869,0.5155691615926098
16007,0.633392521904874
8455,0.20994427281721892
8631,0.5975385316024373
2312,0.5423094742661045
12050,0.6582852722321327
9297,0.7562114299060197
17414,0.33777112408141363
19315,0.5444102786207048
4158,0.19183279290332397
1996,0.49703926184442815
13625,0.3361613265070423
5319,0.4704471943985875
8969,0.6277156000302638
13693,0.6047438336690844
5396,0.24254421092387105
4249,0.16880578657552095
14992,0.5027077618366881
13457,0.5406351630562624
18337,0.5922218832278753
8182,0.5460908417472933
1090,0.6696050151546823
3031,0.11463741346668803
1007,0.5811921994127182
11646,0.5774479303596584
6663,0.565990663204087
3856,0.6535457126013072
5479,0.5843327496440479
11843,0.32469646555261694
12946,0.575400579916271
2125,0.11322548583761367
7404,0.47111676761058696
8300,0.8070874145000501
5891,0.6612558736227095
5069,0.33791714075256163
585,0.6781282017345035
15632,0.5524943587426936
10318,0.6879003561794992
2005,0.6786201830608415
15867,0.1692164317035295
18484,0.8834476459718639
17623,0.6406802528796417
16293,0.29555428446563475
11455,0.18753681904815037
930,0.1370207851726161
9979,0.5520269534802122
10110,0.6090449147918496
11183,0.7048686439871757
5027,0.380831104486008
12355,0.7066676100033943
14829,0.668718791212223
7812,0.6511852286312778
635,0.5602964224913379
7992,0.2713660737541241
11145,0.13943445316668457
14497,0.08381630378601439
793,0.19171996089650464
8410,0.7925049508955947
8564,0.5118515409134204
16962,0.3272973656089757
6171,0.7473756794417031
11048,0.4075247936447944
15282,0.8533894032919785
2155,0.8386524158232822
13148,0.8359684154424826
10339,0.1517910617985878
2815,0.38095603584707133
5610,0.47493778627915656
13162,0.5469446773217662
1048,0.6846330937027946
2433,0.6756539577353489
13624,0.7282765437140951
5253,0.6223153349390803
18372,0.4822323738269918
10074,0.0957107101393923
14145,0.30698875418446336
13730,0.5435443290734477
10209,0.6556615506528981
11066,0.8349693729922816
5597,0.4122871811767921
3628,2.4597224547168026e-29
16902,0.6477319386949227
254,0.6464215631656525
3456,0.8544996108181984
19191,0.5093414297473652
562,0.668623729309437
3096,0.6470641419708286
14299,0.6968311066663159
8040,0.7445486198921376
16993,0.652481887279171
818,0.12114744721286852
16726,0.610487459437166
2895,0.5960791648822311
7393,0.685849820340508
18560,0.32181829556869673
3776,0.7207765018892714
18702,0.6447502441113814
6463,0.5859049055489379
7317,0.7444864385612958
15518,0.42419258488853845
11979,0.8121547646449988
19212,0.6332933101445729
3730,0.6411282670127799
10196,0.5465154850970748
4243,0.4163217588928507
18792,0.750437847361168
7284,0.3239757509890639
110,0.8231953031495968
15522,0.673365578343656
13103,0.6346797385614558
2565,0.5277324596336748
6789,0.7155914195824405
10003,0.6083620846241445
3536,0.10216109942559476
1615,0.6185702292422209
977,0.2007847180004655
13386,0.499283861572321
8800,0.6036033981929788
10770,0.7253744107673782
9126,0.5637453078587541
11771,0.7780606009965835
8521,0.5290294579809113
7830,0.27638041879230185
5244,0.5864977641411651
18602,0.759309652064499
4554,0.5586483114616516
11134,0.5044635869314779
11070,0.5977975848603567
12573,0.7011733667462389
14356,0.6150282226942264
15809,0.41216535973261764
5778,0.1261069359734087
15059,0.5696174861628353
1151,0.544153460594578
5240,0.4899781472400153
11554,0.7505133002847092
12089,0.6421015377349178
1487,0.6530278658967115
7544,0.7757521481400582
19368,0.2648167938566839
3076,0.16642061308811193
10938,0.5336728874433925
13652,0.6286860254594188
9832,0.33673518450470485
6668,0.6133521630058628
11859,0.12663152657930518
5639,0.8199723601337503
16209,0.21179002867353502
6231,0.5162313778380653
12306,0.12019629322478642
13017,0.45656884725996577
708,0.6511411277851621
4340,0.8081619041261191
11275,0.8111146884669268
17701,0.6521217287967221
2417,0.3002104861521861
8839,0.9995646295416765
6895,0.24654376810733014
13431,0.6482422782491017
11713,0.2604314879845073
5075,0.620143893675786
17760,0.5628667052075401
1915,0.6198786510696498
4275,0.48560671678800343
1012,0.5119348065749145
8209,0.676164971927293
2544,0.19422698661540974
6025,0.632708817452813
3304,0.62316832821432
3215,0.647976982078402
11812,0.6988660824287897
18293,0.6855346996485653
8615,0.7381181857592455
14065,0.6096402788768441
508,0.6485340101207159
252,0.7976051305301977
8025,0.2947693887229464
3745,0.5525035266071421
16009,0.10847532560821134
3550,0.6875345285994955
4363,0.6419667342626555
12335,0.622940126216014
17147,0.39454009626888903
15438,0.6640132838411051
5403,0.4086183240958173
6304,0.7125535854312841
14528,0.6193230198112022
5866,0.6063000405071449
5511,0.4533121502342261
7150,0.17055248134721382
9392,0.6690800440399952
18670,0.6317306965599842
8516,0.20673313838677873
19111,0.5448802807510543
11707,0.38879615559348135
700,0.7152484313582885
3349,0.291259527964419
5435,0.7171882604097825
8087,0.18502096024064166
11818,0.7874372163957597
18253,0.7014525647781696
7929,0.25681162546619435
4233,0.715421650117527
1174,0.4957592709575748
13959,0.7684950820549791
6854,0.2368311395837793
19133,0.28249685019245724
11431,0.30259810432299267
14213,0.5041581239573291
6386,0.5354414628243803
19260,0.1463833832573416
18871,0.8381361362814369
5953,0.2531709490823067
16985,0.7324915802654696
11983,0.35544971852046636
1513,0.7754997715286128
5563,0.369469615062326
14513,0.2596707432686108
3999,0.6738483797001341
5790,0.4029647379978283
19261,0.25229782074132084
6761,0.28317869179208716
1444,0.6755732088254119
16168,0.5611046394278391
1035,0.6525922985573279
12746,0.6751155619758044
6945,0.8147416713907957
4176,0.323656407283148
19379,0.38401637207462674
2497,0.5449524362218757
13990,0.6737397746835461
1524,0.5772317152152177
18635,0.5911381718782778
10700,0.6148160835136594
9783,0.43222638511945727
5855,0.5969579544812911
18197,0.4165073562094548
17992,0.6308053008392247
194,0.4555543690976284
4288,0.7428175712936685
8270,0.12351140099512052
16801,0.49444830077925533
16310,0.7151233028373611
7306,0.21692096187700183
10519,0.8783349134360164
360,0.22023517186358835
2595,0.23690889383465377
6165,0.6948311196642071
3255,0.6479977736275453
5554,0.3695032541922843
2270,0.7787512233085683
15023,0.46584835624254534
5156,0.29019931682373445
1742,0.3035729755219783
1270,0.9995242933506399
6422,0.7365702316286157
2481,0.8383312390792336
3922,0.7716111788553993
7863,0.6946967893668784
15269,0.5595701708289332
5842,0.7155913946659874
8647,0.12524178807647982
6244,0.9995999824721576
830,0.6941550043525947
2596,0.5660811284662102
18324,0.5854196486247297
2918,0.696765545230217
10507,0.7201979279948709
12713,0.43000764799740393
3408,0.5682539627721204
17663,0.817747200566885
13363,0.4519560599389172
606,0.550572739866895
1523,0.6064733748853944
10435,0.7526752174111014
3084,0.3368954726076456
14393,0.658757913433509
17947,0.12199512199491713
5267,0.6821815616784991
1799,0.2574708375066474
15399,0.5023320392256337
11889,0.6974950215850239
4022,0.7361516295663219
1033,0.5715021370109697
12552,0.507934527469298
3100,0.8394626964437162
8645,0.5324530575397279
1339,0.999364600981454
4494,0.7697339245986274
9709,0.6328270913501187
14289,0.546242234197747
19303,0.6602127682325828
18588,0.7288807987960105
1438,0.7005687004470449
13923,0.7361311873634154
10442,0.5539305509315459
9750,0.42980616878802963
16152,0.6902528660355158
11461,0.5291354694421369
3627,0.5030519714935329
13007,0.6778702872687363
5016,0.5281620839290982
10400,0.6377727104666381
11427,0.6282961637615075
16779,0.7153165994667754
12253,0.6727392397082501
12983,0.16546132735510563
11489,0.6421265037950354
13953,0.30997287431701315
17219,0.8258888278348766
5784,0.5958298353617004
18776,0.5917207477140932
8616,0.15101955816021082
14058,0.7316394759591489
1318,0.5800633928331247
2214,0.29918597638878347
9953,0.21514219065148202
1802,0.5264923064286502
1577,0.13544613716737708
18165,0.6152601724237522
10522,0.8134466340997952
15347,0.21426589396740706
955,0.5333210880691571
18292,0.501235966944613
14600,0.8295795220430665
1277,0.643941473585283
4575,0.4684679189849015
4012,0.7996247209682418
12136,0.5187512812607814
2222,0.24494469576991593
13869,0.2525448567239632
5735,0.6167799868470758
18891,0.46578964267816464
12841,0.6229011168904734
16233,0.39418957724341447
16681,0.5995341560012207
14413,0.6468830625939304
8855,0.6733562670259147
4589,0.09277404356608987
12294,0.6297166090326546
9874,0.7075925986923265
16500,0.5221511116704991
19362,0.4818254495498006
8255,0.5153840707499335
4226,0.2409582817918593
10279,0.17425380911282953
7971,0.29992794747467233
11897,0.5966701757863505
19145,0.784492273300954
7718,0.626509147216428
982,0.6852204292549987
1994,0.43010640407889583
9524,0.6121017259527729
1601,0.5703761680372956
7144,0.7201181477655929
4563,0.24831203809515542
5040,0.4773183133740293
11593,0.4598541177726845
14826,0.6442273160715745
8331,0.6776001211120319
15827,0.18775668743222718
18827,0.6838595315870478
1374,0.22648872870384265
6627,0.5503903855088687
8393,0.3900801918687578
16332,0.6653281207628297
6356,0.4701916052122596
12599,0.5851809022214758
12425,0.5308332165640312
12667,0.35657248477979264
16308,0.18238491560657352
2854,0.48358245683774914
11644,0.695952656359649
11857,0.3596266325876028
13991,0.845460297092329
26,0.1822348714904325
10127,0.5893241364341103
17648,0.7921686845564532
13879,0.7457880650047048
2267,0.5193589357989342
6374,0.8106065761596453
14377,0.49666930877702065
10969,0.8256953500513259
1256,0.7262868986844463
16604,0.4721738576363299
4585,0.7591178492211602
10808,0.5688985913509342
10454,0.49730152864654675
10826,0.5255917386304022
3525,0.7575461415743888
1935,0.14718354292872665
8571,0.6778631571574018
13583,0.8376534883716408
17476,0.11528659408279947
5473,0.10700025238078416
10678,0.545010705983345
6334,0.7310512942915577
17744,0.578326355817607
17708,0.6652671656306169
13446,0.5644298966598432
19445,0.5800806053917579
14638,0.5411044375809894
534,0.5243393042974488
2190,0.6329801207473037
18655,0.52325258497929
9091,0.12247891934992934
7928,0.27196204409743385
13323,0.21016853303937266
16577,0.42994920044394597
3931,0.29940225115103464
12575,0.6619393677185946
14929,0.4186007881138906
10549,0.5716467672549141
4610,0.6338151251019116
19168,0.7253226119566832
5224,0.24038325074887315
7695,0.8475392698871395
14224,0.5268545191764398
9795,0.3354536369282671
7983,0.7922374959752415
2827,0.16496347528720048
12784,0.3973623591394262
806,0.6818933611463264
12170,0.7022707035004081
3167,0.2586868245718659
8229,0.6008106669848524
7645,0.541738139093776
6440,0.6687988541957686
16138,0.4017317084402512
14262,0.8562404393198282
4515,0.5326055647545739
9052,0.5495564549984125
13783,0.6569865227982751
18923,0.48281070667778375
16887,0.5212403096152679
15268,0.206823936416812
14460,0.31028929399910604
10516,0.28832941144216945
766,0.5895782927047178
8138,0.2811186222248743
13835,0.5477810625700787
7109,0.47239908211223325
6887,0.11151813177007734
17860,0.16345622152214176
2360,0.6679585848579812
16419,0.2989630504851812
7913,0.5486963046674294
7997,0.38521768388645133
14043,0.5202886836130683
10991,0.8339142420589715
4493,0.5200453929251149
6696,0.7640647433802891
15862,0.14362734840093916
15983,0.6488015074983419
5177,0.6243049396077777
14653,0.5803467437831905
18144,0.7757010653294426
3181,0.8224286374408224
4079,0.44287355927322114
18606,0.826291321385277
14051,0.6577011634660933
19103,0.620785778271876
7002,0.37579661342050086
14191,0.30380585479097655
14664,0.2306835377227815
