t_id,probability
14011,0.4863484218507816
15342,0.5356224026896477
15891,0.47601527795012943
8555,0.48440888669711474
1942,0.5143060040970935
6252,0.5161996646691882
9494,0.5646094612617353
3416,0.5312399043006538
12836,0.5403585344917371
8035,0.5326168152106626
16186,0.47192658590543574
10503,0.5015944570038435
11210,0.5465092107897245
13831,0.5255996765300565
12664,0.5091187170037713
3792,0.4393090615769758
7122,0.5450995444939745
14009,0.45353320223070864
10886,0.5346555298437277
739,0.4951353211209222
15903,0.5584276734984895
18911,0.5247257920686953
6533,0.5333305909723
18432,0.49445723822320664
2615,0.548837938176481
5840,0.5604825419143004
12519,0.5348564525609967
6772,0.5124223623059958
5761,0.4713371495390934
4208,0.439598637618276
7721,0.4638364372114343
6309,0.5341399442317804
7662,0.5626700228008665
11216,0.5292779312039526
10250,0.45853496876729416
16913,0.5239483363263997
8959,0.5199657533081217
14609,0.5102878182342442
3773,0.4524773621134428
17764,0.484126200166935
9882,0.5063092601621991
5940,0.5375837147965136
2884,0.5272961308942488
18272,0.45717469371069175
14686,0.5182525291639107
16605,0.5037674723893127
215,0.5742648537833313
10136,0.5384702894020068
11933,0.5040634367323749
14477,0.5020864175305774
627,0.4755221552541144
881,0.5273038110061448
15879,0.45862872376922076
1916,0.5456892375600937
7258,0.5112555118469632
11308,0.5139802519232433
2324,0.4926430836441029
17425,0.507538828870838
11379,0.5120865153676456
18354,0.513409728824204
5910,0.48110746065766585
6833,0.48401280891460763
10694,0.47207111132680524
6554,0.5124282165647005
14861,0.5025629613378262
4666,0.4831078371776611
7660,0.5554820273334012
12894,0.548447645970934
14185,0.5288679450428526
1475,0.5279769171283734
8428,0.4123909876959753
9486,0.4967136857530591
5772,0.5108081596224274
18375,0.49282795167524773
12012,0.4858641342014032
7320,0.554886039046609
12888,0.4888351224309778
17989,0.4327618968244293
11085,0.5201312271236488
18873,0.5303586874748445
2878,0.47609125593530843
5410,0.4597640194669276
7528,0.4979839664183894
15336,0.513961576839898
5226,0.5194993244997806
3428,0.5008450213922989
3460,0.4975190958838601
2662,0.5432068488810884
2537,0.5521356445324774
11949,0.47372363885426205
3562,0.478103515999154
9607,0.480224336623216
7113,0.496494137067336
2189,0.508864145949868
13073,0.5376536153006966
15069,0.525526038700635
682,0.487429994978986
15451,0.5075438486127413
9412,0.49665467395876534
13786,0.538599512702026
1679,0.5104212872859891
1807,0.5187390462000903
10653,0.5394171061155573
12,0.49983373037053436
6973,0.4539180253031264
428,0.5297232481774624
18584,0.5274943151917958
17993,0.4846216439290645
4862,0.5056975769951055
17922,0.5000853736864654
13309,0.5389269031128975
6251,0.56646279333236
13542,0.4505734465592209
10479,0.4805961124310083
2265,0.47625177920086814
15608,0.4697838861246013
5385,0.5388832895188925
518,0.5467785968117491
18558,0.4157218546842677
6249,0.5063766901869616
1654,0.4409773126430725
11474,0.48484327012555795
14062,0.5628822982271386
19316,0.5425468001904749
6464,0.5362273596895197
8047,0.5170112661545382
10365,0.5330309438196752
3038,0.5452969770979346
12716,0.5281076832711508
665,0.5273069029863796
914,0.5429890322788365
7271,0.49878436265958515
11880,0.45625296218055233
16114,0.50598845302399
19009,0.5357528609024071
8466,0.5076288017644385
12472,0.5387068584669512
8053,0.46365615537110544
4499,0.5269750326038427
19454,0.4830965397974487
12958,0.5302391184623223
4797,0.4960398379899574
11329,0.529932648352107
18854,0.48371095551290616
15784,0.5186489585421382
1518,0.5057559303812544
16260,0.462210299433855
5290,0.5640855031823255
18870,0.4358672928689774
4601,0.5510751832491938
887,0.4623022605317434
18527,0.5375898319292324
4903,0.49180340758131
319,0.4539308924352783
1391,0.5020775070465008
16232,0.4694756918719536
19031,0.5221105552958012
18512,0.5062707920912828
772,0.5086859124111561
14713,0.5260270446285438
18225,0.506343302476003
4688,0.4877437786235249
16214,0.523360834239419
5532,0.5225832505050872
5059,0.5187654077912557
5860,0.514735536234262
403,0.5069457729489929
8115,0.5071373838675679
6827,0.4661073295089574
4574,0.565195960294987
13598,0.4781288163059975
1595,0.46180887980037166
242,0.5140246743403989
8299,0.5355135276604513
55,0.5440351648136611
18017,0.4891440946713262
15051,0.5373726870147394
13418,0.4541211545325168
1285,0.5102627112462178
2708,0.49033411857649656
16280,0.5141223638733967
11635,0.49119721908526454
14823,0.5391099359936009
8203,0.5286929014748412
2384,0.49792741048324746
15598,0.4945261100471054
18914,0.48593581161401556
1340,0.5253212776753815
1813,0.5231905019110131
8283,0.5108376395686633
14033,0.5286547946734038
13544,0.528447920150774
17181,0.5474202631077776
3886,0.5362358208811958
3432,0.4921766517161599
18364,0.4828435321117045
10161,0.5450833379341635
11491,0.4868005357156407
15135,0.522926661928191
7758,0.5523359095482601
15488,0.5229034695834042
17768,0.4306866755493649
10075,0.5461712804406618
12103,0.46876137208351976
17715,0.5198000510916192
1752,0.4760344163030224
13435,0.5009854677007809
11310,0.4819633568685965
4268,0.4471214007006524
7838,0.5098612995689076
15931,0.5154451868584904
13247,0.5301406611310251
2707,0.4849205601376757
15759,0.48717153044593314
3477,0.5610850734010916
18954,0.5153728575960559
5217,0.5032419504072927
18529,0.4755739186551634
19282,0.5284523332567882
6616,0.4894089622007883
5087,0.5620562312351864
479,0.48200836644088163
6182,0.530206972579894
14676,0.5310498462898734
14120,0.557845159631469
803,0.5422664724754104
12532,0.44766800963532083
9611,0.5243116007181108
11023,0.47791917751395463
10966,0.527286959444726
17788,0.5514729544452251
16482,0.4880593761266413
11960,0.44854460031088683
17031,0.49259620017129074
17749,0.5404880987216508
9214,0.529287270033181
1798,0.5330052936637552
3499,0.5064578457200779
16688,0.5451603988496341
16192,0.4716261160053915
11770,0.5047452927633203
5832,0.512780920090694
5392,0.483415298184538
5191,0.5365590937163891
5262,0.3832756195936816
14346,0.5260914941564925
12236,0.5022556050668767
10045,0.4013033433791294
19214,0.5044493693822719
3133,0.44026659681677244
11368,0.4573831161591705
3646,0.5265265955489488
11055,0.5121668753488268
17411,0.4851097624767672
17767,0.5392826717887127
9732,0.4692481829110816
5254,0.5148512860747869
16968,0.4781114381272699
3336,0.4663710357819418
9993,0.517622816846556
4810,0.5784601713149863
7168,0.49833176471360885
8941,0.5168248390269545
10715,0.5353128468621882
13044,0.5481294877409428
19349,0.5349353718310528
3566,0.5064923298668895
9609,0.5462990647539825
5311,0.45263884790438835
59,0.5468702483277682
9754,0.4982750268937636
8056,0.470746859114087
9794,0.46993581793138056
9606,0.473520318322842
5795,0.5180978806270138
877,0.4995968701962279
3375,0.49887559114290986
14371,0.4734543219637672
14190,0.4316258416245075
18283,0.5019897073882975
5748,0.5235694555502706
14584,0.5182026271423013
15037,0.4736032520456436
6364,0.5232698830695443
8371,0.49554623208823045
8743,0.5134371560363011
7187,0.523040120962922
6646,0.4855653601134227
765,0.5032656652473204
6809,0.5176695922893858
16928,0.46442549448883846
17512,0.498407119014172
959,0.4732023588487638
6591,0.4870770373861516
9728,0.463436950591523
5629,0.5039787166656996
4256,0.48655016875045354
16406,0.5091985540587735
11780,0.5130963899736749
4559,0.5426603327742084
16467,0.4861919485589258
1993,0.522579002194356
18516,0.5439420205899168
5704,0.5315115778341406
15850,0.5150726370977285
6263,0.5064061526879026
8913,0.552656162766971
17350,0.5012299376438609
11437,0.5352559226640765
3948,0.5637167599893826
11604,0.5524903938168414
18856,0.43521491090139525
4899,0.5377666192585455
7278,0.5691314043557707
6628,0.49518240405007086
14824,0.5327114484310592
2764,0.49417560268366
15171,0.4468869095315212
13298,0.46246600541013105
17283,0.5238046729154571
8018,0.5176027267342462
6773,0.4877829599728182
9941,0.5318772471888407
18365,0.5326125495803995
18087,0.47273156585924925
6054,0.47100324954756134
5123,0.5119407536581856
3157,0.4852093848759195
4658,0.4820827373512101
10069,0.49133409923748006
2826,0.4782721093490319
12688,0.5621916810148353
2631,0.5550354458206325
9724,0.5147786727033857
8088,0.4644710271175333
2260,0.41965992630739296
14778,0.5308489193188333
4822,0.5538391730019101
6518,0.48493695489422983
18287,0.5457594203617189
10816,0.5243514345310879
934,0.5057522618905416
2730,0.49655883424981767
12551,0.4971515420328342
6910,0.5267946222589632
10105,0.4969765379908638
1761,0.5064482875673167
18902,0.5174884933274682
5611,0.5567619172467283
5352,0.4816652118732413
9803,0.46006701003621275
16992,0.4406629665887385
18326,0.40315803267549244
1977,0.5447102980020646
8095,0.5396438144835177
15914,0.5282804844492315
16714,0.5421067889011423
1319,0.5038938447725776
15163,0.5699015341082007
17713,0.521777840499422
2291,0.5280827333843837
4484,0.4340410854910376
18700,0.4845625671982443
14251,0.5456083030742018
12161,0.39335659334779227
17314,0.5298182320887899
1754,0.525769445160053
18797,0.4935417673855113
18254,0.570882191442068
2301,0.5197450698860269
5902,0.5321634143591166
14560,0.497186687168209
13143,0.5274528712538975
12679,0.5802417200344873
15659,0.4677791507192633
3682,0.5127213043396308
16266,0.5468610270030256
7174,0.5011592883985461
6411,0.47311915582578423
4441,0.546953729203994
8038,0.4764270675585712
2724,0.5274127136362087
10707,0.49388811429724305
18036,0.4586471656918863
6144,0.5117735845483553
15390,0.5328822003898758
3492,0.5347376891843894
18250,0.5375386351674777
7768,0.5011441935007754
15723,0.47811867148944787
10684,0.48589604304017736
95,0.5511642147444538
4381,0.5195065904462138
13124,0.5204328166345575
7212,0.5468148570340674
13550,0.543166555878218
17320,0.48576570952292186
15358,0.4755778284481974
2742,0.47305510293178965
10687,0.5723464272638014
12144,0.43374709675519185
12016,0.541847600187633
12771,0.5352858967583244
12516,0.5397020003723537
4721,0.48428473819652573
2958,0.5255966761248783
3720,0.44012004187194426
6585,0.5485296254621562
14693,0.561256585567331
11521,0.5560399637568663
9503,0.5258403419509984
10158,0.5182886540562418
8020,0.5195497385491763
5096,0.4893054364014951
5029,0.5488584209580732
16824,0.5308523132333163
4629,0.5252362345479568
3860,0.4846367951978408
790,0.5114328029409569
18150,0.537419150391358
18111,0.451614354200486
16835,0.5082217804370911
2980,0.5261252372528455
11612,0.5262687835317369
3501,0.5652607292066549
9391,0.5026401556703222
7243,0.48751450102679483
8008,0.5448072847469205
14203,0.517935229736809
5901,0.4708891859075547
14507,0.5458347787572084
18840,0.5218572860142581
11998,0.46225057580884765
12299,0.477889391162407
17413,0.5192075643934811
7917,0.5165999299164558
17883,0.49845390621220415
935,0.49407761620849805
18405,0.5265359335180326
1234,0.4922522688224065
6766,0.479761287624145
7205,0.5406779457125184
18872,0.5523138188883225
12207,0.5560282031277539
290,0.5054024331119409
7626,0.5461129450497964
15290,0.48052761160842977
3689,0.5324160532131685
15725,0.4280538401586448
5831,0.5156822199032519
6441,0.5260580802643721
4307,0.4911443760841281
7483,0.5026804576692789
12865,0.5198026104827255
256,0.5127760732753135
19147,0.4745598872388078
6573,0.5261348061965674
19089,0.47831959467590474
2555,0.5170344159745623
16428,0.5224096527085831
4922,0.5307793674062089
3419,0.5107861300608604
2507,0.544015473904112
18153,0.5331978615826346
9866,0.5227056354872904
7617,0.5164053605178138
6357,0.5056685099999296
9973,0.5206697465330479
10508,0.5204439995107943
189,0.5458316344842357
7700,0.564512965306448
6989,0.47291330421919575
10084,0.5068493679915302
6528,0.509082141179654
3178,0.4216877407865617
1326,0.5118188763373708
16489,0.5147503842700794
15719,0.5447227119318564
5899,0.5514006570708644
17677,0.5225819466536171
15225,0.45717107446416405
12714,0.46631394635124657
12499,0.517531647415207
15778,0.5443378733762458
12736,0.5004119959478279
5302,0.5103729067001848
3025,0.5489798627185738
9199,0.4738637873420169
8214,0.5334489575683992
8293,0.565891376516547
10962,0.49054358666399284
4274,0.5061310019992246
13633,0.5120071533215913
11886,0.4938684223444665
19286,0.4863718591086653
13345,0.45357306281764076
10053,0.45983941972095527
6509,0.5230820261198919
15221,0.5184439556281909
13890,0.4964408953827032
15750,0.49317776736010427
10677,0.5601149158946738
9956,0.4759750837362521
9884,0.5062697869736457
12559,0.49751897984526783
1089,0.49522017252287387
8123,0.4877385395878192
16882,0.5585808282785069
6393,0.5004044195609406
16575,0.4987890924367891
3782,0.4707103722411613
6039,0.5279805405184782
12611,0.4487021268441057
10115,0.5584601904540871
11761,0.4835590352241942
14427,0.5118749909688168
2436,0.5228690167251804
14546,0.4694156363162884
7259,0.579185409149715
988,0.5020134140362844
686,0.5498389392354722
15851,0.5172181576733378
14536,0.494548090142014
17404,0.515314064589295
8955,0.5122081200471321
10607,0.5177596818446935
13856,0.5075859298981886
16294,0.5396620163515364
8997,0.46359197358653725
18769,0.5090387013700631
11717,0.453303354065287
15806,0.5454216411689703
4419,0.5677204384402142
1353,0.4537666390142558
15724,0.5377561803923157
10256,0.5979242213864115
17621,0.4961728411771496
1903,0.46683250018333367
3945,0.5710336284447405
14963,0.5209520320403123
19419,0.5650270486748948
4681,0.5436718669330391
15767,0.5174338093925395
15434,0.5243839069850444
6931,0.5028461235639448
11279,0.5088450666880069
13515,0.5105204827229362
14626,0.4919986530936377
3955,0.5094282039822023
6127,0.549750437394046
13264,0.5236044901126901
17461,0.5120871636305653
13319,0.5206748754863675
10037,0.5326612253393848
12033,0.5124882780150551
11325,0.46701354047297067
19019,0.5190801259591457
12744,0.5496065739592534
7381,0.5072388129520228
11760,0.4911098580341825
18490,0.5182549846098052
18771,0.5063056753146753
14503,0.5392872442413393
9774,0.5089492489331064
8406,0.5105431901089317
9377,0.5175560050722838
16526,0.5307724718211746
5709,0.59974349574403
15272,0.5320028132227195
1240,0.4647391376852516
1415,0.5047032812974653
11106,0.5111555570565107
13406,0.5431369980253155
2527,0.5337306572760953
14420,0.4229716179750869
9586,0.5254518014482177
13712,0.5520043585269641
7596,0.5019763812999259
1926,0.5062104753277223
7727,0.5351044872472535
13686,0.5421839798887502
13063,0.5498220492134451
8197,0.5058806535723405
3798,0.513121514416907
7378,0.5188460774556628
1782,0.5200393215174648
13080,0.5333039480395062
18474,0.5472944940082385
17383,0.5545174954424021
17094,0.5118242861177372
2102,0.5191408589517037
12880,0.5169248072088838
1594,0.5392965183401252
12301,0.535295507554821
10575,0.47648067946830164
8552,0.44514732000028073
13194,0.5260426485504903
12982,0.5025698450149798
2221,0.5459869809741313
2237,0.502191518240186
6942,0.5489134269988004
3270,0.4713553495460531
15924,0.5153734589881347
553,0.5200006305819693
10666,0.5210826142242928
7264,0.4930872956663725
13527,0.5264104518438917
2594,0.5412594683848944
4292,0.5410652988111233
12697,0.5002732448084763
12860,0.4626160898706936
17228,0.5021489817257283
2571,0.5072922049830848
1918,0.5027766519296609
13957,0.48263057497100287
8342,0.5092969135827861
2289,0.53291569765092
17443,0.5407321334870013
13368,0.5031794268110853
653,0.48841277030063746
828,0.5112949508186186
17771,0.5134383149572801
15666,0.5411280742234391
7400,0.4651560665496654
13650,0.48297008452163037
8854,0.5249031994408927
2991,0.49998877983742973
7772,0.520931855198837
16534,0.5206938020097549
12998,0.5220160328574686
5534,0.5030143870074
13837,0.5444087252319612
10284,0.5591186075878164
9759,0.5327783365303865
4003,0.48169350212682166
6687,0.5031050070765162
6745,0.5100755556262888
4869,0.5303769317476388
16007,0.4992628015959828
8455,0.4991117159127091
8631,0.4765617934235145
2312,0.5098870474700007
12050,0.545145250846826
9297,0.5368370671541681
17414,0.5152384794715802
19315,0.509238061532163
4158,0.48995795864719793
1996,0.4294162037251444
13625,0.5033719476655527
5319,0.5495293997387684
8969,0.4699760677655629
13693,0.5328832832282427
5396,0.49486498683155744
4249,0.4841155590685286
14992,0.49574218335319065
13457,0.5105625975738871
18337,0.5470661382196497
8182,0.5598687854127382
1090,0.5526083889909799
3031,0.43255594127436614
1007,0.5334397885795513
11646,0.5030686856537726
6663,0.49609882445053033
3856,0.4970369083589218
5479,0.5143835375445546
11843,0.49051394635249335
12946,0.4937359528553521
2125,0.3951269430455247
7404,0.4781848389028901
8300,0.5469428903550517
5891,0.5306221753172666
5069,0.5063334337017513
585,0.48143171547161223
15632,0.523578375077553
10318,0.512779367383805
2005,0.5263622678652762
15867,0.4426014695360557
18484,0.5620896928649322
17623,0.5074432555786743
16293,0.49539287651139297
11455,0.4532526949678838
930,0.46727127624310716
9979,0.5390876271178048
10110,0.49951524807576675
11183,0.5210171472920155
5027,0.4610619513566509
12355,0.5349195322342615
14829,0.48604299457089295
7812,0.5300746520799194
635,0.5019518288201589
7992,0.47206193847537403
11145,0.4917583117299273
14497,0.4258112858615963
793,0.4904903166421878
8410,0.5416477642728588
8564,0.5113677294321599
16962,0.46028855199296476
6171,0.5289704424182122
11048,0.5080285189188603
15282,0.5336371879253227
2155,0.5653724751545608
13148,0.587403912899965
10339,0.5109645586969815
2815,0.47651565407548324
5610,0.534518472983532
13162,0.5027382703725893
1048,0.5233685931782454
2433,0.5371855231746576
13624,0.5299774173326229
5253,0.4802846148544795
18372,0.4917213022053427
10074,0.43530163109171466
14145,0.4973106171381846
13730,0.5011819480383919
10209,0.5293242171352868
11066,0.4921948639532805
5597,0.45787717296974473
3628,0.4920732027525877
16902,0.547427041923894
254,0.5095952472063241
3456,0.5594107954874181
19191,0.49213316655937006
562,0.5478791081576653
3096,0.5548629377608016
14299,0.5443948766102047
8040,0.5254596412641439
16993,0.5002211752327425
818,0.47176230317157525
16726,0.49696664286475994
2895,0.5664930833317197
7393,0.514629665005889
18560,0.49870619129850163
3776,0.5262450986091389
18702,0.5092087948792022
6463,0.49376511205453977
7317,0.5586208766222979
15518,0.45420814864510806
11979,0.5790504661087936
19212,0.5249439671318592
3730,0.5476184917185769
10196,0.5129597858343954
4243,0.4889730469600881
18792,0.5699474203754118
7284,0.4750696802668742
110,0.5632028117538833
15522,0.5187935173646203
13103,0.5354764508947742
2565,0.5198356446600888
6789,0.5364963856752576
10003,0.5466780800545525
3536,0.4516185741214674
1615,0.5153461691962473
977,0.43011514563856945
13386,0.4738658620535837
8800,0.5176539106378677
10770,0.5269303940730622
9126,0.5064112558923344
11771,0.5259952045625164
8521,0.48970718605101043
7830,0.4900273684515987
5244,0.5026270046135816
18602,0.5086843906264971
4554,0.5088645541266067
11134,0.49956486140866885
11070,0.524213890491035
12573,0.5010322640875404
14356,0.5251277075855704
15809,0.5062659043177377
5778,0.459960445398267
15059,0.532063712331941
1151,0.5017800162112878
5240,0.45061352724625114
11554,0.5220196967785052
12089,0.5258664035782774
1487,0.5366888029946513
7544,0.548072142314845
19368,0.4828800819140301
3076,0.5089728184833062
10938,0.4976115591919081
13652,0.5385034079418624
9832,0.49160515177874037
6668,0.5201622648254919
11859,0.38451357317808543
5639,0.5497858711251873
16209,0.5170297066617431
6231,0.49626119760242754
12306,0.4611798605499443
13017,0.5210404011479743
708,0.5484199064431086
4340,0.5548451789178575
11275,0.5577583694146564
17701,0.5212122880652161
2417,0.4746678073495335
8839,0.5612061694930219
6895,0.514115172445618
13431,0.5241151763836326
11713,0.45443672620787245
5075,0.4798329589388567
17760,0.5362335416457028
1915,0.5460623357314682
4275,0.546865731768464
1012,0.5153569751250612
8209,0.5448673920838403
2544,0.4758676896466377
6025,0.5142130689307266
3304,0.5323031952063192
3215,0.5593260233414232
11812,0.557364999748202
18293,0.5240628137904955
8615,0.5516426035397082
14065,0.503898442142495
508,0.5262826698460114
252,0.5534912539251919
8025,0.47528990061740783
3745,0.4803887078184843
16009,0.5164877084193876
3550,0.48917153967491833
4363,0.5206949458577401
12335,0.49403717092632393
17147,0.5318510087380519
15438,0.5491948354964526
5403,0.4600005359602478
6304,0.5420889374445559
14528,0.5087981376191255
5866,0.523046418281228
5511,0.5174409119025538
7150,0.4966818537568187
9392,0.5712585764194213
18670,0.5078789659089932
8516,0.4739968399061432
19111,0.5302552562015848
11707,0.5460284854062809
700,0.5377472645126591
3349,0.4827475348151201
5435,0.542615962864146
8087,0.43694523651762207
11818,0.5391036393506112
18253,0.5407166786464245
7929,0.4416421493459433
4233,0.5158497915788003
1174,0.5193445868858217
13959,0.5311728210813383
6854,0.47374614762663636
19133,0.5039477051370385
11431,0.4191316182483682
14213,0.4944388981841262
6386,0.4890104774968357
19260,0.4753042917611904
18871,0.6026589549008239
5953,0.4520250486682351
16985,0.5474290153369527
11983,0.5277019454960251
1513,0.5310578541220741
5563,0.4898325611365397
14513,0.47472933138831575
3999,0.5502516813982126
5790,0.45620147594740423
19261,0.44771407551021064
6761,0.4925117859273714
1444,0.5390431325298042
16168,0.525619286893301
1035,0.5306983202396417
12746,0.4945971202579188
6945,0.5599379020798887
4176,0.5079992738232975
19379,0.4718481790684663
2497,0.5101372506087372
13990,0.5184783859660007
1524,0.4789414084233818
18635,0.5027598809653376
10700,0.5151106107650538
9783,0.5231346548319624
5855,0.48232379616653837
18197,0.5196461113721347
17992,0.5498687248681244
194,0.46693256088559065
4288,0.535109383035922
8270,0.4851843784472808
16801,0.49665080654430865
16310,0.551413424779426
7306,0.44149798003156826
10519,0.5444561597182116
360,0.5200248983134219
2595,0.44238074564352853
6165,0.5434576599297923
3255,0.5225644295873761
5554,0.4841671442013838
2270,0.5574207198485768
15023,0.4661630737786758
5156,0.48143160594869244
1742,0.5087476938817528
1270,0.5518518932818632
6422,0.5173185304708428
2481,0.5469703916102953
3922,0.5348857951708124
7863,0.5307314540324531
15269,0.507321038129874
5842,0.5536548521292586
8647,0.4746411587505137
6244,0.558808364662266
830,0.5317067356109761
2596,0.4706319909321929
18324,0.49592250173243374
2918,0.5374016889784992
10507,0.5408543091111697
12713,0.5216101985962959
3408,0.49255996185441386
17663,0.5353403783267355
13363,0.5273926732911898
606,0.47594839607202566
1523,0.4854388563801161
10435,0.5256568045234962
3084,0.5088242700785975
14393,0.539393164269516
17947,0.4807199673613895
5267,0.5341273335454451
1799,0.4725499966076578
15399,0.5659881551712165
11889,0.5395478738630005
4022,0.5221692718212655
1033,0.5097335108875399
12552,0.5344136825051382
3100,0.5827408475909422
8645,0.5364149137105547
1339,0.5143052378350725
4494,0.5425921619426248
9709,0.5156171253143264
14289,0.4898101438178637
19303,0.5463385421426051
18588,0.5135010992827678
1438,0.4919527691533391
13923,0.5116343216565185
10442,0.5176959888051476
9750,0.4698293606424907
16152,0.515046587922856
11461,0.551589325054638
3627,0.48385189119956734
13007,0.5331210296785837
5016,0.5119301007956774
10400,0.5264725318165349
11427,0.533667525029202
16779,0.5095579970682429
12253,0.5128117597636347
12983,0.4596756243145543
11489,0.528913012793894
13953,0.4957808224657736
17219,0.545472340909195
5784,0.5531561399807486
18776,0.5031791277315273
8616,0.39007484790794283
14058,0.5264342857775368
1318,0.5134684517947997
2214,0.5026270385527387
9953,0.4824516337313888
1802,0.48763011417583463
1577,0.4985098047289126
18165,0.5052293048053488
10522,0.5444611706254638
15347,0.48062210240245296
955,0.48018279719862383
18292,0.5015216861207408
14600,0.5698279588611264
1277,0.5313706214854887
4575,0.4617871589801815
4012,0.5348368221736085
12136,0.4962527384313165
2222,0.5526273502180871
13869,0.5423585233384772
5735,0.5504841266216429
18891,0.47998262082321175
12841,0.5218940153586189
16233,0.4704320935646713
16681,0.5071723701895505
14413,0.5157625585336241
8855,0.5472757843475597
4589,0.47873979868935806
12294,0.5115265622461991
9874,0.5386934886049717
16500,0.4953456173661694
19362,0.5415672539948585
8255,0.4977652960270328
4226,0.5039328483261702
10279,0.4979445265553214
7971,0.4849292836324577
11897,0.5188236551442902
19145,0.5646187590417784
7718,0.5234116752681677
982,0.5013372850133757
1994,0.46396837491352383
9524,0.5237523742755467
1601,0.5018349570575068
7144,0.5043757614805151
4563,0.4808672183618656
5040,0.5373188948521113
11593,0.46613464034567703
14826,0.5315070248389787
8331,0.4916458359269581
15827,0.51958679250725
18827,0.5036864488053894
1374,0.4866240570945369
6627,0.5146486869988686
8393,0.4748698852209582
16332,0.5289951217388412
6356,0.5076425578791495
12599,0.5348027040030339
12425,0.49488294017433276
12667,0.511317493385846
16308,0.47026270243069634
2854,0.47935101128343416
11644,0.5191185257783306
11857,0.45267648959857787
13991,0.5629353924403724
26,0.44905789404683744
10127,0.5269356036761792
17648,0.5414086322532883
13879,0.5172645267402298
2267,0.48891708601618084
6374,0.5443095172117669
14377,0.523641950588674
10969,0.5694205619415866
1256,0.5344667856619331
16604,0.5254003733890842
4585,0.5273172119696355
10808,0.5462611164075293
10454,0.5031713002087571
10826,0.5304341216492189
3525,0.5451667015719392
1935,0.4857710322376822
8571,0.5428733908431365
13583,0.5648523133348583
17476,0.46281416017948257
5473,0.46547917596478194
10678,0.5040284064152158
6334,0.5440317177586546
17744,0.5155007517759246
17708,0.5425301879163091
13446,0.5049414969027916
19445,0.5084242988303643
14638,0.5306442689302666
534,0.4943878189679246
2190,0.5360093847112846
18655,0.528891107489664
9091,0.478163777178594
7928,0.47221767909593326
13323,0.4384085754613768
16577,0.5023835386667098
3931,0.5112785036114393
12575,0.5418274843351527
14929,0.5241201168939724
10549,0.5113588288541939
4610,0.5327655063822989
19168,0.5024001842576391
5224,0.4643524976406736
7695,0.5395031243783327
14224,0.5080604947818623
9795,0.48729821729389133
7983,0.5241007552275336
2827,0.5001256307692155
12784,0.4805766394914575
806,0.5445785327289844
12170,0.5258060604342066
3167,0.5354878635975274
8229,0.4848605577514829
7645,0.4906952467273154
6440,0.5585124918048073
16138,0.49637306977377926
14262,0.5388740623784287
4515,0.5006772946652065
9052,0.505370187563988
13783,0.5327178047694573
18923,0.4935701124113832
16887,0.4939443774658677
15268,0.4768177708946319
14460,0.4980783894311592
10516,0.4749422282051439
766,0.4889934754618633
8138,0.4791981925495613
13835,0.5384705448266249
7109,0.5184003040050881
6887,0.47602888357228734
17860,0.4953475278540725
2360,0.5609379966087882
16419,0.49747139052818934
7913,0.4990517023551767
7997,0.5127836028430723
14043,0.49046592345564266
10991,0.5711000825988994
4493,0.4874306833784797
6696,0.5140238636612133
15862,0.4497901884511849
15983,0.5616272258705222
5177,0.5130550070554796
14653,0.5514198777490826
18144,0.5469592275147537
3181,0.5721623272576752
4079,0.4937196752661858
18606,0.510146315221928
14051,0.533832754823259
19103,0.5288994713837099
7002,0.5228101488897025
14191,0.5032994826897352
14664,0.44564285533809295
19080,0.508825727100927
9531,0.5065811460621374
2705,0.5032290510397194
13196,0.4653742916225516
12378,0.4976017421889072
2184,0.40697530446082697
13494,0.509301713068093
13828,0.5632154644004783
14969,0.5246541476088037
17528,0.5338562342884569
16398,0.5487740740030074
11934,0.5829637716163016
16586,0.5579283222903179
11107,0.5010168059641354
3447,0.44993877451475583
1952,0.4960115484979356
7991,0.4719588630816015
13649,0.5616069441937801
1519,0.4567162338753127
7691,0.5299264987864849
11444,0.4755077437071965
12698,0.48007197848736904
12004,0.5597462127330034
7385,0.4872098727433567
14610,0.473659961925082
18315,0.5310326010496176
4254,0.5021868424122792
8142,0.49316997010819036
18795,0.5531898404531477
5091,0.49283562247358875
456,0.5207425521525171
1220,0.4870797077425193
16622,0.4292944264027354
7427,0.524764024182723
5567,0.49839324698903315
18809,0.5201564012407424
10708,0.41674950775052055
15105,0.4857779320381333
5508,0.4452172904484871
18158,0.5270692393212376
4055,0.48331036333053634
12353,0.4729728817990278
7157,0.5433443593645706
2912,0.5102824027757009
5415,0.5346037917780944
18531,0.5281901566874903
10224,0.4641111191187542
8096,0.5262203616371884
17835,0.5318589273485997
199,0.4594415397795554
14482,0.5136025346396196
15384,0.4801233858841008
595,0.45576185368374117
13567,0.5086008892341164
18549,0.5055235579635144
2716,0.38090171242058324
3517,0.5286771021590947
4812,0.5210399496512265
16177,0.4643929106224404
1123,0.5592336358783843
7543,0.5481353152009055
6283,0.43648526793698983
3450,0.4541855524510801
13600,0.5179741581654701
15089,0.5427805358285347
178,0.5694018250128109
14709,0.5043178732778578
12696,0.4956411535034924
6681,0.5421722192724518
16197,0.502674083991342
296,0.5455924552766945
1378,0.5348290474321542
12705,0.5002650383278173
7275,0.43764055744125124
2443,0.5204666029858954
10079,0.5281119256640276
12049,0.45794875224930987
14263,0.5253145521410822
