t_id,probability
18454,0.4880818724632263
14008,0.4993356267611186
11139,0.49822257955869037
18618,0.5176212390263876
19296,0.5143947203954061
4374,0.5145951310793558
13998,0.5239274899164835
16522,0.495601087808609
5314,0.5253041386604309
12588,0.5180979172388712
18465,0.4733567535877228
8131,0.5322678883870443
1497,0.5554279685020447
3871,0.5161860883235931
903,0.5195736885070801
1747,0.5291664203008016
10094,0.5308466156323751
15415,0.49819469451904297
4443,0.517919639746348
14966,0.5225760340690613
11623,0.4979385534922282
2412,0.49903682867685956
2236,0.5234575668970743
7802,0.48254841566085815
11657,0.5236478845278422
8778,0.5425425370534261
580,0.5036937793095907
11944,0.5301021734873453
9761,0.5449109474817911
17100,0.4933231870333354
9228,0.5122838219006857
122,0.5362416903177897
12390,0.4657493531703949
6866,0.5161406795183817
14906,0.5249162316322327
13582,0.47353413701057434
1639,0.5188425381978353
2050,0.5244795878728231
2020,0.5048855940500895
4963,0.4986539383729299
17937,0.518532415231069
10410,0.5286471446355184
9019,0.48835518956184387
16423,0.5246758659680685
13569,0.47714664538701373
15114,0.523887574672699
19420,0.4692890445391337
1393,0.5390849908192953
15781,0.5283117691675822
5969,0.526417593161265
17377,0.46839067339897156
6495,0.5299743215243021
6853,0.5147422552108765
3838,0.5407716830571493
4366,0.5193243821461996
320,0.5025880634784698
18248,0.5543904701868693
9393,0.5265844861666361
10821,0.4660354157288869
15444,0.5062930087248484
4462,0.5504865447680155
3115,0.5195276141166687
9220,0.5469918847084045
18985,0.492565780878067
5113,0.5096242427825928
7098,0.5061559677124023
11885,0.5103152592976888
18231,0.4990546703338623
381,0.4950659970442454
13425,0.5069501499334971
4352,0.5163875420888265
6845,0.5054237842559814
3294,0.523529569307963
9481,0.5431938966115316
9525,0.5264042317867279
389,0.486425260702769
3247,0.5320478479067484
18018,0.5219607949256897
2490,0.5448409914970398
3727,0.48777662714322406
13269,0.48919310172398883
17944,0.5274827678998312
11354,0.512099544207255
1900,0.5333685676256815
16141,0.5280840198198954
12603,0.532158374786377
5695,0.500467429558436
11976,0.5308516422907511
13690,0.5490317145983378
6703,0.5112406214078268
9201,0.49977920452753705
22,0.4831400414307912
141,0.4977174897988637
14344,0.5248539845148722
12483,0.5250818729400635
6512,0.4748718539873759
1207,0.5333092013994852
15203,0.45326439539591473
1948,0.48106807470321655
13857,0.5254512031873068
8287,0.492055743932724
8527,0.4519103169441223
15796,0.4645172556241353
18552,0.5308770736058553
10031,0.511734147866567
10302,0.5229301253954569
14270,0.5113518834114075
9813,0.5309678514798483
18362,0.49630338946978253
890,0.5048894385496775
6937,0.5219505826632181
12604,0.5056931376457214
3812,0.5382035970687866
11416,0.5121950308481852
9648,0.550635039806366
15578,0.49581464131673175
11229,0.526276429494222
10618,0.5303825934727987
13621,0.5528916120529175
17662,0.4810873369375865
6329,0.4760265648365021
849,0.47443939248720807
18887,0.5213481883207957
16413,0.5208997925122579
9308,0.4683718780676524
7356,0.4845486481984456
1361,0.47837339838345844
9002,0.5140671531359354
12809,0.5061151385307312
1006,0.5200945337613424
14760,0.48832204937934875
11517,0.5001139442125956
11830,0.5387799739837646
8357,0.4754050076007843
12060,0.5115113258361816
7481,0.5198434889316559
5248,0.4281788070996602
9445,0.5153176585833231
3191,0.5310585498809814
10354,0.44805992643038434
11304,0.4738109807173411
1422,0.5227594574292501
11108,0.5094230671723684
5347,0.5241204698880514
11425,0.4481673340002696
6988,0.5162286162376404
981,0.5022060175736746
12823,0.5099568764368693
15139,0.5271006425221761
1477,0.5374499758084615
4800,0.5030101537704468
9856,0.5001492102940878
4246,0.48601285616556805
10213,0.50837109486262
8266,0.5236266255378723
11548,0.5129838188489279
2157,0.5552000800768534
4380,0.5360489885012308
11737,0.5072421133518219
8525,0.4744862715403239
3237,0.5236259500185648
6738,0.4944451053937276
6798,0.5242814222971598
12906,0.4930298527081807
13671,0.5060258209705353
17022,0.5015781621138254
17362,0.5072215994199117
11179,0.5146644314130148
18956,0.47492268681526184
9612,0.49712417523066205
4572,0.4779118796189626
4743,0.5068621337413788
13931,0.5446840723355612
6123,0.5173420707384745
12469,0.5015383263429006
2943,0.4832165042559306
14566,0.5049415628115336
2584,0.5047241151332855
6618,0.5375169316927592
15483,0.48307090997695923
7555,0.534900943438212
13874,0.49695898095766705
6286,0.4229164719581604
9440,0.4779997169971466
17653,0.5062783360481262
17226,0.5339248180389404
18765,0.49759647250175476
7682,0.5255347291628519
18851,0.5023029843966166
8143,0.46080248554547626
12788,0.5021219452222189
15490,0.5097899536291758
3641,0.5322466095288595
4038,0.45168524980545044
13862,0.5208375453948975
14215,0.5110693375269572
11969,0.49354150891304016
1765,0.43375779191652936
7827,0.538926899433136
2720,0.5190422336260477
13816,0.5222095449765524
2293,0.4850500524044037
9200,0.5058674017588297
9168,0.5028272966543833
3884,0.49583467841148376
5830,0.5032520194848379
11458,0.5253307223320007
16016,0.5275035301844279
3458,0.5088876088460287
1960,0.506620834271113
1888,0.5233394702275594
12517,0.4733303288618724
12913,0.5025504132111868
1065,0.5073176026344299
4697,0.5397129456202189
15742,0.5045522054036459
1061,0.5348862608273824
16636,0.5291898846626282
7619,0.513940155506134
6445,0.5141632159550985
16523,0.5159665942192078
9398,0.5346989432970682
1364,0.5512814521789551
2268,0.5547162095705668
3718,0.5052137573560079
13182,0.5360039273897806
2787,0.5448470513025919
2196,0.4554801682631175
8448,0.47820717096328735
1302,0.5172941784063975
6608,0.4944004515806834
7048,0.5270764827728271
14350,0.4637998541196187
19384,0.4885655343532562
2536,0.5091281235218048
4809,0.5218497316042582
3865,0.5894138614336649
2075,0.5424272219340006
3396,0.4952165186405182
12234,0.516053835550944
2683,0.4984452823797862
16912,0.4972231090068817
17258,0.5537590185801188
18217,0.5134945313135783
5820,0.5239946643511454
9312,0.5364871025085449
6592,0.5210281610488892
3593,0.5222821434338888
7298,0.5179879069328308
4251,0.4449397027492523
3083,0.5217274228731791
15770,0.47225239872932434
7083,0.5099490682284037
6267,0.49383192261060077
1808,0.4796190361181895
15991,0.5501197576522827
15375,0.5128995378812155
12120,0.45842404166857403
9719,0.5214004516601562
3158,0.5235837499300638
18163,0.5271539886792501
17027,0.5319860776265463
19244,0.5041765968004862
15915,0.5319828788439432
5344,0.518934945265452
6958,0.4425560534000397
149,0.4362940688927968
13702,0.5262520710627238
2389,0.5240377187728882
18448,0.4807271957397461
19264,0.5250968535741171
10769,0.5127549469470978
6925,0.5105055173238119
212,0.5315481623013815
8705,0.42749075094858807
5404,0.530169407526652
2533,0.5037366350491842
743,0.46590107679367065
17415,0.5310062368710836
11472,0.5206506252288818
1780,0.5176018476486206
19153,0.43069227536519367
6159,0.5684168736139933
12521,0.5167875289916992
19249,0.5099789698918661
1046,0.5201245347658793
18056,0.5450132886568705
11049,0.45195329189300537
5144,0.5224453409512838
19245,0.5243331988652548
19202,0.5224306980768839
3650,0.5104437470436096
6578,0.5500601331392924
4259,0.42847925424575806
12879,0.4939127067724864
870,0.4708932439486186
16288,0.5086013376712799
4746,0.5041904052098592
4126,0.5095308224360148
15260,0.5045111179351807
4730,0.5398194591204325
1812,0.5332591533660889
17394,0.5331432024637858
9616,0.4898492793242137
17531,0.5011308491230011
15917,0.5293236176172892
2027,0.5275533596674601
3975,0.5397235751152039
826,0.5072773893674215
6160,0.5106053352355957
4876,0.5142980813980103
893,0.46857182184855145
9573,0.5186868707338969
5143,0.5294645031293234
17598,0.5374193588892618
9617,0.4927436908086141
4260,0.5307454665501913
1066,0.4847058256467183
11725,0.5098748604456583
17784,0.4425596594810486
11914,0.5344747106234232
11220,0.4745841920375824
8548,0.5128798882166544
2908,0.5360474586486816
15062,0.5184320608774821
17707,0.5258601109186808
6012,0.5236352384090424
5550,0.4907515048980713
10298,0.5246901909510294
8380,0.43282126386960346
2643,0.5285734534263611
2964,0.4863152702649434
4846,0.5149885018666586
1398,0.48001429438591003
15506,0.4874841769536336
958,0.5181752145290375
7137,0.5274486144383749
10240,0.519002894560496
8146,0.5255237221717834
1419,0.5288759072621664
11404,0.5133610864480337
18831,0.47604045271873474
7782,0.5421245694160461
12327,0.5169118940830231
11568,0.4635479549566905
315,0.48091883460680646
7423,0.5006703436374664
16711,0.5331536332766215
11766,0.4725298583507538
7749,0.4917771617571513
9241,0.5500773191452026
19297,0.47542967398961383
13070,0.5294757882754008
14353,0.5090319911638895
15587,0.46451910336812335
15754,0.5552793542544047
19071,0.5361672043800354
17432,0.5155268907546997
19079,0.5350679357846578
3252,0.5189720988273621
6886,0.495023916165034
4,0.5122941931088766
17759,0.5099999904632568
7987,0.5074402987957001
9015,0.48038562138875324
17062,0.520912786324819
13848,0.4969097077846527
17419,0.4982341229915619
11970,0.5145518978436788
3127,0.3922872344652812
17971,0.5254767338434855
3120,0.5414933562278748
14712,0.5303035179773966
3667,0.5487778385480245
16163,0.4927720030148824
17311,0.45538825790087384
4315,0.5260470509529114
8102,0.5000060498714447
3323,0.4869700570901235
11940,0.501565565665563
3668,0.5344493985176086
694,0.515032172203064
13155,0.46811673045158386
4635,0.527275542418162
13623,0.5063604712486267
13821,0.535508930683136
14440,0.5342519283294678
12500,0.5175972382227579
1101,0.49421581625938416
19216,0.5456384817759196
13822,0.4733707507451375
7902,0.575571338335673
11281,0.5047200520833334
5119,0.47723620136578876
16377,0.4761706391970317
1879,0.546028713385264
15168,0.5106657246748606
9230,0.4456377923488617
6418,0.4998915493488312
17801,0.5218164920806885
14531,0.5435301264127096
9464,0.5122883915901184
14601,0.44801320632298786
9043,0.49557546774546307
7743,0.49497127532958984
7865,0.4850187997023265
6523,0.560157835483551
12218,0.5397020578384399
15912,0.4942227900028229
6818,0.5004351536432902
14903,0.5109137296676636
11907,0.5083713134129842
5708,0.5017312169075012
9992,0.5312161246935526
16034,0.46035149693489075
69,0.49110939105351764
3601,0.5248671571413676
13829,0.5214625199635824
12770,0.48138169447580975
374,0.5001030365626017
6091,0.5487220486005148
3737,0.4824771781762441
19287,0.5214008092880249
17555,0.5137055913607279
1233,0.5058388312657675
13913,0.5243338147799174
7881,0.5553130507469177
8265,0.5473520159721375
11587,0.4869663914044698
3910,0.5158764918645223
11180,0.5432628591855367
1932,0.5032287836074829
3229,0.5029801328976949
9895,0.5118765433629354
4073,0.4613147974014282
6534,0.5357844233512878
13944,0.4804581105709076
3066,0.5329953829447428
1648,0.4576672514279683
6980,0.5481963356335958
1196,0.556571344534556
16292,0.4972946047782898
11480,0.4928752879301707
572,0.5215233663717905
12001,0.5058867235978445
17743,0.5037228067715963
9818,0.5114747285842896
4214,0.49069927136103314
17110,0.4012290835380554
16418,0.5477474927902222
6471,0.5325157443682352
4816,0.5267880161603292
1539,0.47911948959032696
7267,0.46757542093594867
13199,0.5124927461147308
4684,0.5241782267888387
6718,0.5053067902723948
7038,0.521560808022817
1055,0.48279372851053876
1465,0.5273241400718689
1372,0.5244322419166565
1093,0.48359320561091107
16571,0.5231829086939493
17128,0.5026224652926127
5574,0.5517242550849915
12068,0.48566832145055133
3006,0.5291748642921448
16420,0.5186598896980286
10947,0.5428247849146525
2183,0.5309459964434305
9238,0.48087618748346966
17380,0.5045691529909769
1039,0.509766697883606
11266,0.5297816197077433
16947,0.4059070547421773
17365,0.536433219909668
1193,0.5200986464818319
18462,0.483180969953537
13122,0.511641283830007
12184,0.5182479719320933
1259,0.5406021277109782
794,0.48998592297236127
11,0.5056156317392985
8467,0.573500911394755
4182,0.5166032711664835
5732,0.5151717265446981
2653,0.5177469849586487
6229,0.5511058767636617
10529,0.5574288368225098
9042,0.46822695930798847
3226,0.4905579487482707
17578,0.5216451088587443
12876,0.5150854090849558
8598,0.5107705295085907
6193,0.5132339000701904
2963,0.5344928701718649
9767,0.5428710182507833
2762,0.4949812094370524
12580,0.5293516318003336
13591,0.4905042052268982
17179,0.5576517184575399
8621,0.48637984196345013
13034,0.4928351143995921
5242,0.5336412390073141
19459,0.5186378757158915
6297,0.49393003185590106
15622,0.5009606083234152
10552,0.49020814895629883
6607,0.5074441730976105
15949,0.5256303747495016
13408,0.5051415860652924
3542,0.4763067464033763
8445,0.5282836755116781
7672,0.4883875250816345
1019,0.511420726776123
3862,0.5554544727007548
7636,0.5334395170211792
17460,0.5134424169858297
5975,0.5368456045786539
19155,0.5356630682945251
1956,0.5280258059501648
16461,0.511816402276357
16089,0.5225939551989237
9665,0.5473274191220602
2047,0.5106561978658041
11815,0.4492280085881551
7230,0.5199079314867655
7833,0.49493033687273663
15999,0.48169346650441486
3642,0.5381496946016947
12539,0.5260602434476217
307,0.514938215414683
3285,0.5127419829368591
10167,0.49618130922317505
18748,0.5382765332857767
2104,0.5094484686851501
3702,0.4768427312374115
9119,0.5033230781555176
8065,0.49607569972674054
15932,0.5135871966679891
111,0.5186567505200704
14495,0.5236233274141947
17692,0.4945018986860911
17108,0.5202653805414835
14424,0.5138594110806783
10067,0.5290558139483134
5780,0.45515598853429157
12525,0.5330180923144022
3979,0.5103028416633606
173,0.5442105730374655
18234,0.5168193976084391
3872,0.468263973792394
15060,0.445509930451711
6035,0.4773641924063365
8017,0.5036647419134775
5083,0.5199323892593384
13556,0.4416085680325826
13339,0.4799681305885315
8522,0.53354545434316
5651,0.5000558098157247
10497,0.49668675661087036
16574,0.47887128591537476
16946,0.522739052772522
11835,0.5134976903597513
1076,0.4999345541000366
14562,0.5203080972035726
11698,0.5141047636667887
1645,0.5005654394626617
2539,0.5090302129586538
8386,0.5114202499389648
6504,0.48734737435976666
12225,0.5361366669336954
16320,0.5253206292788187
1824,0.5294533570607504
6774,0.5144929587841034
16087,0.5265320539474487
10548,0.4914639393488566
3917,0.5385590394337972
2329,0.45434658726056415
14589,0.48731688658396405
8808,0.4780246416727702
2060,0.5280162294705709
13490,0.4226124783356984
12054,0.5467866659164429
204,0.4865836600462596
7933,0.5480221112569174
667,0.5489120284716288
18296,0.5236213008562723
3086,0.5301798780759176
2931,0.49760402242342633
11043,0.5185467600822449
620,0.4788402219613393
6515,0.4869507352511088
2727,0.4818287392457326
103,0.4937034845352173
9436,0.4950537880261739
5445,0.5259668429692587
19044,0.5243563652038574
11585,0.5013626317183176
10643,0.4613044063250224
6805,0.4627344310283661
386,0.5041373471419016
19356,0.48452576001485187
6501,0.5071872274080912
2365,0.516399880250295
15305,0.5028268496195475
6088,0.4959421356519063
13154,0.5637844999631246
1726,0.5057824850082397
17636,0.49511123696962994
4075,0.4535655081272125
6047,0.5083252986272176
10728,0.491640309492747
13696,0.5158520738283793
190,0.5542388359705607
4686,0.5199750065803528
16208,0.4710314969221751
17851,0.5150047739346822
5105,0.5170852939287821
2822,0.49974847833315533
11475,0.5310869216918945
10204,0.5701764027277628
15514,0.45571183164914447
13507,0.5009689331054688
18439,0.5195773839950562
13306,0.5031420687834421
9497,0.5325347383817037
8966,0.4943995475769043
17286,0.5096616446971893
18774,0.5018453896045685
7790,0.5210813085238138
2602,0.5050625999768575
7030,0.4364273051420848
12505,0.4963952302932739
12637,0.5343301296234131
11336,0.5089786152044932
840,0.503898024559021
3899,0.4690084060033162
2712,0.5122443040211996
5811,0.5161267220973969
3410,0.5110567808151245
8002,0.5258767008781433
11335,0.5463650027910868
16071,0.5190855463345846
16490,0.4998273551464081
17237,0.5048018197218577
12699,0.4741736849149068
630,0.5371368328730265
17214,0.5530056357383728
15267,0.4861005445321401
4782,0.511741062005361
14901,0.5069703757762909
8517,0.5690896312395731
1501,0.4995281994342804
17251,0.48400914669036865
3694,0.4485583007335663
3340,0.5047245224316915
2834,0.5301971435546875
2875,0.5307788650194804
993,0.5347613096237183
15400,0.4206715027491252
18105,0.5217974980672201
6813,0.4808175166447957
6803,0.5175926387310028
10310,0.5144226551055908
17570,0.5549071033795675
15746,0.47312913338343304
2548,0.5035756627718607
10628,0.5335790117581686
14479,0.5107463598251343
9924,0.5174019734064738
11219,0.44421613216400146
1156,0.5210176904996237
6051,0.5181538462638855
7895,0.5149609645207723
1683,0.540229082107544
2462,0.5188234448432922
12065,0.5258248051007589
7728,0.48251548409461975
9602,0.586124062538147
12259,0.4909200270970662
9281,0.5172552665074667
5258,0.5295002063115438
3414,0.48903152346611023
18076,0.47392858068148297
1617,0.5284537474314371
14075,0.5474105079968771
2209,0.4865531325340271
11494,0.490599383910497
2778,0.47401012976964313
9928,0.5254475474357605
11050,0.5076793134212494
5755,0.4423446257909139
10531,0.46797214945157367
11080,0.4829208155473073
12712,0.4984081486860911
6575,0.5381244421005249
15908,0.5035037199656168
15543,0.5079867541790009
10264,0.5551117062568665
5848,0.4406564235687256
5295,0.4962010085582733
12042,0.5200827121734619
347,0.47062812248865765
12367,0.5429687102635702
19381,0.48295655846595764
3029,0.46002601583798725
12654,0.5363133748372396
18361,0.5282825430234274
17847,0.5791159073511759
2967,0.5141362448533376
164,0.5247776905695597
16975,0.44435123602549237
19375,0.5395092368125916
7335,0.5059456825256348
18997,0.39806211988131207
12870,0.5363715688387553
698,0.5230977336565653
3712,0.5202009876569113
19119,0.5330775578816732
18879,0.5262812376022339
7374,0.5318671464920044
5236,0.5370357632637024
12210,0.4884122510751088
4482,0.5111398895581564
791,0.5149842302004496
6620,0.5096478164196014
13442,0.5263434847195944
1766,0.534232517083486
941,0.5051679710547129
4109,0.5137662887573242
17109,0.5220642884572347
1343,0.5183993577957153
8750,0.49090397357940674
8887,0.44299793243408203
6484,0.5240366657574972
5070,0.47675933440526325
18345,0.480851689974467
1495,0.5219015777111053
4157,0.46044082442919415
17932,0.4985602597395579
10399,0.5147878328959147
8860,0.5141558150450388
9411,0.5211140414079031
15301,0.5408001939455668
9533,0.5625808040301005
10500,0.5148112972577413
17178,0.5135274132092794
2978,0.4899521768093109
2386,0.451864629983902
9736,0.46828120946884155
17236,0.4138651490211487
3873,0.5740041136741638
4330,0.5211686491966248
4490,0.5128276348114014
17927,0.5077166060606638
14269,0.5166076819101969
17631,0.5181998411814371
79,0.5739604632059733
16147,0.4924711585044861
8103,0.5311454137166342
4719,0.5500294963518778
5573,0.5368064443270365
15901,0.5452739000320435
12096,0.4597204625606537
5231,0.5275147954622904
9660,0.5375736951828003
14189,0.5192606449127197
10779,0.450455904006958
11694,0.5247911016146342
11829,0.5073919892311096
3147,0.45128510395685834
1172,0.49254528681437176
9213,0.5368948181470236
14570,0.4593825141588847
3245,0.5455624461174011
768,0.4635331829388936
10798,0.5485615928967794
18788,0.555364191532135
14637,0.4487176835536957
1757,0.5116917292277018
5181,0.5184713999430338
18034,0.4591062565644582
4047,0.49157694975535077
2134,0.5346085031827291
14462,0.5158605972925822
574,0.45533973972002667
17558,0.5388176043828329
14548,0.5306800603866577
6399,0.5014141102631887
10515,0.5374168157577515
2013,0.5123922427495321
6427,0.4272737006346385
16203,0.46778884530067444
15204,0.5292714436848959
13607,0.40892307957013446
5483,0.4453176259994507
17697,0.4851573904355367
17789,0.5023416777451833
9789,0.48612263798713684
15310,0.47529615958531696
7456,0.5833165049552917
18417,0.5166054169336954
9258,0.4702099859714508
7295,0.48962220549583435
1292,0.48403138915697735
13681,0.5293506979942322
2591,0.5086096028486887
11113,0.5400804479916891
7500,0.48268308242162067
17670,0.5211865901947021
17907,0.5243534445762634
6434,0.536649247010549
2714,0.5324262579282125
7497,0.46688371896743774
147,0.5129567881425222
17928,0.5187329252560934
10487,0.4995851516723633
3081,0.5004018147786459
2398,0.4858232339223226
19429,0.4840339720249176
15906,0.4778292973836263
8644,0.5120872259140015
2969,0.4920640190442403
8939,0.5248022476832072
18399,0.5074214438597361
17580,0.5260627865791321
2021,0.5216376980145773
17807,0.5086298982302347
10165,0.5239372849464417
13113,0.5122531056404114
1891,0.5145899256070455
4438,0.49444790681203205
1479,0.5328109661738077
18190,0.5078064997990926
57,0.4385734399159749
13318,0.5294670859972636
11076,0.4236644009749095
2124,0.5135556856791178
2639,0.5242970983187357
1718,0.541456917921702
17087,0.5338647762934366
9051,0.4717785716056824
15842,0.5110468069712321
9828,0.49555637439092
16807,0.4640396535396576
19405,0.5158277352650961
15628,0.5320501526196798
10456,0.5046690503756205
7651,0.48530009388923645
4981,0.4686451355616252
9845,0.5260163148244222
3211,0.5146409074465433
3523,0.49930400649706524
12350,0.4427005847295125
15302,0.5524721741676331
2618,0.47478367884953815
9933,0.5599799752235413
6621,0.5162276824315389
11059,0.47621457775433856
12404,0.5322169065475464
18687,0.5459456841150919
6871,0.5324270923932394
16319,0.5267172853151957
15115,0.5542205174763998
8427,0.5151374439398447
5230,0.49820496638615924
7530,0.5172965625921885
6106,0.53776482741038
1809,0.49262457092603046
15557,0.4693457782268524
18255,0.5131751100222269
17826,0.5127332806587219
3863,0.5045217971007029
16513,0.527506947517395
13826,0.5059106151262919
15714,0.5377952853838602
9825,0.5150634249051412
816,0.5047701001167297
10263,0.5284150441487631
12420,0.4718946119149526
2921,0.5081177055835724
62,0.44141219059626263
8282,0.5041839182376862
668,0.4603227972984314
14434,0.5282856822013855
789,0.35785940289497375
15458,0.5288139184316
6378,0.5101771553357443
13877,0.5230971574783325
404,0.5082019964853922
7501,0.519018312295278
12651,0.5327794750531515
9233,0.5068648556868235
10052,0.4367686112721761
10691,0.5168043573697408
4755,0.5132440527280172
9591,0.5079867045084635
10762,0.47240455945332843
19442,0.5235364635785421
14200,0.4913135568300883
2402,0.5108484824498495
15599,0.5017798145612081
11671,0.5334487756093343
107,0.42820977171262103
2853,0.5361787478129069
17291,0.5027395983537039
10719,0.48577045400937396
11507,0.4388715823491414
14467,0.5202086170514425
16279,0.4721311330795288
2478,0.5258607268333435
3090,0.4949282705783844
14694,0.42330148816108704
4420,0.5115269919236501
14130,0.519927442073822
5451,0.5600004394849142
13359,0.5380172729492188
6242,0.4241562287012736
17188,0.5355743169784546
10481,0.49086235960324603
4133,0.4628897209962209
17960,0.5262911518414816
8258,0.528926412264506
17416,0.52621062596639
8822,0.4764578342437744
18065,0.5830402175585429
9310,0.5399413903554281
6213,0.5498296618461609
1100,0.5335503220558167
7014,0.5106523036956787
18320,0.5147219598293304
10402,0.5139425198237101
2282,0.5312212904294332
6699,0.5177309711774191
2464,0.5020060241222382
18114,0.5543252428372701
4787,0.5142936309178671
12931,0.4738447368144989
15206,0.5208262403806051
9970,0.5323882897694906
1122,0.5327191750208536
2424,0.4555165966351827
16404,0.5207156737645467
401,0.5013839105765024
1623,0.5231147209803263
7763,0.5225544770558676
16105,0.5385237733523051
3067,0.538128932317098
2405,0.5207400321960449
19015,0.4923269550005595
3260,0.5023701588312784
1040,0.5148465832074484
19159,0.5244166453679403
3280,0.5251563588778178
9872,0.5184157888094584
15640,0.5371734897295634
852,0.5136242508888245
6019,0.5022095839182535
12180,0.5097596347332001
16306,0.507143477598826
6455,0.4795161684354146
11116,0.43489675720532733
782,0.5534013907114664
13753,0.5153056581815084
8893,0.4671887159347534
16910,0.5209998289744059
15280,0.48891106247901917
12673,0.5316162109375
3372,0.5061914523442587
17323,0.5269259611765543
3690,0.5233239332834879
6383,0.5184435645739237
498,0.528513232866923
8368,0.5057201385498047
11850,0.4375598033269246
7780,0.4722074766953786
13905,0.4651473859945933
18957,0.5162225166956583
13414,0.49278374512990314
5725,0.4567121167977651
2246,0.5098321040471395
17054,0.5411168336868286
8559,0.49585433801015216
11209,0.5346557895342509
4807,0.5304722984631857
9318,0.5009613732496897
9375,0.5563467939694723
7755,0.4609036346276601
2344,0.5243323445320129
18032,0.4985034763813019
81,0.4418022831281026
4768,0.4505447248617808
3278,0.5309285918871561
10166,0.5080603162447611
17926,0.5063941677411398
3679,0.5134586890538534
15616,0.5353715618451437
129,0.5277228156725565
12285,0.4389910201231639
1179,0.5069565773010254
10592,0.4458827078342438
7871,0.5301683147748312
6068,0.5077322820822397
5876,0.5700620412826538
7142,0.4888140757878621
8141,0.5109014709790548
7026,0.5110760927200317
4986,0.5192569692929586
15886,0.45233627160390216
19140,0.5324408014615377
17332,0.521725614865621
15013,0.5325847665468851
13940,0.5012225310007731
2621,0.47118539611498517
11668,0.4923471510410309
9405,0.5054134925206503
14599,0.46384793519973755
16789,0.48300503691037494
3705,0.5430807669957479
2559,0.5284619927406311
17244,0.5307014187177023
10860,0.5322961409886678
12474,0.48441582918167114
4153,0.5146345595518748
11121,0.4745875795682271
11781,0.4602668484052022
3399,0.5601526896158854
12567,0.5355920990308126
13177,0.49153851469357807
15558,0.5211295684178671
3897,0.5050437748432159
13336,0.5287608901659647
1874,0.5319830576578776
9174,0.4967164893945058
15603,0.4924573600292206
6000,0.5168736179669698
17843,0.5322494506835938
3916,0.5272637605667114
9619,0.5250819722811381
16036,0.48191285133361816
7658,0.5327688654263815
19082,0.5191104014714559
3179,0.44614043831825256
3290,0.5281768441200256
4062,0.4627234935760498
11009,0.5263836781183878
11159,0.49143590529759723
10029,0.5076125264167786
7238,0.4514138698577881
12251,0.49526579181353253
4444,0.5176630616188049
10494,0.545360803604126
5033,0.5205429593722025
11384,0.5128354430198669
5135,0.4512241681416829
7225,0.5262495477994283
11906,0.4859793384869893
8006,0.44395315647125244
1261,0.5151357452074686
2509,0.5157444278399149
3709,0.5291708707809448
18860,0.5140990813573202
17333,0.5353169043858846
15935,0.5614097317059835
13060,0.5414896607398987
13660,0.43976232409477234
2998,0.5260883371035258
15551,0.4809695581595103
546,0.45663177967071533
7069,0.5250644286473592
10014,0.5292595426241556
4802,0.5335843761761984
15113,0.5266354481379191
808,0.5477616588274637
13899,0.5116390188535055
11021,0.5332159996032715
12994,0.48250945409138996
7800,0.5020351608594259
5889,0.506273478269577
8603,0.47747694452603656
16569,0.4353669285774231
10986,0.4751496414343516
3740,0.5159500241279602
6143,0.49045028289159137
17034,0.5200209021568298
13238,0.4989768664042155
4014,0.5399264891942342
5063,0.5344607631365458
7539,0.47527910272280377
5378,0.5202795565128326
2304,0.5309096972147623
2163,0.5429143905639648
16321,0.508631964524587
9341,0.4976613024870555
2633,0.5280396938323975
11991,0.5750747919082642
3554,0.5379793643951416
879,0.46910767753918964
3457,0.48070085048675537
12680,0.4761478801568349
16901,0.5523610909779867
9073,0.5190657377243042
8399,0.5295833547910055
8479,0.5361169377962748
4885,0.520669142405192
13973,0.437543660402298
9035,0.5166851878166199
7526,0.47365423043568927
5967,0.52419380346934
7482,0.4277527729670207
16542,0.5265149474143982
2284,0.48857926328976947
8468,0.5145068764686584
3268,0.45861561099688214
16686,0.5370746850967407
4116,0.5092045068740845
14031,0.5262237588564554
7256,0.5405054489771525
8253,0.507260779539744
11003,0.5482174952824911
3213,0.5359134475390116
15545,0.5147126813729604
19108,0.41733241081237793
18069,0.49907711148262024
8891,0.47646960616111755
9951,0.5357478658358256
6398,0.5198427240053812
6675,0.4396260480086009
14893,0.5063242812951406
17086,0.4622572362422943
16647,0.5155953168869019
15541,0.4871883690357208
10705,0.3846024771531423
16002,0.4960337281227112
13901,0.5092847247918447
12615,0.5569150845209757
11115,0.5394795735677084
12252,0.47304608424504596
2441,0.4860527416070302
9357,0.5052622656027476
18893,0.4996548295021057
8108,0.5149304469426473
6727,0.5183173418045044
9259,0.48200570543607074
3193,0.5018955667813619
1488,0.5238308509190878
3292,0.47245846192042035
9807,0.49767640233039856
3674,0.5036665399869283
10356,0.531991163889567
2850,0.4610947569211324
18084,0.4905157883961995
7801,0.5290708144505819
11025,0.4933587114016215
11765,0.4705265561739604
6094,0.5194389621416727
8343,0.5051100154717764
16175,0.5217854579289755
14163,0.49748290578524273
12613,0.45371554295221966
19022,0.5128649274508158
13647,0.5374353726704916
13519,0.4380122721195221
4088,0.5260297457377116
16639,0.5173582434654236
9260,0.5387715498606364
3707,0.5167984167734782
15538,0.47417370478312176
10924,0.4708446264266968
5837,0.5200316905975342
1162,0.5360396107037863
17726,0.5870186885197958
7236,0.4515187640984853
14706,0.5350250204404196
10566,0.519743541876475
18298,0.536983331044515
18373,0.5223614772160848
