t_id,probability
3646,0.253683573177598
11055,0.5402735624873413
17411,0.5657809280708052
17767,0.6409214549787132
9732,0.46280512315774186
5254,0.7490379453181909
16968,0.5974065489646757
3336,0.2167112108457198
9993,0.38537791029051777
4810,0.7411380744773705
7168,0.7579657556736352
8941,0.2674018345163018
10715,0.7809449716056763
13044,0.2551290729393764
19349,0.6537614162908221
3566,0.5040999068133446
9609,0.699373776014072
5311,0.1520467500952638
59,0.602099751461328
9754,0.7167311487394273
8056,0.712806563150941
9794,0.5400496158707399
9606,0.43745166718202483
5795,0.503739349877988
877,0.718078788533789
3375,0.3943023477189222
14371,0.47752459901313066
14190,0.2040226029155255
18283,0.5686030136696103
5748,0.7290353228397738
14584,0.5119999198688594
15037,0.5792951732169836
6364,0.7892826538687733
8371,0.23995352029624786
8743,0.6097036181889246
7187,0.7425916996988237
6646,0.5143108866843953
765,0.6121144176834173
6809,0.5582588669505962
16928,0.25114391838358396
17512,0.598773139821862
959,0.603910405506111
6591,0.1548615974438491
9728,0.4055780703727278
5629,0.21079122083313265
4256,0.5450703887885343
16406,0.5310423205640759
11780,0.6181724011719921
4559,0.8166019028418887
16467,0.21744819469772378
1993,0.5398760700377766
18516,0.6363526055696621
5704,0.6892274719465568
15850,0.5418761698904285
6263,0.43882063507110997
8913,0.7794114805239684
17350,0.49667932500810735
11437,0.32742010323504256
3948,0.8197604853895891
11604,0.7960223422868408
18856,0.15314549239916206
4899,0.6450394064233033
7278,0.7733872995072177
6628,0.4517748732941558
14824,0.6670593518910577
2764,0.352993779729194
15171,0.5016268892614274
13298,0.13849986272928505
17283,0.6410110169101404
8018,0.48252161925927345
6773,0.5529244939008754
9941,0.6102321107081216
18365,0.25392363162386866
18087,0.5630659628525677
6054,0.5633440235176068
5123,0.5086900376574015
3157,0.5637340800023046
4658,0.3748359166827509
10069,0.44750468604370336
2826,0.32521907566627917
12688,0.709399097431452
2631,0.8539747641878576
9724,0.744369473737843
8088,0.38852503251878767
2260,0.49639838272514547
14778,0.7741786038967376
4822,0.6341836723289782
6518,0.1462287791475634
18287,0.7827843851806957
10816,0.8087441901833007
934,0.6439108341126025
2730,0.1686260458727267
12551,0.5719579995351164
6910,0.6633347119975318
10105,0.36912379010541335
1761,0.5669381532870761
18902,0.7659171470091967
5611,0.7039940047403901
5352,0.5210918857142294
9803,0.4560633662091113
16992,0.17124431219023747
18326,0.33446680316884897
1977,0.7705234112926612
8095,0.586889200698868
15914,0.6283499220168648
16714,0.6338071956919851
1319,0.5812957330696876
15163,0.8308634534510585
17713,0.5889381183114356
2291,0.6473803193339293
4484,0.13963440923582407
18700,0.4935163522239873
14251,0.6872009517325516
12161,0.37613617994747356
17314,0.6718033818831123
1754,0.43138440791102745
18797,0.540696018943945
18254,0.5246613672349412
2301,0.7839099090249965
5902,0.5081937214658909
14560,0.1740446125131189
13143,0.7252534474428791
12679,0.826062418491972
15659,0.49194689671925823
3682,0.2006236300441432
16266,0.6544095406689406
7174,0.2363163811038463
6411,0.5464401082323825
4441,0.8084503517434755
8038,0.7132976321614221
2724,0.6096770109266499
10707,0.17041900459877599
18036,0.11603827353341527
6144,0.65286828787294
15390,0.5701756887851407
3492,0.7031881979778031
18250,0.3472066852741768
7768,0.5985011833537907
15723,0.5076630879241858
10684,0.23220332287872505
95,0.6674156513825139
4381,0.6800184547258733
13124,0.7471959452992535
7212,0.6470902374014446
13550,0.36105863201533706
17320,0.7478555270459054
15358,0.2097868446303821
2742,0.5080724404337719
10687,0.8303020965027533
12144,0.1903835859241746
12016,0.5839542885965626
12771,0.6006756634583504
12516,0.5775885019432837
4721,0.4716216811245529
2958,0.6878104271664873
3720,0.13060799007235294
6585,0.7059229196286817
14693,0.7835803051294028
11521,0.7056547032825403
9503,0.8067540577009543
10158,0.501309602953485
8020,0.6087040526722705
5096,0.578591133780299
5029,0.8121445390331119
16824,0.5500063220868331
4629,0.568736400199633
3860,0.5998983391250069
790,0.5921542319074385
18150,0.6427039752279543
18111,0.41238458018126095
16835,0.20439851686000532
2980,0.6063429662616614
11612,0.41601139123063663
3501,0.8542968276347805
9391,0.6573275079637063
7243,0.5693945904527149
8008,0.83135424473552
14203,0.24606291257951407
5901,0.570516138119503
14507,0.7002408634575122
18840,0.5757913851642638
11998,0.4086017992305202
12299,0.5767660348187205
17413,0.585610863924993
7917,0.6444598389206452
17883,0.38255997176629347
935,0.24887203493061005
18405,0.5710152139012715
1234,0.23845255302094423
6766,0.6317191548889379
7205,0.674306808150201
18872,0.8147416287969214
12207,0.7405684118558588
290,0.5166487521457189
7626,0.7830144693720053
15290,0.4439032495437112
3689,0.5441088839055219
15725,0.3576035026655551
5831,0.6440347168280732
6441,0.7454409614559823
4307,0.7169955339247789
7483,0.6230070365834796
12865,0.6250728263665521
256,0.544383919351951
19147,0.1649583905073932
6573,0.24680379699474844
19089,0.30524157936097496
2555,0.7737041435327453
16428,0.6242766121737575
4922,0.7967556057111983
3419,0.5650062971736707
2507,0.6227031656612781
18153,0.8373320915634492
9866,0.5626015280279418
7617,0.6176442228028529
6357,0.6108801434319371
9973,0.18428642935194636
10508,0.4992887739262408
189,0.7650555603676921
7700,0.7318612590240828
6989,0.22283720439884158
10084,0.5936453406041731
6528,0.598333919069193
3178,0.20635690030860795
1326,0.7362590458264641
16489,0.5426125074199706
15719,0.6643768906569442
5899,0.6595994816402417
17677,0.6494741851508398
15225,0.1941476273086733
12714,0.526602372091181
12499,0.29710333166810443
15778,0.3871577677717093
12736,0.7607283341211706
5302,0.6371673433970771
3025,0.25125664434606376
9199,0.20253846455593952
8214,0.6762243277561629
8293,0.6887249156296497
10962,0.4180996105401118
4274,0.25370419714037756
13633,0.620562708262448
11886,0.5268664628383793
19286,0.2078946380311284
13345,0.5179195457739326
10053,0.7218796801420845
6509,0.7750670034438767
15221,0.6235678522023934
13890,0.35901689138425974
15750,0.5785088142257839
10677,0.6664691751321811
9956,0.3932993700020897
9884,0.4695591764455494
12559,0.4120591085328232
1089,0.491578740894096
8123,0.17314964182679957
16882,0.621453412480727
6393,0.7070379150268327
16575,0.4379228705629335
3782,0.1566963854436691
6039,0.5634945541777548
12611,0.21443220749503725
10115,0.7751115736357419
11761,0.5880561675517108
14427,0.601961034860636
2436,0.6237487586755772
14546,0.4689783995202476
7259,0.8468747764050821
988,0.24249180561476327
686,0.689620099270734
15851,0.4214624579601547
14536,0.16931157829710766
17404,0.6229228497552635
8955,0.19716762593072593
10607,0.5484706329846971
13856,0.48235259770597955
16294,0.6866595654893112
8997,0.646306560141833
18769,0.612280342213317
11717,0.6385659892832499
15806,0.6560204391312378
4419,0.8321881759741837
1353,0.5659819457527043
15724,0.697344268239164
10256,0.8531253540012768
17621,0.742975314159834
1903,0.6302955311485315
3945,0.6799063495646928
14963,0.7587616009997517
19419,0.6612213780673283
4681,0.6556909064788715
15767,0.6080170815122118
15434,0.7846017921834084
6931,0.48096760872986993
11279,0.6269908061990006
13515,0.5397832318118575
14626,0.15948550833288486
3955,0.6268431589305999
6127,0.6317149183799925
13264,0.39852387008986817
17461,0.6899075063043197
13319,0.40693742704261443
10037,0.6276732099828473
12033,0.641887654080406
11325,0.6624337410870139
19019,0.42142373300317
12744,0.4824091676008187
7381,0.187603375344235
11760,0.16349955693245866
18490,0.5070722322364655
18771,0.365840943587614
14503,0.4343126669590431
9774,0.723829543192558
8406,0.24610525829723426
9377,0.6542776282086247
16526,0.7409120227497814
5709,0.8804400806555942
15272,0.4440198475563846
1240,0.3437342463046413
1415,0.2174233452085099
11106,0.6897505365034778
13406,0.6312336637531294
2527,0.7829617258609723
14420,0.4201242159934617
9586,0.4518539390875423
13712,0.789641897588177
7596,0.5765725608024659
1926,0.6256386784663719
7727,0.5252341496393526
13686,0.8119153600169762
13063,0.22382931231796652
8197,0.20746368815834423
3798,0.6473233813382165
7378,0.48033560951548343
1782,0.5318347906490065
13080,0.6432228717901894
18474,0.7869284734399367
17383,0.6859579746501455
17094,0.48718276126525845
2102,0.576977674922437
12880,0.16920123377554566
1594,0.7244564349624799
12301,0.6797374821270696
10575,0.7260612181118965
8552,0.19612095083455652
13194,0.5873647742633709
12982,0.5918638739094393
2221,0.6502957401163568
2237,0.5710119174907545
6942,0.8464447787132543
3270,0.4829318423549876
15924,0.6158859970201452
553,0.6317743459346509
10666,0.5486095416157487
7264,0.23578740549794666
13527,0.6816598519894855
2594,0.7815459174953009
4292,0.727261811650938
12697,0.6506055245197716
12860,0.17525275021514672
17228,0.1868553137329512
2571,0.6604924606588213
1918,0.5096667960340705
13957,0.5852794855041507
8342,0.5987118313603267
2289,0.7209293347476519
17443,0.668131656099289
13368,0.15774869755616003
653,0.574693150552476
828,0.191729837486721
17771,0.6513565678250605
15666,0.26017332533416315
7400,0.20045661652187644
13650,0.1739281107529176
8854,0.20061674789628894
2991,0.5806404323387104
7772,0.5487955125540357
16534,0.6485274188795183
12998,0.6502709809026805
5534,0.5159969383957526
13837,0.6842145417226247
10284,0.5956413639123631
9759,0.6430395440439404
4003,0.7465036718006287
6687,0.6574080651565238
6745,0.15562490303121482
4869,0.3788390783329055
16007,0.5686869717137344
8455,0.20896261701330412
8631,0.5797109338913408
2312,0.5107694730482867
12050,0.6771445419971016
9297,0.7472674144935715
17414,0.17748988741223826
19315,0.5965495809026604
4158,0.1886653282223991
1996,0.49723487099398733
13625,0.22321956395981776
5319,0.43520588928161835
8969,0.5856979280583641
13693,0.5636852846106124
5396,0.1071853405404501
4249,0.2090451071695886
14992,0.5077086504955327
13457,0.4557963810472138
18337,0.4570498047980331
8182,0.40522260125200743
1090,0.6879183286654174
3031,0.2048302800128352
1007,0.563685493649739
11646,0.5303520273023709
6663,0.5637126224459026
3856,0.6082398620139954
5479,0.5172676844465763
11843,0.2672963306294294
12946,0.49431658647796
2125,0.10167997751830843
7404,0.573813004685677
8300,0.7763014098590072
5891,0.6549504527157227
5069,0.16095293893175353
585,0.6620513182655597
15632,0.47043986055743664
10318,0.6527394559524492
2005,0.5626342168016759
15867,0.27715215092203227
18484,0.8527780699511428
17623,0.5812799495950469
16293,0.23151781368113913
11455,0.1853737927331087
930,0.1559267852513734
9979,0.4637493275556695
10110,0.4964478668253229
11183,0.6982254684233027
5027,0.33399968404459446
12355,0.6170413964390847
14829,0.6263412080660617
7812,0.5907749690735274
635,0.5633818272717086
7992,0.24135185555007851
11145,0.28243177350389576
14497,0.18570403846241368
793,0.21865190886329208
8410,0.8346603404290432
8564,0.4449092843306179
16962,0.36358318571357096
6171,0.7415723729845184
11048,0.3753863037749705
15282,0.7882364267927175
2155,0.8746950001572276
13148,0.8580989191279159
10339,0.196273367280516
2815,0.38049250523488415
5610,0.371302304664018
13162,0.5793781317764203
1048,0.6729285867390536
2433,0.6438460220380201
13624,0.6980487186803505
5253,0.5982797798550642
18372,0.4010266249160807
10074,0.17218819079351733
14145,0.1646929399462811
13730,0.5164059374971084
10209,0.553177646585069
11066,0.7775857982482964
5597,0.5520169528141973
3628,0.22818707030985327
16902,0.6587238022672611
254,0.5827304638402918
3456,0.8089328760274355
19191,0.4953888445272543
562,0.6183088900554412
3096,0.6369551107854243
14299,0.6855838234512882
8040,0.7281841106606083
16993,0.630566721417965
818,0.21778651942623561
16726,0.5950386116844811
2895,0.46136535848319876
7393,0.6375483629205206
18560,0.1610676089109647
3776,0.6989539642742256
18702,0.563838799660195
6463,0.5385917154817231
7317,0.779855627099998
15518,0.5216497144191026
11979,0.8491319842192052
19212,0.5862769064280272
3730,0.6483354123105541
10196,0.514515433383151
4243,0.37003915950579386
18792,0.7293274849382875
7284,0.18783704135361953
110,0.8456106792451449
15522,0.6209504552632122
13103,0.6462625905666369
2565,0.4571626301507845
6789,0.766561286979015
10003,0.5311565571462284
3536,0.24319209929184682
1615,0.5541523340310566
977,0.22579442682297932
13386,0.5399732090071977
8800,0.5690718221725355
10770,0.6850130696225075
9126,0.5633558451919184
11771,0.7195877393655122
8521,0.544237409686772
7830,0.16595825284999796
5244,0.6072069235569341
18602,0.640279314963391
4554,0.5858778652681983
11134,0.5274026475567261
11070,0.6019183330028638
12573,0.6759510202647503
14356,0.5408921968259409
15809,0.4007718374982092
5778,0.21525519493576942
15059,0.5814855435436347
1151,0.5135682765588717
5240,0.5332863730948801
11554,0.748447325093994
12089,0.5577303227312442
1487,0.5921051419822455
7544,0.7632653328280812
19368,0.19048466921777943
3076,0.15268171090138363
10938,0.4541003160767443
13652,0.5726434168317569
9832,0.2097084285765469
6668,0.6523698230877586
11859,0.16346941856422756
5639,0.8034962208547594
16209,0.28941523099148286
6231,0.4316864733451354
12306,0.15925871043573955
13017,0.4264799027495379
708,0.6952760939765529
4340,0.801974224196278
11275,0.745509961699056
17701,0.6397484050237913
2417,0.16268984534903694
8839,0.7583974044583782
6895,0.30697907611464775
13431,0.6108142350828959
11713,0.15959094248222494
5075,0.606073002655877
17760,0.5172688475765232
1915,0.611435498676529
4275,0.4228005489865149
1012,0.40128436432735803
8209,0.6327121298373815
2544,0.30885660427894623
6025,0.6055889322319085
3304,0.5669740830016415
3215,0.6606659706013005
11812,0.6888381804279126
18293,0.6742319797702508
8615,0.7038788301619582
14065,0.625105460538865
508,0.5334222210094236
252,0.7737964324781141
8025,0.15401625143713518
3745,0.5184588118760779
16009,0.22544529072510597
3550,0.6422798928958119
4363,0.608164959521356
12335,0.6208550924504657
17147,0.2952741448967033
15438,0.6663358346542173
5403,0.537607039054457
6304,0.6667066194661316
14528,0.5885514108654717
5866,0.5437283038125508
5511,0.3889252983484499
7150,0.17602587336486172
9392,0.6729670431849941
18670,0.5474774253074992
8516,0.10685349690438527
19111,0.5723600096599372
11707,0.20628121067369642
700,0.6986017274989299
3349,0.21774589809487596
5435,0.6864011496749401
8087,0.10521263581551599
11818,0.7554224030414903
18253,0.6797436696176259
7929,0.17388538799896258
4233,0.5757635436798423
1174,0.5184903191594058
13959,0.8072926936160209
6854,0.16773424787137584
19133,0.2389347490666985
11431,0.40339115593612357
14213,0.4549751207251475
6386,0.49000679382833007
19260,0.22988030114013
18871,0.8620045915941447
5953,0.17233222694792624
16985,0.6846431374650565
11983,0.26190719592573375
1513,0.7521687172790325
5563,0.35950589741445965
14513,0.1446650415055013
3999,0.6202987623318585
5790,0.5101383920749495
19261,0.15666552888422908
6761,0.2073536661937407
1444,0.6405745268972323
16168,0.5971348025787877
1035,0.6614308032824615
12746,0.6582863739302668
6945,0.8281520305180105
4176,0.25528239221268806
19379,0.34691083430517056
2497,0.5132395029466091
13990,0.5666803514513
1524,0.5839494243170713
18635,0.6014088542752835
10700,0.5683724595031765
9783,0.44584904938586156
5855,0.6106866441744007
18197,0.3874554351515969
17992,0.5430621133970734
194,0.4421469930020039
4288,0.7805239101787892
8270,0.18376149986790238
16801,0.455238829826746
16310,0.6050486465970182
7306,0.2764136684722422
10519,0.828630893776031
360,0.3357151689906901
2595,0.19644592164840655
6165,0.6461735033929253
3255,0.574821701493525
5554,0.363120073492101
2270,0.811284959713031
15023,0.4094717027286829
5156,0.23223640375467935
1742,0.16355762518871256
1270,0.7452649733435676
6422,0.7969241613361676
2481,0.7709015972913283
3922,0.73769816368937
7863,0.6545170937494821
15269,0.5954058794290219
5842,0.6874776226962224
8647,0.2622336934033225
6244,0.7577333596052722
830,0.6534803780686577
2596,0.5249580133473304
18324,0.525570540993344
2918,0.5873183032343315
10507,0.7216584545536477
12713,0.38136003451969236
3408,0.5680508135734231
17663,0.7497332930787742
13363,0.3979681058660886
606,0.5295262488479812
1523,0.6227831048039513
10435,0.8050030253150949
3084,0.18294696789842876
14393,0.6162014080903735
17947,0.2592721880420603
5267,0.6573464566034141
1799,0.1929466312923004
15399,0.3784385993406815
11889,0.678792447429441
4022,0.6869875559637308
1033,0.5039467239669714
12552,0.38177882725410645
3100,0.8722860810044275
8645,0.4228420920605704
1339,0.6979253617741231
4494,0.8104643695280145
9709,0.6524468064085824
14289,0.5395315035542128
19303,0.6085281802164259
18588,0.712557220986136
1438,0.76220670771835
13923,0.7204275910651115
10442,0.49186418475989174
9750,0.5432309371774274
16152,0.6794305217458448
11461,0.3887136685011387
3627,0.5429821491250194
13007,0.5637824067503877
5016,0.5172463982557948
10400,0.6427845926398882
11427,0.5904754754148088
16779,0.7619442797831173
12253,0.6643224670732464
12983,0.17851067111950367
11489,0.6715911197328864
13953,0.23362820169391485
17219,0.7159032207760467
5784,0.5195648573254709
18776,0.5843453122138018
8616,0.1506602044981569
14058,0.7234508821610733
1318,0.5913823552796398
2214,0.23815177428509168
9953,0.1037358181588956
1802,0.5751231989867281
1577,0.16330187621768286
18165,0.5147490185877085
10522,0.7975450339090213
15347,0.26511770111742944
955,0.49384627763145295
18292,0.4901870051778303
14600,0.8592231380223746
1277,0.531055435942972
4575,0.5265182774796936
4012,0.7900393507639905
12136,0.5317459630723028
2222,0.2899308394467121
13869,0.2677275173889647
5735,0.6070061101614682
18891,0.5228279603760755
12841,0.6202020821881161
16233,0.50369386650474
16681,0.6390664312560476
14413,0.6509857973951761
8855,0.6222749950586568
4589,0.2296649317658448
12294,0.5826103406541844
9874,0.6780829862030213
16500,0.533007340947332
19362,0.46080326854512466
8255,0.5721294607572883
4226,0.2183264997215876
10279,0.22628704019329296
7971,0.2217200373207074
11897,0.5480023607057989
19145,0.7745172768448368
7718,0.6468705844653385
982,0.6504816437047957
1994,0.44765819865172873
9524,0.6316520813764024
1601,0.5790864776044405
7144,0.6621108465580529
4563,0.19508372711479094
5040,0.37470106473618303
11593,0.527239636860436
14826,0.5691385384757215
8331,0.6301585074600622
15827,0.18938597094852208
18827,0.7103938922148311
1374,0.22253428534899966
6627,0.5555262447396713
8393,0.3307892494575743
16332,0.6123119942983571
6356,0.36295549524565196
12599,0.6330082267308512
12425,0.4921933618311926
12667,0.18770692566057245
16308,0.24129673571404284
2854,0.5367017134029511
11644,0.6341569595922804
11857,0.41182565524974724
13991,0.7754025211794172
26,0.2717650509078149
10127,0.5961195135836287
17648,0.7112669446872117
13879,0.7168805655247339
2267,0.5707033126587739
6374,0.7796217851261339
14377,0.3820689871568787
10969,0.841673967897818
1256,0.6986160518510026
16604,0.36737645221616916
4585,0.7251145250196326
10808,0.4440031014166475
10454,0.5193291576059417
10826,0.524203389301828
3525,0.7850128243889692
1935,0.17065377982529753
8571,0.6852653551022502
13583,0.8152084796481897
17476,0.1627201680434938
5473,0.2535913234049986
10678,0.49629996944850313
6334,0.700341122936121
17744,0.5521957598051539
17708,0.6316308838100584
13446,0.6346933151081775
19445,0.472448148869947
14638,0.4921481488787574
534,0.4834871968140324
2190,0.674903746800191
18655,0.5231526252161887
9091,0.308746027284476
7928,0.19625932781761302
13323,0.14135864181839494
16577,0.4079730137211608
3931,0.2414027738168191
12575,0.6185524961786427
14929,0.3936632485409022
10549,0.5722590881047588
4610,0.6333571492207634
19168,0.6645048403818161
5224,0.24895377479744263
7695,0.7935972963829304
14224,0.473342793382779
9795,0.16182078559771182
7983,0.6548039026554817
2827,0.21892860800395397
12784,0.43499308409146215
806,0.6838667559387493
12170,0.6422354208244846
3167,0.3186585825100097
8229,0.5949705222438625
7645,0.5703762868861172
6440,0.6386535676215263
16138,0.3675172947375145
14262,0.7817766046352492
4515,0.4455938983694407
9052,0.5350570445490683
13783,0.5976138989860059
18923,0.3710983163548632
16887,0.5245936608616816
15268,0.1970029714779761
14460,0.22070176289600166
10516,0.2567901916411236
766,0.6082989152699646
8138,0.17276792042292569
13835,0.5253015656632618
7109,0.3913741321144886
6887,0.25227234537153637
17860,0.21862832407015656
2360,0.6761977344769096
16419,0.24335413095843786
7913,0.5775245226110582
7997,0.39516473253293394
14043,0.5738616669131309
10991,0.8146773432123494
4493,0.41711760978747225
6696,0.7882894078717911
15862,0.20497376860388253
15983,0.6391532166709584
5177,0.6134412577230367
14653,0.6027045723582848
18144,0.7565401448685397
3181,0.8449843025841242
4079,0.42565390749045373
18606,0.7826615991039966
14051,0.6785014789190603
19103,0.5354714924319047
7002,0.29801095847314246
14191,0.22660974386374444
14664,0.20358520040719916
19080,0.616214575274222
9531,0.5342230125748373
2705,0.18591886506828326
13196,0.16498232901584467
12378,0.1949452855205692
2184,0.1918031986237285
13494,0.309736019868424
13828,0.6556200896208556
14969,0.7921355664375901
17528,0.714863953376903
16398,0.6180442721725615
11934,0.4073770106127617
16586,0.6773187204549634
11107,0.49206560453310716
3447,0.1206240000191829
1952,0.498662498574044
7991,0.6324109204484331
13649,0.6891948468455307
1519,0.4873664063011958
7691,0.581906409497294
11444,0.18291685900761487
12698,0.12946960893600523
12004,0.7567602684346558
7385,0.5943164936396516
14610,0.38789833537645446
18315,0.6199775893966804
4254,0.5842874912099696
8142,0.3031461640283272
18795,0.6827702867592125
5091,0.5824087523611176
456,0.5565435655623204
1220,0.5418920120927314
16622,0.33373854294436284
7427,0.7253133293332082
5567,0.30161093544037815
18809,0.7117443090545489
10708,0.43944497383850073
15105,0.1574278809006037
5508,0.5472273781233659
18158,0.6014780727320401
4055,0.4614323085522926
12353,0.6918894922773647
7157,0.7764410423012968
2912,0.7436840739782747
5415,0.7255328716601404
18531,0.5940274638354335
10224,0.2496307240032227
8096,0.6261640321131458
17835,0.7287444642978183
199,0.1730314814994415
14482,0.5548594570767349
15384,0.15583655256907744
595,0.186458496047774
13567,0.6039632318611435
18549,0.7797924304687104
2716,0.2317859739130594
3517,0.5146948099204733
4812,0.5272586431401971
16177,0.2259684921911057
1123,0.6347990366071771
7543,0.6080007436510395
6283,0.14868851210505576
3450,0.1950800769422264
13600,0.5329274364305534
15089,0.5372285327427498
178,0.6935515275146709
14709,0.5933187727046335
12696,0.6570857113820042
6681,0.1971089873847058
16197,0.7244340702618519
296,0.7660668640122882
1378,0.7619029205208587
12705,0.6095479483260854
7275,0.440476245780725
2443,0.7517589445409624
10079,0.6456349134341335
12049,0.4088556700783852
14263,0.17675506457561427
3128,0.5459373824642637
15177,0.8267159921409072
5386,0.6106743535882849
10551,0.5935639570399472
14374,0.6506494101065291
15673,0.8300767996812434
13450,0.27594394973068126
13352,0.7733402866178455
10526,0.6761010728238238
3540,0.33863670546640945
11985,0.5639424164075537
10147,0.16625166155926951
6021,0.39022498297254193
292,0.2296227013871183
8635,0.6780467126733513
10280,0.18004503378977513
16687,0.2472608045316992
1375,0.6539095383590302
9099,0.2134595146614108
15459,0.23318140875922422
6004,0.6602810485077565
343,0.37116895014653073
13994,0.6731338936605059
2356,0.5576556619540284
12624,0.6190682843396044
15732,0.6612205228485588
6609,0.6734280903124558
15431,0.7922289425947415
3373,0.6446429880961001
8373,0.6215556434168893
15244,0.6671884313201346
19439,0.7022728383490748
14949,0.5371913373813548
6366,0.672329125222569
12845,0.3987199291908186
7808,0.4764811234611268
19134,0.4108473461951799
18595,0.43789851272250546
10121,0.3381685524194835
655,0.6851667290871847
1705,0.7921398097477533
8092,0.5478403196997825
16039,0.7183415608601026
13925,0.5123214458896276
15382,0.4933866196840784
12618,0.7202479367726305
338,0.45427531684638517
4485,0.1375384236003824
12366,0.5627486451417408
17651,0.5219545103698268
2592,0.6766101314803025
767,0.6904582182833413
12816,0.7363868506172814
11955,0.24730363765270527
15753,0.28272348307595413
17264,0.44381067000980484
14159,0.2795731279587295
8323,0.7591499525616062
12990,0.3605269159966002
12338,0.6258902444885325
6040,0.7591927744284481
4467,0.31801992095623394
4594,0.18966434839814117
14508,0.7534858084107453
6330,0.6881159811647724
11876,0.5823896731595353
19012,0.15763982283964323
8715,0.19858871291114785
5232,0.5537300155378257
13399,0.15498359713123253
13015,0.44283032234937453
565,0.4098598548900425
8483,0.5347037583176882
13193,0.7380384776852308
18647,0.7798407575689278
18428,0.6371777633918251
7923,0.8556419905702431
1182,0.6336212002555452
5997,0.6120709469786396
4400,0.7388728532851658
11667,0.6506047896191097
1834,0.2881428088950502
4975,0.12860409081546267
11245,0.23732840093209748
9729,0.3369863882017825
15674,0.46185860284459707
162,0.2163595593399075
119,0.7684405003757514
3700,0.6373349546486674
13234,0.16665066581293805
1235,0.5579348339225474
1454,0.20320404790045696
8244,0.46821658682689415
5443,0.6031301497308735
4310,0.533275123320716
556,0.5703890155242067
13739,0.6041415256195447
6438,0.6885274833707244
8285,0.7952018504068269
11072,0.5449630932807698
3795,0.7673846870137299
15803,0.5967140345224548
5719,0.1917256370258429
8515,0.7901247820699496
11203,0.561429331162818
17164,0.5941983493442702
5529,0.3789338118338656
9511,0.5839518308527537
15610,0.7395810064004822
10854,0.44445985101192825
196,0.2557144600555333
1231,0.43430822686088416
14370,0.6271774279561596
12520,0.6102206120793909
18404,0.4915301314020075
9837,0.4937899657136462
5869,0.6734451655622663
3498,0.586507662808854
7924,0.5936936363598834
17091,0.6426257141014954
8298,0.5276259052727362
16564,0.2448998785604524
8359,0.6159635316930873
9849,0.6882185909828222
885,0.6973287960071225
7194,0.5952594595773483
17696,0.204379166579764
1671,0.2256794214070339
15856,0.6702275341506595
17207,0.4813069662791223
6392,0.728122439500666
11371,0.21008772130625242
10881,0.4801487007675819
11168,0.5264985982789352
7008,0.20536876066912332
7199,0.5522417271428663
10036,0.549554308353568
16245,0.6076603449441986
10784,0.7535277701123452
9718,0.7642374617827303
19438,0.27884488926617124
2600,0.8261328829749258
9450,0.5131147809249064
4520,0.45318599997671966
17197,0.6655114979968272
202,0.6491048177232454
19267,0.642996217156629
1873,0.8334945305534598
16010,0.8033818197682333
10436,0.4771623752882554
7184,0.41670050695013616
2669,0.13405495871887188
7249,0.5989523946964859
10453,0.1633109294260904
8749,0.8073947298910163
4941,0.7270698047822818
548,0.7217313083538364
9162,0.47689408176484305
6787,0.8225897718577251
15737,0.5628184697404682
3613,0.37094297335064486
13535,0.5227470840544249
4432,0.6447691028388746
17208,0.6135746000940722
8862,0.5900082468272012
2253,0.2345662533147579
971,0.6654897420045446
1534,0.697978325699518
16676,0.26304673221840985
15255,0.1493757002928488
4435,0.7224873251103009
7805,0.4075484906128826
7068,0.6004668874061045
10439,0.3108394996532453
14854,0.24738044329470868
15439,0.5528291267733882
214,0.5860367373193814
4801,0.5817795158845208
1078,0.8069494047511162
13574,0.5622143429886498
12785,0.2603034868244571
9064,0.38451258837891983
16739,0.36764939601330865
16336,0.6721064537916469
13445,0.24462356624738493
15824,0.4597038077237679
19125,0.15102756672476617
506,0.6631947849177761
2863,0.6222413504206825
8622,0.16092671032028893
18313,0.4142731391361056
14989,0.646942634508559
6814,0.6860773808746514
628,0.5950270812156258
2932,0.6108154225460891
15594,0.21017418104849628
8520,0.1648506452185873
15925,0.43917611466201695
17305,0.5392031856963494
1290,0.6127392721643156
2985,0.5948033723081506
515,0.7025183658719275
10554,0.6121218612622953
8534,0.7076286465019498
10510,0.24122878230950154
8442,0.4747846645684622
13522,0.7071664209921042
17358,0.6074547706402718
1085,0.16202142951912477
7641,0.7856649647085027
2477,0.19636592433547947
9342,0.5220946966089471
644,0.7929614089294085
2334,0.5788748308481186
3202,0.1897452228927465
6855,0.5302615531645315
7169,0.746354558804895
5612,0.7970168814781003
17233,0.4947944953847796
10182,0.2898856283072195
4727,0.6752391487829074
17116,0.7183852923242311
9107,0.8106483988243004
17435,0.660224237048204
378,0.5170222028258666
5961,0.7259835858840891
15964,0.44385461789214514
1109,0.6583145129833726
19195,0.5420620945177657
8986,0.6537752909404565
14999,0.6700970333778146
2212,0.5669344993873141
11975,0.42412386081559905
4354,0.5911321781778541
9983,0.20412463467581568
15319,0.1815100493691365
9920,0.6717221101398737
16851,0.3912856548700118
8812,0.7580075495699686
2426,0.24774823001700816
8543,0.5664985332708422
14036,0.6973105541967158
10463,0.8121380127335097
1955,0.28070589477531804
13220,0.24081094969944628
1483,0.24365621405117752
16079,0.37550823176833564
19181,0.3886397686300038
13055,0.6123512090008716
6751,0.1538957239271569
2645,0.6088878740769142
