t_id,probability
8123,0.495435626445875
16882,0.6248857625441944
6393,0.4885537015722
16575,0.5468047908161121
3782,0.524178690388754
6039,0.4920816372218764
12611,0.4074457874129844
10115,0.5358701831082426
11761,0.4619283291213647
14427,0.4899757153800057
2436,0.4592601561014322
14546,0.5091341239719521
7259,0.5444596958023844
988,0.5633065275266538
686,0.4998522886527826
15851,0.5326108522332605
14536,0.5719564783298794
17404,0.5959061945206154
8955,0.53276766536187
10607,0.5210910457210707
13856,0.45440171600602675
16294,0.5037560648975637
8997,0.44287133148976393
18769,0.4832805695708509
11717,0.4678598213392849
15806,0.513652360413988
4419,0.5243530276510764
1353,0.37387861434969816
15724,0.5144681813146801
10256,0.5380332260015835
17621,0.5628403035509574
1903,0.44884025881193024
3945,0.595166747290797
14963,0.4933392435553674
19419,0.49275581741669267
4681,0.521584794903644
15767,0.5407799583734092
15434,0.5399495351576432
6931,0.5441524372014828
11279,0.44519392335668717
13515,0.5428827290343247
14626,0.5256864788681267
3955,0.4667728594389665
6127,0.5204400463554025
13264,0.5376435670411711
17461,0.3983713384574468
13319,0.5074805007953378
10037,0.562679881317422
12033,0.4474202556036395
11325,0.45043901599893804
19019,0.5200758899002966
12744,0.5982386021014512
7381,0.5773221722989567
11760,0.5182690636046419
18490,0.5213238285321251
18771,0.5334432476932159
14503,0.5584767951066402
9774,0.44924788304111063
8406,0.5061099785518594
9377,0.47151548982559677
16526,0.486962008564229
5709,0.6104039619995866
15272,0.5096411585230475
1240,0.5044571971395695
1415,0.49592653062924186
11106,0.5389131619909173
13406,0.5124354194285521
2527,0.5380764031639822
14420,0.35860637527989664
9586,0.522359821412809
13712,0.5924794462563256
7596,0.4343753553601991
1926,0.4346519592622196
7727,0.6295613055612724
13686,0.46397443524566523
13063,0.5679642415544988
8197,0.5546886380347736
3798,0.615871683526214
7378,0.4685511561921465
1782,0.5764575152492819
13080,0.5267819656694577
18474,0.4900190500036041
17383,0.4810570151554925
17094,0.5560950631996091
2102,0.57475007064282
12880,0.5367538754115972
1594,0.4398175055895116
12301,0.4955814573597266
10575,0.46852794949146004
8552,0.4175358202420202
13194,0.5170967202012188
12982,0.5220305242882153
2221,0.6256573511646146
2237,0.4599640206127462
6942,0.6103066679710568
3270,0.42189510059121327
15924,0.4925779711698055
553,0.5466701699103553
10666,0.5447789559825235
7264,0.470030315982592
13527,0.49139771561792744
2594,0.5028249323038567
4292,0.558407026440981
12697,0.49675939644396544
12860,0.5136801881406013
17228,0.4631432974436168
2571,0.5170387320296961
1918,0.4834324315057175
13957,0.4292441451984009
8342,0.5116367432301772
2289,0.49149869138337876
17443,0.5361361397287491
13368,0.5902468828551358
653,0.44312717685521497
828,0.568348788025558
17771,0.5609979222231009
15666,0.5199535717346556
7400,0.3875980222816444
13650,0.5350612632839402
8854,0.5526600429443572
2991,0.4638773707900262
7772,0.493274073693942
16534,0.5742382933013034
12998,0.5604530699475184
5534,0.5188349582234854
13837,0.5074432283628885
10284,0.5713130726986175
9759,0.4950739545468293
4003,0.40415869612645
6687,0.521111932590543
6745,0.5956578655222446
4869,0.5782221879228133
16007,0.5188905108682663
8455,0.5463554697120513
8631,0.430089955119227
2312,0.49357600942424207
12050,0.511098967729462
9297,0.5014401225668854
17414,0.5185173771456577
19315,0.41920178877420405
4158,0.5554173068557333
1996,0.39880638200457125
13625,0.5154536018104539
5319,0.5750666117611415
8969,0.4946517898111191
13693,0.5782456257172127
5396,0.608097923555433
4249,0.47677613896871
14992,0.406697225989955
13457,0.45996189795340864
18337,0.5516400255851891
8182,0.6448865050693693
1090,0.5105782359921092
3031,0.36601844077698287
1007,0.5268290227147495
11646,0.5738814235666174
6663,0.5399823670182848
3856,0.5154358927653676
5479,0.527407137308761
11843,0.5023050394783912
12946,0.5350988791226046
2125,0.40280942174302187
7404,0.42885123754039767
8300,0.5932500600962084
5891,0.6040556980325124
5069,0.580620030152357
585,0.4593853427618367
15632,0.48608601377358907
10318,0.49230529963421776
2005,0.6243189886139539
15867,0.4564228244950111
18484,0.6060828920400471
17623,0.5111560998857038
16293,0.5523909229363625
11455,0.4061704747767606
930,0.525140423608383
9979,0.5027416896868416
10110,0.5283221702756032
11183,0.5909059326034342
5027,0.44497368217304156
12355,0.5323050769637582
14829,0.48761402244227775
7812,0.5325815660817966
635,0.5348023328129944
7992,0.4182103169174083
11145,0.4898106125859473
14497,0.47326634788736943
793,0.5134485446686518
8410,0.6120443172781895
8564,0.4516481374686928
16962,0.37337942826180415
6171,0.5269034555803932
11048,0.5123527031189683
15282,0.5320808031849308
2155,0.6379011016393532
13148,0.5750500250110167
10339,0.5102419478333674
2815,0.4803697780638495
5610,0.5488373998820829
13162,0.5914789091959493
1048,0.4391545103526393
2433,0.5099540958899342
13624,0.49004967977434155
5253,0.4845104046729248
18372,0.4676962828319941
10074,0.4193443011424898
14145,0.5175504496986852
13730,0.46959785895299405
10209,0.582865740360585
11066,0.5112775524431697
5597,0.30632110689593645
3628,0.5740981194413067
16902,0.5563164103553432
254,0.5307001017212409
3456,0.6154193927357968
19191,0.444704815258974
562,0.528388194559026
3096,0.6008114688031511
14299,0.46000066142530516
8040,0.5226658176907452
16993,0.4975408459218755
818,0.4428655252667894
16726,0.5531947165896052
2895,0.6006689611763418
7393,0.4926270734570418
18560,0.5596040394321675
3776,0.4738020077198411
18702,0.5455741397997351
6463,0.4675528991979583
7317,0.5128643869726631
15518,0.374719665606927
11979,0.6328285053075073
19212,0.487092762655271
3730,0.5285045398151929
10196,0.5242679808957996
4243,0.5427913465166533
18792,0.5933490586302429
7284,0.5176900452016497
110,0.5713971692915356
15522,0.49088040219769336
13103,0.48289298566797534
2565,0.4458316318968892
6789,0.444838429317841
10003,0.5978061807208702
3536,0.42651056399331905
1615,0.5027564924825826
977,0.35627586284880225
13386,0.4622062676878595
8800,0.5379914186971296
10770,0.5042264389130483
9126,0.5315363318782379
11771,0.48884835233618534
8521,0.4902122409232923
7830,0.6059920268774932
5244,0.4270304054931034
18602,0.43914666273502384
4554,0.4680936293048998
11134,0.5252052243657978
11070,0.5741429427326451
12573,0.4741055969050134
14356,0.5618342221489028
15809,0.5189747463673126
5778,0.39594688608390566
15059,0.5526249589405313
1151,0.48687539820437836
5240,0.3945866320154145
11554,0.5106938668779234
12089,0.6039012125225901
1487,0.5557381461342401
7544,0.5308848907691938
19368,0.5255817381472213
3076,0.5752102573860901
10938,0.41143049495523015
13652,0.5067635991541236
9832,0.4973100163442344
6668,0.43569891444689046
11859,0.34032708245879856
5639,0.5865954169022072
16209,0.4518862913308673
6231,0.45694409546978254
12306,0.46322249043148883
13017,0.5558319369218461
708,0.5107920046754958
4340,0.43801447830841794
11275,0.5275915712689223
17701,0.43180004654764326
2417,0.5242631410397336
8839,0.44787761106157964
6895,0.5283371252293241
13431,0.4957418103191418
11713,0.47480638750529386
5075,0.43333855876170524
17760,0.6497423483359392
1915,0.5560220175414186
4275,0.5919501805065885
1012,0.5461042941862709
8209,0.6033745754522017
2544,0.4251600998051361
6025,0.48952058750179367
3304,0.49770688695517795
3215,0.5588168778788051
11812,0.48569322645196306
18293,0.48043523265762655
8615,0.4984777159254346
14065,0.4608105277712676
508,0.5734975837499896
252,0.5035009202635072
8025,0.5326100022023779
3745,0.5606489457604322
16009,0.5033961920193732
3550,0.5103895431724953
4363,0.4731553065457326
12335,0.38561011350677105
17147,0.5717013914791105
15438,0.5215947384351055
5403,0.3353948205430527
6304,0.5319029747877461
14528,0.45526870554540794
5866,0.5482780111442147
5511,0.5892456962496593
7150,0.5118403095010476
9392,0.5754573301039123
18670,0.5068809633927208
8516,0.5273368237023911
19111,0.565567627245852
11707,0.5855938292653226
700,0.5003223013248955
3349,0.541113792728793
5435,0.5136787833780984
8087,0.5002876792934537
11818,0.5204062696626645
18253,0.48185922886708027
7929,0.43626143040959564
4233,0.5637570371409115
1174,0.5514998731208487
13959,0.4558618727644287
6854,0.566905334210793
19133,0.47107255177894775
11431,0.3563490581278508
14213,0.5348171190140718
6386,0.46701384209580027
19260,0.4065735435528189
18871,0.5473480930480479
5953,0.4111773364434162
16985,0.5612081072000449
11983,0.600570731296522
1513,0.48043150813047864
5563,0.49483933941952807
14513,0.5264342099975385
3999,0.5220775415646239
5790,0.3917364751971673
19261,0.4679980779565595
6761,0.5578316330583545
1444,0.5523118268054678
16168,0.48626647617835944
1035,0.5237922918797125
12746,0.4375105288915068
6945,0.5151330775263522
4176,0.5589254262376304
19379,0.5149632194871667
2497,0.4939251268211769
13990,0.5149440067258458
1524,0.47864804609467904
18635,0.5535641974310404
10700,0.5280107163186486
9783,0.5342603458487448
5855,0.47811364622928854
18197,0.5375729105431453
17992,0.5692722696513711
194,0.45705408679814236
4288,0.6034998405409782
8270,0.5048743082718788
16801,0.5200218317602768
16310,0.5856478700801463
7306,0.35639000112032027
10519,0.5564516406127855
360,0.452501683039362
2595,0.3372341094471977
6165,0.5494890210034398
3255,0.5800725258370419
5554,0.5300669842931061
2270,0.5294925514342539
15023,0.40918779757909157
5156,0.5095246627808224
1742,0.4988323998905995
1270,0.488607150359499
6422,0.4974139678532563
2481,0.5285773611336385
3922,0.5490291851827706
7863,0.5461108881424693
15269,0.46643823390795736
5842,0.5007819280990294
8647,0.47202709935651377
6244,0.4937275386292528
830,0.4927379078928565
2596,0.5808205900228621
18324,0.5116686885894539
2918,0.5403650666367195
10507,0.5848700743617582
12713,0.5751450955733761
3408,0.4743654778616329
17663,0.5328324241554985
13363,0.5904471521657038
606,0.5038429223635728
1523,0.39942355025111487
10435,0.45484684131360315
3084,0.5177381898170446
14393,0.5542036059953398
17947,0.4824410408493536
5267,0.5239891177777085
1799,0.5750708173713871
15399,0.5640710558754597
11889,0.45352810783682074
4022,0.48381624187301914
1033,0.5508406757228863
12552,0.586515423464143
3100,0.6493042559601536
8645,0.4987621015951988
1339,0.4986775685675517
4494,0.4169094522616399
9709,0.4592904875953887
14289,0.5091839070278099
19303,0.5748766265748149
18588,0.4813760750090918
1438,0.40144997462771104
13923,0.48198204208235224
10442,0.5038121932903645
9750,0.35831107201613105
16152,0.5511113417576724
11461,0.5707708854348861
3627,0.4747807002271297
13007,0.5137993678332374
5016,0.4681891326357792
10400,0.5405540952634974
11427,0.5718079294950055
16779,0.4659905865920564
12253,0.4448858877808989
12983,0.5076717030429135
11489,0.47508782573471925
13953,0.5615954620789333
17219,0.4723130644898417
5784,0.5805377916993583
18776,0.5355369293682899
8616,0.4180908676108907
14058,0.5777500230742348
1318,0.5125007060834625
2214,0.47923069609144486
9953,0.5720157537932482
1802,0.43415591581604934
1577,0.5163484841166265
18165,0.5466325531712037
10522,0.6182455422924311
15347,0.5762639276939157
955,0.48640374624671057
18292,0.463669835844734
14600,0.6094076260912388
1277,0.582001894194905
4575,0.422866703065711
4012,0.6004089132434048
12136,0.5175804683016242
2222,0.6158695774396716
13869,0.5452321305020932
5735,0.5945223050440598
18891,0.46781557481491703
12841,0.5652663371057193
16233,0.36633311707289795
16681,0.413873488484823
14413,0.5646694675677201
8855,0.5532532015205154
4589,0.4781417124266557
12294,0.47755769676646687
9874,0.5348277560263114
16500,0.5272274001353842
19362,0.5660987733314733
8255,0.4321538969135935
4226,0.47359655559917463
10279,0.5164178914097195
7971,0.49356272180366295
11897,0.5044293662728329
19145,0.6038011586136075
7718,0.4506623622283912
982,0.5815470010712803
1994,0.442318641246993
9524,0.5423093609596875
1601,0.4952215178590784
7144,0.5315899379637824
4563,0.481825453331128
5040,0.5583427233028582
11593,0.4348413147263313
14826,0.5340967654328378
8331,0.5107256082956487
15827,0.5954954141793819
18827,0.5307654250273091
1374,0.46677544535776283
6627,0.545989761952501
8393,0.5298621247042538
16332,0.5422273946618411
6356,0.520282703614417
12599,0.4451642328834331
12425,0.4902457505347687
12667,0.5246516126304948
16308,0.5171504088885145
2854,0.4742996833894712
11644,0.5302470387771808
11857,0.3881713780430283
13991,0.5835023466814458
26,0.4569592436408338
10127,0.5112477906073681
17648,0.61828498983485
13879,0.5053183212412263
2267,0.3913229863301884
6374,0.5579326100269841
14377,0.5412423421747549
10969,0.5376142127168984
1256,0.4706368012667386
16604,0.5253682451643887
4585,0.5235488661793992
10808,0.5775213079026448
10454,0.5089218873879651
10826,0.4972252376331954
3525,0.5381589261110017
1935,0.5692265882702766
8571,0.5572324925999909
13583,0.5779095026027135
17476,0.4628883966032308
5473,0.4270312530902512
10678,0.4906962328784407
6334,0.4699502757298392
17744,0.5040898826341249
17708,0.502895100521367
13446,0.5283528129275694
19445,0.509268764937021
14638,0.5414001934614231
534,0.5263793755374041
2190,0.49112468466312714
18655,0.49231161398902124
9091,0.4451040700925744
7928,0.5641712915418867
13323,0.508420909538942
16577,0.4892312897672651
3931,0.49886845623234455
12575,0.5613198781065607
14929,0.5631717504633198
10549,0.5329441902449614
4610,0.6346040041369102
19168,0.5532036032295976
5224,0.3725114392548572
7695,0.5902985825982989
14224,0.5671309407206274
9795,0.5559462725552983
7983,0.5832007645508354
2827,0.4540707920046757
12784,0.4699891109278165
806,0.548219914955021
12170,0.5541447777050967
3167,0.5721704392093439
8229,0.4008178224871371
7645,0.4795147412402499
6440,0.5180463395621336
16138,0.5455420829131002
14262,0.4925946534482588
4515,0.4582568074796086
9052,0.47267627343779706
13783,0.5364889454168753
18923,0.5347951979629612
16887,0.42087733397011395
15268,0.4185314444892337
14460,0.5683267697280352
10516,0.4256064149783009
766,0.46300682281483857
8138,0.6290934757191695
13835,0.4603700843987444
7109,0.5424331533197184
6887,0.4430453353254812
17860,0.5156464433907743
2360,0.5284744566514002
16419,0.5062139442876836
7913,0.4721009770282947
7997,0.4854194032524103
14043,0.42595351782749385
10991,0.6027944510232502
4493,0.538358120787806
6696,0.5150371247575205
15862,0.437177464740261
15983,0.6070554597101906
5177,0.5703507340614264
14653,0.5805705353688698
18144,0.5247243401116326
3181,0.5584496717222677
4079,0.5437838805529138
18606,0.5298243259099608
14051,0.4527861835172467
19103,0.5626704914462612
7002,0.5309691169535838
14191,0.5170732525898505
14664,0.47133880198119543
19080,0.41583918519016616
9531,0.5531255079552361
2705,0.47916633963862204
13196,0.5249924317431075
12378,0.5332458725537635
2184,0.3962697715851934
13494,0.43359346155668105
13828,0.5867367857176344
14969,0.46710019350334614
17528,0.5142083991229967
16398,0.5715942156047532
11934,0.5968522852677949
16586,0.547494159708343
11107,0.5337653958458405
3447,0.5067795713057747
1952,0.5189331916982395
7991,0.37373122080681037
13649,0.5059332625453761
1519,0.4530250812508808
7691,0.528462466464971
11444,0.5032076568849193
12698,0.542085505554247
12004,0.4429156407623625
7385,0.48483759031230944
14610,0.5283872861286749
18315,0.5354246495880902
4254,0.49081314144594645
8142,0.41926062698766137
18795,0.5937224136912275
5091,0.4274265516860151
456,0.512008154677133
1220,0.42502245121805615
16622,0.5444784841589929
7427,0.3738465365908973
5567,0.5213274488946521
18809,0.5047786838981911
10708,0.3454360803672341
15105,0.5196978610072874
5508,0.45421444561694596
18158,0.49315875628818656
4055,0.44349821845492665
12353,0.37542225734044016
7157,0.596784116539959
2912,0.5191194333598966
5415,0.5279247962126496
18531,0.5668382180501296
10224,0.5238167741276367
8096,0.579910933541969
17835,0.5316690336212163
199,0.5125256798584218
14482,0.5392752240448503
15384,0.5570471059890876
595,0.4978755865806758
13567,0.4549664359811335
18549,0.46092616194069624
2716,0.26085205532650213
3517,0.6052935266123946
4812,0.5160837446670806
16177,0.41643599737847387
1123,0.6170523338569632
7543,0.5954966549938455
6283,0.44671220969416114
3450,0.49333806916307227
13600,0.5040472508166111
15089,0.5236307705410178
178,0.5598897679353695
14709,0.5163833273138982
12696,0.44286125376217006
6681,0.6155808168388903
16197,0.5278375832180501
296,0.5462253807593813
1378,0.44221256169871564
12705,0.5595360059859463
7275,0.339117026308083
2443,0.559480255215843
10079,0.5576752716456325
12049,0.5369900838605631
14263,0.6195976643822261
3128,0.5013566968472474
15177,0.5483980711692331
5386,0.559988354381907
10551,0.5585808022363918
14374,0.37702125822955107
15673,0.5907267085762902
13450,0.49413737080311243
13352,0.4964904416325077
10526,0.6150408307161991
3540,0.43277215835691857
11985,0.4624564393034091
10147,0.4227823129983151
6021,0.40805709461248624
292,0.49424592577984366
8635,0.4794445789655076
10280,0.4960907318353492
16687,0.38234059192235487
1375,0.4604550145791889
9099,0.5461697916210312
15459,0.453238766388861
6004,0.47701366932093014
343,0.521032954258863
13994,0.5223503266482834
2356,0.5077780135966419
12624,0.6032608619992074
15732,0.657852045902807
6609,0.5438963261264178
15431,0.5556553435861429
3373,0.553058741581441
8373,0.5786547270591023
15244,0.574495801548378
19439,0.5327949349579563
14949,0.5707045815391494
6366,0.4774242625453422
12845,0.45904384259609154
7808,0.5002265516250453
19134,0.5508746451314559
18595,0.5612232924147047
10121,0.4121678808347055
655,0.3970137189273074
1705,0.6178155912086198
8092,0.6207012872153209
16039,0.5470876774291416
13925,0.5667733042043871
15382,0.46468323772954884
12618,0.5554851429783293
338,0.420182783715058
4485,0.5230384284965816
12366,0.48771767876825034
17651,0.5355835902749188
2592,0.3765316787269884
767,0.4845076375174959
12816,0.5320835818976654
11955,0.5466779595494474
15753,0.5703850545108536
17264,0.476823519608802
14159,0.5308778649763024
8323,0.592053027479033
12990,0.5154198020307743
12338,0.5025434955195154
6040,0.4792121057417032
4467,0.5919100142935304
4594,0.5192872764819421
14508,0.46831510844202134
6330,0.5446667749436058
11876,0.5654696254791534
19012,0.5649938318417422
8715,0.524895805678076
5232,0.47382576104037377
13399,0.4893171252510873
13015,0.5485590515884196
565,0.4568910269619125
8483,0.5073217254159724
13193,0.42362404740914106
18647,0.5145066566048795
18428,0.48631405062643296
7923,0.5702370743689757
1182,0.4774405465615412
5997,0.46034054060119967
4400,0.5109321507130233
11667,0.5679739592104079
1834,0.5604122612654441
4975,0.4782833292795688
11245,0.5688954900456105
9729,0.48363062325831147
15674,0.5301884907254109
162,0.4890302069617139
119,0.47712795803372277
3700,0.48544090896441133
13234,0.57859827825011
1235,0.5849078145663851
1454,0.5870759713041854
8244,0.31808576191588045
5443,0.5141619867163656
4310,0.5518803955326566
556,0.4939613504748918
13739,0.529663929567639
6438,0.4173406107836212
8285,0.5880725453200769
11072,0.42628952464302583
3795,0.4265813231447123
15803,0.4905618177505986
5719,0.6258970535530983
8515,0.5034906786774237
11203,0.4727667372843346
17164,0.5594394765304236
5529,0.5210637248655363
9511,0.5072384258552495
15610,0.4507077742382624
10854,0.42969628538618027
196,0.5343614577600427
1231,0.46968855335545145
14370,0.5121353089751024
12520,0.5222954266307623
18404,0.5061224468159642
9837,0.5153526534570884
5869,0.489786987976143
3498,0.5338092189755509
7924,0.5586969224564415
17091,0.5667760451557782
8298,0.5160968359236564
16564,0.5374260357070348
8359,0.5097545744286797
9849,0.5303699620163618
885,0.5041148557520038
7194,0.38659723732726897
17696,0.5116697326440328
1671,0.6491826202527474
15856,0.4702850951561657
17207,0.5197853388424236
6392,0.4518114643377984
11371,0.5305736497368488
10881,0.42243006874219025
11168,0.51025541646311
7008,0.5750427680710599
7199,0.6017007985669117
10036,0.6228233997294267
16245,0.3696804899294515
10784,0.5271731415782139
9718,0.42390328187653603
19438,0.5897859348551828
2600,0.5428902991383245
9450,0.4662544897995715
4520,0.5272453589281257
17197,0.4867596305272294
202,0.5729031999818132
19267,0.4330695228224131
1873,0.5185998196712701
16010,0.6035848794456025
10436,0.3981921556179853
7184,0.46694360722866796
2669,0.483652800415846
7249,0.42017891893777487
10453,0.38927955225497296
8749,0.4904625934461254
4941,0.4721531271729088
548,0.5107926373017794
9162,0.45274551169987154
6787,0.4416586697542789
15737,0.5424545506375033
3613,0.5799251743171956
13535,0.4593973631399988
4432,0.518376888141865
17208,0.5053106987707733
8862,0.4370394049599859
2253,0.5469607581679371
971,0.41857388446812066
1534,0.4452084124902372
16676,0.3477419914586802
15255,0.518186303155642
4435,0.5750644740914087
7805,0.549008148545054
7068,0.48659941929289574
10439,0.5994646252714411
14854,0.46266849781785585
15439,0.5323653461997286
214,0.5097164522372806
4801,0.6081202200410338
1078,0.4732977434412341
13574,0.585983153585247
12785,0.44366911853458424
9064,0.5440957627722766
16739,0.5245016368468743
16336,0.5004768820631684
13445,0.5027555796149838
15824,0.5961457446327064
19125,0.5201569756698909
506,0.5607372668253794
2863,0.4350702530295783
8622,0.579094703592491
18313,0.41480712245915036
14989,0.5027306367385059
6814,0.48313709153820533
628,0.45993798879937864
2932,0.45589869798877924
15594,0.5513304251475394
8520,0.5928350204689836
15925,0.46695859171186577
17305,0.5750182671880926
1290,0.5100374723084606
2985,0.44284781873888696
515,0.5645085002971718
10554,0.5124824511592762
8534,0.5240851193798762
10510,0.472949165223208
8442,0.5248641110175768
13522,0.501000565495704
17358,0.4663982354209851
1085,0.4864343311243417
7641,0.43293874658879905
2477,0.48835155100767347
9342,0.5043251576499784
644,0.571387045302031
2334,0.4279655954504152
3202,0.31732531913407125
6855,0.5266378779537882
7169,0.4324601749601619
5612,0.5208883474522877
17233,0.4820193192881256
10182,0.3806447894855602
4727,0.4953969068599814
17116,0.464740708540786
9107,0.5712955685490413
17435,0.4992625001941164
378,0.5273805385943248
5961,0.5651489298854302
15964,0.5579517400003262
1109,0.4817323839194762
19195,0.5207383926894916
8986,0.4617954876005989
14999,0.5471515084827071
2212,0.5227149054547299
11975,0.36903186028579776
4354,0.49797826188861327
9983,0.5442698701305777
15319,0.5151224748394923
9920,0.4918842800059331
16851,0.568747401418841
8812,0.5672905430538147
2426,0.49355820828910657
8543,0.5398428889571883
14036,0.500118906368096
10463,0.42004227978818043
1955,0.5256296732170495
13220,0.4911379712926847
1483,0.4644174421263236
16079,0.31839666533599503
19181,0.464954687817777
13055,0.4627422062718742
6751,0.38204753903704225
2645,0.3612376615204108
11105,0.5595526102982892
16965,0.5397819259075519
14753,0.6848769816275899
13545,0.5355419822767483
17532,0.549115666945964
18666,0.5460998877242005
17145,0.529613676477496
7836,0.5420796729617015
12819,0.47136850028614147
14369,0.6099087098978101
16551,0.44047019685327427
16070,0.4079083676954371
19099,0.519505530719237
15092,0.45204732043050827
9171,0.5269373869442227
8356,0.5001349777077488
4590,0.5427177189234602
12375,0.43592441760746264
9005,0.4755145893042542
4388,0.5346550089552827
12024,0.5379680377907472
13872,0.4988253678523762
5946,0.6493823184939052
4832,0.6022223068609547
13131,0.48766999680018613
2696,0.5565367090823997
3056,0.5248861161208962
3753,0.47254447710542885
17920,0.48241566066443375
19290,0.5580040194274628
12831,0.5386203913248571
4470,0.4635429739106565
485,0.4485394684067383
9731,0.48861193760453503
13825,0.5176048090981379
5696,0.5827352310604966
2684,0.28998807020372747
11962,0.4605308993512732
6731,0.46108533399103985
13755,0.45935950661314034
8813,0.5318281229307045
12908,0.4663387487044489
7861,0.5727567118612493
8614,0.4840294666219802
4864,0.5505060084086675
4314,0.6387910317492138
3421,0.5644218765007317
3657,0.4916867268543407
14023,0.5163097281435404
499,0.5237868774430893
12694,0.6322912455359834
17158,0.5873299734044712
1609,0.5432847675486125
18478,0.5197769465374862
8187,0.42613329778551656
15531,0.48607855924556137
6005,0.5026492219836585
18459,0.4799874543638019
11060,0.45261197115887514
18862,0.48676700770225195
1953,0.5325929618159582
17722,0.5726475382262946
13982,0.46139850664398074
16870,0.5087479494130603
18994,0.6177832564899376
1546,0.46036885652808396
20,0.4756475562649612
17500,0.5830773866471729
6905,0.4353648019299942
3047,0.6114840206382068
17257,0.43961289794073316
16956,0.5379640865594318
13097,0.4168299700714072
10359,0.5754053381001585
8072,0.41397337305389986
15187,0.5848517679189439
14977,0.5827111177079864
16453,0.3402714880537328
12779,0.59145346922234
12416,0.4680689298605984
8824,0.5752939895391764
14079,0.49178687150354883
15327,0.5709121806038718
19448,0.6108554829530701
16699,0.5543447472359712
5926,0.5106784525122532
10720,0.5800045095511592
12574,0.5060059611838196
17058,0.5222777948116646
1781,0.616159971286034
12357,0.5335936798136672
3111,0.5258423712579577
13689,0.5985974523035575
13749,0.5722549854497655
15313,0.5482861439842525
15247,0.4933686995413493
168,0.4633881455894332
8593,0.6014683572258965
10474,0.5244636686802222
7203,0.49396860466728043
11769,0.5935998259738823
11292,0.4718736525848064
19177,0.5729042887653228
5685,0.5978558892471221
16135,0.4472755293842621
13549,0.3631021479565828
15274,0.49249375971175413
19226,0.5020214328920692
14987,0.33794965657057674
6369,0.5465024666563206
522,0.4360140663306603
17132,0.5536125228410328
11702,0.4753378564324152
16620,0.5239640486526712
11081,0.5336184883196101
16769,0.48565328849884404
12760,0.6265607613672363
16189,0.4125184829655894
5934,0.5279448622945535
3890,0.4458616102877726
5293,0.5247412695407772
287,0.4709855260850578
3557,0.46900089604841133
15544,0.4429429706412684
18378,0.5645908649445786
19113,0.4647438500344254
10102,0.5466237614754382
1875,0.4976690314128099
5271,0.5597840966684137
5315,0.5664516050302156
5584,0.4858789408129333
8989,0.427287232928396
15965,0.44435971267198376
12752,0.4632784157608344
14891,0.469258293667949
4724,0.5348120614482961
12909,0.5232602944432501
11333,0.5041727971466433
843,0.48922672518351246
5693,0.5607190469327816
18125,0.49162373209033194
17994,0.4732733868397308
11349,0.4886042275819482
11111,0.47761720900822363
13006,0.458114050063426
16877,0.5061038201465551
12916,0.53237004275145
2302,0.5156450580523365
6935,0.43991434843234195
8420,0.500328901484936
5387,0.4854907850036958
740,0.5077272853261253
19126,0.4945006372485906
3723,0.5125676173970469
2480,0.4711473630219285
16096,0.4088562056110141
2496,0.5415551874912878
11551,0.4788648669219861
5519,0.57981376815597
17966,0.4681584561581913
4993,0.3516478275868888
12084,0.5288557093725123
7282,0.518348696959402
7270,0.5096465295120445
11861,0.47516876447401396
10654,0.5984814740062688
17270,0.5834948205286109
7907,0.4958250694375649
6315,0.47909438886326977
14428,0.5912642164826349
8110,0.33218277186642803
13439,0.4828886109295562
8267,0.5535024381725325
12772,0.5478027567878602
10775,0.4948821378296585
451,0.46580015226931876
16143,0.597493624142695
3732,0.5251441385839998
18336,0.367162631867027
5966,0.48984232501427666
9675,0.45777848887672395
17032,0.5061403535817892
16474,0.4637958946785434
12869,0.4944996422830172
11875,0.4335394602441698
17013,0.4850010423689706
13705,0.6187559380563042
13349,0.46413335896847024
12878,0.6020382501533313
8104,0.4631942717248553
11215,0.502724281377192
10755,0.49511638280334036
2700,0.5036858287353038
14054,0.5404878339129278
14726,0.480206545489728
14565,0.47490119092173405
10219,0.5189454074333881
15859,0.5026767882597943
6018,0.45031665328967957
18910,0.5325643064359388
1510,0.4898183160541354
10524,0.46655007369458174
9834,0.48032001304438454
3592,0.3907495861715419
14504,0.5097066916059414
13642,0.5389605155422111
5804,0.485239935186755
9812,0.32869864108130725
12549,0.5389722096392044
7369,0.5871564273493868
6316,0.5188388223180787
5752,0.5201756605984165
11181,0.5826867563699278
18358,0.4823252204669387
3713,0.3948578007551307
634,0.46743000508130733
15179,0.5034376782675062
15044,0.4074038139105941
747,0.495988624864365
2502,0.6728764189577994
5323,0.4849657995289603
16455,0.4266047027709993
11478,0.5018948604992632
681,0.5554126551442268
4267,0.5829604556202731
18708,0.5114881579642737
3666,0.5431261519147085
2650,0.523871162956807
11775,0.4888315033023023
2058,0.5734177790886746
9409,0.43594309444088786
17330,0.48314886507122345
17277,0.478552124572031
19061,0.5123278001928175
17241,0.473523931205891
17454,0.5135745779161003
10814,0.5468872825699767
19423,0.5138873324656038
9178,0.5487463659627059
5716,0.5649926436188002
356,0.560219012425873
3404,0.5170875811663674
8915,0.5350796750269093
1969,0.5618115293109535
19064,0.4880042253720149
1591,0.47959196676923244
4093,0.48469966975745704
3796,0.5436240502911439
17243,0.4997660153387261
19118,0.5291254876025702
7901,0.5022244733663602
18904,0.5726602511291189
6311,0.5623144788345377
3638,0.5457693102080171
13048,0.5735735217495873
