t_id,probability
4771,0.44775721430778503
4638,0.5707940061887106
8240,0.5349567333857218
10833,0.5719325741132101
8133,0.5415631035963694
12832,0.540499210357666
17491,0.5366513431072235
2470,0.5592736999193827
9646,0.5357473393281301
18080,0.5745168725649515
18268,0.5169966220855713
6436,0.568193236986796
12582,0.5596568385759989
10153,0.5129450559616089
3382,0.5987495382626852
221,0.4964872697989146
7599,0.521154006322225
16487,0.48352410395940143
7297,0.5197469592094421
13409,0.5498829483985901
9971,0.4583586057027181
9224,0.5630884567896525
1306,0.5131060580412546
1268,0.4468303720156352
19332,0.5111067791779836
15540,0.4261777599652608
13030,0.47946639855702716
2251,0.5029599070549011
7973,0.5385175148646036
15780,0.538087785243988
14526,0.5030104319254557
11706,0.4071355164051056
4074,0.5633664925893148
10025,0.5254051884015402
3493,0.4961777329444885
12630,0.4874528745810191
9838,0.47965676585833233
12446,0.424714595079422
13630,0.5991610685984293
3027,0.5078194836775461
8720,0.5136429270108541
7950,0.4972701668739319
2008,0.46188855171203613
15854,0.5508823394775391
3062,0.558385988076528
14035,0.586593747138977
13300,0.4497852822144826
4382,0.3713283638159434
7160,0.6269358595212301
6038,0.458398958047231
10299,0.5136762162049612
14944,0.5036812126636505
10555,0.4950582683086395
1480,0.5561633110046387
15655,0.5443919400374094
9176,0.510881652434667
2440,0.44683069984118146
7266,0.5579380989074707
15228,0.5563463171323141
16258,0.54579230149587
15606,0.35868488748868305
13190,0.4944813549518585
9570,0.5910144448280334
17133,0.5100576976935068
15395,0.46049604813257855
18837,0.5113975803057352
6781,0.6074134707450867
14894,0.5167920589447021
19330,0.47409767905871075
6899,0.4073468744754791
10630,0.46128804485003155
3451,0.5555976231892904
255,0.5210227966308594
1282,0.5403178532918295
12079,0.5054744680722555
2372,0.4744359354178111
6057,0.46898701786994934
8650,0.5482829014460245
4536,0.5129126409689585
2704,0.46256105105082196
19200,0.5123055477937063
2761,0.4748746454715729
5509,0.5598368048667908
8478,0.49110595385233563
2793,0.5361132621765137
6136,0.5551351308822632
684,0.5535245537757874
14602,0.4633648693561554
5562,0.45212750633557636
2791,0.5180758138497671
12249,0.48840845624605816
7218,0.5163440704345703
11719,0.5203999876976013
1126,0.4840701421101888
7959,0.5115736822287241
2038,0.43544546763102215
2002,0.4952940841515859
1030,0.517879863580068
14896,0.5176634192466736
10230,0.498455544312795
14692,0.583885649840037
15368,0.5169346531232198
2837,0.578848123550415
10215,0.49053574601809186
12995,0.5865183075269064
17757,0.5695557991663615
8159,0.4339567720890045
2460,0.5083960394064585
3982,0.47191858291625977
16566,0.5280249218146006
15853,0.53639022509257
6257,0.5548127293586731
12589,0.44737810889879864
6404,0.38913246989250183
8784,0.5776656866073608
9474,0.545822282632192
1618,0.5613565246264139
3007,0.5072823365529379
4668,0.5391524235407511
7310,0.5632403294245402
16127,0.55203910668691
1325,0.4631170829137166
18519,0.5050761302312216
6873,0.5066361824671427
244,0.5136592388153076
15718,0.49070701003074646
5908,0.5517056385676066
4625,0.47275177637736004
14414,0.43643222252527875
7223,0.5205221573511759
4947,0.44119754433631897
7469,0.5731541315714518
15798,0.5023351411024729
6419,0.5544468760490417
3744,0.5025480389595032
14433,0.4750339190165202
13658,0.5067519942919413
6776,0.5792622168858846
209,0.5679494341214498
521,0.5371386408805847
9365,0.5221432646115621
18836,0.5515842437744141
15241,0.6210201780001322
13543,0.5312199592590332
17065,0.48078739643096924
18791,0.530779759089152
1826,0.5803098877271017
16869,0.5357572933038076
18220,0.555086354414622
17714,0.5238836407661438
14742,0.38139771421750385
11636,0.5050109128157297
10888,0.4241767128308614
10525,0.5515705943107605
8731,0.5570538640022278
12556,0.5749457081158956
12448,0.5826185941696167
2950,0.493165264527003
16682,0.48609747489293414
1205,0.5176036556561788
18053,0.501103679339091
13452,0.45235198736190796
12777,0.5017039974530538
17375,0.5517747600873312
15288,0.45751450459162396
12346,0.5245430072148641
13133,0.5932017962137858
11727,0.5371765494346619
1818,0.5203544894854227
14924,0.5457934538523356
8473,0.5021608571211497
19132,0.470608393351237
334,0.48113011320432025
9261,0.5461874802907308
4054,0.48834248383839923
6680,0.529170403877894
16625,0.5634060700734457
14352,0.525605837504069
4196,0.49708694219589233
15504,0.4354207515716553
3538,0.5407951871554056
13008,0.4897513190905253
1185,0.5357617735862732
5478,0.5378909111022949
18574,0.5354297757148743
19185,0.5091843406359354
13746,0.5327867666880289
9132,0.5310744643211365
8404,0.5479627847671509
2272,0.4899261991182963
18858,0.5151625076929728
17675,0.4710674583911896
923,0.5147431691487631
12942,0.47556452949841815
8199,0.5924127896626791
10345,0.5089791417121887
18794,0.5274029572804769
1384,0.4874204297860463
4127,0.5000617206096649
619,0.5210551718870798
1677,0.4376448392868042
10150,0.5183155139287313
6350,0.5401238600413004
19215,0.6034808357556661
19355,0.5417751669883728
1130,0.559703509012858
7009,0.5209569931030273
19421,0.556314488252004
17335,0.5732409556706747
13084,0.47181089719136554
18435,0.46225886543591815
8106,0.5451836188634237
18678,0.5187970697879791
6679,0.4960054059823354
7799,0.5444668531417847
7185,0.5863402684529623
2750,0.5457302331924438
4393,0.510544498761495
19250,0.5635927518208822
15063,0.5059676468372345
15263,0.45286547144254047
9321,0.4878887136777242
278,0.4723327060540517
4919,0.5414595703283945
2317,0.5467379689216614
15181,0.5502296487490336
7323,0.5317787627379099
6064,0.49069217840830487
14650,0.5075189967950186
7167,0.5706881284713745
9388,0.5512612462043762
19343,0.5167749722798666
4276,0.4638917148113251
6451,0.5110598802566528
11057,0.520821233590444
16888,0.5143276254336039
13773,0.43931448459625244
7993,0.5820120970408121
417,0.5298059582710266
5569,0.5124139388402303
17783,0.5081782142321268
15734,0.5170388420422872
15289,0.44962745904922485
11619,0.49010444680849713
1389,0.5555116732915243
17925,0.5239648918310801
2473,0.5167390803496043
18351,0.5645605723063151
8200,0.49050581455230713
13297,0.5388153990109762
77,0.5206641952196757
14165,0.5182382563749949
12568,0.48528111974398297
18967,0.559095154205958
7946,0.490290105342865
3758,0.533556749423345
1503,0.4882589975992839
19277,0.46775852640469867
11101,0.5398606657981873
19007,0.41751739382743835
4618,0.4770638644695282
183,0.5369112491607666
17921,0.4919215440750122
17007,0.5057199796040853
7506,0.5615933934847513
9775,0.5182786782582601
2765,0.5860264897346497
19393,0.5482084155082703
7513,0.5709310670693716
12038,0.5721254944801331
4488,0.46524645884831745
9695,0.5228483279546102
8066,0.544058084487915
1289,0.5788326561450958
8251,0.5294540325800577
2252,0.5134752889474233
997,0.43344882130622864
13187,0.5090149442354838
1971,0.49862374862035114
282,0.5621379812558492
11017,0.5044846336046854
8502,0.5439004302024841
10896,0.5770668387413025
17686,0.5425161520640055
10925,0.4977185130119324
6565,0.5097337464491526
12181,0.5201615989208221
811,0.5569921135902405
11212,0.552768607934316
1614,0.524298369884491
851,0.4610082407792409
8230,0.43649377425511676
15649,0.57441645860672
16315,0.5270059506098429
1904,0.6011472741762797
3155,0.5328934192657471
16940,0.5225658019383749
8920,0.5418487091859182
8097,0.523199717203776
4983,0.46659987171490985
10155,0.592539111773173
181,0.5460080901781718
10839,0.5262870689233144
13281,0.4781738619009654
8492,0.48073333501815796
9299,0.5253266791502634
10665,0.5421226620674133
313,0.45048148433367413
6561,0.5936524669329325
294,0.46256811420122784
192,0.5420082410176595
15379,0.48234986265500385
14651,0.47763627767562866
18281,0.6322269042332967
17872,0.5283347964286804
3011,0.45630572239557904
10674,0.5154320001602173
16741,0.4679425855477651
357,0.40935271978378296
3261,0.5330347319444021
7398,0.5375910003980001
3806,0.4957542320092519
6254,0.3031637966632843
17398,0.5291660726070404
6194,0.5560001035531362
393,0.49672500292460126
5874,0.5810413161913554
4150,0.5405494173367819
18551,0.5535775224367777
11369,0.4991259773572286
18181,0.5148514211177826
17180,0.5717729727427164
6041,0.5278627375761668
6676,0.42507729927698773
5436,0.5604321559270223
12266,0.5431419014930725
1136,0.5321583946545919
19373,0.5597673455874125
7994,0.5667372544606527
7084,0.5236478646596273
15136,0.5564860701560974
4239,0.5449688037236532
3008,0.43369173010190326
1840,0.5383870601654053
11742,0.44941243529319763
872,0.5999506711959839
697,0.5309256513913473
18160,0.49028849601745605
16014,0.5913313627243042
4982,0.5206919511159261
4646,0.48962830503781635
15567,0.5082006653149923
16076,0.5332794785499573
2095,0.45701656738917035
14037,0.5513660113016764
9546,0.5338788429896036
4338,0.498548299074173
13212,0.5168206095695496
13601,0.5654119253158569
17987,0.5392102003097534
7434,0.5500961740811666
987,0.473563810189565
13321,0.512365440527598
7874,0.5287538766860962
12709,0.47187702854474384
14502,0.5058719913164774
143,0.5360340674718221
10212,0.5054199695587158
6720,0.5870063304901123
12129,0.5660466949144999
1914,0.4496631820996602
4286,0.3904962440331777
4313,0.5633436143398285
1227,0.5567088226477305
10335,0.5593024094899496
18338,0.5431147615114847
11927,0.5330231090386709
6842,0.4594917098681132
5408,0.5141831437746683
10343,0.5230639179547628
5638,0.5137922565142313
14287,0.6043012738227844
13265,0.5893709262212118
15344,0.42052199443181354
9827,0.40216805537541706
13724,0.4960000415643056
17898,0.5193524658679962
6317,0.5835959414641062
5751,0.5190185705820719
3927,0.5556598703066508
783,0.48017560442288715
16019,0.4462600549062093
15890,0.5225770076115926
8690,0.4565895100434621
10255,0.5640237927436829
9833,0.45783616105715436
19078,0.5524292786916097
7535,0.4972825249036153
12570,0.48553528388341266
10636,0.5872156222661337
10696,0.4742738703886668
4581,0.5175027648607889
6239,0.5098624328772227
11383,0.5477863152821859
14254,0.4876906673113505
15687,0.5289845963319143
1837,0.5503760377566019
16651,0.4980969528357188
18347,0.46644385655721027
13868,0.5963108142217001
4825,0.5936614076296488
11451,0.4578059911727905
1923,0.5534027914206187
15945,0.6161598364512125
17874,0.4902355372905731
4155,0.44418612122535706
3355,0.4822319447994232
7678,0.5105240345001221
4834,0.4173046350479126
3502,0.5205815434455872
8042,0.5373971859614054
13252,0.42714281876881915
12896,0.5192896028359731
16843,0.48007655143737793
1433,0.5021592676639557
251,0.4898020128409068
4091,0.45477408170700073
6097,0.4985845386981964
2140,0.5327169299125671
12689,0.5220121145248413
2411,0.48539934555689496
8024,0.5074048240979513
18508,0.4758141040802002
8122,0.533241480588913
1381,0.5143764118353525
7329,0.5012803077697754
7058,0.46772055824597675
18645,0.5430625478426615
9549,0.5025460918744405
13914,0.6081817944844564
5603,0.4864608943462372
15209,0.540338416894277
13758,0.3553408781687419
6093,0.5351330041885376
3688,0.5194089412689209
6133,0.45689218242963153
17830,0.5160622795422872
9016,0.5126149157683054
17481,0.5161587595939636
5184,0.5710137883822123
5296,0.5325187047322592
13520,0.5232134759426117
6115,0.5325988133748373
12850,0.5327189962069193
9044,0.5049500366051992
11950,0.536070704460144
11824,0.4675528605779012
10642,0.5265275239944458
4573,0.4247908294200897
3267,0.46618424852689105
16,0.5600344240665436
18495,0.5117883384227753
9009,0.49138779441515607
17374,0.5129857261975607
14845,0.47525180379549664
748,0.4979027012983958
3126,0.40883423884709674
5592,0.42152681946754456
3230,0.5672078331311544
4006,0.5407661000887553
19310,0.5113393465677897
3254,0.5226514339447021
9058,0.5024483700593313
2891,0.31426312526067096
3244,0.5019002656141917
1106,0.4509318669637044
4551,0.44377534588177997
15675,0.5209028621514639
2894,0.5040589570999146
16054,0.5112816691398621
14092,0.4778575599193573
715,0.4302205542723338
8335,0.43150806427001953
15053,0.43564729889233905
14922,0.5247003038724264
16498,0.5183410247166952
8242,0.43642740448315936
9286,0.5195123453934988
13136,0.5239075223604838
10413,0.49775732556978863
14405,0.49086358149846393
7735,0.6033914685249329
15317,0.5388940572738647
7181,0.5626391569773356
10655,0.5429436961809794
4691,0.47943366567293805
9373,0.5129058559735616
5627,0.4434298475583394
8549,0.48766036828358966
11370,0.5411148468653361
18054,0.5676337281862894
18949,0.5610578457514445
12037,0.5058946311473846
2934,0.38398171464602154
15366,0.4153878688812256
3513,0.5433738827705383
11419,0.5356018543243408
13089,0.4730080763498942
17484,0.5352527499198914
19426,0.46618953347206116
12977,0.5682099660237631
4565,0.49860499302546185
6360,0.4851256310939789
14564,0.49032525221506756
10885,0.4644407033920288
13986,0.5077380935351054
15088,0.5101357996463776
14059,0.5283301572004954
10051,0.488516499598821
16749,0.5017450650533041
8433,0.5317859748999277
5140,0.5504375497500101
5066,0.4069414536158244
17891,0.507359633843104
16063,0.6011711160341898
17534,0.5135064721107483
295,0.5308773716290792
6368,0.3926085829734802
9257,0.5098097125689188
5577,0.5141217708587646
1225,0.47013216217358905
14011,0.4217052161693573
15342,0.5350722074508667
15891,0.46317575375239056
8555,0.45442795753479004
1942,0.484573354323705
6252,0.4955154259999593
9494,0.48894991477330524
3416,0.5205651521682739
12836,0.5755232373873392
8035,0.49091143409411114
16186,0.5026152034600576
10503,0.5207810203234354
11210,0.4906197985013326
13831,0.5571670532226562
12664,0.6088599562644958
3792,0.3847133318583171
7122,0.5079324146111807
14009,0.4864414532979329
10886,0.5366118351618449
739,0.5311513841152191
15903,0.5814982056617737
18911,0.6653311053911845
6533,0.5272026856740316
18432,0.5079016089439392
2615,0.5056931575139364
5840,0.5338688691457113
12519,0.5510965585708618
6772,0.5089379251003265
5761,0.5057006776332855
4208,0.43188464641571045
7721,0.4302940368652344
6309,0.6105136275291443
7662,0.5491533676783243
11216,0.4663057128588359
10250,0.493987500667572
16913,0.5100864470005035
8959,0.4936338464419047
14609,0.4760845998922984
3773,0.3141395151615143
17764,0.4570360779762268
9882,0.5727763970692953
5940,0.5344367822011312
2884,0.49646760026613873
18272,0.45732127626736957
14686,0.4924355943997701
16605,0.4674273629983266
215,0.5865442951520284
10136,0.5213912526766459
11933,0.5318636198838552
14477,0.5079642633597056
627,0.4712195197741191
881,0.5606893102327982
15879,0.4259173472722371
1916,0.5086253583431244
7258,0.5146715839703878
11308,0.4568963646888733
2324,0.4783465067545573
17425,0.5215967297554016
11379,0.5310768683751425
18354,0.43666375676790875
5910,0.4806751211484273
6833,0.49907739957173664
10694,0.47280697027842206
6554,0.5625794331232706
14861,0.5036380191644033
4666,0.5406578381856283
7660,0.5557785630226135
12894,0.4833519061406453
14185,0.5236776471138
1475,0.4650808274745941
8428,0.39232300718625385
9486,0.5167533258597056
5772,0.4547707140445709
18375,0.5107796291510264
12012,0.5061560670534769
7320,0.5910733739535013
12888,0.5845674475034078
17989,0.5028096536795298
11085,0.5401235818862915
18873,0.5031858086585999
2878,0.463826447725296
5410,0.5551734368006388
7528,0.4951358139514923
15336,0.5507765611012777
5226,0.5295099417368571
3428,0.4758213957150777
3460,0.5401866932710012
2662,0.5722306966781616
2537,0.573327362537384
11949,0.43728556235631305
3562,0.5121331910292307
9607,0.4920099675655365
7113,0.5036271413167318
2189,0.5203937689463297
13073,0.5306965013345083
15069,0.5235858162244161
682,0.4893222550551097
15451,0.5320528149604797
9412,0.5333542426427206
13786,0.5820390383402506
1679,0.447858860095342
1807,0.5922293464342753
10653,0.529216984907786
12,0.419999102751414
6973,0.46323715647061664
428,0.4942132731278737
18584,0.5782301425933838
17993,0.43628939986228943
4862,0.5398099223772684
17922,0.5192838907241821
13309,0.5025576651096344
6251,0.5334513783454895
13542,0.4500461717446645
10479,0.4835227032502492
2265,0.4564184745152791
15608,0.46236594518025714
5385,0.5312179426352183
518,0.5772771239280701
18558,0.41271618008613586
6249,0.5202823281288147
1654,0.5048737227916718
11474,0.46780672669410706
14062,0.4944123725096385
19316,0.5614606936772665
6464,0.5069418350855509
8047,0.5307846963405609
10365,0.5408393939336141
3038,0.49167487025260925
12716,0.5222875873247782
665,0.47018646200497943
914,0.5761393904685974
7271,0.45331676801045734
11880,0.5537389715512594
16114,0.5220547318458557
19009,0.561338206132253
8466,0.508142371972402
12472,0.5094268520673116
8053,0.48198850949605304
4499,0.5450126727422079
19454,0.4225976864496867
12958,0.5387208064397176
4797,0.46130900581677753
11329,0.5062174399693807
18854,0.5211682319641113
15784,0.544556200504303
1518,0.5194171269734701
16260,0.49195997913678485
5290,0.4877861638863881
18870,0.398951252301534
4601,0.5693338712056478
887,0.49316734075546265
18527,0.48761863509813946
4903,0.5445443987846375
319,0.5180588165918986
1391,0.5336006879806519
16232,0.5161672731240591
19031,0.5654459993044535
18512,0.598296324412028
772,0.5324287017186483
14713,0.5331566532452902
18225,0.5805766979853312
4688,0.47014586130777997
16214,0.409185787041982
5532,0.511086901028951
5059,0.5138324499130249
5860,0.5329911708831787
403,0.5154480536778768
8115,0.47769083579381305
6827,0.4853067100048065
4574,0.5632472038269043
13598,0.519773950179418
1595,0.5090015133221945
242,0.538425068060557
8299,0.5494532187779745
55,0.4959372679392497
18017,0.4377185006936391
15051,0.5813592473665873
13418,0.40915308396021527
1285,0.5117672781149546
2708,0.5285239418347677
16280,0.5026085178057352
11635,0.5145148535569509
14823,0.5903393626213074
8203,0.525611162185669
2384,0.4746978481610616
15598,0.478282888730367
18914,0.48555782437324524
1340,0.5297046701113383
1813,0.5185534457365671
8283,0.4886176586151123
14033,0.4822648763656616
13544,0.48744212587674457
17181,0.4730013310909271
3886,0.5990879933039347
3432,0.44505366683006287
18364,0.504274825255076
10161,0.5671366055806478
11491,0.44703837235768634
15135,0.49896807471911114
7758,0.5246504743893942
15488,0.5183051625887553
17768,0.49146968126296997
10075,0.5242834190527598
12103,0.45311959584554035
17715,0.5764466126759847
1752,0.42391934990882874
13435,0.5274003942807516
11310,0.4555865029493968
4268,0.44808653990427655
7838,0.4502332806587219
15931,0.695718248685201
13247,0.5441108743349711
2707,0.43974247574806213
15759,0.48702367146809894
3477,0.47467732429504395
18954,0.5593518813451132
5217,0.4996313651402791
18529,0.48637675245602924
19282,0.49865039189656574
6616,0.5189052820205688
5087,0.5913960735003153
479,0.45819706718126935
6182,0.5544410943984985
14676,0.5210628708203634
14120,0.5054010450839996
803,0.4755845367908478
12532,0.4651113549868266
9611,0.4072927236557007
11023,0.451351135969162
10966,0.5515087644259135
17788,0.4480789303779602
16482,0.4787277976671855
11960,0.4109307924906413
17031,0.5175811549027761
17749,0.5248581369717916
9214,0.5537467996279398
1798,0.5264865259329478
3499,0.45651739835739136
16688,0.7052562832832336
16192,0.500924676656723
11770,0.5526341199874878
5832,0.6076964934666952
5392,0.43758899966875714
5191,0.5226721862951914
5262,0.40792163213094074
14346,0.541658878326416
12236,0.5142961144447327
10045,0.46145008007685345
19214,0.5490789413452148
3133,0.4455675780773163
11368,0.4804419279098511
3646,0.5324740906556448
11055,0.5287816027800242
17411,0.44180182615915936
17767,0.5596468249956766
9732,0.4218854308128357
5254,0.527676502863566
16968,0.4691815773646037
3336,0.5204998056093851
9993,0.36691634853680927
4810,0.5636438330014547
7168,0.4189539849758148
8941,0.47737295428911847
10715,0.5606433153152466
13044,0.5374260147412618
19349,0.5165857474009196
3566,0.5170555114746094
9609,0.5253633062044779
5311,0.5051572322845459
59,0.5366003314654032
9754,0.4642709195613861
8056,0.5155558983484904
9794,0.514989991982778
9606,0.43485890825589496
5795,0.46840142210324603
877,0.5226939916610718
3375,0.5113652547200521
14371,0.4953002333641052
14190,0.3948018451531728
18283,0.521433432896932
5748,0.5476080675919851
14584,0.5491140484809875
15037,0.509654184182485
6364,0.49543816844622296
8371,0.48511313398679096
8743,0.5466152429580688
7187,0.5742050409317017
6646,0.46916237473487854
765,0.5229161481062571
6809,0.5138664046923319
16928,0.514358659585317
17512,0.5147914588451385
959,0.5091960430145264
6591,0.4815265436967214
9728,0.41504108905792236
5629,0.5639469226201376
4256,0.4662728210290273
16406,0.5696436961491903
11780,0.5626851320266724
4559,0.5711338917414347
16467,0.49617841839790344
1993,0.5050973494847616
18516,0.5410826603571574
5704,0.49735917647679645
15850,0.5109220544497172
6263,0.578940749168396
8913,0.5280178785324097
17350,0.5074019332726797
11437,0.47937965393066406
3948,0.4698452154795329
11604,0.5597357948621114
18856,0.5149587591489156
4899,0.5883324940999349
7278,0.6178085406621298
6628,0.4665266275405884
14824,0.4392487009366353
2764,0.48230838775634766
15171,0.4268099168936412
13298,0.5174061556657156
17283,0.5898154377937317
8018,0.46345019340515137
6773,0.5364919106165568
9941,0.5313383539517721
18365,0.5169750849405924
18087,0.48700542251269024
6054,0.4917094310124715
5123,0.6169417103131613
3157,0.5265906453132629
4658,0.5693817536036173
10069,0.4683387478192647
2826,0.5018671254316965
12688,0.5529071688652039
2631,0.5290292302767435
9724,0.5299138824144999
8088,0.5932317574818929
2260,0.356898953517278
14778,0.5836324890454611
4822,0.5857267379760742
6518,0.4741266965866089
18287,0.5472210645675659
10816,0.5255355834960938
934,0.5659434795379639
2730,0.579935352007548
12551,0.44595304131507874
6910,0.5588589906692505
10105,0.5377652446428934
1761,0.41407082478205365
18902,0.5181606213251749
5611,0.600371797879537
5352,0.41228673855463666
9803,0.45384002725283307
16992,0.4990869661172231
18326,0.31516627470652264
1977,0.5154376029968262
8095,0.6096790631612142
15914,0.5851765672365824
16714,0.5204794605573019
1319,0.5025887688000997
15163,0.550878127415975
17713,0.542699138323466
2291,0.5572086970011393
4484,0.4887460668881734
18700,0.4411938985188802
14251,0.5355045795440674
12161,0.35490599274635315
17314,0.5667698184649149
1754,0.5862945516904196
18797,0.495466689268748
18254,0.6718342900276184
2301,0.5702162782351176
5902,0.50716432929039
14560,0.4619463086128235
13143,0.4838317533334096
12679,0.5251243511835734
15659,0.38183855017026264
3682,0.6020227471987406
16266,0.5725316405296326
7174,0.47216827670733136
6411,0.45788435141245526
4441,0.5381526152292887
8038,0.4167400300502777
2724,0.5402611295382181
10707,0.5581739147504171
18036,0.45782192548116046
6144,0.5165444910526276
15390,0.5870216886202494
3492,0.5356946190198263
18250,0.5158293048540751
7768,0.4998891552289327
15723,0.4363243281841278
10684,0.5218576093514761
95,0.5202148159344991
4381,0.5954408844312032
13124,0.5446593364079794
7212,0.5388738314310709
13550,0.5363139112790426
17320,0.5299241741498312
15358,0.5674812992413839
2742,0.48289966583251953
10687,0.5311718583106995
12144,0.4428589840730031
12016,0.5236124396324158
12771,0.5425060391426086
12516,0.4756503899892171
4721,0.4508572320143382
2958,0.5093529125054678
3720,0.5197716852029165
6585,0.5678335626920065
14693,0.5477847854296366
11521,0.5516419609387716
9503,0.5426012078921
10158,0.5179370939731598
8020,0.5335455735524496
5096,0.5971341927846273
5029,0.5114958584308624
16824,0.5020114680131277
4629,0.45392102003097534
3860,0.4844589630762736
790,0.5413996577262878
18150,0.5392581621805826
18111,0.4120287795861562
16835,0.5198350449403127
2980,0.5310889681180319
11612,0.5735942324002584
3501,0.5029805799325308
9391,0.5080045660336813
7243,0.48152701059977215
8008,0.5232122937838236
14203,0.5333773891131083
5901,0.49036627014478046
14507,0.5882190068562826
18840,0.5598456064860026
11998,0.42444054285685223
12299,0.5101509590943655
17413,0.5388040741284689
7917,0.507289985815684
17883,0.5557126601537069
935,0.5428399940331777
18405,0.4735341767470042
1234,0.4760440190633138
6766,0.48312391837437946
7205,0.37842751542727154
18872,0.4933626751104991
12207,0.5466540257136027
290,0.5746935407320658
7626,0.5173808634281158
15290,0.4252941608428955
3689,0.4811786909898122
15725,0.42740046977996826
5831,0.42450042565663654
6441,0.4941626985867818
4307,0.48510252436002094
7483,0.48856159051259357
12865,0.5703758001327515
256,0.5549953281879425
19147,0.47037238876024884
6573,0.48836712042490643
19089,0.5302200814088186
2555,0.4592023988564809
16428,0.5425760746002197
4922,0.5114950637022654
3419,0.6043744087219238
2507,0.5029773016770681
18153,0.5917812387148539
9866,0.423095166683197
7617,0.5465890566507975
6357,0.5167149802049001
9973,0.5105538566907247
10508,0.5181480348110199
189,0.5648678143819174
7700,0.46783847610155743
6989,0.4957347512245178
10084,0.44111653168996173
6528,0.5150448679924011
3178,0.4401042064030965
1326,0.5393125414848328
16489,0.5419500768184662
15719,0.5136635402838389
5899,0.5379658142725626
17677,0.5197720229625702
15225,0.5925930738449097
12714,0.45603113373120624
12499,0.538040449221929
15778,0.46479444702466327
12736,0.5059047838052114
5302,0.5494157274564108
3025,0.4871405561765035
9199,0.5090161760648092
8214,0.4581437309583028
8293,0.5274224579334259
10962,0.4921082854270935
4274,0.5219234625498453
13633,0.5169046719868978
11886,0.48180099328358966
19286,0.5171885788440704
13345,0.45537925759951275
10053,0.5545931458473206
6509,0.5176088909308115
15221,0.5050584177176157
13890,0.46066273252169293
15750,0.4980681836605072
10677,0.5252628922462463
9956,0.4631335536638896
9884,0.48471082250277203
12559,0.48173365990320843
1089,0.3639872372150421
8123,0.5202354391415914
16882,0.5369829138120016
6393,0.516808013121287
16575,0.5427875320116679
3782,0.5422834157943726
6039,0.5811130007108053
12611,0.4537532826264699
10115,0.6163232525189718
11761,0.4333668251832326
14427,0.4973485966523488
2436,0.5338338017463684
14546,0.4858889679114024
7259,0.5430441896120707
988,0.5318659146626791
686,0.6059121092160543
15851,0.5617945591608683
14536,0.5217151343822479
17404,0.5119399428367615
8955,0.5619432926177979
10607,0.5132803420225779
13856,0.5314892033735911
16294,0.5565942128499349
8997,0.4668455719947815
18769,0.5232937137285868
11717,0.5522604187329611
15806,0.5092929502328237
4419,0.5825740496317545
1353,0.380579133828481
15724,0.5264403621355692
10256,0.5490484635035197
17621,0.5741671125094095
1903,0.4800173838933309
3945,0.5235796968142191
14963,0.47351547082265216
19419,0.5264137387275696
4681,0.5401629010836283
15767,0.5333382884661356
15434,0.5193188289801279
6931,0.502306322256724
11279,0.5537622570991516
13515,0.47924967606862384
14626,0.5316203236579895
3955,0.5465741554896036
6127,0.585719645023346
13264,0.5211435457070669
17461,0.4943876564502716
13319,0.5457869370778402
10037,0.5402451554934183
12033,0.461791068315506
11325,0.4623942971229553
19019,0.5850224097569784
12744,0.5115470588207245
7381,0.5221493045488993
11760,0.467807004849116
18490,0.5276267329851786
18771,0.5742528438568115
14503,0.4912000596523285
9774,0.4922601282596588
8406,0.4750042458375295
9377,0.5613677899042765
16526,0.6155030727386475
5709,0.4991451899210612
15272,0.5176549653212229
1240,0.4652687708536784
1415,0.4696241517861684
11106,0.5281607508659363
13406,0.5696228543917338
2527,0.5439520676930746
14420,0.41765793164571124
9586,0.48753713568051654
13712,0.5992657144864401
7596,0.5726932684580485
1926,0.5143196185429891
7727,0.5396643181641897
13686,0.5213535924752554
13063,0.43986212213834125
8197,0.5013385315736135
3798,0.6036160786946615
7378,0.48899662494659424
1782,0.47359559933344525
13080,0.5277512470881144
18474,0.5881768663724264
17383,0.5251479744911194
17094,0.5306545893351237
2102,0.5107538203398386
12880,0.5014945467313131
1594,0.5440933704376221
12301,0.5505938132603964
10575,0.556541919708252
8552,0.45333882172902423
13194,0.5366463462511698
12982,0.5241656998793284
2221,0.557335098584493
2237,0.4985263446966807
6942,0.6042455931504568
3270,0.49108535051345825
15924,0.5706752141316732
553,0.5162382026513418
10666,0.4891319175561269
7264,0.409485399723053
13527,0.5244256655375162
2594,0.5725077191988627
4292,0.5221700867017111
12697,0.5118329624334971
12860,0.542875607808431
17228,0.4695746997992198
2571,0.5034497876962026
1918,0.48265249530474347
13957,0.5125255584716797
8342,0.5341298977533976
2289,0.5230653285980225
17443,0.6282997330029806
13368,0.5093506971995035
653,0.5055558880170187
828,0.4675808350245158
17771,0.5599996248881022
15666,0.548753003279368
7400,0.4303070406119029
13650,0.44907190402348834
8854,0.5141904453436533
2991,0.5007694264252981
7772,0.5504724582036337
16534,0.5214144388834635
12998,0.5131074289480845
5534,0.48683658242225647
13837,0.49460553129514057
10284,0.5106477439403534
9759,0.525828500588735
4003,0.4519541958967845
6687,0.47540228565533954
6745,0.5917405684789022
4869,0.4910203516483307
16007,0.5033414959907532
8455,0.5276228785514832
8631,0.42702563603719074
2312,0.5204238792260488
12050,0.5321995615959167
9297,0.5450840791066488
17414,0.4773513078689575
19315,0.489336629708608
4158,0.5554355184237162
1996,0.39906083544095355
