t_id,probability
17244,0.5364603022307648
10860,0.5331336838454218
12474,0.47011521177403054
4153,0.4998648126494969
11121,0.4875419839803912
11781,0.46607903812459817
3399,0.4947846073660305
12567,0.5102431903786191
13177,0.4916662313658684
15558,0.5353309896812276
3897,0.51276617312747
13336,0.5130703407475533
1874,0.5366567594427981
9174,0.4973302404881644
15603,0.5071847983739989
6000,0.5217835811763026
17843,0.5317889841124221
3916,0.5055843648275916
9619,0.5133438198906688
16036,0.4788775100832058
7658,0.5248501234053687
19082,0.5152750763595655
3179,0.4633507655091541
3290,0.5229813962837951
4062,0.4961993543390138
11009,0.5264828606390658
11159,0.5141503106491295
10029,0.5072556916443642
7238,0.4845454237596336
12251,0.5229115867642122
4444,0.502722464058217
10494,0.534075190934441
5033,0.5201805841224465
11384,0.5135839694957944
5135,0.5177601721842728
7225,0.5359863138701253
11906,0.4992785798985055
8006,0.4753125845702898
1261,0.5189354616314014
2509,0.5098077736702976
3709,0.5164145906215355
18860,0.5128939777786611
17333,0.5246930021650063
15935,0.5464038565027511
13060,0.4984878152622631
13660,0.4633249449408225
2998,0.520565727326311
15551,0.47746128496013523
546,0.4782863676821242
7069,0.5217849803304495
10014,0.5256733311288618
4802,0.5115490756806079
15113,0.5152373966637358
808,0.5372597516856769
13899,0.5116677463155619
11021,0.5454845958778123
12994,0.5173507909910647
7800,0.5098766272260463
5889,0.5224442507857235
8603,0.47923592980642865
16569,0.4334537985895033
10986,0.4483949960703307
3740,0.5095885939947561
6143,0.4542578146648112
17034,0.5264250323217203
13238,0.4779462144525608
4014,0.557072326733157
5063,0.5332638865398601
7539,0.49094961569556844
5378,0.5365908178833896
2304,0.5257890273338752
2163,0.5008430365643658
16321,0.5037103557998612
9341,0.5169229486969706
2633,0.5002279313864196
11991,0.5627241479337333
3554,0.530242137436796
879,0.44742970667382753
3457,0.4969150216741892
12680,0.47846669714368073
16901,0.5422436360624039
9073,0.5174112081578455
8399,0.5031636709872384
8479,0.5319334986393282
4885,0.5074928122033683
13973,0.4400545969470728
9035,0.5152054325203934
7526,0.4985380016184641
5967,0.512562691294749
7482,0.4780865122484787
16542,0.5249560469931677
2284,0.518229970229431
8468,0.5209831911277735
3268,0.45994648535231475
16686,0.5390458620313143
4116,0.5276054998409536
14031,0.5497839120534807
7256,0.5379962361397971
8253,0.5026199361636311
11003,0.5112715334547715
3213,0.5264643753074754
15545,0.5290330495370953
19108,0.40479451097176533
18069,0.49937294365360185
8891,0.4991909538037313
9951,0.5191255497086351
6398,0.5448793269894666
6675,0.4640658197626039
14893,0.5123174673493529
17086,0.4916164732164521
16647,0.4933347215338866
15541,0.5117921873908043
10705,0.45863557154780776
16002,0.4885333474164567
13901,0.4818050097574742
12615,0.5633450818906319
11115,0.526841974309183
12252,0.47216110428344005
2441,0.49481716539237613
9357,0.5042298350731166
18893,0.5112234115523573
8108,0.5263169102853613
6727,0.5044804773284843
9259,0.4982816579786888
3193,0.49553832400004616
1488,0.5021165458815192
3292,0.4960447370442147
9807,0.4918417515544047
3674,0.5338747746851065
10356,0.5476096617686307
2850,0.46975537944662143
18084,0.492190282938297
7801,0.5441972605820325
11025,0.4969981700383414
11765,0.47809220758772414
6094,0.5086158764905747
8343,0.508083477830795
16175,0.514835042826942
14163,0.500662887956539
12613,0.5119072754631256
19022,0.5557469391147272
13647,0.5163677349618704
13519,0.5035717394551801
4088,0.5374624253818919
16639,0.49424241865153606
9260,0.5153409188407724
3707,0.515829802002101
15538,0.4702990589982335
10924,0.4870822526387776
5837,0.524541552401417
1162,0.5115597029216952
17726,0.5304340620637823
7236,0.47720012655199057
14706,0.528177159102294
10566,0.4987775358219918
18298,0.521094915832558
18373,0.5383874661228615
6568,0.4864580333717892
16708,0.513363694341881
13815,0.5298563052003792
15971,0.5328750450877117
10200,0.46263423281929605
6812,0.47573952807269526
12674,0.5108226514585468
17753,0.5218127326725567
8155,0.5266908440346897
14223,0.4902014082219712
6543,0.5048609625097675
14342,0.5286661635096115
16449,0.4793075620192196
16022,0.519607085370388
16149,0.5290817924803995
11435,0.5229630843613263
7485,0.47092506507248905
761,0.43354443351188954
2154,0.5143871409572269
12114,0.50201825510886
12932,0.5289579369439638
5698,0.532806078782502
8326,0.48058601079038477
18826,0.4686093565715804
6152,0.5115553090112063
6043,0.4824056102336637
19369,0.5120221907918678
4991,0.5194365808608754
4757,0.4735666384722159
9664,0.5117643959774726
812,0.5481606793470035
16808,0.4831555497161634
19020,0.4564934915152622
13814,0.5245403668952169
10432,0.520398017962955
10287,0.48826611020865973
16684,0.5110460156756795
13485,0.5196671379461825
9166,0.46167632121146823
2447,0.5200845655744492
2580,0.4977102365536455
7067,0.49090896718049104
3855,0.5007313590029192
15633,0.5050487997718021
9443,0.4859631687221078
8609,0.5076585763330141
16263,0.5116882153218484
13287,0.4812581200910517
1200,0.4998323796498629
4348,0.4848342460158437
3010,0.5072120573221841
85,0.45654726789425765
17772,0.5059315234864026
7239,0.5261745920980618
4195,0.4674558914827374
4317,0.5298622641769565
516,0.5389286422781943
12172,0.4920014885223055
12286,0.5402898851141054
1573,0.5158257745750648
6603,0.5282405346847666
19093,0.5422133737347211
11743,0.543233782485695
2128,0.5237008524412053
1032,0.48944687939943454
11357,0.4933904267691917
17246,0.4789797347584792
2041,0.5572367502227302
14199,0.5210203391028378
5669,0.521358993926759
14432,0.5066218167777358
13259,0.47297941263485543
8067,0.5166051782638625
19175,0.44522444912576753
7866,0.4811358581210014
18426,0.5151953747025637
8655,0.5199411830880599
12176,0.4328565466679063
1966,0.5130597665229154
7460,0.5239147245136958
19440,0.47810083698374467
6760,0.5167889504669985
395,0.526947488159228
15300,0.5331732723237965
9949,0.4834046366235327
4546,0.5000982162997113
4741,0.48854703630558943
19050,0.5123904290844643
1440,0.5459538782277438
18881,0.563252296831246
5539,0.5159799109753735
14074,0.5655397850965835
16049,0.5280732025221905
18263,0.5125250700545013
5052,0.5329734345489592
16350,0.44038816181966617
328,0.512002695962844
11014,0.51092663571893
17292,0.4754864758294983
14976,0.5157660338685257
16106,0.46965171059797817
8305,0.5395377462032662
18913,0.5149134686032111
17906,0.519230822042071
690,0.4999725878677001
2695,0.5167297855666902
3933,0.46525906206763956
7610,0.49697409284334765
10954,0.49672748460530114
4312,0.5820881125725915
17775,0.5014866600704125
10002,0.4775333969166152
8036,0.5307254387592545
11658,0.5314124004549805
13776,0.5229711991578065
17338,0.524573572596826
7733,0.5447010258867024
3708,0.5330883965249559
2457,0.5442009401581335
13355,0.5061157926991894
5416,0.5115076407013578
7466,0.5370557897661483
8382,0.5003533440412402
13695,0.5112148300371635
12892,0.5386372265151304
15000,0.5076246353541589
15174,0.49765540440803474
15328,0.49239450053925315
3435,0.4953917571285731
10152,0.4886898423781678
4893,0.4796303220498183
9080,0.5416998176458679
9521,0.4945551983260568
275,0.4471845226604674
1749,0.5305288960177474
10183,0.48302311372304607
11420,0.5236732796829501
752,0.507742717937232
14019,0.47272499621803465
14284,0.4725366019097292
17934,0.48224221030519565
9242,0.4974436323283666
6538,0.525148248997154
561,0.4697995370869821
5745,0.5133161093593325
2090,0.4959989085319963
19312,0.5119770052986868
16120,0.44733226425528894
4033,0.5236588422657283
16001,0.5018546580010323
11309,0.4723634785433272
13152,0.5254303886588557
6188,0.515177894016134
15091,0.5269330563080932
15548,0.4891592105177532
4473,0.5153622413638227
12731,0.5010001940826923
6307,0.5134841145565807
11397,0.48356581242627283
10220,0.522584508673018
3184,0.5205414302678563
13293,0.5202393160149498
16854,0.5039087531148336
16943,0.523703526104821
17041,0.535579519154544
16543,0.526899410419632
5917,0.5311850226920075
14621,0.5177926685480967
8113,0.5271757430573314
5775,0.5143177063752241
9372,0.4880222959807472
8834,0.4914370159791554
8623,0.5289547183358879
18182,0.5244825420197423
1631,0.5003903623988301
16582,0.5242831117779944
608,0.53914300215585
18128,0.5137822834145348
16494,0.5147862479681979
18420,0.4769473011242706
14264,0.4824551051769657
18106,0.4982303204350041
17859,0.4641685106293894
15685,0.5171435167093702
240,0.5270508867241557
7977,0.4443826052901028
13782,0.538537272639494
13564,0.4902103650654878
19083,0.5240849416618748
9017,0.5064952888526199
14408,0.5178249254321691
6849,0.5097470614653022
19144,0.5336413436910373
3805,0.5191459034914396
1305,0.5126684057950195
12979,0.5202602031594565
3764,0.49647186104881813
12422,0.5428616326129431
11498,0.5086405693274622
19372,0.522219378172906
17724,0.46990486021034955
735,0.523117394009161
6909,0.5560964190081447
2634,0.5277732151272911
5160,0.49594308842522217
8279,0.49610532732104273
7438,0.47090428433132164
864,0.488608754138885
3182,0.5276584931743351
8157,0.5047294403221378
15119,0.5396275951734317
1486,0.5431572092407948
12856,0.4865727053973165
17047,0.5200759791028792
11361,0.4451933677166572
17556,0.5164564235663641
1998,0.4822184692693482
5375,0.5258018692167925
19308,0.4861740199387922
8785,0.47832266938996854
2414,0.5064261221193226
12727,0.502348055326713
2292,0.5074714488376395
5658,0.535425591804619
9114,0.5087716277615789
2624,0.5157732133658075
18196,0.5277798254160101
14365,0.5042648920136829
2158,0.4606880645630563
11112,0.5251332081305673
18086,0.5324781387584547
12657,0.5181422597716318
18561,0.4668213081441075
15479,0.47935311987581625
10867,0.5168639032541976
13967,0.4971420549824895
7226,0.5129827328846784
8945,0.5187526766326513
467,0.5577498661140469
18565,0.5265464648359596
5401,0.5221853674789351
17019,0.4603496392969287
3918,0.5180044117016379
14818,0.5657136036310758
12331,0.45915458441150814
3654,0.4754512274025526
12627,0.5006729155401607
7408,0.47876118830334685
13663,0.5150178339393922
10316,0.5265618388152343
6841,0.48933821612948264
889,0.503617158952372
7884,0.4431582281114448
16795,0.5240746925448347
18747,0.44466482137783714
18993,0.551519361459998
9867,0.5154298355945685
18962,0.5111581986076115
5839,0.4711431770155618
5441,0.5206798592326093
8640,0.495390676913861
4717,0.51955160226183
6469,0.5014508605369267
10015,0.5300178329784098
948,0.4872677097370585
9083,0.5105769794800562
3197,0.5123223087678274
9927,0.5044373935526197
7311,0.4957561385683091
18001,0.5575269044294895
13915,0.5409903112404142
8717,0.52704601770159
5630,0.5024310414544583
17327,0.5335347379824611
2149,0.5287660378490687
17593,0.5237368874763382
755,0.47600822022150047
8660,0.528647544444429
13718,0.4615715061947698
1269,0.5198862146118834
16226,0.5207491464275635
10571,0.4667429539506663
14720,0.4673771171275983
12044,0.5004452754940257
1161,0.5104997955803731
17405,0.5733067581291313
3208,0.510118011454867
2092,0.48311386293322384
9932,0.5350549553776381
6793,0.47092592028617636
6481,0.5296463249257932
433,0.5209787067236608
1044,0.5173764653968207
16908,0.534014206798994
3962,0.5413985429499126
10007,0.5269289525894613
15341,0.5165935663860277
7684,0.5194113636661275
13789,0.5010256103261934
902,0.5457957389436193
3937,0.5018209074954547
13229,0.5327450306769025
9749,0.527380868102653
2394,0.508710607705914
15528,0.53486151460983
14795,0.5331321321887836
6204,0.5069243664746488
6939,0.5372783719977634
10285,0.5171242965909524
14793,0.5031126152160245
4620,0.505099156624065
2336,0.5190550226633002
9958,0.47357565410068075
11741,0.5346779692528935
12388,0.5219178722054691
3880,0.5044511711738006
17942,0.49566398997033567
10996,0.5584560178206891
17889,0.518885045047373
15864,0.46629066801792335
1714,0.5027972867679199
16300,0.5019403884811781
6674,0.44959396850979216
3085,0.5053297386169183
10099,0.47481359425339237
12130,0.5178311366321067
7371,0.5252208266761577
8689,0.5336849316654124
737,0.4415587359465261
3176,0.529688481873851
7279,0.49693755290082486
14167,0.5099774042626152
15235,0.51462161228688
4086,0.4677198167243878
10652,0.5081561710726284
4771,0.5149350272030945
4638,0.5470058814121892
8240,0.5177239551234143
10833,0.5574887032147985
8133,0.5672889262867951
12832,0.5503433962964493
17491,0.5286490369557769
2470,0.5610915785804562
9646,0.5122318497161199
18080,0.5244479888059725
18268,0.5159668341482551
6436,0.5070789455516588
12582,0.5058632828112081
10153,0.46367412542684944
3382,0.5348263356933958
221,0.5185130915093416
7599,0.48541776236867384
16487,0.5155994164121097
7297,0.5227665089656316
13409,0.5364406544281376
9971,0.4632834083929416
9224,0.5194950279655094
1306,0.5193012692851249
1268,0.4783535431629325
19332,0.4927365110737969
15540,0.4707287016929643
13030,0.4890074089401583
2251,0.4513348155062058
7973,0.5398415388643832
15780,0.4971125309316862
14526,0.5073740427480853
11706,0.5012556507446225
4074,0.5187066439139671
10025,0.5173723778540832
3493,0.5213436404902198
12630,0.4902205977009641
9838,0.48178374395374485
12446,0.41945299247741824
13630,0.5248430974962964
3027,0.5104792942857261
8720,0.513682669383887
7950,0.5028399313881484
2008,0.500609205233679
15854,0.5022581644826435
3062,0.5368438169632738
14035,0.5367417480210962
13300,0.5130879424085233
4382,0.4204761724430705
7160,0.5648654393363798
6038,0.4978563234852025
10299,0.5114233468196607
14944,0.4888233884543758
10555,0.5185534224968523
1480,0.5158068293250695
15655,0.5447559555274533
9176,0.4954992409304811
2440,0.49897596291663887
7266,0.5061021425166682
15228,0.5436119909664927
16258,0.5274959396065111
15606,0.4474789331132029
13190,0.5041089317547912
9570,0.5647758224596121
17133,0.5238264953963325
15395,0.4870775483399896
18837,0.5028318565439902
6781,0.5433765731352022
14894,0.529969362317858
19330,0.4944727666888467
6899,0.4523788480922341
10630,0.5120569595329243
3451,0.5581693749388453
255,0.5060349143778305
1282,0.5244640290660808
12079,0.49763972438458093
2372,0.49190908879578865
6057,0.5012100942265607
8650,0.5264495878411927
4536,0.49595152967996864
2704,0.47020912185148694
19200,0.47922712085518204
2761,0.49562637911307394
5509,0.5268058148206343
8478,0.5002336443677334
2793,0.5073529431943298
6136,0.5211410254694911
684,0.5199335309086341
14602,0.4965504371089948
5562,0.46033968930567454
2791,0.4959641076382268
12249,0.5291220765955694
7218,0.5024703416085026
11719,0.5095241081290395
1126,0.5182985652949672
7959,0.5111142033860052
2038,0.47461251952365213
2002,0.5016442279258434
1030,0.5269116972956983
14896,0.5225670471517225
10230,0.49355273764932084
14692,0.5188107828733854
15368,0.5169388861534192
2837,0.5453756985994265
10215,0.5126817426748422
12995,0.5363673748933688
17757,0.5216491044724177
8159,0.42446743440442636
2460,0.4678755365676626
3982,0.5059328467975991
16566,0.5156508985421928
15853,0.5122128841144168
6257,0.5177229370812745
12589,0.48739265858036634
6404,0.4312152095765536
8784,0.5435542566695357
9474,0.5396384068261099
1618,0.5311101571938995
3007,0.5199942423415824
4668,0.5317856430998812
7310,0.5452352266261407
16127,0.5229133638467921
1325,0.5107858380492521
18519,0.5145743005521296
6873,0.4828141087983796
244,0.5050708064081589
15718,0.4660002404838059
5908,0.5290542453781772
4625,0.48830081474372794
14414,0.499544859579867
7223,0.4875407031793333
4947,0.4570567233388905
7469,0.5494306835389224
15798,0.50166866857899
6419,0.5255835936158363
3744,0.5221349332613279
14433,0.5080277730639453
13658,0.4926275764914155
6776,0.5328344246303229
209,0.5575174076598083
521,0.5196278567122854
9365,0.5179717940807935
18836,0.4666223708925277
15241,0.5249018777662244
13543,0.5281074887624643
17065,0.5146609198012562
18791,0.5385235145115087
1826,0.5105274098727294
16869,0.5223630223846001
18220,0.5446856059441643
17714,0.5239731030451055
14742,0.42402142318913033
11636,0.4977179766415899
10888,0.5216695443439227
10525,0.5104056982414799
8731,0.5165251481465825
12556,0.5100848366275452
12448,0.521294500262021
2950,0.5160159024041802
16682,0.48585159984066256
1205,0.5097799278832342
18053,0.4874882924220348
13452,0.48385354404394165
12777,0.5262061565583449
17375,0.5446501789275894
15288,0.4558039696209139
12346,0.5217544314679687
13133,0.5171635566677826
11727,0.5168544563483221
1818,0.49310392426264976
14924,0.5353894154471941
8473,0.5146846472044228
19132,0.5033187741229531
334,0.5048900133116776
9261,0.518043762017653
4054,0.5113783136540023
6680,0.5039876515810068
16625,0.5005555564434894
14352,0.5032454116573761
4196,0.5082813905618873
15504,0.45311222827859865
3538,0.550031825153272
13008,0.5357078365233108
1185,0.5207368808613336
5478,0.5111472234766056
18574,0.5318849393630896
19185,0.4913289020958832
13746,0.5272254983429675
9132,0.5349484327271711
8404,0.5064598609884153
2272,0.5136826072010445
18858,0.5458516207879037
17675,0.4917383443227387
923,0.5129869434217548
12942,0.5284997318159049
8199,0.5394674495464421
10345,0.5176381637154265
18794,0.50363938592795
1384,0.5319765777161213
4127,0.5374387817976772
619,0.54059889851471
1677,0.4295430923532012
10150,0.5222475088645505
6350,0.5194800568665847
19215,0.5337732206640975
19355,0.5196699965475148
1130,0.5328923693362246
7009,0.50858183029372
19421,0.486351116148486
17335,0.5007946107932371
13084,0.4905151126943434
18435,0.5008410312509848
8106,0.524988005765629
18678,0.5254027465624135
6679,0.47640611780106085
7799,0.5010530396431739
7185,0.5233658800974188
2750,0.5305428515885194
4393,0.5204936910636645
19250,0.5404000366272086
15063,0.5277677606834176
15263,0.4950353944708783
9321,0.5485823055542624
278,0.4837458763137595
4919,0.5292048397928166
2317,0.5023734580546724
15181,0.5196636740697786
7323,0.5059199604854746
6064,0.5140900855006044
14650,0.5167412763667238
7167,0.5510191021648133
9388,0.5429858416226339
19343,0.5153443591529254
4276,0.47311377624208667
6451,0.5443278827497184
11057,0.5223577546893454
16888,0.5064646697588917
13773,0.4737549668402516
7993,0.5403041186846563
417,0.5390612777942623
5569,0.49961474256722394
17783,0.48098636798644934
15734,0.4928194899461979
15289,0.49524649221866196
11619,0.5315071175665674
1389,0.530175939151727
17925,0.5344789640033468
2473,0.50716462675748
18351,0.49911769130437306
8200,0.5186308682841816
13297,0.5206665212199351
77,0.49321715437103975
14165,0.515272960194748
12568,0.5296433321628943
18967,0.5074652544908564
7946,0.5049155757347326
3758,0.5246365667738321
1503,0.5177025517983095
19277,0.4638275512721877
11101,0.5272456106552665
19007,0.46928016993820143
4618,0.49671272265713634
183,0.5281391502693296
17921,0.5142595799414925
17007,0.5268610583730703
7506,0.5281778714267831
9775,0.5135269305604103
2765,0.5335899942736944
19393,0.5276581672320423
7513,0.4911859921970099
12038,0.5317245356605758
4488,0.5018016898956738
9695,0.49754393523191304
8066,0.5205552885497374
1289,0.5242788021072673
8251,0.5099003170718922
2252,0.5247476446643846
997,0.5048541009522715
13187,0.4467798906197379
1971,0.49551872158436394
282,0.5377354328330992
11017,0.49406248501344807
8502,0.539138664252289
10896,0.532525353843397
17686,0.5202804944269761
10925,0.5120775808926619
6565,0.5228636142239668
12181,0.5251505883023753
811,0.5350388339583994
11212,0.5267110032173019
1614,0.5230308583465788
851,0.49612711944074467
8230,0.45860095372473825
15649,0.5276563370645148
16315,0.49707140381209214
1904,0.5357585910028946
3155,0.5190385005948681
16940,0.532154415851856
8920,0.5256343668309926
8097,0.5130745469246112
4983,0.4969421089584884
10155,0.5409807733457239
181,0.5380156076707412
10839,0.5382969823475694
13281,0.4805811546179405
8492,0.528270840041545
9299,0.5279861717827686
10665,0.5251592442084003
313,0.5050268265045824
6561,0.5719361234646579
294,0.5230890052037205
192,0.5324038714067747
15379,0.5002531658032678
14651,0.5128144335075979
18281,0.5357401365023913
17872,0.48899185344838403
3011,0.4794425416215324
10674,0.49023887068353916
16741,0.5024695400494832
357,0.4916469177072795
3261,0.5079489937388797
7398,0.5424354894732387
3806,0.443575888986058
6254,0.4298523191195207
17398,0.5243816678693451
6194,0.523531758340328
393,0.5180026986882507
5874,0.5052779440810142
4150,0.5236732882534227
18551,0.5079082905595114
11369,0.5092397985669727
18181,0.5281703834454076
17180,0.541558594616836
6041,0.5282615805272624
6676,0.4895268871701052
5436,0.5286551604584574
12266,0.5081247445505842
1136,0.5347368242860101
19373,0.5249227911044587
7994,0.5406410116170256
7084,0.5207328732625652
15136,0.5298139302706159
4239,0.5340074403363142
3008,0.4951513000750073
1840,0.5037251492622311
11742,0.49213702929001735
872,0.5294913881894432
697,0.5182222514737912
18160,0.5212555494347314
16014,0.5432413990032804
4982,0.4724107393358021
4646,0.5028421202707198
15567,0.533618281571115
16076,0.5148995022351072
2095,0.4619365824391383
14037,0.5282443693566543
9546,0.5201243533351311
4338,0.5283475180460498
13212,0.49054204776322735
13601,0.5282558680980934
17987,0.522838880343289
7434,0.5605850044497863
987,0.4949987265742334
13321,0.5091681009310447
7874,0.5284037635177112
12709,0.5013012324617556
14502,0.5217522385645698
143,0.5440250457308091
10212,0.4771047747568115
6720,0.5304446837180983
12129,0.5202369649093611
1914,0.45689054595307466
4286,0.4259008781834946
4313,0.5574813686752863
1227,0.5389305560165837
10335,0.513605244118905
18338,0.5073342782260853
11927,0.5360035666617533
6842,0.48003985760683976
5408,0.5172356228797887
10343,0.5135082901325834
5638,0.532380234214474
14287,0.5714988526887412
13265,0.5561319955735582
15344,0.4660861360608474
9827,0.4894690458091222
13724,0.4829481368329899
17898,0.5221094279560482
6317,0.5708828849995021
5751,0.5218867726627426
3927,0.509029683239369
783,0.5037867357564216
16019,0.453186259746261
15890,0.5083838798234522
8690,0.4942394105888408
10255,0.5306138640332052
9833,0.49578702104185374
19078,0.5159892176611086
7535,0.5128325237455544
12570,0.5034483640575255
10636,0.52191030656006
10696,0.5074429451981965
4581,0.5226754753022341
6239,0.524194247836929
11383,0.5286192311553417
14254,0.5093540868613274
15687,0.5015363359939347
1837,0.5290688270022001
16651,0.5109561184418049
18347,0.4453831543607508
13868,0.5563912671718673
4825,0.5446390356926877
11451,0.5299638039055352
1923,0.5244328339912191
15945,0.520695470556049
17874,0.4851980237609398
4155,0.47079963460096697
3355,0.5059906454608782
7678,0.5208925869404886
4834,0.4825829776385895
3502,0.5032615806516232
8042,0.5076300383342951
13252,0.46262685791089225
12896,0.5144075279259296
16843,0.5330978300472309
1433,0.5136975392158533
251,0.4798177336755637
4091,0.5067446396337646
6097,0.48624531867656656
2140,0.5190139112653334
12689,0.5014551995429076
2411,0.4769964202276979
8024,0.5121966155752882
18508,0.5172119676136128
8122,0.5435062871329333
1381,0.5101215355332468
7329,0.5082525948082961
7058,0.4601202441779654
18645,0.5405442434343833
9549,0.4660551326682249
13914,0.5366578435705631
5603,0.5194835718611537
15209,0.5238594561919007
13758,0.45109265717447694
6093,0.4759221658390997
3688,0.514046107295124
6133,0.49573219111770617
17830,0.516667868848203
9016,0.4882023071428045
17481,0.5296658864456548
5184,0.5286930000643376
5296,0.5197769320284239
13520,0.529247858452655
6115,0.48092135971836064
12850,0.529907191129046
9044,0.5240601397736981
11950,0.5358218574938818
11824,0.5165713530344591
10642,0.509587235456095
4573,0.5143126227386691
3267,0.49277959285789946
16,0.5289567370088557
18495,0.5121323659278302
9009,0.5221277555550963
17374,0.5152951864077648
14845,0.52740060084398
748,0.5162383414960388
3126,0.48856337088304536
5592,0.5106852919495145
3230,0.5106418502457077
4006,0.5036161584539196
19310,0.5057578196428858
3254,0.49148897282788834
9058,0.5147082505577394
2891,0.3928577515947517
3244,0.520396934242523
1106,0.4756661332476941
4551,0.45924076644018574
15675,0.5375350054380765
2894,0.5115214812779925
16054,0.4858370181007782
14092,0.4779657351740511
715,0.4703731120910183
8335,0.45399547642674604
15053,0.4614393869687009
14922,0.5110692127950224
16498,0.5156749336522269
8242,0.4445411358197922
9286,0.5114644349676161
13136,0.47217410869877346
10413,0.512617794218585
14405,0.48502532659220066
7735,0.541075942287953
15317,0.5323525725409101
7181,0.5444163669117673
10655,0.5262876716405855
4691,0.5134720135865521
9373,0.487777057942203
5627,0.5089973113324057
8549,0.5090456113084884
11370,0.49134309430440687
18054,0.5080224401726249
18949,0.561697085682139
12037,0.49885505098362853
2934,0.40891290313982054
15366,0.5008914709865868
3513,0.5215791606014528
11419,0.5295798013443062
13089,0.48929506940860107
17484,0.5061742387987798
19426,0.5181153324217148
12977,0.5371398143119477
4565,0.470847746416822
6360,0.4993847352898881
14564,0.49380961835222736
10885,0.4860460263032869
13986,0.5046815007244251
15088,0.5218971881876974
14059,0.5309294525872844
10051,0.49224427647911284
16749,0.5051209642281561
8433,0.5308615026977711
5140,0.5317649269549438
5066,0.4557181847239683
17891,0.513169381287747
16063,0.5554218721396161
17534,0.49778269694727695
295,0.5155416429826334
6368,0.5649134189295305
9257,0.5021728544856073
5577,0.530372062270431
1225,0.4887351399387038
14011,0.4060538340822398
15342,0.516648355464474
15891,0.5054688480152197
8555,0.47967849184407296
1942,0.4785089096126543
6252,0.5100624684432677
9494,0.5085648011953651
3416,0.5271124697802351
12836,0.5103844081229183
8035,0.5624249980839059
16186,0.5079584123268457
10503,0.5102857772560132
11210,0.4999294885047764
13831,0.49385899539501077
12664,0.5213301707016593
3792,0.4341326672055495
7122,0.5228874052622292
14009,0.482539567781593
10886,0.5330785805070936
739,0.5352587577796586
15903,0.5375487463967543
18911,0.5354341017797292
6533,0.4911120853385572
18432,0.5090124769608326
2615,0.5300679524537381
5840,0.5260443665766547
12519,0.5256288506779033
6772,0.5135611228550643
5761,0.4984921595350034
4208,0.4877991081822828
7721,0.5374833109458141
6309,0.5498124409897505
7662,0.5334102250996823
11216,0.4973429017488061
10250,0.46518986869868273
16913,0.4941250596689102
8959,0.5002362927943986
14609,0.48570434094170406
3773,0.38867571104299764
17764,0.4916225754295203
9882,0.5471043264870536
5940,0.5172704601995496
2884,0.4630456204500249
18272,0.5021055824308522
14686,0.5320016304495889
16605,0.5149638398250393
215,0.5343817337543734
10136,0.5271292017995288
11933,0.5185272344990578
14477,0.5100593315439597
627,0.49496972497136466
881,0.5343223079935757
15879,0.4740914145250583
1916,0.5160963497865114
7258,0.513169283333556
11308,0.47816799492838624
2324,0.5250897357894204
17425,0.5015282326084932
11379,0.5139504787393786
18354,0.5222809007618255
5910,0.5049989515028079
6833,0.5045318692170941
10694,0.4906770165802492
6554,0.5176810844534943
14861,0.5073977755843961
4666,0.4923697878489032
7660,0.5292166671825104
12894,0.5084114045700696
14185,0.5436054625015184
1475,0.4977897753962391
8428,0.43303219919260305
9486,0.487721798256373
5772,0.4950803897557833
18375,0.5200868677895455
12012,0.4969121228067381
7320,0.5428950218022055
12888,0.496448070125095
17989,0.4807778167531699
11085,0.5304172494082509
18873,0.5209170693478935
2878,0.50928646981251
5410,0.5223560369791099
7528,0.4970824018416799
15336,0.5402476825948282
5226,0.5263676305963764
3428,0.4993593125236697
3460,0.5154881883251561
2662,0.5554709260188956
2537,0.553766121542776
11949,0.4672478713438537
3562,0.4755216628586117
9607,0.49512238890240845
7113,0.5513150748642882
2189,0.5004942437579358
13073,0.5236684224935115
15069,0.5083680669398098
682,0.5117341965735702
15451,0.5091245874517285
9412,0.5171516742991721
13786,0.5180673060497729
1679,0.4780658648824282
1807,0.516051888664605
10653,0.4760031159243729
12,0.4712583197043823
6973,0.47981920594650945
428,0.4633769683823836
18584,0.5468666984250985
17993,0.41832758306047935
4862,0.5153730165051532
17922,0.4936325721513064
13309,0.5228214030831664
6251,0.5042970460060051
13542,0.4434770751467161
10479,0.5087799113238357
2265,0.46884471637827496
15608,0.4813530399796109
5385,0.5228091027741575
518,0.5493361245982997
18558,0.423345018595035
6249,0.512150060261833
1654,0.4834019364051644
11474,0.4880347500622286
14062,0.5270790085211613
19316,0.5220096179909613
6464,0.49834729464606853
8047,0.4857675458290105
10365,0.5116167542421863
3038,0.5144886758595542
12716,0.49618182834073776
665,0.5079307069470306
914,0.5379172031503756
7271,0.4822569970392047
11880,0.5306371919581987
16114,0.530510717914767
19009,0.5266272905990883
8466,0.5204670542521563
12472,0.5367450490576967
8053,0.4902399668260039
4499,0.5206542143532852
19454,0.4424945635170584
12958,0.5134550146642756
4797,0.4974650773198191
11329,0.5147147475334689
18854,0.526311552219791
15784,0.5281949543727027
1518,0.4917725428591274
16260,0.49714293163181544
5290,0.504926504026002
18870,0.4805955546732996
4601,0.5692904209734093
887,0.4819071857626633
18527,0.4955445064787304
4903,0.5011626530542417
319,0.49139754709372935
1391,0.5089884956464065
16232,0.5012441476473853
19031,0.5611076980574902
18512,0.5442392287547055
