t_id,probability
2445,0.5094637870788574
2842,0.5131925106048584
10272,0.5064800262451172
12923,0.4967324435710907
7945,0.5137640833854675
5350,0.501765388250351
9,0.4982956647872925
428,0.5084257125854492
3322,0.5083153963088989
9101,0.49973873496055604
1315,0.5107590079307556
3157,0.5129867434501648
5943,0.5128281474113464
3156,0.5119005799293518
4814,0.513936185836792
8400,0.5113525032997132
544,0.4944826066493988
11963,0.5131871461868286
3423,0.5020138502120972
11062,0.503632926940918
1793,0.5081671595573425
4913,0.4858354330062866
3691,0.5137248039245605
13222,0.5134820461273193
9452,0.49826984405517577
2246,0.5092582821846008
5680,0.4939513444900513
6969,0.5092648386955261
66,0.4996099412441254
11924,0.5016511142253876
337,0.513448178768158
6680,0.502755343914032
9402,0.5137298464775085
6044,0.5127923369407654
4698,0.5023269116878509
3019,0.4961052298545837
12939,0.5038594841957093
3778,0.5114084839820862
1256,0.5006864964962006
731,0.5061951398849487
13117,0.4959852933883667
5320,0.49484402537345884
1213,0.5002582728862762
7913,0.49609476923942564
8280,0.5110285520553589
5739,0.5086427092552185
1316,0.5086303591728211
10574,0.5008923947811127
6592,0.5059487462043762
3589,0.49865890145301817
821,0.5111761450767517
10317,0.4702946960926056
9971,0.47707074880599976
5043,0.509726059436798
1974,0.5103901505470276
11983,0.49835949540138247
9020,0.4958142936229706
1641,0.5010106563568115
4025,0.5116240501403808
12193,0.51050705909729
9430,0.5043275415897369
2271,0.5107089638710022
5984,0.49152379631996157
10229,0.5044172644615174
3497,0.5048186719417572
9536,0.5128925800323486
11022,0.49917409420013426
12516,0.4965400159358978
10106,0.4959648072719574
6066,0.4972567319869995
12020,0.5108049273490906
54,0.512893545627594
10538,0.4921086609363556
2898,0.5013262510299683
10288,0.5064086318016052
1866,0.512855327129364
10393,0.4785198986530304
11018,0.5053966999053955
1551,0.510780930519104
2668,0.4942163288593292
5949,0.4798715353012085
10310,0.5118138670921326
13292,0.49930391311645506
141,0.4748141527175903
8746,0.5092648386955261
1873,0.5062777161598205
9548,0.5134041428565979
7298,0.5070569396018982
5487,0.5087381362915039
1189,0.5091110110282898
10428,0.4821406722068787
1784,0.5057574272155761
5311,0.4990644812583923
918,0.4733152508735657
11991,0.5049328207969666
6302,0.5105040431022644
7606,0.5133991241455078
11282,0.5060377001762391
9985,0.5109230041503906
2205,0.5116440057754517
1136,0.49526877999305724
6916,0.5019350230693818
6188,0.5114738702774048
3538,0.5085165500640869
10481,0.47782344222068784
6455,0.49642911553382874
26,0.5114047408103943
1446,0.5109230041503906
9838,0.5117619633674622
6786,0.5127681016921997
10931,0.5116440057754517
7735,0.48685901165008544
12510,0.5067279219627381
5998,0.5132875204086303
9222,0.5107549428939819
4557,0.5065714955329895
167,0.4806845188140869
13053,0.47416311502456665
12827,0.5117628931999206
6855,0.5039698123931885
4291,0.5110703945159912
13341,0.48386213183403015
1015,0.5141417264938355
7155,0.48138254284858706
9433,0.4970752775669098
2586,0.4896045386791229
7283,0.5118138670921326
9820,0.5032140731811523
11141,0.5070272326469422
863,0.5095214128494263
9434,0.5020114183425903
9133,0.5080522179603577
2396,0.5115573525428772
4685,0.4987558782100677
13301,0.49849640130996703
7559,0.5107183933258057
6625,0.511402714252472
11223,0.5047753095626831
5032,0.4874021947383881
1558,0.5114478826522827
13113,0.4938607633113861
10236,0.5021176517009736
5696,0.49968522787094116
412,0.5110107660293579
4163,0.5127074837684631
4384,0.5025911569595337
1365,0.51388521194458
8350,0.5017437994480133
7777,0.5092648386955261
7094,0.5038142919540405
8741,0.4890542566776276
11403,0.4891651809215546
11380,0.5080522179603577
5638,0.4991846442222595
7895,0.4865011155605316
9732,0.5135712027549744
11512,0.5036027729511261
11036,0.4970312535762787
4146,0.5073848009109497
3839,0.5096049308776855
11080,0.48853702545166017
2430,0.4959811091423035
4867,0.49432945251464844
790,0.490355384349823
6544,0.5108927130699158
9397,0.49559014439582827
4062,0.5113933324813843
7754,0.507201087474823
3695,0.4992832541465759
8967,0.5091122031211853
11262,0.5104389548301697
10041,0.51148362159729
6981,0.4915854215621948
11072,0.49709787368774416
11401,0.4834988296031952
10881,0.5126955389976502
9453,0.5071662664413452
754,0.5113377571105957
9224,0.5116958975791931
5033,0.5054351091384888
4657,0.513382613658905
7507,0.4921641945838928
10991,0.4967026710510254
9837,0.5127653002738952
9003,0.511573052406311
11111,0.5128057837486267
9830,0.5107609272003174
2951,0.5062547326087952
6195,0.5136806488037109
6906,0.5091463208198548
8401,0.511607551574707
1488,0.5027631938457489
6903,0.5112424254417419
3133,0.5110447406768799
5554,0.495993447303772
11232,0.4911666035652161
6255,0.5134401440620422
4029,0.4976374268531799
12357,0.511186158657074
10350,0.4930696666240692
11279,0.49875590205192566
11739,0.5092508018016815
7494,0.5101507782936097
10114,0.494727748632431
10975,0.5035885453224183
6540,0.4995409846305847
4194,0.5103415012359619
2954,0.5018955826759338
1317,0.512167239189148
7840,0.5123011350631714
5517,0.5078466176986695
12404,0.513438367843628
10940,0.5029061317443848
12942,0.5089316129684448
11710,0.5072911858558655
1339,0.5086813569068909
9989,0.5137757778167724
2011,0.5135871767997742
10215,0.5137757778167724
3953,0.5138421058654785
7242,0.5110107660293579
4362,0.5064963221549987
7365,0.4975606083869934
2638,0.5109452247619629
10330,0.5037079334259034
7628,0.49541335701942446
4343,0.5092648386955261
4748,0.5108771443367004
7237,0.5098976373672486
7694,0.48641924262046815
3717,0.5110638380050659
7452,0.48056610226631163
9237,0.5080318689346314
5649,0.5081031918525696
3667,0.5130695462226867
7506,0.5092199683189392
5832,0.4966079831123352
2121,0.5105747699737548
4474,0.5113778829574585
7946,0.5115063786506653
10448,0.48811309337615966
11478,0.5011022865772248
254,0.5102822184562683
5241,0.5029779851436615
6521,0.5141417264938355
3420,0.4970714271068573
12253,0.503832733631134
8914,0.5110647797584533
330,0.5062480211257935
2309,0.500356787443161
3264,0.49876160025596616
5158,0.49565730094909666
8936,0.4892382025718689
8850,0.4977671384811401
9556,0.5133129239082337
12072,0.49562630653381345
9385,0.5087381362915039
7430,0.4961136519908905
7714,0.509726059436798
4333,0.5117619633674622
8054,0.5117109894752503
10730,0.47537282705307005
9262,0.4998604774475098
1384,0.49465184807777407
7151,0.5058671951293945
1059,0.5112017512321472
11799,0.5135937333106995
2069,0.5006609797477722
13193,0.5088347434997559
11181,0.501112699508667
1652,0.49802529215812685
3096,0.5135871767997742
6573,0.5085719704627991
432,0.49559855461120605
4098,0.5132050275802612
7252,0.494640451669693
6147,0.5095214128494263
1464,0.5055996239185333
1759,0.48133415579795835
8061,0.504701805114746
7246,0.5034903526306153
7826,0.49502812027931214
9454,0.5117619633674622
1902,0.49889368414878843
206,0.48295748233795166
389,0.48909576535224913
7736,0.5084074139595032
6607,0.4944532036781311
495,0.5109230041503906
10977,0.5042693138122558
854,0.5036212384700776
2878,0.4876340329647064
10707,0.5096092820167542
7067,0.4946063220500946
2178,0.5015939116477967
9464,0.513448178768158
5498,0.5108049273490906
6037,0.5048181653022766
2640,0.5138502478599548
6847,0.5136036992073059
2228,0.5116910338401794
12541,0.5006997108459472
6850,0.49248520731925965
2891,0.5104886412620544
9084,0.5015228390693665
4440,0.5133966922760009
9192,0.5028141677379608
10360,0.5110283255577087
3923,0.510621190071106
1297,0.5132050156593323
6334,0.5090226650238037
1756,0.49184524416923525
5333,0.5118138670921326
5264,0.503919780254364
4528,0.5111498355865478
7903,0.5121946215629578
8795,0.5041109442710876
4835,0.4946989774703979
837,0.5109230041503906
5778,0.5127964973449707
10504,0.5100512862205505
10577,0.511022436618805
4278,0.4925597608089447
2307,0.5117109894752503
6260,0.5000115096569061
4917,0.5118916392326355
10910,0.5098936080932617
3908,0.5113211870193481
8256,0.508044707775116
7760,0.4951129913330078
2392,0.5117109894752503
6922,0.47041696310043335
12249,0.5029101371765137
6820,0.5131850361824035
257,0.5108261466026306
6159,0.5011141657829284
6663,0.5071754097938538
1963,0.510728371143341
9362,0.5072955846786499
12189,0.5027691960334778
10177,0.5027832865715027
5374,0.5016895771026612
3714,0.511402714252472
1557,0.4965590536594391
7929,0.4981496870517731
232,0.512943696975708
5213,0.5125267505645752
5821,0.4727915942668915
2344,0.51388521194458
13344,0.5115573525428772
10284,0.5109625816345215
311,0.5130656361579895
7785,0.5019899487495423
10018,0.5117619633674622
6105,0.5137316226959229
2280,0.4991810083389282
5995,0.498584920167923
4178,0.49826157093048096
13047,0.4966535627841949
3249,0.508476710319519
11607,0.513256025314331
10532,0.5115573525428772
7784,0.5071147561073304
980,0.5087399244308471
3618,0.4986233294010162
7012,0.48967397809028623
6070,0.4816910445690155
8912,0.4733201265335083
11865,0.5114455223083496
4169,0.4822777330875397
105,0.47730372548103334
6308,0.4779939830303192
2654,0.5119341254234314
4921,0.5130972743034363
8693,0.5110969185829163
6219,0.5046399474143982
9471,0.4961136519908905
9180,0.4978169322013855
10697,0.49388856291770933
4455,0.5134617328643799
8721,0.5005078017711639
6583,0.4993979215621948
2660,0.5127089738845825
4073,0.5115573525428772
4388,0.48480614423751833
4988,0.5003659069538117
12230,0.5108771443367004
6627,0.5026654243469239
10762,0.51050705909729
8274,0.5055679023265839
2052,0.5080318689346314
11300,0.49322585463523866
10616,0.5115063786506653
633,0.4688244640827179
5231,0.5105531573295593
9920,0.47518947124481203
8904,0.5040436267852784
4408,0.5006039857864379
6273,0.495806360244751
4542,0.463236004114151
8926,0.49856640100479127
10012,0.48917022347450256
13156,0.5133638978004456
6010,0.509287977218628
8659,0.5027231931686401
10844,0.5116942167282105
3128,0.5113701701164246
12300,0.5078808069229126
11536,0.5138502478599548
520,0.5135790109634399
8383,0.5092582821846008
3655,0.5005298376083374
6478,0.5043867707252503
13105,0.48902781009674073
1444,0.5135871767997742
5887,0.5086303591728211
2601,0.5133816123008728
12096,0.511070454120636
2964,0.49455204606056213
8965,0.5003157913684845
7305,0.5137817025184631
1380,0.5138502478599548
3738,0.505831778049469
12660,0.500802743434906
10814,0.5047953486442566
4032,0.5079467177391053
11272,0.5061489224433899
11534,0.4936478078365326
10216,0.49783440232276915
8215,0.5069809198379517
11597,0.5109952569007874
2821,0.500559002161026
2318,0.48497179746627805
4635,0.5114730834960938
4620,0.5136949062347412
9729,0.4979947805404663
4558,0.512893545627594
9414,0.5006726324558258
7011,0.4734516143798828
5240,0.5126803398132325
8956,0.5090584397315979
9011,0.5061047196388244
7554,0.5126623749732971
2447,0.5127222299575805
9251,0.508828854560852
775,0.4792097210884094
6373,0.5141927003860474
12645,0.5090584397315979
7344,0.502588152885437
1067,0.496826308965683
11640,0.5096663117408753
7812,0.4864302933216095
2292,0.4997949659824371
6980,0.5050933957099915
2572,0.49766567945480344
13310,0.48380026817321775
9010,0.49964195489883423
7852,0.5034624516963959
1421,0.5109230041503906
1378,0.49568074345588686
4807,0.49680823683738706
873,0.4990696609020233
385,0.4959740102291107
9768,0.5141417264938355
126,0.5076133608818054
13270,0.5117109894752503
6125,0.5117628931999206
2731,0.4984327912330627
1698,0.5073248267173767
9777,0.5126880168914795
7771,0.4940248608589172
8969,0.5136299848556518
6231,0.4981015145778656
2420,0.5108771443367004
19,0.49626884460449217
12789,0.5019323110580445
3951,0.49575706720352175
11492,0.4810756504535675
2103,0.4903993606567383
2948,0.4945685029029846
12865,0.5115556240081787
3009,0.5116189599037171
11868,0.5078466176986695
7241,0.5125736355781555
7745,0.49770538210868837
6122,0.5136806488037109
3313,0.5127957701683045
5221,0.5047421455383301
2969,0.5116167902946472
3152,0.51388521194458
11091,0.5030980467796325
1844,0.5129435658454895
8526,0.5109252691268921
3183,0.49716298580169677
2877,0.5108729124069213
9054,0.5115063786506653
10659,0.5130312442779541
7126,0.513448178768158
2934,0.5068557024002075
1019,0.49770312905311587
8582,0.5043203592300415
995,0.5010059714317322
98,0.506650733947754
6763,0.5004593431949615
10825,0.5012146294116974
12014,0.49254453778266905
9431,0.5104223608970642
2385,0.506035852432251
3976,0.5133206009864807
12588,0.488761180639267
2139,0.5002180874347687
8994,0.511573052406311
2340,0.4970552623271942
7316,0.5126803398132325
8615,0.5106118202209473
4815,0.5061180591583252
1507,0.5065534234046936
4971,0.5026281356811524
1145,0.5120038032531739
1977,0.5115573525428772
9904,0.5080618977546691
2514,0.5102427959442138
1008,0.5092648386955261
5181,0.5132050275802612
8646,0.49241950511932375
7076,0.5118138670921326
545,0.4963915944099426
10673,0.5069710850715637
8430,0.5141927003860474
1721,0.49444958567619324
10194,0.49586374759674073
8318,0.5041242957115173
13303,0.47586708664894106
12591,0.503904402256012
13066,0.5026144623756409
2115,0.5104185581207276
5960,0.5035769760608673
13040,0.512757396697998
13261,0.5102306008338928
8003,0.5027342677116394
1211,0.5112867712974548
5786,0.5107306599617004
9649,0.47822805047035216
4511,0.47014992237091063
12587,0.49758782982826233
5397,0.5107656955718994
5693,0.4891424119472504
3336,0.5026432394981384
8312,0.5112867712974548
3431,0.5105040431022644
13300,0.513314688205719
12248,0.48290895819664004
4960,0.4747734010219574
10798,0.4966095268726349
1687,0.5001742362976074
1419,0.5052880764007568
13184,0.5129434943199158
9583,0.5106272339820862
12646,0.5114873290061951
7752,0.4929387331008911
9031,0.4965125322341919
5933,0.5124067068099976
5655,0.5102432250976563
11730,0.5007344484329224
3994,0.49615427255630495
6445,0.5129370093345642
9737,0.49766924381256106
10944,0.49051461815834047
312,0.5011157870292664
11109,0.498436427116394
7980,0.49717684984207156
12887,0.5132295489311218
5261,0.5130972743034363
6822,0.49669690132141114
8933,0.4909555435180664
11025,0.5119588971138
5567,0.5001080274581909
2684,0.5135269403457642
5335,0.49718239307403567
5882,0.4927215099334717
4124,0.5011969625949859
6395,0.4945683002471924
12474,0.5011358082294464
5818,0.5050301194190979
9932,0.5012224555015564
7358,0.5084257125854492
3296,0.5109230041503906
3583,0.5135937333106995
7288,0.5133891701698303
11715,0.5050167083740235
7613,0.5011918902397156
9317,0.5118973731994629
1548,0.5098686814308167
4606,0.500145310163498
1534,0.49641908407211305
6585,0.5138502478599548
9334,0.5078466176986695
3339,0.5068349719047547
9628,0.4932624638080597
8138,0.5033887982368469
5190,0.5146544814109802
59,0.49959452748298644
8690,0.5009568214416504
11843,0.4962797939777374
6506,0.5116040587425232
6534,0.5109415054321289
9879,0.5120184779167175
12442,0.4969941020011902
4463,0.503708028793335
828,0.4955449640750885
12180,0.5128057837486267
2924,0.5097267985343933
11950,0.49224076271057127
12043,0.5022277593612671
1362,0.5128057837486267
10205,0.5045197010040283
3672,0.49506804943084715
3527,0.5069467902183533
8640,0.5086632490158081
2779,0.5123615503311157
6999,0.5140373468399048
8291,0.502845686674118
4261,0.5095466375350952
8651,0.5121485352516174
10956,0.5028955042362213
5412,0.5115499377250672
1011,0.5117109894752503
2610,0.49856207966804506
3971,0.5011663377285004
12504,0.5139371633529664
7847,0.5013021767139435
12834,0.4932686507701874
7080,0.5117628931999206
4065,0.5091749548912048
4754,0.49578946828842163
7509,0.486648952960968
13060,0.51388521194458
6621,0.49732617735862733
7563,0.5117619633674622
8072,0.5132050275802612
7099,0.5125736355781555
2562,0.5092648386955261
7044,0.5131254434585572
11618,0.508477532863617
9913,0.4797249615192413
6414,0.5117619633674622
10042,0.510621190071106
1210,0.5092648386955261
226,0.5117619633674622
3646,0.4984327912330627
11608,0.5005988419055939
3187,0.5031881630420685
12911,0.5036172270774841
5601,0.5111213684082031
5116,0.5110820770263672
1164,0.5134401440620422
5024,0.4914643824100494
5809,0.5092648386955261
8553,0.5118631243705749
9239,0.5132927894592285
12286,0.5135937333106995
3030,0.4983931005001068
8572,0.5024038672447204
161,0.5062052607536316
9668,0.5109127044677735
8315,0.5045093417167663
10829,0.5117109894752503
9486,0.5063733339309693
11201,0.4970254063606262
8279,0.5134682893753052
7581,0.4874699831008911
5504,0.4897176206111908
3613,0.5025813579559326
9786,0.5074541211128235
1159,0.5138652563095093
1113,0.4919902503490448
6798,0.5109952569007874
5830,0.5039227724075317
9689,0.5128925800323486
817,0.4858644068241119
7073,0.5115063786506653
2221,0.4808442652225494
6623,0.5139370441436768
12324,0.5115573525428772
8340,0.5129135370254516
6942,0.4936815619468689
1132,0.51388521194458
7414,0.5014213740825653
6350,0.48704902529716493
6057,0.500541490316391
6053,0.502756905555725
2784,0.503018856048584
10403,0.48124179244041443
3279,0.51388521194458
7451,0.49902406334877014
7239,0.509201955795288
7652,0.4961115956306458
11064,0.5132927894592285
8465,0.5084020256996155
13306,0.4902118265628815
454,0.47557797431945803
1704,0.5001911520957947
1266,0.5107547521591187
7549,0.5111213684082031
10994,0.511867344379425
4292,0.49615285992622377
11068,0.5048037052154541
1932,0.5092138528823853
9815,0.495590740442276
12113,0.5092648386955261
12478,0.5043125033378602
10233,0.5095823884010315
12955,0.5090584397315979
11779,0.5103681683540344
12234,0.5066174983978271
11529,0.5101380705833435
9097,0.5124370217323303
5423,0.5110307574272156
8255,0.5023293733596802
7800,0.5115573525428772
5165,0.5045689344406128
11937,0.5050616681575775
10513,0.5136949062347412
3846,0.5109230041503906
9880,0.4546121180057526
12201,0.4974472880363464
6566,0.48295114040374754
3147,0.49778757691383363
9570,0.4941008508205414
2483,0.49591999053955077
2786,0.51265389919281
687,0.49879292845726014
13155,0.5040418624877929
4269,0.510583508014679
8343,0.47340150475502013
4930,0.49179668426513673
181,0.5129944801330566
2543,0.495005339384079
5008,0.5108732461929322
8727,0.5136447072029113
13338,0.48261877298355105
9672,0.4989871084690094
8547,0.5080247402191163
2258,0.4877413809299469
3854,0.5109230041503906
12564,0.5094704389572143
7175,0.48594312071800233
5615,0.5001830220222473
907,0.48162333369255067
3020,0.4975796818733215
9348,0.5132050275802612
6976,0.49895538091659547
4817,0.5083556652069092
7360,0.5040357828140258
5339,0.4939833402633667
11359,0.5116275429725647
8508,0.5129666090011596
3086,0.5118631243705749
13044,0.49992334842681885
12722,0.5084449887275696
701,0.5126246333122253
1268,0.5100775599479676
10849,0.5107693791389465
2925,0.500624269247055
3487,0.4967718243598938
2647,0.5139880180358887
1696,0.511450731754303
12983,0.4976464331150055
9053,0.4956768393516541
8181,0.509789502620697
540,0.5035810947418213
5097,0.5012092769145966
9335,0.4813435137271881
10752,0.5044679880142212
1821,0.49746325612068176
11786,0.4872258186340332
6603,0.5126363396644592
5819,0.49718393087387086
10640,0.5068205833435059
9148,0.5112270474433899
4059,0.48250734210014345
12026,0.4705147922039032
514,0.5019670724868774
3192,0.5091822028160096
812,0.4936545193195343
6722,0.5103765726089478
11378,0.5040327787399292
12557,0.509418499469757
11299,0.4898447930812836
725,0.5093868374824524
8028,0.48857113122940066
8531,0.5013069450855255
7439,0.5059739112854004
6596,0.5126803398132325
5713,0.5113884210586548
3282,0.47795985341072084
10353,0.5099196672439575
752,0.4974023699760437
5854,0.46540082097053526
11511,0.4659335374832153
4950,0.4996871054172516
9245,0.5040418624877929
2434,0.5106943726539612
13138,0.5001665890216828
11860,0.48983408212661744
10066,0.5133206009864807
8779,0.4868489921092987
91,0.49368590116500854
11186,0.4929269552230835
2832,0.5108771443367004
11281,0.5038644850254059
8991,0.4800124168395996
8173,0.5113452434539795
13119,0.5109638690948486
3716,0.4972399413585663
8897,0.49963178634643557
13073,0.5128169417381286
650,0.5056428909301758
489,0.5137316226959229
13280,0.4994841396808624
11115,0.5124773740768432
10237,0.5135897517204284
10256,0.48542383313179016
5131,0.49652374982833863
7622,0.5131850361824035
10258,0.5092332005500794
2041,0.494774854183197
2699,0.5135712027549744
1851,0.5105644106864929
5571,0.5113377571105957
7532,0.49953330755233766
2257,0.5116258025169372
260,0.5044679880142212
12765,0.5096011161804199
13057,0.5131620764732361
7529,0.5082734584808349
6549,0.51050705909729
2523,0.51388521194458
3504,0.4797361493110657
6684,0.5044493198394775
11250,0.4668282032012939
13033,0.5038102507591248
7253,0.47490247488021853
2537,0.5089833021163941
1138,0.5104757428169251
10606,0.5014692306518554
914,0.46862037777900695
8386,0.5095196962356567
4170,0.4949071049690247
5865,0.47449477910995486
2371,0.5071406126022339
10203,0.4797243893146515
2091,0.5101987957954407
8124,0.4883595883846283
5833,0.5113269090652466
5845,0.4948358476161957
7087,0.5132982492446899
1416,0.474237459897995
4441,0.489915132522583
5734,0.49551507234573366
12894,0.49865450859069826
11556,0.508463442325592
5005,0.4971593379974365
963,0.5114988684654236
5019,0.5001330971717834
259,0.48899316787719727
440,0.4937857985496521
8613,0.5113883376121521
11907,0.5134095907211303
1773,0.49767603874206545
7539,0.5050366759300232
8647,0.5021929860115051
8656,0.509418499469757
11461,0.5092138528823853
4607,0.5125835180282593
7141,0.5001063525676728
803,0.5092648386955261
13011,0.4875343680381775
1030,0.5092648386955261
10779,0.5110817551612854
129,0.5111042857170105
9788,0.5073984146118165
7769,0.5040391743183136
7543,0.49519463777542116
12919,0.5127943873405456
1382,0.46479070782661436
1893,0.5000763833522797
12817,0.5087108492851258
5108,0.47968029975891113
9205,0.4933506906032562
11792,0.5018051207065582
7859,0.5072418451309204
9833,0.502740079164505
2490,0.5093150496482849
9055,0.5115063786506653
8458,0.5112270474433899
5048,0.5135644793510437
12444,0.4724532783031464
10885,0.5128057837486267
2500,0.5100512862205505
10266,0.5047786116600037
2770,0.5123733758926392
2904,0.4976054072380066
8007,0.4999906301498413
2563,0.5100714445114136
5192,0.4931622684001923
5099,0.5080547451972961
11460,0.4993196249008179
1127,0.5118138670921326
3328,0.5134401440620422
8916,0.4895695626735687
7086,0.505292534828186
4627,0.5122804999351501
5917,0.5118929386138916
5091,0.4808704912662506
6039,0.5057679712772369
8822,0.5110325336456298
128,0.5017706453800201
4618,0.5000947475433349
11825,0.5045839309692383
9810,0.5135790109634399
7781,0.49503939151763915
9635,0.49518181681632994
9961,0.49627293944358825
4001,0.5103613615036011
11121,0.5083959102630615
1036,0.49901623725891114
4646,0.5129135370254516
12320,0.5132927894592285
9400,0.5108634471893311
3414,0.5104411482810974
2864,0.5115573525428772
9754,0.47851025462150576
12236,0.5073288559913636
691,0.4981372892856598
2827,0.5035273551940918
10555,0.4936342120170593
8726,0.48668943643569945
12601,0.5130038976669311
7831,0.4983254253864288
10345,0.49924845099449155
10758,0.5134682893753052
10701,0.5122612833976745
2042,0.5012747049331665
1343,0.5103654980659484
9866,0.5131128191947937
2062,0.4988871157169342
12279,0.4979958236217499
796,0.5024546384811401
3597,0.4961316466331482
11327,0.5042832970619202
6731,0.5137324810028077
7973,0.5079323709011078
6488,0.5119675040245056
10060,0.500818544626236
13225,0.5131850361824035
1074,0.5055394768714905
1092,0.5108927130699158
3268,0.49098107814788816
5252,0.5115063786506653
2876,0.5132050275802612
12691,0.4726367473602295
9331,0.5019324481487274
7271,0.508476710319519
4307,0.4891724407672882
5450,0.5106180548667908
11790,0.5085935354232788
11339,0.48873353004455566
922,0.5092045545578003
8197,0.5110726475715637
1486,0.47019907236099245
9577,0.5110962271690369
1950,0.49158564805984495
2971,0.5098702073097229
7676,0.5033481597900391
1745,0.5115405917167664
11522,0.5028769850730896
3045,0.51388521194458
5766,0.5112833499908447
4225,0.5116942167282105
5001,0.47266597747802735
8778,0.4911194622516632
9502,0.5026428401470184
7805,0.5118496060371399
1697,0.49210848212242125
8205,0.49827212691307066
1489,0.5034446001052857
10249,0.5133604288101197
4709,0.5004559338092804
695,0.5109230041503906
3859,0.5104297280311585
9495,0.5087381362915039
12331,0.51149982213974
1754,0.5114558219909668
2177,0.513686740398407
9680,0.5055542588233948
969,0.5133166193962098
4475,0.4990960359573364
12000,0.47568294405937195
12367,0.506228792667389
8930,0.5118430495262146
7370,0.49587264060974123
6464,0.4793806433677673
4763,0.5115573525428772
1318,0.5130972743034363
5308,0.5119675040245056
8669,0.5081956386566162
10905,0.49575028419494627
761,0.5076986074447631
8486,0.5104418277740479
639,0.49915316700935364
1521,0.501800662279129
4204,0.506880271434784
3600,0.4968487501144409
3826,0.5141417264938355
10470,0.5035229802131653
1438,0.5026681125164032
11393,0.498160195350647
8174,0.5114988684654236
10552,0.48769938945770264
4735,0.5067857146263123
2136,0.5040357828140258
12701,0.49624269604682925
5277,0.493571013212204
6204,0.5115573525428772
11049,0.4920089662075043
965,0.5115930199623108
5394,0.4879571199417114
5886,0.504397702217102
8876,0.5111213684082031
186,0.5110617518424988
10113,0.5123991966247559
11286,0.47781113982200624
11257,0.4820168256759644
6330,0.4950695514678955
10662,0.4907867670059204
5267,0.49464126825332644
2798,0.5136221051216125
4876,0.5011082768440247
4341,0.5038655638694763
5202,0.5133891701698303
12668,0.5086765885353088
12433,0.5102823972702026
11259,0.511607551574707
3276,0.4981362044811249
664,0.5135790109634399
39,0.5089901447296142
11134,0.5102897524833679
9113,0.5071885585784912
558,0.4983633875846863
12815,0.5104334473609924
2452,0.4997943460941315
5464,0.5133899688720703
8218,0.5064233481884003
1718,0.5141927003860474
5968,0.4898664832115173
1833,0.5005979716777802
756,0.5042273879051209
9292,0.5092648386955261
4447,0.5111446380615234
4622,0.49509693384170533
4723,0.494968318939209
8116,0.5132863998413086
10734,0.49885472655296326
6303,0.5106428265571594
13123,0.500172209739685
2629,0.4989187002182007
12112,0.5110368728637695
11778,0.5009557604789734
12159,0.508533489704132
8344,0.4996735453605652
4138,0.503058260679245
3261,0.5130972743034363
6144,0.49603731632232667
1901,0.5139863848686218
12794,0.5134401440620422
8771,0.4929612219333649
8091,0.5105302691459656
49,0.5009645998477936
13235,0.5126012206077576
1129,0.5018445193767548
6610,0.5116678357124329
7801,0.5100274324417114
6710,0.5113377571105957
13,0.5014736652374268
394,0.5087522268295288
12313,0.4961002767086029
3812,0.5122766375541687
13188,0.5115573525428772
4914,0.5138502478599548
12864,0.5079046010971069
491,0.5077604651451111
4165,0.5113183617591858
3347,0.5137801170349121
12136,0.5058862447738648
8006,0.5024060189723969
8231,0.49622336626052854
4156,0.502309936285019
13234,0.5006883919239045
12679,0.5133471608161926
12190,0.5080214500427246
7005,0.48293469548225404
2113,0.5036356568336486
7961,0.5112433552742004
13241,0.49779619574546813
7481,0.5086224555969239
2683,0.502594131231308
9333,0.4947654902935028
3745,0.4970988929271698
6376,0.4786440908908844
8665,0.5064607858657837
2476,0.47777787446975706
6233,0.49633304476737977
6946,0.4718764007091522
13085,0.5008777678012848
6209,0.5105302691459656
10777,0.498049384355545
7765,0.5115573525428772
11034,0.4774688720703125
347,0.49697330594062805
11486,0.5018077790737152
6904,0.49507901072502136
10768,0.5001614093780518
7981,0.48914042115211487
5383,0.5004120588302612
4725,0.513438367843628
11542,0.4896445214748383
7558,0.4995873630046844
4751,0.5004332542419434
2687,0.5115063786506653
11405,0.5044679880142212
3289,0.5006758689880371
6810,0.5115060448646546
7751,0.5115573525428772
291,0.5027400434017182
1838,0.5006774425506592
1117,0.49810611009597777
437,0.5012742519378662
9283,0.5089391589164733
7623,0.5141417264938355
2350,0.5028109312057495
5266,0.49730622172355654
3876,0.504561573266983
9260,0.5102293848991394
4190,0.5110703945159912
4031,0.4937730669975281
6055,0.5086916327476502
308,0.5117109894752503
807,0.5088133573532104
1825,0.49299023151397703
3505,0.5085425019264221
4828,0.5114478826522827
3948,0.5098976373672486
10993,0.5108927130699158
445,0.511186158657074
12148,0.5034664928913116
4520,0.5135192632675171
8206,0.5056269645690918
5071,0.5106787562370301
5245,0.5012824416160584
3526,0.49421541690826415
10895,0.5134369492530823
10348,0.4851027011871338
10195,0.5006997108459472
7861,0.5011194705963135
6531,0.5113683700561523
7058,0.49833539724349973
3873,0.50144362449646
2780,0.5111173510551452
6470,0.5093660235404969
5195,0.506184184551239
952,0.49673047065734866
3435,0.5113510131835938
12377,0.5113945364952087
10878,0.49858997464179994
2772,0.49767927527427674
7041,0.5027315020561218
10891,0.5002030968666077
10055,0.4959422588348389
11560,0.4984165966510773
12143,0.5015051782131195
7703,0.511607551574707
2939,0.5132050275802612
