t_id,probability
6456,0.48333333333333334
9641,0.4466666666666666
4705,0.5086666666666667
7361,0.5246666666666666
6392,0.49666666666666665
4351,0.5686666666666667
604,0.48533333333333334
11620,0.5153333333333333
8660,0.4566666666666667
1544,0.5393333333333333
4287,0.522
13031,0.5426666666666667
9881,0.38399999999999995
8565,0.5539999999999999
12980,0.462
8038,0.49533333333333335
11373,0.5786666666666667
4389,0.49
3997,0.5073333333333333
660,0.5233333333333333
4259,0.5293333333333333
9734,0.5433333333333333
10200,0.5299999999999999
11719,0.49733333333333335
9469,0.538
10415,0.39266666666666666
3734,0.422
12479,0.52
12785,0.5453333333333333
13006,0.442
2813,0.52
1892,0.478
11006,0.4586666666666666
6367,0.564
8532,0.48266666666666663
1896,0.5733333333333333
2320,0.44733333333333336
5692,0.45733333333333337
12576,0.4693333333333333
12261,0.47666666666666674
1458,0.5246666666666667
11198,0.5506666666666667
5459,0.4266666666666666
2678,0.5213333333333333
8525,0.5526666666666666
4682,0.5133333333333333
5675,0.478
7553,0.48733333333333334
367,0.438
929,0.51
4789,0.5
12712,0.494
8370,0.5306666666666667
3594,0.472
12915,0.5913333333333334
9394,0.48866666666666664
9465,0.5253333333333333
12914,0.4266666666666667
2208,0.482
885,0.5626666666666665
2395,0.476
1734,0.5673333333333334
11298,0.49466666666666664
11190,0.4653333333333333
25,0.6093333333333333
8800,0.5406666666666666
4208,0.38866666666666666
5963,0.5393333333333333
8127,0.45799999999999996
8516,0.5333333333333333
7266,0.436
4638,0.5806666666666667
2161,0.482
1010,0.428
720,0.4746666666666666
11652,0.3833333333333333
458,0.3813333333333333
2445,0.5126666666666667
2842,0.5640000000000001
10272,0.47
12923,0.522
7945,0.5326666666666667
5350,0.508
9,0.448
428,0.40199999999999997
3322,0.5386666666666667
9101,0.476
1315,0.5293333333333333
3157,0.6026666666666666
5943,0.5393333333333333
3156,0.508
4814,0.5706666666666667
8400,0.518
544,0.46799999999999997
11963,0.49866666666666665
3423,0.61
11062,0.518
1793,0.5433333333333333
4913,0.43133333333333335
3691,0.6093333333333333
13222,0.5133333333333333
9452,0.5133333333333333
2246,0.5379999999999999
5680,0.5286666666666667
6969,0.5393333333333333
66,0.5013333333333333
11924,0.43333333333333335
337,0.5566666666666666
6680,0.574
9402,0.528
6044,0.5459999999999999
4698,0.496
3019,0.578
12939,0.5446666666666666
3778,0.5826666666666667
1256,0.49733333333333335
731,0.5053333333333333
13117,0.45999999999999996
5320,0.432
1213,0.642
7913,0.49466666666666664
8280,0.49
5739,0.484
1316,0.46799999999999997
10574,0.5213333333333333
6592,0.48666666666666664
3589,0.4473333333333333
821,0.5006666666666667
10317,0.36466666666666664
9971,0.45799999999999996
5043,0.57
1974,0.4593333333333333
11983,0.48066666666666663
9020,0.39333333333333337
1641,0.5006666666666667
4025,0.534
12193,0.4466666666666667
9430,0.564
2271,0.5646666666666667
5984,0.49666666666666665
10229,0.51
3497,0.502
9536,0.484
11022,0.532
12516,0.4586666666666666
10106,0.4506666666666666
6066,0.5133333333333333
12020,0.45199999999999996
54,0.5319999999999999
10538,0.45
2898,0.5573333333333332
10288,0.5546666666666666
1866,0.5166666666666667
10393,0.4093333333333333
11018,0.46599999999999997
1551,0.514
2668,0.42733333333333334
5949,0.4553333333333333
10310,0.6273333333333334
13292,0.502
141,0.5353333333333333
8746,0.5266666666666667
1873,0.5106666666666667
9548,0.552
7298,0.5306666666666667
5487,0.6186666666666666
1189,0.532
10428,0.476
1784,0.484
5311,0.5113333333333333
918,0.4226666666666667
11991,0.5833333333333334
6302,0.5366666666666666
7606,0.5606666666666666
11282,0.5426666666666667
9985,0.45533333333333337
2205,0.6579999999999999
1136,0.444
6916,0.5673333333333334
6188,0.604
3538,0.5693333333333334
10481,0.45933333333333337
6455,0.52
26,0.506
1446,0.5073333333333333
9838,0.48666666666666664
6786,0.5813333333333334
10931,0.6113333333333334
7735,0.40199999999999997
12510,0.496
5998,0.5906666666666666
9222,0.528
4557,0.4633333333333333
167,0.5086666666666667
13053,0.504
12827,0.5293333333333333
6855,0.47
4291,0.45
13341,0.48666666666666664
1015,0.536
7155,0.5046666666666667
9433,0.5326666666666667
2586,0.46866666666666673
7283,0.5013333333333333
9820,0.6086666666666667
11141,0.4106666666666667
863,0.5506666666666667
9434,0.5113333333333333
9133,0.47866666666666663
2396,0.5573333333333333
4685,0.44399999999999995
13301,0.52
7559,0.4606666666666666
6625,0.5613333333333334
11223,0.538
5032,0.45933333333333337
1558,0.47533333333333333
13113,0.502
10236,0.51
5696,0.5553333333333333
412,0.5026666666666667
4163,0.5
4384,0.4533333333333333
1365,0.534
8350,0.51
7777,0.49133333333333334
7094,0.502
8741,0.48
11403,0.44733333333333336
11380,0.5386666666666667
5638,0.52
7895,0.436
9732,0.544
11512,0.5526666666666668
11036,0.482
4146,0.5506666666666666
3839,0.5373333333333333
11080,0.5266666666666667
2430,0.518
4867,0.4673333333333333
790,0.4666666666666666
6544,0.5133333333333333
9397,0.488
4062,0.5339999999999999
7754,0.5246666666666667
3695,0.5046666666666667
8967,0.5573333333333333
11262,0.514
10041,0.526
6981,0.47866666666666663
11072,0.4693333333333333
11401,0.5246666666666667
10881,0.5559999999999999
9453,0.5426666666666667
754,0.5153333333333333
9224,0.5459999999999999
5033,0.49466666666666664
4657,0.48933333333333334
7507,0.49133333333333334
10991,0.45999999999999996
9837,0.5073333333333333
9003,0.514
11111,0.588
9830,0.5073333333333333
2951,0.5773333333333333
6195,0.542
6906,0.39199999999999996
8401,0.532
1488,0.532
6903,0.5253333333333333
3133,0.548
5554,0.5013333333333333
11232,0.42533333333333334
6255,0.4546666666666666
4029,0.4533333333333333
12357,0.5353333333333333
10350,0.49266666666666664
11279,0.5226666666666667
11739,0.5306666666666667
7494,0.426
10114,0.5073333333333333
10975,0.49000000000000005
6540,0.4686666666666666
4194,0.49733333333333335
2954,0.49533333333333335
1317,0.5513333333333333
7840,0.5286666666666667
5517,0.43533333333333335
12404,0.48266666666666663
10940,0.5346666666666667
12942,0.5266666666666666
11710,0.4633333333333334
1339,0.48933333333333334
9989,0.52
2011,0.5053333333333333
10215,0.6193333333333334
3953,0.6033333333333334
7242,0.472
4362,0.48666666666666664
7365,0.49
2638,0.49333333333333335
10330,0.462
7628,0.4046666666666667
4343,0.49666666666666665
4748,0.4753333333333334
7237,0.57
7694,0.46799999999999997
3717,0.5126666666666667
7452,0.4486666666666666
9237,0.4593333333333333
5649,0.6166666666666667
3667,0.5793333333333334
7506,0.472
5832,0.5526666666666666
2121,0.5559999999999999
4474,0.48866666666666664
7946,0.46399999999999997
10448,0.4506666666666666
11478,0.544
254,0.482
5241,0.5186666666666667
6521,0.5419999999999999
3420,0.51
12253,0.5453333333333333
8914,0.528
330,0.45599999999999996
2309,0.5013333333333333
3264,0.5386666666666667
5158,0.454
8936,0.4573333333333333
8850,0.424
9556,0.5373333333333333
12072,0.4366666666666667
9385,0.47533333333333333
7430,0.5053333333333333
7714,0.5379999999999999
4333,0.48933333333333334
8054,0.546
10730,0.486
9262,0.5146666666666667
1384,0.518
7151,0.4713333333333333
1059,0.482
11799,0.5893333333333334
2069,0.5186666666666667
13193,0.4626666666666666
11181,0.4346666666666667
1652,0.5586666666666666
3096,0.5233333333333333
6573,0.5026666666666667
432,0.49866666666666665
4098,0.5333333333333333
7252,0.46199999999999997
6147,0.5760000000000001
1464,0.5026666666666667
1759,0.472
8061,0.524
7246,0.5613333333333334
7826,0.4713333333333333
9454,0.5426666666666667
1902,0.5066666666666667
206,0.3253333333333333
389,0.506
7736,0.5453333333333333
6607,0.5013333333333333
495,0.4593333333333333
10977,0.5373333333333333
854,0.5826666666666667
2878,0.49666666666666665
10707,0.5499999999999999
7067,0.4693333333333333
2178,0.48066666666666674
9464,0.48933333333333334
5498,0.5186666666666667
6037,0.544
2640,0.5873333333333334
6847,0.5246666666666666
2228,0.5586666666666665
12541,0.478
6850,0.4586666666666666
2891,0.5993333333333334
9084,0.42
4440,0.5773333333333334
9192,0.4186666666666667
10360,0.5473333333333333
3923,0.49866666666666665
1297,0.4586666666666666
6334,0.5379999999999999
1756,0.5066666666666667
5333,0.5546666666666668
5264,0.5206666666666667
4528,0.522
7903,0.47866666666666663
8795,0.49133333333333334
4835,0.41533333333333333
837,0.49666666666666665
5778,0.5193333333333333
10504,0.576
10577,0.4666666666666666
4278,0.42799999999999994
2307,0.5333333333333333
6260,0.6053333333333333
4917,0.512
10910,0.49133333333333334
3908,0.43733333333333335
8256,0.48133333333333334
7760,0.424
2392,0.5026666666666666
6922,0.39266666666666666
12249,0.53
6820,0.6006666666666667
257,0.48266666666666663
6159,0.518
6663,0.51
1963,0.5333333333333333
9362,0.5166666666666667
12189,0.562
10177,0.5213333333333333
5374,0.49066666666666664
3714,0.48933333333333334
1557,0.49066666666666664
7929,0.5213333333333333
232,0.5273333333333333
5213,0.414
5821,0.458
2344,0.588
13344,0.4686666666666666
10284,0.4566666666666666
311,0.516
7785,0.5206666666666667
10018,0.492
6105,0.5073333333333333
2280,0.5686666666666667
5995,0.49533333333333335
4178,0.51
13047,0.478
3249,0.5406666666666666
11607,0.5573333333333333
10532,0.5586666666666666
7784,0.51
980,0.482
3618,0.45999999999999996
7012,0.49733333333333335
6070,0.4493333333333333
8912,0.544
11865,0.5586666666666668
4169,0.472
105,0.416
6308,0.49399999999999994
2654,0.6466666666666666
4921,0.44333333333333336
8693,0.5506666666666667
6219,0.5673333333333334
9471,0.49333333333333335
9180,0.5006666666666667
10697,0.4486666666666667
4455,0.528
8721,0.5353333333333333
6583,0.5293333333333333
2660,0.5406666666666667
4073,0.536
4388,0.36933333333333335
4988,0.5093333333333333
12230,0.5273333333333333
6627,0.48333333333333334
10762,0.4726666666666666
8274,0.5246666666666667
2052,0.5106666666666667
11300,0.46799999999999997
10616,0.47866666666666663
633,0.35799999999999993
5231,0.5619999999999999
9920,0.39666666666666667
8904,0.5693333333333332
4408,0.44
6273,0.48666666666666664
4542,0.37200000000000005
8926,0.45333333333333337
10012,0.5633333333333334
13156,0.5286666666666667
6010,0.512
8659,0.5846666666666667
10844,0.606
3128,0.4306666666666667
12300,0.5506666666666666
11536,0.5386666666666667
520,0.48466666666666663
8383,0.5406666666666666
3655,0.44
6478,0.5393333333333333
13105,0.486
1444,0.5213333333333333
5887,0.4673333333333333
2601,0.48600000000000004
12096,0.45999999999999996
2964,0.49133333333333334
8965,0.47533333333333333
7305,0.5086666666666667
1380,0.49866666666666665
3738,0.482
12660,0.4646666666666666
10814,0.49866666666666665
4032,0.4726666666666666
11272,0.6093333333333333
11534,0.5186666666666667
10216,0.5073333333333333
8215,0.5433333333333333
11597,0.548
2821,0.5193333333333333
2318,0.512
4635,0.5113333333333333
4620,0.632
9729,0.55
4558,0.5946666666666666
9414,0.53
7011,0.37999999999999995
5240,0.5446666666666667
8956,0.45133333333333336
9011,0.514
7554,0.458
2447,0.5306666666666667
9251,0.5419999999999999
775,0.4026666666666667
6373,0.5473333333333333
12645,0.5113333333333333
7344,0.4633333333333334
1067,0.494
11640,0.49533333333333335
7812,0.4106666666666667
2292,0.5326666666666667
6980,0.54
2572,0.43999999999999995
13310,0.5033333333333333
9010,0.52
7852,0.524
1421,0.5253333333333333
1378,0.43933333333333335
4807,0.4626666666666666
873,0.482
385,0.5006666666666667
9768,0.5166666666666667
126,0.49333333333333335
13270,0.5073333333333333
6125,0.49733333333333335
2731,0.526
1698,0.5353333333333333
9777,0.49133333333333334
7771,0.5246666666666667
8969,0.49066666666666664
6231,0.488
2420,0.49933333333333335
19,0.4386666666666667
12789,0.4706666666666666
3951,0.4573333333333333
11492,0.5266666666666667
2103,0.46399999999999997
2948,0.4306666666666667
12865,0.542
3009,0.462
11868,0.484
7241,0.5686666666666667
7745,0.5213333333333333
6122,0.5073333333333333
3313,0.544
5221,0.522
2969,0.5379999999999999
3152,0.578
11091,0.568
1844,0.5273333333333333
8526,0.5886666666666667
3183,0.5053333333333333
2877,0.572
9054,0.5586666666666668
10659,0.53
7126,0.6326666666666666
2934,0.42933333333333334
1019,0.48533333333333334
8582,0.516
995,0.5459999999999999
98,0.4673333333333333
6763,0.4606666666666667
10825,0.5046666666666667
12014,0.46399999999999997
9431,0.5033333333333333
2385,0.5406666666666667
3976,0.5
12588,0.5226666666666667
2139,0.4706666666666666
8994,0.446
2340,0.4713333333333333
7316,0.5173333333333333
8615,0.5493333333333333
4815,0.556
1507,0.48466666666666663
4971,0.4166666666666667
1145,0.488
1977,0.5293333333333333
9904,0.5366666666666666
2514,0.5466666666666666
1008,0.488
5181,0.6193333333333334
8646,0.42133333333333334
7076,0.5713333333333334
545,0.4606666666666666
10673,0.5133333333333333
8430,0.5326666666666667
1721,0.4593333333333333
10194,0.49133333333333334
8318,0.5393333333333333
13303,0.478
12591,0.48533333333333334
13066,0.47933333333333333
2115,0.4666666666666666
5960,0.5033333333333333
13040,0.6246666666666667
13261,0.4566666666666666
8003,0.5326666666666667
1211,0.48733333333333334
5786,0.5033333333333333
9649,0.49866666666666665
4511,0.3606666666666667
12587,0.488
5397,0.43533333333333335
5693,0.5033333333333333
3336,0.49466666666666664
8312,0.5786666666666666
3431,0.5093333333333333
13300,0.5439999999999999
12248,0.3673333333333333
4960,0.472
10798,0.524
1687,0.5613333333333334
1419,0.5493333333333333
13184,0.49133333333333334
9583,0.52
12646,0.48733333333333334
7752,0.44333333333333336
9031,0.47533333333333333
5933,0.428
5655,0.5386666666666667
11730,0.5233333333333333
3994,0.4506666666666667
6445,0.5626666666666666
9737,0.486
10944,0.49733333333333335
312,0.5286666666666667
11109,0.5633333333333334
7980,0.48333333333333334
12887,0.5566666666666666
5261,0.5146666666666667
6822,0.5599999999999999
8933,0.488
11025,0.5126666666666667
5567,0.47666666666666674
2684,0.566
5335,0.46399999999999997
5882,0.5219999999999999
4124,0.43799999999999994
6395,0.4653333333333333
12474,0.49066666666666664
5818,0.48533333333333334
9932,0.4326666666666667
7358,0.5433333333333333
3296,0.48533333333333334
3583,0.5459999999999999
7288,0.5473333333333333
11715,0.5406666666666667
7613,0.5393333333333333
9317,0.5953333333333334
1548,0.522
4606,0.5926666666666667
1534,0.38400000000000006
6585,0.5713333333333334
9334,0.504
3339,0.5379999999999999
9628,0.5226666666666667
8138,0.43533333333333335
5190,0.5286666666666667
59,0.48066666666666663
8690,0.48933333333333334
11843,0.41
6506,0.504
6534,0.5346666666666667
9879,0.5426666666666666
12442,0.5139999999999999
4463,0.518
828,0.5373333333333333
12180,0.518
2924,0.49866666666666665
11950,0.38399999999999995
12043,0.52
1362,0.5006666666666667
10205,0.5973333333333333
3672,0.37933333333333336
3527,0.4633333333333333
8640,0.5013333333333333
2779,0.5153333333333333
6999,0.5886666666666667
8291,0.5413333333333333
4261,0.56
8651,0.566
10956,0.6146666666666666
5412,0.5226666666666667
1011,0.5653333333333334
2610,0.532
3971,0.6526666666666667
12504,0.4746666666666666
7847,0.54
12834,0.5286666666666667
7080,0.5566666666666666
4065,0.5506666666666667
4754,0.4646666666666666
7509,0.43999999999999995
13060,0.6266666666666666
6621,0.5053333333333333
7563,0.5293333333333333
8072,0.578
7099,0.5333333333333333
2562,0.534
7044,0.4566666666666666
11618,0.49266666666666664
9913,0.5006666666666667
6414,0.5953333333333334
10042,0.5133333333333333
1210,0.5579999999999999
226,0.63
3646,0.5173333333333333
11608,0.482
3187,0.5546666666666668
12911,0.5386666666666667
5601,0.45
5116,0.5446666666666666
1164,0.48933333333333334
5024,0.48066666666666674
5809,0.5193333333333333
8553,0.5353333333333333
9239,0.5353333333333333
12286,0.5599999999999999
3030,0.496
8572,0.486
161,0.508
9668,0.5186666666666667
8315,0.49533333333333335
10829,0.524
9486,0.5606666666666668
11201,0.49
8279,0.49933333333333335
7581,0.4040000000000001
5504,0.5453333333333333
3613,0.38199999999999995
9786,0.536
1159,0.5493333333333333
1113,0.49933333333333335
6798,0.59
5830,0.5533333333333333
9689,0.498
817,0.474
7073,0.48933333333333334
2221,0.35666666666666663
6623,0.5813333333333334
12324,0.5633333333333334
8340,0.488
6942,0.48133333333333334
1132,0.526
7414,0.48933333333333334
6350,0.49066666666666664
6057,0.54
6053,0.5466666666666666
2784,0.48666666666666664
10403,0.522
3279,0.5926666666666667
7451,0.442
7239,0.5566666666666666
7652,0.5293333333333333
11064,0.574
8465,0.5553333333333333
13306,0.44
454,0.5373333333333333
1704,0.49466666666666664
1266,0.5413333333333333
7549,0.5193333333333333
10994,0.48933333333333334
4292,0.5033333333333333
11068,0.506
1932,0.5553333333333333
9815,0.498
12113,0.47866666666666663
12478,0.474
10233,0.5780000000000001
12955,0.48533333333333334
11779,0.46866666666666673
12234,0.5166666666666667
11529,0.5439999999999999
9097,0.444
5423,0.5333333333333333
8255,0.5326666666666667
7800,0.5473333333333333
5165,0.49466666666666664
11937,0.48866666666666664
10513,0.5486666666666666
3846,0.5273333333333333
9880,0.46799999999999997
12201,0.48266666666666663
6566,0.44733333333333336
3147,0.49266666666666675
9570,0.44533333333333336
2483,0.524
2786,0.556
687,0.5559999999999999
13155,0.5259999999999999
4269,0.484
8343,0.448
4930,0.438
181,0.578
2543,0.5153333333333333
5008,0.5373333333333333
8727,0.5386666666666667
13338,0.45
9672,0.5086666666666667
8547,0.5106666666666667
2258,0.49933333333333335
3854,0.49266666666666664
12564,0.5453333333333333
7175,0.4146666666666667
5615,0.532
907,0.47533333333333333
3020,0.596
9348,0.528
6976,0.524
4817,0.5193333333333333
7360,0.5193333333333333
5339,0.49933333333333335
11359,0.46866666666666673
8508,0.432
3086,0.49266666666666664
13044,0.49533333333333335
12722,0.6066666666666668
701,0.516
1268,0.532
10849,0.534
2925,0.47933333333333333
3487,0.5013333333333333
2647,0.528
1696,0.3806666666666667
12983,0.5033333333333333
9053,0.5013333333333333
8181,0.53
540,0.5766666666666667
5097,0.5633333333333334
9335,0.496
10752,0.5153333333333333
1821,0.5506666666666667
11786,0.416
6603,0.49733333333333335
5819,0.4426666666666667
10640,0.548
9148,0.5153333333333333
4059,0.49333333333333335
12026,0.4046666666666667
514,0.5773333333333334
3192,0.43733333333333335
812,0.418
6722,0.5126666666666667
11378,0.46799999999999997
12557,0.49
11299,0.48466666666666663
725,0.496
8028,0.532
8531,0.5046666666666667
7439,0.5486666666666667
6596,0.5753333333333334
5713,0.5253333333333333
3282,0.4086666666666667
10353,0.5293333333333333
752,0.47400000000000003
5854,0.41133333333333333
11511,0.434
4950,0.5146666666666666
9245,0.5386666666666666
2434,0.5033333333333333
13138,0.4386666666666666
11860,0.41933333333333334
10066,0.49466666666666664
8779,0.482
91,0.48933333333333334
11186,0.45999999999999996
2832,0.524
11281,0.5073333333333333
8991,0.47000000000000003
8173,0.49666666666666665
13119,0.432
3716,0.5353333333333333
8897,0.52
13073,0.5766666666666667
650,0.5626666666666668
489,0.506
13280,0.5033333333333333
11115,0.482
10237,0.46399999999999997
10256,0.47533333333333333
5131,0.47533333333333333
7622,0.5986666666666666
10258,0.5579999999999999
2041,0.48733333333333334
2699,0.5986666666666668
1851,0.5239999999999999
5571,0.552
7532,0.562
2257,0.49266666666666664
260,0.486
12765,0.5353333333333333
13057,0.5206666666666667
7529,0.42
6549,0.44533333333333336
2523,0.5066666666666667
3504,0.5046666666666666
6684,0.5533333333333333
11250,0.3626666666666667
13033,0.5046666666666667
7253,0.4053333333333334
2537,0.5413333333333333
1138,0.5666666666666667
10606,0.4653333333333333
914,0.36466666666666664
8386,0.5506666666666667
4170,0.4306666666666667
5865,0.43533333333333335
2371,0.486
10203,0.4493333333333333
2091,0.5446666666666667
8124,0.432
5833,0.4566666666666666
5845,0.436
7087,0.5406666666666667
1416,0.43333333333333335
4441,0.49266666666666664
5734,0.49133333333333334
12894,0.5806666666666667
11556,0.5773333333333334
5005,0.47733333333333333
963,0.472
5019,0.4546666666666666
259,0.5186666666666667
440,0.48466666666666675
8613,0.5373333333333333
11907,0.5853333333333333
1773,0.502
7539,0.5193333333333333
8647,0.5486666666666667
8656,0.496
11461,0.5393333333333333
4607,0.51
7141,0.494
803,0.5933333333333333
13011,0.41933333333333334
1030,0.5573333333333332
10779,0.4706666666666666
129,0.5546666666666668
9788,0.48
7769,0.4666666666666666
7543,0.5426666666666667
12919,0.5313333333333333
1382,0.288
1893,0.478
12817,0.57
5108,0.4633333333333334
9205,0.41133333333333333
11792,0.4646666666666666
7859,0.492
9833,0.49733333333333335
2490,0.5066666666666667
9055,0.5326666666666666
8458,0.5253333333333333
5048,0.45999999999999996
12444,0.484
10885,0.49133333333333334
2500,0.44999999999999996
10266,0.4533333333333333
2770,0.5453333333333333
2904,0.46399999999999997
8007,0.5946666666666666
2563,0.4653333333333333
5192,0.46399999999999997
5099,0.5113333333333333
11460,0.514
1127,0.578
3328,0.604
8916,0.3960000000000001
7086,0.48533333333333334
4627,0.5313333333333333
5917,0.47866666666666663
5091,0.49533333333333335
6039,0.49066666666666664
8822,0.5233333333333333
128,0.5013333333333333
4618,0.4686666666666666
11825,0.48733333333333334
9810,0.5166666666666666
7781,0.476
9635,0.49866666666666665
9961,0.5213333333333333
4001,0.5406666666666667
11121,0.5393333333333333
1036,0.5066666666666667
4646,0.5006666666666667
12320,0.6353333333333333
9400,0.5446666666666667
3414,0.634
2864,0.5046666666666667
9754,0.43533333333333335
12236,0.5893333333333334
691,0.466
2827,0.45
10555,0.494
8726,0.496
12601,0.49666666666666665
7831,0.482
10345,0.47733333333333333
10758,0.5773333333333334
10701,0.5046666666666667
2042,0.5433333333333333
1343,0.5053333333333333
9866,0.522
2062,0.47
12279,0.4706666666666666
796,0.5106666666666667
3597,0.4633333333333334
11327,0.57
6731,0.5313333333333333
7973,0.478
6488,0.5066666666666666
10060,0.5566666666666666
13225,0.48666666666666664
1074,0.5473333333333333
1092,0.44933333333333336
3268,0.5046666666666667
5252,0.442
2876,0.5893333333333333
12691,0.4606666666666666
9331,0.5539999999999999
7271,0.5106666666666666
4307,0.5326666666666667
5450,0.5493333333333333
11790,0.5213333333333333
11339,0.3866666666666667
922,0.5619999999999999
8197,0.49066666666666664
1486,0.476
9577,0.5106666666666667
1950,0.5153333333333333
2971,0.5413333333333333
7676,0.5760000000000001
1745,0.498
11522,0.5
3045,0.508
5766,0.5646666666666667
4225,0.598
5001,0.4246666666666667
8778,0.4186666666666667
9502,0.552
7805,0.5266666666666667
1697,0.45733333333333337
8205,0.49266666666666664
1489,0.45599999999999996
10249,0.522
4709,0.5
695,0.5086666666666667
3859,0.5046666666666667
9495,0.5153333333333333
12331,0.49733333333333335
1754,0.6166666666666667
2177,0.474
9680,0.516
969,0.5033333333333333
4475,0.51
12000,0.45799999999999996
12367,0.5
8930,0.43133333333333335
7370,0.4613333333333333
6464,0.3606666666666667
4763,0.5153333333333333
1318,0.508
5308,0.5133333333333333
8669,0.5233333333333333
10905,0.48933333333333334
761,0.5046666666666667
8486,0.5626666666666666
639,0.4406666666666667
1521,0.4406666666666667
4204,0.45
3600,0.49533333333333335
3826,0.572
10470,0.516
1438,0.5066666666666667
11393,0.48333333333333334
8174,0.4633333333333334
10552,0.49266666666666664
4735,0.5933333333333333
2136,0.6153333333333334
12701,0.428
5277,0.49333333333333335
6204,0.48
11049,0.418
965,0.532
5394,0.42733333333333334
5886,0.516
8876,0.47866666666666663
186,0.498
10113,0.5066666666666667
11286,0.37666666666666665
11257,0.35533333333333333
6330,0.45199999999999996
10662,0.3813333333333333
5267,0.48333333333333334
2798,0.5213333333333333
4876,0.51
4341,0.5393333333333333
5202,0.5499999999999999
12668,0.5526666666666666
12433,0.43533333333333335
11259,0.5173333333333333
3276,0.5553333333333333
664,0.5106666666666667
39,0.516
11134,0.544
9113,0.5066666666666667
558,0.5446666666666666
12815,0.5053333333333333
2452,0.5473333333333333
5464,0.5146666666666667
8218,0.5206666666666667
1718,0.5473333333333333
5968,0.4286666666666667
1833,0.5733333333333334
756,0.54
9292,0.5666666666666667
4447,0.4013333333333333
4622,0.492
4723,0.5059999999999999
8116,0.5506666666666666
10734,0.48533333333333334
6303,0.492
13123,0.5033333333333333
2629,0.5006666666666667
12112,0.506
11778,0.5113333333333333
12159,0.494
8344,0.5713333333333334
4138,0.5226666666666667
3261,0.39199999999999996
6144,0.434
1901,0.582
12794,0.5473333333333333
8771,0.47733333333333333
8091,0.5013333333333333
49,0.57
13235,0.49333333333333335
1129,0.5026666666666667
6610,0.5293333333333333
7801,0.5406666666666667
6710,0.39266666666666666
13,0.52
394,0.52
12313,0.5106666666666667
3812,0.5053333333333333
13188,0.5586666666666668
4914,0.5106666666666667
12864,0.5513333333333333
491,0.524
4165,0.5286666666666666
3347,0.5333333333333333
12136,0.49333333333333335
8006,0.53
8231,0.5539999999999999
4156,0.488
13234,0.48266666666666663
12679,0.5693333333333332
12190,0.5326666666666667
7005,0.5186666666666667
2113,0.5013333333333333
7961,0.476
13241,0.5273333333333333
7481,0.47
2683,0.486
9333,0.5166666666666667
3745,0.4626666666666666
6376,0.436
8665,0.584
2476,0.538
6233,0.512
6946,0.4226666666666667
13085,0.5346666666666667
6209,0.5
10777,0.4566666666666667
7765,0.5546666666666668
11034,0.592
347,0.47
11486,0.498
6904,0.5206666666666667
10768,0.5686666666666667
7981,0.4646666666666666
5383,0.5513333333333333
4725,0.5613333333333332
11542,0.5186666666666667
7558,0.5266666666666667
4751,0.496
2687,0.5106666666666667
11405,0.504
3289,0.49666666666666665
6810,0.5813333333333333
7751,0.5013333333333333
291,0.4593333333333333
1838,0.4166666666666667
1117,0.5046666666666667
437,0.4446666666666667
9283,0.49133333333333334
7623,0.5346666666666667
2350,0.494
5266,0.5266666666666667
3876,0.482
9260,0.5479999999999999
4190,0.5073333333333333
4031,0.5233333333333333
6055,0.5286666666666667
308,0.5026666666666667
807,0.5393333333333333
1825,0.4606666666666666
3505,0.5113333333333333
4828,0.436
3948,0.45599999999999996
10993,0.564
445,0.5800000000000001
12148,0.5233333333333333
4520,0.516
8206,0.532
5071,0.5446666666666666
5245,0.5153333333333333
3526,0.436
10895,0.6853333333333333
10348,0.33066666666666666
10195,0.514
7861,0.47
6531,0.5073333333333333
7058,0.42133333333333334
3873,0.5446666666666667
2780,0.454
6470,0.5006666666666667
5195,0.5993333333333334
952,0.5473333333333333
3435,0.496
12377,0.4833333333333334
10878,0.43
2772,0.5033333333333333
7041,0.4726666666666666
10891,0.4746666666666666
10055,0.4493333333333333
11560,0.5113333333333333
12143,0.46866666666666673
7703,0.536
2939,0.5046666666666667
7634,0.432
10629,0.5673333333333334
1392,0.506
11801,0.5006666666666667
7573,0.516
4955,0.488
11222,0.5013333333333333
12002,0.49066666666666664
7142,0.486
5194,0.554
5168,0.518
9467,0.5366666666666666
3924,0.5266666666666667
3601,0.46399999999999997
7680,0.5193333333333333
11716,0.496
2762,0.49933333333333335
10735,0.49866666666666665
4136,0.486
12146,0.5800000000000001
9229,0.5333333333333333
682,0.5213333333333333
2261,0.5073333333333333
4149,0.44733333333333336
5780,0.48333333333333334
7131,0.48533333333333334
5226,0.476
9091,0.5913333333333334
10558,0.4013333333333334
9516,0.478
2932,0.5273333333333333
1139,0.5306666666666667
9991,0.5499999999999999
1228,0.44399999999999995
11820,0.6113333333333334
2628,0.4713333333333333
2518,0.5346666666666667
5529,0.43933333333333335
5990,0.4706666666666666
12154,0.5026666666666667
8668,0.48533333333333334
12885,0.48066666666666663
2071,0.45533333333333337
1632,0.496
2109,0.49133333333333334
10819,0.472
8566,0.5446666666666666
2828,0.49266666666666664
12445,0.528
5398,0.5773333333333334
11328,0.476
3443,0.588
10120,0.5473333333333333
3349,0.4326666666666667
4435,0.5640000000000001
12617,0.532
6545,0.4533333333333333
7154,0.5619999999999999
12696,0.504
11089,0.49866666666666665
9374,0.5326666666666667
6348,0.46866666666666673
