t_id,probability
2954,0.5608717841671358
1317,0.5199686217331504
7840,0.536388709509647
5517,0.4883341196901137
12404,0.5513683509902082
10940,0.47664059183951474
12942,0.5212147265019245
11710,0.5283384402371258
1339,0.5038444296875081
9989,0.5628726516712578
2011,0.5638017591053163
10215,0.5670823795152651
3953,0.5585609203319014
7242,0.49757550363757086
4362,0.5233473558891432
7365,0.5137776115259577
2638,0.5347372581486353
10330,0.5695709164926157
7628,0.45640968061820714
4343,0.49835451770103595
4748,0.5106569502302248
7237,0.5129155283838918
7694,0.42570038839460667
3717,0.485491608252458
7452,0.5106129793195165
9237,0.5055167192371068
5649,0.5272327632318169
3667,0.5443753426954817
7506,0.5382351478352946
5832,0.48055924683394863
2121,0.5319707536804659
4474,0.5348748526630102
7946,0.4804292158813203
10448,0.5175553582247279
11478,0.4831691298885658
254,0.564830093068094
5241,0.4745924626005212
6521,0.5485788237271719
3420,0.48721111354511243
12253,0.5330909473895663
8914,0.5317171389321563
330,0.48701359988699067
2309,0.5304848384035256
3264,0.5084245697140924
5158,0.4969204702317061
8936,0.5051160931669503
8850,0.474110828139459
9556,0.5365304238708036
12072,0.49322526658932375
9385,0.5317752296057958
7430,0.4771104924812411
7714,0.5839911702382364
4333,0.5181669143440745
8054,0.5477188006939296
10730,0.39831655648642367
9262,0.4897019504710817
1384,0.5325461439808675
7151,0.535031155304526
1059,0.5329593546068839
11799,0.528138055734947
2069,0.5065754771217482
13193,0.4983729648028043
11181,0.41492529626389896
1652,0.5304339334809511
3096,0.5596017117616043
6573,0.5064452451089282
432,0.4839885747677118
4098,0.5202396291623232
7252,0.43914259797019795
6147,0.5455212663363845
1464,0.5096376114669964
1759,0.5169429274172976
8061,0.5192306726085613
7246,0.49690102291040467
7826,0.42567993597664233
9454,0.5522642681660851
1902,0.48985013811428074
206,0.41754149101050525
389,0.5121603942402709
7736,0.4941214977726784
6607,0.48697829492819067
495,0.5080453736572328
10977,0.5079496229138781
854,0.4851757459608841
2878,0.4302252216379919
10707,0.5396726299736624
7067,0.5175200486003276
2178,0.4806339736819285
9464,0.5336695271196151
5498,0.5118839517635653
6037,0.5536980463134654
2640,0.5629454937704758
6847,0.5464275023474495
2228,0.5527186591340678
12541,0.4826469195792194
6850,0.5637390219586079
2891,0.528828892630948
9084,0.46810334741096393
4440,0.6132944231288174
9192,0.4823174100943422
10360,0.5070302602554797
3923,0.5588425517594885
1297,0.5332454337501725
6334,0.5175224149719277
1756,0.44282193068405995
5333,0.5236541675073932
5264,0.5548232400567344
4528,0.4987295297330833
7903,0.4967356460880392
8795,0.4871579366853204
4835,0.43109871091849
837,0.4919970136200094
5778,0.584811388694434
10504,0.5604388170713964
10577,0.5487492138452511
4278,0.4905630065254305
2307,0.5164987149783457
6260,0.5131110767902646
4917,0.5552591641288157
10910,0.5274583401678167
3908,0.5294188552581623
8256,0.4830950334007927
7760,0.45680931856763013
2392,0.5214433354481564
6922,0.4563451150512372
12249,0.5039309681484702
6820,0.5301318634930816
257,0.5011443270748129
6159,0.47333108607623614
6663,0.5048928042760238
1963,0.5553861637463314
9362,0.5383502816111879
12189,0.5294226099218865
10177,0.393985084342666
5374,0.524276854107684
3714,0.552208958422851
1557,0.5025379867894956
7929,0.5182380882754515
232,0.5339693052187688
5213,0.5334731118254298
5821,0.4415032563980718
2344,0.6110670606049698
13344,0.5089946707436313
10284,0.5062378061079628
311,0.4981779056270235
7785,0.4979418675373923
10018,0.48999074962115624
6105,0.5690692210570859
2280,0.5166097199574741
5995,0.5562194629549292
4178,0.4519462569018467
13047,0.45385445369632826
3249,0.5330524838095729
11607,0.5148256550558304
10532,0.5523045382795903
7784,0.5448749820736636
980,0.5316577113213313
3618,0.5021359808998672
7012,0.4776702821586137
6070,0.5044424639433643
8912,0.4499266594888618
11865,0.5640307283779821
4169,0.33702952547834936
105,0.47413808137579716
6308,0.5364466556821862
2654,0.5519962675585683
4921,0.46259281996886714
8693,0.5124903725692848
6219,0.5230069519941325
9471,0.4945071293687649
9180,0.46999101405008603
10697,0.5068123346100137
4455,0.5179957335336474
8721,0.5652562007816808
6583,0.5756080632803623
2660,0.5744722856188247
4073,0.5604444607378296
4388,0.5213044698048445
4988,0.4684034536105301
12230,0.49960423240002055
6627,0.49303915607312115
10762,0.5127837292964892
8274,0.4993471149858853
2052,0.5208371522873654
11300,0.46777435793188843
10616,0.5183122243333587
633,0.38818271865519405
5231,0.5065370986058157
9920,0.5176859261854837
8904,0.5681123017240447
4408,0.47361290512928605
6273,0.5093062255657295
4542,0.3870506987927147
8926,0.5557834396828589
10012,0.4522909332916696
13156,0.5381757578472478
6010,0.5286826552105076
8659,0.5546577935232784
10844,0.5410445874472961
3128,0.5534134034877755
12300,0.5391431511546951
11536,0.5640843903398167
520,0.5539692671722626
8383,0.5216374568415905
3655,0.4960757706348253
6478,0.5350536106665266
13105,0.4844398660249533
1444,0.5468814866259916
5887,0.47854537557892357
2601,0.5019054761338326
12096,0.5425009694212474
2964,0.5001130547333278
8965,0.5670192754215972
7305,0.5599290151296242
1380,0.5313625689575221
3738,0.5115836656442322
12660,0.4756268467005522
10814,0.49488753310786443
4032,0.45093387882757785
11272,0.5891538820013426
11534,0.4693114607691968
10216,0.5152831187339243
8215,0.539884493492146
11597,0.5060213919055608
2821,0.5227133761867544
2318,0.5194498858950657
4635,0.5179341963269097
4620,0.5275207097187247
9729,0.5514199427421113
4558,0.5108550579950574
9414,0.5020754733904742
7011,0.44480749362130356
5240,0.515285395824513
8956,0.5172590735835507
9011,0.4857321068379628
7554,0.511303243147486
2447,0.5309064449334034
9251,0.5282915630252182
775,0.36777593310440887
6373,0.5311326557657637
12645,0.5276584114606262
7344,0.4665528129213708
1067,0.5084536122267449
11640,0.5129599233349306
7812,0.4363803198743866
2292,0.5190040282488325
6980,0.49194523925125305
2572,0.516148417785285
13310,0.5360291016688553
9010,0.4789056823677138
7852,0.4628773066036443
1421,0.46241748924167836
1378,0.4865950676427042
4807,0.4989898384297533
873,0.5184740719342164
385,0.5297024487006924
9768,0.5374601900655219
126,0.5254423546009198
13270,0.538405085412638
6125,0.5295400133734125
2731,0.5144417354876988
1698,0.510901685789969
9777,0.47274441875592427
7771,0.5230270141779725
8969,0.5795179213137179
6231,0.489596070662349
2420,0.48845228301357196
19,0.4970509031060167
12789,0.524500593650795
3951,0.42183516156585793
11492,0.41696958169937526
2103,0.4866235042503317
2948,0.435566557575564
12865,0.5274764194026318
3009,0.48413077305341584
11868,0.4883482997615128
7241,0.5434758811382133
7745,0.5481559780826092
6122,0.5316458207134424
3313,0.5573575181199665
5221,0.542396331777333
2969,0.5112723304136232
3152,0.5355960035965718
11091,0.5090248192688569
1844,0.5561203870204627
8526,0.5316225471661034
3183,0.47874252926105787
2877,0.5431625394674616
9054,0.5368794375128136
10659,0.5152389773100366
7126,0.5497989303963656
2934,0.47092602473971773
1019,0.5196222603075337
8582,0.49635295025731835
995,0.5159821073299616
98,0.5224635975170212
6763,0.5021712306694496
10825,0.49946014174080294
12014,0.51100115262357
9431,0.5204917053396674
2385,0.5283545293021228
3976,0.5226013447553939
12588,0.46818253332287735
2139,0.4940225445822903
8994,0.5523358479971852
2340,0.4873490042621609
7316,0.5540733618614587
8615,0.5036748231307426
4815,0.5097975885860387
1507,0.4907379999182062
4971,0.48656050415232804
1145,0.48725864480674125
1977,0.5279553154793408
9904,0.507276389533795
2514,0.5717015086779154
1008,0.5437268255272739
5181,0.5468587178125291
8646,0.4853031346222086
7076,0.5271643152997688
545,0.5054906180403518
10673,0.5428255496352171
8430,0.5783985175051689
1721,0.47423805668575697
10194,0.4779463233915098
8318,0.5248117949587058
13303,0.4477750333290844
12591,0.48468735452574735
13066,0.5430862168334367
2115,0.46516821697530686
5960,0.488948255717579
13040,0.5420111038476649
13261,0.5306831546969366
8003,0.46857073193587545
1211,0.5331202389733997
5786,0.5195171000079852
9649,0.5032742321182752
4511,0.40327107043194
12587,0.5041248397698095
5397,0.5406882644193312
5693,0.4993898268159735
3336,0.5292714054000611
8312,0.5476629558888777
3431,0.559225059830701
13300,0.5541584591749676
12248,0.47351822264507554
4960,0.37308491431876295
10798,0.5344742446565559
1687,0.5261280150128491
1419,0.5556449452397773
13184,0.493130933092457
9583,0.5099645824202137
12646,0.5333695149121203
7752,0.4463598233477406
9031,0.47705564286494634
5933,0.5381275363712895
5655,0.5049401045490561
11730,0.49291447960022383
3994,0.3687021596522288
6445,0.5125342704548188
9737,0.534378555809603
10944,0.4771179287020481
312,0.5572733489752119
11109,0.5082512332839321
7980,0.4447153388427929
12887,0.5198873505913424
5261,0.5279896228515767
6822,0.4502404793899008
8933,0.5057884878898493
11025,0.4767907146540243
5567,0.46283969200789726
2684,0.5441054855633788
5335,0.4303943260721326
5882,0.5294339710375836
4124,0.49634214199743737
6395,0.468024812510523
12474,0.4699375690668517
5818,0.5142870420736688
9932,0.5627922324020137
7358,0.49761414454740366
3296,0.47552176835630816
3583,0.548134022812011
7288,0.501617649573454
11715,0.5380447753044783
7613,0.4782646951713052
9317,0.5618936503772488
1548,0.5732478961886454
4606,0.568359316355252
1534,0.5114340791993636
6585,0.5225804789648166
9334,0.4898310719305005
3339,0.5160895456318183
9628,0.4836930285204862
8138,0.48312669394681196
5190,0.5355614833319238
59,0.5222069565923362
8690,0.5126253966221647
11843,0.5002975281178251
6506,0.5359892882955478
6534,0.522371501087841
9879,0.5587676013264143
12442,0.5497958256868963
4463,0.44682111348645415
828,0.4782024109711717
12180,0.5495840121667402
2924,0.5220661624008616
11950,0.426424949798019
12043,0.4984617240585594
1362,0.5092975749163497
10205,0.5321506770242487
3672,0.4883776886172901
3527,0.4663978946710658
8640,0.48327392646644923
2779,0.533173377094398
6999,0.5392415951909911
8291,0.5358328296386559
4261,0.5642587076490811
8651,0.5712755815018252
10956,0.5464881024195333
5412,0.5306058102749074
1011,0.5187189464570165
2610,0.5084646183114065
3971,0.5218255987667996
12504,0.5103222866475688
7847,0.497835089447869
12834,0.47150367736184046
7080,0.5347294942356456
4065,0.49888272949592055
4754,0.47639948502902213
7509,0.4545689698866447
13060,0.5344071990268644
6621,0.540765083240533
7563,0.526403714592865
8072,0.5150216068632255
7099,0.5328025460929214
2562,0.526954369609611
7044,0.5333750011021339
11618,0.5081537986285648
9913,0.4588721372072044
6414,0.5267877152262166
10042,0.5083570800121539
1210,0.5300017786266856
226,0.5184897987293644
3646,0.5213167162699279
11608,0.5011251272415508
3187,0.49307313270788367
12911,0.5197374795421338
5601,0.5451919130140114
5116,0.5406841726685637
1164,0.5454714954657813
5024,0.4078235757723063
5809,0.5037910748002935
8553,0.4575100344030339
9239,0.522961039868597
12286,0.5795725040440595
3030,0.5315708807173762
8572,0.5022039421286862
161,0.5440442357898302
9668,0.5282265014380577
8315,0.5161649236374385
10829,0.5568743603185924
9486,0.5709309064791617
11201,0.4653809917728502
8279,0.5386255229972486
7581,0.478602491715514
5504,0.5469135995498733
3613,0.5008474850988287
9786,0.50755743371147
1159,0.5526931422320536
1113,0.5373609098412133
6798,0.5224474245823497
5830,0.5035797736049918
9689,0.5282245715523389
817,0.5106541025301942
7073,0.5640457509277809
2221,0.45832337573724863
6623,0.5322813934736258
12324,0.5404373985828478
8340,0.5290934022653766
6942,0.519191825772204
1132,0.5302070949040428
7414,0.538189529294979
6350,0.43931283141699423
6057,0.5427427234053909
6053,0.5629972294072729
2784,0.4768564857939068
10403,0.5056600869401332
3279,0.547883324967271
7451,0.4775783144075882
7239,0.49132482754062834
7652,0.4546043428044059
11064,0.5430710562939401
8465,0.5375479294349698
13306,0.4643288614447872
454,0.4410134796107695
1704,0.4934410973423775
1266,0.5207760424666822
7549,0.5488434382589186
10994,0.4781983651110228
4292,0.4860351278501806
11068,0.5146063817873695
1932,0.525886713144624
9815,0.4591368287185566
12113,0.5602706853024836
12478,0.5160171521125417
10233,0.5242798514545014
12955,0.5150923960333912
11779,0.4906225088102712
12234,0.536985220675889
11529,0.5201741355016178
9097,0.4671716351250665
5423,0.5244937736330975
8255,0.49901077434673646
7800,0.5368431079048825
5165,0.46365372961132434
11937,0.5569495068535598
10513,0.5393740379387136
3846,0.4853403856136888
9880,0.4039462425946117
12201,0.518097471965397
6566,0.45924192501914857
3147,0.49037142669352946
9570,0.4181193491283451
2483,0.5015018857407555
2786,0.49889345167754856
687,0.5375352672195879
13155,0.45725010843448094
4269,0.5581552544235651
8343,0.38688590781702253
4930,0.45553697369075996
181,0.5668181072572435
2543,0.5115420229268427
5008,0.499694660062981
8727,0.5437733419944234
13338,0.5241484236756254
9672,0.535329424964052
8547,0.49714093250279046
2258,0.442102443632177
3854,0.5002450798205017
12564,0.5495627566188553
7175,0.423537180168851
5615,0.4889910014633756
907,0.4865298813151766
3020,0.5129241735353681
9348,0.5387961524036847
6976,0.5085070499401375
4817,0.558320395088314
7360,0.5032265769404417
5339,0.4993626383709085
11359,0.5513864616329104
8508,0.5233492478766654
3086,0.4316585050880137
13044,0.48316151501734733
12722,0.5267532910210045
701,0.5691710951041882
1268,0.5237077830207671
10849,0.4913238377829887
2925,0.5223610504632983
3487,0.47214523710628864
2647,0.5832009336618107
1696,0.5101197668595561
12983,0.5261518486930808
9053,0.5136757685498683
8181,0.5077514836636369
540,0.5731432369692834
5097,0.49037120052675975
9335,0.491617654048643
10752,0.5493418578675291
1821,0.49896845854751176
11786,0.4589843927523987
6603,0.5587057687028724
5819,0.49869268178043313
10640,0.5348558103261901
9148,0.526041496734779
4059,0.46836047839794653
12026,0.4574741180156275
514,0.5005780168093558
3192,0.5217792991681626
812,0.4435255837439323
6722,0.5103227520246038
11378,0.5012975504441487
12557,0.5520115549701142
11299,0.4555869904111351
725,0.5195239116191469
8028,0.48948746224244105
8531,0.4867006315087674
7439,0.5650809781963253
6596,0.5259521342995824
5713,0.5298964298255129
3282,0.5412213562406935
10353,0.5386247893306175
752,0.4941595123698795
5854,0.5025606175810008
11511,0.37665071840135145
4950,0.5121296718714121
9245,0.5068153999008994
2434,0.4897943271721621
13138,0.4912509408122674
11860,0.41807289950785
10066,0.5063350641198444
8779,0.5004738927986462
91,0.4745429382069051
11186,0.5057683140041002
2832,0.5438770965430538
11281,0.5555800433707617
8991,0.45633386773336815
8173,0.5174209072591776
13119,0.5072738628166459
3716,0.4873692277012512
8897,0.5413408253209665
13073,0.5761045244058748
650,0.5036452994963962
489,0.5996669469068724
13280,0.47236323779055284
11115,0.5477846899653557
10237,0.5416083143648392
10256,0.47396189696838736
5131,0.4863708813559799
7622,0.556448481905757
10258,0.5307256525919947
2041,0.4564183942761049
2699,0.5757049912442092
1851,0.5348139985671512
5571,0.5571267816918639
7532,0.5690194204349065
2257,0.5460322055718537
260,0.5570680060670506
12765,0.5338961460791308
13057,0.4966585730100696
7529,0.5301342981622056
6549,0.5356805848097896
2523,0.5594793709460975
3504,0.4458470573044801
6684,0.5397223981817193
11250,0.3709166909199732
13033,0.510223979989053
7253,0.47036927128596634
2537,0.4943215339884839
1138,0.5375192759502205
10606,0.5420654993793151
914,0.3885727073866396
8386,0.5264866324515194
4170,0.47951833851304176
5865,0.41416721215254
2371,0.5326038169766489
10203,0.46046703884943607
2091,0.5639423219413681
8124,0.5190644722931049
5833,0.5184392580160234
5845,0.4751025823239879
7087,0.5516840913407387
1416,0.40024781830365397
4441,0.4957832356957626
5734,0.5176142810331558
12894,0.5015932361489583
11556,0.5115739448879798
5005,0.4857496353039344
963,0.5278059464767312
5019,0.47697689372325175
259,0.4927493954553959
440,0.5178821160662945
8613,0.5469027041195406
11907,0.5393892818457258
1773,0.4402074441050628
7539,0.5662242401166315
8647,0.5142670721189812
8656,0.5421554614754637
11461,0.568600811740199
4607,0.47308025813388627
7141,0.5022028181486275
803,0.5104263652820408
13011,0.41582079865826316
1030,0.5453043333964039
10779,0.5043226476001154
129,0.5550874760258178
9788,0.48805019585702364
7769,0.385785111710037
7543,0.4895501465938743
12919,0.5144382421095769
1382,0.36633743530204516
1893,0.46738942821086665
12817,0.5241297328630842
5108,0.5158411566546548
9205,0.5007760021093454
11792,0.47777021301699163
7859,0.5120351576491452
9833,0.592423319774391
2490,0.5280020664535118
9055,0.47454474100241767
8458,0.5419498649687435
5048,0.5752083280041299
12444,0.42086762058317345
10885,0.5339231159332672
2500,0.47619054468622973
10266,0.48252867596813936
2770,0.572176794981771
2904,0.43787336343009103
8007,0.56369144056253
2563,0.5267602663825729
5192,0.48901908237475483
5099,0.5481175719626166
11460,0.49501636066091564
1127,0.5544939734662319
3328,0.5506968268532645
8916,0.47419339636455987
7086,0.4857212675407083
4627,0.5090698603032894
5917,0.5218203908275691
5091,0.5019841893359263
6039,0.5811527198561188
8822,0.5093488936506032
128,0.5016811562809584
4618,0.5052916875130138
11825,0.5402276200391753
9810,0.5547449676720633
7781,0.44645011934998974
9635,0.3837180619257074
9961,0.4938201604956114
4001,0.5837682630622097
11121,0.5596946570664952
1036,0.499912270907295
4646,0.4634057844314305
12320,0.5634316322321075
9400,0.5512885581790578
3414,0.48542489602093264
2864,0.5192266082859119
9754,0.4896511027937768
12236,0.5484546240885888
691,0.5062251329243442
2827,0.46266657380433673
10555,0.4899058021260288
8726,0.5088286781504728
12601,0.5980064992267812
7831,0.48487705958637134
10345,0.5123796674568728
10758,0.5420955976905398
10701,0.5481251744612688
2042,0.5087545795377403
1343,0.5711597013810347
9866,0.5628871853145255
2062,0.4561398881698487
12279,0.45963415619426257
796,0.48300781849882696
3597,0.5374859528670092
11327,0.5108635191120454
6731,0.52888098232195
7973,0.5338120607612016
6488,0.5413142625414515
10060,0.3227685938542997
13225,0.5447858186478651
1074,0.5092811081843064
1092,0.5371127888024029
3268,0.4941725838469955
5252,0.5705518022734194
2876,0.5232752985374839
12691,0.4279716331390959
9331,0.5170340948057532
7271,0.5427940784982538
4307,0.5201672675157659
5450,0.5239758712227992
11790,0.5525453130368397
11339,0.47381611146305896
922,0.5232094678045762
8197,0.495488070793947
1486,0.39428770616981695
9577,0.5063034758203143
1950,0.4610193502395406
2971,0.5268328223952025
7676,0.5330216447198005
1745,0.5132236353732357
11522,0.5032936702745904
3045,0.522768740109237
5766,0.5450254702784108
4225,0.5587798353606446
5001,0.4393388619812461
8778,0.4787547224360549
9502,0.47904387375126406
7805,0.541852364181518
1697,0.5401843887271459
8205,0.5087130307536691
1489,0.4342896856138044
10249,0.4639908974949479
4709,0.5739890946194481
695,0.5412549242002781
3859,0.5514157542940702
9495,0.5125690899760604
12331,0.5383048983301134
1754,0.5324586883543758
2177,0.5422772282300491
9680,0.48796594842069374
969,0.539887374214501
4475,0.5178313731789892
12000,0.47902087904837637
12367,0.5228151431185273
8930,0.49437487822196396
7370,0.48175635307177406
6464,0.47896928184749327
4763,0.5565385181272405
1318,0.5306108109295031
5308,0.5581570726876266
8669,0.5538265082265675
10905,0.5169765893538788
761,0.49022985877127284
8486,0.4975364376066583
639,0.49229956390655194
1521,0.48060871073020445
4204,0.5425263605400626
3600,0.5139403877111914
3826,0.5638714095659866
10470,0.5308510462196921
1438,0.4596831627057949
11393,0.4523670293321995
8174,0.5446097278508514
10552,0.46947171919794867
4735,0.5132208023959547
2136,0.5494845104421716
12701,0.5114139673665378
5277,0.5391263038160724
6204,0.5123709344303545
11049,0.47544358865568687
965,0.5389744084579645
5394,0.4509897462346874
5886,0.49375524716058455
8876,0.5012848944411327
186,0.48700284914454883
10113,0.4952725724908315
11286,0.35821517728114677
11257,0.4615963412857869
6330,0.45591793206387504
10662,0.4604225850542827
5267,0.48631627389554133
2798,0.47307433246937736
4876,0.4847389221072868
4341,0.5229584451660948
5202,0.5229700337683549
12668,0.5008723993630705
12433,0.5160647061104424
11259,0.5122733215316534
3276,0.4950038973457945
664,0.514341211177172
39,0.5268835476903476
11134,0.48378068952122505
9113,0.5105142938665794
558,0.5043398213626367
12815,0.46705411306662875
2452,0.5009188151640408
5464,0.5278100775472221
8218,0.4995785612973919
1718,0.6087394621012853
5968,0.47491421396976835
1833,0.5328038673378291
756,0.5248033398782064
9292,0.5771044998334626
4447,0.5918139885689355
4622,0.4458698132487522
4723,0.4786054891339804
8116,0.5604077969037994
10734,0.4846054270469256
6303,0.5462527494637918
13123,0.49669437384995335
2629,0.5416001591934697
12112,0.5229214681009492
11778,0.5095844262445209
12159,0.48202844797665406
8344,0.5004646305015071
4138,0.49049645957445626
3261,0.5541891965610916
6144,0.46119545127329803
1901,0.5325148610565411
12794,0.5465702044344894
8771,0.44034017385584895
8091,0.5322091078895065
49,0.5096877029906278
13235,0.4801816988812901
1129,0.5294344378104724
6610,0.5275688695706827
7801,0.5307689688632313
6710,0.6159640009948296
13,0.4774455749387454
394,0.5325995935202595
12313,0.4947036744934592
3812,0.555902311676374
13188,0.523322215999674
4914,0.5550041156001543
12864,0.5133811311103753
491,0.5130720875032561
4165,0.5630128256791195
3347,0.5807395012402646
12136,0.5285726811351679
8006,0.4841174534649732
8231,0.5057297015042098
4156,0.520736036916746
13234,0.44070550482814047
12679,0.5514561634263505
12190,0.5213748726435454
7005,0.44900900696039425
2113,0.5114010952692002
7961,0.5224867560821425
13241,0.5315137000473248
7481,0.4665276366841857
2683,0.5398652079734892
9333,0.43140192328125165
3745,0.46049428247756635
6376,0.4721198403078135
8665,0.5030068631215988
2476,0.4961262631272154
6233,0.520179749845234
6946,0.4297863302726393
13085,0.5126656318186846
6209,0.5283605537563919
10777,0.44376678761333627
7765,0.5436619578468652
11034,0.45062899725596567
347,0.45646089752680025
11486,0.4844360541835375
6904,0.4321340533742662
10768,0.5017648056502346
7981,0.43912992895603703
5383,0.4807653858651668
4725,0.5606411913812659
11542,0.5072951492691908
7558,0.5021639893639711
4751,0.5118499247378453
2687,0.5803486536810937
11405,0.5138838957544765
3289,0.5411421938624874
6810,0.5440259410601386
7751,0.5364656231443146
291,0.5138915589153762
1838,0.5233212837375065
1117,0.4459275943683519
437,0.49410606485914527
9283,0.5304952059776884
7623,0.5469071601276757
2350,0.44719897567740685
5266,0.5184144835277384
3876,0.5269637771131374
9260,0.5559241592490047
4190,0.4827166412640665
4031,0.5788366898889642
6055,0.4998087934745125
308,0.5192921728983574
807,0.5582702404176508
1825,0.4988835233623374
3505,0.5039735572586975
4828,0.47976242622360865
3948,0.5390803352639281
10993,0.5307566694478715
445,0.5308322459564007
12148,0.49719355518289055
4520,0.542851796598543
8206,0.5387590436783385
5071,0.5100168000277739
5245,0.5036126680938925
3526,0.5345535860817779
10895,0.5684154570520837
10348,0.4306912320235448
10195,0.534897540303183
7861,0.5100090976988115
6531,0.49646325284215126
7058,0.4661873311689602
3873,0.5304747709202325
2780,0.494102731621113
6470,0.5656056066366714
5195,0.5323377245988105
952,0.47110555376391616
3435,0.5259684215421965
12377,0.5328659189953856
10878,0.5210799407655533
2772,0.47093725888957255
7041,0.48710717226588685
10891,0.4609698198325772
10055,0.5279401143290879
11560,0.48312495095386626
12143,0.49673848251047636
7703,0.48923749914107756
2939,0.5314199144559306
7634,0.4996159400424767
10629,0.5029151729507023
1392,0.4630252554666998
11801,0.5107938013752752
7573,0.4747601243976147
4955,0.4305365697492532
11222,0.5187617899083072
12002,0.5692814839009345
7142,0.5039887892327418
5194,0.5239686300607922
5168,0.49494348343079747
9467,0.49767707675069617
3924,0.47772824225342175
3601,0.5081917508069017
7680,0.42575382957440183
11716,0.4939179651005774
2762,0.5072642067292253
10735,0.42405353954741964
4136,0.503219805732007
12146,0.5178241123703987
9229,0.4977366196753745
682,0.48121708710476546
2261,0.4907102465748241
4149,0.43006100501057665
5780,0.4936514472453191
7131,0.5072926607890893
5226,0.3958653388287732
9091,0.5176370280733144
10558,0.4399856016008927
9516,0.44262496356930664
2932,0.5099122161807793
1139,0.49382207739335
9991,0.5013746531073782
1228,0.45850503130254533
11820,0.5372004158823106
2628,0.5126921524726625
2518,0.4855642083736851
5529,0.4244716112693326
5990,0.40514978148863995
12154,0.5421854073969109
8668,0.49745106086418717
12885,0.5291568304023407
2071,0.45778583231350084
1632,0.4605139842235882
2109,0.5138840552315865
10819,0.4599707840858396
8566,0.5252713479492003
2828,0.48173457935853037
12445,0.5233115062899688
5398,0.5344281619429885
11328,0.4647110649294223
3443,0.447651614094017
10120,0.5469352693440911
3349,0.5211617699915347
4435,0.5445584289400713
12617,0.4834506525015824
6545,0.49456481028492655
7154,0.5164256818884406
12696,0.5106815535525059
11089,0.5278456513408198
9374,0.530409324731434
6348,0.49512369088923686
4948,0.421659352783615
2480,0.5540477761216794
1321,0.5285204024319529
10882,0.5383071218443151
7644,0.5442378735531902
2871,0.40312196462323246
10827,0.5168658780165769
12406,0.4915994694118349
9460,0.5394879384809176
3038,0.47460871162866064
2936,0.4789309889094396
5243,0.5210444583641144
9990,0.5139686759863104
4462,0.5348006202547183
9289,0.5482940588953298
1606,0.5061896116793447
10333,0.47775242939571694
2231,0.48510424354456644
9287,0.5262505810030551
1615,0.5250128097591183
11000,0.4744959863477853
3819,0.5658213965678595
7490,0.5451883596911143
5918,0.5024776203382059
1402,0.4661652291288069
1979,0.4409977279978438
6600,0.5136845924313628
6564,0.48009381405781953
7299,0.49771189100701624
10720,0.5185503991654369
8788,0.5199376652330772
9336,0.5113621684522104
11699,0.5343383778589338
8625,0.4352894860590557
7873,0.49504701730848
8537,0.5108845984391389
6428,0.522240814526527
3022,0.49589456943874155
7083,0.5205596152950824
938,0.5690329935040199
11131,0.5354175848888192
6143,0.5723410247261771
1580,0.5227379920046965
8954,0.4995990020159396
7059,0.502661391838357
1439,0.4956150950036564
4737,0.5418856573703231
13172,0.5005394770346224
3365,0.5052003181773045
12821,0.4216597512909992
3606,0.451354527858392
3995,0.49457979189037776
2729,0.5643117869752191
923,0.48040875922077664
599,0.5036886337612296
11690,0.5206746540624544
8041,0.5125028955598449
8398,0.45082783974479285
1983,0.5408121628308323
700,0.47991765858044744
4869,0.4672882652639529
5442,0.5118920006702289
7656,0.49519517989188344
11683,0.5554137653596932
8013,0.49439283640736836
8488,0.4913397154127465
7993,0.5208186581524403
548,0.515760742838398
12968,0.4885716946557587
8078,0.5115432293510017
6232,0.49747775296921953
8684,0.44553724194060074
6846,0.4955712125892308
9627,0.5180737611636193
9521,0.5569345074449973
9408,0.5477085831011057
12978,0.5303141682440414
5740,0.4627243870987579
2824,0.45837065359696716
8790,0.5344129765085718
6239,0.5459888972373327
12616,0.5174859795534338
6374,0.49573106485375124
12321,0.5146929225238034
7178,0.5410603012299009
576,0.46052085585712055
8584,0.4789887651963567
10047,0.5320968978189761
9984,0.5293039249311938
12034,0.5250875357333444
12595,0.5181498269185526
12812,0.5473904340909094
9173,0.5471255726450615
4726,0.4903040999858092
4896,0.5587004208599803
5393,0.49191589368360544
1923,0.5558886305308649
11557,0.45994420816814
2605,0.5023049930540465
6438,0.5704570145605857
5500,0.5569938423882882
13067,0.48852073069506985
3065,0.46595210318402364
2737,0.4846865947980145
3720,0.5685001830826543
5031,0.5075045774531765
9705,0.4185658429684857
10578,0.5209581699859717
2077,0.6096218387858533
2818,0.49106731730674635
11474,0.5298031727871836
6479,0.5033152385739753
7964,0.520649853798258
1766,0.5364516035821911
3561,0.524106557725016
6806,0.5146700695564311
463,0.5083163625126663
663,0.5131606572066009
2357,0.4720892140480573
13198,0.5350820954362955
11688,0.5383265313731109
8855,0.4009696385733518
554,0.5096702512677634
12330,0.5398911894779324
11217,0.5375614788617105
5659,0.4975124272789368
12790,0.4513785435314895
11133,0.530185310011538
13211,0.4671397175898724
865,0.4943464633043145
5762,0.4767298883613187
5007,0.5577247258504912
4911,0.48676382166607796
997,0.4909638138855623
12971,0.5454453976393929
5438,0.5650324123875495
882,0.5195760676808469
1207,0.5385357372592476
11505,0.5142850224744632
12990,0.5519104584754916
9416,0.5125843602703531
13001,0.5033997162327716
7789,0.5644829920073592
