t_id,probability
6625,0.532220184803009
11223,0.5363296469052633
5032,0.45679240425427753
1558,0.5108471115430196
13113,0.4919089376926422
10236,0.5079156359036764
5696,0.5207422574361166
412,0.5035206774870554
4163,0.5184864004453024
4384,0.487029363711675
1365,0.5286182959874471
8350,0.4650829533735911
7777,0.5131027897198995
7094,0.5003141065438589
8741,0.46411548058191937
11403,0.45321380098660785
11380,0.5155221223831177
5638,0.5058219134807587
7895,0.42771867911020917
9732,0.5338843464851379
11512,0.5036546885967255
11036,0.4603455762068431
4146,0.5325539906819662
3839,0.5223581790924072
11080,0.4701140820980072
2430,0.48986974358558655
4867,0.49411781628926593
790,0.44254180788993835
6544,0.5259899894396464
9397,0.471941739320755
4062,0.531119167804718
7754,0.5250815947850546
3695,0.46774040659268695
8967,0.5248265465100607
11262,0.5156613190968832
10041,0.5446786284446716
6981,0.5045859813690186
11072,0.5012402236461639
11401,0.49329782525698346
10881,0.5238210161526998
9453,0.48728129267692566
754,0.5381535092989603
9224,0.5349064469337463
5033,0.5186989903450012
4657,0.5155001282691956
7507,0.4764255881309509
10991,0.48843785127003986
9837,0.5243252714474996
9003,0.5320349931716919
11111,0.5266956488291422
9830,0.5062076449394226
2951,0.5259256164232889
6195,0.5374436378479004
6906,0.5021714766820272
8401,0.5169051090876261
1488,0.5057782332102457
6903,0.5251867175102234
3133,0.5205911894639333
5554,0.4928728739420573
11232,0.4880813757578532
6255,0.5251944263776144
4029,0.4961770176887512
12357,0.5235754052797953
10350,0.5030221442381541
11279,0.5148062705993652
11739,0.5260447462399801
7494,0.5099224348862966
10114,0.5296712120374044
10975,0.5063732067743937
6540,0.45933797955513
4194,0.5152155955632528
2954,0.4921191434065501
1317,0.5186635255813599
7840,0.5401433904965719
5517,0.4990088840325673
12404,0.5315096577008566
10940,0.515191505352656
12942,0.5199506878852844
11710,0.5121882458527883
1339,0.5064676503340403
9989,0.5432911316553751
2011,0.5345697204271952
10215,0.5404622554779053
3953,0.5444402694702148
7242,0.512244333823522
4362,0.5012541313966116
7365,0.5204537709554037
2638,0.519813617070516
10330,0.5100516080856323
7628,0.4658460120360057
4343,0.527983287970225
4748,0.5012467503547668
7237,0.5146002471446991
7694,0.4569905499617259
3717,0.5142736236254374
7452,0.4805874725182851
9237,0.5043384234110514
5649,0.5222646395365397
3667,0.5421921809514364
7506,0.5135192473729452
5832,0.5216396450996399
2121,0.5121605892976125
4474,0.5075810551643372
7946,0.5215099056561788
10448,0.48479079206784564
11478,0.49470752477645874
254,0.5078524947166443
5241,0.4886946678161621
6521,0.5365668932596842
3420,0.48009761174519855
12253,0.5232222080230713
8914,0.5304417411486307
330,0.5109539230664571
2309,0.5010106762250265
3264,0.5327845613161722
5158,0.4769095579783122
8936,0.5024683773517609
8850,0.49265778064727783
9556,0.5251308083534241
12072,0.4675060311953227
9385,0.5082569122314453
7430,0.48527291417121887
7714,0.5339239438374838
4333,0.51408451795578
8054,0.5227480332056681
10730,0.48197222749392193
9262,0.5073976715405782
1384,0.49501241246859234
7151,0.514170507589976
1059,0.5078827242056528
11799,0.5302125016848246
2069,0.5161949793497721
13193,0.5102766156196594
11181,0.49504459897677106
1652,0.51710045337677
3096,0.5321493943532308
6573,0.4988492528597514
432,0.5103028416633606
4098,0.5294989546140035
7252,0.4525718589623769
6147,0.5204005440076193
1464,0.5182361006736755
1759,0.47250963250796
8061,0.5145937204360962
7246,0.5025025109450022
7826,0.4873117407162984
9454,0.5463746587435404
1902,0.5112409989039103
206,0.46135340134302777
389,0.4769816994667053
7736,0.5085019667943319
6607,0.476429561773936
495,0.5115474065144857
10977,0.5235817829767863
854,0.5192954937616984
2878,0.45422064264615375
10707,0.5287275314331055
7067,0.4795875549316406
2178,0.5146763722101847
9464,0.5381135443846384
5498,0.5149843096733093
6037,0.5020677844683329
2640,0.5309845407803854
6847,0.5300629933675131
2228,0.5130146543184916
12541,0.5171467761198679
6850,0.48032471537590027
2891,0.5292088190714518
9084,0.4890917440255483
4440,0.5734632015228271
9192,0.46695799628893536
10360,0.527727206548055
3923,0.5236992239952087
1297,0.5257478952407837
6334,0.5219041109085083
1756,0.4638318419456482
5333,0.5334754784901937
5264,0.5216424465179443
4528,0.5343018174171448
7903,0.5130806962649027
8795,0.5175386269887289
4835,0.45920230944951373
837,0.5100202759106954
5778,0.5249716341495514
10504,0.5231160322825114
10577,0.4994061390558879
4278,0.5009245673815409
2307,0.5180402994155884
6260,0.5374946196873983
4917,0.512965977191925
10910,0.4864196678002675
3908,0.510737419128418
8256,0.5092717806498209
7760,0.4957168201605479
2392,0.5163748264312744
6922,0.41238213578859967
12249,0.49900858600934345
6820,0.5255279143651327
257,0.5076413154602051
6159,0.5024401048819224
6663,0.518703281879425
1963,0.5090605417887369
9362,0.5237476627031962
12189,0.5227012038230896
10177,0.5016244749228159
5374,0.5205288728078207
3714,0.5300426880518595
1557,0.49929558237393695
7929,0.48360084493954975
232,0.5310554305712382
5213,0.4774371882279714
5821,0.4440051019191742
2344,0.5534859697024027
13344,0.5109204451243082
10284,0.49408335487047833
311,0.5209291776021322
7785,0.506477435429891
10018,0.5386671622594198
6105,0.5420979062716166
2280,0.5240834554036459
5995,0.49731889367103577
4178,0.4861541787783305
13047,0.46515007813771564
3249,0.5097124477227529
11607,0.542137066523234
10532,0.5350619753201803
7784,0.5289971629778544
980,0.5212368766466776
3618,0.49577969312667847
7012,0.4752170741558075
6070,0.48248345653216046
8912,0.4660530885060628
11865,0.5352607766787211
4169,0.43796249230702716
105,0.4480806092421214
6308,0.473287175099055
2654,0.5401645302772522
4921,0.5052710175514221
8693,0.5267983078956604
6219,0.5135014454523722
9471,0.4961095452308655
9180,0.48681168754895526
10697,0.49649802843729657
4455,0.5243552923202515
8721,0.5166094998518626
6583,0.5174329082171122
2660,0.5143341422080994
4073,0.5459474126497904
4388,0.4637676378091176
4988,0.47965866327285767
12230,0.49531152844429016
6627,0.49894176920255023
10762,0.5031938950220743
8274,0.5214557449022929
2052,0.5039043426513672
11300,0.47373512387275696
10616,0.5323389768600464
633,0.40306397279103595
5231,0.4988497694333394
9920,0.4364732305208842
8904,0.5022745728492737
4408,0.487680325905482
6273,0.49464694658915204
4542,0.4096771876017253
8926,0.49010055263837177
10012,0.46520281831423443
13156,0.5319186449050903
6010,0.5150489707787832
8659,0.5147545337677002
10844,0.5338131189346313
3128,0.5064973135789236
12300,0.5417606234550476
11536,0.5211319724718729
520,0.5204674005508423
8383,0.5303016106287638
3655,0.4938081006209056
6478,0.5089503129323324
13105,0.5002620418866476
1444,0.533326268196106
5887,0.5009084542592367
2601,0.5225274562835693
12096,0.5110532840092977
2964,0.4984898567199707
8965,0.5118789772192637
7305,0.5268159508705139
1380,0.5195422967274984
3738,0.5226661960283915
12660,0.4893203278382619
10814,0.506419837474823
4032,0.5112863183021545
11272,0.5274547934532166
11534,0.46755991379419964
10216,0.5251233577728271
8215,0.5150758028030396
11597,0.5232688983281454
2821,0.5172189275423685
2318,0.4851635793844859
4635,0.5256654421488444
4620,0.5192832350730896
9729,0.49151045083999634
4558,0.5242390036582947
9414,0.49771050612131756
7011,0.42836132645606995
5240,0.5142438511053721
8956,0.5111480951309204
9011,0.5060122807820638
7554,0.51194961865743
2447,0.5268921256065369
9251,0.5239237546920776
775,0.45100833972295123
6373,0.540524423122406
12645,0.5082981785138448
7344,0.5018420318762461
1067,0.4926139811674754
11640,0.5220895608266195
7812,0.4894617597262065
2292,0.5038568476835886
6980,0.5205118457476298
2572,0.5054603318373362
13310,0.4771689474582672
9010,0.49175870418548584
7852,0.521428128083547
1421,0.5194386839866638
1378,0.5049932897090912
4807,0.47160735726356506
873,0.4844037393728892
385,0.48853538433710736
9768,0.5351123412450155
126,0.5067871411641439
13270,0.5274525086085001
6125,0.5237834254900614
2731,0.5071964859962463
1698,0.5128495494524637
9777,0.5130557616551717
7771,0.4910159409046173
8969,0.5158166885375977
6231,0.48742427428563434
2420,0.5177063147226969
19,0.48795440793037415
12789,0.4968431393305461
3951,0.44349050521850586
11492,0.452582190434138
2103,0.49684441089630127
2948,0.46619348724683124
12865,0.5298648675282797
3009,0.5089742342631022
11868,0.5099920928478241
7241,0.5388043721516927
7745,0.5007522801558176
6122,0.5186118086179098
3313,0.5129470924536387
5221,0.5233141779899597
2969,0.538895308971405
3152,0.49888963500658673
11091,0.5050059954325358
1844,0.524055004119873
8526,0.5169339974721273
3183,0.498426228761673
2877,0.535414973894755
9054,0.5174166758855184
10659,0.518407960732778
7126,0.5574837724367777
2934,0.5023429095745087
1019,0.4718763033548991
8582,0.514127512772878
995,0.5128613809744517
98,0.5151674350102743
6763,0.498050977786382
10825,0.5197608669598898
12014,0.5017608404159546
9431,0.5025229056676229
2385,0.5147931973139445
3976,0.5222118298212687
12588,0.4831242263317108
2139,0.4832009772459666
8994,0.5256642699241638
2340,0.49694011608759564
7316,0.5305512746175131
8615,0.5252942045529684
4815,0.5191841125488281
1507,0.5213683446248373
4971,0.49664391080538434
1145,0.5078908701737722
1977,0.5300321181615194
9904,0.5199112395445505
2514,0.5199760993321737
1008,0.5200623472531637
5181,0.5254606405893961
8646,0.4827803671360016
7076,0.5392237901687622
545,0.4858771562576294
10673,0.5278284152348837
8430,0.5445480942726135
1721,0.4986438949902852
10194,0.49378971258799237
8318,0.5110176602999369
13303,0.44911248485247296
12591,0.4724338452021281
13066,0.516352117061615
2115,0.507268359263738
5960,0.5101018746693929
13040,0.5345971981684366
13261,0.5153646071751913
8003,0.4872475564479828
1211,0.5256937146186829
5786,0.5090624292691549
9649,0.4563380181789398
4511,0.42132126291592914
12587,0.49601952234903973
5397,0.49788255492846173
5693,0.4869149625301361
3336,0.5283225973447164
8312,0.5280182957649231
3431,0.49717039863268536
13300,0.5409505764643351
12248,0.44805623094240826
4960,0.4464828173319499
10798,0.4893372356891632
1687,0.5075342655181885
1419,0.5165937741597494
13184,0.5274602174758911
9583,0.5261213183403015
12646,0.49477727214495343
7752,0.4516959885756175
9031,0.5030205249786377
5933,0.4872033894062042
5655,0.5153486132621765
11730,0.5057351291179657
3994,0.4815322756767273
6445,0.5296234488487244
9737,0.5033233960469564
10944,0.4712355335553487
312,0.5094124674797058
11109,0.5081335504849752
7980,0.46064306298891705
12887,0.5169991652170817
5261,0.5254243214925131
6822,0.48212159673372906
8933,0.49720776081085205
11025,0.5052860975265503
5567,0.47538957993189496
2684,0.5398875077565511
5335,0.4675413866837819
5882,0.49525967240333557
4124,0.48685547709465027
6395,0.4755665957927704
12474,0.5101440151532491
5818,0.5206259886423746
9932,0.4920544425646464
7358,0.5091475447018942
3296,0.5252940456072489
3583,0.5375835299491882
7288,0.5253041982650757
11715,0.5099419752756754
7613,0.5116318066914877
9317,0.5348960161209106
1548,0.5158446431159973
4606,0.5296837290128072
1534,0.5050793091456095
6585,0.5369369784990946
9334,0.5188937584559122
3339,0.5285343527793884
9628,0.5020159482955933
8138,0.4934682548046112
5190,0.5131355126698812
59,0.5079049269358317
8690,0.5123127102851868
11843,0.483431617418925
6506,0.5293125112851461
6534,0.5233357548713684
9879,0.5484805305798849
12442,0.5007075170675913
4463,0.49655505021413165
828,0.4911331236362457
12180,0.5259596308072408
2924,0.5162550409634908
11950,0.43617353836695355
12043,0.505459705988566
1362,0.521638035774231
10205,0.5155597925186157
3672,0.4949398140112559
3527,0.4947766264279683
8640,0.4859608511130015
2779,0.5124932726224264
6999,0.5507017572720846
8291,0.524023175239563
4261,0.5332350532213846
8651,0.5378048022588094
10956,0.5144987106323242
5412,0.5234061678250631
1011,0.5206395586331686
2610,0.5130900939305624
3971,0.5756303270657858
12504,0.5190423727035522
7847,0.5017016232013702
12834,0.5119397739569346
7080,0.5271435777346293
4065,0.5173446337381998
4754,0.46829601128896076
7509,0.45934419830640155
13060,0.5306412974993387
6621,0.5303545494874319
7563,0.5300720532735189
8072,0.5231998364130656
7099,0.5264058311780294
2562,0.5221186677614847
7044,0.5205675562222799
11618,0.4980133573214213
9913,0.45367153485616046
6414,0.5330194632212321
10042,0.5281688570976257
1210,0.5117943982283274
226,0.5417726437250773
3646,0.5042731066544851
11608,0.4987582564353943
3187,0.5034127732117971
12911,0.5073875983556112
5601,0.5306510329246521
5116,0.5330092112223307
1164,0.4806111355622609
5024,0.48880430062611896
5809,0.5334089398384094
8553,0.5332487225532532
9239,0.5260869661966959
12286,0.5260591904322306
3030,0.5196407834688822
8572,0.5103692611058553
161,0.5218210419019064
9668,0.5198538700739542
8315,0.5167721112569174
10829,0.5117282470067342
9486,0.5283551613489786
11201,0.5150366425514221
8279,0.5309105118115743
7581,0.4128466844558716
5504,0.48226238290468854
3613,0.49144859115282696
9786,0.5295812288920084
1159,0.5532899697621664
1113,0.5103984177112579
6798,0.5342089136441549
5830,0.534333864847819
9689,0.5191144545873007
817,0.5069122215112051
7073,0.5159533619880676
2221,0.4873530368010203
6623,0.5227151115735372
12324,0.538568357626597
8340,0.5240656733512878
6942,0.47311697403589886
1132,0.5221322377522787
7414,0.4899956186612447
6350,0.49448944131533307
6057,0.5067934195200602
6053,0.5231859882672628
2784,0.49864880243937176
10403,0.4958260953426361
3279,0.540825883547465
7451,0.5040591359138489
7239,0.5229077537854513
7652,0.5070457855860392
11064,0.5307998259862264
8465,0.5223388274510702
13306,0.4760836660861969
454,0.47323715686798096
1704,0.49283544222513836
1266,0.5284719467163086
7549,0.5247174700101217
10994,0.509150226910909
4292,0.4842277665932973
11068,0.5172731280326843
1932,0.5162416299184164
9815,0.48260872562726337
12113,0.5279092788696289
12478,0.505319873491923
10233,0.5243011116981506
12955,0.511971096197764
11779,0.5198862155278524
12234,0.5057583153247833
11529,0.5194771488507589
9097,0.5066297550996145
5423,0.5248132745424906
8255,0.522033711274465
7800,0.5397711594899496
5165,0.5089090963204702
11937,0.531299869219462
10513,0.5265412330627441
3846,0.5144510070482889
9880,0.44619279106458026
12201,0.4958854615688324
6566,0.4496438105901082
3147,0.5105732282002767
9570,0.4806976119677226
2483,0.5099191268285116
2786,0.5194660623868307
687,0.489307701587677
13155,0.5043815970420837
4269,0.5309430162111918
8343,0.42325612902641296
4930,0.4594411452611287
181,0.5410471558570862
2543,0.4866537352403005
5008,0.5164463321367899
8727,0.5125893453756968
13338,0.48145174980163574
9672,0.524905244509379
8547,0.4996132254600525
2258,0.4743734300136566
3854,0.5135096112887064
12564,0.5235502123832703
7175,0.4482205808162689
5615,0.4929493765036265
907,0.466321329275767
3020,0.5206552346547445
9348,0.5275018215179443
6976,0.48895299434661865
4817,0.5145445664723715
7360,0.500971774260203
5339,0.4851337770620982
11359,0.5157947738965353
8508,0.5297855933507284
3086,0.5224712491035461
13044,0.5081862409909567
12722,0.5232154925664266
701,0.519809901714325
1268,0.5132839183012644
10849,0.5100679298241934
2925,0.5043128430843353
3487,0.4799879988034566
2647,0.5457653204600016
1696,0.5146922965844473
12983,0.48940295974413556
9053,0.5062347054481506
8181,0.5447890559832255
540,0.5040628512700399
5097,0.5078415274620056
9335,0.47146545847256977
10752,0.5136399567127228
1821,0.5019303560256958
11786,0.4798852205276489
6603,0.5103648900985718
5819,0.4763413369655609
10640,0.5306920210520426
9148,0.5209358731905619
4059,0.4837738573551178
12026,0.4241594572861989
514,0.5349751909573873
3192,0.5158217549324036
812,0.44591398040453595
6722,0.5035194555918375
11378,0.5176997383435568
12557,0.5236178437868754
11299,0.48584524790445965
725,0.512253979841868
8028,0.4554203351338704
8531,0.5160039663314819
7439,0.5261528690656027
6596,0.5287354588508606
5713,0.5367907087008158
3282,0.441990186770757
10353,0.5530072848002116
752,0.49270374576250714
5854,0.420833686987559
11511,0.4179127315680186
4950,0.48586347699165344
9245,0.5229816834131876
2434,0.5057444175084432
13138,0.49628251791000366
11860,0.4556233088175456
10066,0.5176997184753418
8779,0.502480814854304
91,0.5103593369325002
11186,0.4997783601284027
2832,0.5088738898436228
11281,0.5323427319526672
8991,0.4650005102157593
8173,0.5211607019106547
13119,0.5227375030517578
3716,0.5148211816946665
8897,0.5087148745854696
13073,0.5372657179832458
650,0.5164924661318461
489,0.5460980335871378
13280,0.49819008509318036
11115,0.5330679615338644
10237,0.5210177103678385
10256,0.4733600318431854
5131,0.48796212673187256
7622,0.5459141333897909
10258,0.528629998366038
2041,0.47248220443725586
2699,0.5439251065254211
1851,0.5213937958081564
5571,0.5202457706133524
7532,0.5038988093535105
2257,0.5407053430875143
260,0.5228734016418457
12765,0.5221140185991923
13057,0.5116001566251119
7529,0.4999544322490692
6549,0.5040396849314371
2523,0.5398550033569336
3504,0.4523355960845947
6684,0.5261663595835367
11250,0.4120919903119405
13033,0.5397039453188578
7253,0.4409034152825673
2537,0.49679749210675556
1138,0.5363307197888693
10606,0.51639723777771
914,0.3971859812736511
8386,0.5084130764007568
4170,0.48212199409802753
5865,0.4581845998764038
2371,0.4866360624631246
10203,0.4163515369097392
2091,0.5084364116191864
8124,0.44968336820602417
5833,0.519265333811442
5845,0.49148738384246826
7087,0.5371690193812052
1416,0.44617778062820435
4441,0.4924096663792928
5734,0.5026926497618357
12894,0.5154909292856852
11556,0.5102556149164835
5005,0.5159560243288676
963,0.5052290161450704
5019,0.49220449725786847
259,0.505825807650884
440,0.4639633099238078
8613,0.5410551826159159
11907,0.5330025355021158
1773,0.47383808096249896
7539,0.5368117292722067
8647,0.5047924915949503
8656,0.5211382309595743
11461,0.5230167110761007
4607,0.5104507108529409
7141,0.4924679795900981
803,0.521722674369812
13011,0.43695971369743347
1030,0.5365479191144308
10779,0.5220784743626913
129,0.5209658344586691
9788,0.5129093527793884
7769,0.4998534619808197
7543,0.5113849639892578
12919,0.5262040495872498
1382,0.3919815917809804
1893,0.4818284213542938
12817,0.5295188426971436
5108,0.4703701337178548
9205,0.48096763094266254
11792,0.5000779430071512
7859,0.5106521447499593
9833,0.5337792634963989
2490,0.5125581423441569
9055,0.5225995182991028
8458,0.531761368115743
5048,0.5312822659810384
12444,0.43724319338798523
10885,0.515913744767507
2500,0.5113394459088644
10266,0.5092367430528005
2770,0.5311342676480612
2904,0.46522019306818646
8007,0.5182005167007446
2563,0.5331695675849915
5192,0.46670881907145184
5099,0.5133303006490072
11460,0.4979534049828847
1127,0.536861002445221
3328,0.5396084984143575
8916,0.4541982412338257
7086,0.5088702539602915
4627,0.5170772870381674
5917,0.5147592922051748
5091,0.4662894904613495
6039,0.5370618303616842
8822,0.5153928597768148
128,0.4997511605421702
4618,0.49199092388153076
11825,0.5224190751711527
9810,0.5327318906784058
7781,0.4975745677947998
9635,0.4775018592675527
9961,0.49065430959065753
4001,0.5369105537732443
11121,0.5153638025124868
1036,0.49512147903442383
4646,0.5037586490313212
12320,0.5665184458096822
9400,0.5297912160555521
3414,0.5026035904884338
2864,0.523570736249288
9754,0.44114620486895245
12236,0.5383275945981344
691,0.5154274503389994
2827,0.499548077583313
10555,0.5007792512575785
8726,0.4796816011269887
12601,0.5338178873062134
7831,0.5087910294532776
10345,0.5140315095583597
10758,0.5320043762524923
10701,0.5133365790049235
2042,0.5197677612304688
1343,0.5459486047426859
9866,0.529254158337911
2062,0.48723811904589337
12279,0.4986413021882375
796,0.5068599184354147
3597,0.5029413898785909
11327,0.5109576980272929
6731,0.5313222408294678
7973,0.5356582403182983
6488,0.5267755190531412
10060,0.5112799306710561
13225,0.522706945737203
1074,0.5055869420369467
1092,0.5324215292930603
3268,0.4730359613895416
5252,0.5166748464107513
2876,0.5288394093513489
12691,0.43170308073361713
9331,0.5223424633344015
7271,0.5305477380752563
4307,0.46193910638491315
5450,0.5172458092371622
11790,0.5198649962743124
11339,0.4457261661688487
922,0.5269191662470499
8197,0.51856396595637
1486,0.4181750416755676
9577,0.5268804629643759
1950,0.47210293014844257
2971,0.5158537924289703
7676,0.5331378777821859
1745,0.5310673515001932
11522,0.515103280544281
3045,0.4909764627615611
5766,0.5305203398068746
4225,0.5346925656000773
5001,0.4433387021223704
8778,0.46254875262578327
9502,0.500711073478063
7805,0.5332716703414917
1697,0.5142343839009603
8205,0.5290752847989401
1489,0.49347930153210956
10249,0.5254792173703512
4709,0.5105409125487009
695,0.5113448103268942
3859,0.5261354049046835
9495,0.5157015721003214
12331,0.5134360194206238
1754,0.5466010967890421
2177,0.5334918101628622
9680,0.5318776965141296
969,0.530105710029602
4475,0.5069088737169901
12000,0.45699525872866315
12367,0.5128880341847738
8930,0.5179728269577026
7370,0.48650192221005756
6464,0.45611034830411273
4763,0.5207312703132629
1318,0.5254764954249064
5308,0.5320543249448141
8669,0.5326198140780131
10905,0.49141328533490497
761,0.5101686318715414
8486,0.5086875756581625
639,0.48481767376263935
1521,0.5076796213785807
4204,0.515894889831543
3600,0.515403817097346
3826,0.5644745429356893
10470,0.5179863969484965
1438,0.5156995753447214
11393,0.502106378475825
8174,0.535951296488444
10552,0.4709317982196808
4735,0.510759691397349
2136,0.5172733267148336
12701,0.4520504077275594
5277,0.5166477759679159
6204,0.5125495592753092
11049,0.4841291308403015
965,0.5296883384386698
5394,0.44513195753097534
5886,0.5158107280731201
8876,0.504868725935618
186,0.5095268090566
10113,0.5192238291104635
11286,0.4430706699689229
11257,0.47501012682914734
6330,0.48030852278073627
10662,0.47685279448827106
5267,0.5050577620665232
2798,0.5340773463249207
4876,0.49821630120277405
4341,0.5171867807706197
5202,0.5328792333602905
12668,0.513035257657369
12433,0.5037282208601633
11259,0.5165576934814453
3276,0.4984282652537028
664,0.5092748204867045
39,0.5196120937665304
11134,0.5106803874174753
9113,0.5200186570485433
558,0.5021651784578959
12815,0.5281656384468079
2452,0.504730631907781
5464,0.544569194316864
8218,0.49421772360801697
1718,0.5444470842679342
5968,0.4593394994735718
1833,0.50009486079216
756,0.5209258000055949
9292,0.5301430821418762
4447,0.547391672929128
4622,0.49275023738543194
4723,0.494393527507782
8116,0.5292969544728597
10734,0.4979393978913625
6303,0.5121847987174988
13123,0.4997282822926839
2629,0.5252327720324198
12112,0.5476423303286234
11778,0.5072557826836904
12159,0.5001290937264761
8344,0.512195905049642
4138,0.4750249187151591
3261,0.5284858345985413
6144,0.4669465720653534
1901,0.5278743902842203
12794,0.5336204270521799
8771,0.4880683124065399
8091,0.5215221444765726
49,0.51615642507871
13235,0.49873172243436176
1129,0.5097394088904063
6610,0.5295896132787069
7801,0.5251690745353699
6710,0.5187051594257355
13,0.5244348843892416
394,0.5058792928854624
12313,0.4886891444524129
3812,0.504010945558548
13188,0.5175005594889323
4914,0.5187015930811564
12864,0.5257190267244974
491,0.5049187541007996
4165,0.5209786494572958
3347,0.5398953954378763
12136,0.528711219628652
8006,0.51313183705012
8231,0.48663633068402606
4156,0.49970171848932904
13234,0.5046650667985281
12679,0.5295079350471497
12190,0.5320942799250284
7005,0.4709482192993164
2113,0.519898513952891
7961,0.5130808651447296
13241,0.5105133652687073
7481,0.5101770361264547
2683,0.510464628537496
9333,0.465827077627182
3745,0.4936971068382263
6376,0.4703622857729594
8665,0.5061594247817993
2476,0.4705143868923187
6233,0.4949951072533925
6946,0.4417245189348857
13085,0.506937563419342
6209,0.5196416179339091
10777,0.4896977444489797
7765,0.5175036390622457
11034,0.46026522914568585
347,0.4924893577893575
11486,0.5056881109873453
6904,0.4780101974805196
10768,0.49329037467638653
7981,0.49234990278879803
5383,0.5040945510069529
4725,0.5238388180732727
11542,0.522154708703359
7558,0.49858983357747394
4751,0.5154521862665812
2687,0.5240190823872884
11405,0.5157293081283569
3289,0.497953067223231
6810,0.5287293990453085
7751,0.5203432440757751
291,0.5000029504299164
1838,0.498009314139684
1117,0.5007594029108683
437,0.5059766372044882
9283,0.5128474632898966
7623,0.5212934414545695
2350,0.4749583303928375
5266,0.5052102208137512
3876,0.5132247010866801
9260,0.5483074386914571
4190,0.4959903458754222
4031,0.5166662832101186
6055,0.5361667474110922
308,0.5203635493914286
807,0.5503156582514445
1825,0.5060392518838247
3505,0.5200880567232767
4828,0.5168112516403198
3948,0.5036588609218597
10993,0.5441259940465292
445,0.5301626920700073
12148,0.515716036160787
4520,0.5382852554321289
8206,0.5150754253069559
5071,0.5194285909334818
5245,0.5081005891164144
3526,0.4923466444015503
10895,0.5287112593650818
10348,0.41398104031880695
10195,0.5160600145657858
7861,0.4967831075191498
6531,0.5179795622825623
7058,0.46583115061124164
3873,0.4967902402083079
2780,0.5031951864560446
6470,0.5312130252520243
5195,0.5330190161863962
952,0.5023917754491171
3435,0.5182503859202067
12377,0.5179011424382528
10878,0.48965658744176227
2772,0.48938759167989093
7041,0.508298655351003
10891,0.49547767639160156
10055,0.5187722444534302
11560,0.5084633231163025
12143,0.4845733841260274
7703,0.5168738762537638
2939,0.5271140336990356
7634,0.45047545433044434
10629,0.5238078236579895
1392,0.4856865207354228
11801,0.5053472518920898
7573,0.5277024706204733
4955,0.4762134253978729
11222,0.5131969650586446
12002,0.4961699942747752
7142,0.505164235830307
5194,0.5187322100003561
5168,0.5086629887421926
9467,0.5214229424794515
3924,0.5060487190882365
3601,0.5100423097610474
7680,0.4466783006985982
11716,0.49006033937136334
2762,0.4903549353281657
10735,0.4965518315633138
4136,0.5387872258822123
12146,0.5237745443979899
9229,0.535319189230601
682,0.5074707667032877
2261,0.513694187005361
4149,0.5016619364420573
5780,0.5286625425020853
7131,0.49877087275187176
5226,0.458605428536733
9091,0.5315710306167603
10558,0.4217750132083893
9516,0.49857403834660846
2932,0.5126180450121561
1139,0.5053269565105438
9991,0.5201078653335571
1228,0.47715650995572406
11820,0.5413697560628256
2628,0.5082918703556061
2518,0.5165293415387472
5529,0.4356442987918854
5990,0.4574078718821208
12154,0.5093568762143453
8668,0.5247918764750162
12885,0.5202530026435852
2071,0.4782833953698476
1632,0.5163356761137644
2109,0.4950106143951416
10819,0.49269705017407733
8566,0.5169315536816915
2828,0.47465209166208905
12445,0.53502357006073
5398,0.5284648338953654
11328,0.48611195882161456
3443,0.48475027084350586
10120,0.5373004873593649
3349,0.5128120382626852
4435,0.5251973271369934
12617,0.4964795509974162
6545,0.5062544544537863
7154,0.5304788748423258
12696,0.521734337011973
11089,0.5266528924306234
9374,0.5259167750676473
6348,0.49451562762260437
4948,0.44919740160306293
2480,0.512610912322998
1321,0.5237776239713033
10882,0.536048968633016
7644,0.5246625741322836
2871,0.4862992763519287
10827,0.5243370334307352
12406,0.5219874580701193
9460,0.5273115634918213
3038,0.43970823287963867
2936,0.4939052661259969
5243,0.5139422218004862
9990,0.4639284312725067
4462,0.5214754442373911
9289,0.5149007638295492
1606,0.5444946686426798
10333,0.393285870552063
2231,0.4566463728745778
9287,0.5223896702130636
1615,0.4410814046859741
11000,0.5211576819419861
3819,0.5219546755154928
7490,0.5313469171524048
5918,0.4800739288330078
1402,0.5091010928153992
1979,0.49194206794102985
6600,0.5247039794921875
6564,0.4976017276446025
7299,0.4944656193256378
10720,0.5225081443786621
8788,0.5230298042297363
9336,0.5195351243019104
11699,0.4638033111890157
8625,0.47366244594256085
7873,0.4987805684407552
8537,0.507029136021932
6428,0.5222251216570536
3022,0.529036303361257
7083,0.5253040591875712
938,0.5463735659917196
11131,0.5186316768328348
6143,0.5273815989494324
1580,0.5313937664031982
8954,0.5223684708277384
7059,0.5138413111368815
1439,0.5302944779396057
4737,0.5242041746775309
13172,0.5316434303919474
3365,0.49417535463968915
12821,0.4641859034697215
3606,0.4835851887861888
3995,0.508452037970225
2729,0.5124359130859375
923,0.500671923160553
599,0.49753275513648987
11690,0.5172035495440165
8041,0.5025597910086314
8398,0.4679056406021118
1983,0.4818902214368184
700,0.5149091978867849
4869,0.4720679819583893
5442,0.5275071263313293
7656,0.4771851698557536
11683,0.5519129037857056
8013,0.505324920018514
8488,0.514894425868988
7993,0.5209436019261678
548,0.5232527852058411
12968,0.5133398771286011
8078,0.4704297184944153
6232,0.48737361033757526
8684,0.5073878665765127
6846,0.483933965365092
