t_id,probability
12516,0.5069265401098636
10106,0.5069265401098636
6066,0.5069265401098636
12020,0.5069265401098636
54,0.5069265401098636
10538,0.5069265401098636
2898,0.5069265401098636
10288,0.5069265401098636
1866,0.5069265401098636
10393,0.5069265401098636
11018,0.5069265401098636
1551,0.5069265401098636
2668,0.5069265401098636
5949,0.5069265401098636
10310,0.5069265401098636
13292,0.5069265401098636
141,0.5069265401098636
8746,0.5069265401098636
1873,0.5069265401098636
9548,0.5069265401098636
7298,0.5069265401098636
5487,0.5069265401098636
1189,0.5069265401098636
10428,0.5069265401098636
1784,0.5069265401098636
5311,0.5069265401098636
918,0.5069265401098636
11991,0.5069265401098636
6302,0.5069265401098636
7606,0.5069265401098636
11282,0.5069265401098636
9985,0.5069265401098636
2205,0.5069265401098636
1136,0.5069265401098636
6916,0.5069265401098636
6188,0.5069265401098636
3538,0.5069265401098636
10481,0.5069265401098636
6455,0.5069265401098636
26,0.5069265401098636
1446,0.5069265401098636
9838,0.5069265401098636
6786,0.5069265401098636
10931,0.5069265401098636
7735,0.5069265401098636
12510,0.5069265401098636
5998,0.5069265401098636
9222,0.5069265401098636
4557,0.5069265401098636
167,0.3823238805419204
13053,0.5069265401098636
12827,0.5069265401098636
6855,0.5069265401098636
4291,0.5069265401098636
13341,0.5069265401098636
1015,0.5069265401098636
7155,0.5069265401098636
9433,0.5069265401098636
2586,0.5069265401098636
7283,0.5069265401098636
9820,0.5069265401098636
11141,0.5069265401098636
863,0.5069265401098636
9434,0.5069265401098636
9133,0.5069265401098636
2396,0.5069265401098636
4685,0.5069265401098636
13301,0.5069265401098636
7559,0.5069265401098636
6625,0.5069265401098636
11223,0.5069265401098636
5032,0.5069265401098636
1558,0.5069265401098636
13113,0.5069265401098636
10236,0.5069265401098636
5696,0.5069265401098636
412,0.5069265401098636
4163,0.5069265401098636
4384,0.5069265401098636
1365,0.5069265401098636
8350,0.5069265401098636
7777,0.5069265401098636
7094,0.5069265401098636
8741,0.5069265401098636
11403,0.5069265401098636
11380,0.5069265401098636
5638,0.5069265401098636
7895,0.5069265401098636
9732,0.5069265401098636
11512,0.5069265401098636
11036,0.5069265401098636
4146,0.5069265401098636
3839,0.5069265401098636
11080,0.5069265401098636
2430,0.5069265401098636
4867,0.5069265401098636
790,0.5069265401098636
6544,0.5069265401098636
9397,0.5069265401098636
4062,0.5069265401098636
7754,0.5069265401098636
3695,0.5069265401098636
8967,0.5069265401098636
11262,0.5069265401098636
10041,0.5069265401098636
6981,0.5069265401098636
11072,0.5069265401098636
11401,0.5069265401098636
10881,0.5069265401098636
9453,0.5069265401098636
754,0.5069265401098636
9224,0.5069265401098636
5033,0.5069265401098636
4657,0.5069265401098636
7507,0.5069265401098636
10991,0.5069265401098636
9837,0.5069265401098636
9003,0.5069265401098636
11111,0.5069265401098636
9830,0.5069265401098636
2951,0.5069265401098636
6195,0.5069265401098636
6906,0.5069265401098636
8401,0.5069265401098636
1488,0.5069265401098636
6903,0.5069265401098636
3133,0.5069265401098636
5554,0.5069265401098636
11232,0.5069265401098636
6255,0.5069265401098636
4029,0.5069265401098636
12357,0.5069265401098636
10350,0.5069265401098636
11279,0.5069265401098636
11739,0.5069265401098636
7494,0.5069265401098636
10114,0.5069265401098636
10975,0.5069265401098636
6540,0.5069265401098636
4194,0.5069265401098636
2954,0.26455453289589176
1317,0.5069265401098636
7840,0.5069265401098636
5517,0.5069265401098636
12404,0.5069265401098636
10940,0.5069265401098636
12942,0.5069265401098636
11710,0.5069265401098636
1339,0.5069265401098636
9989,0.5069265401098636
2011,0.5069265401098636
10215,0.5069265401098636
3953,0.5069265401098636
7242,0.5069265401098636
4362,0.5069265401098636
7365,0.5069265401098636
2638,0.5069265401098636
10330,0.5069265401098636
7628,0.5069265401098636
4343,0.5069265401098636
4748,0.5069265401098636
7237,0.5069265401098636
7694,0.5069265401098636
3717,0.5069265401098636
7452,0.5069265401098636
9237,0.5069265401098636
5649,0.5069265401098636
3667,0.5069265401098636
7506,0.5069265401098636
5832,0.5069265401098636
2121,0.5069265401098636
4474,0.5069265401098636
7946,0.5069265401098636
10448,0.5069265401098636
11478,0.5069265401098636
254,0.5069265401098636
5241,0.5069265401098636
6521,0.5069265401098636
3420,0.5069265401098636
12253,0.5069265401098636
8914,0.5069265401098636
330,0.5069265401098636
2309,0.5069265401098636
3264,0.5069265401098636
5158,0.5069265401098636
8936,0.5069265401098636
8850,0.5069265401098636
9556,0.5069265401098636
12072,0.5069265401098636
9385,0.5069265401098636
7430,0.5069265401098636
7714,0.5069265401098636
4333,0.5069265401098636
8054,0.5069265401098636
10730,0.5069265401098636
9262,0.5069265401098636
1384,0.5069265401098636
7151,0.5069265401098636
1059,0.5069265401098636
11799,0.5069265401098636
2069,0.5069265401098636
13193,0.5069265401098636
11181,0.5069265401098636
1652,0.5069265401098636
3096,0.5069265401098636
6573,0.5069265401098636
432,0.5069265401098636
4098,0.5069265401098636
7252,0.5069265401098636
6147,0.5069265401098636
1464,0.5069265401098636
1759,0.5069265401098636
8061,0.5069265401098636
7246,0.5069265401098636
7826,0.5069265401098636
9454,0.5069265401098636
1902,0.5069265401098636
206,0.5069265401098636
389,0.5069265401098636
7736,0.5069265401098636
6607,0.5069265401098636
495,0.5069265401098636
10977,0.5069265401098636
854,0.5069265401098636
2878,0.5069265401098636
10707,0.5069265401098636
7067,0.5069265401098636
2178,0.5069265401098636
9464,0.5069265401098636
5498,0.5069265401098636
6037,0.5069265401098636
2640,0.5069265401098636
6847,0.5069265401098636
2228,0.5069265401098636
12541,0.5069265401098636
6850,0.5069265401098636
2891,0.5069265401098636
9084,0.5069265401098636
4440,0.5069265401098636
9192,0.5069265401098636
10360,0.5069265401098636
3923,0.5069265401098636
1297,0.5069265401098636
6334,0.5069265401098636
1756,0.3677283086579462
5333,0.5069265401098636
5264,0.5069265401098636
4528,0.5069265401099394
7903,0.5069265401099773
8795,0.5069265401098636
4835,0.5069265401098636
837,0.5069265401098636
5778,0.5069265401098636
10504,0.5069265401098636
10577,0.5069265401098636
4278,0.5069265401098636
2307,0.5069265401098636
6260,0.5069265401098636
4917,0.5069265401098636
10910,0.5069265401098636
3908,0.5069265401098636
8256,0.5069265401098636
7760,0.5069265401098636
2392,0.5069265401098636
6922,0.5069265401098636
12249,0.5069265401098636
6820,0.5069265401098636
257,0.5069265401098636
6159,0.5069265401098636
6663,0.5069265401098636
1963,0.5069265401098636
9362,0.5069265401098636
12189,0.5069265401098636
10177,0.5069265401098636
5374,0.5069265401098636
3714,0.5069265401098636
1557,0.5069265401098636
7929,0.5069265401098636
232,0.5069265401098636
5213,0.5069265401098636
5821,0.5069265401098636
2344,0.5069265401098636
13344,0.5069265401098636
10284,0.5069265401098636
311,0.5069265401098636
7785,0.5069265401098636
10018,0.5069265401098636
6105,0.5069265401098636
2280,0.5069265401098636
5995,0.5069265401098636
4178,0.5069265401098636
13047,0.5069265401098636
3249,0.5069265401098636
11607,0.5069265401098636
10532,0.5069265401098636
7784,0.5069265401098636
980,0.5069265401098636
3618,0.5069265401098636
7012,0.5069265401098636
6070,0.5069265401098636
8912,0.5069265401098636
11865,0.5069265401098636
4169,0.5069265401098636
105,0.5069265401098636
6308,0.5069265401098636
2654,0.5069265401098636
4921,0.5069265401098636
8693,0.5069265401098636
6219,0.5069265401098636
9471,0.5069265401098636
9180,0.5069265401098636
10697,0.5069265401098636
4455,0.5069265401098636
8721,0.5069265401098636
6583,0.5069265401098636
2660,0.5069265401098636
4073,0.5069265401098636
4388,0.5069265401098636
4988,0.5069265401098636
12230,0.5069265401098636
6627,0.5069265401098636
10762,0.5069265401098636
8274,0.5069265401098636
2052,0.5069265401098636
11300,0.5069265401098636
10616,0.5069265401098636
633,0.5069265401098636
5231,0.5069265401098636
9920,0.5069265401098636
8904,0.5069265401098636
4408,0.5069265401098636
6273,0.5069265401098636
4542,0.5069265401098636
8926,0.5069265401098636
10012,0.5069265401098636
13156,0.5069265401098636
6010,0.5069265401098636
8659,0.5069265401098636
10844,0.5069265401098636
3128,0.5069265401098636
12300,0.5069265401098636
11536,0.5069265401098636
520,0.5069265401098636
8383,0.5069265401098636
3655,0.5069265401098636
6478,0.5069265401098636
13105,0.5069265401098636
1444,0.5069265401098636
5887,0.5069265401098636
2601,0.5069265401098636
12096,0.5069265401098636
2964,0.5069265401098636
8965,0.5069265401098636
7305,0.5069265401098636
1380,0.5069265401098636
3738,0.5069265401098636
12660,0.5069265401098636
10814,0.5069265401098636
4032,0.5069265401098636
11272,0.5069265401098636
11534,0.5069265401098636
10216,0.5069265401098636
8215,0.5069265401098636
11597,0.5069265401098636
2821,0.5069265401098636
2318,0.5069265401098636
4635,0.5069265401098636
4620,0.5069265401098636
9729,0.5069265401098636
4558,0.5069265401098636
9414,0.5069265401098636
7011,0.5069265401098636
5240,0.5069265401098636
8956,0.5069265401098636
9011,0.5069265401098636
7554,0.5069265401098636
2447,0.5069265401098636
9251,0.5069265401098636
775,0.5069265401098636
6373,0.5069265401098636
12645,0.5069265401098636
7344,0.5069265401098636
1067,0.5069265401098636
11640,0.5069265401098636
7812,0.5069265401098636
2292,0.5069265401098636
6980,0.5069265401098636
2572,0.5069265401098636
13310,0.5069265401098636
9010,0.5069265401098636
7852,0.5069265401098636
1421,0.5069265401098636
1378,0.5069265401098636
4807,0.5069265401098636
873,0.5069265401098636
385,0.5069265401098636
9768,0.5069265401098636
126,0.5069265401098636
13270,0.5069265401098636
6125,0.5069265401098636
2731,0.5069265401098636
1698,0.5069265401098636
9777,0.5069265401098636
7771,0.5069265401098636
8969,0.5069265401098636
6231,0.5069265401098636
2420,0.5069265401098636
19,0.5069265401098636
12789,0.5069265401098636
3951,0.5069265401098636
11492,0.5069265401098636
2103,0.5069265401098636
2948,0.5069265401098636
12865,0.5069265401098636
3009,0.5069265401098636
11868,0.5069265401098636
7241,0.5069265401098636
7745,0.5069265401098636
6122,0.5069265401098636
3313,0.5069265401098636
5221,0.5069265401098636
2969,0.5069265401098636
3152,0.5069265401098636
11091,0.5069265401098636
1844,0.5069265401098636
8526,0.5069265401098636
3183,0.5069265401098636
2877,0.5069265401098636
9054,0.5069265401098636
10659,0.5069265401098636
7126,0.5069265401098636
2934,0.5069265401098636
1019,0.5069265401098636
8582,0.5069265401098636
995,0.5069265401098636
98,0.5069265401098636
6763,0.5069265401098636
10825,0.5069265401098636
12014,0.5069265401098636
9431,0.5069265401098636
2385,0.5069265401098636
3976,0.5069265401098636
12588,0.5069265401098636
2139,0.5069265401098636
8994,0.5069265401098636
2340,0.5069265401098636
7316,0.5069265401098636
8615,0.5069265401098636
4815,0.5069265401098636
1507,0.5069265401098636
4971,0.5069265401098636
1145,0.5069265401098636
1977,0.5069265401098636
9904,0.5069265401098636
2514,0.5069265401098636
1008,0.5069265401098636
5181,0.5069265401098636
8646,0.5069265401098636
7076,0.5069265401098636
545,0.5069265401098636
10673,0.5069265401098636
8430,0.5069265401098636
1721,0.5069265401098636
10194,0.5069265401098636
8318,0.5069265401098636
13303,0.5069265401098636
12591,0.5069265401098636
13066,0.5069265401098636
2115,0.5069265401098636
5960,0.5069265401098636
13040,0.5069265401098636
13261,0.5069265401098636
8003,0.5069265401098636
1211,0.5069265401098636
5786,0.5069265401098636
9649,0.5069265401098636
4511,0.5069265401098636
12587,0.5069265401098636
5397,0.5069265401098636
5693,0.5069265401098636
3336,0.5069265401098636
8312,0.5069265401098636
3431,0.5069265401098636
13300,0.5069265401098636
12248,0.5069265401098636
4960,0.5069265401098636
10798,0.5069265401098636
1687,0.5069265401098636
1419,0.5069265401098636
13184,0.5069265401098636
9583,0.5069265401098636
12646,0.5069265401098636
7752,0.5069265401098636
9031,0.5069265401098636
5933,0.5069265401098636
5655,0.5069265401098636
11730,0.5069265401098636
3994,0.5069265401098636
6445,0.5069265401098636
9737,0.5069265401098636
10944,0.5069265401098636
312,0.5069265401098636
11109,0.5069265401098636
7980,0.5069265401098636
12887,0.5069265401098636
5261,0.5069265401098636
6822,0.5069265401098636
8933,0.5069265401098636
11025,0.5069265401098636
5567,0.3823238805419204
2684,0.5069265401098636
5335,0.5069265401098636
5882,0.5069265401098636
4124,0.5069265401098636
6395,0.5069265401098636
12474,0.5069265401098636
5818,0.5069265401098636
9932,0.5069265401098636
7358,0.5069265401098636
3296,0.5069265401098636
3583,0.5069265401098636
7288,0.5069265401098636
11715,0.5069265401098636
7613,0.5069265401098636
9317,0.5069265401098636
1548,0.5069265401098636
4606,0.5069265401098636
1534,0.5069265401098636
6585,0.5069265401098636
9334,0.5069265401098636
3339,0.5069265401098636
9628,0.5069265401098636
8138,0.5069265401098636
5190,0.5069265401098636
59,0.5069265401098636
8690,0.5069265401098636
11843,0.5069265401098636
6506,0.5069265401098636
6534,0.5069265401098636
9879,0.5069265401098636
12442,0.5069265401098636
4463,0.5069265401098636
828,0.5069265401098636
12180,0.5069265401098636
2924,0.5069265401098636
11950,0.5069265401098636
12043,0.5069265401098636
1362,0.5069265401098636
10205,0.5069265401098636
3672,0.5069265401098636
3527,0.5069265401098636
8640,0.5069265401098636
2779,0.5069265401098636
6999,0.5069265401098636
8291,0.5069265401098636
4261,0.5069265401098636
8651,0.5069265401098636
10956,0.5069265401098636
5412,0.5069265401098636
1011,0.5069265401098636
2610,0.5069265401098636
3971,0.5069265401098636
12504,0.5069265401098636
7847,0.5069265401098636
12834,0.5069265401098636
7080,0.5069265401098636
4065,0.5069265401098636
4754,0.5069265401098636
7509,0.5069265401098636
13060,0.5069265401098636
6621,0.5069265401098636
7563,0.5069265401098636
8072,0.5069265401098636
7099,0.5069265401098636
2562,0.5069265401098636
7044,0.5069265401098636
11618,0.5069265401098636
9913,0.5069265401098636
6414,0.5069265401098636
10042,0.5069265401098636
1210,0.5069265401098636
226,0.5069265401098636
3646,0.5069265401098636
11608,0.5069265401098636
3187,0.5069265401098636
12911,0.5069265401098636
5601,0.5069265401098636
5116,0.5069265401098636
1164,0.5069265401098636
5024,0.5069265401098636
5809,0.5069265401098636
8553,0.5069265401098636
9239,0.5069265401098636
12286,0.5069265401098636
3030,0.5069265401098636
8572,0.5069265401098636
161,0.5069265401098636
9668,0.5069265401098636
8315,0.5069265401098636
10829,0.5069265401098636
9486,0.5069265401098636
11201,0.5069265401098636
8279,0.5069265401098636
7581,0.5069265401098636
5504,0.5069265401098636
3613,0.5069265401098636
9786,0.5069265401098636
1159,0.5069265401098636
1113,0.5069265401098636
6798,0.5069265401098636
5830,0.5069265401098636
9689,0.5069265401098636
817,0.5069265401098636
7073,0.5069265401098636
2221,0.5069265401098636
6623,0.5069265401098636
12324,0.5069265401098636
8340,0.5069265401098636
6942,0.5069265401098636
1132,0.5069265401098636
7414,0.5069265401098636
6350,0.5069265401098636
6057,0.5069265401098636
6053,0.5069265401098636
2784,0.5069265401098636
10403,0.5069265401098636
3279,0.5069265401098636
7451,0.5069265401098636
7239,0.5069265401098636
7652,0.5069265401098636
11064,0.5069265401098636
8465,0.5069265401098636
13306,0.5069265401098636
454,0.5069265401098636
1704,0.5069265401098636
1266,0.5069265401098636
7549,0.5069265401098636
10994,0.5069265401098636
4292,0.5069265401098636
11068,0.5069265401098636
1932,0.5069265401098636
9815,0.5069265401098636
12113,0.5069265401098636
12478,0.5069265401098636
10233,0.5069265401098636
12955,0.5069265401098636
11779,0.5069265401098636
12234,0.5069265401098636
11529,0.5069265401098636
9097,0.5069265401098636
5423,0.5069265401098636
8255,0.5069265401098636
7800,0.5069265401098636
5165,0.5069265401098636
11937,0.5069265401098636
10513,0.5069265401098636
3846,0.5069265401098636
9880,0.5069265401098636
12201,0.5069265401098636
6566,0.5069265401098636
3147,0.5069265401098636
9570,0.5069265401098636
2483,0.5069265401098636
2786,0.5069265401098636
687,0.5069265401098636
13155,0.5069265401098636
4269,0.5069265401098636
8343,0.5069265401098636
4930,0.5069265401098636
181,0.5069265401098636
2543,0.5069265401098636
5008,0.5069265401098636
8727,0.5069265401098636
13338,0.5069265401098636
9672,0.5069265401098636
8547,0.5069265401098636
2258,0.5069265401098636
3854,0.5069265401098636
12564,0.5069265401098636
7175,0.5069265401098636
5615,0.5069265401098636
907,0.5069265401098636
3020,0.5069265401098636
9348,0.5069265401098636
6976,0.5069265401098636
4817,0.5069265401098636
7360,0.5069265401098636
5339,0.5069265401098636
11359,0.5069265401098636
8508,0.5069265401098636
3086,0.5069265401098636
13044,0.5069265401098636
12722,0.5069265401098636
701,0.5069265401098636
1268,0.5069265401098636
10849,0.5069265401098636
2925,0.5069265401098636
3487,0.5069265401098636
2647,0.5069265401098636
1696,0.5069265401098636
12983,0.5069265401098636
9053,0.5069265401098636
8181,0.5069265401098636
540,0.5069265401098636
5097,0.5069265401098636
9335,0.5069265401098636
10752,0.5069265401098636
1821,0.5069265401098636
11786,0.5069265401098636
6603,0.5069265401098636
5819,0.5069265401098636
10640,0.5069265401098636
9148,0.5069265401098636
4059,0.5069265401098636
12026,0.5069265401098636
514,0.5069265401098636
3192,0.5069265401098636
812,0.5069265401098636
6722,0.5069265401098636
11378,0.5069265401098636
12557,0.5069265401098636
11299,0.5069265401098636
725,0.5069265401098636
8028,0.5069265401098636
8531,0.5069265401098636
7439,0.5069265401098636
6596,0.5069265401098636
5713,0.5069265401098636
3282,0.5069265401098636
10353,0.5069265401098636
752,0.5069265401098636
5854,0.5069265401098636
11511,0.5069265401098636
4950,0.5069265401098636
9245,0.5069265401098636
2434,0.5069265401098636
13138,0.5069265401098636
11860,0.5069265401098636
10066,0.5069265401098636
8779,0.5069265401098636
91,0.5069265401098636
11186,0.5069265401098636
2832,0.5069265401098636
11281,0.5069265401098636
8991,0.5069265401098636
8173,0.5069265401098636
13119,0.5069265401098636
3716,0.5069265401098636
8897,0.5069265401098636
13073,0.5069265401098636
650,0.5069265401098636
489,0.5069265401098636
13280,0.5069265401098636
11115,0.5069265401098636
10237,0.5069265401098636
10256,0.5069265401098636
5131,0.5069265401098636
7622,0.5069265401098636
10258,0.5069265401098636
2041,0.5069265401098636
2699,0.5069265401098636
1851,0.5069265401098636
5571,0.5069265401098636
7532,0.5069265401098636
2257,0.5069265401098636
260,0.5069265401098636
12765,0.5069265401098636
13057,0.5069265401098636
7529,0.5069265401098636
6549,0.5069265401098636
2523,0.5069265401098636
3504,0.5069265401098636
6684,0.5069265401098636
11250,0.5069265401098636
13033,0.5069265401098636
7253,0.5069265401098636
2537,0.5069265401098636
1138,0.5069265401098636
10606,0.5069265401098636
914,0.5069265401098636
8386,0.5069265401098636
4170,0.5069265401098636
5865,0.5069265401098636
2371,0.5069265401098636
10203,0.5069265401098636
2091,0.5069265401098636
8124,0.5069265401098636
5833,0.5069265401098636
5845,0.5069265401098636
7087,0.5069265401098636
1416,0.5069265401098636
4441,0.5069265401098636
5734,0.5069265401098636
12894,0.5069265401098636
11556,0.5069265401098636
5005,0.5069265401098636
963,0.5069265401098636
5019,0.5069265401098636
259,0.5069265401098636
440,0.5069265401098636
8613,0.5069265401098636
11907,0.5069265401098636
1773,0.5069265401098636
7539,0.5069265401098636
8647,0.5069265401098636
8656,0.5069265401098636
11461,0.5069265401098636
4607,0.5069265401098636
7141,0.5069265401098636
803,0.5069265401098636
13011,0.5069265401098636
1030,0.5069265401098636
10779,0.5069265401098636
129,0.5069265401098636
9788,0.5069265401098636
7769,0.5069265401098636
7543,0.5069265401098636
12919,0.5069265401098636
1382,0.5069265401098636
1893,0.5069265401098636
12817,0.5069265401098636
5108,0.5069265401098636
9205,0.5069265401098636
11792,0.5069265401098636
7859,0.5069265401098636
9833,0.5069265401098636
2490,0.5069265401098636
9055,0.5069265401098636
8458,0.5069265401098636
5048,0.5069265401098636
12444,0.5069265401098636
10885,0.5069265401098636
2500,0.5069265401098636
10266,0.5069265401098636
2770,0.5069265401098636
2904,0.5069265401098636
8007,0.5069265401098636
2563,0.5069265401098636
5192,0.5069265401098636
5099,0.5069265401098636
11460,0.5069265401098636
1127,0.5069265401098636
3328,0.5069265401098636
8916,0.5069265401098636
7086,0.5069265401098636
4627,0.5069265401098636
5917,0.5069265401098636
5091,0.5069265401098636
6039,0.5069265401098636
8822,0.5069265401098636
128,0.5069265401098636
4618,0.5069265401098636
11825,0.5069265401098636
9810,0.5069265401098636
7781,0.5069265401098636
9635,0.5069265401098636
9961,0.5069265401098636
4001,0.5069265401098636
11121,0.5069265401098636
1036,0.3677283086579462
4646,0.5069265401098636
12320,0.5069265401098636
9400,0.5069265401098636
3414,0.5069265401098636
2864,0.5069265401098636
9754,0.5069265401098636
12236,0.5069265401098636
691,0.5069265401098636
2827,0.5069265401098636
10555,0.5069265401098636
8726,0.5069265401098636
12601,0.5069265401098636
7831,0.5069265401098636
10345,0.5069265401098636
10758,0.5069265401098636
10701,0.5069265401098636
2042,0.5069265401098636
1343,0.5069265401098636
9866,0.5069265401098636
2062,0.5069265401098636
12279,0.5069265401098636
796,0.5069265401098636
3597,0.5069265401098636
11327,0.5069265401098636
6731,0.5069265401098636
7973,0.5069265401098636
6488,0.5069265401098636
10060,0.5069265401098636
13225,0.5069265401098636
1074,0.5069265401098636
1092,0.5069265401098636
3268,0.5069265401098636
5252,0.5069265401098636
2876,0.5069265401098636
12691,0.5069265401098636
9331,0.5069265401098636
7271,0.5069265401098636
4307,0.5069265401098636
5450,0.5069265401098636
11790,0.5069265401098636
11339,0.5069265401098636
922,0.5069265401098636
8197,0.5069265401098636
1486,0.5069265401098636
9577,0.5069265401098636
1950,0.5069265401098636
2971,0.5069265401098636
7676,0.5069265401098636
1745,0.5069265401098636
11522,0.5069265401098636
3045,0.5069265401098636
5766,0.5069265401098636
4225,0.5069265401098636
5001,0.5069265401098636
8778,0.5069265401098636
9502,0.5069265401098636
7805,0.5069265401098636
1697,0.5069265401098636
8205,0.5069265401098636
1489,0.5069265401098636
10249,0.5069265401098636
4709,0.5069265401098636
695,0.5069265401098636
3859,0.5069265401098636
9495,0.5069265401098636
12331,0.5069265401098636
1754,0.5069265401098636
2177,0.5069265401098636
9680,0.5069265401098636
969,0.5069265401098636
4475,0.5069265401098636
12000,0.5069265401098636
12367,0.5069265401098636
8930,0.5069265401098636
7370,0.5069265401098636
6464,0.5069265401098636
4763,0.5069265401098636
1318,0.5069265401098636
5308,0.5069265401098636
8669,0.5069265401098636
10905,0.5069265401098636
761,0.5069265401098636
8486,0.5069265401098636
639,0.5069265401098636
1521,0.5069265401098636
4204,0.5069265401098636
3600,0.5069265401098636
3826,0.5069265401098636
10470,0.5069265401098636
1438,0.5069265401098636
11393,0.5069265401098636
8174,0.5069265401098636
10552,0.5069265401098636
4735,0.5069265401098636
2136,0.5069265401098636
12701,0.5069265401098636
5277,0.5069265401098636
6204,0.5069265401098636
11049,0.5069265401098636
965,0.5069265401098636
5394,0.5069265401098636
5886,0.5069265401098636
8876,0.5069265401098636
186,0.5069265401098636
10113,0.5069265401098636
11286,0.5069265401098636
11257,0.5069265401098636
6330,0.5069265401098636
10662,0.5069265401098636
5267,0.5069265401098636
2798,0.5069265401098636
4876,0.5069265401098636
4341,0.5069265401098636
5202,0.5069265401098636
12668,0.5069265401098636
12433,0.5069265401098636
11259,0.5069265401098636
3276,0.5069265401098636
664,0.5069265401098636
39,0.5069265401098636
11134,0.5069265401098636
9113,0.5069265401098636
558,0.5069265401098636
12815,0.5069265401098636
2452,0.5069265401098636
5464,0.5069265401098636
8218,0.5069265401098636
1718,0.5069265401098636
5968,0.5069265401098636
1833,0.5069265401098636
756,0.5069265401098636
9292,0.5069265401098636
4447,0.5069265401098636
4622,0.5069265401098636
4723,0.5069265401098636
8116,0.5069265401098636
10734,0.5069265401098636
6303,0.5069265401098636
13123,0.5069265401098636
2629,0.5069265401098636
12112,0.5069265401098636
11778,0.5069265401098636
12159,0.5069265401098636
8344,0.5069265401098636
4138,0.5069265401098636
3261,0.5069265401098636
6144,0.5069265401098636
1901,0.5069265401098636
12794,0.5069265401098636
8771,0.5069265401098636
8091,0.5069265401098636
49,0.5069265401098636
13235,0.5069265401098636
1129,0.5069265401098636
6610,0.5069265401098636
7801,0.5069265401098636
6710,0.5069265401098636
13,0.5069265401098636
394,0.5069265401098636
12313,0.5069265401098636
3812,0.5069265401098636
13188,0.5069265401098636
4914,0.5069265401098636
12864,0.5069265401098636
491,0.5069265401098636
4165,0.5069265401098636
3347,0.5069265401098636
12136,0.5069265401098636
8006,0.5069265401098636
8231,0.5069265401098636
4156,0.5069265401098636
13234,0.5069265401098636
12679,0.5069265401098636
12190,0.5069265401098636
7005,0.5069265401098636
2113,0.5069265401098636
7961,0.5069265401098636
13241,0.5069265401098636
7481,0.5069265401098636
2683,0.5069265401098636
9333,0.5069265401098636
3745,0.5069265401098636
6376,0.5069265401098636
8665,0.5069265401098636
2476,0.5069265401098636
6233,0.5069265401098636
6946,0.5069265401098636
13085,0.5069265401098636
6209,0.5069265401098636
10777,0.5069265401098636
7765,0.5069265401098636
11034,0.5069265401098636
347,0.5069265401098636
11486,0.5069265401098636
6904,0.5069265401098636
10768,0.5069265401098636
7981,0.5069265401098636
5383,0.5069265401098636
4725,0.5069265401098636
11542,0.5069265401098636
7558,0.5069265401098636
4751,0.5069265401098636
2687,0.5069265401098636
11405,0.5069265401098636
3289,0.5069265401098636
6810,0.5069265401098636
7751,0.5069265401098636
291,0.5069265401098636
1838,0.5069265401098636
1117,0.5069265401098636
437,0.5069265401098636
9283,0.5069265401098636
7623,0.5069265401098636
2350,0.5069265401098636
5266,0.5069265401098636
3876,0.5069265401098636
9260,0.5069265401098636
4190,0.5069265401098636
4031,0.5069265401098636
6055,0.5069265401098636
308,0.5069265401098636
807,0.5069265401098636
1825,0.5069265401098636
3505,0.5069265401098636
4828,0.5069265401098636
3948,0.5069265401098636
10993,0.5069265401098636
445,0.5069265401098636
12148,0.5069265401098636
4520,0.5069265401098636
8206,0.5069265401098636
5071,0.5069265401098636
5245,0.5069265401098636
3526,0.5069265401098636
10895,0.5069265401098636
10348,0.5069265401098636
10195,0.5069265401098636
7861,0.5069265401098636
6531,0.5069265401098636
7058,0.5069265401098636
3873,0.5069265401098636
2780,0.5069265401098636
6470,0.5069265401098636
5195,0.5069265401098636
952,0.5069265401098636
3435,0.5069265401098636
12377,0.5069265401098636
10878,0.5069265401098636
2772,0.5069265401098636
7041,0.5069265401098636
10891,0.5069265401098636
10055,0.5069265401098636
11560,0.5069265401098636
12143,0.5069265401098636
7703,0.5069265401098636
2939,0.5069265401098636
7634,0.5069265401098636
10629,0.5069265401098636
1392,0.5069265401098636
11801,0.5069265401098636
7573,0.5069265401098636
4955,0.5069265401098636
11222,0.5069265401098636
12002,0.5069265401098636
7142,0.5069265401098636
5194,0.5069265401098636
5168,0.5069265401098636
9467,0.5069265401098636
3924,0.5069265401098636
3601,0.5069265401098636
7680,0.5069265401098636
11716,0.5069265401098636
2762,0.5069265401098636
10735,0.5069265401098636
4136,0.5069265401098636
12146,0.5069265401098636
9229,0.5069265401098636
682,0.5069265401098636
2261,0.5069265401098636
4149,0.5069265401098636
5780,0.5069265401098636
7131,0.5069265401098636
5226,0.5069265401098636
9091,0.5069265401098636
10558,0.5069265401098636
9516,0.5069265401098636
2932,0.5069265401098636
1139,0.5069265401098636
9991,0.5069265401098636
1228,0.5069265401098636
11820,0.5069265401098636
2628,0.5069265401098636
2518,0.5069265401098636
5529,0.5069265401098636
5990,0.5069265401098636
12154,0.5069265401098636
8668,0.5069265401098636
12885,0.5069265401098636
2071,0.5069265401098636
1632,0.5069265401098636
2109,0.5069265401098636
10819,0.5069265401098636
8566,0.5069265401098636
2828,0.5069265401098636
12445,0.5069265401098636
5398,0.5069265401098636
11328,0.5069265401098636
3443,0.5069265401098636
10120,0.5069265401098636
3349,0.5069265401098636
4435,0.5069265401098636
12617,0.5069265401098636
6545,0.5069265401098636
