t_id,probability
8370,0.58
3594,0.45555555555555555
12915,0.5777777777777778
9394,0.5011111111111112
9465,0.5311111111111112
12914,0.3744444444444444
2208,0.44222222222222224
885,0.5444444444444445
2395,0.45999999999999996
1734,0.5133333333333333
11298,0.52
11190,0.4677777777777778
25,0.5866666666666667
8800,0.5344444444444444
4208,0.3877777777777778
5963,0.5288888888888889
8127,0.4888888888888889
8516,0.49111111111111105
7266,0.39666666666666667
4638,0.5844444444444444
2161,0.5011111111111112
1010,0.43444444444444447
720,0.5233333333333334
11652,0.34
458,0.43999999999999995
2445,0.5688888888888889
2842,0.5611111111111111
10272,0.4711111111111112
12923,0.5066666666666667
7945,0.5055555555555555
5350,0.4877777777777778
9,0.4588888888888889
428,0.4288888888888889
3322,0.5466666666666667
9101,0.48333333333333334
1315,0.5511111111111111
3157,0.5666666666666668
5943,0.5499999999999999
3156,0.5299999999999999
4814,0.5800000000000001
8400,0.47222222222222227
544,0.4844444444444444
11963,0.5177777777777778
3423,0.5755555555555555
11062,0.5322222222222223
1793,0.5322222222222223
4913,0.4611111111111111
3691,0.6266666666666667
13222,0.5177777777777778
9452,0.51
2246,0.5233333333333333
5680,0.5299999999999999
6969,0.5577777777777778
66,0.5511111111111111
11924,0.5155555555555555
337,0.6066666666666667
6680,0.5766666666666667
9402,0.5188888888888888
6044,0.5355555555555556
4698,0.5322222222222223
3019,0.5322222222222223
12939,0.5144444444444444
3778,0.5466666666666667
1256,0.5588888888888889
731,0.5033333333333333
13117,0.4855555555555555
5320,0.46222222222222226
1213,0.6311111111111112
7913,0.49333333333333335
8280,0.4677777777777778
5739,0.49
1316,0.47222222222222227
10574,0.5133333333333333
6592,0.5144444444444445
3589,0.4466666666666666
821,0.5066666666666667
10317,0.3322222222222222
9971,0.45222222222222225
5043,0.5766666666666667
1974,0.48333333333333334
11983,0.47000000000000003
9020,0.4366666666666667
1641,0.5044444444444444
4025,0.5188888888888888
12193,0.47444444444444445
9430,0.5455555555555556
2271,0.5266666666666667
5984,0.49333333333333335
10229,0.52
3497,0.5333333333333333
9536,0.4977777777777777
11022,0.5011111111111112
12516,0.43444444444444447
10106,0.45222222222222225
6066,0.5155555555555557
12020,0.48333333333333334
54,0.5344444444444445
10538,0.4388888888888889
2898,0.548888888888889
10288,0.5666666666666668
1866,0.5611111111111111
10393,0.40888888888888886
11018,0.49444444444444446
1551,0.47333333333333333
2668,0.4366666666666667
5949,0.4055555555555556
10310,0.6377777777777777
13292,0.49444444444444446
141,0.508888888888889
8746,0.5588888888888889
1873,0.5211111111111111
9548,0.5388888888888889
7298,0.5644444444444444
5487,0.5855555555555555
1189,0.5266666666666667
10428,0.47555555555555556
1784,0.5044444444444445
5311,0.5333333333333333
918,0.4266666666666667
11991,0.581111111111111
6302,0.508888888888889
7606,0.5822222222222222
11282,0.4955555555555556
9985,0.47444444444444445
2205,0.5833333333333334
1136,0.4611111111111111
6916,0.528888888888889
6188,0.601111111111111
3538,0.5522222222222223
10481,0.4766666666666666
6455,0.5166666666666666
26,0.5288888888888889
1446,0.4966666666666666
9838,0.5244444444444444
6786,0.5733333333333334
10931,0.59
7735,0.41111111111111115
12510,0.5
5998,0.5988888888888889
9222,0.4988888888888889
4557,0.4633333333333334
167,0.4166666666666667
13053,0.4366666666666667
12827,0.5344444444444445
6855,0.5144444444444445
4291,0.43
13341,0.49444444444444446
1015,0.5355555555555556
7155,0.4777777777777778
9433,0.5633333333333334
2586,0.44555555555555554
7283,0.5122222222222222
9820,0.5577777777777778
11141,0.4388888888888889
863,0.5988888888888889
9434,0.5011111111111112
9133,0.44555555555555554
2396,0.5499999999999999
4685,0.4588888888888889
13301,0.52
7559,0.48888888888888893
6625,0.54
11223,0.5833333333333334
5032,0.4888888888888889
1558,0.48444444444444446
13113,0.5022222222222222
10236,0.47333333333333333
5696,0.5477777777777778
412,0.5255555555555556
4163,0.4988888888888889
4384,0.45444444444444443
1365,0.5266666666666667
8350,0.5188888888888888
7777,0.48888888888888893
7094,0.49222222222222217
8741,0.47000000000000003
11403,0.44111111111111106
11380,0.5188888888888888
5638,0.5255555555555556
7895,0.42444444444444446
9732,0.5244444444444444
11512,0.58
11036,0.45999999999999996
4146,0.5822222222222222
3839,0.5544444444444444
11080,0.54
2430,0.5177777777777778
4867,0.47333333333333333
790,0.43555555555555553
6544,0.5033333333333333
9397,0.47
4062,0.5233333333333333
7754,0.5066666666666667
3695,0.4977777777777777
8967,0.5533333333333333
11262,0.5333333333333333
10041,0.54
6981,0.4811111111111111
11072,0.47444444444444445
11401,0.49888888888888894
10881,0.5555555555555556
9453,0.5188888888888888
754,0.5333333333333333
9224,0.5877777777777777
5033,0.46666666666666673
4657,0.47444444444444445
7507,0.5011111111111112
10991,0.46222222222222226
9837,0.5255555555555556
9003,0.4977777777777778
11111,0.5744444444444444
9830,0.5066666666666667
2951,0.5655555555555556
6195,0.5544444444444445
6906,0.4177777777777778
8401,0.5255555555555556
1488,0.5044444444444444
6903,0.5544444444444444
3133,0.5366666666666667
5554,0.5111111111111111
11232,0.4477777777777778
6255,0.4677777777777778
4029,0.47444444444444445
12357,0.5566666666666666
10350,0.5011111111111112
11279,0.5211111111111111
11739,0.5422222222222223
7494,0.4577777777777778
10114,0.4777777777777778
10975,0.47222222222222227
6540,0.4588888888888889
4194,0.5222222222222223
2954,0.5011111111111112
1317,0.5588888888888889
7840,0.5133333333333333
5517,0.4066666666666667
12404,0.49111111111111105
10940,0.5211111111111112
12942,0.5122222222222222
11710,0.4988888888888889
1339,0.4877777777777778
9989,0.5111111111111111
2011,0.5122222222222222
10215,0.6066666666666668
3953,0.5933333333333333
7242,0.47000000000000003
4362,0.5255555555555556
7365,0.4944444444444444
2638,0.5266666666666666
10330,0.48666666666666664
7628,0.42111111111111105
4343,0.5144444444444445
4748,0.45222222222222225
7237,0.5788888888888888
7694,0.4811111111111111
3717,0.5122222222222222
7452,0.4333333333333333
9237,0.4677777777777778
5649,0.6322222222222224
3667,0.5811111111111111
7506,0.4955555555555556
5832,0.5133333333333333
2121,0.5366666666666667
4474,0.49333333333333335
7946,0.4822222222222223
10448,0.4855555555555555
11478,0.42777777777777776
254,0.51
5241,0.4611111111111111
6521,0.5355555555555556
3420,0.48666666666666664
12253,0.5755555555555556
8914,0.5455555555555556
330,0.48222222222222216
2309,0.52
3264,0.5433333333333333
5158,0.44555555555555554
8936,0.5222222222222223
8850,0.3866666666666667
9556,0.5277777777777778
12072,0.4255555555555555
9385,0.5066666666666667
7430,0.5033333333333333
7714,0.5499999999999999
4333,0.4822222222222223
8054,0.5655555555555555
10730,0.4466666666666666
9262,0.4911111111111111
1384,0.5111111111111112
7151,0.47222222222222227
1059,0.48888888888888893
11799,0.5933333333333333
2069,0.5277777777777778
13193,0.4911111111111111
11181,0.43777777777777777
1652,0.5755555555555555
3096,0.5077777777777778
6573,0.47555555555555556
432,0.49444444444444446
4098,0.5433333333333333
7252,0.4711111111111111
6147,0.5833333333333334
1464,0.48
1759,0.46222222222222226
8061,0.5077777777777778
7246,0.4977777777777777
7826,0.45555555555555555
9454,0.5433333333333333
1902,0.48444444444444446
206,0.4177777777777778
389,0.48222222222222216
7736,0.5288888888888889
6607,0.47333333333333333
495,0.4966666666666666
10977,0.5255555555555556
854,0.5333333333333333
2878,0.4711111111111111
10707,0.5744444444444444
7067,0.45888888888888885
2178,0.4977777777777777
9464,0.4977777777777777
5498,0.48333333333333334
6037,0.5599999999999999
2640,0.6
6847,0.5199999999999999
2228,0.5222222222222221
12541,0.5
6850,0.44999999999999996
2891,0.5655555555555556
9084,0.4488888888888889
4440,0.5844444444444444
9192,0.4711111111111111
10360,0.528888888888889
3923,0.5222222222222223
1297,0.5022222222222222
6334,0.5377777777777778
1756,0.47555555555555556
5333,0.5455555555555556
5264,0.508888888888889
4528,0.48666666666666664
7903,0.47
8795,0.5022222222222222
4835,0.41444444444444445
837,0.52
5778,0.5388888888888889
10504,0.5344444444444444
10577,0.5122222222222222
4278,0.41333333333333333
2307,0.48888888888888893
6260,0.5055555555555555
4917,0.5044444444444445
10910,0.4988888888888889
3908,0.4666666666666666
8256,0.47333333333333333
7760,0.4444444444444444
2392,0.52
6922,0.3611111111111111
12249,0.5311111111111111
6820,0.5611111111111111
257,0.49666666666666665
6159,0.5055555555555555
6663,0.51
1963,0.5399999999999999
9362,0.5833333333333334
12189,0.5822222222222222
10177,0.5199999999999999
5374,0.5177777777777778
3714,0.5033333333333333
1557,0.5188888888888888
7929,0.5333333333333333
232,0.5055555555555555
5213,0.4533333333333333
5821,0.43555555555555553
2344,0.58
13344,0.5011111111111112
10284,0.4511111111111111
311,0.5066666666666667
7785,0.47888888888888886
10018,0.5566666666666666
6105,0.5144444444444445
2280,0.5966666666666667
5995,0.4955555555555556
4178,0.4988888888888889
13047,0.4177777777777778
3249,0.5277777777777778
11607,0.5522222222222223
10532,0.6033333333333334
7784,0.51
980,0.49222222222222217
3618,0.5211111111111112
7012,0.4711111111111111
6070,0.4822222222222223
8912,0.5288888888888889
11865,0.5566666666666666
4169,0.45
105,0.43
6308,0.4655555555555555
2654,0.6333333333333333
4921,0.45555555555555555
8693,0.5500000000000002
6219,0.5777777777777777
9471,0.47333333333333333
9180,0.48333333333333334
10697,0.45999999999999996
4455,0.5599999999999999
8721,0.5233333333333333
6583,0.49333333333333335
2660,0.5633333333333334
4073,0.5477777777777778
4388,0.4644444444444445
4988,0.47333333333333333
12230,0.4955555555555556
6627,0.5211111111111111
10762,0.45
8274,0.5222222222222223
2052,0.4955555555555556
11300,0.4533333333333333
10616,0.49
633,0.34
5231,0.5444444444444444
9920,0.3711111111111111
8904,0.5544444444444444
4408,0.4166666666666667
6273,0.5311111111111112
4542,0.39444444444444443
8926,0.4511111111111112
10012,0.5199999999999999
13156,0.5366666666666666
6010,0.5122222222222222
8659,0.5733333333333334
10844,0.57
3128,0.42333333333333334
12300,0.5822222222222223
11536,0.5711111111111111
520,0.5011111111111112
8383,0.5655555555555556
3655,0.4366666666666667
6478,0.5655555555555556
13105,0.49222222222222217
1444,0.54
5887,0.43333333333333335
2601,0.49333333333333335
12096,0.4788888888888889
2964,0.49222222222222217
8965,0.5255555555555556
7305,0.48222222222222216
1380,0.4877777777777778
3738,0.4833333333333334
12660,0.45
10814,0.5077777777777778
4032,0.47
11272,0.5499999999999999
11534,0.4855555555555555
10216,0.4855555555555555
8215,0.5355555555555556
11597,0.5711111111111111
2821,0.5355555555555556
2318,0.49111111111111105
4635,0.5322222222222223
4620,0.6000000000000001
9729,0.5377777777777778
4558,0.5911111111111111
9414,0.5377777777777778
7011,0.36777777777777776
5240,0.5522222222222222
8956,0.47666666666666674
9011,0.5344444444444444
7554,0.4844444444444444
2447,0.5355555555555557
9251,0.5355555555555557
775,0.4333333333333333
6373,0.5388888888888889
12645,0.48888888888888893
7344,0.4811111111111111
1067,0.49666666666666665
11640,0.5333333333333333
7812,0.4255555555555555
2292,0.5211111111111112
6980,0.5511111111111111
2572,0.40111111111111114
13310,0.4955555555555555
9010,0.4877777777777778
7852,0.5366666666666667
1421,0.5055555555555555
1378,0.46
4807,0.4677777777777778
873,0.49222222222222217
385,0.5355555555555556
9768,0.5388888888888889
126,0.47222222222222215
13270,0.5022222222222222
6125,0.5233333333333333
2731,0.48444444444444446
1698,0.5277777777777778
9777,0.4822222222222223
7771,0.5111111111111112
8969,0.5044444444444445
6231,0.47666666666666674
2420,0.4988888888888889
19,0.44222222222222224
12789,0.4955555555555556
3951,0.4288888888888889
11492,0.5122222222222222
2103,0.5100000000000001
2948,0.47
12865,0.5388888888888889
3009,0.4533333333333333
11868,0.4566666666666667
7241,0.5355555555555557
7745,0.5166666666666666
6122,0.51
3313,0.5255555555555556
5221,0.5633333333333334
2969,0.54
3152,0.5377777777777778
11091,0.5433333333333333
1844,0.5511111111111111
8526,0.6155555555555555
3183,0.4955555555555555
2877,0.5655555555555556
9054,0.5777777777777778
10659,0.5366666666666666
7126,0.6122222222222221
2934,0.45444444444444443
1019,0.4388888888888889
8582,0.5
995,0.5333333333333333
98,0.5
6763,0.4077777777777778
10825,0.5255555555555557
12014,0.45555555555555555
9431,0.4711111111111111
2385,0.5133333333333333
3976,0.47888888888888886
12588,0.4877777777777778
2139,0.43333333333333335
8994,0.42777777777777776
2340,0.5155555555555554
7316,0.5266666666666667
8615,0.5577777777777778
4815,0.5388888888888889
1507,0.5177777777777778
4971,0.4588888888888889
1145,0.4888888888888889
1977,0.5233333333333333
9904,0.5311111111111111
2514,0.5211111111111111
1008,0.5122222222222222
5181,0.6244444444444445
8646,0.40111111111111114
7076,0.6044444444444445
545,0.45777777777777784
10673,0.5344444444444444
8430,0.5288888888888889
1721,0.4588888888888889
10194,0.4711111111111111
8318,0.5233333333333333
13303,0.4688888888888889
12591,0.5088888888888888
13066,0.4666666666666666
2115,0.4366666666666667
5960,0.47000000000000003
13040,0.6444444444444445
13261,0.4955555555555556
8003,0.4633333333333333
1211,0.5033333333333333
5786,0.49666666666666665
9649,0.48444444444444446
4511,0.36666666666666664
12587,0.4788888888888889
5397,0.4466666666666666
5693,0.46666666666666673
3336,0.4977777777777777
8312,0.5555555555555555
3431,0.5633333333333334
13300,0.5344444444444444
12248,0.4177777777777778
4960,0.4911111111111111
10798,0.5244444444444445
1687,0.5133333333333333
1419,0.5711111111111111
13184,0.5033333333333334
9583,0.5366666666666667
12646,0.46666666666666673
7752,0.42444444444444446
9031,0.4877777777777778
5933,0.4155555555555555
5655,0.4977777777777778
11730,0.5222222222222221
3994,0.4666666666666666
6445,0.5511111111111111
9737,0.4922222222222223
10944,0.46444444444444444
312,0.5322222222222223
11109,0.5755555555555555
7980,0.4877777777777778
12887,0.5033333333333333
5261,0.5033333333333333
6822,0.48666666666666664
8933,0.4677777777777778
11025,0.5088888888888888
5567,0.46444444444444444
2684,0.5266666666666667
5335,0.43555555555555553
5882,0.5299999999999999
4124,0.4388888888888889
6395,0.4688888888888889
12474,0.49222222222222217
5818,0.47333333333333333
9932,0.4588888888888889
7358,0.5455555555555555
3296,0.47777777777777786
3583,0.5455555555555556
7288,0.5377777777777778
11715,0.52
7613,0.4977777777777777
9317,0.61
1548,0.4988888888888889
4606,0.5333333333333333
1534,0.4144444444444444
6585,0.5455555555555556
9334,0.5411111111111111
3339,0.5599999999999999
9628,0.5144444444444445
8138,0.45444444444444443
5190,0.52
59,0.5066666666666667
8690,0.48666666666666664
11843,0.4288888888888889
6506,0.5222222222222223
6534,0.5344444444444445
9879,0.5722222222222223
12442,0.5355555555555556
4463,0.4822222222222223
828,0.5177777777777778
12180,0.5077777777777778
2924,0.5166666666666666
11950,0.40444444444444444
12043,0.5288888888888889
1362,0.5155555555555555
10205,0.5622222222222222
3672,0.40444444444444444
3527,0.4533333333333333
8640,0.5055555555555556
2779,0.4855555555555555
6999,0.5566666666666668
8291,0.5566666666666668
4261,0.5677777777777778
8651,0.5566666666666666
10956,0.5944444444444444
5412,0.5122222222222222
1011,0.6011111111111112
2610,0.5122222222222222
3971,0.6377777777777778
12504,0.5055555555555555
7847,0.5466666666666667
12834,0.5366666666666666
7080,0.5266666666666667
4065,0.5555555555555555
4754,0.48
7509,0.44555555555555554
13060,0.6077777777777779
6621,0.5
7563,0.5811111111111111
8072,0.5566666666666666
7099,0.5677777777777778
2562,0.58
7044,0.47555555555555556
11618,0.47222222222222227
9913,0.4444444444444445
6414,0.6188888888888889
10042,0.5222222222222223
1210,0.5777777777777778
226,0.5711111111111111
3646,0.5133333333333333
11608,0.5033333333333333
3187,0.5288888888888889
12911,0.56
5601,0.53
5116,0.5577777777777778
1164,0.5044444444444445
5024,0.45444444444444443
5809,0.5299999999999999
8553,0.5155555555555557
9239,0.5011111111111112
12286,0.5577777777777778
3030,0.5244444444444444
8572,0.48666666666666664
161,0.52
9668,0.49222222222222217
8315,0.5044444444444444
10829,0.5355555555555555
9486,0.5711111111111111
11201,0.45222222222222225
8279,0.54
7581,0.42
5504,0.49666666666666665
3613,0.36777777777777776
9786,0.5144444444444444
1159,0.5522222222222222
1113,0.5122222222222222
6798,0.5433333333333333
5830,0.541111111111111
9689,0.4822222222222223
817,0.43333333333333335
7073,0.5011111111111112
2221,0.43777777777777777
6623,0.5911111111111111
12324,0.5511111111111111
8340,0.5177777777777778
6942,0.5044444444444444
1132,0.5244444444444444
7414,0.5055555555555555
6350,0.48888888888888893
6057,0.5066666666666667
6053,0.5477777777777778
2784,0.48666666666666664
10403,0.5122222222222222
3279,0.5755555555555555
7451,0.45222222222222225
7239,0.5377777777777778
7652,0.5099999999999999
11064,0.5733333333333334
8465,0.5622222222222222
13306,0.46444444444444444
454,0.5166666666666667
1704,0.49666666666666665
1266,0.5522222222222223
7549,0.53
10994,0.4911111111111111
4292,0.45999999999999996
11068,0.5033333333333334
1932,0.5311111111111111
9815,0.4855555555555555
12113,0.5211111111111111
12478,0.4844444444444444
10233,0.5577777777777778
12955,0.4755555555555555
11779,0.46555555555555556
12234,0.5344444444444444
11529,0.5177777777777778
9097,0.4588888888888889
5423,0.5399999999999999
8255,0.5599999999999999
7800,0.581111111111111
5165,0.4711111111111111
11937,0.47444444444444445
10513,0.5766666666666667
3846,0.5155555555555557
9880,0.42111111111111116
12201,0.49
6566,0.4588888888888889
3147,0.47555555555555556
9570,0.4633333333333334
2483,0.52
2786,0.5477777777777778
687,0.5133333333333333
13155,0.5377777777777778
4269,0.4633333333333334
8343,0.37777777777777777
4930,0.47666666666666674
181,0.5622222222222223
2543,0.5399999999999999
5008,0.5166666666666667
8727,0.49333333333333335
13338,0.53
9672,0.4811111111111111
8547,0.508888888888889
2258,0.4955555555555556
3854,0.5344444444444444
12564,0.6022222222222222
7175,0.45999999999999996
5615,0.5355555555555555
907,0.47888888888888886
3020,0.5844444444444444
9348,0.56
6976,0.5077777777777778
4817,0.5133333333333333
7360,0.4688888888888889
5339,0.5166666666666666
11359,0.4822222222222223
8508,0.4344444444444444
3086,0.5177777777777778
13044,0.4788888888888889
12722,0.5855555555555556
701,0.5133333333333333
1268,0.47
10849,0.5488888888888889
2925,0.4511111111111111
3487,0.5266666666666667
2647,0.5055555555555555
1696,0.43999999999999995
12983,0.48
9053,0.5244444444444444
8181,0.5233333333333334
540,0.5655555555555556
5097,0.5944444444444444
9335,0.5011111111111112
10752,0.52
1821,0.49333333333333335
11786,0.44333333333333336
6603,0.4466666666666666
5819,0.45555555555555555
10640,0.5399999999999999
9148,0.5433333333333333
4059,0.4566666666666666
12026,0.4155555555555555
514,0.54
3192,0.45444444444444443
812,0.4155555555555555
6722,0.5
11378,0.5
12557,0.52
11299,0.5066666666666667
725,0.5277777777777778
8028,0.47333333333333333
8531,0.4966666666666666
7439,0.5388888888888889
6596,0.6166666666666667
5713,0.5266666666666667
3282,0.4033333333333333
10353,0.5344444444444445
752,0.48444444444444446
5854,0.45
11511,0.42333333333333334
4950,0.48444444444444446
9245,0.5477777777777778
2434,0.5066666666666667
13138,0.43222222222222223
11860,0.4344444444444444
10066,0.47444444444444445
8779,0.5144444444444444
91,0.49
11186,0.45444444444444443
2832,0.4955555555555556
11281,0.5733333333333334
8991,0.48333333333333334
8173,0.5111111111111112
13119,0.4377777777777778
3716,0.518888888888889
8897,0.5433333333333333
13073,0.5433333333333333
650,0.5866666666666668
489,0.5011111111111112
13280,0.5322222222222223
11115,0.5188888888888888
10237,0.4911111111111111
10256,0.5
5131,0.4511111111111111
7622,0.5977777777777779
10258,0.5411111111111111
2041,0.45888888888888885
2699,0.5744444444444444
1851,0.5211111111111112
5571,0.5299999999999999
7532,0.5388888888888889
2257,0.5066666666666667
260,0.5022222222222222
12765,0.5588888888888889
13057,0.508888888888889
7529,0.4222222222222222
6549,0.43444444444444447
2523,0.5622222222222222
3504,0.5077777777777778
6684,0.5244444444444444
11250,0.41
13033,0.48222222222222216
7253,0.42
2537,0.5322222222222223
1138,0.5877777777777777
10606,0.5244444444444444
914,0.3444444444444444
8386,0.5388888888888889
4170,0.45333333333333337
5865,0.4488888888888889
2371,0.45999999999999996
10203,0.4711111111111111
2091,0.5377777777777778
8124,0.4288888888888889
5833,0.49222222222222217
5845,0.4511111111111111
7087,0.5355555555555557
1416,0.46222222222222226
4441,0.4833333333333334
5734,0.49222222222222217
12894,0.5611111111111111
11556,0.5822222222222222
5005,0.5077777777777778
963,0.45555555555555555
5019,0.4611111111111111
259,0.4533333333333333
440,0.4777777777777778
8613,0.5555555555555557
11907,0.5755555555555555
1773,0.4955555555555555
7539,0.4877777777777778
8647,0.5288888888888889
8656,0.5233333333333333
11461,0.5233333333333333
4607,0.5266666666666667
7141,0.4977777777777778
803,0.5422222222222222
13011,0.4022222222222222
1030,0.5655555555555556
10779,0.4688888888888889
129,0.5499999999999999
9788,0.4777777777777778
7769,0.44111111111111106
7543,0.48
12919,0.5233333333333333
1382,0.30666666666666664
1893,0.48
12817,0.52
5108,0.5022222222222222
9205,0.44555555555555554
11792,0.49444444444444446
7859,0.4488888888888889
9833,0.4666666666666666
2490,0.5188888888888888
9055,0.5466666666666667
8458,0.5155555555555555
5048,0.4711111111111111
12444,0.4511111111111111
10885,0.5055555555555555
2500,0.45333333333333337
10266,0.4577777777777778
2770,0.5677777777777778
2904,0.4488888888888889
8007,0.5533333333333333
2563,0.4822222222222223
5192,0.4611111111111111
5099,0.5066666666666667
11460,0.48
1127,0.5888888888888889
3328,0.5922222222222221
8916,0.41888888888888887
7086,0.48
4627,0.51
5917,0.4977777777777778
5091,0.48333333333333334
6039,0.4822222222222223
8822,0.5211111111111112
128,0.5255555555555556
4618,0.4577777777777778
11825,0.5
9810,0.5177777777777778
7781,0.48444444444444446
9635,0.48888888888888893
9961,0.47555555555555556
4001,0.5422222222222223
11121,0.5688888888888889
1036,0.48666666666666664
4646,0.5011111111111112
12320,0.6122222222222222
9400,0.5544444444444444
3414,0.59
2864,0.4877777777777778
9754,0.4177777777777778
12236,0.5888888888888889
691,0.5111111111111112
2827,0.48000000000000004
10555,0.49444444444444446
8726,0.4688888888888889
12601,0.5233333333333333
7831,0.49222222222222217
10345,0.48666666666666664
10758,0.57
10701,0.5077777777777778
2042,0.51
1343,0.508888888888889
9866,0.5155555555555557
2062,0.4822222222222223
12279,0.4677777777777778
796,0.5233333333333333
3597,0.4366666666666667
11327,0.5555555555555555
6731,0.53
7973,0.5244444444444444
6488,0.5111111111111111
10060,0.5566666666666668
13225,0.49222222222222217
1074,0.5522222222222223
1092,0.47
3268,0.51
5252,0.44111111111111106
2876,0.5144444444444444
12691,0.47444444444444445
9331,0.5533333333333333
7271,0.55
4307,0.5077777777777778
5450,0.5366666666666667
11790,0.5233333333333333
11339,0.41111111111111115
922,0.5611111111111112
8197,0.4988888888888889
1486,0.45222222222222225
9577,0.5155555555555555
1950,0.5222222222222223
2971,0.5322222222222223
7676,0.5488888888888889
1745,0.5266666666666666
11522,0.5044444444444444
3045,0.5377777777777778
5766,0.5655555555555555
4225,0.6055555555555555
5001,0.43888888888888894
8778,0.45999999999999996
9502,0.5155555555555557
7805,0.55
1697,0.4777777777777778
8205,0.5255555555555556
1489,0.4677777777777778
10249,0.5266666666666667
4709,0.5233333333333333
695,0.4877777777777778
3859,0.5044444444444444
9495,0.4811111111111111
12331,0.5166666666666666
1754,0.6277777777777778
2177,0.45999999999999996
9680,0.548888888888889
969,0.5322222222222223
4475,0.4988888888888889
12000,0.44555555555555554
12367,0.508888888888889
8930,0.4577777777777778
7370,0.4822222222222223
6464,0.39444444444444443
4763,0.5344444444444444
1318,0.4955555555555556
5308,0.5266666666666667
8669,0.5355555555555556
10905,0.53
761,0.52
8486,0.5033333333333333
639,0.4255555555555555
1521,0.4711111111111111
4204,0.518888888888889
3600,0.5488888888888889
3826,0.5988888888888889
10470,0.49444444444444446
1438,0.5222222222222223
11393,0.4877777777777777
8174,0.4877777777777778
10552,0.4855555555555555
4735,0.5311111111111111
2136,0.6211111111111112
12701,0.41222222222222227
5277,0.4988888888888889
6204,0.5111111111111111
11049,0.43
965,0.5299999999999999
5394,0.4377777777777778
5886,0.5222222222222223
8876,0.45555555555555555
186,0.5466666666666666
10113,0.5133333333333333
11286,0.41111111111111115
11257,0.4222222222222222
6330,0.4388888888888889
10662,0.38888888888888884
5267,0.4788888888888889
2798,0.5055555555555555
4876,0.49444444444444446
4341,0.5222222222222223
5202,0.5266666666666667
12668,0.5233333333333333
12433,0.4577777777777778
11259,0.4811111111111111
3276,0.5555555555555556
664,0.5411111111111112
39,0.47000000000000003
11134,0.5466666666666667
9113,0.5055555555555555
558,0.5322222222222223
12815,0.5222222222222223
2452,0.541111111111111
5464,0.5588888888888889
8218,0.5122222222222222
1718,0.5666666666666668
5968,0.45888888888888885
1833,0.5366666666666666
756,0.5377777777777778
9292,0.5777777777777777
4447,0.46444444444444444
4622,0.5066666666666667
4723,0.49000000000000005
8116,0.5244444444444444
10734,0.49666666666666676
6303,0.4955555555555556
13123,0.4666666666666666
2629,0.5077777777777778
12112,0.5011111111111112
11778,0.45444444444444443
12159,0.48
8344,0.5633333333333334
4138,0.49111111111111105
3261,0.45555555555555555
6144,0.4377777777777778
1901,0.5822222222222222
12794,0.5211111111111112
8771,0.5077777777777778
8091,0.49333333333333335
49,0.57
13235,0.46444444444444444
1129,0.5299999999999999
6610,0.5055555555555555
7801,0.5277777777777778
6710,0.44111111111111106
13,0.49666666666666665
394,0.5155555555555555
12313,0.49222222222222217
3812,0.5144444444444445
13188,0.58
4914,0.5322222222222223
12864,0.5577777777777778
491,0.518888888888889
4165,0.5533333333333333
3347,0.5388888888888889
12136,0.5611111111111112
8006,0.5277777777777778
8231,0.4844444444444444
4156,0.46555555555555556
13234,0.48444444444444446
12679,0.5677777777777778
12190,0.5599999999999999
7005,0.4833333333333334
2113,0.45777777777777784
7961,0.45777777777777784
13241,0.4977777777777778
7481,0.48
2683,0.4922222222222223
9333,0.5011111111111111
3745,0.4811111111111111
6376,0.4388888888888889
8665,0.5422222222222222
2476,0.5066666666666667
6233,0.508888888888889
6946,0.3877777777777778
13085,0.49666666666666665
6209,0.5255555555555556
10777,0.4811111111111111
7765,0.49
11034,0.5399999999999999
347,0.49666666666666665
11486,0.5011111111111112
6904,0.4855555555555555
10768,0.5477777777777778
7981,0.4855555555555555
5383,0.5777777777777778
4725,0.5455555555555556
11542,0.5277777777777778
7558,0.5277777777777778
4751,0.508888888888889
2687,0.5344444444444445
11405,0.5
3289,0.5111111111111111
6810,0.5766666666666667
7751,0.49333333333333335
291,0.45333333333333337
1838,0.41888888888888887
1117,0.48444444444444446
437,0.4366666666666667
9283,0.49222222222222217
7623,0.5088888888888888
2350,0.4533333333333333
5266,0.5388888888888889
3876,0.5177777777777778
9260,0.5411111111111111
4190,0.5377777777777778
4031,0.5222222222222223
6055,0.5044444444444445
308,0.5122222222222222
807,0.541111111111111
1825,0.4588888888888889
3505,0.48333333333333334
4828,0.43333333333333335
3948,0.48666666666666664
10993,0.5722222222222223
445,0.5322222222222223
12148,0.5499999999999999
4520,0.5299999999999999
8206,0.5488888888888889
5071,0.4988888888888889
5245,0.47222222222222215
3526,0.41222222222222227
10895,0.6411111111111111
10348,0.34
10195,0.5377777777777778
7861,0.47555555555555556
6531,0.5222222222222223
7058,0.4288888888888889
3873,0.5144444444444445
2780,0.48888888888888893
6470,0.49
5195,0.5955555555555555
952,0.5211111111111111
3435,0.49111111111111105
12377,0.4688888888888889
10878,0.47444444444444445
2772,0.5122222222222222
7041,0.49222222222222217
10891,0.47
10055,0.48666666666666664
11560,0.48444444444444446
12143,0.49444444444444446
7703,0.5177777777777778
2939,0.54
7634,0.4288888888888889
10629,0.5588888888888889
1392,0.47222222222222227
11801,0.5522222222222222
7573,0.5122222222222222
4955,0.4988888888888889
11222,0.57
12002,0.47333333333333333
